frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
6.67,5, black car,918.39,534.77,950.13,548.35,934.26,541.56,918.39,541.56,950.13,541.56,31.74,13.57,2
6.7,5, black car,915.96,534.61,947.7,548.21,931.83,541.41,915.96,541.41,947.7,541.41,31.74,13.6,2
6.73,5, black car,912.79,534.21,945.03,548.06,928.91,541.14,912.79,541.14,945.03,541.14,32.25,13.85,2
6.77,5, black car,910.89,534.22,942.77,547.92,926.83,541.07,910.89,541.07,942.77,541.07,31.88,13.71,2
6.8,5, black car,907.84,534.08,939.78,547.83,923.81,540.96,907.84,540.96,939.78,540.96,31.95,13.75,2
6.83,5, black car,904.83,533.82,937.02,547.7,920.92,540.76,904.83,540.76,937.02,540.76,32.19,13.88,2
7.0,5, black car,891.47,533.68,923.4,547.52,907.44,540.6,891.47,540.6,923.4,540.6,31.93,13.85,2
7.2,5, black car,878.06,532.29,909.77,546.05,893.92,539.17,878.06,539.17,909.77,539.17,31.71,13.75,2
7.23,5, black car,876.45,532.25,907.35,545.61,891.9,538.93,876.45,538.93,907.35,538.93,30.91,13.36,2
7.27,5, black car,873.69,532.05,904.5,545.32,889.1,538.68,873.69,538.68,904.5,538.68,30.81,13.27,2
7.3,5, black car,871.19,532.0,901.29,544.94,886.24,538.47,871.19,538.47,901.29,538.47,30.1,12.94,2
7.33,5, black car,869.0,531.98,898.92,544.82,883.96,538.4,869.0,538.4,898.92,538.4,29.92,12.84,2
7.37,5, black car,866.15,531.79,896.7,544.92,881.42,538.36,866.15,538.36,896.7,538.36,30.54,13.13,2
7.4,5, black car,863.59,531.63,894.05,544.72,878.82,538.18,863.59,538.18,894.05,538.18,30.46,13.09,2
7.43,5, black car,860.45,531.25,891.69,544.69,876.07,537.97,860.45,537.97,891.69,537.97,31.23,13.44,2
7.47,5, black car,857.63,531.11,889.21,544.7,873.42,537.9,857.63,537.9,889.21,537.9,31.58,13.59,2
7.5,5, black car,855.34,531.16,887.07,544.79,871.21,537.97,855.34,537.97,887.07,537.97,31.74,13.63,2
7.53,5, black car,852.79,531.39,884.18,544.87,868.48,538.13,852.79,538.13,884.18,538.13,31.39,13.49,2
7.57,5, black car,850.22,531.17,881.69,544.75,865.95,537.96,850.22,537.96,881.69,537.96,31.48,13.58,2
7.6,5, black car,848.27,531.13,879.24,544.52,863.76,537.83,848.27,537.83,879.24,537.83,30.98,13.39,2
7.63,5, black car,846.02,530.98,876.9,544.37,861.46,537.67,846.02,537.67,876.9,537.67,30.88,13.39,2
7.67,5, black car,843.82,530.71,874.82,544.17,859.32,537.44,843.82,537.44,874.82,537.44,31.0,13.46,2
7.7,5, black car,841.63,530.67,872.65,544.14,857.14,537.4,841.63,537.4,872.65,537.4,31.02,13.47,2
7.73,5, black car,839.19,530.65,870.05,544.09,854.62,537.37,839.19,537.37,870.05,537.37,30.86,13.45,2
7.77,5, black car,836.59,530.32,867.13,543.63,851.86,536.97,836.59,536.97,867.13,536.97,30.53,13.31,2
7.8,5, black car,834.79,530.15,864.77,543.2,849.78,536.67,834.79,536.67,864.77,536.67,29.98,13.05,2
7.83,5, black car,832.49,529.88,862.71,543.02,847.6,536.45,832.49,536.45,862.71,536.45,30.22,13.14,2
7.87,5, black car,829.96,529.45,860.58,542.74,845.27,536.1,829.96,536.1,860.58,536.1,30.63,13.28,2
7.9,5, black car,827.84,529.52,858.04,542.62,842.94,536.07,827.84,536.07,858.04,536.07,30.2,13.1,2
7.93,5, black car,824.34,529.04,855.26,542.48,839.8,535.76,824.34,535.76,855.26,535.76,30.92,13.43,2
7.97,5, black car,821.55,528.73,852.5,542.18,837.03,535.45,821.55,535.45,852.5,535.45,30.96,13.45,2
8.0,5, black car,819.32,528.56,849.84,541.83,834.58,535.2,819.32,535.2,849.84,535.2,30.52,13.27,2
8.03,5, black car,816.88,528.48,847.32,541.7,832.1,535.09,816.88,535.09,847.32,535.09,30.44,13.22,2
8.07,5, black car,814.9,528.25,845.75,541.63,830.32,534.94,814.9,534.94,845.75,534.94,30.85,13.38,2
8.1,5, black car,812.85,528.19,843.54,541.48,828.19,534.84,812.85,534.84,843.54,534.84,30.7,13.29,2
8.13,5, black car,810.48,528.47,840.59,541.49,825.53,534.98,810.48,534.98,840.59,534.98,30.11,13.02,2
8.17,5, black car,807.79,528.56,837.85,541.55,822.82,535.05,807.79,535.05,837.85,535.05,30.06,12.98,2
8.2,5, black car,805.3,528.53,835.05,541.35,820.17,534.94,805.3,534.94,835.05,534.94,29.75,12.82,2
8.23,5, black car,802.77,528.16,833.07,541.22,817.92,534.69,802.77,534.69,833.07,534.69,30.3,13.05,2
8.27,5, black car,800.36,527.87,830.9,541.04,815.63,534.46,800.36,534.46,830.9,534.46,30.54,13.17,2
8.3,5, black car,797.51,527.6,828.17,540.86,812.84,534.23,797.51,534.23,828.17,534.23,30.66,13.26,2
8.33,5, black car,795.14,527.4,826.05,540.79,810.59,534.1,795.14,534.1,826.05,534.1,30.91,13.39,2
8.37,5, black car,792.81,527.26,823.96,540.76,808.39,534.01,792.81,534.01,823.96,534.01,31.15,13.5,2
8.4,5, black car,790.69,527.09,821.71,540.52,806.2,533.81,790.69,533.81,821.71,533.81,31.01,13.43,2
8.43,5, black car,788.16,526.83,819.3,540.33,803.73,533.58,788.16,533.58,819.3,533.58,31.14,13.5,2
8.47,5, black car,785.22,526.5,816.85,540.23,801.03,533.36,785.22,533.36,816.85,533.36,31.63,13.73,2
8.5,5, black car,782.95,526.38,814.08,539.92,798.52,533.15,782.95,533.15,814.08,533.15,31.13,13.54,2
8.53,5, black car,780.77,526.07,811.92,539.63,796.34,532.85,780.77,532.85,811.92,532.85,31.15,13.56,2
8.57,5, black car,778.56,525.97,809.83,539.62,794.2,532.79,778.56,532.79,809.83,532.79,31.28,13.65,2
8.6,5, black car,776.67,525.93,807.61,539.4,792.14,532.66,776.67,532.66,807.61,532.66,30.94,13.47,2
8.63,5, black car,774.44,526.02,805.32,539.48,789.88,532.75,774.44,532.75,805.32,532.75,30.88,13.45,2
8.67,5, black car,772.34,526.01,802.42,539.09,787.38,532.55,772.34,532.55,802.42,532.55,30.08,13.08,2
8.7,5, black car,770.01,525.94,800.09,539.0,785.05,532.47,770.01,532.47,800.09,532.47,30.08,13.06,2
8.73,5, black car,767.45,525.64,798.52,539.15,782.98,532.4,767.45,532.4,798.52,532.4,31.06,13.51,2
8.77,5, black car,764.98,525.36,796.54,539.1,780.76,532.23,764.98,532.23,796.54,532.23,31.56,13.74,2
8.8,5, black car,762.39,525.26,793.82,538.92,778.1,532.09,762.39,532.09,793.82,532.09,31.42,13.66,2
8.83,5, black car,759.55,525.31,790.97,538.95,775.26,532.13,759.55,532.13,790.97,532.13,31.42,13.65,2
8.87,5, black car,757.17,525.27,788.08,538.7,772.63,531.99,757.17,531.99,788.08,531.99,30.91,13.42,2
8.9,5, black car,755.35,525.32,785.59,538.48,770.47,531.9,755.35,531.9,785.59,531.9,30.24,13.16,2
8.93,5, black car,752.74,525.07,783.48,538.48,768.11,531.78,752.74,531.78,783.48,531.78,30.74,13.41,2
8.97,5, black car,750.75,524.8,781.67,538.32,766.21,531.56,750.75,531.56,781.67,531.56,30.92,13.51,2
9.0,5, black car,749.2,524.72,779.79,538.08,764.49,531.4,749.2,531.4,779.79,531.4,30.59,13.36,2
9.03,5, black car,747.11,524.64,777.57,537.91,762.34,531.28,747.11,531.28,777.57,531.28,30.46,13.27,2
9.07,5, black car,744.84,524.71,775.09,537.84,759.97,531.27,744.84,531.27,775.09,531.27,30.25,13.13,2
9.1,5, black car,742.83,524.5,772.95,537.55,757.89,531.02,742.83,531.02,772.95,531.02,30.12,13.05,2
9.13,5, black car,739.76,524.23,770.29,537.46,755.02,530.85,739.76,530.85,770.29,530.85,30.53,13.23,2
9.17,5, black car,736.89,523.86,767.9,537.31,752.4,530.58,736.89,530.58,767.9,530.58,31.01,13.45,2
9.2,5, black car,734.75,523.59,765.97,537.11,750.36,530.35,734.75,530.35,765.97,530.35,31.22,13.52,2
9.23,5, black car,731.84,523.31,763.02,536.79,747.43,530.05,731.84,530.05,763.02,530.05,31.18,13.48,2
9.27,5, black car,729.53,523.12,760.68,536.56,745.1,529.84,729.53,529.84,760.68,529.84,31.16,13.44,2
9.3,5, black car,727.98,523.05,758.96,536.41,743.47,529.73,727.98,529.73,758.96,529.73,30.98,13.36,2
9.33,5, black car,726.17,522.95,757.04,536.28,741.61,529.61,726.17,529.61,757.04,529.61,30.87,13.33,2
9.37,5, black car,723.38,522.83,754.76,536.4,739.07,529.62,723.38,529.62,754.76,529.62,31.38,13.57,2
9.4,5, black car,721.37,522.76,752.43,536.2,736.9,529.48,721.37,529.48,752.43,529.48,31.06,13.44,2
9.43,5, black car,719.62,522.78,750.02,535.92,734.82,529.35,719.62,529.35,750.02,529.35,30.4,13.14,2
9.47,5, black car,716.97,522.75,747.37,535.84,732.17,529.3,716.97,529.3,747.37,529.3,30.4,13.09,2
9.5,5, black car,714.93,522.67,745.04,535.63,729.99,529.15,714.93,529.15,745.04,529.15,30.11,12.96,2
9.53,5, black car,712.81,522.4,743.18,535.48,728.0,528.94,712.81,528.94,743.18,528.94,30.37,13.09,2
9.57,5, black car,710.14,522.03,741.21,535.45,725.68,528.74,710.14,528.74,741.21,528.74,31.07,13.42,2
9.6,5, black car,707.47,522.03,738.72,535.54,723.09,528.78,707.47,528.78,738.72,528.78,31.25,13.51,2
9.63,5, black car,705.13,521.64,736.7,535.29,720.92,528.47,705.13,528.47,736.7,528.47,31.57,13.65,2
9.67,5, black car,703.04,521.68,734.37,535.24,718.71,528.46,703.04,528.46,734.37,528.46,31.33,13.56,2
9.7,5, black car,701.08,521.85,732.19,535.33,716.63,528.59,701.08,528.59,732.19,528.59,31.11,13.48,2
9.73,5, black car,698.91,521.68,729.98,535.14,714.44,528.41,698.91,528.41,729.98,528.41,31.07,13.47,2
9.77,5, black car,696.06,521.5,727.41,535.11,711.73,528.31,696.06,528.31,727.41,528.31,31.36,13.6,2
9.8,5, black car,693.95,521.58,725.4,535.26,709.67,528.42,693.95,528.42,725.4,528.42,31.44,13.69,2
9.83,5, black car,692.14,521.48,723.02,534.92,707.58,528.2,692.14,528.2,723.02,528.2,30.88,13.44,2
9.87,5, black car,689.71,521.36,720.19,534.59,704.95,527.97,689.71,527.97,720.19,527.97,30.48,13.23,2
9.9,5, black car,687.08,521.03,717.91,534.44,702.49,527.73,687.08,527.73,717.91,527.73,30.83,13.41,2
9.93,5, black car,685.16,520.76,715.95,534.18,700.56,527.47,685.16,527.47,715.95,527.47,30.79,13.42,2
9.97,5, black car,683.4,520.56,714.24,534.0,698.82,527.28,683.4,527.28,714.24,527.28,30.84,13.44,2
0.0,6, white car,93.99,437.64,125.73,452.89,109.86,445.27,93.99,445.27,125.73,445.27,31.75,15.25,1
0.03,6, white car,93.36,437.46,124.98,452.65,109.17,445.05,93.36,445.05,124.98,445.05,31.62,15.19,1
0.07,6, white car,93.09,437.48,124.64,452.64,108.86,445.06,93.09,445.06,124.64,445.06,31.55,15.16,1
0.1,6, white car,92.68,437.34,124.36,452.57,108.52,444.96,92.68,444.96,124.36,444.96,31.68,15.23,1
0.13,6, white car,92.16,437.2,124.01,452.53,108.08,444.87,92.16,444.87,124.01,444.87,31.85,15.33,1
0.17,6, white car,91.75,437.1,123.62,452.46,107.69,444.78,91.75,444.78,123.62,444.78,31.88,15.36,1
0.2,6, white car,91.45,437.02,123.32,452.4,107.38,444.71,91.45,444.71,123.32,444.71,31.87,15.38,1
0.23,6, white car,90.98,436.88,123.03,452.38,107.0,444.63,90.98,444.63,123.03,444.63,32.05,15.5,1
0.27,6, white car,90.57,436.89,122.46,452.35,106.52,444.62,90.57,444.62,122.46,444.62,31.89,15.46,1
0.3,6, white car,90.2,436.98,121.93,452.39,106.06,444.69,90.2,444.69,121.93,444.69,31.73,15.41,1
0.33,6, white car,89.86,436.97,121.5,452.35,105.68,444.66,89.86,444.66,121.5,444.66,31.65,15.38,1
0.37,6, white car,89.52,436.93,121.18,452.34,105.35,444.64,89.52,444.64,121.18,444.64,31.66,15.41,1
0.4,6, white car,89.11,436.84,120.67,452.22,104.89,444.53,89.11,444.53,120.67,444.53,31.56,15.38,1
0.43,6, white car,88.84,436.79,120.24,452.12,104.54,444.45,88.84,444.45,120.24,444.45,31.41,15.32,1
0.47,6, white car,88.52,436.75,119.78,452.01,104.15,444.38,88.52,444.38,119.78,444.38,31.27,15.26,1
0.5,6, white car,88.19,436.72,119.08,451.78,103.64,444.25,88.19,444.25,119.08,444.25,30.88,15.06,1
0.53,6, white car,87.89,436.75,118.3,451.57,103.1,444.16,87.89,444.16,118.3,444.16,30.42,14.81,1
0.57,6, white car,87.62,436.83,117.76,451.49,102.69,444.16,87.62,444.16,117.76,444.16,30.14,14.66,1
0.6,6, white car,87.22,436.73,117.14,451.21,102.18,443.97,87.22,443.97,117.14,443.97,29.92,14.48,1
0.63,6, white car,86.6,436.68,116.69,451.18,101.64,443.93,86.6,443.93,116.69,443.93,30.09,14.5,1
0.67,6, white car,86.04,436.73,116.25,451.25,101.14,443.99,86.04,443.99,116.25,443.99,30.21,14.53,1
0.7,6, white car,85.43,436.61,115.42,450.98,100.43,443.8,85.43,443.8,115.42,443.8,29.99,14.37,1
0.73,6, white car,85.15,436.65,115.08,450.95,100.12,443.8,85.15,443.8,115.08,443.8,29.93,14.3,1
0.77,6, white car,84.63,436.65,114.85,451.05,99.74,443.85,84.63,443.85,114.85,443.85,30.22,14.4,1
0.8,6, white car,84.18,436.58,114.58,451.03,99.38,443.81,84.18,443.81,114.58,443.81,30.4,14.46,1
0.83,6, white car,83.9,436.58,114.14,450.92,99.02,443.75,83.9,443.75,114.14,443.75,30.24,14.35,1
0.87,6, white car,83.79,436.58,113.69,450.74,98.74,443.66,83.79,443.66,113.69,443.66,29.9,14.16,1
0.9,6, white car,83.61,436.63,113.22,450.61,98.41,443.62,83.61,443.62,113.22,443.62,29.61,13.99,1
0.93,6, white car,83.47,436.55,112.93,450.43,98.2,443.49,83.47,443.49,112.93,443.49,29.46,13.89,1
0.97,6, white car,83.14,436.38,112.57,450.22,97.86,443.3,83.14,443.3,112.57,443.3,29.43,13.84,1
1.0,6, white car,82.69,436.29,112.35,450.21,97.52,443.25,82.69,443.25,112.35,443.25,29.66,13.91,1
1.03,6, white car,82.27,436.05,112.28,450.12,97.27,443.09,82.27,443.09,112.28,443.09,30.01,14.08,1
1.07,6, white car,81.78,435.93,111.88,450.04,96.83,442.99,81.78,442.99,111.88,442.99,30.09,14.11,1
1.1,6, white car,81.42,435.9,111.5,449.99,96.46,442.94,81.42,442.94,111.5,442.94,30.08,14.1,1
1.13,6, white car,81.04,435.86,111.12,449.95,96.08,442.91,81.04,442.91,111.12,442.91,30.08,14.09,1
1.17,6, white car,80.64,435.75,110.87,449.92,95.75,442.84,80.64,442.84,110.87,442.84,30.23,14.17,1
1.2,6, white car,80.38,435.7,110.61,449.88,95.5,442.79,80.38,442.79,110.61,442.79,30.23,14.18,1
1.23,6, white car,80.05,435.68,110.4,449.92,95.22,442.8,80.05,442.8,110.4,442.8,30.34,14.24,1
1.27,6, white car,79.72,435.56,110.25,449.9,94.99,442.73,79.72,442.73,110.25,442.73,30.53,14.34,1
1.3,6, white car,79.2,435.4,110.02,449.88,94.61,442.64,79.2,442.64,110.02,442.64,30.83,14.48,1
1.33,6, white car,78.55,435.27,109.64,449.88,94.1,442.57,78.55,442.57,109.64,442.57,31.09,14.61,1
1.37,6, white car,78.14,435.19,109.35,449.86,93.74,442.52,78.14,442.52,109.35,442.52,31.21,14.67,1
1.4,6, white car,77.7,435.06,109.03,449.79,93.36,442.43,77.7,442.43,109.03,442.43,31.33,14.74,1
1.43,6, white car,77.44,434.98,108.76,449.72,93.1,442.35,77.44,442.35,108.76,442.35,31.32,14.75,1
1.47,6, white car,77.17,434.92,108.54,449.7,92.86,442.31,77.17,442.31,108.54,442.31,31.37,14.78,1
1.5,6, white car,76.97,434.88,108.35,449.67,92.66,442.28,76.97,442.28,108.35,442.28,31.38,14.8,1
1.53,6, white car,76.69,434.84,108.04,449.63,92.37,442.24,76.69,442.24,108.04,442.24,31.35,14.8,1
1.57,6, white car,76.41,434.82,107.73,449.61,92.07,442.21,76.41,442.21,107.73,442.21,31.32,14.8,1
1.6,6, white car,76.19,434.82,107.43,449.6,91.81,442.21,76.19,442.21,107.43,442.21,31.24,14.78,1
1.63,6, white car,75.95,434.83,107.13,449.58,91.54,442.21,75.95,442.21,107.13,442.21,31.18,14.75,1
1.67,6, white car,75.77,434.84,106.91,449.57,91.34,442.21,75.77,442.21,106.91,442.21,31.15,14.73,1
1.7,6, white car,75.57,434.81,106.75,449.56,91.16,442.18,75.57,442.18,106.75,442.18,31.18,14.75,1
1.73,6, white car,75.49,434.79,106.66,449.53,91.07,442.16,75.49,442.16,106.66,442.16,31.17,14.74,1
1.77,6, white car,75.4,434.74,106.59,449.49,90.99,442.12,75.4,442.12,106.59,442.12,31.19,14.75,1
1.8,6, white car,75.28,434.69,106.53,449.46,90.91,442.08,75.28,442.08,106.53,442.08,31.25,14.77,1
1.83,6, white car,75.19,434.67,106.44,449.44,90.81,442.06,75.19,442.06,106.44,442.06,31.25,14.76,1
1.87,6, white car,75.02,434.65,106.27,449.39,90.65,442.02,75.02,442.02,106.27,442.02,31.25,14.75,1
1.9,6, white car,74.79,434.61,106.14,449.39,90.46,442.0,74.79,442.0,106.14,442.0,31.35,14.77,1
1.93,6, white car,74.69,434.6,106.04,449.36,90.37,441.98,74.69,441.98,106.04,441.98,31.35,14.76,1
1.97,6, white car,74.55,434.63,105.83,449.33,90.19,441.98,74.55,441.98,105.83,441.98,31.28,14.7,1
2.0,6, white car,74.47,434.66,105.7,449.31,90.08,441.99,74.47,441.99,105.7,441.99,31.23,14.66,1
2.03,6, white car,74.37,434.68,105.59,449.31,89.98,442.0,74.37,442.0,105.59,442.0,31.22,14.63,1
2.07,6, white car,74.28,434.68,105.52,449.3,89.9,441.99,74.28,441.99,105.52,441.99,31.24,14.62,1
2.1,6, white car,74.19,434.67,105.48,449.3,89.83,441.98,74.19,441.98,105.48,441.98,31.29,14.63,1
2.13,6, white car,74.06,434.69,105.33,449.29,89.7,441.99,74.06,441.99,105.33,441.99,31.27,14.6,1
2.17,6, white car,73.97,434.7,105.2,449.27,89.58,441.99,73.97,441.99,105.2,441.99,31.22,14.57,1
2.2,6, white car,73.81,434.7,105.06,449.27,89.43,441.98,73.81,441.98,105.06,441.98,31.25,14.57,1
2.23,6, white car,73.73,434.71,104.98,449.27,89.35,441.99,73.73,441.99,104.98,441.99,31.25,14.56,1
2.27,6, white car,73.63,434.7,104.86,449.25,89.25,441.98,73.63,441.98,104.86,441.98,31.22,14.55,1
2.3,6, white car,73.54,434.69,104.76,449.25,89.15,441.97,73.54,441.97,104.76,441.97,31.22,14.55,1
2.33,6, white car,73.44,434.71,104.63,449.25,89.04,441.98,73.44,441.98,104.63,441.98,31.19,14.54,1
2.37,6, white car,73.43,434.71,104.57,449.23,89.0,441.97,73.43,441.97,104.57,441.97,31.15,14.52,1
2.4,6, white car,73.42,434.72,104.51,449.21,88.96,441.96,73.42,441.96,104.51,441.96,31.09,14.49,1
2.43,6, white car,73.37,434.74,104.37,449.17,88.87,441.95,73.37,441.95,104.37,441.95,30.99,14.44,1
2.47,6, white car,73.3,434.74,104.22,449.14,88.76,441.94,73.3,441.94,104.22,441.94,30.92,14.4,1
2.5,6, white car,73.24,434.75,104.13,449.12,88.69,441.93,73.24,441.93,104.13,441.93,30.89,14.37,1
2.53,6, white car,73.23,434.76,104.08,449.11,88.65,441.94,73.23,441.94,104.08,441.94,30.86,14.35,1
2.57,6, white car,73.16,434.76,104.02,449.1,88.59,441.93,73.16,441.93,104.02,441.93,30.86,14.35,1
2.6,6, white car,73.08,434.75,103.97,449.11,88.52,441.93,73.08,441.93,103.97,441.93,30.9,14.36,1
2.63,6, white car,72.96,434.7,103.97,449.11,88.47,441.9,72.96,441.9,103.97,441.9,31.01,14.41,1
2.67,6, white car,72.87,434.69,103.92,449.11,88.39,441.9,72.87,441.9,103.92,441.9,31.05,14.43,1
2.7,6, white car,72.8,434.66,103.94,449.12,88.37,441.89,72.8,441.89,103.94,441.89,31.13,14.47,1
2.73,6, white car,72.7,434.62,103.87,449.11,88.29,441.86,72.7,441.86,103.87,441.86,31.17,14.49,1
2.77,6, white car,72.64,434.6,103.82,449.09,88.23,441.85,72.64,441.85,103.82,441.85,31.18,14.49,1
2.8,6, white car,72.51,434.58,103.75,449.1,88.13,441.84,72.51,441.84,103.75,441.84,31.24,14.52,1
2.83,6, white car,72.3,434.56,103.61,449.11,87.95,441.84,72.3,441.84,103.61,441.84,31.31,14.55,1
2.87,6, white car,72.21,434.57,103.54,449.12,87.87,441.84,72.21,441.84,103.54,441.84,31.33,14.56,1
2.9,6, white car,72.09,434.58,103.44,449.14,87.77,441.86,72.09,441.86,103.44,441.86,31.35,14.55,1
2.93,6, white car,72.03,434.59,103.37,449.13,87.7,441.86,72.03,441.86,103.37,441.86,31.33,14.54,1
2.97,6, white car,71.77,434.55,103.24,449.15,87.5,441.85,71.77,441.85,103.24,441.85,31.46,14.59,1
3.0,6, white car,71.62,434.53,103.16,449.15,87.39,441.84,71.62,441.84,103.16,441.84,31.54,14.62,1
3.03,6, white car,71.49,434.5,103.12,449.15,87.31,441.82,71.49,441.82,103.12,441.82,31.63,14.65,1
3.07,6, white car,71.42,434.5,103.04,449.14,87.23,441.82,71.42,441.82,103.04,441.82,31.63,14.64,1
3.1,6, white car,71.33,434.5,102.98,449.13,87.16,441.82,71.33,441.82,102.98,441.82,31.65,14.63,1
3.13,6, white car,71.24,434.49,102.93,449.12,87.08,441.81,71.24,441.81,102.93,441.81,31.69,14.63,1
3.17,6, white car,71.18,434.45,102.91,449.09,87.04,441.77,71.18,441.77,102.91,441.77,31.73,14.64,1
3.2,6, white car,71.06,434.44,102.87,449.11,86.97,441.78,71.06,441.78,102.87,441.78,31.81,14.67,1
3.23,6, white car,71.01,434.44,102.86,449.11,86.93,441.78,71.01,441.78,102.86,441.78,31.85,14.67,1
3.27,6, white car,71.0,434.45,102.85,449.11,86.92,441.78,71.0,441.78,102.85,441.78,31.85,14.66,1
3.3,6, white car,70.99,434.49,102.78,449.11,86.88,441.8,70.99,441.8,102.78,441.8,31.8,14.62,1
3.33,6, white car,70.97,434.5,102.74,449.1,86.85,441.8,70.97,441.8,102.74,441.8,31.77,14.6,1
3.37,6, white car,71.0,434.55,102.72,449.1,86.86,441.82,71.0,441.82,102.72,441.82,31.72,14.56,1
3.4,6, white car,70.99,434.53,102.75,449.1,86.87,441.82,70.99,441.82,102.75,441.82,31.75,14.56,1
3.43,6, white car,70.99,434.55,102.75,449.11,86.87,441.83,70.99,441.83,102.75,441.83,31.76,14.56,1
3.47,6, white car,71.0,434.55,102.79,449.11,86.9,441.83,71.0,441.83,102.79,441.83,31.79,14.56,1
3.5,6, white car,70.98,434.54,102.82,449.12,86.9,441.83,70.98,441.83,102.82,441.83,31.84,14.57,1
3.53,6, white car,70.92,434.53,102.8,449.11,86.86,441.82,70.92,441.82,102.8,441.82,31.88,14.58,1
3.57,6, white car,71.0,434.84,102.2,449.09,86.6,441.97,71.0,441.97,102.2,441.97,31.2,14.25,1
3.6,6, white car,70.98,434.92,101.99,449.07,86.48,442.0,70.98,442.0,101.99,442.0,31.01,14.15,1
3.63,6, white car,70.9,434.95,101.93,449.1,86.41,442.02,70.9,442.02,101.93,442.02,31.03,14.15,1
3.67,6, white car,70.84,434.94,101.92,449.12,86.38,442.03,70.84,442.03,101.92,442.03,31.08,14.17,1
3.7,6, white car,70.8,434.91,101.88,449.08,86.34,442.0,70.8,442.0,101.88,442.0,31.08,14.17,1
3.73,6, white car,70.73,434.91,101.88,449.11,86.3,442.01,70.73,442.01,101.88,442.01,31.16,14.2,1
3.77,6, white car,70.67,434.92,101.89,449.15,86.28,442.04,70.67,442.04,101.89,442.04,31.22,14.24,1
3.8,6, white car,70.59,434.91,101.87,449.18,86.23,442.04,70.59,442.04,101.87,442.04,31.29,14.28,1
3.83,6, white car,70.52,434.88,101.9,449.21,86.21,442.04,70.52,442.04,101.9,442.04,31.38,14.33,1
3.87,6, white car,70.47,434.86,101.89,449.21,86.18,442.03,70.47,442.03,101.89,442.03,31.42,14.36,1
3.9,6, white car,70.49,434.85,101.89,449.2,86.19,442.02,70.49,442.02,101.89,442.02,31.4,14.35,1
3.93,6, white car,70.48,434.85,101.88,449.21,86.18,442.03,70.48,442.03,101.88,442.03,31.4,14.36,1
3.97,6, white car,70.41,434.82,101.95,449.25,86.18,442.03,70.41,442.03,101.95,442.03,31.54,14.44,1
4.0,6, white car,70.32,434.46,102.42,449.14,86.37,441.8,70.32,441.8,102.42,441.8,32.1,14.69,1
4.03,6, white car,70.26,434.31,102.61,449.11,86.43,441.71,70.26,441.71,102.61,441.71,32.35,14.79,1
4.07,6, white car,70.24,434.27,102.68,449.1,86.46,441.69,70.24,441.69,102.68,441.69,32.45,14.83,1
4.1,6, white car,70.2,434.23,102.69,449.07,86.45,441.65,70.2,441.65,102.69,441.65,32.5,14.84,1
4.13,6, white car,70.13,434.2,102.71,449.07,86.42,441.63,70.13,441.63,102.71,441.63,32.57,14.87,1
4.17,6, white car,70.25,434.5,102.34,449.16,86.29,441.83,70.25,441.83,102.34,441.83,32.09,14.67,1
4.2,6, white car,70.27,434.61,102.17,449.21,86.22,441.91,70.27,441.91,102.17,441.91,31.9,14.6,1
4.23,6, white car,70.31,434.66,102.08,449.21,86.19,441.94,70.31,441.94,102.08,441.94,31.77,14.55,1
4.27,6, white car,70.36,434.67,101.98,449.17,86.17,441.92,70.36,441.92,101.98,441.92,31.62,14.49,1
4.3,6, white car,70.44,434.68,101.91,449.11,86.17,441.9,70.44,441.9,101.91,441.9,31.47,14.43,1
