frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
4.77,9, white car,36.85,435.69,22.66,435.69,51.03,435.69,28.36,13.56,1,-1.3,0.19,-12.33,3.33
4.8,9, white car,36.72,435.72,22.53,435.72,50.91,435.72,28.38,13.56,1,-1.2,0.28,3.33,3.0
4.83,9, white car,36.6,435.74,22.36,435.74,50.84,435.74,28.48,13.6,1,-1.11,0.19,3.0,-3.0
4.87,9, white car,36.49,435.81,22.17,435.81,50.81,435.81,28.63,13.68,1,-1.02,0.65,3.0,15.33
4.9,9, white car,36.23,435.83,21.99,435.83,50.47,435.83,28.49,13.62,1,-2.41,0.19,-46.33,-15.33
4.93,9, white car,36.07,435.87,21.85,435.87,50.28,435.87,28.42,13.59,1,-1.48,0.37,31.0,6.0
4.97,9, white car,35.86,435.85,21.63,435.85,50.08,435.85,28.45,13.62,1,-1.94,-0.19,-15.33,-18.67
5.0,9, white car,35.71,435.84,21.45,435.84,49.98,435.84,28.53,13.66,1,-1.39,-0.09,18.33,3.33
5.03,9, white car,35.51,435.84,21.26,435.84,49.75,435.84,28.49,13.66,1,-1.85,0.0,-15.33,3.0
5.07,9, white car,35.32,435.85,21.13,435.85,49.51,435.85,28.37,13.62,1,-1.76,0.09,3.0,3.0
5.1,9, white car,35.25,435.9,21.1,435.9,49.41,435.9,28.31,13.61,1,-0.65,0.46,37.0,12.33
5.13,9, white car,35.18,435.92,21.06,435.92,49.3,435.92,28.24,13.6,1,-0.65,0.19,0.0,-9.0
5.17,9, white car,35.09,435.98,20.96,435.98,49.23,435.98,28.27,13.64,1,-0.83,0.56,-6.0,12.33
5.2,9, white car,35.14,436.0,20.97,436.0,49.31,436.0,28.34,13.7,1,0.46,0.19,43.0,-12.33
5.23,9, white car,35.12,435.99,20.94,435.99,49.31,435.99,28.37,13.74,1,-0.19,-0.09,-21.67,-9.33
5.27,9, white car,35.07,435.99,20.87,435.99,49.27,435.99,28.4,13.78,1,-0.46,0.0,-9.0,3.0
5.3,9, white car,35.0,435.94,20.84,435.94,49.15,435.94,28.31,13.74,1,-0.65,-0.46,-6.33,-15.33
5.33,9, white car,34.91,435.9,20.79,435.9,49.02,435.9,28.23,13.71,1,-0.83,-0.37,-6.0,3.0
5.37,9, white car,34.9,435.9,20.76,435.9,49.05,435.9,28.29,13.75,1,-0.09,0.0,24.67,12.33
5.4,9, white car,34.88,435.93,20.72,435.93,49.04,435.93,28.33,13.77,1,-0.19,0.28,-3.33,9.33
5.43,9, white car,34.78,435.93,20.57,435.93,48.99,435.93,28.42,13.82,1,-0.93,0.0,-24.67,-9.33
5.47,9, white car,34.61,435.87,20.34,435.87,48.88,435.87,28.54,13.89,1,-1.57,-0.56,-21.33,-18.67
5.5,9, white car,34.33,435.78,20.04,435.78,48.63,435.78,28.59,13.91,1,-2.59,-0.83,-34.0,-9.0
5.53,9, white car,33.94,435.75,19.56,435.75,48.31,435.75,28.75,14.0,1,-3.61,-0.28,-34.0,18.33
5.57,9, white car,33.55,435.74,19.1,435.74,48.0,435.74,28.91,14.08,1,-3.61,-0.09,0.0,6.33
5.6,9, white car,33.29,435.74,18.78,435.74,47.79,435.74,29.01,14.13,1,-2.41,0.0,40.0,3.0
5.63,9, white car,33.1,435.7,18.51,435.7,47.68,435.7,29.18,14.21,1,-1.76,-0.37,21.67,-12.33
5.67,9, white car,32.96,435.65,18.37,435.65,47.55,435.65,29.18,14.21,1,-1.3,-0.46,15.33,-3.0
5.7,9, white car,33.07,435.57,18.42,435.57,47.71,435.57,29.29,14.23,1,1.02,-0.74,77.33,-9.33
5.73,9, white car,32.96,435.49,18.29,435.49,47.63,435.49,29.34,14.23,1,-1.02,-0.74,-68.0,0.0
5.77,9, white car,32.77,435.43,18.06,435.43,47.48,435.43,29.42,14.25,1,-1.76,-0.56,-24.67,6.0
5.8,9, white car,32.65,435.37,17.87,435.37,47.43,435.37,29.56,14.3,1,-1.11,-0.56,21.67,0.0
5.83,9, white car,32.32,435.38,17.44,435.38,47.2,435.38,29.76,14.4,1,-3.06,0.09,-65.0,21.67
5.87,9, white car,32.01,435.4,17.05,435.4,46.97,435.4,29.92,14.47,1,-2.87,0.19,6.33,3.33
5.9,9, white car,31.75,435.43,16.87,435.43,46.62,435.43,29.75,14.39,1,-2.41,0.28,15.33,3.0
5.93,9, white car,31.52,435.41,16.7,435.41,46.34,435.41,29.64,14.33,1,-2.13,-0.19,9.33,-15.67
5.97,9, white car,31.31,435.32,16.64,435.32,45.98,435.32,29.34,14.16,1,-1.94,-0.83,6.33,-21.33
6.0,9, white car,31.36,435.07,16.52,435.07,46.21,435.07,29.68,14.32,1,0.46,-2.31,80.0,-49.33
6.03,9, white car,31.24,434.93,16.42,434.93,46.06,434.93,29.64,14.29,1,-1.11,-1.3,-52.33,33.67
6.07,9, white car,30.75,435.03,16.28,435.03,45.23,435.03,28.95,13.93,1,-4.54,0.93,-114.33,74.33
6.1,9, white car,30.49,435.03,16.19,435.03,44.78,435.03,28.59,13.73,1,-2.41,0.0,71.0,-31.0
6.13,9, white car,29.95,435.05,15.69,435.05,44.22,435.05,28.53,13.65,1,-5.0,0.19,-86.33,6.33
6.17,9, white car,29.47,435.09,15.18,435.09,43.76,435.09,28.58,13.64,1,-4.44,0.37,18.67,6.0
6.2,9, white car,29.35,434.86,14.85,434.86,43.85,434.86,28.99,13.84,1,-1.11,-2.13,111.0,-83.33
6.23,9, white car,29.05,434.79,14.46,434.79,43.64,434.79,29.18,13.93,1,-2.78,-0.65,-55.67,49.33
6.27,9, white car,28.73,434.73,14.08,434.73,43.39,434.73,29.31,13.99,1,-2.96,-0.56,-6.0,3.0
6.3,9, white car,28.37,434.58,13.73,434.58,43.01,434.58,29.28,14.0,1,-3.33,-1.39,-12.33,-27.67
6.33,9, white car,28.09,434.51,13.43,434.51,42.75,434.51,29.32,14.06,1,-2.59,-0.65,24.67,24.67
6.37,9, white car,27.9,434.8,13.3,434.8,42.5,434.8,29.2,14.01,1,-1.76,2.69,27.67,111.33
6.4,9, white car,27.77,434.95,13.09,434.95,42.44,434.95,29.35,14.09,1,-1.2,1.39,18.67,-43.33
6.43,9, white car,27.59,435.01,12.84,435.01,42.34,435.01,29.5,14.17,1,-1.67,0.56,-15.67,-27.67
6.47,9, white car,27.13,435.0,12.39,435.0,41.88,435.0,29.49,14.17,1,-4.26,-0.09,-86.33,-21.67
6.5,9, white car,26.77,435.0,12.07,435.0,41.47,435.0,29.4,14.14,1,-3.33,0.0,31.0,3.0
7.3,9, white car,16.12,433.47,1.87,433.47,30.37,433.47,28.5,13.81,1,-98.61,-14.17,-3176.0,-472.33
7.33,9, white car,15.53,433.4,1.52,433.4,29.55,433.4,28.04,13.66,1,-5.46,-0.65,3105.0,450.67
7.37,9, white car,15.08,433.4,1.21,433.4,28.96,433.4,27.75,13.59,1,-4.17,0.0,43.0,21.67
7.4,9, white car,14.98,433.3,0.99,433.3,28.98,433.3,27.99,13.81,1,-0.93,-0.93,108.0,-31.0
7.43,9, white car,14.65,433.12,0.69,433.12,28.62,433.12,27.93,13.9,1,-3.06,-1.67,-71.0,-24.67
7.47,9, white car,14.59,433.03,0.63,433.03,28.55,433.03,27.92,13.99,1,-0.56,-0.83,83.33,28.0
7.5,9, white car,14.85,433.05,0.88,433.05,28.81,433.05,27.93,14.03,1,2.41,0.19,99.0,34.0
0.0,10, white car,89.9,475.17,75.06,475.17,104.73,475.17,29.67,13.19,3,0.0,0.0,0.0,0.0
0.03,10, white car,89.91,475.18,75.05,475.18,104.78,475.18,29.73,13.21,3,0.09,0.09,0.0,0.0
0.07,10, white car,89.94,475.2,75.06,475.2,104.81,475.2,29.76,13.23,3,0.28,0.19,6.33,3.33
0.1,10, white car,89.93,475.22,75.08,475.22,104.79,475.22,29.72,13.21,3,-0.09,0.19,-12.33,0.0
0.13,10, white car,89.93,475.23,75.04,475.23,104.82,475.23,29.78,13.24,3,0.0,0.09,3.0,-3.33
0.17,10, white car,89.95,475.23,75.03,475.23,104.86,475.23,29.83,13.27,3,0.19,0.0,6.33,-3.0
0.2,10, white car,89.94,475.24,75.08,475.24,104.8,475.24,29.72,13.23,3,-0.09,0.09,-9.33,3.0
0.23,10, white car,89.93,475.22,75.1,475.22,104.75,475.22,29.65,13.21,3,-0.09,-0.19,0.0,-9.33
0.27,10, white car,89.86,475.19,75.05,475.19,104.66,475.19,29.6,13.2,3,-0.65,-0.28,-18.67,-3.0
0.3,10, white car,89.8,475.16,74.98,475.16,104.63,475.16,29.64,13.22,3,-0.56,-0.28,3.0,0.0
0.33,10, white car,89.81,475.16,74.97,475.16,104.65,475.16,29.68,13.23,3,0.09,0.0,21.67,9.33
0.37,10, white car,89.86,475.15,75.03,475.15,104.69,475.15,29.67,13.23,3,0.46,-0.09,12.33,-3.0
0.4,10, white car,89.88,475.17,75.08,475.17,104.67,475.17,29.59,13.19,3,0.19,0.19,-9.0,9.33
0.43,10, white car,89.9,475.19,75.13,475.19,104.67,475.19,29.54,13.17,3,0.19,0.19,0.0,0.0
0.47,10, white car,89.84,475.2,75.08,475.2,104.59,475.2,29.5,13.16,3,-0.56,0.09,-25.0,-3.33
0.5,10, white car,89.81,475.18,75.06,475.18,104.55,475.18,29.49,13.16,3,-0.28,-0.19,9.33,-9.33
0.53,10, white car,89.82,475.16,75.1,475.16,104.53,475.16,29.43,13.13,3,0.09,-0.19,12.33,0.0
0.57,10, white car,89.81,475.16,75.1,475.16,104.53,475.16,29.43,13.14,3,-0.09,0.0,-6.0,6.33
0.6,10, white car,89.8,475.16,75.06,475.16,104.53,475.16,29.47,13.16,3,-0.09,0.0,0.0,0.0
0.63,10, white car,89.81,475.16,75.05,475.16,104.57,475.16,29.52,13.19,3,0.09,0.0,6.0,0.0
0.67,10, white car,89.81,475.17,75.01,475.17,104.61,475.17,29.61,13.24,3,0.0,0.09,-3.0,3.0
0.7,10, white car,89.84,475.19,75.05,475.19,104.64,475.19,29.59,13.23,3,0.28,0.19,9.33,3.33
0.73,10, white car,89.83,475.16,75.01,475.16,104.66,475.16,29.66,13.27,3,-0.09,-0.28,-12.33,-15.67
0.77,10, white car,89.81,475.15,74.93,475.15,104.69,475.15,29.76,13.33,3,-0.19,-0.09,-3.33,6.33
0.8,10, white car,89.78,475.15,74.89,475.15,104.67,475.15,29.79,13.35,3,-0.28,0.0,-3.0,3.0
0.83,10, white car,89.73,475.15,74.86,475.15,104.59,475.15,29.73,13.33,3,-0.46,0.0,-6.0,0.0
0.87,10, white car,89.68,475.14,74.8,475.14,104.56,475.14,29.76,13.35,3,-0.46,-0.09,0.0,-3.0
0.9,10, white car,89.63,475.16,74.78,475.16,104.48,475.16,29.7,13.32,3,-0.46,0.19,0.0,9.33
0.93,10, white car,89.58,475.17,74.8,475.17,104.36,475.17,29.56,13.26,3,-0.46,0.09,0.0,-3.33
0.97,10, white car,89.55,475.15,74.74,475.15,104.35,475.15,29.61,13.28,3,-0.28,-0.19,6.0,-9.33
1.0,10, white car,89.55,475.14,74.71,475.14,104.38,475.14,29.67,13.3,3,0.0,-0.09,9.33,3.33
1.03,10, white car,89.6,475.04,74.77,475.04,104.44,475.04,29.67,13.28,3,0.46,-0.93,15.33,-28.0
1.07,10, white car,89.59,475.01,74.76,475.01,104.41,475.01,29.65,13.26,3,-0.09,-0.28,-18.33,21.67
1.1,10, white car,89.64,475.01,74.82,475.01,104.46,475.01,29.64,13.24,3,0.46,0.0,18.33,9.33
1.13,10, white car,89.67,475.01,74.88,475.01,104.47,475.01,29.59,13.2,3,0.28,0.0,-6.0,0.0
1.17,10, white car,89.69,475.01,74.91,475.01,104.48,475.01,29.58,13.18,3,0.19,0.0,-3.0,0.0
1.2,10, white car,89.71,474.99,74.89,474.99,104.53,474.99,29.64,13.19,3,0.19,-0.19,0.0,-6.33
1.23,10, white car,89.68,474.97,74.85,474.97,104.5,474.97,29.65,13.18,3,-0.28,-0.19,-15.67,0.0
1.27,10, white car,89.66,474.93,74.81,474.93,104.51,474.93,29.69,13.19,3,-0.19,-0.37,3.0,-6.0
1.3,10, white car,89.67,474.9,74.81,474.9,104.53,474.9,29.72,13.19,3,0.09,-0.28,9.33,3.0
1.33,10, white car,89.66,474.89,74.76,474.89,104.55,474.89,29.79,13.21,3,-0.09,-0.09,-6.0,6.33
1.37,10, white car,89.68,474.86,74.79,474.86,104.56,474.86,29.77,13.19,3,0.19,-0.28,9.33,-6.33
1.4,10, white car,89.72,474.82,74.83,474.82,104.6,474.82,29.77,13.18,3,0.37,-0.37,6.0,-3.0
1.43,10, white car,89.71,474.78,74.82,474.78,104.6,474.78,29.79,13.17,3,-0.09,-0.37,-15.33,0.0
1.47,10, white car,89.76,474.75,74.87,474.75,104.64,474.75,29.78,13.16,3,0.46,-0.28,18.33,3.0
1.5,10, white car,89.83,474.72,74.92,474.72,104.74,474.72,29.82,13.16,3,0.65,-0.28,6.33,0.0
1.53,10, white car,89.86,474.71,74.92,474.71,104.8,474.71,29.87,13.17,3,0.28,-0.09,-12.33,6.33
1.57,10, white car,89.95,474.67,74.99,474.67,104.91,474.67,29.92,13.18,3,0.83,-0.37,18.33,-9.33
1.6,10, white car,90.02,474.66,75.04,474.66,105.0,474.66,29.96,13.2,3,0.65,-0.09,-6.0,9.33
1.63,10, white car,90.08,474.68,75.05,474.68,105.1,474.68,30.05,13.23,3,0.56,0.19,-3.0,9.33
1.67,10, white car,90.11,474.68,75.06,474.68,105.16,474.68,30.1,13.25,3,0.28,0.0,-9.33,-6.33
1.7,10, white car,90.11,474.67,75.06,474.67,105.15,474.67,30.09,13.25,3,0.0,-0.09,-9.33,-3.0
1.73,10, white car,90.12,474.67,75.08,474.67,105.16,474.67,30.09,13.25,3,0.09,0.0,3.0,3.0
1.77,10, white car,90.15,474.67,75.11,474.67,105.19,474.67,30.08,13.24,3,0.28,0.0,6.33,0.0
1.8,10, white car,90.16,474.66,75.12,474.66,105.19,474.66,30.07,13.24,3,0.09,-0.09,-6.33,-3.0
1.83,10, white car,90.21,474.68,75.21,474.68,105.21,474.68,30.0,13.2,3,0.46,0.19,12.33,9.33
1.87,10, white car,90.24,474.68,75.24,474.68,105.25,474.68,30.01,13.2,3,0.28,0.0,-6.0,-6.33
1.9,10, white car,90.25,474.66,75.2,474.66,105.3,474.66,30.09,13.24,3,0.09,-0.19,-6.33,-6.33
1.93,10, white car,90.27,474.64,75.24,474.64,105.3,474.64,30.06,13.22,3,0.19,-0.19,3.33,0.0
1.97,10, white car,90.23,474.65,75.14,474.65,105.32,474.65,30.18,13.27,3,-0.37,0.09,-18.67,9.33
2.0,10, white car,90.23,474.66,75.12,474.66,105.35,474.66,30.23,13.28,3,0.0,0.09,12.33,0.0
2.03,10, white car,90.25,474.67,75.14,474.67,105.36,474.67,30.22,13.27,3,0.19,0.09,6.33,0.0
2.07,10, white car,90.32,474.67,75.22,474.67,105.42,474.67,30.21,13.26,3,0.65,0.0,15.33,-3.0
2.1,10, white car,90.35,474.69,75.25,474.69,105.45,474.69,30.2,13.26,3,0.28,0.19,-12.33,6.33
2.13,10, white car,90.36,474.71,75.29,474.71,105.43,474.71,30.14,13.24,3,0.09,0.19,-6.33,0.0
2.17,10, white car,90.37,474.7,75.31,474.7,105.43,474.7,30.12,13.23,3,0.09,-0.09,0.0,-9.33
2.2,10, white car,90.33,474.69,75.31,474.69,105.34,474.69,30.03,13.18,3,-0.37,-0.09,-15.33,0.0
2.23,10, white car,90.3,474.68,75.33,474.68,105.28,474.68,29.96,13.14,3,-0.28,-0.09,3.0,0.0
2.27,10, white car,90.36,474.66,75.41,474.66,105.32,474.66,29.91,13.12,3,0.56,-0.19,28.0,-3.33
2.3,10, white car,90.38,474.65,75.39,474.65,105.36,474.65,29.97,13.14,3,0.19,-0.09,-12.33,3.33
2.33,10, white car,90.38,474.65,75.37,474.65,105.39,474.65,30.02,13.15,3,0.0,0.0,-6.33,3.0
2.37,10, white car,90.36,474.66,75.35,474.66,105.38,474.66,30.03,13.15,3,-0.19,0.09,-6.33,3.0
2.4,10, white car,90.38,474.64,75.37,474.64,105.4,474.64,30.03,13.15,3,0.19,-0.19,12.67,-9.33
2.43,10, white car,90.41,474.64,75.36,474.64,105.45,474.64,30.1,13.18,3,0.28,0.0,3.0,6.33
2.47,10, white car,90.43,474.62,75.36,474.62,105.5,474.62,30.14,13.2,3,0.19,-0.19,-3.0,-6.33
2.5,10, white car,90.4,474.6,75.33,474.6,105.47,474.6,30.14,13.2,3,-0.28,-0.19,-15.67,0.0
2.53,10, white car,90.42,474.61,75.37,474.61,105.48,474.61,30.1,13.18,3,0.19,0.09,15.67,9.33
2.57,10, white car,90.43,474.61,75.39,474.61,105.47,474.61,30.08,13.17,3,0.09,0.0,-3.33,-3.0
2.6,10, white car,90.43,474.62,75.38,474.62,105.47,474.62,30.09,13.18,3,0.0,0.09,-3.0,3.0
2.63,10, white car,90.4,474.62,75.33,474.62,105.46,474.62,30.13,13.2,3,-0.28,0.0,-9.33,-3.0
2.67,10, white car,90.39,474.62,75.35,474.62,105.43,474.62,30.09,13.18,3,-0.09,0.0,6.33,0.0
2.7,10, white car,90.43,474.6,75.35,474.6,105.51,474.6,30.15,13.2,3,0.37,-0.19,15.33,-6.33
2.73,10, white car,90.46,474.59,75.41,474.59,105.52,474.59,30.11,13.19,3,0.28,-0.09,-3.0,3.33
2.77,10, white car,90.49,474.59,75.41,474.59,105.56,474.59,30.15,13.2,3,0.28,0.0,0.0,3.0
2.8,10, white car,90.5,474.61,75.41,474.61,105.59,474.61,30.17,13.21,3,0.09,0.19,-6.33,6.33
2.83,10, white car,90.52,474.61,75.43,474.61,105.62,474.61,30.2,13.23,3,0.19,0.0,3.33,-6.33
2.87,10, white car,90.54,474.62,75.46,474.62,105.61,474.62,30.14,13.21,3,0.19,0.09,0.0,3.0
2.9,10, white car,90.53,474.64,75.49,474.64,105.58,474.64,30.09,13.19,3,-0.09,0.19,-9.33,3.33
2.93,10, white car,90.55,474.64,75.57,474.64,105.53,474.64,29.96,13.13,3,0.19,0.0,9.33,-6.33
2.97,10, white car,90.55,474.63,75.51,474.63,105.59,474.63,30.08,13.18,3,0.0,-0.09,-6.33,-3.0
3.0,10, white car,90.52,474.63,75.48,474.63,105.57,474.63,30.09,13.19,3,-0.28,0.0,-9.33,3.0
3.03,10, white car,90.51,474.62,75.47,474.62,105.56,474.62,30.09,13.19,3,-0.09,-0.09,6.33,-3.0
3.07,10, white car,90.5,474.63,75.45,474.63,105.55,474.63,30.1,13.2,3,-0.09,0.09,0.0,6.0
3.1,10, white car,90.53,474.64,75.49,474.64,105.56,474.64,30.07,13.19,3,0.28,0.09,12.33,0.0
3.13,10, white car,90.55,474.64,75.48,474.64,105.62,474.64,30.14,13.23,3,0.19,0.0,-3.0,-3.0
3.17,10, white car,90.53,474.62,75.47,474.62,105.6,474.62,30.13,13.23,3,-0.19,-0.19,-12.67,-6.33
3.2,10, white car,90.52,474.61,75.42,474.61,105.61,474.61,30.2,13.27,3,-0.09,-0.09,3.33,3.33
3.23,10, white car,90.52,474.63,75.38,474.63,105.65,474.63,30.27,13.31,3,0.0,0.19,3.0,9.33
3.27,10, white car,90.51,474.63,75.38,474.63,105.65,474.63,30.27,13.32,3,-0.09,0.0,-3.0,-6.33
3.3,10, white car,90.55,474.66,75.45,474.66,105.65,474.66,30.2,13.3,3,0.37,0.28,15.33,9.33
3.33,10, white car,90.55,474.66,75.51,474.66,105.59,474.66,30.08,13.25,3,0.0,0.0,-12.33,-9.33
3.37,10, white car,90.53,474.66,75.5,474.66,105.56,474.66,30.06,13.24,3,-0.19,0.0,-6.33,0.0
3.4,10, white car,90.53,474.67,75.48,474.67,105.57,474.67,30.09,13.26,3,0.0,0.09,6.33,3.0
3.43,10, white car,90.53,474.68,75.48,474.68,105.58,474.68,30.1,13.27,3,0.0,0.09,0.0,0.0
3.47,10, white car,90.52,474.68,75.48,474.68,105.57,474.68,30.09,13.27,3,-0.09,0.0,-3.0,-3.0
3.5,10, white car,90.6,474.67,75.61,474.67,105.59,474.67,29.99,13.23,3,0.74,-0.09,27.67,-3.0
3.53,10, white car,90.57,474.65,75.59,474.65,105.54,474.65,29.95,13.21,3,-0.28,-0.19,-34.0,-3.33
3.57,10, white car,90.56,474.66,75.6,474.66,105.51,474.66,29.91,13.2,3,-0.09,0.09,6.33,9.33
3.6,10, white car,90.6,474.64,75.63,474.64,105.57,474.64,29.94,13.22,3,0.37,-0.19,15.33,-9.33
3.63,10, white car,90.62,474.62,75.65,474.62,105.6,474.62,29.94,13.22,3,0.19,-0.19,-6.0,0.0
3.67,10, white car,90.66,474.62,75.72,474.62,105.6,474.62,29.88,13.2,3,0.37,0.0,6.0,6.33
3.7,10, white car,90.67,474.59,75.74,474.59,105.61,474.59,29.88,13.2,3,0.09,-0.28,-9.33,-9.33
3.73,10, white car,90.73,474.58,75.81,474.58,105.66,474.58,29.85,13.19,3,0.56,-0.09,15.67,6.33
3.77,10, white car,90.82,474.58,75.91,474.58,105.73,474.58,29.82,13.18,3,0.83,0.0,9.0,3.0
3.8,10, white car,90.85,474.57,75.95,474.57,105.75,474.57,29.8,13.18,3,0.28,-0.09,-18.33,-3.0
3.83,10, white car,90.87,474.54,75.99,474.54,105.74,474.54,29.75,13.17,3,0.19,-0.28,-3.0,-6.33
3.87,10, white car,90.94,474.53,76.08,474.53,105.81,474.53,29.73,13.17,3,0.65,-0.09,15.33,6.33
3.9,10, white car,90.96,474.5,76.12,474.5,105.79,474.5,29.67,13.15,3,0.19,-0.28,-15.33,-6.33
3.93,10, white car,90.95,474.48,76.12,474.48,105.78,474.48,29.66,13.14,3,-0.09,-0.19,-9.33,3.0
3.97,10, white car,90.97,474.49,76.11,474.49,105.83,474.49,29.72,13.17,3,0.19,0.09,9.33,9.33
4.0,10, white car,90.95,474.49,76.08,474.49,105.81,474.49,29.73,13.18,3,-0.19,0.0,-12.67,-3.0
4.03,10, white car,90.98,474.48,76.09,474.48,105.88,474.48,29.79,13.21,3,0.28,-0.09,15.67,-3.0
4.07,10, white car,90.98,474.48,76.06,474.48,105.91,474.48,29.85,13.24,3,0.0,0.0,-9.33,3.0
4.1,10, white car,91.06,474.47,76.13,474.47,105.99,474.47,29.86,13.25,3,0.74,-0.09,24.67,-3.0
4.13,10, white car,91.07,474.46,76.14,474.46,106.01,474.46,29.86,13.26,3,0.09,-0.09,-21.67,0.0
4.17,10, white car,91.07,474.46,76.14,474.46,105.99,474.46,29.85,13.27,3,0.0,0.0,-3.0,3.0
4.2,10, white car,91.07,474.47,76.15,474.47,106.0,474.47,29.85,13.28,3,0.0,0.09,0.0,3.0
4.23,10, white car,91.07,474.46,76.17,474.46,105.97,474.46,29.8,13.26,3,0.0,-0.09,0.0,-6.0
4.27,10, white car,91.09,474.46,76.26,474.46,105.92,474.46,29.66,13.2,3,0.19,0.0,6.33,3.0
4.3,10, white car,91.11,474.44,76.28,474.44,105.94,474.44,29.66,13.21,3,0.19,-0.19,0.0,-6.33
4.33,10, white car,91.12,474.45,76.31,474.45,105.93,474.45,29.62,13.2,3,0.09,0.09,-3.33,9.33
4.37,10, white car,91.13,474.46,76.29,474.46,105.97,474.46,29.68,13.24,3,0.09,0.09,0.0,0.0
4.4,10, white car,91.13,474.47,76.28,474.47,105.98,474.47,29.7,13.25,3,0.0,0.09,-3.0,0.0
4.43,10, white car,91.11,474.48,76.24,474.48,105.99,474.48,29.76,13.29,3,-0.19,0.09,-6.33,0.0
4.47,10, white car,91.08,474.49,76.17,474.49,105.99,474.49,29.81,13.33,3,-0.28,0.09,-3.0,0.0
4.5,10, white car,91.13,474.5,76.26,474.5,105.99,474.5,29.73,13.3,3,0.46,0.09,24.67,0.0
4.53,10, white car,91.15,474.5,76.29,474.5,106.01,474.5,29.72,13.3,3,0.19,0.0,-9.0,-3.0
4.57,10, white car,91.15,474.49,76.3,474.49,106.0,474.49,29.7,13.3,3,0.0,-0.09,-6.33,-3.0
4.6,10, white car,91.16,474.49,76.32,474.49,106.0,474.49,29.68,13.3,3,0.09,0.0,3.0,3.0
4.63,10, white car,91.17,474.5,76.34,474.5,106.01,474.5,29.67,13.3,3,0.09,0.09,0.0,3.0
4.67,10, white car,91.19,474.51,76.38,474.51,106.0,474.51,29.62,13.28,3,0.19,0.09,3.33,0.0
4.7,10, white car,91.21,474.51,76.44,474.51,105.99,474.51,29.55,13.25,3,0.19,0.0,0.0,-3.0
4.73,10, white car,91.21,474.52,76.43,474.52,106.0,474.52,29.56,13.26,3,0.0,0.09,-6.33,3.0
4.77,10, white car,91.27,474.52,76.47,474.52,106.06,474.52,29.59,13.28,3,0.56,0.0,18.67,-3.0
4.8,10, white car,91.29,474.51,76.52,474.51,106.06,474.51,29.54,13.27,3,0.19,-0.09,-12.33,-3.0
4.83,10, white car,91.31,474.52,76.56,474.52,106.07,474.52,29.52,13.26,3,0.19,0.09,0.0,6.0
4.87,10, white car,91.31,474.53,76.53,474.53,106.08,474.53,29.55,13.29,3,0.0,0.09,-6.33,0.0
4.9,10, white car,91.31,474.53,76.55,474.53,106.07,474.53,29.53,13.29,3,0.0,0.0,0.0,-3.0
4.93,10, white car,91.28,474.54,76.56,474.54,106.0,474.54,29.44,13.25,3,-0.28,0.09,-9.33,3.0
4.97,10, white car,91.21,474.59,76.49,474.59,105.92,474.59,29.42,13.25,3,-0.65,0.46,-12.33,12.33
5.0,10, white car,91.21,474.62,76.52,474.62,105.91,474.62,29.39,13.24,3,0.0,0.28,21.67,-6.0
5.03,10, white car,91.22,474.62,76.51,474.62,105.92,474.62,29.4,13.26,3,0.09,0.0,3.0,-9.33
5.07,10, white car,91.2,474.63,76.49,474.63,105.92,474.63,29.43,13.28,3,-0.19,0.09,-9.33,3.0
5.1,10, white car,91.18,474.65,76.45,474.65,105.9,474.65,29.45,13.29,3,-0.19,0.19,0.0,3.33
5.13,10, white car,91.17,474.66,76.43,474.66,105.91,474.66,29.48,13.31,3,-0.09,0.09,3.33,-3.33
5.17,10, white car,91.14,474.69,76.43,474.69,105.86,474.69,29.43,13.29,3,-0.28,0.28,-6.33,6.33
5.2,10, white car,91.11,474.7,76.37,474.7,105.85,474.7,29.48,13.31,3,-0.28,0.09,0.0,-6.33
5.23,10, white car,91.14,474.7,76.41,474.7,105.87,474.7,29.46,13.3,3,0.28,0.0,18.67,-3.0
5.27,10, white car,91.2,474.69,76.53,474.69,105.86,474.69,29.34,13.25,3,0.56,-0.09,9.33,-3.0
5.3,10, white car,91.18,474.69,76.56,474.69,105.8,474.69,29.24,13.21,3,-0.19,0.0,-25.0,3.0
5.33,10, white car,91.19,474.69,76.58,474.69,105.79,474.69,29.21,13.19,3,0.09,0.0,9.33,0.0
5.37,10, white car,91.24,474.7,76.63,474.7,105.85,474.7,29.22,13.2,3,0.46,0.09,12.33,3.0
5.4,10, white car,91.25,474.72,76.66,474.72,105.83,474.72,29.17,13.19,3,0.09,0.19,-12.33,3.33
5.43,10, white car,91.23,474.72,76.64,474.72,105.83,474.72,29.19,13.2,3,-0.19,0.0,-9.33,-6.33
5.47,10, white car,91.21,474.71,76.6,474.71,105.82,474.71,29.21,13.21,3,-0.19,-0.09,0.0,-3.0
5.5,10, white car,91.22,474.71,76.63,474.71,105.81,474.71,29.18,13.2,3,0.09,0.0,9.33,3.0
5.53,10, white car,91.2,474.71,76.6,474.71,105.79,474.71,29.19,13.21,3,-0.19,0.0,-9.33,0.0
5.57,10, white car,91.19,474.72,76.56,474.72,105.83,474.72,29.26,13.24,3,-0.09,0.09,3.33,3.0
5.6,10, white car,91.24,474.7,76.59,474.7,105.9,474.7,29.31,13.26,3,0.46,-0.19,18.33,-9.33
