frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
1.8,10, white car,1078.07,546.14,1107.95,557.82,1093.01,551.98,1078.07,551.98,1107.95,551.98,29.89,11.68,3
1.83,10, white car,1077.4,546.15,1107.26,557.84,1092.33,551.99,1077.4,551.99,1107.26,551.99,29.85,11.69,3
1.87,10, white car,1076.55,545.87,1106.9,557.8,1091.72,551.84,1076.55,551.84,1106.9,551.84,30.35,11.93,3
1.9,10, white car,1076.0,546.0,1105.8,557.73,1090.9,551.87,1076.0,551.87,1105.8,551.87,29.81,11.73,3
1.93,10, white car,1075.47,546.0,1105.2,557.71,1090.33,551.86,1075.47,551.86,1105.2,551.86,29.72,11.7,3
1.97,10, white car,1074.72,545.67,1105.04,557.62,1089.88,551.65,1074.72,551.65,1105.04,551.65,30.32,11.95,3
2.0,10, white car,1074.37,545.59,1104.8,557.6,1089.58,551.59,1074.37,551.59,1104.8,551.59,30.42,12.01,3
2.03,10, white car,1073.92,545.43,1104.38,557.47,1089.15,551.45,1073.92,551.45,1104.38,551.45,30.46,12.03,3
2.07,10, white car,1073.37,545.39,1103.86,557.44,1088.62,551.41,1073.37,551.41,1103.86,551.41,30.49,12.05,3
2.1,10, white car,1072.78,545.43,1103.63,557.63,1088.21,551.53,1072.78,551.53,1103.63,551.53,30.85,12.2,3
2.13,10, white car,1072.33,545.36,1103.54,557.73,1087.94,551.55,1072.33,551.55,1103.54,551.55,31.22,12.37,3
2.17,10, white car,1072.16,545.56,1102.38,557.53,1087.27,551.55,1072.16,551.55,1102.38,551.55,30.22,11.96,3
2.2,10, white car,1071.74,545.7,1101.6,557.51,1086.67,551.61,1071.74,551.61,1101.6,551.61,29.86,11.81,3
2.23,10, white car,1071.32,545.55,1101.66,557.56,1086.49,551.55,1071.32,551.55,1101.66,551.55,30.34,12.01,3
2.27,10, white car,1070.84,545.5,1101.37,557.6,1086.11,551.55,1070.84,551.55,1101.37,551.55,30.53,12.1,3
2.3,10, white car,1070.35,545.37,1101.11,557.58,1085.73,551.47,1070.35,551.47,1101.11,551.47,30.76,12.21,3
2.33,10, white car,1069.82,545.21,1100.78,557.54,1085.3,551.37,1069.82,551.37,1100.78,551.37,30.96,12.33,3
2.37,10, white car,1069.25,545.16,1100.33,557.58,1084.79,551.37,1069.25,551.37,1100.33,551.37,31.08,12.42,3
2.4,10, white car,1068.99,545.19,1099.76,557.53,1084.37,551.36,1068.99,551.36,1099.76,551.36,30.77,12.34,3
2.43,10, white car,1068.62,545.31,1099.28,557.63,1083.95,551.47,1068.62,551.47,1099.28,551.47,30.66,12.32,3
2.47,10, white car,1068.15,545.41,1098.81,557.74,1083.48,551.57,1068.15,551.57,1098.81,551.57,30.67,12.33,3
2.5,10, white car,1068.13,545.49,1097.91,557.42,1083.02,551.46,1068.13,551.46,1097.91,551.46,29.78,11.92,3
2.53,10, white car,1067.73,545.59,1097.2,557.34,1082.47,551.47,1067.73,551.47,1097.2,551.47,29.47,11.74,3
2.57,10, white car,1067.33,545.56,1096.88,557.3,1082.1,551.43,1067.33,551.43,1096.88,551.43,29.55,11.74,3
2.6,10, white car,1067.0,545.49,1096.69,557.24,1081.84,551.36,1067.0,551.36,1096.69,551.36,29.69,11.75,3
2.63,10, white car,1066.25,545.45,1096.89,557.61,1081.57,551.53,1066.25,551.53,1096.89,551.53,30.64,12.17,3
2.67,10, white car,1065.88,545.35,1096.94,557.72,1081.41,551.54,1065.88,551.54,1096.94,551.54,31.06,12.37,3
2.7,10, white car,1065.37,545.26,1097.06,557.94,1081.21,551.6,1065.37,551.6,1097.06,551.6,31.69,12.67,3
2.73,10, white car,1065.0,545.24,1096.98,558.09,1080.99,551.67,1065.0,551.67,1096.98,551.67,31.98,12.84,3
2.77,10, white car,1064.8,545.2,1096.64,558.04,1080.72,551.62,1064.8,551.62,1096.64,551.62,31.84,12.84,3
2.8,10, white car,1064.56,545.27,1096.24,558.11,1080.4,551.69,1064.56,551.69,1096.24,551.69,31.68,12.83,3
2.83,10, white car,1064.46,545.3,1095.55,557.95,1080.01,551.62,1064.46,551.62,1095.55,551.62,31.09,12.65,3
2.87,10, white car,1064.23,545.22,1094.94,557.73,1079.58,551.48,1064.23,551.48,1094.94,551.48,30.71,12.52,3
2.9,10, white car,1063.83,545.05,1094.64,557.65,1079.23,551.35,1063.83,551.35,1094.64,551.35,30.82,12.6,3
2.93,10, white car,1063.73,544.94,1094.32,557.48,1079.02,551.21,1063.73,551.21,1094.32,551.21,30.59,12.54,3
2.97,10, white car,1063.49,544.94,1094.18,557.56,1078.83,551.25,1063.49,551.25,1094.18,551.25,30.68,12.61,3
3.0,10, white car,1063.24,544.97,1093.98,557.64,1078.61,551.31,1063.24,551.31,1093.98,551.31,30.74,12.67,3
3.03,10, white car,1062.97,544.92,1093.82,557.68,1078.4,551.3,1062.97,551.3,1093.82,551.3,30.85,12.76,3
3.07,10, white car,1062.44,544.82,1093.57,557.75,1078.0,551.29,1062.44,551.29,1093.57,551.29,31.13,12.93,3
3.1,10, white car,1062.27,544.83,1093.06,557.66,1077.66,551.24,1062.27,551.24,1093.06,551.24,30.79,12.82,3
3.13,10, white car,1062.07,544.87,1092.63,557.64,1077.35,551.25,1062.07,551.25,1092.63,551.25,30.56,12.77,3
3.17,10, white car,1062.02,544.93,1092.15,557.52,1077.09,551.22,1062.02,551.22,1092.15,551.22,30.13,12.6,3
3.2,10, white car,1061.93,544.97,1092.0,557.55,1076.96,551.26,1061.93,551.26,1092.0,551.26,30.07,12.58,3
3.23,10, white car,1061.72,545.01,1091.76,557.57,1076.74,551.29,1061.72,551.29,1091.76,551.29,30.05,12.56,3
3.27,10, white car,1061.55,545.01,1091.64,557.57,1076.6,551.29,1061.55,551.29,1091.64,551.29,30.08,12.56,3
3.3,10, white car,1061.3,544.98,1091.51,557.58,1076.4,551.28,1061.3,551.28,1091.51,551.28,30.21,12.6,3
3.33,10, white car,1061.02,544.92,1091.23,557.51,1076.12,551.22,1061.02,551.22,1091.23,551.22,30.21,12.58,3
3.37,10, white car,1060.88,544.87,1091.11,557.44,1076.0,551.16,1060.88,551.16,1091.11,551.16,30.23,12.57,3
3.4,10, white car,1060.74,544.82,1090.89,557.35,1075.82,551.09,1060.74,551.09,1090.89,551.09,30.15,12.53,3
3.43,10, white car,1060.68,544.8,1090.68,557.25,1075.68,551.02,1060.68,551.02,1090.68,551.02,30.0,12.45,3
3.47,10, white car,1060.6,544.73,1090.6,557.17,1075.6,550.95,1060.6,550.95,1090.6,550.95,30.01,12.45,3
3.5,10, white car,1060.38,544.66,1090.53,557.17,1075.45,550.91,1060.38,550.91,1090.53,550.91,30.15,12.5,3
3.53,10, white car,1060.22,544.72,1090.47,557.26,1075.35,550.99,1060.22,550.99,1090.47,550.99,30.25,12.54,3
3.57,10, white car,1060.1,544.72,1090.51,557.34,1075.3,551.03,1060.1,551.03,1090.51,551.03,30.41,12.61,3
3.6,10, white car,1060.1,544.73,1090.83,557.5,1075.47,551.12,1060.1,551.12,1090.83,551.12,30.74,12.77,3
3.63,10, white car,1060.23,544.84,1090.59,557.45,1075.41,551.14,1060.23,551.14,1090.59,551.14,30.36,12.61,3
3.67,10, white car,1060.14,544.84,1090.47,557.42,1075.3,551.13,1060.14,551.13,1090.47,551.13,30.33,12.59,3
3.7,10, white car,1060.0,544.86,1090.31,557.43,1075.15,551.15,1060.0,551.15,1090.31,551.15,30.31,12.57,3
3.73,10, white car,1059.8,544.84,1090.28,557.47,1075.04,551.16,1059.8,551.16,1090.28,551.16,30.48,12.63,3
3.77,10, white car,1059.5,544.78,1090.38,557.58,1074.94,551.18,1059.5,551.18,1090.38,551.18,30.88,12.8,3
3.8,10, white car,1059.29,544.74,1090.4,557.64,1074.84,551.19,1059.29,551.19,1090.4,551.19,31.11,12.91,3
3.83,10, white car,1059.2,544.67,1090.37,557.6,1074.79,551.14,1059.2,551.14,1090.37,551.14,31.17,12.94,3
3.87,10, white car,1059.21,544.75,1090.15,557.58,1074.68,551.17,1059.21,551.17,1090.15,551.17,30.94,12.83,3
3.9,10, white car,1058.82,544.7,1090.45,557.83,1074.63,551.27,1058.82,551.27,1090.45,551.27,31.63,13.13,3
3.93,10, white car,1058.62,544.63,1090.62,557.94,1074.62,551.29,1058.62,551.29,1090.62,551.29,32.01,13.31,3
3.97,10, white car,1058.41,544.56,1090.74,558.05,1074.58,551.31,1058.41,551.31,1090.74,551.31,32.32,13.49,3
4.0,10, white car,1058.39,544.57,1090.64,558.06,1074.52,551.32,1058.39,551.32,1090.64,551.32,32.25,13.49,3
4.03,10, white car,1058.44,544.56,1090.54,558.03,1074.49,551.3,1058.44,551.3,1090.54,551.3,32.1,13.46,3
4.07,10, white car,1058.39,544.58,1090.34,558.02,1074.36,551.3,1058.39,551.3,1090.34,551.3,31.96,13.44,3
4.1,10, white car,1058.38,544.53,1090.39,558.02,1074.38,551.28,1058.38,551.28,1090.39,551.28,32.0,13.49,3
4.13,10, white car,1058.12,544.44,1090.13,557.95,1074.13,551.19,1058.12,551.19,1090.13,551.19,32.01,13.51,3
4.17,10, white car,1058.1,544.43,1090.02,557.92,1074.06,551.17,1058.1,551.17,1090.02,551.17,31.92,13.49,3
4.2,10, white car,1058.28,544.51,1089.77,557.81,1074.02,551.16,1058.28,551.16,1089.77,551.16,31.49,13.3,3
4.23,10, white car,1058.24,544.54,1089.57,557.78,1073.9,551.16,1058.24,551.16,1089.57,551.16,31.33,13.24,3
4.27,10, white car,1058.35,544.61,1089.41,557.72,1073.88,551.17,1058.35,551.17,1089.41,551.17,31.06,13.12,3
4.3,10, white car,1058.17,544.53,1089.55,557.8,1073.86,551.16,1058.17,551.16,1089.55,551.16,31.39,13.27,3
4.33,10, white car,1058.15,544.71,1089.22,557.85,1073.68,551.28,1058.15,551.28,1089.22,551.28,31.07,13.15,3
4.37,10, white car,1058.28,544.82,1088.83,557.74,1073.55,551.28,1058.28,551.28,1088.83,551.28,30.56,12.93,3
4.4,10, white car,1058.47,544.89,1088.59,557.62,1073.53,551.25,1058.47,551.25,1088.59,551.25,30.12,12.73,3
4.43,10, white car,1058.51,544.85,1088.67,557.59,1073.59,551.22,1058.51,551.22,1088.67,551.22,30.15,12.73,3
4.47,10, white car,1058.59,544.85,1088.62,557.51,1073.61,551.18,1058.59,551.18,1088.62,551.18,30.02,12.66,3
4.5,10, white car,1058.68,544.95,1088.66,557.55,1073.67,551.25,1058.68,551.25,1088.66,551.25,29.98,12.6,3
4.53,10, white car,1058.64,544.97,1088.68,557.56,1073.66,551.26,1058.64,551.26,1088.68,551.26,30.03,12.6,3
4.57,10, white car,1058.51,544.72,1088.65,557.36,1073.58,551.04,1058.51,551.04,1088.65,551.04,30.14,12.64,3
4.6,10, white car,1058.49,544.75,1088.2,557.19,1073.34,550.97,1058.49,550.97,1088.2,550.97,29.72,12.45,3
4.63,10, white car,1058.36,544.53,1087.93,556.91,1073.15,550.72,1058.36,550.72,1087.93,550.72,29.57,12.38,3
4.67,10, white car,1058.67,544.67,1087.91,556.93,1073.29,550.8,1058.67,550.8,1087.91,550.8,29.25,12.26,3
4.7,10, white car,1058.85,544.86,1087.52,556.88,1073.18,550.87,1058.85,550.87,1087.52,550.87,28.67,12.03,3
4.73,10, white car,1058.52,544.99,1086.78,556.87,1072.65,550.93,1058.52,550.93,1086.78,550.93,28.26,11.88,3
4.77,10, white car,1057.61,544.95,1086.66,557.18,1072.13,551.06,1057.61,551.06,1086.66,551.06,29.05,12.23,3
4.8,10, white car,1056.62,544.75,1086.79,557.59,1071.7,551.17,1056.62,551.17,1086.79,551.17,30.18,12.84,3
4.83,10, white car,1056.69,544.55,1087.58,557.79,1072.14,551.17,1056.69,551.17,1087.58,551.17,30.89,13.23,3
4.87,10, white car,1058.26,544.76,1088.13,557.56,1073.2,551.16,1058.26,551.16,1088.13,551.16,29.87,12.8,3
4.9,10, white car,1059.91,544.96,1088.31,557.07,1074.11,551.01,1059.91,551.01,1088.31,551.01,28.4,12.11,3
4.93,10, white car,1059.34,544.93,1087.83,557.05,1073.58,550.99,1059.34,550.99,1087.83,550.99,28.49,12.11,3
4.97,10, white car,1058.07,544.85,1087.68,557.48,1072.87,551.17,1058.07,551.17,1087.68,551.17,29.61,12.63,3
5.0,10, white car,1057.39,544.58,1087.5,557.46,1072.45,551.02,1057.39,551.02,1087.5,551.02,30.11,12.88,3
5.03,10, white car,1057.57,544.35,1087.79,557.34,1072.68,550.85,1057.57,550.85,1087.79,550.85,30.22,12.99,3
5.07,10, white car,1057.92,544.35,1087.15,557.0,1072.54,550.68,1057.92,550.68,1087.15,550.68,29.23,12.65,3
5.1,10, white car,1058.33,544.21,1087.66,556.99,1073.0,550.6,1058.33,550.6,1087.66,550.6,29.32,12.79,3
5.13,10, white car,1058.46,544.09,1088.24,557.14,1073.35,550.62,1058.46,550.62,1088.24,550.62,29.78,13.05,3
5.17,10, white car,1058.68,544.16,1088.45,557.22,1073.56,550.69,1058.68,550.69,1088.45,550.69,29.78,13.06,3
5.2,10, white car,1058.35,543.93,1088.97,557.39,1073.66,550.66,1058.35,550.66,1088.97,550.66,30.62,13.46,3
5.23,10, white car,1058.37,543.9,1089.08,557.41,1073.73,550.66,1058.37,550.66,1089.08,550.66,30.71,13.5,3
5.27,10, white car,1058.33,543.86,1089.2,557.42,1073.77,550.64,1058.33,550.64,1089.2,550.64,30.87,13.57,3
5.3,10, white car,1058.17,543.87,1089.34,557.56,1073.76,550.71,1058.17,550.71,1089.34,550.71,31.17,13.69,3
5.33,10, white car,1058.16,543.91,1089.42,557.65,1073.79,550.78,1058.16,550.78,1089.42,550.78,31.26,13.73,3
5.37,10, white car,1058.01,543.95,1089.64,557.85,1073.83,550.9,1058.01,550.9,1089.64,550.9,31.63,13.9,3
5.4,10, white car,1058.07,543.99,1089.62,557.86,1073.85,550.93,1058.07,550.93,1089.62,550.93,31.55,13.87,3
5.43,10, white car,1058.17,544.01,1089.54,557.8,1073.86,550.9,1058.17,550.9,1089.54,550.9,31.37,13.79,3
5.47,10, white car,1058.25,544.03,1089.45,557.73,1073.85,550.88,1058.25,550.88,1089.45,550.88,31.2,13.69,3
5.5,10, white car,1058.15,543.99,1089.56,557.77,1073.86,550.88,1058.15,550.88,1089.56,550.88,31.41,13.77,3
5.53,10, white car,1057.99,544.0,1089.51,557.81,1073.75,550.91,1057.99,550.91,1089.51,550.91,31.52,13.81,3
5.57,10, white car,1057.78,543.97,1089.59,557.92,1073.69,550.94,1057.78,550.94,1089.59,550.94,31.81,13.95,3
5.6,10, white car,1057.79,543.96,1089.51,557.87,1073.65,550.92,1057.79,550.92,1089.51,550.92,31.72,13.91,3
5.63,10, white car,1058.12,544.08,1089.19,557.68,1073.66,550.88,1058.12,550.88,1089.19,550.88,31.07,13.6,3
5.67,10, white car,1058.19,544.1,1089.15,557.65,1073.67,550.87,1058.19,550.87,1089.15,550.87,30.96,13.55,3
5.7,10, white car,1057.91,543.91,1089.57,557.77,1073.74,550.84,1057.91,550.84,1089.57,550.84,31.65,13.87,3
5.73,10, white car,1057.67,543.83,1089.68,557.86,1073.68,550.85,1057.67,550.85,1089.68,550.85,32.0,14.03,3
5.77,10, white car,1058.05,544.11,1089.04,557.66,1073.55,550.89,1058.05,550.89,1089.04,550.89,31.0,13.55,3
5.8,10, white car,1058.17,544.17,1088.74,557.51,1073.45,550.84,1058.17,550.84,1088.74,550.84,30.57,13.34,3
5.83,10, white car,1058.16,544.16,1088.63,557.44,1073.4,550.8,1058.16,550.8,1088.63,550.8,30.47,13.28,3
5.87,10, white car,1058.09,544.17,1088.67,557.5,1073.38,550.83,1058.09,550.83,1088.67,550.83,30.58,13.33,3
5.9,10, white car,1058.0,544.05,1088.77,557.44,1073.38,550.74,1058.0,550.74,1088.77,550.74,30.76,13.4,3
5.93,10, white car,1058.4,544.34,1088.96,557.65,1073.68,551.0,1058.4,551.0,1088.96,551.0,30.56,13.31,3
5.97,10, white car,1058.8,544.3,1088.51,557.21,1073.65,550.76,1058.8,550.76,1088.51,550.76,29.71,12.91,3
6.0,10, white car,1059.21,544.47,1088.69,557.26,1073.95,550.87,1059.21,550.87,1088.69,550.87,29.48,12.8,3
6.03,10, white car,1059.44,544.61,1088.57,557.23,1074.01,550.92,1059.44,550.92,1088.57,550.92,29.13,12.62,3
6.07,10, white car,1059.45,544.67,1088.65,557.31,1074.05,550.99,1059.45,550.99,1088.65,550.99,29.2,12.63,3
6.1,10, white car,1058.9,544.53,1088.85,557.48,1073.88,551.01,1058.9,551.01,1088.85,551.01,29.94,12.95,3
6.13,10, white car,1058.68,544.47,1088.57,557.37,1073.62,550.92,1058.68,550.92,1088.57,550.92,29.89,12.9,3
6.17,10, white car,1057.94,544.23,1089.07,557.74,1073.5,550.98,1057.94,550.98,1089.07,550.98,31.13,13.51,3
6.2,10, white car,1057.48,544.15,1089.33,558.06,1073.4,551.1,1057.48,551.1,1089.33,551.1,31.85,13.91,3
6.23,10, white car,1058.06,544.01,1089.27,557.68,1073.66,550.84,1058.06,550.84,1089.27,550.84,31.21,13.67,3
6.27,10, white car,1058.18,543.95,1089.1,557.5,1073.64,550.73,1058.18,550.73,1089.1,550.73,30.92,13.55,3
6.3,10, white car,1057.54,543.92,1089.48,558.02,1073.51,550.97,1057.54,550.97,1089.48,550.97,31.94,14.1,3
6.33,10, white car,1057.33,543.74,1089.83,558.18,1073.58,550.96,1057.33,550.96,1089.83,550.96,32.5,14.44,3
6.37,10, white car,1057.22,543.56,1090.12,558.29,1073.67,550.92,1057.22,550.92,1090.12,550.92,32.9,14.73,3
6.4,10, white car,1057.01,543.5,1090.24,558.49,1073.62,551.0,1057.01,551.0,1090.24,551.0,33.24,14.99,3
6.43,10, white car,1057.51,543.43,1090.0,558.12,1073.76,550.77,1057.51,550.77,1090.0,550.77,32.49,14.69,3
6.47,10, white car,1057.98,543.63,1089.16,557.73,1073.57,550.68,1057.98,550.68,1089.16,550.68,31.18,14.1,3
6.5,10, white car,1058.41,543.8,1088.48,557.39,1073.45,550.59,1058.41,550.59,1088.48,550.59,30.08,13.59,3
6.53,10, white car,1058.76,543.9,1088.03,557.08,1073.4,550.49,1058.76,550.49,1088.03,550.49,29.27,13.18,3
6.57,10, white car,1058.82,543.96,1087.97,557.05,1073.39,550.5,1058.82,550.5,1087.97,550.5,29.15,13.09,3
6.6,10, white car,1058.81,543.96,1088.1,557.08,1073.46,550.52,1058.81,550.52,1088.1,550.52,29.29,13.12,3
6.63,10, white car,1058.85,544.0,1088.01,557.04,1073.43,550.52,1058.85,550.52,1088.01,550.52,29.16,13.03,3
6.67,10, white car,1058.74,544.01,1087.64,556.89,1073.19,550.45,1058.74,550.45,1087.64,550.45,28.9,12.88,3
6.7,10, white car,1058.98,544.13,1087.54,556.81,1073.26,550.47,1058.98,550.47,1087.54,550.47,28.57,12.68,3
6.73,10, white car,1058.65,543.99,1087.51,556.77,1073.08,550.38,1058.65,550.38,1087.51,550.38,28.86,12.78,3
6.77,10, white car,1058.95,544.2,1087.5,556.79,1073.23,550.49,1058.95,550.49,1087.5,550.49,28.56,12.59,3
6.8,10, white car,1058.92,544.28,1087.49,556.81,1073.2,550.55,1058.92,550.55,1087.49,550.55,28.57,12.53,3
6.83,10, white car,1058.93,544.34,1087.41,556.77,1073.17,550.55,1058.93,550.55,1087.41,550.55,28.49,12.44,3
6.87,10, white car,1058.88,544.33,1087.35,556.7,1073.11,550.52,1058.88,550.52,1087.35,550.52,28.47,12.37,3
6.9,10, white car,1058.82,544.28,1087.29,556.62,1073.05,550.45,1058.82,550.45,1087.29,550.45,28.47,12.33,3
6.93,10, white car,1058.75,543.98,1087.27,556.33,1073.01,550.15,1058.75,550.15,1087.27,550.15,28.53,12.35,3
6.97,10, white car,1058.44,543.65,1087.52,556.27,1072.98,549.96,1058.44,549.96,1087.52,549.96,29.07,12.62,3
7.0,10, white car,1058.3,543.71,1087.39,556.36,1072.84,550.04,1058.3,550.04,1087.39,550.04,29.09,12.65,3
7.03,10, white car,1058.27,543.68,1087.6,556.46,1072.93,550.07,1058.27,550.07,1087.6,550.07,29.34,12.79,3
7.07,10, white car,1058.34,543.64,1087.78,556.54,1073.06,550.09,1058.34,550.09,1087.78,550.09,29.44,12.89,3
7.1,10, white car,1058.64,543.7,1087.87,556.53,1073.26,550.12,1058.64,550.12,1087.87,550.12,29.24,12.83,3
7.13,10, white car,1058.7,543.6,1087.93,556.45,1073.32,550.03,1058.7,550.03,1087.93,550.03,29.24,12.85,3
7.17,10, white car,1058.9,543.61,1087.79,556.32,1073.35,549.97,1058.9,549.97,1087.79,549.97,28.88,12.7,3
7.2,10, white car,1058.75,543.71,1087.53,556.34,1073.14,550.03,1058.75,550.03,1087.53,550.03,28.77,12.64,3
7.23,10, white car,1058.74,543.76,1087.45,556.34,1073.09,550.05,1058.74,550.05,1087.45,550.05,28.72,12.59,3
7.27,10, white car,1058.89,543.89,1087.4,556.35,1073.15,550.12,1058.89,550.12,1087.4,550.12,28.51,12.46,3
7.3,10, white car,1058.83,543.87,1087.65,556.45,1073.24,550.16,1058.83,550.16,1087.65,550.16,28.82,12.58,3
7.33,10, white car,1059.12,543.81,1088.03,556.43,1073.58,550.12,1059.12,550.12,1088.03,550.12,28.9,12.62,3
7.37,10, white car,1059.31,543.82,1088.05,556.36,1073.68,550.09,1059.31,550.09,1088.05,550.09,28.74,12.55,3
7.4,10, white car,1059.11,543.78,1088.01,556.39,1073.56,550.09,1059.11,550.09,1088.01,550.09,28.9,12.61,3
7.43,10, white car,1059.04,543.79,1087.76,556.29,1073.4,550.04,1059.04,550.04,1087.76,550.04,28.72,12.5,3
7.47,10, white car,1058.92,543.78,1087.89,556.35,1073.41,550.06,1058.92,550.06,1087.89,550.06,28.97,12.58,3
7.5,10, white car,1058.89,543.79,1087.95,556.37,1073.42,550.08,1058.89,550.08,1087.95,550.08,29.07,12.58,3
7.53,10, white car,1058.81,543.85,1088.02,556.46,1073.42,550.16,1058.81,550.16,1088.02,550.16,29.22,12.61,3
7.57,10, white car,1058.7,543.9,1088.15,556.58,1073.42,550.24,1058.7,550.24,1088.15,550.24,29.44,12.68,3
7.6,10, white car,1058.8,543.95,1088.03,556.53,1073.42,550.24,1058.8,550.24,1088.03,550.24,29.23,12.58,3
7.63,10, white car,1058.71,543.99,1087.9,556.52,1073.31,550.25,1058.71,550.25,1087.9,550.25,29.18,12.53,3
7.67,10, white car,1058.62,543.99,1087.87,556.53,1073.25,550.26,1058.62,550.26,1087.87,550.26,29.26,12.54,3
7.7,10, white car,1058.68,544.02,1087.72,556.44,1073.2,550.23,1058.68,550.23,1087.72,550.23,29.04,12.42,3
7.73,10, white car,1058.51,544.05,1087.63,556.48,1073.07,550.27,1058.51,550.27,1087.63,550.27,29.11,12.43,3
7.77,10, white car,1058.4,544.07,1087.71,556.57,1073.05,550.32,1058.4,550.32,1087.71,550.32,29.31,12.5,3
7.8,10, white car,1058.21,544.07,1087.71,556.64,1072.96,550.35,1058.21,550.35,1087.71,550.35,29.51,12.57,3
7.83,10, white car,1058.13,544.05,1087.68,556.63,1072.91,550.34,1058.13,550.34,1087.68,550.34,29.55,12.58,3
7.87,10, white car,1058.1,543.98,1087.81,556.62,1072.95,550.3,1058.1,550.3,1087.81,550.3,29.71,12.64,3
7.9,10, white car,1057.94,543.96,1087.88,556.69,1072.91,550.33,1057.94,550.33,1087.88,550.33,29.94,12.74,3
7.93,10, white car,1057.84,543.89,1087.96,556.71,1072.9,550.3,1057.84,550.3,1087.96,550.3,30.12,12.82,3
7.97,10, white car,1057.71,543.79,1088.11,556.74,1072.91,550.26,1057.71,550.26,1088.11,550.26,30.4,12.95,3
8.0,10, white car,1057.61,543.77,1088.13,556.77,1072.87,550.27,1057.61,550.27,1088.13,550.27,30.52,13.0,3
8.03,10, white car,1057.67,543.73,1088.13,556.72,1072.9,550.22,1057.67,550.22,1088.13,550.22,30.47,12.99,3
8.07,10, white car,1057.64,543.79,1087.98,556.72,1072.81,550.26,1057.64,550.26,1087.98,550.26,30.34,12.93,3
8.1,10, white car,1057.64,543.82,1087.94,556.73,1072.79,550.28,1057.64,550.28,1087.94,550.28,30.3,12.91,3
8.13,10, white car,1057.69,543.82,1087.94,556.71,1072.82,550.26,1057.69,550.26,1087.94,550.26,30.25,12.89,3
8.17,10, white car,1057.72,543.84,1087.87,556.68,1072.79,550.26,1057.72,550.26,1087.87,550.26,30.15,12.85,3
8.2,10, white car,1057.85,543.91,1087.67,556.6,1072.76,550.25,1057.85,550.25,1087.67,550.25,29.81,12.69,3
8.23,10, white car,1057.95,543.93,1087.58,556.53,1072.77,550.23,1057.95,550.23,1087.58,550.23,29.63,12.6,3
8.27,10, white car,1057.94,543.97,1087.5,556.52,1072.72,550.25,1057.94,550.25,1087.5,550.25,29.56,12.55,3
8.3,10, white car,1058.02,543.96,1087.58,556.5,1072.8,550.23,1058.02,550.23,1087.58,550.23,29.56,12.54,3
8.33,10, white car,1057.94,544.01,1087.48,556.52,1072.71,550.26,1057.94,550.26,1087.48,550.26,29.53,12.51,3
8.37,10, white car,1057.87,544.02,1087.52,556.56,1072.7,550.29,1057.87,550.29,1087.52,550.29,29.65,12.54,3
8.4,10, white car,1057.88,543.95,1087.59,556.5,1072.73,550.23,1057.88,550.23,1087.59,550.23,29.71,12.55,3
8.43,10, white car,1057.81,543.92,1087.62,556.5,1072.71,550.21,1057.81,550.21,1087.62,550.21,29.8,12.57,3
8.47,10, white car,1057.86,543.91,1087.64,556.45,1072.75,550.18,1057.86,550.18,1087.64,550.18,29.77,12.54,3
8.5,10, white car,1057.82,543.84,1087.63,556.4,1072.72,550.12,1057.82,550.12,1087.63,550.12,29.81,12.56,3
8.53,10, white car,1057.71,543.86,1087.7,556.49,1072.7,550.17,1057.71,550.17,1087.7,550.17,29.99,12.64,3
8.57,10, white car,1057.81,543.84,1087.7,556.43,1072.76,550.13,1057.81,550.13,1087.7,550.13,29.89,12.59,3
8.6,10, white car,1057.69,543.84,1087.7,556.49,1072.69,550.17,1057.69,550.17,1087.7,550.17,30.02,12.65,3
8.63,10, white car,1057.63,543.82,1087.66,556.48,1072.64,550.15,1057.63,550.15,1087.66,550.15,30.03,12.66,3
8.67,10, white car,1057.64,543.81,1087.6,556.44,1072.62,550.12,1057.64,550.12,1087.6,550.12,29.96,12.62,3
8.7,10, white car,1057.54,543.84,1087.59,556.51,1072.57,550.18,1057.54,550.18,1087.59,550.18,30.05,12.67,3
