frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.63,39, white car,641.2,544.14,629.83,544.14,652.56,544.14,22.73,12.31,3,-5.93,-0.46,-43.33,9.33
7.67,39, white car,640.45,544.22,629.12,544.22,651.78,544.22,22.66,12.3,3,-6.94,0.74,-33.67,40.0
7.7,39, white car,639.6,544.15,628.46,544.15,650.74,544.15,22.28,12.12,3,-7.87,-0.65,-31.0,-46.33
7.73,39, white car,639.19,544.25,628.05,544.25,650.32,544.25,22.27,12.14,3,-3.8,0.93,135.67,52.67
7.77,39, white car,638.81,544.27,627.85,544.27,649.77,544.27,21.92,11.92,3,-3.52,0.19,9.33,-24.67
7.83,39, white car,637.4,543.93,626.53,543.93,648.26,543.93,21.73,11.75,3,-13.06,-3.15,-318.0,-111.33
7.87,39, white car,636.75,543.83,625.99,543.83,647.52,543.83,21.53,11.61,3,-6.02,-0.93,234.67,74.0
8.03,39, white car,632.86,543.84,621.2,543.84,644.53,543.84,23.33,12.79,3,-36.02,0.09,-1000.0,34.0
8.2,39, white car,629.67,543.62,618.79,543.62,640.55,543.62,21.75,11.91,3,-29.54,-2.04,216.0,-71.0
8.23,39, white car,629.09,543.55,618.35,543.55,639.83,543.55,21.48,11.75,3,-5.37,-0.65,805.67,46.33
8.27,39, white car,628.43,543.44,617.85,543.44,639.01,543.44,21.16,11.58,3,-6.11,-1.02,-24.67,-12.33
8.3,39, white car,627.91,543.51,617.51,543.51,638.31,543.51,20.79,11.34,3,-4.81,0.65,43.33,55.67
8.33,39, white car,627.34,543.42,617.13,543.42,637.54,543.42,20.41,11.07,3,-5.28,-0.83,-15.67,-49.33
8.37,39, white car,626.61,543.49,616.42,543.49,636.81,543.49,20.39,11.05,3,-6.76,0.65,-49.33,49.33
8.4,39, white car,625.92,543.45,615.72,543.45,636.11,543.45,20.39,11.05,3,-6.39,-0.37,12.33,-34.0
8.43,39, white car,625.45,543.33,615.37,543.33,635.53,543.33,20.17,10.92,3,-4.35,-1.11,68.0,-24.67
8.47,39, white car,625.0,543.33,614.94,543.33,635.06,543.33,20.12,10.88,3,-4.17,0.0,6.0,37.0
8.5,39, white car,624.44,543.18,614.42,543.18,634.45,543.18,20.03,10.82,3,-5.19,-1.39,-34.0,-46.33
8.53,39, white car,623.6,543.12,613.5,543.12,633.69,543.12,20.2,10.91,3,-7.78,-0.56,-86.33,27.67
8.57,39, white car,622.99,543.04,612.7,543.04,633.28,543.04,20.58,11.1,3,-5.65,-0.74,71.0,-6.0
8.6,39, white car,622.3,542.96,611.99,542.96,632.6,542.96,20.6,11.1,3,-6.39,-0.74,-24.67,0.0
8.87,39, white car,616.8,543.3,605.91,543.3,627.69,543.3,21.78,11.7,3,-50.93,3.15,-1484.67,129.67
8.9,39, white car,616.09,543.15,605.18,543.15,627.01,543.15,21.83,11.69,3,-6.57,-1.39,1478.67,-151.33
8.93,39, white car,615.67,543.14,604.72,543.14,626.63,543.14,21.9,11.7,3,-3.89,-0.09,89.33,43.33
8.97,39, white car,615.05,543.01,604.38,543.01,625.72,543.01,21.35,11.3,3,-5.74,-1.2,-61.67,-37.0
9.0,39, white car,614.39,542.92,603.65,542.92,625.14,542.92,21.48,11.32,3,-6.11,-0.83,-12.33,12.33
9.03,39, white car,613.93,542.86,603.09,542.86,624.76,542.86,21.67,11.37,3,-4.26,-0.56,61.67,9.0
9.07,39, white car,613.43,542.75,602.6,542.75,624.26,542.75,21.66,11.3,3,-4.63,-1.02,-12.33,-15.33
9.1,39, white car,613.13,542.67,602.19,542.67,624.06,542.67,21.87,11.33,3,-2.78,-0.74,61.67,9.33
9.13,39, white car,612.46,542.67,601.44,542.67,623.48,542.67,22.04,11.41,3,-6.2,0.0,-114.0,24.67
9.17,39, white car,612.09,542.58,601.12,542.58,623.06,542.58,21.93,11.33,3,-3.43,-0.83,92.33,-27.67
9.2,39, white car,611.66,542.53,600.84,542.53,622.48,542.53,21.64,11.15,3,-3.98,-0.46,-18.33,12.33
9.23,39, white car,610.89,542.55,600.14,542.55,621.65,542.55,21.51,11.07,3,-7.13,0.19,-105.0,21.67
9.27,39, white car,610.24,542.58,599.7,542.58,620.78,542.58,21.07,10.84,3,-6.02,0.28,37.0,3.0
9.3,39, white car,609.45,542.48,598.84,542.48,620.06,542.48,21.23,10.92,3,-7.31,-0.93,-43.0,-40.33
9.33,39, white car,608.75,542.49,598.12,542.49,619.38,542.49,21.26,10.93,3,-6.48,0.09,27.67,34.0
9.37,39, white car,608.14,542.42,597.39,542.42,618.9,542.42,21.5,11.06,3,-5.65,-0.65,27.67,-24.67
9.43,39, white car,607.03,542.51,596.31,542.51,617.75,542.51,21.44,11.02,3,-10.28,0.83,-154.33,49.33
9.47,39, white car,606.44,542.56,595.86,542.56,617.03,542.56,21.17,10.86,3,-5.46,0.46,160.67,-12.33
9.67,39, white car,603.41,542.43,592.97,542.43,613.86,542.43,20.89,10.65,3,-28.06,-1.2,-753.33,-55.33
9.7,39, white car,603.08,542.43,592.6,542.43,613.56,542.43,20.96,10.62,3,-3.06,0.0,833.33,40.0
9.73,39, white car,602.72,542.34,592.09,542.34,613.36,542.34,21.27,10.74,3,-3.33,-0.83,-9.0,-27.67
9.77,39, white car,602.43,542.28,591.65,542.28,613.21,542.28,21.56,10.86,3,-2.69,-0.56,21.33,9.0
9.8,39, white car,602.13,542.23,591.19,542.23,613.06,542.23,21.88,11.01,3,-2.78,-0.46,-3.0,3.33
9.83,39, white car,601.6,542.22,590.66,542.22,612.54,542.22,21.88,10.98,3,-4.91,-0.09,-71.0,12.33
9.87,39, white car,601.12,542.34,590.35,542.34,611.9,542.34,21.55,10.77,3,-4.44,1.11,15.67,40.0
9.9,39, white car,600.94,542.34,590.2,542.34,611.68,542.34,21.48,10.68,3,-1.67,0.0,92.33,-37.0
9.97,39, white car,600.06,542.42,589.3,542.42,610.82,542.42,21.52,10.65,3,-8.15,0.74,-216.0,24.67
0.0,40, white car,44.4,509.01,29.12,509.01,59.68,509.01,30.56,13.93,3,0.0,0.0,0.0,0.0
0.03,40, white car,44.52,509.07,29.34,509.07,59.69,509.07,30.35,13.83,3,1.11,0.56,0.0,0.0
0.07,40, white car,44.63,508.89,29.44,508.89,59.82,508.89,30.38,13.86,3,1.02,-1.67,-3.0,-74.33
0.1,40, white car,44.58,508.97,29.46,508.97,59.7,508.97,30.24,13.81,3,-0.46,0.74,-49.33,80.33
0.13,40, white car,44.51,509.05,29.41,509.05,59.6,509.05,30.19,13.8,3,-0.65,0.74,-6.33,0.0
0.17,40, white car,44.59,509.05,29.59,509.05,59.59,509.05,30.0,13.72,3,0.74,0.0,46.33,-24.67
0.2,40, white car,44.57,509.1,29.72,509.1,59.42,509.1,29.7,13.59,3,-0.19,0.46,-31.0,15.33
0.23,40, white car,44.61,509.14,29.9,509.14,59.31,509.14,29.41,13.46,3,0.37,0.37,18.67,-3.0
0.27,40, white car,44.6,509.13,29.96,509.13,59.23,509.13,29.27,13.4,3,-0.09,-0.09,-15.33,-15.33
0.3,40, white car,44.62,509.13,30.0,509.13,59.24,509.13,29.24,13.4,3,0.19,0.0,9.33,3.0
0.33,40, white car,44.58,509.13,30.01,509.13,59.16,509.13,29.15,13.36,3,-0.37,0.0,-18.67,0.0
0.37,40, white car,44.51,509.12,30.02,509.12,59.0,509.12,28.98,13.27,3,-0.65,-0.09,-9.33,-3.0
0.4,40, white car,44.5,509.16,30.01,509.16,58.99,509.16,28.97,13.26,3,-0.09,0.37,18.67,15.33
0.43,40, white car,44.39,509.04,29.7,509.04,59.07,509.04,29.37,13.48,3,-1.02,-1.11,-31.0,-49.33
0.47,40, white car,44.29,508.92,29.47,508.92,59.1,508.92,29.63,13.65,3,-0.93,-1.11,3.0,0.0
0.5,40, white car,44.28,508.99,29.83,508.99,58.72,508.99,28.89,13.31,3,-0.09,0.65,28.0,58.67
0.53,40, white car,44.08,508.84,29.66,508.84,58.5,508.84,28.84,13.3,3,-1.85,-1.39,-58.67,-68.0
0.57,40, white car,44.15,509.03,30.08,509.03,58.22,509.03,28.14,12.94,3,0.65,1.76,83.33,105.0
0.6,40, white car,44.09,508.89,29.8,508.89,58.38,508.89,28.58,13.13,3,-0.56,-1.3,-40.33,-102.0
0.63,40, white car,44.1,508.83,29.81,508.83,58.38,508.83,28.57,13.1,3,0.09,-0.56,21.67,24.67
0.67,40, white car,44.13,508.78,29.77,508.78,58.5,508.78,28.73,13.14,3,0.28,-0.46,6.33,3.33
0.7,40, white car,44.16,508.74,29.74,508.74,58.57,508.74,28.83,13.15,3,0.28,-0.37,0.0,3.0
0.73,40, white car,44.11,508.82,29.64,508.82,58.58,508.82,28.94,13.21,3,-0.46,0.74,-24.67,37.0
0.77,40, white car,44.43,508.89,29.95,508.89,58.91,508.89,28.95,13.25,3,2.96,0.65,114.0,-3.0
0.8,40, white car,44.42,509.03,29.96,509.03,58.88,509.03,28.92,13.27,3,-0.09,1.3,-101.67,21.67
0.83,40, white car,44.47,509.17,30.16,509.17,58.78,509.17,28.62,13.18,3,0.46,1.3,18.33,0.0
0.87,40, white car,44.71,509.17,30.53,509.17,58.89,509.17,28.36,13.09,3,2.22,0.0,58.67,-43.33
0.9,40, white car,44.79,508.97,30.64,508.97,58.93,508.97,28.29,13.04,3,0.74,-1.85,-49.33,-61.67
0.93,40, white car,44.76,508.86,30.63,508.86,58.89,508.86,28.26,12.98,3,-0.28,-1.02,-34.0,27.67
0.97,40, white car,44.88,508.74,30.65,508.74,59.12,508.74,28.47,13.07,3,1.11,-1.11,46.33,-3.0
1.0,40, white car,45.01,508.76,30.93,508.76,59.09,508.76,28.16,12.92,3,1.2,0.19,3.0,43.33
1.03,40, white car,45.26,508.84,31.32,508.84,59.19,508.84,27.87,12.79,3,2.31,0.74,37.0,18.33
1.07,40, white car,45.37,508.69,31.41,508.69,59.32,508.69,27.91,12.82,3,1.02,-1.39,-43.0,-71.0
1.1,40, white car,45.32,508.52,31.53,508.52,59.1,508.52,27.57,12.65,3,-0.46,-1.57,-49.33,-6.0
1.13,40, white car,45.28,508.43,31.49,508.43,59.07,508.43,27.58,12.67,3,-0.37,-0.83,3.0,24.67
1.17,40, white car,45.09,508.35,31.09,508.35,59.09,508.35,28.01,12.88,3,-1.76,-0.74,-46.33,3.0
1.2,40, white car,45.12,508.32,31.04,508.32,59.2,508.32,28.15,12.98,3,0.28,-0.28,68.0,15.33
1.23,40, white car,45.18,508.27,31.07,508.27,59.3,508.27,28.22,13.05,3,0.56,-0.46,9.33,-6.0
1.27,40, white car,45.02,508.29,30.84,508.29,59.19,508.29,28.35,13.12,3,-1.48,0.19,-68.0,21.67
1.3,40, white car,44.94,508.31,30.74,508.31,59.13,508.31,28.39,13.15,3,-0.74,0.19,24.67,0.0
1.33,40, white car,44.95,508.28,30.69,508.28,59.21,508.28,28.53,13.22,3,0.09,-0.28,27.67,-15.67
1.37,40, white car,44.84,508.37,30.52,508.37,59.17,508.37,28.64,13.27,3,-1.02,0.83,-37.0,37.0
1.4,40, white car,44.84,508.45,30.55,508.45,59.14,508.45,28.59,13.25,3,0.0,0.74,34.0,-3.0
1.43,40, white car,44.92,508.55,30.69,508.55,59.15,508.55,28.45,13.2,3,0.74,0.93,24.67,6.33
1.47,40, white car,44.97,508.56,30.71,508.56,59.23,508.56,28.52,13.26,3,0.46,0.09,-9.33,-28.0
1.5,40, white car,44.95,508.6,30.73,508.6,59.17,508.6,28.45,13.24,3,-0.19,0.37,-21.67,9.33
1.53,40, white car,44.9,508.6,30.74,508.6,59.07,508.6,28.33,13.21,3,-0.46,0.0,-9.0,-12.33
1.57,40, white car,44.89,508.67,30.79,508.67,59.0,508.67,28.21,13.16,3,-0.09,0.65,12.33,21.67
1.6,40, white car,45.02,508.72,30.9,508.72,59.14,508.72,28.24,13.2,3,1.2,0.46,43.0,-6.33
1.63,40, white car,45.01,508.72,30.86,508.72,59.15,508.72,28.29,13.24,3,-0.09,0.0,-43.0,-15.33
1.67,40, white car,45.11,508.76,30.98,508.76,59.25,508.76,28.27,13.25,3,0.93,0.37,34.0,12.33
1.7,40, white car,45.15,508.72,31.12,508.72,59.17,508.72,28.05,13.15,3,0.37,-0.37,-18.67,-24.67
1.73,40, white car,45.04,508.66,31.04,508.66,59.03,508.66,27.98,13.09,3,-1.02,-0.56,-46.33,-6.33
1.77,40, white car,44.79,508.66,30.53,508.66,59.06,508.66,28.53,13.3,3,-2.31,0.0,-43.0,18.67
1.8,40, white car,44.56,508.62,30.05,508.62,59.07,508.62,29.02,13.47,3,-2.13,-0.37,6.0,-12.33
1.83,40, white car,44.5,508.63,29.76,508.63,59.23,508.63,29.46,13.63,3,-0.56,0.09,52.33,15.33
1.87,40, white car,44.36,508.68,29.4,508.68,59.32,508.68,29.92,13.82,3,-1.3,0.46,-24.67,12.33
1.9,40, white car,44.3,508.6,29.43,508.6,59.17,508.6,29.73,13.71,3,-0.56,-0.74,24.67,-40.0
1.93,40, white car,44.46,508.63,29.68,508.63,59.25,508.63,29.57,13.62,3,1.48,0.28,68.0,34.0
1.97,40, white car,44.72,508.61,29.97,508.61,59.48,508.61,29.51,13.6,3,2.41,-0.19,31.0,-15.67
2.0,40, white car,44.73,508.64,29.93,508.64,59.52,508.64,29.59,13.65,3,0.09,0.28,-77.33,15.67
2.03,40, white car,45.03,508.6,30.3,508.6,59.76,508.6,29.46,13.64,3,2.78,-0.37,89.67,-21.67
2.07,40, white car,45.17,508.6,30.4,508.6,59.95,508.6,29.55,13.73,3,1.3,0.0,-49.33,12.33
2.1,40, white car,45.28,508.69,30.62,508.69,59.95,508.69,29.33,13.67,3,1.02,0.83,-9.33,27.67
2.13,40, white car,44.77,508.77,30.15,508.77,59.39,508.77,29.23,13.6,3,-4.72,0.74,-191.33,-3.0
2.17,40, white car,44.16,508.81,29.25,508.81,59.07,508.81,29.82,13.85,3,-5.65,0.37,-31.0,-12.33
2.2,40, white car,43.94,508.95,28.89,508.95,58.99,508.95,30.1,13.97,3,-2.04,1.3,120.33,31.0
2.23,40, white car,44.25,508.68,29.18,508.68,59.33,508.68,30.14,13.97,3,2.87,-2.5,163.67,-126.67
2.27,40, white car,44.45,508.56,29.45,508.56,59.45,508.56,30.0,13.9,3,1.85,-1.11,-34.0,46.33
2.3,40, white car,44.14,508.27,29.33,508.27,58.94,508.27,29.61,13.7,3,-2.87,-2.69,-157.33,-52.67
2.33,40, white car,43.98,508.15,29.05,508.15,58.91,508.15,29.87,13.82,3,-1.48,-1.11,46.33,52.67
2.37,40, white car,44.15,508.36,29.04,508.36,59.25,508.36,30.21,14.03,3,1.57,1.94,101.67,101.67
2.4,40, white car,44.3,508.16,29.27,508.16,59.33,508.16,30.06,13.96,3,1.39,-1.85,-6.0,-126.33
2.43,40, white car,44.15,508.35,29.09,508.35,59.22,508.35,30.12,14.02,3,-1.39,1.76,-92.67,120.33
2.47,40, white car,44.05,508.41,29.03,508.41,59.07,508.41,30.04,14.0,3,-0.93,0.56,15.33,-40.0
2.5,40, white car,44.27,508.43,29.24,508.43,59.3,508.43,30.06,14.03,3,2.04,0.19,99.0,-12.33
2.53,40, white car,44.22,508.48,29.2,508.48,59.24,508.48,30.04,14.04,3,-0.46,0.46,-83.33,9.0
2.57,40, white car,44.26,508.52,29.35,508.52,59.18,508.52,29.83,13.96,3,0.37,0.37,27.67,-3.0
2.6,40, white car,44.25,508.51,29.39,508.51,59.12,508.51,29.73,13.93,3,-0.09,-0.09,-15.33,-15.33
2.63,40, white car,44.28,508.48,29.47,508.48,59.09,508.48,29.62,13.9,3,0.28,-0.28,12.33,-6.33
2.67,40, white car,44.42,508.42,29.62,508.42,59.23,508.42,29.61,13.91,3,1.3,-0.56,34.0,-9.33
2.7,40, white car,44.38,508.4,29.66,508.4,59.1,508.4,29.44,13.84,3,-0.37,-0.19,-55.67,12.33
2.73,40, white car,44.35,508.41,29.66,508.41,59.03,508.41,29.36,13.81,3,-0.28,0.09,3.0,9.33
2.77,40, white car,44.35,508.36,29.67,508.36,59.04,508.36,29.37,13.81,3,0.0,-0.46,9.33,-18.33
2.8,40, white car,44.4,508.36,29.7,508.36,59.09,508.36,29.39,13.82,3,0.46,0.0,15.33,15.33
2.83,40, white car,44.42,508.36,29.81,508.36,59.04,508.36,29.23,13.72,3,0.19,0.0,-9.0,0.0
2.87,40, white car,44.36,508.37,29.87,508.37,58.86,508.37,28.99,13.58,3,-0.56,0.09,-25.0,3.0
2.9,40, white car,44.38,508.37,29.99,508.37,58.76,508.37,28.76,13.44,3,0.19,0.0,25.0,-3.0
2.93,40, white car,44.49,508.38,30.06,508.38,58.91,508.38,28.86,13.45,3,1.02,0.09,27.67,3.0
2.97,40, white car,44.39,508.36,29.86,508.36,58.92,508.36,29.06,13.52,3,-0.93,-0.19,-65.0,-9.33
3.0,40, white car,44.32,508.3,29.72,508.3,58.92,508.3,29.2,13.56,3,-0.65,-0.56,9.33,-12.33
3.03,40, white car,44.32,508.26,29.7,508.26,58.93,508.26,29.23,13.56,3,0.0,-0.37,21.67,6.33
3.07,40, white car,44.23,508.22,29.58,508.22,58.88,508.22,29.3,13.58,3,-0.83,-0.37,-27.67,0.0
3.1,40, white car,44.28,508.23,29.63,508.23,58.93,508.23,29.3,13.58,3,0.46,0.09,43.0,15.33
3.13,40, white car,44.28,508.24,29.6,508.24,58.95,508.24,29.36,13.59,3,0.0,0.09,-15.33,0.0
3.17,40, white car,44.21,508.2,29.47,508.2,58.95,508.2,29.49,13.64,3,-0.65,-0.37,-21.67,-15.33
3.2,40, white car,44.25,508.18,29.56,508.18,58.94,508.18,29.37,13.58,3,0.37,-0.19,34.0,6.0
3.23,40, white car,44.22,508.18,29.49,508.18,58.95,508.18,29.46,13.61,3,-0.28,0.0,-21.67,6.33
3.27,40, white car,44.33,508.19,29.54,508.19,59.11,508.19,29.57,13.65,3,1.02,0.09,43.33,3.0
3.3,40, white car,44.45,508.21,29.66,508.21,59.24,508.21,29.59,13.66,3,1.11,0.19,3.0,3.33
3.33,40, white car,44.37,508.17,29.59,508.17,59.14,508.17,29.56,13.64,3,-0.74,-0.37,-61.67,-18.67
3.37,40, white car,44.43,508.2,29.64,508.2,59.22,508.2,29.57,13.65,3,0.56,0.28,43.33,21.67
3.4,40, white car,44.44,508.22,29.64,508.22,59.25,508.22,29.61,13.68,3,0.09,0.19,-15.67,-3.0
3.43,40, white car,44.43,508.25,29.52,508.25,59.34,508.25,29.82,13.78,3,-0.09,0.28,-6.0,3.0
3.47,40, white car,44.5,508.25,29.57,508.25,59.43,508.25,29.86,13.81,3,0.65,0.0,24.67,-9.33
3.5,40, white car,44.43,508.24,29.53,508.24,59.34,508.24,29.8,13.79,3,-0.65,-0.09,-43.33,-3.0
3.53,40, white car,44.45,508.27,29.57,508.27,59.34,508.27,29.76,13.78,3,0.19,0.28,28.0,12.33
3.57,40, white car,44.6,508.29,29.72,508.29,59.48,508.29,29.76,13.78,3,1.39,0.19,40.0,-3.0
3.6,40, white car,44.56,508.33,29.71,508.33,59.4,508.33,29.68,13.75,3,-0.37,0.37,-58.67,6.0
3.63,40, white car,44.57,508.34,29.71,508.34,59.43,508.34,29.71,13.78,3,0.09,0.09,15.33,-9.33
3.67,40, white car,44.53,508.32,29.63,508.32,59.43,508.32,29.8,13.83,3,-0.37,-0.19,-15.33,-9.33
3.7,40, white car,44.54,508.32,29.63,508.32,59.45,508.32,29.82,13.84,3,0.09,0.0,15.33,6.33
3.73,40, white car,44.56,508.32,29.65,508.32,59.48,508.32,29.83,13.85,3,0.19,0.0,3.33,0.0
3.77,40, white car,44.55,508.32,29.67,508.32,59.43,508.32,29.76,13.82,3,-0.09,0.0,-9.33,0.0
3.8,40, white car,44.56,508.31,29.69,508.31,59.43,508.31,29.74,13.81,3,0.09,-0.09,6.0,-3.0
3.83,40, white car,44.73,508.3,29.87,508.3,59.58,508.3,29.7,13.8,3,1.57,-0.09,49.33,0.0
3.87,40, white car,44.78,508.3,29.97,508.3,59.59,508.3,29.63,13.76,3,0.46,0.0,-37.0,3.0
3.9,40, white car,44.77,508.32,29.97,508.32,59.58,508.32,29.61,13.75,3,-0.09,0.19,-18.33,6.33
3.93,40, white car,44.83,508.31,29.92,508.31,59.75,508.31,29.82,13.85,3,0.56,-0.09,21.67,-9.33
3.97,40, white car,44.81,508.32,29.88,508.32,59.74,508.32,29.85,13.86,3,-0.19,0.09,-25.0,6.0
4.0,40, white car,44.84,508.32,29.9,508.32,59.77,508.32,29.86,13.85,3,0.28,0.0,15.67,-3.0
4.03,40, white car,44.86,508.32,29.95,508.32,59.78,508.32,29.83,13.83,3,0.19,0.0,-3.0,0.0
4.07,40, white car,44.79,508.29,29.87,508.29,59.71,508.29,29.84,13.83,3,-0.65,-0.28,-28.0,-9.33
4.1,40, white car,44.88,508.3,29.91,508.3,59.86,508.3,29.95,13.88,3,0.83,0.09,49.33,12.33
4.13,40, white car,44.86,508.29,29.96,508.29,59.76,508.29,29.81,13.82,3,-0.19,-0.09,-34.0,-6.0
4.17,40, white car,44.9,508.25,30.13,508.25,59.66,508.25,29.53,13.69,3,0.37,-0.37,18.67,-9.33
4.2,40, white car,44.96,508.26,30.09,508.26,59.83,508.26,29.74,13.8,3,0.56,0.09,6.33,15.33
4.23,40, white car,44.71,508.16,29.88,508.16,59.53,508.16,29.64,13.75,3,-2.31,-0.93,-95.67,-34.0
4.27,40, white car,44.63,508.15,29.86,508.15,59.4,508.15,29.54,13.7,3,-0.74,-0.09,52.33,28.0
4.3,40, white car,44.72,508.2,29.93,508.2,59.5,508.2,29.58,13.72,3,0.83,0.46,52.33,18.33
4.33,40, white car,44.75,508.19,30.02,508.19,59.48,508.19,29.46,13.68,3,0.28,-0.09,-18.33,-18.33
4.37,40, white car,44.64,508.2,30.0,508.2,59.27,508.2,29.27,13.59,3,-1.02,0.09,-43.33,6.0
4.4,40, white car,44.36,508.18,29.63,508.18,59.09,508.18,29.46,13.64,3,-2.59,-0.19,-52.33,-9.33
4.43,40, white car,44.34,508.13,29.57,508.13,59.11,508.13,29.54,13.65,3,-0.19,-0.46,80.0,-9.0
4.47,40, white car,44.34,508.11,29.47,508.11,59.21,508.11,29.74,13.71,3,0.0,-0.19,6.33,9.0
4.5,40, white car,44.11,507.83,28.86,507.83,59.36,507.83,30.5,14.06,3,-2.13,-2.59,-71.0,-80.0
4.53,40, white car,44.23,507.78,28.65,507.78,59.8,507.78,31.16,14.39,3,1.11,-0.46,108.0,71.0
4.57,40, white car,44.13,507.8,28.5,507.8,59.76,507.8,31.26,14.46,3,-0.93,0.19,-68.0,21.67
4.6,40, white car,44.01,507.9,28.6,507.9,59.42,507.9,30.82,14.21,3,-1.11,0.93,-6.0,24.67
4.63,40, white car,44.33,507.94,29.08,507.94,59.57,507.94,30.48,13.97,3,2.96,0.37,135.67,-18.67
4.67,40, white car,44.32,507.9,29.06,507.9,59.58,507.9,30.51,13.92,3,-0.09,-0.37,-101.67,-24.67
4.7,40, white car,44.33,507.9,29.01,507.9,59.65,507.9,30.64,13.94,3,0.09,0.0,6.0,12.33
4.73,40, white car,44.58,507.95,29.34,507.95,59.83,507.95,30.49,13.84,3,2.31,0.46,74.0,15.33
4.77,40, white car,44.73,508.07,29.49,508.07,59.96,508.07,30.48,13.83,3,1.39,1.11,-30.67,21.67
4.8,40, white car,44.7,508.19,29.48,508.19,59.93,508.19,30.46,13.83,3,-0.28,1.11,-55.67,0.0
4.83,40, white car,44.72,508.37,29.61,508.37,59.83,508.37,30.21,13.72,3,0.19,1.67,15.67,18.67
4.87,40, white car,44.71,508.36,29.76,508.36,59.67,508.36,29.91,13.58,3,-0.09,-0.09,-9.33,-58.67
4.9,40, white car,44.74,508.41,29.77,508.41,59.71,508.41,29.94,13.59,3,0.28,0.46,12.33,18.33
4.93,40, white car,44.7,508.39,29.76,508.39,59.64,508.39,29.88,13.56,3,-0.37,-0.19,-21.67,-21.67
4.97,40, white car,44.5,508.27,29.61,508.27,59.38,508.27,29.77,13.52,3,-1.85,-1.11,-49.33,-30.67
5.0,40, white car,44.45,508.23,29.59,508.23,59.32,508.23,29.73,13.52,3,-0.46,-0.37,46.33,24.67
5.03,40, white car,44.42,508.2,29.59,508.2,59.25,508.2,29.67,13.51,3,-0.28,-0.28,6.0,3.0
5.07,40, white car,44.44,508.19,29.58,508.19,59.31,508.19,29.73,13.56,3,0.19,-0.09,15.67,6.33
5.1,40, white car,44.51,508.21,29.63,508.21,59.39,508.21,29.76,13.59,3,0.65,0.19,15.33,9.33
5.13,40, white car,44.43,508.21,29.48,508.21,59.38,508.21,29.91,13.68,3,-0.74,0.0,-46.33,-6.33
5.17,40, white car,44.54,508.3,29.59,508.3,59.5,508.3,29.91,13.7,3,1.02,0.83,58.67,27.67
5.2,40, white car,44.64,508.32,29.62,508.32,59.65,508.32,30.03,13.78,3,0.93,0.19,-3.0,-21.33
5.23,40, white car,44.55,508.32,29.43,508.32,59.68,508.32,30.25,13.9,3,-0.83,0.0,-58.67,-6.33
5.27,40, white car,44.51,508.32,29.36,508.32,59.67,508.32,30.31,13.94,3,-0.37,0.0,15.33,0.0
5.3,40, white car,44.52,508.33,29.34,508.33,59.7,508.33,30.36,13.97,3,0.09,0.09,15.33,3.0
5.33,40, white car,44.53,508.32,29.3,508.32,59.75,508.32,30.45,14.03,3,0.09,-0.09,0.0,-6.0
5.37,40, white car,44.75,508.28,29.4,508.28,60.1,508.28,30.7,14.18,3,2.04,-0.37,65.0,-9.33
5.4,40, white car,44.79,508.23,29.42,508.23,60.16,508.23,30.74,14.24,3,0.37,-0.46,-55.67,-3.0
5.43,40, white car,44.8,508.22,29.45,508.22,60.14,508.22,30.7,14.25,3,0.09,-0.09,-9.33,12.33
5.47,40, white car,44.8,508.18,29.41,508.18,60.19,508.18,30.78,14.33,3,0.0,-0.37,-3.0,-9.33
5.5,40, white car,44.71,508.17,29.33,508.17,60.1,508.17,30.77,14.35,3,-0.83,-0.09,-27.67,9.33
5.53,40, white car,44.61,508.24,29.4,508.24,59.82,508.24,30.42,14.19,3,-0.93,0.65,-3.33,24.67
5.57,40, white car,44.52,508.26,29.39,508.26,59.65,508.26,30.26,14.11,3,-0.83,0.19,3.33,-15.33
5.6,40, white car,44.64,508.2,29.46,508.2,59.83,508.2,30.36,14.18,3,1.11,-0.56,64.67,-25.0
5.63,40, white car,44.69,508.2,29.52,508.2,59.86,508.2,30.34,14.18,3,0.46,0.0,-21.67,18.67
5.67,40, white car,44.45,508.23,29.29,508.23,59.61,508.23,30.32,14.16,3,-2.22,0.28,-89.33,9.33
5.7,40, white car,44.47,508.27,29.4,508.27,59.55,508.27,30.14,14.07,3,0.19,0.37,80.33,3.0
5.73,40, white car,44.71,508.23,29.33,508.23,60.08,508.23,30.75,14.42,3,2.22,-0.37,67.67,-24.67
5.77,40, white car,44.49,508.22,29.26,508.22,59.72,508.22,30.46,14.29,3,-2.04,-0.09,-142.0,9.33
5.8,40, white car,44.5,508.2,29.41,508.2,59.59,508.2,30.18,14.17,3,0.09,-0.19,71.0,-3.33
5.83,40, white car,44.28,508.21,29.12,508.21,59.44,508.21,30.33,14.23,3,-2.04,0.09,-71.0,9.33
5.87,40, white car,44.2,508.18,29.03,508.18,59.36,508.18,30.33,14.25,3,-0.74,-0.28,43.33,-12.33
5.9,40, white car,44.33,508.18,29.15,508.18,59.51,508.18,30.37,14.29,3,1.2,0.0,64.67,9.33
5.93,40, white car,43.95,508.05,28.75,508.05,59.15,508.05,30.39,14.32,3,-3.52,-1.2,-157.33,-40.0
5.97,40, white car,44.05,508.2,28.53,508.2,59.58,508.2,31.04,14.67,3,0.93,1.39,148.33,86.33
