frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.67,7, white car,1425.73,499.6,1456.07,513.44,1440.9,506.52,1425.73,506.52,1456.07,506.52,30.34,13.84,1
5.7,7, white car,1423.88,499.77,1454.66,513.78,1439.27,506.78,1423.88,506.78,1454.66,506.78,30.78,14.01,1
5.73,7, white car,1421.83,500.05,1452.54,514.01,1437.19,507.03,1421.83,507.03,1452.54,507.03,30.71,13.96,1
5.77,7, white car,1419.73,500.09,1450.5,514.07,1435.12,507.08,1419.73,507.08,1450.5,507.08,30.77,13.98,1
5.8,7, white car,1417.18,500.12,1448.4,514.34,1432.79,507.23,1417.18,507.23,1448.4,507.23,31.22,14.22,1
5.83,7, white car,1415.2,500.23,1446.3,514.46,1430.75,507.35,1415.2,507.35,1446.3,507.35,31.11,14.23,1
5.87,7, white car,1413.38,500.4,1443.41,514.15,1428.39,507.28,1413.38,507.28,1443.41,507.28,30.03,13.75,1
5.9,7, white car,1411.4,500.42,1440.8,513.88,1426.1,507.15,1411.4,507.15,1440.8,507.15,29.4,13.46,1
5.93,7, white car,1409.33,500.49,1439.05,514.13,1424.19,507.31,1409.33,507.31,1439.05,507.31,29.71,13.64,1
5.97,7, white car,1407.53,500.57,1437.01,514.1,1422.27,507.33,1407.53,507.33,1437.01,507.33,29.48,13.53,1
6.0,7, white car,1405.11,500.38,1434.99,514.1,1420.05,507.24,1405.11,507.24,1434.99,507.24,29.88,13.72,1
6.03,7, white car,1402.68,500.43,1432.93,514.34,1417.8,507.39,1402.68,507.39,1432.93,507.39,30.26,13.91,1
6.07,7, white car,1400.79,500.52,1430.64,514.27,1415.71,507.39,1400.79,507.39,1430.64,507.39,29.85,13.75,1
6.1,7, white car,1399.0,500.6,1428.46,514.14,1413.73,507.37,1399.0,507.37,1428.46,507.37,29.46,13.54,1
6.13,7, white car,1397.03,500.65,1426.13,513.99,1411.58,507.32,1397.03,507.32,1426.13,507.32,29.1,13.34,1
6.17,7, white car,1394.92,500.82,1424.22,514.23,1409.57,507.53,1394.92,507.53,1424.22,507.53,29.3,13.42,1
6.2,7, white car,1393.0,500.87,1422.38,514.31,1407.69,507.59,1393.0,507.59,1422.38,507.59,29.38,13.45,1
6.23,7, white car,1390.81,500.78,1420.55,514.41,1405.68,507.6,1390.81,507.6,1420.55,507.6,29.74,13.63,1
6.27,7, white car,1388.39,500.79,1418.41,514.57,1403.4,507.68,1388.39,507.68,1418.41,507.68,30.02,13.78,1
6.3,7, white car,1386.29,500.91,1416.11,514.57,1401.2,507.74,1386.29,507.74,1416.11,507.74,29.81,13.66,1
6.33,7, white car,1384.58,500.97,1414.0,514.42,1399.29,507.7,1384.58,507.7,1414.0,507.7,29.41,13.45,1
6.37,7, white car,1382.3,500.91,1412.08,514.5,1397.19,507.71,1382.3,507.71,1412.08,507.71,29.78,13.59,1
6.4,7, white car,1379.97,501.02,1410.22,514.86,1395.09,507.94,1379.97,507.94,1410.22,507.94,30.25,13.83,1
6.43,7, white car,1377.8,501.14,1407.97,514.96,1392.88,508.05,1377.8,508.05,1407.97,508.05,30.17,13.81,1
6.47,7, white car,1375.47,501.15,1405.8,515.06,1390.64,508.11,1375.47,508.11,1405.8,508.11,30.33,13.91,1
6.5,7, white car,1373.48,501.19,1403.92,515.17,1388.7,508.18,1373.48,508.18,1403.92,508.18,30.44,13.98,1
6.53,7, white car,1371.76,501.26,1401.73,515.02,1386.75,508.14,1371.76,508.14,1401.73,508.14,29.97,13.77,1
6.57,7, white car,1369.81,501.32,1399.09,514.74,1384.45,508.03,1369.81,508.03,1399.09,508.03,29.28,13.42,1
6.6,7, white car,1367.65,501.29,1397.0,514.73,1382.32,508.01,1367.65,508.01,1397.0,508.01,29.35,13.45,1
6.63,7, white car,1365.94,501.4,1394.91,514.68,1380.43,508.04,1365.94,508.04,1394.91,508.04,28.98,13.28,1
6.67,7, white car,1364.14,501.56,1392.86,514.71,1378.5,508.14,1364.14,508.14,1392.86,508.14,28.72,13.15,1
6.7,7, white car,1361.69,501.39,1390.99,514.83,1376.34,508.11,1361.69,508.11,1390.99,508.11,29.3,13.44,1
6.73,7, white car,1359.39,501.31,1389.04,514.96,1374.22,508.14,1359.39,508.14,1389.04,508.14,29.65,13.65,1
6.77,7, white car,1357.54,501.44,1386.87,514.94,1372.2,508.19,1357.54,508.19,1386.87,508.19,29.32,13.5,1
6.8,7, white car,1355.53,501.47,1384.63,514.86,1370.08,508.17,1355.53,508.17,1384.63,508.17,29.1,13.39,1
6.83,7, white car,1353.45,501.58,1382.8,515.08,1368.12,508.33,1353.45,508.33,1382.8,508.33,29.35,13.5,1
6.87,7, white car,1351.71,501.77,1380.67,515.08,1366.19,508.42,1351.71,508.42,1380.67,508.42,28.96,13.31,1
6.9,7, white car,1349.54,501.96,1378.32,515.19,1363.93,508.58,1349.54,508.58,1378.32,508.58,28.78,13.23,1
6.93,7, white car,1347.06,501.8,1376.4,515.31,1361.73,508.56,1347.06,508.56,1376.4,508.56,29.34,13.51,1
6.97,7, white car,1344.98,501.69,1374.28,515.18,1359.63,508.43,1344.98,508.43,1374.28,508.43,29.3,13.49,1
7.0,7, white car,1343.12,501.85,1371.95,515.05,1357.53,508.45,1343.12,508.45,1371.95,508.45,28.83,13.2,1
7.03,7, white car,1340.88,501.62,1369.43,514.65,1355.15,508.13,1340.88,508.13,1369.43,508.13,28.55,13.03,1
7.07,7, white car,1338.91,501.74,1367.63,514.86,1353.27,508.3,1338.91,508.3,1367.63,508.3,28.72,13.12,1
7.1,7, white car,1337.0,501.97,1365.54,515.01,1351.27,508.49,1337.0,508.49,1365.54,508.49,28.54,13.04,1
7.13,7, white car,1334.62,502.02,1363.49,515.24,1349.06,508.63,1334.62,508.63,1363.49,508.63,28.88,13.22,1
7.17,7, white car,1332.04,501.86,1361.54,515.42,1346.79,508.64,1332.04,508.64,1361.54,508.64,29.5,13.56,1
7.2,7, white car,1330.15,501.86,1359.27,515.25,1344.71,508.56,1330.15,508.56,1359.27,508.56,29.11,13.4,1
7.23,7, white car,1327.99,501.92,1356.75,515.14,1342.37,508.53,1327.99,508.53,1356.75,508.53,28.75,13.22,1
7.27,7, white car,1325.62,501.84,1354.65,515.21,1340.14,508.53,1325.62,508.53,1354.65,508.53,29.03,13.36,1
7.3,7, white car,1323.82,502.03,1352.78,515.36,1338.3,508.7,1323.82,508.7,1352.78,508.7,28.97,13.33,1
7.33,7, white car,1321.72,502.18,1351.05,515.66,1336.39,508.92,1321.72,508.92,1351.05,508.92,29.33,13.48,1
7.37,7, white car,1319.41,502.1,1349.02,515.72,1334.22,508.91,1319.41,508.91,1349.02,508.91,29.6,13.62,1
7.4,7, white car,1317.16,501.98,1346.65,515.57,1331.91,508.77,1317.16,508.77,1346.65,508.77,29.48,13.59,1
7.43,7, white car,1315.33,502.15,1344.49,515.59,1329.91,508.87,1315.33,508.87,1344.49,508.87,29.16,13.44,1
7.47,7, white car,1313.47,502.2,1342.07,515.37,1327.77,508.78,1313.47,508.78,1342.07,508.78,28.6,13.17,1
7.5,7, white car,1311.26,502.08,1339.97,515.3,1325.62,508.69,1311.26,508.69,1339.97,508.69,28.71,13.22,1
7.53,7, white car,1309.5,502.23,1337.96,515.31,1323.73,508.77,1309.5,508.77,1337.96,508.77,28.46,13.08,1
7.57,7, white car,1307.29,502.28,1336.09,515.5,1321.69,508.89,1307.29,508.89,1336.09,508.89,28.8,13.22,1
7.6,7, white car,1304.69,502.07,1334.19,515.64,1319.44,508.86,1304.69,508.86,1334.19,508.86,29.5,13.57,1
7.63,7, white car,1302.28,501.93,1331.89,515.56,1317.08,508.74,1302.28,508.74,1331.89,508.74,29.61,13.64,1
7.67,7, white car,1300.3,501.95,1329.66,515.45,1314.98,508.7,1300.3,508.7,1329.66,508.7,29.35,13.49,1
7.7,7, white car,1298.08,501.94,1327.19,515.31,1312.64,508.62,1298.08,508.62,1327.19,508.62,29.1,13.37,1
7.73,7, white car,1296.11,502.1,1325.01,515.4,1310.56,508.75,1296.11,508.75,1325.01,508.75,28.9,13.3,1
7.77,7, white car,1293.88,502.42,1323.04,515.81,1308.46,509.12,1293.88,509.12,1323.04,509.12,29.16,13.39,1
7.8,7, white car,1291.5,502.5,1321.03,516.08,1306.27,509.29,1291.5,509.29,1321.03,509.29,29.53,13.58,1
7.83,7, white car,1289.05,502.42,1318.96,516.2,1304.01,509.31,1289.05,509.31,1318.96,509.31,29.91,13.78,1
7.87,7, white car,1286.89,502.35,1316.93,516.18,1301.91,509.27,1286.89,509.27,1316.93,509.27,30.04,13.83,1
7.9,7, white car,1285.15,502.4,1314.75,516.02,1299.95,509.21,1285.15,509.21,1314.75,509.21,29.6,13.62,1
7.93,7, white car,1282.97,502.36,1312.41,515.91,1297.69,509.14,1282.97,509.14,1312.41,509.14,29.44,13.55,1
7.97,7, white car,1281.1,502.54,1310.2,515.92,1295.65,509.23,1281.1,509.23,1310.2,509.23,29.1,13.38,1
8.0,7, white car,1279.16,502.69,1308.18,516.0,1293.67,509.34,1279.16,509.34,1308.18,509.34,29.02,13.31,1
8.03,7, white car,1276.92,502.6,1306.25,516.09,1291.58,509.34,1276.92,509.34,1306.25,509.34,29.34,13.49,1
8.07,7, white car,1274.45,502.49,1303.89,516.05,1289.17,509.27,1274.45,509.27,1303.89,509.27,29.43,13.56,1
8.1,7, white car,1272.69,502.65,1301.88,516.08,1287.29,509.37,1272.69,509.37,1301.88,509.37,29.2,13.43,1
8.13,7, white car,1270.67,502.64,1299.47,515.85,1285.07,509.24,1270.67,509.24,1299.47,509.24,28.79,13.21,1
8.17,7, white car,1268.48,502.73,1296.98,515.82,1282.73,509.27,1268.48,509.27,1296.98,509.27,28.5,13.09,1
8.2,7, white car,1266.24,502.82,1294.88,515.95,1280.56,509.39,1266.24,509.39,1294.88,509.39,28.64,13.14,1
8.23,7, white car,1263.8,502.81,1292.85,516.15,1278.33,509.48,1263.8,509.48,1292.85,509.48,29.05,13.34,1
8.27,7, white car,1261.28,502.68,1291.01,516.34,1276.14,509.51,1261.28,509.51,1291.01,509.51,29.73,13.66,1
8.3,7, white car,1259.19,502.69,1289.04,516.4,1274.12,509.54,1259.19,509.54,1289.04,509.54,29.85,13.72,1
8.33,7, white car,1257.53,502.8,1286.6,516.13,1272.06,509.47,1257.53,509.47,1286.6,509.47,29.07,13.33,1
8.37,7, white car,1255.25,502.72,1284.22,515.99,1269.74,509.36,1255.25,509.36,1284.22,509.36,28.97,13.27,1
8.4,7, white car,1253.14,502.84,1281.96,516.03,1267.55,509.44,1253.14,509.44,1281.96,509.44,28.82,13.19,1
8.43,7, white car,1251.05,502.92,1279.99,516.12,1265.52,509.52,1251.05,509.52,1279.99,509.52,28.94,13.21,1
8.47,7, white car,1248.76,502.9,1278.16,516.35,1263.46,509.62,1248.76,509.62,1278.16,509.62,29.39,13.45,1
8.5,7, white car,1246.34,502.78,1276.01,516.38,1261.18,509.58,1246.34,509.58,1276.01,509.58,29.67,13.61,1
8.53,7, white car,1244.27,502.76,1274.01,516.38,1259.14,509.57,1244.27,509.57,1274.01,509.57,29.74,13.62,1
8.57,7, white car,1242.35,502.73,1271.67,516.14,1257.01,509.43,1242.35,509.43,1271.67,509.43,29.32,13.42,1
8.6,7, white car,1239.86,502.87,1269.17,516.3,1254.51,509.58,1239.86,509.58,1269.17,509.58,29.31,13.43,1
8.63,7, white car,1237.99,503.06,1267.23,516.47,1252.61,509.77,1237.99,509.77,1267.23,509.77,29.24,13.41,1
8.67,7, white car,1236.01,503.14,1265.03,516.48,1250.52,509.81,1236.01,509.81,1265.03,509.81,29.02,13.34,1
8.7,7, white car,1233.65,503.12,1262.98,516.62,1248.32,509.87,1233.65,509.87,1262.98,509.87,29.33,13.5,1
8.73,7, white car,1231.6,502.97,1261.09,516.56,1246.35,509.77,1231.6,509.77,1261.09,509.77,29.49,13.59,1
8.77,7, white car,1229.64,503.13,1258.54,516.4,1244.09,509.77,1229.64,509.77,1258.54,509.77,28.9,13.26,1
8.8,7, white car,1227.18,503.03,1255.98,516.23,1241.58,509.63,1227.18,509.63,1255.98,509.63,28.8,13.2,1
8.83,7, white car,1225.2,503.07,1253.78,516.16,1239.49,509.62,1225.2,509.62,1253.78,509.62,28.58,13.09,1
8.87,7, white car,1223.47,503.18,1251.93,516.19,1237.7,509.69,1223.47,509.69,1251.93,509.69,28.46,13.01,1
8.9,7, white car,1221.38,503.17,1250.15,516.32,1235.76,509.74,1221.38,509.74,1250.15,509.74,28.76,13.14,1
8.93,7, white car,1219.05,503.31,1247.88,516.48,1233.47,509.89,1219.05,509.89,1247.88,509.89,28.83,13.17,1
8.97,7, white car,1217.0,503.47,1245.85,516.61,1231.42,510.04,1217.0,510.04,1245.85,510.04,28.85,13.14,1
9.0,7, white car,1214.83,503.46,1243.1,516.29,1228.96,509.88,1214.83,509.88,1243.1,509.88,28.27,12.83,1
9.03,7, white car,1212.47,503.24,1240.93,516.16,1226.7,509.7,1212.47,509.7,1240.93,509.7,28.47,12.92,1
9.07,7, white car,1210.6,503.48,1238.92,516.32,1224.76,509.9,1210.6,509.9,1238.92,509.9,28.32,12.84,1
9.1,7, white car,1208.31,503.54,1236.8,516.46,1222.55,510.0,1208.31,510.0,1236.8,510.0,28.49,12.91,1
9.13,7, white car,1205.9,503.56,1234.9,516.72,1220.4,510.14,1205.9,510.14,1234.9,510.14,29.01,13.16,1
9.17,7, white car,1203.94,503.54,1232.98,516.72,1218.46,510.13,1203.94,510.13,1232.98,510.13,29.04,13.18,1
9.2,7, white car,1202.08,503.65,1230.86,516.68,1216.47,510.16,1202.08,510.16,1230.86,510.16,28.78,13.03,1
9.23,7, white car,1200.04,503.57,1228.56,516.44,1214.3,510.0,1200.04,510.0,1228.56,510.0,28.52,12.86,1
9.27,7, white car,1198.2,503.63,1226.81,516.49,1212.5,510.06,1198.2,510.06,1226.81,510.06,28.61,12.86,1
9.3,7, white car,1196.18,503.68,1225.06,516.65,1210.62,510.16,1196.18,510.16,1225.06,510.16,28.87,12.97,1
9.33,7, white car,1194.03,503.87,1222.84,516.79,1208.44,510.33,1194.03,510.33,1222.84,510.33,28.81,12.92,1
9.37,7, white car,1191.61,503.91,1220.63,516.9,1206.12,510.41,1191.61,510.41,1220.63,510.41,29.02,12.99,1
9.4,7, white car,1189.62,503.96,1218.67,516.96,1204.15,510.46,1189.62,510.46,1218.67,510.46,29.05,13.0,1
9.43,7, white car,1187.54,503.96,1216.45,516.9,1202.0,510.43,1187.54,510.43,1216.45,510.43,28.91,12.94,1
9.47,7, white car,1185.38,503.87,1214.13,516.74,1199.76,510.31,1185.38,510.31,1214.13,510.31,28.75,12.87,1
9.5,7, white car,1183.69,503.88,1212.37,516.75,1198.03,510.32,1183.69,510.32,1212.37,510.32,28.69,12.87,1
9.53,7, white car,1181.58,503.89,1210.11,516.75,1195.84,510.32,1181.58,510.32,1210.11,510.32,28.54,12.85,1
9.57,7, white car,1179.37,504.03,1207.91,516.92,1193.64,510.47,1179.37,510.47,1207.91,510.47,28.54,12.88,1
9.6,7, white car,1177.23,503.95,1206.1,517.02,1191.66,510.48,1177.23,510.48,1206.1,510.48,28.88,13.06,1
9.63,7, white car,1175.34,503.9,1204.38,517.06,1189.86,510.48,1175.34,510.48,1204.38,510.48,29.04,13.15,1
9.67,7, white car,1173.58,503.9,1202.31,516.92,1187.94,510.41,1173.58,510.41,1202.31,510.41,28.74,13.02,1
9.7,7, white car,1171.52,503.88,1200.05,516.78,1185.78,510.33,1171.52,510.33,1200.05,510.33,28.53,12.89,1
9.73,7, white car,1169.73,503.98,1197.92,516.72,1183.82,510.35,1169.73,510.35,1197.92,510.35,28.19,12.74,1
9.77,7, white car,1167.63,504.04,1195.99,516.85,1181.81,510.44,1167.63,510.44,1195.99,510.44,28.36,12.81,1
9.8,7, white car,1165.52,504.17,1193.85,516.98,1179.69,510.57,1165.52,510.57,1193.85,510.57,28.33,12.81,1
9.83,7, white car,1163.31,504.17,1191.96,517.14,1177.63,510.66,1163.31,510.66,1191.96,510.66,28.65,12.97,1
9.87,7, white car,1161.42,504.1,1190.28,517.17,1175.85,510.63,1161.42,510.63,1190.28,510.63,28.87,13.08,1
9.9,7, white car,1159.6,504.08,1188.29,517.09,1173.94,510.59,1159.6,510.59,1188.29,510.59,28.69,13.01,1
9.93,7, white car,1157.15,504.03,1185.9,517.05,1171.52,510.54,1157.15,510.54,1185.9,510.54,28.75,13.02,1
9.97,7, white car,1155.13,504.05,1183.94,517.11,1169.53,510.58,1155.13,510.58,1183.94,510.58,28.81,13.07,1
0.0,8, white car,182.48,488.66,212.84,502.74,197.66,495.7,182.48,495.7,212.84,495.7,30.36,14.07,2
0.03,8, white car,181.75,488.55,212.4,502.77,197.08,495.66,181.75,495.66,212.4,495.66,30.65,14.21,2
0.07,8, white car,181.1,488.29,211.95,502.62,196.53,495.46,181.1,495.46,211.95,495.46,30.86,14.33,2
0.1,8, white car,180.34,488.21,211.12,502.53,195.73,495.37,180.34,495.37,211.12,495.37,30.78,14.32,2
0.13,8, white car,179.22,488.13,210.18,502.56,194.7,495.34,179.22,495.34,210.18,495.34,30.96,14.43,2
0.17,8, white car,178.69,488.21,209.26,502.47,193.98,495.34,178.69,495.34,209.26,495.34,30.57,14.27,2
0.2,8, white car,177.97,488.26,208.37,502.47,193.17,495.37,177.97,495.37,208.37,495.37,30.4,14.21,2
0.23,8, white car,177.14,488.13,207.6,502.4,192.37,495.26,177.14,495.26,207.6,495.26,30.47,14.27,2
0.27,8, white car,176.41,488.04,206.84,502.32,191.63,495.18,176.41,495.18,206.84,495.18,30.42,14.28,2
0.3,8, white car,175.66,487.92,206.16,502.27,190.91,495.1,175.66,495.1,206.16,495.1,30.5,14.35,2
0.33,8, white car,174.8,487.86,205.44,502.28,190.12,495.07,174.8,495.07,205.44,495.07,30.64,14.42,2
0.37,8, white car,174.07,487.78,204.78,502.24,189.42,495.01,174.07,495.01,204.78,495.01,30.71,14.46,2
0.4,8, white car,173.3,487.63,203.95,502.06,188.63,494.85,173.3,494.85,203.95,494.85,30.65,14.43,2
0.43,8, white car,172.75,487.63,203.02,501.86,187.88,494.75,172.75,494.75,203.02,494.75,30.27,14.23,2
0.47,8, white car,172.19,487.65,202.32,501.81,187.25,494.73,172.19,494.73,202.32,494.73,30.13,14.16,2
0.5,8, white car,171.69,487.64,201.63,501.71,186.66,494.68,171.69,494.68,201.63,494.68,29.94,14.06,2
0.53,8, white car,171.06,487.57,200.99,501.61,186.03,494.59,171.06,494.59,200.99,494.59,29.93,14.05,2
0.57,8, white car,170.17,487.42,200.44,501.6,185.3,494.51,170.17,494.51,200.44,494.51,30.27,14.18,2
0.6,8, white car,169.52,487.3,199.93,501.52,184.73,494.41,169.52,494.41,199.93,494.41,30.41,14.22,2
0.63,8, white car,168.93,487.2,199.38,501.44,184.16,494.32,168.93,494.32,199.38,494.32,30.45,14.24,2
0.67,8, white car,168.66,487.22,198.72,501.25,183.69,494.23,168.66,494.23,198.72,494.23,30.06,14.04,2
0.7,8, white car,168.29,487.18,198.02,501.04,183.16,494.11,168.29,494.11,198.02,494.11,29.72,13.86,2
0.73,8, white car,167.71,487.24,197.19,500.98,182.45,494.11,167.71,494.11,197.19,494.11,29.48,13.75,2
0.77,8, white car,166.96,487.27,196.39,500.97,181.67,494.12,166.96,494.12,196.39,494.12,29.42,13.7,2
0.8,8, white car,166.22,487.28,195.74,501.04,180.98,494.16,166.22,494.16,195.74,494.16,29.52,13.76,2
0.83,8, white car,165.55,487.18,195.07,500.96,180.31,494.07,165.55,494.07,195.07,494.07,29.51,13.78,2
0.87,8, white car,164.98,487.13,194.45,500.9,179.71,494.01,164.98,494.01,194.45,494.01,29.46,13.77,2
0.9,8, white car,164.38,487.12,193.9,500.92,179.14,494.02,164.38,494.02,193.9,494.02,29.52,13.81,2
0.93,8, white car,163.76,487.01,193.48,500.93,178.62,493.97,163.76,493.97,193.48,493.97,29.71,13.91,2
0.97,8, white car,163.26,486.9,193.02,500.84,178.14,493.87,163.26,493.87,193.02,493.87,29.76,13.94,2
1.0,8, white car,162.58,486.85,192.43,500.86,177.5,493.86,162.58,493.86,192.43,493.86,29.85,14.02,2
1.03,8, white car,161.85,486.73,191.94,500.91,176.9,493.82,161.85,493.82,191.94,493.82,30.1,14.18,2
1.07,8, white car,161.43,486.66,191.59,500.92,176.51,493.79,161.43,493.79,191.59,493.79,30.17,14.26,2
1.1,8, white car,161.02,486.65,191.06,500.89,176.04,493.77,161.02,493.77,191.06,493.77,30.04,14.24,2
1.13,8, white car,160.34,486.61,190.36,500.88,175.35,493.74,160.34,493.74,190.36,493.74,30.02,14.27,2
1.17,8, white car,159.64,486.64,189.54,500.87,174.59,493.75,159.64,493.75,189.54,493.75,29.9,14.24,2
1.2,8, white car,158.98,486.71,188.85,500.95,173.92,493.83,158.98,493.83,188.85,493.83,29.87,14.23,2
1.23,8, white car,158.37,486.79,188.3,501.06,173.34,493.93,158.37,493.93,188.3,493.93,29.93,14.27,2
1.27,8, white car,157.84,486.79,187.72,501.04,172.78,493.92,157.84,493.92,187.72,493.92,29.88,14.25,2
1.3,8, white car,157.37,486.8,187.24,501.03,172.31,493.92,157.37,493.92,187.24,493.92,29.86,14.22,2
1.33,8, white car,156.91,486.85,187.25,501.3,172.08,494.07,156.91,494.07,187.25,494.07,30.34,14.45,2
1.37,8, white car,156.55,486.77,187.13,501.34,171.84,494.06,156.55,494.06,187.13,494.06,30.59,14.58,2
1.4,8, white car,156.29,486.73,186.84,501.28,171.56,494.01,156.29,494.01,186.84,494.01,30.54,14.55,2
1.43,8, white car,155.97,486.66,186.44,501.17,171.21,493.91,155.97,493.91,186.44,493.91,30.47,14.51,2
1.47,8, white car,155.58,486.62,185.87,501.04,170.72,493.83,155.58,493.83,185.87,493.83,30.29,14.42,2
1.5,8, white car,155.22,486.45,185.38,500.8,170.3,493.62,155.22,493.62,185.38,493.62,30.16,14.36,2
1.53,8, white car,155.05,486.36,185.17,500.68,170.11,493.52,155.05,493.52,185.17,493.52,30.12,14.33,2
1.57,8, white car,154.82,486.34,184.94,500.63,169.88,493.49,154.82,493.49,184.94,493.49,30.11,14.3,2
1.6,8, white car,154.47,486.31,184.67,500.62,169.57,493.46,154.47,493.46,184.67,493.46,30.2,14.31,2
1.63,8, white car,153.94,486.23,184.26,500.58,169.1,493.4,153.94,493.4,184.26,493.4,30.32,14.35,2
1.67,8, white car,153.48,486.21,183.71,500.5,168.59,493.35,153.48,493.35,183.71,493.35,30.24,14.29,2
1.7,8, white car,153.2,486.08,183.54,500.41,168.37,493.24,153.2,493.24,183.54,493.24,30.34,14.32,2
1.73,8, white car,152.79,486.06,182.99,500.31,167.89,493.19,152.79,493.19,182.99,493.19,30.2,14.25,2
1.77,8, white car,152.06,485.91,181.93,500.01,166.99,492.96,152.06,492.96,181.93,492.96,29.87,14.1,2
1.8,8, white car,151.48,485.88,181.02,499.82,166.25,492.85,151.48,492.85,181.02,492.85,29.54,13.94,2
1.83,8, white car,150.86,485.85,180.14,499.65,165.5,492.75,150.86,492.75,180.14,492.75,29.28,13.79,2
1.87,8, white car,150.24,485.87,179.17,499.5,164.7,492.69,150.24,492.69,179.17,492.69,28.93,13.63,2
1.9,8, white car,149.8,485.82,178.39,499.28,164.09,492.55,149.8,492.55,178.39,492.55,28.59,13.47,2
1.93,8, white car,149.55,485.74,177.96,499.11,163.76,492.42,149.55,492.42,177.96,492.42,28.41,13.37,2
1.97,8, white car,149.1,485.7,177.54,499.07,163.32,492.38,149.1,492.38,177.54,492.38,28.43,13.37,2
2.0,8, white car,148.71,485.69,177.13,499.04,162.92,492.37,148.71,492.37,177.13,492.37,28.42,13.36,2
2.03,8, white car,148.41,485.66,176.83,499.01,162.62,492.34,148.41,492.34,176.83,492.34,28.41,13.35,2
2.07,8, white car,148.1,485.58,176.53,498.93,162.32,492.26,148.1,492.26,176.53,492.26,28.44,13.35,2
2.1,8, white car,147.86,485.57,176.34,498.92,162.1,492.24,147.86,492.24,176.34,492.24,28.48,13.35,2
2.13,8, white car,147.62,485.6,176.13,498.95,161.88,492.28,147.62,492.28,176.13,492.28,28.51,13.36,2
2.17,8, white car,147.17,485.59,175.75,498.97,161.46,492.28,147.17,492.28,175.75,492.28,28.58,13.38,2
2.2,8, white car,146.64,485.55,175.39,499.01,161.01,492.28,146.64,492.28,175.39,492.28,28.75,13.47,2
2.23,8, white car,146.22,485.46,175.17,499.02,160.7,492.24,146.22,492.24,175.17,492.24,28.95,13.57,2
2.27,8, white car,145.98,485.4,174.99,499.0,160.49,492.2,145.98,492.2,174.99,492.2,29.01,13.6,2
2.3,8, white car,145.69,485.48,174.72,499.08,160.21,492.28,145.69,492.28,174.72,492.28,29.03,13.61,2
2.33,8, white car,145.43,485.47,174.42,499.06,159.93,492.26,145.43,492.26,174.42,492.26,28.99,13.58,2
2.37,8, white car,145.1,485.41,174.12,499.01,159.61,492.21,145.1,492.21,174.12,492.21,29.02,13.59,2
2.4,8, white car,144.77,485.34,173.82,498.95,159.3,492.14,144.77,492.14,173.82,492.14,29.04,13.61,2
2.43,8, white car,144.44,485.39,173.49,499.0,158.96,492.2,144.44,492.2,173.49,492.2,29.04,13.61,2
2.47,8, white car,144.17,485.4,173.25,499.02,158.71,492.21,144.17,492.21,173.25,492.21,29.09,13.63,2
2.5,8, white car,143.99,485.44,173.0,499.02,158.5,492.23,143.99,492.23,173.0,492.23,29.02,13.58,2
2.53,8, white car,143.76,485.54,172.65,499.05,158.2,492.29,143.76,492.29,172.65,492.29,28.89,13.51,2
2.57,8, white car,143.66,485.66,172.34,499.05,158.0,492.36,143.66,492.36,172.34,492.36,28.68,13.39,2
2.6,8, white car,143.24,485.67,171.47,498.79,157.36,492.23,143.24,492.23,171.47,492.23,28.23,13.12,2
