frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
6.6,19, white car,169.31,507.98,155.15,507.98,183.48,507.98,28.33,13.41,3,0.65,-0.37,49.33,-18.67
6.63,19, white car,169.32,507.97,155.13,507.97,183.51,507.97,28.38,13.43,3,0.09,-0.09,-18.67,9.33
6.67,19, white car,169.29,507.97,155.08,507.97,183.51,507.97,28.42,13.44,3,-0.28,0.0,-12.33,3.0
6.7,19, white car,169.24,507.94,155.03,507.94,183.45,507.94,28.42,13.43,3,-0.46,-0.28,-6.0,-9.33
6.73,19, white car,169.21,507.92,155.02,507.92,183.41,507.92,28.39,13.42,3,-0.28,-0.19,6.0,3.0
6.77,19, white car,169.19,507.91,154.99,507.91,183.4,507.91,28.42,13.43,3,-0.19,-0.09,3.0,3.33
6.8,19, white car,169.23,507.91,155.01,507.91,183.45,507.91,28.44,13.45,3,0.37,0.0,18.67,3.0
6.83,19, white car,169.31,507.91,155.07,507.91,183.54,507.91,28.47,13.46,3,0.74,0.0,12.33,0.0
6.87,19, white car,169.34,507.91,155.07,507.91,183.61,507.91,28.53,13.49,3,0.28,0.0,-15.33,0.0
6.9,19, white car,169.29,507.95,155.02,507.95,183.56,507.95,28.54,13.5,3,-0.46,0.37,-24.67,12.33
6.93,19, white car,169.33,507.94,155.09,507.94,183.57,507.94,28.48,13.46,3,0.37,-0.09,27.67,-15.33
6.97,19, white car,169.44,507.93,155.21,507.93,183.67,507.93,28.46,13.46,3,1.02,-0.09,21.67,0.0
7.0,19, white car,169.45,507.96,155.17,507.96,183.72,507.96,28.55,13.51,3,0.09,0.28,-31.0,12.33
7.03,19, white car,169.46,507.93,155.18,507.93,183.73,507.93,28.56,13.52,3,0.09,-0.28,0.0,-18.67
7.07,19, white car,169.45,507.9,155.19,507.9,183.72,507.9,28.53,13.52,3,-0.09,-0.28,-6.0,0.0
7.1,19, white car,169.45,507.89,155.2,507.89,183.7,507.89,28.51,13.5,3,0.0,-0.09,3.0,6.33
7.13,19, white car,169.44,507.87,155.21,507.87,183.67,507.87,28.45,13.48,3,-0.09,-0.19,-3.0,-3.33
7.17,19, white car,169.45,507.86,155.23,507.86,183.67,507.86,28.43,13.46,3,0.09,-0.09,6.0,3.33
7.2,19, white car,169.44,507.84,155.23,507.84,183.64,507.84,28.41,13.45,3,-0.09,-0.19,-6.0,-3.33
7.23,19, white car,169.44,507.82,155.24,507.82,183.65,507.82,28.41,13.44,3,0.0,-0.19,3.0,0.0
7.27,19, white car,169.48,507.79,155.31,507.79,183.65,507.79,28.34,13.4,3,0.37,-0.28,12.33,-3.0
7.3,19, white car,169.48,507.78,155.33,507.78,183.62,507.78,28.29,13.38,3,0.0,-0.09,-12.33,6.33
7.33,19, white car,169.48,507.78,155.35,507.78,183.61,507.78,28.27,13.36,3,0.0,0.0,0.0,3.0
7.37,19, white car,169.48,507.78,155.35,507.78,183.61,507.78,28.26,13.36,3,0.0,0.0,0.0,0.0
7.4,19, white car,169.43,507.79,155.29,507.79,183.57,507.79,28.28,13.36,3,-0.46,0.09,-15.33,3.0
7.43,19, white car,169.36,507.81,155.24,507.81,183.48,507.81,28.24,13.34,3,-0.65,0.19,-6.33,3.33
7.47,19, white car,169.4,507.81,155.28,507.81,183.52,507.81,28.23,13.34,3,0.37,0.0,34.0,-6.33
7.5,19, white car,169.4,507.8,155.31,507.8,183.49,507.8,28.19,13.31,3,0.0,-0.09,-12.33,-3.0
7.53,19, white car,169.4,507.81,155.31,507.81,183.49,507.81,28.18,13.31,3,0.0,0.09,0.0,6.0
7.57,19, white car,169.45,507.79,155.32,507.79,183.58,507.79,28.27,13.35,3,0.46,-0.19,15.33,-9.33
7.6,19, white car,169.49,507.79,155.36,507.79,183.62,507.79,28.26,13.34,3,0.37,0.0,-3.0,6.33
7.63,19, white car,169.49,507.78,155.35,507.78,183.63,507.78,28.27,13.34,3,0.0,-0.09,-12.33,-3.0
7.67,19, white car,169.44,507.78,155.29,507.78,183.58,507.78,28.29,13.35,3,-0.46,0.0,-15.33,3.0
7.7,19, white car,169.46,507.79,155.3,507.79,183.63,507.79,28.33,13.38,3,0.19,0.09,21.67,3.0
7.73,19, white car,169.47,507.78,155.31,507.78,183.64,507.78,28.33,13.38,3,0.09,-0.09,-3.33,-6.0
7.77,19, white car,169.46,507.79,155.31,507.79,183.61,507.79,28.3,13.36,3,-0.09,0.09,-6.0,6.0
7.8,19, white car,169.48,507.79,155.29,507.79,183.67,507.79,28.38,13.39,3,0.19,0.0,9.33,-3.0
7.83,19, white car,169.51,507.75,155.36,507.75,183.65,507.75,28.29,13.34,3,0.28,-0.37,3.0,-12.33
7.87,19, white car,169.49,507.74,155.37,507.74,183.62,507.74,28.25,13.32,3,-0.19,-0.09,-15.67,9.33
7.9,19, white car,169.51,507.76,155.37,507.76,183.64,507.76,28.26,13.32,3,0.19,0.19,12.67,9.33
7.93,19, white car,169.51,507.76,155.35,507.76,183.66,507.76,28.31,13.34,3,0.0,0.0,-6.33,-6.33
7.97,19, white car,169.56,507.72,155.35,507.72,183.76,507.72,28.41,13.38,3,0.46,-0.37,15.33,-12.33
8.0,19, white car,169.57,507.67,155.35,507.67,183.78,507.67,28.44,13.39,3,0.09,-0.46,-12.33,-3.0
8.03,19, white car,169.63,507.6,155.45,507.6,183.82,507.6,28.36,13.36,3,0.56,-0.65,15.67,-6.33
8.07,19, white car,169.64,507.55,155.5,507.55,183.79,507.55,28.3,13.32,3,0.09,-0.46,-15.67,6.33
8.1,19, white car,169.57,507.51,155.18,507.51,183.95,507.51,28.76,13.57,3,-0.65,-0.37,-24.67,3.0
8.13,19, white car,169.52,507.49,155.08,507.49,183.96,507.49,28.88,13.64,3,-0.46,-0.19,6.33,6.0
8.17,19, white car,169.49,507.46,155.04,507.46,183.93,507.46,28.89,13.67,3,-0.28,-0.28,6.0,-3.0
8.2,19, white car,169.47,507.47,155.04,507.47,183.9,507.47,28.86,13.68,3,-0.19,0.09,3.0,12.33
8.23,19, white car,169.48,507.46,155.09,507.46,183.88,507.46,28.8,13.67,3,0.09,-0.09,9.33,-6.0
8.27,19, white car,169.49,507.46,155.12,507.46,183.86,507.46,28.74,13.65,3,0.09,0.0,0.0,3.0
8.3,19, white car,169.47,507.49,155.12,507.49,183.82,507.49,28.7,13.64,3,-0.19,0.28,-9.33,9.33
8.33,19, white car,169.47,507.47,155.13,507.47,183.81,507.47,28.68,13.65,3,0.0,-0.19,6.33,-15.67
8.37,19, white car,169.47,507.46,155.15,507.46,183.8,507.46,28.65,13.65,3,0.0,-0.09,0.0,3.33
8.4,19, white car,169.49,507.46,155.16,507.46,183.82,507.46,28.66,13.67,3,0.19,0.0,6.33,3.0
8.43,19, white car,169.5,507.44,155.19,507.44,183.82,507.44,28.63,13.67,3,0.09,-0.19,-3.33,-6.33
8.47,19, white car,169.51,507.34,155.25,507.34,183.77,507.34,28.52,13.62,3,0.09,-0.93,0.0,-24.67
8.5,19, white car,169.53,507.3,155.29,507.3,183.77,507.3,28.49,13.61,3,0.19,-0.37,3.33,18.67
8.53,19, white car,169.53,507.29,155.31,507.29,183.75,507.29,28.44,13.59,3,0.0,-0.09,-6.33,9.33
8.57,19, white car,169.52,507.29,155.3,507.29,183.73,507.29,28.44,13.59,3,-0.09,0.0,-3.0,3.0
8.6,19, white car,169.5,507.29,155.27,507.29,183.74,507.29,28.47,13.6,3,-0.19,0.0,-3.33,0.0
8.63,19, white car,169.48,507.32,155.25,507.32,183.72,507.32,28.47,13.6,3,-0.19,0.28,0.0,9.33
8.67,19, white car,169.5,507.3,155.23,507.3,183.77,507.3,28.54,13.64,3,0.19,-0.19,12.67,-15.67
8.7,19, white car,169.49,507.29,155.22,507.29,183.77,507.29,28.55,13.64,3,-0.09,-0.09,-9.33,3.33
8.73,19, white car,169.49,507.3,155.2,507.3,183.77,507.3,28.58,13.66,3,0.0,0.09,3.0,6.0
8.77,19, white car,169.5,507.33,155.19,507.33,183.81,507.33,28.62,13.68,3,0.09,0.28,3.0,6.33
8.8,19, white car,169.53,507.34,155.17,507.34,183.88,507.34,28.72,13.73,3,0.28,0.09,6.33,-6.33
8.83,19, white car,169.56,507.34,155.17,507.34,183.94,507.34,28.77,13.76,3,0.28,0.0,0.0,-3.0
8.87,19, white car,169.54,507.35,155.16,507.35,183.93,507.35,28.77,13.76,3,-0.19,0.09,-15.67,3.0
8.9,19, white car,169.57,507.37,155.22,507.37,183.92,507.37,28.7,13.73,3,0.28,0.19,15.67,3.33
8.93,19, white car,169.58,507.38,155.24,507.38,183.92,507.38,28.68,13.73,3,0.09,0.09,-6.33,-3.33
8.97,19, white car,169.64,507.39,155.26,507.39,184.02,507.39,28.75,13.77,3,0.56,0.09,15.67,0.0
9.0,19, white car,169.63,507.41,155.23,507.41,184.03,507.41,28.8,13.81,3,-0.09,0.19,-21.67,3.33
9.03,19, white car,169.61,507.41,155.2,507.41,184.02,507.41,28.82,13.83,3,-0.19,0.0,-3.33,-6.33
9.07,19, white car,169.61,507.41,155.17,507.41,184.06,507.41,28.89,13.88,3,0.0,0.0,6.33,0.0
9.1,19, white car,169.57,507.4,155.11,507.4,184.03,507.4,28.92,13.91,3,-0.37,-0.09,-12.33,-3.0
9.13,19, white car,169.55,507.41,155.09,507.41,184.02,507.41,28.93,13.92,3,-0.19,0.09,6.0,6.0
9.17,19, white car,169.55,507.41,155.09,507.41,184.0,507.41,28.92,13.92,3,0.0,0.0,6.33,-3.0
9.2,19, white car,169.56,507.43,155.1,507.43,184.03,507.43,28.93,13.93,3,0.09,0.19,3.0,6.33
9.23,19, white car,169.61,507.47,155.13,507.47,184.1,507.47,28.97,13.96,3,0.46,0.37,12.33,6.0
9.27,19, white car,169.63,507.51,155.16,507.51,184.11,507.51,28.95,13.95,3,0.19,0.37,-9.0,0.0
9.3,19, white car,169.63,507.54,155.14,507.54,184.12,507.54,28.97,13.96,3,0.0,0.28,-6.33,-3.0
9.33,19, white car,169.68,507.61,155.19,507.61,184.17,507.61,28.98,13.97,3,0.46,0.65,15.33,12.33
9.37,19, white car,169.69,507.63,155.2,507.63,184.18,507.63,28.99,13.97,3,0.09,0.19,-12.33,-15.33
9.4,19, white car,169.62,507.62,155.11,507.62,184.14,507.62,29.03,13.99,3,-0.65,-0.09,-24.67,-9.33
9.43,19, white car,169.6,507.57,155.08,507.57,184.12,507.57,29.05,14.0,3,-0.19,-0.46,15.33,-12.33
9.47,19, white car,169.58,507.52,155.05,507.52,184.11,507.52,29.06,14.01,3,-0.19,-0.46,0.0,0.0
9.5,19, white car,169.55,507.5,155.0,507.5,184.1,507.5,29.1,14.03,3,-0.28,-0.19,-3.0,9.0
9.53,19, white car,169.54,507.46,154.98,507.46,184.09,507.46,29.12,14.04,3,-0.09,-0.37,6.33,-6.0
9.57,19, white car,169.54,507.44,154.97,507.44,184.1,507.44,29.13,14.04,3,0.0,-0.19,3.0,6.0
9.6,19, white car,169.48,507.37,154.86,507.37,184.1,507.37,29.23,14.1,3,-0.56,-0.65,-18.67,-15.33
9.63,19, white car,169.52,507.34,154.89,507.34,184.16,507.34,29.27,14.13,3,0.37,-0.28,31.0,12.33
9.67,19, white car,169.57,507.34,154.92,507.34,184.22,507.34,29.3,14.15,3,0.46,0.0,3.0,9.33
9.7,19, white car,169.65,507.35,154.98,507.35,184.31,507.35,29.33,14.17,3,0.74,0.09,9.33,3.0
9.73,19, white car,169.67,507.37,155.01,507.37,184.33,507.37,29.32,14.16,3,0.19,0.19,-18.33,3.33
9.77,19, white car,169.7,507.38,155.05,507.38,184.34,507.38,29.29,14.15,3,0.28,0.09,3.0,-3.33
9.8,19, white car,169.71,507.34,155.12,507.34,184.3,507.34,29.19,14.09,3,0.09,-0.37,-6.33,-15.33
9.83,19, white car,169.69,507.37,155.06,507.37,184.32,507.37,29.26,14.12,3,-0.19,0.28,-9.33,21.67
9.87,19, white car,169.71,507.38,155.08,507.38,184.34,507.38,29.26,14.12,3,0.19,0.09,12.67,-6.33
9.9,19, white car,169.77,507.39,155.14,507.39,184.4,507.39,29.26,14.13,3,0.56,0.09,12.33,0.0
9.93,19, white car,169.75,507.38,155.13,507.38,184.36,507.38,29.23,14.11,3,-0.19,-0.09,-25.0,-6.0
9.97,19, white car,169.79,507.32,155.23,507.32,184.35,507.32,29.12,14.05,3,0.37,-0.56,18.67,-15.67
0.0,20, black car,131.41,509.04,116.18,509.04,146.63,509.04,30.45,13.5,3,0.0,0.0,0.0,0.0
0.03,20, black car,131.41,509.04,116.19,509.04,146.63,509.04,30.45,13.49,3,0.0,0.0,0.0,0.0
0.07,20, black car,131.39,509.03,116.17,509.03,146.61,509.03,30.44,13.49,3,-0.19,-0.09,-6.33,-3.0
0.1,20, black car,131.37,509.03,116.15,509.03,146.58,509.03,30.43,13.49,3,-0.19,0.0,0.0,3.0
0.13,20, black car,131.35,509.04,116.14,509.04,146.57,509.04,30.43,13.49,3,-0.19,0.09,0.0,3.0
0.17,20, black car,131.36,509.04,116.17,509.04,146.55,509.04,30.38,13.46,3,0.09,0.0,9.33,-3.0
0.2,20, black car,131.37,509.05,116.19,509.05,146.54,509.05,30.34,13.44,3,0.09,0.09,0.0,3.0
0.23,20, black car,131.38,509.06,116.21,509.06,146.54,509.06,30.33,13.43,3,0.09,0.09,0.0,0.0
0.27,20, black car,131.36,509.06,116.19,509.06,146.52,509.06,30.33,13.43,3,-0.19,0.0,-9.33,-3.0
0.3,20, black car,131.21,509.02,116.01,509.02,146.4,509.02,30.39,13.46,3,-1.39,-0.37,-40.0,-12.33
0.33,20, black car,131.22,509.01,116.03,509.01,146.42,509.01,30.39,13.45,3,0.09,-0.09,49.33,9.33
0.37,20, black car,131.18,509.01,115.96,509.01,146.39,509.01,30.43,13.47,3,-0.37,0.0,-15.33,3.0
0.4,20, black car,131.16,508.99,116.02,508.99,146.31,508.99,30.29,13.41,3,-0.19,-0.19,6.0,-6.33
0.43,20, black car,131.18,509.01,116.09,509.01,146.26,509.01,30.17,13.35,3,0.19,0.19,12.67,12.67
0.47,20, black car,131.18,509.03,116.12,509.03,146.24,509.03,30.12,13.33,3,0.0,0.19,-6.33,0.0
0.5,20, black car,131.1,509.03,116.11,509.03,146.08,509.03,29.97,13.26,3,-0.74,0.0,-24.67,-6.33
0.53,20, black car,130.96,509.05,116.03,509.05,145.88,509.05,29.86,13.21,3,-1.3,0.19,-18.67,6.33
0.57,20, black car,130.93,509.04,116.02,509.04,145.83,509.04,29.82,13.2,3,-0.28,-0.09,34.0,-9.33
0.6,20, black car,131.01,509.03,116.12,509.03,145.9,509.03,29.78,13.18,3,0.74,-0.09,34.0,0.0
0.63,20, black car,131.05,509.03,116.16,509.03,145.94,509.03,29.78,13.17,3,0.37,0.0,-12.33,3.0
0.67,20, black car,131.01,509.03,116.11,509.03,145.9,509.03,29.79,13.18,3,-0.37,0.0,-24.67,0.0
0.7,20, black car,131.02,509.02,116.15,509.02,145.88,509.02,29.73,13.14,3,0.09,-0.09,15.33,-3.0
0.73,20, black car,131.03,509.02,116.16,509.02,145.9,509.02,29.74,13.14,3,0.09,0.0,0.0,3.0
0.77,20, black car,131.0,509.04,116.12,509.04,145.88,509.04,29.76,13.15,3,-0.28,0.19,-12.33,6.33
0.8,20, black car,131.07,509.04,116.1,509.04,146.03,509.04,29.93,13.23,3,0.65,0.0,31.0,-6.33
0.83,20, black car,131.3,509.03,116.35,509.03,146.26,509.03,29.91,13.22,3,2.13,-0.09,49.33,-3.0
0.87,20, black car,131.34,509.04,116.38,509.04,146.3,509.04,29.92,13.23,3,0.37,0.09,-58.67,6.0
0.9,20, black car,131.37,509.07,116.44,509.07,146.3,509.07,29.86,13.2,3,0.28,0.28,-3.0,6.33
0.93,20, black car,131.22,509.04,116.26,509.04,146.19,509.04,29.93,13.24,3,-1.39,-0.28,-55.67,-18.67
0.97,20, black car,131.03,509.03,116.08,509.03,145.98,509.03,29.9,13.25,3,-1.76,-0.09,-12.33,6.33
1.0,20, black car,131.0,509.04,116.06,509.04,145.93,509.04,29.87,13.25,3,-0.28,0.09,49.33,6.0
1.03,20, black car,130.97,509.05,116.12,509.05,145.82,509.05,29.7,13.17,3,-0.28,0.09,0.0,0.0
1.07,20, black car,131.01,509.05,116.18,509.05,145.84,509.05,29.66,13.14,3,0.37,0.0,21.67,-3.0
1.1,20, black car,130.88,509.05,116.03,509.05,145.73,509.05,29.7,13.16,3,-1.2,0.0,-52.33,0.0
1.13,20, black car,130.8,509.03,115.94,509.03,145.67,509.03,29.73,13.17,3,-0.74,-0.19,15.33,-6.33
1.17,20, black car,130.76,509.03,115.93,509.03,145.6,509.03,29.68,13.14,3,-0.37,0.0,12.33,6.33
1.2,20, black car,130.73,509.05,115.89,509.05,145.56,509.05,29.67,13.14,3,-0.28,0.19,3.0,6.33
1.23,20, black car,130.8,509.09,116.0,509.09,145.59,509.09,29.6,13.1,3,0.65,0.37,31.0,6.0
1.27,20, black car,130.94,509.09,116.18,509.09,145.7,509.09,29.52,13.05,3,1.3,0.0,21.67,-12.33
1.3,20, black car,130.99,509.08,116.26,509.08,145.72,509.08,29.46,13.02,3,0.46,-0.09,-28.0,-3.0
1.33,20, black car,130.88,509.11,116.17,509.11,145.58,509.11,29.41,12.98,3,-1.02,0.28,-49.33,12.33
1.37,20, black car,130.93,509.1,116.25,509.1,145.61,509.1,29.36,12.96,3,0.46,-0.09,49.33,-12.33
1.4,20, black car,130.95,509.09,116.26,509.09,145.63,509.09,29.37,12.95,3,0.19,-0.09,-9.0,0.0
1.43,20, black car,131.06,509.07,116.35,509.07,145.76,509.07,29.41,12.97,3,1.02,-0.19,27.67,-3.33
1.47,20, black car,131.05,509.07,116.34,509.07,145.75,509.07,29.4,12.96,3,-0.09,0.0,-37.0,6.33
1.5,20, black car,131.02,509.06,116.37,509.06,145.66,509.06,29.28,12.9,3,-0.28,-0.09,-6.33,-3.0
1.53,20, black car,130.99,509.05,116.38,509.05,145.61,509.05,29.23,12.88,3,-0.28,-0.09,0.0,0.0
1.57,20, black car,130.99,509.04,116.37,509.04,145.61,509.04,29.24,12.88,3,0.0,-0.09,9.33,0.0
1.6,20, black car,131.13,508.98,116.44,508.98,145.82,508.98,29.38,12.94,3,1.3,-0.56,43.33,-15.67
1.63,20, black car,131.22,508.96,116.5,508.96,145.93,508.96,29.43,12.96,3,0.83,-0.19,-15.67,12.33
1.67,20, black car,131.09,508.98,116.37,508.98,145.82,508.98,29.45,12.97,3,-1.2,0.19,-67.67,12.67
1.7,20, black car,131.07,509.01,116.33,509.01,145.8,509.01,29.47,12.97,3,-0.19,0.28,33.67,3.0
1.73,20, black car,131.03,509.03,116.28,509.03,145.79,509.03,29.51,12.98,3,-0.37,0.19,-6.0,-3.0
1.77,20, black car,131.08,508.96,116.24,508.96,145.92,508.96,29.68,13.05,3,0.46,-0.65,27.67,-28.0
1.8,20, black car,131.14,508.94,116.28,508.94,145.99,508.94,29.71,13.05,3,0.56,-0.19,3.33,15.33
1.83,20, black car,131.16,508.94,116.3,508.94,146.02,508.94,29.71,13.04,3,0.19,0.0,-12.33,6.33
1.87,20, black car,131.1,508.95,116.3,508.95,145.91,508.95,29.61,12.99,3,-0.56,0.09,-25.0,3.0
1.9,20, black car,131.06,508.94,116.23,508.94,145.89,508.94,29.66,13.01,3,-0.37,-0.09,6.33,-6.0
1.93,20, black car,131.14,508.95,116.34,508.95,145.95,508.95,29.6,12.97,3,0.74,0.09,37.0,6.0
1.97,20, black car,131.19,508.93,116.18,508.93,146.19,508.93,30.02,13.14,3,0.46,-0.19,-9.33,-9.33
2.0,20, black car,131.32,508.93,116.26,508.93,146.38,508.93,30.11,13.16,3,1.2,0.0,24.67,6.33
2.03,20, black car,131.36,508.95,116.28,508.95,146.44,508.95,30.16,13.16,3,0.37,0.19,-27.67,6.33
2.07,20, black car,131.25,508.98,116.2,508.98,146.31,508.98,30.11,13.13,3,-1.02,0.28,-46.33,3.0
2.1,20, black car,131.26,509.02,116.21,509.02,146.31,509.02,30.1,13.11,3,0.09,0.37,37.0,3.0
2.13,20, black car,131.26,509.03,116.22,509.03,146.3,509.03,30.08,13.09,3,0.0,0.09,-3.0,-9.33
2.17,20, black car,131.26,509.06,116.31,509.06,146.21,509.06,29.9,13.0,3,0.0,0.28,0.0,6.33
2.2,20, black car,131.13,509.1,116.21,509.1,146.05,509.1,29.84,12.97,3,-1.2,0.37,-40.0,3.0
2.23,20, black car,131.0,509.12,116.09,509.12,145.9,509.12,29.82,12.96,3,-1.2,0.19,0.0,-6.0
2.27,20, black car,130.97,509.14,116.03,509.14,145.9,509.14,29.87,12.98,3,-0.28,0.19,30.67,0.0
2.3,20, black car,130.92,509.14,115.94,509.14,145.9,509.14,29.96,13.02,3,-0.46,0.0,-6.0,-6.33
2.33,20, black car,130.83,509.14,115.9,509.14,145.75,509.14,29.86,12.97,3,-0.83,0.0,-12.33,0.0
2.37,20, black car,130.74,509.11,115.86,509.11,145.63,509.11,29.78,12.94,3,-0.83,-0.28,0.0,-9.33
2.4,20, black car,130.76,509.11,115.86,509.11,145.67,509.11,29.81,12.96,3,0.19,0.0,34.0,9.33
2.43,20, black car,130.67,509.11,115.69,509.11,145.64,509.11,29.96,13.04,3,-0.83,0.0,-34.0,0.0
2.47,20, black car,130.72,509.08,115.69,509.08,145.74,509.08,30.05,13.09,3,0.46,-0.28,43.0,-9.33
2.5,20, black car,130.75,509.08,115.78,509.08,145.71,509.08,29.93,13.05,3,0.28,0.0,-6.0,9.33
2.53,20, black car,130.66,509.1,115.76,509.1,145.56,509.1,29.8,13.0,3,-0.83,0.19,-37.0,6.33
2.57,20, black car,130.65,509.09,115.76,509.09,145.55,509.09,29.8,13.01,3,-0.09,-0.09,24.67,-9.33
2.6,20, black car,130.7,509.02,115.77,509.02,145.62,509.02,29.85,13.05,3,0.46,-0.65,18.33,-18.67
2.63,20, black car,130.67,509.0,115.74,509.0,145.6,509.0,29.86,13.08,3,-0.28,-0.19,-24.67,15.33
2.67,20, black car,130.66,508.99,115.77,508.99,145.54,508.99,29.77,13.05,3,-0.09,-0.09,6.33,3.33
2.7,20, black car,130.53,509.02,115.73,509.02,145.34,509.02,29.62,13.0,3,-1.2,0.28,-37.0,12.33
2.73,20, black car,130.43,509.03,115.73,509.03,145.14,509.03,29.42,12.93,3,-0.93,0.09,9.0,-6.33
2.77,20, black car,130.39,509.02,115.72,509.02,145.06,509.02,29.34,12.9,3,-0.37,-0.09,18.67,-6.0
2.8,20, black car,130.32,508.96,115.57,508.96,145.08,508.96,29.51,12.99,3,-0.65,-0.56,-9.33,-15.67
2.83,20, black car,130.25,508.96,115.56,508.96,144.94,508.96,29.39,12.95,3,-0.65,0.0,0.0,18.67
2.87,20, black car,130.27,508.98,115.62,508.98,144.92,508.98,29.3,12.92,3,0.19,0.19,28.0,6.33
2.9,20, black car,130.25,508.99,115.61,508.99,144.9,508.99,29.29,12.93,3,-0.19,0.09,-12.67,-3.33
2.93,20, black car,130.21,508.96,115.6,508.96,144.82,508.96,29.22,12.91,3,-0.37,-0.28,-6.0,-12.33
2.97,20, black car,130.35,508.94,115.63,508.94,145.06,508.94,29.43,13.02,3,1.3,-0.19,55.67,3.0
3.0,20, black car,130.37,508.9,115.62,508.9,145.12,508.9,29.5,13.07,3,0.19,-0.37,-37.0,-6.0
3.03,20, black car,130.43,508.89,115.66,508.89,145.19,508.89,29.53,13.1,3,0.56,-0.09,12.33,9.33
3.07,20, black car,130.46,508.9,115.71,508.9,145.21,508.9,29.5,13.1,3,0.28,0.09,-9.33,6.0
3.1,20, black car,130.45,508.91,115.71,508.91,145.18,508.91,29.47,13.1,3,-0.09,0.09,-12.33,0.0
3.13,20, black car,130.42,508.84,115.65,508.84,145.19,508.84,29.54,13.14,3,-0.28,-0.65,-6.33,-24.67
3.17,20, black car,130.37,508.83,115.62,508.83,145.12,508.83,29.5,13.14,3,-0.46,-0.09,-6.0,18.67
3.2,20, black car,130.36,508.85,115.67,508.85,145.05,508.85,29.38,13.1,3,-0.09,0.19,12.33,9.33
3.23,20, black car,130.33,508.87,115.71,508.87,144.94,508.87,29.24,13.05,3,-0.28,0.19,-6.33,0.0
3.27,20, black car,130.29,508.89,115.7,508.89,144.88,508.89,29.17,13.02,3,-0.37,0.19,-3.0,0.0
3.3,20, black car,130.3,508.93,115.74,508.93,144.86,508.93,29.12,13.01,3,0.09,0.37,15.33,6.0
3.33,20, black car,130.32,508.95,115.75,508.95,144.88,508.95,29.13,13.01,3,0.19,0.19,3.33,-6.0
3.37,20, black car,130.31,508.92,115.71,508.92,144.92,508.92,29.2,13.05,3,-0.09,-0.28,-9.33,-15.67
3.4,20, black car,130.27,508.95,115.65,508.95,144.9,508.95,29.25,13.07,3,-0.37,0.28,-9.33,18.67
3.43,20, black car,130.22,508.96,115.59,508.96,144.85,508.96,29.26,13.08,3,-0.46,0.09,-3.0,-6.33
3.47,20, black car,130.15,508.97,115.51,508.97,144.79,508.97,29.27,13.09,3,-0.65,0.09,-6.33,0.0
3.5,20, black car,130.12,508.99,115.49,508.99,144.74,508.99,29.25,13.09,3,-0.28,0.19,12.33,3.33
3.53,20, black car,130.11,508.97,115.46,508.97,144.76,508.97,29.3,13.11,3,-0.09,-0.19,6.33,-12.67
3.57,20, black car,130.13,508.94,115.48,508.94,144.77,508.94,29.3,13.11,3,0.19,-0.28,9.33,-3.0
3.6,20, black car,130.1,508.95,115.47,508.95,144.73,508.95,29.26,13.09,3,-0.28,0.09,-15.67,12.33
3.63,20, black car,130.12,508.97,115.52,508.97,144.71,508.97,29.19,13.06,3,0.19,0.19,15.67,3.33
3.67,20, black car,130.1,508.97,115.49,508.97,144.7,508.97,29.21,13.07,3,-0.19,0.0,-12.67,-6.33
3.7,20, black car,130.1,508.97,115.49,508.97,144.7,508.97,29.21,13.06,3,0.0,0.0,6.33,0.0
3.73,20, black car,130.05,509.0,115.48,509.0,144.63,509.0,29.15,13.02,3,-0.46,0.28,-15.33,9.33
3.77,20, black car,130.12,509.0,115.53,509.0,144.72,509.0,29.19,13.04,3,0.65,0.0,37.0,-9.33
3.8,20, black car,130.15,509.0,115.52,509.0,144.77,509.0,29.25,13.05,3,0.28,0.0,-12.33,0.0
3.83,20, black car,130.19,509.01,115.54,509.01,144.85,509.01,29.31,13.08,3,0.37,0.09,3.0,3.0
3.87,20, black car,130.25,509.02,115.61,509.02,144.9,509.02,29.28,13.06,3,0.56,0.09,6.33,0.0
3.9,20, black car,130.26,509.03,115.61,509.03,144.91,509.03,29.29,13.06,3,0.09,0.09,-15.67,0.0
3.93,20, black car,130.28,509.04,115.62,509.04,144.94,509.04,29.32,13.06,3,0.19,0.09,3.33,0.0
3.97,20, black car,130.21,508.98,115.57,508.98,144.85,508.98,29.28,13.04,3,-0.65,-0.56,-28.0,-21.67
4.0,20, black car,130.15,508.93,115.46,508.93,144.85,508.93,29.39,13.1,3,-0.56,-0.46,3.0,3.33
4.03,20, black car,130.1,508.89,115.38,508.89,144.82,508.89,29.44,13.13,3,-0.46,-0.37,3.33,3.0
4.07,20, black car,130.09,508.89,115.4,508.89,144.77,508.89,29.37,13.09,3,-0.09,0.0,12.33,12.33
4.1,20, black car,130.08,508.89,115.42,508.89,144.73,508.89,29.3,13.06,3,-0.09,0.0,0.0,0.0
4.13,20, black car,130.09,508.91,115.54,508.91,144.64,508.91,29.1,12.97,3,0.09,0.19,6.0,6.33
4.17,20, black car,130.14,508.93,115.63,508.93,144.65,508.93,29.02,12.93,3,0.46,0.19,12.33,0.0
4.2,20, black car,130.14,508.96,115.61,508.96,144.66,508.96,29.05,12.94,3,0.0,0.28,-15.33,3.0
