frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
9.53,4, white car,47.38,449.07,31.45,449.07,63.31,449.07,31.86,14.88,2,-19.81,-3.98,89.67,-15.33
9.57,4, white car,44.66,448.81,28.72,448.81,60.61,448.81,31.89,14.89,2,-25.19,-2.41,-179.33,52.33
9.6,4, white car,42.16,448.62,26.05,448.62,58.27,448.62,32.23,15.04,2,-23.15,-1.76,68.0,21.67
9.63,4, white car,39.85,448.39,23.64,448.39,56.06,448.39,32.42,15.14,2,-21.39,-2.13,58.67,-12.33
9.67,4, white car,37.17,448.15,20.69,448.15,53.65,448.15,32.96,15.39,2,-24.81,-2.22,-114.0,-3.0
9.7,4, white car,34.49,447.93,18.21,447.93,50.77,447.93,32.56,15.22,2,-24.81,-2.04,0.0,6.0
9.73,4, white car,32.35,447.56,16.3,447.56,48.4,447.56,32.11,14.98,2,-19.81,-3.43,166.67,-46.33
9.77,4, white car,29.75,447.34,13.72,447.34,45.78,447.34,32.06,14.97,2,-24.07,-2.04,-142.0,46.33
9.8,4, white car,27.12,447.27,10.84,447.27,43.39,447.27,32.55,15.23,2,-24.35,-0.65,-9.33,46.33
9.83,4, white car,24.55,446.99,8.13,446.99,40.98,446.99,32.85,15.43,2,-23.8,-2.59,18.33,-64.67
9.87,4, white car,22.21,446.64,5.73,446.64,38.68,446.64,32.95,15.54,2,-21.67,-3.24,71.0,-21.67
9.9,4, white car,19.7,446.42,3.35,446.42,36.05,446.42,32.7,15.45,2,-23.24,-2.04,-52.33,40.0
9.93,4, white car,17.25,446.11,0.94,446.11,33.56,446.11,32.62,15.46,2,-22.69,-2.87,18.33,-27.67
9.97,4, white car,15.77,445.78,0.0,445.78,31.53,445.78,31.53,15.45,2,-13.7,-3.06,299.67,-6.33
0.0,5, white car,194.29,451.69,179.26,451.69,209.32,451.69,30.06,13.1,1,0.0,0.0,0.0,0.0
0.03,5, white car,191.94,451.56,176.96,451.56,206.91,451.56,29.95,13.05,1,-21.76,-1.2,0.0,0.0
0.07,5, white car,189.77,451.14,174.78,451.14,204.76,451.14,29.98,13.06,1,-20.09,-3.89,55.67,-89.67
0.1,5, white car,187.2,451.13,171.95,451.13,202.46,451.13,30.51,13.3,1,-23.8,-0.09,-123.67,126.67
0.13,5, white car,184.52,450.86,168.68,450.86,200.35,450.86,31.67,13.83,1,-24.81,-2.5,-33.67,-80.33
0.17,5, white car,181.95,450.61,166.05,450.61,197.85,450.61,31.8,13.92,1,-23.8,-2.31,33.67,6.33
0.2,5, white car,179.61,450.24,163.73,450.24,195.48,450.24,31.75,13.93,1,-21.67,-3.43,71.0,-37.33
0.23,5, white car,176.8,449.63,160.86,449.63,192.74,449.63,31.87,14.03,1,-26.02,-5.65,-145.0,-74.0
0.27,5, white car,174.36,449.36,158.36,449.36,190.36,449.36,32.0,14.11,1,-22.59,-2.5,114.33,105.0
0.3,5, white car,172.13,449.17,156.16,449.17,188.1,449.17,31.94,14.12,1,-20.65,-1.76,64.67,24.67
0.33,5, white car,169.66,448.82,154.03,448.82,185.28,448.82,31.24,13.84,1,-22.87,-3.24,-74.0,-49.33
0.37,5, white car,167.5,448.7,152.19,448.7,182.82,448.7,30.63,13.56,1,-20.0,-1.11,95.67,71.0
0.4,5, white car,164.89,448.35,149.82,448.35,179.96,448.35,30.14,13.3,1,-24.17,-3.24,-139.0,-71.0
0.43,5, white car,162.29,448.2,147.36,448.2,177.23,448.2,29.87,13.17,1,-24.07,-1.39,3.33,61.67
0.47,5, white car,160.05,447.93,144.8,447.93,175.3,447.93,30.5,13.47,1,-20.74,-2.5,111.0,-37.0
0.5,5, white car,157.69,447.6,142.42,447.6,172.96,447.6,30.55,13.51,1,-21.85,-3.06,-37.0,-18.67
0.53,5, white car,155.38,447.46,140.12,447.46,170.64,447.46,30.51,13.49,1,-21.39,-1.3,15.33,58.67
0.57,5, white car,152.98,447.13,137.81,447.13,168.16,447.13,30.35,13.41,1,-22.22,-3.06,-27.67,-58.67
0.6,5, white car,150.61,446.77,135.46,446.77,165.75,446.77,30.29,13.37,1,-21.94,-3.33,9.33,-9.0
0.63,5, white car,148.2,446.56,132.97,446.56,163.42,446.56,30.46,13.45,1,-22.31,-1.94,-12.33,46.33
0.67,5, white car,145.78,446.45,130.36,446.45,161.2,446.45,30.84,13.64,1,-22.41,-1.02,-3.33,30.67
0.7,5, white car,143.19,446.2,127.96,446.2,158.42,446.2,30.46,13.47,1,-23.98,-2.31,-52.33,-43.0
0.73,5, white car,140.86,445.91,125.94,445.91,155.78,445.91,29.85,13.19,1,-21.57,-2.69,80.33,-12.67
0.77,5, white car,138.08,445.45,123.45,445.45,152.71,445.45,29.26,12.92,1,-25.74,-4.26,-139.0,-52.33
0.8,5, white car,135.63,445.33,120.97,445.33,150.3,445.33,29.33,12.93,1,-22.69,-1.11,101.67,105.0
0.83,5, white car,133.43,445.09,118.68,445.09,148.18,445.09,29.51,12.99,1,-20.37,-2.22,77.33,-37.0
0.87,5, white car,131.22,444.86,116.42,444.86,146.03,444.86,29.61,13.02,1,-20.46,-2.13,-3.0,3.0
0.9,5, white car,128.83,444.74,114.21,444.74,143.45,444.74,29.23,12.82,1,-22.13,-1.11,-55.67,34.0
0.93,5, white car,126.57,444.13,112.28,444.13,140.86,444.13,28.59,12.47,1,-20.93,-5.65,40.0,-151.33
0.97,5, white car,123.51,443.68,108.99,443.68,138.04,443.68,29.04,12.64,1,-28.33,-4.17,-246.67,49.33
1.0,5, white car,121.13,443.08,106.4,443.08,135.86,443.08,29.46,12.79,1,-22.04,-5.56,209.67,-46.33
1.03,5, white car,118.49,442.95,103.27,442.95,133.72,442.95,30.44,13.22,1,-24.44,-1.2,-80.0,145.33
1.07,5, white car,116.4,442.79,101.0,442.79,131.79,442.79,30.79,13.4,1,-19.35,-1.48,169.67,-9.33
1.1,5, white car,114.07,442.65,98.68,442.65,129.45,442.65,30.76,13.4,1,-21.57,-1.3,-74.0,6.0
1.13,5, white car,111.69,442.13,96.64,442.13,126.74,442.13,30.11,13.11,1,-22.04,-4.81,-15.67,-117.0
1.17,5, white car,109.04,441.79,94.18,441.79,123.9,441.79,29.72,12.89,1,-24.54,-3.15,-83.33,55.33
1.2,5, white car,106.8,441.58,91.77,441.58,121.83,441.58,30.06,13.0,1,-20.74,-1.94,126.67,40.33
1.23,5, white car,104.48,441.51,89.47,441.51,119.48,441.51,30.01,12.94,1,-21.48,-0.65,-24.67,43.0
1.27,5, white car,102.09,441.52,86.83,441.52,117.34,441.52,30.51,13.14,1,-22.13,0.09,-21.67,24.67
1.3,5, white car,99.5,441.28,84.13,441.28,114.86,441.28,30.73,13.24,1,-23.98,-2.22,-61.67,-77.0
1.33,5, white car,97.25,440.97,82.02,440.97,112.48,440.97,30.47,13.11,1,-20.83,-2.87,105.0,-21.67
1.37,5, white car,94.68,440.72,79.35,440.72,110.01,440.72,30.66,13.18,1,-23.8,-2.31,-99.0,18.67
1.4,5, white car,91.79,440.54,76.31,440.54,107.27,440.54,30.96,13.29,1,-26.76,-1.67,-98.67,21.33
1.43,5, white car,89.54,440.49,74.02,440.49,105.07,440.49,31.05,13.35,1,-20.83,-0.46,197.67,40.33
1.47,5, white car,87.32,440.36,71.73,440.36,102.92,440.36,31.19,13.45,1,-20.56,-1.2,9.0,-24.67
1.5,5, white car,85.28,439.91,69.63,439.91,100.93,439.91,31.3,13.55,1,-18.89,-4.17,55.67,-99.0
1.53,5, white car,83.13,439.49,67.92,439.49,98.35,439.49,30.43,13.17,1,-19.91,-3.89,-34.0,9.33
1.57,5, white car,80.71,439.21,65.69,439.21,95.72,439.21,30.03,12.98,1,-22.41,-2.59,-83.33,43.33
1.6,5, white car,77.87,438.98,62.75,438.98,92.98,438.98,30.24,13.07,1,-26.3,-2.13,-129.67,15.33
1.63,5, white car,75.59,438.68,60.27,438.68,90.92,438.68,30.65,13.25,1,-21.11,-2.78,173.0,-21.67
1.67,5, white car,73.13,438.39,57.57,438.39,88.69,438.39,31.12,13.47,1,-22.78,-2.69,-55.67,3.0
1.7,5, white car,70.78,438.03,55.2,438.03,86.36,438.03,31.16,13.53,1,-21.76,-3.33,34.0,-21.33
1.73,5, white car,68.6,437.65,53.03,437.65,84.17,437.65,31.13,13.52,1,-20.19,-3.52,52.33,-6.33
1.77,5, white car,66.15,437.38,50.39,437.38,81.91,437.38,31.52,13.7,1,-22.69,-2.5,-83.33,34.0
1.8,5, white car,63.31,437.09,47.73,437.09,78.89,437.09,31.16,13.59,1,-26.3,-2.69,-120.33,-6.33
1.83,5, white car,60.91,436.69,45.19,436.69,76.64,436.69,31.45,13.74,1,-22.22,-3.7,136.0,-33.67
1.87,5, white car,58.8,436.55,42.98,436.55,74.62,436.55,31.64,13.83,1,-19.54,-1.3,89.33,80.0
1.9,5, white car,56.45,436.34,40.83,436.34,72.07,436.34,31.24,13.66,1,-21.76,-1.94,-74.0,-21.33
1.93,5, white car,53.84,436.11,38.24,436.11,69.44,436.11,31.2,13.65,1,-24.17,-2.13,-80.33,-6.33
1.97,5, white car,51.52,435.79,35.63,435.79,67.41,435.79,31.77,13.94,1,-21.48,-2.96,89.67,-27.67
2.0,5, white car,49.08,435.45,33.4,435.45,64.76,435.45,31.36,13.8,1,-22.59,-3.15,-37.0,-6.33
2.03,5, white car,46.79,435.27,31.14,435.27,62.43,435.27,31.29,13.81,1,-21.2,-1.67,46.33,49.33
2.07,5, white car,44.7,435.02,28.79,435.02,60.61,435.02,31.83,14.07,1,-19.35,-2.31,61.67,-21.33
2.1,5, white car,42.04,435.0,26.2,435.0,57.89,435.0,31.69,14.02,1,-24.63,-0.19,-176.0,70.67
2.13,5, white car,39.61,434.69,23.54,434.69,55.68,434.69,32.14,14.24,1,-22.5,-2.87,71.0,-89.33
2.17,5, white car,37.23,434.39,21.11,434.39,53.35,434.39,32.24,14.31,1,-22.04,-2.78,15.33,3.0
2.2,5, white car,34.94,434.17,19.14,434.17,50.74,434.17,31.6,14.03,1,-21.2,-2.04,28.0,24.67
2.23,5, white car,32.3,433.69,16.75,433.69,47.85,433.69,31.1,13.8,1,-24.44,-4.44,-108.0,-80.0
2.27,5, white car,30.11,433.48,14.48,433.48,45.74,433.48,31.27,13.89,1,-20.28,-1.94,138.67,83.33
2.3,5, white car,27.69,433.46,11.96,433.46,43.42,433.46,31.46,13.99,1,-22.41,-0.19,-71.0,58.33
2.33,5, white car,25.42,433.29,9.72,433.29,41.12,433.29,31.39,13.98,1,-21.02,-1.57,46.33,-46.0
2.37,5, white car,23.16,433.19,7.33,433.19,38.98,433.19,31.64,14.14,1,-20.93,-0.93,3.0,21.33
2.4,5, white car,20.68,433.07,4.63,433.07,36.74,433.07,32.11,14.38,1,-22.96,-1.11,-67.67,-6.0
2.43,5, white car,18.43,432.76,2.17,432.76,34.69,432.76,32.52,14.57,1,-20.83,-2.87,71.0,-58.67
2.47,5, white car,16.02,432.12,0.0,432.12,32.03,432.12,32.03,14.53,1,-22.31,-5.93,-49.33,-102.0
2.5,5, white car,15.04,431.65,0.0,431.65,30.07,431.65,30.07,14.53,1,-9.07,-4.35,441.33,52.67
2.53,5, white car,14.11,431.2,0.0,431.2,28.21,431.2,28.21,14.44,1,-8.61,-4.17,15.33,6.0
2.57,5, white car,13.24,431.25,0.0,431.25,26.47,431.25,26.47,14.38,1,-8.06,0.46,18.33,154.33
2.6,5, white car,12.37,431.3,0.0,431.3,24.74,431.3,24.74,14.16,1,-8.06,0.46,0.0,0.0
2.63,5, white car,11.52,431.31,0.0,431.31,23.03,431.31,23.03,13.98,1,-7.87,0.09,6.33,-12.33
2.67,5, white car,10.58,431.29,0.0,431.29,21.17,431.29,21.17,13.6,1,-8.7,-0.19,-27.67,-9.33
2.7,5, white car,9.55,430.9,0.0,430.9,19.09,430.9,19.09,12.92,1,-9.54,-3.61,-28.0,-114.0
2.73,5, white car,8.37,430.44,0.0,430.44,16.73,430.44,16.73,12.47,1,-10.93,-4.26,-46.33,-21.67
2.77,5, white car,7.3,430.22,0.0,430.22,14.6,430.22,14.6,12.17,1,-9.91,-2.04,34.0,74.0
0.0,6, white car,553.99,487.76,539.4,487.76,568.58,487.76,29.18,12.57,1,0.0,0.0,0.0,0.0
0.03,6, white car,551.53,487.48,537.09,487.48,565.98,487.48,28.89,12.44,1,-22.78,-2.59,0.0,0.0
0.07,6, white car,549.24,487.19,534.62,487.19,563.87,487.19,29.24,12.59,1,-21.2,-2.69,52.67,-3.33
0.1,6, white car,546.15,486.8,530.95,486.8,561.35,486.8,30.4,13.12,1,-28.61,-3.61,-247.0,-30.67
0.13,6, white car,543.14,486.5,527.74,486.5,558.53,486.5,30.79,13.33,1,-27.87,-2.78,24.67,27.67
0.17,6, white car,540.03,486.25,524.59,486.25,555.48,486.25,30.89,13.37,1,-28.8,-2.31,-31.0,15.67
0.2,6, white car,537.38,485.96,522.23,485.96,552.53,485.96,30.29,13.11,1,-24.54,-2.69,142.0,-12.67
0.23,6, white car,535.49,485.79,520.66,485.79,550.33,485.79,29.67,12.83,1,-17.5,-1.57,234.67,37.33
0.27,6, white car,532.41,485.45,517.49,485.45,547.33,485.45,29.84,12.93,1,-28.52,-3.15,-367.33,-52.67
0.3,6, white car,529.6,485.12,514.4,485.12,544.79,485.12,30.4,13.22,1,-26.02,-3.06,83.33,3.0
0.33,6, white car,526.98,484.89,511.48,484.89,542.48,484.89,31.0,13.52,1,-24.26,-2.13,58.67,31.0
0.37,6, white car,524.18,484.69,508.76,484.69,539.59,484.69,30.83,13.45,1,-25.93,-1.85,-55.67,9.33
0.63,6, white car,503.63,482.25,489.0,482.25,518.26,482.25,29.26,12.7,1,-190.28,-22.59,-5478.33,-691.33
0.67,6, white car,501.09,482.12,486.57,482.12,515.61,482.12,29.04,12.58,1,-23.52,-1.2,5558.67,713.0
0.7,6, white car,498.5,481.9,484.02,481.9,512.98,481.9,28.96,12.5,1,-23.98,-2.04,-15.33,-28.0
0.73,6, white car,495.3,481.67,480.63,481.67,509.97,481.67,29.34,12.63,1,-29.63,-2.13,-188.33,-3.0
0.77,6, white car,492.89,481.52,478.18,481.52,507.59,481.52,29.42,12.61,1,-22.31,-1.39,244.0,24.67
0.8,6, white car,489.91,481.14,475.41,481.14,504.41,481.14,29.0,12.39,1,-27.59,-3.52,-176.0,-71.0
0.83,6, white car,487.54,480.93,472.87,480.93,502.22,480.93,29.36,12.58,1,-21.94,-1.94,188.33,52.67
0.87,6, white car,485.16,480.66,470.38,480.66,499.95,480.66,29.57,12.69,1,-22.04,-2.5,-3.33,-18.67
0.9,6, white car,482.52,480.26,467.75,480.26,497.28,480.26,29.53,12.64,1,-24.44,-3.7,-80.0,-40.0
0.93,6, white car,480.0,479.89,465.45,479.89,494.56,479.89,29.11,12.43,1,-23.33,-3.43,37.0,9.0
0.97,6, white car,477.08,479.6,462.42,479.6,491.75,479.6,29.33,12.49,1,-27.04,-2.69,-123.67,24.67
1.0,6, white car,474.43,479.34,459.72,479.34,489.15,479.34,29.43,12.54,1,-24.54,-2.41,83.33,9.33
1.03,6, white car,471.85,479.19,456.98,479.19,486.73,479.19,29.75,12.68,1,-23.89,-1.39,21.67,34.0
1.07,6, white car,469.72,478.89,454.69,478.89,484.76,478.89,30.06,12.77,1,-19.72,-2.78,139.0,-46.33
1.1,6, white car,466.94,478.57,451.8,478.57,482.08,478.57,30.28,12.86,1,-25.74,-2.96,-200.67,-6.0
1.13,6, white car,463.94,478.32,448.86,478.32,479.03,478.32,30.17,12.84,1,-27.78,-2.31,-68.0,21.67
1.17,6, white car,461.17,477.97,446.32,477.97,476.02,477.97,29.7,12.64,1,-25.65,-3.24,71.0,-31.0
1.2,6, white car,458.51,477.61,443.62,477.61,473.4,477.61,29.77,12.72,1,-24.63,-3.33,34.0,-3.0
1.23,6, white car,456.06,477.4,440.96,477.4,471.16,477.4,30.19,12.91,1,-22.69,-1.94,64.67,46.33
1.27,6, white car,453.54,477.14,438.36,477.14,468.72,477.14,30.36,12.99,1,-23.33,-2.41,-21.33,-15.67
1.3,6, white car,450.72,476.93,435.64,476.93,465.79,476.93,30.15,12.92,1,-26.11,-1.94,-92.67,15.67
1.33,6, white car,448.01,476.65,432.93,476.65,463.09,476.65,30.16,12.91,1,-25.09,-2.59,34.0,-21.67
1.37,6, white car,445.5,476.41,430.69,476.41,460.3,476.41,29.6,12.7,1,-23.24,-2.22,61.67,12.33
1.4,6, white car,443.01,476.39,428.08,476.39,457.94,476.39,29.86,12.77,1,-23.06,-0.19,6.0,67.67
1.43,6, white car,440.56,475.97,425.59,475.97,455.53,475.97,29.95,12.77,1,-22.69,-3.89,12.33,-123.33
1.47,6, white car,437.99,475.57,422.92,475.57,453.06,475.57,30.14,12.8,1,-23.8,-3.7,-37.0,6.33
1.5,6, white car,435.23,475.12,420.28,475.12,450.17,475.12,29.89,12.69,1,-25.56,-4.17,-58.67,-15.67
1.53,6, white car,432.41,474.83,417.42,474.83,447.4,474.83,29.98,12.72,1,-26.11,-2.69,-18.33,49.33
1.57,6, white car,430.06,474.72,415.29,474.72,444.82,474.72,29.53,12.55,1,-21.76,-1.02,145.0,55.67
1.6,6, white car,427.75,474.47,412.98,474.47,442.52,474.47,29.55,12.55,1,-21.39,-2.31,12.33,-43.0
1.63,6, white car,425.14,474.26,410.41,474.26,439.87,474.26,29.46,12.52,1,-24.17,-1.94,-92.67,12.33
1.67,6, white car,422.73,474.08,407.72,474.08,437.75,474.08,30.03,12.76,1,-22.31,-1.67,62.0,9.0
1.7,6, white car,419.76,473.81,404.67,473.81,434.84,473.81,30.17,12.8,1,-27.5,-2.5,-173.0,-27.67
1.73,6, white car,416.85,473.57,401.84,473.57,431.86,473.57,30.02,12.77,1,-26.94,-2.22,18.67,9.33
1.77,6, white car,414.45,473.37,399.57,473.37,429.34,473.37,29.77,12.68,1,-22.22,-1.85,157.33,12.33
1.8,6, white car,411.83,472.99,396.85,472.99,426.81,472.99,29.96,12.74,1,-24.26,-3.52,-68.0,-55.67
1.83,6, white car,409.4,472.69,394.63,472.69,424.18,472.69,29.55,12.59,1,-22.5,-2.78,58.67,24.67
1.87,6, white car,406.98,472.36,392.0,472.36,421.96,472.36,29.96,12.76,1,-22.41,-3.06,3.0,-9.33
1.9,6, white car,403.98,472.03,389.11,472.03,418.86,472.03,29.76,12.73,1,-27.78,-3.06,-179.0,0.0
1.93,6, white car,401.69,471.81,386.9,471.81,416.49,471.81,29.59,12.7,1,-21.2,-2.04,219.33,34.0
1.97,6, white car,399.19,471.54,384.57,471.54,413.8,471.54,29.23,12.55,1,-23.15,-2.5,-65.0,-15.33
2.0,6, white car,396.61,471.26,382.0,471.26,411.22,471.26,29.22,12.51,1,-23.89,-2.59,-24.67,-3.0
2.03,6, white car,394.04,470.81,379.06,470.81,409.01,470.81,29.95,12.83,1,-23.8,-4.17,3.0,-52.67
2.07,6, white car,391.63,470.44,376.74,470.44,406.53,470.44,29.79,12.72,1,-22.31,-3.43,49.67,24.67
2.1,6, white car,388.86,470.16,374.16,470.16,403.55,470.16,29.4,12.54,1,-25.65,-2.59,-111.33,28.0
2.13,6, white car,386.42,469.96,371.86,469.96,400.98,469.96,29.13,12.41,1,-22.59,-1.85,102.0,24.67
2.17,6, white car,383.79,469.75,369.03,469.75,398.54,469.75,29.51,12.52,1,-24.35,-1.94,-58.67,-3.0
2.2,6, white car,381.05,469.48,366.53,469.48,395.56,469.48,29.04,12.3,1,-25.37,-2.5,-34.0,-18.67
2.23,6, white car,378.77,469.31,364.25,469.31,393.29,469.31,29.03,12.26,1,-21.11,-1.57,142.0,31.0
2.27,6, white car,375.74,469.13,361.63,469.13,389.85,469.13,28.22,11.9,1,-28.06,-1.67,-231.67,-3.33
2.3,6, white car,373.11,469.01,359.0,469.01,387.21,469.01,28.21,11.86,1,-24.35,-1.11,123.67,18.67
2.33,6, white car,370.43,468.73,356.33,468.73,384.52,468.73,28.19,11.83,1,-24.81,-2.59,-15.33,-49.33
2.37,6, white car,367.92,468.51,353.53,468.51,382.3,468.51,28.77,12.05,1,-23.24,-2.04,52.33,18.33
2.4,6, white car,365.8,468.27,351.42,468.27,380.19,468.27,28.78,12.03,1,-19.63,-2.22,120.33,-6.0
2.43,6, white car,363.63,468.1,349.5,468.1,377.75,468.1,28.26,11.78,1,-20.09,-1.57,-15.33,21.67
2.47,6, white car,360.81,467.65,346.87,467.65,374.76,467.65,27.88,11.59,1,-26.11,-4.17,-200.67,-86.67
2.5,6, white car,358.76,467.45,345.01,467.45,372.51,467.45,27.5,11.42,1,-18.98,-1.85,237.67,77.33
2.53,6, white car,356.2,467.14,342.35,467.14,370.05,467.14,27.69,11.5,1,-23.7,-2.87,-157.33,-34.0
2.57,6, white car,353.88,466.95,340.06,466.95,367.7,466.95,27.64,11.47,1,-21.48,-1.76,74.0,37.0
2.6,6, white car,351.72,466.8,337.96,466.8,365.47,466.8,27.51,11.41,1,-20.0,-1.39,49.33,12.33
2.63,6, white car,348.59,466.58,334.63,466.58,362.54,466.58,27.91,11.59,1,-28.98,-2.04,-299.33,-21.67
2.67,6, white car,346.34,466.35,332.52,466.35,360.16,466.35,27.64,11.52,1,-20.83,-2.13,271.67,-3.0
2.7,6, white car,343.81,466.09,329.91,466.09,357.71,466.09,27.8,11.61,1,-23.43,-2.41,-86.67,-9.33
2.73,6, white car,341.0,465.91,326.52,465.91,355.48,465.91,28.96,12.12,1,-26.02,-1.67,-86.33,24.67
2.77,6, white car,338.32,465.54,323.62,465.54,353.03,465.54,29.4,12.34,1,-24.81,-3.43,40.33,-58.67
2.8,6, white car,335.24,465.01,320.2,465.01,350.29,465.01,30.09,12.65,1,-28.52,-4.91,-123.67,-49.33
2.83,6, white car,332.04,464.63,317.08,464.63,347.0,464.63,29.92,12.62,1,-29.63,-3.52,-37.0,46.33
2.87,6, white car,329.3,464.29,314.07,464.29,344.53,464.29,30.46,12.85,1,-25.37,-3.15,142.0,12.33
2.9,6, white car,326.86,464.08,311.6,464.08,342.11,464.08,30.51,12.89,1,-22.59,-1.94,92.67,40.33
2.93,6, white car,323.97,463.62,309.14,463.62,338.81,463.62,29.68,12.6,1,-26.76,-4.26,-139.0,-77.33
2.97,6, white car,321.37,463.21,306.46,463.21,336.28,463.21,29.83,12.7,1,-24.07,-3.8,89.67,15.33
3.0,6, white car,318.53,462.94,303.65,462.94,333.4,462.94,29.75,12.71,1,-26.3,-2.5,-74.33,43.33
3.03,6, white car,315.76,462.83,300.98,462.83,330.54,462.83,29.56,12.66,1,-25.65,-1.02,21.67,49.33
3.07,6, white car,313.47,462.81,298.69,462.81,328.24,462.81,29.56,12.71,1,-21.2,-0.19,148.33,27.67
3.1,6, white car,311.36,462.65,296.63,462.65,326.08,462.65,29.44,12.71,1,-19.54,-1.48,55.33,-43.0
3.13,6, white car,308.72,462.27,294.29,462.27,323.14,462.27,28.85,12.49,1,-24.44,-3.52,-163.33,-68.0
3.17,6, white car,306.25,461.96,291.76,461.96,320.74,461.96,28.97,12.52,1,-22.87,-2.87,52.33,21.67
3.2,6, white car,303.77,461.65,289.31,461.65,318.24,461.65,28.93,12.5,1,-22.96,-2.87,-3.0,0.0
3.23,6, white car,301.21,461.59,286.78,461.59,315.64,461.59,28.86,12.47,1,-23.7,-0.56,-24.67,77.0
3.27,6, white car,298.92,461.38,284.23,461.38,313.6,461.38,29.37,12.66,1,-21.2,-1.94,83.33,-46.0
3.3,6, white car,296.29,460.76,282.05,460.76,310.54,460.76,28.49,12.26,1,-24.35,-5.74,-105.0,-126.67
3.33,6, white car,294.19,460.39,279.92,460.39,308.46,460.39,28.54,12.27,1,-19.44,-3.43,163.67,77.0
3.37,6, white car,292.05,460.22,277.51,460.22,306.6,460.22,29.08,12.46,1,-19.81,-1.57,-12.33,62.0
3.43,6, white car,286.84,459.66,272.01,459.66,301.67,459.66,29.66,12.69,1,-48.24,-5.19,-947.67,-120.67
3.47,6, white car,284.79,459.37,270.01,459.37,299.56,459.37,29.55,12.6,1,-18.98,-2.69,975.33,83.33
3.5,6, white car,282.61,459.14,267.9,459.14,297.32,459.14,29.42,12.52,1,-20.19,-2.13,-40.33,18.67
3.53,6, white car,279.37,458.97,264.82,458.97,293.92,458.97,29.09,12.33,1,-30.0,-1.57,-327.0,18.67
3.57,6, white car,276.14,458.85,261.76,458.85,290.52,458.85,28.75,12.2,1,-29.91,-1.11,3.0,15.33
3.6,6, white car,273.99,458.72,259.44,458.72,288.53,458.72,29.08,12.37,1,-19.91,-1.2,333.33,-3.0
3.63,6, white car,271.26,458.37,256.32,458.37,286.21,458.37,29.89,12.73,1,-25.28,-3.24,-179.0,-68.0
3.67,6, white car,269.07,458.06,254.01,458.06,284.13,458.06,30.12,12.84,1,-20.28,-2.87,166.67,12.33
3.7,6, white car,266.97,457.71,251.69,457.71,282.25,457.71,30.55,13.03,1,-19.44,-3.24,28.0,-12.33
3.73,6, white car,264.15,457.25,248.94,457.25,279.37,457.25,30.43,12.99,1,-26.11,-4.26,-222.33,-34.0
3.77,6, white car,261.69,456.8,246.55,456.8,276.82,456.8,30.27,12.96,1,-22.78,-4.17,111.0,3.0
3.8,6, white car,259.2,456.53,244.04,456.53,274.36,456.53,30.31,13.02,1,-23.06,-2.5,-9.33,55.67
3.83,6, white car,256.71,456.3,241.29,456.3,272.13,456.3,30.84,13.29,1,-23.06,-2.13,0.0,12.33
4.13,6, white car,234.17,454.21,219.15,454.21,249.19,454.21,30.04,13.01,1,-208.7,-19.35,-6188.0,-574.0
4.17,6, white car,231.99,454.11,216.95,454.11,247.02,454.11,30.07,13.06,1,-20.19,-0.93,6283.67,614.0
4.2,6, white car,229.63,453.86,214.53,453.86,244.74,453.86,30.21,13.16,1,-21.85,-2.31,-55.33,-46.0
4.23,6, white car,227.16,453.62,212.13,453.62,242.18,453.62,30.05,13.09,1,-22.87,-2.22,-34.0,3.0
4.27,6, white car,225.34,453.42,210.26,453.42,240.41,453.42,30.15,13.08,1,-16.85,-1.85,200.67,12.33
4.3,6, white car,222.73,453.14,207.56,453.14,237.89,453.14,30.34,13.13,1,-24.17,-2.59,-244.0,-24.67
4.33,6, white car,219.78,452.91,204.69,452.91,234.87,452.91,30.18,13.11,1,-27.31,-2.13,-104.67,15.33
4.37,6, white car,216.92,452.63,201.78,452.63,232.06,452.63,30.28,13.23,1,-26.48,-2.59,27.67,-15.33
4.4,6, white car,214.33,452.35,198.92,452.35,229.74,452.35,30.83,13.54,1,-23.98,-2.59,83.33,0.0
4.43,6, white car,212.2,451.9,197.32,451.9,227.08,451.9,29.76,13.08,1,-19.72,-4.17,142.0,-52.67
4.47,6, white car,210.11,451.66,195.26,451.66,224.97,451.66,29.72,12.98,1,-19.35,-2.22,12.33,65.0
4.5,6, white car,207.58,451.33,192.79,451.33,222.38,451.33,29.59,12.91,1,-23.43,-3.06,-136.0,-28.0
4.53,6, white car,204.53,450.99,189.74,450.99,219.33,450.99,29.58,12.9,1,-28.24,-3.15,-160.33,-3.0
4.57,6, white car,202.11,450.67,187.44,450.67,216.77,450.67,29.33,12.75,1,-22.41,-2.96,194.33,6.33
4.6,6, white car,200.06,450.53,185.73,450.53,214.39,450.53,28.66,12.46,1,-18.98,-1.3,114.33,55.33
4.63,6, white car,198.09,450.37,183.82,450.37,212.35,450.37,28.52,12.4,1,-18.24,-1.48,24.67,-6.0
4.67,6, white car,195.38,449.92,181.27,449.92,209.49,449.92,28.22,12.24,1,-25.09,-4.17,-228.33,-89.67
4.7,6, white car,192.22,449.52,178.09,449.52,206.35,449.52,28.26,12.27,1,-29.26,-3.7,-139.0,15.67
4.73,6, white car,189.92,449.29,175.7,449.29,204.14,449.29,28.44,12.36,1,-21.3,-2.13,265.33,52.33
