frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.77,4, white car,323.95,475.83,353.62,490.35,338.79,483.09,323.95,483.09,353.62,483.09,29.67,14.52,2
5.8,4, white car,321.46,475.67,350.92,490.04,336.19,482.85,321.46,482.85,350.92,482.85,29.46,14.37,2
5.83,4, white car,319.08,475.62,348.19,489.76,333.63,482.69,319.08,482.69,348.19,482.69,29.11,14.14,2
5.87,4, white car,316.26,475.34,345.37,489.43,330.81,482.38,316.26,482.38,345.37,482.38,29.1,14.09,2
5.9,4, white car,313.59,475.02,342.71,489.09,328.15,482.05,313.59,482.05,342.71,482.05,29.13,14.06,2
5.93,4, white car,311.19,474.72,340.06,488.64,325.62,481.68,311.19,481.68,340.06,481.68,28.86,13.92,2
5.97,4, white car,308.4,474.27,337.66,488.38,323.03,481.32,308.4,481.32,337.66,481.32,29.26,14.11,2
6.0,4, white car,305.72,474.01,335.04,488.11,320.38,481.06,305.72,481.06,335.04,481.06,29.32,14.1,2
6.03,4, white car,302.66,473.46,332.49,487.81,317.57,480.63,302.66,480.63,332.49,480.63,29.83,14.35,2
6.07,4, white car,299.82,473.12,330.11,487.7,314.96,480.41,299.82,480.41,330.11,480.41,30.29,14.59,2
6.1,4, white car,297.07,472.7,327.68,487.44,312.38,480.07,297.07,480.07,327.68,480.07,30.61,14.73,2
6.13,4, white car,294.54,472.44,324.77,486.99,309.65,479.71,294.54,479.71,324.77,479.71,30.23,14.55,2
6.17,4, white car,291.83,472.03,321.93,486.55,306.88,479.29,291.83,479.29,321.93,479.29,30.1,14.52,2
6.2,4, white car,288.7,471.59,319.37,486.45,304.03,479.02,288.7,479.02,319.37,479.02,30.67,14.86,2
6.23,4, white car,285.98,471.22,316.69,486.15,301.34,478.68,285.98,478.68,316.69,478.68,30.71,14.93,2
6.27,4, white car,283.43,470.94,314.17,485.91,298.8,478.43,283.43,478.43,314.17,478.43,30.73,14.97,2
6.3,4, white car,281.22,470.76,311.4,485.45,296.31,478.1,281.22,478.1,311.4,478.1,30.18,14.69,2
6.33,4, white car,278.79,470.63,308.72,485.19,293.75,477.91,278.79,477.91,308.72,477.91,29.93,14.56,2
6.37,4, white car,276.16,470.35,306.17,484.92,291.16,477.63,276.16,477.63,306.17,477.63,30.02,14.57,2
6.4,4, white car,273.28,470.03,303.49,484.69,288.39,477.36,273.28,477.36,303.49,477.36,30.21,14.66,2
6.43,4, white car,270.33,469.67,301.12,484.64,285.72,477.15,270.33,477.15,301.12,477.15,30.78,14.97,2
6.47,4, white car,267.72,469.39,298.51,484.39,283.12,476.89,267.72,476.89,298.51,476.89,30.79,15.0,2
6.5,4, white car,265.34,469.17,295.87,484.05,280.61,476.61,265.34,476.61,295.87,476.61,30.53,14.88,2
6.53,4, white car,262.74,468.72,293.51,483.74,278.12,476.23,262.74,476.23,293.51,476.23,30.77,15.01,2
6.57,4, white car,260.49,468.53,290.76,483.29,275.62,475.91,260.49,475.91,290.76,475.91,30.26,14.76,2
6.6,4, white car,257.79,468.13,288.12,482.93,272.96,475.53,257.79,475.53,288.12,475.53,30.33,14.79,2
6.63,4, white car,255.13,467.82,285.44,482.61,270.29,475.22,255.13,475.22,285.44,475.22,30.31,14.79,2
6.67,4, white car,252.33,467.58,282.66,482.4,267.5,474.99,252.33,474.99,282.66,474.99,30.34,14.82,2
6.7,4, white car,249.28,466.97,280.0,481.99,264.64,474.48,249.28,474.48,280.0,474.48,30.72,15.02,2
6.73,4, white car,246.88,466.81,277.48,481.8,262.18,474.3,246.88,474.3,277.48,474.3,30.6,14.99,2
6.77,4, white car,244.28,466.58,274.74,481.5,259.51,474.04,244.28,474.04,274.74,474.04,30.46,14.92,2
6.8,4, white car,242.06,466.37,271.97,481.0,257.02,473.69,242.06,473.69,271.97,473.69,29.91,14.63,2
6.83,4, white car,239.33,466.07,269.42,480.77,254.37,473.42,239.33,473.42,269.42,473.42,30.09,14.69,2
6.87,4, white car,236.51,465.69,266.59,480.39,251.55,473.04,236.51,473.04,266.59,473.04,30.08,14.7,2
6.9,4, white car,233.62,465.4,264.07,480.27,248.84,472.83,233.62,472.83,264.07,472.83,30.44,14.87,2
6.93,4, white car,231.0,465.15,261.34,479.99,246.17,472.57,231.0,472.57,261.34,472.57,30.35,14.84,2
6.97,4, white car,228.46,464.8,258.74,479.6,243.6,472.2,228.46,472.2,258.74,472.2,30.28,14.8,2
7.0,4, white car,225.97,464.59,256.41,479.45,241.19,472.02,225.97,472.02,256.41,472.02,30.44,14.87,2
7.03,4, white car,223.51,464.24,253.94,479.1,238.72,471.67,223.51,471.67,253.94,471.67,30.43,14.86,2
7.07,4, white car,221.02,463.97,251.22,478.69,236.12,471.33,221.02,471.33,251.22,471.33,30.2,14.72,2
7.1,4, white car,218.62,463.4,248.85,478.13,233.74,470.77,218.62,470.77,248.85,470.77,30.23,14.73,2
7.13,4, white car,215.52,463.04,246.17,477.99,230.85,470.51,215.52,470.51,246.17,470.51,30.65,14.95,2
7.17,4, white car,212.6,462.74,243.53,477.86,228.07,470.3,212.6,470.3,243.53,470.3,30.93,15.12,2
7.2,4, white car,210.18,462.51,240.88,477.53,225.53,470.02,210.18,470.02,240.88,470.02,30.7,15.02,2
7.23,4, white car,208.37,462.3,238.15,476.82,223.26,469.56,208.37,469.56,238.15,469.56,29.77,14.52,2
7.27,4, white car,205.78,462.2,235.4,476.54,220.59,469.37,205.78,469.37,235.4,469.37,29.62,14.34,2
7.3,4, white car,203.2,462.01,232.48,476.11,217.84,469.06,203.2,469.06,232.48,469.06,29.27,14.1,2
7.33,4, white car,200.56,461.64,229.89,475.71,215.23,468.67,200.56,468.67,229.89,468.67,29.33,14.06,2
7.37,4, white car,197.98,461.28,227.29,475.29,212.63,468.28,197.98,468.28,227.29,468.28,29.31,14.01,2
7.4,4, white car,195.2,460.89,225.05,475.1,210.12,468.0,195.2,468.0,225.05,468.0,29.85,14.21,2
7.43,4, white car,192.13,460.73,222.51,475.19,207.32,467.96,192.13,467.96,222.51,467.96,30.38,14.46,2
7.47,4, white car,189.1,460.18,220.51,475.19,204.81,467.68,189.1,467.68,220.51,467.68,31.41,15.0,2
7.5,4, white car,186.04,459.57,218.18,474.97,202.11,467.27,186.04,467.27,218.18,467.27,32.14,15.4,2
7.53,4, white car,183.82,459.55,215.22,474.6,199.52,467.08,183.82,467.08,215.22,467.08,31.41,15.05,2
7.57,4, white car,181.84,459.31,213.09,474.3,197.47,466.8,181.84,466.8,213.09,466.8,31.24,14.99,2
7.6,4, white car,179.36,459.06,210.21,473.91,194.79,466.49,179.36,466.49,210.21,466.49,30.85,14.85,2
7.63,4, white car,176.97,458.62,207.66,473.41,192.31,466.01,176.97,466.01,207.66,466.01,30.69,14.79,2
7.67,4, white car,174.62,458.39,204.95,473.01,189.78,465.7,174.62,465.7,204.95,465.7,30.34,14.62,2
7.7,4, white car,171.95,458.02,201.97,472.49,186.96,465.25,171.95,465.25,201.97,465.25,30.02,14.46,2
7.73,4, white car,169.17,457.61,199.52,472.26,184.34,464.93,169.17,464.93,199.52,464.93,30.34,14.65,2
7.77,4, white car,166.82,457.54,196.73,471.96,181.77,464.75,166.82,464.75,196.73,464.75,29.91,14.42,2
7.8,4, white car,163.84,457.21,194.07,471.78,178.95,464.5,163.84,464.5,194.07,464.5,30.23,14.57,2
7.83,4, white car,160.87,456.8,191.64,471.63,176.26,464.21,160.87,464.21,191.64,464.21,30.77,14.83,2
7.87,4, white car,158.07,456.65,188.74,471.38,173.4,464.01,158.07,464.01,188.74,464.01,30.67,14.72,2
7.9,4, white car,155.46,456.49,185.97,471.09,170.71,463.79,155.46,463.79,185.97,463.79,30.51,14.61,2
7.93,4, white car,153.07,456.23,183.52,470.78,168.29,463.5,153.07,463.5,183.52,463.5,30.45,14.56,2
7.97,4, white car,150.78,456.0,181.39,470.62,166.08,463.31,150.78,463.31,181.39,463.31,30.61,14.62,2
8.0,4, white car,148.35,455.63,178.98,470.25,163.67,462.94,148.35,462.94,178.98,462.94,30.63,14.62,2
8.03,4, white car,145.84,455.11,176.54,469.77,161.19,462.44,145.84,462.44,176.54,462.44,30.7,14.66,2
8.07,4, white car,143.35,454.82,173.95,469.46,158.65,462.14,143.35,462.14,173.95,462.14,30.6,14.64,2
8.1,4, white car,140.72,454.44,171.07,468.96,155.89,461.7,140.72,461.7,171.07,461.7,30.35,14.52,2
8.13,4, white car,138.1,454.21,168.58,468.79,153.34,461.5,138.1,461.5,168.58,461.5,30.48,14.58,2
8.17,4, white car,135.56,453.85,166.36,468.55,150.96,461.2,135.56,461.2,166.36,461.2,30.8,14.69,2
8.2,4, white car,132.89,453.75,163.71,468.43,148.3,461.09,132.89,461.09,163.71,461.09,30.82,14.68,2
8.23,4, white car,130.4,453.49,161.16,468.1,145.78,460.79,130.4,460.79,161.16,460.79,30.76,14.61,2
8.27,4, white car,128.23,453.38,158.44,467.68,143.34,460.53,128.23,460.53,158.44,460.53,30.21,14.3,2
8.3,4, white car,125.64,453.14,155.87,467.4,140.76,460.27,125.64,460.27,155.87,460.27,30.23,14.26,2
8.33,4, white car,122.77,452.55,153.18,466.89,137.98,459.72,122.77,459.72,153.18,459.72,30.41,14.34,2
8.37,4, white car,119.79,452.11,151.03,466.86,135.41,459.48,119.79,459.48,151.03,459.48,31.24,14.76,2
8.4,4, white car,117.03,451.87,148.56,466.74,132.79,459.31,117.03,459.31,148.56,459.31,31.53,14.88,2
8.43,4, white car,114.44,451.42,146.32,466.44,130.38,458.93,114.44,458.93,146.32,458.93,31.88,15.02,2
8.47,4, white car,112.06,451.28,144.0,466.34,128.03,458.81,112.06,458.81,144.0,458.81,31.93,15.05,2
8.5,4, white car,109.92,451.21,140.72,465.66,125.32,458.44,109.92,458.44,140.72,458.44,30.8,14.45,2
8.53,4, white car,107.09,450.78,138.2,465.36,122.64,458.07,107.09,458.07,138.2,458.07,31.11,14.58,2
8.57,4, white car,104.15,450.22,136.01,465.2,120.08,457.71,104.15,457.71,136.01,457.71,31.86,14.99,2
8.6,4, white car,101.44,449.93,133.49,465.02,117.46,457.47,101.44,457.47,133.49,457.47,32.05,15.09,2
8.63,4, white car,98.82,449.63,130.98,464.78,114.9,457.21,98.82,457.21,130.98,457.21,32.16,15.15,2
8.67,4, white car,96.91,449.38,128.55,464.26,112.73,456.82,96.91,456.82,128.55,456.82,31.64,14.88,2
8.7,4, white car,94.48,449.15,126.05,464.0,110.27,456.58,94.48,456.58,126.05,456.58,31.57,14.85,2
8.73,4, white car,92.13,448.78,123.87,463.72,108.0,456.25,92.13,456.25,123.87,456.25,31.74,14.94,2
8.77,4, white car,89.3,448.39,121.24,463.47,105.27,455.93,89.3,455.93,121.24,455.93,31.94,15.08,2
8.8,4, white car,86.57,448.08,118.82,463.33,102.69,455.71,86.57,455.71,118.82,455.71,32.25,15.25,2
8.83,4, white car,83.72,447.72,116.21,463.12,99.97,455.42,83.72,455.42,116.21,455.42,32.48,15.41,2
8.87,4, white car,81.14,447.31,113.32,462.58,97.23,454.94,81.14,454.94,113.32,454.94,32.18,15.27,2
8.9,4, white car,78.81,447.07,110.59,462.13,94.7,454.6,78.81,454.6,110.59,454.6,31.78,15.06,2
8.93,4, white car,76.66,446.91,108.05,461.76,92.36,454.34,76.66,454.34,108.05,454.34,31.39,14.85,2
8.97,4, white car,74.09,446.57,105.66,461.47,89.88,454.02,74.09,454.02,105.66,454.02,31.57,14.9,2
9.0,4, white car,71.52,446.36,102.82,461.1,87.17,453.73,71.52,453.73,102.82,453.73,31.3,14.74,2
9.03,4, white car,68.87,446.02,100.56,460.91,84.72,453.46,68.87,453.46,100.56,453.46,31.69,14.89,2
9.07,4, white car,66.28,445.84,98.23,460.81,82.25,453.32,66.28,453.32,98.23,453.32,31.95,14.97,2
9.1,4, white car,63.93,445.66,95.42,460.38,79.68,453.02,63.93,453.02,95.42,453.02,31.48,14.72,2
9.13,4, white car,61.32,445.34,92.89,460.08,77.1,452.71,61.32,452.71,92.89,452.71,31.57,14.74,2
9.17,4, white car,58.98,445.22,90.25,459.76,74.61,452.49,58.98,452.49,90.25,452.49,31.27,14.55,2
9.2,4, white car,56.54,444.9,87.81,459.39,72.17,452.14,56.54,452.14,87.81,452.14,31.27,14.5,2
9.23,4, white car,53.72,444.6,85.5,459.34,69.61,451.97,53.72,451.97,85.5,451.97,31.78,14.74,2
9.27,4, white car,51.25,444.24,82.84,458.89,67.04,451.57,51.25,451.57,82.84,451.57,31.59,14.64,2
9.3,4, white car,48.54,443.8,80.81,458.8,64.68,451.3,48.54,451.3,80.81,451.3,32.28,15.01,2
9.33,4, white car,46.03,443.31,78.01,458.18,62.02,450.74,46.03,450.74,78.01,450.74,31.98,14.87,2
9.37,4, white car,43.73,443.21,75.56,457.98,59.64,450.59,43.73,450.59,75.56,450.59,31.83,14.78,2
9.4,4, white car,41.02,443.0,72.89,457.79,56.95,450.39,41.02,450.39,72.89,450.39,31.87,14.79,2
9.43,4, white car,38.34,442.69,70.56,457.67,54.45,450.18,38.34,450.18,70.56,450.18,32.23,14.98,2
9.47,4, white car,35.67,442.29,68.23,457.47,51.95,449.88,35.67,449.88,68.23,449.88,32.56,15.18,2
9.5,4, white car,33.35,441.95,65.69,457.05,49.52,449.5,33.35,449.5,65.69,449.5,32.35,15.1,2
9.53,4, white car,31.45,441.63,63.31,456.51,47.38,449.07,31.45,449.07,63.31,449.07,31.86,14.88,2
9.57,4, white car,28.72,441.37,60.61,456.26,44.66,448.81,28.72,448.81,60.61,448.81,31.89,14.89,2
9.6,4, white car,26.05,441.1,58.27,456.14,42.16,448.62,26.05,448.62,58.27,448.62,32.23,15.04,2
9.63,4, white car,23.64,440.82,56.06,455.96,39.85,448.39,23.64,448.39,56.06,448.39,32.42,15.14,2
9.67,4, white car,20.69,440.45,53.65,455.85,37.17,448.15,20.69,448.15,53.65,448.15,32.96,15.39,2
9.7,4, white car,18.21,440.32,50.77,455.54,34.49,447.93,18.21,447.93,50.77,447.93,32.56,15.22,2
9.73,4, white car,16.3,440.07,48.4,455.05,32.35,447.56,16.3,447.56,48.4,447.56,32.11,14.98,2
9.77,4, white car,13.72,439.85,45.78,454.82,29.75,447.34,13.72,447.34,45.78,447.34,32.06,14.97,2
9.8,4, white car,10.84,439.65,43.39,454.89,27.12,447.27,10.84,447.27,43.39,447.27,32.55,15.23,2
9.83,4, white car,8.13,439.27,40.98,454.7,24.55,446.99,8.13,446.99,40.98,446.99,32.85,15.43,2
9.87,4, white car,5.73,438.87,38.68,454.41,22.21,446.64,5.73,446.64,38.68,446.64,32.95,15.54,2
9.9,4, white car,3.35,438.69,36.05,454.14,19.7,446.42,3.35,446.42,36.05,446.42,32.7,15.45,2
9.93,4, white car,0.94,438.38,33.56,453.84,17.25,446.11,0.94,446.11,33.56,446.11,32.62,15.46,2
9.97,4, white car,0.0,438.06,31.53,453.51,15.77,445.78,0.0,445.78,31.53,445.78,31.53,15.45,2
0.0,5, white car,179.26,445.14,209.32,458.24,194.29,451.69,179.26,451.69,209.32,451.69,30.06,13.1,1
0.03,5, white car,176.96,445.03,206.91,458.08,191.94,451.56,176.96,451.56,206.91,451.56,29.95,13.05,1
0.07,5, white car,174.78,444.61,204.76,457.68,189.77,451.14,174.78,451.14,204.76,451.14,29.98,13.06,1
0.1,5, white car,171.95,444.48,202.46,457.77,187.2,451.13,171.95,451.13,202.46,451.13,30.51,13.3,1
0.13,5, white car,168.68,443.94,200.35,457.78,184.52,450.86,168.68,450.86,200.35,450.86,31.67,13.83,1
0.17,5, white car,166.05,443.65,197.85,457.57,181.95,450.61,166.05,450.61,197.85,450.61,31.8,13.92,1
0.2,5, white car,163.73,443.27,195.48,457.2,179.61,450.24,163.73,450.24,195.48,450.24,31.75,13.93,1
0.23,5, white car,160.86,442.61,192.74,456.64,176.8,449.63,160.86,449.63,192.74,449.63,31.87,14.03,1
0.27,5, white car,158.36,442.31,190.36,456.42,174.36,449.36,158.36,449.36,190.36,449.36,32.0,14.11,1
0.3,5, white car,156.16,442.11,188.1,456.23,172.13,449.17,156.16,449.17,188.1,449.17,31.94,14.12,1
0.33,5, white car,154.03,441.9,185.28,455.74,169.66,448.82,154.03,448.82,185.28,448.82,31.24,13.84,1
0.37,5, white car,152.19,441.92,182.82,455.48,167.5,448.7,152.19,448.7,182.82,448.7,30.63,13.56,1
0.4,5, white car,149.82,441.7,179.96,455.0,164.89,448.35,149.82,448.35,179.96,448.35,30.14,13.3,1
0.43,5, white car,147.36,441.61,177.23,454.78,162.29,448.2,147.36,448.2,177.23,448.2,29.87,13.17,1
0.47,5, white car,144.8,441.19,175.3,454.67,160.05,447.93,144.8,447.93,175.3,447.93,30.5,13.47,1
0.5,5, white car,142.42,440.85,172.96,454.36,157.69,447.6,142.42,447.6,172.96,447.6,30.55,13.51,1
0.53,5, white car,140.12,440.71,170.64,454.2,155.38,447.46,140.12,447.46,170.64,447.46,30.51,13.49,1
0.57,5, white car,137.81,440.43,168.16,453.83,152.98,447.13,137.81,447.13,168.16,447.13,30.35,13.41,1
0.6,5, white car,135.46,440.09,165.75,453.45,150.61,446.77,135.46,446.77,165.75,446.77,30.29,13.37,1
0.63,5, white car,132.97,439.83,163.42,453.28,148.2,446.56,132.97,446.56,163.42,446.56,30.46,13.45,1
0.67,5, white car,130.36,439.63,161.2,453.27,145.78,446.45,130.36,446.45,161.2,446.45,30.84,13.64,1
0.7,5, white car,127.96,439.46,158.42,452.94,143.19,446.2,127.96,446.2,158.42,446.2,30.46,13.47,1
0.73,5, white car,125.94,439.31,155.78,452.5,140.86,445.91,125.94,445.91,155.78,445.91,29.85,13.19,1
0.77,5, white car,123.45,438.99,152.71,451.91,138.08,445.45,123.45,445.45,152.71,445.45,29.26,12.92,1
0.8,5, white car,120.97,438.86,150.3,451.79,135.63,445.33,120.97,445.33,150.3,445.33,29.33,12.93,1
0.83,5, white car,118.68,438.59,148.18,451.58,133.43,445.09,118.68,445.09,148.18,445.09,29.51,12.99,1
0.87,5, white car,116.42,438.35,146.03,451.37,131.22,444.86,116.42,444.86,146.03,444.86,29.61,13.02,1
0.9,5, white car,114.21,438.33,143.45,451.15,128.83,444.74,114.21,444.74,143.45,444.74,29.23,12.82,1
0.93,5, white car,112.28,437.89,140.86,450.36,126.57,444.13,112.28,444.13,140.86,444.13,28.59,12.47,1
0.97,5, white car,108.99,437.36,138.04,450.0,123.51,443.68,108.99,443.68,138.04,443.68,29.04,12.64,1
1.0,5, white car,106.4,436.69,135.86,449.48,121.13,443.08,106.4,443.08,135.86,443.08,29.46,12.79,1
1.03,5, white car,103.27,436.33,133.72,449.56,118.49,442.95,103.27,442.95,133.72,442.95,30.44,13.22,1
1.07,5, white car,101.0,436.09,131.79,449.48,116.4,442.79,101.0,442.79,131.79,442.79,30.79,13.4,1
1.1,5, white car,98.68,435.95,129.45,449.35,114.07,442.65,98.68,442.65,129.45,442.65,30.76,13.4,1
1.13,5, white car,96.64,435.57,126.74,448.68,111.69,442.13,96.64,442.13,126.74,442.13,30.11,13.11,1
1.17,5, white car,94.18,435.35,123.9,448.23,109.04,441.79,94.18,441.79,123.9,441.79,29.72,12.89,1
1.2,5, white car,91.77,435.09,121.83,448.08,106.8,441.58,91.77,441.58,121.83,441.58,30.06,13.0,1
1.23,5, white car,89.47,435.04,119.48,447.98,104.48,441.51,89.47,441.51,119.48,441.51,30.01,12.94,1
1.27,5, white car,86.83,434.95,117.34,448.09,102.09,441.52,86.83,441.52,117.34,441.52,30.51,13.14,1
1.3,5, white car,84.13,434.66,114.86,447.9,99.5,441.28,84.13,441.28,114.86,441.28,30.73,13.24,1
1.33,5, white car,82.02,434.41,112.48,447.52,97.25,440.97,82.02,440.97,112.48,440.97,30.47,13.11,1
1.37,5, white car,79.35,434.13,110.01,447.31,94.68,440.72,79.35,440.72,110.01,440.72,30.66,13.18,1
1.4,5, white car,76.31,433.89,107.27,447.19,91.79,440.54,76.31,440.54,107.27,440.54,30.96,13.29,1
1.43,5, white car,74.02,433.82,105.07,447.17,89.54,440.49,74.02,440.49,105.07,440.49,31.05,13.35,1
1.47,5, white car,71.73,433.64,102.92,447.09,87.32,440.36,71.73,440.36,102.92,440.36,31.19,13.45,1
1.5,5, white car,69.63,433.13,100.93,446.69,85.28,439.91,69.63,439.91,100.93,439.91,31.3,13.55,1
1.53,5, white car,67.92,432.9,98.35,446.08,83.13,439.49,67.92,439.49,98.35,439.49,30.43,13.17,1
1.57,5, white car,65.69,432.72,95.72,445.69,80.71,439.21,65.69,439.21,95.72,439.21,30.03,12.98,1
1.6,5, white car,62.75,432.45,92.98,445.52,77.87,438.98,62.75,438.98,92.98,438.98,30.24,13.07,1
1.63,5, white car,60.27,432.05,90.92,445.3,75.59,438.68,60.27,438.68,90.92,438.68,30.65,13.25,1
1.67,5, white car,57.57,431.66,88.69,445.12,73.13,438.39,57.57,438.39,88.69,438.39,31.12,13.47,1
1.7,5, white car,55.2,431.27,86.36,444.79,70.78,438.03,55.2,438.03,86.36,438.03,31.16,13.53,1
1.73,5, white car,53.03,430.89,84.17,444.41,68.6,437.65,53.03,437.65,84.17,437.65,31.13,13.52,1
1.77,5, white car,50.39,430.53,81.91,444.23,66.15,437.38,50.39,437.38,81.91,437.38,31.52,13.7,1
1.8,5, white car,47.73,430.29,78.89,443.88,63.31,437.09,47.73,437.09,78.89,437.09,31.16,13.59,1
1.83,5, white car,45.19,429.82,76.64,443.56,60.91,436.69,45.19,436.69,76.64,436.69,31.45,13.74,1
1.87,5, white car,42.98,429.63,74.62,443.46,58.8,436.55,42.98,436.55,74.62,436.55,31.64,13.83,1
1.9,5, white car,40.83,429.51,72.07,443.17,56.45,436.34,40.83,436.34,72.07,436.34,31.24,13.66,1
1.93,5, white car,38.24,429.28,69.44,442.93,53.84,436.11,38.24,436.11,69.44,436.11,31.2,13.65,1
1.97,5, white car,35.63,428.82,67.41,442.76,51.52,435.79,35.63,435.79,67.41,435.79,31.77,13.94,1
2.0,5, white car,33.4,428.55,64.76,442.35,49.08,435.45,33.4,435.45,64.76,435.45,31.36,13.8,1
2.03,5, white car,31.14,428.37,62.43,442.17,46.79,435.27,31.14,435.27,62.43,435.27,31.29,13.81,1
2.07,5, white car,28.79,427.99,60.61,442.06,44.7,435.02,28.79,435.02,60.61,435.02,31.83,14.07,1
2.1,5, white car,26.2,427.99,57.89,442.01,42.04,435.0,26.2,435.0,57.89,435.0,31.69,14.02,1
2.13,5, white car,23.54,427.57,55.68,441.81,39.61,434.69,23.54,434.69,55.68,434.69,32.14,14.24,1
2.17,5, white car,21.11,427.23,53.35,441.54,37.23,434.39,21.11,434.39,53.35,434.39,32.24,14.31,1
2.2,5, white car,19.14,427.15,50.74,441.18,34.94,434.17,19.14,434.17,50.74,434.17,31.6,14.03,1
2.23,5, white car,16.75,426.78,47.85,440.59,32.3,433.69,16.75,433.69,47.85,433.69,31.1,13.8,1
2.27,5, white car,14.48,426.54,45.74,440.43,30.11,433.48,14.48,433.48,45.74,433.48,31.27,13.89,1
2.3,5, white car,11.96,426.47,43.42,440.46,27.69,433.46,11.96,433.46,43.42,433.46,31.46,13.99,1
2.33,5, white car,9.72,426.3,41.12,440.28,25.42,433.29,9.72,433.29,41.12,433.29,31.39,13.98,1
2.37,5, white car,7.33,426.12,38.98,440.26,23.16,433.19,7.33,433.19,38.98,433.19,31.64,14.14,1
2.4,5, white car,4.63,425.88,36.74,440.26,20.68,433.07,4.63,433.07,36.74,433.07,32.11,14.38,1
2.43,5, white car,2.17,425.47,34.69,440.04,18.43,432.76,2.17,432.76,34.69,432.76,32.52,14.57,1
2.47,5, white car,0.0,424.86,32.03,439.39,16.02,432.12,0.0,432.12,32.03,432.12,32.03,14.53,1
2.5,5, white car,0.0,424.38,30.07,438.91,15.04,431.65,0.0,431.65,30.07,431.65,30.07,14.53,1
2.53,5, white car,0.0,423.99,28.21,438.42,14.11,431.2,0.0,431.2,28.21,431.2,28.21,14.44,1
2.57,5, white car,0.0,424.06,26.47,438.44,13.24,431.25,0.0,431.25,26.47,431.25,26.47,14.38,1
2.6,5, white car,0.0,424.23,24.74,438.38,12.37,431.3,0.0,431.3,24.74,431.3,24.74,14.16,1
2.63,5, white car,0.0,424.31,23.03,438.3,11.52,431.31,0.0,431.31,23.03,431.31,23.03,13.98,1
2.67,5, white car,0.0,424.49,21.17,438.09,10.58,431.29,0.0,431.29,21.17,431.29,21.17,13.6,1
2.7,5, white car,0.0,424.43,19.09,437.36,9.55,430.9,0.0,430.9,19.09,430.9,19.09,12.92,1
2.73,5, white car,0.0,424.21,16.73,436.67,8.37,430.44,0.0,430.44,16.73,430.44,16.73,12.47,1
2.77,5, white car,0.0,424.13,14.6,436.31,7.3,430.22,0.0,430.22,14.6,430.22,14.6,12.17,1
0.0,6, white car,539.4,481.47,568.58,494.04,553.99,487.76,539.4,487.76,568.58,487.76,29.18,12.57,1
0.03,6, white car,537.09,481.26,565.98,493.7,551.53,487.48,537.09,487.48,565.98,487.48,28.89,12.44,1
0.07,6, white car,534.62,480.9,563.87,493.49,549.24,487.19,534.62,487.19,563.87,487.19,29.24,12.59,1
0.1,6, white car,530.95,480.24,561.35,493.36,546.15,486.8,530.95,486.8,561.35,486.8,30.4,13.12,1
0.13,6, white car,527.74,479.84,558.53,493.17,543.14,486.5,527.74,486.5,558.53,486.5,30.79,13.33,1
0.17,6, white car,524.59,479.57,555.48,492.94,540.03,486.25,524.59,486.25,555.48,486.25,30.89,13.37,1
0.2,6, white car,522.23,479.41,552.53,492.52,537.38,485.96,522.23,485.96,552.53,485.96,30.29,13.11,1
0.23,6, white car,520.66,479.38,550.33,492.21,535.49,485.79,520.66,485.79,550.33,485.79,29.67,12.83,1
