frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
2.03,31, white car,810.31,515.29,799.92,515.29,820.71,515.29,20.79,9.8,1,-20.19,-1.02,52.33,6.0
2.1,31, white car,805.69,515.09,795.4,515.09,815.99,515.09,20.58,9.67,1,-42.78,-1.85,-753.0,-27.67
0.0,33, black car,1268.31,554.61,1252.59,554.61,1284.03,554.61,31.44,11.74,2,0.0,0.0,0.0,0.0
0.03,33, black car,1265.88,554.39,1250.46,554.39,1281.29,554.39,30.83,11.51,2,-22.5,-2.04,0.0,0.0
0.07,33, black car,1262.75,554.38,1247.02,554.38,1278.48,554.38,31.46,11.75,2,-28.98,-0.09,-216.0,65.0
0.1,33, black car,1259.33,554.01,1243.52,554.01,1275.14,554.01,31.62,11.81,2,-31.67,-3.43,-89.67,-111.33
0.13,33, black car,1255.6,553.87,1239.61,553.87,1271.6,553.87,31.99,11.94,2,-34.54,-1.3,-95.67,71.0
0.17,33, black car,1252.1,553.6,1236.28,553.6,1267.91,553.6,31.62,11.8,2,-32.41,-2.5,71.0,-40.0
0.2,33, black car,1249.29,553.64,1233.47,553.64,1265.11,553.64,31.63,11.81,2,-26.02,0.37,213.0,95.67
0.23,33, black car,1245.89,553.48,1230.2,553.48,1261.58,553.48,31.38,11.72,2,-31.48,-1.48,-182.0,-61.67
0.27,33, black car,1243.3,553.39,1227.75,553.39,1258.85,553.39,31.1,11.61,2,-23.98,-0.83,250.0,21.67
0.3,33, black car,1239.84,553.08,1224.49,553.08,1255.18,553.08,30.7,11.44,2,-32.04,-2.87,-268.67,-68.0
0.33,33, black car,1236.98,552.98,1221.69,552.98,1252.26,552.98,30.57,11.39,2,-26.48,-0.93,185.33,64.67
0.37,33, black car,1233.7,552.93,1218.25,552.93,1249.15,552.93,30.91,11.54,2,-30.37,-0.46,-129.67,15.67
0.4,33, black car,1231.23,553.08,1215.65,553.08,1246.81,553.08,31.16,11.62,2,-22.87,1.39,250.0,61.67
0.43,33, black car,1227.52,553.1,1211.83,553.1,1243.2,553.1,31.37,11.67,2,-34.35,0.19,-382.67,-40.0
0.47,33, black car,1224.77,552.77,1209.34,552.77,1240.2,552.77,30.85,11.46,2,-25.46,-3.06,296.33,-108.33
0.5,33, black car,1221.67,552.65,1206.44,552.65,1236.89,552.65,30.45,11.31,2,-28.7,-1.11,-108.0,65.0
0.53,33, black car,1218.41,552.45,1203.18,552.45,1233.64,552.45,30.46,11.28,2,-30.19,-1.85,-49.67,-24.67
0.57,33, black car,1214.98,552.39,1199.78,552.39,1230.17,552.39,30.39,11.25,2,-31.76,-0.56,-52.33,43.0
0.6,33, black car,1211.53,552.16,1196.12,552.16,1226.95,552.16,30.82,11.4,2,-31.94,-2.13,-6.0,-52.33
0.63,33, black car,1208.69,551.93,1193.27,551.93,1224.12,551.93,30.85,11.42,2,-26.3,-2.13,188.0,0.0
0.67,33, black car,1205.28,551.69,1189.8,551.69,1220.76,551.69,30.96,11.48,2,-31.57,-2.22,-175.67,-3.0
0.7,33, black car,1202.43,551.7,1186.86,551.7,1218.0,551.7,31.14,11.56,2,-26.39,0.09,172.67,77.0
0.73,33, black car,1199.41,551.57,1183.76,551.57,1215.05,551.57,31.29,11.63,2,-27.96,-1.2,-52.33,-43.0
0.77,33, black car,1196.56,551.61,1181.16,551.61,1211.96,551.61,30.79,11.43,2,-26.39,0.37,52.33,52.33
0.8,33, black car,1193.29,551.66,1178.05,551.66,1208.53,551.66,30.49,11.3,2,-30.28,0.46,-129.67,3.0
0.83,33, black car,1189.82,551.57,1174.58,551.57,1205.05,551.57,30.47,11.31,2,-32.13,-0.83,-61.67,-43.0
0.87,33, black car,1186.47,551.27,1170.79,551.27,1202.15,551.27,31.36,11.65,2,-31.02,-2.78,37.0,-65.0
0.9,33, black car,1183.45,550.96,1166.83,550.96,1200.08,550.96,33.25,12.41,2,-27.96,-2.87,102.0,-3.0
0.93,33, black car,1180.92,550.74,1164.71,550.74,1197.14,550.74,32.43,12.12,2,-23.43,-2.04,151.0,27.67
0.97,33, black car,1177.5,550.53,1161.32,550.53,1193.68,550.53,32.36,12.11,2,-31.67,-1.94,-274.67,3.33
1.0,33, black car,1174.27,550.37,1158.2,550.37,1190.34,550.37,32.14,12.03,2,-29.91,-1.48,58.67,15.33
1.03,33, black car,1170.54,550.19,1154.46,550.19,1186.61,550.19,32.15,12.02,2,-34.54,-1.67,-154.33,-6.33
1.07,33, black car,1167.5,550.09,1151.88,550.09,1183.12,550.09,31.23,11.68,2,-28.15,-0.93,213.0,24.67
1.1,33, black car,1164.14,549.91,1148.58,549.91,1179.69,549.91,31.11,11.66,2,-31.11,-1.67,-98.67,-24.67
1.13,33, black car,1161.14,549.76,1145.54,549.76,1176.73,549.76,31.19,11.71,2,-27.78,-1.39,111.0,9.33
1.17,33, black car,1158.26,549.47,1142.36,549.47,1174.15,549.47,31.79,11.98,2,-26.67,-2.69,37.0,-43.33
1.2,33, black car,1155.59,549.43,1139.52,549.43,1171.66,549.43,32.14,12.15,2,-24.72,-0.37,65.0,77.33
1.23,33, black car,1152.61,549.44,1136.91,549.44,1168.31,549.44,31.4,11.9,2,-27.59,0.09,-95.67,15.33
1.27,33, black car,1149.19,549.14,1133.06,549.14,1165.31,549.14,32.25,12.28,2,-31.67,-2.78,-136.0,-95.67
1.3,33, black car,1146.01,549.04,1130.21,549.04,1161.82,549.04,31.61,12.05,2,-29.44,-0.93,74.33,61.67
1.33,33, black car,1142.46,548.91,1126.26,548.91,1158.66,548.91,32.39,12.38,2,-32.87,-1.2,-114.33,-9.0
1.37,33, black car,1139.12,548.75,1123.28,548.75,1154.96,548.75,31.68,12.13,2,-30.93,-1.48,64.67,-9.33
1.4,33, black car,1136.04,548.39,1119.78,548.39,1152.31,548.39,32.52,12.52,2,-28.52,-3.33,80.33,-61.67
1.43,33, black car,1133.51,548.43,1116.7,548.43,1150.33,548.43,33.63,13.01,2,-23.43,0.37,169.67,123.33
1.47,33, black car,1130.24,548.4,1113.86,548.4,1146.62,548.4,32.75,12.71,2,-30.28,-0.28,-228.33,-21.67
1.5,33, black car,1127.14,548.27,1111.07,548.27,1143.21,548.27,32.14,12.5,2,-28.7,-1.2,52.67,-30.67
1.53,33, black car,1124.03,548.16,1108.36,548.16,1139.7,548.16,31.34,12.19,2,-28.8,-1.02,-3.33,6.0
1.57,33, black car,1120.81,547.93,1105.02,547.93,1136.6,547.93,31.58,12.3,2,-29.81,-2.13,-33.67,-37.0
1.6,33, black car,1117.77,547.78,1101.91,547.78,1133.63,547.78,31.72,12.36,2,-28.15,-1.39,55.33,24.67
1.63,33, black car,1115.07,547.74,1099.36,547.74,1130.78,547.74,31.42,12.24,2,-25.0,-0.37,105.0,34.0
1.67,33, black car,1111.67,547.72,1096.06,547.72,1127.28,547.72,31.22,12.18,2,-31.48,-0.19,-216.0,6.0
1.7,33, black car,1108.18,547.54,1092.59,547.54,1123.77,547.54,31.18,12.2,2,-32.31,-1.67,-27.67,-49.33
1.73,33, black car,1104.62,547.51,1088.83,547.51,1120.41,547.51,31.58,12.39,2,-32.96,-0.28,-21.67,46.33
1.77,33, black car,1101.83,547.61,1085.89,547.61,1117.78,547.61,31.89,12.53,2,-25.83,0.93,237.67,40.33
1.8,33, black car,1099.06,547.48,1082.8,547.48,1115.33,547.48,32.52,12.8,2,-25.65,-1.2,6.0,-71.0
1.83,33, black car,1096.01,547.45,1079.74,547.45,1112.29,547.45,32.55,12.83,2,-28.24,-0.28,-86.33,30.67
1.87,33, black car,1092.83,547.33,1075.82,547.33,1109.83,547.33,34.01,13.43,2,-29.44,-1.11,-40.0,-27.67
1.9,33, black car,1090.12,547.0,1072.78,547.0,1107.46,547.0,34.68,13.74,2,-25.09,-3.06,145.0,-65.0
1.93,33, black car,1086.83,547.01,1069.49,547.01,1104.18,547.01,34.69,13.81,2,-30.46,0.09,-179.0,105.0
1.97,33, black car,1083.24,546.86,1065.86,546.86,1100.62,546.86,34.76,13.93,2,-33.24,-1.39,-92.67,-49.33
2.0,33, black car,1079.98,546.79,1062.63,546.79,1097.33,546.79,34.7,14.04,2,-30.19,-0.65,101.67,24.67
2.03,33, black car,1077.08,546.65,1059.65,546.65,1094.5,546.65,34.84,14.22,2,-26.85,-1.3,111.33,-21.67
2.07,33, black car,1074.74,546.64,1057.5,546.64,1091.99,546.64,34.5,14.19,2,-21.67,-0.09,172.67,40.33
2.1,33, black car,1071.7,546.51,1054.61,546.51,1088.79,546.51,34.18,14.1,2,-28.15,-1.2,-216.0,-37.0
2.13,33, black car,1068.34,546.43,1052.11,546.43,1084.56,546.43,32.45,13.39,2,-31.11,-0.74,-98.67,15.33
2.17,33, black car,1065.34,546.25,1048.8,546.25,1081.89,546.25,33.09,13.73,2,-27.78,-1.67,111.0,-31.0
2.2,33, black car,1062.61,546.26,1046.77,546.26,1078.45,546.26,31.67,13.21,2,-25.28,0.09,83.33,58.67
2.23,33, black car,1059.01,546.33,1043.71,546.33,1074.31,546.33,30.6,12.73,2,-33.33,0.65,-268.33,18.67
2.27,33, black car,1055.25,546.0,1040.04,546.0,1070.46,546.0,30.42,12.65,2,-34.81,-3.06,-49.33,-123.67
2.3,33, black car,1052.17,546.18,1036.7,546.18,1067.63,546.18,30.93,12.85,2,-28.52,1.67,209.67,157.67
2.33,33, black car,1049.44,546.06,1033.96,546.06,1064.93,546.06,30.96,12.86,2,-25.28,-1.11,108.0,-92.67
2.37,33, black car,1046.59,546.11,1031.2,546.11,1061.99,546.11,30.8,12.76,2,-26.39,0.46,-37.0,52.33
2.4,33, black car,1043.24,545.97,1027.87,545.97,1058.62,545.97,30.75,12.68,2,-31.02,-1.3,-154.33,-58.67
2.43,33, black car,1040.14,545.64,1024.62,545.64,1055.65,545.64,31.02,12.75,2,-28.7,-3.06,77.33,-58.67
2.47,33, black car,1037.69,545.47,1021.84,545.47,1053.54,545.47,31.7,13.05,2,-22.69,-1.57,200.33,49.67
2.5,33, black car,1034.73,545.22,1018.8,545.22,1050.66,545.22,31.87,13.15,2,-27.41,-2.31,-157.33,-24.67
2.53,33, black car,1031.03,545.08,1015.21,545.08,1046.86,545.08,31.65,13.06,2,-34.26,-1.3,-228.33,33.67
2.57,33, black car,1028.21,545.0,1012.92,545.0,1043.5,545.0,30.58,12.62,2,-26.11,-0.74,271.67,18.67
2.6,33, black car,1025.0,544.77,1009.47,544.77,1040.53,544.77,31.06,12.83,2,-29.72,-2.13,-120.33,-46.33
2.63,33, black car,1021.42,544.88,1005.56,544.88,1037.28,544.88,31.72,13.09,2,-33.15,1.02,-114.33,105.0
2.67,33, black car,1018.51,544.52,1002.11,544.52,1034.92,544.52,32.81,13.57,2,-26.94,-3.33,207.0,-145.0
2.7,33, black car,1016.46,544.54,1000.15,544.54,1032.77,544.54,32.62,13.53,2,-18.98,0.19,265.33,117.33
2.73,33, black car,1013.38,544.44,997.31,544.44,1029.46,544.44,32.15,13.37,2,-28.52,-0.93,-318.0,-37.33
2.77,33, black car,1009.98,544.4,993.61,544.4,1026.36,544.4,32.74,13.62,2,-31.48,-0.37,-98.67,18.67
2.8,33, black car,1006.98,544.32,990.73,544.32,1023.23,544.32,32.5,13.57,2,-27.78,-0.74,123.33,-12.33
2.83,33, black car,1003.7,544.03,987.65,544.03,1019.75,544.03,32.11,13.39,2,-30.37,-2.69,-86.33,-65.0
2.87,33, black car,1000.55,544.08,985.03,544.08,1016.07,544.08,31.05,12.92,2,-29.17,0.46,40.0,105.0
2.9,33, black car,997.14,543.81,981.8,543.81,1012.48,543.81,30.68,12.75,2,-31.57,-2.5,-80.0,-98.67
2.93,33, black car,993.97,543.33,978.11,543.33,1009.83,543.33,31.72,13.22,2,-29.35,-4.44,74.0,-64.67
2.97,33, black car,991.46,542.87,975.48,542.87,1007.44,542.87,31.95,13.41,2,-23.24,-4.26,203.67,6.0
3.0,33, black car,988.38,542.73,972.39,542.73,1004.36,542.73,31.97,13.46,2,-28.52,-1.3,-176.0,98.67
3.03,33, black car,985.13,542.55,969.4,542.55,1000.85,542.55,31.44,13.22,2,-30.09,-1.67,-52.33,-12.33
3.07,33, black car,982.2,542.5,966.56,542.5,997.84,542.5,31.28,13.17,2,-27.13,-0.46,98.67,40.33
3.1,33, black car,979.9,542.52,964.05,542.52,995.74,542.52,31.69,13.39,2,-21.3,0.19,194.33,21.67
3.13,33, black car,976.54,542.25,960.79,542.25,992.29,542.25,31.5,13.33,2,-31.11,-2.5,-327.0,-89.67
3.17,33, black car,973.48,541.97,957.89,541.97,989.06,541.97,31.17,13.17,2,-28.33,-2.59,92.67,-3.0
3.2,33, black car,970.69,541.83,955.45,541.83,985.92,541.83,30.46,12.89,2,-25.83,-1.3,83.33,43.0
3.23,33, black car,967.26,541.83,951.73,541.83,982.8,541.83,31.06,13.16,2,-31.76,0.0,-197.67,43.33
3.27,33, black car,964.01,541.69,948.41,541.69,979.6,541.69,31.18,13.23,2,-30.09,-1.3,55.67,-43.33
3.3,33, black car,961.69,541.52,946.16,541.52,977.23,541.52,31.07,13.18,2,-21.48,-1.57,287.0,-9.0
3.33,33, black car,959.09,541.31,943.58,541.31,974.59,541.31,31.01,13.12,2,-24.07,-1.94,-86.33,-12.33
3.43,33, black car,949.46,540.79,933.75,540.79,965.16,540.79,31.41,13.38,2,-89.17,-4.81,-2170.0,-95.67
3.7,33, black car,924.8,539.34,908.53,539.34,941.07,539.34,32.54,13.95,2,-228.33,-13.43,-4638.67,-287.33
3.73,33, black car,922.19,539.14,906.17,539.14,938.2,539.14,32.03,13.81,2,-24.17,-1.85,6805.33,386.0
3.77,33, black car,919.51,538.95,903.71,538.95,935.31,538.95,31.6,13.7,2,-24.81,-1.76,-21.33,3.0
3.8,33, black car,916.16,538.83,900.49,538.83,931.83,538.83,31.34,13.59,2,-31.02,-1.11,-207.0,21.67
3.87,33, black car,909.79,539.0,894.26,539.0,925.33,539.0,31.07,13.57,2,-58.98,1.57,-932.0,89.33
3.9,33, black car,906.93,538.97,891.57,538.97,922.28,538.97,30.71,13.44,2,-26.48,-0.28,1083.33,-61.67
3.93,33, black car,904.56,538.9,889.19,538.9,919.93,538.9,30.73,13.48,2,-21.94,-0.65,151.33,-12.33
3.97,33, black car,901.94,538.44,886.77,538.44,917.12,538.44,30.34,13.32,2,-24.26,-4.26,-77.33,-120.33
4.0,33, black car,898.94,538.18,883.74,538.18,914.13,538.18,30.39,13.33,2,-27.78,-2.41,-117.33,61.67
4.03,33, black car,896.39,537.99,881.46,537.99,911.32,537.99,29.86,13.15,2,-23.61,-1.76,139.0,21.67
4.07,33, black car,893.58,537.7,878.89,537.7,908.27,537.7,29.38,12.92,2,-26.02,-2.69,-80.33,-31.0
4.1,33, black car,890.01,537.46,875.23,537.46,904.78,537.46,29.55,12.96,2,-33.06,-2.22,-234.67,15.67
4.13,33, black car,887.36,537.38,873.12,537.38,901.6,537.38,28.48,12.48,2,-24.54,-0.74,284.0,49.33
4.17,33, black car,883.84,537.38,869.56,537.38,898.11,537.38,28.55,12.49,2,-32.59,0.0,-268.33,24.67
4.2,33, black car,880.7,537.27,866.25,537.27,895.15,537.27,28.9,12.64,2,-29.07,-1.02,117.33,-34.0
4.23,33, black car,878.29,537.02,863.8,537.02,892.79,537.02,28.99,12.7,2,-22.31,-2.31,225.33,-43.0
4.27,33, black car,875.67,536.86,860.76,536.86,890.58,536.86,29.81,13.04,2,-24.26,-1.48,-65.0,27.67
4.3,33, black car,872.56,536.48,857.88,536.48,887.23,536.48,29.35,12.8,2,-28.8,-3.52,-151.33,-68.0
4.33,33, black car,869.32,535.94,854.96,535.94,883.68,535.94,28.73,12.53,2,-30.0,-5.0,-40.0,-49.33
4.37,33, black car,865.99,535.86,851.78,535.86,880.2,535.86,28.43,12.4,2,-30.83,-0.74,-27.67,142.0
4.4,33, black car,863.04,535.56,848.85,535.56,877.22,535.56,28.36,12.37,2,-27.31,-2.78,117.33,-68.0
4.43,33, black car,860.79,535.36,846.62,535.36,874.96,535.36,28.34,12.36,2,-20.83,-1.85,216.0,31.0
4.47,33, black car,857.45,535.15,843.02,535.15,871.89,535.15,28.87,12.58,2,-30.93,-1.94,-336.67,-3.0
4.5,33, black car,854.43,535.06,839.83,535.06,869.03,535.06,29.2,12.73,2,-27.96,-0.83,99.0,37.0
4.53,33, black car,851.57,535.03,836.92,535.03,866.21,535.03,29.28,12.75,2,-26.48,-0.28,49.33,18.33
4.57,33, black car,849.02,534.82,834.34,534.82,863.7,534.82,29.36,12.75,2,-23.61,-1.94,95.67,-55.33
4.6,33, black car,846.65,534.59,832.07,534.59,861.22,534.59,29.15,12.63,2,-21.94,-2.13,55.67,-6.33
4.63,33, black car,843.39,534.43,828.66,534.43,858.12,534.43,29.46,12.78,2,-30.19,-1.48,-275.0,21.67
4.67,33, black car,840.35,534.34,825.32,534.34,855.38,534.34,30.06,13.09,2,-28.15,-0.83,68.0,21.67
4.7,33, black car,837.35,534.08,821.74,534.08,852.97,534.08,31.23,13.72,2,-27.78,-2.41,12.33,-52.67
4.73,33, black car,834.63,533.7,819.21,533.7,850.04,533.7,30.83,13.58,2,-25.19,-3.52,86.33,-37.0
4.77,33, black car,832.56,533.43,817.18,533.43,847.93,533.43,30.75,13.59,2,-19.17,-2.5,200.67,34.0
4.8,33, black car,829.45,533.38,814.5,533.38,844.4,533.38,29.9,13.24,2,-28.8,-0.46,-321.0,68.0
4.83,33, black car,826.31,533.28,811.66,533.28,840.97,533.28,29.31,13.02,2,-29.07,-0.93,-9.0,-15.67
4.87,33, black car,823.09,533.12,808.56,533.12,837.61,533.12,29.05,12.92,2,-29.81,-1.48,-24.67,-18.33
4.9,33, black car,819.98,533.2,805.37,533.2,834.59,533.2,29.22,12.98,2,-28.8,0.74,33.67,74.0
4.93,33, black car,817.36,533.11,802.71,533.11,832.01,533.11,29.29,13.03,2,-24.26,-0.83,151.33,-52.33
4.97,33, black car,814.58,532.94,800.3,532.94,828.86,532.94,28.56,12.65,2,-25.74,-1.57,-49.33,-24.67
5.0,33, black car,812.01,532.58,797.6,532.58,826.43,532.58,28.83,12.78,2,-23.8,-3.33,64.67,-58.67
5.03,33, black car,809.19,532.39,794.86,532.39,823.51,532.39,28.65,12.73,2,-26.11,-1.76,-77.0,52.33
5.07,33, black car,806.35,532.49,791.7,532.49,821.0,532.49,29.3,13.03,2,-26.3,0.93,-6.33,89.67
5.1,33, black car,803.54,532.21,789.37,532.21,817.71,532.21,28.34,12.6,2,-26.02,-2.59,9.33,-117.33
5.13,33, black car,800.3,531.95,786.54,531.95,814.06,531.95,27.53,12.16,2,-30.0,-2.41,-132.67,6.0
5.17,33, black car,797.7,531.52,783.67,531.52,811.72,531.52,28.04,12.38,2,-24.07,-3.98,197.67,-52.33
5.2,33, black car,794.66,531.38,780.51,531.38,808.81,531.38,28.3,12.5,2,-28.15,-1.3,-136.0,89.33
5.23,33, black car,791.98,531.27,777.98,531.27,805.98,531.27,28.0,12.25,2,-24.81,-1.02,111.33,9.33
5.27,33, black car,789.56,530.47,775.64,530.47,803.47,530.47,27.83,12.1,2,-22.41,-7.41,80.0,-213.0
5.3,33, black car,786.72,530.22,773.06,530.22,800.39,530.22,27.33,11.82,2,-26.3,-2.31,-129.67,170.0
5.33,33, black car,784.13,530.25,770.43,530.25,797.84,530.25,27.41,11.81,2,-23.98,0.28,77.33,86.33
5.37,33, black car,781.4,530.14,767.41,530.14,795.38,530.14,27.97,12.11,2,-25.28,-1.02,-43.33,-43.33
5.4,33, black car,776.92,530.13,762.63,530.13,791.21,530.13,28.57,12.28,2,-41.48,-0.09,-540.0,31.0
5.43,33, black car,773.86,529.94,759.4,529.94,788.31,529.94,28.91,12.41,2,-28.33,-1.76,438.33,-55.67
5.47,33, black car,771.28,529.9,757.03,529.9,785.52,529.9,28.49,12.19,2,-23.89,-0.37,148.0,46.33
5.5,33, black car,768.97,529.69,754.61,529.69,783.33,529.69,28.72,12.28,2,-21.39,-1.94,83.33,-52.33
5.53,33, black car,766.08,529.2,751.44,529.2,780.71,529.2,29.27,12.6,2,-26.76,-4.54,-179.0,-86.67
5.57,33, black car,762.94,528.72,748.52,528.72,777.35,528.72,28.83,12.36,2,-29.07,-4.44,-77.0,3.33
5.6,33, black car,760.58,528.43,746.56,528.43,774.6,528.43,28.04,11.98,2,-21.85,-2.69,240.67,58.33
5.63,33, black car,757.72,528.07,743.45,528.07,772.0,528.07,28.55,12.23,2,-26.48,-3.33,-154.33,-21.33
5.67,33, black car,755.09,527.81,740.58,527.81,769.6,527.81,29.02,12.46,2,-24.35,-2.41,71.0,30.67
5.7,33, black car,752.44,527.4,737.78,527.4,767.1,527.4,29.32,12.66,2,-24.54,-3.8,-6.33,-46.33
5.73,33, black car,749.7,526.97,734.91,526.97,764.48,526.97,29.57,12.82,2,-25.37,-3.98,-27.67,-6.0
5.77,33, black car,746.51,526.63,731.65,526.63,761.38,526.63,29.72,12.86,2,-29.54,-3.15,-139.0,27.67
5.8,33, black car,743.81,526.37,729.2,526.37,758.42,526.37,29.22,12.6,2,-25.0,-2.41,151.33,24.67
5.83,33, black car,741.43,526.3,726.77,526.3,756.1,526.3,29.33,12.58,2,-22.04,-0.65,98.67,58.67
5.87,33, black car,737.84,526.3,723.31,526.3,752.36,526.3,29.06,12.45,2,-33.24,0.0,-373.33,21.67
5.9,33, black car,735.01,526.12,720.48,526.12,749.55,526.12,29.07,12.46,2,-26.2,-1.67,234.67,-55.67
5.97,33, black car,730.06,525.77,715.72,525.77,744.4,525.77,28.68,12.32,2,-45.83,-3.24,-654.33,-52.33
6.0,33, black car,727.13,525.61,712.56,525.61,741.71,525.61,29.15,12.57,2,-27.13,-1.48,623.33,58.67
6.03,33, black car,724.77,525.42,710.07,525.42,739.47,525.42,29.39,12.78,2,-21.85,-1.76,176.0,-9.33
6.07,33, black car,722.09,525.12,707.15,525.12,737.03,525.12,29.87,13.03,2,-24.81,-2.78,-98.67,-34.0
6.1,33, black car,719.49,524.76,704.54,524.76,734.43,524.76,29.89,13.07,2,-24.07,-3.33,24.67,-18.33
6.13,33, black car,716.59,524.46,701.96,524.46,731.22,524.46,29.26,12.75,2,-26.85,-2.78,-92.67,18.33
6.17,33, black car,713.71,524.29,699.22,524.29,728.2,524.29,28.98,12.54,2,-26.67,-1.57,6.0,40.33
6.2,33, black car,711.07,523.75,697.15,523.75,725.0,523.75,27.85,12.02,2,-24.44,-5.0,74.33,-114.33
6.23,33, black car,708.06,523.31,693.62,523.31,722.5,523.31,28.88,12.51,2,-27.87,-4.07,-114.33,31.0
6.27,33, black car,705.3,522.92,690.48,522.92,720.13,522.92,29.65,12.92,2,-25.56,-3.61,77.0,15.33
6.3,33, black car,702.4,522.78,687.78,522.78,717.02,522.78,29.23,12.78,2,-26.85,-1.3,-43.0,77.0
6.33,33, black car,699.37,522.92,684.87,522.92,713.87,522.92,29.0,12.71,2,-28.06,1.3,-40.33,86.67
6.37,33, black car,696.85,522.8,682.03,522.8,711.67,522.8,29.64,13.06,2,-23.33,-1.11,157.67,-80.33
6.4,33, black car,693.87,522.3,678.64,522.3,709.1,522.3,30.46,13.49,2,-27.59,-4.63,-142.0,-117.33
6.43,33, black car,690.83,521.82,675.43,521.82,706.23,521.82,30.81,13.64,2,-28.15,-4.44,-18.67,6.33
6.47,33, black car,688.09,521.35,672.69,521.35,703.48,521.35,30.79,13.66,2,-25.37,-4.35,92.67,3.0
6.5,33, black car,685.28,521.26,669.99,521.26,700.58,521.26,30.58,13.62,2,-26.02,-0.83,-21.67,117.33
6.53,33, black car,682.29,521.29,667.33,521.29,697.25,521.29,29.93,13.36,2,-27.69,0.28,-55.67,37.0
6.57,33, black car,679.55,520.97,664.95,520.97,694.15,520.97,29.2,13.04,2,-25.37,-2.96,77.33,-108.0
6.6,33, black car,677.59,520.85,662.83,520.85,692.36,520.85,29.53,13.19,2,-18.15,-1.11,240.67,61.67
6.63,33, black car,674.57,520.52,659.51,520.52,689.63,520.52,30.12,13.46,2,-27.96,-3.06,-327.0,-65.0
6.67,33, black car,671.64,520.15,656.31,520.15,686.97,520.15,30.66,13.74,2,-27.13,-3.43,27.67,-12.33
6.7,33, black car,668.81,519.49,653.13,519.49,684.49,519.49,31.36,14.09,2,-26.2,-6.11,31.0,-89.33
6.73,33, black car,666.39,519.15,650.89,519.15,681.89,519.15,30.99,13.98,2,-22.41,-3.15,126.33,98.67
6.77,33, black car,663.76,519.17,648.55,519.17,678.98,519.17,30.43,13.71,2,-24.35,0.19,-64.67,111.33
6.8,33, black car,660.84,518.94,645.82,518.94,675.85,518.94,30.04,13.52,2,-27.04,-2.13,-89.67,-77.33
6.83,33, black car,658.11,518.76,643.19,518.76,673.03,518.76,29.85,13.39,2,-25.28,-1.67,58.67,15.33
6.87,33, black car,656.08,518.34,641.13,518.34,671.04,518.34,29.91,13.42,2,-18.8,-3.89,216.0,-74.0
6.9,33, black car,653.66,518.1,638.45,518.1,668.87,518.1,30.42,13.65,2,-22.41,-2.22,-120.33,55.67
6.93,33, black car,650.49,517.81,635.16,517.81,665.82,517.81,30.66,13.76,2,-29.35,-2.69,-231.33,-15.67
6.97,33, black car,647.1,517.72,632.04,517.72,662.16,517.72,30.11,13.52,2,-31.39,-0.83,-68.0,62.0
7.0,33, black car,644.32,517.76,629.42,517.76,659.21,517.76,29.79,13.35,2,-25.74,0.37,188.33,40.0
7.03,33, black car,642.22,517.61,627.37,517.61,657.06,517.61,29.69,13.34,2,-19.44,-1.39,210.0,-58.67
7.07,33, black car,639.78,517.38,624.94,517.38,654.61,517.38,29.67,13.36,2,-22.59,-2.13,-105.0,-24.67
7.1,33, black car,636.75,516.94,621.5,516.94,652.0,516.94,30.5,13.77,2,-28.06,-4.07,-182.33,-64.67
7.13,33, black car,633.8,516.63,618.82,516.63,648.78,516.63,29.96,13.58,2,-27.31,-2.87,25.0,40.0
7.17,33, black car,630.72,515.97,615.84,515.97,645.6,515.97,29.76,13.51,2,-28.52,-6.11,-40.33,-108.0
7.2,33, black car,628.52,515.96,613.67,515.96,643.38,515.96,29.7,13.45,2,-20.37,-0.09,271.67,200.67
7.23,33, black car,626.28,515.55,611.44,515.55,641.12,515.55,29.68,13.49,2,-20.74,-3.8,-12.33,-123.67
7.27,33, black car,623.18,515.04,607.94,515.04,638.41,515.04,30.47,13.89,2,-28.7,-4.72,-265.33,-30.67
7.3,33, black car,620.55,514.69,605.38,514.69,635.72,514.69,30.35,13.83,2,-24.35,-3.24,145.0,49.33
7.33,33, black car,617.94,514.13,602.82,514.13,633.06,514.13,30.24,13.79,2,-24.17,-5.19,6.0,-65.0
7.37,33, black car,614.94,513.84,599.92,513.84,629.95,513.84,30.04,13.7,2,-27.78,-2.69,-120.33,83.33
7.4,33, black car,612.9,514.01,597.75,514.01,628.04,514.01,30.28,13.85,2,-18.89,1.57,296.33,142.0
7.43,33, black car,610.23,513.63,595.01,513.63,625.44,513.63,30.43,13.91,2,-24.72,-3.52,-194.33,-169.67
7.47,33, black car,607.76,513.45,592.86,513.45,622.66,513.45,29.81,13.57,2,-22.87,-1.67,61.67,61.67
7.5,33, black car,604.21,513.03,589.17,513.03,619.26,513.03,30.09,13.64,2,-32.87,-3.89,-333.33,-74.0
7.6,33, black car,596.06,512.38,580.59,512.38,611.53,512.38,30.93,14.09,2,-75.46,-6.02,-1419.67,-71.0
7.7,33, black car,588.82,511.06,573.0,511.06,604.63,511.06,31.64,14.48,2,-67.04,-12.22,280.67,-206.67
7.73,33, black car,586.2,510.9,570.69,510.9,601.72,510.9,31.04,14.3,2,-24.26,-1.48,1426.0,358.0
7.77,33, black car,583.64,510.67,568.39,510.67,598.89,510.67,30.5,14.16,2,-23.7,-2.13,18.67,-21.67
