frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.23,24, black car,1281.63,538.4,1309.0,550.21,1295.32,544.31,1281.63,544.31,1309.0,544.31,27.37,11.82,1
5.27,24, black car,1278.61,538.35,1306.53,550.38,1292.57,544.37,1278.61,544.37,1306.53,544.37,27.92,12.03,1
5.3,24, black car,1275.47,538.05,1304.16,550.43,1289.81,544.24,1275.47,544.24,1304.16,544.24,28.7,12.38,1
5.33,24, black car,1272.48,538.12,1300.7,550.31,1286.59,544.22,1272.48,544.22,1300.7,544.22,28.22,12.19,1
5.37,24, black car,1269.78,538.28,1297.72,550.33,1283.75,544.3,1269.78,544.3,1297.72,544.3,27.94,12.05,1
5.4,24, black car,1267.24,538.33,1294.9,550.25,1281.07,544.29,1267.24,544.29,1294.9,544.29,27.65,11.92,1
5.43,24, black car,1264.77,538.47,1292.33,550.33,1278.55,544.4,1264.77,544.4,1292.33,544.4,27.56,11.86,1
5.47,24, black car,1261.87,538.32,1289.93,550.4,1275.9,544.36,1261.87,544.36,1289.93,544.36,28.05,12.08,1
5.5,24, black car,1259.18,538.32,1287.08,550.35,1273.13,544.34,1259.18,544.34,1287.08,544.34,27.9,12.03,1
5.53,24, black car,1256.82,538.42,1284.53,550.33,1270.68,544.37,1256.82,544.37,1284.53,544.37,27.71,11.91,2
5.57,24, black car,1254.16,538.26,1281.8,550.1,1267.98,544.18,1254.16,544.18,1281.8,544.18,27.64,11.85,2
5.6,24, black car,1251.38,538.41,1278.83,550.14,1265.11,544.28,1251.38,544.28,1278.83,544.28,27.45,11.73,2
5.63,24, black car,1248.06,538.15,1276.42,550.26,1262.24,544.21,1248.06,544.21,1276.42,544.21,28.36,12.11,2
5.67,24, black car,1245.42,538.16,1273.72,550.25,1259.57,544.2,1245.42,544.2,1273.72,544.2,28.3,12.09,2
5.7,24, black car,1242.46,538.27,1270.48,550.19,1256.47,544.23,1242.46,544.23,1270.48,544.23,28.02,11.92,2
5.73,24, black car,1239.98,538.34,1267.66,550.08,1253.82,544.21,1239.98,544.21,1267.66,544.21,27.68,11.74,2
5.77,24, black car,1237.31,538.62,1264.67,550.2,1250.99,544.41,1237.31,544.41,1264.67,544.41,27.36,11.58,2
5.8,24, black car,1234.12,538.62,1261.64,550.27,1247.88,544.44,1234.12,544.44,1261.64,544.44,27.52,11.65,2
5.83,24, black car,1231.38,538.62,1259.1,550.35,1245.24,544.48,1231.38,544.48,1259.1,544.48,27.72,11.73,2
5.87,24, black car,1228.74,538.75,1256.19,550.32,1242.46,544.54,1228.74,544.54,1256.19,544.54,27.45,11.57,2
5.9,24, black car,1226.2,538.79,1253.25,550.15,1239.73,544.47,1226.2,544.47,1253.25,544.47,27.05,11.35,2
5.93,24, black car,1223.53,538.91,1250.49,550.16,1237.01,544.54,1223.53,544.54,1250.49,544.54,26.96,11.25,2
5.97,24, black car,1220.91,538.87,1248.2,550.25,1234.55,544.56,1220.91,544.56,1248.2,544.56,27.29,11.38,2
6.0,24, black car,1217.9,538.71,1245.48,550.23,1231.69,544.47,1217.9,544.47,1245.48,544.47,27.58,11.52,2
6.03,24, black car,1214.97,538.79,1242.3,550.16,1228.64,544.48,1214.97,544.48,1242.3,544.48,27.33,11.37,2
6.07,24, black car,1211.94,538.73,1239.38,550.12,1225.66,544.42,1211.94,544.42,1239.38,544.42,27.44,11.38,2
6.1,24, black car,1209.74,538.83,1237.05,550.09,1223.4,544.46,1209.74,544.46,1237.05,544.46,27.31,11.26,2
6.13,24, black car,1207.26,538.93,1234.69,550.19,1220.98,544.56,1207.26,544.56,1234.69,544.56,27.42,11.26,2
6.17,24, black car,1204.17,538.85,1231.84,550.21,1218.0,544.53,1204.17,544.53,1231.84,544.53,27.67,11.36,2
6.2,24, black car,1201.24,538.91,1228.51,550.08,1214.87,544.5,1201.24,544.5,1228.51,544.5,27.27,11.17,2
6.23,24, black car,1198.23,538.94,1225.45,550.03,1211.84,544.48,1198.23,544.48,1225.45,544.48,27.22,11.09,2
6.27,24, black car,1195.47,539.11,1222.63,550.12,1209.05,544.61,1195.47,544.61,1222.63,544.61,27.16,11.01,2
6.3,24, black car,1193.19,539.31,1220.5,550.37,1206.84,544.84,1193.19,544.84,1220.5,544.84,27.3,11.06,2
6.33,24, black car,1189.92,539.15,1217.6,550.38,1203.76,544.76,1189.92,544.76,1217.6,544.76,27.68,11.23,2
6.37,24, black car,1186.8,539.31,1214.37,550.47,1200.59,544.89,1186.8,544.89,1214.37,544.89,27.57,11.16,2
6.4,24, black car,1183.6,539.32,1211.17,550.43,1197.39,544.87,1183.6,544.87,1211.17,544.87,27.57,11.11,2
6.43,24, black car,1180.6,539.21,1208.43,550.4,1194.51,544.81,1180.6,544.81,1208.43,544.81,27.83,11.19,2
6.47,24, black car,1178.5,539.12,1206.7,550.46,1192.6,544.79,1178.5,544.79,1206.7,544.79,28.21,11.34,2
6.5,24, black car,1175.67,538.89,1203.92,550.3,1189.79,544.6,1175.67,544.6,1203.92,544.6,28.25,11.41,2
6.53,24, black car,1172.96,538.94,1200.87,550.24,1186.91,544.59,1172.96,544.59,1200.87,544.59,27.9,11.29,2
6.57,24, black car,1170.34,538.99,1197.85,550.11,1184.1,544.55,1170.34,544.55,1197.85,544.55,27.51,11.12,2
6.6,24, black car,1168.15,539.14,1195.21,550.05,1181.68,544.6,1168.15,544.6,1195.21,544.6,27.05,10.9,2
6.63,24, black car,1165.75,539.2,1193.26,550.24,1179.51,544.72,1165.75,544.72,1193.26,544.72,27.51,11.04,2
6.67,24, black car,1162.98,539.13,1190.61,550.2,1176.8,544.66,1162.98,544.66,1190.61,544.66,27.63,11.07,2
6.7,24, black car,1160.15,539.15,1187.27,550.01,1173.71,544.58,1160.15,544.58,1187.27,544.58,27.13,10.86,2
6.73,24, black car,1157.21,539.36,1183.56,549.87,1170.39,544.61,1157.21,544.61,1183.56,544.61,26.35,10.51,2
6.77,24, black car,1154.03,539.39,1180.64,549.93,1167.34,544.66,1154.03,544.66,1180.64,544.66,26.61,10.54,2
6.8,24, black car,1151.36,539.23,1178.41,549.9,1164.89,544.57,1151.36,544.57,1178.41,544.57,27.05,10.68,2
6.83,24, black car,1148.37,539.24,1175.85,550.09,1162.11,544.67,1148.37,544.67,1175.85,544.67,27.48,10.85,2
6.87,24, black car,1145.5,539.19,1172.85,549.98,1159.17,544.58,1145.5,544.58,1172.85,544.58,27.35,10.79,2
6.9,24, black car,1142.61,539.19,1169.87,549.94,1156.24,544.57,1142.61,544.57,1169.87,544.57,27.26,10.75,2
6.93,24, black car,1139.2,539.03,1167.12,549.97,1153.16,544.5,1139.2,544.5,1167.12,544.5,27.92,10.94,2
6.97,24, black car,1136.38,538.93,1164.75,550.04,1150.56,544.49,1136.38,544.49,1164.75,544.49,28.37,11.11,2
7.0,24, black car,1133.39,538.68,1162.18,549.98,1147.79,544.33,1133.39,544.33,1162.18,544.33,28.79,11.3,2
7.03,24, black car,1131.02,538.75,1159.45,549.97,1145.23,544.36,1131.02,544.36,1159.45,544.36,28.43,11.22,2
7.07,24, black car,1128.5,538.94,1156.55,550.03,1142.52,544.49,1128.5,544.49,1156.55,544.49,28.05,11.1,2
7.1,24, black car,1125.66,538.7,1154.1,549.97,1139.88,544.33,1125.66,544.33,1154.1,544.33,28.44,11.27,2
7.13,24, black car,1123.03,538.59,1151.9,550.05,1137.46,544.32,1123.03,544.32,1151.9,544.32,28.87,11.46,2
7.17,24, black car,1120.06,538.49,1149.3,550.14,1134.68,544.32,1120.06,544.32,1149.3,544.32,29.23,11.65,2
7.2,24, black car,1117.35,538.46,1146.19,550.02,1131.77,544.24,1117.35,544.24,1146.19,544.24,28.85,11.56,2
7.23,24, black car,1114.72,538.59,1143.19,550.06,1128.96,544.32,1114.72,544.32,1143.19,544.32,28.47,11.47,2
7.27,24, black car,1111.82,538.52,1140.71,550.2,1126.26,544.36,1111.82,544.36,1140.71,544.36,28.89,11.68,2
7.3,24, black car,1109.13,538.47,1138.19,550.25,1123.66,544.36,1109.13,544.36,1138.19,544.36,29.07,11.78,2
7.33,24, black car,1105.82,538.43,1135.11,550.39,1120.46,544.41,1105.82,544.41,1135.11,544.41,29.29,11.96,2
7.37,24, black car,1103.26,538.27,1132.6,550.32,1117.93,544.3,1103.26,544.3,1132.6,544.3,29.34,12.05,2
7.4,24, black car,1100.64,538.35,1129.55,550.27,1115.09,544.31,1100.64,544.31,1129.55,544.31,28.9,11.92,2
7.43,24, black car,1098.19,538.09,1126.98,550.01,1112.58,544.05,1098.19,544.05,1126.98,544.05,28.79,11.92,2
7.47,24, black car,1095.49,538.17,1123.96,549.98,1109.73,544.08,1095.49,544.08,1123.96,544.08,28.48,11.81,2
7.5,24, black car,1092.33,537.91,1121.09,549.9,1106.71,543.91,1092.33,543.91,1121.09,543.91,28.76,11.99,2
7.53,24, black car,1089.5,537.5,1118.85,549.82,1104.17,543.66,1089.5,543.66,1118.85,543.66,29.35,12.32,2
7.57,24, black car,1087.38,537.59,1115.8,549.55,1101.59,543.57,1087.38,543.57,1115.8,543.57,28.42,11.95,2
7.6,24, black car,1084.67,537.79,1112.62,549.54,1098.65,543.66,1084.67,543.66,1112.62,543.66,27.96,11.75,2
7.63,24, black car,1082.5,538.0,1109.85,549.47,1096.17,543.73,1082.5,543.73,1109.85,543.73,27.35,11.47,2
7.67,24, black car,1080.39,538.06,1107.33,549.31,1093.86,543.69,1080.39,543.69,1107.33,543.69,26.94,11.25,2
7.7,24, black car,1077.65,537.93,1104.91,549.32,1091.28,543.62,1077.65,543.62,1104.91,543.62,27.26,11.39,2
7.73,24, black car,1074.97,538.04,1101.64,549.13,1088.3,543.59,1074.97,543.59,1101.64,543.59,26.67,11.1,2
7.77,24, black car,1071.88,537.97,1098.74,549.13,1085.31,543.55,1071.88,543.55,1098.74,543.55,26.86,11.17,2
7.8,24, black car,1068.96,537.93,1096.02,549.15,1082.49,543.54,1068.96,543.54,1096.02,543.54,27.06,11.22,2
7.83,24, black car,1066.26,537.85,1093.8,549.25,1080.03,543.55,1066.26,543.55,1093.8,543.55,27.53,11.4,2
7.87,24, black car,1063.52,537.6,1091.53,549.23,1077.53,543.42,1063.52,543.42,1091.53,543.42,28.01,11.63,2
7.9,24, black car,1060.77,537.41,1088.83,549.05,1074.8,543.23,1060.77,543.23,1088.83,543.23,28.06,11.64,2
7.93,24, black car,1058.1,537.36,1085.65,548.77,1071.88,543.07,1058.1,543.07,1085.65,543.07,27.55,11.41,2
7.97,24, black car,1055.27,537.36,1083.23,548.94,1069.25,543.15,1055.27,543.15,1083.23,543.15,27.96,11.58,2
8.0,24, black car,1052.73,537.45,1080.14,548.8,1066.44,543.12,1052.73,543.12,1080.14,543.12,27.41,11.35,2
8.03,24, black car,1049.67,537.12,1077.33,548.59,1063.5,542.86,1049.67,542.86,1077.33,542.86,27.66,11.47,2
8.07,24, black car,1047.21,537.01,1074.93,548.53,1061.07,542.77,1047.21,542.77,1074.93,542.77,27.71,11.52,2
8.1,24, black car,1044.54,536.79,1072.43,548.37,1058.48,542.58,1044.54,542.58,1072.43,542.58,27.88,11.58,2
8.13,24, black car,1041.67,536.78,1069.61,548.45,1055.64,542.61,1041.67,542.61,1069.61,542.61,27.94,11.67,2
8.2,24, black car,1036.49,536.3,1065.17,548.34,1050.83,542.32,1036.49,542.32,1065.17,542.32,28.67,12.04,2
8.23,24, black car,1034.14,536.21,1062.87,548.31,1048.51,542.26,1034.14,542.26,1062.87,542.26,28.73,12.09,2
8.27,24, black car,1031.18,536.17,1059.49,548.13,1045.34,542.15,1031.18,542.15,1059.49,542.15,28.32,11.96,2
8.3,24, black car,1028.38,536.0,1056.93,548.09,1042.65,542.04,1028.38,542.04,1056.93,542.04,28.56,12.08,2
8.33,24, black car,1025.62,536.05,1053.95,548.06,1039.78,542.06,1025.62,542.06,1053.95,542.06,28.33,12.01,2
8.37,24, black car,1022.99,535.82,1051.34,547.89,1037.16,541.86,1022.99,541.86,1051.34,541.86,28.35,12.07,2
8.4,24, black car,1020.56,535.79,1048.81,547.85,1034.69,541.82,1020.56,541.82,1048.81,541.82,28.26,12.06,2
8.43,24, black car,1017.83,535.73,1045.97,547.76,1031.9,541.75,1017.83,541.75,1045.97,541.75,28.13,12.03,2
8.47,24, black car,1014.98,535.88,1042.75,547.77,1028.86,541.83,1014.98,541.83,1042.75,541.83,27.77,11.89,2
8.5,24, black car,1012.15,535.94,1040.04,547.88,1026.09,541.91,1012.15,541.91,1040.04,541.91,27.89,11.94,2
8.57,24, black car,1006.61,535.57,1035.03,547.8,1020.82,541.69,1006.61,541.69,1035.03,541.69,28.43,12.23,2
8.6,24, black car,1004.2,535.49,1032.57,547.72,1018.39,541.6,1004.2,541.6,1032.57,541.6,28.38,12.22,2
9.6,24, black car,925.31,532.46,952.11,543.86,938.71,538.16,925.31,538.16,952.11,538.16,26.8,11.4,2
9.63,24, black car,922.63,532.34,950.04,543.97,936.34,538.16,922.63,538.16,950.04,538.16,27.4,11.64,2
9.67,24, black car,920.18,532.28,947.42,543.91,933.8,538.09,920.18,538.09,947.42,538.09,27.25,11.63,2
9.7,24, black car,917.36,532.05,944.86,543.79,931.11,537.92,917.36,537.92,944.86,537.92,27.5,11.74,2
9.73,24, black car,914.95,532.01,942.25,543.7,928.6,537.86,914.95,537.86,942.25,537.86,27.31,11.69,2
9.77,24, black car,912.44,532.04,939.38,543.52,925.91,537.78,912.44,537.78,939.38,537.78,26.94,11.48,2
9.8,24, black car,909.7,532.07,936.49,543.48,923.1,537.78,909.7,537.78,936.49,537.78,26.79,11.41,2
9.83,24, black car,907.44,531.92,934.49,543.47,920.96,537.7,907.44,537.7,934.49,537.7,27.05,11.55,2
9.87,24, black car,904.96,531.63,932.16,543.24,918.56,537.43,904.96,537.43,932.16,537.43,27.21,11.61,2
9.9,24, black car,902.3,531.8,928.96,543.15,915.63,537.48,902.3,537.48,928.96,537.48,26.66,11.35,2
9.93,24, black car,899.54,531.96,925.86,543.12,912.7,537.54,899.54,537.54,925.86,537.54,26.31,11.16,2
9.97,24, black car,896.13,531.72,922.83,543.04,909.48,537.38,896.13,537.38,922.83,537.38,26.7,11.32,2
1.07,27, white car,1410.06,553.55,1443.95,568.2,1427.0,560.88,1410.06,560.88,1443.95,560.88,33.89,14.65,2
1.1,27, white car,1407.45,553.56,1441.24,568.24,1424.34,560.9,1407.45,560.9,1441.24,560.9,33.79,14.68,2
1.13,27, white car,1404.92,553.75,1438.16,568.23,1421.54,560.99,1404.92,560.99,1438.16,560.99,33.25,14.48,2
1.17,27, white car,1402.53,553.75,1435.09,567.96,1418.81,560.86,1402.53,560.86,1435.09,560.86,32.56,14.2,2
1.2,27, white car,1399.65,553.76,1432.21,567.94,1415.93,560.85,1399.65,560.85,1432.21,560.85,32.55,14.18,2
1.23,27, white car,1396.36,553.31,1429.23,567.63,1412.79,560.47,1396.36,560.47,1429.23,560.47,32.87,14.32,2
1.27,27, white car,1393.85,553.26,1426.46,567.48,1410.15,560.37,1393.85,560.37,1426.46,560.37,32.61,14.22,2
1.3,27, white car,1391.22,553.48,1423.49,567.52,1407.36,560.5,1391.22,560.5,1423.49,560.5,32.27,14.04,2
1.33,27, white car,1388.59,553.32,1420.87,567.37,1404.73,560.35,1388.59,560.35,1420.87,560.35,32.28,14.05,2
1.37,27, white car,1385.23,552.82,1418.32,567.22,1401.78,560.02,1385.23,560.02,1418.32,560.02,33.08,14.4,2
1.4,27, white car,1382.21,552.48,1415.59,567.02,1398.9,559.75,1382.21,559.75,1415.59,559.75,33.39,14.53,2
1.43,27, white car,1379.75,552.43,1412.69,566.76,1396.22,559.59,1379.75,559.59,1412.69,559.59,32.94,14.33,2
1.47,27, white car,1376.9,552.58,1409.17,566.6,1393.04,559.59,1376.9,559.59,1409.17,559.59,32.27,14.02,2
1.5,27, white car,1374.02,552.65,1406.4,566.72,1390.21,559.69,1374.02,559.69,1406.4,559.69,32.38,14.07,2
1.53,27, white car,1371.06,552.39,1403.53,566.47,1387.29,559.43,1371.06,559.43,1403.53,559.43,32.46,14.08,2
1.57,27, white car,1367.98,552.21,1400.48,566.31,1384.23,559.26,1367.98,559.26,1400.48,559.26,32.5,14.1,2
1.6,27, white car,1365.24,552.11,1397.61,566.17,1381.42,559.14,1365.24,559.14,1397.61,559.14,32.37,14.05,2
1.63,27, white car,1362.53,552.11,1394.74,566.1,1378.63,559.11,1362.53,559.11,1394.74,559.11,32.21,13.99,2
1.67,27, white car,1359.91,552.17,1392.29,566.26,1376.1,559.21,1359.91,559.21,1392.29,559.21,32.38,14.09,2
1.7,27, white car,1356.85,551.67,1389.84,566.04,1373.34,558.86,1356.85,558.86,1389.84,558.86,32.99,14.37,2
1.73,27, white car,1353.89,551.49,1386.86,565.85,1370.37,558.67,1353.89,558.67,1386.86,558.67,32.98,14.35,2
1.77,27, white car,1351.01,551.28,1384.15,565.73,1367.58,558.51,1351.01,558.51,1384.15,558.51,33.14,14.45,2
1.8,27, white car,1348.01,551.2,1381.08,565.66,1364.54,558.43,1348.01,558.43,1381.08,558.43,33.08,14.47,2
1.83,27, white car,1345.56,551.35,1378.16,565.63,1361.86,558.49,1345.56,558.49,1378.16,558.49,32.6,14.27,2
1.87,27, white car,1342.54,551.07,1375.36,565.46,1358.95,558.27,1342.54,558.27,1375.36,558.27,32.82,14.39,2
1.9,27, white car,1339.82,550.81,1372.38,565.09,1356.1,557.95,1339.82,557.95,1372.38,557.95,32.57,14.28,2
1.93,27, white car,1337.37,550.74,1369.77,564.98,1353.57,557.86,1337.37,557.86,1369.77,557.86,32.4,14.23,2
1.97,27, white car,1334.34,550.74,1366.69,564.96,1350.51,557.85,1334.34,557.85,1366.69,557.85,32.35,14.22,2
2.0,27, white car,1331.96,550.82,1363.5,564.66,1347.73,557.74,1331.96,557.74,1363.5,557.74,31.55,13.84,2
2.03,27, white car,1328.64,550.82,1360.65,564.89,1344.65,557.85,1328.64,557.85,1360.65,557.85,32.01,14.07,2
2.07,27, white car,1325.68,550.55,1358.03,564.79,1341.85,557.67,1325.68,557.67,1358.03,557.67,32.35,14.24,2
2.1,27, white car,1322.87,550.41,1355.21,564.63,1339.04,557.52,1322.87,557.52,1355.21,557.52,32.34,14.22,2
2.13,27, white car,1319.73,550.13,1352.49,564.57,1336.11,557.35,1319.73,557.35,1352.49,557.35,32.76,14.44,2
2.17,27, white car,1316.88,550.09,1349.31,564.38,1333.09,557.23,1316.88,557.23,1349.31,557.23,32.42,14.29,2
2.2,27, white car,1314.24,550.06,1346.62,564.38,1330.43,557.22,1314.24,557.22,1346.62,557.22,32.37,14.32,2
2.23,27, white car,1311.68,550.0,1343.72,564.19,1327.7,557.09,1311.68,557.09,1343.72,557.09,32.04,14.19,2
2.27,27, white car,1309.27,549.66,1340.47,563.44,1324.87,556.55,1309.27,556.55,1340.47,556.55,31.19,13.78,2
2.3,27, white car,1306.3,549.63,1337.02,563.18,1321.66,556.4,1306.3,556.4,1337.02,556.4,30.72,13.55,2
2.33,27, white car,1303.61,549.56,1334.44,563.12,1319.02,556.34,1303.61,556.34,1334.44,556.34,30.83,13.56,2
2.37,27, white car,1301.03,549.63,1331.6,563.04,1316.31,556.34,1301.03,556.34,1331.6,556.34,30.57,13.4,2
2.4,27, white car,1297.98,549.55,1329.27,563.22,1313.63,556.39,1297.98,556.39,1329.27,556.39,31.28,13.66,2
2.43,27, white car,1294.79,549.23,1326.38,563.0,1310.59,556.12,1294.79,556.12,1326.38,556.12,31.58,13.78,2
2.47,27, white car,1291.49,549.07,1323.38,562.96,1307.44,556.02,1291.49,556.02,1323.38,556.02,31.89,13.89,2
2.5,27, white car,1288.46,549.12,1320.45,563.01,1304.45,556.07,1288.46,556.07,1320.45,556.07,31.99,13.89,2
2.53,27, white car,1285.94,549.35,1317.55,563.03,1301.75,556.19,1285.94,556.19,1317.55,556.19,31.61,13.68,2
2.57,27, white car,1283.43,549.28,1314.54,562.69,1298.99,555.98,1283.43,555.98,1314.54,555.98,31.11,13.41,2
2.6,27, white car,1280.47,549.05,1311.77,562.52,1296.12,555.78,1280.47,555.78,1311.77,555.78,31.3,13.47,2
2.63,27, white car,1277.61,549.0,1308.94,562.46,1293.28,555.73,1277.61,555.73,1308.94,555.73,31.34,13.45,2
2.67,27, white car,1274.55,548.83,1306.45,562.5,1290.5,555.67,1274.55,555.67,1306.45,555.67,31.9,13.67,2
2.7,27, white car,1272.07,548.86,1303.89,562.46,1287.98,555.66,1272.07,555.66,1303.89,555.66,31.82,13.6,2
2.73,27, white car,1268.69,548.7,1300.68,562.36,1284.68,555.53,1268.69,555.53,1300.68,555.53,32.0,13.66,2
2.77,27, white car,1265.31,548.42,1297.68,562.28,1281.5,555.35,1265.31,555.35,1297.68,555.35,32.38,13.86,2
2.8,27, white car,1262.0,548.09,1294.96,562.23,1278.48,555.16,1262.0,555.16,1294.96,555.16,32.96,14.14,2
2.83,27, white car,1259.13,547.96,1292.32,562.22,1275.72,555.09,1259.13,555.09,1292.32,555.09,33.19,14.26,2
2.87,27, white car,1256.75,547.92,1289.68,562.08,1273.22,555.0,1256.75,555.0,1289.68,555.0,32.93,14.16,2
2.9,27, white car,1254.92,547.96,1286.27,561.41,1270.59,554.68,1254.92,554.68,1286.27,554.68,31.35,13.45,2
2.93,27, white car,1252.56,547.89,1283.05,560.91,1267.8,554.4,1252.56,554.4,1283.05,554.4,30.49,13.02,2
2.97,27, white car,1249.39,547.55,1280.22,560.67,1264.81,554.11,1249.39,554.11,1280.22,554.11,30.83,13.12,2
3.0,27, white car,1246.61,547.61,1277.66,560.8,1262.14,554.2,1246.61,554.2,1277.66,554.2,31.05,13.19,2
3.03,27, white car,1244.07,547.81,1274.95,560.83,1259.51,554.32,1244.07,554.32,1274.95,554.32,30.88,13.02,2
3.07,27, white car,1241.36,547.74,1272.14,560.65,1256.75,554.19,1241.36,554.19,1272.14,554.19,30.78,12.91,2
3.1,27, white car,1238.12,547.43,1269.25,560.47,1253.69,553.95,1238.12,553.95,1269.25,553.95,31.13,13.03,2
3.13,27, white car,1234.65,547.19,1266.29,560.44,1250.47,553.82,1234.65,553.82,1266.29,553.82,31.64,13.24,2
3.17,27, white car,1231.13,546.95,1263.7,560.61,1247.42,553.78,1231.13,553.78,1263.7,553.78,32.57,13.66,2
3.2,27, white car,1229.02,547.21,1260.96,560.58,1244.99,553.89,1229.02,553.89,1260.96,553.89,31.93,13.37,2
3.23,27, white car,1226.71,547.15,1258.65,560.54,1242.68,553.85,1226.71,553.85,1258.65,553.85,31.94,13.38,2
3.27,27, white car,1223.95,547.21,1254.68,560.05,1239.32,553.63,1223.95,553.63,1254.68,553.63,30.73,12.84,2
3.3,27, white car,1220.8,547.11,1251.43,559.91,1236.11,553.51,1220.8,553.51,1251.43,553.51,30.63,12.8,2
3.33,27, white car,1217.8,546.81,1248.99,559.83,1233.4,553.32,1217.8,553.32,1248.99,553.32,31.19,13.02,2
3.37,27, white car,1215.04,546.78,1246.36,559.83,1230.7,553.31,1215.04,553.31,1246.36,553.31,31.32,13.04,2
3.4,27, white car,1212.22,546.72,1243.76,559.85,1227.99,553.28,1212.22,553.28,1243.76,553.28,31.54,13.13,2
3.43,27, white car,1209.25,546.36,1240.4,559.31,1224.82,552.83,1209.25,552.83,1240.4,552.83,31.15,12.95,2
3.47,27, white car,1206.5,546.3,1237.35,559.12,1221.92,552.71,1206.5,552.71,1237.35,552.71,30.84,12.82,2
3.5,27, white car,1203.66,546.21,1234.28,558.93,1218.97,552.57,1203.66,552.57,1234.28,552.57,30.62,12.72,2
3.53,27, white car,1200.92,546.17,1231.45,558.83,1216.18,552.5,1200.92,552.5,1231.45,552.5,30.53,12.66,2
3.57,27, white car,1198.46,546.2,1228.6,558.68,1213.53,552.44,1198.46,552.44,1228.6,552.44,30.14,12.48,2
3.6,27, white car,1195.59,546.16,1225.62,558.6,1210.61,552.38,1195.59,552.38,1225.62,552.38,30.03,12.44,2
3.63,27, white car,1192.71,545.96,1222.86,558.42,1207.78,552.19,1192.71,552.19,1222.86,552.19,30.15,12.46,2
3.67,27, white car,1188.99,545.63,1220.49,558.67,1204.74,552.15,1188.99,552.15,1220.49,552.15,31.5,13.04,2
3.7,27, white car,1185.59,545.2,1218.46,558.87,1202.03,552.03,1185.59,552.03,1218.46,552.03,32.87,13.67,2
3.73,27, white car,1182.6,544.69,1215.98,558.61,1199.29,551.65,1182.6,551.65,1215.98,551.65,33.37,13.92,2
3.77,27, white car,1180.13,544.64,1212.75,558.26,1196.44,551.45,1180.13,551.45,1212.75,551.45,32.63,13.61,2
3.8,27, white car,1177.35,544.52,1209.92,558.16,1193.64,551.34,1177.35,551.34,1209.92,551.34,32.58,13.65,2
3.83,27, white car,1174.12,544.38,1206.84,558.15,1190.48,551.27,1174.12,551.27,1206.84,551.27,32.72,13.78,2
3.87,27, white car,1171.14,544.02,1203.92,557.9,1187.53,550.96,1171.14,550.96,1203.92,550.96,32.78,13.88,2
3.9,27, white car,1168.47,543.81,1201.01,557.65,1184.74,550.73,1168.47,550.73,1201.01,550.73,32.54,13.84,2
3.93,27, white car,1166.53,544.01,1198.0,557.36,1182.27,550.69,1166.53,550.69,1198.0,550.69,31.47,13.36,2
3.97,27, white car,1164.1,544.05,1195.19,557.23,1179.65,550.64,1164.1,550.64,1195.19,550.64,31.09,13.18,2
4.0,27, white car,1160.68,544.02,1191.52,557.14,1176.1,550.58,1160.68,550.58,1191.52,550.58,30.84,13.12,2
4.03,27, white car,1157.59,543.86,1188.62,557.1,1173.1,550.48,1157.59,550.48,1188.62,550.48,31.03,13.24,2
4.07,27, white car,1154.61,543.56,1185.75,556.9,1170.18,550.23,1154.61,550.23,1185.75,550.23,31.15,13.34,2
4.1,27, white car,1152.09,543.57,1183.11,556.85,1167.6,550.21,1152.09,550.21,1183.11,550.21,31.02,13.27,2
4.13,27, white car,1149.15,543.41,1180.5,556.85,1164.83,550.13,1149.15,550.13,1180.5,550.13,31.36,13.44,2
