frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
6.77,12, white car,30.78,442.24,59.88,456.33,45.33,449.29,30.78,449.29,59.88,449.29,29.11,14.09,3
6.8,12, white car,28.11,442.06,58.13,456.51,43.12,449.29,28.11,449.29,58.13,449.29,30.01,14.45,3
6.83,12, white car,26.25,442.0,56.53,456.43,41.39,449.22,26.25,449.22,56.53,449.22,30.28,14.43,3
6.87,12, white car,24.62,441.83,55.73,456.45,40.18,449.14,24.62,449.14,55.73,449.14,31.12,14.62,3
6.93,12, white car,18.45,441.47,48.76,455.7,33.61,448.59,18.45,448.59,48.76,448.59,30.31,14.24,3
6.97,12, white car,16.97,441.33,46.66,455.26,31.82,448.3,16.97,448.3,46.66,448.3,29.69,13.93,3
7.0,12, white car,15.99,440.96,46.15,455.11,31.07,448.03,15.99,448.03,46.15,448.03,30.15,14.15,3
7.03,12, white car,14.93,440.59,45.44,454.95,30.18,447.77,14.93,447.77,45.44,447.77,30.51,14.36,3
7.07,12, white car,14.22,440.4,44.53,454.7,29.38,447.55,14.22,447.55,44.53,447.55,30.32,14.3,3
7.1,12, white car,12.88,440.34,42.78,454.49,27.83,447.42,12.88,447.42,42.78,447.42,29.89,14.14,3
7.13,12, white car,11.2,440.26,40.96,454.42,26.08,447.34,11.2,447.34,40.96,447.34,29.76,14.15,3
7.17,12, white car,9.32,439.88,39.5,454.27,24.41,447.08,9.32,447.08,39.5,447.08,30.18,14.4,3
7.2,12, white car,7.79,439.59,37.95,454.01,22.87,446.8,7.79,446.8,37.95,446.8,30.17,14.42,3
7.23,12, white car,6.19,439.52,36.42,454.03,21.31,446.77,6.19,446.77,36.42,446.77,30.23,14.51,3
7.27,12, white car,4.36,439.5,34.34,453.91,19.35,446.7,4.36,446.7,34.34,446.7,29.97,14.41,3
7.3,12, white car,2.95,439.34,32.48,453.55,17.71,446.45,2.95,446.45,32.48,446.45,29.53,14.22,3
7.33,12, white car,1.44,439.09,30.83,453.27,16.13,446.18,1.44,446.18,30.83,446.18,29.39,14.17,3
7.37,12, white car,0.19,438.96,29.4,453.09,14.79,446.03,0.19,446.03,29.4,446.03,29.21,14.14,3
7.4,12, white car,0.0,438.65,28.46,453.02,14.23,445.83,0.0,445.83,28.46,445.83,28.46,14.37,3
7.43,12, white car,0.0,438.5,27.35,452.66,13.67,445.58,0.0,445.58,27.35,445.58,27.35,14.16,3
7.47,12, white car,0.0,438.64,26.17,452.75,13.08,445.7,0.0,445.7,26.17,445.7,26.17,14.12,3
7.5,12, white car,0.0,438.95,24.92,452.61,12.46,445.78,0.0,445.78,24.92,445.78,24.92,13.66,3
7.57,12, white car,0.0,439.17,22.78,451.7,11.39,445.43,0.0,445.43,22.78,445.43,22.78,12.53,3
7.6,12, white car,0.0,438.9,22.33,451.37,11.17,445.13,0.0,445.13,22.33,445.13,22.33,12.48,3
7.77,12, white car,0.0,436.68,18.52,451.58,9.26,444.13,0.0,444.13,18.52,444.13,18.52,14.9,3
7.8,12, white car,0.0,436.2,16.97,451.35,8.49,443.78,0.0,443.78,16.97,443.78,16.97,15.15,3
0.0,13, white car,1065.64,514.17,1096.6,527.63,1081.12,520.9,1065.64,520.9,1096.6,520.9,30.95,13.45,1
0.03,13, white car,1063.99,514.02,1095.11,527.55,1079.55,520.79,1063.99,520.79,1095.11,520.79,31.12,13.53,1
0.07,13, white car,1062.54,514.01,1093.75,527.58,1078.15,520.8,1062.54,520.8,1093.75,520.8,31.2,13.57,1
0.1,13, white car,1061.13,514.17,1091.67,527.44,1076.4,520.81,1061.13,520.81,1091.67,520.81,30.54,13.27,1
0.13,13, white car,1059.84,514.6,1089.01,527.24,1074.42,520.92,1059.84,520.92,1089.01,520.92,29.17,12.64,1
0.17,13, white car,1057.95,514.45,1087.14,527.07,1072.54,520.76,1057.95,520.76,1087.14,520.76,29.19,12.62,1
0.2,13, white car,1056.31,514.3,1085.58,526.93,1070.95,520.62,1056.31,520.62,1085.58,520.62,29.27,12.64,1
0.23,13, white car,1054.33,514.06,1083.98,526.84,1069.16,520.45,1054.33,520.45,1083.98,520.45,29.65,12.78,1
0.27,13, white car,1052.18,513.81,1082.17,526.73,1067.17,520.27,1052.18,520.27,1082.17,520.27,29.99,12.92,1
0.3,13, white car,1050.29,513.48,1080.76,526.61,1065.52,520.05,1050.29,520.05,1080.76,520.05,30.47,13.14,1
0.33,13, white car,1048.7,513.24,1079.34,526.48,1064.02,519.86,1048.7,519.86,1079.34,519.86,30.64,13.24,1
0.37,13, white car,1046.96,513.33,1077.56,526.57,1062.26,519.95,1046.96,519.95,1077.56,519.95,30.61,13.25,1
0.4,13, white car,1045.41,513.52,1075.52,526.51,1060.46,520.01,1045.41,520.01,1075.52,520.01,30.11,12.99,1
0.43,13, white car,1043.74,513.38,1073.86,526.35,1058.8,519.86,1043.74,519.86,1073.86,519.86,30.12,12.96,1
0.47,13, white car,1042.1,513.3,1072.32,526.29,1057.21,519.8,1042.1,519.8,1072.32,519.8,30.21,12.99,1
0.5,13, white car,1040.28,513.09,1070.88,526.24,1055.58,519.67,1040.28,519.67,1070.88,519.67,30.6,13.15,1
0.53,13, white car,1038.54,513.0,1069.28,526.2,1053.91,519.6,1038.54,519.6,1069.28,519.6,30.74,13.2,1
0.57,13, white car,1036.63,512.79,1067.68,526.15,1052.16,519.47,1036.63,519.47,1067.68,519.47,31.05,13.36,1
0.6,13, white car,1034.98,512.81,1065.95,526.16,1050.46,519.49,1034.98,519.49,1065.95,519.49,30.97,13.35,1
0.63,13, white car,1033.33,512.8,1064.29,526.18,1048.81,519.49,1033.33,519.49,1064.29,519.49,30.96,13.37,1
0.67,13, white car,1031.99,512.74,1062.33,525.86,1047.16,519.3,1031.99,519.3,1062.33,519.3,30.35,13.11,1
0.7,13, white car,1030.59,512.74,1060.35,525.58,1045.47,519.16,1030.59,519.16,1060.35,519.16,29.76,12.83,1
0.73,13, white car,1028.95,512.84,1058.73,525.66,1043.84,519.25,1028.95,519.25,1058.73,519.25,29.78,12.82,1
0.77,13, white car,1027.77,512.77,1057.35,525.49,1042.56,519.13,1027.77,519.13,1057.35,519.13,29.58,12.72,1
0.8,13, white car,1026.44,512.7,1055.85,525.31,1041.15,519.01,1026.44,519.01,1055.85,519.01,29.42,12.62,1
0.83,13, white car,1025.0,512.58,1054.26,525.07,1039.63,518.83,1025.0,518.83,1054.26,518.83,29.26,12.49,1
0.87,13, white car,1023.56,512.56,1053.18,525.2,1038.37,518.88,1023.56,518.88,1053.18,518.88,29.61,12.64,1
0.9,13, white car,1021.85,512.61,1051.86,525.44,1036.85,519.02,1021.85,519.02,1051.86,519.02,30.02,12.83,1
0.93,13, white car,1020.24,512.62,1050.36,525.49,1035.3,519.06,1020.24,519.06,1050.36,519.06,30.12,12.87,1
0.97,13, white car,1018.77,512.48,1048.83,525.32,1033.8,518.9,1018.77,518.9,1048.83,518.9,30.06,12.83,1
1.0,13, white car,1017.69,512.36,1047.54,525.1,1032.62,518.73,1017.69,518.73,1047.54,518.73,29.86,12.73,1
1.03,13, white car,1016.15,512.41,1046.03,525.13,1031.09,518.77,1016.15,518.77,1046.03,518.77,29.88,12.72,1
1.07,13, white car,1014.97,512.57,1044.6,525.16,1029.78,518.87,1014.97,518.87,1044.6,518.87,29.64,12.59,1
1.1,13, white car,1013.72,512.59,1043.24,525.12,1028.48,518.85,1013.72,518.85,1043.24,518.85,29.52,12.53,1
1.13,13, white car,1012.36,512.39,1041.85,524.91,1027.1,518.65,1012.36,518.65,1041.85,518.65,29.49,12.51,1
1.17,13, white car,1010.9,512.38,1040.46,524.89,1025.68,518.63,1010.9,518.63,1040.46,518.63,29.56,12.51,1
1.2,13, white car,1009.48,512.24,1039.37,524.9,1024.42,518.57,1009.48,518.57,1039.37,518.57,29.89,12.66,1
1.23,13, white car,1007.77,512.16,1037.95,524.95,1022.86,518.56,1007.77,518.56,1037.95,518.56,30.18,12.79,1
1.27,13, white car,1006.24,512.28,1036.25,525.03,1021.24,518.66,1006.24,518.66,1036.25,518.66,30.02,12.76,1
1.3,13, white car,1004.87,512.08,1034.96,524.88,1019.92,518.48,1004.87,518.48,1034.96,518.48,30.1,12.8,1
1.33,13, white car,1003.55,512.01,1033.66,524.82,1018.6,518.41,1003.55,518.41,1033.66,518.41,30.11,12.81,1
1.37,13, white car,1002.42,511.98,1032.22,524.64,1017.32,518.31,1002.42,518.31,1032.22,518.31,29.8,12.67,1
1.4,13, white car,1001.29,511.82,1031.24,524.53,1016.26,518.17,1001.29,518.17,1031.24,518.17,29.95,12.71,1
1.43,13, white car,1000.14,511.68,1030.04,524.38,1015.09,518.03,1000.14,518.03,1030.04,518.03,29.91,12.7,1
1.47,13, white car,998.78,511.37,1028.69,524.08,1013.74,517.73,998.78,517.73,1028.69,517.73,29.92,12.71,1
1.5,13, white car,997.18,511.39,1027.03,524.02,1012.11,517.7,997.18,517.7,1027.03,517.7,29.85,12.63,1
1.53,13, white car,995.85,511.45,1026.1,524.24,1010.97,517.85,995.85,517.85,1026.1,517.85,30.25,12.79,1
1.57,13, white car,994.41,511.33,1025.31,524.43,1009.86,517.88,994.41,517.88,1025.31,517.88,30.9,13.1,1
1.6,13, white car,993.17,511.49,1023.9,524.56,1008.54,518.03,993.17,518.03,1023.9,518.03,30.73,13.07,1
1.63,13, white car,991.85,511.45,1022.4,524.45,1007.13,517.95,991.85,517.95,1022.4,517.95,30.55,13.0,1
1.67,13, white car,990.66,511.34,1021.13,524.33,1005.9,517.84,990.66,517.84,1021.13,517.84,30.47,12.99,1
1.7,13, white car,989.59,511.11,1019.9,524.01,1004.75,517.56,989.59,517.56,1019.9,517.56,30.31,12.9,1
1.73,13, white car,988.11,511.15,1018.51,524.05,1003.31,517.6,988.11,517.6,1018.51,517.6,30.4,12.91,1
1.77,13, white car,986.71,511.04,1017.43,524.07,1002.07,517.55,986.71,517.55,1017.43,517.55,30.72,13.03,1
1.8,13, white car,985.47,510.93,1016.35,524.06,1000.91,517.5,985.47,517.5,1016.35,517.5,30.89,13.13,1
1.83,13, white car,984.07,510.87,1014.98,524.07,999.52,517.47,984.07,517.47,1014.98,517.47,30.91,13.2,1
1.87,13, white car,982.75,510.75,1013.36,523.85,998.05,517.3,982.75,517.3,1013.36,517.3,30.61,13.09,1
1.9,13, white car,981.75,510.61,1012.24,523.68,997.0,517.15,981.75,517.15,1012.24,517.15,30.48,13.07,1
1.93,13, white car,980.28,510.6,1011.22,523.89,995.75,517.24,980.28,517.24,1011.22,517.24,30.95,13.29,1
1.97,13, white car,978.79,510.48,1009.88,523.88,994.33,517.18,978.79,517.18,1009.88,517.18,31.1,13.4,1
2.0,13, white car,977.66,510.23,1008.99,523.78,993.33,517.0,977.66,517.0,1008.99,517.0,31.33,13.56,1
2.03,13, white car,976.71,510.14,1007.61,523.55,992.16,516.84,976.71,516.84,1007.61,516.84,30.91,13.41,1
2.07,13, white car,975.62,509.93,1006.39,523.29,991.01,516.61,975.62,516.61,1006.39,516.61,30.77,13.36,1
2.1,13, white car,974.95,509.83,1005.63,523.16,990.29,516.5,974.95,516.5,1005.63,516.5,30.68,13.33,1
2.13,13, white car,973.92,509.85,1004.75,523.22,989.34,516.54,973.92,516.54,1004.75,516.54,30.83,13.37,1
2.17,13, white car,972.61,509.95,1003.7,523.43,988.15,516.69,972.61,516.69,1003.7,516.69,31.09,13.49,1
2.2,13, white car,971.87,509.83,1002.89,523.28,987.38,516.55,971.87,516.55,1002.89,516.55,31.02,13.45,1
2.23,13, white car,970.86,509.81,1001.6,523.15,986.23,516.48,970.86,516.48,1001.6,516.48,30.74,13.34,1
2.27,13, white car,969.7,509.87,1000.4,523.22,985.05,516.55,969.7,516.55,1000.4,516.55,30.7,13.35,1
2.3,13, white car,968.82,510.05,999.32,523.32,984.07,516.69,968.82,516.69,999.32,516.69,30.5,13.27,1
2.33,13, white car,967.53,510.19,997.76,523.37,982.64,516.78,967.53,516.78,997.76,516.78,30.23,13.18,1
2.37,13, white car,966.76,510.31,996.67,523.37,981.71,516.84,966.76,516.84,996.67,516.84,29.91,13.06,1
2.4,13, white car,965.46,510.47,995.12,523.44,980.29,516.95,965.46,516.95,995.12,516.95,29.65,12.97,1
2.43,13, white car,964.6,510.23,994.52,523.33,979.56,516.78,964.6,516.78,994.52,516.78,29.93,13.1,1
2.47,13, white car,963.65,510.04,993.56,523.14,978.61,516.59,963.65,516.59,993.56,516.59,29.91,13.1,1
2.5,13, white car,962.63,509.96,992.83,523.2,977.73,516.58,962.63,516.58,992.83,516.58,30.2,13.24,1
2.53,13, white car,961.72,509.92,991.64,523.02,976.68,516.47,961.72,516.47,991.64,516.47,29.91,13.1,1
2.57,13, white car,960.68,509.87,990.52,522.91,975.6,516.39,960.68,516.39,990.52,516.39,29.83,13.04,1
2.6,13, white car,959.76,509.75,989.74,522.81,974.75,516.28,959.76,516.28,989.74,516.28,29.98,13.06,1
2.63,13, white car,958.79,509.73,988.67,522.72,973.73,516.22,958.79,516.22,988.67,516.22,29.88,12.99,1
2.67,13, white car,958.18,509.6,987.98,522.51,973.08,516.05,958.18,516.05,987.98,516.05,29.8,12.92,1
2.7,13, white car,957.43,509.63,987.07,522.42,972.25,516.02,957.43,516.02,987.07,516.02,29.64,12.79,1
2.73,13, white car,956.75,509.84,985.87,522.34,971.31,516.09,956.75,516.09,985.87,516.09,29.12,12.5,1
2.77,13, white car,955.67,509.84,984.83,522.28,970.25,516.06,955.67,516.06,984.83,516.06,29.16,12.44,1
2.8,13, white car,955.05,509.87,983.85,522.08,969.45,515.98,955.05,515.98,983.85,515.98,28.8,12.21,1
2.83,13, white car,954.24,510.02,982.97,522.16,968.6,516.09,954.24,516.09,982.97,516.09,28.73,12.14,1
2.87,13, white car,953.4,509.95,982.73,522.31,968.06,516.13,953.4,516.13,982.73,516.13,29.33,12.36,1
2.9,13, white car,952.55,509.79,982.03,522.21,967.29,516.0,952.55,516.0,982.03,516.0,29.47,12.42,1
2.93,13, white car,951.6,509.72,981.24,522.2,966.42,515.96,951.6,515.96,981.24,515.96,29.64,12.48,1
2.97,13, white car,950.81,509.48,980.74,522.08,965.77,515.78,950.81,515.78,980.74,515.78,29.93,12.6,1
3.0,13, white car,950.05,509.45,979.78,521.96,964.91,515.71,950.05,515.71,979.78,515.71,29.73,12.51,1
3.03,13, white car,949.5,509.6,978.76,521.89,964.13,515.75,949.5,515.75,978.76,515.75,29.25,12.3,1
3.07,13, white car,948.85,509.58,978.24,521.92,963.54,515.75,948.85,515.75,978.24,515.75,29.39,12.33,1
3.1,13, white car,948.26,509.53,977.53,521.8,962.9,515.66,948.26,515.66,977.53,515.66,29.28,12.27,1
3.13,13, white car,947.73,509.49,977.01,521.75,962.37,515.62,947.73,515.62,977.01,515.62,29.28,12.26,1
3.17,13, white car,946.73,509.43,976.23,521.76,961.48,515.6,946.73,515.6,976.23,515.6,29.51,12.32,1
3.2,13, white car,945.98,509.28,975.78,521.72,960.88,515.5,945.98,515.5,975.78,515.5,29.8,12.43,1
3.23,13, white car,945.41,509.23,975.21,521.65,960.31,515.44,945.41,515.44,975.21,515.44,29.8,12.41,1
3.27,13, white car,944.72,509.18,974.61,521.61,959.66,515.4,944.72,515.4,974.61,515.4,29.88,12.43,1
3.3,13, white car,944.22,509.0,974.15,521.45,959.18,515.22,944.22,515.22,974.15,515.22,29.93,12.45,1
3.33,13, white car,943.69,508.9,973.57,521.35,958.63,515.12,943.69,515.12,973.57,515.12,29.89,12.45,1
3.37,13, white car,943.12,509.0,972.47,521.24,957.8,515.12,943.12,515.12,972.47,515.12,29.34,12.24,1
3.4,13, white car,942.72,509.06,971.79,521.19,957.25,515.13,942.72,515.13,971.79,515.13,29.08,12.13,1
3.43,13, white car,941.96,509.17,971.12,521.36,956.54,515.27,941.96,515.27,971.12,515.27,29.16,12.19,1
3.47,13, white car,941.38,509.18,970.41,521.33,955.89,515.26,941.38,515.26,970.41,515.26,29.03,12.15,1
3.5,13, white car,940.87,509.06,969.78,521.16,955.32,515.11,940.87,515.11,969.78,515.11,28.91,12.1,1
3.53,13, white car,940.32,509.03,969.16,521.11,954.74,515.07,940.32,515.07,969.16,515.07,28.84,12.08,1
3.57,13, white car,939.57,509.11,968.69,521.31,954.13,515.21,939.57,515.21,968.69,515.21,29.12,12.2,1
3.6,13, white car,938.85,508.99,968.44,521.43,953.64,515.21,938.85,515.21,968.44,515.21,29.59,12.44,1
3.63,13, white car,938.42,508.83,968.1,521.34,953.26,515.08,938.42,515.08,968.1,515.08,29.69,12.51,1
3.67,13, white car,938.12,508.66,967.56,521.07,952.84,514.86,938.12,514.86,967.56,514.86,29.43,12.42,1
3.7,13, white car,937.49,508.6,966.77,520.96,952.13,514.78,937.49,514.78,966.77,514.78,29.28,12.36,1
3.73,13, white car,936.72,508.22,966.29,520.72,951.5,514.47,936.72,514.47,966.29,514.47,29.56,12.5,1
3.77,13, white car,936.07,507.92,966.08,520.64,951.08,514.28,936.07,514.28,966.08,514.28,30.01,12.72,1
3.8,13, white car,935.71,508.05,965.49,520.7,950.6,514.37,935.71,514.37,965.49,514.37,29.79,12.65,1
3.83,13, white car,935.36,508.06,965.14,520.74,950.25,514.4,935.36,514.4,965.14,514.4,29.78,12.68,1
3.87,13, white car,935.0,507.96,964.98,520.76,949.99,514.36,935.0,514.36,964.98,514.36,29.98,12.8,1
3.9,13, white car,934.66,507.85,964.59,520.65,949.62,514.25,934.66,514.25,964.59,514.25,29.93,12.8,1
3.93,13, white car,934.28,507.92,963.75,520.55,949.01,514.24,934.28,514.24,963.75,514.24,29.47,12.63,1
3.97,13, white car,933.69,508.05,962.9,520.59,948.29,514.32,933.69,514.32,962.9,514.32,29.22,12.54,1
4.0,13, white car,933.26,508.18,962.16,520.57,947.71,514.37,933.26,514.37,962.16,514.37,28.9,12.39,1
4.03,13, white car,932.55,508.1,961.7,520.6,947.12,514.35,932.55,514.35,961.7,514.35,29.15,12.5,1
4.07,13, white car,931.97,508.06,961.24,520.61,946.61,514.33,931.97,514.33,961.24,514.33,29.27,12.55,1
4.1,13, white car,931.76,508.12,960.87,520.58,946.32,514.35,931.76,514.35,960.87,514.35,29.11,12.47,1
4.13,13, white car,931.44,508.06,960.8,520.64,946.12,514.35,931.44,514.35,960.8,514.35,29.36,12.57,1
4.17,13, white car,931.14,507.97,960.69,520.62,945.91,514.3,931.14,514.3,960.69,514.3,29.54,12.65,1
4.2,13, white car,930.86,507.85,960.44,520.52,945.65,514.19,930.86,514.19,960.44,514.19,29.58,12.67,1
4.23,13, white car,929.89,507.94,960.0,520.88,944.95,514.41,929.89,514.41,960.0,514.41,30.12,12.94,1
4.27,13, white car,929.41,507.97,959.57,520.95,944.49,514.46,929.41,514.46,959.57,514.46,30.16,12.98,1
4.3,13, white car,929.21,508.03,959.21,520.96,944.21,514.5,929.21,514.5,959.21,514.5,30.0,12.93,1
4.33,13, white car,928.95,507.99,958.79,520.88,943.87,514.44,928.95,514.44,958.79,514.44,29.84,12.89,1
4.37,13, white car,928.67,508.02,958.2,520.79,943.43,514.4,928.67,514.4,958.2,514.4,29.53,12.77,1
4.4,13, white car,928.28,507.9,958.04,520.81,943.16,514.35,928.28,514.35,958.04,514.35,29.76,12.91,1
4.43,13, white car,927.86,507.73,957.71,520.69,942.78,514.21,927.86,514.21,957.71,514.21,29.86,12.96,1
4.47,13, white car,927.05,507.65,957.43,520.84,942.24,514.25,927.05,514.25,957.43,514.25,30.38,13.19,1
4.5,13, white car,926.44,507.6,956.87,520.82,941.66,514.21,926.44,514.21,956.87,514.21,30.43,13.22,1
4.53,13, white car,926.25,507.62,956.36,520.69,941.31,514.16,926.25,514.16,956.36,514.16,30.11,13.07,1
4.57,13, white car,925.97,507.51,955.73,520.4,940.85,513.96,925.97,513.96,955.73,513.96,29.76,12.89,1
4.6,13, white car,925.5,507.53,955.21,520.38,940.35,513.95,925.5,513.95,955.21,513.95,29.71,12.85,1
4.63,13, white car,924.89,507.51,954.86,520.46,939.87,513.98,924.89,513.98,954.86,513.98,29.97,12.95,1
4.67,13, white car,924.5,507.39,954.54,520.37,939.52,513.88,924.5,513.88,954.54,513.88,30.04,12.98,1
4.7,13, white car,924.13,507.31,954.14,520.29,939.14,513.8,924.13,513.8,954.14,513.8,30.01,12.98,1
4.73,13, white car,923.87,507.23,953.64,520.11,938.76,513.67,923.87,513.67,953.64,513.67,29.77,12.87,1
4.77,13, white car,923.46,507.32,953.1,520.13,938.28,513.73,923.46,513.73,953.1,513.73,29.65,12.81,1
4.8,13, white car,922.93,507.29,952.65,520.13,937.79,513.71,922.93,513.71,952.65,513.71,29.72,12.84,1
4.83,13, white car,922.48,507.21,952.29,520.07,937.38,513.64,922.48,513.64,952.29,513.64,29.8,12.86,1
4.87,13, white car,922.2,507.15,952.04,520.02,937.12,513.59,922.2,513.59,952.04,513.59,29.84,12.87,1
4.9,13, white car,921.72,507.23,951.64,520.13,936.68,513.68,921.72,513.68,951.64,513.68,29.93,12.9,1
4.93,13, white car,921.36,507.23,951.34,520.13,936.35,513.68,921.36,513.68,951.34,513.68,29.98,12.9,1
4.97,13, white car,921.08,507.22,951.18,520.16,936.13,513.69,921.08,513.69,951.18,513.69,30.11,12.94,1
5.0,13, white car,920.68,507.19,950.96,520.2,935.82,513.7,920.68,513.7,950.96,513.7,30.28,13.01,1
5.03,13, white car,920.12,507.23,950.37,520.23,935.25,513.73,920.12,513.73,950.37,513.73,30.25,12.99,1
5.07,13, white car,919.63,507.23,949.62,520.11,934.62,513.67,919.63,513.67,949.62,513.67,29.99,12.88,1
5.1,13, white car,919.39,507.23,949.24,520.05,934.32,513.64,919.39,513.64,949.24,513.64,29.85,12.82,1
5.13,13, white car,919.01,507.31,948.81,520.08,933.91,513.7,919.01,513.7,948.81,513.7,29.8,12.78,1
5.17,13, white car,918.41,507.37,948.26,520.14,933.33,513.75,918.41,513.75,948.26,513.75,29.85,12.76,1
5.2,13, white car,917.97,507.38,947.78,520.1,932.88,513.74,917.97,513.74,947.78,513.74,29.82,12.72,1
5.23,13, white car,917.65,507.36,947.46,520.06,932.55,513.71,917.65,513.71,947.46,513.71,29.81,12.69,1
5.27,13, white car,917.24,507.29,947.04,519.97,932.14,513.63,917.24,513.63,947.04,513.63,29.8,12.67,1
5.3,13, white car,916.88,507.27,946.53,519.85,931.71,513.56,916.88,513.56,946.53,513.56,29.65,12.58,1
5.33,13, white car,916.31,507.18,946.21,519.85,931.26,513.51,916.31,513.51,946.21,513.51,29.9,12.67,1
5.37,13, white car,915.81,507.08,945.88,519.81,930.84,513.45,915.81,513.45,945.88,513.45,30.07,12.73,1
5.4,13, white car,915.43,507.04,945.74,519.85,930.58,513.44,915.43,513.44,945.74,513.44,30.31,12.81,1
5.43,13, white car,915.02,507.09,945.42,519.92,930.22,513.5,915.02,513.5,945.42,513.5,30.4,12.83,1
5.47,13, white car,914.55,507.07,944.95,519.89,929.75,513.48,914.55,513.48,944.95,513.48,30.4,12.81,1
5.5,13, white car,914.17,507.05,944.58,519.84,929.37,513.44,914.17,513.44,944.58,513.44,30.4,12.79,1
5.53,13, white car,913.78,506.98,944.25,519.78,929.02,513.38,913.78,513.38,944.25,513.38,30.48,12.8,1
5.57,13, white car,913.4,506.88,943.99,519.7,928.7,513.29,913.4,513.29,943.99,513.29,30.59,12.83,1
5.6,13, white car,913.06,506.85,943.69,519.69,928.38,513.27,913.06,513.27,943.69,513.27,30.63,12.83,1
5.63,13, white car,912.65,506.85,943.23,519.64,927.94,513.25,912.65,513.25,943.23,513.25,30.57,12.79,1
5.67,13, white car,912.32,506.95,942.74,519.67,927.53,513.31,912.32,513.31,942.74,513.31,30.42,12.72,1
5.7,13, white car,912.13,507.06,942.41,519.71,927.27,513.38,912.13,513.38,942.41,513.38,30.29,12.65,1
5.73,13, white car,911.89,507.05,942.15,519.67,927.02,513.36,911.89,513.36,942.15,513.36,30.25,12.62,1
5.77,13, white car,911.61,507.06,941.85,519.66,926.73,513.36,911.61,513.36,941.85,513.36,30.24,12.6,1
5.8,13, white car,911.12,507.03,941.49,519.69,926.31,513.36,911.12,513.36,941.49,513.36,30.37,12.65,1
5.83,13, white car,910.64,506.97,941.14,519.69,925.89,513.33,910.64,513.33,941.14,513.33,30.5,12.71,1
5.87,13, white car,910.17,506.94,940.74,519.71,925.46,513.33,910.17,513.33,940.74,513.33,30.57,12.76,1
5.9,13, white car,909.94,506.89,940.46,519.66,925.2,513.28,909.94,513.28,940.46,513.28,30.52,12.77,1
5.93,13, white car,909.74,506.85,940.3,519.68,925.02,513.27,909.74,513.27,940.3,513.27,30.55,12.82,1
5.97,13, white car,909.26,506.67,940.13,519.66,924.7,513.16,909.26,513.16,940.13,513.16,30.87,12.99,1
6.0,13, white car,908.9,506.61,939.85,519.66,924.38,513.14,908.9,513.14,939.85,513.14,30.94,13.05,1
6.03,13, white car,908.6,506.58,939.57,519.66,924.09,513.12,908.6,513.12,939.57,513.12,30.97,13.09,1
6.07,13, white car,908.29,506.56,939.39,519.72,923.84,513.14,908.29,513.14,939.39,513.14,31.1,13.16,1
