frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
2.93,12, white car,292.69,481.23,277.91,481.23,307.47,481.23,29.56,14.03,3,-22.5,-3.98,-34.0,-34.0
2.97,12, white car,289.97,480.91,275.36,480.91,304.59,480.91,29.24,13.94,3,-25.19,-2.96,-89.67,34.0
3.0,12, white car,287.62,480.64,273.11,480.64,302.12,480.64,29.01,13.88,3,-21.76,-2.5,114.33,15.33
3.03,12, white car,285.03,480.35,270.42,480.35,299.63,480.35,29.21,13.99,3,-23.98,-2.69,-74.0,-6.33
3.07,12, white car,282.5,480.05,267.81,480.05,297.2,480.05,29.39,14.1,3,-23.43,-2.78,18.33,-3.0
3.1,12, white car,280.21,479.6,265.66,479.6,294.77,479.6,29.11,13.98,3,-21.2,-4.17,74.33,-46.33
3.13,12, white car,277.65,479.21,262.84,479.21,292.45,479.21,29.61,14.24,3,-23.7,-3.61,-83.33,18.67
3.17,12, white car,274.91,478.78,259.79,478.78,290.03,478.78,30.24,14.59,3,-25.37,-3.98,-55.67,-12.33
3.2,12, white car,272.63,478.27,257.54,478.27,287.71,478.27,30.16,14.62,3,-21.11,-4.72,142.0,-24.67
3.23,12, white car,270.11,478.03,255.42,478.03,284.79,478.03,29.37,14.22,3,-23.33,-2.22,-74.0,83.33
3.27,12, white car,267.62,477.79,253.06,477.79,282.18,477.79,29.12,14.09,3,-23.06,-2.22,9.0,0.0
3.3,12, white car,264.99,477.52,250.39,477.52,279.59,477.52,29.2,14.12,3,-24.35,-2.5,-43.0,-9.33
3.33,12, white car,262.81,477.27,248.43,477.27,277.19,477.27,28.76,13.86,3,-20.19,-2.31,138.67,6.33
3.37,12, white car,260.25,476.92,245.75,476.92,274.75,476.92,29.01,14.0,3,-23.7,-3.24,-117.0,-31.0
3.4,12, white car,257.92,476.7,243.44,476.7,272.41,476.7,28.97,14.0,3,-21.57,-2.04,71.0,40.0
3.43,12, white car,255.54,476.27,241.13,476.27,269.95,476.27,28.83,13.96,3,-22.04,-3.98,-15.67,-64.67
3.47,12, white car,253.12,475.87,238.75,475.87,267.49,475.87,28.74,13.94,3,-22.41,-3.7,-12.33,9.33
3.5,12, white car,250.94,475.61,236.5,475.61,265.38,475.61,28.88,14.05,3,-20.19,-2.41,74.0,43.0
3.53,12, white car,248.7,475.22,234.22,475.22,263.17,475.22,28.95,14.14,3,-20.74,-3.61,-18.33,-40.0
3.57,12, white car,245.89,475.14,231.41,475.14,260.36,475.14,28.95,14.17,3,-26.02,-0.74,-176.0,95.67
3.6,12, white car,243.57,474.9,228.99,474.9,258.15,474.9,29.16,14.26,3,-21.48,-2.22,151.33,-49.33
3.63,12, white car,240.76,474.57,226.19,474.57,255.34,474.57,29.15,14.18,3,-26.02,-3.06,-151.33,-28.0
3.67,12, white car,237.98,474.29,223.23,474.29,252.74,474.29,29.51,14.29,3,-25.74,-2.59,9.33,15.67
3.7,12, white car,235.37,473.73,220.35,473.73,250.4,473.73,30.04,14.52,3,-24.17,-5.19,52.33,-86.67
3.73,12, white car,232.96,473.47,218.11,473.47,247.81,473.47,29.7,14.34,3,-22.31,-2.41,62.0,92.67
3.77,12, white car,230.21,473.15,215.1,473.15,245.32,473.15,30.21,14.52,3,-25.46,-2.96,-105.0,-18.33
3.8,12, white car,228.1,472.92,212.99,472.92,243.2,472.92,30.22,14.48,3,-19.54,-2.13,197.33,27.67
3.83,12, white car,226.36,472.66,211.21,472.66,241.5,472.66,30.29,14.54,3,-16.11,-2.41,114.33,-9.33
3.87,12, white car,224.48,472.23,209.14,472.23,239.82,472.23,30.67,14.83,3,-17.41,-3.98,-43.33,-52.33
3.9,12, white car,222.14,471.72,206.92,471.72,237.36,471.72,30.44,14.78,3,-21.67,-4.72,-142.0,-24.67
3.93,12, white car,219.77,471.2,204.93,471.2,234.61,471.2,29.68,14.46,3,-21.94,-4.81,-9.0,-3.0
3.97,12, white car,217.48,470.84,202.65,470.84,232.32,470.84,29.67,14.5,3,-21.2,-3.33,24.67,49.33
4.0,12, white car,215.31,470.62,200.8,470.62,229.82,470.62,29.02,14.19,3,-20.09,-2.04,37.0,43.0
4.03,12, white car,213.74,470.45,199.18,470.45,228.3,470.45,29.12,14.21,3,-14.54,-1.57,185.0,15.67
4.07,12, white car,210.94,470.39,196.14,470.39,225.74,470.39,29.6,14.2,3,-25.93,-0.56,-379.67,33.67
4.2,12, white car,200.28,469.58,185.49,469.58,215.08,469.58,29.59,14.11,3,-98.7,-7.5,-2425.67,-231.33
4.23,12, white car,197.85,468.53,183.58,468.53,212.12,468.53,28.54,13.5,3,-22.5,-9.72,2540.0,-74.0
4.27,12, white car,195.86,468.04,181.58,468.04,210.13,468.04,28.55,13.44,3,-18.43,-4.54,135.67,172.67
4.3,12, white car,194.12,467.78,179.51,467.78,208.73,467.78,29.22,13.72,3,-16.11,-2.41,77.33,71.0
4.33,12, white car,191.77,467.63,177.1,467.63,206.45,467.63,29.35,13.82,3,-21.76,-1.39,-188.33,34.0
4.37,12, white car,189.5,467.44,174.92,467.44,204.07,467.44,29.16,13.76,3,-21.02,-1.76,24.67,-12.33
4.4,12, white car,187.11,467.25,172.62,467.25,201.61,467.25,28.98,13.7,3,-22.13,-1.76,-37.0,0.0
4.43,12, white car,184.64,466.93,170.43,466.93,198.86,466.93,28.43,13.42,3,-22.87,-2.96,-24.67,-40.0
4.47,12, white car,182.34,466.71,168.28,466.71,196.41,466.71,28.12,13.26,3,-21.3,-2.04,52.33,30.67
4.5,12, white car,180.01,466.48,165.94,466.48,194.08,466.48,28.14,13.26,3,-21.57,-2.13,-9.0,-3.0
4.53,12, white car,177.75,466.18,163.38,466.18,192.12,466.18,28.75,13.56,3,-20.93,-2.78,21.33,-21.67
4.57,12, white car,175.79,465.77,161.29,465.77,190.29,465.77,29.0,13.69,3,-18.15,-3.8,92.67,-34.0
4.6,12, white car,173.76,465.44,159.18,465.44,188.33,465.44,29.15,13.74,3,-18.8,-3.06,-21.67,24.67
4.63,12, white car,172.34,465.0,157.57,465.0,187.11,465.0,29.54,13.84,3,-13.15,-4.07,188.33,-33.67
4.67,12, white car,170.08,464.82,155.27,464.82,184.9,464.82,29.63,13.84,3,-20.93,-1.67,-259.33,80.0
4.7,12, white car,167.26,464.46,152.57,464.46,181.95,464.46,29.38,13.74,3,-26.11,-3.33,-172.67,-55.33
4.73,12, white car,164.69,464.05,150.1,464.05,179.29,464.05,29.19,13.69,3,-23.8,-3.8,77.0,-15.67
4.77,12, white car,162.4,463.83,147.76,463.83,177.04,463.83,29.28,13.79,3,-21.2,-2.04,86.67,58.67
4.8,12, white car,159.92,463.46,145.41,463.46,174.44,463.46,29.03,13.72,3,-22.96,-3.43,-58.67,-46.33
4.83,12, white car,157.63,463.37,143.46,463.37,171.81,463.37,28.35,13.4,3,-21.2,-0.83,58.67,86.67
4.87,12, white car,155.51,463.3,141.46,463.3,169.57,463.3,28.11,13.27,3,-19.63,-0.65,52.33,6.0
4.9,12, white car,153.46,463.08,139.38,463.08,167.54,463.08,28.16,13.25,3,-18.98,-2.04,21.67,-46.33
4.93,12, white car,151.13,462.8,136.98,462.8,165.27,462.8,28.28,13.27,3,-21.57,-2.59,-86.33,-18.33
4.97,12, white car,149.08,462.51,134.86,462.51,163.29,462.51,28.43,13.34,3,-18.98,-2.69,86.33,-3.33
5.0,12, white car,147.04,462.43,132.99,462.43,161.09,462.43,28.1,13.18,3,-18.89,-0.74,3.0,65.0
5.03,12, white car,144.89,462.16,130.82,462.16,158.95,462.16,28.12,13.17,3,-19.91,-2.5,-34.0,-58.67
5.07,12, white car,142.82,461.68,128.92,461.68,156.72,461.68,27.8,13.0,3,-19.17,-4.44,24.67,-64.67
5.1,12, white car,140.64,461.44,126.5,461.44,154.79,461.44,28.29,13.21,3,-20.19,-2.22,-34.0,74.0
5.13,12, white car,138.5,461.37,124.11,461.37,152.9,461.37,28.8,13.44,3,-19.81,-0.65,12.67,52.33
5.17,12, white car,136.4,461.03,121.97,461.03,150.83,461.03,28.86,13.47,3,-19.44,-3.15,12.33,-83.33
5.2,12, white car,134.3,460.91,119.72,460.91,148.87,460.91,29.16,13.63,3,-19.44,-1.11,0.0,68.0
5.23,12, white car,132.17,460.78,117.42,460.78,146.91,460.78,29.48,13.82,3,-19.72,-1.2,-9.33,-3.0
5.27,12, white car,130.2,460.48,115.56,460.48,144.84,460.48,29.28,13.72,3,-18.24,-2.78,49.33,-52.67
5.3,12, white car,128.03,460.11,113.5,460.11,142.56,460.11,29.06,13.61,3,-20.09,-3.43,-61.67,-21.67
5.33,12, white car,126.01,459.9,111.38,459.9,140.65,459.9,29.27,13.72,3,-18.7,-1.94,46.33,49.67
5.37,12, white car,123.59,459.6,108.96,459.6,138.22,459.6,29.26,13.73,3,-22.41,-2.78,-123.67,-28.0
5.4,12, white car,121.54,459.2,106.91,459.2,136.17,459.2,29.26,13.74,3,-18.98,-3.7,114.33,-30.67
5.43,12, white car,119.4,458.96,104.6,458.96,134.2,458.96,29.6,13.95,3,-19.81,-2.22,-27.67,49.33
5.47,12, white car,117.27,458.65,102.47,458.65,132.08,458.65,29.62,14.0,3,-19.72,-2.87,3.0,-21.67
5.5,12, white car,115.37,458.27,100.76,458.27,129.99,458.27,29.24,13.84,3,-17.59,-3.52,71.0,-21.67
5.53,12, white car,113.35,458.22,98.73,458.22,127.97,458.22,29.24,13.83,3,-18.7,-0.46,-37.0,102.0
5.57,12, white car,111.38,457.97,96.6,457.97,126.15,457.97,29.55,14.0,3,-18.24,-2.31,15.33,-61.67
5.6,12, white car,109.18,457.64,94.28,457.64,124.08,457.64,29.8,14.13,3,-20.37,-3.06,-71.0,-25.0
5.63,12, white car,107.11,457.33,92.15,457.33,122.08,457.33,29.93,14.23,3,-19.17,-2.87,40.0,6.33
5.67,12, white car,105.14,456.96,90.37,456.96,119.91,456.96,29.54,14.07,3,-18.24,-3.43,31.0,-18.67
5.7,12, white car,103.04,456.81,88.17,456.81,117.9,456.81,29.73,14.21,3,-19.44,-1.39,-40.0,68.0
5.73,12, white car,101.31,456.54,86.72,456.54,115.91,456.54,29.18,13.95,3,-16.02,-2.5,114.0,-37.0
5.77,12, white car,99.38,456.28,84.86,456.28,113.9,456.28,29.04,13.85,3,-17.87,-2.41,-61.67,3.0
5.8,12, white car,97.33,456.09,82.59,456.09,112.07,456.09,29.49,14.05,3,-18.98,-1.76,-37.0,21.67
5.83,12, white car,95.27,455.9,80.35,455.9,110.19,455.9,29.84,14.18,3,-19.07,-1.76,-3.0,0.0
5.87,12, white car,93.7,455.81,78.68,455.81,108.71,455.81,30.04,14.31,3,-14.54,-0.83,151.0,31.0
5.93,12, white car,89.53,454.93,74.53,454.93,104.53,454.93,30.0,14.36,3,-38.61,-8.15,-802.33,-244.0
5.97,12, white car,87.76,454.5,72.94,454.5,102.58,454.5,29.64,14.18,3,-16.39,-3.98,740.67,139.0
6.0,12, white car,85.85,454.15,71.25,454.15,100.45,454.15,29.21,13.96,3,-17.69,-3.24,-43.33,24.67
6.03,12, white car,84.08,453.93,69.54,453.93,98.63,453.93,29.08,13.86,3,-16.39,-2.04,43.33,40.0
6.07,12, white car,82.37,453.85,67.79,453.85,96.94,453.85,29.15,13.86,3,-15.83,-0.74,18.67,43.33
6.1,12, white car,80.5,453.73,66.07,453.73,94.93,453.73,28.87,13.71,3,-17.31,-1.11,-49.33,-12.33
6.13,12, white car,78.35,453.64,64.01,453.64,92.7,453.64,28.69,13.63,3,-19.91,-0.83,-86.67,9.33
6.17,12, white car,75.95,453.43,61.2,453.43,90.7,453.43,29.49,14.01,3,-22.22,-1.94,-77.0,-37.0
6.2,12, white car,74.12,453.23,59.39,453.23,88.86,453.23,29.47,13.99,3,-16.94,-1.85,176.0,3.0
6.23,12, white car,72.67,452.84,58.18,452.84,87.16,452.84,28.97,13.8,3,-13.43,-3.61,117.0,-58.67
6.27,12, white car,70.93,452.79,56.5,452.79,85.36,452.79,28.86,13.77,3,-16.11,-0.46,-89.33,105.0
6.3,12, white car,69.03,452.53,54.44,452.53,83.62,452.53,29.18,13.89,3,-17.59,-2.41,-49.33,-65.0
6.33,12, white car,67.05,452.21,52.35,452.21,81.75,452.21,29.39,13.96,3,-18.33,-2.96,-24.67,-18.33
6.37,12, white car,64.97,452.02,50.04,452.02,79.9,452.02,29.86,14.13,3,-19.26,-1.76,-31.0,40.0
6.4,12, white car,62.86,451.82,47.73,451.82,77.99,451.82,30.26,14.3,3,-19.54,-1.85,-9.33,-3.0
6.43,12, white car,61.39,451.49,46.11,451.49,76.67,451.49,30.57,14.44,3,-13.61,-3.06,197.67,-40.33
6.47,12, white car,59.74,451.05,44.6,451.05,74.88,451.05,30.28,14.35,3,-15.28,-4.07,-55.67,-33.67
6.5,12, white car,58.34,450.73,43.3,450.73,73.38,450.73,30.09,14.32,3,-12.96,-2.96,77.33,37.0
6.53,12, white car,56.73,450.6,41.54,450.6,71.92,450.6,30.38,14.55,3,-14.91,-1.2,-65.0,58.67
6.57,12, white car,55.2,450.31,40.01,450.31,70.4,450.31,30.38,14.59,3,-14.17,-2.69,24.67,-49.67
6.6,12, white car,53.3,450.03,38.1,450.03,68.49,450.03,30.39,14.65,3,-17.59,-2.59,-114.0,3.33
6.63,12, white car,51.52,449.93,36.4,449.93,66.64,449.93,30.24,14.65,3,-16.48,-0.93,37.0,55.33
6.67,12, white car,49.78,449.73,34.78,449.73,64.78,449.73,30.0,14.62,3,-16.11,-1.85,12.33,-30.67
6.7,12, white car,48.25,449.35,33.49,449.35,63.01,449.35,29.52,14.37,3,-14.17,-3.52,64.67,-55.67
6.73,12, white car,46.54,449.3,31.9,449.3,61.17,449.3,29.27,14.23,3,-15.83,-0.46,-55.33,102.0
6.77,12, white car,45.33,449.29,30.78,449.29,59.88,449.29,29.11,14.09,3,-11.2,-0.09,154.33,12.33
6.8,12, white car,43.12,449.29,28.11,449.29,58.13,449.29,30.01,14.45,3,-20.46,0.0,-308.67,3.0
6.83,12, white car,41.39,449.22,26.25,449.22,56.53,449.22,30.28,14.43,3,-16.02,-0.65,148.0,-21.67
6.87,12, white car,40.18,449.14,24.62,449.14,55.73,449.14,31.12,14.62,3,-11.2,-0.74,160.67,-3.0
6.93,12, white car,33.61,448.59,18.45,448.59,48.76,448.59,30.31,14.24,3,-60.83,-5.09,-1654.33,-145.0
6.97,12, white car,31.82,448.3,16.97,448.3,46.66,448.3,29.69,13.93,3,-16.57,-2.69,1475.33,80.0
7.0,12, white car,31.07,448.03,15.99,448.03,46.15,448.03,30.15,14.15,3,-6.94,-2.5,321.0,6.33
7.03,12, white car,30.18,447.77,14.93,447.77,45.44,447.77,30.51,14.36,3,-8.24,-2.41,-43.33,3.0
7.07,12, white car,29.38,447.55,14.22,447.55,44.53,447.55,30.32,14.3,3,-7.41,-2.04,27.67,12.33
7.1,12, white car,27.83,447.42,12.88,447.42,42.78,447.42,29.89,14.14,3,-14.35,-1.2,-231.33,28.0
7.13,12, white car,26.08,447.34,11.2,447.34,40.96,447.34,29.76,14.15,3,-16.2,-0.74,-61.67,15.33
7.17,12, white car,24.41,447.08,9.32,447.08,39.5,447.08,30.18,14.4,3,-15.46,-2.41,24.67,-55.67
7.2,12, white car,22.87,446.8,7.79,446.8,37.95,446.8,30.17,14.42,3,-14.26,-2.59,40.0,-6.0
7.23,12, white car,21.31,446.77,6.19,446.77,36.42,446.77,30.23,14.51,3,-14.44,-0.28,-6.0,77.0
7.27,12, white car,19.35,446.7,4.36,446.7,34.34,446.7,29.97,14.41,3,-18.15,-0.65,-123.67,-12.33
7.3,12, white car,17.71,446.45,2.95,446.45,32.48,446.45,29.53,14.22,3,-15.19,-2.31,98.67,-55.33
7.33,12, white car,16.13,446.18,1.44,446.18,30.83,446.18,29.39,14.17,3,-14.63,-2.5,18.67,-6.33
7.37,12, white car,14.79,446.03,0.19,446.03,29.4,446.03,29.21,14.14,3,-12.41,-1.39,74.0,37.0
7.4,12, white car,14.23,445.83,0.0,445.83,28.46,445.83,28.46,14.37,3,-5.19,-1.85,240.67,-15.33
7.43,12, white car,13.67,445.58,0.0,445.58,27.35,445.58,27.35,14.16,3,-5.19,-2.31,0.0,-15.33
7.47,12, white car,13.08,445.7,0.0,445.7,26.17,445.7,26.17,14.12,3,-5.46,1.11,-9.0,114.0
7.5,12, white car,12.46,445.78,0.0,445.78,24.92,445.78,24.92,13.66,3,-5.74,0.74,-9.33,-12.33
7.57,12, white car,11.39,445.43,0.0,445.43,22.78,445.43,22.78,12.53,3,-9.91,-3.24,-139.0,-132.67
7.6,12, white car,11.17,445.13,0.0,445.13,22.33,445.13,22.33,12.48,3,-2.04,-2.78,262.33,15.33
7.77,12, white car,9.26,444.13,0.0,444.13,18.52,444.13,18.52,14.9,3,-17.69,-9.26,-521.67,-216.0
7.8,12, white car,8.49,443.78,0.0,443.78,16.97,443.78,16.97,15.15,3,-7.13,-3.24,352.0,200.67
0.0,13, white car,1081.12,520.9,1065.64,520.9,1096.6,520.9,30.95,13.45,1,0.0,0.0,0.0,0.0
0.03,13, white car,1079.55,520.79,1063.99,520.79,1095.11,520.79,31.12,13.53,1,-14.54,-1.02,0.0,0.0
0.07,13, white car,1078.15,520.8,1062.54,520.8,1093.75,520.8,31.2,13.57,1,-12.96,0.09,52.67,37.0
0.1,13, white car,1076.4,520.81,1061.13,520.81,1091.67,520.81,30.54,13.27,1,-16.2,0.09,-108.0,0.0
0.13,13, white car,1074.42,520.92,1059.84,520.92,1089.01,520.92,29.17,12.64,1,-18.33,1.02,-71.0,31.0
0.17,13, white car,1072.54,520.76,1057.95,520.76,1087.14,520.76,29.19,12.62,1,-17.41,-1.48,30.67,-83.33
0.2,13, white car,1070.95,520.62,1056.31,520.62,1085.58,520.62,29.27,12.64,1,-14.72,-1.3,89.67,6.0
0.23,13, white car,1069.16,520.45,1054.33,520.45,1083.98,520.45,29.65,12.78,1,-16.57,-1.57,-61.67,-9.0
0.27,13, white car,1067.17,520.27,1052.18,520.27,1082.17,520.27,29.99,12.92,1,-18.43,-1.67,-62.0,-3.33
0.3,13, white car,1065.52,520.05,1050.29,520.05,1080.76,520.05,30.47,13.14,1,-15.28,-2.04,105.0,-12.33
0.33,13, white car,1064.02,519.86,1048.7,519.86,1079.34,519.86,30.64,13.24,1,-13.89,-1.76,46.33,9.33
0.37,13, white car,1062.26,519.95,1046.96,519.95,1077.56,519.95,30.61,13.25,1,-16.3,0.83,-80.33,86.33
0.4,13, white car,1060.46,520.01,1045.41,520.01,1075.52,520.01,30.11,12.99,1,-16.67,0.56,-12.33,-9.0
0.43,13, white car,1058.8,519.86,1043.74,519.86,1073.86,519.86,30.12,12.96,1,-15.37,-1.39,43.33,-65.0
0.47,13, white car,1057.21,519.8,1042.1,519.8,1072.32,519.8,30.21,12.99,1,-14.72,-0.56,21.67,27.67
0.5,13, white car,1055.58,519.67,1040.28,519.67,1070.88,519.67,30.6,13.15,1,-15.09,-1.2,-12.33,-21.33
0.53,13, white car,1053.91,519.6,1038.54,519.6,1069.28,519.6,30.74,13.2,1,-15.46,-0.65,-12.33,18.33
0.57,13, white car,1052.16,519.47,1036.63,519.47,1067.68,519.47,31.05,13.36,1,-16.2,-1.2,-24.67,-18.33
0.6,13, white car,1050.46,519.49,1034.98,519.49,1065.95,519.49,30.97,13.35,1,-15.74,0.19,15.33,46.33
0.63,13, white car,1048.81,519.49,1033.33,519.49,1064.29,519.49,30.96,13.37,1,-15.28,0.0,15.33,-6.33
0.67,13, white car,1047.16,519.3,1031.99,519.3,1062.33,519.3,30.35,13.11,1,-15.28,-1.76,0.0,-58.67
0.7,13, white car,1045.47,519.16,1030.59,519.16,1060.35,519.16,29.76,12.83,1,-15.65,-1.3,-12.33,15.33
0.73,13, white car,1043.84,519.25,1028.95,519.25,1058.73,519.25,29.78,12.82,1,-15.09,0.83,18.67,71.0
0.77,13, white car,1042.56,519.13,1027.77,519.13,1057.35,519.13,29.58,12.72,1,-11.85,-1.11,108.0,-64.67
0.8,13, white car,1041.15,519.01,1026.44,519.01,1055.85,519.01,29.42,12.62,1,-13.06,-1.11,-40.33,0.0
0.83,13, white car,1039.63,518.83,1025.0,518.83,1054.26,518.83,29.26,12.49,1,-14.07,-1.67,-33.67,-18.67
0.87,13, white car,1038.37,518.88,1023.56,518.88,1053.18,518.88,29.61,12.64,1,-11.67,0.46,80.0,71.0
0.9,13, white car,1036.85,519.02,1021.85,519.02,1051.86,519.02,30.02,12.83,1,-14.07,1.3,-80.0,28.0
0.93,13, white car,1035.3,519.06,1020.24,519.06,1050.36,519.06,30.12,12.87,1,-14.35,0.37,-9.33,-31.0
0.97,13, white car,1033.8,518.9,1018.77,518.9,1048.83,518.9,30.06,12.83,1,-13.89,-1.48,15.33,-61.67
1.0,13, white car,1032.62,518.73,1017.69,518.73,1047.54,518.73,29.86,12.73,1,-10.93,-1.57,98.67,-3.0
1.03,13, white car,1031.09,518.77,1016.15,518.77,1046.03,518.77,29.88,12.72,1,-14.17,0.37,-108.0,64.67
1.07,13, white car,1029.78,518.87,1014.97,518.87,1044.6,518.87,29.64,12.59,1,-12.13,0.93,68.0,18.67
1.1,13, white car,1028.48,518.85,1013.72,518.85,1043.24,518.85,29.52,12.53,1,-12.04,-0.19,3.0,-37.33
1.13,13, white car,1027.1,518.65,1012.36,518.65,1041.85,518.65,29.49,12.51,1,-12.78,-1.85,-24.67,-55.33
1.17,13, white car,1025.68,518.63,1010.9,518.63,1040.46,518.63,29.56,12.51,1,-13.15,-0.19,-12.33,55.33
1.2,13, white car,1024.42,518.57,1009.48,518.57,1039.37,518.57,29.89,12.66,1,-11.67,-0.56,49.33,-12.33
1.23,13, white car,1022.86,518.56,1007.77,518.56,1037.95,518.56,30.18,12.79,1,-14.44,-0.09,-92.33,15.67
1.27,13, white car,1021.24,518.66,1006.24,518.66,1036.25,518.66,30.02,12.76,1,-15.0,0.93,-18.67,34.0
1.3,13, white car,1019.92,518.48,1004.87,518.48,1034.96,518.48,30.1,12.8,1,-12.22,-1.67,92.67,-86.67
1.33,13, white car,1018.6,518.41,1003.55,518.41,1033.66,518.41,30.11,12.81,1,-12.22,-0.65,0.0,34.0
1.37,13, white car,1017.32,518.31,1002.42,518.31,1032.22,518.31,29.8,12.67,1,-11.85,-0.93,12.33,-9.33
1.4,13, white car,1016.26,518.17,1001.29,518.17,1031.24,518.17,29.95,12.71,1,-9.81,-1.3,68.0,-12.33
1.43,13, white car,1015.09,518.03,1000.14,518.03,1030.04,518.03,29.91,12.7,1,-10.83,-1.3,-34.0,0.0
1.47,13, white car,1013.74,517.73,998.78,517.73,1028.69,517.73,29.92,12.71,1,-12.5,-2.78,-55.67,-49.33
1.5,13, white car,1012.11,517.7,997.18,517.7,1027.03,517.7,29.85,12.63,1,-15.09,-0.28,-86.33,83.33
1.53,13, white car,1010.97,517.85,995.85,517.85,1026.1,517.85,30.25,12.79,1,-10.56,1.39,151.0,55.67
1.57,13, white car,1009.86,517.88,994.41,517.88,1025.31,517.88,30.9,13.1,1,-10.28,0.28,9.33,-37.0
1.6,13, white car,1008.54,518.03,993.17,518.03,1023.9,518.03,30.73,13.07,1,-12.22,1.39,-64.67,37.0
1.63,13, white car,1007.13,517.95,991.85,517.95,1022.4,517.95,30.55,13.0,1,-13.06,-0.74,-28.0,-71.0
1.67,13, white car,1005.9,517.84,990.66,517.84,1021.13,517.84,30.47,12.99,1,-11.39,-1.02,55.67,-9.33
1.7,13, white car,1004.75,517.56,989.59,517.56,1019.9,517.56,30.31,12.9,1,-10.65,-2.59,24.67,-52.33
1.73,13, white car,1003.31,517.6,988.11,517.6,1018.51,517.6,30.4,12.91,1,-13.33,0.37,-89.33,98.67
1.77,13, white car,1002.07,517.55,986.71,517.55,1017.43,517.55,30.72,13.03,1,-11.48,-0.46,61.67,-27.67
1.8,13, white car,1000.91,517.5,985.47,517.5,1016.35,517.5,30.89,13.13,1,-10.74,-0.46,24.67,0.0
1.83,13, white car,999.52,517.47,984.07,517.47,1014.98,517.47,30.91,13.2,1,-12.87,-0.28,-71.0,6.0
1.87,13, white car,998.05,517.3,982.75,517.3,1013.36,517.3,30.61,13.09,1,-13.61,-1.57,-24.67,-43.0
1.9,13, white car,997.0,517.15,981.75,517.15,1012.24,517.15,30.48,13.07,1,-9.72,-1.39,129.67,6.0
1.93,13, white car,995.75,517.24,980.28,517.24,1011.22,517.24,30.95,13.29,1,-11.57,0.83,-61.67,74.0
1.97,13, white car,994.33,517.18,978.79,517.18,1009.88,517.18,31.1,13.4,1,-13.15,-0.56,-52.67,-46.33
2.0,13, white car,993.33,517.0,977.66,517.0,1008.99,517.0,31.33,13.56,1,-9.26,-1.67,129.67,-37.0
2.03,13, white car,992.16,516.84,976.71,516.84,1007.61,516.84,30.91,13.41,1,-10.83,-1.48,-52.33,6.33
2.07,13, white car,991.01,516.61,975.62,516.61,1006.39,516.61,30.77,13.36,1,-10.65,-2.13,6.0,-21.67
2.1,13, white car,990.29,516.5,974.95,516.5,1005.63,516.5,30.68,13.33,1,-6.67,-1.02,132.67,37.0
2.13,13, white car,989.34,516.54,973.92,516.54,1004.75,516.54,30.83,13.37,1,-8.8,0.37,-71.0,46.33
2.17,13, white car,988.15,516.69,972.61,516.69,1003.7,516.69,31.09,13.49,1,-11.02,1.39,-74.0,34.0
2.2,13, white car,987.38,516.55,971.87,516.55,1002.89,516.55,31.02,13.45,1,-7.13,-1.3,129.67,-89.67
2.23,13, white car,986.23,516.48,970.86,516.48,1001.6,516.48,30.74,13.34,1,-10.65,-0.65,-117.33,21.67
2.27,13, white car,985.05,516.55,969.7,516.55,1000.4,516.55,30.7,13.35,1,-10.93,0.65,-9.33,43.33
2.3,13, white car,984.07,516.69,968.82,516.69,999.32,516.69,30.5,13.27,1,-9.07,1.3,62.0,21.67
2.33,13, white car,982.64,516.78,967.53,516.78,997.76,516.78,30.23,13.18,1,-13.24,0.83,-139.0,-15.67
2.37,13, white car,981.71,516.84,966.76,516.84,996.67,516.84,29.91,13.06,1,-8.61,0.56,154.33,-9.0
2.4,13, white car,980.29,516.95,965.46,516.95,995.12,516.95,29.65,12.97,1,-13.15,1.02,-151.33,15.33
2.43,13, white car,979.56,516.78,964.6,516.78,994.52,516.78,29.93,13.1,1,-6.76,-1.57,213.0,-86.33
2.47,13, white car,978.61,516.59,963.65,516.59,993.56,516.59,29.91,13.1,1,-8.8,-1.76,-68.0,-6.33
2.5,13, white car,977.73,516.58,962.63,516.58,992.83,516.58,30.2,13.24,1,-8.15,-0.09,21.67,55.67
2.53,13, white car,976.68,516.47,961.72,516.47,991.64,516.47,29.91,13.1,1,-9.72,-1.02,-52.33,-31.0
2.57,13, white car,975.6,516.39,960.68,516.39,990.52,516.39,29.83,13.04,1,-10.0,-0.74,-9.33,9.33
2.6,13, white car,974.75,516.28,959.76,516.28,989.74,516.28,29.98,13.06,1,-7.87,-1.02,71.0,-9.33
2.63,13, white car,973.73,516.22,958.79,516.22,988.67,516.22,29.88,12.99,1,-9.44,-0.56,-52.33,15.33
2.67,13, white car,973.08,516.05,958.18,516.05,987.98,516.05,29.8,12.92,1,-6.02,-1.57,114.0,-33.67
2.7,13, white car,972.25,516.02,957.43,516.02,987.07,516.02,29.64,12.79,1,-7.69,-0.28,-55.67,43.0
2.73,13, white car,971.31,516.09,956.75,516.09,985.87,516.09,29.12,12.5,1,-8.7,0.65,-33.67,31.0
2.77,13, white car,970.25,516.06,955.67,516.06,984.83,516.06,29.16,12.44,1,-9.81,-0.28,-37.0,-31.0
2.8,13, white car,969.45,515.98,955.05,515.98,983.85,515.98,28.8,12.21,1,-7.41,-0.74,80.0,-15.33
