frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.1,12, white car,556.9,487.48,582.83,499.29,569.87,493.38,556.9,493.38,582.83,493.38,25.94,11.81,1
7.13,12, white car,554.86,487.1,580.26,498.64,567.56,492.87,554.86,492.87,580.26,492.87,25.39,11.54,1
7.17,12, white car,552.33,486.92,577.43,498.3,564.88,492.61,552.33,492.61,577.43,492.61,25.1,11.38,1
7.2,12, white car,550.16,486.75,575.0,497.99,562.58,492.37,550.16,492.37,575.0,492.37,24.84,11.24,1
7.23,12, white car,548.16,486.75,572.73,497.85,560.44,492.3,548.16,492.3,572.73,492.3,24.57,11.1,1
7.27,12, white car,545.62,486.43,570.9,497.87,558.26,492.15,545.62,492.15,570.9,492.15,25.28,11.43,1
7.3,12, white car,543.41,486.1,568.87,497.64,556.14,491.87,543.41,491.87,568.87,491.87,25.45,11.54,1
7.33,12, white car,541.39,485.85,566.55,497.27,553.97,491.56,541.39,491.56,566.55,491.56,25.16,11.41,1
7.37,12, white car,538.68,485.58,563.74,496.95,551.21,491.27,538.68,491.27,563.74,491.27,25.07,11.37,1
7.4,12, white car,535.97,485.26,561.16,496.71,548.56,490.99,535.97,490.99,561.16,490.99,25.19,11.45,1
7.43,12, white car,533.66,484.76,559.21,496.4,546.44,490.58,533.66,490.58,559.21,490.58,25.55,11.63,1
7.47,12, white car,530.99,484.4,557.04,496.27,544.02,490.33,530.99,490.33,557.04,490.33,26.05,11.87,1
7.5,12, white car,528.02,484.09,554.37,496.11,541.2,490.1,528.02,490.1,554.37,490.1,26.35,12.02,1
7.53,12, white car,525.79,483.94,551.95,495.86,538.87,489.9,525.79,489.9,551.95,489.9,26.16,11.92,1
7.57,12, white car,523.78,483.69,549.5,495.38,536.64,489.54,523.78,489.54,549.5,489.54,25.72,11.68,1
7.6,12, white car,521.59,483.43,547.6,495.26,534.59,489.34,521.59,489.34,547.6,489.34,26.0,11.84,1
7.63,12, white car,519.88,483.45,545.61,495.17,532.74,489.31,519.88,489.31,545.61,489.31,25.73,11.72,1
7.67,12, white car,517.83,483.22,543.74,495.06,530.79,489.14,517.83,489.14,543.74,489.14,25.9,11.84,1
7.7,12, white car,515.45,483.03,541.28,494.87,528.37,488.95,515.45,488.95,541.28,488.95,25.83,11.83,1
7.73,12, white car,513.32,482.79,538.73,494.44,526.03,488.62,513.32,488.62,538.73,488.62,25.4,11.65,1
7.77,12, white car,510.8,482.47,536.07,494.05,523.44,488.26,510.8,488.26,536.07,488.26,25.27,11.59,1
7.8,12, white car,507.94,481.88,533.58,493.66,520.76,487.77,507.94,487.77,533.58,487.77,25.64,11.78,1
7.83,12, white car,506.06,481.56,531.51,493.27,518.78,487.41,506.06,487.41,531.51,487.41,25.45,11.71,1
7.87,12, white car,503.84,481.27,529.61,493.17,516.73,487.22,503.84,487.22,529.61,487.22,25.77,11.9,1
7.9,12, white car,501.55,481.11,527.26,492.99,514.4,487.05,501.55,487.05,527.26,487.05,25.7,11.89,1
7.93,12, white car,499.64,480.82,525.47,492.76,512.56,486.79,499.64,486.79,525.47,486.79,25.83,11.94,1
7.97,12, white car,497.3,480.43,523.45,492.47,510.38,486.45,497.3,486.45,523.45,486.45,26.15,12.05,1
8.0,12, white car,495.04,480.17,520.98,492.06,508.01,486.12,495.04,486.12,520.98,486.12,25.94,11.89,1
8.03,12, white car,492.52,480.01,518.18,491.79,505.35,485.9,492.52,485.9,518.18,485.9,25.66,11.78,1
8.07,12, white car,490.15,479.83,515.72,491.59,502.93,485.71,490.15,485.71,515.72,485.71,25.57,11.76,1
8.1,12, white car,487.8,479.47,513.55,491.33,500.67,485.4,487.8,485.4,513.55,485.4,25.76,11.86,1
8.13,12, white car,485.44,479.29,511.12,491.18,498.28,485.24,485.44,485.24,511.12,485.24,25.68,11.89,1
8.17,12, white car,482.96,478.96,509.19,491.13,496.08,485.05,482.96,485.05,509.19,485.05,26.23,12.17,1
8.57,12, white car,455.81,475.87,482.3,488.2,469.05,482.04,455.81,482.04,482.3,482.04,26.49,12.34,1
8.6,12, white car,453.73,475.57,479.92,487.81,466.82,481.69,453.73,481.69,479.92,481.69,26.19,12.24,1
8.63,12, white car,450.81,475.41,477.1,487.74,463.95,481.58,450.81,481.58,477.1,481.58,26.29,12.33,1
8.67,12, white car,448.49,475.42,474.34,487.54,461.41,481.48,448.49,481.48,474.34,481.48,25.85,12.12,1
8.7,12, white car,446.38,475.27,472.15,487.39,459.27,481.33,446.38,481.33,472.15,481.33,25.78,12.12,1
8.73,12, white car,444.07,474.93,469.83,487.08,456.95,481.01,444.07,481.01,469.83,481.01,25.75,12.15,1
8.77,12, white car,441.96,474.63,467.43,486.61,454.7,480.62,441.96,480.62,467.43,480.62,25.47,11.98,1
8.8,12, white car,439.74,474.21,465.3,486.19,452.52,480.2,439.74,480.2,465.3,480.2,25.56,11.98,1
8.83,12, white car,437.39,474.06,462.92,486.03,450.15,480.04,437.39,480.04,462.92,480.04,25.53,11.96,1
8.87,12, white car,435.25,474.1,460.62,485.95,447.93,480.02,435.25,480.02,460.62,480.02,25.36,11.85,1
8.9,12, white car,432.89,473.97,458.48,485.94,445.69,479.95,432.89,479.95,458.48,479.95,25.6,11.97,1
8.93,12, white car,430.79,473.72,456.31,485.65,443.55,479.68,430.79,479.68,456.31,479.68,25.52,11.93,1
8.97,12, white car,428.52,473.3,454.1,485.22,441.31,479.26,428.52,479.26,454.1,479.26,25.58,11.93,1
9.0,12, white car,426.12,472.89,451.77,484.81,438.94,478.85,426.12,478.85,451.77,478.85,25.65,11.91,1
9.03,12, white car,424.08,472.87,449.11,484.45,436.59,478.66,424.08,478.66,449.11,478.66,25.03,11.57,1
9.07,12, white car,421.81,472.62,446.51,484.01,434.16,478.31,421.81,478.31,446.51,478.31,24.71,11.39,1
9.1,12, white car,419.07,472.33,444.25,483.93,431.66,478.13,419.07,478.13,444.25,478.13,25.17,11.6,1
9.13,12, white car,416.93,472.09,442.31,483.79,429.62,477.94,416.93,477.94,442.31,477.94,25.38,11.7,1
9.17,12, white car,414.43,471.6,440.37,483.58,427.4,477.59,414.43,477.59,440.37,477.59,25.94,11.98,1
9.2,12, white car,412.18,471.25,438.46,483.42,425.32,477.33,412.18,477.33,438.46,477.33,26.28,12.17,1
9.23,12, white car,410.03,471.2,436.0,483.25,423.01,477.23,410.03,477.23,436.0,477.23,25.98,12.05,1
9.27,12, white car,408.06,470.95,433.46,482.71,420.76,476.83,408.06,476.83,433.46,476.83,25.4,11.75,1
9.3,12, white car,405.77,470.76,431.11,482.48,418.44,476.62,405.77,476.62,431.11,476.62,25.34,11.72,1
9.33,12, white car,403.53,470.56,428.94,482.29,416.24,476.42,403.53,476.42,428.94,476.42,25.41,11.73,1
9.37,12, white car,401.52,470.36,426.64,481.93,414.08,476.14,401.52,476.14,426.64,476.14,25.12,11.57,1
9.4,12, white car,399.33,470.17,424.09,481.53,411.71,475.85,399.33,475.85,424.09,475.85,24.76,11.36,1
9.43,12, white car,397.15,469.89,422.09,481.28,409.62,475.58,397.15,475.58,422.09,475.58,24.94,11.4,1
9.47,12, white car,394.84,469.64,419.98,481.11,407.41,475.38,394.84,475.38,419.98,475.38,25.14,11.47,1
9.5,12, white car,392.49,469.37,418.0,481.01,405.24,475.19,392.49,475.19,418.0,475.19,25.51,11.64,1
9.53,12, white car,390.07,468.97,415.97,480.8,403.02,474.88,390.07,474.88,415.97,474.88,25.9,11.83,1
9.57,12, white car,388.09,469.02,414.0,480.84,401.04,474.93,388.09,474.93,414.0,474.93,25.9,11.83,1
9.6,12, white car,385.95,468.8,411.68,480.53,398.81,474.66,385.95,474.66,411.68,474.66,25.74,11.73,1
9.63,12, white car,383.42,468.39,409.6,480.32,396.51,474.36,383.42,474.36,409.6,474.36,26.18,11.92,1
9.67,12, white car,380.82,468.01,406.94,479.89,393.88,473.95,380.82,473.95,406.94,473.95,26.12,11.89,1
9.7,12, white car,378.95,467.75,404.71,479.48,391.83,473.61,378.95,473.61,404.71,473.61,25.76,11.73,1
9.73,12, white car,376.37,467.53,402.14,479.29,389.26,473.41,376.37,473.41,402.14,473.41,25.77,11.75,1
9.77,12, white car,374.0,467.28,399.71,479.04,386.86,473.16,374.0,473.16,399.71,473.16,25.7,11.76,1
9.8,12, white car,372.01,467.13,397.45,478.82,384.73,472.98,372.01,472.98,397.45,472.98,25.44,11.68,1
9.83,12, white car,369.64,466.81,395.5,478.73,382.57,472.77,369.64,472.77,395.5,472.77,25.86,11.92,1
9.87,12, white car,367.29,466.1,393.62,478.27,380.45,472.19,367.29,472.19,393.62,472.19,26.33,12.17,1
9.9,12, white car,365.09,465.9,391.16,478.04,378.13,471.97,365.09,471.97,391.16,471.97,26.07,12.13,1
9.93,12, white car,362.67,465.79,388.71,478.02,375.69,471.91,362.67,471.91,388.71,471.91,26.04,12.23,1
9.97,12, white car,360.6,465.4,386.71,477.76,373.66,471.58,360.6,471.58,386.71,471.58,26.11,12.36,1
2.0,13, white car,1414.7,536.65,1445.07,550.04,1429.88,543.34,1414.7,543.34,1445.07,543.34,30.36,13.39,1
2.03,13, white car,1411.66,536.47,1442.3,549.97,1426.98,543.22,1411.66,543.22,1442.3,543.22,30.64,13.5,1
2.07,13, white car,1409.13,536.21,1439.72,549.68,1424.43,542.94,1409.13,542.94,1439.72,542.94,30.59,13.48,1
2.1,13, white car,1406.34,536.12,1436.75,549.49,1421.55,542.8,1406.34,542.8,1436.75,542.8,30.41,13.37,1
2.13,13, white car,1403.78,536.0,1434.31,549.45,1419.04,542.73,1403.78,542.73,1434.31,542.73,30.53,13.45,1
2.17,13, white car,1401.21,535.77,1431.88,549.3,1416.54,542.53,1401.21,542.53,1431.88,542.53,30.68,13.53,1
2.2,13, white car,1398.57,535.48,1429.31,549.0,1413.94,542.24,1398.57,542.24,1429.31,542.24,30.74,13.52,1
2.23,13, white car,1396.08,535.39,1426.98,548.94,1411.53,542.17,1396.08,542.17,1426.98,542.17,30.9,13.55,1
2.27,13, white car,1393.42,535.49,1423.9,548.83,1408.66,542.16,1393.42,542.16,1423.9,542.16,30.48,13.34,1
2.3,13, white car,1390.72,535.51,1421.27,548.89,1405.99,542.2,1390.72,542.2,1421.27,542.2,30.55,13.39,1
2.33,13, white car,1387.97,535.32,1418.86,548.89,1403.42,542.1,1387.97,542.1,1418.86,542.1,30.89,13.57,1
2.37,13, white car,1385.35,535.16,1416.14,548.72,1400.74,541.94,1385.35,541.94,1416.14,541.94,30.79,13.55,1
2.4,13, white car,1382.78,535.12,1413.64,548.69,1398.21,541.9,1382.78,541.9,1413.64,541.9,30.86,13.57,1
2.43,13, white car,1380.43,535.19,1410.58,548.42,1395.51,541.81,1380.43,541.81,1410.58,541.81,30.15,13.23,1
2.47,13, white car,1377.63,535.17,1407.61,548.32,1392.62,541.75,1377.63,541.75,1407.61,541.75,29.98,13.15,1
2.5,13, white car,1374.98,535.06,1405.04,548.24,1390.01,541.65,1374.98,541.65,1405.04,541.65,30.06,13.18,1
2.53,13, white car,1372.31,535.08,1402.32,548.23,1387.31,541.66,1372.31,541.66,1402.32,541.66,30.01,13.15,1
2.57,13, white car,1369.81,535.13,1399.25,548.0,1384.53,541.57,1369.81,541.57,1399.25,541.57,29.44,12.87,1
2.6,13, white car,1366.87,535.01,1396.38,547.88,1381.62,541.45,1366.87,541.45,1396.38,541.45,29.51,12.87,1
2.63,13, white car,1364.4,534.93,1393.95,547.77,1379.17,541.35,1364.4,541.35,1393.95,541.35,29.54,12.84,1
2.67,13, white car,1361.52,534.84,1391.24,547.75,1376.38,541.29,1361.52,541.29,1391.24,541.29,29.73,12.91,1
2.7,13, white car,1358.73,534.77,1388.71,547.78,1373.72,541.27,1358.73,541.27,1388.71,541.27,29.98,13.01,1
2.73,13, white car,1355.53,534.56,1385.83,547.7,1370.68,541.13,1355.53,541.13,1385.83,541.13,30.3,13.14,1
2.77,13, white car,1352.9,534.38,1383.57,547.66,1368.23,541.02,1352.9,541.02,1383.57,541.02,30.67,13.28,1
2.8,13, white car,1350.54,534.49,1381.08,547.69,1365.81,541.09,1350.54,541.09,1381.08,541.09,30.54,13.2,1
2.83,13, white car,1348.04,534.35,1378.9,547.69,1363.47,541.02,1348.04,541.02,1378.9,541.02,30.87,13.35,1
2.87,13, white car,1345.15,534.09,1376.64,547.72,1360.89,540.9,1345.15,540.9,1376.64,540.9,31.49,13.63,1
3.73,13, white car,1275.95,532.33,1306.83,545.69,1291.39,539.01,1275.95,539.01,1306.83,539.01,30.88,13.37,1
3.77,13, white car,1273.53,532.06,1304.52,545.43,1289.02,538.75,1273.53,538.75,1304.52,538.75,30.99,13.37,1
3.8,13, white car,1271.06,532.12,1301.42,545.19,1286.24,538.66,1271.06,538.66,1301.42,538.66,30.36,13.08,1
3.83,13, white car,1268.18,532.09,1298.36,545.12,1283.27,538.61,1268.18,538.61,1298.36,538.61,30.17,13.02,1
3.87,13, white car,1265.43,532.12,1295.78,545.2,1280.6,538.66,1265.43,538.66,1295.78,538.66,30.35,13.08,1
3.9,13, white car,1262.82,532.12,1293.48,545.34,1278.15,538.73,1262.82,538.73,1293.48,538.73,30.66,13.22,1
3.93,13, white car,1260.22,531.83,1291.23,545.2,1275.72,538.52,1260.22,538.52,1291.23,538.52,31.01,13.37,1
3.97,13, white car,1257.49,531.61,1288.3,544.88,1272.9,538.25,1257.49,538.25,1288.3,538.25,30.81,13.27,1
4.0,13, white car,1254.99,531.45,1285.44,544.56,1270.21,538.01,1254.99,538.01,1285.44,538.01,30.45,13.11,1
4.03,13, white car,1252.22,531.32,1282.85,544.51,1267.54,537.91,1252.22,537.91,1282.85,537.91,30.63,13.19,1
4.07,13, white car,1249.58,531.21,1280.59,544.57,1265.08,537.89,1249.58,537.89,1280.59,537.89,31.01,13.37,1
4.1,13, white car,1246.68,531.0,1278.0,544.54,1262.34,537.77,1246.68,537.77,1278.0,537.77,31.32,13.54,1
4.13,13, white car,1243.93,530.87,1275.56,544.59,1259.75,537.73,1243.93,537.73,1275.56,537.73,31.63,13.71,1
4.17,13, white car,1241.38,530.83,1272.69,544.43,1257.04,537.63,1241.38,537.63,1272.69,537.63,31.32,13.59,1
4.2,13, white car,1238.85,530.77,1269.98,544.33,1254.42,537.55,1238.85,537.55,1269.98,537.55,31.14,13.56,1
4.23,13, white car,1236.19,530.69,1267.67,544.44,1251.93,537.56,1236.19,537.56,1267.67,537.56,31.48,13.75,1
4.27,13, white car,1233.49,530.46,1265.39,544.47,1249.44,537.47,1233.49,537.47,1265.39,537.47,31.91,14.01,1
4.3,13, white car,1230.86,530.33,1262.77,544.38,1246.82,537.35,1230.86,537.35,1262.77,537.35,31.9,14.05,1
4.33,13, white car,1228.25,530.16,1259.95,544.16,1244.1,537.16,1228.25,537.16,1259.95,537.16,31.71,14.01,1
4.37,13, white car,1225.39,530.13,1256.64,543.99,1241.02,537.06,1225.39,537.06,1256.64,537.06,31.25,13.86,1
4.4,13, white car,1222.9,530.27,1253.92,544.04,1238.41,537.15,1222.9,537.15,1253.92,537.15,31.02,13.78,1
4.43,13, white car,1220.33,530.03,1251.0,543.68,1235.66,536.85,1220.33,536.85,1251.0,536.85,30.67,13.64,1
4.47,13, white car,1217.84,529.97,1248.06,543.47,1232.95,536.72,1217.84,536.72,1248.06,536.72,30.22,13.5,1
4.5,13, white car,1215.47,529.87,1245.42,543.24,1230.45,536.56,1215.47,536.56,1245.42,536.56,29.94,13.37,1
4.53,13, white car,1212.9,529.8,1242.44,542.99,1227.67,536.4,1212.9,536.4,1242.44,536.4,29.54,13.19,1
4.57,13, white car,1210.61,529.87,1239.98,542.99,1225.29,536.43,1210.61,536.43,1239.98,536.43,29.36,13.12,1
4.6,13, white car,1208.29,529.76,1237.65,542.86,1222.97,536.31,1208.29,536.31,1237.65,536.31,29.37,13.1,1
4.63,13, white car,1205.06,529.56,1234.78,542.79,1219.92,536.18,1205.06,536.18,1234.78,536.18,29.72,13.23,1
4.67,13, white car,1202.57,529.59,1231.93,542.64,1217.25,536.11,1202.57,536.11,1231.93,536.11,29.36,13.06,1
4.7,13, white car,1199.9,529.24,1229.27,542.28,1214.58,535.76,1199.9,535.76,1229.27,535.76,29.36,13.05,1
4.73,13, white car,1197.36,529.27,1226.57,542.26,1211.96,535.76,1197.36,535.76,1226.57,535.76,29.21,12.99,1
4.77,13, white car,1194.96,529.27,1224.25,542.25,1209.6,535.76,1194.96,535.76,1224.25,535.76,29.3,12.98,1
4.8,13, white car,1191.98,529.1,1221.74,542.26,1206.86,535.68,1191.98,535.68,1221.74,535.68,29.76,13.16,1
4.83,13, white car,1189.44,529.26,1219.04,542.34,1204.24,535.8,1189.44,535.8,1219.04,535.8,29.6,13.09,1
4.87,13, white car,1187.12,529.15,1216.51,542.14,1201.81,535.64,1187.12,535.64,1216.51,535.64,29.39,12.98,1
4.9,13, white car,1184.6,529.08,1213.98,542.03,1199.29,535.55,1184.6,535.55,1213.98,535.55,29.38,12.95,1
4.93,13, white car,1181.93,528.99,1211.32,541.96,1196.62,535.47,1181.93,535.47,1211.32,535.47,29.39,12.97,1
4.97,13, white car,1178.81,528.59,1209.11,541.99,1193.96,535.29,1178.81,535.29,1209.11,535.29,30.3,13.4,1
5.0,13, white car,1175.77,528.2,1207.04,542.09,1191.4,535.15,1175.77,535.15,1207.04,535.15,31.27,13.89,1
5.03,13, white car,1173.64,528.18,1204.25,541.74,1188.95,534.96,1173.64,534.96,1204.25,534.96,30.61,13.56,1
5.07,13, white car,1171.4,528.21,1201.65,541.57,1186.53,534.89,1171.4,534.89,1201.65,534.89,30.26,13.36,1
5.1,13, white car,1169.04,528.42,1198.78,541.55,1183.91,534.99,1169.04,534.99,1198.78,534.99,29.75,13.13,1
5.13,13, white car,1166.12,528.5,1195.57,541.5,1180.85,535.0,1166.12,535.0,1195.57,535.0,29.45,13.0,1
5.17,13, white car,1163.11,528.17,1192.96,541.4,1178.03,534.79,1163.11,534.79,1192.96,534.79,29.85,13.23,1
5.2,13, white car,1160.65,528.23,1190.1,541.33,1175.38,534.78,1160.65,534.78,1190.1,534.78,29.45,13.1,1
5.23,13, white car,1158.57,528.32,1187.33,541.14,1172.95,534.73,1158.57,534.73,1187.33,534.73,28.76,12.82,1
5.27,13, white car,1155.97,528.32,1184.82,541.19,1170.4,534.76,1155.97,534.76,1184.82,534.76,28.85,12.87,1
5.3,13, white car,1153.62,528.28,1182.67,541.22,1168.15,534.75,1153.62,534.75,1182.67,534.75,29.04,12.94,1
5.33,13, white car,1150.77,528.07,1180.18,541.18,1165.48,534.63,1150.77,534.63,1180.18,534.63,29.41,13.11,1
5.37,13, white car,1148.03,527.86,1177.53,541.02,1162.78,534.44,1148.03,534.44,1177.53,534.44,29.5,13.16,1
5.4,13, white car,1145.72,527.9,1175.01,540.97,1160.36,534.43,1145.72,534.43,1175.01,534.43,29.29,13.07,1
5.43,13, white car,1143.25,527.88,1172.21,540.78,1157.73,534.33,1143.25,534.33,1172.21,534.33,28.96,12.9,1
5.47,13, white car,1140.7,527.74,1169.83,540.71,1155.26,534.22,1140.7,534.22,1169.83,534.22,29.13,12.97,1
5.5,13, white car,1137.93,527.55,1167.13,540.54,1152.53,534.04,1137.93,534.04,1167.13,534.04,29.21,12.99,1
5.53,13, white car,1134.91,527.18,1164.82,540.52,1149.87,533.85,1134.91,533.85,1164.82,533.85,29.91,13.34,1
5.57,13, white car,1132.31,527.1,1162.35,540.5,1147.33,533.8,1132.31,533.8,1162.35,533.8,30.04,13.4,1
5.6,13, white car,1129.81,527.05,1159.73,540.41,1144.77,533.73,1129.81,533.73,1159.73,533.73,29.92,13.36,1
5.63,13, white car,1127.19,526.83,1157.47,540.37,1142.33,533.6,1127.19,533.6,1157.47,533.6,30.28,13.54,1
5.67,13, white car,1124.69,526.59,1154.94,540.14,1139.82,533.37,1124.69,533.37,1154.94,533.37,30.24,13.54,1
5.7,13, white car,1122.12,526.43,1152.15,539.93,1137.14,533.18,1122.12,533.18,1152.15,533.18,30.03,13.5,1
5.73,13, white car,1119.95,526.38,1149.64,539.76,1134.79,533.07,1119.95,533.07,1149.64,533.07,29.69,13.38,1
5.77,13, white car,1117.36,526.36,1147.06,539.76,1132.21,533.06,1117.36,533.06,1147.06,533.06,29.7,13.4,1
5.8,13, white car,1114.67,526.17,1144.33,539.55,1129.5,532.86,1114.67,532.86,1144.33,532.86,29.66,13.38,1
5.83,13, white car,1112.0,526.18,1141.84,539.65,1126.92,532.91,1112.0,532.91,1141.84,532.91,29.85,13.48,1
5.87,13, white car,1109.26,525.97,1139.02,539.39,1124.14,532.68,1109.26,532.68,1139.02,532.68,29.76,13.42,1
5.9,13, white car,1106.61,525.81,1136.82,539.43,1121.72,532.62,1106.61,532.62,1136.82,532.62,30.21,13.63,1
5.93,13, white car,1104.03,525.76,1134.09,539.31,1119.06,532.54,1104.03,532.54,1134.09,532.54,30.05,13.55,1
5.97,13, white car,1101.68,525.79,1131.42,539.19,1116.55,532.49,1101.68,532.49,1131.42,532.49,29.73,13.4,1
6.0,13, white car,1099.03,525.63,1128.99,539.15,1114.01,532.39,1099.03,532.39,1128.99,532.39,29.96,13.51,1
6.03,13, white car,1096.77,525.56,1126.36,538.89,1111.57,532.23,1096.77,532.23,1126.36,532.23,29.59,13.34,1
6.07,13, white car,1094.04,525.52,1123.71,538.91,1108.87,532.22,1094.04,532.22,1123.71,532.22,29.67,13.39,1
6.1,13, white car,1091.32,525.34,1121.17,538.82,1106.24,532.08,1091.32,532.08,1121.17,532.08,29.85,13.48,1
6.13,13, white car,1088.64,525.3,1118.45,538.77,1103.54,532.04,1088.64,532.04,1118.45,532.04,29.81,13.48,1
6.17,13, white car,1086.26,525.33,1115.76,538.67,1101.01,532.0,1086.26,532.0,1115.76,532.0,29.5,13.35,1
6.2,13, white car,1084.15,525.3,1113.11,538.41,1098.63,531.86,1084.15,531.86,1113.11,531.86,28.97,13.11,1
6.23,13, white car,1081.4,525.1,1110.79,538.41,1096.09,531.76,1081.4,531.76,1110.79,531.76,29.39,13.3,1
6.27,13, white car,1079.04,525.05,1108.69,538.5,1093.87,531.77,1079.04,531.77,1108.69,531.77,29.65,13.45,1
6.3,13, white car,1076.59,524.76,1106.43,538.32,1091.51,531.54,1076.59,531.54,1106.43,531.54,29.84,13.56,1
6.33,13, white car,1074.44,524.66,1103.84,538.01,1089.14,531.33,1074.44,531.33,1103.84,531.33,29.4,13.35,1
6.37,13, white car,1071.51,524.38,1101.16,537.84,1086.34,531.11,1071.51,531.11,1101.16,531.11,29.65,13.46,1
6.4,13, white car,1068.69,524.37,1098.39,537.87,1083.54,531.12,1068.69,531.12,1098.39,531.12,29.69,13.5,1
6.43,13, white car,1066.14,524.36,1095.98,537.95,1081.06,531.15,1066.14,531.15,1095.98,531.15,29.85,13.59,1
6.47,13, white car,1063.54,524.11,1093.67,537.85,1078.61,530.98,1063.54,530.98,1093.67,530.98,30.13,13.73,1
6.5,13, white car,1061.07,523.96,1091.15,537.65,1076.11,530.8,1061.07,530.8,1091.15,530.8,30.08,13.69,1
6.53,13, white car,1058.88,523.92,1088.34,537.26,1073.61,530.59,1058.88,530.59,1088.34,530.59,29.46,13.34,1
6.57,13, white car,1056.43,523.77,1085.75,537.05,1071.09,530.41,1056.43,530.41,1085.75,530.41,29.32,13.28,1
6.6,13, white car,1053.65,523.7,1083.16,537.05,1068.41,530.38,1053.65,530.38,1083.16,530.38,29.51,13.35,1
6.63,13, white car,1051.24,523.71,1080.56,537.0,1065.9,530.36,1051.24,530.36,1080.56,530.36,29.32,13.28,1
6.67,13, white car,1048.77,523.77,1077.8,536.92,1063.29,530.34,1048.77,530.34,1077.8,530.34,29.03,13.15,1
6.7,13, white car,1046.31,523.65,1075.07,536.65,1060.69,530.15,1046.31,530.15,1075.07,530.15,28.76,13.0,1
6.73,13, white car,1043.54,523.38,1072.8,536.6,1058.17,529.99,1043.54,529.99,1072.8,529.99,29.26,13.22,1
6.77,13, white car,1040.58,523.35,1070.5,536.9,1055.54,530.13,1040.58,530.13,1070.5,530.13,29.92,13.55,1
6.8,13, white car,1038.27,523.34,1067.98,536.8,1053.12,530.07,1038.27,530.07,1067.98,530.07,29.71,13.46,1
6.83,13, white car,1035.74,523.16,1065.46,536.66,1050.6,529.91,1035.74,529.91,1065.46,529.91,29.72,13.49,1
6.87,13, white car,1033.18,523.01,1063.08,536.63,1048.13,529.82,1033.18,529.82,1063.08,529.82,29.9,13.61,1
6.9,13, white car,1030.86,522.95,1060.32,536.38,1045.59,529.66,1030.86,529.66,1060.32,529.66,29.46,13.42,1
6.93,13, white car,1028.41,522.72,1057.77,536.13,1043.09,529.42,1028.41,529.42,1057.77,529.42,29.37,13.41,1
6.97,13, white car,1025.93,522.66,1055.39,536.12,1040.66,529.39,1025.93,529.39,1055.39,529.39,29.46,13.46,1
7.0,13, white car,1023.52,522.77,1052.54,536.04,1038.03,529.4,1023.52,529.4,1052.54,529.4,29.02,13.28,1
7.03,13, white car,1021.1,522.59,1050.18,535.91,1035.64,529.25,1021.1,529.25,1050.18,529.25,29.07,13.32,1
