frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
6.33,22, black car,992.02,527.52,976.1,527.52,1007.94,527.52,31.84,14.44,1,-25.65,-1.2,30.67,-18.33
6.37,22, black car,989.99,527.56,974.03,527.56,1005.94,527.56,31.91,14.5,1,-18.8,0.37,228.33,52.33
6.4,22, black car,986.9,527.36,970.73,527.36,1003.08,527.36,32.35,14.66,1,-28.61,-1.85,-327.0,-74.0
6.43,22, black car,984.6,527.1,968.58,527.1,1000.61,527.1,32.03,14.48,1,-21.3,-2.41,243.67,-18.67
6.47,22, black car,981.82,526.75,965.62,526.75,998.02,526.75,32.41,14.67,1,-25.74,-3.24,-148.0,-27.67
6.5,22, black car,978.89,526.69,962.73,526.69,995.05,526.69,32.33,14.67,1,-27.13,-0.56,-46.33,89.33
6.53,22, black car,976.16,526.74,959.92,526.74,992.41,526.74,32.49,14.77,1,-25.28,0.46,61.67,34.0
6.57,22, black car,973.84,526.53,957.55,526.53,990.14,526.53,32.59,14.84,1,-21.48,-1.94,126.67,-80.0
6.6,22, black car,971.37,526.36,955.11,526.36,987.63,526.36,32.52,14.81,1,-22.87,-1.57,-46.33,12.33
6.63,22, black car,968.16,526.16,951.99,526.16,984.34,526.16,32.34,14.72,1,-29.72,-1.85,-228.33,-9.33
6.67,22, black car,965.67,526.01,949.56,526.01,981.77,526.01,32.21,14.71,1,-23.06,-1.39,222.0,15.33
6.7,22, black car,963.27,525.96,947.09,525.96,979.45,525.96,32.36,14.79,1,-22.22,-0.46,28.0,31.0
6.73,22, black car,961.66,525.81,945.24,525.81,978.08,525.81,32.84,15.03,1,-14.91,-1.39,243.67,-31.0
6.77,22, black car,959.94,525.61,943.32,525.61,976.57,525.61,33.25,15.2,1,-15.93,-1.85,-34.0,-15.33
6.8,22, black car,957.36,525.35,941.58,525.35,973.14,525.35,31.57,14.35,1,-23.89,-2.41,-265.33,-18.67
6.83,22, black car,953.51,525.49,938.14,525.49,968.88,525.49,30.74,13.98,1,-35.65,1.3,-392.0,123.67
6.87,22, black car,950.49,525.57,935.29,525.57,965.7,525.57,30.4,13.81,1,-27.96,0.74,256.33,-18.67
6.9,22, black car,948.01,525.55,932.88,525.55,963.14,525.55,30.26,13.7,1,-22.96,-0.19,166.67,-31.0
6.93,22, black car,946.18,525.42,931.21,525.42,961.16,525.42,29.95,13.54,1,-16.94,-1.2,200.67,-33.67
6.97,22, black car,943.33,524.97,928.19,524.97,958.46,524.97,30.27,13.63,1,-26.39,-4.17,-315.0,-99.0
7.0,22, black car,940.76,524.86,925.74,524.86,955.78,524.86,30.05,13.44,1,-23.8,-1.02,86.33,105.0
7.03,22, black car,938.14,524.71,922.83,524.71,953.45,524.71,30.62,13.63,1,-24.26,-1.39,-15.33,-12.33
7.07,22, black car,935.69,524.58,920.34,524.58,951.05,524.58,30.7,13.61,1,-22.69,-1.2,52.33,6.33
7.1,22, black car,933.25,524.49,917.39,524.49,949.12,524.49,31.72,14.05,1,-22.59,-0.83,3.33,12.33
7.13,22, black car,930.34,524.46,914.19,524.46,946.49,524.46,32.3,14.31,1,-26.94,-0.28,-145.0,18.33
7.17,22, black car,927.65,524.39,911.34,524.39,943.97,524.39,32.63,14.48,1,-24.91,-0.65,67.67,-12.33
7.2,22, black car,924.8,524.37,908.5,524.37,941.11,524.37,32.61,14.55,1,-26.39,-0.19,-49.33,15.33
7.23,22, black car,921.71,524.18,905.32,524.18,938.1,524.18,32.78,14.67,1,-28.61,-1.76,-74.0,-52.33
7.27,22, black car,919.48,524.18,903.09,524.18,935.86,524.18,32.77,14.72,1,-20.65,0.0,265.33,58.67
7.3,22, black car,916.98,523.96,900.83,523.96,933.14,523.96,32.31,14.54,1,-23.15,-2.04,-83.33,-68.0
7.33,22, black car,914.42,523.79,898.5,523.79,930.35,523.79,31.86,14.34,1,-23.7,-1.57,-18.33,15.67
7.37,22, black car,911.95,523.79,896.03,523.79,927.87,523.79,31.85,14.37,1,-22.87,0.0,27.67,52.33
7.4,22, black car,909.03,523.7,893.07,523.7,925.0,523.7,31.92,14.41,1,-27.04,-0.83,-139.0,-27.67
7.43,22, black car,906.64,523.76,890.95,523.76,922.33,523.76,31.38,14.14,1,-22.13,0.56,163.67,46.33
7.47,22, black car,904.37,523.41,888.69,523.41,920.05,523.41,31.36,14.15,1,-21.02,-3.24,37.0,-126.67
7.5,22, black car,901.81,523.17,885.74,523.17,917.88,523.17,32.14,14.49,1,-23.7,-2.22,-89.33,34.0
7.53,22, black car,899.3,523.04,883.33,523.04,915.26,523.04,31.94,14.39,1,-23.24,-1.2,15.33,34.0
7.57,22, black car,896.64,522.71,880.95,522.71,912.34,522.71,31.39,14.15,1,-24.63,-3.06,-46.33,-62.0
7.6,22, black car,893.41,522.62,877.64,522.62,909.19,522.62,31.55,14.18,1,-29.91,-0.83,-176.0,74.33
7.63,22, black car,890.92,522.49,875.22,522.49,906.62,522.49,31.4,14.09,1,-23.06,-1.2,228.33,-12.33
7.67,22, black car,888.38,522.35,872.85,522.35,903.91,522.35,31.07,13.9,1,-23.52,-1.3,-15.33,-3.33
7.7,22, black car,886.02,522.32,870.31,522.32,901.74,522.32,31.44,14.07,1,-21.85,-0.28,55.67,34.0
7.73,22, black car,883.01,522.44,867.2,522.44,898.82,522.44,31.62,14.18,1,-27.87,1.11,-200.67,46.33
7.77,22, black car,880.54,522.27,865.11,522.27,895.96,522.27,30.85,13.83,1,-22.87,-1.57,166.67,-89.33
7.8,22, black car,877.51,522.12,861.99,522.12,893.04,522.12,31.05,13.91,1,-28.06,-1.39,-173.0,6.0
7.83,22, black car,874.94,521.81,859.48,521.81,890.4,521.81,30.92,13.84,1,-23.8,-2.87,142.0,-49.33
7.87,22, black car,871.99,521.82,856.45,521.82,887.53,521.82,31.08,13.88,1,-27.31,0.09,-117.0,98.67
7.9,22, black car,869.63,521.74,854.02,521.74,885.25,521.74,31.23,13.96,1,-21.85,-0.74,182.0,-27.67
7.93,22, black car,866.71,521.78,851.12,521.78,882.3,521.78,31.18,13.93,1,-27.04,0.37,-173.0,37.0
7.97,22, black car,864.48,521.39,848.91,521.39,880.04,521.39,31.13,13.87,1,-20.65,-3.61,213.0,-132.67
8.0,22, black car,861.84,521.2,846.27,521.2,877.42,521.2,31.14,13.85,1,-24.44,-1.76,-126.33,61.67
8.03,22, black car,859.8,520.94,844.39,520.94,875.2,520.94,30.81,13.69,1,-18.89,-2.41,185.0,-21.67
8.07,22, black car,857.27,520.68,842.06,520.68,872.48,520.68,30.42,13.51,1,-23.43,-2.41,-151.33,0.0
8.1,22, black car,855.07,520.54,839.83,520.54,870.3,520.54,30.47,13.56,1,-20.37,-1.3,102.0,37.0
8.13,22, black car,852.37,520.58,836.77,520.58,867.97,520.58,31.2,13.89,1,-25.0,0.37,-154.33,55.67
8.17,22, black car,849.73,520.47,834.22,520.47,865.23,520.47,31.01,13.78,1,-24.44,-1.02,18.67,-46.33
8.2,22, black car,847.0,520.38,831.45,520.38,862.55,520.38,31.1,13.8,1,-25.28,-0.83,-28.0,6.33
8.23,22, black car,843.93,520.1,828.33,520.1,859.53,520.1,31.2,13.85,1,-28.43,-2.59,-105.0,-58.67
8.27,22, black car,841.12,520.06,825.21,520.06,857.04,520.06,31.83,14.15,1,-26.02,-0.37,80.33,74.0
8.3,22, black car,838.09,519.82,822.04,519.82,854.14,519.82,32.1,14.28,1,-28.06,-2.22,-68.0,-61.67
8.33,22, black car,835.64,519.74,819.26,519.74,852.02,519.74,32.77,14.6,1,-22.69,-0.74,179.0,49.33
8.37,22, black car,833.09,519.58,816.95,519.58,849.24,519.58,32.29,14.39,1,-23.61,-1.48,-30.67,-24.67
8.4,22, black car,830.83,519.25,814.8,519.25,846.85,519.25,32.05,14.29,1,-20.93,-3.06,89.33,-52.67
8.43,22, black car,828.1,519.06,812.11,519.06,844.09,519.06,31.98,14.26,1,-25.28,-1.76,-145.0,43.33
8.47,22, black car,825.6,518.91,809.45,518.91,841.76,518.91,32.31,14.46,1,-23.15,-1.39,71.0,12.33
8.5,22, black car,822.61,518.8,806.5,518.8,838.72,518.8,32.21,14.43,1,-27.69,-1.02,-151.33,12.33
8.53,22, black car,820.61,518.52,804.54,518.52,836.68,518.52,32.14,14.42,1,-18.52,-2.59,305.67,-52.33
8.57,22, black car,817.77,518.42,801.42,518.42,834.12,518.42,32.7,14.67,1,-26.3,-0.93,-259.33,55.33
8.6,22, black car,815.08,518.27,798.78,518.27,831.39,518.27,32.61,14.64,1,-24.91,-1.39,46.33,-15.33
8.63,22, black car,812.66,518.33,796.45,518.33,828.87,518.33,32.42,14.56,1,-22.41,0.56,83.33,65.0
8.67,22, black car,809.52,518.22,793.13,518.22,825.9,518.22,32.76,14.67,1,-29.07,-1.02,-222.0,-52.67
8.7,22, black car,806.62,518.0,790.24,518.0,823.0,518.0,32.76,14.59,1,-26.85,-2.04,74.0,-34.0
8.73,22, black car,804.29,517.9,788.11,517.9,820.47,517.9,32.36,14.39,1,-21.57,-0.93,176.0,37.0
8.77,22, black car,801.48,517.74,785.52,517.74,817.43,517.74,31.92,14.18,1,-26.02,-1.48,-148.33,-18.33
8.8,22, black car,799.39,517.66,783.61,517.66,815.16,517.66,31.55,14.02,1,-19.35,-0.74,222.33,24.67
8.83,22, black car,797.73,517.33,782.0,517.33,813.46,517.33,31.46,14.04,1,-15.37,-3.06,132.67,-77.33
8.87,22, black car,794.8,516.95,779.07,516.95,810.52,516.95,31.45,14.08,1,-27.13,-3.52,-392.0,-15.33
8.9,22, black car,792.2,516.82,776.52,516.82,807.87,516.82,31.35,14.07,1,-24.07,-1.2,102.0,77.33
8.93,22, black car,789.09,516.66,773.63,516.66,804.54,516.66,30.91,13.86,1,-28.8,-1.48,-157.67,-9.33
8.97,22, black car,786.33,516.37,770.8,516.37,801.87,516.37,31.07,13.9,1,-25.56,-2.69,108.0,-40.33
9.0,22, black car,783.72,516.35,767.92,516.35,799.51,516.35,31.59,14.14,1,-24.17,-0.19,46.33,83.33
9.03,22, black car,781.26,516.14,765.31,516.14,797.21,516.14,31.9,14.29,1,-22.78,-1.94,46.33,-58.33
9.07,22, black car,779.13,515.97,763.19,515.97,795.07,515.97,31.88,14.31,1,-19.72,-1.57,102.0,12.33
9.1,22, black car,776.81,515.58,761.19,515.58,792.44,515.58,31.26,14.06,1,-21.48,-3.61,-58.67,-68.0
9.13,22, black car,773.61,515.41,758.11,515.41,789.11,515.41,30.99,13.93,1,-29.63,-1.57,-271.67,68.0
9.17,22, black car,770.98,515.24,755.5,515.24,786.46,515.24,30.95,13.92,1,-24.35,-1.57,176.0,0.0
9.2,22, black car,768.35,514.91,752.31,514.91,784.38,514.91,32.07,14.48,1,-24.35,-3.06,0.0,-49.67
9.23,22, black car,765.68,514.78,749.78,514.78,781.58,514.78,31.8,14.4,1,-24.72,-1.2,-12.33,62.0
9.27,22, black car,763.66,514.4,747.95,514.4,779.37,514.4,31.42,14.28,1,-18.7,-3.52,200.67,-77.33
9.3,22, black car,760.74,514.34,745.6,514.34,775.88,514.34,30.28,13.76,1,-27.04,-0.56,-278.0,98.67
9.33,22, black car,757.92,513.96,743.06,513.96,772.78,513.96,29.72,13.48,1,-26.11,-3.52,31.0,-98.67
9.37,22, black car,755.15,513.69,740.05,513.69,770.25,513.69,30.2,13.71,1,-25.65,-2.5,15.33,34.0
9.4,22, black car,752.82,513.59,737.6,513.59,768.04,513.59,30.44,13.86,1,-21.57,-0.93,136.0,52.33
9.43,22, black car,751.18,513.53,736.08,513.53,766.29,513.53,30.2,13.82,1,-15.19,-0.56,212.67,12.33
9.47,22, black car,748.85,513.28,733.79,513.28,763.92,513.28,30.12,13.8,1,-21.57,-2.31,-212.67,-58.33
9.5,22, black car,746.16,513.21,731.1,513.21,761.22,513.21,30.12,13.78,1,-24.91,-0.65,-111.33,55.33
9.53,22, black car,744.09,513.14,729.13,513.14,759.05,513.14,29.92,13.68,1,-19.17,-0.65,191.33,0.0
9.57,22, black car,741.69,512.91,726.64,512.91,756.73,512.91,30.09,13.76,1,-22.22,-2.13,-101.67,-49.33
9.6,22, black car,739.56,512.72,724.21,512.72,754.9,512.72,30.69,14.04,1,-19.72,-1.76,83.33,12.33
9.63,22, black car,737.35,512.48,721.78,512.48,752.92,512.48,31.14,14.26,1,-20.46,-2.22,-24.67,-15.33
9.87,22, black car,718.67,511.13,703.25,511.13,734.08,511.13,30.83,14.09,1,-172.96,-12.5,-5083.33,-342.67
9.9,22, black car,715.79,510.86,700.36,510.86,731.21,510.86,30.86,14.04,1,-26.67,-2.5,4876.33,333.33
9.93,22, black car,713.22,510.78,697.76,510.78,728.69,510.78,30.94,14.09,1,-23.8,-0.74,95.67,58.67
9.97,22, black car,710.9,510.54,695.72,510.54,726.09,510.54,30.37,13.84,1,-21.48,-2.22,77.33,-49.33
4.1,29, white car,1429.94,559.79,1413.36,559.79,1446.51,559.79,33.14,14.4,2,0.0,0.0,0.0,0.0
4.13,29, white car,1426.95,559.72,1410.39,559.72,1443.5,559.72,33.11,14.4,2,-27.69,-0.65,0.0,0.0
4.17,29, white car,1424.22,559.57,1407.62,559.57,1440.83,559.57,33.21,14.48,2,-25.28,-1.39,80.33,-24.67
4.2,29, white car,1421.14,559.6,1404.65,559.6,1437.63,559.6,32.98,14.41,2,-28.52,0.28,-108.0,55.67
4.23,29, white car,1418.38,559.61,1401.86,559.61,1434.89,559.61,33.04,14.44,2,-25.56,0.09,98.67,-6.33
4.27,29, white car,1415.45,559.4,1398.98,559.4,1431.92,559.4,32.94,14.39,2,-27.13,-1.94,-52.33,-67.67
4.3,29, white car,1412.32,559.22,1396.07,559.22,1428.57,559.22,32.51,14.19,2,-28.98,-1.67,-61.67,9.0
4.33,29, white car,1409.48,559.09,1393.24,559.09,1425.72,559.09,32.48,14.19,2,-26.3,-1.2,89.33,15.67
4.37,29, white car,1406.46,559.14,1390.29,559.14,1422.63,559.14,32.35,14.14,2,-27.96,0.46,-55.33,55.33
4.4,29, white car,1403.65,559.2,1387.43,559.2,1419.87,559.2,32.43,14.18,2,-26.02,0.56,64.67,3.33
4.43,29, white car,1400.67,559.0,1384.58,559.0,1416.77,559.0,32.19,14.07,2,-27.59,-1.85,-52.33,-80.33
4.47,29, white car,1397.85,558.99,1381.79,558.99,1413.9,558.99,32.11,14.02,2,-26.11,-0.09,49.33,58.67
4.5,29, white car,1394.58,558.93,1378.64,558.93,1410.52,558.93,31.88,13.9,2,-30.28,-0.56,-139.0,-15.67
4.53,29, white car,1391.7,558.95,1375.75,558.95,1407.65,558.95,31.9,13.88,2,-26.67,0.19,120.33,25.0
4.57,29, white car,1388.51,558.89,1372.5,558.89,1404.51,558.89,32.01,13.91,2,-29.54,-0.56,-95.67,-25.0
4.6,29, white car,1385.44,558.95,1369.44,558.95,1401.43,558.95,31.99,13.87,2,-28.43,0.56,37.0,37.33
4.63,29, white car,1382.73,558.71,1366.59,558.71,1398.87,558.71,32.29,13.98,2,-25.09,-2.22,111.33,-92.67
4.67,29, white car,1379.67,558.74,1363.4,558.74,1395.94,558.74,32.54,14.1,2,-28.33,0.28,-108.0,83.33
4.7,29, white car,1377.03,558.65,1360.91,558.65,1393.15,558.65,32.23,13.94,2,-24.44,-0.83,129.67,-37.0
4.73,29, white car,1373.96,558.56,1357.98,558.56,1389.95,558.56,31.97,13.81,2,-28.43,-0.83,-133.0,0.0
4.77,29, white car,1370.91,558.33,1355.12,558.33,1386.7,558.33,31.59,13.61,2,-28.24,-2.13,6.33,-43.33
4.8,29, white car,1367.85,558.05,1352.17,558.05,1383.52,558.05,31.34,13.51,2,-28.33,-2.59,-3.0,-15.33
4.83,29, white car,1364.74,558.05,1349.16,558.05,1380.33,558.05,31.17,13.4,2,-28.8,0.0,-15.67,86.33
4.87,29, white car,1361.95,557.99,1346.13,557.99,1377.77,557.99,31.64,13.58,2,-25.83,-0.56,99.0,-18.67
4.9,29, white car,1358.81,557.85,1342.63,557.85,1375.0,557.85,32.37,13.89,2,-29.07,-1.3,-108.0,-24.67
4.93,29, white car,1355.81,557.8,1339.71,557.8,1371.91,557.8,32.2,13.8,2,-27.78,-0.46,43.0,28.0
4.97,29, white car,1352.78,557.7,1336.59,557.7,1368.97,557.7,32.39,13.9,2,-28.06,-0.93,-9.33,-15.67
5.0,29, white car,1349.73,557.73,1333.32,557.73,1366.14,557.73,32.81,14.13,2,-28.24,0.28,-6.0,40.33
5.03,29, white car,1346.42,557.7,1330.05,557.7,1362.8,557.7,32.75,14.14,2,-30.65,-0.28,-80.33,-18.67
5.07,29, white car,1343.55,557.55,1326.98,557.55,1360.12,557.55,33.14,14.35,2,-26.57,-1.39,136.0,-37.0
5.1,29, white car,1340.93,557.45,1324.26,557.45,1357.6,557.45,33.33,14.48,2,-24.26,-0.93,77.0,15.33
5.13,29, white car,1338.06,557.5,1321.44,557.5,1354.68,557.5,33.24,14.44,2,-26.57,0.46,-77.0,46.33
5.17,29, white car,1335.17,557.39,1318.82,557.39,1351.52,557.39,32.7,14.17,2,-26.76,-1.02,-6.33,-49.33
5.2,29, white car,1332.18,557.28,1315.8,557.28,1348.55,557.28,32.75,14.2,2,-27.69,-1.02,-31.0,0.0
5.23,29, white car,1328.97,557.15,1312.84,557.15,1345.11,557.15,32.27,13.99,2,-29.72,-1.2,-67.67,-6.0
5.27,29, white car,1325.98,556.89,1310.05,556.89,1341.92,556.89,31.86,13.8,2,-27.69,-2.41,67.67,-40.33
5.3,29, white car,1322.99,556.68,1307.16,556.68,1338.83,556.68,31.67,13.7,2,-27.69,-1.94,0.0,15.67
5.33,29, white car,1320.06,556.53,1304.09,556.53,1336.03,556.53,31.93,13.8,2,-27.13,-1.39,18.67,18.33
5.37,29, white car,1316.99,556.27,1301.55,556.27,1332.42,556.27,30.87,13.31,2,-28.43,-2.41,-43.33,-34.0
5.4,29, white car,1313.89,556.21,1298.61,556.21,1329.16,556.21,30.55,13.1,2,-28.7,-0.56,-9.0,61.67
5.43,29, white car,1311.14,556.16,1295.41,556.16,1326.87,556.16,31.46,13.47,2,-25.46,-0.46,108.0,3.33
5.47,29, white car,1307.96,556.13,1292.11,556.13,1323.81,556.13,31.7,13.55,2,-29.44,-0.28,-132.67,6.0
5.5,29, white car,1304.62,556.12,1288.77,556.12,1320.48,556.12,31.71,13.52,2,-30.93,-0.09,-49.67,6.33
5.53,29, white car,1301.7,556.18,1285.87,556.18,1317.53,556.18,31.66,13.47,2,-27.04,0.56,129.67,21.67
5.57,29, white car,1298.69,556.06,1282.96,556.06,1314.42,556.06,31.45,13.34,2,-27.87,-1.11,-27.67,-55.67
5.6,29, white car,1295.85,555.9,1279.96,555.9,1311.73,555.9,31.77,13.44,2,-26.3,-1.48,52.33,-12.33
5.63,29, white car,1292.63,555.88,1276.86,555.88,1308.4,555.88,31.54,13.32,2,-29.81,-0.19,-117.0,43.0
5.67,29, white car,1289.5,555.73,1273.68,555.73,1305.32,555.73,31.64,13.35,2,-28.98,-1.39,27.67,-40.0
5.7,29, white car,1286.24,555.68,1270.76,555.68,1301.72,555.68,30.96,13.02,2,-30.19,-0.46,-40.33,31.0
5.73,29, white car,1283.32,555.42,1267.62,555.42,1299.02,555.42,31.39,13.17,2,-27.04,-2.41,105.0,-65.0
5.77,29, white car,1280.39,555.31,1264.37,555.31,1296.4,555.31,32.02,13.41,2,-27.13,-1.02,-3.0,46.33
5.8,29, white car,1277.35,555.2,1261.3,555.2,1293.39,555.2,32.09,13.44,2,-28.15,-1.02,-34.0,0.0
5.83,29, white car,1274.35,555.14,1257.98,555.14,1290.73,555.14,32.75,13.72,2,-27.78,-0.56,12.33,15.33
5.87,29, white car,1271.18,554.97,1254.9,554.97,1287.47,554.97,32.57,13.67,2,-29.35,-1.57,-52.33,-33.67
5.9,29, white car,1267.97,554.61,1252.07,554.61,1283.87,554.61,31.8,13.31,2,-29.72,-3.33,-12.33,-58.67
5.93,29, white car,1265.18,554.5,1249.47,554.5,1280.89,554.5,31.41,13.11,2,-25.83,-1.02,129.67,77.0
5.97,29, white car,1262.01,554.53,1245.9,554.53,1278.12,554.53,32.22,13.47,2,-29.35,0.28,-117.33,43.33
6.0,29, white car,1258.87,554.53,1242.71,554.53,1275.03,554.53,32.33,13.5,2,-29.07,0.0,9.33,-9.33
6.03,29, white car,1255.86,554.38,1239.58,554.38,1272.13,554.38,32.54,13.62,2,-27.87,-1.39,40.0,-46.33
6.07,29, white car,1252.75,554.32,1236.44,554.32,1269.07,554.32,32.64,13.64,2,-28.8,-0.56,-31.0,27.67
6.1,29, white car,1249.37,554.17,1232.89,554.17,1265.86,554.17,32.98,13.81,2,-31.3,-1.39,-83.33,-27.67
6.13,29, white car,1246.35,554.08,1229.71,554.08,1262.99,554.08,33.28,13.95,2,-27.96,-0.83,111.33,18.67
6.17,29, white car,1243.54,553.98,1227.06,553.98,1260.01,553.98,32.96,13.83,2,-26.02,-0.93,64.67,-3.33
6.2,29, white car,1240.49,553.6,1224.64,553.6,1256.34,553.6,31.71,13.27,2,-28.24,-3.52,-74.0,-86.33
6.23,29, white car,1237.08,553.4,1221.36,553.4,1252.8,553.4,31.43,13.14,2,-31.57,-1.85,-111.0,55.67
6.27,29, white car,1233.95,553.25,1218.27,553.25,1249.62,553.25,31.35,13.1,2,-28.98,-1.39,86.33,15.33
6.3,29, white car,1231.14,553.14,1215.45,553.14,1246.83,553.14,31.38,13.12,2,-26.02,-1.02,98.67,12.33
6.33,29, white car,1228.11,553.17,1212.45,553.17,1243.77,553.17,31.32,13.09,2,-28.06,0.28,-68.0,43.33
6.37,29, white car,1225.03,552.95,1209.33,552.95,1240.73,552.95,31.4,13.12,2,-28.52,-2.04,-15.33,-77.33
6.4,29, white car,1221.8,552.92,1206.02,552.92,1237.58,552.92,31.56,13.18,2,-29.91,-0.28,-46.33,58.67
6.43,29, white car,1218.34,552.83,1202.47,552.83,1234.21,552.83,31.73,13.23,2,-32.04,-0.83,-71.0,-18.33
6.47,29, white car,1215.28,552.74,1198.93,552.74,1231.63,552.74,32.7,13.63,2,-28.33,-0.83,123.67,0.0
6.5,29, white car,1212.35,552.59,1195.8,552.59,1228.9,552.59,33.1,13.85,2,-27.13,-1.39,40.0,-18.67
6.53,29, white car,1209.05,552.73,1193.08,552.73,1225.02,552.73,31.94,13.32,2,-30.56,1.3,-114.33,89.67
6.57,29, white car,1205.79,552.54,1189.36,552.54,1222.22,552.54,32.86,13.75,2,-30.19,-1.76,12.33,-102.0
6.6,29, white car,1202.7,552.28,1186.33,552.28,1219.07,552.28,32.73,13.73,2,-28.61,-2.41,52.67,-21.67
6.63,29, white car,1199.7,552.11,1183.39,552.11,1216.01,552.11,32.62,13.72,2,-27.78,-1.57,27.67,28.0
6.67,29, white car,1196.53,551.95,1180.64,551.95,1212.41,551.95,31.77,13.38,2,-29.35,-1.48,-52.33,3.0
6.7,29, white car,1193.2,551.87,1177.27,551.87,1209.12,551.87,31.85,13.42,2,-30.83,-0.74,-49.33,24.67
6.73,29, white car,1189.88,551.73,1173.99,551.73,1205.78,551.73,31.79,13.38,2,-30.74,-1.3,3.0,-18.67
6.77,29, white car,1186.83,551.37,1170.99,551.37,1202.66,551.37,31.67,13.34,2,-28.24,-3.33,83.33,-67.67
6.8,29, white car,1183.92,551.24,1168.1,551.24,1199.74,551.24,31.64,13.33,2,-26.94,-1.2,43.33,71.0
6.83,29, white car,1180.61,551.22,1164.87,551.22,1196.36,551.22,31.49,13.31,2,-30.65,-0.19,-123.67,33.67
6.87,29, white car,1177.21,551.13,1161.6,551.13,1192.82,551.13,31.22,13.2,2,-31.48,-0.83,-27.67,-21.33
6.9,29, white car,1174.19,551.06,1158.38,551.06,1189.99,551.06,31.61,13.38,2,-27.96,-0.65,117.33,6.0
6.93,29, white car,1171.01,550.93,1155.09,550.93,1186.93,550.93,31.85,13.52,2,-29.44,-1.2,-49.33,-18.33
6.97,29, white car,1167.76,550.86,1152.04,550.86,1183.49,550.86,31.45,13.36,2,-30.09,-0.65,-21.67,18.33
7.0,29, white car,1164.69,550.85,1148.79,550.85,1180.59,550.85,31.8,13.55,2,-28.43,-0.09,55.33,18.67
7.03,29, white car,1161.4,550.89,1145.59,550.89,1177.22,550.89,31.63,13.48,2,-30.46,0.37,-67.67,15.33
7.07,29, white car,1158.5,550.62,1142.68,550.62,1174.31,550.62,31.63,13.49,2,-26.85,-2.5,120.33,-95.67
7.1,29, white car,1155.4,550.59,1139.57,550.59,1171.24,550.59,31.67,13.54,2,-28.7,-0.28,-61.67,74.0
7.13,29, white car,1152.21,550.42,1136.25,550.42,1168.17,550.42,31.92,13.66,2,-29.54,-1.57,-28.0,-43.0
7.17,29, white car,1148.84,550.32,1132.88,550.32,1164.81,550.32,31.93,13.66,2,-31.2,-0.93,-55.33,21.33
7.2,29, white car,1145.63,550.02,1129.84,550.02,1161.42,550.02,31.57,13.5,2,-29.72,-2.78,49.33,-61.67
7.23,29, white car,1142.75,549.78,1127.04,549.78,1158.47,549.78,31.43,13.44,2,-26.67,-2.22,101.67,18.67
7.27,29, white car,1139.63,549.7,1123.86,549.7,1155.4,549.7,31.55,13.51,2,-28.89,-0.74,-74.0,49.33
7.3,29, white car,1136.53,549.65,1120.64,549.65,1152.42,549.65,31.78,13.63,2,-28.7,-0.46,6.33,9.33
7.33,29, white car,1133.0,549.65,1117.02,549.65,1148.98,549.65,31.96,13.71,2,-32.69,0.0,-133.0,15.33
7.37,29, white car,1129.91,549.38,1114.05,549.38,1145.76,549.38,31.71,13.58,2,-28.61,-2.5,136.0,-83.33
7.4,29, white car,1126.71,549.33,1110.87,549.33,1142.55,549.33,31.68,13.54,2,-29.63,-0.46,-34.0,68.0
7.43,29, white car,1123.54,549.25,1107.73,549.25,1139.35,549.25,31.61,13.49,2,-29.35,-0.74,9.33,-9.33
7.47,29, white car,1120.44,549.29,1104.39,549.29,1136.5,549.29,32.12,13.72,2,-28.7,0.37,21.67,37.0
7.5,29, white car,1117.06,549.17,1101.22,549.17,1132.9,549.17,31.67,13.56,2,-31.3,-1.11,-86.67,-49.33
7.53,29, white car,1113.92,548.93,1098.13,548.93,1129.71,548.93,31.57,13.54,2,-29.07,-2.22,74.33,-37.0
7.57,29, white car,1110.65,548.68,1094.84,548.68,1126.46,548.68,31.61,13.56,2,-30.28,-2.31,-40.33,-3.0
7.6,29, white car,1107.29,548.53,1091.43,548.53,1123.14,548.53,31.71,13.6,2,-31.11,-1.39,-27.67,30.67
7.63,29, white car,1103.97,548.37,1088.12,548.37,1119.82,548.37,31.7,13.61,2,-30.74,-1.48,12.33,-3.0
7.67,29, white car,1101.13,548.38,1085.31,548.38,1116.96,548.38,31.65,13.61,2,-26.3,0.09,148.0,52.33
7.7,29, white car,1098.17,548.23,1082.43,548.23,1113.91,548.23,31.48,13.56,2,-27.41,-1.39,-37.0,-49.33
7.73,29, white car,1094.97,548.01,1079.22,548.01,1110.71,548.01,31.49,13.58,2,-29.63,-2.04,-74.0,-21.67
7.77,29, white car,1091.7,547.81,1076.02,547.81,1107.38,547.81,31.35,13.52,2,-30.28,-1.85,-21.67,6.33
7.8,29, white car,1088.47,547.78,1073.03,547.78,1103.9,547.78,30.87,13.3,2,-29.91,-0.28,12.33,52.33
7.83,29, white car,1085.38,547.47,1069.92,547.47,1100.84,547.47,30.91,13.35,2,-28.61,-2.87,43.33,-86.33
7.87,29, white car,1082.25,547.31,1066.75,547.31,1097.75,547.31,30.99,13.39,2,-28.98,-1.48,-12.33,46.33
7.9,29, white car,1078.66,547.35,1063.01,547.35,1094.31,547.35,31.29,13.57,2,-33.24,0.37,-142.0,61.67
