frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
1.93,7, white car,954.78,513.72,941.27,513.72,968.29,513.72,27.02,12.23,1,-28.52,-2.13,-117.33,40.0
1.97,7, white car,951.82,513.58,938.0,513.58,965.63,513.58,27.63,12.55,1,-27.41,-1.3,37.0,27.67
2.0,7, white car,948.82,513.41,935.01,513.41,962.63,513.41,27.62,12.59,1,-27.78,-1.57,-12.33,-9.0
2.03,7, white car,946.0,513.27,932.27,513.27,959.73,513.27,27.47,12.55,1,-26.11,-1.3,55.67,9.0
2.07,7, white car,943.27,513.1,929.41,513.1,957.13,513.1,27.72,12.71,1,-25.28,-1.57,27.67,-9.0
2.5,7, white car,906.23,510.39,892.58,510.39,919.88,510.39,27.3,12.61,1,-342.96,-25.09,-10589.33,-784.0
2.53,7, white car,903.53,510.18,890.02,510.18,917.05,510.18,27.04,12.43,1,-25.0,-1.94,10598.67,771.67
2.57,7, white car,900.61,510.03,887.27,510.03,913.95,510.03,26.68,12.3,1,-27.04,-1.39,-68.0,18.33
2.6,7, white car,897.51,510.0,884.23,510.0,910.79,510.0,26.55,12.27,1,-28.7,-0.28,-55.33,37.0
2.63,7, white car,894.51,509.95,881.11,509.95,907.9,509.95,26.79,12.42,1,-27.78,-0.46,30.67,-6.0
2.67,7, white car,891.72,509.78,878.31,509.78,905.13,509.78,26.81,12.47,1,-25.83,-1.57,65.0,-37.0
2.7,7, white car,888.62,509.32,875.38,509.32,901.86,509.32,26.48,12.3,1,-28.7,-4.26,-95.67,-89.67
2.73,7, white car,886.16,509.16,872.81,509.16,899.52,509.16,26.7,12.4,1,-22.78,-1.48,197.33,92.67
2.77,7, white car,883.41,508.76,870.13,508.76,896.69,508.76,26.56,12.32,1,-25.46,-3.7,-89.33,-74.0
2.8,7, white car,880.64,508.49,867.33,508.49,893.96,508.49,26.64,12.36,1,-25.65,-2.5,-6.33,40.0
2.83,7, white car,877.98,508.42,864.83,508.42,891.13,508.42,26.3,12.19,1,-24.63,-0.65,34.0,61.67
2.87,7, white car,874.97,508.19,861.62,508.19,888.31,508.19,26.69,12.36,1,-27.87,-2.13,-108.0,-49.33
2.9,7, white car,872.16,507.99,858.85,507.99,885.48,507.99,26.63,12.36,1,-26.02,-1.85,61.67,9.33
2.93,7, white car,868.95,507.86,855.49,507.86,882.41,507.86,26.92,12.52,1,-29.72,-1.2,-123.33,21.67
2.97,7, white car,866.33,507.7,852.56,507.7,880.1,507.7,27.54,12.84,1,-24.26,-1.48,182.0,-9.33
3.0,7, white car,863.47,507.28,849.91,507.28,877.03,507.28,27.12,12.67,1,-26.48,-3.89,-74.0,-80.33
3.03,7, white car,860.47,506.97,847.04,506.97,873.91,506.97,26.87,12.54,1,-27.78,-2.87,-43.33,34.0
3.07,7, white car,858.11,506.75,844.95,506.75,871.28,506.75,26.33,12.25,1,-21.85,-2.04,197.67,27.67
3.1,7, white car,855.05,506.6,842.01,506.6,868.08,506.6,26.07,12.11,1,-28.33,-1.39,-216.0,21.67
3.13,7, white car,852.36,506.38,839.19,506.38,865.53,506.38,26.34,12.24,1,-24.91,-2.04,114.0,-21.67
3.17,7, white car,849.69,506.19,836.78,506.19,862.59,506.19,25.81,11.99,1,-24.72,-1.76,6.33,9.33
3.2,7, white car,846.55,505.85,833.7,505.85,859.41,505.85,25.7,11.94,1,-29.07,-3.15,-145.0,-46.33
3.23,7, white car,844.07,505.47,831.02,505.47,857.12,505.47,26.11,12.14,1,-22.96,-3.52,203.67,-12.33
3.27,7, white car,841.45,505.12,828.49,505.12,854.42,505.12,25.93,12.05,1,-24.26,-3.24,-43.33,9.33
3.3,7, white car,838.96,504.9,825.88,504.9,852.05,504.9,26.17,12.13,1,-23.06,-2.04,40.0,40.0
3.33,7, white car,835.72,504.7,822.69,504.7,848.76,504.7,26.07,12.05,1,-30.0,-1.85,-231.33,6.33
3.37,7, white car,832.62,504.56,819.77,504.56,845.47,504.56,25.7,11.85,1,-28.7,-1.3,43.33,18.33
3.4,7, white car,829.89,504.32,817.17,504.32,842.62,504.32,25.45,11.71,1,-25.28,-2.22,114.0,-30.67
3.43,7, white car,827.14,504.07,814.36,504.07,839.91,504.07,25.55,11.74,1,-25.46,-2.31,-6.0,-3.0
3.47,7, white car,824.58,503.91,811.77,503.91,837.4,503.91,25.63,11.76,1,-23.7,-1.48,58.67,27.67
3.5,7, white car,821.58,503.65,808.55,503.65,834.61,503.65,26.05,11.98,1,-27.78,-2.41,-136.0,-31.0
3.53,7, white car,818.77,503.24,805.77,503.24,831.76,503.24,25.98,11.96,1,-26.02,-3.8,58.67,-46.33
3.57,7, white car,815.96,502.96,803.0,502.96,828.93,502.96,25.93,11.93,1,-26.02,-2.59,0.0,40.33
3.6,7, white car,813.19,502.63,800.16,502.63,826.23,502.63,26.08,11.98,1,-25.65,-3.06,12.33,-15.67
3.63,7, white car,810.55,502.37,797.62,502.37,823.48,502.37,25.86,11.88,1,-24.44,-2.41,40.33,21.67
3.67,7, white car,807.43,502.04,794.48,502.04,820.38,502.04,25.9,11.91,1,-28.89,-3.06,-148.33,-21.67
3.7,7, white car,804.72,501.69,791.94,501.69,817.5,501.69,25.56,11.74,1,-25.09,-3.24,126.67,-6.0
3.73,7, white car,802.27,501.33,789.35,501.33,815.19,501.33,25.84,11.87,1,-22.69,-3.33,80.0,-3.0
3.77,7, white car,799.63,500.98,786.9,500.98,812.35,500.98,25.44,11.67,1,-24.44,-3.24,-58.33,3.0
3.8,7, white car,796.75,500.74,784.15,500.74,809.36,500.74,25.21,11.52,1,-26.67,-2.22,-74.33,34.0
3.83,7, white car,793.62,500.51,780.86,500.51,806.39,500.51,25.53,11.63,1,-28.98,-2.13,-77.0,3.0
3.87,7, white car,790.86,500.29,778.39,500.29,803.32,500.29,24.93,11.33,1,-25.56,-2.04,114.0,3.0
3.9,7, white car,788.41,499.98,775.72,499.98,801.11,499.98,25.39,11.53,1,-22.69,-2.87,95.67,-27.67
3.93,7, white car,785.83,499.7,773.51,499.7,798.15,499.7,24.64,11.14,1,-23.89,-2.59,-40.0,9.33
3.97,7, white car,783.06,499.61,770.94,499.61,795.18,499.61,24.24,10.91,1,-25.65,-0.83,-58.67,58.67
4.0,7, white car,780.22,499.45,767.96,499.45,792.49,499.45,24.53,11.01,1,-26.3,-1.48,-21.67,-21.67
4.03,7, white car,777.22,499.12,764.84,499.12,789.6,499.12,24.77,11.08,1,-27.78,-3.06,-49.33,-52.67
4.07,7, white car,774.37,498.8,761.74,498.8,787.0,498.8,25.26,11.28,1,-26.39,-2.96,46.33,3.33
4.1,7, white car,771.74,498.5,758.98,498.5,784.5,498.5,25.52,11.43,1,-24.35,-2.78,68.0,6.0
4.13,7, white car,768.88,498.23,755.98,498.23,781.77,498.23,25.79,11.58,1,-26.48,-2.5,-71.0,9.33
4.17,7, white car,766.45,497.96,753.35,497.96,779.54,497.96,26.18,11.72,1,-22.5,-2.5,132.67,0.0
4.2,7, white car,764.14,497.68,751.12,497.68,777.15,497.68,26.04,11.64,1,-21.39,-2.59,37.0,-3.0
4.27,7, white car,758.47,497.16,745.97,497.16,770.96,497.16,25.0,11.16,1,-52.5,-4.81,-1037.0,-74.0
4.3,7, white car,755.74,496.8,743.28,496.8,768.19,496.8,24.9,11.1,1,-25.28,-3.33,907.33,49.33
4.33,7, white car,753.03,496.7,740.61,496.7,765.45,496.7,24.84,11.05,1,-25.09,-0.93,6.33,80.0
4.37,7, white car,750.39,496.45,737.93,496.45,762.85,496.45,24.91,11.06,1,-24.44,-2.31,21.67,-46.0
4.4,7, white car,747.22,496.17,734.99,496.17,759.44,496.17,24.45,10.83,1,-29.35,-2.59,-163.67,-9.33
4.43,7, white car,744.38,496.04,731.95,496.04,756.8,496.04,24.85,10.99,1,-26.3,-1.2,101.67,46.33
4.47,7, white car,741.62,495.76,729.09,495.76,754.16,495.76,25.07,11.07,1,-25.56,-2.59,24.67,-46.33
4.5,7, white car,738.96,495.3,725.87,495.3,752.06,495.3,26.19,11.6,1,-24.63,-4.26,31.0,-55.67
4.53,7, white car,736.41,494.92,723.21,494.92,749.61,494.92,26.4,11.72,1,-23.61,-3.52,34.0,24.67
4.57,7, white car,733.75,494.51,720.48,494.51,747.01,494.51,26.52,11.77,1,-24.63,-3.8,-34.0,-9.33
4.6,7, white car,731.2,494.26,717.78,494.26,744.63,494.26,26.85,11.96,1,-23.61,-2.31,34.0,49.67
4.63,7, white car,728.44,493.96,715.05,493.96,741.83,493.96,26.78,11.99,1,-25.56,-2.78,-65.0,-15.67
4.67,7, white car,725.66,493.64,712.13,493.64,739.18,493.64,27.05,12.17,1,-25.74,-2.96,-6.0,-6.0
4.7,7, white car,723.04,493.32,709.56,493.32,736.51,493.32,26.95,12.17,1,-24.26,-2.96,49.33,0.0
4.73,7, white car,720.27,493.05,707.09,493.05,733.44,493.05,26.35,11.92,1,-25.65,-2.5,-46.33,15.33
4.77,7, white car,717.68,492.77,704.59,492.77,730.77,492.77,26.18,11.88,1,-23.98,-2.59,55.67,-3.0
4.8,7, white car,715.23,492.5,702.31,492.5,728.14,492.5,25.83,11.76,1,-22.69,-2.5,43.0,3.0
4.83,7, white car,712.23,492.13,699.03,492.13,725.44,492.13,26.41,12.06,1,-27.78,-3.43,-169.67,-31.0
4.87,7, white car,709.51,491.81,696.25,491.81,722.78,491.81,26.53,12.14,1,-25.19,-2.96,86.33,15.67
4.9,7, white car,706.83,491.47,693.75,491.47,719.91,491.47,26.16,12.0,1,-24.81,-3.15,12.67,-6.33
4.93,7, white car,703.92,491.14,690.79,491.14,717.05,491.14,26.26,12.07,1,-26.94,-3.06,-71.0,3.0
4.97,7, white car,701.31,490.84,688.08,490.84,714.54,490.84,26.45,12.19,1,-24.17,-2.78,92.33,9.33
5.0,7, white car,698.64,490.62,685.54,490.62,711.74,490.62,26.21,12.07,1,-24.72,-2.04,-18.33,24.67
5.03,7, white car,695.97,490.41,682.98,490.41,708.97,490.41,25.99,11.98,1,-24.72,-1.94,0.0,3.33
5.07,7, white car,693.48,490.13,680.38,490.13,706.57,490.13,26.18,12.08,1,-23.06,-2.59,55.33,-21.67
5.1,7, white car,690.92,489.71,677.92,489.71,703.91,489.71,25.99,11.97,1,-23.7,-3.89,-21.33,-43.33
5.13,7, white car,688.35,489.38,675.23,489.38,701.47,489.38,26.24,12.08,1,-23.8,-3.06,-3.33,27.67
5.17,7, white car,685.32,489.09,672.26,489.09,698.39,489.09,26.13,12.01,1,-28.06,-2.69,-142.0,12.33
5.2,7, white car,682.78,488.74,669.69,488.74,695.87,488.74,26.18,12.03,1,-23.52,-3.24,151.33,-18.33
5.23,7, white car,679.82,488.51,666.82,488.51,692.82,488.51,26.0,11.96,1,-27.41,-2.13,-129.67,37.0
5.27,7, white car,677.08,488.15,664.23,488.15,689.93,488.15,25.7,11.85,1,-25.37,-3.33,68.0,-40.0
5.3,7, white car,674.77,487.79,661.9,487.79,687.63,487.79,25.74,11.87,1,-21.39,-3.33,132.67,0.0
5.33,7, white car,672.29,487.6,659.35,487.6,685.22,487.6,25.87,11.93,1,-22.96,-1.76,-52.33,52.33
5.37,7, white car,669.53,487.25,656.58,487.25,682.48,487.25,25.9,11.94,1,-25.56,-3.24,-86.67,-49.33
5.4,7, white car,666.94,486.98,653.87,486.98,680.0,486.98,26.13,12.04,1,-23.98,-2.5,52.67,24.67
5.43,7, white car,664.23,486.53,651.55,486.53,676.92,486.53,25.37,11.67,1,-25.09,-4.17,-37.0,-55.67
5.47,7, white car,661.67,486.19,649.04,486.19,674.3,486.19,25.26,11.59,1,-23.7,-3.15,46.33,34.0
5.5,7, white car,659.09,485.69,646.56,485.69,671.61,485.69,25.05,11.49,1,-23.89,-4.63,-6.33,-49.33
5.53,7, white car,656.37,485.51,643.69,485.51,669.06,485.51,25.37,11.61,1,-25.19,-1.67,-43.33,98.67
5.57,7, white car,653.69,485.27,640.71,485.27,666.66,485.27,25.96,11.9,1,-24.81,-2.22,12.67,-18.33
5.87,7, white car,629.89,482.26,616.37,482.26,643.41,482.26,27.04,12.42,1,-220.37,-27.87,-6518.67,-855.0
5.9,7, white car,627.53,482.03,613.88,482.03,641.19,482.03,27.31,12.56,1,-21.85,-2.13,6617.33,858.0
5.93,7, white car,625.04,481.79,611.33,481.79,638.74,481.79,27.41,12.64,1,-23.06,-2.22,-40.33,-3.0
5.97,7, white car,622.44,481.6,608.9,481.6,635.98,481.6,27.08,12.5,1,-24.07,-1.76,-33.67,15.33
6.0,7, white car,619.83,481.21,606.46,481.21,633.2,481.21,26.74,12.33,1,-24.17,-3.61,-3.33,-61.67
6.03,7, white car,617.17,480.94,603.92,480.94,630.43,480.94,26.51,12.21,1,-24.63,-2.5,-15.33,37.0
6.07,7, white car,614.41,480.65,601.15,480.65,627.67,480.65,26.52,12.19,1,-25.56,-2.69,-31.0,-6.33
6.1,7, white car,611.79,480.25,598.39,480.25,625.2,480.25,26.81,12.34,1,-24.26,-3.7,43.33,-33.67
6.13,7, white car,609.2,480.03,595.75,480.03,622.65,480.03,26.89,12.39,1,-23.98,-2.04,9.33,55.33
6.17,7, white car,606.47,479.83,592.9,479.83,620.04,479.83,27.14,12.52,1,-25.28,-1.85,-43.33,6.33
6.2,7, white car,604.04,479.51,590.57,479.51,617.5,479.51,26.93,12.44,1,-22.5,-2.96,92.67,-37.0
6.23,7, white car,601.46,479.09,588.19,479.09,614.72,479.09,26.54,12.26,1,-23.89,-3.89,-46.33,-31.0
6.27,7, white car,598.82,478.65,585.5,478.65,612.14,478.65,26.64,12.32,1,-24.44,-4.07,-18.33,-6.0
6.3,7, white car,596.54,478.16,583.32,478.16,609.77,478.16,26.45,12.21,1,-21.11,-4.54,111.0,-15.67
6.33,7, white car,594.01,477.91,580.96,477.91,607.06,477.91,26.09,12.02,1,-23.43,-2.31,-77.33,74.33
6.37,7, white car,591.25,477.63,578.31,477.63,604.19,477.63,25.89,11.91,1,-25.56,-2.59,-71.0,-9.33
6.4,7, white car,588.71,477.34,575.78,477.34,601.65,477.34,25.88,11.91,1,-23.52,-2.69,68.0,-3.33
6.43,7, white car,585.85,476.96,572.82,476.96,598.89,476.96,26.07,11.99,1,-26.48,-3.52,-98.67,-27.67
6.47,7, white car,583.45,476.7,570.47,476.7,596.42,476.7,25.95,11.93,1,-22.22,-2.41,142.0,37.0
6.5,7, white car,580.99,476.38,568.21,476.38,593.77,476.38,25.56,11.73,1,-22.78,-2.96,-18.67,-18.33
6.53,7, white car,578.27,476.04,565.52,476.04,591.02,476.04,25.5,11.63,1,-25.19,-3.15,-80.33,-6.33
6.57,7, white car,575.82,475.61,563.06,475.61,588.59,475.61,25.53,11.62,1,-22.69,-3.98,83.33,-27.67
6.6,7, white car,573.18,475.24,560.28,475.24,586.08,475.24,25.8,11.71,1,-24.44,-3.43,-58.33,18.33
6.63,7, white car,570.5,475.02,557.24,475.02,583.75,475.02,26.51,12.02,1,-24.81,-2.04,-12.33,46.33
6.67,7, white car,567.95,474.79,554.5,474.79,581.41,474.79,26.9,12.17,1,-23.61,-2.13,40.0,-3.0
6.7,7, white car,565.53,474.5,552.13,474.5,578.92,474.5,26.79,12.12,1,-22.41,-2.69,40.0,-18.67
6.73,7, white car,563.06,474.13,549.66,474.13,576.46,474.13,26.8,12.12,1,-22.87,-3.43,-15.33,-24.67
6.77,7, white car,560.62,473.8,547.14,473.8,574.09,473.8,26.95,12.22,1,-22.59,-3.06,9.33,12.33
6.8,7, white car,558.16,473.63,544.76,473.63,571.56,473.63,26.79,12.13,1,-22.78,-1.57,-6.33,49.67
6.83,7, white car,555.44,473.4,542.03,473.4,568.85,473.4,26.82,12.14,1,-25.19,-2.13,-80.33,-18.67
6.87,7, white car,552.96,473.03,539.82,473.03,566.09,473.03,26.27,11.88,1,-22.96,-3.43,74.33,-43.33
6.9,7, white car,550.17,472.43,537.14,472.43,563.2,472.43,26.06,11.76,1,-25.83,-5.56,-95.67,-71.0
6.93,7, white car,547.61,471.92,534.89,471.92,560.33,471.92,25.44,11.43,1,-23.7,-4.72,71.0,28.0
6.97,7, white car,545.16,471.56,532.26,471.56,558.07,471.56,25.81,11.55,1,-22.69,-3.33,33.67,46.33
7.0,7, white car,542.61,471.29,529.66,471.29,555.56,471.29,25.9,11.55,1,-23.61,-2.5,-30.67,27.67
7.03,7, white car,540.44,470.99,527.06,470.99,553.82,470.99,26.76,11.9,1,-20.09,-2.78,117.33,-9.33
7.07,7, white car,537.98,470.6,524.38,470.6,551.59,470.6,27.22,12.09,1,-22.78,-3.61,-89.67,-27.67
7.1,7, white car,535.36,470.08,522.18,470.08,548.55,470.08,26.37,11.64,1,-24.26,-4.81,-49.33,-40.0
7.13,7, white car,533.01,469.76,520.07,469.76,545.96,469.76,25.89,11.36,1,-21.76,-2.96,83.33,61.67
7.17,7, white car,530.35,469.73,517.42,469.73,543.28,469.73,25.86,11.34,1,-24.63,-0.28,-95.67,89.33
7.2,7, white car,528.02,469.37,515.02,469.37,541.02,469.37,26.0,11.38,1,-21.57,-3.33,102.0,-101.67
7.23,7, white car,525.37,469.01,512.16,469.01,538.57,469.01,26.42,11.56,1,-24.54,-3.33,-99.0,0.0
7.27,7, white car,522.68,468.68,509.45,468.68,535.9,468.68,26.44,11.56,1,-24.91,-3.06,-12.33,9.0
7.3,7, white car,520.08,468.45,506.91,468.45,533.25,468.45,26.34,11.5,1,-24.07,-2.13,28.0,31.0
7.33,7, white car,517.67,468.26,504.56,468.26,530.78,468.26,26.23,11.45,1,-22.31,-1.76,58.67,12.33
7.37,7, white car,515.05,467.85,501.9,467.85,528.2,467.85,26.3,11.48,1,-24.26,-3.8,-65.0,-68.0
7.4,7, white car,512.63,467.45,499.48,467.45,525.79,467.45,26.31,11.45,1,-22.41,-3.7,61.67,3.33
7.43,7, white car,510.32,466.88,496.57,466.88,524.08,466.88,27.5,12.04,1,-21.39,-5.28,34.0,-52.67
7.47,7, white car,507.77,466.4,493.78,466.4,521.76,466.4,27.98,12.31,1,-23.61,-4.44,-74.0,28.0
7.5,7, white car,505.4,466.1,491.4,466.1,519.4,466.1,28.0,12.36,1,-21.94,-2.78,55.67,55.33
7.53,7, white car,502.77,465.83,488.76,465.83,516.79,465.83,28.03,12.42,1,-24.35,-2.5,-80.33,9.33
7.57,7, white car,500.24,465.55,486.17,465.55,514.31,465.55,28.14,12.54,1,-23.43,-2.59,30.67,-3.0
7.6,7, white car,498.0,465.16,483.88,465.16,512.12,465.16,28.24,12.65,1,-20.74,-3.61,89.67,-34.0
7.63,7, white car,495.23,464.78,481.63,464.78,508.82,464.78,27.19,12.22,1,-25.65,-3.52,-163.67,3.0
7.67,7, white car,492.61,464.45,479.18,464.45,506.03,464.45,26.85,12.09,1,-24.26,-3.06,46.33,15.33
7.7,7, white car,490.22,464.05,476.95,464.05,503.48,464.05,26.53,11.95,1,-22.13,-3.7,71.0,-21.33
7.73,7, white car,487.49,463.64,473.99,463.64,501.0,463.64,27.01,12.2,1,-25.28,-3.8,-105.0,-3.33
7.77,7, white car,484.95,463.38,471.24,463.38,498.67,463.38,27.43,12.44,1,-23.52,-2.41,58.67,46.33
7.8,7, white car,482.28,463.06,468.61,463.06,495.95,463.06,27.34,12.45,1,-24.72,-2.96,-40.0,-18.33
7.83,7, white car,479.83,462.66,466.19,462.66,493.47,462.66,27.28,12.46,1,-22.69,-3.7,67.67,-24.67
7.87,7, white car,477.48,462.24,463.94,462.24,491.02,462.24,27.08,12.39,1,-21.76,-3.89,31.0,-6.33
7.9,7, white car,475.21,461.87,461.61,461.87,488.8,461.87,27.19,12.45,1,-21.02,-3.43,24.67,15.33
7.93,7, white car,472.89,461.66,459.18,461.66,486.6,461.66,27.42,12.56,1,-21.48,-1.94,-15.33,49.67
7.97,7, white car,470.41,461.38,456.55,461.38,484.27,461.38,27.72,12.72,1,-22.96,-2.59,-49.33,-21.67
8.0,7, white car,467.92,460.96,454.07,460.96,481.77,460.96,27.69,12.72,1,-23.06,-3.89,-3.33,-43.33
8.03,7, white car,465.55,460.57,451.91,460.57,479.19,460.57,27.28,12.52,1,-21.94,-3.61,37.33,9.33
8.07,7, white car,462.91,459.96,449.17,459.96,476.64,459.96,27.47,12.64,1,-24.44,-5.65,-83.33,-68.0
8.1,7, white car,460.38,459.62,446.7,459.62,474.07,459.62,27.37,12.62,1,-23.43,-3.15,33.67,83.33
8.13,7, white car,457.9,459.37,444.34,459.37,471.47,459.37,27.14,12.53,1,-22.96,-2.31,15.67,28.0
8.17,7, white car,455.6,459.13,442.06,459.13,469.14,459.13,27.09,12.51,1,-21.3,-2.22,55.33,3.0
8.2,7, white car,453.25,458.69,439.81,458.69,466.68,458.69,26.87,12.41,1,-21.76,-4.07,-15.33,-61.67
8.23,7, white car,450.73,458.21,437.45,458.21,464.0,458.21,26.55,12.24,1,-23.33,-4.44,-52.33,-12.33
8.27,7, white car,448.6,457.76,435.22,457.76,461.98,457.76,26.76,12.31,1,-19.72,-4.17,120.33,9.0
8.3,7, white car,445.76,457.4,432.35,457.4,459.16,457.4,26.81,12.33,1,-26.3,-3.33,-219.33,28.0
8.33,7, white car,443.35,456.98,429.78,456.98,456.92,456.98,27.14,12.51,1,-22.31,-3.89,133.0,-18.67
8.37,7, white car,440.97,456.71,427.12,456.71,454.81,456.71,27.69,12.78,1,-22.04,-2.5,9.0,46.33
8.4,7, white car,438.3,456.4,424.38,456.4,452.21,456.4,27.83,12.88,1,-24.72,-2.87,-89.33,-12.33
8.6,7, white car,423.89,454.03,410.05,454.03,437.73,454.03,27.67,12.83,1,-133.43,-21.94,-3623.67,-635.67
8.63,7, white car,421.36,453.8,407.61,453.8,435.11,453.8,27.5,12.76,1,-23.43,-2.13,3666.67,660.33
8.67,7, white car,419.0,453.67,405.56,453.67,432.45,453.67,26.89,12.47,1,-21.85,-1.2,52.67,31.0
8.7,7, white car,416.93,453.46,403.54,453.46,430.31,453.46,26.76,12.4,1,-19.17,-1.94,89.33,-24.67
8.73,7, white car,414.6,453.26,401.18,453.26,428.03,453.26,26.85,12.46,1,-21.57,-1.85,-80.0,3.0
8.77,7, white car,411.99,452.98,398.48,452.98,425.51,452.98,27.03,12.56,1,-24.17,-2.59,-86.67,-24.67
8.8,7, white car,409.58,452.5,395.98,452.5,423.17,452.5,27.19,12.61,1,-22.31,-4.44,62.0,-61.67
8.83,7, white car,407.13,452.19,393.69,452.19,420.56,452.19,26.86,12.43,1,-22.69,-2.87,-12.67,52.33
8.87,7, white car,404.79,451.84,391.53,451.84,418.06,451.84,26.54,12.27,1,-21.67,-3.24,34.0,-12.33
8.9,7, white car,402.33,451.27,388.81,451.27,415.85,451.27,27.04,12.51,1,-22.78,-5.28,-37.0,-68.0
8.93,7, white car,399.9,450.71,386.31,450.71,413.48,450.71,27.17,12.58,1,-22.5,-5.19,9.33,3.0
8.97,7, white car,397.63,450.37,384.23,450.37,411.03,450.37,26.8,12.39,1,-21.02,-3.15,49.33,68.0
9.0,7, white car,395.21,449.97,381.86,449.97,408.56,449.97,26.7,12.31,1,-22.41,-3.7,-46.33,-18.33
9.03,7, white car,392.86,449.77,379.76,449.77,405.96,449.77,26.2,12.06,1,-21.76,-1.85,21.67,61.67
9.07,7, white car,390.45,449.43,377.08,449.43,403.82,449.43,26.75,12.31,1,-22.31,-3.15,-18.33,-43.33
9.1,7, white car,388.32,449.05,374.67,449.05,401.96,449.05,27.28,12.56,1,-19.72,-3.52,86.33,-12.33
9.13,7, white car,386.0,448.75,372.42,448.75,399.59,448.75,27.17,12.52,1,-21.48,-2.78,-58.67,24.67
9.17,7, white car,383.28,448.37,369.84,448.37,396.71,448.37,26.86,12.4,1,-25.19,-3.52,-123.67,-24.67
9.2,7, white car,380.57,448.05,367.11,448.05,394.03,448.05,26.92,12.43,1,-25.09,-2.96,3.33,18.67
9.23,7, white car,378.05,447.73,364.45,447.73,391.64,447.73,27.19,12.54,1,-23.33,-2.96,58.67,0.0
9.27,7, white car,375.79,447.5,362.04,447.5,389.54,447.5,27.5,12.66,1,-20.93,-2.13,80.0,27.67
9.3,7, white car,373.66,447.19,359.94,447.19,387.39,447.19,27.45,12.6,1,-19.72,-2.87,40.33,-24.67
9.33,7, white car,371.39,446.92,357.84,446.92,384.95,446.92,27.12,12.42,1,-21.02,-2.5,-43.33,12.33
9.37,7, white car,369.1,446.76,355.8,446.76,382.4,446.76,26.6,12.16,1,-21.2,-1.48,-6.0,34.0
9.4,7, white car,367.0,446.33,353.69,446.33,380.3,446.33,26.61,12.13,1,-19.44,-3.98,58.67,-83.33
9.43,7, white car,364.76,445.93,351.44,445.93,378.08,445.93,26.64,12.13,1,-20.74,-3.7,-43.33,9.33
9.47,7, white car,362.52,445.5,349.15,445.5,375.89,445.5,26.74,12.15,1,-20.74,-3.98,0.0,-9.33
9.5,7, white car,360.05,445.25,346.53,445.25,373.57,445.25,27.04,12.24,1,-22.87,-2.31,-71.0,55.67
9.53,7, white car,357.54,444.99,344.07,444.99,371.01,444.99,26.94,12.17,1,-23.24,-2.41,-12.33,-3.33
9.57,7, white car,355.18,444.65,341.97,444.65,368.38,444.65,26.41,11.9,1,-21.85,-3.15,46.33,-24.67
9.6,7, white car,352.52,444.25,339.35,444.25,365.69,444.25,26.33,11.81,1,-24.63,-3.7,-92.67,-18.33
9.63,7, white car,350.11,443.74,337.01,443.74,363.2,443.74,26.19,11.71,1,-22.31,-4.72,77.33,-34.0
9.67,7, white car,347.75,443.41,334.4,443.41,361.1,443.41,26.7,11.89,1,-21.85,-3.06,15.33,55.33
9.7,7, white car,344.89,443.07,331.55,443.07,358.23,443.07,26.68,11.85,1,-26.48,-3.15,-154.33,-3.0
9.73,7, white car,342.9,442.87,329.62,442.87,356.19,442.87,26.57,11.78,1,-18.43,-1.85,268.33,43.33
9.77,7, white car,340.74,442.65,327.4,442.65,354.09,442.65,26.69,11.82,1,-20.0,-2.04,-52.33,-6.33
9.83,7, white car,336.8,441.71,323.06,441.71,350.54,441.71,27.48,12.16,1,-36.48,-8.7,-549.33,-222.0
9.87,7, white car,334.54,441.43,320.56,441.43,348.52,441.43,27.96,12.36,1,-20.93,-2.59,518.33,203.67
9.9,7, white car,332.04,441.17,317.91,441.17,346.17,441.17,28.26,12.5,1,-23.15,-2.41,-74.0,6.0
9.93,7, white car,329.77,441.07,315.75,441.07,343.78,441.07,28.03,12.41,1,-21.02,-0.93,71.0,49.33
9.97,7, white car,327.52,440.88,313.69,440.88,341.36,440.88,27.67,12.26,1,-20.83,-1.76,6.33,-27.67
4.93,8, black car,1442.1,542.35,1425.79,542.35,1458.42,542.35,32.63,14.49,1,0.0,0.0,0.0,0.0
4.97,8, black car,1440.15,542.53,1423.91,542.53,1456.39,542.53,32.48,14.43,1,-18.06,1.67,0.0,0.0
5.0,8, black car,1437.75,542.65,1422.0,542.65,1453.5,542.65,31.5,14.02,1,-22.22,1.11,-138.67,-18.67
5.03,8, black car,1435.72,542.4,1420.13,542.4,1451.32,542.4,31.19,13.89,1,-18.8,-2.31,114.0,-114.0
5.07,8, black car,1433.31,542.02,1417.86,542.02,1448.77,542.02,30.92,13.8,1,-22.31,-3.52,-117.0,-40.33
5.1,8, black car,1430.39,541.78,1414.94,541.78,1445.84,541.78,30.9,13.79,1,-27.04,-2.22,-157.67,43.33
5.13,8, black car,1428.07,541.62,1412.28,541.62,1443.85,541.62,31.57,14.13,1,-21.48,-1.48,185.33,24.67
5.17,8, black car,1426.09,541.45,1410.37,541.45,1441.81,541.45,31.44,14.1,1,-18.33,-1.57,105.0,-3.0
5.2,8, black car,1423.12,541.08,1407.15,541.08,1439.09,541.08,31.94,14.34,1,-27.5,-3.43,-305.67,-62.0
