frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.03,1, white car,569.24,487.72,597.7,501.18,583.47,494.45,569.24,494.45,597.7,494.45,28.46,13.46,2
8.07,1, white car,567.21,487.38,595.34,500.64,581.28,494.01,567.21,494.01,595.34,494.01,28.13,13.26,2
8.1,1, white car,564.77,487.0,592.7,500.13,578.74,493.57,564.77,493.57,592.7,493.57,27.93,13.13,2
8.13,1, white car,562.36,486.84,590.22,499.95,576.29,493.39,562.36,493.39,590.22,493.39,27.86,13.11,2
8.17,1, white car,559.94,486.43,588.03,499.65,573.99,493.04,559.94,493.04,588.03,493.04,28.09,13.22,2
8.2,1, white car,557.27,485.89,585.86,499.36,571.56,492.63,557.27,492.63,585.86,492.63,28.59,13.47,2
8.23,1, white car,554.5,485.55,583.44,499.25,568.97,492.4,554.5,492.4,583.44,492.4,28.94,13.7,2
8.27,1, white car,552.25,485.17,580.98,498.82,566.62,492.0,552.25,492.0,580.98,492.0,28.73,13.64,2
8.3,1, white car,549.84,484.52,578.8,498.32,564.32,491.42,549.84,491.42,578.8,491.42,28.96,13.8,2
8.33,1, white car,547.49,484.1,576.25,497.81,561.87,490.96,547.49,490.96,576.25,490.96,28.76,13.71,2
8.37,1, white car,545.16,483.99,573.77,497.61,559.47,490.8,545.16,490.8,573.77,490.8,28.61,13.61,2
8.4,1, white car,542.49,483.84,571.29,497.54,556.89,490.69,542.49,490.69,571.29,490.69,28.8,13.7,2
8.43,1, white car,540.08,483.5,568.82,497.19,554.45,490.34,540.08,490.34,568.82,490.34,28.75,13.68,2
8.47,1, white car,537.56,483.03,566.54,496.86,552.05,489.94,537.56,489.94,566.54,489.94,28.98,13.83,2
8.5,1, white car,535.22,482.48,564.39,496.41,549.8,489.44,535.22,489.44,564.39,489.44,29.18,13.93,2
8.53,1, white car,532.41,482.17,561.78,496.22,547.1,489.19,532.41,489.19,561.78,489.19,29.37,14.05,2
8.57,1, white car,529.75,481.73,559.37,495.97,544.56,488.85,529.75,488.85,559.37,488.85,29.62,14.24,2
8.6,1, white car,527.88,481.48,557.24,495.61,542.56,488.55,527.88,488.55,557.24,488.55,29.35,14.13,2
8.63,1, white car,525.6,481.42,554.62,495.38,540.11,488.4,525.6,488.4,554.62,488.4,29.02,13.96,2
8.67,1, white car,523.09,481.03,552.36,495.12,537.72,488.07,523.09,488.07,552.36,488.07,29.27,14.09,2
8.7,1, white car,520.83,480.54,550.46,494.86,535.65,487.7,520.83,487.7,550.46,487.7,29.63,14.31,2
8.73,1, white car,518.17,480.05,548.04,494.53,533.1,487.29,518.17,487.29,548.04,487.29,29.87,14.48,2
8.77,1, white car,515.57,479.62,545.76,494.34,530.66,486.98,515.57,486.98,545.76,486.98,30.2,14.72,2
8.8,1, white car,513.66,479.31,543.43,493.84,528.54,486.57,513.66,486.57,543.43,486.57,29.76,14.53,2
8.83,1, white car,511.78,479.01,540.62,493.05,526.2,486.03,511.78,486.03,540.62,486.03,28.84,14.04,2
8.87,1, white car,509.22,478.78,537.89,492.69,523.55,485.74,509.22,485.74,537.89,485.74,28.67,13.91,2
8.9,1, white car,506.68,478.52,535.39,492.38,521.04,485.45,506.68,485.45,535.39,485.45,28.71,13.86,2
8.93,1, white car,504.33,478.39,532.79,492.05,518.56,485.22,504.33,485.22,532.79,485.22,28.46,13.66,2
8.97,1, white car,501.81,477.94,530.47,491.66,516.14,484.8,501.81,484.8,530.47,484.8,28.66,13.72,2
9.0,1, white car,499.13,477.36,528.45,491.34,513.79,484.35,499.13,484.35,528.45,484.35,29.32,13.98,2
9.03,1, white car,496.28,477.05,526.3,491.35,511.29,484.2,496.28,484.2,526.3,484.2,30.02,14.3,2
9.07,1, white car,493.41,476.7,523.93,491.27,508.67,483.98,493.41,483.98,523.93,483.98,30.52,14.57,2
9.1,1, white car,490.99,476.04,521.3,490.56,506.15,483.3,490.99,483.3,521.3,483.3,30.31,14.51,2
9.13,1, white car,488.45,475.71,518.34,490.09,503.4,482.9,488.45,482.9,518.34,482.9,29.89,14.38,2
9.17,1, white car,486.6,475.6,516.07,489.8,501.34,482.7,486.6,482.7,516.07,482.7,29.47,14.21,2
9.2,1, white car,484.63,475.47,513.85,489.49,499.24,482.48,484.63,482.48,513.85,482.48,29.21,14.02,2
9.23,1, white car,482.01,474.88,511.45,489.03,496.73,481.95,482.01,481.95,511.45,481.95,29.44,14.15,2
9.27,1, white car,479.49,474.58,509.13,488.82,494.31,481.7,479.49,481.7,509.13,481.7,29.64,14.24,2
9.3,1, white car,476.84,474.15,506.82,488.57,491.83,481.36,476.84,481.36,506.82,481.36,29.98,14.41,2
9.33,1, white car,474.82,473.91,504.3,488.11,489.56,481.01,474.82,481.01,504.3,481.01,29.48,14.2,2
9.37,1, white car,472.71,473.7,502.35,488.03,487.53,480.86,472.71,480.86,502.35,480.86,29.64,14.33,2
9.4,1, white car,470.36,473.25,499.85,487.5,485.11,480.38,470.36,480.38,499.85,480.38,29.49,14.25,2
9.43,1, white car,468.32,472.93,497.44,487.03,482.88,479.98,468.32,479.98,497.44,479.98,29.12,14.1,2
9.47,1, white car,465.86,472.51,494.86,486.54,480.36,479.52,465.86,479.52,494.86,479.52,29.01,14.04,2
9.5,1, white car,463.36,472.1,491.98,485.96,477.67,479.03,463.36,479.03,491.98,479.03,28.62,13.86,2
9.53,1, white car,461.09,471.79,489.58,485.61,475.33,478.7,461.09,478.7,489.58,478.7,28.49,13.82,2
9.57,1, white car,458.68,471.37,487.37,485.29,473.02,478.33,458.68,478.33,487.37,478.33,28.7,13.92,2
9.6,1, white car,456.55,471.17,484.59,484.73,470.57,477.95,456.55,477.95,484.59,477.95,28.03,13.56,2
9.63,1, white car,454.7,471.06,482.15,484.28,468.43,477.67,454.7,477.67,482.15,477.67,27.44,13.22,2
9.67,1, white car,451.99,470.51,479.95,483.94,465.97,477.22,451.99,477.22,479.95,477.22,27.95,13.43,2
9.7,1, white car,449.47,470.04,477.61,483.52,463.54,476.78,449.47,476.78,477.61,476.78,28.13,13.48,2
9.73,1, white car,446.89,469.67,475.19,483.16,461.04,476.42,446.89,476.42,475.19,476.42,28.29,13.49,2
9.77,1, white car,444.61,469.56,472.82,483.01,458.71,476.29,444.61,476.29,472.82,476.29,28.21,13.45,2
9.8,1, white car,442.18,469.28,470.46,482.71,456.32,475.99,442.18,475.99,470.46,475.99,28.28,13.43,2
9.83,1, white car,439.57,468.78,467.72,482.13,453.64,475.46,439.57,475.46,467.72,475.46,28.15,13.35,2
9.87,1, white car,437.27,468.46,465.5,481.8,451.39,475.13,437.27,475.13,465.5,475.13,28.23,13.35,2
9.9,1, white car,434.7,467.97,463.23,481.41,448.97,474.69,434.7,474.69,463.23,474.69,28.53,13.45,2
9.93,1, white car,432.12,467.67,460.79,481.11,446.46,474.39,432.12,474.39,460.79,474.39,28.66,13.45,2
9.97,1, white car,429.9,467.54,458.42,480.91,444.16,474.23,429.9,474.23,458.42,474.23,28.52,13.37,2
1.7,2, white car,1425.56,534.65,1455.84,548.22,1440.7,541.44,1425.56,541.44,1455.84,541.44,30.28,13.57,1
1.73,2, white car,1422.94,534.6,1452.96,548.04,1437.95,541.32,1422.94,541.32,1452.96,541.32,30.03,13.44,1
1.77,2, white car,1420.39,534.62,1450.19,547.95,1435.29,541.29,1420.39,541.29,1450.19,541.29,29.8,13.33,1
1.8,2, white car,1417.3,534.47,1447.38,547.95,1432.34,541.21,1417.3,541.21,1447.38,541.21,30.08,13.48,1
1.83,2, white car,1414.77,534.18,1445.24,547.85,1430.0,541.02,1414.77,541.02,1445.24,541.02,30.47,13.67,1
2.43,2, white car,1366.0,532.22,1395.76,545.39,1380.88,538.8,1366.0,538.8,1395.76,538.8,29.76,13.17,1
2.47,2, white car,1363.06,532.23,1392.64,545.29,1377.85,538.76,1363.06,538.76,1392.64,538.76,29.58,13.06,1
2.57,2, white car,1354.43,531.17,1385.49,544.86,1369.96,538.02,1354.43,538.02,1385.49,538.02,31.06,13.69,1
2.9,2, white car,1327.15,529.71,1357.76,543.27,1342.46,536.49,1327.15,536.49,1357.76,536.49,30.61,13.56,1
3.17,2, white car,1305.11,528.28,1335.06,541.59,1320.08,534.94,1305.11,534.94,1335.06,534.94,29.95,13.3,1
3.2,2, white car,1302.74,528.21,1332.25,541.3,1317.5,534.76,1302.74,534.76,1332.25,534.76,29.51,13.08,1
3.23,2, white car,1300.06,528.39,1328.81,541.16,1314.43,534.78,1300.06,534.78,1328.81,534.78,28.75,12.78,1
3.27,2, white car,1297.51,528.27,1326.2,540.99,1311.86,534.63,1297.51,534.63,1326.2,534.63,28.69,12.72,1
3.3,2, white car,1294.76,528.16,1323.56,540.9,1309.16,534.53,1294.76,534.53,1323.56,534.53,28.79,12.74,1
3.4,2, white car,1286.63,527.89,1315.18,540.53,1300.91,534.21,1286.63,534.21,1315.18,534.21,28.54,12.64,1
3.43,2, white car,1283.67,527.81,1312.31,540.49,1297.99,534.15,1283.67,534.15,1312.31,534.15,28.64,12.68,1
3.5,2, white car,1278.03,526.99,1306.67,539.68,1292.35,533.34,1278.03,533.34,1306.67,533.34,28.64,12.69,1
3.53,2, white car,1275.25,526.85,1303.98,539.57,1289.62,533.21,1275.25,533.21,1303.98,533.21,28.72,12.72,1
3.57,2, white car,1272.3,526.84,1300.74,539.43,1286.52,533.13,1272.3,533.13,1300.74,533.13,28.45,12.59,1
3.6,2, white car,1269.53,526.81,1297.76,539.31,1283.65,533.06,1269.53,533.06,1297.76,533.06,28.23,12.5,1
3.63,2, white car,1266.96,526.69,1295.42,539.27,1281.19,532.98,1266.96,532.98,1295.42,532.98,28.46,12.58,1
3.67,2, white car,1263.79,526.45,1292.51,539.16,1278.15,532.8,1263.79,532.8,1292.51,532.8,28.73,12.71,1
3.7,2, white car,1260.96,526.44,1289.87,539.2,1275.41,532.82,1260.96,532.82,1289.87,532.82,28.91,12.76,1
3.77,2, white car,1255.62,526.43,1283.66,538.75,1269.64,532.59,1255.62,532.59,1283.66,532.59,28.04,12.32,1
3.87,2, white car,1247.45,525.75,1275.66,538.08,1261.55,531.92,1247.45,531.92,1275.66,531.92,28.21,12.33,1
3.9,2, white car,1244.42,525.41,1273.09,537.97,1258.75,531.69,1244.42,531.69,1273.09,531.69,28.67,12.56,1
3.93,2, white car,1241.49,525.31,1269.97,537.79,1255.73,531.55,1241.49,531.55,1269.97,531.55,28.48,12.47,1
4.0,2, white car,1235.43,525.0,1263.53,537.3,1249.48,531.15,1235.43,531.15,1263.53,531.15,28.1,12.3,1
4.03,2, white car,1232.35,524.83,1260.18,536.98,1246.26,530.91,1232.35,530.91,1260.18,530.91,27.83,12.15,1
4.07,2, white car,1229.99,524.65,1257.03,536.47,1243.51,530.56,1229.99,530.56,1257.03,530.56,27.04,11.82,1
4.1,2, white car,1227.62,524.44,1254.73,536.26,1241.18,530.35,1227.62,530.35,1254.73,530.35,27.11,11.82,1
4.2,2, white car,1218.83,524.03,1246.67,536.12,1232.75,530.07,1218.83,530.07,1246.67,530.07,27.84,12.09,1
4.23,2, white car,1215.82,523.91,1243.7,536.01,1229.76,529.96,1215.82,529.96,1243.7,529.96,27.88,12.1,1
4.27,2, white car,1213.14,523.73,1240.83,535.74,1226.98,529.74,1213.14,529.74,1240.83,529.74,27.69,12.0,1
4.3,2, white car,1210.85,523.83,1238.16,535.64,1224.5,529.74,1210.85,529.74,1238.16,529.74,27.31,11.81,1
4.33,2, white car,1207.2,523.84,1234.79,535.76,1220.99,529.8,1207.2,529.8,1234.79,529.8,27.59,11.91,1
4.37,2, white car,1204.39,523.54,1231.81,535.33,1218.1,529.44,1204.39,529.44,1231.81,529.44,27.42,11.79,1
4.4,2, white car,1201.66,523.32,1228.62,534.88,1215.14,529.1,1201.66,529.1,1228.62,529.1,26.96,11.56,1
4.43,2, white car,1199.29,523.08,1226.28,534.61,1212.79,528.84,1199.29,528.84,1226.28,528.84,26.98,11.53,1
4.47,2, white car,1196.5,523.15,1223.21,534.51,1209.85,528.83,1196.5,528.83,1223.21,528.83,26.71,11.36,1
4.5,2, white car,1193.29,522.92,1220.13,534.33,1206.71,528.62,1193.29,528.62,1220.13,528.62,26.84,11.4,1
4.57,2, white car,1187.89,522.72,1214.4,533.96,1201.15,528.34,1187.89,528.34,1214.4,528.34,26.51,11.24,1
4.6,2, white car,1185.22,522.53,1212.05,533.86,1198.64,528.2,1185.22,528.2,1212.05,528.2,26.83,11.33,1
4.67,2, white car,1178.74,522.45,1205.43,533.71,1192.08,528.08,1178.74,528.08,1205.43,528.08,26.69,11.26,1
4.83,2, white car,1164.42,521.83,1191.27,533.11,1177.84,527.47,1164.42,527.47,1191.27,527.47,26.85,11.28,1
4.87,2, white car,1161.47,521.38,1188.64,532.79,1175.05,527.09,1161.47,527.09,1188.64,527.09,27.18,11.42,1
4.9,2, white car,1158.58,520.89,1186.03,532.42,1172.31,526.66,1158.58,526.66,1186.03,526.66,27.45,11.52,1
4.93,2, white car,1155.72,520.73,1183.32,532.32,1169.52,526.53,1155.72,526.53,1183.32,526.53,27.6,11.58,1
4.97,2, white car,1152.9,520.68,1180.5,532.27,1166.7,526.48,1152.9,526.48,1180.5,526.48,27.6,11.59,1
5.0,2, white car,1149.81,520.55,1177.06,532.0,1163.43,526.28,1149.81,526.28,1177.06,526.28,27.26,11.45,1
5.03,2, white car,1146.96,520.35,1173.62,531.55,1160.29,525.95,1146.96,525.95,1173.62,525.95,26.66,11.2,1
5.1,2, white car,1141.73,520.11,1167.81,531.06,1154.77,525.59,1141.73,525.59,1167.81,525.59,26.08,10.94,1
5.13,2, white car,1138.75,520.08,1164.36,530.82,1151.55,525.45,1138.75,525.45,1164.36,525.45,25.61,10.74,1
5.17,2, white car,1135.65,519.9,1161.58,530.74,1148.62,525.32,1135.65,525.32,1161.58,525.32,25.93,10.84,1
5.2,2, white car,1132.83,519.73,1159.04,530.65,1145.94,525.19,1132.83,525.19,1159.04,525.19,26.21,10.92,1
5.23,2, white car,1129.71,519.6,1155.98,530.5,1142.85,525.05,1129.71,525.05,1155.98,525.05,26.27,10.9,1
5.27,2, white car,1126.79,519.58,1153.12,530.48,1139.95,525.03,1126.79,525.03,1153.12,525.03,26.34,10.9,1
5.3,2, white car,1124.27,519.58,1150.49,530.42,1137.38,525.0,1124.27,525.0,1150.49,525.0,26.23,10.84,1
5.37,2, white car,1118.26,519.46,1144.04,530.06,1131.15,524.76,1118.26,524.76,1144.04,524.76,25.79,10.6,1
5.43,2, white car,1112.45,519.15,1138.45,529.83,1125.45,524.49,1112.45,524.49,1138.45,524.49,26.01,10.68,1
5.47,2, white car,1109.68,519.01,1135.62,529.63,1122.65,524.32,1109.68,524.32,1135.62,524.32,25.94,10.62,1
5.5,2, white car,1106.74,518.62,1132.84,529.3,1119.79,523.96,1106.74,523.96,1132.84,523.96,26.11,10.68,1
5.53,2, white car,1103.45,518.37,1129.71,529.09,1116.58,523.73,1103.45,523.73,1129.71,523.73,26.27,10.72,1
5.57,2, white car,1100.63,518.28,1127.01,529.05,1113.82,523.66,1100.63,523.66,1127.01,523.66,26.38,10.76,1
5.6,2, white car,1097.73,518.24,1124.22,529.05,1110.98,523.65,1097.73,523.65,1124.22,523.65,26.48,10.81,1
5.63,2, white car,1094.19,517.92,1121.12,528.92,1107.65,523.42,1094.19,523.42,1121.12,523.42,26.92,11.0,1
5.67,2, white car,1091.22,517.7,1118.12,528.73,1104.67,523.22,1091.22,523.22,1118.12,523.22,26.9,11.02,1
5.7,2, white car,1088.85,517.39,1115.94,528.48,1102.4,522.93,1088.85,522.93,1115.94,522.93,27.08,11.09,1
5.73,2, white car,1085.61,517.05,1113.06,528.33,1099.33,522.69,1085.61,522.69,1113.06,522.69,27.45,11.29,1
5.77,2, white car,1082.85,517.27,1109.68,528.29,1096.26,522.78,1082.85,522.78,1109.68,522.78,26.84,11.02,1
5.8,2, white car,1079.99,517.07,1106.26,527.83,1093.13,522.45,1079.99,522.45,1106.26,522.45,26.27,10.75,1
5.83,2, white car,1076.43,516.69,1103.18,527.68,1089.8,522.19,1076.43,522.19,1103.18,522.19,26.76,11.0,1
5.87,2, white car,1073.14,516.44,1100.33,527.66,1086.73,522.05,1073.14,522.05,1100.33,522.05,27.19,11.22,1
5.93,2, white car,1067.7,516.24,1094.38,527.29,1081.04,521.76,1067.7,521.76,1094.38,521.76,26.69,11.05,1
6.0,2, white car,1062.31,515.86,1089.01,526.92,1075.66,521.39,1062.31,521.39,1089.01,521.39,26.7,11.07,1
6.03,2, white car,1059.65,515.7,1085.78,526.52,1072.71,521.11,1059.65,521.11,1085.78,521.11,26.13,10.83,1
6.07,2, white car,1056.64,515.55,1083.08,526.54,1069.86,521.05,1056.64,521.05,1083.08,521.05,26.44,10.99,1
6.1,2, white car,1053.66,515.35,1080.25,526.4,1066.96,520.87,1053.66,520.87,1080.25,520.87,26.59,11.05,1
6.13,2, white car,1050.73,515.11,1077.21,526.12,1063.97,520.61,1050.73,520.61,1077.21,520.61,26.49,11.01,1
6.17,2, white car,1048.08,515.24,1073.67,525.9,1060.87,520.57,1048.08,520.57,1073.67,520.57,25.59,10.65,1
6.2,2, white car,1045.19,514.96,1071.05,525.7,1058.12,520.33,1045.19,520.33,1071.05,520.33,25.86,10.74,1
6.23,2, white car,1042.05,514.65,1067.96,525.4,1055.01,520.03,1042.05,520.03,1067.96,520.03,25.91,10.74,1
6.27,2, white car,1038.68,514.46,1064.44,525.13,1051.56,519.79,1038.68,519.79,1064.44,519.79,25.77,10.67,1
6.3,2, white car,1035.71,513.9,1062.21,524.91,1048.96,519.4,1035.71,519.4,1062.21,519.4,26.51,11.01,1
6.33,2, white car,1032.8,513.67,1059.14,524.65,1045.97,519.16,1032.8,519.16,1059.14,519.16,26.34,10.98,1
6.37,2, white car,1029.47,513.45,1056.19,524.6,1042.83,519.02,1029.47,519.02,1056.19,519.02,26.72,11.15,1
6.4,2, white car,1026.51,513.13,1053.13,524.24,1039.82,518.68,1026.51,518.68,1053.13,518.68,26.62,11.11,1
6.43,2, white car,1023.79,512.98,1050.84,524.27,1037.32,518.63,1023.79,518.63,1050.84,518.63,27.05,11.29,1
6.47,2, white car,1020.48,513.04,1047.11,524.2,1033.8,518.62,1020.48,518.62,1047.11,518.62,26.63,11.17,1
6.5,2, white car,1017.73,512.94,1043.44,523.73,1030.59,518.34,1017.73,518.34,1043.44,518.34,25.72,10.79,1
6.53,2, white car,1014.94,512.9,1040.74,523.72,1027.84,518.31,1014.94,518.31,1040.74,518.31,25.8,10.82,1
6.67,2, white car,1003.73,512.06,1029.32,522.73,1016.52,517.4,1003.73,517.4,1029.32,517.4,25.59,10.68,1
6.8,2, white car,991.11,511.08,1017.41,522.06,1004.26,516.57,991.11,516.57,1017.41,516.57,26.3,10.98,1
6.93,2, white car,979.13,510.01,1007.27,521.72,993.2,515.87,979.13,515.87,1007.27,515.87,28.15,11.72,1
6.97,2, white car,976.37,509.87,1004.33,521.49,990.35,515.68,976.37,515.68,1004.33,515.68,27.97,11.62,1
7.0,2, white car,973.36,509.62,1000.68,520.98,987.02,515.3,973.36,515.3,1000.68,515.3,27.32,11.36,1
7.1,2, white car,964.62,509.16,991.53,520.35,978.07,514.76,964.62,514.76,991.53,514.76,26.91,11.2,1
7.13,2, white car,961.73,508.81,988.49,519.94,975.11,514.37,961.73,514.37,988.49,514.37,26.75,11.13,1
7.2,2, white car,955.77,508.63,982.14,519.53,968.95,514.08,955.77,514.08,982.14,514.08,26.37,10.9,1
7.83,2, white car,897.39,504.27,924.73,515.78,911.06,510.03,897.39,510.03,924.73,510.03,27.34,11.51,1
7.87,2, white car,894.26,504.1,921.39,515.65,907.82,509.87,894.26,509.87,921.39,509.87,27.13,11.55,1
7.9,2, white car,891.57,503.67,918.61,515.26,905.09,509.46,891.57,509.46,918.61,509.46,27.03,11.58,1
7.93,2, white car,888.88,503.47,915.9,515.05,902.39,509.26,888.88,509.26,915.9,509.26,27.02,11.58,1
7.97,2, white car,886.28,503.65,912.77,515.01,899.52,509.33,886.28,509.33,912.77,509.33,26.49,11.36,1
8.0,2, white car,883.36,503.35,909.55,514.57,896.46,508.96,883.36,508.96,909.55,508.96,26.19,11.22,1
8.03,2, white car,880.66,503.01,906.92,514.31,893.79,508.66,880.66,508.66,906.92,508.66,26.26,11.3,1
8.07,2, white car,877.41,502.51,904.06,514.0,890.73,508.25,877.41,508.25,904.06,508.25,26.65,11.49,1
8.1,2, white car,874.17,502.18,900.93,513.73,887.55,507.96,874.17,507.96,900.93,507.96,26.77,11.55,1
8.13,2, white car,870.79,501.95,897.62,513.56,884.2,507.75,870.79,507.75,897.62,507.75,26.83,11.61,1
8.17,2, white car,867.83,501.6,895.17,513.44,881.5,507.52,867.83,507.52,895.17,507.52,27.34,11.83,1
8.2,2, white car,865.38,501.37,892.56,513.1,878.97,507.23,865.38,507.23,892.56,507.23,27.17,11.73,1
8.23,2, white car,862.41,501.27,889.02,512.75,875.72,507.01,862.41,507.01,889.02,507.01,26.61,11.48,1
8.27,2, white car,859.47,501.25,885.84,512.61,872.65,506.93,859.47,506.93,885.84,506.93,26.37,11.36,1
8.3,2, white car,856.13,500.95,882.81,512.41,869.47,506.68,856.13,506.68,882.81,506.68,26.68,11.46,1
8.33,2, white car,853.14,500.67,880.04,512.22,866.59,506.45,853.14,506.45,880.04,506.45,26.9,11.55,1
8.37,2, white car,850.03,500.65,876.56,512.04,863.29,506.34,850.03,506.34,876.56,506.34,26.53,11.39,1
8.4,2, white car,846.83,500.18,873.77,511.75,860.3,505.97,846.83,505.97,873.77,505.97,26.94,11.57,1
8.43,2, white car,844.08,500.03,870.77,511.49,857.42,505.76,844.08,505.76,870.77,505.76,26.69,11.46,1
8.63,2, white car,826.43,498.51,853.06,509.87,839.75,504.19,826.43,504.19,853.06,504.19,26.62,11.37,1
8.73,2, white car,817.84,497.88,843.35,508.73,830.6,503.31,817.84,503.31,843.35,503.31,25.51,10.85,1
8.77,2, white car,814.75,497.57,840.25,508.41,827.5,502.99,814.75,502.99,840.25,502.99,25.5,10.83,1
8.97,2, white car,796.98,495.65,822.07,506.28,809.52,500.96,796.98,500.96,822.07,500.96,25.09,10.63,1
9.0,2, white car,793.94,495.35,818.8,505.9,806.37,500.62,793.94,500.62,818.8,500.62,24.86,10.55,1
9.03,2, white car,790.45,494.86,815.67,505.57,803.06,500.22,790.45,500.22,815.67,500.22,25.22,10.71,1
9.2,2, white car,776.13,493.65,800.7,503.97,788.41,498.81,776.13,498.81,800.7,498.81,24.57,10.32,1
9.23,2, white car,773.29,493.42,797.7,503.66,785.5,498.54,773.29,498.54,797.7,498.54,24.41,10.24,1
9.27,2, white car,770.08,493.06,794.83,503.42,782.45,498.24,770.08,498.24,794.83,498.24,24.75,10.36,1
9.3,2, white car,766.99,492.46,791.95,502.89,779.47,497.67,766.99,497.67,791.95,497.67,24.95,10.43,1
9.33,2, white car,763.81,492.05,789.3,502.68,776.56,497.37,763.81,497.37,789.3,497.37,25.49,10.63,1
9.37,2, white car,761.06,491.86,786.34,502.38,773.7,497.12,761.06,497.12,786.34,497.12,25.28,10.52,1
9.4,2, white car,758.13,491.77,783.3,502.25,770.71,497.01,758.13,497.01,783.3,497.01,25.17,10.48,1
9.43,2, white car,755.19,491.66,780.49,502.14,767.84,496.9,755.19,496.9,780.49,496.9,25.3,10.48,1
9.47,2, white car,752.49,491.39,777.66,501.78,765.08,496.59,752.49,496.59,777.66,496.59,25.18,10.38,1
9.53,2, white car,746.76,491.11,771.5,501.28,759.13,496.19,746.76,496.19,771.5,496.19,24.74,10.18,1
9.57,2, white car,743.75,490.8,768.44,500.96,756.1,495.88,743.75,495.88,768.44,495.88,24.69,10.16,1
9.6,2, white car,740.67,490.39,765.88,500.74,753.28,495.56,740.67,495.56,765.88,495.56,25.2,10.35,1
9.63,2, white car,737.95,490.18,763.2,500.53,750.57,495.36,737.95,495.36,763.2,495.36,25.25,10.35,1
9.67,2, white car,734.53,489.64,760.17,500.17,747.35,494.9,734.53,494.9,760.17,494.9,25.65,10.53,1
9.7,2, white car,731.18,489.46,756.53,499.89,743.86,494.67,731.18,494.67,756.53,494.67,25.35,10.43,1
9.73,2, white car,727.58,489.02,753.56,499.71,740.57,494.36,727.58,494.36,753.56,494.36,25.98,10.69,1
9.77,2, white car,724.26,488.44,751.06,499.51,737.66,493.98,724.26,493.98,751.06,493.98,26.8,11.07,1
9.8,2, white car,721.34,487.93,748.42,499.16,734.88,493.55,721.34,493.55,748.42,493.55,27.08,11.23,1
9.83,2, white car,718.65,487.63,745.48,498.8,732.06,493.22,718.65,493.22,745.48,493.22,26.84,11.17,1
9.87,2, white car,716.01,487.43,742.15,498.36,729.08,492.9,716.01,492.9,742.15,492.9,26.13,10.93,1
9.9,2, white car,713.35,486.96,739.33,497.85,726.34,492.4,713.35,492.4,739.33,492.4,25.98,10.89,1
9.93,2, white car,710.3,486.66,736.09,497.5,723.19,492.08,710.3,492.08,736.09,492.08,25.79,10.85,1
9.97,2, white car,707.51,486.22,733.45,497.17,720.48,491.7,707.51,491.7,733.45,491.7,25.94,10.95,1
6.9,3, white car,1427.87,535.7,1456.63,548.01,1442.25,541.86,1427.87,541.86,1456.63,541.86,28.76,12.32,1
6.93,3, white car,1425.33,535.56,1454.26,547.92,1439.8,541.74,1425.33,541.74,1454.26,541.74,28.93,12.36,1
6.97,3, white car,1422.82,535.46,1451.71,547.79,1437.26,541.63,1422.82,541.63,1451.71,541.63,28.89,12.33,1
7.0,3, white car,1420.27,535.46,1448.91,547.66,1434.59,541.56,1420.27,541.56,1448.91,541.56,28.64,12.2,1
