frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
3.67,12, black car,133.13,495.64,118.27,495.64,147.99,495.64,29.72,12.56,3,0.19,0.19,18.67,-3.0
3.7,12, black car,133.02,495.67,118.1,495.67,147.94,495.67,29.84,12.61,3,-1.02,0.28,-40.33,3.0
3.8,12, black car,132.82,495.49,117.97,495.49,147.68,495.49,29.7,12.56,3,-1.85,-1.67,-27.67,-65.0
4.7,12, black car,135.24,495.97,120.29,495.97,150.18,495.97,29.89,12.78,3,22.41,4.44,808.67,203.67
4.73,12, black car,135.45,496.01,120.64,496.01,150.27,496.01,29.63,12.8,3,1.94,0.37,-682.33,-135.67
4.77,12, black car,135.59,496.08,120.79,496.08,150.39,496.08,29.6,12.87,3,1.3,0.65,-21.33,9.33
4.83,12, black car,135.67,496.01,121.05,496.01,150.29,496.01,29.24,12.78,3,0.74,-0.65,-18.67,-43.33
4.97,12, black car,134.68,495.87,120.02,495.87,149.34,495.87,29.32,12.77,3,-9.17,-1.3,-330.33,-21.67
5.03,12, black car,134.93,495.92,120.27,495.92,149.59,495.92,29.32,12.78,3,2.31,0.46,382.67,58.67
5.07,12, black car,135.0,495.91,120.36,495.91,149.65,495.91,29.29,12.76,3,0.65,-0.09,-55.33,-18.33
5.1,12, black car,135.03,495.95,120.34,495.95,149.72,495.95,29.37,12.79,3,0.28,0.37,-12.33,15.33
5.13,12, black car,134.98,495.92,120.31,495.92,149.64,495.92,29.33,12.76,3,-0.46,-0.28,-24.67,-21.67
5.17,12, black car,134.96,495.92,120.3,495.92,149.62,495.92,29.32,12.75,3,-0.19,0.0,9.0,9.33
5.8,12, black car,135.71,496.1,120.65,496.1,150.77,496.1,30.12,13.1,3,6.94,1.67,237.67,55.67
5.83,12, black car,135.74,496.11,120.68,496.11,150.81,496.11,30.13,13.12,3,0.28,0.09,-222.0,-52.67
5.93,12, black car,135.4,496.2,120.22,496.2,150.57,496.2,30.35,13.2,3,-3.15,0.83,-114.33,24.67
5.97,12, black car,135.83,496.28,120.66,496.28,151.0,496.28,30.35,13.27,3,3.98,0.74,237.67,-3.0
6.0,12, black car,136.22,496.31,121.17,496.31,151.28,496.31,30.11,13.26,3,3.61,0.28,-12.33,-15.33
6.07,12, black car,136.27,496.3,121.32,496.3,151.22,496.3,29.9,13.21,3,0.46,-0.09,-105.0,-12.33
6.1,12, black car,136.05,496.27,121.23,496.27,150.87,496.27,29.64,13.13,3,-2.04,-0.28,-83.33,-6.33
6.13,12, black car,136.14,496.26,121.39,496.26,150.88,496.26,29.49,13.1,3,0.83,-0.09,95.67,6.33
6.17,12, black car,135.8,496.24,121.0,496.24,150.59,496.24,29.6,13.14,3,-3.15,-0.19,-132.67,-3.33
6.2,12, black car,135.63,496.22,120.8,496.22,150.45,496.22,29.65,13.15,3,-1.57,-0.19,52.67,0.0
6.23,12, black car,135.34,496.07,120.52,496.07,150.16,496.07,29.64,13.09,3,-2.69,-1.39,-37.33,-40.0
6.27,12, black car,135.18,496.03,120.32,496.03,150.04,496.03,29.72,13.07,3,-1.48,-0.37,40.33,34.0
6.3,12, black car,135.39,496.0,120.49,496.0,150.29,496.0,29.8,13.07,3,1.94,-0.28,114.0,3.0
6.33,12, black car,135.58,495.94,120.67,495.94,150.49,495.94,29.83,13.07,3,1.76,-0.56,-6.0,-9.33
6.37,12, black car,135.74,495.93,120.82,495.93,150.65,495.93,29.83,13.07,3,1.48,-0.09,-9.33,15.67
6.4,12, black car,135.75,495.9,120.85,495.9,150.65,495.9,29.8,13.04,3,0.09,-0.28,-46.33,-6.33
6.43,12, black car,135.74,495.91,120.85,495.91,150.63,495.91,29.79,13.03,3,-0.09,0.09,-6.0,12.33
6.47,12, black car,135.82,495.96,120.89,495.96,150.75,495.96,29.86,13.05,3,0.74,0.46,27.67,12.33
6.5,12, black car,135.75,495.96,120.77,495.96,150.72,495.96,29.94,13.07,3,-0.65,0.0,-46.33,-15.33
6.53,12, black car,135.77,496.01,120.79,496.01,150.74,496.01,29.95,13.08,3,0.19,0.46,28.0,15.33
6.57,12, black car,135.9,495.99,120.97,495.99,150.83,495.99,29.86,13.05,3,1.2,-0.19,33.67,-21.67
6.6,12, black car,135.83,495.98,120.95,495.98,150.71,495.98,29.76,13.01,3,-0.65,-0.09,-61.67,3.33
6.63,12, black car,135.73,495.95,120.9,495.95,150.55,495.95,29.65,12.96,3,-0.93,-0.28,-9.33,-6.33
6.67,12, black car,135.83,495.96,121.01,495.96,150.65,495.96,29.64,12.95,3,0.93,0.09,62.0,12.33
6.7,12, black car,135.65,495.9,120.82,495.9,150.48,495.9,29.66,12.94,3,-1.67,-0.56,-86.67,-21.67
6.73,12, black car,135.29,495.81,120.46,495.81,150.11,495.81,29.65,12.91,3,-3.33,-0.83,-55.33,-9.0
6.77,12, black car,135.2,495.8,120.38,495.8,150.01,495.8,29.63,12.88,3,-0.83,-0.09,83.33,24.67
6.8,12, black car,134.9,495.77,120.04,495.77,149.76,495.77,29.71,12.89,3,-2.78,-0.28,-65.0,-6.33
6.83,12, black car,135.05,495.78,120.24,495.78,149.86,495.78,29.62,12.84,3,1.39,0.09,139.0,12.33
6.87,12, black car,134.85,495.7,120.06,495.7,149.64,495.7,29.58,12.8,3,-1.85,-0.74,-108.0,-27.67
6.9,12, black car,135.1,495.71,120.33,495.71,149.88,495.71,29.55,12.78,3,2.31,0.09,138.67,27.67
6.93,12, black car,135.21,495.71,120.45,495.71,149.97,495.71,29.52,12.76,3,1.02,0.0,-43.0,-3.0
6.97,12, black car,134.9,495.55,120.11,495.55,149.69,495.55,29.58,12.77,3,-2.87,-1.48,-129.67,-49.33
7.0,12, black car,134.98,495.57,120.23,495.57,149.72,495.57,29.48,12.71,3,0.74,0.19,120.33,55.67
7.03,12, black car,134.87,495.58,120.14,495.58,149.6,495.58,29.46,12.67,3,-1.02,0.09,-58.67,-3.33
7.07,12, black car,134.77,495.57,120.0,495.57,149.55,495.57,29.55,12.69,3,-0.93,-0.09,3.0,-6.0
7.1,12, black car,134.91,495.58,120.11,495.58,149.71,495.58,29.6,12.69,3,1.3,0.09,74.33,6.0
7.13,12, black car,134.9,495.58,120.1,495.58,149.71,495.58,29.61,12.68,3,-0.09,0.0,-46.33,-3.0
7.17,12, black car,134.96,495.59,120.15,495.59,149.78,495.59,29.63,12.68,3,0.56,0.09,21.67,3.0
7.2,12, black car,135.26,495.63,120.48,495.63,150.03,495.63,29.54,12.63,3,2.78,0.37,74.0,9.33
7.23,12, black car,135.21,495.63,120.49,495.63,149.92,495.63,29.44,12.57,3,-0.46,0.0,-108.0,-12.33
7.27,12, black car,135.18,495.7,120.51,495.7,149.84,495.7,29.33,12.53,3,-0.28,0.65,6.0,21.67
7.3,12, black car,135.11,495.68,120.5,495.68,149.72,495.68,29.21,12.48,3,-0.65,-0.19,-12.33,-28.0
7.33,12, black car,135.09,495.65,120.5,495.65,149.69,495.65,29.19,12.48,3,-0.19,-0.28,15.33,-3.0
7.37,12, black car,135.05,495.62,120.49,495.62,149.61,495.62,29.12,12.46,3,-0.37,-0.28,-6.0,0.0
7.4,12, black car,134.96,495.6,120.4,495.6,149.51,495.6,29.11,12.45,3,-0.83,-0.19,-15.33,3.0
7.43,12, black car,134.72,495.58,120.14,495.58,149.31,495.58,29.16,12.48,3,-2.22,-0.19,-46.33,0.0
7.47,12, black car,134.82,495.61,120.29,495.61,149.35,495.61,29.06,12.45,3,0.93,0.28,105.0,15.67
7.5,12, black car,134.74,495.59,120.25,495.59,149.24,495.59,28.99,12.42,3,-0.74,-0.19,-55.67,-15.67
7.53,12, black car,134.82,495.59,120.27,495.59,149.37,495.59,29.1,12.47,3,0.74,0.0,49.33,6.33
7.57,12, black car,134.65,495.57,120.08,495.57,149.22,495.57,29.14,12.47,3,-1.57,-0.19,-77.0,-6.33
7.6,12, black car,134.56,495.56,119.99,495.56,149.13,495.56,29.14,12.45,3,-0.83,-0.09,24.67,3.33
7.63,12, black car,134.55,495.55,119.9,495.55,149.2,495.55,29.3,12.51,3,-0.09,-0.09,24.67,0.0
7.67,12, black car,134.41,495.51,119.73,495.51,149.08,495.51,29.36,12.51,3,-1.3,-0.37,-40.33,-9.33
7.7,12, black car,134.36,495.46,119.66,495.46,149.07,495.46,29.41,12.52,3,-0.46,-0.46,28.0,-3.0
7.73,12, black car,134.67,495.48,120.0,495.48,149.35,495.48,29.36,12.5,3,2.87,0.19,111.0,21.67
7.77,12, black car,134.68,495.52,120.01,495.52,149.35,495.52,29.34,12.5,3,0.09,0.37,-92.67,6.0
7.8,12, black car,134.67,495.55,120.0,495.55,149.33,495.55,29.32,12.49,3,-0.09,0.28,-6.0,-3.0
7.83,12, black car,134.6,495.56,119.91,495.56,149.29,495.56,29.38,12.51,3,-0.65,0.09,-18.67,-6.33
7.87,12, black car,134.58,495.54,119.88,495.54,149.28,495.54,29.4,12.51,3,-0.19,-0.19,15.33,-9.33
7.9,12, black car,134.56,495.51,119.83,495.51,149.29,495.51,29.46,12.53,3,-0.19,-0.28,0.0,-3.0
7.93,12, black car,134.37,495.49,119.77,495.49,148.98,495.49,29.22,12.4,3,-1.76,-0.19,-52.33,3.0
7.97,12, black car,134.28,495.36,119.51,495.36,149.06,495.36,29.56,12.52,3,-0.83,-1.2,31.0,-33.67
8.0,12, black car,134.21,495.32,119.36,495.32,149.06,495.32,29.69,12.55,3,-0.65,-0.37,6.0,27.67
8.03,12, black car,134.06,495.24,119.12,495.24,148.99,495.24,29.87,12.6,3,-1.39,-0.74,-24.67,-12.33
8.07,12, black car,134.22,495.29,119.31,495.29,149.14,495.29,29.83,12.55,3,1.48,0.46,95.67,40.0
8.1,12, black car,134.19,495.33,119.25,495.33,149.14,495.33,29.9,12.55,3,-0.28,0.37,-58.67,-3.0
8.13,12, black car,134.14,495.28,119.12,495.28,149.15,495.28,30.03,12.57,3,-0.46,-0.46,-6.0,-27.67
8.17,12, black car,134.38,495.34,119.31,495.34,149.45,495.34,30.14,12.61,3,2.22,0.56,89.33,34.0
8.2,12, black car,134.31,495.31,119.16,495.31,149.46,495.31,30.3,12.67,3,-0.65,-0.28,-95.67,-28.0
8.23,12, black car,134.34,495.34,119.19,495.34,149.49,495.34,30.29,12.64,3,0.28,0.28,31.0,18.67
8.27,12, black car,134.36,495.36,119.19,495.36,149.53,495.36,30.33,12.63,3,0.19,0.19,-3.0,-3.0
8.3,12, black car,134.36,495.34,119.07,495.34,149.66,495.34,30.6,12.72,3,0.0,-0.19,-6.33,-12.67
8.33,12, black car,134.36,495.33,119.01,495.33,149.7,495.33,30.68,12.76,3,0.0,-0.09,0.0,3.33
8.37,12, black car,134.42,495.3,119.12,495.3,149.73,495.3,30.61,12.73,3,0.56,-0.28,18.67,-6.33
8.4,12, black car,134.51,495.38,119.34,495.38,149.69,495.38,30.35,12.61,3,0.83,0.74,9.0,34.0
8.43,12, black car,134.6,495.37,119.42,495.37,149.77,495.37,30.35,12.6,3,0.83,-0.09,0.0,-27.67
8.47,12, black car,134.61,495.31,119.44,495.31,149.77,495.31,30.33,12.6,3,0.09,-0.56,-24.67,-15.67
8.5,12, black car,134.67,495.32,119.48,495.32,149.85,495.32,30.37,12.62,3,0.56,0.09,15.67,21.67
8.53,12, black car,134.63,495.33,119.42,495.33,149.85,495.33,30.43,12.65,3,-0.37,0.09,-31.0,0.0
8.57,12, black car,134.61,495.36,119.38,495.36,149.84,495.36,30.46,12.66,3,-0.19,0.28,6.0,6.33
8.6,12, black car,134.65,495.38,119.42,495.38,149.88,495.38,30.46,12.65,3,0.37,0.19,18.67,-3.0
8.63,12, black car,134.44,495.35,119.23,495.35,149.64,495.35,30.41,12.63,3,-1.94,-0.28,-77.0,-15.67
8.67,12, black car,134.33,495.35,119.16,495.35,149.5,495.35,30.34,12.6,3,-1.02,0.0,30.67,9.33
8.7,12, black car,134.22,495.43,118.74,495.43,149.7,495.43,30.97,12.95,3,-1.02,0.74,0.0,24.67
8.73,12, black car,134.02,495.47,118.44,495.47,149.61,495.47,31.18,13.1,3,-1.85,0.37,-27.67,-12.33
8.77,12, black car,134.4,495.42,119.04,495.42,149.77,495.42,30.73,12.89,3,3.52,-0.46,179.0,-27.67
8.8,12, black car,134.56,495.4,119.31,495.4,149.82,495.4,30.51,12.77,3,1.48,-0.19,-68.0,9.0
8.83,12, black car,134.35,495.53,118.89,495.53,149.82,495.53,30.92,13.01,3,-1.94,1.2,-114.0,46.33
8.87,12, black car,134.38,495.56,118.85,495.56,149.9,495.56,31.04,13.12,3,0.28,0.28,74.0,-30.67
8.9,12, black car,134.33,495.6,118.86,495.6,149.79,495.6,30.93,13.13,3,-0.46,0.37,-24.67,3.0
8.93,12, black car,134.33,495.61,118.93,495.61,149.74,495.61,30.82,13.13,3,0.0,0.09,15.33,-9.33
8.97,12, black car,134.37,495.64,118.94,495.64,149.81,495.64,30.87,13.21,3,0.37,0.28,12.33,6.33
9.0,12, black car,134.28,495.65,118.97,495.65,149.59,495.65,30.62,13.15,3,-0.83,0.09,-40.0,-6.33
9.03,12, black car,134.29,495.66,119.0,495.66,149.58,495.66,30.58,13.17,3,0.09,0.09,30.67,0.0
9.07,12, black car,134.29,495.68,119.06,495.68,149.53,495.68,30.47,13.17,3,0.0,0.19,-3.0,3.33
9.1,12, black car,134.2,495.66,118.99,495.66,149.4,495.66,30.41,13.17,3,-0.83,-0.19,-27.67,-12.67
9.13,12, black car,134.34,495.67,119.18,495.67,149.5,495.67,30.32,13.17,3,1.3,0.09,71.0,9.33
9.17,12, black car,134.32,495.68,119.27,495.68,149.38,495.68,30.11,13.11,3,-0.19,0.09,-49.67,0.0
9.2,12, black car,134.26,495.67,119.24,495.67,149.28,495.67,30.04,13.1,3,-0.56,-0.09,-12.33,-6.0
9.23,12, black car,134.27,495.72,119.24,495.72,149.29,495.72,30.04,13.12,3,0.09,0.46,21.67,18.33
9.27,12, black car,134.28,495.74,119.28,495.74,149.28,495.74,30.0,13.13,3,0.09,0.19,0.0,-9.0
9.3,12, black car,134.21,495.7,119.18,495.7,149.25,495.7,30.08,13.18,3,-0.65,-0.37,-24.67,-18.67
9.33,12, black car,134.2,495.71,119.24,495.71,149.16,495.71,29.92,13.12,3,-0.09,0.09,18.67,15.33
9.37,12, black car,134.13,495.71,119.23,495.71,149.03,495.71,29.8,13.07,3,-0.65,0.0,-18.67,-3.0
9.4,12, black car,134.23,495.72,119.36,495.72,149.1,495.72,29.74,13.05,3,0.93,0.09,52.67,3.0
9.43,12, black car,134.22,495.69,119.37,495.69,149.07,495.69,29.7,13.03,3,-0.09,-0.28,-34.0,-12.33
9.47,12, black car,134.23,495.66,119.33,495.66,149.14,495.66,29.81,13.08,3,0.09,-0.28,6.0,0.0
9.5,12, black car,134.23,495.67,119.37,495.67,149.09,495.67,29.72,13.05,3,0.0,0.09,-3.0,12.33
9.53,12, black car,134.25,495.69,119.38,495.69,149.13,495.69,29.75,13.07,3,0.19,0.19,6.33,3.33
9.57,12, black car,134.29,495.74,119.42,495.74,149.16,495.74,29.74,13.06,3,0.37,0.46,6.0,9.0
9.6,12, black car,134.09,495.73,119.23,495.73,148.95,495.73,29.72,13.05,3,-1.85,-0.09,-74.0,-18.33
9.63,12, black car,134.07,495.73,119.17,495.73,148.96,495.73,29.79,13.07,3,-0.19,0.0,55.33,3.0
9.67,12, black car,134.28,495.75,119.38,495.75,149.19,495.75,29.81,13.09,3,1.94,0.19,71.0,6.33
9.7,12, black car,134.5,495.77,119.6,495.77,149.4,495.77,29.8,13.1,3,2.04,0.19,3.33,0.0
9.73,12, black car,134.73,495.83,119.86,495.83,149.59,495.83,29.73,13.09,3,2.13,0.56,3.0,12.33
9.77,12, black car,134.78,495.83,119.97,495.83,149.59,495.83,29.62,13.05,3,0.46,0.0,-55.67,-18.67
9.8,12, black car,134.71,495.84,119.9,495.84,149.53,495.84,29.62,13.07,3,-0.65,0.09,-37.0,3.0
9.83,12, black car,134.86,495.84,120.08,495.84,149.64,495.84,29.57,13.05,3,1.39,0.0,68.0,-3.0
9.87,12, black car,134.94,495.83,120.2,495.83,149.69,495.83,29.49,13.04,3,0.74,-0.09,-21.67,-3.0
9.9,12, black car,135.01,495.85,120.29,495.85,149.74,495.85,29.45,13.03,3,0.65,0.19,-3.0,9.33
9.93,12, black car,135.09,495.89,120.46,495.89,149.73,495.89,29.27,12.97,3,0.74,0.37,3.0,6.0
9.97,12, black car,134.66,495.78,119.87,495.78,149.46,495.78,29.59,13.11,3,-3.98,-1.02,-157.33,-46.33
0.0,14, white car,1094.95,550.57,1079.72,550.57,1110.19,550.57,30.47,12.82,3,0.0,0.0,0.0,0.0
0.03,14, white car,1094.91,550.57,1079.62,550.57,1110.2,550.57,30.57,12.86,3,-0.37,0.0,0.0,0.0
0.07,14, white car,1094.9,550.56,1079.75,550.56,1110.05,550.56,30.3,12.75,3,-0.09,-0.09,9.33,-3.0
0.1,14, white car,1094.88,550.56,1079.76,550.56,1110.0,550.56,30.24,12.73,3,-0.19,0.0,-3.33,3.0
0.13,14, white car,1094.89,550.55,1079.89,550.55,1109.88,550.55,29.99,12.62,3,0.09,-0.09,9.33,-3.0
0.17,14, white car,1094.83,550.65,1079.78,550.65,1109.88,550.65,30.1,12.67,3,-0.56,0.93,-21.67,34.0
0.2,14, white car,1094.88,550.63,1079.75,550.63,1110.0,550.63,30.25,12.73,3,0.46,-0.19,34.0,-37.33
0.23,14, white car,1094.85,550.66,1079.78,550.66,1109.92,550.66,30.14,12.69,3,-0.28,0.28,-24.67,15.67
0.27,14, white car,1094.88,550.71,1079.93,550.71,1109.83,550.71,29.9,12.59,3,0.28,0.46,18.67,6.0
0.3,14, white car,1094.89,550.73,1079.93,550.73,1109.86,550.73,29.93,12.6,3,0.09,0.19,-6.33,-9.0
0.33,14, white car,1094.92,550.76,1080.02,550.76,1109.82,550.76,29.79,12.54,3,0.28,0.28,6.33,3.0
0.37,14, white car,1094.94,550.71,1079.97,550.71,1109.92,550.71,29.95,12.61,3,0.19,-0.46,-3.0,-24.67
0.4,14, white car,1094.95,550.75,1080.06,550.75,1109.84,550.75,29.78,12.54,3,0.09,0.37,-3.33,27.67
0.43,14, white car,1095.0,550.78,1080.08,550.78,1109.92,550.78,29.84,12.56,3,0.46,0.28,12.33,-3.0
0.47,14, white car,1095.06,550.75,1080.2,550.75,1109.92,550.75,29.72,12.51,3,0.56,-0.28,3.33,-18.67
0.5,14, white car,1095.02,550.76,1080.16,550.76,1109.88,550.76,29.72,12.51,3,-0.37,0.09,-31.0,12.33
0.53,14, white car,1095.0,550.68,1080.12,550.68,1109.89,550.68,29.78,12.53,3,-0.19,-0.74,6.0,-27.67
0.57,14, white car,1095.01,550.68,1080.28,550.68,1109.74,550.68,29.46,12.38,3,0.09,0.0,9.33,24.67
0.6,14, white car,1095.03,550.71,1080.42,550.71,1109.63,550.71,29.21,12.26,3,0.19,0.28,3.33,9.33
0.63,14, white car,1095.03,550.7,1080.44,550.7,1109.62,550.7,29.18,12.24,3,0.0,-0.09,-6.33,-12.33
0.67,14, white car,1094.99,550.72,1080.39,550.72,1109.59,550.72,29.21,12.24,3,-0.37,0.19,-12.33,9.33
0.7,14, white car,1095.01,550.73,1080.3,550.73,1109.72,550.73,29.42,12.32,3,0.19,0.09,18.67,-3.33
0.73,14, white car,1095.02,550.74,1080.24,550.74,1109.79,550.74,29.55,12.36,3,0.09,0.09,-3.33,0.0
0.77,14, white car,1094.97,550.77,1080.2,550.77,1109.74,550.77,29.55,12.35,3,-0.46,0.28,-18.33,6.33
0.8,14, white car,1095.01,550.74,1080.19,550.74,1109.83,550.74,29.64,12.39,3,0.37,-0.28,27.67,-18.67
0.83,14, white car,1095.01,550.78,1080.21,550.78,1109.8,550.78,29.59,12.36,3,0.0,0.37,-12.33,21.67
0.87,14, white car,1095.02,550.8,1080.28,550.8,1109.75,550.8,29.47,12.3,3,0.09,0.19,3.0,-6.0
0.9,14, white car,1095.02,550.87,1080.29,550.87,1109.76,550.87,29.47,12.3,3,0.0,0.65,-3.0,15.33
0.93,14, white car,1095.03,550.89,1080.28,550.89,1109.78,550.89,29.5,12.3,3,0.09,0.19,3.0,-15.33
0.97,14, white car,1095.07,550.89,1080.18,550.89,1109.96,550.89,29.78,12.42,3,0.37,0.0,9.33,-6.33
1.0,14, white car,1095.09,550.93,1080.23,550.93,1109.95,550.93,29.72,12.39,3,0.19,0.37,-6.0,12.33
1.03,14, white car,1095.09,550.94,1080.35,550.94,1109.84,550.94,29.49,12.28,3,0.0,0.09,-6.33,-9.33
1.07,14, white car,1095.1,550.94,1080.4,550.94,1109.79,550.94,29.39,12.22,3,0.09,0.0,3.0,-3.0
1.1,14, white car,1095.08,550.95,1080.32,550.95,1109.85,550.95,29.52,12.27,3,-0.19,0.09,-9.33,3.0
1.13,14, white car,1095.07,550.95,1080.3,550.95,1109.84,550.95,29.54,12.26,3,-0.09,0.0,3.33,-3.0
1.17,14, white car,1095.06,550.95,1080.3,550.95,1109.82,550.95,29.53,12.24,3,-0.09,0.0,0.0,0.0
1.2,14, white car,1095.03,550.99,1080.07,550.99,1109.99,550.99,29.92,12.41,3,-0.28,0.37,-6.33,12.33
1.23,14, white car,1095.11,551.01,1079.99,551.01,1110.22,551.01,30.23,12.53,3,0.74,0.19,34.0,-6.0
1.27,14, white car,1095.09,551.01,1079.91,551.01,1110.28,551.01,30.38,12.6,3,-0.19,0.0,-31.0,-6.33
1.3,14, white car,1095.11,551.05,1079.8,551.05,1110.42,551.05,30.62,12.7,3,0.19,0.37,12.67,12.33
1.33,14, white car,1095.09,551.07,1079.7,551.07,1110.48,551.07,30.78,12.77,3,-0.19,0.19,-12.67,-6.0
1.37,14, white car,1095.04,551.09,1079.55,551.09,1110.53,551.09,30.98,12.87,3,-0.46,0.19,-9.0,0.0
1.4,14, white car,1095.01,551.05,1079.51,551.05,1110.51,551.05,31.01,12.89,3,-0.28,-0.37,6.0,-18.67
1.43,14, white car,1095.01,551.06,1079.53,551.06,1110.49,551.06,30.96,12.88,3,0.0,0.09,9.33,15.33
1.47,14, white car,1094.98,551.08,1079.31,551.08,1110.65,551.08,31.35,13.06,3,-0.28,0.19,-9.33,3.33
1.5,14, white car,1094.97,551.05,1079.27,551.05,1110.66,551.05,31.4,13.1,3,-0.09,-0.28,6.33,-15.67
1.53,14, white car,1094.88,551.06,1079.2,551.06,1110.56,551.06,31.36,13.11,3,-0.83,0.09,-24.67,12.33
1.57,14, white car,1094.93,551.04,1079.28,551.04,1110.58,551.04,31.3,13.09,3,0.46,-0.19,43.0,-9.33
1.6,14, white car,1094.92,551.1,1079.37,551.1,1110.47,551.1,31.11,13.01,3,-0.09,0.56,-18.33,25.0
1.63,14, white car,1094.94,551.06,1079.4,551.06,1110.48,551.06,31.08,12.99,3,0.19,-0.37,9.33,-31.0
1.67,14, white car,1094.96,551.05,1079.44,551.05,1110.48,551.05,31.04,12.97,3,0.19,-0.09,0.0,9.33
1.7,14, white car,1094.99,551.04,1079.35,551.04,1110.64,551.04,31.3,13.09,3,0.28,-0.09,3.0,0.0
1.73,14, white car,1095.06,551.0,1079.45,551.0,1110.67,551.0,31.22,13.04,3,0.65,-0.37,12.33,-9.33
1.77,14, white car,1095.12,550.98,1079.73,550.98,1110.51,550.98,30.78,12.83,3,0.56,-0.19,-3.0,6.0
1.8,14, white car,1095.17,551.05,1080.06,551.05,1110.27,551.05,30.21,12.56,3,0.46,0.65,-3.33,28.0
1.83,14, white car,1095.28,551.03,1080.15,551.03,1110.4,551.03,30.24,12.55,3,1.02,-0.19,18.67,-28.0
1.87,14, white car,1095.34,551.0,1080.27,551.0,1110.41,551.0,30.14,12.47,3,0.56,-0.28,-15.33,-3.0
1.9,14, white car,1095.33,550.99,1080.26,550.99,1110.4,550.99,30.14,12.45,3,-0.09,-0.09,-21.67,6.33
1.93,14, white car,1095.44,550.94,1080.4,550.94,1110.48,550.94,30.08,12.39,3,1.02,-0.46,37.0,-12.33
1.97,14, white car,1095.48,550.99,1080.35,550.99,1110.61,550.99,30.26,12.44,3,0.37,0.46,-21.67,30.67
2.0,14, white car,1095.56,551.02,1080.42,551.02,1110.71,551.02,30.28,12.42,3,0.74,0.28,12.33,-6.0
2.03,14, white car,1095.49,551.08,1080.2,551.08,1110.77,551.08,30.58,12.53,3,-0.65,0.56,-46.33,9.33
2.07,14, white car,1095.38,551.14,1079.93,551.14,1110.83,551.14,30.9,12.66,3,-1.02,0.56,-12.33,0.0
2.1,14, white car,1095.35,551.14,1079.93,551.14,1110.76,551.14,30.82,12.63,3,-0.28,0.0,24.67,-18.67
2.13,14, white car,1095.25,551.29,1079.78,551.29,1110.73,551.29,30.95,12.7,3,-0.93,1.39,-21.67,46.33
2.17,14, white car,1095.18,551.31,1079.74,551.31,1110.62,551.31,30.89,12.69,3,-0.65,0.19,9.33,-40.0
2.2,14, white car,1095.07,551.33,1079.64,551.33,1110.5,551.33,30.86,12.69,3,-1.02,0.19,-12.33,0.0
2.23,14, white car,1095.05,551.38,1079.87,551.38,1110.23,551.38,30.36,12.48,3,-0.19,0.46,27.67,9.0
2.27,14, white car,1095.0,551.43,1079.67,551.43,1110.33,551.43,30.65,12.61,3,-0.46,0.46,-9.0,0.0
2.3,14, white car,1095.02,551.53,1079.66,551.53,1110.38,551.53,30.72,12.65,3,0.19,0.93,21.67,15.67
2.33,14, white car,1095.13,551.57,1080.0,551.57,1110.27,551.57,30.27,12.46,3,1.02,0.37,27.67,-18.67
2.37,14, white car,1095.2,551.59,1079.96,551.59,1110.43,551.59,30.47,12.56,3,0.65,0.19,-12.33,-6.0
2.4,14, white car,1095.23,551.64,1079.92,551.64,1110.54,551.64,30.62,12.64,3,0.28,0.46,-12.33,9.0
2.43,14, white car,1095.3,551.64,1079.82,551.64,1110.77,551.64,30.95,12.81,3,0.65,0.0,12.33,-15.33
2.47,14, white car,1095.37,551.64,1079.61,551.64,1111.14,551.64,31.53,13.1,3,0.65,0.0,0.0,0.0
2.5,14, white car,1095.41,551.64,1079.51,551.64,1111.3,551.64,31.78,13.25,3,0.37,0.0,-9.33,0.0
2.53,14, white car,1095.53,551.62,1079.79,551.62,1111.28,551.62,31.48,13.15,3,1.11,-0.19,24.67,-6.33
2.57,14, white car,1095.49,551.64,1079.84,551.64,1111.14,551.64,31.29,13.08,3,-0.37,0.19,-49.33,12.67
2.6,14, white car,1095.48,551.66,1079.75,551.66,1111.22,551.66,31.46,13.18,3,-0.09,0.19,9.33,0.0
2.63,14, white car,1095.49,551.65,1079.79,551.65,1111.2,551.65,31.41,13.17,3,0.09,-0.09,6.0,-9.33
2.67,14, white car,1095.39,551.67,1079.68,551.67,1111.1,551.67,31.42,13.19,3,-0.93,0.19,-34.0,9.33
2.7,14, white car,1095.45,551.65,1079.64,551.65,1111.26,551.65,31.61,13.29,3,0.56,-0.19,49.67,-12.67
2.73,14, white car,1095.42,551.64,1079.66,551.64,1111.17,551.64,31.51,13.26,3,-0.28,-0.09,-28.0,3.33
2.77,14, white car,1095.38,551.65,1079.63,551.65,1111.13,551.65,31.5,13.26,3,-0.37,0.09,-3.0,6.0
2.8,14, white car,1095.4,551.63,1079.72,551.63,1111.08,551.63,31.36,13.21,3,0.19,-0.19,18.67,-9.33
2.83,14, white car,1095.32,551.65,1079.57,551.65,1111.06,551.65,31.49,13.28,3,-0.74,0.19,-31.0,12.67
2.87,14, white car,1095.31,551.62,1079.57,551.62,1111.06,551.62,31.48,13.28,3,-0.09,-0.28,21.67,-15.67
2.9,14, white car,1095.31,551.62,1079.74,551.62,1110.88,551.62,31.15,13.13,3,0.0,0.0,3.0,9.33
