frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.43,3, white car,1196.86,545.98,1226.26,557.22,1211.56,551.6,1196.86,551.6,1226.26,551.6,29.4,11.24,3
7.47,3, white car,1196.35,545.78,1226.28,557.24,1211.32,551.51,1196.35,551.51,1226.28,551.51,29.92,11.46,3
7.5,3, white car,1196.11,545.83,1225.64,557.16,1210.88,551.5,1196.11,551.5,1225.64,551.5,29.53,11.33,3
7.53,3, white car,1195.99,545.81,1225.37,557.09,1210.68,551.45,1195.99,551.45,1225.37,551.45,29.37,11.28,3
7.57,3, white car,1195.77,545.91,1224.87,557.09,1210.32,551.5,1195.77,551.5,1224.87,551.5,29.1,11.18,3
7.6,3, white car,1195.48,545.95,1224.59,557.12,1210.03,551.54,1195.48,551.54,1224.59,551.54,29.11,11.17,3
7.63,3, white car,1195.32,545.95,1224.4,557.12,1209.86,551.53,1195.32,551.53,1224.4,551.53,29.08,11.17,3
7.67,3, white car,1195.06,546.19,1223.9,557.26,1209.48,551.72,1195.06,551.72,1223.9,551.72,28.84,11.07,3
7.7,3, white car,1194.83,546.28,1223.48,557.27,1209.16,551.77,1194.83,551.77,1223.48,551.77,28.65,10.99,3
7.73,3, white car,1194.64,546.22,1223.32,557.22,1208.98,551.72,1194.64,551.72,1223.32,551.72,28.69,11.0,3
7.77,3, white car,1194.16,546.19,1222.84,557.18,1208.5,551.69,1194.16,551.69,1222.84,551.69,28.67,10.99,3
7.8,3, white car,1193.88,546.16,1222.61,557.17,1208.24,551.67,1193.88,551.67,1222.61,551.67,28.72,11.01,3
7.83,3, white car,1193.55,546.12,1222.4,557.19,1207.97,551.65,1193.55,551.65,1222.4,551.65,28.85,11.07,3
7.87,3, white car,1193.3,546.18,1222.13,557.23,1207.72,551.7,1193.3,551.7,1222.13,551.7,28.82,11.05,3
7.9,3, white car,1193.18,546.2,1221.91,557.2,1207.55,551.7,1193.18,551.7,1221.91,551.7,28.73,11.01,3
7.93,3, white car,1192.84,546.26,1221.45,557.21,1207.14,551.74,1192.84,551.74,1221.45,551.74,28.61,10.95,3
7.97,3, white car,1192.54,546.32,1221.02,557.21,1206.78,551.77,1192.54,551.77,1221.02,551.77,28.48,10.89,3
8.0,3, white car,1192.19,546.2,1220.73,557.12,1206.46,551.66,1192.19,551.66,1220.73,551.66,28.55,10.91,3
8.03,3, white car,1191.85,546.22,1220.3,557.09,1206.08,551.65,1191.85,551.65,1220.3,551.65,28.45,10.88,3
8.07,3, white car,1191.56,546.19,1219.95,557.05,1205.76,551.62,1191.56,551.62,1219.95,551.62,28.39,10.86,3
8.1,3, white car,1191.26,546.28,1219.66,557.14,1205.46,551.71,1191.26,551.71,1219.66,551.71,28.4,10.85,3
8.13,3, white car,1190.97,546.36,1219.44,557.23,1205.21,551.8,1190.97,551.8,1219.44,551.8,28.47,10.87,3
8.17,3, white car,1190.57,546.3,1219.29,557.26,1204.93,551.78,1190.57,551.78,1219.29,551.78,28.72,10.96,3
8.2,3, white car,1189.8,546.21,1218.91,557.32,1204.35,551.77,1189.8,551.77,1218.91,551.77,29.12,11.1,3
8.23,3, white car,1189.25,546.16,1218.57,557.34,1203.91,551.75,1189.25,551.75,1218.57,551.75,29.32,11.18,3
8.27,3, white car,1188.89,546.18,1218.07,557.3,1203.48,551.74,1188.89,551.74,1218.07,551.74,29.18,11.12,3
8.3,3, white car,1188.52,546.31,1217.53,557.36,1203.03,551.83,1188.52,551.83,1217.53,551.83,29.0,11.05,3
8.33,3, white car,1188.04,546.35,1217.06,557.4,1202.55,551.88,1188.04,551.88,1217.06,551.88,29.02,11.05,3
8.37,3, white car,1187.39,546.35,1216.66,557.5,1202.02,551.92,1187.39,551.92,1216.66,551.92,29.26,11.14,3
8.4,3, white car,1186.88,546.53,1215.98,557.6,1201.43,552.06,1186.88,552.06,1215.98,552.06,29.1,11.07,3
8.43,3, white car,1186.49,546.57,1215.43,557.58,1200.96,552.07,1186.49,552.07,1215.43,552.07,28.94,11.01,3
8.47,3, white car,1186.12,546.64,1215.14,557.69,1200.63,552.17,1186.12,552.17,1215.14,552.17,29.02,11.05,3
8.5,3, white car,1185.84,546.57,1215.03,557.7,1200.44,552.14,1185.84,552.14,1215.03,552.14,29.19,11.13,3
8.53,3, white car,1185.38,546.53,1214.77,557.75,1200.07,552.14,1185.38,552.14,1214.77,552.14,29.39,11.22,3
8.57,3, white car,1184.84,546.52,1214.36,557.81,1199.6,552.17,1184.84,552.17,1214.36,552.17,29.52,11.29,3
8.6,3, white car,1184.28,546.42,1213.9,557.76,1199.09,552.09,1184.28,552.09,1213.9,552.09,29.62,11.34,3
8.63,3, white car,1183.75,546.45,1213.31,557.77,1198.53,552.11,1183.75,552.11,1213.31,552.11,29.55,11.32,3
8.67,3, white car,1183.26,546.54,1212.78,557.84,1198.02,552.19,1183.26,552.19,1212.78,552.19,29.52,11.3,3
8.7,3, white car,1182.86,546.5,1212.44,557.81,1197.65,552.16,1182.86,552.16,1212.44,552.16,29.58,11.31,3
8.73,3, white car,1182.31,546.6,1211.84,557.89,1197.08,552.24,1182.31,552.24,1211.84,552.24,29.53,11.29,3
8.77,3, white car,1181.88,546.61,1211.21,557.82,1196.54,552.22,1181.88,552.22,1211.21,552.22,29.33,11.21,3
8.8,3, white car,1181.46,546.66,1210.72,557.84,1196.09,552.25,1181.46,552.25,1210.72,552.25,29.26,11.18,3
8.87,3, white car,1180.64,546.77,1209.93,557.97,1195.28,552.37,1180.64,552.37,1209.93,552.37,29.3,11.19,3
8.9,3, white car,1180.16,546.85,1209.14,557.92,1194.65,552.39,1180.16,552.39,1209.14,552.39,28.98,11.06,3
8.93,3, white car,1179.72,546.91,1208.38,557.83,1194.05,552.37,1179.72,552.37,1208.38,552.37,28.66,10.92,3
8.97,3, white car,1179.22,546.99,1207.73,557.85,1193.48,552.42,1179.22,552.42,1207.73,552.42,28.51,10.86,3
9.0,3, white car,1178.59,546.92,1207.56,557.97,1193.07,552.45,1178.59,552.45,1207.56,552.45,28.98,11.05,3
9.03,3, white car,1177.99,546.81,1207.29,557.99,1192.64,552.4,1177.99,552.4,1207.29,552.4,29.3,11.18,3
9.17,3, white car,1175.68,546.55,1205.56,557.95,1190.62,552.25,1175.68,552.25,1205.56,552.25,29.88,11.4,3
9.2,3, white car,1175.0,546.46,1205.05,557.92,1190.02,552.19,1175.0,552.19,1205.05,552.19,30.05,11.46,3
9.23,3, white car,1174.45,546.45,1204.44,557.87,1189.44,552.16,1174.45,552.16,1204.44,552.16,29.98,11.42,3
9.27,3, white car,1173.7,546.36,1204.2,558.02,1188.95,552.19,1173.7,552.19,1204.2,552.19,30.51,11.66,3
9.3,3, white car,1173.22,546.23,1204.09,558.07,1188.66,552.15,1173.22,552.15,1204.09,552.15,30.88,11.84,3
9.37,3, white car,1172.0,546.24,1202.84,558.12,1187.42,552.18,1172.0,552.18,1202.84,552.18,30.84,11.88,3
9.4,3, white car,1171.53,546.19,1202.23,558.08,1186.88,552.14,1171.53,552.14,1202.23,552.14,30.71,11.9,3
9.43,3, white car,1171.03,546.17,1201.85,558.18,1186.44,552.17,1171.03,552.17,1201.85,552.17,30.83,12.01,3
9.47,3, white car,1170.55,546.08,1201.36,558.14,1185.95,552.11,1170.55,552.11,1201.36,552.11,30.82,12.07,3
9.5,3, white car,1169.94,545.95,1200.75,558.07,1185.34,552.01,1169.94,552.01,1200.75,552.01,30.81,12.12,3
9.53,3, white car,1169.47,545.92,1200.23,558.08,1184.85,552.0,1169.47,552.0,1200.23,552.0,30.76,12.16,3
9.57,3, white car,1169.06,545.91,1199.75,558.07,1184.41,551.99,1169.06,551.99,1199.75,551.99,30.69,12.16,3
9.6,3, white car,1169.14,546.17,1198.48,557.76,1183.81,551.97,1169.14,551.97,1198.48,551.97,29.34,11.59,3
9.63,3, white car,1168.75,546.27,1197.64,557.65,1183.19,551.96,1168.75,551.96,1197.64,551.96,28.89,11.38,3
9.67,3, white car,1168.14,546.29,1196.91,557.61,1182.52,551.95,1168.14,551.95,1196.91,551.95,28.77,11.33,3
9.7,3, white car,1167.5,546.4,1196.18,557.68,1181.84,552.04,1167.5,552.04,1196.18,552.04,28.69,11.29,3
9.73,3, white car,1166.77,546.39,1195.46,557.68,1181.12,552.04,1166.77,552.04,1195.46,552.04,28.69,11.29,3
9.77,3, white car,1166.03,546.26,1194.69,557.52,1180.36,551.89,1166.03,551.89,1194.69,551.89,28.66,11.25,3
9.8,3, white car,1165.33,546.2,1194.36,557.59,1179.85,551.9,1165.33,551.9,1194.36,551.9,29.03,11.39,3
9.83,3, white car,1164.37,545.97,1194.63,557.89,1179.5,551.93,1164.37,551.93,1194.63,551.93,30.26,11.93,3
9.87,3, white car,1163.97,546.0,1193.55,557.66,1178.76,551.83,1163.97,551.83,1193.55,551.83,29.58,11.66,3
9.9,3, white car,1162.91,545.73,1193.46,557.81,1178.19,551.77,1162.91,551.77,1193.46,551.77,30.55,12.08,3
9.93,3, white car,1162.74,545.93,1192.43,557.66,1177.58,551.8,1162.74,551.8,1192.43,551.8,29.68,11.74,3
9.97,3, white car,1162.26,546.04,1191.73,557.68,1176.99,551.86,1162.26,551.86,1191.73,551.86,29.47,11.64,3
0.0,7, white car,82.51,485.06,110.08,497.56,96.29,491.31,82.51,491.31,110.08,491.31,27.57,12.49,3
0.03,7, white car,82.43,485.05,110.09,497.58,96.26,491.31,82.43,491.31,110.09,491.31,27.65,12.53,3
0.07,7, white car,82.36,485.04,110.05,497.59,96.21,491.31,82.36,491.31,110.05,491.31,27.69,12.55,3
0.1,7, white car,82.4,485.06,110.06,497.59,96.23,491.33,82.4,491.33,110.06,491.33,27.65,12.53,3
0.13,7, white car,82.4,485.07,110.1,497.61,96.25,491.34,82.4,491.34,110.1,491.34,27.69,12.54,3
0.17,7, white car,82.46,485.17,110.13,497.7,96.29,491.44,82.46,491.44,110.13,491.44,27.67,12.53,3
0.2,7, white car,82.47,485.11,110.24,497.68,96.35,491.4,82.47,491.4,110.24,491.4,27.77,12.57,3
0.23,7, white car,82.47,485.13,110.2,497.68,96.34,491.4,82.47,491.4,110.2,491.4,27.73,12.55,3
0.27,7, white car,82.5,485.18,110.18,497.7,96.34,491.44,82.5,491.44,110.18,491.44,27.68,12.51,3
0.3,7, white car,82.46,485.2,110.23,497.75,96.35,491.47,82.46,491.47,110.23,491.47,27.77,12.55,3
0.33,7, white car,82.51,485.26,110.27,497.79,96.39,491.52,82.51,491.52,110.27,491.52,27.76,12.53,3
0.37,7, white car,82.51,485.25,110.33,497.8,96.42,491.52,82.51,491.52,110.33,491.52,27.82,12.55,3
0.4,7, white car,82.56,485.28,110.31,497.79,96.43,491.53,82.56,491.53,110.31,491.53,27.74,12.51,3
0.43,7, white car,82.73,485.42,110.37,497.87,96.55,491.64,82.73,491.64,110.37,491.64,27.64,12.45,3
0.47,7, white car,82.76,485.45,110.42,497.9,96.59,491.68,82.76,491.68,110.42,491.68,27.66,12.44,3
0.5,7, white car,82.74,485.44,110.42,497.89,96.58,491.66,82.74,491.66,110.42,491.66,27.68,12.44,3
0.53,7, white car,82.65,485.3,110.46,497.8,96.56,491.55,82.65,491.55,110.46,491.55,27.81,12.5,3
0.57,7, white car,82.6,485.23,110.48,497.76,96.54,491.49,82.6,491.49,110.48,491.49,27.87,12.52,3
0.6,7, white car,82.64,485.27,110.56,497.81,96.6,491.54,82.64,491.54,110.56,491.54,27.93,12.54,3
0.63,7, white car,82.68,485.3,110.63,497.85,96.65,491.57,82.68,491.57,110.63,491.57,27.95,12.55,3
0.67,7, white car,82.66,485.31,110.65,497.87,96.65,491.59,82.66,491.59,110.65,491.59,27.99,12.56,3
0.7,7, white car,82.67,485.32,110.63,497.86,96.65,491.59,82.67,491.59,110.63,491.59,27.96,12.54,3
0.73,7, white car,82.67,485.3,110.62,497.83,96.64,491.56,82.67,491.56,110.62,491.56,27.95,12.53,3
0.77,7, white car,82.62,485.3,110.6,497.84,96.61,491.57,82.62,491.57,110.6,491.57,27.98,12.54,3
0.8,7, white car,82.51,485.27,110.59,497.86,96.55,491.57,82.51,491.57,110.59,491.57,28.08,12.59,3
0.83,7, white car,82.5,485.31,110.53,497.86,96.52,491.59,82.5,491.59,110.53,491.59,28.03,12.55,3
0.87,7, white car,82.58,485.41,110.51,497.92,96.55,491.66,82.58,491.66,110.51,491.66,27.93,12.51,3
0.9,7, white car,82.6,485.46,110.53,497.97,96.57,491.71,82.6,491.71,110.53,491.71,27.92,12.51,3
0.93,7, white car,82.64,485.49,110.54,497.99,96.59,491.74,82.64,491.74,110.54,491.74,27.9,12.5,3
0.97,7, white car,82.57,485.45,110.63,498.05,96.6,491.75,82.57,491.75,110.63,491.75,28.06,12.6,3
1.0,7, white car,82.61,485.58,110.58,498.15,96.59,491.87,82.61,491.87,110.58,491.87,27.97,12.57,3
1.03,7, white car,82.6,485.61,110.56,498.19,96.58,491.9,82.6,491.9,110.56,491.9,27.96,12.58,3
1.07,7, white car,82.57,485.61,110.54,498.21,96.56,491.91,82.57,491.91,110.54,491.91,27.97,12.6,3
1.1,7, white car,82.55,485.61,110.55,498.25,96.55,491.93,82.55,491.93,110.55,491.93,28.01,12.63,3
1.13,7, white car,82.55,485.6,110.56,498.25,96.55,491.93,82.55,491.93,110.56,491.93,28.01,12.65,3
1.17,7, white car,82.5,485.6,110.47,498.25,96.49,491.93,82.5,491.93,110.47,491.93,27.97,12.65,3
1.2,7, white car,82.52,485.62,110.47,498.26,96.49,491.94,82.52,491.94,110.47,491.94,27.95,12.64,3
1.23,7, white car,82.57,485.63,110.56,498.3,96.57,491.96,82.57,491.96,110.56,491.96,27.99,12.68,3
1.27,7, white car,82.57,485.64,110.6,498.34,96.59,491.99,82.57,491.99,110.6,491.99,28.03,12.7,3
1.3,7, white car,82.63,485.66,110.65,498.37,96.64,492.02,82.63,492.02,110.65,492.02,28.02,12.71,3
1.33,7, white car,82.6,485.63,110.67,498.37,96.64,492.0,82.6,492.0,110.67,492.0,28.07,12.74,3
1.37,7, white car,82.62,485.52,110.87,498.36,96.74,491.94,82.62,491.94,110.87,491.94,28.25,12.84,3
1.4,7, white car,82.65,485.45,111.01,498.35,96.83,491.9,82.65,491.9,111.01,491.9,28.36,12.9,3
1.43,7, white car,82.68,485.46,110.99,498.35,96.84,491.9,82.68,491.9,110.99,491.9,28.31,12.88,3
1.47,7, white car,82.68,485.63,110.73,498.41,96.71,492.02,82.68,492.02,110.73,492.02,28.05,12.78,3
1.5,7, white car,82.77,485.57,110.79,498.34,96.78,491.96,82.77,491.96,110.79,491.96,28.03,12.77,3
1.53,7, white car,82.77,485.57,110.76,498.33,96.76,491.95,82.77,491.95,110.76,491.95,28.0,12.75,3
1.57,7, white car,82.85,485.55,110.93,498.34,96.89,491.95,82.85,491.95,110.93,491.95,28.08,12.79,3
1.6,7, white car,82.81,485.6,110.78,498.33,96.8,491.97,82.81,491.97,110.78,491.97,27.97,12.73,3
1.63,7, white car,82.89,485.61,110.81,498.31,96.85,491.96,82.89,491.96,110.81,491.96,27.91,12.7,3
1.67,7, white car,82.88,485.63,110.8,498.33,96.84,491.98,82.88,491.98,110.8,491.98,27.92,12.7,3
1.7,7, white car,82.85,485.76,110.6,498.38,96.72,492.07,82.85,492.07,110.6,492.07,27.75,12.62,3
1.73,7, white car,82.82,485.8,110.55,498.41,96.68,492.1,82.82,492.1,110.55,492.1,27.73,12.61,3
1.77,7, white car,82.77,485.81,110.48,498.41,96.63,492.11,82.77,492.11,110.48,492.11,27.71,12.6,3
1.8,7, white car,82.74,485.81,110.46,498.41,96.6,492.11,82.74,492.11,110.46,492.11,27.72,12.59,3
1.83,7, white car,82.77,485.7,110.69,498.38,96.73,492.04,82.77,492.04,110.69,492.04,27.93,12.68,3
1.87,7, white car,82.8,485.66,110.74,498.34,96.77,492.0,82.8,492.0,110.74,492.0,27.94,12.68,3
1.9,7, white car,82.8,485.77,110.59,498.37,96.69,492.07,82.8,492.07,110.59,492.07,27.79,12.61,3
1.93,7, white car,82.74,485.78,110.55,498.39,96.64,492.09,82.74,492.09,110.55,492.09,27.82,12.61,3
1.97,7, white car,82.64,485.77,110.55,498.42,96.59,492.09,82.64,492.09,110.55,492.09,27.91,12.66,3
2.0,7, white car,82.74,485.8,110.61,498.44,96.67,492.12,82.74,492.12,110.61,492.12,27.86,12.64,3
2.03,7, white car,82.7,485.85,110.5,498.45,96.6,492.15,82.7,492.15,110.5,492.15,27.8,12.6,3
2.07,7, white car,82.72,485.88,110.51,498.47,96.62,492.17,82.72,492.17,110.51,492.17,27.79,12.59,3
2.1,7, white car,82.75,485.88,110.55,498.46,96.65,492.17,82.75,492.17,110.55,492.17,27.8,12.59,3
2.13,7, white car,82.82,485.96,110.52,498.49,96.67,492.23,82.82,492.23,110.52,492.23,27.7,12.53,3
2.17,7, white car,82.87,485.97,110.59,498.5,96.73,492.23,82.87,492.23,110.59,492.23,27.72,12.53,3
2.2,7, white car,82.83,485.98,110.56,498.5,96.7,492.24,82.83,492.24,110.56,492.24,27.73,12.53,3
2.23,7, white car,82.82,485.98,110.56,498.52,96.69,492.25,82.82,492.25,110.56,492.25,27.74,12.53,3
2.27,7, white car,82.87,486.05,110.59,498.57,96.73,492.31,82.87,492.31,110.59,492.31,27.73,12.52,3
2.3,7, white car,82.94,486.1,110.65,498.6,96.79,492.35,82.94,492.35,110.65,492.35,27.71,12.5,3
2.33,7, white car,82.98,486.14,110.64,498.61,96.81,492.38,82.98,492.38,110.64,492.38,27.67,12.47,3
2.37,7, white car,82.95,486.16,110.61,498.62,96.78,492.39,82.95,492.39,110.61,492.39,27.66,12.46,3
2.4,7, white car,82.93,486.23,110.55,498.67,96.74,492.45,82.93,492.45,110.55,492.45,27.62,12.44,3
2.43,7, white car,82.91,486.26,110.53,498.69,96.72,492.47,82.91,492.47,110.53,492.47,27.61,12.43,3
2.47,7, white car,82.95,486.24,110.56,498.66,96.76,492.45,82.95,492.45,110.56,492.45,27.61,12.42,3
2.5,7, white car,82.96,486.24,110.58,498.66,96.77,492.45,82.96,492.45,110.58,492.45,27.63,12.42,3
2.53,7, white car,83.06,486.25,110.66,498.65,96.86,492.45,83.06,492.45,110.66,492.45,27.6,12.4,3
2.57,7, white car,82.97,486.25,110.62,498.67,96.8,492.46,82.97,492.46,110.62,492.46,27.66,12.42,3
2.6,7, white car,82.91,486.26,110.61,498.69,96.76,492.47,82.91,492.47,110.61,492.47,27.69,12.43,3
2.63,7, white car,82.92,486.29,110.59,498.7,96.75,492.49,82.92,492.49,110.59,492.49,27.67,12.41,3
2.67,7, white car,82.94,486.32,110.55,498.7,96.74,492.51,82.94,492.51,110.55,492.51,27.61,12.37,3
2.7,7, white car,82.97,486.34,110.63,498.72,96.8,492.53,82.97,492.53,110.63,492.53,27.65,12.39,3
2.73,7, white car,82.93,486.3,110.67,498.72,96.8,492.51,82.93,492.51,110.67,492.51,27.74,12.42,3
2.77,7, white car,82.87,486.31,110.65,498.75,96.76,492.53,82.87,492.53,110.65,492.53,27.78,12.44,3
2.8,7, white car,82.92,486.31,110.7,498.75,96.81,492.53,82.92,492.53,110.7,492.53,27.79,12.44,3
2.83,7, white car,82.89,486.29,110.71,498.74,96.8,492.52,82.89,492.52,110.71,492.52,27.81,12.44,3
2.87,7, white car,82.92,486.3,110.68,498.72,96.8,492.51,82.92,492.51,110.68,492.51,27.76,12.42,3
2.9,7, white car,82.91,486.3,110.66,498.72,96.78,492.51,82.91,492.51,110.66,492.51,27.75,12.42,3
2.93,7, white car,82.9,486.35,110.6,498.75,96.75,492.55,82.9,492.55,110.6,492.55,27.7,12.4,3
2.97,7, white car,82.98,486.37,110.78,498.81,96.88,492.59,82.98,492.59,110.78,492.59,27.8,12.44,3
3.0,7, white car,83.02,486.36,110.8,498.79,96.91,492.57,83.02,492.57,110.8,492.57,27.79,12.43,3
3.03,7, white car,83.02,486.37,110.76,498.78,96.89,492.57,83.02,492.57,110.76,492.57,27.74,12.41,3
3.07,7, white car,83.03,486.38,110.78,498.79,96.91,492.59,83.03,492.59,110.78,492.59,27.75,12.41,3
3.1,7, white car,83.03,486.38,110.8,498.8,96.91,492.59,83.03,492.59,110.8,492.59,27.77,12.42,3
3.13,7, white car,82.99,486.41,110.82,498.86,96.9,492.63,82.99,492.63,110.82,492.63,27.84,12.44,3
3.17,7, white car,82.97,486.43,110.75,498.85,96.86,492.64,82.97,492.64,110.75,492.64,27.79,12.41,3
3.2,7, white car,82.99,486.43,110.78,498.84,96.89,492.63,82.99,492.63,110.78,492.63,27.79,12.41,3
3.23,7, white car,83.0,486.43,110.8,498.84,96.9,492.63,83.0,492.63,110.8,492.63,27.8,12.42,3
3.27,7, white car,82.99,486.43,110.78,498.84,96.89,492.63,82.99,492.63,110.78,492.63,27.79,12.41,3
3.3,7, white car,83.0,486.44,110.84,498.86,96.92,492.65,83.0,492.65,110.84,492.65,27.83,12.43,3
3.33,7, white car,83.0,486.46,110.78,498.86,96.89,492.66,83.0,492.66,110.78,492.66,27.78,12.39,3
3.37,7, white car,83.04,486.5,110.72,498.85,96.88,492.68,83.04,492.68,110.72,492.68,27.68,12.35,3
3.4,7, white car,83.09,486.53,110.71,498.84,96.9,492.68,83.09,492.68,110.71,492.68,27.62,12.31,3
3.43,7, white car,83.08,486.52,110.64,498.8,96.86,492.66,83.08,492.66,110.64,492.66,27.56,12.29,3
3.47,7, white car,83.09,486.52,110.61,498.78,96.85,492.65,83.09,492.65,110.61,492.65,27.52,12.27,3
3.5,7, white car,83.07,486.52,110.59,498.79,96.83,492.65,83.07,492.65,110.59,492.65,27.52,12.27,3
3.53,7, white car,83.04,486.51,110.56,498.78,96.8,492.65,83.04,492.65,110.56,492.65,27.52,12.27,3
3.57,7, white car,83.09,486.52,110.58,498.78,96.84,492.65,83.09,492.65,110.58,492.65,27.49,12.26,3
3.6,7, white car,83.07,486.53,110.52,498.78,96.79,492.65,83.07,492.65,110.52,492.65,27.45,12.25,3
3.63,7, white car,83.09,486.52,110.53,498.77,96.81,492.64,83.09,492.64,110.53,492.64,27.44,12.25,3
3.67,7, white car,83.03,486.51,110.47,498.78,96.75,492.65,83.03,492.65,110.47,492.65,27.44,12.27,3
3.7,7, white car,82.97,486.51,110.4,498.78,96.68,492.64,82.97,492.64,110.4,492.64,27.43,12.28,3
3.73,7, white car,83.01,486.48,110.3,498.71,96.65,492.59,83.01,492.59,110.3,492.59,27.3,12.23,3
3.77,7, white car,83.07,486.5,110.24,498.67,96.65,492.58,83.07,492.58,110.24,492.58,27.17,12.18,3
3.8,7, white car,83.13,486.5,110.22,498.65,96.67,492.57,83.13,492.57,110.22,492.57,27.1,12.15,3
3.83,7, white car,83.15,486.47,110.24,498.62,96.69,492.54,83.15,492.54,110.24,492.54,27.09,12.16,3
3.87,7, white car,83.19,486.45,110.23,498.58,96.71,492.52,83.19,492.52,110.23,492.52,27.03,12.13,3
3.9,7, white car,83.3,486.46,110.3,498.57,96.8,492.51,83.3,492.51,110.3,492.51,27.0,12.11,3
3.93,7, white car,83.24,486.43,110.21,498.53,96.72,492.48,83.24,492.48,110.21,492.48,26.97,12.1,3
3.97,7, white car,83.24,486.46,110.19,498.55,96.71,492.51,83.24,492.51,110.19,492.51,26.95,12.1,3
4.0,7, white car,83.26,486.45,110.22,498.55,96.74,492.5,83.26,492.5,110.22,492.5,26.96,12.1,3
4.03,7, white car,83.25,486.44,110.21,498.55,96.73,492.5,83.25,492.5,110.21,492.5,26.96,12.11,3
4.07,7, white car,83.23,486.41,110.26,498.56,96.75,492.49,83.23,492.49,110.26,492.49,27.03,12.14,3
4.1,7, white car,83.22,486.4,110.24,498.54,96.73,492.47,83.22,492.47,110.24,492.47,27.02,12.13,3
4.13,7, white car,83.22,486.44,110.24,498.57,96.73,492.51,83.22,492.51,110.24,492.51,27.02,12.14,3
4.17,7, white car,83.27,486.43,110.29,498.57,96.78,492.5,83.27,492.5,110.29,492.5,27.02,12.14,3
4.2,7, white car,83.24,486.41,110.26,498.55,96.75,492.48,83.24,492.48,110.26,492.48,27.02,12.14,3
4.23,7, white car,83.31,486.39,110.3,498.52,96.8,492.46,83.31,492.46,110.3,492.46,26.99,12.12,3
4.27,7, white car,83.3,486.35,110.28,498.47,96.79,492.41,83.3,492.41,110.28,492.41,26.98,12.12,3
4.3,7, white car,83.29,486.32,110.26,498.44,96.78,492.38,83.29,492.38,110.26,492.38,26.97,12.12,3
4.33,7, white car,83.29,486.3,110.31,498.45,96.8,492.38,83.29,492.38,110.31,492.38,27.02,12.15,3
4.37,7, white car,83.23,486.3,110.24,498.45,96.73,492.37,83.23,492.37,110.24,492.37,27.01,12.14,3
4.4,7, white car,83.24,486.3,110.23,498.44,96.74,492.37,83.24,492.37,110.23,492.37,26.99,12.14,3
4.43,7, white car,83.17,486.28,110.19,498.45,96.68,492.37,83.17,492.37,110.19,492.37,27.03,12.16,3
4.47,7, white car,83.11,486.27,110.19,498.46,96.65,492.36,83.11,492.36,110.19,492.36,27.08,12.19,3
4.5,7, white car,83.18,486.25,110.29,498.46,96.73,492.35,83.18,492.35,110.29,492.35,27.11,12.21,3
4.53,7, white car,83.1,486.25,110.23,498.46,96.67,492.35,83.1,492.35,110.23,492.35,27.12,12.21,3
4.57,7, white car,83.24,486.27,110.3,498.45,96.77,492.36,83.24,492.36,110.3,492.36,27.07,12.19,3
4.6,7, white car,83.14,486.25,110.24,498.45,96.69,492.35,83.14,492.35,110.24,492.35,27.1,12.2,3
4.63,7, white car,83.1,486.25,110.22,498.46,96.66,492.35,83.1,492.35,110.22,492.35,27.11,12.2,3
4.67,7, white car,83.1,486.25,110.24,498.47,96.67,492.36,83.1,492.36,110.24,492.36,27.14,12.21,3
4.7,7, white car,83.1,486.21,110.26,498.42,96.68,492.31,83.1,492.31,110.26,492.31,27.15,12.21,3
4.73,7, white car,83.1,486.22,110.23,498.41,96.67,492.31,83.1,492.31,110.23,492.31,27.13,12.19,3
4.77,7, white car,83.05,486.17,110.22,498.37,96.63,492.27,83.05,492.27,110.22,492.27,27.16,12.2,3
4.8,7, white car,83.0,486.19,110.22,498.41,96.61,492.3,83.0,492.3,110.22,492.3,27.21,12.22,3
4.83,7, white car,83.07,486.18,110.34,498.42,96.7,492.3,83.07,492.3,110.34,492.3,27.27,12.24,3
4.87,7, white car,83.08,486.18,110.37,498.43,96.72,492.31,83.08,492.31,110.37,492.31,27.29,12.25,3
4.9,7, white car,83.04,486.19,110.38,498.45,96.71,492.32,83.04,492.32,110.38,492.32,27.34,12.27,3
4.93,7, white car,83.02,486.15,110.34,498.41,96.68,492.28,83.02,492.28,110.34,492.28,27.32,12.26,3
