frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.0,19, white car,1084.9,551.56,1115.18,564.95,1100.04,558.26,1084.9,558.26,1115.18,558.26,30.28,13.39,3
5.03,19, white car,1081.91,551.5,1112.13,564.84,1097.02,558.17,1081.91,558.17,1112.13,558.17,30.22,13.35,3
5.07,19, white car,1079.23,551.53,1109.05,564.69,1094.14,558.11,1079.23,558.11,1109.05,558.11,29.82,13.16,3
5.1,19, white car,1075.77,551.61,1105.68,564.79,1090.73,558.2,1075.77,558.2,1105.68,558.2,29.92,13.18,3
5.13,19, white car,1072.6,551.26,1102.98,564.65,1087.79,557.95,1072.6,557.95,1102.98,557.95,30.38,13.39,3
5.17,19, white car,1069.45,551.15,1100.03,564.68,1084.74,557.91,1069.45,557.91,1100.03,557.91,30.58,13.53,3
5.2,19, white car,1066.57,550.95,1097.51,564.68,1082.04,557.81,1066.57,557.81,1097.51,557.81,30.94,13.72,3
5.23,19, white car,1063.9,550.88,1094.8,564.64,1079.35,557.76,1063.9,557.76,1094.8,557.76,30.9,13.76,3
5.27,19, white car,1060.43,550.98,1091.01,564.6,1075.72,557.79,1060.43,557.79,1091.01,557.79,30.59,13.62,3
5.3,19, white car,1057.26,550.67,1087.76,564.23,1072.51,557.45,1057.26,557.45,1087.76,557.45,30.49,13.56,3
5.33,19, white car,1054.44,550.66,1085.09,564.3,1069.77,557.48,1054.44,557.48,1085.09,557.48,30.66,13.64,3
5.37,19, white car,1051.66,550.77,1082.15,564.33,1066.9,557.55,1051.66,557.55,1082.15,557.55,30.49,13.56,3
5.4,19, white car,1048.63,550.74,1079.09,564.29,1063.86,557.52,1048.63,557.52,1079.09,557.52,30.46,13.55,3
5.43,19, white car,1045.9,550.53,1075.69,563.76,1060.8,557.14,1045.9,557.14,1075.69,557.14,29.79,13.23,3
5.47,19, white car,1042.75,550.38,1072.48,563.55,1057.61,556.97,1042.75,556.97,1072.48,556.97,29.74,13.17,3
5.5,19, white car,1039.55,550.49,1069.88,563.92,1054.71,557.21,1039.55,557.21,1069.88,557.21,30.33,13.43,3
5.53,19, white car,1036.92,550.35,1067.04,563.69,1051.98,557.02,1036.92,557.02,1067.04,557.02,30.12,13.34,3
5.57,19, white car,1033.82,550.52,1063.68,563.73,1048.75,557.12,1033.82,557.12,1063.68,557.12,29.86,13.21,3
5.6,19, white car,1030.66,550.29,1060.62,563.53,1045.64,556.91,1030.66,556.91,1060.62,556.91,29.96,13.24,3
5.63,19, white car,1027.79,550.04,1058.28,563.55,1043.03,556.8,1027.79,556.8,1058.28,556.8,30.49,13.51,3
5.67,19, white car,1025.24,549.81,1055.3,563.07,1040.27,556.44,1025.24,556.44,1055.3,556.44,30.06,13.26,3
5.7,19, white car,1022.0,549.66,1052.09,562.93,1037.04,556.3,1022.0,556.3,1052.09,556.3,30.09,13.27,3
5.73,19, white car,1019.1,549.76,1048.97,562.93,1034.04,556.34,1019.1,556.34,1048.97,556.34,29.87,13.17,3
5.77,19, white car,1016.22,549.7,1045.82,562.71,1031.02,556.21,1016.22,556.21,1045.82,556.21,29.6,13.01,3
5.8,19, white car,1012.53,549.93,1042.09,562.89,1027.31,556.41,1012.53,556.41,1042.09,556.41,29.56,12.96,3
5.83,19, white car,1009.47,549.75,1039.34,562.77,1024.4,556.26,1009.47,556.26,1039.34,556.26,29.86,13.02,3
5.87,19, white car,1006.37,549.33,1036.45,562.45,1021.41,555.89,1006.37,555.89,1036.45,555.89,30.08,13.12,3
5.9,19, white car,1003.09,549.19,1033.5,562.48,1018.29,555.84,1003.09,555.84,1033.5,555.84,30.41,13.29,3
5.93,19, white car,1000.06,549.05,1030.63,562.41,1015.35,555.73,1000.06,555.73,1030.63,555.73,30.57,13.36,3
5.97,19, white car,997.19,548.78,1027.71,562.11,1012.45,555.44,997.19,555.44,1027.71,555.44,30.51,13.34,3
6.0,19, white car,994.24,548.48,1024.77,561.82,1009.51,555.15,994.24,555.15,1024.77,555.15,30.53,13.34,3
6.03,19, white car,990.99,548.29,1021.67,561.7,1006.33,555.0,990.99,555.0,1021.67,555.0,30.68,13.41,3
6.07,19, white car,988.34,548.25,1018.87,561.61,1003.6,554.93,988.34,554.93,1018.87,554.93,30.53,13.36,3
6.1,19, white car,985.38,548.39,1015.27,561.46,1000.33,554.92,985.38,554.92,1015.27,554.92,29.88,13.07,3
6.13,19, white car,982.22,548.39,1011.82,561.33,997.02,554.86,982.22,554.86,1011.82,554.86,29.6,12.94,3
6.17,19, white car,978.93,548.26,1008.94,561.42,993.93,554.84,978.93,554.84,1008.94,554.84,30.01,13.16,3
6.2,19, white car,975.69,548.17,1005.74,561.39,990.72,554.78,975.69,554.78,1005.74,554.78,30.05,13.23,3
6.23,19, white car,972.4,547.67,1003.04,561.23,987.72,554.45,972.4,554.45,1003.04,554.45,30.64,13.56,3
6.27,19, white car,969.65,547.34,1000.22,560.91,984.94,554.12,969.65,554.12,1000.22,554.12,30.57,13.57,3
6.3,19, white car,966.24,547.12,996.85,560.72,981.55,553.92,966.24,553.92,996.85,553.92,30.61,13.6,3
6.33,19, white car,963.45,547.24,993.6,560.63,978.53,553.93,963.45,553.93,993.6,553.93,30.16,13.4,3
6.37,19, white car,960.63,547.36,990.24,560.49,975.44,553.93,960.63,553.93,990.24,553.93,29.61,13.13,3
6.4,19, white car,957.41,547.25,986.81,560.3,972.11,553.78,957.41,553.78,986.81,553.78,29.4,13.05,3
6.43,19, white car,954.31,547.12,983.4,560.04,968.86,553.58,954.31,553.58,983.4,553.58,29.08,12.92,3
6.47,19, white car,951.3,546.91,980.69,559.96,966.0,553.43,951.3,553.43,980.69,553.43,29.39,13.05,3
6.5,19, white car,948.48,547.19,977.22,559.93,962.85,553.56,948.48,553.56,977.22,553.56,28.74,12.75,3
6.53,19, white car,945.79,547.36,974.72,560.18,960.25,553.77,945.79,553.77,974.72,553.77,28.94,12.82,3
6.57,19, white car,942.8,547.13,971.58,559.84,957.19,553.49,942.8,553.49,971.58,553.49,28.78,12.71,3
6.6,19, white car,939.25,546.73,967.95,559.35,953.6,553.04,939.25,553.04,967.95,553.04,28.7,12.62,3
6.63,19, white car,936.46,546.57,965.1,559.13,950.78,552.85,936.46,552.85,965.1,552.85,28.64,12.56,3
6.67,19, white car,933.42,546.58,961.84,559.0,947.63,552.79,933.42,552.79,961.84,552.79,28.43,12.43,3
6.7,19, white car,930.13,546.63,958.46,558.96,944.29,552.79,930.13,552.79,958.46,552.79,28.33,12.33,3
6.73,19, white car,927.08,546.42,955.51,558.76,941.29,552.59,927.08,552.59,955.51,552.59,28.43,12.34,3
6.77,19, white car,923.89,546.28,952.41,558.63,938.15,552.45,923.89,552.45,952.41,552.45,28.51,12.35,3
6.8,19, white car,920.24,546.28,948.62,558.54,934.43,552.41,920.24,552.41,948.62,552.41,28.38,12.26,3
6.83,19, white car,916.8,545.94,945.73,558.42,931.26,552.18,916.8,552.18,945.73,552.18,28.93,12.48,3
6.87,19, white car,913.76,545.73,943.15,558.4,928.46,552.06,913.76,552.06,943.15,552.06,29.39,12.67,3
6.9,19, white car,911.16,545.77,940.05,558.21,925.61,551.99,911.16,551.99,940.05,551.99,28.9,12.44,3
6.93,19, white car,907.9,545.14,936.94,557.62,922.42,551.38,907.9,551.38,936.94,551.38,29.04,12.48,3
6.97,19, white car,904.24,545.12,933.67,557.78,918.96,551.45,904.24,551.45,933.67,551.45,29.43,12.66,3
7.0,19, white car,900.75,544.85,930.3,557.59,915.53,551.22,900.75,551.22,930.3,551.22,29.55,12.74,3
7.03,19, white car,897.65,544.63,927.98,557.73,912.81,551.18,897.65,551.18,927.98,551.18,30.32,13.1,3
7.07,19, white car,894.14,544.28,924.55,557.48,909.34,550.88,894.14,550.88,924.55,550.88,30.41,13.2,3
7.1,19, white car,891.42,544.04,921.69,557.23,906.56,550.64,891.42,550.64,921.69,550.64,30.27,13.18,3
7.13,19, white car,888.41,543.84,918.61,557.06,903.51,550.45,888.41,550.45,918.61,550.45,30.2,13.22,3
7.17,19, white car,885.5,543.89,914.81,556.76,900.15,550.32,885.5,550.32,914.81,550.32,29.3,12.86,3
7.2,19, white car,882.73,543.85,911.69,556.54,897.21,550.2,882.73,550.2,911.69,550.2,28.96,12.69,3
7.23,19, white car,879.39,543.78,908.18,556.41,893.78,550.1,879.39,550.1,908.18,550.1,28.8,12.63,3
7.27,19, white car,876.54,543.81,904.51,556.06,890.53,549.94,876.54,549.94,904.51,549.94,27.97,12.25,3
7.3,19, white car,873.66,543.81,901.38,555.92,887.52,549.86,873.66,549.86,901.38,549.86,27.73,12.11,3
7.33,19, white car,870.58,543.71,898.29,555.77,884.44,549.74,870.58,549.74,898.29,549.74,27.71,12.06,3
7.37,19, white car,867.45,543.51,895.23,555.57,881.34,549.54,867.45,549.54,895.23,549.54,27.78,12.05,3
7.4,19, white car,864.08,543.26,891.99,555.36,878.03,549.31,864.08,549.31,891.99,549.31,27.91,12.1,3
7.43,19, white car,860.82,543.23,888.61,555.27,874.72,549.25,860.82,549.25,888.61,549.25,27.79,12.04,3
7.47,19, white car,857.62,543.05,885.96,555.35,871.79,549.2,857.62,549.2,885.96,549.2,28.34,12.3,3
7.5,19, white car,853.83,542.49,883.06,555.19,868.44,548.84,853.83,548.84,883.06,548.84,29.23,12.7,3
7.53,19, white car,850.41,542.23,879.82,555.03,865.11,548.63,850.41,548.63,879.82,548.63,29.41,12.8,3
7.57,19, white car,847.57,542.23,876.64,554.88,862.11,548.56,847.57,548.56,876.64,548.56,29.07,12.65,3
7.6,19, white car,844.56,542.27,872.93,554.62,858.74,548.45,844.56,548.45,872.93,548.45,28.36,12.35,3
7.63,19, white car,841.74,542.05,870.06,554.4,855.9,548.22,841.74,548.22,870.06,548.22,28.32,12.35,3
7.67,19, white car,838.2,541.63,866.77,554.14,852.48,547.88,838.2,547.88,866.77,547.88,28.57,12.51,3
7.7,19, white car,835.06,541.49,863.7,554.05,849.38,547.77,835.06,547.77,863.7,547.77,28.64,12.55,3
7.73,19, white car,832.18,541.5,860.5,553.91,846.34,547.71,832.18,547.71,860.5,547.71,28.32,12.41,3
7.77,19, white car,829.02,541.43,857.28,553.83,843.15,547.63,829.02,547.63,857.28,547.63,28.25,12.4,3
7.8,19, white car,825.97,541.22,854.22,553.65,840.09,547.43,825.97,547.43,854.22,547.43,28.25,12.43,3
7.83,19, white car,822.61,541.04,850.98,553.52,836.8,547.28,822.61,547.28,850.98,547.28,28.37,12.48,3
7.87,19, white car,819.22,540.92,847.45,553.32,833.34,547.12,819.22,547.12,847.45,547.12,28.22,12.4,3
7.9,19, white car,815.98,540.75,844.1,553.09,830.04,546.92,815.98,546.92,844.1,546.92,28.12,12.35,3
7.93,19, white car,812.41,540.56,841.0,553.13,826.71,546.84,812.41,546.84,841.0,546.84,28.59,12.57,3
7.97,19, white car,809.38,540.33,837.83,552.85,823.6,546.59,809.38,546.59,837.83,546.59,28.45,12.52,3
8.0,19, white car,806.5,539.99,834.68,552.36,820.59,546.18,806.5,546.18,834.68,546.18,28.17,12.38,3
8.03,19, white car,803.34,539.89,830.98,552.02,817.16,545.96,803.34,545.96,830.98,545.96,27.65,12.13,3
8.07,19, white car,800.16,539.57,828.11,551.82,814.13,545.7,800.16,545.7,828.11,545.7,27.95,12.25,3
8.1,19, white car,796.66,539.49,824.81,551.83,810.73,545.66,796.66,545.66,824.81,545.66,28.15,12.34,3
8.13,19, white car,793.39,539.21,821.88,551.69,807.63,545.45,793.39,545.45,821.88,545.45,28.49,12.48,3
8.17,19, white car,790.26,539.07,818.83,551.58,804.54,545.32,790.26,545.32,818.83,545.32,28.57,12.51,3
8.2,19, white car,786.86,538.8,815.1,551.19,800.98,544.99,786.86,544.99,815.1,544.99,28.24,12.39,3
8.23,19, white car,783.61,538.71,811.91,551.14,797.76,544.92,783.61,544.92,811.91,544.92,28.3,12.43,3
8.27,19, white car,780.25,538.37,808.62,550.81,794.44,544.59,780.25,544.59,808.62,544.59,28.37,12.44,3
8.3,19, white car,777.35,538.12,805.57,550.47,791.46,544.29,777.35,544.29,805.57,544.29,28.22,12.35,3
8.33,19, white car,773.88,537.89,802.03,550.22,787.96,544.06,773.88,544.06,802.03,544.06,28.15,12.33,3
8.37,19, white car,770.58,537.7,798.86,550.07,784.72,543.88,770.58,543.88,798.86,543.88,28.28,12.37,3
8.4,19, white car,767.36,537.74,795.26,549.93,781.31,543.84,767.36,543.84,795.26,543.84,27.9,12.19,3
8.43,19, white car,764.25,537.65,792.0,549.73,778.13,543.69,764.25,543.69,792.0,543.69,27.74,12.09,3
8.47,19, white car,760.8,537.16,789.13,549.52,774.96,543.34,760.8,543.34,789.13,543.34,28.33,12.36,3
8.5,19, white car,757.28,536.6,786.3,549.29,771.79,542.94,757.28,542.94,786.3,542.94,29.02,12.69,3
8.53,19, white car,753.74,536.2,782.75,548.94,768.25,542.57,753.74,542.57,782.75,542.57,29.01,12.74,3
8.57,19, white car,750.84,536.04,779.57,548.66,765.2,542.35,750.84,542.35,779.57,542.35,28.72,12.62,3
8.6,19, white car,747.52,535.66,776.28,548.29,761.9,541.97,747.52,541.97,776.28,541.97,28.75,12.62,3
8.63,19, white car,744.44,535.59,772.9,548.07,758.67,541.83,744.44,541.83,772.9,541.83,28.46,12.48,3
8.67,19, white car,741.2,535.49,769.46,547.89,755.33,541.69,741.2,541.69,769.46,541.69,28.26,12.4,3
8.7,19, white car,737.78,535.34,766.26,547.84,752.02,541.59,737.78,541.59,766.26,541.59,28.48,12.5,3
8.73,19, white car,734.41,535.09,763.17,547.71,748.79,541.4,734.41,541.4,763.17,541.4,28.77,12.62,3
9.0,19, white car,707.64,532.29,737.53,545.5,722.58,538.9,707.64,538.9,737.53,538.9,29.9,13.21,3
9.03,19, white car,704.69,532.2,734.23,545.29,719.46,538.75,704.69,538.75,734.23,538.75,29.54,13.09,3
9.07,19, white car,701.98,532.11,730.85,544.91,716.41,538.51,701.98,538.51,730.85,538.51,28.86,12.8,3
9.1,19, white car,699.11,532.12,727.54,544.75,713.33,538.44,699.11,538.44,727.54,538.44,28.43,12.63,3
9.13,19, white car,695.53,531.8,724.1,544.5,709.82,538.15,695.53,538.15,724.1,538.15,28.57,12.7,3
9.17,19, white car,692.1,531.45,720.87,544.26,706.48,537.85,692.1,537.85,720.87,537.85,28.77,12.81,3
9.2,19, white car,688.96,531.15,717.8,544.01,703.38,537.58,688.96,537.58,717.8,537.58,28.84,12.86,3
9.23,19, white car,685.6,530.81,714.69,543.81,700.15,537.31,685.6,537.31,714.69,537.31,29.09,13.0,3
9.27,19, white car,681.97,530.45,711.28,543.57,696.63,537.01,681.97,537.01,711.28,537.01,29.31,13.12,3
9.3,19, white car,678.77,530.27,708.08,543.41,693.42,536.84,678.77,536.84,708.08,536.84,29.31,13.14,3
9.33,19, white car,675.74,530.07,704.65,543.06,690.19,536.56,675.74,536.56,704.65,536.56,28.91,12.99,3
9.37,19, white car,672.95,529.82,701.81,542.81,687.38,536.32,672.95,536.32,701.81,536.32,28.86,12.99,3
9.4,19, white car,669.14,529.2,698.46,542.43,683.8,535.81,669.14,535.81,698.46,535.81,29.32,13.24,3
9.43,19, white car,665.89,528.88,695.11,542.13,680.5,535.51,665.89,535.51,695.11,535.51,29.22,13.25,3
9.47,19, white car,663.01,528.67,691.46,541.58,677.24,535.12,663.01,535.12,691.46,535.12,28.45,12.91,3
9.5,19, white car,660.23,528.63,688.02,541.25,674.12,534.94,660.23,534.94,688.02,534.94,27.79,12.62,3
9.53,19, white car,656.89,528.06,685.11,540.91,671.0,534.49,656.89,534.49,685.11,534.49,28.21,12.85,3
9.57,19, white car,653.45,527.74,681.65,540.64,667.55,534.19,653.45,534.19,681.65,534.19,28.2,12.89,3
9.6,19, white car,650.22,527.48,678.23,540.29,664.22,533.88,650.22,533.88,678.23,533.88,28.01,12.81,3
9.63,19, white car,646.99,527.15,675.13,540.06,661.06,533.6,646.99,533.6,675.13,533.6,28.14,12.91,3
9.67,19, white car,643.78,526.94,671.74,539.78,657.76,533.36,643.78,533.36,671.74,533.36,27.96,12.84,3
9.7,19, white car,640.87,526.82,668.16,539.36,654.52,533.09,640.87,533.09,668.16,533.09,27.28,12.54,3
9.73,19, white car,637.71,526.64,664.82,539.1,651.26,532.87,637.71,532.87,664.82,532.87,27.11,12.46,3
9.77,19, white car,634.2,526.35,661.78,539.03,647.99,532.69,634.2,532.69,661.78,532.69,27.58,12.68,3
9.8,19, white car,630.96,525.94,658.88,538.8,644.92,532.37,630.96,532.37,658.88,532.37,27.92,12.86,3
9.83,19, white car,627.54,525.67,655.64,538.63,641.59,532.15,627.54,532.15,655.64,532.15,28.09,12.96,3
9.87,19, white car,624.39,525.25,652.32,538.17,638.36,531.71,624.39,531.71,652.32,531.71,27.93,12.91,3
9.9,19, white car,621.02,525.06,648.79,537.91,634.9,531.48,621.02,531.48,648.79,531.48,27.77,12.85,3
9.93,19, white car,617.81,524.53,645.63,537.42,631.72,530.97,617.81,530.97,645.63,530.97,27.81,12.89,3
9.97,19, white car,614.88,524.38,642.66,537.24,628.77,530.81,614.88,530.81,642.66,530.81,27.78,12.86,3
0.0,21, black car,1097.66,519.57,1126.12,533.27,1111.89,526.42,1097.66,526.42,1126.12,526.42,28.46,13.7,1
0.03,21, black car,1094.87,519.47,1123.09,533.05,1108.98,526.26,1094.87,526.26,1123.09,526.26,28.22,13.58,1
0.07,21, black car,1092.4,519.48,1120.76,533.11,1106.58,526.29,1092.4,526.29,1120.76,526.29,28.36,13.64,1
0.1,21, black car,1090.1,519.7,1118.48,533.34,1104.29,526.52,1090.1,526.52,1118.48,526.52,28.38,13.64,1
0.13,21, black car,1088.24,519.73,1116.54,533.34,1102.39,526.53,1088.24,526.53,1116.54,526.53,28.3,13.61,1
0.17,21, black car,1085.36,519.51,1113.48,533.04,1099.42,526.28,1085.36,526.28,1113.48,526.28,28.11,13.53,1
0.2,21, black car,1082.22,519.12,1110.13,532.52,1096.17,525.82,1082.22,525.82,1110.13,525.82,27.91,13.39,1
0.23,21, black car,1079.48,518.99,1107.87,532.59,1093.67,525.79,1079.48,525.79,1107.87,525.79,28.4,13.6,1
0.27,21, black car,1075.78,518.86,1104.74,532.72,1090.26,525.79,1075.78,525.79,1104.74,525.79,28.96,13.86,1
0.3,21, black car,1072.79,518.69,1101.48,532.4,1087.14,525.55,1072.79,525.55,1101.48,525.55,28.69,13.71,1
0.33,21, black car,1070.09,518.76,1098.13,532.13,1084.11,525.45,1070.09,525.45,1098.13,525.45,28.03,13.37,1
0.37,21, black car,1068.14,518.69,1095.73,531.83,1081.93,525.26,1068.14,525.26,1095.73,525.26,27.59,13.15,1
0.4,21, black car,1065.04,518.92,1092.66,532.05,1078.85,525.49,1065.04,525.49,1092.66,525.49,27.62,13.12,1
0.43,21, black car,1062.62,519.07,1090.73,532.37,1076.68,525.72,1062.62,525.72,1090.73,525.72,28.11,13.3,1
0.47,21, black car,1060.54,519.13,1088.82,532.46,1074.68,525.8,1060.54,525.8,1088.82,525.8,28.28,13.33,1
0.53,21, black car,1055.87,518.72,1083.62,531.73,1069.75,525.23,1055.87,525.23,1083.62,525.23,27.76,13.02,1
0.57,21, black car,1052.09,518.56,1080.0,531.61,1066.05,525.08,1052.09,525.08,1080.0,525.08,27.92,13.05,1
0.6,21, black car,1048.65,517.97,1077.31,531.36,1062.98,524.67,1048.65,524.67,1077.31,524.67,28.67,13.38,1
0.63,21, black car,1045.35,517.67,1074.42,531.24,1059.89,524.46,1045.35,524.46,1074.42,524.46,29.07,13.57,1
0.67,21, black car,1042.74,517.45,1072.06,531.15,1057.4,524.3,1042.74,524.3,1072.06,524.3,29.31,13.7,1
0.7,21, black car,1040.01,517.21,1069.57,531.06,1054.79,524.13,1040.01,524.13,1069.57,524.13,29.57,13.85,1
0.73,21, black car,1037.62,517.22,1066.61,530.82,1052.12,524.02,1037.62,524.02,1066.61,524.02,28.99,13.6,1
0.77,21, black car,1034.55,516.99,1063.88,530.76,1049.22,523.87,1034.55,523.87,1063.88,523.87,29.32,13.77,1
0.8,21, black car,1032.67,516.77,1061.97,530.54,1047.32,523.65,1032.67,523.65,1061.97,523.65,29.3,13.77,1
0.83,21, black car,1029.73,516.81,1058.59,530.35,1044.16,523.58,1029.73,523.58,1058.59,523.58,28.87,13.54,1
0.87,21, black car,1027.33,516.88,1055.71,530.19,1041.52,523.54,1027.33,523.54,1055.71,523.54,28.38,13.31,1
0.9,21, black car,1024.87,516.97,1052.68,529.99,1038.78,523.48,1024.87,523.48,1052.68,523.48,27.82,13.03,1
0.93,21, black car,1022.15,516.82,1050.31,530.0,1036.23,523.41,1022.15,523.41,1050.31,523.41,28.16,13.18,1
0.97,21, black car,1018.99,516.42,1047.86,529.95,1033.42,523.18,1018.99,523.18,1047.86,523.18,28.87,13.53,1
1.0,21, black car,1017.78,516.65,1045.75,529.79,1031.77,523.22,1017.78,523.22,1045.75,523.22,27.96,13.14,1
1.03,21, black car,1015.14,516.75,1042.98,529.85,1029.06,523.3,1015.14,523.3,1042.98,523.3,27.84,13.1,1
1.07,21, black car,1012.09,516.26,1040.53,529.69,1026.31,522.98,1012.09,522.98,1040.53,522.98,28.44,13.43,1
1.1,21, black car,1008.37,515.72,1037.49,529.47,1022.93,522.6,1008.37,522.6,1037.49,522.6,29.11,13.75,1
1.13,21, black car,1005.63,515.71,1034.8,529.51,1020.22,522.61,1005.63,522.61,1034.8,522.61,29.17,13.81,1
1.17,21, black car,1002.61,515.63,1032.0,529.53,1017.31,522.58,1002.61,522.58,1032.0,522.58,29.39,13.91,1
1.2,21, black car,999.66,515.55,1028.67,529.29,1014.16,522.42,999.66,522.42,1028.67,522.42,29.01,13.73,1
1.23,21, black car,997.24,515.42,1025.99,529.0,1011.62,522.21,997.24,522.21,1025.99,522.21,28.74,13.58,1
1.27,21, black car,994.57,515.23,1023.5,528.88,1009.04,522.06,994.57,522.06,1023.5,522.06,28.93,13.64,1
1.3,21, black car,991.31,515.19,1020.53,528.99,1005.92,522.09,991.31,522.09,1020.53,522.09,29.22,13.79,1
1.33,21, black car,989.33,515.12,1018.02,528.7,1003.67,521.91,989.33,521.91,1018.02,521.91,28.7,13.58,1
1.37,21, black car,986.92,514.98,1015.29,528.44,1001.11,521.71,986.92,521.71,1015.29,521.71,28.37,13.46,1
1.4,21, black car,984.26,514.71,1012.89,528.32,998.57,521.51,984.26,521.51,1012.89,521.51,28.63,13.61,1
1.43,21, black car,981.92,514.44,1010.99,528.29,996.46,521.37,981.92,521.37,1010.99,521.37,29.07,13.85,1
1.47,21, black car,978.76,514.17,1008.24,528.18,993.5,521.17,978.76,521.17,1008.24,521.17,29.48,14.01,1
1.5,21, black car,976.15,514.28,1005.33,528.14,990.74,521.21,976.15,521.21,1005.33,521.21,29.18,13.86,1
1.53,21, black car,973.52,514.01,1002.54,527.76,988.03,520.89,973.52,520.89,1002.54,520.89,29.02,13.76,1
1.57,21, black car,971.64,514.21,1000.06,527.67,985.85,520.94,971.64,520.94,1000.06,520.94,28.42,13.46,1
1.6,21, black car,968.73,513.87,997.44,527.45,983.08,520.66,968.73,520.66,997.44,520.66,28.71,13.59,1
1.63,21, black car,966.49,513.96,995.17,527.53,980.83,520.74,966.49,520.74,995.17,520.74,28.68,13.57,1
1.67,21, black car,963.45,513.62,992.36,527.27,977.9,520.45,963.45,520.45,992.36,520.45,28.91,13.65,1
1.7,21, black car,960.73,513.55,989.37,527.05,975.05,520.3,960.73,520.3,989.37,520.3,28.64,13.5,1
1.73,21, black car,957.14,513.19,985.98,526.76,971.56,519.98,957.14,519.98,985.98,519.98,28.84,13.57,1
1.77,21, black car,953.58,512.92,982.88,526.69,968.23,519.81,953.58,519.81,982.88,519.81,29.3,13.77,1
1.8,21, black car,950.73,512.89,980.29,526.75,965.51,519.82,950.73,519.82,980.29,519.82,29.56,13.85,1
1.83,21, black car,949.44,513.03,978.65,526.71,964.05,519.87,949.44,519.87,978.65,519.87,29.21,13.68,1
1.87,21, black car,947.14,513.09,976.11,526.66,961.62,519.88,947.14,519.88,976.11,519.88,28.97,13.57,1
1.9,21, black car,944.44,513.22,972.73,526.52,958.59,519.87,944.44,519.87,972.73,519.87,28.28,13.3,1
1.93,21, black car,941.84,513.07,969.95,526.37,955.9,519.72,941.84,519.72,969.95,519.72,28.11,13.3,1
1.97,21, black car,939.4,513.17,967.12,526.33,953.26,519.75,939.4,519.75,967.12,519.75,27.72,13.17,1
2.0,21, black car,935.97,512.99,964.51,526.53,950.24,519.76,935.97,519.76,964.51,519.76,28.54,13.54,1
2.03,21, black car,932.78,512.78,962.01,526.61,947.4,519.69,932.78,519.69,962.01,519.69,29.23,13.83,1
2.07,21, black car,930.49,512.69,959.41,526.33,944.95,519.51,930.49,519.51,959.41,519.51,28.92,13.63,1
2.1,21, black car,927.3,512.01,956.96,525.94,942.13,518.97,927.3,518.97,956.96,518.97,29.66,13.93,1
2.13,21, black car,925.26,511.68,954.76,525.5,940.01,518.59,925.26,518.59,954.76,518.59,29.5,13.82,1
2.17,21, black car,922.53,511.4,952.33,525.33,937.43,518.37,922.53,518.37,952.33,518.37,29.8,13.93,1
2.2,21, black car,920.34,511.5,949.75,525.25,935.04,518.38,920.34,518.38,949.75,518.38,29.41,13.74,1
