frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
1.87,16, white car,790.39,528.67,778.12,528.67,802.66,528.67,24.55,11.77,2,-29.17,-3.06,-120.33,15.33
1.9,16, white car,787.6,528.24,775.49,528.24,799.71,528.24,24.23,11.6,2,-25.83,-3.98,111.33,-30.67
1.93,16, white car,784.6,527.98,772.46,527.98,796.75,527.98,24.28,11.63,2,-27.78,-2.41,-65.0,52.33
1.97,16, white car,781.76,527.77,769.6,527.77,793.93,527.77,24.33,11.63,2,-26.3,-1.94,49.33,15.67
2.0,16, white car,778.95,527.71,767.0,527.71,790.91,527.71,23.92,11.41,2,-26.02,-0.56,9.33,46.0
2.03,16, white car,776.12,527.47,764.21,527.47,788.03,527.47,23.82,11.34,2,-26.2,-2.22,-6.0,-55.33
2.07,16, white car,772.98,527.12,761.12,527.12,784.83,527.12,23.71,11.25,2,-29.07,-3.24,-95.67,-34.0
2.1,16, white car,770.09,526.95,758.09,526.95,782.1,526.95,24.0,11.37,2,-26.76,-1.57,77.0,55.67
2.13,16, white car,767.05,526.83,754.99,526.83,779.12,526.83,24.13,11.41,2,-28.15,-1.11,-46.33,15.33
2.23,16, white car,759.26,526.01,747.39,526.01,771.13,526.01,23.74,11.2,2,-72.13,-7.59,-1466.0,-216.0
2.27,16, white car,756.45,525.79,744.44,525.79,768.47,525.79,24.03,11.33,2,-26.02,-2.04,1537.0,185.0
2.3,16, white car,753.35,525.68,741.27,525.68,765.43,525.68,24.16,11.37,2,-28.7,-1.02,-89.33,34.0
2.33,16, white car,750.56,525.4,738.56,525.4,762.57,525.4,24.01,11.3,2,-25.83,-2.59,95.67,-52.33
2.37,16, white car,747.79,525.3,735.81,525.3,759.78,525.3,23.97,11.28,2,-25.65,-0.93,6.0,55.33
2.4,16, white car,744.96,525.13,733.13,525.13,756.78,525.13,23.65,11.11,2,-26.2,-1.57,-18.33,-21.33
2.43,16, white car,742.18,524.85,730.46,524.85,753.9,524.85,23.44,10.96,2,-25.74,-2.59,15.33,-34.0
2.47,16, white car,739.2,524.78,727.63,524.78,750.77,524.78,23.13,10.73,2,-27.59,-0.65,-61.67,64.67
2.5,16, white car,736.67,524.59,725.02,524.59,748.31,524.59,23.29,10.74,2,-23.43,-1.76,138.67,-37.0
2.53,16, white car,733.76,524.24,721.41,524.24,746.1,524.24,24.69,11.41,2,-26.94,-3.24,-117.0,-49.33
2.57,16, white car,730.72,524.32,718.6,524.32,742.84,524.32,24.25,11.17,2,-28.15,0.74,-40.33,132.67
2.6,16, white car,727.83,524.09,715.64,524.09,740.01,524.09,24.37,11.19,2,-26.76,-2.13,46.33,-95.67
2.63,16, white car,724.85,523.9,712.59,523.9,737.11,523.9,24.52,11.26,2,-27.59,-1.76,-27.67,12.33
2.67,16, white car,722.18,523.25,709.91,523.25,734.45,523.25,24.54,11.3,2,-24.72,-6.02,95.67,-142.0
2.7,16, white car,719.62,522.75,707.66,522.75,731.57,522.75,23.9,10.99,2,-23.7,-4.63,34.0,46.33
2.73,16, white car,717.05,522.75,704.86,522.75,729.23,522.75,24.37,11.25,2,-23.8,0.0,-3.33,154.33
2.77,16, white car,714.29,522.56,702.17,522.56,726.41,522.56,24.24,11.2,2,-25.56,-1.76,-58.67,-58.67
2.8,16, white car,711.18,522.3,698.96,522.3,723.41,522.3,24.45,11.31,2,-28.8,-2.41,-108.0,-21.67
2.83,16, white car,708.3,521.97,695.78,521.97,720.83,521.97,25.05,11.65,2,-26.67,-3.06,71.0,-21.67
2.87,16, white car,705.67,521.65,693.07,521.65,718.26,521.65,25.19,11.74,2,-24.35,-2.96,77.33,3.33
2.9,16, white car,703.05,521.29,690.43,521.29,715.67,521.29,25.24,11.83,2,-24.26,-3.33,3.0,-12.33
2.93,16, white car,700.2,521.07,687.53,521.07,712.86,521.07,25.32,11.94,2,-26.39,-2.04,-71.0,43.0
2.97,16, white car,697.24,520.63,684.57,520.63,709.9,520.63,25.33,11.98,2,-27.41,-4.07,-34.0,-67.67
3.0,16, white car,694.52,520.35,682.05,520.35,706.99,520.35,24.94,11.84,2,-25.19,-2.59,74.0,49.33
3.03,16, white car,691.85,520.16,679.53,520.16,704.17,520.16,24.64,11.73,2,-24.72,-1.76,15.67,27.67
3.07,16, white car,689.01,520.03,676.75,520.03,701.26,520.03,24.51,11.69,2,-26.3,-1.2,-52.67,18.67
3.1,16, white car,686.19,519.89,673.95,519.89,698.44,519.89,24.49,11.72,2,-26.11,-1.3,6.33,-3.33
3.13,16, white car,683.38,519.42,671.16,519.42,695.6,519.42,24.44,11.73,2,-26.02,-4.35,3.0,-101.67
3.17,16, white car,680.86,519.15,668.5,519.15,693.22,519.15,24.71,11.92,2,-23.33,-2.5,89.67,61.67
3.2,16, white car,678.2,518.81,665.88,518.81,690.52,518.81,24.64,11.96,2,-24.63,-3.15,-43.33,-21.67
3.23,16, white car,675.65,518.63,663.37,518.63,687.92,518.63,24.55,11.97,2,-23.61,-1.67,34.0,49.33
3.27,16, white car,673.08,518.51,660.87,518.51,685.28,518.51,24.41,11.96,2,-23.8,-1.11,-6.33,18.67
3.3,16, white car,669.98,518.1,658.15,518.1,681.81,518.1,23.66,11.54,2,-28.7,-3.8,-163.33,-89.67
3.33,16, white car,667.17,517.71,655.3,517.71,679.03,517.71,23.73,11.56,2,-26.02,-3.61,89.33,6.33
3.37,16, white car,664.45,517.14,652.75,517.14,676.15,517.14,23.4,11.38,2,-25.19,-5.28,27.67,-55.67
3.4,16, white car,661.67,517.11,650.35,517.11,673.0,517.11,22.64,10.95,2,-25.74,-0.28,-18.33,166.67
3.43,16, white car,658.85,516.87,647.45,516.87,670.26,516.87,22.81,11.02,2,-26.11,-2.22,-12.33,-64.67
3.47,16, white car,655.83,516.63,644.23,516.63,667.43,516.63,23.2,11.18,2,-27.96,-2.22,-61.67,0.0
3.5,16, white car,653.0,516.56,641.16,516.56,664.85,516.56,23.69,11.44,2,-26.2,-0.65,58.67,52.33
3.53,16, white car,650.39,516.25,638.43,516.25,662.35,516.25,23.92,11.57,2,-24.17,-2.87,67.67,-74.0
3.57,16, white car,647.79,515.98,636.02,515.98,659.57,515.98,23.54,11.38,2,-24.07,-2.5,3.33,12.33
3.6,16, white car,645.26,515.69,633.41,515.69,657.12,515.69,23.71,11.49,2,-23.43,-2.69,21.33,-6.33
3.63,16, white car,642.03,515.54,629.89,515.54,654.18,515.54,24.3,11.81,2,-29.91,-1.39,-216.0,43.33
3.67,16, white car,639.4,515.36,627.08,515.36,651.71,515.36,24.63,12.02,2,-24.35,-1.67,185.33,-9.33
3.7,16, white car,636.76,514.9,624.69,514.9,648.82,514.9,24.13,11.79,2,-24.44,-4.26,-3.0,-86.33
3.73,16, white car,634.13,514.69,621.99,514.69,646.26,514.69,24.26,11.9,2,-24.35,-1.94,3.0,77.33
3.77,16, white car,631.64,514.21,619.73,514.21,643.56,514.21,23.83,11.72,2,-23.06,-4.44,43.0,-83.33
3.8,16, white car,628.83,513.88,616.96,513.88,640.7,513.88,23.74,11.74,2,-26.02,-3.06,-98.67,46.0
3.83,16, white car,626.05,513.6,613.86,513.6,638.24,513.6,24.38,12.11,2,-25.74,-2.59,9.33,15.67
3.87,16, white car,623.11,513.37,610.83,513.37,635.39,513.37,24.57,12.3,2,-27.22,-2.13,-49.33,15.33
3.9,16, white car,620.67,513.15,608.24,513.15,633.11,513.15,24.87,12.56,2,-22.59,-2.04,154.33,3.0
4.23,16, white car,593.19,509.99,581.3,509.99,605.08,509.99,23.78,11.98,2,-254.44,-29.26,-7728.33,-907.33
4.27,16, white car,590.87,509.84,578.92,509.84,602.82,509.84,23.9,12.09,2,-21.48,-1.39,7765.33,929.0
4.3,16, white car,588.35,509.73,576.49,509.73,600.21,509.73,23.71,12.0,2,-23.33,-1.02,-61.67,12.33
4.33,16, white car,585.76,509.4,574.26,509.4,597.26,509.4,23.0,11.55,2,-23.98,-3.06,-21.67,-68.0
4.37,16, white car,583.14,509.09,571.89,509.09,594.38,509.09,22.5,11.28,2,-24.26,-2.87,-9.33,6.33
4.4,16, white car,580.29,508.82,569.02,508.82,591.56,508.82,22.54,11.21,2,-26.39,-2.5,-71.0,12.33
4.43,16, white car,577.39,508.41,565.82,508.41,588.96,508.41,23.14,11.54,2,-26.85,-3.8,-15.33,-43.33
4.47,16, white car,574.87,508.01,563.1,508.01,586.64,508.01,23.54,11.74,2,-23.33,-3.7,117.33,3.33
4.5,16, white car,572.01,507.91,560.37,507.91,583.65,507.91,23.28,11.58,2,-26.48,-0.93,-105.0,92.33
4.53,16, white car,569.56,507.56,557.9,507.56,581.21,507.56,23.31,11.54,2,-22.69,-3.24,126.33,-77.0
4.57,16, white car,566.54,507.26,555.01,507.26,578.08,507.26,23.07,11.37,2,-27.96,-2.78,-175.67,15.33
4.6,16, white car,563.75,507.09,552.26,507.09,575.24,507.09,22.99,11.29,2,-25.83,-1.57,71.0,40.33
4.63,16, white car,561.22,506.69,549.74,506.69,572.7,506.69,22.96,11.22,2,-23.43,-3.7,80.0,-71.0
4.67,16, white car,559.08,506.41,547.55,506.41,570.61,506.41,23.06,11.21,2,-19.81,-2.59,120.67,37.0
4.7,16, white car,556.03,505.94,544.39,505.94,567.66,505.94,23.27,11.26,2,-28.24,-4.35,-281.0,-58.67
4.73,16, white car,553.34,505.39,541.7,505.39,564.98,505.39,23.28,11.2,2,-24.91,-5.09,111.0,-24.67
4.77,16, white car,550.61,505.31,538.96,505.31,562.26,505.31,23.3,11.14,2,-25.28,-0.74,-12.33,145.0
4.8,16, white car,548.08,505.06,536.32,505.06,559.83,505.06,23.51,11.19,2,-23.43,-2.31,61.67,-52.33
4.83,16, white car,545.71,504.91,533.96,504.91,557.47,504.91,23.51,11.17,2,-21.94,-1.39,49.67,30.67
4.87,16, white car,543.26,504.45,531.37,504.45,555.15,504.45,23.79,11.3,2,-22.69,-4.26,-25.0,-95.67
4.9,16, white car,540.29,504.18,528.2,504.18,552.38,504.18,24.18,11.5,2,-27.5,-2.5,-160.33,58.67
4.93,16, white car,537.39,503.83,525.41,503.83,549.38,503.83,23.97,11.35,2,-26.85,-3.24,21.67,-24.67
4.97,16, white car,534.7,503.56,522.71,503.56,546.69,503.56,23.98,11.31,2,-24.91,-2.5,64.67,24.67
5.0,16, white car,532.41,503.36,520.4,503.36,544.42,503.36,24.02,11.29,2,-21.2,-1.85,123.67,21.67
5.03,16, white car,529.88,503.02,517.94,503.02,541.82,503.02,23.88,11.18,2,-23.43,-3.15,-74.33,-43.33
5.07,16, white car,527.3,502.86,515.24,502.86,539.36,502.86,24.12,11.26,2,-23.89,-1.48,-15.33,55.67
5.1,16, white car,524.36,502.7,512.22,502.7,536.5,502.7,24.28,11.33,2,-27.22,-1.48,-111.0,0.0
5.13,16, white car,521.46,502.32,509.38,502.32,533.53,502.32,24.14,11.26,2,-26.85,-3.52,12.33,-68.0
5.17,16, white car,518.83,502.08,506.71,502.08,530.95,502.08,24.24,11.32,2,-24.35,-2.22,83.33,43.33
5.2,16, white car,516.48,501.89,504.21,501.89,528.74,501.89,24.53,11.48,2,-21.76,-1.76,86.33,15.33
5.23,16, white car,513.74,501.71,501.36,501.71,526.13,501.71,24.78,11.58,2,-25.37,-1.67,-120.33,3.0
5.27,16, white car,511.29,501.3,498.86,501.3,523.73,501.3,24.87,11.62,2,-22.69,-3.8,89.33,-71.0
5.3,16, white car,508.38,501.07,496.06,501.07,520.69,501.07,24.64,11.5,2,-26.94,-2.13,-141.67,55.67
5.33,16, white car,505.96,500.96,493.28,500.96,518.63,500.96,25.35,11.85,2,-22.41,-1.02,151.0,37.0
5.37,16, white car,503.32,500.47,490.62,500.47,516.02,500.47,25.4,11.93,2,-24.44,-4.54,-67.67,-117.33
5.4,16, white car,500.72,500.12,488.03,500.12,513.42,500.12,25.39,11.95,2,-24.07,-3.24,12.33,43.33
5.43,16, white car,498.3,499.89,486.09,499.89,510.51,499.89,24.42,11.46,2,-22.41,-2.13,55.33,37.0
5.47,16, white car,495.38,499.69,483.32,499.69,507.44,499.69,24.11,11.3,2,-27.04,-1.85,-154.33,9.33
5.5,16, white car,492.52,499.56,480.57,499.56,504.47,499.56,23.89,11.18,2,-26.48,-1.2,18.67,21.67
5.53,16, white car,490.07,499.42,477.95,499.42,502.19,499.42,24.24,11.32,2,-22.69,-1.3,126.33,-3.33
5.57,16, white car,487.01,499.24,474.56,499.24,499.46,499.24,24.91,11.68,2,-28.33,-1.67,-188.0,-12.33
5.6,16, white car,484.4,498.82,471.49,498.82,497.31,498.82,25.81,12.17,2,-24.17,-3.89,138.67,-74.0
5.63,16, white car,482.16,498.45,468.86,498.45,495.45,498.45,26.58,12.6,2,-20.74,-3.43,114.33,15.33
5.7,16, white car,476.83,497.27,464.63,497.27,489.03,497.27,24.41,11.58,2,-49.35,-10.93,-953.67,-250.0
5.73,16, white car,474.49,497.01,462.69,497.01,486.29,497.01,23.6,11.18,2,-21.67,-2.41,922.67,284.0
5.77,16, white car,472.12,496.92,460.25,496.92,483.99,496.92,23.74,11.21,2,-21.94,-0.83,-9.0,52.67
5.8,16, white car,469.54,496.85,457.38,496.85,481.7,496.85,24.31,11.49,2,-23.89,-0.65,-65.0,6.0
5.83,16, white car,466.79,496.74,454.42,496.74,479.17,496.74,24.75,11.71,2,-25.46,-1.02,-52.33,-12.33
5.87,16, white car,463.99,496.68,451.61,496.68,476.38,496.68,24.77,11.76,2,-25.93,-0.56,-15.67,15.33
5.9,16, white car,461.53,496.41,449.1,496.41,473.96,496.41,24.86,11.85,2,-22.78,-2.5,105.0,-64.67
5.93,16, white car,458.94,495.94,446.61,495.94,471.27,495.94,24.66,11.82,2,-23.98,-4.35,-40.0,-61.67
5.97,16, white car,456.7,495.71,444.39,495.71,469.02,495.71,24.63,11.8,2,-20.74,-2.13,108.0,74.0
6.0,16, white car,453.87,495.29,441.47,495.29,466.28,495.29,24.81,11.93,2,-26.2,-3.89,-182.0,-58.67
6.03,16, white car,451.47,494.8,439.11,494.8,463.83,494.8,24.72,11.87,2,-22.22,-4.54,132.67,-21.67
6.07,16, white car,449.1,494.33,436.65,494.33,461.55,494.33,24.9,11.97,2,-21.94,-4.35,9.33,6.33
6.1,16, white car,446.41,494.13,434.07,494.13,458.75,494.13,24.67,11.83,2,-24.91,-1.85,-99.0,83.33
6.13,16, white car,443.74,494.02,431.61,494.02,455.87,494.02,24.26,11.61,2,-24.72,-1.02,6.33,27.67
6.17,16, white car,440.84,493.7,428.97,493.7,452.72,493.7,23.75,11.35,2,-26.85,-2.96,-71.0,-64.67
6.2,16, white car,438.17,493.53,426.17,493.53,450.17,493.53,23.99,11.48,2,-24.72,-1.57,71.0,46.33
6.23,16, white car,435.83,493.25,423.79,493.25,447.86,493.25,24.07,11.51,2,-21.67,-2.59,101.67,-34.0
6.27,16, white car,433.18,492.93,421.1,492.93,445.25,492.93,24.15,11.57,2,-24.54,-2.96,-95.67,-12.33
6.3,16, white car,430.66,492.55,418.76,492.55,442.56,492.55,23.8,11.37,2,-23.33,-3.52,40.33,-18.67
6.33,16, white car,428.11,492.28,416.14,492.28,440.07,492.28,23.93,11.42,2,-23.61,-2.5,-9.33,34.0
6.37,16, white car,425.05,491.95,413.07,491.95,437.03,491.95,23.95,11.46,2,-28.33,-3.06,-157.33,-18.67
6.4,16, white car,422.31,491.75,410.08,491.75,434.54,491.75,24.46,11.75,2,-25.37,-1.85,98.67,40.33
6.43,16, white car,419.89,491.47,407.54,491.47,432.23,491.47,24.69,11.92,2,-22.41,-2.59,98.67,-24.67
6.47,16, white car,417.64,491.14,405.03,491.14,430.25,491.14,25.22,12.23,2,-20.83,-3.06,52.67,-15.67
6.5,16, white car,415.48,490.68,403.03,490.68,427.93,490.68,24.9,12.08,2,-20.0,-4.26,27.67,-40.0
6.53,16, white car,412.9,490.39,400.46,490.39,425.34,490.39,24.88,12.1,2,-23.89,-2.69,-129.67,52.33
6.57,16, white car,410.1,490.14,397.73,490.14,422.48,490.14,24.76,12.07,2,-25.93,-2.31,-68.0,12.67
6.6,16, white car,407.84,490.07,395.6,490.07,420.09,490.07,24.49,11.98,2,-20.93,-0.65,166.67,55.33
6.63,16, white car,405.32,489.77,393.17,489.77,417.47,489.77,24.31,11.92,2,-23.33,-2.78,-80.0,-71.0
6.67,16, white car,402.82,489.31,391.02,489.31,414.61,489.31,23.59,11.5,2,-23.15,-4.26,6.0,-49.33
6.7,16, white car,400.34,489.05,388.68,489.05,411.99,489.05,23.31,11.33,2,-22.96,-2.41,6.33,61.67
6.73,16, white car,397.2,488.78,385.65,488.78,408.76,488.78,23.1,11.17,2,-29.07,-2.5,-203.67,-3.0
6.77,16, white car,394.89,488.58,383.51,488.58,406.27,488.58,22.75,10.98,2,-21.39,-1.85,256.0,21.67
6.8,16, white car,392.2,488.15,380.74,488.15,403.67,488.15,22.93,11.07,2,-24.91,-3.98,-117.33,-71.0
6.83,16, white car,389.91,487.96,378.3,487.96,401.52,487.96,23.22,11.22,2,-21.2,-1.76,123.67,74.0
6.87,16, white car,387.52,487.62,375.79,487.62,399.25,487.62,23.45,11.32,2,-22.13,-3.15,-31.0,-46.33
6.9,16, white car,385.14,487.43,373.3,487.43,396.97,487.43,23.67,11.41,2,-22.04,-1.76,3.0,46.33
6.93,16, white car,382.64,487.09,370.81,487.09,394.48,487.09,23.66,11.37,2,-23.15,-3.15,-37.0,-46.33
6.97,16, white car,379.89,486.88,368.24,486.88,391.53,486.88,23.29,11.16,2,-25.46,-1.94,-77.0,40.33
7.0,16, white car,377.27,486.62,365.5,486.62,389.05,486.62,23.56,11.28,2,-24.26,-2.41,40.0,-15.67
7.03,16, white car,374.97,486.37,362.88,486.37,387.05,486.37,24.17,11.6,2,-21.3,-2.31,98.67,3.33
7.07,16, white car,372.65,485.99,360.36,485.99,384.95,485.99,24.59,11.87,2,-21.48,-3.52,-6.0,-40.33
7.1,16, white car,370.16,485.62,357.82,485.62,382.49,485.62,24.67,11.96,2,-23.06,-3.43,-52.67,3.0
7.13,16, white car,367.22,485.38,355.09,485.38,379.34,485.38,24.25,11.75,2,-27.22,-2.22,-138.67,40.33
7.17,16, white car,364.6,485.3,352.65,485.3,376.56,485.3,23.91,11.57,2,-24.26,-0.74,98.67,49.33
7.6,16, white car,332.37,481.97,320.08,481.97,344.66,481.97,24.58,11.94,2,-298.43,-30.83,-9139.0,-1003.0
7.63,16, white car,330.36,481.84,318.02,481.84,342.69,481.84,24.67,12.03,2,-18.61,-1.2,9327.33,987.67
7.67,16, white car,327.6,481.58,315.37,481.58,339.83,481.58,24.45,11.92,2,-25.56,-2.41,-231.67,-40.33
7.7,16, white car,325.21,481.12,313.06,481.12,337.36,481.12,24.3,11.88,2,-22.13,-4.26,114.33,-61.67
7.73,16, white car,322.93,480.82,310.67,480.82,335.18,480.82,24.51,12.04,2,-21.11,-2.78,34.0,49.33
7.77,16, white car,320.26,480.44,308.27,480.44,332.26,480.44,23.99,11.81,2,-24.72,-3.52,-120.33,-24.67
7.8,16, white car,317.74,480.29,305.61,480.29,329.88,480.29,24.27,12.0,2,-23.33,-1.39,46.33,71.0
7.83,16, white car,315.48,480.18,303.05,480.18,327.91,480.18,24.86,12.36,2,-20.93,-1.02,80.0,12.33
7.87,16, white car,312.92,479.94,300.5,479.94,325.34,479.94,24.84,12.36,2,-23.7,-2.22,-92.33,-40.0
7.9,16, white car,310.51,479.65,298.11,479.65,322.91,479.65,24.8,12.35,2,-22.31,-2.69,46.33,-15.67
7.93,16, white car,307.87,479.3,295.35,479.3,320.38,479.3,25.03,12.53,2,-24.44,-3.24,-71.0,-18.33
7.97,16, white car,304.96,478.96,292.54,478.96,317.38,478.96,24.84,12.51,2,-26.94,-3.15,-83.33,3.0
8.0,16, white car,302.55,478.71,290.29,478.71,314.81,478.71,24.52,12.4,2,-22.31,-2.31,154.33,28.0
8.03,16, white car,300.43,478.32,288.16,478.32,312.7,478.32,24.54,12.43,2,-19.63,-3.61,89.33,-43.33
8.07,16, white car,298.19,478.02,285.74,478.02,310.64,478.02,24.9,12.64,2,-20.74,-2.78,-37.0,27.67
8.1,16, white car,295.78,477.83,283.39,477.83,308.17,477.83,24.78,12.59,2,-22.31,-1.76,-52.33,34.0
8.13,16, white car,293.06,477.61,280.64,477.61,305.48,477.61,24.84,12.68,2,-25.19,-2.04,-96.0,-9.33
8.17,16, white car,290.57,477.51,278.1,477.51,303.05,477.51,24.95,12.79,2,-23.06,-0.93,71.0,37.0
8.2,16, white car,288.23,477.22,275.94,477.22,300.52,477.22,24.57,12.64,2,-21.67,-2.69,46.33,-58.67
8.23,16, white car,285.88,476.98,273.57,476.98,298.19,476.98,24.63,12.72,2,-21.76,-2.22,-3.0,15.67
8.27,16, white car,283.4,476.75,271.05,476.75,295.76,476.75,24.71,12.77,2,-22.96,-2.13,-40.0,3.0
8.3,16, white car,281.01,476.45,268.61,476.45,293.42,476.45,24.81,12.87,2,-22.13,-2.78,27.67,-21.67
8.33,16, white car,278.97,476.28,266.53,476.28,291.41,476.28,24.89,12.96,2,-18.89,-1.57,108.0,40.33
8.37,16, white car,276.65,475.8,264.13,475.8,289.17,475.8,25.04,13.07,2,-21.48,-4.44,-86.33,-95.67
8.4,16, white car,274.0,475.41,261.81,475.41,286.18,475.41,24.37,12.72,2,-24.54,-3.61,-102.0,27.67
8.43,16, white car,271.51,475.15,259.52,475.15,283.5,475.15,23.98,12.51,2,-23.06,-2.41,49.33,40.0
8.47,16, white car,269.04,474.63,257.01,474.63,281.07,474.63,24.06,12.56,2,-22.87,-4.81,6.33,-80.0
8.5,16, white car,266.35,474.38,254.35,474.38,278.35,474.38,23.99,12.57,2,-24.91,-2.31,-68.0,83.33
8.53,16, white car,263.99,474.17,252.04,474.17,275.94,474.17,23.9,12.54,2,-21.85,-1.94,102.0,12.33
8.57,16, white car,261.49,473.81,249.58,473.81,273.39,473.81,23.81,12.5,2,-23.15,-3.33,-43.33,-46.33
8.6,16, white car,259.37,473.49,247.46,473.49,271.28,473.49,23.83,12.5,2,-19.63,-2.96,117.33,12.33
8.63,16, white car,257.1,473.24,245.31,473.24,268.89,473.24,23.58,12.31,2,-21.02,-2.31,-46.33,21.67
8.67,16, white car,254.68,473.02,242.92,473.02,266.44,473.02,23.51,12.26,2,-22.41,-2.04,-46.33,9.0
8.7,16, white car,252.31,472.84,240.5,472.84,264.12,472.84,23.62,12.32,2,-21.94,-1.67,15.67,12.33
8.73,16, white car,249.67,472.61,237.72,472.61,261.61,472.61,23.88,12.47,2,-24.44,-2.13,-83.33,-15.33
8.77,16, white car,247.0,472.26,234.98,472.26,259.02,472.26,24.04,12.57,2,-24.72,-3.24,-9.33,-37.0
8.8,16, white car,244.89,471.95,232.94,471.95,256.85,471.95,23.91,12.51,2,-19.54,-2.87,172.67,12.33
8.83,16, white car,242.64,471.71,230.79,471.71,254.48,471.71,23.69,12.33,2,-20.83,-2.22,-43.0,21.67
8.87,16, white car,240.01,471.59,228.24,471.59,251.78,471.59,23.53,12.25,2,-24.35,-1.11,-117.33,37.0
8.9,16, white car,237.9,471.42,226.1,471.42,249.7,471.42,23.59,12.25,2,-19.54,-1.57,160.33,-15.33
8.93,16, white car,235.42,471.09,223.32,471.09,247.53,471.09,24.21,12.57,2,-22.96,-3.06,-114.0,-49.67
8.97,16, white car,232.73,470.84,220.61,470.84,244.85,470.84,24.24,12.62,2,-24.91,-2.31,-65.0,25.0
9.0,16, white car,230.29,470.48,218.15,470.48,242.42,470.48,24.27,12.66,2,-22.59,-3.33,77.33,-34.0
9.13,16, white car,221.35,469.42,209.93,469.42,232.78,469.42,22.85,11.84,2,-82.78,-9.81,-2006.33,-216.0
9.17,16, white car,218.91,469.25,207.37,469.25,230.45,469.25,23.08,11.87,2,-22.59,-1.57,2006.33,274.67
9.2,16, white car,216.36,468.87,204.56,468.87,228.17,468.87,23.62,12.08,2,-23.61,-3.52,-34.0,-65.0
9.23,16, white car,214.08,468.53,202.16,468.53,226.0,468.53,23.85,12.18,2,-21.11,-3.15,83.33,12.33
9.27,16, white car,211.64,468.21,199.5,468.21,223.79,468.21,24.3,12.4,2,-22.59,-2.96,-49.33,6.33
9.3,16, white car,209.15,468.14,197.16,468.14,221.15,468.14,23.99,12.27,2,-23.06,-0.65,-15.67,77.0
9.33,16, white car,206.92,467.88,195.22,467.88,218.63,467.88,23.41,11.95,2,-20.65,-2.41,80.33,-58.67
9.37,16, white car,204.77,467.6,193.23,467.6,216.31,467.6,23.08,11.77,2,-19.91,-2.59,24.67,-6.0
9.4,16, white car,202.49,467.18,190.93,467.18,214.05,467.18,23.12,11.81,2,-21.11,-3.89,-40.0,-43.33
9.43,16, white car,199.82,467.13,187.86,467.13,211.78,467.13,23.92,12.21,2,-24.72,-0.46,-120.33,114.33
9.47,16, white car,197.34,466.97,185.09,466.97,209.59,466.97,24.5,12.56,2,-22.96,-1.48,58.67,-34.0
9.5,16, white car,195.31,466.57,183.15,466.57,207.47,466.57,24.32,12.5,2,-18.8,-3.7,138.67,-74.0
9.53,16, white car,193.16,466.32,181.37,466.32,204.95,466.32,23.58,12.14,2,-19.91,-2.31,-37.0,46.33
9.57,16, white car,190.63,466.0,179.01,466.0,202.25,466.0,23.24,12.0,2,-23.43,-2.96,-117.33,-21.67
9.6,16, white car,188.31,465.67,176.61,465.67,200.01,465.67,23.4,12.1,2,-21.48,-3.06,65.0,-3.33
9.63,16, white car,185.82,465.37,173.93,465.37,197.7,465.37,23.77,12.28,2,-23.06,-2.78,-52.67,9.33
9.67,16, white car,183.13,465.0,171.51,465.0,194.75,465.0,23.24,11.95,2,-24.91,-3.43,-61.67,-21.67
9.7,16, white car,180.76,464.67,169.12,464.67,192.39,464.67,23.27,11.92,2,-21.94,-3.06,99.0,12.33
9.73,16, white car,178.29,464.4,166.52,464.4,190.06,464.4,23.54,12.03,2,-22.87,-2.5,-31.0,18.67
9.77,16, white car,176.18,464.26,164.5,464.26,187.86,464.26,23.36,11.95,2,-19.54,-1.3,111.0,40.0
9.8,16, white car,173.88,464.02,162.06,464.02,185.7,464.02,23.64,12.12,2,-21.3,-2.22,-58.67,-30.67
9.83,16, white car,171.39,463.46,159.34,463.46,183.44,463.46,24.1,12.39,2,-23.06,-5.19,-58.67,-99.0
9.87,16, white car,168.81,463.09,157.13,463.09,180.49,463.09,23.36,12.0,2,-23.89,-3.43,-27.67,58.67
9.9,16, white car,166.74,462.81,155.04,462.81,178.44,462.81,23.4,12.01,2,-19.17,-2.59,157.33,28.0
9.93,16, white car,164.54,462.61,152.97,462.61,176.11,462.61,23.14,11.86,2,-20.37,-1.85,-40.0,24.67
9.97,16, white car,162.07,462.4,150.44,462.4,173.7,462.4,23.26,11.89,2,-22.87,-1.94,-83.33,-3.0
1.23,19, white car,1429.29,563.72,1413.13,563.72,1445.44,563.72,32.31,13.65,3,0.0,0.0,0.0,0.0
1.27,19, white car,1426.64,563.6,1410.73,563.6,1442.54,563.6,31.8,13.43,3,-24.54,-1.11,0.0,0.0
1.3,19, white car,1423.86,563.7,1408.32,563.7,1439.4,563.7,31.08,13.14,3,-25.74,0.93,-40.0,68.0
1.33,19, white car,1421.17,563.79,1405.69,563.79,1436.65,563.79,30.96,13.09,3,-24.91,0.83,27.67,-3.33
1.37,19, white car,1418.35,563.84,1402.84,563.84,1433.87,563.84,31.03,13.11,3,-26.11,0.46,-40.0,-12.33
1.4,19, white car,1415.08,563.85,1399.4,563.85,1430.76,563.85,31.36,13.26,3,-30.28,0.09,-139.0,-12.33
1.43,19, white car,1412.25,563.73,1396.67,563.73,1427.83,563.73,31.16,13.18,3,-26.2,-1.11,136.0,-40.0
