frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
8.37,7, white car,106.04,414.19,92.16,414.19,119.92,414.19,27.76,13.51,1,-16.39,-2.78,40.0,67.67
8.4,7, white car,104.36,414.01,90.19,414.01,118.53,414.01,28.33,13.79,1,-15.56,-1.67,27.67,37.0
8.43,7, white car,102.47,413.79,88.25,413.79,116.7,413.79,28.45,13.86,1,-17.5,-2.04,-64.67,-12.33
8.47,7, white car,100.92,413.51,86.68,413.51,115.16,413.51,28.48,13.89,1,-14.35,-2.59,105.0,-18.33
8.5,7, white car,99.45,413.29,85.32,413.29,113.57,413.29,28.25,13.77,1,-13.61,-2.04,24.67,18.33
8.53,7, white car,97.84,413.2,83.85,413.2,111.84,413.2,27.99,13.62,1,-14.91,-0.83,-43.33,40.33
8.57,7, white car,96.22,412.96,82.46,412.96,109.98,412.96,27.52,13.36,1,-15.0,-2.22,-3.0,-46.33
8.6,7, white car,94.45,412.85,80.93,412.85,107.97,412.85,27.04,13.09,1,-16.39,-1.02,-46.33,40.0
8.63,7, white car,92.85,412.73,79.04,412.73,106.66,412.73,27.63,13.31,1,-14.81,-1.11,52.67,-3.0
8.67,7, white car,91.31,412.62,77.31,412.62,105.32,412.62,28.0,13.46,1,-14.26,-1.02,18.33,3.0
8.7,7, white car,89.55,412.48,75.64,412.48,103.47,412.48,27.83,13.36,1,-16.3,-1.3,-68.0,-9.33
8.73,7, white car,87.83,412.3,73.8,412.3,101.86,412.3,28.06,13.45,1,-15.93,-1.67,12.33,-12.33
8.77,7, white car,86.13,412.18,71.86,412.18,100.4,412.18,28.55,13.66,1,-15.74,-1.11,6.33,18.67
8.8,7, white car,84.36,411.81,70.25,411.81,98.48,411.81,28.23,13.49,1,-16.39,-3.43,-21.67,-77.33
8.83,7, white car,82.44,411.55,68.63,411.55,96.25,411.55,27.62,13.21,1,-17.78,-2.41,-46.33,34.0
8.87,7, white car,80.65,411.18,66.91,411.18,94.38,411.18,27.47,13.13,1,-16.57,-3.43,40.33,-34.0
8.9,7, white car,79.03,410.82,65.2,410.82,92.86,410.82,27.66,13.21,1,-15.0,-3.33,52.33,3.33
8.93,7, white car,77.37,410.52,63.33,410.52,91.41,410.52,28.08,13.4,1,-15.37,-2.78,-12.33,18.33
8.97,7, white car,75.54,410.18,61.39,410.18,89.69,410.18,28.31,13.52,1,-16.94,-3.15,-52.33,-12.33
9.0,7, white car,73.85,410.15,59.46,410.15,88.23,410.15,28.77,13.8,1,-15.65,-0.28,43.0,95.67
9.03,7, white car,72.19,410.04,57.68,410.04,86.7,410.04,29.03,13.95,1,-15.37,-1.02,9.33,-24.67
9.07,7, white car,70.75,409.69,56.25,409.69,85.26,409.69,29.01,13.95,1,-13.33,-3.24,68.0,-74.0
9.1,7, white car,69.2,409.39,54.98,409.39,83.41,409.39,28.43,13.64,1,-14.35,-2.78,-34.0,15.33
9.13,7, white car,67.24,409.35,53.01,409.35,81.47,409.35,28.46,13.62,1,-18.15,-0.37,-126.67,80.33
9.17,7, white car,65.23,409.28,51.01,409.28,79.44,409.28,28.42,13.59,1,-18.61,-0.65,-15.33,-9.33
9.2,7, white car,63.57,409.15,49.25,409.15,77.88,409.15,28.62,13.69,1,-15.37,-1.2,108.0,-18.33
9.23,7, white car,61.8,409.01,47.3,409.01,76.29,409.01,28.99,13.89,1,-16.39,-1.3,-34.0,-3.33
9.27,7, white car,60.09,408.8,45.61,408.8,74.57,408.8,28.95,13.9,1,-15.83,-1.94,18.67,-21.33
9.3,7, white car,58.76,408.4,44.68,408.4,72.83,408.4,28.14,13.51,1,-12.31,-3.7,117.33,-58.67
9.33,7, white car,57.3,408.1,43.24,408.1,71.36,408.1,28.11,13.52,1,-13.52,-2.78,-40.33,30.67
9.37,7, white car,55.63,407.87,41.33,407.87,69.92,407.87,28.59,13.78,1,-15.46,-2.13,-64.67,21.67
9.4,7, white car,53.97,407.63,39.41,407.63,68.53,407.63,29.12,14.07,1,-15.37,-2.22,3.0,-3.0
9.43,7, white car,52.04,407.4,37.37,407.4,66.72,407.4,29.34,14.22,1,-17.87,-2.13,-83.33,3.0
9.47,7, white car,50.19,407.14,35.49,407.14,64.88,407.14,29.39,14.28,1,-17.13,-2.41,24.67,-9.33
9.5,7, white car,47.96,406.78,33.37,406.78,62.55,406.78,29.18,14.18,1,-20.65,-3.33,-117.33,-30.67
9.53,7, white car,46.17,406.6,31.71,406.6,60.63,406.6,28.93,14.1,1,-16.57,-1.67,136.0,55.33
9.57,7, white car,44.44,406.35,30.2,406.35,58.69,406.35,28.49,13.93,1,-16.02,-2.31,18.33,-21.33
9.6,7, white car,42.87,406.14,28.75,406.14,56.98,406.14,28.23,13.8,1,-14.54,-1.94,49.33,12.33
9.63,7, white car,40.99,405.78,26.69,405.78,55.28,405.78,28.59,14.0,1,-17.41,-3.33,-95.67,-46.33
9.67,7, white car,39.21,405.4,24.82,405.4,53.6,405.4,28.79,14.09,1,-16.48,-3.52,31.0,-6.33
9.7,7, white car,37.12,405.25,22.97,405.25,51.27,405.25,28.31,13.86,1,-19.35,-1.39,-95.67,71.0
9.73,7, white car,35.33,404.99,21.34,404.99,49.32,404.99,27.98,13.7,1,-16.57,-2.41,92.67,-34.0
9.77,7, white car,33.27,404.91,19.12,404.91,47.41,404.91,28.29,13.87,1,-19.07,-0.74,-83.33,55.67
9.8,7, white car,31.7,404.68,17.44,404.68,45.97,404.68,28.52,14.02,1,-14.54,-2.13,151.0,-46.33
9.83,7, white car,30.04,404.6,15.87,404.6,44.22,404.6,28.36,13.98,1,-15.37,-0.74,-27.67,46.33
9.87,7, white car,28.35,404.13,14.01,404.13,42.69,404.13,28.68,14.2,1,-15.65,-4.35,-9.33,-120.33
9.9,7, white car,26.61,403.81,12.25,403.81,40.98,403.81,28.73,14.29,1,-16.11,-2.96,-15.33,46.33
9.93,7, white car,24.63,403.5,10.24,403.5,39.02,403.5,28.79,14.38,1,-18.33,-2.87,-74.0,3.0
9.97,7, white car,22.45,403.29,7.84,403.29,37.06,403.29,29.22,14.66,1,-20.19,-1.94,-62.0,31.0
0.5,10, white car,1442.81,566.66,1426.72,566.66,1458.9,566.66,32.18,14.81,3,0.0,0.0,0.0,0.0
0.53,10, white car,1439.88,566.81,1423.89,566.81,1455.87,566.81,31.98,14.74,3,-27.13,1.39,0.0,0.0
0.57,10, white car,1436.84,566.63,1421.03,566.63,1452.66,566.63,31.63,14.61,3,-28.15,-1.67,-34.0,-102.0
0.6,10, white car,1433.68,566.54,1417.87,566.54,1449.48,566.54,31.61,14.62,3,-29.26,-0.83,-37.0,28.0
0.63,10, white car,1430.65,566.6,1414.87,566.6,1446.44,566.6,31.58,14.64,3,-28.06,0.56,40.0,46.33
0.67,10, white car,1427.8,566.72,1411.88,566.72,1443.72,566.72,31.84,14.81,3,-26.39,1.11,55.67,18.33
0.7,10, white car,1424.68,566.78,1408.94,566.78,1440.41,566.78,31.47,14.68,3,-28.89,0.56,-83.33,-18.33
0.73,10, white car,1421.63,566.75,1405.86,566.75,1437.4,566.75,31.53,14.72,3,-28.24,-0.28,21.67,-28.0
0.77,10, white car,1418.55,566.93,1402.36,566.93,1434.74,566.93,32.38,15.13,3,-28.52,1.67,-9.33,65.0
0.8,10, white car,1415.67,566.96,1399.45,566.96,1431.88,566.96,32.44,15.2,3,-26.67,0.28,61.67,-46.33
0.83,10, white car,1412.63,566.9,1396.68,566.9,1428.58,566.9,31.91,14.97,3,-28.15,-0.56,-49.33,-28.0
0.87,10, white car,1409.46,566.89,1393.76,566.89,1425.17,566.89,31.42,14.76,3,-29.35,-0.09,-40.0,15.67
0.9,10, white car,1406.67,566.83,1390.88,566.83,1422.46,566.83,31.58,14.87,3,-25.83,-0.56,117.33,-15.67
0.93,10, white car,1403.44,566.96,1387.64,566.96,1419.24,566.96,31.6,14.88,3,-29.91,1.2,-136.0,58.67
0.97,10, white car,1400.55,567.13,1384.37,567.13,1416.73,567.13,32.36,15.3,3,-26.76,1.57,105.0,12.33
1.0,10, white car,1397.44,566.97,1381.2,566.97,1413.67,566.97,32.46,15.42,3,-28.8,-1.48,-68.0,-101.67
1.03,10, white car,1394.27,566.86,1377.97,566.86,1410.57,566.86,32.59,15.57,3,-29.35,-1.02,-18.33,15.33
1.07,10, white car,1391.54,566.98,1375.26,566.98,1407.82,566.98,32.57,15.66,3,-25.28,1.11,135.67,71.0
1.1,10, white car,1388.62,567.03,1372.49,567.03,1404.75,567.03,32.26,15.6,3,-27.04,0.46,-58.67,-21.67
1.13,10, white car,1385.64,567.09,1369.48,567.09,1401.79,567.09,32.31,15.71,3,-27.59,0.56,-18.33,3.33
1.17,10, white car,1382.58,567.1,1366.55,567.1,1398.61,567.1,32.05,15.62,3,-28.33,0.09,-24.67,-15.67
1.2,10, white car,1379.57,566.99,1363.69,566.99,1395.45,566.99,31.76,15.45,3,-27.87,-1.02,15.33,-37.0
1.23,10, white car,1376.6,566.92,1360.78,566.92,1392.41,566.92,31.63,15.34,3,-27.5,-0.65,12.33,12.33
1.27,10, white car,1373.79,566.93,1358.13,566.93,1389.45,566.93,31.32,15.16,3,-26.02,0.09,49.33,24.67
1.3,10, white car,1370.9,567.0,1355.35,567.0,1386.46,567.0,31.11,15.06,3,-26.76,0.65,-24.67,18.67
1.33,10, white car,1367.88,566.97,1352.53,566.97,1383.23,566.97,30.7,14.84,3,-27.96,-0.28,-40.0,-31.0
1.37,10, white car,1364.93,566.91,1349.55,566.91,1380.31,566.91,30.77,14.83,3,-27.31,-0.56,21.67,-9.33
1.4,10, white car,1361.96,567.06,1346.51,567.06,1377.4,567.06,30.89,14.84,3,-27.5,1.39,-6.33,65.0
1.43,10, white car,1358.95,566.98,1343.49,566.98,1374.41,566.98,30.91,14.81,3,-27.87,-0.74,-12.33,-71.0
1.47,10, white car,1355.74,566.82,1340.39,566.82,1371.08,566.82,30.69,14.67,3,-29.72,-1.48,-61.67,-24.67
1.5,10, white car,1352.68,566.54,1337.46,566.54,1367.89,566.54,30.44,14.48,3,-28.33,-2.59,46.33,-37.0
1.53,10, white car,1349.86,566.52,1334.73,566.52,1364.99,566.52,30.26,14.37,3,-26.11,-0.19,74.0,80.0
1.57,10, white car,1346.69,566.6,1331.83,566.6,1361.55,566.6,29.73,14.08,3,-29.35,0.74,-108.0,31.0
1.6,10, white car,1343.71,566.71,1328.77,566.71,1358.65,566.71,29.88,14.1,3,-27.59,1.02,58.67,9.33
1.63,10, white car,1340.65,566.58,1325.6,566.58,1355.7,566.58,30.1,14.17,3,-28.33,-1.2,-24.67,-74.0
1.67,10, white car,1337.65,566.6,1322.74,566.6,1352.56,566.6,29.82,13.99,3,-27.78,0.19,18.33,46.33
1.7,10, white car,1334.49,566.56,1319.2,566.56,1349.78,566.56,30.58,14.32,3,-29.26,-0.37,-49.33,-18.67
1.73,10, white car,1331.4,566.42,1315.74,566.42,1347.06,566.42,31.32,14.66,3,-28.61,-1.3,21.67,-31.0
1.77,10, white car,1328.3,566.43,1312.51,566.43,1344.09,566.43,31.58,14.83,3,-28.7,0.09,-3.0,46.33
1.8,10, white car,1325.33,566.33,1309.68,566.33,1340.98,566.33,31.3,14.72,3,-27.5,-0.93,40.0,-34.0
1.83,10, white car,1322.61,566.22,1306.88,566.22,1338.35,566.22,31.47,14.82,3,-25.19,-1.02,77.0,-3.0
1.87,10, white car,1319.72,566.19,1303.87,566.19,1335.58,566.19,31.71,14.95,3,-26.76,-0.28,-52.33,24.67
1.9,10, white car,1316.82,566.15,1300.88,566.15,1332.75,566.15,31.88,15.01,3,-26.85,-0.37,-3.0,-3.0
1.93,10, white car,1313.59,566.01,1297.88,566.01,1329.3,566.01,31.42,14.83,3,-29.91,-1.3,-102.0,-31.0
1.97,10, white car,1310.55,565.87,1295.06,565.87,1326.05,565.87,31.0,14.65,3,-28.15,-1.3,58.67,0.0
2.0,10, white car,1307.52,565.87,1291.89,565.87,1323.16,565.87,31.27,14.81,3,-28.06,0.0,3.0,43.33
2.03,10, white car,1304.21,565.7,1288.63,565.7,1319.79,565.7,31.16,14.77,3,-30.65,-1.57,-86.33,-52.33
2.07,10, white car,1301.11,565.72,1285.46,565.72,1316.76,565.72,31.3,14.84,3,-28.7,0.19,65.0,58.67
2.1,10, white car,1297.95,565.46,1282.53,565.46,1313.37,565.46,30.83,14.64,3,-29.26,-2.41,-18.67,-86.67
2.13,10, white car,1295.19,565.4,1279.92,565.4,1310.45,565.4,30.53,14.47,3,-25.56,-0.56,123.33,61.67
2.17,10, white car,1292.38,565.32,1276.92,565.32,1307.84,565.32,30.91,14.65,3,-26.02,-0.74,-15.33,-6.0
2.2,10, white car,1289.28,565.17,1273.92,565.17,1304.64,565.17,30.72,14.57,3,-28.7,-1.39,-89.33,-21.67
2.23,10, white car,1286.21,565.1,1270.95,565.1,1301.48,565.1,30.53,14.49,3,-28.43,-0.65,9.0,24.67
2.27,10, white car,1283.2,565.03,1268.18,565.03,1298.23,565.03,30.05,14.29,3,-27.87,-0.65,18.67,0.0
2.3,10, white car,1280.32,564.81,1265.29,564.81,1295.35,564.81,30.07,14.32,3,-26.67,-2.04,40.0,-46.33
2.33,10, white car,1276.99,564.61,1261.76,564.61,1292.23,564.61,30.47,14.55,3,-30.83,-1.85,-138.67,6.33
2.37,10, white car,1274.0,564.57,1258.87,564.57,1289.12,564.57,30.25,14.43,3,-27.69,-0.37,104.67,49.33
2.4,10, white car,1270.77,564.4,1255.81,564.4,1285.73,564.4,29.92,14.28,3,-29.91,-1.57,-74.0,-40.0
2.43,10, white car,1267.76,564.42,1252.94,564.42,1282.59,564.42,29.66,14.19,3,-27.87,0.19,68.0,58.67
2.47,10, white car,1264.87,564.37,1249.94,564.37,1279.8,564.37,29.85,14.3,3,-26.76,-0.46,37.0,-21.67
2.5,10, white car,1261.95,564.23,1246.89,564.23,1277.0,564.23,30.11,14.45,3,-27.04,-1.3,-9.33,-28.0
2.53,10, white car,1259.3,564.11,1244.36,564.11,1274.24,564.11,29.88,14.33,3,-24.54,-1.11,83.33,6.33
2.57,10, white car,1256.22,564.02,1241.42,564.02,1271.01,564.02,29.58,14.2,3,-28.52,-0.83,-132.67,9.33
2.6,10, white car,1253.14,563.89,1238.37,563.89,1267.91,563.89,29.54,14.17,3,-28.52,-1.2,0.0,-12.33
2.63,10, white car,1250.09,563.54,1234.79,563.54,1265.38,563.54,30.6,14.7,3,-28.24,-3.24,9.33,-68.0
2.67,10, white car,1246.87,563.37,1231.63,563.37,1262.11,563.37,30.48,14.68,3,-29.81,-1.57,-52.33,55.67
2.7,10, white car,1243.76,563.13,1228.59,563.13,1258.94,563.13,30.35,14.63,3,-28.8,-2.22,33.67,-21.67
2.73,10, white car,1240.68,562.98,1225.33,562.98,1256.04,562.98,30.71,14.86,3,-28.52,-1.39,9.33,27.67
2.77,10, white car,1237.8,562.93,1222.91,562.93,1252.7,562.93,29.79,14.43,3,-26.67,-0.46,61.67,31.0
2.8,10, white car,1234.85,562.73,1219.94,562.73,1249.77,562.73,29.83,14.46,3,-27.31,-1.85,-21.33,-46.33
2.83,10, white car,1231.92,562.61,1217.23,562.61,1246.61,562.61,29.39,14.23,3,-27.13,-1.11,6.0,24.67
2.87,10, white car,1229.0,562.67,1214.57,562.67,1243.44,562.67,28.87,13.96,3,-27.04,0.56,3.0,55.67
2.9,10, white car,1225.84,562.69,1211.58,562.69,1240.11,562.69,28.53,13.79,3,-29.26,0.19,-74.0,-12.33
2.93,10, white car,1222.88,562.68,1208.6,562.68,1237.16,562.68,28.56,13.78,3,-27.41,-0.09,61.67,-9.33
2.97,10, white car,1219.84,562.59,1205.51,562.59,1234.16,562.59,28.64,13.8,3,-28.15,-0.83,-24.67,-24.67
3.0,10, white car,1216.64,562.54,1202.43,562.54,1230.84,562.54,28.41,13.65,3,-29.63,-0.46,-49.33,12.33
3.03,10, white car,1213.58,562.47,1199.42,562.47,1227.73,562.47,28.31,13.55,3,-28.33,-0.65,43.33,-6.33
3.07,10, white car,1210.65,562.34,1196.41,562.34,1224.9,562.34,28.49,13.62,3,-27.13,-1.2,40.0,-18.33
3.1,10, white car,1207.63,562.2,1193.12,562.2,1222.14,562.2,29.02,13.84,3,-27.96,-1.3,-27.67,-3.33
3.13,10, white car,1204.76,561.97,1190.35,561.97,1219.18,561.97,28.84,13.73,3,-26.57,-2.13,46.33,-27.67
3.17,10, white car,1201.86,561.81,1187.49,561.81,1216.23,561.81,28.74,13.66,3,-26.85,-1.48,-9.33,21.67
3.2,10, white car,1198.82,561.7,1184.39,561.7,1213.24,561.7,28.84,13.7,3,-28.15,-1.02,-43.33,15.33
3.23,10, white car,1195.58,561.55,1181.15,561.55,1210.0,561.55,28.85,13.68,3,-30.0,-1.39,-61.67,-12.33
3.27,10, white car,1192.54,561.44,1177.88,561.44,1207.2,561.44,29.32,13.87,3,-28.15,-1.02,61.67,12.33
3.3,10, white car,1189.51,561.33,1174.97,561.33,1204.05,561.33,29.08,13.73,3,-28.06,-1.02,3.0,0.0
3.33,10, white car,1186.65,561.33,1172.15,561.33,1201.14,561.33,28.99,13.67,3,-26.48,0.0,52.67,34.0
3.37,10, white car,1183.61,561.19,1169.17,561.19,1198.05,561.19,28.88,13.61,3,-28.15,-1.3,-55.67,-43.33
3.4,10, white car,1180.74,561.23,1166.5,561.23,1194.97,561.23,28.47,13.39,3,-26.57,0.37,52.67,55.67
3.43,10, white car,1177.9,561.14,1163.7,561.14,1192.11,561.14,28.41,13.34,3,-26.3,-0.83,9.0,-40.0
3.47,10, white car,1174.83,560.98,1160.47,560.98,1189.19,560.98,28.72,13.46,3,-28.43,-1.48,-71.0,-21.67
3.5,10, white car,1171.86,560.98,1157.59,560.98,1186.12,560.98,28.54,13.33,3,-27.5,0.0,31.0,49.33
3.53,10, white car,1168.87,560.68,1154.77,560.68,1182.97,560.68,28.21,13.17,3,-27.69,-2.78,-6.33,-92.67
3.57,10, white car,1165.67,560.54,1151.43,560.54,1179.91,560.54,28.48,13.31,3,-29.63,-1.3,-64.67,49.33
3.6,10, white car,1162.62,560.42,1148.34,560.42,1176.89,560.42,28.54,13.34,3,-28.24,-1.11,46.33,6.33
3.63,10, white car,1159.7,560.28,1145.44,560.28,1173.95,560.28,28.51,13.32,3,-27.04,-1.3,40.0,-6.33
3.67,10, white car,1156.63,560.18,1142.52,560.18,1170.74,560.18,28.22,13.18,3,-28.43,-0.93,-46.33,12.33
3.7,10, white car,1153.72,560.02,1139.56,560.02,1167.87,560.02,28.3,13.23,3,-26.94,-1.48,49.67,-18.33
3.73,10, white car,1150.85,559.67,1136.49,559.67,1165.22,559.67,28.73,13.44,3,-26.57,-3.24,12.33,-58.67
3.77,10, white car,1147.99,559.51,1133.78,559.51,1162.2,559.51,28.43,13.3,3,-26.48,-1.48,3.0,58.67
3.8,10, white car,1145.08,559.31,1130.8,559.31,1159.37,559.31,28.57,13.37,3,-26.94,-1.85,-15.33,-12.33
3.83,10, white car,1141.97,559.14,1127.71,559.14,1156.23,559.14,28.52,13.38,3,-28.8,-1.57,-62.0,9.33
3.87,10, white car,1139.09,558.93,1124.89,558.93,1153.29,558.93,28.4,13.35,3,-26.67,-1.94,71.0,-12.33
3.9,10, white car,1136.1,559.03,1121.95,559.03,1150.24,559.03,28.29,13.29,3,-27.69,0.93,-34.0,95.67
3.93,10, white car,1133.28,558.89,1118.99,558.89,1147.56,558.89,28.57,13.43,3,-26.11,-1.3,52.67,-74.33
3.97,10, white car,1130.39,558.78,1116.22,558.78,1144.57,558.78,28.35,13.33,3,-26.76,-1.02,-21.67,9.33
4.0,10, white car,1127.4,558.4,1113.19,558.4,1141.6,558.4,28.41,13.4,3,-27.69,-3.52,-31.0,-83.33
4.03,10, white car,1124.55,558.29,1110.14,558.29,1138.97,558.29,28.83,13.62,3,-26.39,-1.02,43.33,83.33
4.07,10, white car,1121.75,558.41,1107.54,558.41,1135.96,558.41,28.41,13.44,3,-25.93,1.11,15.33,71.0
4.1,10, white car,1118.77,558.28,1104.57,558.28,1132.98,558.28,28.41,13.43,3,-27.59,-1.2,-55.33,-77.0
4.13,10, white car,1115.96,558.05,1101.61,558.05,1130.3,558.05,28.69,13.56,3,-26.02,-2.13,52.33,-31.0
4.17,10, white car,1113.0,557.81,1098.68,557.81,1127.33,557.81,28.65,13.57,3,-27.41,-2.22,-46.33,-3.0
4.2,10, white car,1109.84,557.67,1095.19,557.67,1124.49,557.67,29.3,13.87,3,-29.26,-1.3,-61.67,30.67
4.23,10, white car,1106.62,557.61,1091.79,557.61,1121.45,557.61,29.66,14.04,3,-29.81,-0.56,-18.33,24.67
4.27,10, white car,1103.98,557.6,1089.2,557.6,1118.76,557.6,29.57,14.0,3,-24.44,-0.09,179.0,15.67
4.3,10, white car,1100.99,557.39,1086.15,557.39,1115.83,557.39,29.68,14.03,3,-27.69,-1.94,-108.33,-61.67
4.33,10, white car,1098.25,556.93,1083.56,556.93,1112.95,556.93,29.39,13.91,3,-25.37,-4.26,77.33,-77.33
4.37,10, white car,1095.6,556.74,1080.9,556.74,1110.29,556.74,29.39,13.91,3,-24.54,-1.76,27.67,83.33
4.4,10, white car,1092.43,556.8,1077.66,556.8,1107.19,556.8,29.53,13.99,3,-29.35,0.56,-160.33,77.33
4.43,10, white car,1089.76,556.64,1075.17,556.64,1104.36,556.64,29.19,13.83,3,-24.72,-1.48,154.33,-68.0
4.47,10, white car,1086.7,556.58,1072.32,556.58,1101.07,556.58,28.74,13.53,3,-28.33,-0.56,-120.33,30.67
4.5,10, white car,1083.89,556.37,1069.5,556.37,1098.28,556.37,28.78,13.54,3,-26.02,-1.94,77.0,-46.0
4.53,10, white car,1080.99,556.09,1066.68,556.09,1095.3,556.09,28.62,13.43,3,-26.85,-2.59,-27.67,-21.67
4.57,10, white car,1077.74,556.07,1063.17,556.07,1092.3,556.07,29.12,13.65,3,-30.09,-0.19,-108.0,80.0
4.6,10, white car,1075.0,555.99,1060.41,555.99,1089.59,555.99,29.19,13.66,3,-25.37,-0.74,157.33,-18.33
4.63,10, white car,1072.04,555.79,1057.5,555.79,1086.57,555.79,29.07,13.58,3,-27.41,-1.85,-68.0,-37.0
4.67,10, white car,1069.29,555.76,1054.73,555.76,1083.85,555.76,29.12,13.58,3,-25.46,-0.28,65.0,52.33
4.7,10, white car,1066.26,555.48,1051.53,555.48,1080.99,555.48,29.46,13.71,3,-28.06,-2.59,-86.67,-77.0
4.73,10, white car,1063.61,555.24,1048.82,555.24,1078.41,555.24,29.59,13.75,3,-24.54,-2.22,117.33,12.33
4.77,10, white car,1060.74,555.16,1046.01,555.16,1075.47,555.16,29.46,13.66,3,-26.57,-0.74,-67.67,49.33
4.8,10, white car,1057.63,555.09,1042.59,555.09,1072.67,555.09,30.08,13.95,3,-28.8,-0.65,-74.33,3.0
4.83,10, white car,1054.4,554.89,1039.59,554.89,1069.22,554.89,29.63,13.73,3,-29.91,-1.85,-37.0,-40.0
4.87,10, white car,1051.47,554.67,1036.58,554.67,1066.37,554.67,29.78,13.79,3,-27.13,-2.04,92.67,-6.33
4.9,10, white car,1048.91,554.52,1034.16,554.52,1063.67,554.52,29.51,13.67,3,-23.7,-1.39,114.33,21.67
4.93,10, white car,1046.03,554.51,1031.26,554.51,1060.8,554.51,29.54,13.68,3,-26.67,-0.09,-99.0,43.33
4.97,10, white car,1043.27,554.34,1028.7,554.34,1057.84,554.34,29.14,13.49,3,-25.56,-1.57,37.0,-49.33
5.0,10, white car,1040.35,554.1,1026.13,554.1,1054.57,554.1,28.44,13.13,3,-27.04,-2.22,-49.33,-21.67
5.03,10, white car,1037.31,553.97,1023.0,553.97,1051.61,553.97,28.61,13.2,3,-28.15,-1.2,-37.0,34.0
5.07,10, white car,1034.48,554.02,1020.29,554.02,1048.66,554.02,28.37,13.09,3,-26.2,0.46,65.0,55.33
5.1,10, white car,1031.89,553.91,1017.6,553.91,1046.18,553.91,28.58,13.16,3,-23.98,-1.02,74.0,-49.33
5.13,10, white car,1029.16,553.76,1014.81,553.76,1043.51,553.76,28.7,13.2,3,-25.28,-1.39,-43.33,-12.33
5.17,10, white car,1026.15,553.57,1011.92,553.57,1040.38,553.57,28.46,13.07,3,-27.87,-1.76,-86.33,-12.33
5.2,10, white car,1023.08,553.45,1008.61,553.45,1037.54,553.45,28.94,13.26,3,-28.43,-1.11,-18.67,21.67
5.23,10, white car,1020.44,553.25,1006.12,553.25,1034.76,553.25,28.64,13.09,3,-24.44,-1.85,133.0,-24.67
5.27,10, white car,1017.88,552.91,1002.93,552.91,1032.83,552.91,29.9,13.71,3,-23.7,-3.15,24.67,-43.33
5.3,10, white car,1014.95,552.87,1000.64,552.87,1029.26,552.87,28.62,13.1,3,-27.13,-0.37,-114.33,92.67
5.33,10, white car,1012.1,552.61,998.09,552.61,1026.12,552.61,28.02,12.82,3,-26.39,-2.41,24.67,-68.0
5.37,10, white car,1009.35,552.4,994.84,552.4,1023.85,552.4,29.01,13.3,3,-25.46,-1.94,31.0,15.67
5.4,10, white car,1006.4,552.41,992.05,552.41,1020.75,552.41,28.7,13.1,3,-27.31,0.09,-61.67,67.67
5.43,10, white car,1003.63,552.16,989.16,552.16,1018.11,552.16,28.94,13.19,3,-25.65,-2.31,55.33,-80.0
5.47,10, white car,1001.04,551.88,986.55,551.88,1015.53,551.88,28.98,13.21,3,-23.98,-2.59,55.67,-9.33
5.5,10, white car,998.26,551.79,983.86,551.79,1012.66,551.79,28.8,13.14,3,-25.74,-0.83,-58.67,58.67
5.53,10, white car,995.44,551.53,980.68,551.53,1010.2,551.53,29.53,13.52,3,-26.11,-2.41,-12.33,-52.67
5.57,10, white car,992.44,551.27,977.82,551.27,1007.05,551.27,29.22,13.41,3,-27.78,-2.41,-55.67,0.0
5.6,10, white car,989.69,551.18,974.89,551.18,1004.49,551.18,29.6,13.59,3,-25.46,-0.83,77.33,52.67
5.63,10, white car,986.79,551.01,972.28,551.01,1001.29,551.01,29.01,13.33,3,-26.85,-1.57,-46.33,-24.67
5.67,10, white car,984.07,550.84,969.74,550.84,998.41,550.84,28.67,13.22,3,-25.19,-1.57,55.33,0.0
5.7,10, white car,981.24,550.75,966.71,550.75,995.76,550.75,29.04,13.45,3,-26.2,-0.83,-33.67,24.67
5.73,10, white car,978.42,550.61,964.1,550.61,992.74,550.61,28.64,13.29,3,-26.11,-1.3,3.0,-15.67
5.77,10, white car,975.74,550.44,961.28,550.44,990.2,550.44,28.93,13.45,3,-24.81,-1.57,43.33,-9.0
5.8,10, white car,973.09,550.25,958.39,550.25,987.79,550.25,29.4,13.7,3,-24.54,-1.76,9.0,-6.33
5.83,10, white car,970.68,549.94,956.11,549.94,985.24,549.94,29.13,13.58,3,-22.31,-2.87,74.33,-37.0
5.87,10, white car,968.18,549.6,953.37,549.6,982.99,549.6,29.62,13.86,3,-23.15,-3.15,-28.0,-9.33
5.9,10, white car,965.26,549.34,950.51,549.34,980.01,549.34,29.51,13.86,3,-27.04,-2.41,-129.67,24.67
5.93,10, white car,962.38,549.1,947.75,549.1,977.02,549.1,29.27,13.77,3,-26.67,-2.22,12.33,6.33
5.97,10, white car,959.64,548.96,945.0,548.96,974.28,548.96,29.29,13.77,3,-25.37,-1.3,43.33,30.67
6.0,10, white car,956.98,548.96,942.67,548.96,971.29,548.96,28.62,13.46,3,-24.63,0.0,24.67,43.33
6.03,10, white car,954.56,548.79,940.12,548.79,969.0,548.79,28.88,13.6,3,-22.41,-1.57,74.0,-52.33
6.07,10, white car,951.8,548.44,937.3,548.44,966.3,548.44,29.0,13.71,3,-25.56,-3.24,-105.0,-55.67
6.1,10, white car,949.17,548.27,934.74,548.27,963.59,548.27,28.85,13.66,3,-24.35,-1.57,40.33,55.67
