frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
0.27,7, white car,953.21,526.28,985.65,540.33,969.43,533.31,953.21,533.31,985.65,533.31,32.45,14.05,2
0.3,7, white car,950.91,526.19,983.72,540.42,967.31,533.31,950.91,533.31,983.72,533.31,32.81,14.23,2
0.33,7, white car,948.73,526.19,981.48,540.41,965.11,533.3,948.73,533.3,981.48,533.3,32.75,14.22,2
0.37,7, white car,946.57,526.16,979.1,540.3,962.84,533.23,946.57,533.23,979.1,533.23,32.53,14.14,2
0.4,7, white car,944.58,526.09,976.91,540.13,960.75,533.11,944.58,533.11,976.91,533.11,32.33,14.04,2
0.43,7, white car,942.71,526.1,974.77,540.04,958.74,533.07,942.71,533.07,974.77,533.07,32.07,13.94,2
0.47,7, white car,940.44,526.1,972.64,540.08,956.54,533.09,940.44,533.09,972.64,533.09,32.2,13.98,2
0.5,7, white car,938.0,525.94,970.41,540.02,954.2,532.98,938.0,532.98,970.41,532.98,32.42,14.08,2
0.53,7, white car,935.96,526.06,968.08,540.04,952.02,533.05,935.96,533.05,968.08,533.05,32.12,13.99,2
0.57,7, white car,934.1,526.03,966.11,539.98,950.11,533.0,934.1,533.0,966.11,533.0,32.01,13.95,2
0.6,7, white car,932.21,526.08,963.82,539.87,948.02,532.97,932.21,532.97,963.82,532.97,31.61,13.79,2
0.63,7, white car,930.08,526.04,961.83,539.9,945.96,532.97,930.08,532.97,961.83,532.97,31.75,13.85,2
0.67,7, white car,927.98,526.01,959.9,539.95,943.94,532.98,927.98,532.98,959.9,532.98,31.92,13.94,2
0.7,7, white car,925.91,526.07,957.56,539.87,941.74,532.97,925.91,532.97,957.56,532.97,31.65,13.8,2
0.73,7, white car,923.9,526.01,955.69,539.87,939.8,532.94,923.9,532.94,955.69,532.94,31.79,13.86,2
0.77,7, white car,921.84,526.06,953.55,539.88,937.7,532.97,921.84,532.97,953.55,532.97,31.7,13.82,2
0.8,7, white car,919.66,525.93,951.51,539.78,935.58,532.86,919.66,532.86,951.51,532.86,31.86,13.85,2
0.83,7, white car,917.54,525.86,949.05,539.55,933.3,532.71,917.54,532.71,949.05,532.71,31.51,13.69,2
0.87,7, white car,915.45,525.91,946.95,539.58,931.2,532.74,915.45,532.74,946.95,532.74,31.5,13.67,2
0.9,7, white car,913.35,525.74,944.88,539.42,929.11,532.58,913.35,532.58,944.88,532.58,31.53,13.67,2
0.93,7, white car,911.48,525.6,942.57,539.09,927.03,532.34,911.48,532.34,942.57,532.34,31.09,13.48,2
0.97,7, white car,909.65,525.45,940.83,538.97,925.24,532.21,909.65,532.21,940.83,532.21,31.18,13.52,2
1.0,7, white car,907.77,525.38,938.94,538.88,923.36,532.13,907.77,532.13,938.94,532.13,31.17,13.5,2
1.03,7, white car,905.82,525.17,936.8,538.54,921.31,531.86,905.82,531.86,936.8,531.86,30.98,13.38,2
1.07,7, white car,903.79,525.07,934.63,538.35,919.21,531.71,903.79,531.71,934.63,531.71,30.84,13.28,2
1.1,7, white car,901.85,525.0,933.07,538.43,917.46,531.71,901.85,531.71,933.07,531.71,31.22,13.43,2
1.13,7, white car,899.89,524.93,931.04,538.33,915.46,531.63,899.89,531.63,931.04,531.63,31.15,13.4,2
1.17,7, white car,897.45,524.82,928.55,538.18,913.0,531.5,897.45,531.5,928.55,531.5,31.1,13.37,2
1.2,7, white car,895.07,524.79,926.49,538.3,910.78,531.54,895.07,531.54,926.49,531.54,31.42,13.51,2
1.23,7, white car,893.12,524.77,924.51,538.26,908.82,531.52,893.12,531.52,924.51,531.52,31.39,13.49,2
1.27,7, white car,891.35,524.64,922.51,537.98,906.93,531.31,891.35,531.31,922.51,531.31,31.17,13.34,2
1.3,7, white car,889.23,524.59,920.57,537.99,904.9,531.29,889.23,531.29,920.57,531.29,31.34,13.4,2
1.33,7, white car,887.18,524.53,918.89,538.11,903.03,531.32,887.18,531.32,918.89,531.32,31.72,13.57,2
1.37,7, white car,885.2,524.42,917.09,538.09,901.15,531.25,885.2,531.25,917.09,531.25,31.9,13.67,2
1.4,7, white car,883.25,524.43,914.61,537.85,898.93,531.14,883.25,531.14,914.61,531.14,31.37,13.43,2
1.43,7, white car,881.28,524.42,912.66,537.85,896.97,531.14,881.28,531.14,912.66,531.14,31.38,13.43,2
1.47,7, white car,879.18,524.32,910.61,537.75,894.9,531.04,879.18,531.04,910.61,531.04,31.43,13.44,2
1.5,7, white car,877.53,524.16,908.55,537.38,893.04,530.77,877.53,530.77,908.55,530.77,31.02,13.22,2
1.53,7, white car,875.74,524.23,906.38,537.27,891.06,530.75,875.74,530.75,906.38,530.75,30.64,13.03,2
1.57,7, white car,873.71,524.0,904.45,537.07,889.08,530.54,873.71,530.54,904.45,530.54,30.75,13.06,2
1.6,7, white car,871.75,523.85,902.54,536.93,887.15,530.39,871.75,530.39,902.54,530.39,30.79,13.07,2
1.63,7, white car,869.51,523.78,900.31,536.84,884.91,530.31,869.51,530.31,900.31,530.31,30.8,13.06,2
1.67,7, white car,867.42,523.87,898.65,537.11,883.03,530.49,867.42,530.49,898.65,530.49,31.23,13.24,2
1.7,7, white car,865.55,523.85,896.55,536.98,881.05,530.42,865.55,530.42,896.55,530.42,31.0,13.12,2
1.73,7, white car,863.93,523.82,894.7,536.8,879.32,530.31,863.93,530.31,894.7,530.31,30.77,12.99,2
1.77,7, white car,862.19,523.74,892.92,536.68,877.55,530.21,862.19,530.21,892.92,530.21,30.73,12.94,2
1.8,7, white car,860.33,523.53,891.58,536.66,875.95,530.09,860.33,530.09,891.58,530.09,31.24,13.13,2
1.83,7, white car,858.4,523.33,889.8,536.53,874.1,529.93,858.4,529.93,889.8,529.93,31.41,13.2,2
1.87,7, white car,856.18,523.36,887.28,536.39,871.73,529.88,856.18,529.88,887.28,529.88,31.09,13.04,2
1.9,7, white car,854.17,523.39,885.35,536.43,869.76,529.91,854.17,529.91,885.35,529.91,31.18,13.04,2
1.93,7, white car,852.26,523.35,883.48,536.39,867.87,529.87,852.26,529.87,883.48,529.87,31.22,13.05,2
1.97,7, white car,850.55,523.36,881.56,536.31,866.06,529.84,850.55,529.84,881.56,529.84,31.01,12.95,2
2.0,7, white car,848.68,523.29,879.71,536.23,864.19,529.76,848.68,529.76,879.71,529.76,31.03,12.94,2
2.03,7, white car,846.74,523.1,878.07,536.16,862.4,529.63,846.74,529.63,878.07,529.63,31.34,13.06,2
2.07,7, white car,844.99,522.87,876.33,535.95,860.66,529.41,844.99,529.41,876.33,529.41,31.34,13.08,2
2.1,7, white car,843.03,522.79,874.7,536.05,858.86,529.42,843.03,529.42,874.7,529.42,31.67,13.26,2
2.13,7, white car,840.97,522.77,872.85,536.13,856.91,529.45,840.97,529.45,872.85,529.45,31.88,13.36,2
2.17,7, white car,838.87,522.62,871.33,536.23,855.1,529.43,838.87,529.43,871.33,529.43,32.46,13.6,2
2.2,7, white car,836.88,522.32,869.31,535.94,853.09,529.13,836.88,529.13,869.31,529.13,32.42,13.62,2
2.23,7, white car,835.34,522.33,867.54,535.87,851.44,529.1,835.34,529.1,867.54,529.1,32.2,13.53,2
2.27,7, white car,833.77,522.05,866.17,535.68,849.97,528.86,833.77,528.86,866.17,528.86,32.4,13.63,2
2.3,7, white car,831.81,521.83,864.29,535.51,848.05,528.67,831.81,528.67,864.29,528.67,32.48,13.67,2
2.33,7, white car,830.12,521.64,862.51,535.32,846.31,528.48,830.12,528.48,862.51,528.48,32.39,13.68,2
2.37,7, white car,828.67,521.48,860.78,535.07,844.73,528.28,828.67,528.28,860.78,528.28,32.11,13.59,2
2.4,7, white car,827.05,521.39,858.88,534.87,842.97,528.13,827.05,528.13,858.88,528.13,31.83,13.47,2
2.43,7, white car,825.42,521.3,857.33,534.8,841.37,528.05,825.42,528.05,857.33,528.05,31.91,13.49,2
2.47,7, white car,823.83,521.42,855.14,534.65,839.48,528.04,823.83,528.04,855.14,528.04,31.31,13.23,2
2.5,7, white car,821.91,521.36,853.32,534.64,837.62,528.0,821.91,528.0,853.32,528.0,31.41,13.28,2
2.53,7, white car,820.22,521.37,851.51,534.58,835.87,527.98,820.22,527.98,851.51,527.98,31.29,13.22,2
2.57,7, white car,818.67,521.55,849.5,534.52,834.08,528.03,818.67,528.03,849.5,528.03,30.83,12.97,2
2.6,7, white car,817.32,521.53,847.8,534.32,832.56,527.93,817.32,527.93,847.8,527.93,30.48,12.79,2
2.63,7, white car,815.95,521.62,846.19,534.27,831.07,527.94,815.95,527.94,846.19,527.94,30.24,12.64,2
2.67,7, white car,814.25,521.61,844.6,534.26,829.43,527.93,814.25,527.93,844.6,527.93,30.35,12.65,2
2.7,7, white car,812.27,521.38,843.03,534.17,827.65,527.78,812.27,527.78,843.03,527.78,30.76,12.79,2
2.73,7, white car,810.49,521.46,841.25,534.25,825.87,527.85,810.49,527.85,841.25,527.85,30.76,12.78,2
2.77,7, white car,808.76,521.54,839.6,534.35,824.18,527.94,808.76,527.94,839.6,527.94,30.84,12.81,2
2.8,7, white car,806.88,521.34,838.13,534.32,822.5,527.83,806.88,527.83,838.13,527.83,31.25,12.99,2
2.83,7, white car,805.09,521.15,836.75,534.34,820.92,527.75,805.09,527.75,836.75,527.75,31.66,13.19,2
2.87,7, white car,803.43,520.77,835.46,534.18,819.45,527.47,803.43,527.47,835.46,527.47,32.03,13.4,2
2.9,7, white car,802.23,520.41,833.93,533.69,818.08,527.05,802.23,527.05,833.93,527.05,31.7,13.28,2
2.93,7, white car,801.0,520.35,832.35,533.48,816.68,526.92,801.0,526.92,832.35,526.92,31.35,13.14,2
2.97,7, white car,799.64,520.31,830.76,533.36,815.2,526.83,799.64,526.83,830.76,526.83,31.12,13.05,2
3.0,7, white car,797.85,520.35,829.0,533.42,813.42,526.89,797.85,526.89,829.0,526.89,31.16,13.07,2
3.03,7, white car,796.18,520.34,827.38,533.45,811.78,526.9,796.18,526.9,827.38,526.9,31.2,13.11,2
3.07,7, white car,794.84,520.52,825.7,533.48,810.27,527.0,794.84,527.0,825.7,527.0,30.87,12.96,2
3.1,7, white car,793.39,520.43,824.18,533.34,808.79,526.89,793.39,526.89,824.18,526.89,30.79,12.91,2
3.13,7, white car,792.16,520.38,822.51,533.09,807.33,526.74,792.16,526.74,822.51,526.74,30.35,12.7,2
3.17,7, white car,790.98,520.31,821.02,532.85,806.0,526.58,790.98,526.58,821.02,526.58,30.03,12.54,2
3.2,7, white car,789.37,520.25,819.47,532.79,804.42,526.52,789.37,526.52,819.47,526.52,30.1,12.54,2
3.23,7, white car,787.98,520.16,818.06,532.65,803.02,526.4,787.98,526.4,818.06,526.4,30.08,12.49,2
3.27,7, white car,786.52,520.09,816.78,532.63,801.65,526.36,786.52,526.36,816.78,526.36,30.25,12.53,2
3.3,7, white car,784.8,520.0,815.29,532.61,800.04,526.3,784.8,526.3,815.29,526.3,30.49,12.61,2
3.33,7, white car,783.25,519.85,813.84,532.5,798.54,526.17,783.25,526.17,813.84,526.17,30.6,12.65,2
3.37,7, white car,781.7,519.9,812.12,532.48,796.91,526.19,781.7,526.19,812.12,526.19,30.42,12.58,2
3.4,7, white car,780.16,519.78,810.75,532.44,795.46,526.11,780.16,526.11,810.75,526.11,30.59,12.66,2
3.43,7, white car,778.49,519.67,809.49,532.51,793.99,526.09,778.49,526.09,809.49,526.09,31.01,12.85,2
3.47,7, white car,777.06,519.64,807.92,532.42,792.49,526.03,777.06,526.03,807.92,526.03,30.86,12.78,2
3.5,7, white car,775.88,519.5,806.68,532.28,791.28,525.89,775.88,525.89,806.68,525.89,30.8,12.78,2
3.53,7, white car,775.0,519.44,805.33,532.0,790.17,525.72,775.0,525.72,805.33,525.72,30.33,12.55,2
3.57,7, white car,774.02,519.38,803.74,531.63,788.88,525.51,774.02,525.51,803.74,525.51,29.71,12.25,2
3.6,7, white car,772.95,519.4,802.37,531.49,787.66,525.44,772.95,525.44,802.37,525.44,29.42,12.09,2
3.63,7, white car,771.46,519.54,800.72,531.54,786.09,525.54,771.46,525.54,800.72,525.54,29.25,12.0,2
3.67,7, white car,770.04,519.56,799.52,531.64,784.78,525.6,770.04,525.6,799.52,525.6,29.48,12.08,2
3.7,7, white car,768.55,519.6,798.39,531.81,783.47,525.7,768.55,525.7,798.39,525.7,29.84,12.21,2
3.73,7, white car,767.11,519.54,797.09,531.79,782.1,525.67,767.11,525.67,797.09,525.67,29.97,12.25,2
3.77,7, white car,765.57,519.41,795.95,531.81,780.76,525.61,765.57,525.61,795.95,525.61,30.39,12.4,2
3.8,7, white car,764.12,519.42,794.48,531.79,779.3,525.6,764.12,525.6,794.48,525.6,30.36,12.37,2
3.83,7, white car,762.91,519.4,793.2,531.71,778.05,525.55,762.91,525.55,793.2,525.55,30.29,12.32,2
3.87,7, white car,761.6,519.29,791.94,531.62,776.77,525.46,761.6,525.46,791.94,525.46,30.34,12.34,2
3.9,7, white car,760.44,519.22,790.73,531.52,775.59,525.37,760.44,525.37,790.73,525.37,30.29,12.31,2
3.93,7, white car,759.14,519.05,789.6,531.42,774.37,525.23,759.14,525.23,789.6,525.23,30.45,12.36,2
3.97,7, white car,758.01,519.01,788.31,531.31,773.16,525.16,758.01,525.16,788.31,525.16,30.31,12.31,2
4.0,7, white car,756.71,518.96,786.9,531.24,771.81,525.1,756.71,525.1,786.9,525.1,30.19,12.28,2
4.03,7, white car,755.33,518.87,785.66,531.24,770.49,525.05,755.33,525.05,785.66,525.05,30.33,12.36,2
4.07,7, white car,753.88,518.85,784.45,531.34,769.17,525.09,753.88,525.09,784.45,525.09,30.57,12.49,2
4.1,7, white car,752.63,518.81,783.19,531.33,767.91,525.07,752.63,525.07,783.19,525.07,30.56,12.52,2
4.13,7, white car,751.42,518.68,781.98,531.22,766.7,524.95,751.42,524.95,781.98,524.95,30.56,12.55,2
4.17,7, white car,750.34,518.52,780.71,531.0,765.52,524.76,750.34,524.76,780.71,524.76,30.36,12.47,2
4.2,7, white car,749.4,518.51,779.45,530.86,764.43,524.69,749.4,524.69,779.45,524.69,30.05,12.34,2
4.23,7, white car,748.12,518.37,778.27,530.79,763.19,524.58,748.12,524.58,778.27,524.58,30.15,12.42,2
4.27,7, white car,747.06,518.13,777.53,530.72,762.29,524.43,747.06,524.43,777.53,524.43,30.47,12.59,2
4.3,7, white car,746.34,518.23,776.04,530.47,761.19,524.35,746.34,524.35,776.04,524.35,29.7,12.24,2
4.33,7, white car,745.58,518.18,774.85,530.23,760.21,524.2,745.58,524.2,774.85,524.2,29.27,12.05,2
4.37,7, white car,744.16,517.96,773.71,530.1,758.94,524.03,744.16,524.03,773.71,524.03,29.55,12.14,2
4.4,7, white car,743.03,517.93,772.5,530.02,757.76,523.97,743.03,523.97,772.5,523.97,29.48,12.1,2
4.43,7, white car,741.87,517.84,771.46,529.98,756.66,523.91,741.87,523.91,771.46,523.91,29.6,12.14,2
4.47,7, white car,740.91,517.75,770.54,529.88,755.72,523.82,740.91,523.82,770.54,523.82,29.63,12.13,2
4.5,7, white car,739.58,517.77,769.12,529.84,754.35,523.8,739.58,523.8,769.12,523.8,29.54,12.08,2
4.53,7, white car,738.22,517.6,768.1,529.8,753.16,523.7,738.22,523.7,768.1,523.7,29.88,12.19,2
4.57,7, white car,737.04,517.51,767.1,529.76,752.07,523.63,737.04,523.63,767.1,523.63,30.06,12.25,2
4.6,7, white car,735.96,517.56,765.84,529.72,750.9,523.64,735.96,523.64,765.84,523.64,29.87,12.16,2
4.63,7, white car,734.4,517.34,765.22,529.92,749.81,523.63,734.4,523.63,765.22,523.63,30.82,12.58,2
4.67,7, white car,733.29,517.17,764.36,529.9,748.82,523.53,733.29,523.53,764.36,523.53,31.07,12.73,2
4.7,7, white car,732.34,517.11,763.21,529.77,747.77,523.44,732.34,523.44,763.21,523.44,30.87,12.66,2
4.73,7, white car,731.11,516.98,762.03,529.67,746.57,523.33,731.11,523.33,762.03,523.33,30.92,12.69,2
4.77,7, white car,730.28,516.87,761.0,529.49,745.64,523.18,730.28,523.18,761.0,523.18,30.72,12.62,2
4.8,7, white car,729.27,516.87,759.85,529.42,744.56,523.14,729.27,523.14,759.85,523.14,30.59,12.55,2
4.83,7, white car,728.5,516.94,758.85,529.38,743.68,523.16,728.5,523.16,758.85,523.16,30.35,12.45,2
4.87,7, white car,727.63,516.93,758.16,529.45,742.89,523.19,727.63,523.19,758.16,523.19,30.53,12.53,2
4.9,7, white car,726.64,516.81,757.17,529.34,741.91,523.07,726.64,523.07,757.17,523.07,30.53,12.54,2
4.93,7, white car,725.5,516.72,755.72,529.13,740.61,522.92,725.5,522.92,755.72,522.92,30.22,12.41,2
4.97,7, white car,724.41,516.59,754.59,528.97,739.5,522.78,724.41,522.78,754.59,522.78,30.19,12.38,2
5.0,7, white car,723.34,516.51,753.43,528.86,738.39,522.69,723.34,522.69,753.43,522.69,30.09,12.35,2
5.03,7, white car,722.27,516.49,752.29,528.8,737.28,522.65,722.27,522.65,752.29,522.65,30.02,12.31,2
5.07,7, white car,721.15,516.33,751.51,528.8,736.33,522.57,721.15,522.57,751.51,522.57,30.36,12.46,2
5.1,7, white car,719.99,516.12,750.83,528.79,735.41,522.46,719.99,522.46,750.83,522.46,30.84,12.67,2
5.13,7, white car,719.15,516.07,750.17,528.84,734.66,522.45,719.15,522.45,750.17,522.45,31.02,12.77,2
5.17,7, white car,718.29,515.97,749.08,528.68,733.69,522.33,718.29,522.33,749.08,522.33,30.79,12.71,2
5.2,7, white car,717.46,515.95,748.04,528.59,732.75,522.27,717.46,522.27,748.04,522.27,30.58,12.65,2
5.23,7, white car,716.41,515.92,746.78,528.5,731.6,522.21,716.41,522.21,746.78,522.21,30.37,12.58,2
5.27,7, white car,715.61,515.91,745.8,528.42,730.7,522.16,715.61,522.16,745.8,522.16,30.19,12.52,2
5.3,7, white car,714.68,515.85,744.96,528.42,729.82,522.14,714.68,522.14,744.96,522.14,30.28,12.57,2
5.33,7, white car,713.54,515.77,744.15,528.5,728.84,522.14,713.54,522.14,744.15,522.14,30.61,12.73,2
5.37,7, white car,712.62,515.63,743.4,528.47,728.01,522.05,712.62,522.05,743.4,522.05,30.78,12.84,2
5.4,7, white car,711.56,515.38,742.27,528.22,726.92,521.8,711.56,521.8,742.27,521.8,30.71,12.85,2
5.43,7, white car,710.51,515.41,740.99,528.19,725.75,521.8,710.51,521.8,740.99,521.8,30.49,12.77,2
5.47,7, white car,709.6,515.43,740.01,528.17,724.81,521.8,709.6,521.8,740.01,521.8,30.4,12.74,2
5.5,7, white car,708.47,515.38,738.89,528.14,723.68,521.76,708.47,521.76,738.89,521.76,30.42,12.76,2
5.53,7, white car,707.73,515.28,738.18,528.06,722.95,521.67,707.73,521.67,738.18,521.67,30.44,12.78,2
5.57,7, white car,706.83,515.25,737.17,527.99,722.0,521.62,706.83,521.62,737.17,521.62,30.34,12.74,2
5.6,7, white car,705.87,515.15,736.43,528.0,721.15,521.57,705.87,521.57,736.43,521.57,30.57,12.85,2
5.63,7, white car,705.16,515.07,735.34,527.77,720.25,521.42,705.16,521.42,735.34,521.42,30.17,12.7,2
5.67,7, white car,704.02,514.89,734.21,527.63,719.12,521.26,704.02,521.26,734.21,521.26,30.19,12.74,2
5.7,7, white car,703.39,514.84,733.35,527.5,718.37,521.17,703.39,521.17,733.35,521.17,29.96,12.66,2
5.73,7, white car,702.63,514.81,732.38,527.39,717.5,521.1,702.63,521.1,732.38,521.1,29.75,12.58,2
5.77,7, white car,701.6,514.71,731.45,527.36,716.53,521.03,701.6,521.03,731.45,521.03,29.85,12.65,2
5.8,7, white car,700.65,514.59,730.66,527.33,715.66,520.96,700.65,520.96,730.66,520.96,30.01,12.74,2
5.83,7, white car,699.22,514.37,729.96,527.44,714.59,520.91,699.22,520.91,729.96,520.91,30.74,13.07,2
5.87,7, white car,698.28,514.18,729.25,527.38,713.76,520.78,698.28,520.78,729.25,520.78,30.97,13.2,2
5.9,7, white car,697.24,513.98,728.2,527.21,712.72,520.59,697.24,520.59,728.2,520.59,30.96,13.23,2
5.93,7, white car,696.43,514.0,727.12,527.14,711.77,520.57,696.43,520.57,727.12,520.57,30.69,13.14,2
5.97,7, white car,695.85,514.07,726.21,527.09,711.03,520.58,695.85,520.58,726.21,520.58,30.36,13.01,2
6.0,7, white car,694.87,514.11,724.89,526.99,709.88,520.55,694.87,520.55,724.89,520.55,30.01,12.89,2
6.03,7, white car,694.18,514.1,724.03,526.93,709.11,520.51,694.18,520.51,724.03,520.51,29.85,12.83,2
6.07,7, white car,693.23,514.07,723.02,526.88,708.13,520.48,693.23,520.48,723.02,520.48,29.79,12.81,2
6.1,7, white car,692.26,513.92,722.36,526.88,707.31,520.4,692.26,520.4,722.36,520.4,30.1,12.96,2
6.13,7, white car,691.65,513.86,721.44,526.69,706.55,520.27,691.65,520.27,721.44,520.27,29.79,12.83,2
6.17,7, white car,690.85,513.77,720.48,526.53,705.66,520.15,690.85,520.15,720.48,520.15,29.63,12.76,2
6.2,7, white car,690.07,513.79,719.51,526.46,704.79,520.13,690.07,520.13,719.51,520.13,29.44,12.67,2
6.23,7, white car,689.3,513.71,718.6,526.32,703.95,520.01,689.3,520.01,718.6,520.01,29.3,12.61,2
6.27,7, white car,688.42,513.62,717.7,526.22,703.06,519.92,688.42,519.92,717.7,519.92,29.28,12.6,2
6.3,7, white car,687.67,513.46,717.1,526.12,702.39,519.79,687.67,519.79,717.1,519.79,29.43,12.66,2
6.33,7, white car,686.53,513.37,716.1,526.09,701.31,519.73,686.53,519.73,716.1,519.73,29.57,12.72,2
6.37,7, white car,685.63,513.22,715.4,526.03,700.51,519.62,685.63,519.62,715.4,519.62,29.77,12.81,2
6.4,7, white car,684.98,513.15,714.56,525.9,699.77,519.53,684.98,519.53,714.56,519.53,29.58,12.75,2
6.43,7, white car,684.05,513.06,713.64,525.82,698.84,519.44,684.05,519.44,713.64,519.44,29.59,12.76,2
6.47,7, white car,683.21,513.01,712.73,525.74,697.97,519.37,683.21,519.37,712.73,519.37,29.52,12.73,2
6.5,7, white car,682.38,512.93,711.78,525.6,697.08,519.26,682.38,519.26,711.78,519.26,29.4,12.67,2
6.53,7, white car,681.19,512.91,710.61,525.57,695.9,519.24,681.19,519.24,710.61,519.24,29.41,12.66,2
6.57,7, white car,680.34,512.87,709.85,525.55,695.09,519.21,680.34,519.21,709.85,519.21,29.51,12.68,2
6.6,7, white car,679.1,512.83,708.72,525.56,693.91,519.2,679.1,519.2,708.72,519.2,29.62,12.73,2
6.63,7, white car,678.2,512.8,707.69,525.47,692.94,519.13,678.2,519.13,707.69,519.13,29.5,12.67,2
6.67,7, white car,677.26,512.71,706.63,525.32,691.94,519.02,677.26,519.02,706.63,519.02,29.37,12.61,2
6.7,7, white car,676.38,512.75,705.62,525.29,691.0,519.02,676.38,519.02,705.62,519.02,29.24,12.54,2
6.73,7, white car,675.54,512.72,704.74,525.23,690.14,518.97,675.54,518.97,704.74,518.97,29.21,12.51,2
6.77,7, white car,674.84,512.67,703.98,525.12,689.41,518.89,674.84,518.89,703.98,518.89,29.14,12.45,2
6.8,7, white car,674.2,512.64,703.38,525.07,688.79,518.86,674.2,518.86,703.38,518.86,29.18,12.43,2
6.83,7, white car,673.45,512.58,702.72,525.01,688.08,518.79,673.45,518.79,702.72,518.79,29.27,12.43,2
6.87,7, white car,672.24,512.36,702.03,525.0,687.14,518.68,672.24,518.68,702.03,518.68,29.79,12.64,2
6.9,7, white car,671.4,512.24,701.34,524.94,686.37,518.59,671.4,518.59,701.34,518.59,29.94,12.71,2
6.93,7, white car,670.72,512.27,700.34,524.84,685.53,518.55,670.72,518.55,700.34,518.55,29.62,12.58,2
6.97,7, white car,669.91,512.24,699.3,524.71,684.6,518.48,669.91,518.48,699.3,518.48,29.4,12.47,2
7.0,7, white car,668.93,512.21,698.39,524.71,683.66,518.46,668.93,518.46,698.39,518.46,29.46,12.5,2
7.03,7, white car,667.6,512.07,697.39,524.69,682.49,518.38,667.6,518.38,697.39,518.38,29.79,12.62,2
7.07,7, white car,666.58,511.98,696.43,524.62,681.5,518.3,666.58,518.3,696.43,518.3,29.85,12.65,2
7.1,7, white car,665.83,511.87,695.77,524.58,680.8,518.23,665.83,518.23,695.77,518.23,29.94,12.71,2
7.13,7, white car,664.86,511.81,694.59,524.48,679.72,518.14,664.86,518.14,694.59,518.14,29.73,12.67,2
7.17,7, white car,664.22,511.64,693.9,524.31,679.06,517.98,664.22,517.98,693.9,517.98,29.69,12.67,2
7.2,7, white car,663.54,511.49,693.08,524.13,678.31,517.81,663.54,517.81,693.08,517.81,29.54,12.64,2
7.23,7, white car,662.71,511.3,692.38,524.03,677.54,517.66,662.71,517.66,692.38,517.66,29.67,12.73,2
7.27,7, white car,662.22,511.25,691.66,523.9,676.94,517.58,662.22,517.58,691.66,517.58,29.44,12.65,2
7.3,7, white car,661.47,511.17,691.05,523.88,676.26,517.52,661.47,517.52,691.05,517.52,29.58,12.71,2
7.33,7, white car,660.62,511.06,690.36,523.86,675.49,517.46,660.62,517.46,690.36,517.46,29.75,12.8,2
7.37,7, white car,659.84,510.84,689.34,523.51,674.59,517.17,659.84,517.17,689.34,517.17,29.5,12.67,2
7.4,7, white car,658.85,510.79,688.21,523.39,673.53,517.09,658.85,517.09,688.21,517.09,29.36,12.59,2
7.43,7, white car,657.78,510.75,687.51,523.48,672.65,517.12,657.78,517.12,687.51,517.12,29.73,12.73,2
7.47,7, white car,656.65,510.68,686.49,523.46,671.57,517.07,656.65,517.07,686.49,517.07,29.84,12.78,2
7.5,7, white car,655.69,510.7,685.45,523.44,670.57,517.07,655.69,517.07,685.45,517.07,29.76,12.74,2
