frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
2.73,56, black car,497.56,519.62,483.93,519.62,511.2,519.62,27.27,12.78,3,-30.19,-1.76,6.0,24.67
2.77,56, black car,493.5,519.41,479.91,519.41,507.1,519.41,27.19,12.83,3,-37.59,-1.94,-246.67,-6.0
2.8,56, black car,489.79,519.06,476.5,519.06,503.08,519.06,26.58,12.57,3,-34.35,-3.24,108.0,-43.33
2.83,56, black car,486.35,518.8,472.99,518.8,499.72,518.8,26.73,12.72,3,-31.85,-2.41,83.33,27.67
2.87,56, black car,483.31,518.62,470.3,518.62,496.32,518.62,26.03,12.43,3,-28.15,-1.67,123.33,24.67
2.9,56, black car,479.47,518.33,466.82,518.33,492.12,518.33,25.3,12.05,3,-35.56,-2.69,-247.0,-34.0
2.93,56, black car,475.71,518.05,463.05,518.05,488.37,518.05,25.33,12.05,3,-34.81,-2.59,25.0,3.33
2.97,56, black car,472.14,517.4,459.04,517.4,485.24,517.4,26.21,12.52,3,-33.06,-6.02,58.33,-114.33
3.0,56, black car,468.71,516.96,455.66,516.96,481.77,516.96,26.11,12.52,3,-31.76,-4.07,43.33,65.0
3.03,56, black car,465.08,516.58,452.21,516.58,477.94,516.58,25.73,12.34,3,-33.61,-3.52,-61.67,18.33
3.07,56, black car,461.11,516.38,448.27,516.38,473.95,516.38,25.68,12.34,3,-36.76,-1.85,-105.0,55.67
3.1,56, black car,457.03,516.02,443.99,516.02,470.08,516.02,26.09,12.6,3,-37.78,-3.33,-34.0,-49.33
3.13,56, black car,453.72,515.81,440.44,515.81,467.0,515.81,26.56,12.84,3,-30.65,-1.94,237.67,46.33
3.17,56, black car,450.2,515.6,437.05,515.6,463.34,515.6,26.29,12.7,3,-32.59,-1.94,-64.67,0.0
3.2,56, black car,446.84,515.26,433.74,515.26,459.95,515.26,26.21,12.67,3,-31.11,-3.15,49.33,-40.33
3.23,56, black car,443.22,514.93,430.07,514.93,456.37,514.93,26.3,12.79,3,-33.52,-3.06,-80.33,3.0
3.27,56, black car,440.05,514.34,426.67,514.34,453.44,514.34,26.77,13.11,3,-29.35,-5.46,139.0,-80.0
3.3,56, black car,436.55,514.11,423.79,514.11,449.3,514.11,25.51,12.51,3,-32.41,-2.13,-102.0,111.0
3.33,56, black car,432.83,513.69,419.96,513.69,445.7,513.69,25.73,12.65,3,-34.44,-3.89,-67.67,-58.67
3.37,56, black car,428.73,513.41,415.79,513.41,441.67,513.41,25.89,12.81,3,-37.96,-2.59,-117.33,43.33
3.4,56, black car,425.22,513.02,411.95,513.02,438.5,513.02,26.55,13.2,3,-32.5,-3.61,182.0,-34.0
3.7,56, black car,392.77,510.15,378.89,510.15,406.65,510.15,27.76,13.69,3,-300.46,-26.57,-8932.0,-765.33
3.73,56, black car,389.27,509.39,374.62,509.39,403.93,509.39,29.31,14.47,3,-32.41,-7.04,8935.0,651.0
3.77,56, black car,386.08,509.22,371.52,509.22,400.64,509.22,29.12,14.43,3,-29.54,-1.57,95.67,182.33
3.8,56, black car,383.16,508.24,368.2,508.24,398.13,508.24,29.93,14.98,3,-27.04,-9.07,83.33,-250.0
3.83,56, black car,380.72,507.91,366.29,507.91,395.14,507.91,28.85,14.51,3,-22.59,-3.06,148.33,200.33
3.87,56, black car,378.09,507.57,364.13,507.57,392.04,507.57,27.91,14.15,3,-24.35,-3.15,-58.67,-3.0
3.9,56, black car,375.23,507.5,361.59,507.5,388.86,507.5,27.27,13.9,3,-26.48,-0.65,-71.0,83.33
3.93,56, black car,372.91,507.57,359.08,507.57,386.75,507.57,27.67,14.17,3,-21.48,0.65,166.67,43.33
3.97,56, black car,368.99,507.35,355.03,507.35,382.95,507.35,27.93,14.33,3,-36.3,-2.04,-494.0,-89.67
4.0,56, black car,364.01,507.01,350.0,507.01,378.02,507.01,28.02,14.23,3,-46.11,-3.15,-327.0,-37.0
4.03,56, black car,360.44,506.85,346.4,506.85,374.47,506.85,28.06,14.14,3,-33.06,-1.48,435.0,55.67
4.07,56, black car,357.52,506.96,343.55,506.96,371.48,506.96,27.92,14.02,3,-27.04,1.02,200.67,83.33
4.1,56, black car,355.21,506.96,341.63,506.96,368.78,506.96,27.15,13.7,3,-21.39,0.0,188.33,-34.0
4.13,56, black car,351.16,507.04,338.27,507.04,364.05,507.04,25.78,12.98,3,-37.5,0.74,-537.0,24.67
4.17,56, black car,346.66,506.97,333.84,506.97,359.48,506.97,25.63,12.98,3,-41.67,-0.65,-139.0,-46.33
4.2,56, black car,343.18,506.54,330.56,506.54,355.81,506.54,25.26,12.85,3,-32.22,-3.98,315.0,-111.0
4.23,56, black car,339.73,506.46,327.36,506.46,352.09,506.46,24.73,12.56,3,-31.94,-0.74,9.33,108.0
4.27,56, black car,336.97,506.2,324.46,506.2,349.49,506.2,25.03,12.72,3,-25.56,-2.41,212.67,-55.67
4.3,56, black car,334.81,505.79,322.06,505.79,347.55,505.79,25.49,12.88,3,-20.0,-3.8,185.33,-46.33
4.33,56, black car,332.54,505.7,319.87,505.7,345.22,505.7,25.35,12.75,3,-21.02,-0.83,-34.0,99.0
4.37,56, black car,328.97,505.52,316.57,505.52,341.38,505.52,24.81,12.48,3,-33.06,-1.67,-401.33,-28.0
4.4,56, black car,324.97,505.16,312.3,505.16,337.65,505.16,25.36,12.74,3,-37.04,-3.33,-132.67,-55.33
4.43,56, black car,320.54,504.93,307.9,504.93,333.17,504.93,25.27,12.73,3,-41.02,-2.13,-132.67,40.0
4.47,56, black car,316.96,504.8,304.48,504.8,329.45,504.8,24.97,12.61,3,-33.15,-1.2,262.33,31.0
4.5,56, black car,314.27,504.79,302.2,504.79,326.34,504.79,24.13,12.24,3,-24.91,-0.09,274.67,37.0
4.53,56, black car,310.57,504.43,298.77,504.43,322.37,504.43,23.6,12.0,3,-34.26,-3.33,-311.67,-108.0
4.57,56, black car,307.07,504.1,295.53,504.1,318.61,504.1,23.08,11.68,3,-32.41,-3.06,61.67,9.0
4.6,56, black car,303.72,503.47,291.73,503.47,315.71,503.47,23.98,12.06,3,-31.02,-5.83,46.33,-92.33
4.63,56, black car,300.82,503.25,288.84,503.25,312.79,503.25,23.95,11.96,3,-26.85,-2.04,139.0,126.33
4.67,56, black car,297.62,502.86,285.7,502.86,309.54,502.86,23.84,11.86,3,-29.63,-3.61,-92.67,-52.33
4.7,56, black car,293.54,502.79,281.52,502.79,305.56,502.79,24.04,11.94,3,-37.78,-0.65,-271.67,98.67
4.73,56, black car,290.81,502.63,278.63,502.63,302.99,502.63,24.36,12.12,3,-25.28,-1.48,416.67,-27.67
4.77,56, black car,287.19,502.35,274.84,502.35,299.53,502.35,24.69,12.29,3,-33.52,-2.59,-274.67,-37.0
4.8,56, black car,284.43,501.91,271.92,501.91,296.94,501.91,25.02,12.45,3,-25.56,-4.07,265.33,-49.33
4.83,56, black car,280.74,501.51,268.23,501.51,293.25,501.51,25.02,12.43,3,-34.17,-3.7,-287.0,12.33
4.87,56, black car,277.79,501.18,265.19,501.18,290.39,501.18,25.2,12.51,3,-27.31,-3.06,228.67,21.33
4.9,56, black car,273.99,501.17,261.58,501.17,286.4,501.17,24.82,12.34,3,-35.19,-0.09,-262.67,99.0
4.93,56, black car,271.03,500.86,258.37,500.86,283.69,500.86,25.32,12.59,3,-27.41,-2.87,259.33,-92.67
4.97,56, black car,268.04,500.78,255.83,500.78,280.25,500.78,24.42,12.15,3,-27.69,-0.74,-9.33,71.0
5.0,56, black car,264.51,500.08,252.01,500.08,277.0,500.08,24.99,12.42,3,-32.69,-6.48,-166.67,-191.33
5.03,56, black car,261.01,499.9,248.37,499.9,273.64,499.9,25.27,12.61,3,-32.41,-1.67,9.33,160.33
5.07,56, black car,258.22,499.66,245.85,499.66,270.59,499.66,24.74,12.33,3,-25.83,-2.22,219.33,-18.33
5.1,56, black car,255.07,499.57,242.96,499.57,267.17,499.57,24.21,12.09,3,-29.17,-0.83,-111.33,46.33
5.13,56, black car,252.1,499.41,240.12,499.41,264.07,499.41,23.95,12.0,3,-27.5,-1.48,55.67,-21.67
5.17,56, black car,249.03,498.97,236.93,498.97,261.12,498.97,24.19,12.14,3,-28.43,-4.07,-31.0,-86.33
5.2,56, black car,245.39,498.66,233.12,498.66,257.65,498.66,24.53,12.3,3,-33.7,-2.87,-175.67,40.0
5.23,56, black car,242.15,498.05,229.72,498.05,254.58,498.05,24.86,12.42,3,-30.0,-5.65,123.33,-92.67
5.27,56, black car,238.7,497.69,226.06,497.69,251.35,497.69,25.28,12.61,3,-31.94,-3.33,-64.67,77.33
5.3,56, black car,236.08,497.32,223.5,497.32,248.67,497.32,25.17,12.53,3,-24.26,-3.43,256.0,-3.33
5.33,56, black car,232.06,497.15,219.1,497.15,245.01,497.15,25.91,12.85,3,-37.22,-1.57,-432.0,62.0
5.37,56, black car,228.56,496.55,215.32,496.55,241.8,496.55,26.48,13.04,3,-32.41,-5.56,160.33,-133.0
5.4,56, black car,223.59,495.1,209.16,495.1,238.02,495.1,28.86,14.21,3,-46.02,-13.43,-453.67,-262.33
5.43,56, black car,221.13,494.77,207.08,494.77,235.18,494.77,28.1,13.86,3,-22.78,-3.06,774.67,345.67
5.47,56, black car,219.44,494.48,205.54,494.48,233.34,494.48,27.79,13.8,3,-15.65,-2.69,237.67,12.33
5.53,56, black car,215.23,493.78,201.5,493.78,228.95,493.78,27.45,13.87,3,-38.98,-6.48,-777.67,-126.33
5.63,56, black car,208.16,493.41,194.2,493.41,222.12,493.41,27.92,14.21,3,-65.46,-3.43,-882.67,101.67
5.77,56, black car,192.46,493.05,179.65,493.05,205.26,493.05,25.61,13.14,3,-145.37,-3.33,-2663.67,3.33
5.8,56, black car,189.36,492.74,175.97,492.74,202.74,492.74,26.76,13.64,3,-28.7,-2.87,3889.0,15.33
5.83,56, black car,186.2,492.77,173.05,492.77,199.34,492.77,26.29,13.42,3,-29.26,0.28,-18.67,105.0
5.87,56, black car,183.1,492.55,170.62,492.55,195.57,492.55,24.95,12.85,3,-28.7,-2.04,18.67,-77.33
5.9,56, black car,179.69,492.05,167.5,492.05,191.88,492.05,24.37,12.6,3,-31.57,-4.63,-95.67,-86.33
5.93,56, black car,176.1,491.74,164.13,491.74,188.07,491.74,23.95,12.44,3,-33.24,-2.87,-55.67,58.67
5.97,56, black car,173.32,491.24,161.03,491.24,185.61,491.24,24.58,12.74,3,-25.74,-4.63,250.0,-58.67
6.0,56, black car,171.48,490.94,159.17,490.94,183.8,490.94,24.63,12.73,3,-17.04,-2.78,290.0,61.67
6.07,56, black car,166.58,490.64,153.81,490.64,179.35,490.64,25.53,13.08,3,-45.37,-2.78,-944.33,0.0
6.17,56, black car,155.28,490.18,143.16,490.18,167.4,490.18,24.24,12.53,3,-104.63,-4.26,-1975.33,-49.33
6.23,56, black car,148.61,489.4,136.32,489.4,160.91,489.4,24.59,12.67,3,-61.76,-7.22,1429.0,-98.67
6.3,56, black car,143.81,488.94,131.52,488.94,156.1,488.94,24.59,12.6,3,-44.44,-4.26,577.33,98.67
6.33,56, black car,140.66,488.84,128.71,488.84,152.62,488.84,23.91,12.21,3,-29.17,-0.93,509.0,111.0
6.37,56, black car,137.62,488.86,125.77,488.86,149.46,488.86,23.7,12.06,3,-28.15,0.19,34.0,37.33
6.4,56, black car,134.91,488.58,122.95,488.58,146.87,488.58,23.92,12.17,3,-25.09,-2.59,102.0,-92.67
6.43,56, black car,132.01,488.33,120.0,488.33,144.01,488.33,24.01,12.21,3,-26.85,-2.31,-58.67,9.33
6.47,56, black car,129.58,487.98,117.23,487.98,141.92,487.98,24.69,12.54,3,-22.5,-3.24,145.0,-31.0
6.5,56, black car,126.59,487.74,114.03,487.74,139.15,487.74,25.13,12.74,3,-27.69,-2.22,-173.0,34.0
6.53,56, black car,123.59,487.45,110.88,487.45,136.3,487.45,25.42,12.91,3,-27.78,-2.69,-3.0,-15.67
6.57,56, black car,121.09,487.17,108.2,487.17,133.97,487.17,25.77,13.1,3,-23.15,-2.59,154.33,3.33
6.6,56, black car,118.12,486.86,105.22,486.86,131.03,486.86,25.81,13.17,3,-27.5,-2.87,-145.0,-9.33
6.63,56, black car,116.34,486.56,103.59,486.56,129.1,486.56,25.51,13.05,3,-16.48,-2.78,367.33,3.0
6.67,56, black car,113.73,486.54,101.82,486.54,125.65,486.54,23.82,12.24,3,-24.17,-0.19,-256.33,86.33
6.7,56, black car,110.3,486.11,98.34,486.11,122.26,486.11,23.93,12.3,3,-31.76,-3.98,-253.0,-126.33
6.73,56, black car,107.42,486.03,95.44,486.03,119.4,486.03,23.96,12.3,3,-26.67,-0.74,169.67,108.0
6.77,56, black car,104.77,485.87,92.9,485.87,116.65,485.87,23.75,12.19,3,-24.54,-1.48,71.0,-24.67
6.8,56, black car,102.01,485.42,89.72,485.42,114.31,485.42,24.58,12.57,3,-25.56,-4.17,-34.0,-89.67
6.83,56, black car,100.12,485.32,88.18,485.32,112.06,485.32,23.88,12.19,3,-17.5,-0.93,268.67,108.0
6.87,56, black car,97.74,485.12,85.73,485.12,109.75,485.12,24.02,12.26,3,-22.04,-1.85,-151.33,-30.67
6.9,56, black car,94.94,484.88,82.59,484.88,107.3,484.88,24.72,12.59,3,-25.93,-2.22,-129.67,-12.33
7.23,56, black car,67.8,482.2,53.95,482.2,81.64,482.2,27.69,13.92,3,-251.3,-24.81,-7512.33,-753.0
7.3,56, black car,63.13,482.17,49.04,482.17,77.23,482.17,28.19,14.0,3,-43.24,-0.28,6935.33,817.67
7.33,56, black car,61.31,482.17,47.27,482.17,75.34,482.17,28.07,13.92,3,-16.85,0.0,879.67,9.33
7.4,56, black car,56.73,481.43,42.7,481.43,70.77,481.43,28.07,13.81,3,-42.41,-6.85,-852.0,-228.33
7.43,56, black car,54.57,480.7,40.39,480.7,68.76,480.7,28.37,14.05,3,-20.0,-6.76,747.0,3.0
7.47,56, black car,52.71,480.54,38.61,480.54,66.82,480.54,28.21,14.12,3,-17.22,-1.48,92.67,176.0
7.5,56, black car,51.55,480.26,37.55,480.26,65.55,480.26,28.0,14.18,3,-10.74,-2.59,216.0,-37.0
7.53,56, black car,49.78,480.31,36.13,480.31,63.43,480.31,27.3,14.0,3,-16.39,0.46,-188.33,101.67
7.57,56, black car,48.1,480.19,34.63,480.19,61.58,480.19,26.95,14.03,3,-15.56,-1.11,27.67,-52.33
7.6,56, black car,46.18,479.74,32.54,479.74,59.83,479.74,27.29,14.38,3,-17.78,-4.17,-74.0,-102.0
7.67,56, black car,43.1,480.3,29.73,480.3,56.47,480.3,26.74,14.12,3,-28.52,5.19,-358.0,312.0
7.7,56, black car,41.44,480.38,28.08,480.38,54.8,480.38,26.72,14.05,3,-15.37,0.74,438.33,-148.33
7.73,56, black car,39.52,480.12,25.64,480.12,53.4,480.12,27.77,14.57,3,-17.78,-2.41,-80.33,-105.0
7.77,56, black car,38.53,479.99,24.56,479.99,52.49,479.99,27.94,14.57,3,-9.17,-1.2,287.0,40.33
7.8,56, black car,35.6,479.85,21.65,479.85,49.54,479.85,27.89,14.54,3,-27.13,-1.3,-598.67,-3.33
7.83,56, black car,31.16,479.63,17.31,479.63,45.01,479.63,27.7,14.45,3,-41.11,-2.04,-466.0,-24.67
7.87,56, black car,26.2,478.94,12.53,478.94,39.88,478.94,27.36,14.18,3,-45.93,-6.39,-160.67,-145.0
7.9,56, black car,23.69,478.61,10.12,478.61,37.27,478.61,27.15,13.99,3,-23.24,-3.06,756.33,111.0
7.93,56, black car,22.68,478.72,9.27,478.72,36.09,478.72,26.82,13.79,3,-9.35,1.02,463.0,136.0
7.97,56, black car,21.52,479.07,8.69,479.07,34.36,479.07,25.67,13.09,3,-10.74,3.24,-46.33,74.0
8.0,56, black car,20.85,479.35,8.68,479.35,33.01,479.35,24.33,12.36,3,-6.2,2.59,151.33,-21.67
8.03,56, black car,20.41,479.3,8.46,479.3,32.37,479.3,23.91,12.07,3,-4.07,-0.46,71.0,-101.67
8.07,56, black car,18.8,479.27,6.95,479.27,30.65,479.27,23.69,11.91,3,-14.91,-0.28,-361.33,6.0
8.1,56, black car,15.75,479.22,4.0,479.22,27.51,479.22,23.5,11.84,3,-28.24,-0.46,-444.33,-6.0
8.13,56, black car,14.0,478.97,2.19,478.97,25.81,478.97,23.63,11.97,3,-16.2,-2.31,401.33,-61.67
8.17,56, black car,11.77,478.8,0.0,478.8,23.53,478.8,23.53,12.18,3,-20.65,-1.57,-148.33,24.67
8.2,56, black car,10.88,478.72,0.0,478.72,21.77,478.72,21.77,12.17,3,-8.24,-0.74,413.67,27.67
8.23,56, black car,10.27,478.7,0.0,478.7,20.54,478.7,20.54,12.23,3,-5.65,-0.19,86.33,18.33
8.27,56, black car,9.83,478.71,0.0,478.71,19.65,478.71,19.65,12.22,3,-4.07,0.09,52.67,9.33
8.3,56, black car,9.91,478.17,0.0,478.17,19.81,478.17,19.81,12.66,3,0.74,-5.0,160.33,-169.67
8.37,56, black car,8.53,478.21,0.0,478.21,17.05,478.21,17.05,13.28,3,-12.78,0.37,-450.67,179.0
0.87,57, black car,871.16,510.16,857.56,510.16,884.77,510.16,27.21,12.18,1,0.0,0.0,0.0,0.0
0.9,57, black car,868.76,510.11,855.0,510.11,882.51,510.11,27.51,12.3,1,-22.22,-0.46,0.0,0.0
0.93,57, black car,866.23,510.12,852.45,510.12,880.0,510.12,27.55,12.32,1,-23.43,0.09,-40.33,18.33
0.97,57, black car,864.08,509.92,850.22,509.92,877.95,509.92,27.73,12.4,1,-19.91,-1.85,117.33,-64.67
1.0,57, black car,861.8,509.97,847.95,509.97,875.65,509.97,27.7,12.39,1,-21.11,0.46,-40.0,77.0
1.03,57, black car,859.56,510.01,845.85,510.01,873.27,510.01,27.42,12.27,1,-20.74,0.37,12.33,-3.0
1.07,57, black car,857.4,510.05,843.54,510.05,871.25,510.05,27.72,12.4,1,-20.0,0.37,24.67,0.0
1.1,57, black car,855.21,509.92,841.54,509.92,868.87,509.92,27.32,12.19,1,-20.28,-1.2,-9.33,-52.33
1.13,57, black car,853.28,509.93,839.54,509.93,867.03,509.93,27.49,12.24,1,-17.87,0.09,80.33,43.0
1.17,57, black car,851.58,509.86,837.91,509.86,865.25,509.86,27.34,12.16,1,-15.74,-0.65,71.0,-24.67
1.2,57, black car,849.5,509.43,835.92,509.43,863.07,509.43,27.16,12.05,1,-19.26,-3.98,-117.33,-111.0
1.23,57, black car,847.67,509.4,834.35,509.4,860.99,509.4,26.63,11.78,1,-16.94,-0.28,77.33,123.33
1.27,57, black car,846.16,509.42,832.9,509.42,859.43,509.42,26.53,11.73,1,-13.98,0.19,98.67,15.67
1.3,57, black car,843.88,509.49,830.34,509.49,857.43,509.49,27.09,12.01,1,-21.11,0.65,-237.67,15.33
1.33,57, black car,841.47,509.46,828.24,509.46,854.71,509.46,26.47,11.71,1,-22.31,-0.28,-40.0,-31.0
1.37,57, black car,839.4,509.51,826.19,509.51,852.61,509.51,26.42,11.67,1,-19.17,0.46,104.67,24.67
1.4,57, black car,837.44,509.38,824.23,509.38,850.66,509.38,26.43,11.66,1,-18.15,-1.2,34.0,-55.33
1.43,57, black car,835.28,508.84,821.97,508.84,848.6,508.84,26.63,11.72,1,-20.0,-5.0,-61.67,-126.67
1.47,57, black car,833.41,508.94,820.32,508.94,846.51,508.94,26.19,11.49,1,-17.31,0.93,89.67,197.67
1.5,57, black car,831.41,508.89,818.0,508.89,844.81,508.89,26.82,11.7,1,-18.52,-0.46,-40.33,-46.33
1.53,57, black car,829.05,508.43,815.17,508.43,842.93,508.43,27.75,12.01,1,-21.85,-4.26,-111.0,-126.67
1.57,57, black car,826.18,508.63,812.19,508.63,840.17,508.63,27.98,12.08,1,-26.57,1.85,-157.33,203.67
1.6,57, black car,823.61,508.72,809.62,508.72,837.61,508.72,27.99,12.1,1,-23.8,0.83,92.33,-34.0
1.63,57, black car,821.25,508.74,807.06,508.74,835.44,508.74,28.38,12.3,1,-21.85,0.19,65.0,-21.33
1.67,57, black car,818.52,508.66,804.09,508.66,832.95,508.66,28.86,12.56,1,-25.28,-0.74,-114.33,-31.0
1.7,57, black car,816.44,508.58,802.18,508.58,830.7,508.58,28.52,12.47,1,-19.26,-0.74,200.67,0.0
1.73,57, black car,814.43,508.41,800.11,508.41,828.76,508.41,28.65,12.61,1,-18.61,-1.57,21.67,-27.67
1.77,57, black car,812.53,508.2,798.42,508.2,826.63,508.2,28.21,12.47,1,-17.59,-1.94,34.0,-12.33
1.8,57, black car,810.52,507.9,796.64,507.9,824.39,507.9,27.76,12.31,1,-18.61,-2.78,-34.0,-28.0
1.83,57, black car,808.52,507.88,794.41,507.88,822.63,507.88,28.22,12.56,1,-18.52,-0.19,3.0,86.33
1.87,57, black car,806.49,507.61,792.16,507.61,820.83,507.61,28.67,12.77,1,-18.8,-2.5,-9.33,-77.0
1.9,57, black car,804.82,507.51,790.65,507.51,819.0,507.51,28.35,12.61,1,-15.46,-0.93,111.33,52.33
1.93,57, black car,802.96,507.26,788.98,507.26,816.93,507.26,27.95,12.43,1,-17.22,-2.31,-58.67,-46.0
1.97,57, black car,801.14,507.09,787.4,507.09,814.89,507.09,27.49,12.24,1,-16.85,-1.57,12.33,24.67
2.0,57, black car,798.88,506.91,785.07,506.91,812.7,506.91,27.63,12.31,1,-20.93,-1.67,-136.0,-3.33
2.03,57, black car,796.99,506.77,783.2,506.77,810.79,506.77,27.59,12.34,1,-17.5,-1.3,114.33,12.33
2.07,57, black car,794.92,506.86,781.12,506.86,808.73,506.86,27.61,12.43,1,-19.17,0.83,-55.67,71.0
2.1,57, black car,792.29,506.68,778.57,506.68,806.02,506.68,27.45,12.38,1,-24.35,-1.67,-172.67,-83.33
2.13,57, black car,789.23,506.26,775.07,506.26,803.39,506.26,28.32,12.76,1,-28.33,-3.89,-132.67,-74.0
2.17,57, black car,786.76,505.9,772.09,505.9,801.44,505.9,29.35,13.23,1,-22.87,-3.33,182.0,18.67
2.2,57, black car,784.85,505.77,770.05,505.77,799.64,505.77,29.59,13.36,1,-17.69,-1.2,172.67,71.0
2.23,57, black car,783.01,505.86,768.26,505.86,797.75,505.86,29.49,13.34,1,-17.04,0.83,21.67,67.67
2.27,57, black car,780.49,505.83,765.93,505.83,795.05,505.83,29.13,13.24,1,-23.33,-0.28,-209.67,-37.0
2.3,57, black car,778.51,505.8,763.85,505.8,793.17,505.8,29.32,13.4,1,-18.33,-0.28,166.67,0.0
2.33,57, black car,776.04,505.75,761.36,505.75,790.73,505.75,29.37,13.46,1,-22.87,-0.46,-151.33,-6.0
2.37,57, black car,774.16,505.79,759.65,505.79,788.67,505.79,29.03,13.32,1,-17.41,0.37,182.0,27.67
2.4,57, black car,772.18,505.67,757.79,505.67,786.58,505.67,28.8,13.22,1,-18.33,-1.11,-30.67,-49.33
2.43,57, black car,770.13,505.5,755.79,505.5,784.48,505.5,28.7,13.18,1,-18.98,-1.57,-21.67,-15.33
2.47,57, black car,768.29,505.37,753.95,505.37,782.64,505.37,28.69,13.19,1,-17.04,-1.2,64.67,12.33
2.5,57, black car,765.69,505.35,751.48,505.35,779.9,505.35,28.42,13.11,1,-24.07,-0.19,-234.33,33.67
2.53,57, black car,763.38,505.18,749.34,505.18,777.42,505.18,28.08,12.98,1,-21.39,-1.57,89.33,-46.0
2.57,57, black car,761.66,504.82,747.56,504.82,775.75,504.82,28.19,13.04,1,-15.93,-3.33,182.0,-58.67
2.6,57, black car,760.32,504.8,746.0,504.8,774.64,504.8,28.64,13.28,1,-12.41,-0.19,117.33,104.67
2.63,57, black car,759.01,504.69,744.45,504.69,773.57,504.69,29.12,13.52,1,-12.13,-1.02,9.33,-27.67
2.67,57, black car,756.94,504.56,742.26,504.56,771.63,504.56,29.37,13.63,1,-19.17,-1.2,-234.67,-6.0
2.7,57, black car,754.78,504.52,739.96,504.52,769.6,504.52,29.64,13.76,1,-20.0,-0.37,-27.67,27.67
2.73,57, black car,751.93,504.56,737.27,504.56,766.59,504.56,29.32,13.67,1,-26.39,0.37,-213.0,24.67
2.77,57, black car,749.15,504.61,734.95,504.61,763.34,504.61,28.39,13.25,1,-25.74,0.46,21.67,3.0
2.8,57, black car,746.87,504.58,732.69,504.58,761.04,504.58,28.35,13.23,1,-21.11,-0.28,154.33,-24.67
2.83,57, black car,744.91,504.38,730.49,504.38,759.33,504.38,28.83,13.45,1,-18.15,-1.85,98.67,-52.33
2.87,57, black car,743.28,504.18,728.8,504.18,757.76,504.18,28.96,13.46,1,-15.09,-1.85,102.0,0.0
2.9,57, black car,741.4,504.23,726.93,504.23,755.86,504.23,28.93,13.41,1,-17.41,0.46,-77.33,77.0
2.93,57, black car,739.44,504.08,724.63,504.08,754.25,504.08,29.62,13.71,1,-18.15,-1.39,-24.67,-61.67
2.97,57, black car,737.2,503.78,722.19,503.78,752.21,503.78,30.02,13.87,1,-20.74,-2.78,-86.33,-46.33
3.0,57, black car,734.33,503.67,719.52,503.67,749.13,503.67,29.6,13.69,1,-26.57,-1.02,-194.33,58.67
3.03,57, black car,731.87,503.4,717.3,503.4,746.45,503.4,29.15,13.51,1,-22.78,-2.5,126.33,-49.33
3.07,57, black car,729.78,502.98,715.05,502.98,744.51,502.98,29.46,13.66,1,-19.35,-3.89,114.33,-46.33
3.1,57, black car,727.74,503.05,713.04,503.05,742.45,503.05,29.41,13.64,1,-18.89,0.65,15.33,151.33
3.13,57, black car,725.41,503.22,710.72,503.22,740.09,503.22,29.36,13.66,1,-21.57,1.57,-89.33,30.67
3.17,57, black car,723.28,503.19,708.49,503.19,738.07,503.19,29.58,13.81,1,-19.72,-0.28,61.67,-61.67
3.2,57, black car,720.99,502.92,706.36,502.92,735.62,502.92,29.26,13.67,1,-21.2,-2.5,-49.33,-74.0
3.23,57, black car,718.97,502.69,704.87,502.69,733.06,502.69,28.2,13.13,1,-18.7,-2.13,83.33,12.33
3.27,57, black car,716.88,502.52,703.0,502.52,730.75,502.52,27.75,12.87,1,-19.35,-1.57,-21.67,18.67
3.3,57, black car,714.97,502.28,700.82,502.28,729.11,502.28,28.29,13.06,1,-17.69,-2.22,55.33,-21.67
3.33,57, black car,713.01,502.25,698.72,502.25,727.31,502.25,28.59,13.18,1,-18.15,-0.28,-15.33,64.67
3.37,57, black car,710.87,502.08,696.73,502.08,725.01,502.08,28.27,13.06,1,-19.81,-1.57,-55.33,-43.0
3.4,57, black car,708.82,501.82,694.66,501.82,722.99,501.82,28.33,13.07,1,-18.98,-2.41,27.67,-28.0
3.43,57, black car,706.61,501.67,692.66,501.67,720.57,501.67,27.91,12.81,1,-20.46,-1.39,-49.33,34.0
3.47,57, black car,704.3,501.53,690.36,501.53,718.25,501.53,27.89,12.73,1,-21.39,-1.3,-31.0,3.0
3.5,57, black car,702.5,501.3,688.32,501.3,716.68,501.3,28.37,12.88,1,-16.67,-2.13,157.33,-27.67
3.53,57, black car,700.14,501.07,685.44,501.07,714.83,501.07,29.39,13.35,1,-21.85,-2.13,-172.67,0.0
3.57,57, black car,697.97,500.99,683.14,500.99,712.81,500.99,29.66,13.49,1,-20.09,-0.74,58.67,46.33
3.6,57, black car,696.02,500.94,681.37,500.94,710.67,500.94,29.3,13.35,1,-18.06,-0.46,67.67,9.33
3.63,57, black car,693.61,500.95,678.92,500.95,708.3,500.95,29.38,13.41,1,-22.31,0.09,-141.67,18.33
3.67,57, black car,691.02,500.84,676.53,500.84,705.5,500.84,28.97,13.2,1,-23.98,-1.02,-55.67,-37.0
3.7,57, black car,689.3,500.64,674.77,500.64,703.84,500.64,29.07,13.25,1,-15.93,-1.85,268.33,-27.67
3.73,57, black car,687.18,500.62,672.45,500.62,701.92,500.62,29.47,13.42,1,-19.63,-0.19,-123.33,55.33
