frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
0.47,2, white car,867.67,541.33,895.33,553.42,881.5,547.38,867.67,547.38,895.33,547.38,27.66,12.09,3
0.5,2, white car,867.18,541.3,895.01,553.47,881.09,547.38,867.18,547.38,895.01,547.38,27.82,12.17,3
0.53,2, white car,866.83,541.26,894.84,553.52,880.84,547.39,866.83,547.39,894.84,547.39,28.01,12.26,3
0.57,2, white car,866.56,541.17,894.72,553.53,880.64,547.35,866.56,547.35,894.72,547.35,28.16,12.36,3
0.6,2, white car,866.46,541.19,894.45,553.5,880.45,547.34,866.46,547.34,894.45,547.34,27.99,12.31,3
0.63,2, white car,866.47,541.17,894.3,553.43,880.39,547.3,866.47,547.3,894.3,547.3,27.83,12.26,3
0.67,2, white car,866.38,541.11,894.22,553.39,880.3,547.25,866.38,547.25,894.22,547.25,27.84,12.28,3
0.7,2, white car,866.15,541.1,894.07,553.45,880.11,547.27,866.15,547.27,894.07,547.27,27.93,12.35,3
0.73,2, white car,865.9,541.02,894.08,553.51,879.99,547.26,865.9,547.26,894.08,547.26,28.17,12.48,3
0.77,2, white car,865.51,541.02,893.84,553.59,879.68,547.31,865.51,547.31,893.84,547.31,28.33,12.57,3
0.8,2, white car,865.31,541.01,893.76,553.64,879.53,547.33,865.31,547.33,893.76,547.33,28.45,12.63,3
0.83,2, white car,865.21,541.04,893.52,553.6,879.37,547.32,865.21,547.32,893.52,547.32,28.31,12.56,3
0.87,2, white car,865.05,541.09,893.27,553.6,879.16,547.35,865.05,547.35,893.27,547.35,28.23,12.51,3
0.9,2, white car,865.1,541.17,892.85,553.44,878.98,547.31,865.1,547.31,892.85,547.31,27.75,12.27,3
0.93,2, white car,865.08,541.29,892.43,553.36,878.75,547.32,865.08,547.32,892.43,547.32,27.35,12.07,3
0.97,2, white car,865.01,541.36,892.26,553.36,878.63,547.36,865.01,547.36,892.26,547.36,27.25,12.0,3
1.0,2, white car,864.93,541.39,892.21,553.39,878.57,547.39,864.93,547.39,892.21,547.39,27.28,12.0,3
1.03,2, white car,864.86,541.5,891.92,553.39,878.39,547.44,864.86,547.44,891.92,547.44,27.07,11.88,3
1.07,2, white car,864.85,541.48,891.77,553.28,878.31,547.38,864.85,547.38,891.77,547.38,26.93,11.8,3
1.1,2, white car,864.83,541.5,891.72,553.26,878.28,547.38,864.83,547.38,891.72,547.38,26.9,11.76,3
1.13,2, white car,864.79,541.46,891.77,553.23,878.28,547.34,864.79,547.34,891.77,547.34,26.98,11.77,3
1.17,2, white car,864.74,541.4,891.77,553.16,878.25,547.28,864.74,547.28,891.77,547.28,27.03,11.76,3
1.2,2, white car,864.63,541.37,891.76,553.17,878.19,547.27,864.63,547.27,891.76,547.27,27.13,11.8,3
1.23,2, white car,864.54,541.36,891.69,553.15,878.12,547.26,864.54,547.26,891.69,547.26,27.14,11.79,3
1.27,2, white car,864.29,541.44,891.58,553.29,877.93,547.37,864.29,547.37,891.58,547.37,27.29,11.85,3
1.3,2, white car,864.33,541.49,891.53,553.3,877.93,547.4,864.33,547.4,891.53,547.4,27.2,11.81,3
1.33,2, white car,864.33,541.51,891.62,553.35,877.97,547.43,864.33,547.43,891.62,547.43,27.28,11.85,3
1.37,2, white car,864.28,541.45,891.69,553.34,877.98,547.39,864.28,547.39,891.69,547.39,27.41,11.9,3
1.4,2, white car,864.53,541.44,891.86,553.28,878.19,547.36,864.53,547.36,891.86,547.36,27.33,11.84,3
1.43,2, white car,864.51,541.46,892.12,553.41,878.32,547.43,864.51,547.43,892.12,547.43,27.61,11.95,3
1.47,2, white car,864.34,541.42,892.43,553.56,878.39,547.49,864.34,547.49,892.43,547.49,28.08,12.14,3
1.5,2, white car,863.72,541.22,892.6,553.72,878.16,547.47,863.72,547.47,892.6,547.47,28.88,12.5,3
1.53,2, white car,863.29,541.28,892.47,553.93,877.88,547.61,863.29,547.61,892.47,547.61,29.18,12.64,3
1.57,2, white car,863.41,541.28,892.57,553.95,877.99,547.62,863.41,547.62,892.57,547.62,29.15,12.67,3
1.6,2, white car,863.33,541.3,892.56,554.06,877.94,547.68,863.33,547.68,892.56,547.68,29.23,12.76,3
1.63,2, white car,863.12,541.2,892.79,554.21,877.95,547.71,863.12,547.71,892.79,547.71,29.67,13.01,3
1.67,2, white car,862.99,541.19,892.7,554.26,877.84,547.73,862.99,547.73,892.7,547.73,29.71,13.07,3
1.7,2, white car,862.86,541.16,892.49,554.24,877.67,547.7,862.86,547.7,892.49,547.7,29.64,13.09,3
1.73,2, white car,862.86,541.08,892.41,554.16,877.64,547.62,862.86,547.62,892.41,547.62,29.55,13.09,3
1.77,2, white car,862.81,541.04,892.23,554.11,877.52,547.57,862.81,547.57,892.23,547.57,29.42,13.06,3
1.8,2, white car,862.96,541.22,891.7,553.99,877.33,547.61,862.96,547.61,891.7,547.61,28.74,12.77,3
1.83,2, white car,863.04,541.17,891.7,553.92,877.37,547.54,863.04,547.54,891.7,547.54,28.66,12.75,3
1.87,2, white car,863.05,541.18,891.54,553.86,877.29,547.52,863.05,547.52,891.54,547.52,28.48,12.68,3
1.9,2, white car,863.13,541.1,891.78,553.89,877.46,547.5,863.13,547.5,891.78,547.5,28.65,12.79,3
1.93,2, white car,863.33,541.24,891.45,553.8,877.39,547.52,863.33,547.52,891.45,547.52,28.12,12.56,3
1.97,2, white car,863.54,541.23,891.59,553.78,877.57,547.51,863.54,547.51,891.59,547.51,28.04,12.55,3
2.0,2, white car,863.78,541.19,891.62,553.67,877.7,547.43,863.78,547.43,891.62,547.43,27.84,12.48,3
2.03,2, white car,863.82,541.21,891.49,553.62,877.65,547.41,863.82,547.41,891.49,547.41,27.67,12.41,3
2.07,2, white car,864.07,541.33,891.31,553.53,877.69,547.43,864.07,547.43,891.31,547.43,27.25,12.21,3
2.1,2, white car,864.28,541.44,891.09,553.43,877.68,547.43,864.28,547.43,891.09,547.43,26.82,11.98,3
2.13,2, white car,864.51,541.55,891.04,553.38,877.78,547.46,864.51,547.46,891.04,547.46,26.52,11.83,3
2.17,2, white car,864.57,541.67,890.96,553.4,877.76,547.53,864.57,547.53,890.96,547.53,26.39,11.73,3
2.2,2, white car,864.45,541.73,890.83,553.41,877.64,547.57,864.45,547.57,890.83,547.57,26.38,11.68,3
2.23,2, white car,864.33,541.75,890.83,553.45,877.58,547.6,864.33,547.6,890.83,547.6,26.51,11.7,3
2.27,2, white car,864.24,541.61,891.22,553.5,877.73,547.56,864.24,547.56,891.22,547.56,26.98,11.89,3
2.3,2, white car,864.28,541.56,891.48,553.53,877.88,547.54,864.28,547.54,891.48,547.54,27.2,11.97,3
2.33,2, white car,864.34,541.47,891.78,553.56,878.06,547.52,864.34,547.52,891.78,547.52,27.45,12.08,3
2.37,2, white car,864.23,541.42,891.89,553.61,878.06,547.52,864.23,547.52,891.89,547.52,27.66,12.19,3
2.4,2, white car,864.08,541.42,891.92,553.72,878.0,547.57,864.08,547.57,891.92,547.57,27.84,12.3,3
2.43,2, white car,863.91,541.37,892.02,553.81,877.97,547.59,863.91,547.59,892.02,547.59,28.11,12.45,3
2.47,2, white car,863.89,541.4,892.02,553.88,877.95,547.64,863.89,547.64,892.02,547.64,28.12,12.48,3
2.5,2, white car,863.97,541.42,892.08,553.92,878.02,547.67,863.97,547.67,892.08,547.67,28.11,12.5,3
2.53,2, white car,863.96,541.4,892.2,553.98,878.08,547.69,863.96,547.69,892.2,547.69,28.23,12.58,3
2.57,2, white car,863.72,541.32,892.29,554.09,878.0,547.7,863.72,547.7,892.29,547.7,28.58,12.77,3
2.6,2, white car,863.62,541.25,892.32,554.11,877.97,547.68,863.62,547.68,892.32,547.68,28.7,12.85,3
2.63,2, white car,863.53,541.23,892.4,554.19,877.97,547.71,863.53,547.71,892.4,547.71,28.87,12.96,3
2.67,2, white car,863.56,541.19,892.49,554.2,878.03,547.69,863.56,547.69,892.49,547.69,28.93,13.01,3
2.7,2, white car,863.72,541.25,892.43,554.17,878.07,547.71,863.72,547.71,892.43,547.71,28.71,12.92,3
2.73,2, white car,863.88,541.23,892.45,554.09,878.16,547.66,863.88,547.66,892.45,547.66,28.57,12.86,3
2.77,2, white car,863.98,541.26,892.54,554.11,878.26,547.69,863.98,547.69,892.54,547.69,28.55,12.85,3
2.8,2, white car,864.03,541.27,892.58,554.13,878.31,547.7,864.03,547.7,892.58,547.7,28.56,12.86,3
2.83,2, white car,864.11,541.24,892.8,554.18,878.46,547.71,864.11,547.71,892.8,547.71,28.69,12.94,3
2.87,2, white car,863.95,541.17,892.84,554.23,878.39,547.7,863.95,547.7,892.84,547.7,28.89,13.05,3
2.9,2, white car,864.01,541.21,892.69,554.17,878.35,547.69,864.01,547.69,892.69,547.69,28.68,12.96,3
2.93,2, white car,863.99,541.19,892.57,554.11,878.28,547.65,863.99,547.65,892.57,547.65,28.58,12.92,3
2.97,2, white car,864.09,541.31,892.2,554.02,878.15,547.66,864.09,547.66,892.2,547.66,28.11,12.71,3
3.0,2, white car,864.21,541.35,892.09,553.95,878.15,547.65,864.21,547.65,892.09,547.65,27.88,12.6,3
3.03,2, white car,864.22,541.41,891.95,553.93,878.09,547.67,864.22,547.67,891.95,547.67,27.73,12.51,3
3.07,2, white car,864.27,541.42,891.92,553.87,878.09,547.64,864.27,547.64,891.92,547.64,27.65,12.45,3
3.1,2, white car,864.36,541.48,891.78,553.78,878.07,547.63,864.36,547.63,891.78,547.63,27.42,12.31,3
3.13,2, white car,864.25,541.47,891.82,553.81,878.03,547.64,864.25,547.64,891.82,547.64,27.56,12.34,3
3.17,2, white car,864.24,541.43,892.02,553.84,878.13,547.64,864.24,547.64,892.02,547.64,27.78,12.41,3
3.2,2, white car,864.35,541.48,891.94,553.77,878.14,547.63,864.35,547.63,891.94,547.63,27.6,12.29,3
3.23,2, white car,864.38,541.49,891.99,553.75,878.18,547.62,864.38,547.62,891.99,547.62,27.61,12.26,3
3.27,2, white car,864.31,541.46,892.11,553.77,878.21,547.62,864.31,547.62,892.11,547.62,27.8,12.31,3
3.3,2, white car,864.21,541.45,892.15,553.79,878.18,547.62,864.21,547.62,892.15,547.62,27.95,12.35,3
3.33,2, white car,864.32,541.45,892.12,553.69,878.22,547.57,864.32,547.57,892.12,547.57,27.8,12.24,3
3.37,2, white car,864.35,541.46,892.07,553.63,878.21,547.55,864.35,547.55,892.07,547.55,27.72,12.17,3
3.4,2, white car,864.45,541.46,892.18,553.63,878.31,547.55,864.45,547.55,892.18,547.55,27.73,12.16,3
3.43,2, white car,864.52,541.48,892.22,553.62,878.37,547.55,864.52,547.55,892.22,547.55,27.7,12.14,3
3.47,2, white car,864.59,541.5,892.21,553.6,878.4,547.55,864.59,547.55,892.21,547.55,27.62,12.1,3
3.5,2, white car,864.55,541.49,892.21,553.61,878.38,547.55,864.55,547.55,892.21,547.55,27.66,12.12,3
3.53,2, white car,864.26,541.41,892.28,553.69,878.27,547.55,864.26,547.55,892.28,547.55,28.02,12.28,3
3.57,2, white car,864.05,541.32,892.42,553.75,878.23,547.53,864.05,547.53,892.42,547.53,28.37,12.43,3
3.6,2, white car,863.97,541.25,892.4,553.72,878.19,547.49,863.97,547.49,892.4,547.49,28.44,12.47,3
3.63,2, white car,863.84,541.23,892.41,553.76,878.13,547.5,863.84,547.5,892.41,547.5,28.57,12.53,3
3.67,2, white car,863.9,541.23,892.35,553.71,878.13,547.47,863.9,547.47,892.35,547.47,28.45,12.48,3
3.7,2, white car,863.91,541.3,892.3,553.74,878.11,547.52,863.91,547.52,892.3,547.52,28.39,12.43,3
3.73,2, white car,863.9,541.3,892.26,553.71,878.08,547.5,863.9,547.5,892.26,547.5,28.36,12.41,3
3.77,2, white car,863.96,541.2,892.3,553.58,878.13,547.39,863.96,547.39,892.3,547.39,28.34,12.38,3
3.8,2, white car,863.96,541.14,892.34,553.52,878.15,547.33,863.96,547.33,892.34,547.33,28.39,12.38,3
3.83,2, white car,863.83,541.01,892.34,553.42,878.09,547.22,863.83,547.22,892.34,547.22,28.51,12.42,3
3.87,2, white car,863.69,541.04,892.0,553.37,877.85,547.2,863.69,547.2,892.0,547.2,28.31,12.33,3
3.9,2, white car,863.63,541.08,891.85,553.38,877.74,547.23,863.63,547.23,891.85,547.23,28.21,12.3,3
3.93,2, white car,863.65,541.15,891.74,553.42,877.69,547.29,863.65,547.29,891.74,547.29,28.09,12.26,3
3.97,2, white car,863.57,541.18,891.66,553.47,877.61,547.33,863.57,547.33,891.66,547.33,28.1,12.29,3
4.0,2, white car,863.61,541.06,891.69,553.35,877.65,547.2,863.61,547.2,891.69,547.2,28.08,12.29,3
4.03,2, white car,863.72,541.02,891.76,553.28,877.74,547.15,863.72,547.15,891.76,547.15,28.04,12.26,3
4.07,2, white car,863.8,540.98,891.87,553.21,877.83,547.09,863.8,547.09,891.87,547.09,28.07,12.23,3
4.1,2, white car,864.0,540.92,892.05,553.1,878.02,547.01,864.0,547.01,892.05,547.01,28.06,12.18,3
4.13,2, white car,864.13,541.06,892.02,553.12,878.08,547.09,864.13,547.09,892.02,547.09,27.9,12.07,3
4.17,2, white car,864.17,541.03,892.11,553.09,878.14,547.06,864.17,547.06,892.11,547.06,27.94,12.06,3
4.2,2, white car,864.19,541.02,892.32,553.16,878.25,547.09,864.19,547.09,892.32,547.09,28.13,12.14,3
4.23,2, white car,864.13,541.01,892.39,553.2,878.26,547.11,864.13,547.11,892.39,547.11,28.26,12.18,3
4.27,2, white car,864.06,541.07,892.36,553.26,878.21,547.16,864.06,547.16,892.36,547.16,28.3,12.19,3
4.3,2, white car,864.03,541.11,892.26,553.24,878.14,547.18,864.03,547.18,892.26,547.18,28.23,12.13,3
4.33,2, white car,864.01,541.05,892.39,553.25,878.2,547.15,864.01,547.15,892.39,547.15,28.38,12.2,3
4.37,2, white car,864.18,541.14,892.42,553.28,878.3,547.21,864.18,547.21,892.42,547.21,28.24,12.13,3
4.4,2, white car,864.02,541.09,892.7,553.43,878.36,547.26,864.02,547.26,892.7,547.26,28.68,12.35,3
4.43,2, white car,863.99,541.09,892.91,553.56,878.45,547.32,863.99,547.32,892.91,547.32,28.91,12.48,3
4.47,2, white car,864.13,541.07,893.04,553.58,878.59,547.32,864.13,547.32,893.04,547.32,28.91,12.51,3
4.5,2, white car,864.11,541.03,893.09,553.61,878.6,547.32,864.11,547.32,893.09,547.32,28.98,12.58,3
4.53,2, white car,864.15,540.97,893.16,553.6,878.65,547.29,864.15,547.29,893.16,547.29,29.01,12.63,3
4.57,2, white car,864.0,540.91,893.17,553.62,878.58,547.26,864.0,547.26,893.17,547.26,29.17,12.72,3
4.6,2, white car,864.08,540.93,892.99,553.54,878.53,547.23,864.08,547.23,892.99,547.23,28.91,12.61,3
4.63,2, white car,864.08,540.96,892.81,553.5,878.44,547.23,864.08,547.23,892.81,547.23,28.74,12.54,3
4.67,2, white car,864.07,541.05,892.59,553.52,878.33,547.28,864.07,547.28,892.59,547.28,28.52,12.47,3
4.7,2, white car,864.14,541.17,892.34,553.51,878.24,547.34,864.14,547.34,892.34,547.34,28.2,12.35,3
4.73,2, white car,864.12,541.25,892.18,553.55,878.15,547.4,864.12,547.4,892.18,547.4,28.06,12.3,3
4.77,2, white car,864.11,541.23,892.37,553.64,878.24,547.43,864.11,547.43,892.37,547.43,28.26,12.4,3
4.8,2, white car,864.22,541.31,892.36,553.67,878.29,547.49,864.22,547.49,892.36,547.49,28.14,12.36,3
4.83,2, white car,864.25,541.28,892.35,553.62,878.3,547.45,864.25,547.45,892.35,547.45,28.1,12.35,3
4.87,2, white car,864.21,541.26,892.34,553.64,878.28,547.45,864.21,547.45,892.34,547.45,28.14,12.38,3
4.9,2, white car,864.08,541.23,892.42,553.73,878.25,547.48,864.08,547.48,892.42,547.48,28.34,12.5,3
4.93,2, white car,864.04,541.22,892.48,553.79,878.26,547.51,864.04,547.51,892.48,547.51,28.44,12.57,3
4.97,2, white car,863.99,541.27,892.33,553.82,878.16,547.54,863.99,547.54,892.33,547.54,28.33,12.55,3
5.0,2, white car,864.13,541.27,892.24,553.74,878.18,547.51,864.13,547.51,892.24,547.51,28.11,12.47,3
5.03,2, white car,864.29,541.3,891.98,553.59,878.13,547.45,864.29,547.45,891.98,547.45,27.69,12.29,3
5.07,2, white car,864.2,541.34,891.85,553.59,878.02,547.46,864.2,547.46,891.85,547.46,27.65,12.26,3
5.1,2, white car,864.33,541.37,891.82,553.52,878.07,547.45,864.33,547.45,891.82,547.45,27.48,12.16,3
5.13,2, white car,864.42,541.44,891.8,553.53,878.11,547.48,864.42,547.48,891.8,547.48,27.38,12.09,3
5.17,2, white car,864.4,541.42,891.82,553.5,878.11,547.46,864.4,547.46,891.82,547.46,27.42,12.08,3
5.2,2, white car,864.43,541.32,892.01,553.45,878.22,547.39,864.43,547.39,892.01,547.39,27.58,12.14,3
5.23,2, white car,864.37,541.25,892.06,553.41,878.22,547.33,864.37,547.33,892.06,547.33,27.69,12.16,3
5.27,2, white car,864.19,541.2,892.21,553.5,878.2,547.35,864.19,547.35,892.21,547.35,28.03,12.3,3
5.3,2, white car,864.1,541.22,892.22,553.55,878.16,547.38,864.1,547.38,892.22,547.38,28.11,12.33,3
5.33,2, white car,864.03,541.33,891.99,553.59,878.01,547.46,864.03,547.46,891.99,547.46,27.96,12.27,3
5.37,2, white car,864.06,541.43,891.84,553.62,877.95,547.52,864.06,547.52,891.84,547.52,27.78,12.19,3
5.4,2, white car,864.3,541.65,891.8,553.71,878.05,547.68,864.3,547.68,891.8,547.68,27.5,12.06,3
5.43,2, white car,864.23,541.61,891.99,553.78,878.11,547.7,864.23,547.7,891.99,547.7,27.76,12.17,3
5.47,2, white car,864.05,541.49,892.21,553.84,878.13,547.66,864.05,547.66,892.21,547.66,28.16,12.35,3
5.5,2, white car,864.09,541.44,892.32,553.8,878.2,547.62,864.09,547.62,892.32,547.62,28.23,12.36,3
5.53,2, white car,864.33,541.4,892.49,553.7,878.41,547.55,864.33,547.55,892.49,547.55,28.16,12.29,3
5.57,2, white car,864.55,541.62,892.26,553.64,878.4,547.63,864.55,547.63,892.26,547.63,27.71,12.02,3
5.6,2, white car,864.47,541.55,892.36,553.6,878.42,547.58,864.47,547.58,892.36,547.58,27.89,12.06,3
5.63,2, white car,864.38,541.52,892.33,553.56,878.36,547.54,864.38,547.54,892.33,547.54,27.95,12.04,3
5.67,2, white car,864.27,541.48,892.38,553.56,878.32,547.52,864.27,547.52,892.38,547.52,28.11,12.07,3
5.7,2, white car,864.07,541.33,892.5,553.52,878.28,547.43,864.07,547.43,892.5,547.43,28.43,12.18,3
5.73,2, white car,864.23,541.46,892.42,553.51,878.33,547.49,864.23,547.49,892.42,547.49,28.19,12.05,3
5.77,2, white car,864.33,541.46,892.53,553.5,878.43,547.48,864.33,547.48,892.53,547.48,28.2,12.04,3
5.8,2, white car,864.53,541.58,892.45,553.47,878.49,547.53,864.53,547.53,892.45,547.53,27.92,11.9,3
5.83,2, white car,864.65,541.65,892.4,553.46,878.52,547.56,864.65,547.56,892.4,547.56,27.75,11.81,3
5.87,2, white car,864.8,541.71,892.5,553.49,878.65,547.6,864.8,547.6,892.5,547.6,27.7,11.79,3
5.9,2, white car,864.64,541.68,892.75,553.67,878.69,547.68,864.64,547.68,892.75,547.68,28.11,11.98,3
5.93,2, white car,864.45,541.57,893.06,553.81,878.76,547.69,864.45,547.69,893.06,547.69,28.61,12.25,3
5.97,2, white car,864.41,541.42,893.13,553.77,878.77,547.59,864.41,547.59,893.13,547.59,28.72,12.35,3
6.0,2, white car,864.39,541.37,893.08,553.76,878.73,547.56,864.39,547.56,893.08,547.56,28.69,12.39,3
6.03,2, white car,864.4,541.3,893.0,553.7,878.7,547.5,864.4,547.5,893.0,547.5,28.59,12.4,3
6.07,2, white car,864.37,541.28,892.81,553.65,878.59,547.46,864.37,547.46,892.81,547.46,28.43,12.37,3
6.1,2, white car,864.53,541.28,892.65,553.54,878.59,547.41,864.53,547.41,892.65,547.41,28.12,12.26,3
6.13,2, white car,864.5,541.25,892.7,553.59,878.6,547.42,864.5,547.42,892.7,547.42,28.2,12.34,3
6.17,2, white car,864.41,541.26,892.8,553.72,878.61,547.49,864.41,547.49,892.8,547.49,28.39,12.46,3
6.2,2, white car,864.39,541.24,892.87,553.77,878.63,547.5,864.39,547.5,892.87,547.5,28.48,12.53,3
6.23,2, white car,864.29,541.22,892.87,553.83,878.58,547.52,864.29,547.52,892.87,547.52,28.58,12.6,3
6.27,2, white car,864.18,541.23,892.88,553.91,878.53,547.57,864.18,547.57,892.88,547.57,28.7,12.68,3
6.3,2, white car,864.35,541.23,892.92,553.88,878.63,547.56,864.35,547.56,892.92,547.56,28.58,12.66,3
6.33,2, white car,864.44,541.25,892.82,553.84,878.63,547.55,864.44,547.55,892.82,547.55,28.38,12.59,3
6.37,2, white car,864.45,541.27,892.8,553.87,878.62,547.57,864.45,547.57,892.8,547.57,28.35,12.6,3
6.4,2, white car,864.35,541.23,892.83,553.92,878.59,547.58,864.35,547.58,892.83,547.58,28.48,12.69,3
6.43,2, white car,864.26,541.25,892.82,554.0,878.54,547.63,864.26,547.63,892.82,547.63,28.56,12.75,3
6.47,2, white car,864.31,541.23,892.83,553.99,878.57,547.61,864.31,547.61,892.83,547.61,28.52,12.75,3
6.5,2, white car,864.32,541.24,892.69,553.93,878.51,547.59,864.32,547.59,892.69,547.59,28.37,12.7,3
6.53,2, white car,864.34,541.21,892.68,553.9,878.51,547.56,864.34,547.56,892.68,547.56,28.33,12.69,3
6.57,2, white car,864.43,541.21,892.66,553.86,878.55,547.53,864.43,547.53,892.66,547.53,28.22,12.65,3
6.6,2, white car,864.51,541.22,892.68,553.85,878.59,547.53,864.51,547.53,892.68,547.53,28.17,12.63,3
6.63,2, white car,864.64,541.17,892.87,553.83,878.76,547.5,864.64,547.5,892.87,547.5,28.24,12.66,3
6.67,2, white car,864.67,541.21,892.79,553.81,878.73,547.51,864.67,547.51,892.79,547.51,28.12,12.6,3
6.7,2, white car,864.73,541.28,892.68,553.78,878.7,547.53,864.73,547.53,892.68,547.53,27.95,12.5,3
6.73,2, white car,864.87,541.28,892.67,553.7,878.77,547.49,864.87,547.49,892.67,547.49,27.81,12.41,3
6.77,2, white car,864.91,541.31,892.66,553.68,878.78,547.49,864.91,547.49,892.66,547.49,27.75,12.37,3
6.8,2, white car,864.86,541.31,892.81,553.75,878.83,547.53,864.86,547.53,892.81,547.53,27.94,12.45,3
6.83,2, white car,864.72,541.29,892.84,553.81,878.78,547.55,864.72,547.55,892.84,547.55,28.12,12.52,3
6.87,2, white car,864.74,541.34,892.81,553.82,878.77,547.58,864.74,547.58,892.81,547.58,28.07,12.48,3
6.9,2, white car,864.79,541.34,892.8,553.78,878.79,547.56,864.79,547.56,892.8,547.56,28.01,12.44,3
6.93,2, white car,864.79,541.36,892.8,553.79,878.79,547.58,864.79,547.58,892.8,547.58,28.01,12.43,3
6.97,2, white car,864.72,541.37,892.87,553.86,878.8,547.61,864.72,547.61,892.87,547.61,28.15,12.49,3
7.0,2, white car,864.64,541.38,892.81,553.87,878.72,547.62,864.64,547.62,892.81,547.62,28.17,12.49,3
7.03,2, white car,864.45,541.36,892.8,553.93,878.62,547.65,864.45,547.65,892.8,547.65,28.35,12.57,3
7.07,2, white car,864.41,541.31,892.84,553.91,878.62,547.61,864.41,547.61,892.84,547.61,28.44,12.6,3
7.1,2, white car,864.28,541.31,892.95,554.01,878.62,547.66,864.28,547.66,892.95,547.66,28.67,12.7,3
7.13,2, white car,864.34,541.31,892.99,554.0,878.67,547.66,864.34,547.66,892.99,547.66,28.65,12.69,3
7.17,2, white car,864.21,541.27,893.18,554.11,878.7,547.69,864.21,547.69,893.18,547.69,28.97,12.84,3
7.2,2, white car,864.27,541.28,893.14,554.08,878.71,547.68,864.27,547.68,893.14,547.68,28.87,12.79,3
7.23,2, white car,864.29,541.26,893.15,554.04,878.72,547.65,864.29,547.65,893.15,547.65,28.86,12.79,3
7.27,2, white car,864.27,541.28,893.05,554.02,878.66,547.65,864.27,547.65,893.05,547.65,28.78,12.75,3
7.3,2, white car,864.26,541.27,893.05,554.01,878.65,547.64,864.26,547.64,893.05,547.64,28.79,12.74,3
7.33,2, white car,864.26,541.24,893.0,553.96,878.63,547.6,864.26,547.6,893.0,547.6,28.74,12.72,3
7.37,2, white car,864.14,541.24,893.08,554.06,878.61,547.65,864.14,547.65,893.08,547.65,28.93,12.82,3
7.4,2, white car,864.14,541.23,893.1,554.08,878.62,547.65,864.14,547.65,893.1,547.65,28.96,12.85,3
7.43,2, white car,864.16,541.27,893.04,554.09,878.6,547.68,864.16,547.68,893.04,547.68,28.88,12.82,3
7.47,2, white car,864.2,541.28,892.94,554.04,878.57,547.66,864.2,547.66,892.94,547.66,28.73,12.77,3
7.5,2, white car,864.33,541.25,892.81,553.91,878.57,547.58,864.33,547.58,892.81,547.58,28.48,12.66,3
7.53,2, white car,864.36,541.3,892.64,553.87,878.5,547.59,864.36,547.59,892.64,547.59,28.28,12.58,3
7.57,2, white car,864.45,541.24,892.66,553.78,878.56,547.51,864.45,547.51,892.66,547.51,28.21,12.54,3
7.6,2, white car,864.43,541.25,892.68,553.82,878.56,547.54,864.43,547.54,892.68,547.54,28.25,12.57,3
7.63,2, white car,864.41,541.25,892.71,553.86,878.56,547.55,864.41,547.55,892.71,547.55,28.31,12.61,3
7.67,2, white car,864.48,541.24,892.65,553.79,878.56,547.52,864.48,547.52,892.65,547.52,28.17,12.56,3
7.7,2, white car,864.46,541.26,892.7,553.86,878.58,547.56,864.46,547.56,892.7,547.56,28.24,12.59,3
7.73,2, white car,864.57,541.21,892.8,553.79,878.68,547.5,864.57,547.5,892.8,547.5,28.22,12.59,3
