frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
0.9,26, black car,80.49,510.11,66.26,510.11,94.73,510.11,28.47,13.01,3,-3.61,-0.65,6.33,-40.33
0.93,26, black car,80.07,510.01,65.68,510.01,94.46,510.01,28.79,13.13,3,-3.89,-0.93,-9.33,-9.33
0.97,26, black car,79.77,509.82,65.47,509.82,94.08,509.82,28.61,13.06,3,-2.78,-1.76,37.0,-27.67
1.0,26, black car,79.27,509.81,65.01,509.81,93.54,509.81,28.53,13.02,3,-4.63,-0.09,-61.67,55.67
1.03,26, black car,78.84,509.8,64.56,509.8,93.12,509.8,28.55,13.02,3,-3.98,-0.09,21.67,0.0
1.07,26, black car,78.5,509.87,64.22,509.87,92.77,509.87,28.54,13.0,3,-3.15,0.65,27.67,24.67
1.1,26, black car,78.09,509.88,63.67,509.88,92.5,509.88,28.83,13.1,3,-3.8,0.09,-21.67,-18.67
1.13,26, black car,77.93,509.76,63.41,509.76,92.46,509.76,29.06,13.17,3,-1.48,-1.11,77.33,-40.0
1.17,26, black car,77.96,509.61,63.32,509.61,92.61,509.61,29.29,13.24,3,0.28,-1.39,58.67,-9.33
1.2,26, black car,77.69,509.61,63.12,509.61,92.25,509.61,29.13,13.13,3,-2.5,0.0,-92.67,46.33
1.23,26, black car,77.52,509.69,63.08,509.69,91.97,509.69,28.89,12.97,3,-1.57,0.74,31.0,24.67
1.27,26, black car,77.4,509.7,63.03,509.7,91.77,509.7,28.74,12.86,3,-1.11,0.09,15.33,-21.67
1.3,26, black car,77.1,509.72,62.65,509.72,91.55,509.72,28.9,12.89,3,-2.78,0.19,-55.67,3.33
1.33,26, black car,76.62,509.66,62.0,509.66,91.23,509.66,29.23,12.99,3,-4.44,-0.56,-55.33,-25.0
1.37,26, black car,75.95,509.53,61.08,509.53,90.82,509.53,29.75,13.15,3,-6.2,-1.2,-58.67,-21.33
1.4,26, black car,75.27,509.46,60.13,509.46,90.42,509.46,30.29,13.34,3,-6.3,-0.65,-3.33,18.33
1.43,26, black car,74.58,509.39,59.24,509.39,89.93,509.39,30.69,13.48,3,-6.39,-0.65,-3.0,0.0
1.47,26, black car,74.41,509.37,58.98,509.37,89.85,509.37,30.87,13.53,3,-1.57,-0.19,160.67,15.33
1.5,26, black car,73.75,509.39,58.23,509.39,89.26,509.39,31.04,13.56,3,-6.11,0.19,-151.33,12.67
1.53,26, black car,73.3,509.44,57.75,509.44,88.85,509.44,31.1,13.54,3,-4.17,0.46,64.67,9.0
1.57,26, black car,73.29,509.44,57.61,509.44,88.98,509.44,31.37,13.63,3,-0.09,0.0,136.0,-15.33
1.6,26, black car,73.19,509.4,57.52,509.4,88.86,509.4,31.34,13.59,3,-0.93,-0.37,-28.0,-12.33
1.63,26, black car,73.13,509.35,57.46,509.35,88.8,509.35,31.34,13.59,3,-0.56,-0.46,12.33,-3.0
1.67,26, black car,73.15,509.23,57.44,509.23,88.87,509.23,31.44,13.63,3,0.19,-1.11,25.0,-21.67
1.7,26, black car,72.94,509.11,57.33,509.11,88.55,509.11,31.22,13.52,3,-1.94,-1.11,-71.0,0.0
1.73,26, black car,72.46,509.1,56.87,509.1,88.06,509.1,31.19,13.5,3,-4.44,-0.09,-83.33,34.0
1.77,26, black car,72.2,509.08,56.7,509.08,87.7,509.08,31.0,13.39,3,-2.41,-0.19,67.67,-3.33
1.8,26, black car,71.77,509.07,56.35,509.07,87.19,509.07,30.84,13.29,3,-3.98,-0.09,-52.33,3.33
1.83,26, black car,71.66,509.1,56.39,509.1,86.93,509.1,30.54,13.12,3,-1.02,0.28,98.67,12.33
1.87,26, black car,71.64,509.14,56.45,509.14,86.82,509.14,30.37,13.01,3,-0.19,0.37,27.67,3.0
1.9,26, black car,71.33,509.1,56.14,509.1,86.53,509.1,30.4,12.97,3,-2.87,-0.37,-89.33,-24.67
1.93,26, black car,71.27,509.07,55.96,509.07,86.58,509.07,30.62,13.03,3,-0.56,-0.28,77.0,3.0
1.97,26, black car,71.39,509.08,56.06,509.08,86.71,509.08,30.65,13.01,3,1.11,0.09,55.67,12.33
2.0,26, black car,71.53,509.13,56.2,509.13,86.86,509.13,30.66,13.0,3,1.3,0.46,6.33,12.33
2.03,26, black car,71.73,509.12,56.42,509.12,87.03,509.12,30.61,12.99,3,1.85,-0.09,18.33,-18.33
2.07,26, black car,71.47,509.08,56.13,509.08,86.81,509.08,30.68,13.02,3,-2.41,-0.37,-142.0,-9.33
2.1,26, black car,71.31,509.01,55.88,509.01,86.75,509.01,30.86,13.1,3,-1.48,-0.65,31.0,-9.33
2.13,26, black car,71.3,508.98,55.86,508.98,86.74,508.98,30.88,13.12,3,-0.09,-0.28,46.33,12.33
2.17,26, black car,71.13,508.99,55.63,508.99,86.63,508.99,31.0,13.17,3,-1.57,0.09,-49.33,12.33
2.2,26, black car,70.88,509.01,55.37,509.01,86.39,509.01,31.03,13.17,3,-2.31,0.19,-24.67,3.33
2.23,26, black car,70.92,509.03,55.38,509.03,86.47,509.03,31.1,13.2,3,0.37,0.19,89.33,0.0
2.27,26, black car,70.78,509.07,55.24,509.07,86.33,509.07,31.09,13.18,3,-1.3,0.37,-55.67,6.0
2.3,26, black car,70.7,509.01,55.2,509.01,86.2,509.01,31.0,13.14,3,-0.74,-0.56,18.67,-31.0
2.33,26, black car,70.6,508.99,55.16,508.99,86.05,508.99,30.89,13.07,3,-0.93,-0.19,-6.33,12.33
2.37,26, black car,70.64,508.95,54.98,508.95,86.3,508.95,31.33,13.29,3,0.37,-0.37,43.33,-6.0
2.4,26, black car,70.42,508.99,54.81,508.99,86.03,508.99,31.22,13.26,3,-2.04,0.37,-80.33,24.67
2.43,26, black car,70.29,509.11,54.84,509.11,85.74,509.11,30.9,13.13,3,-1.2,1.11,28.0,24.67
2.47,26, black car,70.26,509.14,54.93,509.14,85.59,509.14,30.67,13.03,3,-0.28,0.28,30.67,-27.67
2.5,26, black car,70.18,509.13,54.86,509.13,85.49,509.13,30.63,13.02,3,-0.74,-0.09,-15.33,-12.33
2.53,26, black car,70.15,509.13,54.85,509.13,85.45,509.13,30.59,13.0,3,-0.28,0.0,15.33,3.0
2.57,26, black car,69.96,509.11,54.62,509.11,85.3,509.11,30.69,13.03,3,-1.76,-0.19,-49.33,-6.33
2.6,26, black car,69.81,509.06,54.37,509.06,85.24,509.06,30.86,13.1,3,-1.39,-0.46,12.33,-9.0
2.63,26, black car,69.72,509.08,54.27,509.08,85.18,509.08,30.92,13.12,3,-0.83,0.19,18.67,21.67
2.67,26, black car,69.57,509.09,54.07,509.09,85.07,509.09,30.99,13.13,3,-1.39,0.09,-18.67,-3.33
2.7,26, black car,69.8,509.09,54.3,509.09,85.3,509.09,31.0,13.13,3,2.13,0.0,117.33,-3.0
2.73,26, black car,69.74,509.12,54.31,509.12,85.18,509.12,30.86,13.06,3,-0.56,0.28,-89.67,9.33
2.77,26, black car,69.64,509.12,54.23,509.12,85.05,509.12,30.81,13.03,3,-0.93,0.0,-12.33,-9.33
2.8,26, black car,69.6,509.11,54.17,509.11,85.02,509.11,30.85,13.03,3,-0.37,-0.09,18.67,-3.0
2.83,26, black car,69.59,509.09,54.16,509.09,85.03,509.09,30.86,13.03,3,-0.09,-0.19,9.33,-3.33
2.87,26, black car,69.25,509.06,53.72,509.06,84.77,509.06,31.05,13.07,3,-3.15,-0.28,-102.0,-3.0
2.9,26, black car,69.54,509.12,54.16,509.12,84.91,509.12,30.75,12.95,3,2.69,0.56,194.67,28.0
2.93,26, black car,69.7,509.13,54.44,509.13,84.95,509.13,30.52,12.85,3,1.48,0.09,-40.33,-15.67
2.97,26, black car,70.06,509.04,54.71,509.04,85.41,509.04,30.69,12.95,3,3.33,-0.83,61.67,-30.67
3.0,26, black car,70.11,508.98,54.63,508.98,85.59,508.98,30.96,13.09,3,0.46,-0.56,-95.67,9.0
3.03,26, black car,70.13,508.95,54.6,508.95,85.66,508.95,31.06,13.16,3,0.19,-0.28,-9.0,9.33
3.07,26, black car,70.16,508.94,54.6,508.94,85.71,508.94,31.11,13.2,3,0.28,-0.09,3.0,6.33
3.1,26, black car,70.19,508.95,54.72,508.95,85.65,508.95,30.92,13.15,3,0.28,0.09,0.0,6.0
3.13,26, black car,70.23,508.98,54.89,508.98,85.57,508.98,30.68,13.06,3,0.37,0.28,3.0,6.33
3.17,26, black car,70.23,508.99,54.89,508.99,85.58,508.99,30.69,13.08,3,0.0,0.09,-12.33,-6.33
3.2,26, black car,70.35,509.03,55.06,509.03,85.64,509.03,30.58,13.04,3,1.11,0.37,37.0,9.33
3.23,26, black car,70.49,509.07,55.26,509.07,85.71,509.07,30.44,12.99,3,1.3,0.37,6.33,0.0
3.27,26, black car,70.6,509.11,55.42,509.11,85.79,509.11,30.37,12.95,3,1.02,0.37,-9.33,0.0
3.3,26, black car,70.49,509.13,55.33,509.13,85.64,509.13,30.31,12.92,3,-1.02,0.19,-68.0,-6.0
3.33,26, black car,70.45,509.13,55.19,509.13,85.7,509.13,30.51,13.01,3,-0.37,0.0,21.67,-6.33
3.37,26, black car,70.51,509.18,55.28,509.18,85.75,509.18,30.47,12.99,3,0.56,0.46,31.0,15.33
3.4,26, black car,70.57,509.22,55.37,509.22,85.76,509.22,30.4,12.95,3,0.56,0.37,0.0,-3.0
3.43,26, black car,70.57,509.25,55.36,509.25,85.78,509.25,30.42,12.95,3,0.0,0.28,-18.67,-3.0
3.47,26, black car,70.72,509.3,55.58,509.3,85.87,509.3,30.28,12.89,3,1.39,0.46,46.33,6.0
3.5,26, black car,70.69,509.33,55.51,509.33,85.88,509.33,30.37,12.92,3,-0.28,0.28,-55.67,-6.0
3.53,26, black car,70.61,509.36,55.39,509.36,85.82,509.36,30.43,12.93,3,-0.74,0.28,-15.33,0.0
3.57,26, black car,70.66,509.37,55.38,509.37,85.95,509.37,30.57,12.99,3,0.46,0.09,40.0,-6.33
3.6,26, black car,70.79,509.37,55.45,509.37,86.13,509.37,30.68,13.03,3,1.2,0.0,24.67,-3.0
3.63,26, black car,70.7,509.33,55.26,509.33,86.14,509.33,30.88,13.1,3,-0.83,-0.37,-67.67,-12.33
3.67,26, black car,70.81,509.33,55.29,509.33,86.33,509.33,31.03,13.16,3,1.02,0.0,61.67,12.33
3.7,26, black car,70.83,509.31,55.23,509.31,86.42,509.31,31.18,13.22,3,0.19,-0.19,-27.67,-6.33
3.73,26, black car,70.72,509.29,55.0,509.29,86.44,509.29,31.44,13.34,3,-1.02,-0.19,-40.33,0.0
3.77,26, black car,70.74,509.19,54.83,509.19,86.65,509.19,31.82,13.52,3,0.19,-0.93,40.33,-24.67
3.8,26, black car,70.78,509.12,54.81,509.12,86.75,509.12,31.94,13.59,3,0.37,-0.65,6.0,9.33
3.83,26, black car,70.84,509.05,54.93,509.05,86.76,509.05,31.83,13.57,3,0.56,-0.65,6.33,0.0
3.87,26, black car,70.75,508.97,54.83,508.97,86.67,508.97,31.84,13.59,3,-0.83,-0.74,-46.33,-3.0
3.9,26, black car,70.59,508.95,54.67,508.95,86.51,508.95,31.84,13.6,3,-1.48,-0.19,-21.67,18.33
3.93,26, black car,70.68,508.83,54.74,508.83,86.63,508.83,31.89,13.65,3,0.83,-1.11,77.0,-30.67
3.97,26, black car,70.7,508.85,54.79,508.85,86.6,508.85,31.81,13.65,3,0.19,0.19,-21.33,43.33
4.0,26, black car,70.19,508.83,54.25,508.83,86.14,508.83,31.9,13.68,3,-4.72,-0.19,-163.67,-12.67
4.03,26, black car,69.92,508.81,53.87,508.81,85.98,508.81,32.12,13.77,3,-2.5,-0.19,74.0,0.0
4.07,26, black car,69.56,508.77,53.38,508.77,85.75,508.77,32.37,13.87,3,-3.33,-0.37,-27.67,-6.0
4.1,26, black car,69.47,508.7,53.16,508.7,85.78,508.7,32.61,13.98,3,-0.83,-0.65,83.33,-9.33
4.13,26, black car,69.26,508.7,52.91,508.7,85.62,508.7,32.7,14.0,3,-1.94,0.0,-37.0,21.67
4.17,26, black car,69.1,508.68,52.72,508.68,85.48,508.68,32.76,14.0,3,-1.48,-0.19,15.33,-6.33
4.2,26, black car,68.95,508.69,52.54,508.69,85.36,508.69,32.81,13.99,3,-1.39,0.09,3.0,9.33
4.23,26, black car,68.82,508.7,52.43,508.7,85.21,508.7,32.78,13.94,3,-1.2,0.09,6.33,0.0
4.27,26, black car,68.86,508.82,52.53,508.82,85.2,508.82,32.67,13.89,3,0.37,1.11,52.33,34.0
4.3,26, black car,69.14,508.73,52.81,508.73,85.46,508.73,32.65,13.89,3,2.59,-0.83,74.0,-64.67
4.33,26, black car,69.27,508.67,52.92,508.67,85.62,508.67,32.7,13.92,3,1.2,-0.56,-46.33,9.0
4.37,26, black car,69.59,508.64,53.18,508.64,86.0,508.64,32.82,14.0,3,2.96,-0.28,58.67,9.33
4.4,26, black car,69.56,508.7,53.04,508.7,86.08,508.7,33.04,14.1,3,-0.28,0.56,-108.0,28.0
4.43,26, black car,69.77,508.71,53.28,508.71,86.27,508.71,32.99,14.1,3,1.94,0.09,74.0,-15.67
4.47,26, black car,69.58,508.68,53.18,508.68,85.98,508.68,32.8,14.01,3,-1.76,-0.28,-123.33,-12.33
4.5,26, black car,69.42,508.78,53.16,508.78,85.67,508.78,32.5,13.85,3,-1.48,0.93,9.33,40.33
4.53,26, black car,69.32,508.87,53.18,508.87,85.47,508.87,32.29,13.72,3,-0.93,0.83,18.33,-3.33
4.57,26, black car,69.34,508.83,53.18,508.83,85.49,508.83,32.32,13.71,3,0.19,-0.37,37.33,-40.0
4.6,26, black car,69.41,508.8,53.38,508.8,85.43,508.8,32.05,13.56,3,0.65,-0.28,15.33,3.0
4.63,26, black car,69.64,508.77,53.65,508.77,85.62,508.77,31.97,13.52,3,2.13,-0.28,49.33,0.0
4.67,26, black car,69.91,508.74,53.98,508.74,85.85,508.74,31.86,13.5,3,2.5,-0.28,12.33,0.0
4.7,26, black car,69.72,508.73,53.71,508.73,85.73,508.73,32.02,13.58,3,-1.76,-0.09,-142.0,6.33
4.73,26, black car,69.71,508.74,53.7,508.74,85.72,508.74,32.02,13.58,3,-0.09,0.09,55.67,6.0
4.77,26, black car,69.86,508.7,53.89,508.7,85.83,508.7,31.94,13.58,3,1.39,-0.37,49.33,-15.33
4.8,26, black car,69.79,508.63,53.73,508.63,85.85,508.63,32.13,13.69,3,-0.65,-0.65,-68.0,-9.33
4.83,26, black car,70.03,508.57,54.05,508.57,86.0,508.57,31.95,13.65,3,2.22,-0.56,95.67,3.0
4.87,26, black car,70.06,508.56,54.03,508.56,86.1,508.56,32.07,13.75,3,0.28,-0.09,-64.67,15.67
4.9,26, black car,70.02,508.53,53.97,508.53,86.07,508.53,32.1,13.79,3,-0.37,-0.28,-21.67,-6.33
4.93,26, black car,70.07,508.46,54.04,508.46,86.11,508.46,32.07,13.81,3,0.46,-0.65,27.67,-12.33
4.97,26, black car,70.35,508.42,54.46,508.42,86.24,508.42,31.78,13.72,3,2.59,-0.37,71.0,9.33
5.0,26, black car,70.65,508.39,54.91,508.39,86.4,508.39,31.49,13.66,3,2.78,-0.28,6.33,3.0
5.03,26, black car,70.83,508.41,55.29,508.41,86.36,508.41,31.07,13.52,3,1.67,0.19,-37.0,15.67
5.07,26, black car,70.96,508.41,55.51,508.41,86.4,508.41,30.88,13.49,3,1.2,0.0,-15.67,-6.33
5.1,26, black car,71.04,508.47,55.65,508.47,86.42,508.47,30.77,13.48,3,0.74,0.56,-15.33,18.67
5.13,26, black car,71.1,508.64,55.82,508.64,86.38,508.64,30.56,13.42,3,0.56,1.57,-6.0,33.67
5.17,26, black car,71.16,508.66,55.95,508.66,86.37,508.66,30.42,13.41,3,0.56,0.19,0.0,-46.0
5.2,26, black car,70.91,508.63,55.6,508.63,86.23,508.63,30.63,13.55,3,-2.31,-0.28,-95.67,-15.67
5.23,26, black car,70.65,508.62,55.17,508.62,86.14,508.62,30.97,13.73,3,-2.41,-0.09,-3.33,6.33
5.27,26, black car,70.75,508.65,55.37,508.65,86.13,508.65,30.76,13.66,3,0.93,0.28,111.33,12.33
5.3,26, black car,70.94,508.71,55.69,508.71,86.19,508.71,30.5,13.58,3,1.76,0.56,27.67,9.33
5.33,26, black car,71.09,508.71,55.88,508.71,86.3,508.71,30.42,13.59,3,1.39,0.0,-12.33,-18.67
5.37,26, black car,71.12,508.62,55.86,508.62,86.39,508.62,30.53,13.68,3,0.28,-0.83,-37.0,-27.67
5.4,26, black car,71.12,508.55,55.85,508.55,86.39,508.55,30.54,13.73,3,0.0,-0.65,-9.33,6.0
5.43,26, black car,71.06,508.51,55.75,508.51,86.37,508.51,30.62,13.81,3,-0.56,-0.37,-18.67,9.33
5.47,26, black car,70.9,508.4,55.51,508.4,86.29,508.4,30.77,13.93,3,-1.48,-1.02,-30.67,-21.67
5.5,26, black car,70.63,508.39,55.2,508.39,86.07,508.39,30.87,13.99,3,-2.5,-0.09,-34.0,31.0
5.53,26, black car,70.66,508.49,55.31,508.49,86.0,508.49,30.69,13.92,3,0.28,0.93,92.67,34.0
5.57,26, black car,70.7,508.49,55.44,508.49,85.95,508.49,30.51,13.86,3,0.37,0.0,3.0,-31.0
5.6,26, black car,70.67,508.4,55.49,508.4,85.86,508.4,30.37,13.82,3,-0.28,-0.83,-21.67,-27.67
5.63,26, black car,70.57,508.37,55.4,508.37,85.74,508.37,30.34,13.82,3,-0.93,-0.28,-21.67,18.33
5.67,26, black car,70.47,508.35,55.27,508.35,85.66,508.35,30.38,13.85,3,-0.93,-0.19,0.0,3.0
5.7,26, black car,70.51,508.35,55.35,508.35,85.67,508.35,30.32,13.84,3,0.37,0.0,43.33,6.33
5.73,26, black car,70.62,508.37,55.53,508.37,85.7,508.37,30.17,13.78,3,1.02,0.19,21.67,6.33
5.77,26, black car,70.6,508.41,55.52,508.41,85.69,508.41,30.17,13.8,3,-0.19,0.37,-40.33,6.0
5.8,26, black car,70.69,508.43,55.69,508.43,85.68,508.43,29.99,13.73,3,0.83,0.19,34.0,-6.0
5.83,26, black car,70.67,508.4,55.74,508.4,85.59,508.4,29.86,13.68,3,-0.19,-0.28,-34.0,-15.67
5.87,26, black car,70.53,508.43,55.55,508.43,85.52,508.43,29.97,13.73,3,-1.3,0.28,-37.0,18.67
5.9,26, black car,70.6,508.43,55.64,508.43,85.56,508.43,29.93,13.72,3,0.65,0.0,65.0,-9.33
5.93,26, black car,70.66,508.43,55.71,508.43,85.61,508.43,29.91,13.72,3,0.56,0.0,-3.0,0.0
5.97,26, black car,71.03,508.43,56.12,508.43,85.93,508.43,29.81,13.72,3,3.43,0.0,95.67,0.0
6.0,26, black car,71.06,508.42,56.16,508.42,85.97,508.42,29.81,13.75,3,0.28,-0.09,-105.0,-3.0
6.03,26, black car,71.22,508.37,56.38,508.37,86.06,508.37,29.67,13.73,3,1.48,-0.46,40.0,-12.33
6.07,26, black car,71.21,508.33,56.44,508.33,85.98,508.33,29.55,13.71,3,-0.09,-0.37,-52.33,3.0
6.1,26, black car,71.12,508.37,56.38,508.37,85.85,508.37,29.47,13.69,3,-0.83,0.37,-24.67,24.67
6.13,26, black car,71.04,508.41,56.29,508.41,85.78,508.41,29.49,13.72,3,-0.74,0.37,3.0,0.0
6.17,26, black car,71.12,508.38,56.47,508.38,85.77,508.38,29.3,13.65,3,0.74,-0.28,49.33,-21.67
6.2,26, black car,71.13,508.38,56.56,508.38,85.7,508.38,29.14,13.58,3,0.09,0.0,-21.67,9.33
6.23,26, black car,70.9,508.41,56.29,508.41,85.5,508.41,29.21,13.62,3,-2.13,0.28,-74.0,9.33
6.27,26, black car,71.0,508.41,56.47,508.41,85.54,508.41,29.07,13.56,3,0.93,0.0,102.0,-9.33
6.3,26, black car,71.09,508.42,56.63,508.42,85.56,508.42,28.93,13.51,3,0.83,0.09,-3.33,3.0
6.33,26, black car,70.96,508.4,56.57,508.4,85.36,508.4,28.8,13.44,3,-1.2,-0.19,-67.67,-9.33
6.37,26, black car,71.08,508.4,56.73,508.4,85.42,508.4,28.69,13.39,3,1.11,0.0,77.0,6.33
6.4,26, black car,71.06,508.43,56.7,508.43,85.41,508.43,28.71,13.39,3,-0.19,0.28,-43.33,9.33
6.43,26, black car,70.99,508.43,56.63,508.43,85.35,508.43,28.72,13.39,3,-0.65,0.0,-15.33,-9.33
6.47,26, black car,71.03,508.44,56.69,508.44,85.37,508.44,28.69,13.38,3,0.37,0.09,34.0,3.0
6.5,26, black car,71.08,508.44,56.76,508.44,85.4,508.44,28.63,13.36,3,0.46,0.0,3.0,-3.0
6.53,26, black car,71.03,508.45,56.67,508.45,85.4,508.45,28.73,13.41,3,-0.46,0.09,-30.67,3.0
6.57,26, black car,70.91,508.43,56.46,508.43,85.37,508.43,28.91,13.49,3,-1.11,-0.19,-21.67,-9.33
6.6,26, black car,70.84,508.41,56.39,508.41,85.28,508.41,28.88,13.47,3,-0.65,-0.19,15.33,0.0
6.63,26, black car,70.74,508.38,56.29,508.38,85.19,508.38,28.9,13.46,3,-0.93,-0.28,-9.33,-3.0
6.67,26, black car,70.7,508.31,56.23,508.31,85.18,508.31,28.95,13.47,3,-0.37,-0.65,18.67,-12.33
6.7,26, black car,70.99,508.27,56.54,508.27,85.43,508.27,28.89,13.45,3,2.69,-0.37,102.0,9.33
6.73,26, black car,71.1,508.24,56.68,508.24,85.51,508.24,28.83,13.41,3,1.02,-0.28,-55.67,3.0
6.77,26, black car,71.01,508.27,56.56,508.27,85.45,508.27,28.89,13.43,3,-0.83,0.28,-61.67,18.67
6.8,26, black car,70.87,508.29,56.34,508.29,85.4,508.29,29.06,13.49,3,-1.3,0.19,-15.67,-3.0
6.83,26, black car,71.11,508.3,56.58,508.3,85.64,508.3,29.06,13.49,3,2.22,0.09,117.33,-3.33
6.87,26, black car,71.12,508.32,56.64,508.32,85.61,508.32,28.97,13.44,3,0.09,0.19,-71.0,3.33
6.9,26, black car,71.03,508.32,56.51,508.32,85.55,508.32,29.04,13.46,3,-0.83,0.0,-30.67,-6.33
6.93,26, black car,71.04,508.33,56.49,508.33,85.59,508.33,29.1,13.49,3,0.09,0.09,30.67,3.0
6.97,26, black car,70.91,508.29,56.25,508.29,85.57,508.29,29.32,13.58,3,-1.2,-0.37,-43.0,-15.33
7.0,26, black car,71.23,508.3,56.59,508.3,85.87,508.3,29.28,13.59,3,2.96,0.09,138.67,15.33
7.03,26, black car,71.39,508.29,56.73,508.29,86.05,508.29,29.32,13.65,3,1.48,-0.09,-49.33,-6.0
7.07,26, black car,71.59,508.25,56.96,508.25,86.22,508.25,29.26,13.67,3,1.85,-0.37,12.33,-9.33
7.1,26, black car,71.4,508.26,56.78,508.26,86.03,508.26,29.25,13.69,3,-1.76,0.09,-120.33,15.33
7.13,26, black car,71.48,508.14,56.86,508.14,86.1,508.14,29.23,13.7,3,0.74,-1.11,83.33,-40.0
7.17,26, black car,71.56,508.07,56.91,508.07,86.21,508.07,29.3,13.76,3,0.74,-0.65,0.0,15.33
7.2,26, black car,71.52,508.01,56.78,508.01,86.26,508.01,29.48,13.86,3,-0.37,-0.56,-37.0,3.0
7.23,26, black car,71.59,508.0,56.89,508.0,86.29,508.0,29.39,13.85,3,0.65,-0.09,34.0,15.67
7.27,26, black car,71.87,507.97,57.26,507.97,86.49,507.97,29.23,13.81,3,2.59,-0.28,64.67,-6.33
7.3,26, black car,71.86,507.94,57.33,507.94,86.39,507.94,29.06,13.76,3,-0.09,-0.28,-89.33,0.0
7.33,26, black car,71.83,507.93,57.33,507.93,86.33,507.93,28.99,13.76,3,-0.28,-0.09,-6.33,6.33
7.37,26, black car,71.83,507.91,57.41,507.91,86.24,507.91,28.83,13.7,3,0.0,-0.19,9.33,-3.33
7.4,26, black car,71.81,507.9,57.39,507.9,86.22,507.9,28.84,13.72,3,-0.19,-0.09,-6.33,3.33
7.43,26, black car,71.67,507.89,57.18,507.89,86.15,507.89,28.97,13.79,3,-1.3,-0.09,-37.0,0.0
7.47,26, black car,71.67,507.91,57.24,507.91,86.09,507.91,28.85,13.75,3,0.0,0.19,43.33,9.33
7.5,26, black car,71.63,507.88,57.14,507.88,86.13,507.88,29.0,13.83,3,-0.37,-0.28,-12.33,-15.67
7.53,26, black car,71.64,507.9,57.14,507.9,86.13,507.9,28.99,13.84,3,0.09,0.19,15.33,15.67
7.57,26, black car,71.44,507.9,56.83,507.9,86.05,507.9,29.22,13.96,3,-1.85,0.0,-64.67,-6.33
7.6,26, black car,71.46,507.92,56.81,507.92,86.12,507.92,29.31,14.01,3,0.19,0.19,68.0,6.33
7.63,26, black car,71.51,507.95,56.88,507.95,86.14,507.95,29.26,14.0,3,0.46,0.28,9.0,3.0
7.67,26, black car,71.57,507.93,57.02,507.93,86.11,507.93,29.08,13.93,3,0.56,-0.19,3.33,-15.67
7.7,26, black car,71.79,507.83,57.39,507.83,86.2,507.83,28.81,13.81,3,2.04,-0.93,49.33,-24.67
7.73,26, black car,71.83,507.77,57.47,507.77,86.19,507.77,28.72,13.77,3,0.37,-0.56,-55.67,12.33
7.77,26, black car,71.86,507.76,57.61,507.76,86.11,507.76,28.51,13.67,3,0.28,-0.09,-3.0,15.67
7.8,26, black car,71.78,507.74,57.51,507.74,86.05,507.74,28.54,13.68,3,-0.74,-0.19,-34.0,-3.33
7.83,26, black car,71.6,507.82,57.29,507.82,85.91,507.82,28.62,13.71,3,-1.67,0.74,-31.0,31.0
7.87,26, black car,71.62,507.88,57.47,507.88,85.76,507.88,28.28,13.53,3,0.19,0.56,62.0,-6.0
7.9,26, black car,71.6,507.87,57.51,507.87,85.69,507.87,28.18,13.46,3,-0.19,-0.09,-12.67,-21.67
7.93,26, black car,71.64,507.88,57.57,507.88,85.7,507.88,28.14,13.42,3,0.37,0.09,18.67,6.0
7.97,26, black car,71.27,507.67,56.94,507.67,85.59,507.67,28.65,13.63,3,-3.43,-1.94,-126.67,-67.67
8.0,26, black car,71.11,507.64,56.67,507.64,85.54,507.64,28.87,13.71,3,-1.48,-0.28,65.0,55.33
8.03,26, black car,71.12,507.67,56.65,507.67,85.59,507.67,28.94,13.71,3,0.09,0.28,52.33,18.67
8.07,26, black car,71.2,507.69,56.72,507.69,85.68,507.69,28.96,13.7,3,0.74,0.19,21.67,-3.0
8.1,26, black car,71.24,507.7,56.76,507.7,85.71,507.7,28.95,13.68,3,0.37,0.09,-12.33,-3.33
8.13,26, black car,71.33,507.67,56.92,507.67,85.75,507.67,28.83,13.6,3,0.83,-0.28,15.33,-12.33
8.17,26, black car,71.49,507.68,57.1,507.68,85.88,507.68,28.79,13.57,3,1.48,0.09,21.67,12.33
8.2,26, black car,71.47,507.67,57.01,507.67,85.93,507.67,28.92,13.62,3,-0.19,-0.09,-55.67,-6.0
8.23,26, black car,71.34,507.62,56.79,507.62,85.9,507.62,29.11,13.69,3,-1.2,-0.46,-33.67,-12.33
8.27,26, black car,71.3,507.61,56.72,507.61,85.88,507.61,29.16,13.71,3,-0.37,-0.09,27.67,12.33
8.3,26, black car,71.3,507.62,56.76,507.62,85.84,507.62,29.08,13.66,3,0.0,0.09,12.33,6.0
8.33,26, black car,71.27,507.61,56.71,507.61,85.82,507.61,29.11,13.66,3,-0.28,-0.09,-9.33,-6.0
8.37,26, black car,71.24,507.63,56.6,507.63,85.87,507.63,29.27,13.72,3,-0.28,0.19,0.0,9.33
8.4,26, black car,71.22,507.61,56.53,507.61,85.9,507.61,29.37,13.77,3,-0.19,-0.19,3.0,-12.67
8.43,26, black car,71.13,507.63,56.46,507.63,85.81,507.63,29.35,13.75,3,-0.83,0.19,-21.33,12.67
8.47,26, black car,71.1,507.63,56.37,507.63,85.84,507.63,29.48,13.8,3,-0.28,0.0,18.33,-6.33
