frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.37,5, white car,892.57,524.64,924.97,539.37,908.77,532.0,892.57,532.0,924.97,532.0,32.39,14.72,2
5.4,5, white car,890.05,524.63,922.37,539.29,906.21,531.96,890.05,531.96,922.37,531.96,32.32,14.66,2
5.43,5, white car,887.44,524.76,919.81,539.42,903.63,532.09,887.44,532.09,919.81,532.09,32.37,14.65,2
5.47,5, white car,884.73,524.69,917.22,539.4,900.98,532.05,884.73,532.05,917.22,532.05,32.49,14.7,2
5.5,5, white car,882.35,524.78,914.76,539.43,898.55,532.11,882.35,532.11,914.76,532.11,32.42,14.65,2
5.53,5, white car,879.88,525.05,911.9,539.51,895.89,532.28,879.88,532.28,911.9,532.28,32.01,14.46,2
5.57,5, white car,877.34,525.05,909.22,539.4,893.28,532.23,877.34,532.23,909.22,532.23,31.89,14.35,2
5.6,5, white car,874.54,525.15,906.22,539.38,890.38,532.26,874.54,532.26,906.22,532.26,31.67,14.23,2
5.63,5, white car,871.99,525.15,903.61,539.33,887.8,532.24,871.99,532.24,903.61,532.24,31.62,14.18,2
5.67,5, white car,869.18,525.0,901.05,539.3,885.12,532.15,869.18,532.15,901.05,532.15,31.87,14.3,2
5.7,5, white car,866.52,524.91,898.8,539.37,882.66,532.14,866.52,532.14,898.8,532.14,32.28,14.47,2
5.73,5, white car,864.01,524.93,895.94,539.2,879.98,532.06,864.01,532.06,895.94,532.06,31.92,14.27,2
5.77,5, white car,861.96,525.09,893.4,539.1,877.68,532.09,861.96,532.09,893.4,532.09,31.43,14.01,2
5.8,5, white car,859.37,525.08,891.02,539.18,875.19,532.13,859.37,532.13,891.02,532.13,31.65,14.1,2
5.83,5, white car,856.69,524.93,888.15,538.92,872.42,531.92,856.69,531.92,888.15,531.92,31.46,13.99,2
5.87,5, white car,854.05,524.79,885.67,538.87,869.86,531.83,854.05,531.83,885.67,531.83,31.62,14.08,2
5.9,5, white car,851.66,524.91,883.02,538.89,867.34,531.9,851.66,531.9,883.02,531.9,31.36,13.98,2
5.93,5, white car,849.14,524.6,880.83,538.7,864.98,531.65,849.14,531.65,880.83,531.65,31.69,14.1,2
5.97,5, white car,846.36,524.51,878.28,538.71,862.32,531.61,846.36,531.61,878.28,531.61,31.92,14.2,2
6.0,5, white car,844.0,524.52,876.01,538.76,860.01,531.64,844.0,531.64,876.01,531.64,32.0,14.24,2
6.03,5, white car,841.34,524.35,873.4,538.63,857.37,531.49,841.34,531.49,873.4,531.49,32.06,14.28,2
6.07,5, white car,838.95,524.52,870.86,538.73,854.9,531.63,838.95,531.63,870.86,531.63,31.91,14.21,2
6.1,5, white car,836.26,524.49,868.44,538.83,852.35,531.66,836.26,531.66,868.44,531.66,32.18,14.35,2
6.13,5, white car,834.21,524.53,865.87,538.63,850.04,531.58,834.21,531.58,865.87,531.58,31.67,14.09,2
6.17,5, white car,831.86,524.65,863.33,538.65,847.59,531.65,831.86,531.65,863.33,531.65,31.47,14.0,2
6.2,5, white car,829.38,524.58,860.9,538.62,845.14,531.6,829.38,531.6,860.9,531.6,31.52,14.04,2
6.23,5, white car,826.93,524.55,858.1,538.42,842.52,531.48,826.93,531.48,858.1,531.48,31.17,13.88,2
6.27,5, white car,824.32,524.49,855.82,538.53,840.07,531.51,824.32,531.51,855.82,531.51,31.5,14.04,2
6.3,5, white car,822.07,524.38,853.14,538.2,837.61,531.29,822.07,531.29,853.14,531.29,31.07,13.82,2
6.33,5, white car,819.94,524.52,850.73,538.18,835.33,531.35,819.94,531.35,850.73,531.35,30.79,13.67,2
6.37,5, white car,817.18,524.32,848.55,538.25,832.86,531.29,817.18,531.29,848.55,531.29,31.37,13.93,2
6.4,5, white car,815.0,524.32,846.14,538.16,830.57,531.24,815.0,531.24,846.14,531.24,31.14,13.83,2
6.43,5, white car,812.64,524.35,843.62,538.1,828.13,531.23,812.64,531.23,843.62,531.23,30.98,13.75,2
6.47,5, white car,810.06,524.33,841.34,538.2,825.7,531.27,810.06,531.27,841.34,531.27,31.28,13.87,2
6.5,5, white car,807.65,524.06,839.02,537.94,823.34,531.0,807.65,531.0,839.02,531.0,31.37,13.88,2
6.53,5, white car,805.27,524.06,836.58,537.89,820.93,530.97,805.27,530.97,836.58,530.97,31.31,13.83,2
6.57,5, white car,802.6,523.89,834.58,538.01,818.59,530.95,802.6,530.95,834.58,530.95,31.97,14.12,2
6.6,5, white car,799.91,523.71,832.18,537.95,816.04,530.83,799.91,530.83,832.18,530.83,32.27,14.24,2
6.63,5, white car,797.57,523.7,829.92,537.97,813.74,530.83,797.57,530.83,829.92,530.83,32.35,14.27,2
6.67,5, white car,795.31,523.83,827.72,538.12,811.52,530.98,795.31,530.98,827.72,530.98,32.41,14.29,2
6.7,5, white car,793.25,523.78,825.24,537.85,809.25,530.82,793.25,530.82,825.24,530.82,31.99,14.06,2
6.73,5, white car,791.26,523.78,822.86,537.64,807.06,530.71,791.26,530.71,822.86,530.71,31.61,13.86,2
6.77,5, white car,788.78,523.64,820.58,537.58,804.68,530.61,788.78,530.61,820.58,530.61,31.8,13.94,2
6.8,5, white car,786.39,523.71,817.94,537.53,802.17,530.62,786.39,530.62,817.94,530.62,31.55,13.82,2
6.83,5, white car,784.03,523.76,815.55,537.54,799.79,530.65,784.03,530.65,815.55,530.65,31.52,13.78,2
6.87,5, white car,781.45,523.76,813.29,537.68,797.37,530.72,781.45,530.72,813.29,530.72,31.85,13.92,2
6.9,5, white car,779.08,523.65,810.97,537.57,795.02,530.61,779.08,530.61,810.97,530.61,31.89,13.92,2
6.93,5, white car,776.89,523.51,808.67,537.36,792.78,530.44,776.89,530.44,808.67,530.44,31.78,13.85,2
6.97,5, white car,774.42,523.21,806.65,537.25,790.54,530.23,774.42,530.23,806.65,530.23,32.23,14.04,2
7.0,5, white car,771.97,523.25,804.28,537.34,788.13,530.3,771.97,530.3,804.28,530.3,32.31,14.08,2
7.03,5, white car,769.93,523.34,801.83,537.23,785.88,530.28,769.93,530.28,801.83,530.28,31.9,13.89,2
7.07,5, white car,767.6,523.28,799.5,537.16,783.55,530.22,767.6,530.22,799.5,530.22,31.91,13.88,2
7.1,5, white car,765.14,523.03,797.13,536.94,781.14,529.99,765.14,529.99,797.13,529.99,31.99,13.91,2
7.13,5, white car,762.93,522.73,794.93,536.65,778.93,529.69,762.93,529.69,794.93,529.69,32.0,13.91,2
7.17,5, white car,760.66,522.51,792.69,536.45,776.68,529.48,760.66,529.48,792.69,529.48,32.03,13.94,2
7.2,5, white car,758.33,522.34,790.58,536.42,774.45,529.38,758.33,529.38,790.58,529.38,32.26,14.08,2
7.23,5, white car,756.1,522.38,788.09,536.37,772.09,529.38,756.1,529.38,788.09,529.38,32.0,13.99,2
7.27,5, white car,753.67,522.43,785.78,536.48,769.73,529.46,753.67,529.46,785.78,529.46,32.11,14.05,2
7.3,5, white car,751.06,522.37,783.5,536.59,767.28,529.48,751.06,529.48,783.5,529.48,32.44,14.22,2
7.33,5, white car,749.0,522.32,781.35,536.5,765.17,529.41,749.0,529.41,781.35,529.41,32.35,14.18,2
7.37,5, white car,746.93,522.15,779.19,536.31,763.06,529.23,746.93,529.23,779.19,529.23,32.26,14.16,2
7.4,5, white car,744.8,522.01,777.19,536.25,760.99,529.13,744.8,529.13,777.19,529.13,32.38,14.24,2
7.43,5, white car,742.35,522.15,774.59,536.33,758.47,529.24,742.35,529.24,774.59,529.24,32.24,14.19,2
7.47,5, white car,740.26,522.28,772.08,536.27,756.17,529.27,740.26,529.27,772.08,529.27,31.82,13.98,2
7.5,5, white car,737.9,522.28,769.69,536.28,753.8,529.28,737.9,529.28,769.69,529.28,31.79,14.0,2
7.53,5, white car,735.67,522.07,767.9,536.28,751.78,529.18,735.67,529.18,767.9,529.18,32.23,14.21,2
7.57,5, white car,733.41,522.01,765.6,536.21,749.51,529.11,733.41,529.11,765.6,529.11,32.19,14.2,2
7.6,5, white car,731.52,521.79,763.44,535.9,747.48,528.84,731.52,528.84,763.44,528.84,31.92,14.1,2
7.63,5, white car,729.25,521.76,761.29,535.92,745.27,528.84,729.25,528.84,761.29,528.84,32.04,14.16,2
7.67,5, white car,727.3,521.85,759.17,535.92,743.23,528.89,727.3,528.89,759.17,528.89,31.87,14.07,2
7.7,5, white car,725.09,521.83,756.59,535.72,740.84,528.77,725.09,528.77,756.59,528.77,31.5,13.9,2
7.73,5, white car,722.69,521.76,754.61,535.82,738.65,528.79,722.69,528.79,754.61,528.79,31.92,14.07,2
7.77,5, white car,720.61,521.5,752.8,535.68,736.71,528.59,720.61,528.59,752.8,528.59,32.19,14.18,2
7.8,5, white car,718.5,521.29,750.54,535.41,734.52,528.35,718.5,528.35,750.54,528.35,32.04,14.12,2
7.83,5, white car,716.52,521.14,748.84,535.41,732.68,528.27,716.52,528.27,748.84,528.27,32.32,14.28,2
7.87,5, white car,714.26,520.92,746.52,535.16,730.39,528.04,714.26,528.04,746.52,528.04,32.25,14.25,2
7.9,5, white car,712.07,520.94,744.26,535.17,728.16,528.05,712.07,528.05,744.26,528.05,32.19,14.23,2
7.93,5, white car,709.93,521.02,741.61,535.01,725.77,528.01,709.93,528.01,741.61,528.01,31.68,13.99,2
7.97,5, white car,708.01,520.93,739.59,534.88,723.8,527.9,708.01,527.9,739.59,527.9,31.59,13.95,2
8.0,5, white car,706.1,521.09,737.2,534.78,721.65,527.93,706.1,527.93,737.2,527.93,31.1,13.7,2
8.03,5, white car,704.17,520.98,734.99,534.52,719.58,527.75,704.17,527.75,734.99,527.75,30.83,13.54,2
8.07,5, white car,702.32,520.78,733.13,534.31,717.73,527.55,702.32,527.55,733.13,527.55,30.81,13.52,2
8.1,5, white car,700.16,520.9,731.09,534.49,715.62,527.7,700.16,527.7,731.09,527.7,30.93,13.59,2
8.13,5, white car,697.82,520.82,728.89,534.47,713.36,527.64,697.82,527.64,728.89,527.64,31.08,13.65,2
8.17,5, white car,695.3,520.83,726.84,534.69,711.07,527.76,695.3,527.76,726.84,527.76,31.54,13.86,2
8.2,5, white car,692.92,520.66,725.09,534.77,709.0,527.71,692.92,527.71,725.09,527.71,32.17,14.11,2
8.23,5, white car,690.96,520.45,722.73,534.35,706.84,527.4,690.96,527.4,722.73,527.4,31.77,13.9,2
8.27,5, white car,689.19,520.25,720.86,534.08,705.03,527.17,689.19,527.17,720.86,527.17,31.67,13.83,2
8.3,5, white car,686.95,519.84,719.48,534.08,703.21,526.96,686.95,526.96,719.48,526.96,32.53,14.24,2
8.33,5, white car,684.62,519.76,717.2,534.05,700.91,526.9,684.62,526.9,717.2,526.9,32.58,14.29,2
8.37,5, white car,682.46,519.82,714.97,534.11,698.71,526.96,682.46,526.96,714.97,526.96,32.51,14.29,2
8.4,5, white car,680.46,519.69,713.0,534.01,696.73,526.85,680.46,526.85,713.0,526.85,32.55,14.31,2
8.43,5, white car,678.51,519.56,710.74,533.73,694.63,526.64,678.51,526.64,710.74,526.64,32.23,14.17,2
8.47,5, white car,676.5,519.51,708.17,533.43,692.33,526.47,676.5,526.47,708.17,526.47,31.67,13.92,2
8.5,5, white car,674.47,519.31,706.32,533.29,690.4,526.3,674.47,526.3,706.32,526.3,31.85,13.99,2
8.53,5, white car,672.41,519.06,704.55,533.15,688.48,526.11,672.41,526.11,704.55,526.11,32.14,14.08,2
8.57,5, white car,670.02,519.04,702.33,533.19,686.18,526.11,670.02,526.11,702.33,526.11,32.31,14.15,2
8.6,5, white car,667.75,519.03,700.2,533.27,683.98,526.15,667.75,526.15,700.2,526.15,32.44,14.25,2
8.63,5, white car,665.53,518.9,698.41,533.39,681.97,526.15,665.53,526.15,698.41,526.15,32.88,14.49,2
8.67,5, white car,663.5,518.82,696.3,533.3,679.9,526.06,663.5,526.06,696.3,526.06,32.8,14.48,2
8.7,5, white car,661.58,518.67,694.25,533.13,677.92,525.9,661.58,525.9,694.25,525.9,32.67,14.46,2
8.73,5, white car,660.18,518.62,692.07,532.72,676.12,525.67,660.18,525.67,692.07,525.67,31.89,14.11,2
8.77,5, white car,658.5,518.71,689.89,532.56,674.19,525.63,658.5,525.63,689.89,525.63,31.39,13.85,2
8.8,5, white car,656.24,518.74,687.76,532.64,672.0,525.69,656.24,525.69,687.76,525.69,31.52,13.9,2
8.83,5, white car,654.25,518.78,685.6,532.6,669.92,525.69,654.25,525.69,685.6,525.69,31.35,13.82,2
8.87,5, white car,652.18,518.64,683.76,532.53,667.97,525.59,652.18,525.59,683.76,525.59,31.59,13.9,2
8.9,5, white car,650.38,518.59,681.86,532.4,666.12,525.5,650.38,525.5,681.86,525.5,31.48,13.82,2
8.93,5, white car,648.49,518.51,679.76,532.22,664.13,525.37,648.49,525.37,679.76,525.37,31.27,13.71,2
8.97,5, white car,646.64,518.45,677.88,532.11,662.26,525.28,646.64,525.28,677.88,525.28,31.24,13.67,2
9.0,5, white car,644.46,518.37,676.17,532.23,660.31,525.3,644.46,525.3,676.17,525.3,31.71,13.85,2
9.03,5, white car,642.19,518.26,674.19,532.24,658.19,525.25,642.19,525.25,674.19,525.25,32.0,13.98,2
9.07,5, white car,640.05,518.2,672.32,532.31,656.18,525.26,640.05,525.26,672.32,525.26,32.27,14.11,2
9.1,5, white car,637.9,517.95,670.47,532.23,654.18,525.09,637.9,525.09,670.47,525.09,32.58,14.28,2
9.13,5, white car,636.1,517.84,668.32,531.97,652.21,524.9,636.1,524.9,668.32,524.9,32.22,14.13,2
9.17,5, white car,633.93,517.51,666.55,531.85,650.24,524.68,633.93,524.68,666.55,524.68,32.61,14.34,2
9.2,5, white car,632.08,517.45,664.82,531.86,648.45,524.66,632.08,524.66,664.82,524.66,32.74,14.41,2
9.23,5, white car,630.05,517.19,662.95,531.67,646.5,524.43,630.05,524.43,662.95,524.43,32.9,14.47,2
9.27,5, white car,628.23,517.13,661.02,531.56,644.62,524.35,628.23,524.35,661.02,524.35,32.79,14.43,2
9.3,5, white car,626.4,517.15,659.02,531.51,642.71,524.33,626.4,524.33,659.02,524.33,32.61,14.36,2
9.33,5, white car,624.04,516.99,656.89,531.45,640.47,524.22,624.04,524.22,656.89,524.22,32.85,14.46,2
9.37,5, white car,622.21,516.91,655.0,531.33,638.6,524.12,622.21,524.12,655.0,524.12,32.79,14.42,2
9.4,5, white car,620.04,516.76,652.99,531.28,636.52,524.02,620.04,524.02,652.99,524.02,32.95,14.51,2
9.43,5, white car,618.28,516.9,650.78,531.22,634.53,524.06,618.28,524.06,650.78,524.06,32.5,14.32,2
9.47,5, white car,616.31,516.71,648.97,531.1,632.64,523.91,616.31,523.91,648.97,523.91,32.66,14.39,2
9.5,5, white car,614.8,516.74,647.22,531.01,631.01,523.87,614.8,523.87,647.22,523.87,32.41,14.27,2
9.53,5, white car,612.92,516.54,645.67,530.98,629.29,523.76,612.92,523.76,645.67,523.76,32.75,14.44,2
9.57,5, white car,610.77,516.41,643.75,530.98,627.26,523.69,610.77,523.69,643.75,523.69,32.98,14.56,2
9.6,5, white car,608.63,516.36,641.81,531.01,625.22,523.68,608.63,523.68,641.81,523.68,33.18,14.66,2
9.63,5, white car,606.49,516.28,639.9,531.05,623.19,523.66,606.49,523.66,639.9,523.66,33.41,14.77,2
9.67,5, white car,604.72,516.24,638.1,531.02,621.41,523.63,604.72,523.63,638.1,523.63,33.37,14.78,2
9.7,5, white car,602.54,516.13,635.98,530.94,619.26,523.53,602.54,523.53,635.98,523.53,33.44,14.81,2
9.73,5, white car,600.85,516.09,634.3,530.91,617.58,523.5,600.85,523.5,634.3,523.5,33.45,14.82,2
9.77,5, white car,599.11,515.97,632.78,530.92,615.95,523.44,599.11,523.44,632.78,523.44,33.67,14.95,2
9.8,5, white car,597.55,515.92,630.91,530.75,614.23,523.33,597.55,523.33,630.91,523.33,33.36,14.83,2
9.83,5, white car,595.64,515.9,628.66,530.61,612.15,523.26,595.64,523.26,628.66,523.26,33.01,14.7,2
9.87,5, white car,594.17,515.9,626.74,530.41,610.46,523.16,594.17,523.16,626.74,523.16,32.57,14.5,2
9.9,5, white car,592.29,515.83,624.87,530.37,608.58,523.1,592.29,523.1,624.87,523.1,32.58,14.54,2
9.93,5, white car,590.36,515.74,622.77,530.23,606.57,522.99,590.36,522.99,622.77,522.99,32.41,14.5,2
9.97,5, white car,588.43,515.64,620.71,530.09,604.57,522.87,588.43,522.87,620.71,522.87,32.27,14.45,2
0.0,6, black car,528.19,497.64,558.27,510.54,543.23,504.09,528.19,504.09,558.27,504.09,30.08,12.9,1
0.03,6, black car,526.06,497.55,556.82,510.75,541.44,504.15,526.06,504.15,556.82,504.15,30.76,13.2,1
0.07,6, black car,524.02,497.34,554.76,510.52,539.39,503.93,524.02,503.93,554.76,503.93,30.74,13.18,1
0.1,6, black car,521.75,496.75,553.2,510.21,537.47,503.48,521.75,503.48,553.2,503.48,31.45,13.47,1
0.13,6, black car,520.43,496.24,551.77,509.64,536.1,502.94,520.43,502.94,551.77,502.94,31.34,13.4,1
0.17,6, black car,518.41,495.95,549.49,509.2,533.95,502.58,518.41,502.58,549.49,502.58,31.09,13.25,1
0.2,6, black car,516.48,495.72,548.24,509.21,532.36,502.47,516.48,502.47,548.24,502.47,31.76,13.49,1
0.23,6, black car,515.29,495.81,547.51,509.43,531.4,502.62,515.29,502.62,547.51,502.62,32.22,13.62,1
0.27,6, black car,513.64,496.02,545.94,509.62,529.79,502.82,513.64,502.82,545.94,502.82,32.3,13.6,1
0.3,6, black car,511.91,496.27,543.23,509.41,527.57,502.84,511.91,502.84,543.23,502.84,31.33,13.14,1
0.33,6, black car,511.01,496.08,542.12,509.05,526.57,502.56,511.01,502.56,542.12,502.56,31.11,12.97,1
0.37,6, black car,509.0,496.01,539.23,508.57,524.12,502.29,509.0,502.29,539.23,502.29,30.23,12.56,1
0.4,6, black car,506.23,496.22,535.28,508.3,520.75,502.26,506.23,502.26,535.28,502.26,29.05,12.09,1
0.53,6, black car,497.06,495.76,527.28,508.33,512.17,502.05,497.06,502.05,527.28,502.05,30.23,12.57,1
0.57,6, black car,495.15,495.63,525.63,508.32,510.39,501.98,495.15,501.98,525.63,501.98,30.48,12.69,1
0.6,6, black car,493.42,495.41,524.34,508.3,508.88,501.86,493.42,501.86,524.34,501.86,30.92,12.89,1
0.63,6, black car,491.22,494.98,522.82,508.17,507.02,501.57,491.22,501.57,522.82,501.57,31.6,13.19,1
0.67,6, black car,489.36,494.8,520.78,507.89,505.07,501.34,489.36,501.34,520.78,501.34,31.42,13.09,1
0.7,6, black car,487.38,494.61,517.98,507.37,502.68,500.99,487.38,500.99,517.98,500.99,30.61,12.76,1
0.73,6, black car,485.43,494.5,515.49,507.04,500.46,500.77,485.43,500.77,515.49,500.77,30.06,12.54,1
0.77,6, black car,483.39,494.47,513.39,507.03,498.39,500.75,483.39,500.75,513.39,500.75,30.0,12.56,1
0.8,6, black car,481.49,494.42,511.19,506.85,496.34,500.63,481.49,500.63,511.19,500.63,29.7,12.43,1
0.83,6, black car,479.64,494.38,508.85,506.6,494.25,500.49,479.64,500.49,508.85,500.49,29.21,12.22,1
0.87,6, black car,477.45,494.29,506.57,506.49,492.01,500.39,477.45,500.39,506.57,500.39,29.12,12.2,1
0.9,6, black car,475.26,494.26,504.21,506.41,489.73,500.34,475.26,500.34,504.21,500.34,28.95,12.15,1
0.93,6, black car,473.43,494.24,502.39,506.4,487.91,500.32,473.43,500.32,502.39,500.32,28.96,12.17,1
1.2,6, black car,459.26,493.81,487.36,505.62,473.31,499.71,459.26,499.71,487.36,499.71,28.1,11.81,1
1.23,6, black car,457.69,493.76,485.72,505.55,471.71,499.65,457.69,499.65,485.72,499.65,28.03,11.79,1
1.27,6, black car,455.98,493.65,483.85,505.38,469.91,499.52,455.98,499.52,483.85,499.52,27.88,11.73,1
1.3,6, black car,454.32,493.63,482.51,505.49,468.42,499.56,454.32,499.56,482.51,499.56,28.19,11.86,1
1.33,6, black car,452.32,493.4,480.82,505.38,466.57,499.39,452.32,499.39,480.82,499.39,28.5,11.97,1
1.37,6, black car,449.92,493.11,478.78,505.2,464.35,499.16,449.92,499.16,478.78,499.16,28.87,12.08,1
1.63,6, black car,434.19,492.18,462.74,504.12,448.46,498.15,434.19,498.15,462.74,498.15,28.54,11.93,1
1.67,6, black car,432.44,492.2,460.38,503.89,446.41,498.05,432.44,498.05,460.38,498.05,27.94,11.7,1
1.7,6, black car,431.18,492.13,459.12,503.83,445.15,497.98,431.18,497.98,459.12,497.98,27.94,11.7,1
1.73,6, black car,429.49,492.01,457.77,503.87,443.63,497.94,429.49,497.94,457.77,497.94,28.28,11.87,1
1.77,6, black car,428.03,491.85,456.09,503.65,442.06,497.75,428.03,497.75,456.09,497.75,28.05,11.8,1
1.8,6, black car,426.55,491.85,454.52,503.63,440.54,497.74,426.55,497.74,454.52,497.74,27.98,11.79,1
1.83,6, black car,424.9,491.77,453.4,503.76,439.15,497.77,424.9,497.77,453.4,497.77,28.5,11.99,1
1.87,6, black car,423.03,491.58,451.8,503.64,437.42,497.61,423.03,497.61,451.8,497.61,28.76,12.06,1
1.9,6, black car,420.6,491.52,448.84,503.35,434.72,497.43,420.6,497.43,448.84,497.43,28.25,11.83,1
1.93,6, black car,418.68,491.42,446.75,503.17,432.72,497.29,418.68,497.29,446.75,497.29,28.07,11.75,1
1.97,6, black car,416.95,491.14,445.38,503.02,431.16,497.08,416.95,497.08,445.38,497.08,28.43,11.88,1
2.0,6, black car,415.2,490.97,443.5,502.8,429.35,496.89,415.2,496.89,443.5,496.89,28.3,11.83,1
2.03,6, black car,412.28,490.82,441.36,502.95,426.82,496.88,412.28,496.88,441.36,496.88,29.07,12.13,1
2.07,6, black car,410.32,490.6,439.69,502.82,425.0,496.71,410.32,496.71,439.69,496.71,29.36,12.23,1
2.1,6, black car,408.69,490.46,439.07,503.11,423.88,496.79,408.69,496.79,439.07,496.79,30.37,12.65,1
2.13,6, black car,407.49,490.35,438.05,503.06,422.77,496.71,407.49,496.71,438.05,496.71,30.56,12.71,1
2.17,6, black car,406.0,490.25,436.58,502.95,421.29,496.6,406.0,496.6,436.58,496.6,30.58,12.7,1
2.2,6, black car,404.25,490.21,434.52,502.78,419.39,496.5,404.25,496.5,434.52,496.5,30.26,12.58,1
2.23,6, black car,402.42,489.91,433.13,502.68,417.77,496.29,402.42,496.29,433.13,496.29,30.7,12.77,1
2.27,6, black car,400.78,489.71,431.77,502.61,416.27,496.16,400.78,496.16,431.77,496.16,30.99,12.9,1
2.3,6, black car,398.98,489.56,429.86,502.44,414.42,496.0,398.98,496.0,429.86,496.0,30.88,12.88,1
2.33,6, black car,397.0,489.47,427.72,502.28,412.36,495.88,397.0,495.88,427.72,495.88,30.72,12.8,1
2.37,6, black car,395.27,489.34,426.03,502.15,410.65,495.75,395.27,495.75,426.03,495.75,30.77,12.81,1
2.4,6, black car,394.0,489.39,424.53,502.07,409.27,495.73,394.0,495.73,424.53,495.73,30.53,12.68,1
2.43,6, black car,392.67,489.58,422.86,502.08,407.76,495.83,392.67,495.83,422.86,495.83,30.19,12.5,1
2.47,6, black car,391.54,489.76,420.84,501.87,406.19,495.82,391.54,495.82,420.84,495.82,29.29,12.11,1
2.5,6, black car,390.01,489.95,418.74,501.81,404.38,495.88,390.01,495.88,418.74,495.88,28.73,11.86,1
2.53,6, black car,388.52,489.92,416.98,501.66,402.75,495.79,388.52,495.79,416.98,495.79,28.46,11.73,1
2.57,6, black car,385.99,489.9,414.58,501.68,400.28,495.79,385.99,495.79,414.58,495.79,28.59,11.78,1
2.6,6, black car,384.27,489.69,412.98,501.52,398.62,495.61,384.27,495.61,412.98,495.61,28.71,11.83,1
2.63,6, black car,382.29,489.3,412.01,501.58,397.15,495.44,382.29,495.44,412.01,495.44,29.72,12.28,1
2.67,6, black car,380.89,489.01,410.33,501.19,395.61,495.1,380.89,495.1,410.33,495.1,29.44,12.18,1
2.7,6, black car,379.42,488.62,409.0,500.86,394.21,494.74,379.42,494.74,409.0,494.74,29.58,12.25,1
2.73,6, black car,377.81,488.28,407.44,500.57,392.62,494.43,377.81,494.43,407.44,494.43,29.63,12.29,1
2.77,6, black car,375.46,488.03,405.6,500.55,390.53,494.29,375.46,494.29,405.6,494.29,30.14,12.52,1
2.8,6, black car,373.2,487.81,403.54,500.44,388.37,494.13,373.2,494.13,403.54,494.13,30.34,12.62,1
2.83,6, black car,371.3,487.59,402.3,500.5,386.8,494.05,371.3,494.05,402.3,494.05,31.0,12.91,1
2.87,6, black car,369.58,487.63,400.67,500.6,385.13,494.11,369.58,494.11,400.67,494.11,31.09,12.98,1
2.9,6, black car,368.06,487.66,398.62,500.43,383.34,494.04,368.06,494.04,398.62,494.04,30.55,12.77,1
2.93,6, black car,367.14,487.68,396.97,500.15,382.06,493.92,367.14,493.92,396.97,493.92,29.82,12.47,1
2.97,6, black car,365.92,487.69,395.3,500.0,380.61,493.84,365.92,493.84,395.3,493.84,29.38,12.31,1
3.0,6, black car,364.46,487.62,393.56,499.86,379.01,493.74,364.46,493.74,393.56,493.74,29.1,12.24,1
3.03,6, black car,362.26,487.64,391.18,499.85,376.72,493.75,362.26,493.75,391.18,493.75,28.91,12.21,1
3.07,6, black car,360.7,487.72,389.59,500.01,375.14,493.87,360.7,493.87,389.59,493.87,28.89,12.29,1
3.1,6, black car,359.16,487.59,388.35,500.09,373.75,493.84,359.16,493.84,388.35,493.84,29.19,12.49,1
3.13,6, black car,357.0,487.58,386.83,500.4,371.92,493.99,357.0,493.99,386.83,493.99,29.82,12.82,1
3.17,6, black car,354.82,487.6,385.04,500.6,369.93,494.1,354.82,494.1,385.04,494.1,30.22,13.0,1
3.2,6, black car,353.32,487.42,383.87,500.57,368.59,494.0,353.32,494.0,383.87,494.0,30.55,13.15,1
