frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.23,45, black car,565.63,517.37,597.76,530.73,581.69,524.05,565.63,524.05,597.76,524.05,32.13,13.36,1
7.27,45, black car,562.61,517.25,594.91,530.66,578.76,523.96,562.61,523.96,594.91,523.96,32.3,13.41,1
7.3,45, black car,559.76,517.02,592.04,530.44,575.9,523.73,559.76,523.73,592.04,523.73,32.28,13.41,1
7.33,45, black car,556.17,517.09,588.26,530.46,572.22,523.78,556.17,523.78,588.26,523.78,32.09,13.38,1
7.37,45, black car,553.55,517.12,585.35,530.44,569.45,523.78,553.55,523.78,585.35,523.78,31.8,13.32,1
7.4,45, black car,550.86,517.24,582.72,530.6,566.79,523.92,550.86,523.92,582.72,523.92,31.86,13.36,1
7.43,45, black car,547.52,516.87,579.84,530.5,563.68,523.69,547.52,523.69,579.84,523.69,32.32,13.63,1
7.47,45, black car,544.15,516.67,576.73,530.44,560.44,523.56,544.15,523.56,576.73,523.56,32.58,13.77,1
7.5,45, black car,540.85,516.34,573.66,530.25,557.25,523.3,540.85,523.3,573.66,523.3,32.81,13.91,1
7.53,45, black car,538.87,516.16,571.31,529.93,555.09,523.05,538.87,523.05,571.31,523.05,32.44,13.77,1
7.57,45, black car,536.27,516.12,568.37,529.8,552.32,522.96,536.27,522.96,568.37,522.96,32.1,13.68,1
7.6,45, black car,533.18,516.03,565.29,529.75,549.23,522.89,533.18,522.89,565.29,522.89,32.12,13.73,1
7.63,45, black car,530.05,515.82,561.56,529.33,545.8,522.58,530.05,522.58,561.56,522.58,31.51,13.51,1
7.67,45, black car,525.83,515.62,558.0,529.45,541.91,522.53,525.83,522.53,558.0,522.53,32.18,13.83,1
7.7,45, black car,522.79,515.56,554.67,529.27,538.73,522.41,522.79,522.41,554.67,522.41,31.88,13.72,1
7.73,45, black car,520.08,515.39,551.8,529.05,535.94,522.22,520.08,522.22,551.8,522.22,31.72,13.66,1
7.77,45, black car,517.64,515.68,547.67,528.65,532.66,522.17,517.64,522.17,547.67,522.17,30.03,12.97,1
7.8,45, black car,513.7,515.49,543.85,528.51,528.77,522.0,513.7,522.0,543.85,522.0,30.15,13.02,1
7.83,45, black car,510.2,515.45,540.68,528.61,525.44,522.03,510.2,522.03,540.68,522.03,30.48,13.16,1
7.87,45, black car,507.15,515.55,538.05,528.9,522.6,522.22,507.15,522.22,538.05,522.22,30.9,13.35,1
7.9,45, black car,504.68,515.57,535.08,528.73,519.88,522.15,504.68,522.15,535.08,522.15,30.41,13.16,1
7.93,45, black car,501.52,515.39,531.99,528.62,516.76,522.01,501.52,522.01,531.99,522.01,30.46,13.23,1
7.97,45, black car,497.94,515.09,529.57,528.85,513.76,521.97,497.94,521.97,529.57,521.97,31.64,13.76,1
8.0,45, black car,494.95,515.04,526.91,528.92,510.93,521.98,494.95,521.98,526.91,521.98,31.96,13.89,1
8.03,45, black car,492.11,515.03,524.08,528.89,508.1,521.96,492.11,521.96,524.08,521.96,31.97,13.86,1
8.07,45, black car,489.01,514.7,520.61,528.39,504.81,521.55,489.01,521.55,520.61,521.55,31.6,13.69,1
8.1,45, black car,486.44,514.92,517.41,528.34,501.92,521.63,486.44,521.63,517.41,521.63,30.97,13.42,1
8.13,45, black car,483.39,515.08,513.14,528.02,498.26,521.55,483.39,521.55,513.14,521.55,29.76,12.94,1
8.17,45, black car,480.51,515.03,509.64,527.68,495.08,521.35,480.51,521.35,509.64,521.35,29.12,12.65,1
8.2,45, black car,477.95,514.83,506.8,527.38,492.38,521.1,477.95,521.1,506.8,521.1,28.86,12.55,1
8.23,45, black car,474.69,514.51,503.68,527.13,489.18,520.82,474.69,520.82,503.68,520.82,28.99,12.62,1
8.27,45, black car,470.41,514.2,500.38,527.23,485.4,520.72,470.41,520.72,500.38,520.72,29.97,13.03,1
8.3,45, black car,465.56,513.75,496.33,527.08,480.95,520.41,465.56,520.41,496.33,520.41,30.77,13.33,1
8.33,45, black car,462.1,513.37,493.69,527.05,477.89,520.21,462.1,520.21,493.69,520.21,31.59,13.68,1
8.37,45, black car,459.64,513.62,491.09,527.26,475.36,520.44,459.64,520.44,491.09,520.44,31.45,13.64,1
8.4,45, black car,457.66,513.86,489.09,527.55,473.38,520.71,457.66,520.71,489.09,520.71,31.44,13.69,1
8.43,45, black car,454.73,514.06,486.04,527.75,470.39,520.91,454.73,520.91,486.04,520.91,31.31,13.69,1
8.47,45, black car,451.71,513.95,482.85,527.54,467.28,520.75,451.71,520.75,482.85,520.75,31.14,13.59,1
8.5,45, black car,448.5,513.82,479.28,527.22,463.89,520.52,448.5,520.52,479.28,520.52,30.78,13.4,1
8.53,45, black car,444.98,513.39,475.91,526.84,460.44,520.12,444.98,520.12,475.91,520.12,30.93,13.46,1
8.57,45, black car,441.66,513.12,472.96,526.72,457.31,519.92,441.66,519.92,472.96,519.92,31.3,13.6,1
8.6,45, black car,438.54,513.27,469.03,526.48,453.78,519.88,438.54,519.88,469.03,519.88,30.49,13.21,1
8.63,45, black car,436.89,513.28,466.58,526.07,451.74,519.67,436.89,519.67,466.58,519.67,29.69,12.8,1
8.67,45, black car,434.53,513.58,464.06,526.23,449.29,519.9,434.53,519.9,464.06,519.9,29.53,12.65,1
8.7,45, black car,432.08,513.21,461.88,525.96,446.98,519.58,432.08,519.58,461.88,519.58,29.81,12.75,1
8.73,45, black car,429.19,513.27,458.99,526.04,444.09,519.65,429.19,519.65,458.99,519.65,29.8,12.77,1
8.77,45, black car,425.27,512.95,455.32,525.9,440.3,519.43,425.27,519.43,455.32,519.43,30.05,12.95,1
8.8,45, black car,421.1,512.78,451.03,525.7,436.06,519.24,421.1,519.24,451.03,519.24,29.93,12.92,1
8.83,45, black car,417.67,512.67,447.49,525.58,432.58,519.12,417.67,519.12,447.49,519.12,29.81,12.91,1
8.87,45, black car,414.3,512.39,445.44,525.91,429.87,519.15,414.3,519.15,445.44,519.15,31.14,13.52,1
8.9,45, black car,411.73,512.12,443.29,525.82,427.51,518.97,411.73,518.97,443.29,518.97,31.57,13.69,1
8.93,45, black car,408.54,511.62,440.04,525.25,424.29,518.44,408.54,518.44,440.04,518.44,31.5,13.63,1
8.97,45, black car,405.46,511.24,435.99,524.38,420.72,517.81,405.46,517.81,435.99,517.81,30.52,13.14,1
9.0,45, black car,402.28,511.1,432.64,524.16,417.46,517.63,402.28,517.63,432.64,517.63,30.37,13.05,1
9.03,45, black car,399.27,511.08,429.99,524.25,414.63,517.66,399.27,517.66,429.99,517.66,30.71,13.17,1
9.07,45, black car,396.37,510.97,426.78,524.02,411.57,517.5,396.37,517.5,426.78,517.5,30.41,13.05,1
9.1,45, black car,392.47,510.8,423.02,523.91,407.75,517.36,392.47,517.36,423.02,517.36,30.55,13.11,1
9.13,45, black car,389.58,510.6,419.79,523.58,404.68,517.09,389.58,517.09,419.79,517.09,30.21,12.98,1
9.17,45, black car,386.37,510.3,417.05,523.51,401.71,516.9,386.37,516.9,417.05,516.9,30.68,13.21,1
9.2,45, black car,383.73,510.46,414.16,523.58,398.95,517.02,383.73,517.02,414.16,517.02,30.43,13.12,1
9.23,45, black car,380.55,510.49,410.16,523.22,395.35,516.85,380.55,516.85,410.16,516.85,29.61,12.73,1
9.27,45, black car,377.76,510.59,406.46,522.9,392.11,516.74,377.76,516.74,406.46,516.74,28.71,12.31,1
9.3,45, black car,373.93,510.24,403.09,522.73,388.51,516.48,373.93,516.48,403.09,516.48,29.16,12.49,1
9.33,45, black car,370.3,509.86,400.22,522.64,385.26,516.25,370.3,516.25,400.22,516.25,29.92,12.78,1
9.37,45, black car,367.77,509.68,397.82,522.48,382.79,516.08,367.77,516.08,397.82,516.08,30.05,12.8,1
9.4,45, black car,364.86,509.49,395.39,522.45,380.13,515.97,364.86,515.97,395.39,515.97,30.54,12.96,1
9.43,45, black car,361.81,509.5,392.09,522.29,376.95,515.89,361.81,515.89,392.09,515.89,30.29,12.79,1
9.47,45, black car,358.58,509.02,389.13,521.9,373.86,515.46,358.58,515.46,389.13,515.46,30.55,12.88,1
9.5,45, black car,355.61,508.67,386.22,521.58,370.91,515.12,355.61,515.12,386.22,515.12,30.61,12.91,1
9.53,45, black car,353.81,508.66,383.49,521.19,368.65,514.93,353.81,514.93,383.49,514.93,29.68,12.52,1
9.57,45, black car,351.49,508.48,380.57,520.72,366.03,514.6,351.49,514.6,380.57,514.6,29.08,12.24,1
9.6,45, black car,348.56,509.07,377.59,521.24,363.07,515.16,348.56,515.16,377.59,515.16,29.03,12.17,1
9.63,45, black car,345.28,508.72,374.45,520.98,359.86,514.85,345.28,514.85,374.45,514.85,29.17,12.25,1
9.67,45, black car,342.35,508.69,370.9,520.71,356.63,514.7,342.35,514.7,370.9,514.7,28.54,12.02,1
9.7,45, black car,338.29,508.39,367.38,520.61,352.84,514.5,338.29,514.5,367.38,514.5,29.09,12.22,1
9.73,45, black car,335.48,508.36,364.23,520.43,349.86,514.4,335.48,514.4,364.23,514.4,28.75,12.07,1
9.77,45, black car,331.88,508.17,361.21,520.5,346.54,514.33,331.88,514.33,361.21,514.33,29.33,12.33,1
9.8,45, black car,329.11,508.29,359.06,520.94,344.09,514.62,329.11,514.62,359.06,514.62,29.95,12.65,1
9.83,45, black car,325.97,508.29,356.06,521.03,341.02,514.66,325.97,514.66,356.06,514.66,30.1,12.74,1
9.87,45, black car,322.92,508.17,352.51,520.66,337.71,514.41,322.92,514.41,352.51,514.41,29.59,12.49,1
9.9,45, black car,321.17,508.74,349.77,520.75,335.47,514.74,321.17,514.74,349.77,514.74,28.59,12.01,1
9.93,45, black car,318.5,508.43,347.12,520.44,332.81,514.43,318.5,514.43,347.12,514.43,28.62,12.0,1
9.97,45, black car,316.56,508.43,344.43,520.12,330.5,514.28,316.56,514.28,344.43,514.28,27.87,11.7,1
9.13,46, white car,1343.1,500.01,1369.49,511.93,1356.29,505.97,1343.1,505.97,1369.49,505.97,26.39,11.91,1
9.17,46, white car,1340.6,500.09,1367.23,512.03,1353.92,506.06,1340.6,506.06,1367.23,506.06,26.62,11.95,1
9.2,46, white car,1338.03,500.05,1365.39,512.25,1351.71,506.15,1338.03,506.15,1365.39,506.15,27.36,12.2,1
9.23,46, white car,1335.05,500.17,1362.56,512.38,1348.81,506.28,1335.05,506.28,1362.56,506.28,27.5,12.21,1
9.27,46, white car,1332.21,500.48,1359.62,512.63,1345.91,506.56,1332.21,506.56,1359.62,506.56,27.41,12.15,1
9.3,46, white car,1329.11,500.77,1355.85,512.62,1342.48,506.69,1329.11,506.69,1355.85,506.69,26.74,11.85,1
9.33,46, white car,1326.28,500.81,1352.95,512.64,1339.62,506.72,1326.28,506.72,1352.95,506.72,26.67,11.83,1
9.37,46, white car,1323.58,500.86,1350.57,512.84,1337.08,506.85,1323.58,506.85,1350.57,506.85,26.98,11.98,1
9.4,46, white car,1320.54,500.66,1347.69,512.71,1334.11,506.69,1320.54,506.69,1347.69,506.69,27.15,12.05,1
9.43,46, white car,1317.76,500.65,1344.95,512.73,1331.36,506.69,1317.76,506.69,1344.95,506.69,27.19,12.08,1
9.47,46, white car,1315.14,500.58,1341.95,512.47,1328.54,506.53,1315.14,506.53,1341.95,506.53,26.81,11.89,1
9.5,46, white car,1312.54,500.75,1339.07,512.5,1325.8,506.62,1312.54,506.62,1339.07,506.62,26.53,11.75,1
9.53,46, white car,1309.83,500.95,1336.64,512.81,1323.24,506.88,1309.83,506.88,1336.64,506.88,26.81,11.85,1
9.57,46, white car,1306.92,500.91,1333.84,512.79,1320.38,506.85,1306.92,506.85,1333.84,506.85,26.93,11.88,1
9.6,46, white car,1303.7,500.93,1331.17,513.06,1317.43,506.99,1303.7,506.99,1331.17,506.99,27.48,12.13,1
9.63,46, white car,1300.91,501.13,1327.91,513.02,1314.41,507.08,1300.91,507.08,1327.91,507.08,27.01,11.89,1
9.67,46, white car,1298.01,501.33,1324.97,513.16,1311.49,507.25,1298.01,507.25,1324.97,507.25,26.95,11.83,1
9.7,46, white car,1295.44,501.62,1322.45,513.45,1308.95,507.54,1295.44,507.54,1322.45,507.54,27.01,11.82,1
9.73,46, white car,1292.87,501.58,1320.0,513.45,1306.44,507.51,1292.87,507.51,1320.0,507.51,27.13,11.87,1
9.77,46, white car,1289.94,501.53,1317.65,513.68,1303.8,507.61,1289.94,507.61,1317.65,507.61,27.71,12.15,1
9.8,46, white car,1287.15,501.55,1314.71,513.63,1300.93,507.59,1287.15,507.59,1314.71,507.59,27.57,12.08,1
9.83,46, white car,1284.19,501.52,1311.67,513.55,1297.93,507.54,1284.19,507.54,1311.67,507.54,27.48,12.03,1
9.87,46, white car,1281.53,501.7,1309.2,513.81,1295.37,507.75,1281.53,507.75,1309.2,507.75,27.67,12.11,1
9.9,46, white car,1279.08,501.78,1306.36,513.72,1292.72,507.75,1279.08,507.75,1306.36,507.75,27.28,11.94,1
9.93,46, white car,1275.96,502.11,1303.66,514.26,1289.81,508.18,1275.96,508.18,1303.66,508.18,27.7,12.15,1
9.97,46, white car,1273.11,502.01,1301.17,514.31,1287.14,508.16,1273.11,508.16,1301.17,508.16,28.05,12.3,1
8.27,47, black car,1340.33,518.74,1370.49,531.05,1355.41,524.89,1340.33,524.89,1370.49,524.89,30.17,12.31,2
8.3,47, black car,1336.93,519.12,1366.43,531.15,1351.68,525.14,1336.93,525.14,1366.43,525.14,29.5,12.03,2
8.33,47, black car,1333.29,519.11,1362.71,531.1,1348.0,525.1,1333.29,525.1,1362.71,525.1,29.42,11.99,2
8.37,47, black car,1330.04,519.22,1359.39,531.16,1344.72,525.19,1330.04,525.19,1359.39,525.19,29.34,11.94,2
8.4,47, black car,1326.21,519.1,1355.95,531.2,1341.08,525.15,1326.21,525.15,1355.95,525.15,29.74,12.1,2
8.43,47, black car,1322.59,519.23,1352.33,531.33,1337.46,525.28,1322.59,525.28,1352.33,525.28,29.74,12.1,2
8.47,47, black car,1317.82,519.28,1348.28,531.69,1333.05,525.48,1317.82,525.48,1348.28,525.48,30.46,12.41,2
8.5,47, black car,1313.9,519.42,1344.38,531.85,1329.14,525.64,1313.9,525.64,1344.38,525.64,30.48,12.43,2
8.53,47, black car,1310.96,519.48,1340.94,531.68,1325.95,525.58,1310.96,525.58,1340.94,525.58,29.98,12.2,2
8.57,47, black car,1307.18,519.57,1337.02,531.73,1322.1,525.65,1307.18,525.65,1337.02,525.65,29.84,12.15,2
8.6,47, black car,1303.84,519.59,1333.37,531.61,1318.61,525.6,1303.84,525.6,1333.37,525.6,29.53,12.02,2
8.63,47, black car,1300.59,519.66,1330.29,531.73,1315.44,525.69,1300.59,525.69,1330.29,525.69,29.69,12.07,2
8.67,47, black car,1296.76,519.66,1326.14,531.57,1311.45,525.61,1296.76,525.61,1326.14,525.61,29.38,11.92,2
8.7,47, black car,1292.6,519.68,1322.16,531.69,1307.38,525.68,1292.6,525.68,1322.16,525.68,29.56,12.01,2
8.73,47, black car,1288.62,519.61,1318.83,531.92,1303.72,525.77,1288.62,525.77,1318.83,525.77,30.21,12.31,2
8.77,47, black car,1285.3,519.82,1315.54,532.16,1300.42,525.99,1285.3,525.99,1315.54,525.99,30.24,12.34,2
8.8,47, black car,1282.06,519.98,1311.99,532.17,1297.02,526.07,1282.06,526.07,1311.99,526.07,29.93,12.19,2
8.83,47, black car,1278.0,520.01,1308.11,532.27,1293.05,526.14,1278.0,526.14,1308.11,526.14,30.11,12.25,2
8.87,47, black car,1273.78,520.07,1304.44,532.55,1289.11,526.31,1273.78,526.31,1304.44,526.31,30.66,12.47,2
8.9,47, black car,1270.7,520.27,1300.77,532.49,1285.74,526.38,1270.7,526.38,1300.77,526.38,30.07,12.22,2
8.93,47, black car,1267.1,520.22,1297.24,532.45,1282.17,526.33,1267.1,526.33,1297.24,526.33,30.15,12.23,2
8.97,47, black car,1263.1,520.61,1293.54,532.96,1278.32,526.78,1263.1,526.78,1293.54,526.78,30.44,12.35,2
9.0,47, black car,1259.46,520.71,1290.64,533.35,1275.05,527.03,1259.46,527.03,1290.64,527.03,31.18,12.64,2
9.03,47, black car,1255.71,520.89,1286.53,533.38,1271.12,527.14,1255.71,527.14,1286.53,527.14,30.82,12.49,2
9.07,47, black car,1252.13,521.05,1282.21,533.24,1267.17,527.15,1252.13,527.15,1282.21,527.15,30.08,12.18,2
9.1,47, black car,1248.22,520.96,1278.38,533.2,1263.3,527.08,1248.22,527.08,1278.38,527.08,30.16,12.24,2
9.13,47, black car,1244.72,521.23,1274.95,533.52,1259.83,527.38,1244.72,527.38,1274.95,527.38,30.23,12.28,2
9.17,47, black car,1241.59,521.07,1271.55,533.25,1256.57,527.16,1241.59,527.16,1271.55,527.16,29.96,12.17,2
9.27,47, black car,1230.32,521.86,1260.27,534.03,1245.3,527.95,1230.32,527.95,1260.27,527.95,29.95,12.17,2
9.33,47, black car,1222.53,521.98,1252.54,534.21,1237.54,528.1,1222.53,528.1,1252.54,528.1,30.02,12.23,2
9.37,47, black car,1218.93,521.98,1249.14,534.33,1234.04,528.16,1218.93,528.16,1249.14,528.16,30.21,12.35,2
9.4,47, black car,1215.71,522.14,1245.5,534.31,1230.61,528.23,1215.71,528.23,1245.5,528.23,29.79,12.17,2
9.43,47, black car,1211.56,522.23,1241.27,534.35,1226.41,528.29,1211.56,528.29,1241.27,528.29,29.7,12.13,2
9.47,47, black car,1207.63,522.37,1237.53,534.58,1222.58,528.47,1207.63,528.47,1237.53,528.47,29.9,12.21,2
9.5,47, black car,1204.15,522.35,1234.37,534.71,1219.26,528.53,1204.15,528.53,1234.37,528.53,30.22,12.35,2
9.53,47, black car,1200.35,522.25,1231.25,534.89,1215.8,528.57,1200.35,528.57,1231.25,528.57,30.91,12.64,2
9.57,47, black car,1196.83,522.25,1227.96,534.99,1212.4,528.62,1196.83,528.62,1227.96,528.62,31.13,12.74,2
9.6,47, black car,1193.16,522.51,1224.21,535.24,1208.68,528.87,1193.16,528.87,1224.21,528.87,31.05,12.73,2
9.63,47, black car,1189.48,522.58,1220.18,535.2,1204.83,528.89,1189.48,528.89,1220.18,528.89,30.7,12.62,2
9.67,47, black car,1185.25,522.5,1216.03,535.17,1200.64,528.83,1185.25,528.83,1216.03,528.83,30.77,12.66,2
9.7,47, black car,1181.67,522.86,1212.22,535.44,1196.95,529.15,1181.67,529.15,1212.22,529.15,30.55,12.58,2
9.77,47, black car,1174.13,523.15,1204.84,535.88,1189.48,529.51,1174.13,529.51,1204.84,529.51,30.72,12.72,2
9.8,47, black car,1170.48,523.2,1201.33,536.01,1185.9,529.61,1170.48,529.61,1201.33,529.61,30.85,12.81,2
9.83,47, black car,1167.19,523.52,1197.79,536.22,1182.49,529.87,1167.19,529.87,1197.79,529.87,30.59,12.7,2
9.87,47, black car,1163.65,523.61,1193.89,536.2,1178.77,529.9,1163.65,529.9,1193.89,529.9,30.24,12.58,2
9.9,47, black car,1160.02,523.76,1190.05,536.29,1175.03,530.02,1160.02,530.02,1190.05,530.02,30.03,12.53,2
9.93,47, black car,1156.16,523.61,1186.19,536.17,1171.18,529.89,1156.16,529.89,1186.19,529.89,30.03,12.56,2
9.97,47, black car,1152.43,523.74,1182.8,536.45,1167.62,530.1,1152.43,530.1,1182.8,530.1,30.37,12.71,2
