frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
5.57,45, black car,744.85,526.44,730.26,526.44,759.45,526.44,29.19,12.14,1,-30.56,-0.83,-43.33,18.67
5.6,45, black car,741.34,526.27,726.62,526.27,756.06,526.27,29.44,12.17,1,-32.5,-1.57,-64.67,-24.67
5.63,45, black car,738.38,526.14,723.51,526.14,753.25,526.14,29.75,12.26,1,-27.41,-1.2,169.67,12.33
5.67,45, black car,734.92,526.21,720.12,526.21,749.72,526.21,29.6,12.19,1,-32.04,0.65,-154.33,61.67
5.7,45, black car,731.55,526.25,716.89,526.25,746.2,526.25,29.3,12.09,1,-31.2,0.37,28.0,-9.33
5.73,45, black car,728.53,526.15,713.75,526.15,743.32,526.15,29.57,12.23,1,-27.96,-0.93,108.0,-43.33
5.77,45, black car,725.06,526.05,710.43,526.05,739.69,526.05,29.26,12.15,1,-32.13,-0.93,-139.0,0.0
5.8,45, black car,721.17,525.99,706.38,525.99,735.96,525.99,29.58,12.32,1,-36.02,-0.56,-129.67,12.33
5.83,45, black car,717.81,526.17,703.2,526.17,732.42,526.17,29.22,12.2,1,-31.11,1.67,163.67,74.33
5.87,45, black car,715.17,526.09,700.62,526.09,729.72,526.09,29.1,12.2,1,-24.44,-0.74,222.33,-80.33
5.9,45, black car,712.77,526.16,698.33,526.16,727.21,526.16,28.89,12.15,1,-22.22,0.65,74.0,46.33
5.93,45, black car,710.33,526.07,695.95,526.07,724.7,526.07,28.75,12.08,1,-22.59,-0.83,-12.33,-49.33
5.97,45, black car,705.36,525.89,690.96,525.89,719.75,525.89,28.79,12.07,1,-46.02,-1.67,-781.0,-28.0
6.0,45, black car,701.35,525.89,686.95,525.89,715.76,525.89,28.8,12.09,1,-37.13,0.0,296.33,55.67
6.03,45, black car,698.02,525.76,683.77,525.76,712.26,525.76,28.5,12.0,1,-30.83,-1.2,210.0,-40.0
6.07,45, black car,695.64,525.79,681.44,525.79,709.84,525.79,28.4,12.02,1,-22.04,0.28,293.0,49.33
6.1,45, black car,692.6,525.97,678.13,525.97,707.07,525.97,28.94,12.3,1,-28.15,1.67,-203.67,46.33
6.13,45, black car,689.67,525.84,675.22,525.84,704.12,525.84,28.9,12.3,1,-27.13,-1.2,34.0,-95.67
6.17,45, black car,686.74,525.91,672.11,525.91,701.37,525.91,29.27,12.42,1,-27.13,0.65,0.0,61.67
6.2,45, black car,682.33,525.85,667.81,525.85,696.85,525.85,29.04,12.28,1,-40.83,-0.56,-456.67,-40.33
6.23,45, black car,679.28,525.99,664.4,525.99,694.16,525.99,29.76,12.55,1,-28.24,1.3,419.67,62.0
6.27,45, black car,676.63,525.92,661.74,525.92,691.51,525.92,29.78,12.51,1,-24.54,-0.65,123.33,-65.0
6.3,45, black car,673.84,525.76,658.49,525.76,689.18,525.76,30.69,12.81,1,-25.83,-1.48,-43.0,-27.67
6.33,45, black car,670.37,525.72,654.96,525.72,685.78,525.72,30.82,12.83,1,-32.13,-0.37,-210.0,37.0
6.37,45, black car,666.65,525.69,651.3,525.69,682.0,525.69,30.7,12.79,1,-34.44,-0.28,-77.0,3.0
6.4,45, black car,663.0,525.7,647.12,525.7,678.88,525.7,31.76,13.22,1,-33.8,0.09,21.33,12.33
6.43,45, black car,659.45,525.95,643.57,525.95,675.34,525.95,31.76,13.21,1,-32.87,2.31,31.0,74.0
6.47,45, black car,656.08,526.1,639.77,526.1,672.39,526.1,32.62,13.56,1,-31.2,1.39,55.67,-30.67
6.5,45, black car,653.12,526.11,636.65,526.11,669.59,526.11,32.93,13.69,1,-27.41,0.09,126.33,-43.33
6.53,45, black car,650.44,526.21,633.64,526.21,667.24,526.21,33.6,13.99,1,-24.81,0.93,86.67,28.0
6.57,45, black car,647.12,525.94,630.82,525.94,663.42,525.94,32.6,13.61,1,-30.74,-2.5,-197.67,-114.33
6.6,45, black car,643.78,525.77,627.55,525.77,660.02,525.77,32.47,13.58,1,-30.93,-1.57,-6.33,31.0
6.63,45, black car,640.67,525.76,624.48,525.76,656.86,525.76,32.38,13.59,1,-28.8,-0.09,71.0,49.33
6.67,45, black car,638.04,525.76,621.92,525.76,654.16,525.76,32.24,13.52,1,-24.35,0.0,148.33,3.0
6.7,45, black car,634.61,525.78,618.35,525.78,650.86,525.78,32.51,13.62,1,-31.76,0.19,-247.0,6.33
6.73,45, black car,631.71,525.77,615.49,525.77,647.93,525.77,32.44,13.56,1,-26.85,-0.09,163.67,-9.33
6.77,45, black car,629.01,525.83,613.18,525.83,644.84,525.83,31.66,13.2,1,-25.0,0.56,61.67,21.67
6.8,45, black car,626.0,525.79,610.41,525.79,641.59,525.79,31.19,12.99,1,-27.87,-0.37,-95.67,-31.0
6.83,45, black car,622.53,525.82,607.44,525.82,637.62,525.82,30.18,12.56,1,-32.13,0.28,-142.0,21.67
6.87,45, black car,619.12,525.41,604.41,525.41,633.83,525.41,29.43,12.28,1,-31.57,-3.8,18.67,-136.0
6.9,45, black car,614.8,525.13,599.71,525.13,629.89,525.13,30.18,12.59,1,-40.0,-2.59,-281.0,40.33
6.93,45, black car,611.8,524.85,596.54,524.85,627.06,524.85,30.52,12.78,1,-27.78,-2.59,407.33,0.0
6.97,45, black car,608.63,524.54,593.64,524.54,623.61,524.54,29.97,12.55,1,-29.35,-2.87,-52.33,-9.33
7.0,45, black car,605.69,524.44,590.84,524.44,620.54,524.44,29.7,12.41,1,-27.22,-0.93,71.0,64.67
7.03,45, black car,602.83,524.26,588.19,524.26,617.48,524.26,29.29,12.24,1,-26.48,-1.67,24.67,-24.67
7.07,45, black car,599.55,524.37,584.51,524.37,614.59,524.37,30.08,12.56,1,-30.37,1.02,-129.67,89.67
7.1,45, black car,596.29,524.06,581.35,524.06,611.23,524.06,29.88,12.42,1,-30.19,-2.87,6.0,-129.67
7.13,45, black car,592.92,524.02,577.46,524.02,608.38,524.02,30.92,12.85,1,-31.2,-0.37,-33.67,83.33
7.17,45, black car,588.68,524.06,573.02,524.06,604.34,524.06,31.33,13.04,1,-39.26,0.37,-268.67,24.67
7.2,45, black car,584.72,524.14,568.81,524.14,600.62,524.14,31.81,13.27,1,-36.67,0.74,86.33,12.33
7.23,45, black car,581.69,524.05,565.63,524.05,597.76,524.05,32.13,13.36,1,-28.06,-0.83,287.0,-52.33
7.27,45, black car,578.76,523.96,562.61,523.96,594.91,523.96,32.3,13.41,1,-27.13,-0.83,31.0,0.0
7.3,45, black car,575.9,523.73,559.76,523.73,592.04,523.73,32.28,13.41,1,-26.48,-2.13,21.67,-43.33
7.33,45, black car,572.22,523.78,556.17,523.78,588.26,523.78,32.09,13.38,1,-34.07,0.46,-253.0,86.33
7.37,45, black car,569.45,523.78,553.55,523.78,585.35,523.78,31.8,13.32,1,-25.65,0.0,280.67,-15.33
7.4,45, black car,566.79,523.92,550.86,523.92,582.72,523.92,31.86,13.36,1,-24.63,1.3,34.0,43.33
7.43,45, black car,563.68,523.69,547.52,523.69,579.84,523.69,32.32,13.63,1,-28.8,-2.13,-139.0,-114.33
7.47,45, black car,560.44,523.56,544.15,523.56,576.73,523.56,32.58,13.77,1,-30.0,-1.2,-40.0,31.0
7.5,45, black car,557.25,523.3,540.85,523.3,573.66,523.3,32.81,13.91,1,-29.54,-2.41,15.33,-40.33
7.53,45, black car,555.09,523.05,538.87,523.05,571.31,523.05,32.44,13.77,1,-20.0,-2.31,318.0,3.33
7.57,45, black car,552.32,522.96,536.27,522.96,568.37,522.96,32.1,13.68,1,-25.65,-0.83,-188.33,49.33
7.6,45, black car,549.23,522.89,533.18,522.89,565.29,522.89,32.12,13.73,1,-28.61,-0.65,-98.67,6.0
7.63,45, black car,545.8,522.58,530.05,522.58,561.56,522.58,31.51,13.51,1,-31.76,-2.87,-105.0,-74.0
7.67,45, black car,541.91,522.53,525.83,522.53,558.0,522.53,32.18,13.83,1,-36.02,-0.46,-142.0,80.33
7.7,45, black car,538.73,522.41,522.79,522.41,554.67,522.41,31.88,13.72,1,-29.44,-1.11,219.33,-21.67
7.73,45, black car,535.94,522.22,520.08,522.22,551.8,522.22,31.72,13.66,1,-25.83,-1.76,120.33,-21.67
7.77,45, black car,532.66,522.17,517.64,522.17,547.67,522.17,30.03,12.97,1,-30.37,-0.46,-151.33,43.33
7.8,45, black car,528.77,522.0,513.7,522.0,543.85,522.0,30.15,13.02,1,-36.02,-1.57,-188.33,-37.0
7.83,45, black car,525.44,522.03,510.2,522.03,540.68,522.03,30.48,13.16,1,-30.83,0.28,173.0,61.67
7.87,45, black car,522.6,522.22,507.15,522.22,538.05,522.22,30.9,13.35,1,-26.3,1.76,151.0,49.33
7.9,45, black car,519.88,522.15,504.68,522.15,535.08,522.15,30.41,13.16,1,-25.19,-0.65,37.0,-80.33
7.93,45, black car,516.76,522.01,501.52,522.01,531.99,522.01,30.46,13.23,1,-28.89,-1.3,-123.33,-21.67
7.97,45, black car,513.76,521.97,497.94,521.97,529.57,521.97,31.64,13.76,1,-27.78,-0.37,37.0,31.0
8.0,45, black car,510.93,521.98,494.95,521.98,526.91,521.98,31.96,13.89,1,-26.2,0.09,52.67,15.33
8.03,45, black car,508.1,521.96,492.11,521.96,524.08,521.96,31.97,13.86,1,-26.2,-0.19,0.0,-9.33
8.07,45, black car,504.81,521.55,489.01,521.55,520.61,521.55,31.6,13.69,1,-30.46,-3.8,-142.0,-120.33
8.1,45, black car,501.92,521.63,486.44,521.63,517.41,521.63,30.97,13.42,1,-26.76,0.74,123.33,151.33
8.13,45, black car,498.26,521.55,483.39,521.55,513.14,521.55,29.76,12.94,1,-33.89,-0.74,-237.67,-49.33
8.17,45, black car,495.08,521.35,480.51,521.35,509.64,521.35,29.12,12.65,1,-29.44,-1.85,148.33,-37.0
8.2,45, black car,492.38,521.1,477.95,521.1,506.8,521.1,28.86,12.55,1,-25.0,-2.31,148.0,-15.33
8.23,45, black car,489.18,520.82,474.69,520.82,503.68,520.82,28.99,12.62,1,-29.63,-2.59,-154.33,-9.33
8.27,45, black car,485.4,520.72,470.41,520.72,500.38,520.72,29.97,13.03,1,-35.0,-0.93,-179.0,55.33
8.3,45, black car,480.95,520.41,465.56,520.41,496.33,520.41,30.77,13.33,1,-41.2,-2.87,-206.67,-64.67
8.33,45, black car,477.89,520.21,462.1,520.21,493.69,520.21,31.59,13.68,1,-28.33,-1.85,429.0,34.0
8.37,45, black car,475.36,520.44,459.64,520.44,491.09,520.44,31.45,13.64,1,-23.43,2.13,163.33,132.67
8.4,45, black car,473.38,520.71,457.66,520.71,489.09,520.71,31.44,13.69,1,-18.33,2.5,170.0,12.33
8.43,45, black car,470.39,520.91,454.73,520.91,486.04,520.91,31.31,13.69,1,-27.69,1.85,-312.0,-21.67
8.47,45, black car,467.28,520.75,451.71,520.75,482.85,520.75,31.14,13.59,1,-28.8,-1.48,-37.0,-111.0
8.5,45, black car,463.89,520.52,448.5,520.52,479.28,520.52,30.78,13.4,1,-31.39,-2.13,-86.33,-21.67
8.53,45, black car,460.44,520.12,444.98,520.12,475.91,520.12,30.93,13.46,1,-31.94,-3.7,-18.33,-52.33
8.57,45, black car,457.31,519.92,441.66,519.92,472.96,519.92,31.3,13.6,1,-28.98,-1.85,98.67,61.67
8.6,45, black car,453.78,519.88,438.54,519.88,469.03,519.88,30.49,13.21,1,-32.69,-0.37,-123.67,49.33
8.63,45, black car,451.74,519.67,436.89,519.67,466.58,519.67,29.69,12.8,1,-18.89,-1.94,460.0,-52.33
8.67,45, black car,449.29,519.9,434.53,519.9,464.06,519.9,29.53,12.65,1,-22.69,2.13,-126.67,135.67
8.7,45, black car,446.98,519.58,432.08,519.58,461.88,519.58,29.81,12.75,1,-21.39,-2.96,43.33,-169.67
8.73,45, black car,444.09,519.65,429.19,519.65,458.99,519.65,29.8,12.77,1,-26.76,0.65,-179.0,120.33
8.77,45, black car,440.3,519.43,425.27,519.43,455.32,519.43,30.05,12.95,1,-35.09,-2.04,-277.67,-89.67
8.8,45, black car,436.06,519.24,421.1,519.24,451.03,519.24,29.93,12.92,1,-39.26,-1.76,-139.0,9.33
8.83,45, black car,432.58,519.12,417.67,519.12,447.49,519.12,29.81,12.91,1,-32.22,-1.11,234.67,21.67
8.87,45, black car,429.87,519.15,414.3,519.15,445.44,519.15,31.14,13.52,1,-25.09,0.28,237.67,46.33
8.9,45, black car,427.51,518.97,411.73,518.97,443.29,518.97,31.57,13.69,1,-21.85,-1.67,108.0,-65.0
8.93,45, black car,424.29,518.44,408.54,518.44,440.04,518.44,31.5,13.63,1,-29.81,-4.91,-265.33,-108.0
8.97,45, black car,420.72,517.81,405.46,517.81,435.99,517.81,30.52,13.14,1,-33.06,-5.83,-108.33,-30.67
9.0,45, black car,417.46,517.63,402.28,517.63,432.64,517.63,30.37,13.05,1,-30.19,-1.67,95.67,138.67
9.03,45, black car,414.63,517.66,399.27,517.66,429.99,517.66,30.71,13.17,1,-26.2,0.28,133.0,65.0
9.07,45, black car,411.57,517.5,396.37,517.5,426.78,517.5,30.41,13.05,1,-28.33,-1.48,-71.0,-58.67
9.1,45, black car,407.75,517.36,392.47,517.36,423.02,517.36,30.55,13.11,1,-35.37,-1.3,-234.67,6.0
9.13,45, black car,404.68,517.09,389.58,517.09,419.79,517.09,30.21,12.98,1,-28.43,-2.5,231.33,-40.0
9.17,45, black car,401.71,516.9,386.37,516.9,417.05,516.9,30.68,13.21,1,-27.5,-1.76,31.0,24.67
9.2,45, black car,398.95,517.02,383.73,517.02,414.16,517.02,30.43,13.12,1,-25.56,1.11,64.67,95.67
9.23,45, black car,395.35,516.85,380.55,516.85,410.16,516.85,29.61,12.73,1,-33.33,-1.57,-259.0,-89.33
9.27,45, black car,392.11,516.74,377.76,516.74,406.46,516.74,28.71,12.31,1,-30.0,-1.02,111.0,18.33
9.3,45, black car,388.51,516.48,373.93,516.48,403.09,516.48,29.16,12.49,1,-33.33,-2.41,-111.0,-46.33
9.33,45, black car,385.26,516.25,370.3,516.25,400.22,516.25,29.92,12.78,1,-30.09,-2.13,108.0,9.33
9.37,45, black car,382.79,516.08,367.77,516.08,397.82,516.08,30.05,12.8,1,-22.87,-1.57,240.67,18.67
9.4,45, black car,380.13,515.97,364.86,515.97,395.39,515.97,30.54,12.96,1,-24.63,-1.02,-58.67,18.33
9.43,45, black car,376.95,515.89,361.81,515.89,392.09,515.89,30.29,12.79,1,-29.44,-0.74,-160.33,9.33
9.47,45, black car,373.86,515.46,358.58,515.46,389.13,515.46,30.55,12.88,1,-28.61,-3.98,27.67,-108.0
9.5,45, black car,370.91,515.12,355.61,515.12,386.22,515.12,30.61,12.91,1,-27.31,-3.15,43.33,27.67
9.53,45, black car,368.65,514.93,353.81,514.93,383.49,514.93,29.68,12.52,1,-20.93,-1.76,212.67,46.33
9.57,45, black car,366.03,514.6,351.49,514.6,380.57,514.6,29.08,12.24,1,-24.26,-3.06,-111.0,-43.33
9.6,45, black car,363.07,515.16,348.56,515.16,377.59,515.16,29.03,12.17,1,-27.41,5.19,-105.0,275.0
9.63,45, black car,359.86,514.85,345.28,514.85,374.45,514.85,29.17,12.25,1,-29.72,-2.87,-77.0,-268.67
9.67,45, black car,356.63,514.7,342.35,514.7,370.9,514.7,28.54,12.02,1,-29.91,-1.39,-6.33,49.33
9.7,45, black car,352.84,514.5,338.29,514.5,367.38,514.5,29.09,12.22,1,-35.09,-1.85,-172.67,-15.33
9.73,45, black car,349.86,514.4,335.48,514.4,364.23,514.4,28.75,12.07,1,-27.59,-0.93,250.0,30.67
9.77,45, black car,346.54,514.33,331.88,514.33,361.21,514.33,29.33,12.33,1,-30.74,-0.65,-105.0,9.33
9.8,45, black car,344.09,514.62,329.11,514.62,359.06,514.62,29.95,12.65,1,-22.69,2.69,268.33,111.33
9.83,45, black car,341.02,514.66,325.97,514.66,356.06,514.66,30.1,12.74,1,-28.43,0.37,-191.33,-77.33
9.87,45, black car,337.71,514.41,322.92,514.41,352.51,514.41,29.59,12.49,1,-30.65,-2.31,-74.0,-89.33
9.9,45, black car,335.47,514.74,321.17,514.74,349.77,514.74,28.59,12.01,1,-20.74,3.06,330.33,179.0
9.93,45, black car,332.81,514.43,318.5,514.43,347.12,514.43,28.62,12.0,1,-24.63,-2.87,-129.67,-197.67
9.97,45, black car,330.5,514.28,316.56,514.28,344.43,514.28,27.87,11.7,1,-21.39,-1.39,108.0,49.33
9.13,46, white car,1356.29,505.97,1343.1,505.97,1369.49,505.97,26.39,11.91,1,0.0,0.0,0.0,0.0
9.17,46, white car,1353.92,506.06,1340.6,506.06,1367.23,506.06,26.62,11.95,1,-21.94,0.83,0.0,0.0
9.2,46, white car,1351.71,506.15,1338.03,506.15,1365.39,506.15,27.36,12.2,1,-20.46,0.83,49.33,0.0
9.23,46, white car,1348.81,506.28,1335.05,506.28,1362.56,506.28,27.5,12.21,1,-26.85,1.2,-213.0,12.33
9.27,46, white car,1345.91,506.56,1332.21,506.56,1359.62,506.56,27.41,12.15,1,-26.85,2.59,0.0,46.33
9.3,46, white car,1342.48,506.69,1329.11,506.69,1355.85,506.69,26.74,11.85,1,-31.76,1.2,-163.67,-46.33
9.33,46, white car,1339.62,506.72,1326.28,506.72,1352.95,506.72,26.67,11.83,1,-26.48,0.28,176.0,-30.67
9.37,46, white car,1337.08,506.85,1323.58,506.85,1350.57,506.85,26.98,11.98,1,-23.52,1.2,98.67,30.67
9.4,46, white car,1334.11,506.69,1320.54,506.69,1347.69,506.69,27.15,12.05,1,-27.5,-1.48,-132.67,-89.33
9.43,46, white car,1331.36,506.69,1317.76,506.69,1344.95,506.69,27.19,12.08,1,-25.46,0.0,68.0,49.33
9.47,46, white car,1328.54,506.53,1315.14,506.53,1341.95,506.53,26.81,11.89,1,-26.11,-1.48,-21.67,-49.33
9.5,46, white car,1325.8,506.62,1312.54,506.62,1339.07,506.62,26.53,11.75,1,-25.37,0.83,24.67,77.0
9.53,46, white car,1323.24,506.88,1309.83,506.88,1336.64,506.88,26.81,11.85,1,-23.7,2.41,55.67,52.67
9.57,46, white car,1320.38,506.85,1306.92,506.85,1333.84,506.85,26.93,11.88,1,-26.48,-0.28,-92.67,-89.67
9.6,46, white car,1317.43,506.99,1303.7,506.99,1331.17,506.99,27.48,12.13,1,-27.31,1.3,-27.67,52.67
9.63,46, white car,1314.41,507.08,1300.91,507.08,1327.91,507.08,27.01,11.89,1,-27.96,0.83,-21.67,-15.67
9.67,46, white car,1311.49,507.25,1298.01,507.25,1324.97,507.25,26.95,11.83,1,-27.04,1.57,30.67,24.67
9.7,46, white car,1308.95,507.54,1295.44,507.54,1322.45,507.54,27.01,11.82,1,-23.52,2.69,117.33,37.33
9.73,46, white car,1306.44,507.51,1292.87,507.51,1320.0,507.51,27.13,11.87,1,-23.24,-0.28,9.33,-99.0
9.77,46, white car,1303.8,507.61,1289.94,507.61,1317.65,507.61,27.71,12.15,1,-24.44,0.93,-40.0,40.33
9.8,46, white car,1300.93,507.59,1287.15,507.59,1314.71,507.59,27.57,12.08,1,-26.57,-0.19,-71.0,-37.33
9.83,46, white car,1297.93,507.54,1284.19,507.54,1311.67,507.54,27.48,12.03,1,-27.78,-0.46,-40.33,-9.0
9.87,46, white car,1295.37,507.75,1281.53,507.75,1309.2,507.75,27.67,12.11,1,-23.7,1.94,136.0,80.0
9.9,46, white car,1292.72,507.75,1279.08,507.75,1306.36,507.75,27.28,11.94,1,-24.54,0.0,-28.0,-64.67
9.93,46, white car,1289.81,508.18,1275.96,508.18,1303.66,508.18,27.7,12.15,1,-26.94,3.98,-80.0,132.67
9.97,46, white car,1287.14,508.16,1273.11,508.16,1301.17,508.16,28.05,12.3,1,-24.72,-0.19,74.0,-139.0
8.27,47, black car,1355.41,524.89,1340.33,524.89,1370.49,524.89,30.17,12.31,2,0.0,0.0,0.0,0.0
8.3,47, black car,1351.68,525.14,1336.93,525.14,1366.43,525.14,29.5,12.03,2,-34.54,2.31,0.0,0.0
8.33,47, black car,1348.0,525.1,1333.29,525.1,1362.71,525.1,29.42,11.99,2,-34.07,-0.37,15.67,-89.33
8.37,47, black car,1344.72,525.19,1330.04,525.19,1359.39,525.19,29.34,11.94,2,-30.37,0.83,123.33,40.0
8.4,47, black car,1341.08,525.15,1326.21,525.15,1355.95,525.15,29.74,12.1,2,-33.7,-0.37,-111.0,-40.0
8.43,47, black car,1337.46,525.28,1322.59,525.28,1352.33,525.28,29.74,12.1,2,-33.52,1.2,6.0,52.33
8.47,47, black car,1333.05,525.48,1317.82,525.48,1348.28,525.48,30.46,12.41,2,-40.83,1.85,-243.67,21.67
8.5,47, black car,1329.14,525.64,1313.9,525.64,1344.38,525.64,30.48,12.43,2,-36.2,1.48,154.33,-12.33
8.53,47, black car,1325.95,525.58,1310.96,525.58,1340.94,525.58,29.98,12.2,2,-29.54,-0.56,222.0,-68.0
8.57,47, black car,1322.1,525.65,1307.18,525.65,1337.02,525.65,29.84,12.15,2,-35.65,0.65,-203.67,40.33
8.6,47, black car,1318.61,525.6,1303.84,525.6,1333.37,525.6,29.53,12.02,2,-32.31,-0.46,111.33,-37.0
8.63,47, black car,1315.44,525.69,1300.59,525.69,1330.29,525.69,29.69,12.07,2,-29.35,0.83,98.67,43.0
8.67,47, black car,1311.45,525.61,1296.76,525.61,1326.14,525.61,29.38,11.92,2,-36.94,-0.74,-253.0,-52.33
8.7,47, black car,1307.38,525.68,1292.6,525.68,1322.16,525.68,29.56,12.01,2,-37.69,0.65,-25.0,46.33
8.73,47, black car,1303.72,525.77,1288.62,525.77,1318.83,525.77,30.21,12.31,2,-33.89,0.83,126.67,6.0
8.77,47, black car,1300.42,525.99,1285.3,525.99,1315.54,525.99,30.24,12.34,2,-30.56,2.04,111.0,40.33
8.8,47, black car,1297.02,526.07,1282.06,526.07,1311.99,526.07,29.93,12.19,2,-31.48,0.74,-30.67,-43.33
8.83,47, black car,1293.05,526.14,1278.0,526.14,1308.11,526.14,30.11,12.25,2,-36.76,0.65,-176.0,-3.0
8.87,47, black car,1289.11,526.31,1273.78,526.31,1304.44,526.31,30.66,12.47,2,-36.48,1.57,9.33,30.67
8.9,47, black car,1285.74,526.38,1270.7,526.38,1300.77,526.38,30.07,12.22,2,-31.2,0.65,176.0,-30.67
8.93,47, black car,1282.17,526.33,1267.1,526.33,1297.24,526.33,30.15,12.23,2,-33.06,-0.46,-62.0,-37.0
8.97,47, black car,1278.32,526.78,1263.1,526.78,1293.54,526.78,30.44,12.35,2,-35.65,4.17,-86.33,154.33
9.0,47, black car,1275.05,527.03,1259.46,527.03,1290.64,527.03,31.18,12.64,2,-30.28,2.31,179.0,-62.0
9.03,47, black car,1271.12,527.14,1255.71,527.14,1286.53,527.14,30.82,12.49,2,-36.39,1.02,-203.67,-43.0
9.07,47, black car,1267.17,527.15,1252.13,527.15,1282.21,527.15,30.08,12.18,2,-36.57,0.09,-6.0,-31.0
9.1,47, black car,1263.3,527.08,1248.22,527.08,1278.38,527.08,30.16,12.24,2,-35.83,-0.65,24.67,-24.67
9.13,47, black car,1259.83,527.38,1244.72,527.38,1274.95,527.38,30.23,12.28,2,-32.13,2.78,123.33,114.33
9.17,47, black car,1256.57,527.16,1241.59,527.16,1271.55,527.16,29.96,12.17,2,-30.19,-2.04,64.67,-160.67
9.27,47, black car,1245.3,527.95,1230.32,527.95,1260.27,527.95,29.95,12.17,2,-104.35,7.31,-2472.0,311.67
9.33,47, black car,1237.54,528.1,1222.53,528.1,1252.54,528.1,30.02,12.23,2,-71.85,1.39,1083.33,-197.33
9.37,47, black car,1234.04,528.16,1218.93,528.16,1249.14,528.16,30.21,12.35,2,-32.41,0.56,1314.67,-27.67
9.4,47, black car,1230.61,528.23,1215.71,528.23,1245.5,528.23,29.79,12.17,2,-31.76,0.65,21.67,3.0
9.43,47, black car,1226.41,528.29,1211.56,528.29,1241.27,528.29,29.7,12.13,2,-38.89,0.56,-237.67,-3.0
9.47,47, black car,1222.58,528.47,1207.63,528.47,1237.53,528.47,29.9,12.21,2,-35.46,1.67,114.33,37.0
9.5,47, black car,1219.26,528.53,1204.15,528.53,1234.37,528.53,30.22,12.35,2,-30.74,0.56,157.33,-37.0
9.53,47, black car,1215.8,528.57,1200.35,528.57,1231.25,528.57,30.91,12.64,2,-32.04,0.37,-43.33,-6.33
9.57,47, black car,1212.4,528.62,1196.83,528.62,1227.96,528.62,31.13,12.74,2,-31.48,0.46,18.67,3.0
9.6,47, black car,1208.68,528.87,1193.16,528.87,1224.21,528.87,31.05,12.73,2,-34.44,2.31,-98.67,61.67
9.63,47, black car,1204.83,528.89,1189.48,528.89,1220.18,528.89,30.7,12.62,2,-35.65,0.19,-40.33,-70.67
9.67,47, black car,1200.64,528.83,1185.25,528.83,1216.03,528.83,30.77,12.66,2,-38.8,-0.56,-105.0,-25.0
9.7,47, black car,1196.95,529.15,1181.67,529.15,1212.22,529.15,30.55,12.58,2,-34.17,2.96,154.33,117.33
9.77,47, black car,1189.48,529.51,1174.13,529.51,1204.84,529.51,30.72,12.72,2,-69.17,3.33,-1166.67,12.33
9.8,47, black car,1185.9,529.61,1170.48,529.61,1201.33,529.61,30.85,12.81,2,-33.15,0.93,1200.67,-80.0
9.83,47, black car,1182.49,529.87,1167.19,529.87,1197.79,529.87,30.59,12.7,2,-31.57,2.41,52.67,49.33
9.87,47, black car,1178.77,529.9,1163.65,529.9,1193.89,529.9,30.24,12.58,2,-34.44,0.28,-95.67,-71.0
9.9,47, black car,1175.03,530.02,1160.02,530.02,1190.05,530.02,30.03,12.53,2,-34.63,1.11,-6.33,27.67
9.93,47, black car,1171.18,529.89,1156.16,529.89,1186.19,529.89,30.03,12.56,2,-35.65,-1.2,-34.0,-77.0
9.97,47, black car,1167.62,530.1,1152.43,530.1,1182.8,530.1,30.37,12.71,2,-32.96,1.94,89.67,104.67
