frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.97,17, white car,1356.27,539.2,1340.96,539.2,1371.58,539.2,30.61,13.59,1,-412.59,-17.59,-12176.0,-552.33
8.1,17, white car,1345.95,538.96,1331.1,538.96,1360.81,538.96,29.71,13.09,1,-95.56,-2.22,10567.67,512.33
8.13,17, white car,1343.21,538.82,1328.32,538.82,1358.09,538.82,29.77,13.13,1,-25.37,-1.3,2339.67,30.67
8.17,17, white car,1340.66,538.75,1325.9,538.75,1355.43,538.75,29.53,13.01,1,-23.61,-0.65,58.67,21.67
8.2,17, white car,1337.87,538.68,1322.99,538.68,1352.74,538.68,29.76,13.07,1,-25.83,-0.65,-74.0,0.0
8.23,17, white car,1335.31,538.76,1320.56,538.76,1350.06,538.76,29.5,12.88,1,-23.7,0.74,71.0,46.33
8.27,17, white car,1332.59,538.73,1317.94,538.73,1347.24,538.73,29.3,12.72,1,-25.19,-0.28,-49.67,-34.0
8.3,17, white car,1329.53,538.47,1314.86,538.47,1344.21,538.47,29.35,12.68,1,-28.33,-2.41,-104.67,-71.0
8.33,17, white car,1327.0,538.27,1312.34,538.27,1341.65,538.27,29.32,12.65,1,-23.43,-1.85,163.33,18.67
8.37,17, white car,1323.98,538.16,1309.09,538.16,1338.87,538.16,29.78,12.83,1,-27.96,-1.02,-151.0,27.67
8.4,17, white car,1321.66,538.23,1306.68,538.23,1336.64,538.23,29.97,12.9,1,-21.48,0.65,216.0,55.67
8.43,17, white car,1319.29,538.17,1304.25,538.17,1334.34,538.17,30.09,12.94,1,-21.94,-0.56,-15.33,-40.33
8.47,17, white car,1316.61,537.97,1301.48,537.97,1331.74,537.97,30.26,12.98,1,-24.81,-1.85,-95.67,-43.0
8.5,17, white car,1314.41,537.62,1299.02,537.62,1329.81,537.62,30.79,13.21,1,-20.37,-3.24,148.0,-46.33
8.53,17, white car,1311.58,537.23,1296.29,537.23,1326.87,537.23,30.58,13.1,1,-26.2,-3.61,-194.33,-12.33
8.57,17, white car,1308.85,537.22,1293.06,537.22,1324.64,537.22,31.58,13.59,1,-25.28,-0.09,30.67,117.33
8.6,17, white car,1306.56,537.28,1290.86,537.28,1322.27,537.28,31.41,13.58,1,-21.2,0.56,136.0,21.67
8.63,17, white car,1303.73,537.06,1288.06,537.06,1319.39,537.06,31.32,13.57,1,-26.2,-2.04,-166.67,-86.67
8.67,17, white car,1301.21,536.81,1285.32,536.81,1317.1,536.81,31.77,13.79,1,-23.33,-2.31,95.67,-9.0
8.7,17, white car,1298.7,536.65,1282.88,536.65,1314.52,536.65,31.65,13.77,1,-23.24,-1.48,3.0,27.67
8.73,17, white car,1295.84,536.7,1279.96,536.7,1311.71,536.7,31.75,13.85,1,-26.48,0.46,-108.0,64.67
8.77,17, white car,1293.53,536.78,1277.52,536.78,1309.53,536.78,32.01,14.03,1,-21.39,0.74,169.67,9.33
8.8,17, white car,1290.67,536.6,1274.62,536.6,1306.72,536.6,32.09,14.1,1,-26.48,-1.67,-169.67,-80.33
8.83,17, white car,1287.84,536.39,1272.0,536.39,1303.68,536.39,31.69,13.94,1,-26.2,-1.94,9.33,-9.0
8.87,17, white car,1285.13,536.15,1269.41,536.15,1300.85,536.15,31.45,13.85,1,-25.09,-2.22,37.0,-9.33
8.9,17, white car,1282.51,536.2,1266.88,536.2,1298.14,536.2,31.26,13.75,1,-24.26,0.46,27.67,89.33
8.93,17, white car,1280.1,536.28,1264.4,536.28,1295.81,536.28,31.41,13.87,1,-22.31,0.74,65.0,9.33
8.97,17, white car,1277.8,536.11,1262.05,536.11,1293.56,536.11,31.51,13.94,1,-21.3,-1.57,33.67,-77.0
9.0,17, white car,1275.17,536.02,1259.52,536.02,1290.82,536.02,31.31,13.83,1,-24.35,-0.83,-101.67,24.67
9.03,17, white car,1272.65,535.55,1257.61,535.55,1287.7,535.55,30.09,13.25,1,-23.33,-4.35,34.0,-117.33
9.07,17, white car,1270.0,535.32,1255.38,535.32,1284.61,535.32,29.23,12.8,1,-24.54,-2.13,-40.33,74.0
9.1,17, white car,1267.25,535.28,1252.55,535.28,1281.94,535.28,29.39,12.83,1,-25.46,-0.37,-30.67,58.67
9.13,17, white car,1265.0,535.45,1250.11,535.45,1279.89,535.45,29.78,13.0,1,-20.83,1.57,154.33,64.67
9.17,17, white car,1262.34,535.38,1247.35,535.38,1277.32,535.38,29.97,13.07,1,-24.63,-0.65,-126.67,-74.0
9.2,17, white car,1259.78,535.29,1245.08,535.29,1274.49,535.29,29.41,12.82,1,-23.7,-0.83,31.0,-6.0
9.23,17, white car,1257.25,535.22,1242.62,535.22,1271.89,535.22,29.27,12.72,1,-23.43,-0.65,9.0,6.0
9.27,17, white car,1254.68,535.0,1239.68,535.0,1269.69,535.0,30.01,13.0,1,-23.8,-2.04,-12.33,-46.33
9.3,17, white car,1252.45,535.07,1237.31,535.07,1267.58,535.07,30.27,13.08,1,-20.65,0.65,105.0,89.67
9.33,17, white car,1250.17,535.01,1234.72,535.01,1265.61,535.01,30.89,13.34,1,-21.11,-0.56,-15.33,-40.33
9.37,17, white car,1247.63,534.77,1231.8,534.77,1263.45,534.77,31.66,13.71,1,-23.52,-2.22,-80.33,-55.33
9.4,17, white car,1245.08,534.67,1229.45,534.67,1260.71,534.67,31.26,13.53,1,-23.61,-0.93,-3.0,43.0
9.43,17, white car,1242.55,534.58,1227.22,534.58,1257.88,534.58,30.66,13.23,1,-23.43,-0.83,6.0,3.33
9.47,17, white car,1240.08,534.47,1224.68,534.47,1255.48,534.47,30.79,13.27,1,-22.87,-1.02,18.67,-6.33
9.5,17, white car,1237.45,534.34,1222.09,534.34,1252.81,534.34,30.72,13.25,1,-24.35,-1.2,-49.33,-6.0
9.53,17, white car,1234.92,534.12,1219.45,534.12,1250.4,534.12,30.94,13.39,1,-23.43,-2.04,30.67,-28.0
9.57,17, white car,1232.62,534.01,1217.24,534.01,1248.01,534.01,30.77,13.36,1,-21.3,-1.02,71.0,34.0
9.6,17, white car,1230.02,534.03,1214.98,534.03,1245.06,534.03,30.08,13.04,1,-24.07,0.19,-92.33,40.33
9.63,17, white car,1227.76,534.01,1212.71,534.01,1242.82,534.01,30.1,13.02,1,-20.93,-0.19,104.67,-12.67
9.67,17, white car,1225.31,534.01,1210.32,534.01,1240.3,534.01,29.98,12.97,1,-22.69,0.0,-58.67,6.33
9.7,17, white car,1223.11,533.78,1207.77,533.78,1238.45,533.78,30.69,13.32,1,-20.37,-2.13,77.33,-71.0
9.73,17, white car,1220.31,533.58,1204.75,533.58,1235.87,533.58,31.13,13.55,1,-25.93,-1.85,-185.33,9.33
9.77,17, white car,1217.95,533.47,1202.58,533.47,1233.31,533.47,30.73,13.38,1,-21.85,-1.02,136.0,27.67
9.8,17, white car,1215.72,533.28,1200.66,533.28,1230.79,533.28,30.13,13.11,1,-20.65,-1.76,40.0,-24.67
9.83,17, white car,1213.64,533.22,1198.65,533.22,1228.62,533.22,29.96,13.02,1,-19.26,-0.56,46.33,40.0
9.87,17, white car,1211.33,533.23,1196.24,533.23,1226.42,533.23,30.18,13.15,1,-21.39,0.09,-71.0,21.67
9.9,17, white car,1208.89,533.03,1193.59,533.03,1224.2,533.03,30.61,13.35,1,-22.59,-1.85,-40.0,-64.67
9.93,17, white car,1206.28,532.91,1190.88,532.91,1221.68,532.91,30.79,13.44,1,-24.17,-1.11,-52.67,24.67
9.97,17, white car,1203.63,532.84,1188.47,532.84,1218.78,532.84,30.31,13.24,1,-24.54,-0.65,-12.33,15.33
7.0,18, white car,1428.02,559.47,1412.98,559.47,1443.06,559.47,30.08,13.19,2,0.0,0.0,0.0,0.0
7.03,18, white car,1425.26,559.12,1410.45,559.12,1440.07,559.12,29.62,12.98,2,-25.56,-3.24,0.0,0.0
7.07,18, white car,1422.5,559.02,1407.67,559.02,1437.33,559.02,29.66,13.02,2,-25.56,-0.93,0.0,77.0
7.1,18, white car,1419.98,558.86,1404.82,558.86,1435.13,558.86,30.31,13.31,2,-23.33,-1.48,74.33,-18.33
7.13,18, white car,1416.48,558.69,1401.5,558.69,1431.46,558.69,29.96,13.15,2,-32.41,-1.57,-302.67,-3.0
7.17,18, white car,1413.54,558.4,1398.52,558.4,1428.56,558.4,30.04,13.19,2,-27.22,-2.69,173.0,-37.33
7.2,18, white car,1410.57,558.24,1395.57,558.24,1425.56,558.24,29.99,13.16,2,-27.5,-1.48,-9.33,40.33
7.23,18, white car,1407.85,558.27,1392.78,558.27,1422.91,558.27,30.13,13.23,2,-25.19,0.28,77.0,58.67
7.27,18, white car,1405.22,558.18,1390.36,558.18,1420.09,558.18,29.73,13.08,2,-24.35,-0.83,28.0,-37.0
7.3,18, white car,1401.95,558.06,1387.33,558.06,1416.57,558.06,29.24,12.85,2,-30.28,-1.11,-197.67,-9.33
7.33,18, white car,1399.05,557.9,1384.54,557.9,1413.56,557.9,29.02,12.73,2,-26.85,-1.48,114.33,-12.33
7.37,18, white car,1395.99,557.76,1381.63,557.76,1410.35,557.76,28.72,12.57,2,-28.33,-1.3,-49.33,6.0
7.4,18, white car,1393.34,557.88,1378.62,557.88,1408.06,557.88,29.44,12.85,2,-24.54,1.11,126.33,80.33
7.43,18, white car,1390.34,557.94,1375.45,557.94,1405.22,557.94,29.77,13.03,2,-27.78,0.56,-108.0,-18.33
7.47,18, white car,1387.17,557.8,1372.25,557.8,1402.1,557.8,29.84,13.06,2,-29.35,-1.3,-52.33,-62.0
7.5,18, white car,1384.16,557.62,1369.12,557.62,1399.19,557.62,30.07,13.19,2,-27.87,-1.67,49.33,-12.33
7.53,18, white car,1381.42,557.47,1366.41,557.47,1396.43,557.47,30.02,13.21,2,-25.37,-1.39,83.33,9.33
7.57,18, white car,1378.77,557.48,1363.93,557.48,1393.61,557.48,29.69,13.04,2,-24.54,0.09,27.67,49.33
7.6,18, white car,1376.05,557.37,1361.33,557.37,1390.78,557.37,29.45,12.93,2,-25.19,-1.02,-21.67,-37.0
7.63,18, white car,1373.09,557.17,1358.9,557.17,1387.27,557.17,28.38,12.39,2,-27.41,-1.85,-74.0,-27.67
7.67,18, white car,1370.1,556.9,1355.95,556.9,1384.24,556.9,28.29,12.26,2,-27.69,-2.5,-9.33,-21.67
7.7,18, white car,1366.86,556.74,1352.83,556.74,1380.89,556.74,28.07,12.17,2,-30.0,-1.48,-77.0,34.0
7.73,18, white car,1364.12,556.5,1349.86,556.5,1378.37,556.5,28.51,12.36,2,-25.37,-2.22,154.33,-24.67
7.77,18, white car,1361.11,556.61,1346.4,556.61,1375.82,556.61,29.43,12.75,2,-27.87,1.02,-83.33,108.0
7.8,18, white car,1357.99,556.44,1342.98,556.44,1373.01,556.44,30.03,13.03,2,-28.89,-1.57,-34.0,-86.33
7.83,18, white car,1355.22,555.96,1340.1,555.96,1370.34,555.96,30.24,13.16,2,-25.65,-4.44,108.0,-95.67
7.87,18, white car,1352.08,555.9,1337.24,555.9,1366.92,555.9,29.68,12.92,2,-29.07,-0.56,-114.0,129.33
7.9,18, white car,1349.32,555.85,1334.59,555.85,1364.05,555.85,29.46,12.81,2,-25.56,-0.46,117.0,3.33
7.93,18, white car,1346.6,555.97,1331.75,555.97,1361.45,555.97,29.7,12.9,2,-25.19,1.11,12.33,52.33
7.97,18, white car,1343.72,555.95,1328.89,555.95,1358.54,555.95,29.65,12.85,2,-26.67,-0.19,-49.33,-43.33
8.0,18, white car,1340.6,555.85,1325.95,555.85,1355.25,555.85,29.29,12.66,2,-28.89,-0.93,-74.0,-24.67
8.03,18, white car,1337.88,555.7,1323.26,555.7,1352.5,555.7,29.24,12.65,2,-25.19,-1.39,123.33,-15.33
8.07,18, white car,1335.16,555.57,1320.61,555.57,1349.71,555.57,29.1,12.59,2,-25.19,-1.2,0.0,6.33
8.1,18, white car,1331.89,555.43,1317.07,555.43,1346.72,555.43,29.66,12.88,2,-30.28,-1.3,-169.67,-3.33
8.13,18, white car,1328.94,555.46,1314.0,555.46,1343.88,555.46,29.88,12.99,2,-27.31,0.28,99.0,52.67
8.17,18, white car,1326.31,555.12,1311.65,555.12,1340.98,555.12,29.33,12.75,2,-24.35,-3.15,98.67,-114.33
8.2,18, white car,1323.7,554.88,1309.32,554.88,1338.08,554.88,28.76,12.5,2,-24.17,-2.22,6.0,31.0
8.23,18, white car,1320.67,554.75,1306.36,554.75,1334.98,554.75,28.63,12.37,2,-28.06,-1.2,-129.67,34.0
8.27,18, white car,1318.02,554.71,1303.95,554.71,1332.09,554.71,28.15,12.09,2,-24.54,-0.37,117.33,27.67
8.3,18, white car,1315.24,554.65,1301.17,554.65,1329.3,554.65,28.13,12.02,2,-25.74,-0.56,-40.0,-6.33
8.33,18, white car,1312.38,554.51,1298.32,554.51,1326.44,554.51,28.12,11.98,2,-26.48,-1.3,-24.67,-24.67
8.37,18, white car,1309.09,554.28,1294.82,554.28,1323.36,554.28,28.54,12.17,2,-30.46,-2.13,-132.67,-27.67
8.4,18, white car,1305.83,554.41,1290.9,554.41,1320.76,554.41,29.86,12.76,2,-30.19,1.2,9.0,111.0
8.43,18, white car,1302.98,554.5,1287.85,554.5,1318.1,554.5,30.25,12.95,2,-26.39,0.83,126.67,-12.33
8.47,18, white car,1300.21,554.67,1285.01,554.67,1315.41,554.67,30.4,13.04,2,-25.65,1.57,24.67,24.67
8.5,18, white car,1297.51,554.29,1282.29,554.29,1312.73,554.29,30.45,13.1,2,-25.0,-3.52,21.67,-169.67
8.53,18, white car,1294.76,553.85,1279.69,553.85,1309.83,553.85,30.14,12.94,2,-25.46,-4.07,-15.33,-18.33
8.57,18, white car,1291.85,553.69,1276.71,553.69,1306.99,553.69,30.28,12.98,2,-26.94,-1.48,-49.33,86.33
8.6,18, white car,1289.25,553.52,1274.52,553.52,1303.97,553.52,29.46,12.55,2,-24.07,-1.57,95.67,-3.0
8.63,18, white car,1286.17,553.46,1271.85,553.46,1300.49,553.46,28.64,12.15,2,-28.52,-0.56,-148.33,33.67
8.67,18, white car,1283.13,553.24,1268.8,553.24,1297.47,553.24,28.67,12.15,2,-28.15,-2.04,12.33,-49.33
8.7,18, white car,1280.3,553.03,1265.82,553.03,1294.77,553.03,28.95,12.26,2,-26.2,-1.94,65.0,3.33
8.73,18, white car,1277.19,552.72,1262.38,552.72,1291.99,552.72,29.61,12.58,2,-28.8,-2.87,-86.67,-31.0
8.77,18, white car,1274.06,552.76,1259.24,552.76,1288.88,552.76,29.64,12.57,2,-28.98,0.37,-6.0,108.0
8.8,18, white car,1271.58,552.92,1257.03,552.92,1286.12,552.92,29.08,12.29,2,-22.96,1.48,200.67,37.0
8.83,18, white car,1268.8,552.87,1254.43,552.87,1283.18,552.87,28.75,12.17,2,-25.74,-0.46,-92.67,-64.67
8.87,18, white car,1265.86,552.63,1251.37,552.63,1280.36,552.63,28.99,12.29,2,-27.22,-2.22,-49.33,-58.67
8.9,18, white car,1262.93,552.44,1248.27,552.44,1277.6,552.44,29.34,12.41,2,-27.13,-1.76,3.0,15.33
8.93,18, white car,1259.87,552.36,1245.05,552.36,1274.68,552.36,29.63,12.49,2,-28.33,-0.74,-40.0,34.0
8.97,18, white car,1256.96,552.36,1242.22,552.36,1271.7,552.36,29.48,12.41,2,-26.94,0.0,46.33,24.67
9.0,18, white car,1253.98,552.37,1239.54,552.37,1268.43,552.37,28.88,12.14,2,-27.59,0.09,-21.67,3.0
9.03,18, white car,1251.18,552.07,1236.78,552.07,1265.59,552.07,28.82,12.1,2,-25.93,-2.78,55.33,-95.67
9.07,18, white car,1248.35,551.78,1234.12,551.78,1262.58,551.78,28.47,11.94,2,-26.2,-2.69,-9.0,3.0
9.1,18, white car,1245.6,551.71,1231.24,551.71,1259.96,551.71,28.72,12.0,2,-25.46,-0.65,24.67,68.0
9.13,18, white car,1242.89,551.54,1228.58,551.54,1257.19,551.54,28.61,11.95,2,-25.09,-1.57,12.33,-30.67
9.17,18, white car,1239.98,551.44,1225.94,551.44,1254.02,551.44,28.08,11.72,2,-26.94,-0.93,-61.67,21.33
9.2,18, white car,1237.2,551.27,1223.3,551.27,1251.11,551.27,27.81,11.57,2,-25.74,-1.57,40.0,-21.33
9.23,18, white car,1234.16,551.05,1220.24,551.05,1248.07,551.05,27.83,11.53,2,-28.15,-2.04,-80.33,-15.67
9.27,18, white car,1231.16,551.05,1216.98,551.05,1245.35,551.05,28.37,11.7,2,-27.78,0.0,12.33,68.0
9.3,18, white car,1228.03,550.9,1213.67,550.9,1242.38,550.9,28.71,11.86,2,-28.98,-1.39,-40.0,-46.33
9.33,18, white car,1225.2,550.88,1210.7,550.88,1239.71,550.88,29.0,11.98,2,-26.2,-0.19,92.67,40.0
9.37,18, white car,1222.66,550.72,1207.98,550.72,1237.34,550.72,29.36,12.14,2,-23.52,-1.48,89.33,-43.0
9.4,18, white car,1219.33,550.67,1204.32,550.67,1234.34,550.67,30.01,12.46,2,-30.83,-0.46,-243.67,34.0
9.43,18, white car,1216.36,550.59,1201.32,550.59,1231.41,550.59,30.09,12.49,2,-27.5,-0.74,111.0,-9.33
9.47,18, white car,1213.53,550.43,1198.56,550.43,1228.5,550.43,29.94,12.44,2,-26.2,-1.48,43.33,-24.67
9.5,18, white car,1210.96,550.41,1196.25,550.41,1225.67,550.41,29.43,12.25,2,-23.8,-0.19,80.0,43.0
9.53,18, white car,1208.58,550.39,1193.88,550.39,1223.27,550.39,29.39,12.23,2,-22.04,-0.19,58.67,0.0
9.57,18, white car,1205.46,550.47,1191.03,550.47,1219.89,550.47,28.86,11.99,2,-28.89,0.74,-228.33,31.0
9.6,18, white car,1202.48,550.5,1187.93,550.5,1217.02,550.5,29.09,12.04,2,-27.59,0.28,43.33,-15.33
9.63,18, white car,1199.54,550.12,1184.77,550.12,1214.32,550.12,29.55,12.22,2,-27.22,-3.52,12.33,-126.67
9.67,18, white car,1196.84,550.06,1182.09,550.06,1211.58,550.06,29.49,12.21,2,-25.0,-0.56,74.0,98.67
9.7,18, white car,1194.08,549.82,1179.06,549.82,1209.1,549.82,30.04,12.46,2,-25.56,-2.22,-18.67,-55.33
9.73,18, white car,1190.86,549.69,1175.56,549.69,1206.16,549.69,30.6,12.77,2,-29.81,-1.2,-141.67,34.0
9.77,18, white car,1188.05,549.5,1172.9,549.5,1203.21,549.5,30.31,12.66,2,-26.02,-1.76,126.33,-18.67
9.8,18, white car,1185.43,549.37,1170.47,549.37,1200.39,549.37,29.92,12.5,2,-24.26,-1.2,58.67,18.67
9.83,18, white car,1182.51,549.4,1167.77,549.4,1197.25,549.4,29.47,12.34,2,-27.04,0.28,-92.67,49.33
9.87,18, white car,1179.6,549.21,1164.72,549.21,1194.48,549.21,29.77,12.52,2,-26.94,-1.76,3.33,-68.0
9.9,18, white car,1176.55,549.12,1161.54,549.12,1191.56,549.12,30.03,12.69,2,-28.24,-0.83,-43.33,31.0
9.93,18, white car,1173.48,549.06,1158.69,549.06,1188.26,549.06,29.57,12.51,2,-28.43,-0.56,-6.33,9.0
9.97,18, white car,1170.71,549.01,1156.05,549.01,1185.37,549.01,29.32,12.41,2,-25.65,-0.46,92.67,3.33
8.33,40, white car,1429.88,557.99,1414.86,557.99,1444.9,557.99,30.04,12.75,2,0.0,0.0,0.0,0.0
8.37,40, white car,1427.21,557.79,1411.82,557.79,1442.59,557.79,30.77,13.07,2,-24.72,-1.85,0.0,0.0
8.4,40, white car,1424.53,557.62,1409.16,557.62,1439.91,557.62,30.76,13.08,2,-24.81,-1.57,-3.0,9.33
8.43,40, white car,1421.94,557.58,1406.47,557.58,1437.42,557.58,30.95,13.16,2,-23.98,-0.37,27.67,40.0
8.47,40, white car,1419.2,557.62,1403.81,557.62,1434.59,557.62,30.78,13.09,2,-25.37,0.37,-46.33,24.67
8.5,40, white car,1416.25,557.57,1400.68,557.57,1431.83,557.57,31.15,13.24,2,-27.31,-0.46,-64.67,-27.67
8.53,40, white car,1413.64,557.38,1397.85,557.38,1429.42,557.38,31.57,13.45,2,-24.17,-1.76,104.67,-43.33
8.57,40, white car,1411.07,557.17,1395.28,557.17,1426.86,557.17,31.58,13.48,2,-23.8,-1.94,12.33,-6.0
8.6,40, white car,1408.37,556.93,1392.61,556.93,1424.13,556.93,31.52,13.49,2,-25.0,-2.22,-40.0,-9.33
8.63,40, white car,1405.71,556.72,1390.06,556.72,1421.37,556.72,31.31,13.4,2,-24.63,-1.94,12.33,9.33
8.67,40, white car,1402.84,556.72,1386.92,556.72,1418.75,556.72,31.83,13.64,2,-26.57,0.0,-64.67,64.67
8.7,40, white car,1400.15,556.59,1384.31,556.59,1415.98,556.59,31.67,13.57,2,-24.91,-1.2,55.33,-40.0
8.73,40, white car,1397.33,556.47,1381.83,556.47,1412.82,556.47,30.99,13.23,2,-26.11,-1.11,-40.0,3.0
8.77,40, white car,1394.5,556.33,1378.83,556.33,1410.18,556.33,31.35,13.42,2,-26.2,-1.3,-3.0,-6.33
8.8,40, white car,1391.65,556.25,1375.88,556.25,1407.42,556.25,31.54,13.49,2,-26.39,-0.74,-6.33,18.67
8.83,40, white car,1388.73,556.26,1372.86,556.26,1404.6,556.26,31.73,13.56,2,-27.04,0.09,-21.67,27.67
8.87,40, white car,1386.05,556.24,1370.25,556.24,1401.85,556.24,31.6,13.51,2,-24.81,-0.19,74.33,-9.33
8.9,40, white car,1383.37,556.13,1367.51,556.13,1399.23,556.13,31.72,13.58,2,-24.81,-1.02,0.0,-27.67
8.93,40, white car,1380.9,556.06,1365.43,556.06,1396.37,556.06,30.94,13.27,2,-22.87,-0.65,64.67,12.33
8.97,40, white car,1378.31,556.04,1362.96,556.04,1393.66,556.04,30.71,13.15,2,-23.98,-0.19,-37.0,15.33
9.0,40, white car,1375.57,555.97,1360.35,555.97,1390.78,555.97,30.43,12.98,2,-25.37,-0.65,-46.33,-15.33
9.03,40, white car,1372.81,555.84,1357.81,555.84,1387.8,555.84,29.98,12.73,2,-25.56,-1.2,-6.33,-18.33
9.07,40, white car,1369.86,555.8,1355.04,555.8,1384.69,555.8,29.65,12.51,2,-27.31,-0.37,-58.33,27.67
9.1,40, white car,1367.21,555.73,1352.23,555.73,1382.19,555.73,29.97,12.6,2,-24.54,-0.65,92.33,-9.33
9.13,40, white car,1364.34,555.56,1349.25,555.56,1379.43,555.56,30.18,12.67,2,-26.57,-1.57,-67.67,-30.67
9.17,40, white car,1361.38,555.39,1346.08,555.39,1376.69,555.39,30.61,12.85,2,-27.41,-1.57,-28.0,0.0
9.2,40, white car,1358.63,555.28,1343.16,555.28,1374.1,555.28,30.95,13.01,2,-25.46,-1.02,65.0,18.33
9.23,40, white car,1355.83,555.12,1340.23,555.12,1371.44,555.12,31.21,13.15,2,-25.93,-1.48,-15.67,-15.33
9.27,40, white car,1353.26,554.68,1337.82,554.68,1368.7,554.68,30.88,13.01,2,-23.8,-4.07,71.0,-86.33
9.3,40, white car,1350.09,554.5,1334.42,554.5,1365.75,554.5,31.33,13.19,2,-29.35,-1.67,-185.0,80.0
9.33,40, white car,1347.06,554.54,1330.99,554.54,1363.14,554.54,32.15,13.57,2,-28.06,0.37,43.0,68.0
9.37,40, white car,1344.59,554.45,1328.31,554.45,1360.88,554.45,32.56,13.77,2,-22.87,-0.83,173.0,-40.0
9.4,40, white car,1342.26,554.4,1325.96,554.4,1358.55,554.4,32.58,13.8,2,-21.57,-0.46,43.33,12.33
9.43,40, white car,1339.88,554.19,1323.7,554.19,1356.07,554.19,32.36,13.73,2,-22.04,-1.94,-15.67,-49.33
9.47,40, white car,1336.96,554.21,1320.69,554.21,1353.22,554.21,32.53,13.85,2,-27.04,0.19,-166.67,71.0
9.5,40, white car,1334.07,554.22,1317.86,554.22,1350.27,554.22,32.4,13.81,2,-26.76,0.09,9.33,-3.33
9.53,40, white car,1331.13,554.23,1315.02,554.23,1347.23,554.23,32.21,13.75,2,-27.22,0.09,-15.33,0.0
9.57,40, white car,1328.53,554.16,1312.79,554.16,1344.27,554.16,31.47,13.44,2,-24.07,-0.65,105.0,-24.67
9.6,40, white car,1326.05,553.99,1310.87,553.99,1341.23,553.99,30.36,12.91,2,-22.96,-1.57,37.0,-30.67
9.63,40, white car,1322.99,553.75,1307.81,553.75,1338.17,553.75,30.37,12.87,2,-28.33,-2.22,-179.0,-21.67
9.67,40, white car,1320.24,553.72,1304.79,553.72,1335.69,553.72,30.9,13.07,2,-25.46,-0.28,95.67,64.67
9.7,40, white car,1317.47,553.65,1301.82,553.65,1333.12,553.65,31.3,13.22,2,-25.65,-0.65,-6.33,-12.33
9.73,40, white car,1314.89,553.67,1299.37,553.67,1330.4,553.67,31.03,13.11,2,-23.89,0.19,58.67,28.0
9.77,40, white car,1312.24,553.59,1296.77,553.59,1327.72,553.59,30.95,13.08,2,-24.54,-0.74,-21.67,-31.0
9.8,40, white car,1309.49,553.4,1294.08,553.4,1324.89,553.4,30.81,13.03,2,-25.46,-1.76,-30.67,-34.0
9.83,40, white car,1306.4,553.43,1290.94,553.43,1321.87,553.43,30.92,13.08,2,-28.61,0.28,-105.0,68.0
9.87,40, white car,1303.66,553.26,1288.33,553.26,1318.99,553.26,30.66,12.96,2,-25.37,-1.57,108.0,-61.67
9.9,40, white car,1301.07,553.14,1285.83,553.14,1316.3,553.14,30.47,12.85,2,-23.98,-1.11,46.33,15.33
9.93,40, white car,1298.44,552.89,1283.23,552.89,1313.66,552.89,30.44,12.83,2,-24.35,-2.31,-12.33,-40.0
9.97,40, white car,1295.89,552.71,1280.67,552.71,1311.12,552.71,30.45,12.81,2,-23.61,-1.67,24.67,21.33
9.93,46, white car,1384.54,538.8,1368.56,538.8,1400.52,538.8,31.95,13.16,1,0.0,0.0,0.0,0.0
9.97,46, white car,1381.76,538.67,1365.84,538.67,1397.68,538.67,31.84,13.03,1,-25.74,-1.2,0.0,0.0
4.37,51, white car,642.44,497.29,627.92,497.29,656.97,497.29,29.05,11.31,1,0.0,0.0,0.0,0.0
4.4,51, white car,639.69,496.99,625.14,496.99,654.24,496.99,29.1,11.33,1,-25.46,-2.78,0.0,0.0
4.43,51, white car,636.27,496.76,621.82,496.76,650.72,496.76,28.9,11.25,1,-31.67,-2.13,-207.0,21.67
4.47,51, white car,633.13,496.54,618.99,496.54,647.28,496.54,28.29,11.0,1,-29.07,-2.04,86.67,3.0
4.5,51, white car,630.0,496.47,616.05,496.47,643.96,496.47,27.91,10.85,1,-28.98,-0.65,3.0,46.33
4.53,51, white car,626.92,496.21,613.02,496.21,640.81,496.21,27.79,10.79,1,-28.52,-2.41,15.33,-58.67
4.6,51, white car,620.5,495.71,606.44,495.71,634.56,495.71,28.12,10.91,1,-59.44,-4.63,-1030.67,-74.0
4.63,51, white car,617.78,495.37,603.63,495.37,631.92,495.37,28.3,10.98,1,-25.19,-3.15,1141.67,49.33
4.67,51, white car,614.61,495.05,600.39,495.05,628.83,495.05,28.44,11.03,1,-29.35,-2.96,-138.67,6.33
4.7,51, white car,611.76,494.73,597.66,494.73,625.86,494.73,28.2,10.94,1,-26.39,-2.96,98.67,0.0
4.83,51, white car,599.13,493.24,584.84,493.24,613.42,493.24,28.59,11.1,1,-116.94,-13.8,-3018.33,-361.33
6.0,56, white car,495.53,481.69,480.86,481.69,510.19,481.69,29.34,12.02,1,0.0,0.0,0.0,0.0
6.03,56, white car,493.07,481.47,478.71,481.47,507.43,481.47,28.72,11.76,1,-22.78,-2.04,0.0,0.0
6.2,56, white car,477.44,479.93,462.93,479.93,491.96,479.93,29.04,11.89,1,-144.72,-14.26,-4064.67,-407.33
6.77,56, white car,427.46,474.2,412.7,474.2,442.22,474.2,29.52,12.08,1,-462.78,-53.06,-10602.0,-1293.33
7.17,56, white car,392.96,469.85,378.39,469.85,407.53,469.85,29.14,11.9,1,-319.44,-40.28,4778.0,426.0
