frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
4.9,4, white car,321.66,457.03,353.16,469.94,337.41,463.49,321.66,463.49,353.16,463.49,31.5,12.91,1
4.93,4, white car,318.6,456.51,350.18,469.46,334.39,462.98,318.6,462.98,350.18,462.98,31.58,12.95,1
4.97,4, white car,315.95,456.23,347.37,469.11,331.66,462.67,315.95,462.67,347.37,462.67,31.42,12.88,1
5.0,4, white car,313.26,456.04,344.45,468.85,328.85,462.44,313.26,462.44,344.45,462.44,31.19,12.81,1
5.03,4, white car,311.04,455.88,341.71,468.48,326.38,462.18,311.04,462.18,341.71,462.18,30.68,12.59,1
5.07,4, white car,308.36,455.53,338.73,468.03,323.55,461.78,308.36,461.78,338.73,461.78,30.37,12.49,1
5.1,4, white car,305.28,455.15,335.66,467.63,320.47,461.39,305.28,461.39,335.66,461.39,30.38,12.48,1
5.13,4, white car,301.84,454.64,333.02,467.43,317.43,461.04,301.84,461.04,333.02,461.04,31.17,12.79,1
5.17,4, white car,299.42,454.24,330.65,467.04,315.04,460.64,299.42,460.64,330.65,460.64,31.23,12.8,1
5.2,4, white car,297.18,454.28,328.06,466.94,312.62,460.61,297.18,460.61,328.06,460.61,30.88,12.66,1
5.23,4, white car,294.62,454.1,325.27,466.68,309.94,460.39,294.62,460.39,325.27,460.39,30.64,12.58,1
5.27,4, white car,291.71,453.64,322.7,466.37,307.21,460.0,291.71,460.0,322.7,460.0,30.99,12.73,1
5.3,4, white car,289.27,453.4,319.8,465.95,304.54,459.68,289.27,459.68,319.8,459.68,30.53,12.56,1
5.33,4, white car,286.68,453.08,317.28,465.64,301.98,459.36,286.68,459.36,317.28,459.36,30.59,12.56,1
5.37,4, white car,283.95,452.88,314.32,465.36,299.13,459.12,283.95,459.12,314.32,459.12,30.37,12.48,1
5.4,4, white car,281.37,452.45,311.78,464.96,296.57,458.7,281.37,458.7,311.78,458.7,30.41,12.51,1
5.43,4, white car,278.8,451.97,309.36,464.56,294.08,458.26,278.8,458.26,309.36,458.26,30.56,12.59,1
5.47,4, white car,276.2,451.42,306.93,464.07,291.56,457.74,276.2,457.74,306.93,457.74,30.72,12.64,1
5.5,4, white car,273.35,450.88,304.52,463.74,288.94,457.31,273.35,457.31,304.52,457.31,31.18,12.86,1
5.53,4, white car,270.69,450.46,302.32,463.51,286.51,456.98,270.69,456.98,302.32,456.98,31.62,13.06,1
5.57,4, white car,268.18,450.18,299.64,463.19,283.91,456.69,268.18,456.69,299.64,456.69,31.46,13.01,1
5.6,4, white car,265.58,449.96,296.76,462.9,281.17,456.43,265.58,456.43,296.76,456.43,31.17,12.93,1
5.67,4, white car,259.41,449.35,291.26,462.67,275.34,456.01,259.41,456.01,291.26,456.01,31.84,13.32,1
5.7,4, white car,256.49,449.07,288.78,462.69,272.64,455.88,256.49,455.88,288.78,455.88,32.29,13.62,1
5.87,4, white car,243.4,447.61,274.91,460.97,259.15,454.29,243.4,454.29,274.91,454.29,31.51,13.36,1
5.9,4, white car,240.62,447.42,271.96,460.77,256.29,454.1,240.62,454.1,271.96,454.1,31.34,13.35,1
5.93,4, white car,238.34,447.2,269.26,460.39,253.8,453.8,238.34,453.8,269.26,453.8,30.92,13.2,1
5.97,4, white car,235.92,447.2,266.21,460.12,251.07,453.66,235.92,453.66,266.21,453.66,30.28,12.92,1
6.0,4, white car,233.11,446.92,263.34,459.85,248.23,453.39,233.11,453.39,263.34,453.39,30.23,12.93,1
6.03,4, white car,230.15,446.29,260.94,459.5,245.54,452.9,230.15,452.9,260.94,452.9,30.78,13.22,1
6.07,4, white car,227.59,445.9,258.39,459.18,242.99,452.54,227.59,452.54,258.39,452.54,30.8,13.28,1
6.1,4, white car,224.91,445.54,255.68,458.86,240.3,452.2,224.91,452.2,255.68,452.2,30.77,13.33,1
6.13,4, white car,222.64,445.26,252.74,458.31,237.69,451.78,222.64,451.78,252.74,451.78,30.11,13.06,1
6.17,4, white car,219.42,444.74,249.78,457.9,234.6,451.32,219.42,451.32,249.78,451.32,30.36,13.16,1
6.2,4, white car,216.42,444.11,247.48,457.62,231.95,450.86,216.42,450.86,247.48,450.86,31.06,13.51,1
6.23,4, white car,213.94,443.87,244.76,457.28,229.35,450.57,213.94,450.57,244.76,450.57,30.83,13.41,1
6.27,4, white car,211.5,443.63,242.41,457.1,226.95,450.36,211.5,450.36,242.41,450.36,30.91,13.48,1
6.3,4, white car,209.04,443.38,239.7,456.78,224.37,450.08,209.04,450.08,239.7,450.08,30.66,13.4,1
6.33,4, white car,206.25,443.05,236.85,456.44,221.55,449.75,206.25,449.75,236.85,449.75,30.59,13.38,1
6.37,4, white car,203.29,442.75,233.93,456.19,218.61,449.47,203.29,449.47,233.93,449.47,30.65,13.43,1
6.4,4, white car,200.73,442.42,231.37,455.88,216.05,449.15,200.73,449.15,231.37,449.15,30.64,13.46,1
6.43,4, white car,198.19,442.12,228.79,455.56,213.49,448.84,198.19,448.84,228.79,448.84,30.6,13.44,1
6.47,4, white car,195.58,441.84,226.0,455.2,210.79,448.52,195.58,448.52,226.0,448.52,30.41,13.36,1
6.5,4, white car,192.94,441.74,223.09,454.97,208.02,448.36,192.94,448.36,223.09,448.36,30.15,13.22,1
6.53,4, white car,190.29,441.64,220.07,454.65,205.18,448.15,190.29,448.15,220.07,448.15,29.79,13.01,1
6.57,4, white car,187.9,441.31,217.65,454.25,202.77,447.78,187.9,447.78,217.65,447.78,29.75,12.95,1
6.6,4, white car,185.75,441.23,215.03,453.95,200.39,447.59,185.75,447.59,215.03,447.59,29.28,12.72,1
6.63,4, white car,183.05,440.86,212.33,453.51,197.69,447.19,183.05,447.19,212.33,447.19,29.29,12.65,1
6.67,4, white car,180.33,440.42,209.72,453.11,195.03,446.77,180.33,446.77,209.72,446.77,29.39,12.69,1
6.7,4, white car,177.08,439.97,207.0,452.88,192.04,446.42,177.08,446.42,207.0,446.42,29.92,12.91,1
6.73,4, white car,174.24,439.78,204.3,452.73,189.27,446.26,174.24,446.26,204.3,446.26,30.07,12.95,1
6.77,4, white car,171.72,439.54,201.72,452.42,186.72,445.98,171.72,445.98,201.72,445.98,29.99,12.89,1
6.8,4, white car,168.7,439.16,198.94,452.15,183.82,445.65,168.7,445.65,198.94,445.65,30.24,13.0,1
6.83,4, white car,166.48,438.83,196.59,451.75,181.54,445.29,166.48,445.29,196.59,445.29,30.11,12.93,1
6.87,4, white car,163.27,438.42,193.62,451.43,178.45,444.92,163.27,444.92,193.62,444.92,30.35,13.01,1
6.9,4, white car,160.45,438.16,191.21,451.37,175.83,444.76,160.45,444.76,191.21,444.76,30.76,13.21,1
6.93,4, white car,158.1,437.91,188.53,450.98,173.32,444.45,158.1,444.45,188.53,444.45,30.42,13.07,1
6.97,4, white car,155.45,437.42,186.12,450.6,170.78,444.01,155.45,444.01,186.12,444.01,30.67,13.19,1
7.0,4, white car,152.83,436.9,183.24,449.98,168.03,443.44,152.83,443.44,183.24,443.44,30.41,13.08,1
7.03,4, white car,150.3,436.67,180.21,449.49,165.26,443.08,150.3,443.08,180.21,443.08,29.91,12.83,1
7.07,4, white car,147.77,436.45,177.55,449.18,162.66,442.82,147.77,442.82,177.55,442.82,29.78,12.73,1
7.1,4, white car,144.94,436.29,174.65,448.95,159.8,442.62,144.94,442.62,174.65,442.62,29.71,12.66,1
7.13,4, white car,142.28,435.96,171.94,448.56,157.11,442.26,142.28,442.26,171.94,442.26,29.66,12.6,1
7.17,4, white car,139.75,435.73,169.45,448.34,154.6,442.03,139.75,442.03,169.45,442.03,29.7,12.61,1
7.2,4, white car,137.1,435.4,166.77,447.98,151.94,441.69,137.1,441.69,166.77,441.69,29.67,12.59,1
7.23,4, white car,133.95,435.25,164.25,448.11,149.1,441.68,133.95,441.68,164.25,441.68,30.3,12.86,1
7.27,4, white car,130.97,434.93,161.48,447.91,146.23,441.42,130.97,441.42,161.48,441.42,30.51,12.98,1
7.3,4, white car,128.2,434.85,158.62,447.81,143.41,441.33,128.2,441.33,158.62,441.33,30.42,12.96,1
7.33,4, white car,125.93,434.52,156.36,447.51,141.15,441.02,125.93,441.02,156.36,441.02,30.43,12.99,1
7.37,4, white car,123.5,434.14,153.85,447.11,138.67,440.62,123.5,440.62,153.85,440.62,30.35,12.97,1
7.4,4, white car,120.66,433.73,151.26,446.8,135.96,440.26,120.66,440.26,151.26,440.26,30.6,13.07,1
7.43,4, white car,117.7,433.34,148.5,446.49,133.1,439.92,117.7,439.92,148.5,439.92,30.8,13.14,1
7.47,4, white car,115.03,433.02,145.82,446.15,130.43,439.59,115.03,439.59,145.82,439.59,30.78,13.12,1
7.5,4, white car,112.09,432.65,143.02,445.88,127.56,439.27,112.09,439.27,143.02,439.27,30.93,13.23,1
7.53,4, white car,109.62,432.34,140.29,445.48,124.96,438.91,109.62,438.91,140.29,438.91,30.66,13.13,1
7.57,4, white car,106.8,432.23,137.16,445.22,121.98,438.73,106.8,438.73,137.16,438.73,30.36,12.99,1
7.6,4, white car,104.05,431.99,134.48,445.01,119.26,438.5,104.05,438.5,134.48,438.5,30.43,13.01,1
7.63,4, white car,101.35,431.53,132.03,444.67,116.69,438.1,101.35,438.1,132.03,438.1,30.68,13.14,1
7.67,4, white car,98.66,431.08,129.49,444.3,114.07,437.69,98.66,437.69,129.49,437.69,30.83,13.21,1
7.7,4, white car,96.3,430.69,126.64,443.66,111.47,437.18,96.3,437.18,126.64,437.18,30.35,12.97,1
7.73,4, white car,93.98,430.36,124.1,443.19,109.04,436.77,93.98,436.77,124.1,436.77,30.11,12.82,1
7.77,4, white car,90.83,430.06,121.11,442.94,105.97,436.5,90.83,436.5,121.11,436.5,30.28,12.88,1
7.8,4, white car,88.12,429.87,118.03,442.58,103.08,436.22,88.12,436.22,118.03,436.22,29.91,12.71,1
7.83,4, white car,85.63,429.57,115.47,442.22,100.55,435.89,85.63,435.89,115.47,435.89,29.84,12.65,1
7.87,4, white car,82.46,429.09,112.67,441.89,97.57,435.49,82.46,435.49,112.67,435.49,30.21,12.79,1
7.9,4, white car,78.97,428.52,110.15,441.72,94.56,435.12,78.97,435.12,110.15,435.12,31.18,13.2,1
7.93,4, white car,75.79,427.98,107.61,441.49,91.7,434.74,75.79,434.74,107.61,434.74,31.82,13.5,1
7.97,4, white car,73.63,427.64,105.58,441.23,89.61,434.44,73.63,434.44,105.58,434.44,31.95,13.59,1
8.0,4, white car,71.24,427.49,102.94,441.0,87.09,434.24,71.24,434.24,102.94,434.24,31.7,13.51,1
8.03,4, white car,68.49,427.36,100.04,440.82,84.27,434.09,68.49,434.09,100.04,434.09,31.56,13.46,1
8.07,4, white car,65.91,427.1,97.07,440.37,81.49,433.74,65.91,433.74,97.07,433.74,31.16,13.27,1
8.1,4, white car,62.86,426.53,94.76,440.14,78.81,433.33,62.86,433.33,94.76,433.33,31.9,13.61,1
8.13,4, white car,60.15,426.25,91.86,439.79,76.01,433.02,60.15,433.02,91.86,433.02,31.71,13.54,1
8.17,4, white car,57.8,426.14,89.01,439.48,73.41,432.81,57.8,432.81,89.01,432.81,31.21,13.34,1
8.2,4, white car,54.99,425.68,86.28,439.08,70.63,432.38,54.99,432.38,86.28,432.38,31.28,13.4,1
8.23,4, white car,52.33,425.24,83.69,438.68,68.01,431.96,52.33,431.96,83.69,431.96,31.36,13.44,1
8.27,4, white car,49.46,424.92,80.74,438.38,65.1,431.65,49.46,431.65,80.74,431.65,31.28,13.46,1
8.3,4, white car,46.65,424.56,78.26,438.18,62.45,431.37,46.65,431.37,78.26,431.37,31.61,13.62,1
8.33,4, white car,44.18,424.29,76.02,437.97,60.1,431.13,44.18,431.13,76.02,431.13,31.84,13.69,1
8.37,4, white car,41.45,423.94,72.99,437.51,57.22,430.73,41.45,430.73,72.99,430.73,31.53,13.57,1
8.4,4, white car,38.65,423.54,70.52,437.29,54.59,430.42,38.65,430.42,70.52,430.42,31.86,13.76,1
8.43,4, white car,35.86,423.16,67.58,436.9,51.72,430.03,35.86,430.03,67.58,430.03,31.73,13.73,1
8.47,4, white car,33.02,422.85,64.61,436.58,48.82,429.72,33.02,429.72,64.61,429.72,31.59,13.72,1
8.5,4, white car,30.06,422.37,61.99,436.3,46.02,429.33,30.06,429.33,61.99,429.33,31.93,13.93,1
8.53,4, white car,27.48,422.2,58.88,435.89,43.18,429.04,27.48,429.04,58.88,429.04,31.4,13.7,1
8.57,4, white car,25.06,421.73,56.19,435.32,40.63,428.52,25.06,428.52,56.19,428.52,31.13,13.58,1
8.6,4, white car,22.66,421.41,53.71,434.99,38.19,428.2,22.66,428.2,53.71,428.2,31.05,13.58,1
8.63,4, white car,19.26,420.92,51.3,435.0,35.28,427.96,19.26,427.96,51.3,427.96,32.03,14.08,1
8.67,4, white car,16.47,420.48,49.02,434.9,32.75,427.69,16.47,427.69,49.02,427.69,32.55,14.42,1
8.7,4, white car,13.85,420.18,46.55,434.78,30.2,427.48,13.85,427.48,46.55,427.48,32.7,14.6,1
8.73,4, white car,11.15,419.92,43.83,434.6,27.49,427.26,11.15,427.26,43.83,427.26,32.69,14.68,1
8.8,4, white car,4.9,419.33,37.27,433.86,21.08,426.59,4.9,426.59,37.27,426.59,32.37,14.52,1
8.83,4, white car,2.22,419.22,34.2,433.55,18.21,426.39,2.22,426.39,34.2,426.39,31.98,14.33,1
8.87,4, white car,0.0,418.53,32.11,433.34,16.05,425.94,0.0,425.94,32.11,425.94,32.11,14.81,1
8.9,4, white car,0.0,418.14,29.93,432.95,14.97,425.54,0.0,425.54,29.93,425.54,29.93,14.81,1
8.93,4, white car,0.0,418.22,27.64,432.5,13.82,425.36,0.0,425.36,27.64,425.36,27.64,14.29,1
8.97,4, white car,0.0,417.72,26.23,432.32,13.11,425.02,0.0,425.02,26.23,425.02,26.23,14.59,1
9.0,4, white car,0.0,417.72,24.14,431.86,12.07,424.79,0.0,424.79,24.14,424.79,24.14,14.15,1
9.03,4, white car,0.0,417.41,22.43,431.49,11.22,424.45,0.0,424.45,22.43,424.45,22.43,14.08,1
9.07,4, white car,0.0,417.4,20.17,431.04,10.09,424.22,0.0,424.22,20.17,424.22,20.17,13.64,1
9.1,4, white car,0.0,417.03,18.22,430.99,9.11,424.01,0.0,424.01,18.22,424.01,18.22,13.95,1
9.13,4, white car,0.0,416.88,16.09,430.94,8.04,423.91,0.0,423.91,16.09,423.91,16.09,14.06,1
0.0,5, white car,1025.75,519.19,1054.26,531.09,1040.01,525.14,1025.75,525.14,1054.26,525.14,28.51,11.9,1
0.03,5, white car,1022.61,518.86,1051.73,531.01,1037.17,524.93,1022.61,524.93,1051.73,524.93,29.12,12.16,1
0.07,5, white car,1020.05,518.77,1049.25,530.96,1034.65,524.86,1020.05,524.86,1049.25,524.86,29.2,12.19,1
0.1,5, white car,1017.05,518.8,1046.17,530.95,1031.61,524.87,1017.05,524.87,1046.17,524.87,29.13,12.16,1
0.13,5, white car,1014.18,518.8,1042.64,530.67,1028.41,524.74,1014.18,524.74,1042.64,524.74,28.45,11.86,1
0.17,5, white car,1011.08,518.77,1039.25,530.51,1025.17,524.64,1011.08,524.64,1039.25,524.64,28.17,11.74,1
0.2,5, white car,1008.29,518.71,1035.99,530.24,1022.14,524.47,1008.29,524.47,1035.99,524.47,27.7,11.53,1
0.23,5, white car,1004.96,518.62,1032.83,530.21,1018.89,524.41,1004.96,524.41,1032.83,524.41,27.87,11.59,1
0.27,5, white car,1001.48,518.37,1030.11,530.28,1015.8,524.32,1001.48,524.32,1030.11,524.32,28.64,11.91,1
0.3,5, white car,998.37,518.33,1026.7,530.11,1012.54,524.22,998.37,524.22,1026.7,524.22,28.33,11.78,1
0.33,5, white car,995.52,518.15,1023.94,529.95,1009.73,524.05,995.52,524.05,1023.94,524.05,28.42,11.8,1
0.37,5, white car,992.71,517.99,1021.1,529.76,1006.91,523.87,992.71,523.87,1021.1,523.87,28.39,11.77,1
0.4,5, white car,989.94,517.9,1018.22,529.62,1004.08,523.76,989.94,523.76,1018.22,523.76,28.28,11.72,1
0.43,5, white car,987.11,517.69,1015.2,529.31,1001.16,523.5,987.11,523.5,1015.2,523.5,28.1,11.61,1
0.47,5, white car,984.29,517.81,1012.13,529.29,998.21,523.55,984.29,523.55,1012.13,523.55,27.84,11.47,1
0.5,5, white car,980.47,517.71,1008.97,529.45,994.72,523.58,980.47,523.58,1008.97,523.58,28.5,11.74,1
0.53,5, white car,977.5,517.69,1006.13,529.46,991.82,523.57,977.5,523.57,1006.13,523.57,28.62,11.77,1
0.57,5, white car,974.46,517.5,1002.9,529.16,988.68,523.33,974.46,523.33,1002.9,523.33,28.44,11.67,1
0.6,5, white car,971.99,517.57,999.94,529.01,985.97,523.29,971.99,523.29,999.94,523.29,27.95,11.44,1
0.67,5, white car,965.79,517.15,994.42,528.87,980.11,523.01,965.79,523.01,994.42,523.01,28.63,11.73,1
0.7,5, white car,962.45,516.86,991.28,528.69,976.86,522.78,962.45,522.78,991.28,522.78,28.83,11.83,1
0.73,5, white car,959.14,516.59,988.24,528.56,973.69,522.57,959.14,522.57,988.24,522.57,29.1,11.98,1
0.77,5, white car,956.14,516.46,985.38,528.55,970.76,522.51,956.14,522.51,985.38,522.51,29.24,12.09,1
0.8,5, white car,952.61,516.33,982.11,528.53,967.36,522.43,952.61,522.43,982.11,522.43,29.5,12.2,1
0.83,5, white car,949.68,516.15,979.13,528.36,964.4,522.25,949.68,522.25,979.13,522.25,29.46,12.2,1
0.87,5, white car,947.22,515.91,976.85,528.16,962.03,522.04,947.22,522.04,976.85,522.04,29.64,12.25,1
0.9,5, white car,944.62,515.76,973.98,527.86,959.3,521.81,944.62,521.81,973.98,521.81,29.35,12.1,1
0.93,5, white car,941.67,515.89,970.33,527.69,956.0,521.79,941.67,521.79,970.33,521.79,28.66,11.8,1
0.97,5, white car,938.48,515.59,967.19,527.41,952.84,521.5,938.48,521.5,967.19,521.5,28.71,11.82,1
1.0,5, white car,935.32,515.3,964.59,527.4,949.95,521.35,935.32,521.35,964.59,521.35,29.27,12.1,1
1.03,5, white car,932.36,515.16,961.12,527.04,946.74,521.1,932.36,521.1,961.12,521.1,28.76,11.88,1
1.07,5, white car,929.15,514.91,958.41,527.02,943.78,520.97,929.15,520.97,958.41,520.97,29.27,12.1,1
1.1,5, white car,926.18,514.87,955.16,526.84,940.67,520.86,926.18,520.86,955.16,520.86,28.99,11.97,1
1.13,5, white car,922.94,514.57,952.39,526.75,937.67,520.66,922.94,520.66,952.39,520.66,29.45,12.18,1
1.17,5, white car,920.18,514.57,949.14,526.56,934.66,520.56,920.18,520.56,949.14,520.56,28.96,11.99,1
1.23,5, white car,914.2,514.65,942.81,526.5,928.5,520.57,914.2,520.57,942.81,520.57,28.61,11.85,1
1.27,5, white car,911.05,514.47,939.54,526.28,925.3,520.37,911.05,520.37,939.54,520.37,28.48,11.82,1
1.3,5, white car,907.94,514.19,936.83,526.21,922.39,520.2,907.94,520.2,936.83,520.2,28.89,12.02,1
1.33,5, white car,905.06,514.23,933.42,526.03,919.24,520.13,905.06,520.13,933.42,520.13,28.36,11.79,1
1.37,5, white car,902.43,514.14,930.2,525.66,916.31,519.9,902.43,519.9,930.2,519.9,27.76,11.53,1
1.4,5, white car,899.05,513.63,927.32,525.39,913.18,519.51,899.05,519.51,927.32,519.51,28.27,11.75,1
1.47,5, white car,893.59,513.27,921.22,524.77,907.4,519.02,893.59,519.02,921.22,519.02,27.64,11.5,1
1.5,5, white car,890.84,513.28,917.88,524.51,904.36,518.89,890.84,518.89,917.88,518.89,27.04,11.22,1
1.53,5, white car,887.71,512.97,914.85,524.21,901.28,518.59,887.71,518.59,914.85,518.59,27.14,11.24,1
1.57,5, white car,884.42,512.8,911.92,524.18,898.17,518.49,884.42,518.49,911.92,518.49,27.5,11.38,1
1.77,5, white car,866.07,511.79,893.76,523.23,879.91,517.51,866.07,517.51,893.76,517.51,27.69,11.44,1
1.83,5, white car,859.9,511.24,888.03,522.86,873.96,517.05,859.9,517.05,888.03,517.05,28.13,11.62,1
1.87,5, white car,856.77,511.04,885.04,522.7,870.9,516.87,856.77,516.87,885.04,516.87,28.27,11.66,1
2.03,5, white car,841.29,510.26,869.54,521.86,855.41,516.06,841.29,516.06,869.54,516.06,28.25,11.61,1
2.07,5, white car,838.19,510.07,866.64,521.78,852.42,515.92,838.19,515.92,866.64,515.92,28.46,11.72,1
2.33,5, white car,814.05,508.54,841.72,519.81,827.89,514.17,814.05,514.17,841.72,514.17,27.66,11.27,1
0.0,7, white car,371.38,465.28,399.87,476.9,385.63,471.09,371.38,471.09,399.87,471.09,28.49,11.62,1
0.03,7, white car,368.48,464.76,396.98,476.38,382.73,470.57,368.48,470.57,396.98,470.57,28.5,11.63,1
0.07,7, white car,365.38,464.41,393.73,475.98,379.56,470.2,365.38,470.2,393.73,470.2,28.35,11.57,1
0.1,7, white car,362.19,464.25,390.45,475.79,376.32,470.02,362.19,470.02,390.45,470.02,28.26,11.54,1
0.13,7, white car,358.87,464.03,386.99,475.53,372.93,469.78,358.87,469.78,386.99,469.78,28.12,11.5,1
0.17,7, white car,355.5,463.52,383.68,475.04,369.59,469.28,355.5,469.28,383.68,469.28,28.17,11.53,1
0.2,7, white car,352.06,462.92,380.83,474.7,366.44,468.81,352.06,468.81,380.83,468.81,28.78,11.78,1
0.23,7, white car,349.44,462.7,377.89,474.37,363.66,468.54,349.44,468.54,377.89,468.54,28.45,11.67,1
0.27,7, white car,346.6,462.51,374.87,474.11,360.74,468.31,346.6,468.31,374.87,468.31,28.27,11.6,1
0.3,7, white car,343.8,462.26,371.96,473.83,357.88,468.04,343.8,468.04,371.96,468.04,28.16,11.57,1
0.33,7, white car,341.0,461.87,369.13,473.47,355.06,467.67,341.0,467.67,369.13,467.67,28.13,11.59,1
0.37,7, white car,337.66,461.23,366.18,472.98,351.92,467.11,337.66,467.11,366.18,467.11,28.52,11.76,1
0.4,7, white car,335.15,461.06,363.1,472.59,349.12,466.82,335.15,466.82,363.1,466.82,27.94,11.53,1
0.43,7, white car,332.07,460.69,360.09,472.25,346.08,466.47,332.07,466.47,360.09,466.47,28.02,11.56,1
0.47,7, white car,328.98,460.33,357.17,471.96,343.08,466.15,328.98,466.15,357.17,466.15,28.19,11.64,1
0.5,7, white car,324.89,459.67,353.97,471.64,339.43,465.65,324.89,465.65,353.97,465.65,29.08,11.97,1
0.53,7, white car,322.07,459.39,350.78,471.2,336.43,465.29,322.07,465.29,350.78,465.29,28.71,11.81,1
0.57,7, white car,318.92,458.9,348.21,470.94,333.57,464.92,318.92,464.92,348.21,464.92,29.29,12.04,1
0.6,7, white car,315.75,458.4,345.5,470.66,330.63,464.53,315.75,464.53,345.5,464.53,29.75,12.25,1
0.63,7, white car,313.12,458.16,342.39,470.24,327.75,464.2,313.12,464.2,342.39,464.2,29.27,12.08,1
0.67,7, white car,310.17,457.71,339.14,469.71,324.65,463.71,310.17,463.71,339.14,463.71,28.97,12.0,1
0.7,7, white car,307.1,457.44,336.41,469.63,321.76,463.54,307.1,463.54,336.41,463.54,29.31,12.19,1
0.73,7, white car,303.77,456.69,333.89,469.27,318.83,462.98,303.77,462.98,333.89,462.98,30.12,12.58,1
0.77,7, white car,300.78,456.24,331.47,469.07,316.13,462.65,300.78,462.65,331.47,462.65,30.69,12.83,1
0.8,7, white car,298.29,456.17,328.6,468.83,313.45,462.5,298.29,462.5,328.6,462.5,30.32,12.67,1
0.83,7, white car,295.53,455.92,325.16,468.33,310.35,462.13,295.53,462.13,325.16,462.13,29.63,12.41,1
0.87,7, white car,292.51,455.53,322.34,468.07,307.43,461.8,292.51,461.8,322.34,461.8,29.83,12.54,1
0.9,7, white car,289.55,455.18,319.3,467.73,304.42,461.46,289.55,461.46,319.3,461.46,29.75,12.54,1
0.93,7, white car,286.81,454.64,316.62,467.24,301.71,460.94,286.81,460.94,316.62,460.94,29.81,12.6,1
0.97,7, white car,284.35,454.34,313.55,466.7,298.95,460.52,284.35,460.52,313.55,460.52,29.21,12.36,1
1.0,7, white car,281.71,454.03,310.69,466.3,296.2,460.16,281.71,460.16,310.69,460.16,28.98,12.27,1
1.03,7, white car,278.77,453.77,307.77,466.05,293.27,459.91,278.77,459.91,307.77,459.91,29.0,12.28,1
1.07,7, white car,275.64,453.34,305.12,465.85,290.38,459.59,275.64,459.59,305.12,459.59,29.49,12.51,1
1.1,7, white car,273.17,452.92,302.6,465.41,287.89,459.16,273.17,459.16,302.6,459.16,29.43,12.48,1
1.13,7, white car,270.75,452.65,299.99,465.03,285.37,458.84,270.75,458.84,299.99,458.84,29.25,12.38,1
1.17,7, white car,267.8,452.23,297.03,464.62,282.41,458.42,267.8,458.42,297.03,458.42,29.23,12.39,1
1.2,7, white car,265.26,451.8,294.06,464.04,279.66,457.92,265.26,457.92,294.06,457.92,28.8,12.24,1
1.23,7, white car,262.22,451.47,290.9,463.68,276.56,457.57,262.22,457.57,290.9,457.57,28.68,12.21,1
1.27,7, white car,259.43,451.28,288.04,463.5,273.74,457.39,259.43,457.39,288.04,457.39,28.61,12.22,1
1.3,7, white car,256.93,450.95,285.52,463.19,271.22,457.07,256.93,457.07,285.52,457.07,28.59,12.24,1
1.33,7, white car,254.17,450.69,282.71,462.93,268.44,456.81,254.17,456.81,282.71,456.81,28.54,12.24,1
1.37,7, white car,251.37,450.38,280.35,462.85,265.86,456.62,251.37,456.62,280.35,456.62,28.98,12.47,1
1.63,7, white car,229.27,447.58,258.32,460.12,243.8,453.85,229.27,453.85,258.32,453.85,29.04,12.54,1
1.67,7, white car,226.71,447.3,255.74,459.87,241.22,453.58,226.71,453.58,255.74,453.58,29.02,12.57,1
