frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.9,24, black car,121.99,453.31,151.6,466.44,136.8,459.88,121.99,459.88,151.6,459.88,29.61,13.13,2
7.93,24, black car,122.04,453.31,151.62,466.43,136.83,459.87,122.04,459.87,151.62,459.87,29.59,13.12,2
7.97,24, black car,121.8,453.2,151.59,466.41,136.7,459.81,121.8,459.81,151.59,459.81,29.8,13.22,2
8.0,24, black car,121.86,453.25,151.58,466.44,136.72,459.85,121.86,459.85,151.58,459.85,29.73,13.19,2
8.03,24, black car,121.87,453.27,151.6,466.46,136.74,459.86,121.87,459.86,151.6,459.86,29.73,13.19,2
8.07,24, black car,121.73,453.26,151.54,466.5,136.63,459.88,121.73,459.88,151.54,459.88,29.81,13.23,2
8.1,24, black car,121.68,453.24,151.55,466.5,136.61,459.87,121.68,459.87,151.55,459.87,29.87,13.26,2
8.13,24, black car,121.63,453.26,151.58,466.55,136.61,459.9,121.63,459.9,151.58,459.9,29.95,13.29,2
8.17,24, black car,121.61,453.26,151.53,466.53,136.57,459.9,121.61,459.9,151.53,459.9,29.92,13.27,2
8.2,24, black car,121.55,453.31,151.47,466.58,136.51,459.95,121.55,459.95,151.47,459.95,29.92,13.27,2
8.23,24, black car,121.59,453.33,151.41,466.56,136.5,459.94,121.59,459.94,151.41,459.94,29.82,13.22,2
8.27,24, black car,121.7,453.38,151.47,466.57,136.59,459.97,121.7,459.97,151.47,459.97,29.77,13.19,2
8.3,24, black car,121.71,453.4,151.48,466.58,136.6,459.99,121.71,459.99,151.48,459.99,29.77,13.18,2
8.33,24, black car,121.58,453.35,151.51,466.59,136.54,459.97,121.58,459.97,151.51,459.97,29.92,13.24,2
8.37,24, black car,121.5,453.32,151.53,466.59,136.51,459.95,121.5,459.95,151.53,459.95,30.02,13.27,2
8.4,24, black car,121.39,453.32,151.5,466.62,136.45,459.97,121.39,459.97,151.5,459.97,30.11,13.3,2
8.43,24, black car,121.25,453.33,151.46,466.66,136.36,460.0,121.25,460.0,151.46,460.0,30.21,13.33,2
8.47,24, black car,121.27,453.38,151.46,466.69,136.37,460.04,121.27,460.04,151.46,460.04,30.2,13.31,2
8.5,24, black car,121.38,453.35,151.56,466.64,136.47,460.0,121.38,460.0,151.56,460.0,30.18,13.29,2
8.53,24, black car,121.16,453.28,151.57,466.67,136.36,459.98,121.16,459.98,151.57,459.98,30.4,13.38,2
8.57,24, black car,121.0,453.26,151.57,466.72,136.28,459.99,121.0,459.99,151.57,459.99,30.57,13.45,2
8.6,24, black car,120.92,453.26,151.56,466.73,136.24,460.0,120.92,460.0,151.56,460.0,30.64,13.48,2
8.63,24, black car,120.89,453.26,151.55,466.74,136.22,460.0,120.89,460.0,151.55,460.0,30.66,13.48,2
8.67,24, black car,121.0,453.25,151.65,466.73,136.32,459.99,121.0,459.99,151.65,459.99,30.65,13.48,2
8.7,24, black car,121.04,453.25,151.68,466.72,136.36,459.99,121.04,459.99,151.68,459.99,30.64,13.47,2
8.73,24, black car,121.01,453.23,151.68,466.72,136.35,459.97,121.01,459.97,151.68,459.97,30.67,13.48,2
8.77,24, black car,121.0,453.21,151.69,466.71,136.35,459.96,121.0,459.96,151.69,459.96,30.69,13.49,2
8.8,24, black car,121.02,453.21,151.69,466.7,136.36,459.95,121.02,459.95,151.69,459.95,30.68,13.49,2
8.83,24, black car,120.93,453.22,151.69,466.74,136.31,459.98,120.93,459.98,151.69,459.98,30.75,13.52,2
8.87,24, black car,120.97,453.26,151.7,466.76,136.34,460.01,120.97,460.01,151.7,460.01,30.73,13.51,2
8.9,24, black car,120.97,453.25,151.77,466.79,136.37,460.02,120.97,460.02,151.77,460.02,30.8,13.54,2
8.93,24, black car,121.03,453.3,151.84,466.85,136.44,460.08,121.03,460.08,151.84,460.08,30.8,13.55,2
8.97,24, black car,120.67,453.17,151.77,466.86,136.22,460.01,120.67,460.01,151.77,460.01,31.1,13.69,2
9.0,24, black car,120.72,453.15,151.81,466.84,136.27,459.99,120.72,459.99,151.81,459.99,31.09,13.69,2
9.03,24, black car,120.72,453.17,151.81,466.86,136.27,460.01,120.72,460.01,151.81,460.01,31.09,13.7,2
9.07,24, black car,120.76,453.18,151.81,466.85,136.28,460.02,120.76,460.02,151.81,460.02,31.04,13.68,2
9.1,24, black car,120.77,453.18,151.8,466.85,136.28,460.01,120.77,460.01,151.8,460.01,31.02,13.67,2
9.13,24, black car,120.72,453.18,151.81,466.89,136.26,460.04,120.72,460.04,151.81,460.04,31.09,13.7,2
9.17,24, black car,120.53,453.16,151.71,466.91,136.12,460.04,120.53,460.04,151.71,460.04,31.18,13.75,2
9.2,24, black car,120.54,453.2,151.66,466.92,136.1,460.06,120.54,460.06,151.66,460.06,31.12,13.72,2
9.23,24, black car,120.66,453.24,151.71,466.94,136.18,460.09,120.66,460.09,151.71,460.09,31.05,13.7,2
9.27,24, black car,120.56,453.21,151.58,466.9,136.07,460.05,120.56,460.05,151.58,460.05,31.03,13.69,2
9.3,24, black car,120.48,453.2,151.54,466.9,136.01,460.05,120.48,460.05,151.54,460.05,31.06,13.7,2
9.33,24, black car,120.53,453.17,151.54,466.86,136.03,460.02,120.53,460.02,151.54,460.02,31.01,13.69,2
9.37,24, black car,120.59,453.17,151.55,466.85,136.07,460.01,120.59,460.01,151.55,460.01,30.96,13.68,2
9.4,24, black car,120.65,453.17,151.6,466.85,136.12,460.01,120.65,460.01,151.6,460.01,30.95,13.68,2
9.43,24, black car,120.8,453.2,151.65,466.84,136.22,460.02,120.8,460.02,151.65,460.02,30.84,13.64,2
9.47,24, black car,120.75,453.22,151.7,466.92,136.22,460.07,120.75,460.07,151.7,460.07,30.95,13.7,2
9.5,24, black car,120.68,453.24,151.78,467.0,136.23,460.12,120.68,460.12,151.78,460.12,31.09,13.76,2
9.53,24, black car,120.73,453.2,151.87,466.99,136.3,460.1,120.73,460.1,151.87,460.1,31.14,13.79,2
9.57,24, black car,120.73,453.17,151.89,466.98,136.31,460.07,120.73,460.07,151.89,460.07,31.16,13.81,2
9.6,24, black car,120.84,453.21,151.92,467.0,136.38,460.1,120.84,460.1,151.92,460.1,31.08,13.79,2
9.63,24, black car,121.01,453.23,151.99,466.99,136.5,460.11,121.01,460.11,151.99,460.11,30.99,13.76,2
9.67,24, black car,121.23,453.32,151.98,467.0,136.6,460.16,121.23,460.16,151.98,460.16,30.75,13.67,2
9.7,24, black car,121.3,453.33,152.0,467.0,136.65,460.16,121.3,460.16,152.0,460.16,30.7,13.66,2
9.73,24, black car,121.22,453.31,151.97,467.01,136.6,460.16,121.22,460.16,151.97,460.16,30.75,13.7,2
9.77,24, black car,121.27,453.3,151.97,466.99,136.62,460.15,121.27,460.15,151.97,460.15,30.7,13.69,2
9.8,24, black car,121.22,453.28,151.98,467.0,136.6,460.14,121.22,460.14,151.98,460.14,30.76,13.72,2
9.83,24, black car,121.05,453.25,151.95,467.04,136.5,460.14,121.05,460.14,151.95,460.14,30.9,13.78,2
9.87,24, black car,121.05,453.25,151.96,467.04,136.5,460.15,121.05,460.15,151.96,460.15,30.91,13.79,2
9.9,24, black car,120.89,453.21,151.94,467.07,136.42,460.14,120.89,460.14,151.94,460.14,31.04,13.85,2
9.93,24, black car,120.71,453.2,151.87,467.11,136.29,460.15,120.71,460.15,151.87,460.15,31.17,13.91,2
9.97,24, black car,120.63,453.1,151.93,467.08,136.28,460.09,120.63,460.09,151.93,460.09,31.3,13.98,2
0.0,27, black car,956.54,518.52,988.09,531.66,972.31,525.09,956.54,525.09,988.09,525.09,31.55,13.14,1
0.03,27, black car,955.0,518.66,985.81,531.5,970.41,525.08,955.0,525.08,985.81,525.08,30.82,12.84,1
0.07,27, black car,952.33,518.55,983.24,531.43,967.79,524.99,952.33,524.99,983.24,524.99,30.9,12.88,1
0.1,27, black car,949.95,518.34,981.23,531.38,965.59,524.86,949.95,524.86,981.23,524.86,31.28,13.05,1
0.13,27, black car,947.9,518.08,979.58,531.29,963.74,524.69,947.9,524.69,979.58,524.69,31.68,13.21,1
0.17,27, black car,946.69,518.0,978.48,531.25,962.59,524.63,946.69,524.63,978.48,524.63,31.79,13.25,1
0.2,27, black car,945.21,517.87,977.48,531.32,961.34,524.59,945.21,524.59,977.48,524.59,32.27,13.45,1
0.23,27, black car,943.45,517.61,976.47,531.35,959.96,524.48,943.45,524.48,976.47,524.48,33.02,13.74,1
0.27,27, black car,941.55,517.61,973.64,530.92,957.59,524.27,941.55,524.27,973.64,524.27,32.09,13.31,1
0.3,27, black car,938.95,517.79,969.89,530.64,954.42,524.22,938.95,524.22,969.89,524.22,30.94,12.85,1
0.33,27, black car,936.43,517.7,967.52,530.64,951.97,524.17,936.43,524.17,967.52,524.17,31.09,12.94,1
0.37,27, black car,933.74,517.43,965.47,530.67,949.6,524.05,933.74,524.05,965.47,524.05,31.72,13.24,1
0.4,27, black car,931.86,517.22,963.46,530.4,947.66,523.81,931.86,523.81,963.46,523.81,31.6,13.18,1
0.43,27, black car,929.86,517.02,961.28,530.14,945.57,523.58,929.86,523.58,961.28,523.58,31.42,13.11,1
0.47,27, black car,927.34,516.86,959.2,530.14,943.27,523.5,927.34,523.5,959.2,523.5,31.85,13.28,1
0.5,27, black car,925.37,516.77,957.32,530.1,941.35,523.44,925.37,523.44,957.32,523.44,31.95,13.33,1
0.53,27, black car,923.33,516.82,954.94,530.06,939.14,523.44,923.33,523.44,954.94,523.44,31.62,13.24,1
0.57,27, black car,920.87,516.53,952.94,529.98,936.91,523.26,920.87,523.26,952.94,523.26,32.07,13.45,1
0.6,27, black car,918.5,516.5,950.53,529.94,934.52,523.22,918.5,523.22,950.53,523.22,32.03,13.44,1
0.63,27, black car,916.43,516.43,948.82,530.04,932.62,523.23,916.43,523.23,948.82,523.23,32.39,13.61,1
0.67,27, black car,914.82,516.38,946.83,529.86,930.82,523.12,914.82,523.12,946.83,523.12,32.01,13.48,1
0.7,27, black car,912.98,516.37,944.86,529.84,928.92,523.11,912.98,523.11,944.86,523.11,31.88,13.47,1
0.73,27, black car,911.17,516.38,942.44,529.65,926.81,523.02,911.17,523.02,942.44,523.02,31.26,13.27,1
0.77,27, black car,908.63,516.26,939.97,529.61,924.3,522.94,908.63,522.94,939.97,522.94,31.35,13.35,1
0.8,27, black car,906.7,516.16,938.07,529.56,922.38,522.86,906.7,522.86,938.07,522.86,31.37,13.39,1
0.83,27, black car,904.75,515.94,935.78,529.2,920.27,522.57,904.75,522.57,935.78,522.57,31.04,13.25,1
0.87,27, black car,902.77,515.7,933.35,528.77,918.06,522.23,902.77,522.23,933.35,522.23,30.58,13.07,1
0.9,27, black car,901.04,515.69,931.15,528.56,916.09,522.12,901.04,522.12,931.15,522.12,30.11,12.87,1
0.93,27, black car,899.55,515.6,928.85,528.11,914.2,521.86,899.55,521.86,928.85,521.86,29.29,12.52,1
0.97,27, black car,897.35,515.34,926.73,527.89,912.04,521.62,897.35,521.62,926.73,521.62,29.38,12.55,1
1.0,27, black car,894.96,515.15,924.94,527.96,909.95,521.55,894.96,521.55,924.94,521.55,29.97,12.8,1
1.03,27, black car,892.24,515.01,922.65,527.99,907.44,521.5,892.24,521.5,922.65,521.5,30.42,12.98,1
1.07,27, black car,889.98,514.64,920.66,527.73,905.32,521.19,889.98,521.19,920.66,521.19,30.67,13.09,1
1.1,27, black car,888.11,514.56,918.78,527.66,903.44,521.11,888.11,521.11,918.78,521.11,30.67,13.1,1
1.13,27, black car,886.83,514.54,917.05,527.46,901.94,521.0,886.83,521.0,917.05,521.0,30.23,12.91,1
1.17,27, black car,885.0,514.49,914.91,527.27,899.96,520.88,885.0,520.88,914.91,520.88,29.91,12.78,1
1.2,27, black car,883.26,514.17,913.01,526.87,898.14,520.52,883.26,520.52,913.01,520.52,29.76,12.71,1
1.23,27, black car,881.31,514.0,911.16,526.74,896.23,520.37,881.31,520.37,911.16,520.37,29.86,12.75,1
1.27,27, black car,879.16,513.79,909.41,526.68,894.29,520.23,879.16,520.23,909.41,520.23,30.25,12.89,1
1.3,27, black car,876.95,513.66,907.09,526.49,892.02,520.07,876.95,520.07,907.09,520.07,30.14,12.83,1
1.33,27, black car,875.35,513.77,904.98,526.39,890.16,520.08,875.35,520.08,904.98,520.08,29.63,12.62,1
1.37,27, black car,873.26,513.53,903.09,526.24,888.17,519.89,873.26,519.89,903.09,519.89,29.84,12.71,1
1.4,27, black car,870.96,513.59,900.71,526.28,885.83,519.93,870.96,519.93,900.71,519.93,29.74,12.69,1
1.43,27, black car,868.81,513.54,898.44,526.2,883.63,519.87,868.81,519.87,898.44,519.87,29.63,12.66,1
1.47,27, black car,866.19,513.24,896.82,526.36,881.5,519.8,866.19,519.8,896.82,519.8,30.62,13.12,1
1.5,27, black car,863.78,513.25,894.72,526.52,879.25,519.88,863.78,519.88,894.72,519.88,30.94,13.27,1
1.53,27, black car,861.72,513.16,892.39,526.34,877.05,519.75,861.72,519.75,892.39,519.75,30.67,13.18,1
1.57,27, black car,860.08,513.34,890.12,526.27,875.1,519.8,860.08,519.8,890.12,519.8,30.04,12.93,1
1.6,27, black car,858.44,513.03,888.26,525.87,873.35,519.45,858.44,519.45,888.26,519.45,29.82,12.84,1
1.63,27, black car,856.62,512.81,886.28,525.6,871.45,519.21,856.62,519.21,886.28,519.21,29.66,12.78,1
1.67,27, black car,854.78,512.71,884.36,525.47,869.57,519.09,854.78,519.09,884.36,519.09,29.58,12.76,1
1.7,27, black car,852.95,512.57,882.4,525.29,867.68,518.93,852.95,518.93,882.4,518.93,29.45,12.72,1
1.73,27, black car,850.38,512.41,880.09,525.23,865.24,518.82,850.38,518.82,880.09,518.82,29.71,12.82,1
1.77,27, black car,848.42,512.39,877.71,525.0,863.06,518.7,848.42,518.7,877.71,518.7,29.29,12.62,1
1.8,27, black car,846.67,512.4,875.68,524.89,861.17,518.64,846.67,518.64,875.68,518.64,29.01,12.49,1
1.83,27, black car,844.53,512.27,873.48,524.72,859.01,518.5,844.53,518.5,873.48,518.5,28.95,12.45,1
1.87,27, black car,842.45,512.12,871.3,524.51,856.87,518.31,842.45,518.31,871.3,518.31,28.84,12.38,1
1.9,27, black car,840.8,511.87,869.58,524.22,855.19,518.04,840.8,518.04,869.58,518.04,28.78,12.35,1
1.93,27, black car,838.8,511.74,868.1,524.31,853.45,518.02,838.8,518.02,868.1,518.02,29.3,12.57,1
1.97,27, black car,836.43,511.46,866.84,524.49,851.64,517.98,836.43,517.98,866.84,517.98,30.4,13.03,1
2.0,27, black car,834.51,511.34,864.93,524.37,849.72,517.85,834.51,517.85,864.93,517.85,30.43,13.03,1
2.03,27, black car,832.64,510.89,863.03,523.89,847.83,517.39,832.64,517.39,863.03,517.39,30.39,12.99,1
2.07,27, black car,830.82,510.74,861.16,523.68,845.99,517.21,830.82,517.21,861.16,517.21,30.34,12.94,1
2.1,27, black car,829.15,510.75,859.1,523.49,844.12,517.12,829.15,517.12,859.1,517.12,29.95,12.75,1
2.13,27, black car,827.17,510.46,856.79,523.05,841.98,516.76,827.17,516.76,856.79,516.76,29.62,12.59,1
2.17,27, black car,825.36,510.36,854.88,522.94,840.12,516.65,825.36,516.65,854.88,516.65,29.52,12.58,1
2.2,27, black car,822.88,510.19,852.84,522.94,837.86,516.57,822.88,516.57,852.84,516.57,29.96,12.76,1
2.23,27, black car,820.27,509.98,850.73,522.94,835.5,516.46,820.27,516.46,850.73,516.46,30.46,12.95,1
2.27,27, black car,818.19,509.77,848.69,522.72,833.44,516.24,818.19,516.24,848.69,516.24,30.5,12.95,1
2.3,27, black car,816.83,509.84,846.54,522.44,831.69,516.14,816.83,516.14,846.54,516.14,29.71,12.6,1
2.33,27, black car,814.81,509.91,844.49,522.46,829.65,516.19,814.81,516.19,844.49,516.19,29.68,12.56,1
2.37,27, black car,813.0,509.72,842.65,522.27,827.82,516.0,813.0,516.0,842.65,516.0,29.65,12.54,1
2.4,27, black car,811.02,509.54,840.91,522.24,825.96,515.89,811.02,515.89,840.91,515.89,29.89,12.69,1
2.43,27, black car,809.04,509.35,839.26,522.2,824.15,515.78,809.04,515.78,839.26,515.78,30.22,12.85,1
2.47,27, black car,807.27,509.05,837.73,522.06,822.5,515.55,807.27,515.55,837.73,515.55,30.46,13.01,1
2.5,27, black car,805.44,508.77,836.04,521.91,820.74,515.34,805.44,515.34,836.04,515.34,30.61,13.14,1
2.53,27, black car,803.56,508.55,833.66,521.5,818.61,515.02,803.56,515.02,833.66,515.02,30.1,12.94,1
2.57,27, black car,801.51,508.62,831.46,521.49,816.49,515.06,801.51,515.06,831.46,515.06,29.96,12.87,1
2.6,27, black car,799.67,508.5,829.54,521.31,814.6,514.91,799.67,514.91,829.54,514.91,29.87,12.81,1
2.63,27, black car,797.63,508.47,827.32,521.21,812.47,514.84,797.63,514.84,827.32,514.84,29.7,12.74,1
2.67,27, black car,795.65,508.38,825.18,521.03,810.41,514.7,795.65,514.7,825.18,514.7,29.53,12.65,1
2.7,27, black car,793.47,508.23,823.21,520.95,808.34,514.59,793.47,514.59,823.21,514.59,29.74,12.72,1
2.73,27, black car,791.52,508.02,821.26,520.73,806.39,514.38,791.52,514.38,821.26,514.38,29.73,12.71,1
2.77,27, black car,789.76,507.93,819.13,520.46,804.45,514.2,789.76,514.2,819.13,514.2,29.37,12.53,1
2.8,27, black car,787.8,507.92,816.93,520.31,802.36,514.12,787.8,514.12,816.93,514.12,29.14,12.39,1
2.83,27, black car,786.2,507.85,814.99,520.04,800.59,513.94,786.2,513.94,814.99,513.94,28.79,12.19,1
2.87,27, black car,784.52,507.69,813.35,519.88,798.94,513.78,784.52,513.78,813.35,513.78,28.83,12.2,1
2.9,27, black car,782.53,507.41,812.06,519.92,797.29,513.67,782.53,513.67,812.06,513.67,29.53,12.51,1
2.93,27, black car,780.54,507.12,810.43,519.81,795.48,513.46,780.54,513.46,810.43,513.46,29.9,12.69,1
2.97,27, black car,778.35,506.83,808.63,519.73,793.49,513.28,778.35,513.28,808.63,513.28,30.28,12.9,1
3.0,27, black car,776.26,506.82,806.54,519.75,791.4,513.29,776.26,513.29,806.54,513.29,30.28,12.92,1
3.03,27, black car,774.31,506.64,804.56,519.57,789.43,513.11,774.31,513.11,804.56,513.11,30.25,12.93,1
3.07,27, black car,771.78,506.5,802.17,519.54,786.98,513.02,771.78,513.02,802.17,513.02,30.39,13.04,1
3.57,27, black car,744.53,504.2,774.06,516.86,759.3,510.53,744.53,510.53,774.06,510.53,29.52,12.66,1
3.6,27, black car,742.73,504.13,771.76,516.58,757.25,510.36,742.73,510.36,771.76,510.36,29.03,12.46,1
3.63,27, black car,740.93,504.15,770.08,516.69,755.5,510.42,740.93,510.42,770.08,510.42,29.14,12.54,1
3.67,27, black car,739.1,503.98,768.59,516.7,753.85,510.34,739.1,510.34,768.59,510.34,29.49,12.72,1
3.7,27, black car,736.67,503.66,766.51,516.54,751.59,510.1,736.67,510.1,766.51,510.1,29.84,12.88,1
3.73,27, black car,734.28,503.32,764.41,516.32,749.34,509.82,734.28,509.82,764.41,509.82,30.13,13.0,1
3.77,27, black car,732.49,503.18,762.92,516.32,747.7,509.75,732.49,509.75,762.92,509.75,30.42,13.14,1
3.8,27, black car,730.71,502.91,761.12,516.04,745.92,509.47,730.71,509.47,761.12,509.47,30.42,13.12,1
3.83,27, black car,728.8,502.77,759.23,515.9,744.02,509.34,728.8,509.34,759.23,509.34,30.43,13.13,1
3.87,27, black car,726.76,502.69,756.62,515.58,741.69,509.14,726.76,509.14,756.62,509.14,29.86,12.89,1
3.9,27, black car,725.23,502.68,754.63,515.36,739.93,509.02,725.23,509.02,754.63,509.02,29.4,12.69,1
3.93,27, black car,723.58,502.55,752.78,515.12,738.18,508.83,723.58,508.83,752.78,508.83,29.2,12.57,1
3.97,27, black car,722.46,502.46,751.83,515.07,737.15,508.76,722.46,508.76,751.83,508.76,29.37,12.61,1
4.0,27, black car,720.96,502.41,750.59,515.11,735.78,508.76,720.96,508.76,750.59,508.76,29.63,12.7,1
4.03,27, black car,719.74,502.25,749.42,514.94,734.58,508.6,719.74,508.6,749.42,508.6,29.68,12.69,1
4.07,27, black car,718.31,502.19,748.1,514.88,733.2,508.53,718.31,508.53,748.1,508.53,29.79,12.69,1
4.1,27, black car,716.52,502.2,745.93,514.68,731.23,508.44,716.52,508.44,745.93,508.44,29.4,12.49,1
4.13,27, black car,713.77,501.99,742.71,514.32,728.24,508.15,713.77,508.15,742.71,508.15,28.94,12.33,1
4.17,27, black car,711.51,501.8,740.36,514.13,725.94,507.97,711.51,507.97,740.36,507.97,28.85,12.32,1
4.2,27, black car,708.76,501.48,737.95,513.94,723.35,507.71,708.76,507.71,737.95,507.71,29.19,12.47,1
4.23,27, black car,706.62,501.0,735.96,513.53,721.29,507.26,706.62,507.26,735.96,507.26,29.34,12.53,1
4.27,27, black car,705.15,500.89,734.08,513.22,719.61,507.06,705.15,507.06,734.08,507.06,28.93,12.33,1
4.3,27, black car,704.23,501.01,732.39,512.97,718.31,506.99,704.23,506.99,732.39,506.99,28.16,11.96,1
4.33,27, black car,701.96,500.76,730.56,512.88,716.26,506.82,701.96,506.82,730.56,506.82,28.6,12.13,1
4.37,27, black car,700.1,500.51,728.99,512.76,714.54,506.63,700.1,506.63,728.99,506.63,28.89,12.25,1
4.4,27, black car,698.72,500.21,727.54,512.43,713.13,506.32,698.72,506.32,727.54,506.32,28.81,12.22,1
4.43,27, black car,696.65,500.07,725.76,512.4,711.21,506.24,696.65,506.24,725.76,506.24,29.11,12.33,1
4.47,27, black car,694.16,499.76,723.89,512.36,709.03,506.06,694.16,506.06,723.89,506.06,29.73,12.6,1
4.5,27, black car,691.71,499.58,721.77,512.35,706.74,505.96,691.71,505.96,721.77,505.96,30.05,12.77,1
4.53,27, black car,689.78,499.5,719.59,512.19,704.69,505.84,689.78,505.84,719.59,505.84,29.81,12.7,1
4.57,27, black car,687.87,499.25,717.8,512.03,702.83,505.64,687.87,505.64,717.8,505.64,29.93,12.78,1
4.6,27, black car,686.57,499.17,715.98,511.77,701.27,505.47,686.57,505.47,715.98,505.47,29.41,12.6,1
4.63,27, black car,685.28,499.15,714.19,511.59,699.74,505.37,685.28,505.37,714.19,505.37,28.91,12.44,1
4.67,27, black car,684.26,499.04,712.9,511.4,698.58,505.22,684.26,505.22,712.9,505.22,28.64,12.35,1
4.7,27, black car,681.86,498.9,710.71,511.36,696.29,505.13,681.86,505.13,710.71,505.13,28.85,12.46,1
4.73,27, black car,679.96,498.75,708.72,511.17,694.34,504.96,679.96,504.96,708.72,504.96,28.76,12.42,1
4.77,27, black car,678.31,498.72,706.4,510.81,692.36,504.77,678.31,504.77,706.4,504.77,28.09,12.08,1
4.8,27, black car,676.39,498.55,704.32,510.52,690.35,504.54,676.39,504.54,704.32,504.54,27.93,11.97,1
4.83,27, black car,674.64,498.42,702.26,510.21,688.45,504.32,674.64,504.32,702.26,504.32,27.62,11.79,1
4.87,27, black car,672.87,498.31,700.61,510.12,686.74,504.22,672.87,504.22,700.61,504.22,27.74,11.81,1
4.9,27, black car,671.05,498.15,699.02,510.05,685.03,504.1,671.05,504.1,699.02,504.1,27.97,11.89,1
4.93,27, black car,669.01,497.79,697.65,509.97,683.33,503.88,669.01,503.88,697.65,503.88,28.64,12.18,1
4.97,27, black car,667.14,497.6,695.97,509.88,681.56,503.74,667.14,503.74,695.97,503.74,28.83,12.27,1
5.0,27, black car,665.62,497.36,693.9,509.39,679.76,503.38,665.62,503.38,693.9,503.38,28.27,12.03,1
5.03,27, black car,663.39,497.13,691.69,509.13,677.54,503.13,663.39,503.13,691.69,503.13,28.3,12.0,1
5.07,27, black car,661.64,496.68,690.14,508.72,675.89,502.7,661.64,502.7,690.14,502.7,28.5,12.04,1
5.1,27, black car,659.38,496.41,688.36,508.59,673.87,502.5,659.38,502.5,688.36,502.5,28.97,12.18,1
5.13,27, black car,657.53,496.02,686.89,508.33,672.21,502.18,657.53,502.18,686.89,502.18,29.36,12.31,1
5.17,27, black car,655.46,495.77,685.22,508.27,670.34,502.02,655.46,502.02,685.22,502.02,29.77,12.49,1
5.2,27, black car,653.75,495.52,683.8,508.15,668.78,501.83,653.75,501.83,683.8,501.83,30.05,12.63,1
5.23,27, black car,651.44,495.46,681.64,508.2,666.54,501.83,651.44,501.83,681.64,501.83,30.2,12.74,1
5.27,27, black car,649.41,495.12,679.73,507.97,664.57,501.55,649.41,501.55,679.73,501.55,30.33,12.84,1
