frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
6.93,7, white car,657.62,503.53,643.9,503.53,671.33,503.53,27.43,12.55,1,-19.07,-2.5,-111.0,-12.33
6.97,7, white car,656.05,503.44,642.35,503.44,669.74,503.44,27.39,12.52,1,-14.54,-0.83,151.0,55.67
7.0,7, white car,654.21,503.36,640.61,503.36,667.81,503.36,27.21,12.43,1,-17.04,-0.74,-83.33,3.0
7.03,7, white car,652.38,503.26,638.81,503.26,665.95,503.26,27.14,12.39,1,-16.94,-0.93,3.33,-6.33
7.07,7, white car,650.38,502.98,636.98,502.98,663.77,502.98,26.79,12.22,1,-18.52,-2.59,-52.67,-55.33
7.1,7, white car,648.61,502.71,635.18,502.71,662.03,502.71,26.85,12.23,1,-16.39,-2.5,71.0,3.0
7.13,7, white car,646.87,502.57,633.45,502.57,660.29,502.57,26.84,12.21,1,-16.11,-1.3,9.33,40.0
7.17,7, white car,645.34,502.37,631.85,502.37,658.82,502.37,26.97,12.24,1,-14.17,-1.85,64.67,-18.33
7.2,7, white car,643.35,502.18,629.8,502.18,656.89,502.18,27.08,12.26,1,-18.43,-1.76,-142.0,3.0
7.23,7, white car,641.7,502.02,628.06,502.02,655.34,502.02,27.27,12.31,1,-15.28,-1.48,105.0,9.33
7.27,7, white car,640.13,501.78,626.48,501.78,653.78,501.78,27.3,12.28,1,-14.54,-2.22,24.67,-24.67
7.3,7, white car,638.61,501.57,625.14,501.57,652.07,501.57,26.93,12.09,1,-14.07,-1.94,15.67,9.33
7.33,7, white car,636.67,501.36,623.24,501.36,650.09,501.36,26.85,12.01,1,-17.96,-1.94,-129.67,0.0
7.37,7, white car,634.87,501.03,621.54,501.03,648.2,501.03,26.67,11.89,1,-16.67,-3.06,43.0,-37.33
7.4,7, white car,632.99,500.77,619.68,500.77,646.3,500.77,26.62,11.85,1,-17.41,-2.41,-24.67,21.67
7.43,7, white car,631.28,500.58,617.95,500.58,644.62,500.58,26.68,11.84,1,-15.83,-1.76,52.67,21.67
7.47,7, white car,629.43,500.31,616.1,500.31,642.75,500.31,26.65,11.8,1,-17.13,-2.5,-43.33,-24.67
7.5,7, white car,627.57,500.16,614.11,500.16,641.04,500.16,26.92,11.91,1,-17.22,-1.39,-3.0,37.0
7.53,7, white car,625.75,500.07,612.06,500.07,639.44,500.07,27.39,12.12,1,-16.85,-0.83,12.33,18.67
7.57,7, white car,623.74,499.99,610.14,499.99,637.35,499.99,27.21,12.03,1,-18.61,-0.74,-58.67,3.0
7.6,7, white car,622.13,499.55,608.51,499.55,635.75,499.55,27.24,12.06,1,-14.91,-4.07,123.33,-111.0
7.63,7, white car,620.49,499.4,606.96,499.4,634.02,499.4,27.06,11.98,1,-15.19,-1.39,-9.33,89.33
7.67,7, white car,618.65,499.11,605.42,499.11,631.88,499.11,26.46,11.71,1,-17.04,-2.69,-61.67,-43.33
7.7,7, white car,617.06,499.0,603.8,499.0,630.33,499.0,26.53,11.73,1,-14.72,-1.02,77.33,55.67
7.73,7, white car,615.36,498.86,601.94,498.86,628.78,498.86,26.84,11.86,1,-15.74,-1.3,-34.0,-9.33
7.77,7, white car,613.65,498.73,600.08,498.73,627.22,498.73,27.14,12.0,1,-15.83,-1.2,-3.0,3.33
7.8,7, white car,611.9,498.5,598.24,498.5,625.56,498.5,27.32,12.09,1,-16.2,-2.13,-12.33,-31.0
7.83,7, white car,610.02,498.43,596.33,498.43,623.71,498.43,27.39,12.13,1,-17.41,-0.65,-40.33,49.33
7.87,7, white car,608.15,498.05,594.63,498.05,621.66,498.05,27.03,11.98,1,-17.31,-3.52,3.33,-95.67
7.9,7, white car,606.18,497.7,592.86,497.7,619.5,497.7,26.64,11.8,1,-18.24,-3.24,-31.0,9.33
7.93,7, white car,604.28,497.61,590.97,497.61,617.59,497.61,26.62,11.79,1,-17.59,-0.83,21.67,80.33
7.97,7, white car,602.4,497.49,588.91,497.49,615.88,497.49,26.97,11.96,1,-17.41,-1.11,6.0,-9.33
8.0,7, white car,600.63,497.34,587.11,497.34,614.15,497.34,27.03,11.99,1,-16.39,-1.39,34.0,-9.33
8.03,7, white car,599.08,497.22,585.61,497.22,612.54,497.22,26.92,11.91,1,-14.35,-1.11,68.0,9.33
8.07,7, white car,597.4,497.17,583.9,497.17,610.91,497.17,27.02,11.92,1,-15.56,-0.46,-40.33,21.67
8.1,7, white car,595.61,497.06,582.19,497.06,609.03,497.06,26.84,11.83,1,-16.57,-1.02,-33.67,-18.67
8.13,7, white car,593.87,496.89,580.43,496.89,607.31,496.89,26.87,11.8,1,-16.11,-1.57,15.33,-18.33
8.17,7, white car,592.07,496.62,578.83,496.62,605.31,496.62,26.48,11.55,1,-16.67,-2.5,-18.67,-31.0
8.2,7, white car,590.49,496.42,577.41,496.42,603.57,496.42,26.16,11.4,1,-14.63,-1.85,68.0,21.67
8.23,7, white car,588.76,496.24,575.75,496.24,601.77,496.24,26.01,11.32,1,-16.02,-1.67,-46.33,6.0
8.27,7, white car,587.04,496.05,574.03,496.05,600.05,496.05,26.03,11.3,1,-15.93,-1.76,3.0,-3.0
8.3,7, white car,585.28,495.83,572.15,495.83,598.42,495.83,26.27,11.37,1,-16.3,-2.04,-12.33,-9.33
8.33,7, white car,583.54,495.77,570.19,495.77,596.9,495.77,26.71,11.54,1,-16.11,-0.56,6.33,49.33
8.37,7, white car,581.62,495.84,568.16,495.84,595.07,495.84,26.91,11.62,1,-17.78,0.65,-55.67,40.33
8.4,7, white car,579.79,495.67,566.36,495.67,593.22,495.67,26.86,11.58,1,-16.94,-1.57,28.0,-74.0
8.43,7, white car,578.19,495.4,564.85,495.4,591.54,495.4,26.69,11.48,1,-14.81,-2.5,71.0,-31.0
8.47,7, white car,576.4,495.15,563.07,495.15,589.73,495.15,26.67,11.45,1,-16.57,-2.31,-58.67,6.33
8.5,7, white car,574.86,495.03,561.24,495.03,588.47,495.03,27.23,11.71,1,-14.26,-1.11,77.0,40.0
8.53,7, white car,572.81,494.8,558.88,494.8,586.73,494.8,27.84,12.01,1,-18.98,-2.13,-157.33,-34.0
8.57,7, white car,571.15,494.49,557.18,494.49,585.13,494.49,27.95,12.1,1,-15.37,-2.87,120.33,-24.67
8.6,7, white car,569.45,494.23,555.47,494.23,583.42,494.23,27.95,12.12,1,-15.74,-2.41,-12.33,15.33
8.63,7, white car,567.77,494.07,553.73,494.07,581.81,494.07,28.08,12.18,1,-15.56,-1.48,6.0,31.0
8.67,7, white car,566.01,493.83,551.98,493.83,580.04,493.83,28.06,12.21,1,-16.3,-2.22,-24.67,-24.67
8.7,7, white car,564.25,493.64,550.37,493.64,578.12,493.64,27.75,12.09,1,-16.3,-1.76,0.0,15.33
8.73,7, white car,562.59,493.48,548.94,493.48,576.24,493.48,27.29,11.88,1,-15.37,-1.48,31.0,9.33
8.77,7, white car,560.94,493.32,547.32,493.32,574.56,493.32,27.24,11.86,1,-15.28,-1.48,3.0,0.0
8.8,7, white car,559.3,493.13,545.62,493.13,572.97,493.13,27.35,11.92,1,-15.19,-1.76,3.0,-9.33
8.83,7, white car,557.66,492.94,543.92,492.94,571.39,492.94,27.46,12.0,1,-15.19,-1.76,0.0,0.0
8.87,7, white car,556.11,492.76,542.55,492.76,569.67,492.76,27.12,11.86,1,-14.35,-1.67,28.0,3.0
8.9,7, white car,554.69,492.55,541.12,492.55,568.26,492.55,27.14,11.87,1,-13.15,-1.94,40.0,-9.0
8.93,7, white car,553.07,492.36,539.67,492.36,566.46,492.36,26.79,11.72,1,-15.0,-1.76,-61.67,6.0
8.97,7, white car,551.2,492.15,537.99,492.15,564.4,492.15,26.41,11.52,1,-17.31,-1.94,-77.0,-6.0
9.0,7, white car,549.3,491.99,536.19,491.99,562.4,491.99,26.21,11.41,1,-17.59,-1.48,-9.33,15.33
9.03,7, white car,547.73,491.78,534.41,491.78,561.06,491.78,26.64,11.61,1,-14.54,-1.94,101.67,-15.33
9.07,7, white car,546.49,491.6,532.93,491.6,560.05,491.6,27.11,11.84,1,-11.48,-1.67,102.0,9.0
9.1,7, white car,544.64,491.24,530.91,491.24,558.38,491.24,27.47,12.02,1,-17.13,-3.33,-188.33,-55.33
9.13,7, white car,542.96,491.08,529.11,491.08,556.81,491.08,27.7,12.16,1,-15.56,-1.48,52.33,61.67
9.17,7, white car,541.18,490.85,527.28,490.85,555.08,490.85,27.79,12.21,1,-16.48,-2.13,-30.67,-21.67
9.2,7, white car,539.34,490.73,525.49,490.73,553.2,490.73,27.72,12.16,1,-17.04,-1.11,-18.67,34.0
9.23,7, white car,537.36,490.54,523.54,490.54,551.18,490.54,27.65,12.1,1,-18.33,-1.76,-43.0,-21.67
9.27,7, white car,535.73,490.34,522.05,490.34,549.4,490.34,27.35,11.94,1,-15.09,-1.85,108.0,-3.0
9.3,7, white car,534.44,490.31,520.89,490.31,547.99,490.31,27.1,11.82,1,-11.94,-0.28,105.0,52.33
9.33,7, white car,533.12,490.19,519.53,490.19,546.7,490.19,27.17,11.84,1,-12.22,-1.11,-9.33,-27.67
9.37,7, white car,531.52,490.14,517.83,490.14,545.21,490.14,27.38,11.94,1,-14.81,-0.46,-86.33,21.67
9.4,7, white car,529.91,489.98,516.24,489.98,543.58,489.98,27.34,11.92,1,-14.91,-1.48,-3.33,-34.0
9.43,7, white car,528.37,489.89,514.65,489.89,542.1,489.89,27.44,11.97,1,-14.26,-0.83,21.67,21.67
9.47,7, white car,526.88,489.74,512.95,489.74,540.8,489.74,27.85,12.15,1,-13.8,-1.39,15.33,-18.67
9.5,7, white car,525.29,489.65,511.33,489.65,539.24,489.65,27.91,12.19,1,-14.72,-0.83,-30.67,18.67
9.53,7, white car,523.47,489.39,509.67,489.39,537.27,489.39,27.59,12.06,1,-16.85,-2.41,-71.0,-52.67
9.57,7, white car,521.73,489.02,507.91,489.02,535.55,489.02,27.64,12.07,1,-16.11,-3.43,24.67,-34.0
9.6,7, white car,520.16,488.8,506.53,488.8,533.8,488.8,27.27,11.9,1,-14.54,-2.04,52.33,46.33
9.63,7, white car,518.8,488.65,505.06,488.65,532.53,488.65,27.48,11.98,1,-12.59,-1.39,65.0,21.67
9.67,7, white car,517.04,488.42,503.13,488.42,530.95,488.42,27.81,12.14,1,-16.3,-2.13,-123.67,-24.67
9.7,7, white car,515.64,488.32,501.6,488.32,529.68,488.32,28.08,12.26,1,-12.96,-0.93,111.33,40.0
9.73,7, white car,514.31,488.09,500.27,488.09,528.35,488.09,28.09,12.28,1,-12.31,-2.13,21.67,-40.0
9.77,7, white car,512.91,487.85,498.86,487.85,526.96,487.85,28.1,12.29,1,-12.96,-2.22,-21.67,-3.0
9.8,7, white car,511.6,487.61,497.79,487.61,525.41,487.61,27.62,12.08,1,-12.13,-2.22,27.67,0.0
9.83,7, white car,510.07,487.41,496.19,487.41,523.95,487.41,27.76,12.13,1,-14.17,-1.85,-68.0,12.33
9.87,7, white car,508.5,487.09,494.42,487.09,522.58,487.09,28.16,12.3,1,-14.54,-2.96,-12.33,-37.0
9.9,7, white car,507.06,486.91,492.99,486.91,521.13,486.91,28.14,12.31,1,-13.33,-1.67,40.33,43.0
9.93,7, white car,505.4,486.63,491.34,486.63,519.46,486.63,28.12,12.31,1,-15.37,-2.59,-68.0,-30.67
9.97,7, white car,503.96,486.55,489.84,486.55,518.07,486.55,28.23,12.37,1,-13.33,-0.74,68.0,61.67
0.0,11, white car,47.45,448.21,31.68,448.21,63.22,448.21,31.54,14.84,2,0.0,0.0,0.0,0.0
0.03,11, white car,47.45,448.21,31.69,448.21,63.21,448.21,31.52,14.83,2,0.0,0.0,0.0,0.0
0.07,11, white car,47.42,448.22,31.67,448.22,63.17,448.22,31.51,14.83,2,-0.28,0.09,-9.33,3.0
0.1,11, white car,47.42,448.23,31.62,448.23,63.23,448.23,31.61,14.87,2,0.0,0.09,9.33,0.0
0.13,11, white car,47.38,448.21,31.57,448.21,63.18,448.21,31.61,14.88,2,-0.37,-0.19,-12.33,-9.33
0.17,11, white car,47.27,448.22,31.45,448.22,63.09,448.22,31.64,14.89,2,-1.02,0.09,-21.67,9.33
0.2,11, white car,47.22,448.24,31.4,448.24,63.05,448.24,31.64,14.9,2,-0.46,0.19,18.67,3.33
0.23,11, white car,47.22,448.23,31.46,448.23,62.99,448.23,31.53,14.85,2,0.0,-0.09,15.33,-9.33
0.27,11, white car,47.2,448.25,31.5,448.25,62.9,448.25,31.4,14.79,2,-0.19,0.19,-6.33,9.33
0.3,11, white car,47.16,448.26,31.48,448.26,62.84,448.26,31.36,14.76,2,-0.37,0.09,-6.0,-3.33
0.33,11, white car,47.11,448.24,31.43,448.24,62.79,448.24,31.36,14.76,2,-0.46,-0.19,-3.0,-9.33
0.37,11, white car,47.07,448.23,31.42,448.23,62.73,448.23,31.31,14.74,2,-0.37,-0.09,3.0,3.33
0.4,11, white car,47.06,448.24,31.48,448.24,62.65,448.24,31.17,14.66,2,-0.09,0.09,9.33,6.0
0.43,11, white car,47.07,448.24,31.53,448.24,62.61,448.24,31.08,14.6,2,0.09,0.0,6.0,-3.0
0.47,11, white car,47.06,448.24,31.54,448.24,62.59,448.24,31.05,14.58,2,-0.09,0.0,-6.0,0.0
0.5,11, white car,47.04,448.24,31.53,448.24,62.56,448.24,31.03,14.56,2,-0.19,0.0,-3.33,0.0
0.53,11, white car,47.01,448.26,31.48,448.26,62.53,448.26,31.05,14.56,2,-0.28,0.19,-3.0,6.33
0.57,11, white car,46.96,448.28,31.44,448.28,62.48,448.28,31.04,14.55,2,-0.46,0.19,-6.0,0.0
0.6,11, white car,46.91,448.31,31.4,448.31,62.43,448.31,31.02,14.53,2,-0.46,0.28,0.0,3.0
0.63,11, white car,46.88,448.31,31.38,448.31,62.39,448.31,31.01,14.52,2,-0.28,0.0,6.0,-9.33
0.67,11, white car,46.87,448.31,31.34,448.31,62.39,448.31,31.05,14.54,2,-0.09,0.0,6.33,0.0
0.7,11, white car,46.87,448.31,31.36,448.31,62.37,448.31,31.01,14.51,2,0.0,0.0,3.0,0.0
0.73,11, white car,46.84,448.31,31.35,448.31,62.33,448.31,30.97,14.49,2,-0.28,0.0,-9.33,0.0
0.77,11, white car,46.79,448.29,31.3,448.29,62.27,448.29,30.97,14.48,2,-0.46,-0.19,-6.0,-6.33
0.8,11, white car,46.78,448.28,31.24,448.28,62.31,448.28,31.07,14.52,2,-0.09,-0.09,12.33,3.33
0.83,11, white car,46.76,448.27,31.25,448.27,62.28,448.27,31.04,14.49,2,-0.19,-0.09,-3.33,0.0
0.87,11, white car,46.76,448.27,31.31,448.27,62.22,448.27,30.91,14.42,2,0.0,0.0,6.33,3.0
0.9,11, white car,46.75,448.31,31.3,448.31,62.2,448.31,30.9,14.4,2,-0.09,0.37,-3.0,12.33
0.93,11, white car,46.75,448.34,31.32,448.34,62.18,448.34,30.86,14.37,2,0.0,0.28,3.0,-3.0
0.97,11, white car,46.78,448.38,31.31,448.38,62.25,448.38,30.94,14.39,2,0.28,0.37,9.33,3.0
1.0,11, white car,46.78,448.44,31.29,448.44,62.27,448.44,30.99,14.4,2,0.0,0.56,-9.33,6.33
1.03,11, white car,46.81,448.39,31.27,448.39,62.35,448.39,31.08,14.43,2,0.28,-0.46,9.33,-34.0
1.07,11, white car,46.81,448.42,31.23,448.42,62.39,448.42,31.17,14.46,2,0.0,0.28,-9.33,24.67
1.1,11, white car,46.8,448.44,31.2,448.44,62.41,448.44,31.2,14.47,2,-0.09,0.19,-3.0,-3.0
1.13,11, white car,46.77,448.44,31.2,448.44,62.34,448.44,31.15,14.43,2,-0.28,0.0,-6.33,-6.33
1.17,11, white car,46.76,448.46,31.25,448.46,62.27,448.46,31.01,14.35,2,-0.09,0.19,6.33,6.33
1.2,11, white car,46.75,448.45,31.25,448.45,62.25,448.45,31.0,14.33,2,-0.09,-0.09,0.0,-9.33
1.23,11, white car,46.73,448.46,31.24,448.46,62.22,448.46,30.98,14.3,2,-0.19,0.09,-3.33,6.0
1.27,11, white car,46.74,448.47,31.22,448.47,62.26,448.47,31.04,14.32,2,0.09,0.09,9.33,0.0
1.3,11, white car,46.73,448.49,31.18,448.49,62.28,448.49,31.1,14.33,2,-0.09,0.19,-6.0,3.33
1.33,11, white car,46.72,448.48,31.17,448.48,62.27,448.48,31.09,14.32,2,-0.09,-0.09,0.0,-9.33
1.37,11, white car,46.74,448.51,31.19,448.51,62.3,448.51,31.11,14.31,2,0.19,0.28,9.33,12.33
1.4,11, white car,46.72,448.53,31.19,448.53,62.25,448.53,31.06,14.28,2,-0.19,0.19,-12.67,-3.0
1.43,11, white car,46.73,448.52,31.19,448.52,62.27,448.52,31.08,14.28,2,0.09,-0.09,9.33,-9.33
1.47,11, white car,46.71,448.51,31.2,448.51,62.22,448.51,31.03,14.24,2,-0.19,-0.09,-9.33,0.0
1.5,11, white car,46.71,448.52,31.16,448.52,62.27,448.52,31.11,14.27,2,0.0,0.09,6.33,6.0
1.53,11, white car,46.72,448.52,31.17,448.52,62.28,448.52,31.11,14.26,2,0.09,0.0,3.0,-3.0
1.57,11, white car,46.7,448.53,31.16,448.53,62.25,448.53,31.09,14.24,2,-0.19,0.09,-9.33,3.0
1.6,11, white car,46.72,448.56,31.17,448.56,62.26,448.56,31.09,14.23,2,0.19,0.28,12.67,6.33
1.63,11, white car,46.77,448.55,31.2,448.55,62.35,448.55,31.15,14.25,2,0.46,-0.09,9.0,-12.33
1.67,11, white car,46.74,448.55,31.17,448.55,62.31,448.55,31.14,14.23,2,-0.28,0.0,-24.67,3.0
1.7,11, white car,46.71,448.54,31.11,448.54,62.3,448.54,31.19,14.25,2,-0.28,-0.09,0.0,-3.0
1.73,11, white car,46.74,448.51,31.18,448.51,62.29,448.51,31.11,14.21,2,0.28,-0.28,18.67,-6.33
1.77,11, white car,46.73,448.51,31.16,448.51,62.31,448.51,31.15,14.22,2,-0.09,0.0,-12.33,9.33
1.8,11, white car,46.73,448.51,31.14,448.51,62.31,448.51,31.17,14.23,2,0.0,0.0,3.0,0.0
1.83,11, white car,46.73,448.52,31.12,448.52,62.35,448.52,31.23,14.26,2,0.0,0.09,0.0,3.0
1.87,11, white car,46.75,448.52,31.11,448.52,62.39,448.52,31.29,14.28,2,0.19,0.0,6.33,-3.0
1.9,11, white car,46.75,448.53,31.14,448.53,62.36,448.53,31.22,14.24,2,0.0,0.09,-6.33,3.0
1.93,11, white car,46.71,448.51,31.12,448.51,62.29,448.51,31.17,14.21,2,-0.37,-0.19,-12.33,-9.33
1.97,11, white car,46.64,448.5,30.94,448.5,62.34,448.5,31.4,14.32,2,-0.65,-0.09,-9.33,3.33
2.0,11, white car,46.56,448.49,30.82,448.49,62.3,448.49,31.48,14.36,2,-0.74,-0.09,-3.0,0.0
2.03,11, white car,46.53,448.48,30.79,448.48,62.28,448.48,31.49,14.37,2,-0.28,-0.09,15.33,0.0
2.07,11, white car,46.58,448.5,30.85,448.5,62.32,448.5,31.47,14.36,2,0.46,0.19,24.67,9.33
2.1,11, white car,46.57,448.5,30.86,448.5,62.28,448.5,31.42,14.34,2,-0.09,0.0,-18.33,-6.33
2.13,11, white car,46.57,448.5,30.87,448.5,62.27,448.5,31.4,14.33,2,0.0,0.0,3.0,0.0
2.17,11, white car,46.54,448.51,30.87,448.51,62.22,448.51,31.34,14.3,2,-0.28,0.09,-9.33,3.0
2.2,11, white car,46.5,448.54,30.84,448.54,62.17,448.54,31.33,14.3,2,-0.37,0.28,-3.0,6.33
2.23,11, white car,46.5,448.54,30.86,448.54,62.13,448.54,31.27,14.27,2,0.0,0.0,12.33,-9.33
2.27,11, white car,46.51,448.54,30.89,448.54,62.12,448.54,31.23,14.25,2,0.09,0.0,3.0,0.0
2.3,11, white car,46.5,448.54,30.89,448.54,62.1,448.54,31.21,14.24,2,-0.09,0.0,-6.0,0.0
2.33,11, white car,46.47,448.53,30.92,448.53,62.03,448.53,31.12,14.19,2,-0.28,-0.09,-6.33,-3.0
2.37,11, white car,46.47,448.53,30.96,448.53,61.98,448.53,31.02,14.14,2,0.0,0.0,9.33,3.0
2.4,11, white car,46.44,448.51,31.0,448.51,61.87,448.51,30.87,14.07,2,-0.28,-0.19,-9.33,-6.33
2.43,11, white car,46.43,448.48,31.0,448.48,61.86,448.48,30.86,14.06,2,-0.09,-0.28,6.33,-3.0
2.47,11, white car,46.44,448.46,31.01,448.46,61.87,448.46,30.86,14.06,2,0.09,-0.19,6.0,3.0
2.5,11, white car,46.44,448.44,31.0,448.44,61.87,448.44,30.86,14.06,2,0.0,-0.19,-3.0,0.0
2.53,11, white car,46.44,448.43,31.01,448.43,61.87,448.43,30.85,14.05,2,0.0,-0.09,0.0,3.33
2.57,11, white car,46.42,448.43,30.99,448.43,61.86,448.43,30.87,14.05,2,-0.19,0.0,-6.33,3.0
2.6,11, white car,46.4,448.47,30.94,448.47,61.85,448.47,30.91,14.07,2,-0.19,0.37,0.0,12.33
2.63,11, white car,46.41,448.51,30.95,448.51,61.86,448.51,30.91,14.07,2,0.09,0.37,9.33,0.0
2.67,11, white car,46.42,448.55,30.98,448.55,61.86,448.55,30.88,14.05,2,0.09,0.37,0.0,0.0
2.7,11, white car,46.42,448.57,31.04,448.57,61.8,448.57,30.76,13.99,2,0.0,0.19,-3.0,-6.0
2.73,11, white car,46.43,448.61,31.03,448.61,61.82,448.61,30.8,14.0,2,0.09,0.37,3.0,6.0
2.77,11, white car,46.43,448.63,31.02,448.63,61.85,448.63,30.83,14.01,2,0.0,0.19,-3.0,-6.0
2.8,11, white car,46.36,448.66,30.96,448.66,61.76,448.66,30.79,13.99,2,-0.65,0.28,-21.67,3.0
2.83,11, white car,46.34,448.65,30.94,448.65,61.74,448.65,30.8,13.98,2,-0.19,-0.09,15.33,-12.33
2.87,11, white car,46.35,448.66,30.95,448.66,61.76,448.66,30.82,13.99,2,0.09,0.09,9.33,6.0
2.9,11, white car,46.37,448.67,30.92,448.67,61.81,448.67,30.89,14.02,2,0.19,0.09,3.33,0.0
2.93,11, white car,46.37,448.69,30.92,448.69,61.82,448.69,30.9,14.02,2,0.0,0.19,-6.33,3.33
2.97,11, white car,46.39,448.7,30.91,448.7,61.86,448.7,30.95,14.04,2,0.19,0.09,6.33,-3.33
3.0,11, white car,46.38,448.75,30.91,448.75,61.86,448.75,30.95,14.03,2,-0.09,0.46,-9.33,12.33
3.03,11, white car,46.38,448.78,30.92,448.78,61.83,448.78,30.92,14.0,2,0.0,0.28,3.0,-6.0
3.07,11, white car,46.38,448.78,30.91,448.78,61.85,448.78,30.93,14.0,2,0.0,0.0,0.0,-9.33
3.1,11, white car,46.38,448.8,30.9,448.8,61.86,448.8,30.97,14.01,2,0.0,0.19,0.0,6.33
3.13,11, white car,46.38,448.8,30.88,448.8,61.88,448.8,31.0,14.02,2,0.0,0.0,0.0,-6.33
3.17,11, white car,46.33,448.83,30.86,448.83,61.8,448.83,30.94,13.98,2,-0.46,0.28,-15.33,9.33
3.2,11, white car,46.36,448.87,30.91,448.87,61.81,448.87,30.9,13.96,2,0.28,0.37,24.67,3.0
3.23,11, white car,46.39,448.9,30.95,448.9,61.84,448.9,30.89,13.94,2,0.28,0.28,0.0,-3.0
3.27,11, white car,46.37,448.88,30.95,448.88,61.78,448.88,30.83,13.9,2,-0.19,-0.19,-15.67,-15.67
3.3,11, white car,46.34,448.87,30.96,448.87,61.71,448.87,30.75,13.86,2,-0.28,-0.09,-3.0,3.33
3.33,11, white car,46.33,448.87,30.94,448.87,61.73,448.87,30.8,13.87,2,-0.09,0.0,6.33,3.0
3.37,11, white car,46.33,448.86,30.89,448.86,61.76,448.86,30.87,13.9,2,0.0,-0.09,3.0,-3.0
3.4,11, white car,46.31,448.85,30.85,448.85,61.78,448.85,30.93,13.92,2,-0.19,-0.09,-6.33,0.0
3.43,11, white car,46.3,448.85,30.81,448.85,61.79,448.85,30.98,13.95,2,-0.09,0.0,3.33,3.0
3.47,11, white car,46.31,448.85,30.82,448.85,61.79,448.85,30.97,13.94,2,0.09,0.0,6.0,0.0
3.5,11, white car,46.28,448.89,30.83,448.89,61.73,448.89,30.9,13.91,2,-0.28,0.37,-12.33,12.33
3.53,11, white car,46.3,448.95,30.92,448.95,61.68,448.95,30.75,13.84,2,0.19,0.56,15.67,6.33
3.57,11, white car,46.3,448.98,30.96,448.98,61.65,448.98,30.69,13.81,2,0.0,0.28,-6.33,-9.33
3.6,11, white car,46.3,449.0,30.95,449.0,61.64,449.0,30.69,13.8,2,0.0,0.19,0.0,-3.0
3.63,11, white car,46.28,449.0,30.94,449.0,61.63,449.0,30.69,13.8,2,-0.19,0.0,-6.33,-6.33
3.67,11, white car,46.21,449.03,30.89,449.03,61.54,449.03,30.65,13.78,2,-0.65,0.28,-15.33,9.33
3.7,11, white car,46.22,449.01,30.93,449.01,61.5,449.01,30.57,13.75,2,0.09,-0.19,24.67,-15.67
3.73,11, white car,46.21,448.99,30.92,448.99,61.49,448.99,30.57,13.74,2,-0.09,-0.19,-6.0,0.0
3.77,11, white car,46.18,448.94,30.9,448.94,61.46,448.94,30.55,13.73,2,-0.28,-0.46,-6.33,-9.0
3.8,11, white car,46.16,448.91,30.89,448.91,61.43,448.91,30.54,13.73,2,-0.19,-0.28,3.0,6.0
3.83,11, white car,46.14,448.9,30.89,448.9,61.4,448.9,30.51,13.71,2,-0.19,-0.09,0.0,6.33
3.87,11, white car,46.15,448.82,30.85,448.82,61.46,448.82,30.61,13.76,2,0.09,-0.74,9.33,-21.67
3.9,11, white car,46.16,448.78,30.86,448.78,61.47,448.78,30.61,13.76,2,0.09,-0.37,0.0,12.33
3.93,11, white car,46.18,448.79,30.88,448.79,61.48,448.79,30.6,13.75,2,0.19,0.09,3.33,15.33
3.97,11, white car,46.21,448.83,30.86,448.83,61.55,448.83,30.69,13.8,2,0.28,0.37,3.0,9.33
4.0,11, white car,46.2,448.87,30.83,448.87,61.57,448.87,30.74,13.82,2,-0.09,0.37,-12.33,0.0
4.03,11, white car,46.24,448.95,30.88,448.95,61.6,448.95,30.72,13.81,2,0.37,0.74,15.33,12.33
4.07,11, white car,46.24,448.98,30.91,448.98,61.57,448.98,30.66,13.78,2,0.0,0.28,-12.33,-15.33
4.1,11, white car,46.23,448.96,30.89,448.96,61.57,448.96,30.68,13.79,2,-0.09,-0.19,-3.0,-15.67
4.13,11, white car,46.22,448.94,30.9,448.94,61.55,448.94,30.65,13.77,2,-0.09,-0.19,0.0,0.0
4.17,11, white car,46.21,448.87,30.86,448.87,61.55,448.87,30.7,13.8,2,-0.09,-0.65,0.0,-15.33
4.2,11, white car,46.22,448.83,30.86,448.83,61.58,448.83,30.72,13.8,2,0.09,-0.37,6.0,9.33
4.23,11, white car,46.22,448.8,30.87,448.8,61.57,448.8,30.69,13.79,2,0.0,-0.28,-3.0,3.0
4.27,11, white car,46.27,448.75,30.93,448.75,61.62,448.75,30.69,13.78,2,0.46,-0.46,15.33,-6.0
4.3,11, white car,46.28,448.74,30.92,448.74,61.64,448.74,30.72,13.79,2,0.09,-0.09,-12.33,12.33
4.33,11, white car,46.26,448.74,30.9,448.74,61.61,448.74,30.71,13.77,2,-0.19,0.0,-9.33,3.0
4.37,11, white car,46.24,448.72,30.88,448.72,61.59,448.72,30.71,13.77,2,-0.19,-0.19,0.0,-6.33
4.4,11, white car,46.2,448.74,30.83,448.74,61.57,448.74,30.74,13.78,2,-0.37,0.19,-6.0,12.67
4.43,11, white car,46.14,448.74,30.8,448.74,61.49,448.74,30.69,13.75,2,-0.56,0.0,-6.33,-6.33
4.47,11, white car,46.11,448.75,30.78,448.75,61.44,448.75,30.66,13.73,2,-0.28,0.09,9.33,3.0
