frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
1.6,18, black car,1317.48,545.55,1347.26,556.79,1332.37,551.17,1317.48,551.17,1347.26,551.17,29.78,11.24,2
1.63,18, black car,1315.19,545.93,1344.51,557.0,1329.85,551.47,1315.19,551.47,1344.51,551.47,29.32,11.07,2
1.67,18, black car,1312.79,545.91,1342.29,557.06,1327.54,551.49,1312.79,551.49,1342.29,551.49,29.5,11.15,2
1.7,18, black car,1311.06,545.76,1340.79,556.98,1325.93,551.37,1311.06,551.37,1340.79,551.37,29.73,11.22,2
1.73,18, black car,1309.15,545.67,1339.12,556.99,1324.13,551.33,1309.15,551.33,1339.12,551.33,29.96,11.32,2
1.77,18, black car,1307.32,545.54,1337.53,556.97,1322.42,551.26,1307.32,551.26,1337.53,551.26,30.21,11.43,2
1.8,18, black car,1305.54,545.49,1335.45,556.81,1320.49,551.15,1305.54,551.15,1335.45,551.15,29.9,11.32,2
1.83,18, black car,1303.21,545.46,1333.01,556.78,1318.11,551.12,1303.21,551.12,1333.01,551.12,29.8,11.32,2
1.87,18, black car,1300.7,545.39,1330.48,556.74,1315.59,551.06,1300.7,551.06,1330.48,551.06,29.77,11.35,2
1.9,18, black car,1298.54,544.98,1328.38,556.39,1313.46,550.69,1298.54,550.69,1328.38,550.69,29.84,11.41,2
1.93,18, black car,1296.45,544.77,1326.06,556.08,1311.25,550.43,1296.45,550.43,1326.06,550.43,29.61,11.32,2
1.97,18, black car,1294.03,544.99,1322.88,555.92,1308.45,550.45,1294.03,550.45,1322.88,550.45,28.85,10.94,2
2.0,18, black car,1291.93,545.04,1321.06,556.06,1306.5,550.55,1291.93,550.55,1321.06,550.55,29.14,11.01,2
2.03,18, black car,1290.11,544.86,1319.57,555.98,1304.84,550.42,1290.11,550.42,1319.57,550.42,29.46,11.13,2
2.07,18, black car,1288.01,544.75,1317.49,555.9,1302.75,550.33,1288.01,550.33,1317.49,550.33,29.48,11.15,2
2.1,18, black car,1286.09,544.62,1315.66,555.82,1300.87,550.22,1286.09,550.22,1315.66,550.22,29.57,11.2,2
2.13,18, black car,1284.27,544.47,1313.5,555.54,1298.89,550.0,1284.27,550.0,1313.5,550.0,29.23,11.07,2
2.17,18, black car,1281.76,544.26,1311.25,555.4,1296.51,549.83,1281.76,549.83,1311.25,549.83,29.49,11.14,2
2.2,18, black car,1279.5,544.11,1308.85,555.21,1294.18,549.66,1279.5,549.66,1308.85,549.66,29.36,11.09,2
2.23,18, black car,1277.75,544.08,1306.92,555.12,1292.34,549.6,1277.75,549.6,1306.92,549.6,29.18,11.04,2
2.27,18, black car,1275.93,543.76,1305.53,554.96,1290.73,549.36,1275.93,549.36,1305.53,549.36,29.6,11.2,2
2.3,18, black car,1273.61,543.68,1303.2,554.88,1288.4,549.28,1273.61,549.28,1303.2,549.28,29.59,11.2,2
2.33,18, black car,1271.42,543.76,1300.63,554.81,1286.03,549.28,1271.42,549.28,1300.63,549.28,29.21,11.05,2
2.37,18, black car,1268.93,543.63,1298.33,554.77,1283.63,549.2,1268.93,549.2,1298.33,549.2,29.4,11.14,2
2.4,18, black car,1266.32,543.38,1295.83,554.59,1281.07,548.99,1266.32,548.99,1295.83,548.99,29.51,11.21,2
2.43,18, black car,1264.16,543.46,1293.98,554.83,1279.07,549.15,1264.16,549.15,1293.98,549.15,29.82,11.37,2
2.47,18, black car,1262.27,543.38,1292.2,554.84,1277.23,549.11,1262.27,549.11,1292.2,549.11,29.93,11.46,2
2.5,18, black car,1260.28,543.16,1290.52,554.75,1275.4,548.96,1260.28,548.96,1290.52,548.96,30.24,11.59,2
2.53,18, black car,1258.23,543.14,1288.12,554.62,1273.17,548.88,1258.23,548.88,1288.12,548.88,29.89,11.47,2
2.57,18, black car,1256.7,543.14,1286.15,554.45,1271.42,548.8,1256.7,548.8,1286.15,548.8,29.45,11.31,2
2.6,18, black car,1254.9,543.0,1284.39,554.34,1269.64,548.67,1254.9,548.67,1284.39,548.67,29.49,11.34,2
2.63,18, black car,1252.38,542.73,1282.43,554.31,1267.4,548.52,1252.38,548.52,1282.43,548.52,30.06,11.58,2
2.67,18, black car,1250.04,542.57,1280.22,554.23,1265.13,548.4,1250.04,548.4,1280.22,548.4,30.18,11.66,2
2.7,18, black car,1247.76,542.29,1278.43,554.17,1263.09,548.23,1247.76,548.23,1278.43,548.23,30.67,11.88,2
2.73,18, black car,1245.32,542.32,1276.24,554.3,1260.78,548.31,1245.32,548.31,1276.24,548.31,30.92,11.98,2
2.77,18, black car,1243.52,542.73,1274.33,554.7,1258.93,548.71,1243.52,548.71,1274.33,548.71,30.81,11.97,2
2.8,18, black car,1240.96,542.6,1272.29,554.85,1256.63,548.72,1240.96,548.72,1272.29,548.72,31.33,12.25,2
2.83,18, black car,1238.65,542.56,1269.86,554.78,1254.25,548.67,1238.65,548.67,1269.86,548.67,31.2,12.23,2
2.87,18, black car,1236.59,542.29,1267.45,554.39,1252.02,548.34,1236.59,548.34,1267.45,548.34,30.85,12.09,2
2.9,18, black car,1235.17,542.29,1265.72,554.3,1250.44,548.3,1235.17,548.3,1265.72,548.3,30.55,12.01,2
2.93,18, black car,1233.32,542.12,1263.76,554.09,1248.54,548.1,1233.32,548.1,1263.76,548.1,30.44,11.97,2
2.97,18, black car,1231.51,542.09,1261.38,553.81,1246.44,547.95,1231.51,547.95,1261.38,547.95,29.87,11.71,2
3.0,18, black car,1229.52,542.17,1258.72,553.59,1244.12,547.88,1229.52,547.88,1258.72,547.88,29.2,11.42,2
3.03,18, black car,1227.05,542.3,1255.55,553.42,1241.3,547.86,1227.05,547.86,1255.55,547.86,28.49,11.12,2
3.07,18, black car,1224.36,541.82,1252.8,552.91,1238.58,547.37,1224.36,547.37,1252.8,547.37,28.45,11.09,2
3.1,18, black car,1222.23,541.4,1251.04,552.62,1236.63,547.01,1222.23,547.01,1251.04,547.01,28.8,11.22,2
3.13,18, black car,1220.35,541.37,1249.71,552.81,1235.03,547.09,1220.35,547.09,1249.71,547.09,29.36,11.45,2
3.17,18, black car,1217.87,541.33,1247.6,552.91,1232.74,547.12,1217.87,547.12,1247.6,547.12,29.73,11.58,2
3.2,18, black car,1215.53,541.26,1245.17,552.84,1230.35,547.05,1215.53,547.05,1245.17,547.05,29.64,11.58,2
3.23,18, black car,1213.37,541.34,1242.49,552.72,1227.93,547.03,1213.37,547.03,1242.49,547.03,29.12,11.38,2
3.27,18, black car,1211.05,541.25,1239.83,552.5,1225.44,546.88,1211.05,546.88,1239.83,546.88,28.78,11.25,2
3.3,18, black car,1208.72,541.14,1237.63,552.44,1223.17,546.79,1208.72,546.79,1237.63,546.79,28.91,11.3,2
3.33,18, black car,1206.93,541.18,1235.78,552.49,1221.36,546.84,1206.93,546.84,1235.78,546.84,28.85,11.31,2
3.37,18, black car,1204.72,541.13,1233.83,552.58,1219.28,546.86,1204.72,546.86,1233.83,546.86,29.1,11.44,2
3.4,18, black car,1202.21,541.24,1231.73,552.88,1216.97,547.06,1202.21,547.06,1231.73,547.06,29.52,11.64,2
3.43,18, black car,1200.33,541.24,1229.68,552.85,1215.0,547.05,1200.33,547.05,1229.68,547.05,29.35,11.61,2
3.47,18, black car,1198.52,541.18,1227.45,552.64,1212.98,546.91,1198.52,546.91,1227.45,546.91,28.93,11.46,2
3.5,18, black car,1196.35,541.0,1225.02,552.34,1210.69,546.67,1196.35,546.67,1225.02,546.67,28.67,11.35,2
3.53,18, black car,1194.1,540.98,1222.96,552.41,1208.53,546.69,1194.1,546.69,1222.96,546.69,28.86,11.42,2
3.57,18, black car,1192.43,540.87,1221.57,552.43,1207.0,546.65,1192.43,546.65,1221.57,546.65,29.14,11.56,2
3.6,18, black car,1190.11,540.71,1219.92,552.55,1205.01,546.63,1190.11,546.63,1219.92,546.63,29.8,11.83,2
3.63,18, black car,1188.16,540.67,1217.96,552.54,1203.06,546.61,1188.16,546.61,1217.96,546.61,29.81,11.86,2
3.67,18, black car,1186.5,540.46,1215.82,552.13,1201.16,546.3,1186.5,546.3,1215.82,546.3,29.32,11.68,2
3.7,18, black car,1184.58,540.58,1213.21,551.94,1198.9,546.26,1184.58,546.26,1213.21,546.26,28.63,11.37,2
3.73,18, black car,1181.8,540.35,1210.34,551.66,1196.07,546.0,1181.8,546.0,1210.34,546.0,28.54,11.31,2
3.77,18, black car,1179.66,540.42,1208.0,551.65,1193.83,546.04,1179.66,546.04,1208.0,546.04,28.34,11.23,2
3.8,18, black car,1177.97,540.11,1206.54,551.39,1192.26,545.75,1177.97,545.75,1206.54,545.75,28.57,11.28,2
3.83,18, black car,1175.68,540.16,1204.44,551.48,1190.06,545.82,1175.68,545.82,1204.44,545.82,28.75,11.33,2
3.87,18, black car,1173.44,539.82,1202.11,551.11,1187.77,545.46,1173.44,545.46,1202.11,545.46,28.67,11.29,2
3.9,18, black car,1171.55,539.85,1200.2,551.1,1185.87,545.48,1171.55,545.48,1200.2,545.48,28.64,11.26,2
3.93,18, black car,1169.03,539.55,1197.72,550.81,1183.38,545.18,1169.03,545.18,1197.72,545.18,28.69,11.26,2
3.97,18, black car,1166.6,539.38,1195.07,550.54,1180.83,544.96,1166.6,544.96,1195.07,544.96,28.47,11.16,2
4.0,18, black car,1164.94,539.26,1193.34,550.39,1179.14,544.83,1164.94,544.83,1193.34,544.83,28.4,11.13,2
4.03,18, black car,1162.84,539.17,1191.75,550.52,1177.3,544.85,1162.84,544.85,1191.75,544.85,28.91,11.35,2
4.07,18, black car,1160.13,539.36,1189.45,550.87,1174.79,545.12,1160.13,545.12,1189.45,545.12,29.32,11.51,2
4.1,18, black car,1157.85,539.09,1187.67,550.81,1172.76,544.95,1157.85,544.95,1187.67,544.95,29.82,11.72,2
4.13,18, black car,1156.04,538.95,1185.62,550.56,1170.83,544.76,1156.04,544.76,1185.62,544.76,29.58,11.61,2
4.17,18, black car,1153.63,539.33,1182.16,550.49,1167.9,544.91,1153.63,544.91,1182.16,544.91,28.53,11.16,2
4.2,18, black car,1151.24,539.29,1179.74,550.46,1165.49,544.88,1151.24,544.88,1179.74,544.88,28.5,11.16,2
4.23,18, black car,1149.31,539.08,1178.45,550.52,1163.88,544.8,1149.31,544.8,1178.45,544.8,29.14,11.45,2
4.27,18, black car,1147.15,538.98,1176.5,550.56,1161.82,544.77,1147.15,544.77,1176.5,544.77,29.36,11.58,2
4.3,18, black car,1145.25,539.02,1174.67,550.63,1159.96,544.82,1145.25,544.82,1174.67,544.82,29.43,11.61,2
4.33,18, black car,1143.42,538.87,1173.07,550.52,1158.25,544.7,1143.42,544.7,1173.07,544.7,29.64,11.65,2
4.37,18, black car,1141.3,538.58,1170.8,550.12,1156.05,544.35,1141.3,544.35,1170.8,544.35,29.5,11.55,2
4.4,18, black car,1139.25,538.61,1168.65,550.04,1153.95,544.33,1139.25,544.33,1168.65,544.33,29.4,11.43,2
4.43,18, black car,1137.1,538.57,1166.11,549.86,1151.61,544.21,1137.1,544.21,1166.11,544.21,29.01,11.3,2
4.47,18, black car,1135.23,538.38,1164.43,549.77,1149.83,544.08,1135.23,544.08,1164.43,544.08,29.2,11.38,2
4.5,18, black car,1132.76,538.88,1161.58,550.12,1147.17,544.5,1132.76,544.5,1161.58,544.5,28.82,11.24,2
4.53,18, black car,1130.46,538.62,1159.5,549.93,1144.98,544.27,1130.46,544.27,1159.5,544.27,29.04,11.31,2
4.57,18, black car,1128.39,538.35,1157.05,549.51,1142.72,543.93,1128.39,543.93,1157.05,543.93,28.66,11.16,2
4.6,18, black car,1126.1,538.48,1154.72,549.62,1140.41,544.05,1126.1,544.05,1154.72,544.05,28.63,11.13,2
4.63,18, black car,1124.45,538.2,1152.93,549.24,1138.69,543.72,1124.45,543.72,1152.93,543.72,28.48,11.05,2
4.67,18, black car,1122.51,537.74,1151.01,548.78,1136.76,543.26,1122.51,543.26,1151.01,543.26,28.51,11.04,2
4.7,18, black car,1120.44,537.51,1148.92,548.53,1134.68,543.02,1120.44,543.02,1148.92,543.02,28.48,11.02,2
4.73,18, black car,1118.32,537.64,1146.24,548.42,1132.28,543.03,1118.32,543.03,1146.24,543.03,27.93,10.79,2
4.77,18, black car,1115.64,537.6,1144.23,548.63,1129.93,543.11,1115.64,543.11,1144.23,543.11,28.59,11.03,2
4.8,18, black car,1112.89,537.64,1141.83,548.76,1127.36,543.2,1112.89,543.2,1141.83,543.2,28.94,11.12,2
4.83,18, black car,1110.48,537.7,1139.18,548.7,1124.83,543.2,1110.48,543.2,1139.18,543.2,28.7,11.0,2
4.87,18, black car,1109.05,537.65,1137.46,548.51,1123.25,543.08,1109.05,543.08,1137.46,543.08,28.4,10.86,2
4.9,18, black car,1107.24,537.72,1135.3,548.43,1121.27,543.08,1107.24,543.08,1135.3,543.08,28.05,10.71,2
4.93,18, black car,1105.08,537.84,1132.58,548.32,1118.83,543.08,1105.08,543.08,1132.58,543.08,27.51,10.48,2
4.97,18, black car,1103.03,537.75,1130.91,548.32,1116.97,543.04,1103.03,543.04,1130.91,543.04,27.88,10.58,2
5.0,18, black car,1100.71,537.34,1129.31,548.17,1115.01,542.75,1100.71,542.75,1129.31,542.75,28.6,10.83,2
5.03,18, black car,1098.18,537.2,1127.08,548.08,1112.63,542.64,1098.18,542.64,1127.08,542.64,28.9,10.88,2
5.07,18, black car,1095.54,537.05,1124.09,547.82,1109.82,542.44,1095.54,542.44,1124.09,542.44,28.55,10.78,2
5.1,18, black car,1093.15,536.96,1121.61,547.79,1107.38,542.38,1093.15,542.38,1121.61,542.38,28.47,10.82,2
5.13,18, black car,1090.47,536.65,1119.45,547.78,1104.96,542.22,1090.47,542.22,1119.45,542.22,28.98,11.12,2
5.17,18, black car,1087.51,536.3,1117.4,547.87,1102.45,542.08,1087.51,542.08,1117.4,542.08,29.88,11.57,2
5.2,18, black car,1085.58,536.14,1115.85,547.93,1100.72,542.04,1085.58,542.04,1115.85,542.04,30.27,11.79,2
5.23,18, black car,1083.79,536.08,1114.37,548.05,1099.08,542.06,1083.79,542.06,1114.37,542.06,30.59,11.97,2
5.27,18, black car,1082.01,536.13,1112.63,548.14,1097.32,542.14,1082.01,542.14,1112.63,542.14,30.62,12.01,2
5.3,18, black car,1080.5,536.19,1111.26,548.29,1095.88,542.24,1080.5,542.24,1111.26,542.24,30.76,12.1,2
5.33,18, black car,1078.76,536.15,1109.55,548.31,1094.16,542.23,1078.76,542.23,1109.55,542.23,30.79,12.16,2
5.37,18, black car,1076.82,536.11,1107.5,548.26,1092.16,542.18,1076.82,542.18,1107.5,542.18,30.67,12.15,2
5.4,18, black car,1074.54,536.07,1104.95,548.16,1089.74,542.11,1074.54,542.11,1104.95,542.11,30.41,12.09,2
5.43,18, black car,1071.59,536.05,1101.53,548.0,1086.56,542.03,1071.59,542.03,1101.53,542.03,29.94,11.95,2
5.47,18, black car,1068.76,535.87,1098.85,547.91,1083.81,541.89,1068.76,541.89,1098.85,541.89,30.09,12.03,2
5.5,18, black car,1066.36,535.54,1096.86,547.78,1081.61,541.66,1066.36,541.66,1096.86,541.66,30.5,12.24,2
5.53,18, black car,1064.84,535.61,1094.81,547.68,1079.82,541.64,1064.84,541.64,1094.81,541.64,29.97,12.07,2
5.57,18, black car,1063.0,535.48,1093.26,547.72,1078.13,541.6,1063.0,541.6,1093.26,541.6,30.26,12.24,2
5.6,18, black car,1060.71,535.29,1091.23,547.7,1075.97,541.49,1060.71,541.49,1091.23,541.49,30.51,12.4,2
5.63,18, black car,1058.67,535.04,1089.58,547.65,1074.12,541.35,1058.67,541.35,1089.58,541.35,30.91,12.61,2
5.7,18, black car,1054.9,534.72,1086.44,547.61,1070.67,541.17,1054.9,541.17,1086.44,541.17,31.54,12.89,2
5.8,18, black car,1048.58,534.72,1080.22,547.69,1064.4,541.21,1048.58,541.21,1080.22,541.21,31.64,12.96,2
5.83,18, black car,1046.52,534.53,1078.43,547.66,1062.48,541.09,1046.52,541.09,1078.43,541.09,31.91,13.13,2
5.87,18, black car,1044.81,534.45,1076.61,547.6,1060.71,541.02,1044.81,541.02,1076.61,541.02,31.8,13.15,2
5.97,18, black car,1037.7,534.35,1070.1,547.74,1053.9,541.05,1037.7,541.05,1070.1,541.05,32.39,13.4,2
6.03,18, black car,1033.65,534.26,1066.07,547.75,1049.86,541.0,1033.65,541.0,1066.07,541.0,32.42,13.49,2
6.07,18, black car,1031.84,534.22,1064.01,547.66,1047.93,540.94,1031.84,540.94,1064.01,540.94,32.17,13.44,2
6.1,18, black car,1030.57,534.37,1062.31,547.68,1046.44,541.02,1030.57,541.02,1062.31,541.02,31.74,13.3,2
6.13,18, black car,1028.86,534.71,1059.84,547.71,1044.35,541.21,1028.86,541.21,1059.84,541.21,30.98,13.0,2
6.17,18, black car,1025.91,534.78,1056.72,547.7,1041.32,541.24,1025.91,541.24,1056.72,541.24,30.81,12.92,2
6.27,18, black car,1019.2,533.81,1051.98,547.66,1035.59,540.74,1019.2,540.74,1051.98,540.74,32.78,13.85,2
6.37,18, black car,1013.25,532.49,1045.78,546.22,1029.51,539.36,1013.25,539.36,1045.78,539.36,32.52,13.73,2
6.53,18, black car,1003.4,532.13,1035.28,545.67,1019.34,538.9,1003.4,538.9,1035.28,538.9,31.88,13.54,2
6.57,18, black car,1001.87,532.11,1033.51,545.6,1017.69,538.85,1001.87,538.85,1033.51,538.85,31.64,13.49,2
6.6,18, black car,999.11,532.04,1031.25,545.74,1015.18,538.89,999.11,538.89,1031.25,538.89,32.14,13.7,2
6.63,18, black car,996.82,532.17,1028.6,545.71,1012.71,538.94,996.82,538.94,1028.6,538.94,31.78,13.55,2
6.67,18, black car,994.95,532.27,1026.95,545.94,1010.95,539.11,994.95,539.11,1026.95,539.11,32.0,13.67,2
6.77,18, black car,990.19,532.32,1021.5,545.74,1005.85,539.03,990.19,539.03,1021.5,539.03,31.31,13.42,2
6.9,18, black car,981.57,532.31,1011.71,545.16,996.64,538.73,981.57,538.73,1011.71,538.73,30.14,12.85,2
6.93,18, black car,979.38,532.28,1009.66,545.16,994.52,538.72,979.38,538.72,1009.66,538.72,30.28,12.88,2
6.97,18, black car,977.43,531.96,1007.42,544.72,992.42,538.34,977.43,538.34,1007.42,538.34,30.0,12.75,2
7.0,18, black car,975.95,531.79,1005.78,544.45,990.87,538.12,975.95,538.12,1005.78,538.12,29.83,12.66,2
7.03,18, black car,973.98,531.66,1004.15,544.45,989.06,538.05,973.98,538.05,1004.15,538.05,30.18,12.8,2
7.07,18, black car,971.55,531.47,1002.28,544.48,986.91,537.97,971.55,537.97,1002.28,537.97,30.72,13.02,2
7.1,18, black car,969.35,531.25,1000.02,544.18,984.69,537.72,969.35,537.72,1000.02,537.72,30.66,12.93,2
7.13,18, black car,967.3,530.95,998.08,543.91,982.69,537.43,967.3,537.43,998.08,537.43,30.78,12.95,2
7.17,18, black car,965.33,530.89,995.79,543.68,980.56,537.29,965.33,537.29,995.79,537.29,30.46,12.79,2
7.2,18, black car,963.29,531.04,993.81,543.86,978.55,537.45,963.29,537.45,993.81,537.45,30.52,12.82,2
7.23,18, black car,961.58,530.95,992.24,543.85,976.91,537.4,961.58,537.4,992.24,537.4,30.65,12.9,2
7.27,18, black car,959.74,530.8,990.52,543.77,975.13,537.28,959.74,537.28,990.52,537.28,30.78,12.97,2
7.3,18, black car,957.56,530.71,988.19,543.63,972.88,537.17,957.56,537.17,988.19,537.17,30.64,12.92,2
7.33,18, black car,955.58,530.74,985.62,543.38,970.6,537.06,955.58,537.06,985.62,537.06,30.04,12.64,2
7.37,18, black car,953.59,530.47,983.85,543.19,968.72,536.83,953.59,536.83,983.85,536.83,30.26,12.72,2
7.4,18, black car,951.63,530.49,981.85,543.22,966.74,536.85,951.63,536.85,981.85,536.85,30.22,12.73,2
7.43,18, black car,949.69,531.16,979.63,543.77,964.66,537.46,949.69,537.46,979.63,537.46,29.94,12.61,2
7.47,18, black car,947.78,531.21,977.89,543.91,962.84,537.56,947.78,537.56,977.89,537.56,30.1,12.7,2
7.5,18, black car,945.84,530.93,975.94,543.6,960.89,537.27,945.84,537.27,975.94,537.27,30.09,12.67,2
7.53,18, black car,943.65,530.86,973.7,543.46,958.68,537.16,943.65,537.16,973.7,537.16,30.05,12.59,2
7.57,18, black car,941.05,530.49,971.41,543.16,956.23,536.83,941.05,536.83,971.41,536.83,30.36,12.67,2
7.6,18, black car,938.72,530.43,969.44,543.22,954.08,536.83,938.72,536.83,969.44,536.83,30.72,12.79,2
7.63,18, black car,936.89,530.4,967.16,542.98,952.02,536.69,936.89,536.69,967.16,536.69,30.27,12.58,2
7.67,18, black car,934.51,530.39,964.3,542.76,949.4,536.57,934.51,536.57,964.3,536.57,29.79,12.36,2
7.7,18, black car,932.66,529.77,962.69,542.23,947.68,536.0,932.66,536.0,962.69,536.0,30.04,12.46,2
7.73,18, black car,930.92,529.53,960.73,541.86,945.83,535.7,930.92,535.7,960.73,535.7,29.81,12.33,2
7.77,18, black car,928.78,529.49,958.69,541.81,943.73,535.65,928.78,535.65,958.69,535.65,29.91,12.32,2
7.8,18, black car,926.41,529.23,956.44,541.59,941.43,535.41,926.41,535.41,956.44,535.41,30.03,12.36,2
7.83,18, black car,924.44,529.12,954.83,541.66,939.64,535.39,924.44,535.39,954.83,535.39,30.39,12.54,2
7.87,18, black car,922.46,529.07,953.12,541.75,937.79,535.41,922.46,535.41,953.12,535.41,30.66,12.67,2
7.9,18, black car,920.29,528.85,951.09,541.58,935.69,535.22,920.29,535.22,951.09,535.22,30.8,12.74,2
7.93,18, black car,918.11,528.6,949.46,541.59,933.79,535.09,918.11,535.09,949.46,535.09,31.35,12.99,2
7.97,18, black car,916.07,528.37,947.83,541.53,931.95,534.95,916.07,534.95,947.83,534.95,31.75,13.16,2
8.0,18, black car,914.42,528.38,946.04,541.48,930.23,534.93,914.42,534.93,946.04,534.93,31.61,13.09,2
8.03,18, black car,911.85,528.27,943.58,541.44,927.72,534.85,911.85,534.85,943.58,534.85,31.73,13.17,2
8.07,18, black car,909.91,528.16,941.53,541.34,925.72,534.75,909.91,534.75,941.53,534.75,31.62,13.19,2
8.1,18, black car,907.79,528.2,939.5,541.47,923.65,534.83,907.79,534.83,939.5,534.83,31.71,13.27,2
8.13,18, black car,905.55,527.88,936.81,540.99,921.18,534.44,905.55,534.44,936.81,534.44,31.26,13.11,2
8.17,18, black car,903.76,527.64,934.69,540.61,919.22,534.13,903.76,534.13,934.69,534.13,30.94,12.97,2
8.2,18, black car,901.81,527.38,932.61,540.28,917.21,533.83,901.81,533.83,932.61,533.83,30.8,12.9,2
8.23,18, black car,899.61,527.2,930.28,540.02,914.95,533.61,899.61,533.61,930.28,533.61,30.67,12.82,2
8.27,18, black car,897.2,527.07,928.17,540.03,912.69,533.55,897.2,533.55,928.17,533.55,30.97,12.96,2
8.3,18, black car,895.32,527.07,926.47,540.14,910.9,533.6,895.32,533.6,926.47,533.6,31.16,13.07,2
8.33,18, black car,892.97,527.07,924.66,540.4,908.82,533.73,892.97,533.73,924.66,533.73,31.69,13.33,2
8.37,18, black car,890.91,526.99,922.53,540.29,906.72,533.64,890.91,533.64,922.53,533.64,31.62,13.3,2
8.4,18, black car,889.34,527.14,920.86,540.4,905.1,533.77,889.34,533.77,920.86,533.77,31.52,13.27,2
8.43,18, black car,887.25,527.08,918.89,540.39,903.07,533.73,887.25,533.73,918.89,533.73,31.65,13.32,2
8.47,18, black car,885.15,526.99,917.01,540.38,901.08,533.69,885.15,533.69,917.01,533.69,31.86,13.39,2
8.5,18, black car,882.99,526.77,915.08,540.28,899.03,533.52,882.99,533.52,915.08,533.52,32.09,13.51,2
8.53,18, black car,881.27,526.67,913.07,540.06,897.17,533.36,881.27,533.36,913.07,533.36,31.8,13.39,2
8.57,18, black car,878.74,526.25,911.17,539.9,894.95,533.08,878.74,533.08,911.17,533.08,32.43,13.66,2
8.6,18, black car,876.47,525.84,908.8,539.46,892.63,532.65,876.47,532.65,908.8,532.65,32.32,13.62,2
8.63,18, black car,874.74,525.97,906.53,539.35,890.64,532.66,874.74,532.66,906.53,532.66,31.79,13.38,2
8.67,18, black car,872.42,525.9,904.19,539.26,888.31,532.58,872.42,532.58,904.19,532.58,31.77,13.36,2
8.7,18, black car,870.25,525.76,901.31,538.81,885.78,532.29,870.25,532.29,901.31,532.29,31.07,13.05,2
8.73,18, black car,868.26,525.62,899.43,538.73,883.84,532.17,868.26,532.17,899.43,532.17,31.17,13.11,2
8.77,18, black car,866.52,525.73,897.32,538.68,881.92,532.21,866.52,532.21,897.32,532.21,30.79,12.96,2
8.8,18, black car,864.4,525.67,895.68,538.83,880.04,532.25,864.4,532.25,895.68,532.25,31.28,13.16,2
8.83,18, black car,862.76,525.65,893.2,538.45,877.98,532.05,862.76,532.05,893.2,532.05,30.45,12.8,2
8.87,18, black car,861.29,525.81,891.45,538.47,876.37,532.14,861.29,532.14,891.45,532.14,30.16,12.66,2
8.9,18, black car,859.61,525.89,889.75,538.52,874.68,532.2,859.61,532.2,889.75,532.2,30.14,12.63,2
8.93,18, black car,856.78,525.78,887.32,538.55,872.05,532.17,856.78,532.17,887.32,532.17,30.54,12.77,2
8.97,18, black car,854.41,525.63,885.37,538.58,869.89,532.1,854.41,532.1,885.37,532.1,30.96,12.96,2
0.0,19, black car,504.17,495.19,534.57,509.32,519.37,502.26,504.17,502.26,534.57,502.26,30.41,14.13,2
0.03,19, black car,502.39,494.9,532.18,508.75,517.29,501.83,502.39,501.83,532.18,501.83,29.79,13.85,2
0.07,19, black car,500.77,494.48,530.54,508.33,515.65,501.4,500.77,501.4,530.54,501.4,29.77,13.85,2
