frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.47,24, white car,1328.58,547.68,1360.18,560.4,1344.38,554.04,1328.58,554.04,1360.18,554.04,31.6,12.72,3
5.5,24, white car,1328.45,547.73,1360.01,560.42,1344.23,554.08,1328.45,554.08,1360.01,554.08,31.56,12.7,3
5.53,24, white car,1328.35,547.73,1359.97,560.45,1344.16,554.09,1328.35,554.09,1359.97,554.09,31.61,12.72,3
5.57,24, white car,1328.31,547.67,1359.86,560.37,1344.08,554.02,1328.31,554.02,1359.86,554.02,31.55,12.7,3
5.6,24, white car,1328.27,547.62,1359.69,560.27,1343.98,553.94,1328.27,553.94,1359.69,553.94,31.42,12.65,3
5.63,24, white car,1328.23,547.5,1359.8,560.23,1344.02,553.87,1328.23,553.87,1359.8,553.87,31.58,12.72,3
5.67,24, white car,1328.33,547.46,1359.85,560.16,1344.09,553.81,1328.33,553.81,1359.85,553.81,31.52,12.7,3
5.7,24, white car,1328.53,547.48,1359.74,560.05,1344.14,553.77,1328.53,553.77,1359.74,553.77,31.22,12.57,3
5.73,24, white car,1328.73,547.51,1359.72,559.98,1344.23,553.74,1328.73,553.74,1359.72,553.74,30.99,12.47,3
5.77,24, white car,1328.85,547.58,1359.71,559.99,1344.28,553.78,1328.85,553.78,1359.71,553.78,30.87,12.41,3
5.8,24, white car,1328.87,547.54,1359.84,559.97,1344.35,553.76,1328.87,553.76,1359.84,553.76,30.96,12.43,3
5.83,24, white car,1328.85,547.53,1359.74,559.9,1344.29,553.72,1328.85,553.72,1359.74,553.72,30.89,12.37,3
5.87,24, white car,1328.59,547.56,1359.38,559.87,1343.98,553.71,1328.59,553.71,1359.38,553.71,30.79,12.3,3
5.9,24, white car,1328.46,547.56,1359.24,559.81,1343.85,553.68,1328.46,553.68,1359.24,553.68,30.78,12.25,3
5.93,24, white car,1328.49,547.62,1359.13,559.76,1343.81,553.69,1328.49,553.69,1359.13,553.69,30.64,12.13,3
5.97,24, white car,1328.56,547.66,1359.36,559.83,1343.96,553.74,1328.56,553.74,1359.36,553.74,30.8,12.17,3
6.0,24, white car,1328.71,547.64,1359.77,559.89,1344.24,553.77,1328.71,553.77,1359.77,553.77,31.07,12.25,3
6.03,24, white car,1328.78,547.68,1360.0,559.97,1344.39,553.82,1328.78,553.82,1360.0,553.82,31.22,12.3,3
6.07,24, white car,1328.79,547.69,1360.03,559.99,1344.41,553.84,1328.79,553.84,1360.03,553.84,31.24,12.3,3
6.1,24, white car,1328.59,547.69,1359.83,559.97,1344.21,553.83,1328.59,553.83,1359.83,553.83,31.24,12.29,3
6.13,24, white car,1328.31,547.61,1359.77,559.98,1344.04,553.79,1328.31,553.79,1359.77,553.79,31.46,12.37,3
6.17,24, white car,1328.44,547.62,1359.82,559.94,1344.13,553.78,1328.44,553.78,1359.82,553.78,31.38,12.33,3
6.2,24, white car,1328.51,547.64,1359.9,559.95,1344.21,553.8,1328.51,553.8,1359.9,553.8,31.39,12.31,3
6.23,24, white car,1328.72,547.63,1360.08,559.92,1344.4,553.78,1328.72,553.78,1360.08,553.78,31.36,12.29,3
6.27,24, white car,1328.93,547.5,1360.58,559.91,1344.76,553.71,1328.93,553.71,1360.58,553.71,31.66,12.42,3
6.3,24, white car,1329.08,547.47,1360.66,559.86,1344.87,553.67,1329.08,553.67,1360.66,553.67,31.58,12.4,3
6.33,24, white car,1329.18,547.42,1360.74,559.8,1344.96,553.61,1329.18,553.61,1360.74,553.61,31.56,12.38,3
6.37,24, white car,1329.09,547.46,1360.54,559.79,1344.81,553.63,1329.09,553.63,1360.54,553.63,31.46,12.33,3
6.4,24, white car,1329.12,547.53,1360.41,559.78,1344.76,553.65,1329.12,553.65,1360.41,553.65,31.29,12.25,3
6.43,24, white car,1328.93,547.51,1360.46,559.84,1344.7,553.68,1328.93,553.68,1360.46,553.68,31.53,12.33,3
6.47,24, white car,1328.75,547.48,1360.56,559.92,1344.66,553.7,1328.75,553.7,1360.56,553.7,31.82,12.45,3
6.5,24, white car,1328.62,547.45,1360.56,559.95,1344.59,553.7,1328.62,553.7,1360.56,553.7,31.93,12.5,3
6.53,24, white car,1328.73,547.49,1360.45,559.93,1344.59,553.71,1328.73,553.71,1360.45,553.71,31.73,12.44,3
6.57,24, white car,1328.68,547.54,1360.42,560.02,1344.55,553.78,1328.68,553.78,1360.42,553.78,31.74,12.47,3
6.6,24, white car,1328.68,547.49,1360.49,560.02,1344.59,553.75,1328.68,553.75,1360.49,553.75,31.8,12.52,3
6.63,24, white car,1328.6,547.52,1360.39,560.05,1344.5,553.78,1328.6,553.78,1360.39,553.78,31.79,12.53,3
6.67,24, white car,1328.6,547.55,1360.31,560.08,1344.46,553.82,1328.6,553.82,1360.31,553.82,31.72,12.53,3
6.7,24, white car,1328.62,547.53,1360.38,560.1,1344.5,553.81,1328.62,553.81,1360.38,553.81,31.76,12.57,3
6.73,24, white car,1328.52,547.56,1360.3,560.18,1344.41,553.87,1328.52,553.87,1360.3,553.87,31.79,12.62,3
6.77,24, white car,1328.51,547.57,1360.3,560.21,1344.4,553.89,1328.51,553.89,1360.3,553.89,31.79,12.64,3
6.8,24, white car,1328.41,547.56,1360.17,560.22,1344.29,553.89,1328.41,553.89,1360.17,553.89,31.76,12.66,3
6.83,24, white car,1328.33,547.56,1360.04,560.23,1344.19,553.9,1328.33,553.9,1360.04,553.9,31.71,12.67,3
6.87,24, white car,1328.36,547.52,1360.0,560.18,1344.18,553.85,1328.36,553.85,1360.0,553.85,31.64,12.67,3
6.9,24, white car,1328.38,547.54,1359.92,560.19,1344.15,553.86,1328.38,553.86,1359.92,553.86,31.54,12.65,3
6.93,24, white car,1328.36,547.56,1359.86,560.2,1344.11,553.88,1328.36,553.88,1359.86,553.88,31.5,12.65,3
6.97,24, white car,1328.25,547.5,1359.98,560.27,1344.11,553.88,1328.25,553.88,1359.98,553.88,31.74,12.77,3
7.0,24, white car,1328.08,547.49,1360.06,560.39,1344.07,553.94,1328.08,553.94,1360.06,553.94,31.98,12.9,3
7.03,24, white car,1328.11,547.47,1360.04,560.38,1344.08,553.93,1328.11,553.93,1360.04,553.93,31.93,12.91,3
7.07,24, white car,1328.1,547.49,1360.01,560.42,1344.05,553.95,1328.1,553.95,1360.01,553.95,31.9,12.93,3
7.1,24, white car,1328.12,547.53,1359.95,560.45,1344.03,553.99,1328.12,553.99,1359.95,553.99,31.83,12.93,3
7.13,24, white car,1328.31,547.52,1359.9,560.36,1344.11,553.94,1328.31,553.94,1359.9,553.94,31.59,12.84,3
7.17,24, white car,1328.38,547.55,1359.79,560.33,1344.08,553.94,1328.38,553.94,1359.79,553.94,31.41,12.78,3
7.2,24, white car,1328.43,547.56,1359.76,560.33,1344.1,553.95,1328.43,553.95,1359.76,553.95,31.33,12.76,3
7.23,24, white car,1328.55,547.57,1359.72,560.27,1344.13,553.92,1328.55,553.92,1359.72,553.92,31.17,12.7,3
7.27,24, white car,1328.56,547.6,1359.67,560.28,1344.11,553.94,1328.56,553.94,1359.67,553.94,31.12,12.68,3
7.3,24, white car,1328.67,547.58,1359.63,560.2,1344.15,553.89,1328.67,553.89,1359.63,553.89,30.96,12.62,3
7.33,24, white car,1328.67,547.57,1359.59,560.18,1344.13,553.88,1328.67,553.88,1359.59,553.88,30.92,12.6,3
7.37,24, white car,1328.47,547.57,1359.49,560.21,1343.98,553.89,1328.47,553.89,1359.49,553.89,31.02,12.65,3
7.4,24, white car,1328.69,547.55,1359.57,560.13,1344.13,553.84,1328.69,553.84,1359.57,553.84,30.88,12.58,3
7.43,24, white car,1328.69,547.58,1359.45,560.11,1344.07,553.85,1328.69,553.85,1359.45,553.85,30.77,12.53,3
7.47,24, white car,1328.71,547.59,1359.44,560.1,1344.08,553.84,1328.71,553.84,1359.44,553.84,30.73,12.51,3
7.5,24, white car,1328.73,547.59,1359.43,560.07,1344.08,553.83,1328.73,553.83,1359.43,553.83,30.69,12.48,3
7.53,24, white car,1328.69,547.59,1359.38,560.06,1344.04,553.83,1328.69,553.83,1359.38,553.83,30.7,12.48,3
7.57,24, white car,1328.76,547.59,1359.47,560.07,1344.11,553.83,1328.76,553.83,1359.47,553.83,30.71,12.48,3
7.6,24, white car,1328.74,547.59,1359.46,560.07,1344.1,553.83,1328.74,553.83,1359.46,553.83,30.72,12.47,3
7.63,24, white car,1328.72,547.6,1359.48,560.08,1344.1,553.84,1328.72,553.84,1359.48,553.84,30.76,12.48,3
7.67,24, white car,1328.81,547.54,1359.65,560.05,1344.23,553.8,1328.81,553.8,1359.65,553.8,30.84,12.51,3
7.7,24, white car,1328.74,547.56,1359.56,560.05,1344.15,553.8,1328.74,553.8,1359.56,553.8,30.82,12.49,3
7.73,24, white car,1328.78,547.51,1359.67,560.03,1344.23,553.77,1328.78,553.77,1359.67,553.77,30.89,12.52,3
7.77,24, white car,1328.82,547.51,1359.67,560.0,1344.25,553.76,1328.82,553.76,1359.67,553.76,30.85,12.49,3
7.8,24, white car,1328.75,547.54,1359.61,560.02,1344.18,553.78,1328.75,553.78,1359.61,553.78,30.86,12.48,3
7.83,24, white car,1328.69,547.51,1359.65,560.03,1344.17,553.77,1328.69,553.77,1359.65,553.77,30.96,12.52,3
7.87,24, white car,1328.56,547.46,1359.7,560.05,1344.13,553.75,1328.56,553.75,1359.7,553.75,31.14,12.59,3
7.9,24, white car,1328.49,547.42,1359.73,560.04,1344.11,553.73,1328.49,553.73,1359.73,553.73,31.24,12.62,3
7.93,24, white car,1328.45,547.35,1359.84,560.03,1344.14,553.69,1328.45,553.69,1359.84,553.69,31.39,12.68,3
7.97,24, white car,1328.44,547.39,1359.75,560.04,1344.09,553.71,1328.44,553.71,1359.75,553.71,31.31,12.65,3
8.0,24, white car,1328.43,547.39,1359.71,560.03,1344.07,553.71,1328.43,553.71,1359.71,553.71,31.28,12.64,3
8.03,24, white car,1328.42,547.37,1359.69,560.0,1344.05,553.69,1328.42,553.69,1359.69,553.69,31.27,12.63,3
8.07,24, white car,1328.46,547.37,1359.68,559.99,1344.07,553.68,1328.46,553.68,1359.68,553.68,31.22,12.61,3
8.1,24, white car,1328.45,547.34,1359.71,559.97,1344.08,553.66,1328.45,553.66,1359.71,553.66,31.27,12.63,3
8.13,24, white car,1328.42,547.32,1359.74,559.98,1344.08,553.65,1328.42,553.65,1359.74,553.65,31.32,12.66,3
8.17,24, white car,1328.42,547.33,1359.73,559.98,1344.07,553.66,1328.42,553.66,1359.73,553.66,31.31,12.66,3
8.2,24, white car,1328.5,547.29,1359.83,559.96,1344.17,553.63,1328.5,553.63,1359.83,553.63,31.33,12.67,3
8.23,24, white car,1328.43,547.33,1359.75,559.99,1344.09,553.66,1328.43,553.66,1359.75,553.66,31.32,12.66,3
8.27,24, white car,1328.37,547.33,1359.73,560.01,1344.05,553.67,1328.37,553.67,1359.73,553.67,31.36,12.67,3
8.3,24, white car,1328.35,547.33,1359.71,559.99,1344.03,553.66,1328.35,553.66,1359.71,553.66,31.36,12.67,3
8.33,24, white car,1328.35,547.32,1359.74,560.0,1344.04,553.66,1328.35,553.66,1359.74,553.66,31.38,12.67,3
8.37,24, white car,1328.33,547.32,1359.76,560.01,1344.05,553.66,1328.33,553.66,1359.76,553.66,31.43,12.69,3
8.4,24, white car,1328.35,547.33,1359.75,560.0,1344.05,553.66,1328.35,553.66,1359.75,553.66,31.39,12.67,3
8.43,24, white car,1328.37,547.39,1359.66,560.01,1344.01,553.7,1328.37,553.7,1359.66,553.7,31.29,12.62,3
8.47,24, white car,1328.39,547.35,1359.8,560.01,1344.09,553.68,1328.39,553.68,1359.8,553.68,31.4,12.66,3
8.5,24, white car,1328.39,547.38,1359.79,560.03,1344.09,553.71,1328.39,553.71,1359.79,553.71,31.4,12.65,3
8.53,24, white car,1328.33,547.42,1359.76,560.08,1344.04,553.75,1328.33,553.75,1359.76,553.75,31.43,12.66,3
8.57,24, white car,1328.3,547.43,1359.77,560.09,1344.03,553.76,1328.3,553.76,1359.77,553.76,31.47,12.66,3
8.6,24, white car,1328.3,547.44,1359.73,560.09,1344.01,553.76,1328.3,553.76,1359.73,553.76,31.44,12.65,3
8.63,24, white car,1328.24,547.42,1359.76,560.1,1344.0,553.76,1328.24,553.76,1359.76,553.76,31.52,12.68,3
8.67,24, white car,1328.24,547.43,1359.74,560.09,1343.99,553.76,1328.24,553.76,1359.74,553.76,31.5,12.67,3
8.7,24, white car,1328.24,547.42,1359.74,560.09,1343.99,553.75,1328.24,553.75,1359.74,553.75,31.5,12.67,3
8.73,24, white car,1328.25,547.42,1359.77,560.09,1344.01,553.75,1328.25,553.75,1359.77,553.75,31.52,12.67,3
8.77,24, white car,1328.05,547.44,1359.64,560.13,1343.84,553.78,1328.05,553.78,1359.64,553.78,31.58,12.7,3
8.8,24, white car,1327.99,547.47,1359.64,560.2,1343.81,553.83,1327.99,553.83,1359.64,553.83,31.66,12.73,3
8.83,24, white car,1328.03,547.46,1359.67,560.2,1343.85,553.83,1328.03,553.83,1359.67,553.83,31.64,12.73,3
8.87,24, white car,1327.99,547.47,1359.58,560.18,1343.78,553.82,1327.99,553.82,1359.58,553.82,31.59,12.72,3
8.9,24, white car,1327.98,547.43,1359.68,560.2,1343.83,553.81,1327.98,553.81,1359.68,553.81,31.7,12.76,3
8.93,24, white car,1327.98,547.41,1359.73,560.2,1343.85,553.8,1327.98,553.8,1359.73,553.8,31.75,12.79,3
8.97,24, white car,1327.95,547.42,1359.82,560.26,1343.89,553.84,1327.95,553.84,1359.82,553.84,31.86,12.84,3
9.0,24, white car,1328.05,547.42,1359.89,560.26,1343.97,553.84,1328.05,553.84,1359.89,553.84,31.84,12.83,3
9.03,24, white car,1328.05,547.43,1359.86,560.25,1343.96,553.84,1328.05,553.84,1359.86,553.84,31.81,12.82,3
9.07,24, white car,1328.05,547.46,1359.81,560.27,1343.93,553.86,1328.05,553.86,1359.81,553.86,31.76,12.81,3
9.1,24, white car,1328.09,547.41,1359.87,560.23,1343.98,553.82,1328.09,553.82,1359.87,553.82,31.78,12.81,3
9.13,24, white car,1327.96,547.43,1359.85,560.3,1343.9,553.87,1327.96,553.87,1359.85,553.87,31.88,12.87,3
9.17,24, white car,1328.03,547.44,1359.85,560.28,1343.94,553.86,1328.03,553.86,1359.85,553.86,31.82,12.85,3
9.2,24, white car,1328.04,547.42,1359.88,560.29,1343.96,553.85,1328.04,553.85,1359.88,553.85,31.85,12.86,3
9.23,24, white car,1327.99,547.46,1359.89,560.35,1343.94,553.9,1327.99,553.9,1359.89,553.9,31.91,12.9,3
9.27,24, white car,1328.07,547.45,1359.87,560.31,1343.97,553.88,1328.07,553.88,1359.87,553.88,31.8,12.86,3
9.3,24, white car,1328.03,547.45,1359.77,560.29,1343.9,553.87,1328.03,553.87,1359.77,553.87,31.74,12.84,3
9.33,24, white car,1328.04,547.47,1359.69,560.28,1343.86,553.87,1328.04,553.87,1359.69,553.87,31.66,12.81,3
9.37,24, white car,1328.07,547.44,1359.76,560.26,1343.91,553.85,1328.07,553.85,1359.76,553.85,31.69,12.82,3
9.4,24, white car,1327.94,547.41,1359.83,560.32,1343.89,553.86,1327.94,553.86,1359.83,553.86,31.89,12.91,3
9.43,24, white car,1327.86,547.38,1359.93,560.37,1343.9,553.88,1327.86,553.88,1359.93,553.88,32.06,12.99,3
9.47,24, white car,1327.85,547.36,1359.95,560.38,1343.9,553.87,1327.85,553.87,1359.95,553.87,32.11,13.02,3
9.5,24, white car,1327.66,547.31,1360.01,560.43,1343.84,553.87,1327.66,553.87,1360.01,553.87,32.35,13.12,3
9.53,24, white car,1327.69,547.26,1360.27,560.5,1343.98,553.88,1327.69,553.88,1360.27,553.88,32.58,13.23,3
9.57,24, white car,1327.69,547.24,1360.27,560.48,1343.98,553.86,1327.69,553.86,1360.27,553.86,32.57,13.24,3
9.6,24, white car,1327.66,547.26,1360.2,560.49,1343.93,553.88,1327.66,553.88,1360.2,553.88,32.54,13.23,3
9.63,24, white car,1327.76,547.26,1360.24,560.47,1344.0,553.86,1327.76,553.86,1360.24,553.86,32.48,13.21,3
9.67,24, white car,1327.69,547.26,1360.16,560.46,1343.93,553.86,1327.69,553.86,1360.16,553.86,32.47,13.21,3
9.7,24, white car,1327.71,547.26,1360.16,560.45,1343.94,553.85,1327.71,553.85,1360.16,553.85,32.45,13.2,3
9.73,24, white car,1327.76,547.27,1360.13,560.43,1343.94,553.85,1327.76,553.85,1360.13,553.85,32.37,13.16,3
9.77,24, white car,1327.79,547.28,1360.08,560.41,1343.94,553.84,1327.79,553.84,1360.08,553.84,32.29,13.13,3
9.8,24, white car,1327.81,547.26,1360.17,560.41,1343.99,553.83,1327.81,553.83,1360.17,553.83,32.35,13.15,3
9.83,24, white car,1327.74,547.23,1360.22,560.44,1343.98,553.84,1327.74,553.84,1360.22,553.84,32.48,13.21,3
9.87,24, white car,1327.72,547.22,1360.21,560.44,1343.97,553.83,1327.72,553.83,1360.21,553.83,32.49,13.22,3
9.9,24, white car,1327.66,547.17,1360.29,560.45,1343.97,553.81,1327.66,553.81,1360.29,553.81,32.63,13.28,3
9.93,24, white car,1327.61,547.17,1360.26,560.45,1343.94,553.81,1327.61,553.81,1360.26,553.81,32.65,13.28,3
9.97,24, white car,1327.44,547.02,1360.63,560.53,1344.04,553.78,1327.44,553.78,1360.63,553.78,33.19,13.5,3
0.0,28, black car,854.5,541.74,887.38,555.86,870.94,548.8,854.5,548.8,887.38,548.8,32.88,14.12,3
0.03,28, black car,853.65,541.74,886.83,556.0,870.24,548.87,853.65,548.87,886.83,548.87,33.18,14.25,3
0.07,28, black car,852.52,541.82,886.04,556.22,869.28,549.02,852.52,549.02,886.04,549.02,33.52,14.41,3
0.1,28, black car,851.95,542.07,885.31,556.41,868.63,549.24,851.95,549.24,885.31,549.24,33.36,14.34,3
0.13,28, black car,851.22,542.14,884.52,556.46,867.87,549.3,851.22,549.3,884.52,549.3,33.3,14.32,3
0.17,28, black car,850.91,542.3,883.98,556.53,867.44,549.41,850.91,549.41,883.98,549.41,33.08,14.23,3
0.2,28, black car,850.04,542.24,883.0,556.43,866.52,549.33,850.04,549.33,883.0,549.33,32.96,14.19,3
0.23,28, black car,849.41,542.31,882.16,556.42,865.78,549.36,849.41,549.36,882.16,549.36,32.76,14.11,3
0.27,28, black car,848.43,542.0,881.22,556.09,864.83,549.05,848.43,549.05,881.22,549.05,32.78,14.09,3
0.3,28, black car,847.59,541.99,880.38,556.04,863.99,549.01,847.59,549.01,880.38,549.01,32.78,14.05,3
0.33,28, black car,846.39,541.85,879.51,556.01,862.95,548.93,846.39,548.93,879.51,548.93,33.11,14.16,3
0.37,28, black car,845.32,541.94,878.57,556.1,861.95,549.02,845.32,549.02,878.57,549.02,33.25,14.17,3
0.4,28, black car,844.42,542.05,877.2,555.99,860.81,549.02,844.42,549.02,877.2,549.02,32.78,13.94,3
0.43,28, black car,843.34,542.16,875.81,555.95,859.57,549.05,843.34,549.05,875.81,549.05,32.48,13.79,3
0.47,28, black car,841.95,542.09,873.97,555.69,857.96,548.89,841.95,548.89,873.97,548.89,32.02,13.59,3
0.5,28, black car,840.52,541.9,872.95,555.67,856.74,548.78,840.52,548.78,872.95,548.78,32.43,13.76,3
0.53,28, black car,839.91,541.93,871.96,555.53,855.94,548.73,839.91,548.73,871.96,548.73,32.05,13.6,3
0.57,28, black car,838.37,541.75,871.11,555.64,854.74,548.7,838.37,548.7,871.11,548.7,32.74,13.9,3
0.6,28, black car,837.75,542.05,869.99,555.73,853.87,548.89,837.75,548.89,869.99,548.89,32.24,13.68,3
0.63,28, black car,836.98,542.04,868.93,555.56,852.95,548.8,836.98,548.8,868.93,548.8,31.96,13.52,3
0.67,28, black car,836.19,542.2,867.78,555.52,851.98,548.86,836.19,548.86,867.78,548.86,31.59,13.32,3
0.7,28, black car,835.55,542.11,867.0,555.31,851.28,548.71,835.55,548.71,867.0,548.71,31.45,13.2,3
0.73,28, black car,834.45,542.09,866.1,555.29,850.28,548.69,834.45,548.69,866.1,548.69,31.66,13.2,3
0.77,28, black car,833.69,542.03,865.45,555.21,849.57,548.62,833.69,548.62,865.45,548.62,31.76,13.18,3
0.8,28, black car,832.47,542.04,864.66,555.36,848.57,548.7,832.47,548.7,864.66,548.7,32.19,13.32,3
0.83,28, black car,831.14,542.18,863.39,555.48,847.26,548.83,831.14,548.83,863.39,548.83,32.25,13.3,3
0.87,28, black car,830.08,542.19,862.15,555.41,846.11,548.8,830.08,548.8,862.15,548.8,32.07,13.22,3
0.9,28, black car,828.9,542.1,860.85,555.27,844.88,548.68,828.9,548.68,860.85,548.68,31.94,13.17,3
0.93,28, black car,828.28,542.14,859.81,555.15,844.05,548.65,828.28,548.65,859.81,548.65,31.53,13.01,3
0.97,28, black car,826.6,541.86,858.33,554.95,842.46,548.41,826.6,548.41,858.33,548.41,31.72,13.09,3
1.0,28, black car,824.97,541.76,857.11,555.03,841.04,548.4,824.97,548.4,857.11,548.4,32.15,13.28,3
1.03,28, black car,823.74,541.77,856.12,555.17,839.93,548.47,823.74,548.47,856.12,548.47,32.39,13.39,3
1.07,28, black car,822.68,541.89,855.1,555.3,838.89,548.59,822.68,548.59,855.1,548.59,32.42,13.41,3
1.1,28, black car,821.74,541.92,854.12,555.29,837.93,548.6,821.74,548.6,854.12,548.6,32.37,13.37,3
1.13,28, black car,820.86,541.98,852.71,555.11,836.79,548.54,820.86,548.54,852.71,548.54,31.85,13.13,3
1.17,28, black car,819.22,541.78,851.3,554.95,835.26,548.37,819.22,548.37,851.3,548.37,32.08,13.17,3
1.2,28, black car,817.92,541.75,850.22,555.0,834.07,548.37,817.92,548.37,850.22,548.37,32.31,13.25,3
1.23,28, black car,816.84,541.9,849.14,555.12,832.99,548.51,816.84,548.51,849.14,548.51,32.31,13.23,3
1.27,28, black car,815.92,541.97,847.97,555.07,831.95,548.52,815.92,548.52,847.97,548.52,32.05,13.1,3
1.3,28, black car,814.71,541.93,846.72,555.0,830.71,548.47,814.71,548.47,846.72,548.47,32.01,13.06,3
1.33,28, black car,814.27,542.25,845.5,554.97,829.89,548.61,814.27,548.61,845.5,548.61,31.23,12.72,3
1.37,28, black car,812.84,542.06,844.12,554.79,828.48,548.43,812.84,548.43,844.12,548.43,31.28,12.73,3
1.4,28, black car,811.55,541.9,843.04,554.72,827.29,548.31,811.55,548.31,843.04,548.31,31.48,12.83,3
1.43,28, black car,809.99,541.9,841.83,554.91,825.91,548.4,809.99,548.4,841.83,548.4,31.84,13.01,3
1.47,28, black car,808.72,541.72,841.03,554.96,824.88,548.34,808.72,548.34,841.03,548.34,32.31,13.25,3
1.5,28, black car,807.54,541.56,840.34,555.04,823.94,548.3,807.54,548.3,840.34,548.3,32.8,13.48,3
1.53,28, black car,806.5,541.64,838.95,555.02,822.72,548.33,806.5,548.33,838.95,548.33,32.46,13.38,3
1.57,28, black car,805.42,541.62,837.58,554.86,821.5,548.24,805.42,548.24,837.58,548.24,32.15,13.23,3
1.6,28, black car,804.01,541.44,836.6,554.86,820.3,548.15,804.01,548.15,836.6,548.15,32.59,13.42,3
1.63,28, black car,803.12,541.59,835.4,554.91,819.26,548.25,803.12,548.25,835.4,548.25,32.28,13.32,3
1.67,28, black car,801.49,541.24,834.53,554.89,818.01,548.07,801.49,548.07,834.53,548.07,33.04,13.65,3
1.7,28, black car,800.33,541.03,833.44,554.73,816.89,547.88,800.33,547.88,833.44,547.88,33.11,13.7,3
1.73,28, black car,799.12,541.14,831.8,554.69,815.46,547.91,799.12,547.91,831.8,547.91,32.68,13.55,3
1.77,28, black car,797.99,541.02,830.77,554.62,814.38,547.82,797.99,547.82,830.77,547.82,32.79,13.6,3
1.8,28, black car,796.95,540.96,829.61,554.54,813.28,547.75,796.95,547.75,829.61,547.75,32.66,13.58,3
1.83,28, black car,795.42,541.17,828.06,554.79,811.74,547.98,795.42,547.98,828.06,547.98,32.64,13.62,3
1.87,28, black car,794.44,541.15,826.77,554.7,810.6,547.93,794.44,547.93,826.77,547.93,32.33,13.55,3
1.9,28, black car,793.28,541.19,825.3,554.62,809.29,547.9,793.28,547.9,825.3,547.9,32.03,13.43,3
1.93,28, black car,791.6,541.07,823.5,554.42,807.55,547.75,791.6,547.75,823.5,547.75,31.89,13.36,3
1.97,28, black car,790.76,540.93,822.35,554.16,806.56,547.54,790.76,547.54,822.35,547.54,31.58,13.23,3
2.0,28, black car,789.49,540.84,821.21,554.14,805.35,547.49,789.49,547.49,821.21,547.49,31.71,13.31,3
2.03,28, black car,788.14,540.69,820.25,554.17,804.2,547.43,788.14,547.43,820.25,547.43,32.11,13.48,3
2.07,28, black car,787.12,540.54,819.51,554.12,803.31,547.33,787.12,547.33,819.51,547.33,32.38,13.59,3
2.1,28, black car,785.52,540.17,818.08,553.84,801.8,547.0,785.52,547.0,818.08,547.0,32.56,13.67,3
2.13,28, black car,784.31,540.15,816.38,553.61,800.34,546.88,784.31,546.88,816.38,546.88,32.07,13.46,3
2.17,28, black car,783.07,540.17,815.26,553.69,799.17,546.93,783.07,546.93,815.26,546.93,32.19,13.52,3
2.2,28, black car,781.63,540.38,813.63,553.85,797.63,547.12,781.63,547.12,813.63,547.12,31.99,13.48,3
2.23,28, black car,780.48,540.2,812.61,553.75,796.55,546.98,780.48,546.98,812.61,546.98,32.13,13.55,3
2.27,28, black car,779.16,539.91,811.71,553.63,795.44,546.77,779.16,546.77,811.71,546.77,32.54,13.72,3
2.3,28, black car,777.65,539.72,810.35,553.49,794.0,546.61,777.65,546.61,810.35,546.61,32.7,13.77,3
2.33,28, black car,776.62,539.86,809.04,553.51,792.83,546.69,776.62,546.69,809.04,546.69,32.42,13.65,3
2.37,28, black car,775.33,539.87,807.79,553.54,791.56,546.7,775.33,546.7,807.79,546.7,32.46,13.67,3
2.4,28, black car,773.42,539.81,805.95,553.5,789.68,546.65,773.42,546.65,805.95,546.65,32.53,13.7,3
