frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
3.33,28, white car,1092.45,545.99,1121.22,557.81,1106.83,551.9,1092.45,551.9,1121.22,551.9,28.77,11.83,3
3.37,28, white car,1092.47,545.93,1121.22,557.71,1106.84,551.82,1092.47,551.82,1121.22,551.82,28.75,11.78,3
3.4,28, white car,1092.34,545.9,1121.2,557.71,1106.77,551.8,1092.34,551.8,1121.2,551.8,28.87,11.81,3
3.43,28, white car,1092.21,545.81,1121.59,557.84,1106.9,551.83,1092.21,551.83,1121.59,551.83,29.39,12.03,3
3.47,28, white car,1092.13,545.8,1121.85,557.97,1106.99,551.89,1092.13,551.89,1121.85,551.89,29.72,12.18,3
3.5,28, white car,1092.01,545.79,1121.96,558.1,1106.99,551.95,1092.01,551.95,1121.96,551.95,29.95,12.3,3
3.53,28, white car,1091.93,545.7,1122.15,558.16,1107.04,551.93,1091.93,551.93,1122.15,551.93,30.22,12.47,3
3.57,28, white car,1091.95,545.71,1121.99,558.14,1106.97,551.93,1091.95,551.93,1121.99,551.93,30.04,12.43,3
3.6,28, white car,1092.21,545.76,1121.89,558.07,1107.05,551.91,1092.21,551.91,1121.89,551.91,29.68,12.31,3
3.63,28, white car,1092.22,545.82,1121.74,558.06,1106.98,551.94,1092.22,551.94,1121.74,551.94,29.52,12.25,3
3.67,28, white car,1091.97,545.84,1121.79,558.23,1106.88,552.03,1091.97,552.03,1121.79,552.03,29.81,12.39,3
3.7,28, white car,1092.17,545.95,1121.69,558.21,1106.93,552.08,1092.17,552.08,1121.69,552.08,29.52,12.27,3
3.73,28, white car,1092.01,545.96,1121.76,558.32,1106.88,552.14,1092.01,552.14,1121.76,552.14,29.76,12.36,3
3.77,28, white car,1092.03,546.05,1121.73,558.38,1106.88,552.22,1092.03,552.22,1121.73,552.22,29.7,12.33,3
3.8,28, white car,1092.05,545.97,1121.85,558.35,1106.95,552.16,1092.05,552.16,1121.85,552.16,29.79,12.38,3
3.83,28, white car,1091.91,546.0,1121.91,558.49,1106.91,552.24,1091.91,552.24,1121.91,552.24,30.01,12.48,3
3.87,28, white car,1091.87,546.02,1121.99,558.57,1106.93,552.3,1091.87,552.3,1121.99,552.3,30.11,12.55,3
3.9,28, white car,1091.81,546.03,1122.11,558.68,1106.96,552.36,1091.81,552.36,1122.11,552.36,30.3,12.65,3
3.93,28, white car,1091.77,546.14,1122.22,558.87,1106.99,552.51,1091.77,552.51,1122.22,552.51,30.45,12.73,3
3.97,28, white car,1091.71,546.14,1122.21,558.9,1106.96,552.52,1091.71,552.52,1122.21,552.52,30.5,12.76,3
4.0,28, white car,1091.63,546.15,1122.14,558.92,1106.89,552.53,1091.63,552.53,1122.14,552.53,30.5,12.76,3
4.03,28, white car,1091.51,546.11,1122.14,558.92,1106.82,552.52,1091.51,552.52,1122.14,552.52,30.63,12.82,3
4.07,28, white car,1091.51,546.1,1122.07,558.89,1106.79,552.49,1091.51,552.49,1122.07,552.49,30.57,12.79,3
4.1,28, white car,1091.4,546.08,1122.09,558.92,1106.75,552.5,1091.4,552.5,1122.09,552.5,30.69,12.84,3
4.13,28, white car,1091.36,546.06,1122.04,558.89,1106.7,552.48,1091.36,552.48,1122.04,552.48,30.68,12.83,3
4.17,28, white car,1091.29,545.97,1122.06,558.83,1106.68,552.4,1091.29,552.4,1122.06,552.4,30.77,12.86,3
4.2,28, white car,1091.14,545.9,1122.15,558.86,1106.64,552.38,1091.14,552.38,1122.15,552.38,31.0,12.96,3
4.23,28, white car,1091.27,545.87,1122.12,558.77,1106.7,552.32,1091.27,552.32,1122.12,552.32,30.85,12.89,3
4.27,28, white car,1091.22,545.83,1122.18,558.78,1106.7,552.31,1091.22,552.31,1122.18,552.31,30.97,12.94,3
4.3,28, white car,1091.07,545.87,1122.22,558.9,1106.65,552.38,1091.07,552.38,1122.22,552.38,31.15,13.03,3
4.33,28, white car,1090.79,545.62,1122.56,558.95,1106.67,552.29,1090.79,552.29,1122.56,552.29,31.78,13.33,3
4.37,28, white car,1090.72,545.67,1122.45,559.0,1106.58,552.34,1090.72,552.34,1122.45,552.34,31.73,13.33,3
4.4,28, white car,1090.73,545.7,1122.33,558.99,1106.53,552.34,1090.73,552.34,1122.33,552.34,31.6,13.29,3
4.43,28, white car,1090.91,545.68,1122.23,558.86,1106.57,552.27,1090.91,552.27,1122.23,552.27,31.32,13.19,3
4.47,28, white car,1091.01,545.71,1122.19,558.84,1106.6,552.27,1091.01,552.27,1122.19,552.27,31.17,13.13,3
4.5,28, white car,1091.02,545.66,1122.31,558.86,1106.66,552.26,1091.02,552.26,1122.31,552.26,31.29,13.21,3
4.53,28, white car,1090.98,545.62,1122.37,558.89,1106.68,552.26,1090.98,552.26,1122.37,552.26,31.39,13.27,3
4.57,28, white car,1091.04,545.66,1122.32,558.89,1106.68,552.27,1091.04,552.27,1122.32,552.27,31.28,13.23,3
4.6,28, white car,1090.96,545.63,1122.36,558.92,1106.66,552.27,1090.96,552.27,1122.36,552.27,31.4,13.29,3
4.63,28, white car,1091.04,545.65,1122.19,558.83,1106.62,552.24,1091.04,552.24,1122.19,552.24,31.15,13.19,3
4.67,28, white car,1091.29,545.7,1122.04,558.71,1106.67,552.2,1091.29,552.2,1122.04,552.2,30.75,13.01,3
4.7,28, white car,1091.3,545.62,1122.04,558.63,1106.67,552.12,1091.3,552.12,1122.04,552.12,30.74,13.0,3
4.73,28, white car,1091.39,545.67,1121.96,558.59,1106.67,552.13,1091.39,552.13,1121.96,552.13,30.58,12.93,3
4.77,28, white car,1091.42,545.68,1121.97,558.58,1106.7,552.13,1091.42,552.13,1121.97,552.13,30.55,12.9,3
4.8,28, white car,1091.53,545.7,1121.87,558.5,1106.7,552.1,1091.53,552.1,1121.87,552.1,30.35,12.79,3
4.83,28, white car,1091.53,545.82,1121.83,558.57,1106.68,552.19,1091.53,552.19,1121.83,552.19,30.3,12.75,3
4.87,28, white car,1091.57,545.77,1121.91,558.53,1106.74,552.15,1091.57,552.15,1121.91,552.15,30.34,12.75,3
4.9,28, white car,1091.58,545.8,1121.87,558.51,1106.72,552.15,1091.58,552.15,1121.87,552.15,30.29,12.7,3
4.93,28, white car,1091.53,545.85,1121.88,558.56,1106.7,552.2,1091.53,552.2,1121.88,552.2,30.35,12.71,3
4.97,28, white car,1091.67,545.8,1121.82,558.4,1106.74,552.1,1091.67,552.1,1121.82,552.1,30.15,12.6,3
5.0,28, white car,1091.66,545.85,1121.73,558.38,1106.7,552.12,1091.66,552.12,1121.73,552.12,30.07,12.54,3
5.03,28, white car,1091.67,545.86,1121.67,558.34,1106.67,552.1,1091.67,552.1,1121.67,552.1,30.0,12.48,3
5.07,28, white car,1091.59,545.86,1121.67,558.35,1106.63,552.11,1091.59,552.11,1121.67,552.11,30.08,12.49,3
5.1,28, white car,1091.63,546.0,1121.57,558.39,1106.6,552.2,1091.63,552.2,1121.57,552.2,29.93,12.39,3
5.13,28, white car,1091.58,545.93,1121.72,558.39,1106.65,552.16,1091.58,552.16,1121.72,552.16,30.14,12.46,3
5.17,28, white car,1091.35,545.88,1121.83,558.46,1106.59,552.17,1091.35,552.17,1121.83,552.17,30.49,12.57,3
5.2,28, white car,1091.13,545.81,1121.96,558.5,1106.55,552.15,1091.13,552.15,1121.96,552.15,30.83,12.69,3
5.23,28, white car,1090.94,545.69,1122.17,558.54,1106.55,552.11,1090.94,552.11,1122.17,552.11,31.24,12.85,3
5.27,28, white car,1090.8,545.68,1122.22,558.6,1106.51,552.14,1090.8,552.14,1122.22,552.14,31.42,12.92,3
5.3,28, white car,1090.87,545.68,1122.14,558.54,1106.51,552.11,1090.87,552.11,1122.14,552.11,31.27,12.85,3
5.33,28, white car,1090.76,545.66,1122.12,558.55,1106.44,552.11,1090.76,552.11,1122.12,552.11,31.36,12.89,3
5.37,28, white car,1090.89,545.77,1121.89,558.49,1106.39,552.13,1090.89,552.13,1121.89,552.13,31.0,12.72,3
5.4,28, white car,1091.02,545.72,1121.87,558.38,1106.45,552.05,1091.02,552.05,1121.87,552.05,30.85,12.66,3
5.43,28, white car,1091.15,545.85,1121.63,558.35,1106.39,552.1,1091.15,552.1,1121.63,552.1,30.48,12.5,3
5.47,28, white car,1091.36,545.94,1121.39,558.24,1106.38,552.09,1091.36,552.09,1121.39,552.09,30.03,12.3,3
5.5,28, white car,1091.42,545.88,1121.41,558.15,1106.42,552.01,1091.42,552.01,1121.41,552.01,29.98,12.27,3
5.53,28, white car,1091.4,545.87,1121.37,558.12,1106.39,551.99,1091.4,551.99,1121.37,551.99,29.98,12.25,3
5.57,28, white car,1091.58,545.91,1121.3,558.04,1106.44,551.98,1091.58,551.98,1121.3,551.98,29.72,12.13,3
5.6,28, white car,1091.77,545.98,1121.32,558.04,1106.55,552.01,1091.77,552.01,1121.32,552.01,29.55,12.06,3
5.63,28, white car,1091.87,546.24,1121.02,558.11,1106.44,552.18,1091.87,552.18,1121.02,552.18,29.15,11.87,3
5.67,28, white car,1092.38,546.28,1121.09,557.97,1106.74,552.12,1092.38,552.12,1121.09,552.12,28.72,11.69,3
5.7,28, white car,1092.41,546.28,1121.12,557.96,1106.77,552.12,1092.41,552.12,1121.12,552.12,28.71,11.68,3
5.73,28, white car,1092.48,546.33,1121.2,558.02,1106.84,552.18,1092.48,552.18,1121.2,552.18,28.72,11.69,3
5.77,28, white car,1092.46,546.34,1121.31,558.08,1106.88,552.21,1092.46,552.21,1121.31,552.21,28.85,11.74,3
5.8,28, white car,1092.57,546.42,1121.26,558.11,1106.91,552.27,1092.57,552.27,1121.26,552.27,28.7,11.69,3
5.83,28, white car,1092.52,546.38,1121.45,558.17,1106.99,552.28,1092.52,552.28,1121.45,552.28,28.93,11.79,3
5.87,28, white car,1092.51,546.33,1121.52,558.15,1107.01,552.24,1092.51,552.24,1121.52,552.24,29.01,11.81,3
5.9,28, white car,1092.33,546.28,1121.67,558.23,1107.0,552.25,1092.33,552.25,1121.67,552.25,29.34,11.94,3
5.93,28, white car,1092.2,546.24,1121.75,558.27,1106.98,552.25,1092.2,552.25,1121.75,552.25,29.55,12.03,3
5.97,28, white car,1092.06,546.24,1121.71,558.3,1106.89,552.27,1092.06,552.27,1121.71,552.27,29.65,12.06,3
6.0,28, white car,1091.99,546.29,1121.63,558.35,1106.81,552.32,1091.99,552.32,1121.63,552.32,29.64,12.06,3
6.03,28, white car,1091.94,546.24,1121.61,558.34,1106.77,552.29,1091.94,552.29,1121.61,552.29,29.66,12.1,3
6.07,28, white car,1091.78,546.14,1121.63,558.33,1106.71,552.23,1091.78,552.23,1121.63,552.23,29.85,12.2,3
6.1,28, white car,1091.68,546.06,1121.67,558.33,1106.67,552.19,1091.68,552.19,1121.67,552.19,29.99,12.27,3
6.13,28, white car,1091.82,546.06,1121.51,558.21,1106.67,552.13,1091.82,552.13,1121.51,552.13,29.69,12.15,3
6.17,28, white car,1091.83,546.08,1121.48,558.22,1106.66,552.15,1091.83,552.15,1121.48,552.15,29.65,12.13,3
6.2,28, white car,1091.88,546.11,1121.61,558.29,1106.74,552.2,1091.88,552.2,1121.61,552.2,29.73,12.18,3
6.23,28, white car,1091.98,546.14,1121.62,558.29,1106.8,552.21,1091.98,552.21,1121.62,552.21,29.64,12.15,3
6.27,28, white car,1091.89,546.12,1121.73,558.37,1106.81,552.24,1091.89,552.24,1121.73,552.24,29.85,12.24,3
6.3,28, white car,1091.81,546.06,1121.75,558.36,1106.78,552.21,1091.81,552.21,1121.75,552.21,29.95,12.3,3
6.33,28, white car,1091.8,546.12,1121.69,558.41,1106.74,552.26,1091.8,552.26,1121.69,552.26,29.9,12.29,3
6.37,28, white car,1091.96,546.2,1121.65,558.42,1106.8,552.31,1091.96,552.31,1121.65,552.31,29.7,12.23,3
6.4,28, white car,1091.89,546.2,1121.71,558.49,1106.8,552.34,1091.89,552.34,1121.71,552.34,29.82,12.29,3
6.43,28, white car,1091.85,546.24,1121.68,558.56,1106.76,552.4,1091.85,552.4,1121.68,552.4,29.84,12.31,3
6.47,28, white car,1091.71,546.25,1121.78,558.66,1106.74,552.46,1091.71,552.46,1121.78,552.46,30.06,12.42,3
6.5,28, white car,1091.64,546.24,1121.82,558.72,1106.73,552.48,1091.64,552.48,1121.82,552.48,30.18,12.48,3
6.53,28, white car,1091.61,546.26,1121.71,558.71,1106.66,552.49,1091.61,552.49,1121.71,552.49,30.11,12.45,3
6.57,28, white car,1091.54,546.24,1121.78,558.76,1106.66,552.5,1091.54,552.5,1121.78,552.5,30.24,12.52,3
6.6,28, white car,1091.5,546.26,1121.71,558.77,1106.6,552.51,1091.5,552.51,1121.71,552.51,30.21,12.51,3
6.63,28, white car,1091.37,546.21,1121.78,558.8,1106.58,552.5,1091.37,552.5,1121.78,552.5,30.4,12.59,3
6.67,28, white car,1091.48,546.21,1121.84,558.79,1106.66,552.5,1091.48,552.5,1121.84,552.5,30.36,12.58,3
6.7,28, white car,1091.46,546.19,1121.83,558.8,1106.65,552.49,1091.46,552.49,1121.83,552.49,30.37,12.6,3
6.73,28, white car,1091.45,546.18,1121.82,558.8,1106.64,552.49,1091.45,552.49,1121.82,552.49,30.37,12.62,3
6.77,28, white car,1091.3,546.11,1121.96,558.87,1106.63,552.49,1091.3,552.49,1121.96,552.49,30.66,12.76,3
6.8,28, white car,1091.45,546.16,1121.87,558.83,1106.66,552.5,1091.45,552.5,1121.87,552.5,30.43,12.67,3
6.83,28, white car,1091.48,546.15,1121.96,558.85,1106.72,552.5,1091.48,552.5,1121.96,552.5,30.48,12.7,3
6.87,28, white car,1091.69,546.22,1121.67,558.7,1106.68,552.46,1091.69,552.46,1121.67,552.46,29.98,12.48,3
6.9,28, white car,1091.89,546.3,1121.48,558.6,1106.69,552.45,1091.89,552.45,1121.48,552.45,29.59,12.3,3
6.93,28, white car,1092.02,546.34,1121.43,558.55,1106.72,552.45,1092.02,552.45,1121.43,552.45,29.41,12.21,3
6.97,28, white car,1091.73,546.27,1121.64,558.68,1106.68,552.48,1091.73,552.48,1121.64,552.48,29.9,12.4,3
7.0,28, white car,1091.59,546.24,1121.78,558.76,1106.68,552.5,1091.59,552.5,1121.78,552.5,30.19,12.51,3
7.03,28, white car,1091.66,546.21,1121.79,558.69,1106.73,552.45,1091.66,552.45,1121.79,552.45,30.13,12.48,3
7.07,28, white car,1091.73,546.24,1121.77,558.67,1106.75,552.45,1091.73,552.45,1121.77,552.45,30.03,12.43,3
7.1,28, white car,1091.65,546.22,1121.86,558.72,1106.76,552.47,1091.65,552.47,1121.86,552.47,30.22,12.5,3
7.13,28, white car,1091.58,546.2,1121.93,558.75,1106.75,552.47,1091.58,552.47,1121.93,552.47,30.36,12.55,3
7.17,28, white car,1091.53,546.26,1121.94,558.83,1106.73,552.54,1091.53,552.54,1121.94,552.54,30.41,12.57,3
7.2,28, white car,1091.59,546.26,1121.93,558.78,1106.76,552.52,1091.59,552.52,1121.93,552.52,30.35,12.53,3
7.23,28, white car,1091.59,546.25,1121.94,558.76,1106.76,552.51,1091.59,552.51,1121.94,552.51,30.35,12.51,3
7.27,28, white car,1091.45,546.23,1122.04,558.84,1106.75,552.54,1091.45,552.54,1122.04,552.54,30.6,12.6,3
7.3,28, white car,1091.42,546.2,1122.11,558.83,1106.76,552.52,1091.42,552.52,1122.11,552.52,30.69,12.63,3
7.33,28, white car,1091.29,546.17,1122.19,558.88,1106.74,552.52,1091.29,552.52,1122.19,552.52,30.9,12.71,3
7.37,28, white car,1091.21,546.14,1122.25,558.91,1106.73,552.52,1091.21,552.52,1122.25,552.52,31.04,12.77,3
7.4,28, white car,1091.3,546.12,1122.06,558.76,1106.68,552.44,1091.3,552.44,1122.06,552.44,30.75,12.64,3
7.43,28, white car,1091.34,546.19,1121.92,558.73,1106.63,552.46,1091.34,552.46,1121.92,552.46,30.57,12.54,3
7.47,28, white car,1091.36,546.23,1121.82,558.7,1106.59,552.47,1091.36,552.47,1121.82,552.47,30.46,12.48,3
7.5,28, white car,1091.31,546.18,1121.77,558.64,1106.54,552.41,1091.31,552.41,1121.77,552.41,30.46,12.46,3
7.53,28, white car,1091.25,546.2,1121.82,558.69,1106.53,552.45,1091.25,552.45,1121.82,552.45,30.57,12.49,3
7.57,28, white car,1091.28,546.1,1122.18,558.72,1106.73,552.41,1091.28,552.41,1122.18,552.41,30.9,12.62,3
7.6,28, white car,1091.44,546.11,1122.21,558.65,1106.82,552.38,1091.44,552.38,1122.21,552.38,30.77,12.54,3
7.63,28, white car,1091.47,546.23,1122.38,558.83,1106.93,552.53,1091.47,552.53,1122.38,552.53,30.91,12.6,3
7.67,28, white car,1091.61,546.26,1122.45,558.82,1107.03,552.54,1091.61,552.54,1122.45,552.54,30.84,12.56,3
7.7,28, white car,1091.86,546.33,1122.28,558.72,1107.07,552.52,1091.86,552.52,1122.28,552.52,30.42,12.39,3
7.73,28, white car,1091.86,546.36,1122.13,558.68,1106.99,552.52,1091.86,552.52,1122.13,552.52,30.27,12.32,3
7.77,28, white car,1091.84,546.39,1122.01,558.66,1106.93,552.52,1091.84,552.52,1122.01,552.52,30.17,12.27,3
7.8,28, white car,1091.93,546.46,1121.94,558.65,1106.93,552.56,1091.93,552.56,1121.94,552.56,30.02,12.2,3
7.83,28, white car,1092.16,546.54,1121.96,558.64,1107.06,552.59,1092.16,552.59,1121.96,552.59,29.8,12.09,3
7.87,28, white car,1092.22,546.62,1122.04,558.7,1107.13,552.66,1092.22,552.66,1122.04,552.66,29.82,12.08,3
7.9,28, white car,1092.04,546.56,1122.22,558.76,1107.13,552.66,1092.04,552.66,1122.22,552.66,30.18,12.2,3
7.93,28, white car,1091.77,546.42,1122.33,558.76,1107.05,552.59,1091.77,552.59,1122.33,552.59,30.56,12.34,3
7.97,28, white car,1091.62,546.37,1122.33,558.76,1106.98,552.56,1091.62,552.56,1122.33,552.56,30.7,12.39,3
8.0,28, white car,1091.59,546.35,1122.27,558.74,1106.93,552.55,1091.59,552.55,1122.27,552.55,30.68,12.39,3
8.03,28, white car,1091.37,546.25,1122.28,558.75,1106.82,552.5,1091.37,552.5,1122.28,552.5,30.91,12.5,3
8.07,28, white car,1091.12,546.16,1122.34,558.81,1106.73,552.48,1091.12,552.48,1122.34,552.48,31.22,12.65,3
8.1,28, white car,1090.83,545.99,1122.32,558.78,1106.57,552.39,1090.83,552.39,1122.32,552.39,31.49,12.79,3
8.13,28, white car,1090.62,545.97,1122.31,558.86,1106.47,552.41,1090.62,552.41,1122.31,552.41,31.69,12.89,3
8.17,28, white car,1090.64,545.92,1122.48,558.89,1106.56,552.4,1090.64,552.4,1122.48,552.4,31.84,12.97,3
8.2,28, white car,1090.75,545.96,1122.42,558.87,1106.59,552.41,1090.75,552.41,1122.42,552.41,31.67,12.92,3
8.23,28, white car,1090.9,545.95,1122.39,558.8,1106.65,552.38,1090.9,552.38,1122.39,552.38,31.49,12.85,3
8.27,28, white car,1091.21,546.02,1122.23,558.67,1106.72,552.35,1091.21,552.35,1122.23,552.35,31.02,12.65,3
8.3,28, white car,1091.29,546.08,1122.02,558.6,1106.66,552.34,1091.29,552.34,1122.02,552.34,30.73,12.52,3
8.33,28, white car,1091.53,546.05,1121.82,558.37,1106.67,552.21,1091.53,552.21,1121.82,552.21,30.28,12.32,3
8.37,28, white car,1091.54,546.04,1121.78,558.32,1106.66,552.18,1091.54,552.18,1121.78,552.18,30.24,12.28,3
8.4,28, white car,1091.61,545.85,1121.92,558.16,1106.76,552.0,1091.61,552.0,1121.92,552.0,30.31,12.31,3
8.43,28, white car,1091.42,545.81,1121.99,558.23,1106.71,552.02,1091.42,552.02,1121.99,552.02,30.57,12.42,3
8.47,28, white car,1091.48,545.81,1121.97,558.19,1106.73,552.0,1091.48,552.0,1121.97,552.0,30.48,12.38,3
8.5,28, white car,1091.68,545.86,1121.7,558.04,1106.69,551.95,1091.68,551.95,1121.7,551.95,30.02,12.18,3
8.53,28, white car,1091.34,545.87,1121.91,558.3,1106.62,552.08,1091.34,552.08,1121.91,552.08,30.57,12.43,3
8.57,28, white car,1091.37,545.77,1121.99,558.25,1106.68,552.01,1091.37,552.01,1121.99,552.01,30.62,12.48,3
8.6,28, white car,1091.37,545.85,1121.43,558.13,1106.4,551.99,1091.37,551.99,1121.43,551.99,30.06,12.28,3
8.63,28, white car,1091.12,545.82,1121.13,558.1,1106.12,551.96,1091.12,551.96,1121.13,551.96,30.01,12.28,3
8.67,28, white car,1091.35,545.82,1121.26,558.08,1106.3,551.95,1091.35,551.95,1121.26,551.95,29.91,12.27,3
8.7,28, white car,1091.58,545.92,1121.31,558.12,1106.44,552.02,1091.58,552.02,1121.31,552.02,29.73,12.2,3
8.73,28, white car,1091.63,545.85,1121.41,558.06,1106.52,551.95,1091.63,551.95,1121.41,551.95,29.78,12.21,3
8.77,28, white car,1091.45,545.78,1121.65,558.15,1106.55,551.97,1091.45,551.97,1121.65,551.97,30.19,12.36,3
8.8,28, white car,1091.21,545.71,1121.73,558.19,1106.47,551.95,1091.21,551.95,1121.73,551.95,30.52,12.48,3
8.83,28, white car,1091.15,545.66,1121.72,558.17,1106.43,551.92,1091.15,551.92,1121.72,551.92,30.57,12.51,3
8.87,28, white car,1091.45,545.83,1121.71,558.21,1106.58,552.02,1091.45,552.02,1121.71,552.02,30.26,12.37,3
8.9,28, white car,1091.52,545.9,1121.62,558.19,1106.57,552.04,1091.52,552.04,1121.62,552.04,30.11,12.29,3
8.93,28, white car,1091.42,545.83,1121.69,558.17,1106.56,552.0,1091.42,552.0,1121.69,552.0,30.27,12.34,3
8.97,28, white car,1091.16,545.81,1121.99,558.36,1106.58,552.09,1091.16,552.09,1121.99,552.09,30.84,12.56,3
9.0,28, white car,1091.31,545.71,1122.2,558.31,1106.76,552.01,1091.31,552.01,1122.2,552.01,30.88,12.6,3
9.03,28, white car,1091.51,545.81,1122.34,558.4,1106.92,552.11,1091.51,552.11,1122.34,552.11,30.84,12.59,3
9.07,28, white car,1091.75,545.91,1122.33,558.4,1107.04,552.16,1091.75,552.16,1122.33,552.16,30.58,12.49,3
9.1,28, white car,1091.75,545.88,1122.41,558.41,1107.08,552.15,1091.75,552.15,1122.41,552.15,30.66,12.54,3
9.13,28, white car,1091.54,545.87,1122.43,558.5,1106.98,552.18,1091.54,552.18,1122.43,552.18,30.89,12.63,3
9.17,28, white car,1091.35,545.87,1122.45,558.6,1106.9,552.24,1091.35,552.24,1122.45,552.24,31.1,12.73,3
9.2,28, white car,1091.46,545.95,1122.53,558.69,1106.99,552.32,1091.46,552.32,1122.53,552.32,31.06,12.74,3
9.23,28, white car,1091.54,546.02,1122.5,558.73,1107.02,552.38,1091.54,552.38,1122.5,552.38,30.95,12.71,3
9.27,28, white car,1091.57,546.05,1122.48,558.75,1107.03,552.4,1091.57,552.4,1122.48,552.4,30.91,12.7,3
9.3,28, white car,1091.59,546.06,1122.4,558.72,1106.99,552.39,1091.59,552.39,1122.4,552.39,30.81,12.66,3
9.33,28, white car,1091.43,546.06,1122.36,558.78,1106.89,552.42,1091.43,552.42,1122.36,552.42,30.93,12.72,3
9.37,28, white car,1091.36,546.03,1122.33,558.77,1106.84,552.4,1091.36,552.4,1122.33,552.4,30.97,12.74,3
9.4,28, white car,1091.27,545.98,1122.46,558.82,1106.86,552.4,1091.27,552.4,1122.46,552.4,31.19,12.84,3
9.43,28, white car,1091.26,545.97,1122.49,558.83,1106.88,552.4,1091.26,552.4,1122.49,552.4,31.23,12.86,3
9.47,28, white car,1091.37,545.95,1122.49,558.79,1106.93,552.37,1091.37,552.37,1122.49,552.37,31.12,12.83,3
9.5,28, white car,1091.25,545.92,1122.52,558.83,1106.89,552.37,1091.25,552.37,1122.52,552.37,31.27,12.91,3
9.53,28, white car,1091.24,545.91,1122.6,558.86,1106.92,552.38,1091.24,552.38,1122.6,552.38,31.36,12.95,3
9.57,28, white car,1091.34,545.93,1122.6,558.85,1106.97,552.39,1091.34,552.39,1122.6,552.39,31.26,12.91,3
9.6,28, white car,1091.52,545.98,1122.52,558.79,1107.02,552.38,1091.52,552.38,1122.52,552.38,31.01,12.81,3
9.63,28, white car,1091.55,545.97,1122.48,558.76,1107.02,552.36,1091.55,552.36,1122.48,552.36,30.94,12.79,3
9.67,28, white car,1091.55,545.98,1122.41,558.73,1106.98,552.36,1091.55,552.36,1122.41,552.36,30.86,12.75,3
9.7,28, white car,1091.61,546.02,1122.36,558.72,1106.98,552.37,1091.61,552.37,1122.36,552.37,30.76,12.71,3
9.73,28, white car,1091.69,546.01,1122.28,558.64,1106.98,552.33,1091.69,552.33,1122.28,552.33,30.59,12.62,3
9.77,28, white car,1091.82,546.04,1122.24,558.58,1107.03,552.31,1091.82,552.31,1122.24,552.31,30.41,12.54,3
9.8,28, white car,1091.85,546.01,1122.3,558.56,1107.07,552.28,1091.85,552.28,1122.3,552.28,30.45,12.55,3
9.83,28, white car,1091.89,545.97,1122.35,558.51,1107.12,552.24,1091.89,552.24,1122.35,552.24,30.46,12.55,3
9.87,28, white car,1091.62,545.85,1122.56,558.61,1107.09,552.23,1091.62,552.23,1122.56,552.23,30.94,12.75,3
9.9,28, white car,1091.67,545.72,1122.62,558.49,1107.15,552.1,1091.67,552.1,1122.62,552.1,30.95,12.78,3
9.93,28, white car,1091.5,545.72,1122.53,558.54,1107.01,552.13,1091.5,552.13,1122.53,552.13,31.03,12.82,3
9.97,28, white car,1091.21,545.58,1122.85,558.71,1107.03,552.14,1091.21,552.14,1122.85,552.14,31.65,13.13,3
3.87,29, black car,1406.99,514.66,1439.05,529.71,1423.02,522.18,1406.99,522.18,1439.05,522.18,32.06,15.05,1
3.9,29, black car,1404.95,514.7,1436.77,529.64,1420.86,522.17,1404.95,522.17,1436.77,522.17,31.82,14.93,1
