frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
4.83,47, white car,1386.61,555.97,1370.52,555.97,1402.7,555.97,32.19,13.59,3,0.0,0.0,6.33,9.33
4.87,47, white car,1386.73,555.95,1370.59,555.95,1402.87,555.95,32.27,13.63,3,1.11,-0.19,37.0,-6.33
4.9,47, white car,1386.75,555.93,1370.68,555.93,1402.82,555.93,32.14,13.57,3,0.19,-0.19,-30.67,0.0
4.93,47, white car,1386.75,555.94,1370.59,555.94,1402.9,555.94,32.31,13.66,3,0.0,0.09,-6.33,9.33
4.97,47, white car,1386.87,555.84,1370.94,555.84,1402.8,555.84,31.86,13.47,3,1.11,-0.93,37.0,-34.0
5.0,47, white car,1386.96,555.93,1371.1,555.93,1402.81,555.93,31.71,13.44,3,0.83,0.83,-9.33,58.67
5.03,47, white car,1386.83,555.77,1370.85,555.77,1402.81,555.77,31.96,13.62,3,-1.2,-1.48,-67.67,-77.0
5.07,47, white car,1387.14,556.03,1371.43,556.03,1402.86,556.03,31.43,13.43,3,2.87,2.41,135.67,129.67
5.1,47, white car,1387.21,556.22,1371.83,556.22,1402.59,556.22,30.76,13.18,3,0.65,1.76,-74.0,-21.67
5.13,47, white car,1387.16,556.22,1371.86,556.22,1402.45,556.22,30.58,13.13,3,-0.46,0.0,-37.0,-58.67
5.17,47, white car,1387.13,556.35,1371.64,556.35,1402.63,556.35,30.98,13.33,3,-0.28,1.2,6.0,40.0
5.2,47, white car,1387.06,556.04,1370.69,556.04,1403.43,556.04,32.74,14.22,3,-0.65,-2.87,-12.33,-135.67
5.23,47, white car,1386.9,555.83,1370.55,555.83,1403.25,555.83,32.7,14.29,3,-1.48,-1.94,-27.67,31.0
5.27,47, white car,1386.92,556.1,1370.92,556.1,1402.92,556.1,32.0,14.01,3,0.19,2.5,55.67,148.0
5.3,47, white car,1387.06,556.16,1371.27,556.16,1402.86,556.16,31.59,13.84,3,1.3,0.56,37.0,-64.67
5.33,47, white car,1386.83,555.91,1370.53,555.91,1403.14,555.91,32.61,14.4,3,-2.13,-2.31,-114.33,-95.67
5.37,47, white car,1386.8,556.06,1370.75,556.06,1402.85,556.06,32.1,14.17,3,-0.28,1.39,61.67,123.33
5.4,47, white car,1386.81,555.92,1371.04,555.92,1402.58,555.92,31.54,13.91,3,0.09,-1.3,12.33,-89.67
5.43,47, white car,1386.81,555.74,1371.35,555.74,1402.28,555.74,30.93,13.63,3,0.0,-1.67,-3.0,-12.33
5.47,47, white car,1386.85,555.45,1371.8,555.45,1401.91,555.45,30.12,13.24,3,0.37,-2.69,12.33,-34.0
5.5,47, white car,1386.94,555.59,1371.55,555.59,1402.32,555.59,30.77,13.57,3,0.83,1.3,15.33,133.0
5.53,47, white car,1386.78,555.67,1371.15,555.67,1402.41,555.67,31.26,13.79,3,-1.48,0.74,-77.0,-18.67
5.57,47, white car,1386.84,555.66,1371.45,555.66,1402.23,555.66,30.79,13.53,3,0.56,-0.09,68.0,-27.67
5.6,47, white car,1386.93,555.66,1371.61,555.66,1402.26,555.66,30.65,13.45,3,0.83,0.0,9.0,3.0
5.63,47, white car,1387.08,555.74,1371.78,555.74,1402.39,555.74,30.6,13.45,3,1.39,0.74,18.67,24.67
5.67,47, white car,1387.29,555.8,1371.96,555.8,1402.62,555.8,30.67,13.49,3,1.94,0.56,18.33,-6.0
5.7,47, white car,1387.39,555.84,1372.04,555.84,1402.75,555.84,30.71,13.52,3,0.93,0.37,-33.67,-6.33
5.73,47, white car,1387.32,555.95,1371.98,555.95,1402.66,555.95,30.68,13.5,3,-0.65,1.02,-52.67,21.67
5.77,47, white car,1387.31,556.12,1371.99,556.12,1402.63,556.12,30.64,13.47,3,-0.09,1.57,18.67,18.33
5.8,47, white car,1387.2,556.02,1371.8,556.02,1402.61,556.02,30.81,13.57,3,-1.02,-0.93,-31.0,-83.33
5.83,47, white car,1387.14,555.94,1371.74,555.94,1402.53,555.94,30.8,13.58,3,-0.56,-0.74,15.33,6.33
5.87,47, white car,1387.26,556.0,1372.13,556.0,1402.39,556.0,30.26,13.33,3,1.11,0.56,55.67,43.33
5.9,47, white car,1387.26,556.12,1372.18,556.12,1402.35,556.12,30.17,13.28,3,0.0,1.11,-37.0,18.33
5.93,47, white car,1387.16,556.1,1372.29,556.1,1402.03,556.1,29.75,13.07,3,-0.93,-0.19,-31.0,-43.33
5.97,47, white car,1387.14,556.14,1372.17,556.14,1402.12,556.14,29.95,13.17,3,-0.19,0.37,24.67,18.67
6.0,47, white car,1387.14,556.13,1372.31,556.13,1401.98,556.13,29.67,13.04,3,0.0,-0.09,6.33,-15.33
6.03,47, white car,1387.3,555.99,1372.72,555.99,1401.88,555.99,29.16,12.79,3,1.48,-1.3,49.33,-40.33
6.07,47, white car,1387.27,555.98,1372.69,555.98,1401.85,555.98,29.16,12.79,3,-0.28,-0.09,-58.67,40.33
6.1,47, white car,1387.23,556.0,1372.5,556.0,1401.95,556.0,29.44,12.9,3,-0.37,0.19,-3.0,9.33
6.13,47, white car,1387.28,555.97,1372.48,555.97,1402.08,555.97,29.6,12.94,3,0.46,-0.28,27.67,-15.67
6.17,47, white car,1387.21,556.02,1372.26,556.02,1402.16,556.02,29.9,13.06,3,-0.65,0.46,-37.0,24.67
6.2,47, white car,1387.13,556.04,1371.97,556.04,1402.28,556.04,30.32,13.22,3,-0.74,0.19,-3.0,-9.0
6.23,47, white car,1387.02,556.05,1371.86,556.05,1402.17,556.05,30.31,13.19,3,-1.02,0.09,-9.33,-3.33
6.27,47, white car,1386.87,556.1,1371.62,556.1,1402.12,556.1,30.5,13.24,3,-1.39,0.46,-12.33,12.33
6.3,47, white car,1386.86,556.06,1371.59,556.06,1402.12,556.06,30.52,13.21,3,-0.09,-0.37,43.33,-27.67
6.33,47, white car,1386.8,556.04,1371.7,556.04,1401.91,556.04,30.22,13.02,3,-0.56,-0.19,-15.67,6.0
6.37,47, white car,1386.7,555.98,1371.7,555.98,1401.71,555.98,30.02,12.88,3,-0.93,-0.56,-12.33,-12.33
6.4,47, white car,1386.73,555.91,1371.61,555.91,1401.86,555.91,30.25,12.95,3,0.28,-0.65,40.33,-3.0
6.43,47, white car,1386.8,555.84,1371.73,555.84,1401.87,555.84,30.14,12.87,3,0.65,-0.65,12.33,0.0
6.47,47, white car,1386.85,555.8,1371.59,555.8,1402.1,555.8,30.51,13.01,3,0.46,-0.37,-6.33,9.33
6.5,47, white car,1386.94,555.75,1371.47,555.75,1402.41,555.75,30.95,13.19,3,0.83,-0.46,12.33,-3.0
6.53,47, white car,1387.1,555.74,1371.54,555.74,1402.65,555.74,31.12,13.28,3,1.48,-0.09,21.67,12.33
6.57,47, white car,1387.27,555.71,1371.54,555.71,1403.0,555.71,31.46,13.44,3,1.57,-0.28,3.0,-6.33
6.6,47, white car,1387.29,555.68,1371.64,555.68,1402.93,555.68,31.29,13.39,3,0.19,-0.28,-46.0,0.0
6.63,47, white car,1387.18,555.77,1371.38,555.77,1402.99,555.77,31.6,13.54,3,-1.02,0.83,-40.33,37.0
6.67,47, white car,1387.23,555.88,1371.39,555.88,1403.07,555.88,31.69,13.58,3,0.46,1.02,49.33,6.33
6.7,47, white car,1387.22,555.96,1371.43,555.96,1403.0,555.96,31.57,13.54,3,-0.09,0.74,-18.33,-9.33
6.73,47, white car,1387.18,555.92,1371.66,555.92,1402.7,555.92,31.04,13.33,3,-0.37,-0.37,-9.33,-37.0
6.77,47, white car,1387.1,555.9,1371.61,555.9,1402.59,555.9,30.97,13.3,3,-0.74,-0.19,-12.33,6.0
6.8,47, white car,1387.02,555.93,1371.37,555.93,1402.68,555.93,31.32,13.48,3,-0.74,0.28,0.0,15.67
6.83,47, white car,1387.01,555.9,1371.4,555.9,1402.61,555.9,31.22,13.43,3,-0.09,-0.28,21.67,-18.67
6.87,47, white car,1387.06,555.82,1371.59,555.82,1402.53,555.82,30.94,13.28,3,0.46,-0.74,18.33,-15.33
6.9,47, white car,1387.13,555.77,1371.84,555.77,1402.43,555.77,30.59,13.09,3,0.65,-0.46,6.33,9.33
6.93,47, white car,1387.32,555.75,1371.94,555.75,1402.69,555.75,30.76,13.14,3,1.76,-0.19,37.0,9.0
6.97,47, white car,1387.3,555.81,1371.61,555.81,1402.99,555.81,31.38,13.4,3,-0.19,0.56,-65.0,25.0
7.0,47, white car,1387.32,555.79,1371.65,555.79,1402.99,555.79,31.34,13.37,3,0.19,-0.19,12.67,-25.0
7.03,47, white car,1387.22,555.7,1371.36,555.7,1403.07,555.7,31.71,13.53,3,-0.93,-0.83,-37.33,-21.33
7.07,47, white car,1386.94,555.75,1370.77,555.75,1403.12,555.75,32.35,13.85,3,-2.59,0.46,-55.33,43.0
7.1,47, white car,1386.83,555.79,1370.31,555.79,1403.36,555.79,33.05,14.2,3,-1.02,0.37,52.33,-3.0
7.13,47, white car,1386.84,555.84,1370.24,555.84,1403.44,555.84,33.2,14.3,3,0.09,0.46,37.0,3.0
7.17,47, white car,1386.86,555.97,1370.38,555.97,1403.35,555.97,32.97,14.23,3,0.19,1.2,3.33,24.67
7.2,47, white car,1386.92,556.04,1370.28,556.04,1403.55,556.04,33.27,14.38,3,0.56,0.65,12.33,-18.33
7.23,47, white car,1386.86,556.06,1370.36,556.06,1403.37,556.06,33.01,14.27,3,-0.56,0.19,-37.33,-15.33
7.27,47, white car,1386.82,556.15,1370.17,556.15,1403.47,556.15,33.3,14.4,3,-0.37,0.83,6.33,21.33
7.3,47, white car,1386.8,556.23,1370.06,556.23,1403.55,556.23,33.49,14.49,3,-0.19,0.74,6.0,-3.0
7.33,47, white car,1386.76,556.25,1369.73,556.25,1403.79,556.25,34.07,14.81,3,-0.37,0.19,-6.0,-18.33
7.37,47, white car,1386.76,556.25,1369.67,556.25,1403.85,556.25,34.18,14.93,3,0.0,0.0,12.33,-6.33
7.4,47, white car,1386.68,556.27,1370.19,556.27,1403.16,556.27,32.97,14.37,3,-0.74,0.19,-24.67,6.33
7.43,47, white car,1386.62,556.29,1370.41,556.29,1402.84,556.29,32.43,14.1,3,-0.56,0.19,6.0,0.0
7.47,47, white car,1386.72,556.21,1369.94,556.21,1403.49,556.21,33.54,14.66,3,0.93,-0.74,49.67,-31.0
7.5,47, white car,1386.7,556.21,1370.55,556.21,1402.85,556.21,32.31,14.07,3,-0.19,0.0,-37.33,24.67
7.53,47, white car,1386.71,556.3,1370.69,556.3,1402.73,556.3,32.04,13.91,3,0.09,0.83,9.33,27.67
7.57,47, white car,1386.75,556.23,1370.89,556.23,1402.61,556.23,31.71,13.74,3,0.37,-0.65,9.33,-49.33
7.6,47, white car,1386.8,556.13,1370.58,556.13,1403.02,556.13,32.43,14.11,3,0.46,-0.93,3.0,-9.33
7.63,47, white car,1386.84,556.18,1370.35,556.18,1403.34,556.18,32.99,14.41,3,0.37,0.46,-3.0,46.33
7.67,47, white car,1386.92,556.12,1370.67,556.12,1403.16,556.12,32.49,14.23,3,0.74,-0.56,12.33,-34.0
7.7,47, white car,1386.82,556.1,1370.61,556.1,1403.02,556.1,32.41,14.25,3,-0.93,-0.19,-55.67,12.33
7.73,47, white car,1386.83,556.1,1370.57,556.1,1403.1,556.1,32.53,14.35,3,0.09,0.0,34.0,6.33
7.77,47, white car,1386.92,556.09,1370.7,556.09,1403.15,556.09,32.45,14.35,3,0.83,-0.09,24.67,-3.0
7.8,47, white car,1386.91,556.13,1370.6,556.13,1403.23,556.13,32.63,14.49,3,-0.09,0.37,-30.67,15.33
7.83,47, white car,1386.93,556.08,1370.7,556.08,1403.15,556.08,32.45,14.45,3,0.19,-0.46,9.33,-27.67
7.87,47, white car,1386.88,556.09,1370.78,556.09,1402.99,556.09,32.22,14.4,3,-0.46,0.09,-21.67,18.33
7.9,47, white car,1387.12,556.3,1371.29,556.3,1402.94,556.3,31.65,14.15,3,2.22,1.94,89.33,61.67
7.93,47, white car,1387.14,556.23,1370.98,556.23,1403.31,556.23,32.33,14.5,3,0.19,-0.65,-67.67,-86.33
7.97,47, white car,1387.14,556.16,1370.81,556.16,1403.48,556.16,32.67,14.69,3,0.0,-0.65,-6.33,0.0
8.0,47, white car,1387.16,556.1,1370.84,556.1,1403.48,556.1,32.64,14.72,3,0.19,-0.56,6.33,3.0
8.03,47, white car,1387.11,556.03,1370.84,556.03,1403.38,556.03,32.54,14.7,3,-0.46,-0.65,-21.67,-3.0
8.07,47, white car,1387.07,556.05,1370.84,556.05,1403.3,556.05,32.46,14.72,3,-0.37,0.19,3.0,28.0
8.1,47, white car,1387.41,556.04,1371.69,556.04,1403.12,556.04,31.43,14.25,3,3.15,-0.09,117.33,-9.33
8.13,47, white car,1387.17,556.31,1370.99,556.31,1403.35,556.31,32.36,14.75,3,-2.22,2.5,-179.0,86.33
8.17,47, white car,1387.22,556.39,1370.81,556.39,1403.63,556.39,32.82,15.05,3,0.46,0.74,89.33,-58.67
8.2,47, white car,1387.29,556.29,1371.02,556.29,1403.55,556.29,32.53,14.97,3,0.65,-0.93,6.33,-55.67
8.23,47, white car,1387.31,556.29,1371.31,556.29,1403.3,556.29,31.99,14.73,3,0.19,0.0,-15.33,31.0
8.27,47, white car,1386.92,556.26,1371.35,556.26,1402.48,556.26,31.13,14.35,3,-3.61,-0.28,-126.67,-9.33
8.3,47, white car,1386.61,556.31,1371.52,556.31,1401.71,556.31,30.19,13.88,3,-2.87,0.46,24.67,24.67
8.33,47, white car,1386.36,556.17,1371.67,556.17,1401.04,556.17,29.37,13.39,3,-2.31,-1.3,18.67,-58.67
8.37,47, white car,1386.61,555.98,1371.96,555.98,1401.27,555.98,29.31,13.29,3,2.31,-1.76,154.0,-15.33
8.4,47, white car,1387.03,555.79,1372.48,555.79,1401.59,555.79,29.12,13.14,3,3.89,-1.76,52.67,0.0
8.43,47, white car,1387.26,555.87,1372.65,555.87,1401.87,555.87,29.21,13.15,3,2.13,0.74,-58.67,83.33
8.47,47, white car,1387.52,555.88,1373.01,555.88,1402.04,555.88,29.02,13.02,3,2.41,0.09,9.33,-21.67
8.5,47, white car,1387.72,555.83,1373.26,555.83,1402.17,555.83,28.91,12.91,3,1.85,-0.46,-18.67,-18.33
8.53,47, white car,1387.45,555.77,1372.83,555.77,1402.08,555.77,29.26,12.99,3,-2.5,-0.56,-145.0,-3.33
8.57,47, white car,1387.38,555.85,1372.54,555.85,1402.22,555.85,29.67,13.12,3,-0.65,0.74,61.67,43.33
8.6,47, white car,1387.25,555.96,1372.39,555.96,1402.12,555.96,29.74,13.09,3,-1.2,1.02,-18.33,9.33
8.63,47, white car,1387.24,555.91,1372.11,555.91,1402.37,555.91,30.26,13.28,3,-0.09,-0.46,37.0,-49.33
8.67,47, white car,1387.31,555.96,1372.02,555.96,1402.61,555.96,30.59,13.41,3,0.65,0.46,24.67,30.67
8.7,47, white car,1387.32,556.03,1371.98,556.03,1402.66,556.03,30.69,13.44,3,0.09,0.65,-18.67,6.33
8.73,47, white car,1387.37,555.98,1372.12,555.98,1402.61,555.98,30.49,13.32,3,0.46,-0.46,12.33,-37.0
8.77,47, white car,1387.34,555.98,1372.12,555.98,1402.56,555.98,30.44,13.26,3,-0.28,0.0,-24.67,15.33
8.8,47, white car,1387.39,555.97,1372.27,555.97,1402.51,555.97,30.25,13.14,3,0.46,-0.09,24.67,-3.0
8.83,47, white car,1387.56,555.98,1372.18,555.98,1402.94,555.98,30.77,13.36,3,1.57,0.09,37.0,6.0
8.87,47, white car,1387.57,556.01,1372.15,556.01,1403.0,556.01,30.85,13.38,3,0.09,0.28,-49.33,6.33
8.9,47, white car,1387.48,555.99,1371.83,555.99,1403.14,555.99,31.31,13.58,3,-0.83,-0.19,-30.67,-15.67
8.93,47, white car,1387.53,555.98,1371.91,555.98,1403.15,555.98,31.24,13.54,3,0.46,-0.09,43.0,3.33
8.97,47, white car,1387.63,556.01,1371.86,556.01,1403.4,556.01,31.54,13.68,3,0.93,0.28,15.67,12.33
9.0,47, white car,1387.69,555.96,1371.89,555.96,1403.5,555.96,31.61,13.72,3,0.56,-0.46,-12.33,-24.67
9.03,47, white car,1387.65,555.99,1371.88,555.99,1403.42,555.99,31.55,13.69,3,-0.37,0.28,-31.0,24.67
9.07,47, white car,1387.63,555.98,1371.97,555.98,1403.3,555.98,31.33,13.59,3,-0.19,-0.09,6.0,-12.33
9.1,47, white car,1387.58,555.99,1371.76,555.99,1403.4,555.99,31.65,13.72,3,-0.46,0.09,-9.0,6.0
9.13,47, white car,1387.42,556.05,1371.26,556.05,1403.59,556.05,32.33,14.02,3,-1.48,0.56,-34.0,15.67
9.17,47, white car,1387.39,556.09,1371.04,556.09,1403.75,556.09,32.71,14.2,3,-0.28,0.37,40.0,-6.33
9.2,47, white car,1387.45,556.09,1371.14,556.09,1403.76,556.09,32.62,14.17,3,0.56,0.0,28.0,-12.33
9.23,47, white car,1387.53,556.12,1371.29,556.12,1403.76,556.12,32.47,14.12,3,0.74,0.28,6.0,9.33
9.27,47, white car,1387.57,556.12,1371.42,556.12,1403.72,556.12,32.3,14.07,3,0.37,0.0,-12.33,-9.33
9.3,47, white car,1387.57,556.09,1371.53,556.09,1403.61,556.09,32.08,13.99,3,0.0,-0.28,-12.33,-9.33
9.33,47, white car,1387.54,556.13,1371.5,556.13,1403.57,556.13,32.07,14.0,3,-0.28,0.37,-9.33,21.67
9.37,47, white car,1387.55,556.09,1371.58,556.09,1403.53,556.09,31.95,13.96,3,0.09,-0.37,12.33,-24.67
9.4,47, white car,1387.56,556.08,1371.59,556.08,1403.52,556.08,31.92,13.95,3,0.09,-0.09,0.0,9.33
9.43,47, white car,1387.6,556.07,1371.68,556.07,1403.52,556.07,31.85,13.93,3,0.37,-0.09,9.33,0.0
9.47,47, white car,1387.61,556.03,1371.74,556.03,1403.49,556.03,31.75,13.89,3,0.09,-0.37,-9.33,-9.33
9.5,47, white car,1387.56,556.04,1371.58,556.04,1403.53,556.04,31.95,13.98,3,-0.46,0.09,-18.33,15.33
9.53,47, white car,1387.61,556.03,1371.64,556.03,1403.57,556.03,31.93,13.98,3,0.46,-0.09,30.67,-6.0
9.57,47, white car,1387.65,556.01,1371.83,556.01,1403.47,556.01,31.64,13.85,3,0.37,-0.19,-3.0,-3.33
9.6,47, white car,1387.66,556.0,1371.98,556.0,1403.34,556.0,31.36,13.73,3,0.09,-0.09,-9.33,3.33
9.63,47, white car,1387.63,555.95,1372.04,555.95,1403.23,555.95,31.2,13.64,3,-0.28,-0.46,-12.33,-12.33
9.67,47, white car,1387.59,555.95,1371.9,555.95,1403.27,555.95,31.38,13.71,3,-0.37,0.0,-3.0,15.33
9.7,47, white car,1387.59,555.95,1371.91,555.95,1403.27,555.95,31.36,13.69,3,0.0,0.0,12.33,0.0
9.73,47, white car,1387.52,555.94,1371.65,555.94,1403.38,555.94,31.73,13.85,3,-0.65,-0.09,-21.67,-3.0
9.77,47, white car,1387.46,555.97,1371.56,555.97,1403.36,555.97,31.8,13.88,3,-0.56,0.28,3.0,12.33
9.8,47, white car,1387.45,555.94,1371.44,555.94,1403.46,555.94,32.01,13.97,3,-0.09,-0.28,15.67,-18.67
9.83,47, white car,1387.4,555.93,1371.31,555.93,1403.49,555.93,32.18,14.04,3,-0.46,-0.09,-12.33,6.33
9.87,47, white car,1387.32,555.97,1371.11,555.97,1403.52,555.97,32.41,14.14,3,-0.74,0.37,-9.33,15.33
9.9,47, white car,1387.33,555.94,1371.12,555.94,1403.54,555.94,32.42,14.15,3,0.09,-0.28,27.67,-21.67
9.93,47, white car,1387.29,555.93,1371.19,555.93,1403.39,555.93,32.2,14.05,3,-0.37,-0.09,-15.33,6.33
9.97,47, white car,1387.42,555.89,1371.45,555.89,1403.39,555.89,31.94,13.93,3,1.2,-0.37,52.33,-9.33
0.0,49, black car,104.11,458.22,88.39,458.22,119.83,458.22,31.44,14.26,1,0.0,0.0,0.0,0.0
0.03,49, black car,102.6,458.25,86.81,458.25,118.38,458.25,31.57,14.32,1,-13.98,0.28,0.0,0.0
0.07,49, black car,101.1,458.11,85.33,458.11,116.86,458.11,31.53,14.31,1,-13.89,-1.3,3.0,-52.67
0.1,49, black car,99.96,458.07,84.39,458.07,115.53,458.07,31.14,14.13,1,-10.56,-0.37,111.0,31.0
0.13,49, black car,98.37,457.81,82.8,457.81,113.94,457.81,31.14,14.14,1,-14.72,-2.41,-138.67,-68.0
0.17,49, black car,96.64,457.61,81.03,457.61,112.26,457.61,31.23,14.2,1,-16.02,-1.85,-43.33,18.67
0.2,49, black car,95.34,457.69,79.77,457.69,110.9,457.69,31.13,14.15,1,-12.04,0.74,132.67,86.33
0.23,49, black car,93.87,457.66,78.2,457.66,109.54,457.66,31.34,14.24,1,-13.61,-0.28,-52.33,-34.0
0.27,49, black car,92.33,457.59,76.37,457.59,108.28,457.59,31.91,14.51,1,-14.26,-0.65,-21.67,-12.33
0.3,49, black car,90.38,457.61,74.16,457.61,106.61,457.61,32.45,14.77,1,-18.06,0.19,-126.67,28.0
0.33,49, black car,87.8,457.29,70.9,457.29,104.7,457.29,33.8,15.41,1,-23.89,-2.96,-194.33,-105.0
0.37,49, black car,86.38,457.25,69.31,457.25,103.46,457.25,34.14,15.61,1,-13.15,-0.37,358.0,86.33
0.4,49, black car,85.33,456.92,68.49,456.92,102.18,456.92,33.7,15.47,1,-9.72,-3.06,114.33,-89.67
0.43,49, black car,84.15,456.93,67.52,456.93,100.77,456.93,33.24,15.32,1,-10.93,0.09,-40.33,105.0
0.47,49, black car,82.6,456.76,66.41,456.76,98.79,456.76,32.38,14.97,1,-14.35,-1.57,-114.0,-55.33
0.5,49, black car,81.77,456.75,66.25,456.75,97.29,456.75,31.04,14.38,1,-7.69,-0.09,222.0,49.33
0.53,49, black car,80.88,456.83,65.62,456.83,96.15,456.83,30.52,14.13,1,-8.24,0.74,-18.33,27.67
0.57,49, black car,80.01,456.65,64.92,456.65,95.11,456.65,30.19,13.97,1,-8.06,-1.67,6.0,-80.33
0.6,49, black car,78.41,456.4,62.87,456.4,93.95,456.4,31.08,14.39,1,-14.81,-2.31,-225.0,-21.33
0.63,49, black car,76.71,456.4,61.13,456.4,92.28,456.4,31.15,14.45,1,-15.74,0.0,-31.0,77.0
0.67,49, black car,75.4,456.23,59.88,456.23,90.93,456.23,31.05,14.43,1,-12.13,-1.57,120.33,-52.33
0.7,49, black car,73.33,456.06,57.69,456.06,88.97,456.06,31.28,14.56,1,-19.17,-1.57,-234.67,0.0
0.73,49, black car,71.64,455.94,55.86,455.94,87.41,455.94,31.55,14.71,1,-15.65,-1.11,117.33,15.33
0.77,49, black car,69.89,455.84,54.13,455.84,85.66,455.84,31.53,14.72,1,-16.2,-0.93,-18.33,6.0
0.8,49, black car,68.7,455.81,53.19,455.81,84.22,455.81,31.03,14.53,1,-11.02,-0.28,172.67,21.67
0.83,49, black car,66.94,455.7,51.34,455.7,82.53,455.7,31.19,14.62,1,-16.3,-1.02,-176.0,-24.67
0.87,49, black car,65.07,455.01,49.38,455.01,80.75,455.01,31.37,14.74,1,-17.31,-6.39,-33.67,-179.0
0.9,49, black car,64.26,455.45,48.85,455.45,79.68,455.45,30.84,14.54,1,-7.5,4.07,327.0,348.67
0.93,49, black car,62.87,455.0,47.32,455.0,78.42,455.0,31.1,14.69,1,-12.87,-4.17,-179.0,-274.67
0.97,49, black car,60.84,454.61,45.15,454.61,76.52,454.61,31.36,14.82,1,-18.8,-3.61,-197.67,18.67
1.0,49, black car,59.47,454.5,43.66,454.5,75.28,454.5,31.62,14.91,1,-12.69,-1.02,203.67,86.33
1.03,49, black car,58.61,454.45,42.77,454.45,74.45,454.45,31.68,14.92,1,-7.96,-0.46,157.67,18.67
1.07,49, black car,56.66,454.47,40.73,454.47,72.58,454.47,31.85,14.97,1,-18.06,0.19,-336.67,21.67
1.1,49, black car,55.64,454.47,39.85,454.47,71.42,454.47,31.57,14.84,1,-9.44,0.0,287.33,-6.33
1.13,49, black car,54.21,454.3,38.41,454.3,70.01,454.3,31.61,14.79,1,-13.24,-1.57,-126.67,-52.33
1.17,49, black car,51.93,454.11,35.87,454.11,67.98,454.11,32.1,15.03,1,-21.11,-1.76,-262.33,-6.33
1.2,49, black car,50.06,454.01,33.89,454.01,66.24,454.01,32.35,15.21,1,-17.31,-0.93,126.67,27.67
1.23,49, black car,48.44,453.94,32.36,453.94,64.52,453.94,32.16,15.16,1,-15.0,-0.65,77.0,9.33
1.27,49, black car,46.71,453.8,30.64,453.8,62.77,453.8,32.13,15.19,1,-16.02,-1.3,-34.0,-21.67
1.3,49, black car,44.46,453.58,28.38,453.58,60.54,453.58,32.16,15.23,1,-20.83,-2.04,-160.33,-24.67
1.33,49, black car,43.11,453.57,26.89,453.57,59.34,453.57,32.45,15.41,1,-12.5,-0.09,277.67,65.0
1.37,49, black car,40.71,453.33,24.48,453.33,56.94,453.33,32.46,15.38,1,-22.22,-2.22,-324.0,-71.0
1.4,49, black car,38.39,453.03,22.17,453.03,54.62,453.03,32.45,15.34,1,-21.48,-2.78,24.67,-18.67
1.43,49, black car,36.73,453.01,20.69,453.01,52.78,453.01,32.09,15.17,1,-15.37,-0.19,203.67,86.33
1.47,49, black car,35.55,452.94,19.68,452.94,51.42,452.94,31.74,15.01,1,-10.93,-0.65,148.0,-15.33
1.5,49, black car,34.69,452.72,18.84,452.72,50.55,452.72,31.7,15.04,1,-7.96,-2.04,99.0,-46.33
1.53,49, black car,33.29,452.61,17.48,452.61,49.09,452.61,31.62,15.03,1,-12.96,-1.02,-166.67,34.0
1.57,49, black car,31.91,452.43,16.14,452.43,47.68,452.43,31.54,15.01,1,-12.78,-1.67,6.0,-21.67
1.6,49, black car,30.11,452.27,14.4,452.27,45.83,452.27,31.43,14.97,1,-16.67,-1.48,-129.67,6.33
1.63,49, black car,29.03,451.98,13.37,451.98,44.69,451.98,31.33,14.92,1,-10.0,-2.69,222.33,-40.33
1.67,49, black car,27.54,451.92,11.77,451.92,43.31,451.92,31.55,15.06,1,-13.8,-0.56,-126.67,71.0
1.7,49, black car,26.11,451.87,10.36,451.87,41.85,451.87,31.49,15.07,1,-13.24,-0.46,18.67,3.33
1.73,49, black car,24.61,451.86,9.06,451.86,40.17,451.86,31.1,14.94,1,-13.89,-0.09,-21.67,12.33
1.77,49, black car,22.9,451.68,7.36,451.68,38.43,451.68,31.07,14.95,1,-15.83,-1.67,-64.67,-52.67
1.8,49, black car,21.25,451.44,5.51,451.44,36.99,451.44,31.48,15.22,1,-15.28,-2.22,18.33,-18.33
1.83,49, black car,20.15,451.27,4.48,451.27,35.82,451.27,31.34,15.22,1,-10.19,-1.57,169.67,21.67
1.87,49, black car,18.38,451.15,2.76,451.15,34.0,451.15,31.24,15.23,1,-16.39,-1.11,-206.67,15.33
1.9,49, black car,16.45,450.99,0.96,450.99,31.93,450.99,30.96,15.13,1,-17.87,-1.48,-49.33,-12.33
1.93,49, black car,15.6,450.82,0.32,450.82,30.88,450.82,30.57,14.99,1,-7.87,-1.57,333.33,-3.0
1.97,49, black car,14.98,450.73,0.0,450.73,29.95,450.73,29.95,14.9,1,-5.74,-0.83,71.0,24.67
2.0,49, black car,14.26,450.7,0.0,450.7,28.53,450.7,28.53,14.68,1,-6.67,-0.28,-31.0,18.33
2.03,49, black car,13.43,450.61,0.0,450.61,26.86,450.61,26.86,14.44,1,-7.69,-0.83,-34.0,-18.33
2.07,49, black car,12.96,450.73,0.0,450.73,25.92,450.73,25.92,14.46,1,-4.35,1.11,111.33,64.67
2.1,49, black car,12.27,450.55,0.0,450.55,24.55,450.55,24.55,14.2,1,-6.39,-1.67,-68.0,-92.67
2.13,49, black car,11.69,450.59,0.0,450.59,23.39,450.59,23.39,14.07,1,-5.37,0.37,34.0,68.0
