frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
2.87,21, white car,836.78,534.09,821.78,534.09,851.77,534.09,30.0,13.76,2,-26.02,-1.48,-61.67,15.33
2.9,21, white car,834.13,533.89,819.15,533.89,849.1,533.89,29.95,13.73,2,-24.54,-1.85,49.33,-12.33
2.93,21, white car,831.41,533.84,816.43,533.84,846.4,533.84,29.97,13.74,2,-25.19,-0.46,-21.67,46.33
2.97,21, white car,828.75,533.71,813.55,533.71,843.95,533.71,30.4,13.92,2,-24.63,-1.2,18.67,-24.67
3.0,21, white car,825.9,533.46,810.72,533.46,841.08,533.46,30.35,13.92,2,-26.39,-2.31,-58.67,-37.0
3.03,21, white car,823.15,533.27,808.08,533.27,838.22,533.27,30.14,13.79,2,-25.46,-1.76,31.0,18.33
3.07,21, white car,820.52,533.19,805.66,533.19,835.39,533.19,29.73,13.59,2,-24.35,-0.74,37.0,34.0
3.1,21, white car,818.05,533.08,803.16,533.08,832.95,533.08,29.8,13.63,2,-22.87,-1.02,49.33,-9.33
3.13,21, white car,815.31,533.0,800.22,533.0,830.4,533.0,30.18,13.83,2,-25.37,-0.74,-83.33,9.33
3.17,21, white car,812.74,532.7,797.64,532.7,827.84,532.7,30.21,13.87,2,-23.8,-2.78,52.33,-68.0
3.2,21, white car,810.24,532.63,795.37,532.63,825.11,532.63,29.74,13.68,2,-23.15,-0.65,21.67,71.0
3.23,21, white car,807.62,532.43,792.75,532.43,822.49,532.43,29.75,13.7,2,-24.26,-1.85,-37.0,-40.0
3.27,21, white car,805.12,532.18,790.31,532.18,819.92,532.18,29.61,13.66,2,-23.15,-2.31,37.0,-15.33
3.3,21, white car,802.44,531.97,787.48,531.97,817.39,531.97,29.91,13.84,2,-24.81,-1.94,-55.33,12.33
3.33,21, white car,799.45,531.49,784.47,531.49,814.42,531.49,29.95,13.85,2,-27.69,-4.44,-96.0,-83.33
3.37,21, white car,796.94,531.39,781.94,531.39,811.94,531.39,30.0,13.88,2,-23.24,-0.93,148.33,117.0
3.4,21, white car,794.25,531.21,779.31,531.21,809.2,531.21,29.89,13.83,2,-24.91,-1.67,-55.67,-24.67
3.43,21, white car,791.88,530.93,777.05,530.93,806.71,530.93,29.67,13.71,2,-21.94,-2.59,99.0,-30.67
3.47,21, white car,789.38,530.62,774.55,530.62,804.2,530.62,29.65,13.72,2,-23.15,-2.87,-40.33,-9.33
3.5,21, white car,786.85,530.35,771.99,530.35,801.7,530.35,29.71,13.76,2,-23.43,-2.5,-9.33,12.33
3.53,21, white car,784.27,530.23,769.38,530.23,799.16,530.23,29.78,13.82,2,-23.89,-1.11,-15.33,46.33
3.57,21, white car,781.64,530.23,766.94,530.23,796.33,530.23,29.39,13.66,2,-24.35,0.0,-15.33,37.0
3.6,21, white car,779.11,530.0,764.5,530.0,793.73,530.0,29.23,13.58,2,-23.43,-2.13,30.67,-71.0
3.63,21, white car,776.41,529.72,761.83,529.72,790.99,529.72,29.16,13.56,2,-25.0,-2.59,-52.33,-15.33
3.67,21, white car,774.03,529.23,759.31,529.23,788.75,529.23,29.44,13.73,2,-22.04,-4.54,98.67,-65.0
3.7,21, white car,771.42,529.18,756.73,529.18,786.11,529.18,29.37,13.71,2,-24.17,-0.46,-71.0,136.0
3.73,21, white car,768.79,529.23,754.2,529.23,783.37,529.23,29.17,13.64,2,-24.35,0.46,-6.0,30.67
3.77,21, white car,766.16,529.12,751.45,529.12,780.87,529.12,29.42,13.78,2,-24.35,-1.02,0.0,-49.33
3.8,21, white car,763.61,528.95,748.72,528.95,778.49,528.95,29.77,13.99,2,-23.61,-1.57,24.67,-18.33
3.83,21, white car,761.06,528.61,746.26,528.61,775.86,528.61,29.6,13.95,2,-23.61,-3.15,0.0,-52.67
3.87,21, white car,758.58,528.26,743.92,528.26,773.24,528.26,29.33,13.83,2,-22.96,-3.24,21.67,-3.0
3.9,21, white car,755.78,528.2,741.27,528.2,770.29,528.2,29.03,13.71,2,-25.93,-0.56,-99.0,89.33
3.93,21, white car,753.05,528.02,738.68,528.02,767.41,528.02,28.73,13.58,2,-25.28,-1.67,21.67,-37.0
3.97,21, white car,750.53,527.77,736.12,527.77,764.94,527.77,28.83,13.61,2,-23.33,-2.31,65.0,-21.33
4.0,21, white car,747.81,527.52,733.63,527.52,761.98,527.52,28.35,13.35,2,-25.19,-2.31,-62.0,0.0
4.03,21, white car,745.2,527.3,731.01,527.3,759.38,527.3,28.37,13.34,2,-24.17,-2.04,34.0,9.0
4.07,21, white car,742.75,527.02,728.51,527.02,756.99,527.02,28.48,13.36,2,-22.69,-2.59,49.33,-18.33
4.1,21, white car,740.38,526.79,726.04,526.79,754.72,526.79,28.69,13.44,2,-21.94,-2.13,25.0,15.33
4.13,21, white car,737.63,526.57,723.27,526.57,751.99,526.57,28.72,13.43,2,-25.46,-2.04,-117.33,3.0
4.17,21, white car,734.92,526.55,720.54,526.55,749.3,526.55,28.76,13.43,2,-25.09,-0.19,12.33,61.67
4.2,21, white car,732.62,526.27,718.46,526.27,746.77,526.27,28.31,13.16,2,-21.3,-2.59,126.33,-80.0
4.23,21, white car,730.17,526.04,716.09,526.04,744.25,526.04,28.17,13.05,2,-22.69,-2.13,-46.33,15.33
4.27,21, white car,727.46,525.93,713.39,525.93,741.53,525.93,28.15,12.99,2,-25.09,-1.02,-80.0,37.0
4.3,21, white car,725.0,525.76,710.83,525.76,739.17,525.76,28.34,13.04,2,-22.78,-1.57,77.0,-18.33
4.33,21, white car,722.44,525.63,708.41,525.63,736.47,525.63,28.06,12.88,2,-23.7,-1.2,-30.67,12.33
4.37,21, white car,719.97,525.45,706.13,525.45,733.8,525.45,27.67,12.68,2,-22.87,-1.67,27.67,-15.67
4.4,21, white car,717.29,525.17,703.45,525.17,731.14,525.17,27.69,12.67,2,-24.81,-2.59,-64.67,-30.67
4.43,21, white car,714.44,524.9,700.48,524.9,728.39,524.9,27.91,12.73,2,-26.39,-2.5,-52.67,3.0
4.47,21, white car,711.98,524.51,697.81,524.51,726.15,524.51,28.34,12.88,2,-22.78,-3.61,120.33,-37.0
4.5,21, white car,709.47,524.18,695.44,524.18,723.51,524.18,28.07,12.71,2,-23.24,-3.06,-15.33,18.33
4.53,21, white car,706.91,523.93,692.43,523.93,721.4,523.93,28.96,13.16,2,-23.7,-2.31,-15.33,25.0
4.57,21, white car,704.35,523.72,690.01,523.72,718.68,523.72,28.66,13.03,2,-23.7,-1.94,0.0,12.33
4.6,21, white car,701.83,523.8,688.18,523.8,715.48,523.8,27.3,12.33,2,-23.33,0.74,12.33,89.33
4.63,21, white car,699.3,523.66,685.74,523.66,712.85,523.66,27.12,12.17,2,-23.43,-1.3,-3.33,-68.0
4.67,21, white car,696.52,523.39,682.7,523.39,710.34,523.39,27.64,12.34,2,-25.74,-2.5,-77.0,-40.0
4.7,21, white car,694.22,523.2,679.77,523.2,708.67,523.2,28.9,12.96,2,-21.3,-1.76,148.0,24.67
4.73,21, white car,691.7,522.91,677.21,522.91,706.2,522.91,28.99,13.03,2,-23.33,-2.69,-67.67,-31.0
4.77,21, white car,688.91,522.54,674.4,522.54,703.42,522.54,29.02,13.06,2,-25.83,-3.43,-83.33,-24.67
4.8,21, white car,686.28,522.44,671.62,522.44,700.94,522.44,29.32,13.22,2,-24.35,-0.93,49.33,83.33
4.83,21, white car,683.81,522.14,669.21,522.14,698.41,522.14,29.2,13.21,2,-22.87,-2.78,49.33,-61.67
4.87,21, white car,681.36,521.75,666.73,521.75,696.0,521.75,29.27,13.3,2,-22.69,-3.61,6.0,-27.67
4.9,21, white car,678.96,521.53,664.17,521.53,693.74,521.53,29.57,13.51,2,-22.22,-2.04,15.67,52.33
4.93,21, white car,676.4,521.41,661.49,521.41,691.3,521.41,29.81,13.67,2,-23.7,-1.11,-49.33,31.0
4.97,21, white car,673.77,521.2,659.22,521.2,688.32,521.2,29.1,13.33,2,-24.35,-1.94,-21.67,-27.67
5.0,21, white car,671.25,520.92,656.62,520.92,685.89,520.92,29.27,13.42,2,-23.33,-2.59,34.0,-21.67
5.03,21, white car,668.45,520.61,653.86,520.61,683.04,520.61,29.18,13.4,2,-25.93,-2.87,-86.67,-9.33
5.07,21, white car,666.24,520.16,651.8,520.16,680.68,520.16,28.88,13.25,2,-20.46,-4.17,182.33,-43.33
5.1,21, white car,663.45,519.92,649.22,519.92,677.68,519.92,28.46,13.05,2,-25.83,-2.22,-179.0,65.0
5.13,21, white car,660.89,519.5,646.61,519.5,675.17,519.5,28.56,13.11,2,-23.7,-3.89,71.0,-55.67
5.17,21, white car,658.11,519.28,643.72,519.28,672.5,519.28,28.78,13.23,2,-25.74,-2.04,-68.0,61.67
5.2,21, white car,655.85,519.03,641.51,519.03,670.2,519.03,28.69,13.21,2,-20.93,-2.31,160.33,-9.0
5.23,21, white car,653.19,518.91,638.83,518.91,667.56,518.91,28.73,13.23,2,-24.63,-1.11,-123.33,40.0
5.27,21, white car,650.38,518.76,636.11,518.76,664.65,518.76,28.54,13.13,2,-26.02,-1.39,-46.33,-9.33
5.3,21, white car,647.66,518.8,633.13,518.8,662.18,518.8,29.04,13.36,2,-25.19,0.37,27.67,58.67
5.33,21, white car,645.16,518.68,630.72,518.68,659.6,518.68,28.88,13.27,2,-23.15,-1.11,68.0,-49.33
5.37,21, white car,642.85,518.56,628.56,518.56,657.14,518.56,28.58,13.12,2,-21.39,-1.11,58.67,0.0
5.4,21, white car,640.31,518.39,626.2,518.39,654.42,518.39,28.22,12.94,2,-23.52,-1.57,-71.0,-15.33
5.43,21, white car,637.68,518.18,623.59,518.18,651.76,518.18,28.18,12.89,2,-24.35,-1.94,-27.67,-12.33
5.47,21, white car,634.82,518.0,620.62,518.0,649.02,518.0,28.4,12.99,2,-26.48,-1.67,-71.0,9.0
5.5,21, white car,632.01,517.8,617.56,517.8,646.46,517.8,28.9,13.25,2,-26.02,-1.85,15.33,-6.0
5.53,21, white car,629.52,517.4,615.12,517.4,643.91,517.4,28.8,13.21,2,-23.06,-3.7,98.67,-61.67
5.57,21, white car,627.39,517.22,613.02,517.22,641.76,517.22,28.75,13.2,2,-19.72,-1.67,111.33,67.67
5.6,21, white car,624.82,516.91,610.41,516.91,639.23,516.91,28.82,13.24,2,-23.8,-2.87,-136.0,-40.0
5.63,21, white car,622.19,516.66,607.87,516.66,636.51,516.66,28.63,13.16,2,-24.35,-2.31,-18.33,18.67
5.67,21, white car,619.35,516.31,605.08,516.31,633.62,516.31,28.55,13.13,2,-26.3,-3.24,-65.0,-31.0
5.7,21, white car,616.66,516.01,602.1,516.01,631.22,516.01,29.12,13.44,2,-24.91,-2.78,46.33,15.33
5.73,21, white car,614.29,515.9,599.71,515.9,628.87,515.9,29.16,13.49,2,-21.94,-1.02,99.0,58.67
5.77,21, white car,611.79,515.64,597.25,515.64,626.33,515.64,29.08,13.47,2,-23.15,-2.41,-40.33,-46.33
5.8,21, white car,609.44,515.47,594.96,515.47,623.92,515.47,28.96,13.44,2,-21.76,-1.57,46.33,28.0
5.83,21, white car,606.7,515.34,592.34,515.34,621.06,515.34,28.71,13.32,2,-25.37,-1.2,-120.33,12.33
5.87,21, white car,604.22,515.03,589.75,515.03,618.68,515.03,28.94,13.45,2,-22.96,-2.87,80.33,-55.67
5.9,21, white car,601.62,514.72,587.01,514.72,616.24,514.72,29.23,13.61,2,-24.07,-2.87,-37.0,0.0
5.93,21, white car,599.03,514.62,584.1,514.62,613.96,514.62,29.87,13.97,2,-23.98,-0.93,3.0,64.67
5.97,21, white car,596.56,514.31,581.68,514.31,611.43,514.31,29.76,13.98,2,-22.87,-2.87,37.0,-64.67
6.0,21, white car,593.74,513.89,579.03,513.89,608.45,513.89,29.42,13.88,2,-26.11,-3.89,-108.0,-34.0
6.03,21, white car,591.1,513.46,576.51,513.46,605.69,513.46,29.18,13.78,2,-24.44,-3.98,55.67,-3.0
6.07,21, white car,589.03,513.15,574.65,513.15,603.4,513.15,28.75,13.56,2,-19.17,-2.87,175.67,37.0
6.1,21, white car,586.42,512.89,571.89,512.89,600.96,512.89,29.07,13.72,2,-24.17,-2.41,-166.67,15.33
6.13,21, white car,583.67,512.64,568.92,512.64,598.43,512.64,29.51,13.96,2,-25.46,-2.31,-43.0,3.33
6.17,21, white car,580.99,512.41,566.04,512.41,595.94,512.41,29.9,14.2,2,-24.81,-2.13,21.67,6.0
6.2,21, white car,578.26,512.18,563.29,512.18,593.24,512.18,29.96,14.29,2,-25.28,-2.13,-15.67,0.0
6.3,21, white car,570.71,511.04,556.17,511.04,585.25,511.04,29.08,13.85,2,-69.91,-10.56,-1487.67,-281.0
6.33,21, white car,568.03,510.8,553.39,510.8,582.67,510.8,29.29,13.92,2,-24.81,-2.22,1503.33,278.0
6.37,21, white car,565.42,510.64,550.68,510.64,580.17,510.64,29.49,14.01,2,-24.17,-1.48,21.33,24.67
6.4,21, white car,562.78,510.57,548.32,510.57,577.24,510.57,28.92,13.72,2,-24.44,-0.65,-9.0,27.67
6.43,21, white car,560.04,510.34,545.89,510.34,574.18,510.34,28.29,13.33,2,-25.37,-2.13,-31.0,-49.33
6.47,21, white car,557.52,510.18,543.33,510.18,571.72,510.18,28.39,13.34,2,-23.33,-1.48,68.0,21.67
6.5,21, white car,554.85,509.83,540.38,509.83,569.32,509.83,28.94,13.6,2,-24.72,-3.24,-46.33,-58.67
6.53,21, white car,552.4,509.48,537.73,509.48,567.07,509.48,29.34,13.8,2,-22.69,-3.24,67.67,0.0
6.57,21, white car,549.91,509.34,535.27,509.34,564.54,509.34,29.27,13.79,2,-23.06,-1.3,-12.33,64.67
6.6,21, white car,547.3,509.01,532.8,509.01,561.8,509.01,29.0,13.66,2,-24.17,-3.06,-37.0,-58.67
6.63,21, white car,544.83,508.65,530.35,508.65,559.3,508.65,28.95,13.65,2,-22.87,-3.33,43.33,-9.0
6.67,21, white car,542.43,508.21,528.13,508.21,556.74,508.21,28.61,13.5,2,-22.22,-4.07,21.67,-24.67
6.7,21, white car,539.71,507.78,525.37,507.78,554.04,507.78,28.67,13.51,2,-25.19,-3.98,-99.0,3.0
6.73,21, white car,537.23,507.39,522.72,507.39,551.74,507.39,29.02,13.64,2,-22.96,-3.61,74.33,12.33
6.77,21, white car,534.9,507.11,520.42,507.11,549.38,507.11,28.96,13.56,2,-21.57,-2.59,46.33,34.0
6.8,21, white car,532.33,506.61,517.76,506.61,546.89,506.61,29.12,13.65,2,-23.8,-4.63,-74.33,-68.0
6.83,21, white car,529.42,506.19,514.87,506.19,543.97,506.19,29.1,13.68,2,-26.94,-3.89,-104.67,24.67
6.87,21, white car,526.68,505.61,512.02,505.61,541.33,505.61,29.31,13.84,2,-25.37,-5.37,52.33,-49.33
6.9,21, white car,524.28,505.27,509.55,505.27,539.01,505.27,29.46,13.9,2,-22.22,-3.15,105.0,74.0
6.93,21, white car,522.11,505.04,507.16,505.04,537.07,505.04,29.9,14.12,2,-20.09,-2.13,71.0,34.0
6.97,21, white car,519.55,505.02,504.72,505.02,534.39,505.02,29.67,13.99,2,-23.7,-0.19,-120.33,64.67
7.0,21, white car,516.81,504.74,502.32,504.74,531.29,504.74,28.97,13.67,2,-25.37,-2.59,-55.67,-80.0
7.03,21, white car,514.32,504.49,499.89,504.49,528.75,504.49,28.85,13.61,2,-23.06,-2.31,77.0,9.33
7.07,21, white car,511.45,504.32,496.94,504.32,525.97,504.32,29.03,13.66,2,-26.57,-1.57,-117.0,24.67
7.1,21, white car,508.96,504.0,494.3,504.0,523.61,504.0,29.3,13.78,2,-23.06,-2.96,117.0,-46.33
7.13,21, white car,506.6,503.76,492.17,503.76,521.03,503.76,28.86,13.53,2,-21.85,-2.22,40.33,24.67
7.17,21, white car,503.83,503.38,489.1,503.38,518.56,503.38,29.45,13.79,2,-25.65,-3.52,-126.67,-43.33
7.2,21, white car,501.09,503.31,486.03,503.31,516.15,503.31,30.12,14.16,2,-25.37,-0.65,9.33,95.67
7.23,21, white car,498.28,502.95,483.31,502.95,513.26,502.95,29.95,14.09,2,-26.02,-3.33,-21.67,-89.33
7.27,21, white car,495.58,502.57,480.67,502.57,510.49,502.57,29.83,14.05,2,-25.0,-3.52,34.0,-6.33
7.3,21, white car,493.3,502.04,478.58,502.04,508.02,502.04,29.44,13.85,2,-21.11,-4.91,129.67,-46.33
7.33,21, white car,490.74,501.67,475.9,501.67,505.58,501.67,29.68,13.99,2,-23.7,-3.43,-86.33,49.33
7.37,21, white car,488.05,501.51,473.13,501.51,502.97,501.51,29.83,14.1,2,-24.91,-1.48,-40.33,65.0
7.4,21, white car,485.32,501.21,470.2,501.21,500.44,501.21,30.24,14.32,2,-25.28,-2.78,-12.33,-43.33
7.43,21, white car,482.74,500.84,467.67,500.84,497.81,500.84,30.14,14.29,2,-23.89,-3.43,46.33,-21.67
7.47,21, white car,480.23,500.68,464.97,500.68,495.49,500.68,30.52,14.51,2,-23.24,-1.48,21.67,65.0
7.5,21, white car,477.69,500.22,462.59,500.22,492.8,500.22,30.21,14.4,2,-23.52,-4.26,-9.33,-92.67
7.53,21, white car,475.04,499.78,459.91,499.78,490.17,499.78,30.27,14.46,2,-24.54,-4.07,-34.0,6.33
7.57,21, white car,472.23,499.54,457.05,499.54,487.42,499.54,30.37,14.59,2,-26.02,-2.22,-49.33,61.67
7.6,21, white car,469.5,499.43,454.16,499.43,484.83,499.43,30.67,14.78,2,-25.28,-1.02,24.67,40.0
7.63,21, white car,466.87,499.01,451.73,499.01,482.0,499.01,30.27,14.62,2,-24.35,-3.89,31.0,-95.67
7.67,21, white car,464.58,498.58,449.64,498.58,479.51,498.58,29.87,14.41,2,-21.2,-3.98,105.0,-3.0
7.7,21, white car,461.84,498.42,447.15,498.42,476.53,498.42,29.38,14.13,2,-25.37,-1.48,-139.0,83.33
7.73,21, white car,459.44,498.23,444.66,498.23,474.22,498.23,29.56,14.18,2,-22.22,-1.76,105.0,-9.33
7.77,21, white car,456.74,498.09,441.86,498.09,471.62,498.09,29.76,14.28,2,-25.0,-1.3,-92.67,15.33
7.8,21, white car,454.14,498.08,439.12,498.08,469.15,498.08,30.03,14.42,2,-24.07,-0.09,31.0,40.33
7.83,21, white car,451.79,497.31,436.89,497.31,466.69,497.31,29.8,14.34,2,-21.76,-7.13,77.0,-234.67
7.87,21, white car,449.14,496.81,434.86,496.81,463.43,496.81,28.57,13.73,2,-24.54,-4.63,-92.67,83.33
7.9,21, white car,446.49,496.51,432.33,496.51,460.65,496.51,28.32,13.56,2,-24.54,-2.78,0.0,61.67
7.93,21, white car,444.1,495.97,429.79,495.97,458.4,495.97,28.61,13.63,2,-22.13,-5.0,80.33,-74.0
7.97,21, white car,441.46,495.75,427.01,495.75,455.9,495.75,28.89,13.71,2,-24.44,-2.04,-77.0,98.67
8.0,21, white car,439.09,495.51,424.44,495.51,453.75,495.51,29.31,13.93,2,-21.94,-2.22,83.33,-6.0
8.03,21, white car,436.64,495.24,422.01,495.24,451.26,495.24,29.25,13.92,2,-22.69,-2.5,-25.0,-9.33
8.07,21, white car,433.78,494.99,419.19,494.99,448.37,494.99,29.19,13.89,2,-26.48,-2.31,-126.33,6.33
8.1,21, white car,431.32,494.83,416.83,494.83,445.81,494.83,28.97,13.81,2,-22.78,-1.48,123.33,27.67
8.13,21, white car,428.67,494.54,414.1,494.54,443.24,494.54,29.14,13.87,2,-24.54,-2.69,-58.67,-40.33
8.17,21, white car,426.25,494.39,411.71,494.39,440.79,494.39,29.08,13.84,2,-22.41,-1.39,71.0,43.33
8.2,21, white car,423.63,494.25,408.88,494.25,438.39,494.25,29.52,14.06,2,-24.26,-1.3,-61.67,3.0
8.23,21, white car,421.03,493.94,406.34,493.94,435.73,493.94,29.39,14.03,2,-24.07,-2.87,6.33,-52.33
8.27,21, white car,418.22,493.65,403.51,493.65,432.94,493.65,29.44,14.08,2,-26.02,-2.69,-65.0,6.0
8.3,21, white car,415.7,493.29,400.83,493.29,430.57,493.29,29.74,14.26,2,-23.33,-3.33,89.67,-21.33
8.33,21, white car,413.09,492.95,398.5,492.95,427.67,492.95,29.16,13.98,2,-24.17,-3.15,-28.0,6.0
8.37,21, white car,410.5,492.57,395.8,492.57,425.19,492.57,29.39,14.11,2,-23.98,-3.52,6.33,-12.33
8.4,21, white car,407.98,492.27,393.27,492.27,422.7,492.27,29.43,14.14,2,-23.33,-2.78,21.67,24.67
8.43,21, white car,405.35,491.69,390.77,491.69,419.93,491.69,29.16,14.01,2,-24.35,-5.37,-34.0,-86.33
8.47,21, white car,402.89,491.15,388.32,491.15,417.46,491.15,29.14,14.02,2,-22.78,-5.0,52.33,12.33
8.5,21, white car,400.13,490.76,385.56,490.76,414.7,490.76,29.14,13.98,2,-25.56,-3.61,-92.67,46.33
8.53,21, white car,397.42,490.62,383.0,490.62,411.83,490.62,28.83,13.82,2,-25.09,-1.3,15.67,77.0
8.57,21, white car,394.85,490.32,380.31,490.32,409.38,490.32,29.07,13.98,2,-23.8,-2.78,43.0,-49.33
8.6,21, white car,392.42,490.15,377.76,490.15,407.08,490.15,29.32,14.15,2,-22.5,-1.57,43.33,40.33
8.63,21, white car,389.77,489.87,375.23,489.87,404.32,489.87,29.09,14.07,2,-24.54,-2.59,-68.0,-34.0
8.67,21, white car,387.47,489.49,373.2,489.49,401.74,489.49,28.54,13.79,2,-21.3,-3.52,108.0,-31.0
8.7,21, white car,384.83,489.16,370.58,489.16,399.08,489.16,28.5,13.76,2,-24.44,-3.06,-104.67,15.33
8.73,21, white car,382.19,488.84,367.86,488.84,396.52,488.84,28.65,13.82,2,-24.44,-2.96,0.0,3.33
8.77,21, white car,379.44,488.65,365.07,488.65,393.82,488.65,28.75,13.87,2,-25.46,-1.76,-34.0,40.0
8.8,21, white car,376.7,488.29,362.23,488.29,391.17,488.29,28.94,14.01,2,-25.37,-3.33,3.0,-52.33
8.83,21, white car,374.2,488.15,359.59,488.15,388.8,488.15,29.21,14.19,2,-23.15,-1.3,74.0,67.67
8.87,21, white car,371.69,487.91,357.07,487.91,386.3,487.91,29.23,14.23,2,-23.24,-2.22,-3.0,-30.67
8.9,21, white car,369.22,487.67,354.85,487.67,383.58,487.67,28.74,13.99,2,-22.87,-2.22,12.33,0.0
8.93,21, white car,366.68,487.33,352.41,487.33,380.94,487.33,28.53,13.87,2,-23.52,-3.15,-21.67,-31.0
8.97,21, white car,363.94,486.91,349.67,486.91,378.22,486.91,28.55,13.92,2,-25.37,-3.89,-61.67,-24.67
9.0,21, white car,361.22,486.57,347.06,486.57,375.39,486.57,28.32,13.83,2,-25.19,-3.15,6.0,24.67
9.03,21, white car,358.99,486.24,344.95,486.24,373.02,486.24,28.07,13.72,2,-20.65,-3.06,151.33,3.0
9.07,21, white car,356.26,485.68,342.37,485.68,370.15,485.68,27.77,13.53,2,-25.28,-5.19,-154.33,-71.0
9.1,21, white car,353.43,485.31,339.58,485.31,367.27,485.31,27.69,13.42,2,-26.2,-3.43,-30.67,58.67
9.13,21, white car,350.79,485.24,337.11,485.24,364.48,485.24,27.38,13.23,2,-24.44,-0.65,58.67,92.67
9.17,21, white car,348.37,485.04,334.66,485.04,362.07,485.04,27.41,13.22,2,-22.41,-1.85,67.67,-40.0
9.2,21, white car,346.0,484.87,332.27,484.87,359.73,484.87,27.46,13.22,2,-21.94,-1.57,15.67,9.33
9.23,21, white car,343.53,484.56,329.67,484.56,357.4,484.56,27.74,13.34,2,-22.87,-2.87,-31.0,-43.33
9.27,21, white car,341.26,484.31,327.06,484.31,355.46,484.31,28.41,13.69,2,-21.02,-2.31,61.67,18.67
9.33,21, white car,335.78,483.22,321.25,483.22,350.32,483.22,29.07,14.04,2,-50.74,-10.09,-990.67,-259.33
9.37,21, white car,333.08,482.89,318.61,482.89,347.55,482.89,28.94,14.01,2,-25.0,-3.06,858.0,234.33
9.4,21, white car,330.91,482.68,316.39,482.68,345.42,482.68,29.03,14.09,2,-20.09,-1.94,163.67,37.33
9.43,21, white car,328.64,482.51,313.92,482.51,343.35,482.51,29.43,14.32,2,-21.02,-1.57,-31.0,12.33
9.47,21, white car,326.31,482.3,311.86,482.3,340.75,482.3,28.89,14.05,2,-21.57,-1.94,-18.33,-12.33
9.5,21, white car,323.16,481.95,309.33,481.95,336.99,481.95,27.66,13.41,2,-29.17,-3.24,-253.33,-43.33
9.53,21, white car,320.35,481.46,306.51,481.46,334.19,481.46,27.69,13.4,2,-26.02,-4.54,105.0,-43.33
9.57,21, white car,317.91,481.06,303.81,481.06,332.02,481.06,28.21,13.68,2,-22.59,-3.7,114.33,28.0
9.6,21, white car,315.5,480.74,301.06,480.74,329.94,480.74,28.87,14.01,2,-22.31,-2.96,9.33,24.67
9.63,21, white car,313.39,480.47,298.84,480.47,327.94,480.47,29.11,14.12,2,-19.54,-2.5,92.33,15.33
9.67,21, white car,310.97,480.24,296.37,480.24,325.58,480.24,29.21,14.18,2,-22.41,-2.13,-95.67,12.33
9.7,21, white car,308.14,479.99,293.74,479.99,322.54,479.99,28.79,13.99,2,-26.2,-2.31,-126.33,-6.0
9.73,21, white car,305.4,479.79,291.13,479.79,319.67,479.79,28.55,13.87,2,-25.37,-1.85,27.67,15.33
9.77,21, white car,303.0,479.47,288.58,479.47,317.42,479.47,28.85,14.05,2,-22.22,-2.96,105.0,-37.0
9.8,21, white car,300.42,479.27,285.93,479.27,314.91,479.27,28.97,14.16,2,-23.89,-1.85,-55.67,37.0
9.83,21, white car,297.93,479.01,283.52,479.01,312.33,479.01,28.81,14.07,2,-23.06,-2.41,27.67,-18.67
9.87,21, white car,295.48,478.76,281.15,478.76,309.81,478.76,28.66,14.0,2,-22.69,-2.31,12.33,3.33
9.9,21, white car,292.98,478.43,278.86,478.43,307.1,478.43,28.23,13.79,2,-23.15,-3.06,-15.33,-25.0
9.93,21, white car,290.44,477.91,276.06,477.91,304.82,477.91,28.75,14.07,2,-23.52,-4.81,-12.33,-58.33
9.97,21, white car,287.97,477.66,273.41,477.66,302.53,477.66,29.12,14.3,2,-22.87,-2.31,21.67,83.33
0.0,23, white car,1099.21,529.46,1083.11,529.46,1115.31,529.46,32.2,14.09,1,0.0,0.0,0.0,0.0
0.03,23, white car,1097.22,529.48,1081.05,529.48,1113.39,529.48,32.34,14.15,1,-18.43,0.19,0.0,0.0
0.07,23, white car,1095.49,529.53,1079.35,529.53,1111.63,529.53,32.29,14.13,1,-16.02,0.46,80.33,9.0
0.1,23, white car,1092.95,529.45,1076.8,529.45,1109.1,529.45,32.3,14.14,1,-23.52,-0.74,-250.0,-40.0
0.13,23, white car,1090.31,529.2,1074.26,529.2,1106.36,529.2,32.11,14.05,1,-24.44,-2.31,-30.67,-52.33
0.17,23, white car,1087.8,529.06,1071.99,529.06,1103.61,529.06,31.63,13.84,1,-23.24,-1.3,40.0,33.67
0.2,23, white car,1085.54,528.91,1069.56,528.91,1101.53,528.91,31.97,13.99,1,-20.93,-1.39,77.0,-3.0
0.23,23, white car,1082.9,528.87,1066.6,528.87,1099.2,528.87,32.6,14.27,1,-24.44,-0.37,-117.0,34.0
0.27,23, white car,1080.79,528.59,1064.51,528.59,1097.08,528.59,32.57,14.27,1,-19.54,-2.59,163.33,-74.0
0.3,23, white car,1078.66,528.65,1062.5,528.65,1094.82,528.65,32.32,14.17,1,-19.72,0.56,-6.0,105.0
0.33,23, white car,1076.33,528.21,1060.27,528.21,1092.4,528.21,32.13,14.09,1,-21.57,-4.07,-61.67,-154.33
0.37,23, white car,1074.21,528.12,1058.34,528.12,1090.09,528.12,31.76,13.91,1,-19.63,-0.83,64.67,108.0
0.4,23, white car,1072.19,528.24,1056.29,528.24,1088.09,528.24,31.8,13.91,1,-18.7,1.11,31.0,64.67
