frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.1,13, white car,1044.73,522.33,1073.21,535.43,1058.97,528.88,1044.73,528.88,1073.21,528.88,28.48,13.1,1
7.13,13, white car,1042.6,522.42,1071.56,535.74,1057.08,529.08,1042.6,529.08,1071.56,529.08,28.97,13.33,1
7.17,13, white car,1039.4,521.98,1069.38,535.81,1054.39,528.9,1039.4,528.9,1069.38,528.9,29.98,13.83,1
7.2,13, white car,1036.37,521.6,1066.72,535.66,1051.55,528.63,1036.37,528.63,1066.72,528.63,30.35,14.06,1
7.23,13, white car,1033.3,521.37,1063.99,535.63,1048.64,528.5,1033.3,528.5,1063.99,528.5,30.69,14.27,1
7.27,13, white car,1030.94,521.22,1061.27,535.34,1046.11,528.28,1030.94,528.28,1061.27,528.28,30.32,14.13,1
7.3,13, white car,1028.38,520.99,1058.1,534.86,1043.24,527.93,1028.38,527.93,1058.1,527.93,29.72,13.87,1
7.33,13, white car,1025.96,521.02,1055.85,535.0,1040.91,528.01,1025.96,528.01,1055.85,528.01,29.89,13.98,1
7.37,13, white car,1023.84,521.04,1053.25,534.81,1038.55,527.93,1023.84,527.93,1053.25,527.93,29.41,13.76,1
7.4,13, white car,1020.09,520.51,1050.71,534.86,1035.4,527.69,1020.09,527.69,1050.71,527.69,30.62,14.34,1
7.43,13, white car,1018.32,520.77,1048.69,535.0,1033.5,527.88,1018.32,527.88,1048.69,527.88,30.37,14.22,1
7.47,13, white car,1016.36,520.88,1046.05,534.79,1031.2,527.84,1016.36,527.84,1046.05,527.84,29.7,13.9,1
7.5,13, white car,1014.24,520.99,1043.1,534.48,1028.67,527.73,1014.24,527.73,1043.1,527.73,28.86,13.49,1
7.53,13, white car,1011.55,521.07,1039.99,534.34,1025.77,527.7,1011.55,527.7,1039.99,527.7,28.44,13.27,1
7.57,13, white car,1008.53,520.92,1037.44,534.4,1022.98,527.66,1008.53,527.66,1037.44,527.66,28.91,13.49,1
7.6,13, white car,1006.32,520.86,1035.29,534.4,1020.81,527.63,1006.32,527.63,1035.29,527.63,28.97,13.54,1
7.63,13, white car,1003.63,520.55,1032.86,534.24,1018.25,527.4,1003.63,527.4,1032.86,527.4,29.23,13.7,1
7.67,13, white car,1000.46,520.16,1029.99,534.05,1015.22,527.11,1000.46,527.11,1029.99,527.11,29.53,13.9,1
7.7,13, white car,998.65,520.28,1027.14,533.7,1012.89,526.99,998.65,526.99,1027.14,526.99,28.49,13.42,1
7.73,13, white car,996.27,519.98,1024.63,533.33,1010.45,526.65,996.27,526.65,1024.63,526.65,28.36,13.35,1
7.77,13, white car,993.57,519.78,1022.29,533.25,1007.93,526.51,993.57,526.51,1022.29,526.51,28.72,13.47,1
7.8,13, white car,991.48,519.74,1020.11,533.1,1005.79,526.42,991.48,526.42,1020.11,526.42,28.63,13.36,1
7.83,13, white car,988.96,519.58,1017.79,533.02,1003.37,526.3,988.96,526.3,1017.79,526.3,28.82,13.44,1
7.87,13, white car,986.74,519.47,1015.31,532.77,1001.02,526.12,986.74,526.12,1015.31,526.12,28.58,13.3,1
7.9,13, white car,983.73,519.52,1012.27,532.83,998.0,526.18,983.73,526.18,1012.27,526.18,28.54,13.31,1
7.93,13, white car,980.75,519.37,1009.48,532.73,995.11,526.05,980.75,526.05,1009.48,526.05,28.73,13.36,1
7.97,13, white car,978.35,519.34,1006.93,532.61,992.64,525.98,978.35,525.98,1006.93,525.98,28.58,13.27,1
8.0,13, white car,975.66,519.14,1004.38,532.42,990.02,525.78,975.66,525.78,1004.38,525.78,28.73,13.28,1
8.07,13, white car,971.56,519.38,998.75,531.94,985.16,525.66,971.56,525.66,998.75,525.66,27.18,12.57,1
8.1,13, white car,969.25,519.36,996.51,531.96,982.88,525.66,969.25,525.66,996.51,525.66,27.26,12.61,1
8.13,13, white car,966.02,519.25,994.0,532.19,980.01,525.72,966.02,525.72,994.0,525.72,27.98,12.94,1
8.17,13, white car,963.4,519.17,991.34,532.12,977.37,525.65,963.4,525.65,991.34,525.65,27.94,12.95,1
8.2,13, white car,961.17,519.21,989.09,532.2,975.13,525.7,961.17,525.7,989.09,525.7,27.92,13.0,1
8.23,13, white car,959.1,519.18,986.52,531.95,972.81,525.56,959.1,525.56,986.52,525.56,27.42,12.77,1
8.27,13, white car,955.4,519.07,983.23,531.98,969.32,525.52,955.4,525.52,983.23,525.52,27.82,12.91,1
8.3,13, white car,951.82,518.81,980.14,531.86,965.98,525.33,951.82,525.33,980.14,525.33,28.32,13.04,1
8.33,13, white car,949.69,518.75,977.87,531.66,963.78,525.21,949.69,525.21,977.87,525.21,28.18,12.9,1
8.37,13, white car,947.52,518.43,976.35,531.55,961.93,524.99,947.52,524.99,976.35,524.99,28.83,13.13,1
8.4,13, white car,945.24,518.21,974.03,531.27,959.63,524.74,945.24,524.74,974.03,524.74,28.78,13.06,1
8.43,13, white car,943.02,518.32,970.62,530.9,956.82,524.61,943.02,524.61,970.62,524.61,27.6,12.57,1
8.47,13, white car,940.73,518.08,968.17,530.6,954.45,524.34,940.73,524.34,968.17,524.34,27.43,12.51,1
8.5,13, white car,937.78,517.89,965.11,530.36,951.44,524.13,937.78,524.13,965.11,524.13,27.32,12.47,1
8.53,13, white car,935.2,517.85,962.54,530.31,948.87,524.08,935.2,524.08,962.54,524.08,27.34,12.46,1
8.57,13, white car,932.78,517.89,960.38,530.47,946.58,524.18,932.78,524.18,960.38,524.18,27.6,12.58,1
8.6,13, white car,930.64,517.93,957.92,530.35,944.28,524.14,930.64,524.14,957.92,524.14,27.27,12.42,1
8.63,13, white car,927.42,517.91,955.27,530.58,941.35,524.24,927.42,524.24,955.27,524.24,27.85,12.67,1
8.67,13, white car,924.51,517.66,952.84,530.59,938.67,524.13,924.51,524.13,952.84,524.13,28.34,12.93,1
8.7,13, white car,921.6,517.65,949.66,530.48,935.63,524.06,921.6,524.06,949.66,524.06,28.06,12.83,1
8.73,13, white car,919.62,517.61,947.97,530.56,933.79,524.08,919.62,524.08,947.97,524.08,28.35,12.95,1
8.77,13, white car,916.85,517.57,944.83,530.39,930.84,523.98,916.85,523.98,944.83,523.98,27.99,12.82,1
8.8,13, white car,913.95,517.38,942.61,530.59,928.28,523.98,913.95,523.98,942.61,523.98,28.66,13.21,1
8.83,13, white car,911.87,517.46,940.37,530.62,926.12,524.04,911.87,524.04,940.37,524.04,28.5,13.17,1
8.87,13, white car,909.22,517.38,937.28,530.33,923.25,523.86,909.22,523.86,937.28,523.86,28.06,12.95,1
8.9,13, white car,906.77,517.31,934.2,529.9,920.49,523.61,906.77,523.61,934.2,523.61,27.43,12.59,1
8.93,13, white car,904.1,516.96,931.86,529.65,917.98,523.3,904.1,523.3,931.86,523.3,27.76,12.68,1
8.97,13, white car,901.86,516.76,929.44,529.34,915.65,523.05,901.86,523.05,929.44,523.05,27.57,12.58,1
9.0,13, white car,898.65,516.4,927.55,529.65,913.1,523.02,898.65,523.02,927.55,523.02,28.89,13.25,1
9.03,13, white car,896.05,516.12,924.68,529.29,910.36,522.71,896.05,522.71,924.68,522.71,28.63,13.17,1
9.07,13, white car,893.55,515.96,921.84,529.0,907.69,522.48,893.55,522.48,921.84,522.48,28.29,13.04,1
9.1,13, white car,891.22,515.93,919.46,528.95,905.34,522.44,891.22,522.44,919.46,522.44,28.24,13.01,1
9.13,13, white car,888.3,515.66,916.69,528.76,902.5,522.21,888.3,522.21,916.69,522.21,28.38,13.1,1
9.17,13, white car,885.59,515.48,914.29,528.76,899.94,522.12,885.59,522.12,914.29,522.12,28.7,13.28,1
9.2,13, white car,883.37,515.39,912.09,528.7,897.73,522.05,883.37,522.05,912.09,522.05,28.73,13.31,1
9.23,13, white car,880.66,515.27,909.21,528.53,894.93,521.9,880.66,521.9,909.21,521.9,28.55,13.25,1
9.27,13, white car,878.47,515.33,906.31,528.26,892.39,521.8,878.47,521.8,906.31,521.8,27.85,12.93,1
9.3,13, white car,875.61,515.01,903.76,528.13,889.69,521.57,875.61,521.57,903.76,521.57,28.15,13.12,1
9.33,13, white car,873.43,515.03,901.37,528.08,887.4,521.56,873.43,521.56,901.37,521.56,27.94,13.05,1
9.37,13, white car,870.47,514.81,899.14,528.28,884.81,521.55,870.47,521.55,899.14,521.55,28.67,13.47,1
9.4,13, white car,867.56,514.45,896.26,527.99,881.91,521.22,867.56,521.22,896.26,521.22,28.71,13.54,1
9.43,13, white car,865.19,514.28,893.71,527.73,879.45,521.0,865.19,521.0,893.71,521.0,28.52,13.45,1
9.47,13, white car,863.18,514.33,891.52,527.68,877.35,521.01,863.18,521.01,891.52,521.01,28.35,13.35,1
9.5,13, white car,860.61,514.26,888.48,527.35,874.55,520.81,860.61,520.81,888.48,520.81,27.87,13.09,1
9.53,13, white car,857.95,514.06,885.6,527.04,871.77,520.55,857.95,520.55,885.6,520.55,27.65,12.97,1
9.57,13, white car,855.85,513.89,883.4,526.79,869.63,520.34,855.85,520.34,883.4,520.34,27.55,12.91,1
9.6,13, white car,853.45,513.74,880.92,526.62,867.19,520.18,853.45,520.18,880.92,520.18,27.47,12.88,1
9.63,13, white car,851.26,513.81,878.49,526.59,864.88,520.2,851.26,520.2,878.49,520.2,27.23,12.77,1
9.67,13, white car,848.71,513.87,875.66,526.55,862.19,520.21,848.71,520.21,875.66,520.21,26.95,12.68,1
9.7,13, white car,846.18,513.58,873.16,526.26,859.67,519.92,846.18,519.92,873.16,519.92,26.99,12.68,1
9.73,13, white car,842.99,512.99,870.57,525.98,856.78,519.49,842.99,519.49,870.57,519.49,27.58,12.98,1
9.77,13, white car,839.93,512.68,867.71,525.81,853.82,519.25,839.93,519.25,867.71,519.25,27.78,13.13,1
9.8,13, white car,837.53,512.59,865.6,525.89,851.56,519.24,837.53,519.24,865.6,519.24,28.07,13.3,1
9.83,13, white car,835.66,512.45,863.28,525.51,849.47,518.98,835.66,518.98,863.28,518.98,27.61,13.06,1
9.87,13, white car,833.12,512.4,860.62,525.35,846.87,518.87,833.12,518.87,860.62,518.87,27.49,12.95,1
9.9,13, white car,830.51,512.32,857.84,525.2,844.17,518.76,830.51,518.76,857.84,518.76,27.33,12.89,1
9.93,13, white car,828.17,512.13,855.5,525.01,841.83,518.57,828.17,518.57,855.5,518.57,27.33,12.89,1
9.97,13, white car,825.66,512.0,853.29,525.02,839.47,518.51,825.66,518.51,853.29,518.51,27.63,13.02,1
0.0,14, white car,1152.11,558.69,1185.3,572.41,1168.71,565.55,1152.11,565.55,1185.3,565.55,33.2,13.72,3
0.03,14, white car,1148.95,558.52,1182.83,572.53,1165.89,565.53,1148.95,565.53,1182.83,565.53,33.88,14.01,3
0.07,14, white car,1145.64,558.47,1179.82,572.61,1162.73,565.54,1145.64,565.54,1179.82,565.54,34.17,14.14,3
0.1,14, white car,1142.59,558.39,1176.43,572.39,1159.51,565.39,1142.59,565.39,1176.43,565.39,33.84,14.0,3
0.13,14, white car,1139.6,558.38,1172.95,572.19,1156.28,565.28,1139.6,565.28,1172.95,565.28,33.36,13.81,3
0.17,14, white car,1136.56,558.34,1169.82,572.12,1153.19,565.23,1136.56,565.23,1169.82,565.23,33.26,13.78,3
0.2,14, white car,1132.72,558.04,1166.83,572.19,1149.77,565.12,1132.72,565.12,1166.83,565.12,34.11,14.15,3
0.23,14, white car,1129.8,558.21,1162.98,571.97,1146.39,565.09,1129.8,565.09,1162.98,565.09,33.19,13.76,3
0.27,14, white car,1127.24,558.28,1159.41,571.61,1143.33,564.94,1127.24,564.94,1159.41,564.94,32.17,13.34,3
0.3,14, white car,1124.29,558.28,1156.24,571.5,1140.26,564.89,1124.29,564.89,1156.24,564.89,31.95,13.23,3
0.33,14, white car,1120.87,558.21,1152.84,571.45,1136.85,564.83,1120.87,564.83,1152.84,564.83,31.97,13.24,3
0.37,14, white car,1117.42,558.24,1149.58,571.55,1133.5,564.89,1117.42,564.89,1149.58,564.89,32.16,13.31,3
0.4,14, white car,1114.41,558.1,1146.67,571.45,1130.54,564.78,1114.41,564.78,1146.67,564.78,32.26,13.35,3
0.43,14, white car,1111.6,558.04,1143.59,571.26,1127.59,564.65,1111.6,564.65,1143.59,564.65,31.99,13.22,3
0.47,14, white car,1108.33,557.92,1140.79,571.34,1124.56,564.63,1108.33,564.63,1140.79,564.63,32.46,13.42,3
0.5,14, white car,1104.85,557.55,1137.82,571.18,1121.34,564.36,1104.85,564.36,1137.82,564.36,32.97,13.63,3
0.53,14, white car,1101.93,557.47,1134.31,570.83,1118.12,564.15,1101.93,564.15,1134.31,564.15,32.38,13.37,3
0.57,14, white car,1099.36,557.43,1131.24,570.57,1115.3,564.0,1099.36,564.0,1131.24,564.0,31.88,13.14,3
0.6,14, white car,1096.06,557.5,1128.34,570.82,1112.2,564.16,1096.06,564.16,1128.34,564.16,32.28,13.32,3
0.63,14, white car,1092.81,557.34,1125.53,570.86,1109.17,564.1,1092.81,564.1,1125.53,564.1,32.72,13.52,3
0.67,14, white car,1089.65,557.26,1122.49,570.83,1106.07,564.05,1089.65,564.05,1122.49,564.05,32.84,13.57,3
0.7,14, white car,1086.51,557.09,1119.32,570.64,1102.91,563.86,1086.51,563.86,1119.32,563.86,32.81,13.55,3
0.73,14, white car,1083.45,557.01,1116.3,570.59,1099.88,563.8,1083.45,563.8,1116.3,563.8,32.84,13.58,3
0.77,14, white car,1080.22,556.87,1113.57,570.68,1096.9,563.78,1080.22,563.78,1113.57,563.78,33.35,13.81,3
0.8,14, white car,1076.78,556.48,1110.88,570.64,1093.83,563.56,1076.78,563.56,1110.88,563.56,34.1,14.16,3
0.83,14, white car,1073.87,556.38,1107.25,570.23,1090.56,563.31,1073.87,563.31,1107.25,563.31,33.38,13.85,3
0.87,14, white car,1071.34,556.41,1104.04,569.98,1087.69,563.19,1071.34,563.19,1104.04,563.19,32.7,13.57,3
0.9,14, white car,1068.28,556.29,1101.23,569.99,1084.75,563.14,1068.28,563.14,1101.23,563.14,32.95,13.7,3
0.93,14, white car,1064.99,556.19,1098.29,570.04,1081.64,563.11,1064.99,563.11,1098.29,563.11,33.3,13.86,3
0.97,14, white car,1061.72,555.81,1095.24,569.81,1078.48,562.81,1061.72,562.81,1095.24,562.81,33.52,14.0,3
1.0,14, white car,1058.91,556.04,1091.65,569.73,1075.28,562.89,1058.91,562.89,1091.65,562.89,32.74,13.69,3
1.03,14, white car,1056.23,556.08,1088.44,569.56,1072.33,562.82,1056.23,562.82,1088.44,562.82,32.21,13.48,3
1.07,14, white car,1053.18,556.06,1085.47,569.59,1069.32,562.83,1053.18,562.83,1085.47,562.83,32.29,13.52,3
1.1,14, white car,1049.63,555.66,1082.67,569.53,1066.15,562.59,1049.63,562.59,1082.67,562.59,33.04,13.87,3
1.13,14, white car,1046.26,555.53,1079.34,569.44,1062.8,562.48,1046.26,562.48,1079.34,562.48,33.08,13.91,3
1.17,14, white car,1043.48,555.51,1076.39,569.33,1059.93,562.42,1043.48,562.42,1076.39,562.42,32.9,13.82,3
1.2,14, white car,1040.89,555.53,1073.65,569.28,1057.27,562.4,1040.89,562.4,1073.65,562.4,32.76,13.75,3
1.23,14, white car,1037.85,555.48,1070.71,569.29,1054.28,562.39,1037.85,562.39,1070.71,562.39,32.86,13.81,3
1.27,14, white car,1034.89,555.35,1067.87,569.23,1051.38,562.29,1034.89,562.29,1067.87,562.29,32.98,13.88,3
1.3,14, white car,1031.68,555.31,1064.37,569.07,1048.03,562.19,1031.68,562.19,1064.37,562.19,32.68,13.76,3
1.33,14, white car,1029.09,555.26,1061.22,568.78,1045.15,562.02,1029.09,562.02,1061.22,562.02,32.12,13.52,3
1.37,14, white car,1026.22,555.22,1058.11,568.61,1042.17,561.92,1026.22,561.92,1058.11,561.92,31.88,13.4,3
1.4,14, white car,1023.35,555.07,1055.59,568.61,1039.47,561.84,1023.35,561.84,1055.59,561.84,32.24,13.55,3
1.43,14, white car,1020.05,554.92,1052.17,568.39,1036.11,561.66,1020.05,561.66,1052.17,561.66,32.12,13.47,3
1.47,14, white car,1016.95,554.92,1048.44,568.1,1032.69,561.51,1016.95,561.51,1048.44,561.51,31.49,13.17,3
1.5,14, white car,1014.24,554.78,1045.32,567.76,1029.78,561.27,1014.24,561.27,1045.32,561.27,31.08,12.98,3
1.53,14, white car,1011.32,554.81,1042.44,567.79,1026.88,561.3,1011.32,561.3,1042.44,561.3,31.11,12.98,3
1.57,14, white car,1008.56,554.69,1039.59,567.64,1024.08,561.17,1008.56,561.17,1039.59,561.17,31.02,12.95,3
1.6,14, white car,1005.45,554.61,1036.55,567.6,1021.0,561.1,1005.45,561.1,1036.55,561.1,31.1,12.99,3
1.63,14, white car,1002.23,554.51,1033.43,567.51,1017.83,561.01,1002.23,561.01,1033.43,561.01,31.2,13.0,3
1.67,14, white car,999.16,554.37,1030.37,567.35,1014.76,560.86,999.16,560.86,1030.37,560.86,31.21,12.98,3
1.7,14, white car,996.18,554.12,1027.74,567.25,1011.96,560.69,996.18,560.69,1027.74,560.69,31.55,13.13,3
1.73,14, white car,993.32,554.15,1024.66,567.21,1008.99,560.68,993.32,560.68,1024.66,560.68,31.34,13.06,3
1.77,14, white car,990.12,554.08,1021.51,567.14,1005.82,560.61,990.12,560.61,1021.51,560.61,31.39,13.06,3
1.8,14, white car,987.18,553.98,1018.59,567.04,1002.89,560.51,987.18,560.51,1018.59,560.51,31.41,13.06,3
1.83,14, white car,984.05,553.93,1015.56,567.03,999.8,560.48,984.05,560.48,1015.56,560.48,31.51,13.1,3
1.87,14, white car,980.94,553.81,1012.55,566.96,996.75,560.39,980.94,560.39,1012.55,560.39,31.61,13.15,3
1.9,14, white car,977.93,553.71,1009.36,566.8,993.64,560.25,977.93,560.25,1009.36,560.25,31.44,13.09,3
1.93,14, white car,975.31,553.51,1006.41,566.45,990.86,559.98,975.31,559.98,1006.41,559.98,31.1,12.94,3
1.97,14, white car,972.55,553.36,1003.34,566.14,987.94,559.75,972.55,559.75,1003.34,559.75,30.79,12.78,3
2.0,14, white car,969.5,553.03,1000.19,565.76,984.85,559.39,969.5,559.39,1000.19,559.39,30.7,12.73,3
2.03,14, white car,966.95,552.99,997.31,565.55,982.13,559.27,966.95,559.27,997.31,559.27,30.36,12.56,3
2.07,14, white car,963.81,552.82,994.25,565.4,979.03,559.11,963.81,559.11,994.25,559.11,30.44,12.57,3
2.1,14, white car,960.72,552.75,991.14,565.27,975.93,559.01,960.72,559.01,991.14,559.01,30.41,12.52,3
2.13,14, white car,957.81,552.61,988.49,565.23,973.15,558.92,957.81,558.92,988.49,558.92,30.69,12.62,3
2.17,14, white car,954.45,552.38,985.22,565.04,969.84,558.71,954.45,558.71,985.22,558.71,30.77,12.66,3
2.2,14, white car,951.15,552.26,982.1,565.03,966.63,558.65,951.15,558.65,982.1,558.65,30.95,12.76,3
2.23,14, white car,948.17,552.09,978.87,564.75,963.52,558.42,948.17,558.42,978.87,558.42,30.7,12.65,3
2.27,14, white car,945.55,551.92,976.26,564.54,960.9,558.23,945.55,558.23,976.26,558.23,30.71,12.62,3
2.3,14, white car,942.6,551.76,973.7,564.55,958.15,558.15,942.6,558.15,973.7,558.15,31.09,12.79,3
2.33,14, white car,939.44,551.54,970.46,564.31,954.95,557.92,939.44,557.92,970.46,557.92,31.02,12.76,3
2.37,14, white car,936.3,551.39,967.43,564.21,951.87,557.8,936.3,557.8,967.43,557.8,31.13,12.82,3
2.4,14, white car,933.18,551.16,964.72,564.15,948.95,557.65,933.18,557.65,964.72,557.65,31.54,12.99,3
2.43,14, white car,930.34,550.98,961.86,563.98,946.1,557.48,930.34,557.48,961.86,557.48,31.52,12.99,3
2.47,14, white car,926.8,550.73,958.78,563.97,942.79,557.35,926.8,557.35,958.78,557.35,31.98,13.25,3
2.5,14, white car,924.0,550.48,956.2,563.88,940.1,557.18,924.0,557.18,956.2,557.18,32.2,13.4,3
2.53,14, white car,920.94,550.27,953.25,563.73,937.1,557.0,920.94,557.0,953.25,557.0,32.3,13.46,3
2.57,14, white car,917.86,550.19,950.12,563.66,933.99,556.93,917.86,556.93,950.12,556.93,32.25,13.46,3
2.6,14, white car,915.41,549.92,947.57,563.35,931.49,556.64,915.41,556.64,947.57,556.64,32.16,13.43,3
2.63,14, white car,912.49,549.72,944.27,562.98,928.38,556.35,912.49,556.35,944.27,556.35,31.78,13.26,3
2.67,14, white car,909.83,549.59,941.67,562.9,925.75,556.25,909.83,556.25,941.67,556.25,31.84,13.3,3
2.7,14, white car,906.3,549.35,938.63,562.88,922.46,556.11,906.3,556.11,938.63,556.11,32.33,13.53,3
2.73,14, white car,903.48,549.38,935.74,562.87,919.61,556.12,903.48,556.12,935.74,556.12,32.26,13.5,3
2.77,14, white car,901.25,549.6,932.08,562.39,916.67,556.0,901.25,556.0,932.08,556.0,30.83,12.8,3
2.8,14, white car,898.13,549.23,929.52,562.23,913.83,555.73,898.13,555.73,929.52,555.73,31.39,13.0,3
2.83,14, white car,895.13,549.32,926.08,562.1,910.61,555.71,895.13,555.71,926.08,555.71,30.95,12.78,3
2.87,14, white car,891.82,549.11,923.55,562.23,907.69,555.67,891.82,555.67,923.55,555.67,31.73,13.12,3
2.9,14, white car,888.87,548.84,921.32,562.28,905.09,555.56,888.87,555.56,921.32,555.56,32.45,13.45,3
2.93,14, white car,886.05,548.24,918.1,561.48,902.07,554.86,886.05,554.86,918.1,554.86,32.05,13.24,3
2.97,14, white car,883.24,548.12,914.69,561.04,898.97,554.58,883.24,554.58,914.69,554.58,31.46,12.92,3
3.0,14, white car,880.41,548.11,911.8,560.97,896.1,554.54,880.41,554.54,911.8,554.54,31.39,12.87,3
3.03,14, white car,877.08,548.08,908.67,560.99,892.88,554.53,877.08,554.53,908.67,554.53,31.59,12.91,3
3.07,14, white car,873.92,548.03,905.68,561.01,889.8,554.52,873.92,554.52,905.68,554.52,31.75,12.98,3
3.1,14, white car,871.27,547.78,903.08,560.79,887.17,554.29,871.27,554.29,903.08,554.29,31.81,13.01,3
3.13,14, white car,868.45,547.61,900.36,560.67,884.41,554.14,868.45,554.14,900.36,554.14,31.91,13.06,3
3.17,14, white car,865.65,547.37,897.64,560.49,881.64,553.93,865.65,553.93,897.64,553.93,32.0,13.12,3
3.2,14, white car,862.43,547.23,894.81,560.53,878.62,553.88,862.43,553.88,894.81,553.88,32.38,13.31,3
3.23,14, white car,859.56,547.0,892.16,560.48,875.86,553.74,859.56,553.74,892.16,553.74,32.6,13.48,3
3.27,14, white car,857.0,546.7,889.15,560.01,873.07,553.35,857.0,553.35,889.15,553.35,32.14,13.31,3
3.3,14, white car,853.71,546.59,885.82,559.86,869.77,553.23,853.71,553.23,885.82,553.23,32.11,13.27,3
3.33,14, white car,851.15,546.72,882.28,559.53,866.72,553.12,851.15,553.12,882.28,553.12,31.12,12.81,3
3.37,14, white car,848.59,546.7,879.72,559.45,864.15,553.08,848.59,553.08,879.72,553.08,31.13,12.75,3
3.4,14, white car,845.74,546.48,876.81,559.16,861.28,552.82,845.74,552.82,876.81,552.82,31.07,12.68,3
3.43,14, white car,843.08,546.11,874.05,558.73,858.57,552.42,843.08,552.42,874.05,552.42,30.97,12.62,3
3.47,14, white car,839.96,545.73,871.55,558.6,855.76,552.17,839.96,552.17,871.55,552.17,31.59,12.87,3
3.5,14, white car,836.72,545.53,868.64,558.54,852.68,552.04,836.72,552.04,868.64,552.04,31.92,13.0,3
3.53,14, white car,833.52,545.26,865.68,558.38,849.6,551.82,833.52,551.82,865.68,551.82,32.16,13.11,3
3.57,14, white car,830.51,545.08,862.98,558.37,846.75,551.73,830.51,551.73,862.98,551.73,32.47,13.29,3
3.6,14, white car,827.81,545.0,859.99,558.19,843.9,551.59,827.81,551.59,859.99,551.59,32.19,13.19,3
3.63,14, white car,824.99,544.71,857.18,557.9,841.09,551.31,824.99,551.31,857.18,551.31,32.2,13.19,3
3.67,14, white car,822.15,544.53,854.31,557.72,838.23,551.13,822.15,551.13,854.31,551.13,32.16,13.19,3
3.7,14, white car,819.38,544.43,850.89,557.36,835.14,550.89,819.38,550.89,850.89,550.89,31.51,12.92,3
3.73,14, white car,816.58,544.27,847.95,557.15,832.26,550.71,816.58,550.71,847.95,550.71,31.37,12.88,3
3.77,14, white car,813.5,543.93,845.43,557.06,829.47,550.5,813.5,550.5,845.43,550.5,31.92,13.13,3
3.8,14, white car,810.51,543.55,842.71,556.79,826.61,550.17,810.51,550.17,842.71,550.17,32.21,13.24,3
3.83,14, white car,807.4,543.4,839.8,556.77,823.6,550.09,807.4,550.09,839.8,550.09,32.4,13.37,3
3.87,14, white car,804.68,543.27,836.65,556.48,820.67,549.88,804.68,549.88,836.65,549.88,31.97,13.21,3
3.9,14, white car,802.42,543.04,833.97,556.09,818.2,549.57,802.42,549.57,833.97,549.57,31.55,13.04,3
3.93,14, white car,799.74,542.7,831.35,555.79,815.54,549.24,799.74,549.24,831.35,549.24,31.61,13.09,3
3.97,14, white car,796.64,542.29,828.58,555.56,812.61,548.92,796.64,548.92,828.58,548.92,31.95,13.27,3
4.0,14, white car,793.48,542.03,825.36,555.31,809.42,548.67,793.48,548.67,825.36,548.67,31.87,13.28,3
4.03,14, white car,790.99,542.15,822.08,555.08,806.53,548.61,790.99,548.61,822.08,548.61,31.09,12.93,3
4.07,14, white car,788.46,541.86,819.58,554.78,804.02,548.32,788.46,548.32,819.58,548.32,31.12,12.92,3
4.1,14, white car,785.61,541.55,817.28,554.73,801.45,548.14,785.61,548.14,817.28,548.14,31.66,13.18,3
4.13,14, white car,782.57,541.18,814.85,554.66,798.71,547.92,782.57,547.92,814.85,547.92,32.28,13.48,3
