frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.9,18, black car,818.29,520.03,847.36,534.01,832.82,527.02,818.29,527.02,847.36,527.02,29.07,13.98,1
7.93,18, black car,815.09,519.85,844.32,533.81,829.71,526.83,815.09,526.83,844.32,526.83,29.23,13.96,1
7.97,18, black car,812.19,519.75,841.22,533.6,826.7,526.67,812.19,526.67,841.22,526.67,29.03,13.85,1
8.0,18, black car,809.38,519.76,838.83,533.82,824.11,526.79,809.38,526.79,838.83,526.79,29.46,14.06,1
8.03,18, black car,805.46,519.79,835.28,534.01,820.37,526.9,805.46,526.9,835.28,526.9,29.82,14.22,1
8.07,18, black car,802.97,519.91,832.59,534.01,817.78,526.96,802.97,526.96,832.59,526.96,29.62,14.1,1
8.1,18, black car,800.09,520.05,829.23,533.89,814.66,526.97,800.09,526.97,829.23,526.97,29.14,13.84,1
8.13,18, black car,796.37,519.76,825.83,533.81,811.1,526.79,796.37,526.79,825.83,526.79,29.46,14.05,1
8.17,18, black car,793.11,519.47,823.1,533.86,808.1,526.67,793.11,526.67,823.1,526.67,29.99,14.38,1
8.2,18, black car,790.9,519.36,820.44,533.63,805.67,526.5,790.9,526.5,820.44,526.5,29.54,14.27,1
8.23,18, black car,788.06,519.26,817.29,533.4,802.68,526.33,788.06,526.33,817.29,526.33,29.23,14.13,1
8.27,18, black car,785.42,519.55,813.79,533.25,799.61,526.4,785.42,526.4,813.79,526.4,28.36,13.69,1
8.3,18, black car,782.81,520.0,811.01,533.59,796.91,526.79,782.81,526.79,811.01,526.79,28.19,13.59,1
8.33,18, black car,780.45,520.16,807.97,533.46,794.21,526.81,780.45,526.81,807.97,526.81,27.52,13.3,1
8.43,18, black car,770.17,520.25,797.14,533.28,783.66,526.77,770.17,526.77,797.14,526.77,26.97,13.03,1
8.47,18, black car,767.12,520.22,793.98,533.2,780.55,526.71,767.12,526.71,793.98,526.71,26.86,12.98,1
8.5,18, black car,763.18,519.89,790.5,533.05,776.84,526.47,763.18,526.47,790.5,526.47,27.33,13.16,1
8.53,18, black car,759.85,519.86,787.44,533.03,773.65,526.44,759.85,526.44,787.44,526.44,27.58,13.17,1
8.57,18, black car,756.39,520.09,783.64,533.05,770.01,526.57,756.39,526.57,783.64,526.57,27.25,12.96,1
8.6,18, black car,753.82,520.27,780.45,532.93,767.13,526.6,753.82,526.6,780.45,526.6,26.63,12.66,1
8.9,18, black car,725.91,519.79,752.44,532.33,739.18,526.06,725.91,526.06,752.44,526.06,26.53,12.54,1
9.03,18, black car,712.53,519.48,739.03,531.95,725.78,525.71,712.53,525.71,739.03,525.71,26.5,12.47,1
9.07,18, black car,709.2,519.18,736.09,531.75,722.65,525.46,709.2,525.46,736.09,525.46,26.89,12.56,1
9.1,18, black car,707.02,519.32,733.66,531.77,720.34,525.54,707.02,525.54,733.66,525.54,26.64,12.45,1
9.7,18, black car,648.77,518.97,676.12,531.46,662.44,525.22,648.77,525.22,676.12,525.22,27.36,12.49,1
9.97,18, black car,623.33,518.23,650.86,530.76,637.1,524.5,623.33,524.5,650.86,524.5,27.53,12.54,1
0.0,20, black car,1118.95,545.81,1148.57,557.58,1133.76,551.7,1118.95,551.7,1148.57,551.7,29.62,11.77,3
0.03,20, black car,1118.85,545.74,1148.8,557.63,1133.83,551.69,1118.85,551.69,1148.8,551.69,29.95,11.89,3
0.07,20, black car,1118.8,545.76,1148.68,557.63,1133.74,551.69,1118.8,551.69,1148.68,551.69,29.88,11.87,3
0.1,20, black car,1118.89,545.81,1148.56,557.6,1133.73,551.7,1118.89,551.7,1148.56,551.7,29.67,11.79,3
0.13,20, black car,1118.92,545.83,1148.52,557.59,1133.72,551.71,1118.92,551.71,1148.52,551.71,29.6,11.76,3
0.17,20, black car,1118.84,545.78,1148.62,557.62,1133.73,551.7,1118.84,551.7,1148.62,551.7,29.77,11.84,3
0.2,20, black car,1118.67,545.69,1148.77,557.67,1133.72,551.68,1118.67,551.68,1148.77,551.68,30.1,11.98,3
0.23,20, black car,1118.62,545.67,1148.79,557.69,1133.7,551.68,1118.62,551.68,1148.79,551.68,30.17,12.02,3
0.27,20, black car,1118.56,545.62,1148.88,557.72,1133.72,551.67,1118.56,551.67,1148.88,551.67,30.32,12.1,3
0.3,20, black car,1118.52,545.56,1149.07,557.77,1133.8,551.67,1118.52,551.67,1149.07,551.67,30.55,12.21,3
0.33,20, black car,1118.45,545.47,1149.19,557.79,1133.82,551.63,1118.45,551.63,1149.19,551.63,30.74,12.32,3
0.37,20, black car,1118.34,545.43,1149.12,557.8,1133.73,551.61,1118.34,551.61,1149.12,551.61,30.78,12.37,3
0.4,20, black car,1118.27,545.63,1148.94,557.97,1133.61,551.8,1118.27,551.8,1148.94,551.8,30.67,12.34,3
0.43,20, black car,1118.48,545.58,1149.09,557.9,1133.78,551.74,1118.48,551.74,1149.09,551.74,30.61,12.33,3
0.47,20, black car,1118.58,545.56,1149.11,557.87,1133.84,551.72,1118.58,551.72,1149.11,551.72,30.53,12.31,3
0.5,20, black car,1118.67,545.57,1149.25,557.92,1133.96,551.75,1118.67,551.75,1149.25,551.75,30.59,12.35,3
0.53,20, black car,1118.74,545.4,1149.45,557.83,1134.09,551.61,1118.74,551.61,1149.45,551.61,30.71,12.43,3
0.57,20, black car,1118.61,545.58,1149.08,557.93,1133.85,551.76,1118.61,551.76,1149.08,551.76,30.47,12.34,3
0.6,20, black car,1118.83,545.76,1148.92,557.96,1133.87,551.86,1118.83,551.86,1148.92,551.86,30.09,12.2,3
0.63,20, black car,1118.96,545.81,1148.88,557.95,1133.92,551.88,1118.96,551.88,1148.88,551.88,29.91,12.14,3
0.67,20, black car,1118.77,546.0,1148.62,558.11,1133.69,552.05,1118.77,552.05,1148.62,552.05,29.86,12.11,3
0.7,20, black car,1118.77,546.08,1148.54,558.15,1133.66,552.12,1118.77,552.12,1148.54,552.12,29.77,12.07,3
0.73,20, black car,1118.74,546.09,1148.6,558.2,1133.67,552.14,1118.74,552.14,1148.6,552.14,29.85,12.1,3
0.77,20, black car,1118.83,546.09,1148.75,558.22,1133.79,552.16,1118.83,552.16,1148.75,552.16,29.92,12.13,3
0.8,20, black car,1118.85,545.98,1148.85,558.15,1133.85,552.07,1118.85,552.07,1148.85,552.07,30.0,12.17,3
0.83,20, black car,1118.75,545.91,1148.92,558.16,1133.84,552.03,1118.75,552.03,1148.92,552.03,30.18,12.25,3
0.87,20, black car,1118.34,545.78,1148.99,558.24,1133.66,552.01,1118.34,552.01,1148.99,552.01,30.65,12.46,3
0.9,20, black car,1118.6,545.77,1149.21,558.21,1133.9,551.99,1118.6,551.99,1149.21,551.99,30.6,12.45,3
0.93,20, black car,1118.57,545.73,1149.32,558.24,1133.95,551.99,1118.57,551.99,1149.32,551.99,30.75,12.52,3
0.97,20, black car,1118.33,545.61,1149.37,558.26,1133.85,551.94,1118.33,551.94,1149.37,551.94,31.04,12.65,3
1.0,20, black car,1117.5,545.19,1149.72,558.4,1133.61,551.8,1117.5,551.8,1149.72,551.8,32.22,13.21,3
1.03,20, black car,1117.84,545.31,1149.59,558.34,1133.71,551.82,1117.84,551.82,1149.59,551.82,31.75,13.03,3
1.07,20, black car,1117.95,545.3,1149.64,558.33,1133.79,551.81,1117.95,551.81,1149.64,551.81,31.69,13.03,3
1.1,20, black car,1118.06,545.23,1149.87,558.35,1133.97,551.79,1118.06,551.79,1149.87,551.79,31.81,13.12,3
1.13,20, black car,1118.11,545.33,1149.67,558.37,1133.89,551.85,1118.11,551.85,1149.67,551.85,31.56,13.04,3
1.17,20, black car,1118.11,545.14,1149.58,558.18,1133.85,551.66,1118.11,551.66,1149.58,551.66,31.47,13.03,3
1.2,20, black car,1118.21,545.17,1149.64,558.21,1133.92,551.69,1118.21,551.69,1149.64,551.69,31.43,13.04,3
1.23,20, black car,1118.07,545.18,1149.57,558.26,1133.82,551.72,1118.07,551.72,1149.57,551.72,31.5,13.07,3
1.27,20, black car,1117.83,545.17,1149.42,558.3,1133.62,551.74,1117.83,551.74,1149.42,551.74,31.58,13.13,3
1.3,20, black car,1117.62,545.25,1149.1,558.35,1133.36,551.8,1117.62,551.8,1149.1,551.8,31.47,13.1,3
1.33,20, black car,1117.75,545.15,1149.23,558.28,1133.49,551.72,1117.75,551.72,1149.23,551.72,31.47,13.13,3
1.37,20, black car,1117.45,545.03,1149.48,558.44,1133.47,551.74,1117.45,551.74,1149.48,551.74,32.03,13.41,3
1.4,20, black car,1116.96,544.85,1149.24,558.4,1133.1,551.62,1116.96,551.62,1149.24,551.62,32.28,13.55,3
1.43,20, black car,1117.05,545.01,1148.79,558.36,1132.92,551.68,1117.05,551.68,1148.79,551.68,31.74,13.35,3
1.47,20, black car,1117.07,545.2,1148.61,558.45,1132.84,551.82,1117.07,551.82,1148.61,551.82,31.54,13.26,3
1.5,20, black car,1117.46,545.44,1148.31,558.4,1132.89,551.92,1117.46,551.92,1148.31,551.92,30.86,12.96,3
1.53,20, black car,1117.7,545.57,1148.31,558.41,1133.0,551.99,1117.7,551.99,1148.31,551.99,30.61,12.85,3
1.57,20, black car,1117.99,545.56,1148.59,558.38,1133.29,551.97,1117.99,551.97,1148.59,551.97,30.6,12.82,3
1.6,20, black car,1118.33,545.73,1148.34,558.28,1133.33,552.01,1118.33,552.01,1148.34,552.01,30.01,12.55,3
1.63,20, black car,1118.42,545.81,1148.27,558.26,1133.34,552.03,1118.42,552.03,1148.27,552.03,29.85,12.45,3
1.67,20, black car,1118.47,545.8,1148.21,558.17,1133.34,551.98,1118.47,551.98,1148.21,551.98,29.74,12.37,3
1.7,20, black car,1118.71,545.88,1148.15,558.08,1133.43,551.98,1118.71,551.98,1148.15,551.98,29.44,12.2,3
1.73,20, black car,1118.72,545.92,1148.54,558.25,1133.63,552.09,1118.72,552.09,1148.54,552.09,29.81,12.32,3
1.77,20, black car,1118.59,545.76,1148.79,558.22,1133.69,551.99,1118.59,551.99,1148.79,551.99,30.19,12.46,3
1.8,20, black car,1118.32,545.28,1149.37,558.1,1133.85,551.69,1118.32,551.69,1149.37,551.69,31.05,12.82,3
1.83,20, black car,1118.3,545.05,1149.83,558.08,1134.07,551.56,1118.3,551.56,1149.83,551.56,31.53,13.03,3
1.87,20, black car,1118.31,544.91,1150.14,558.08,1134.23,551.5,1118.31,551.5,1150.14,551.5,31.83,13.17,3
1.9,20, black car,1118.4,544.73,1150.52,558.07,1134.46,551.4,1118.4,551.4,1150.52,551.4,32.12,13.33,3
1.93,20, black car,1118.14,544.45,1150.66,557.99,1134.4,551.22,1118.14,551.22,1150.66,551.22,32.53,13.54,3
1.97,20, black car,1117.88,544.28,1150.46,557.84,1134.17,551.06,1117.88,551.06,1150.46,551.06,32.59,13.57,3
2.0,20, black car,1117.92,544.3,1150.35,557.82,1134.14,551.06,1117.92,551.06,1150.35,551.06,32.43,13.52,3
2.03,20, black car,1118.34,544.45,1150.41,557.85,1134.38,551.15,1118.34,551.15,1150.41,551.15,32.07,13.4,3
2.07,20, black car,1118.8,544.66,1150.4,557.92,1134.6,551.29,1118.8,551.29,1150.4,551.29,31.59,13.26,3
2.1,20, black car,1119.1,545.04,1150.07,558.06,1134.59,551.55,1119.1,551.55,1150.07,551.55,30.97,13.02,3
2.13,20, black car,1119.37,545.15,1149.9,558.01,1134.64,551.58,1119.37,551.58,1149.9,551.58,30.53,12.86,3
2.17,20, black car,1119.09,545.2,1149.48,558.01,1134.28,551.6,1119.09,551.6,1149.48,551.6,30.4,12.81,3
2.2,20, black car,1118.95,545.2,1149.26,557.97,1134.1,551.59,1118.95,551.59,1149.26,551.59,30.31,12.76,3
2.23,20, black car,1118.79,545.15,1149.22,557.96,1134.0,551.55,1118.79,551.55,1149.22,551.55,30.42,12.81,3
2.27,20, black car,1118.86,545.18,1149.39,558.03,1134.13,551.6,1118.86,551.6,1149.39,551.6,30.53,12.85,3
2.3,20, black car,1118.85,545.12,1149.3,557.92,1134.07,551.52,1118.85,551.52,1149.3,551.52,30.44,12.8,3
2.33,20, black car,1118.81,545.21,1148.89,557.81,1133.85,551.51,1118.81,551.51,1148.89,551.51,30.08,12.6,3
2.37,20, black car,1118.74,545.22,1148.8,557.77,1133.77,551.5,1118.74,551.5,1148.8,551.5,30.05,12.55,3
2.4,20, black car,1118.76,545.18,1148.88,557.73,1133.82,551.46,1118.76,551.46,1148.88,551.46,30.12,12.55,3
2.43,20, black car,1118.74,545.27,1148.67,557.71,1133.7,551.49,1118.74,551.49,1148.67,551.49,29.93,12.44,3
2.47,20, black car,1118.67,545.28,1148.57,557.69,1133.62,551.48,1118.67,551.48,1148.57,551.48,29.9,12.4,3
2.5,20, black car,1118.7,545.21,1148.63,557.62,1133.67,551.41,1118.7,551.41,1148.63,551.41,29.93,12.4,3
2.53,20, black car,1118.46,545.19,1148.5,557.63,1133.48,551.41,1118.46,551.41,1148.5,551.41,30.05,12.45,3
2.57,20, black car,1118.23,545.07,1148.58,557.66,1133.41,551.36,1118.23,551.36,1148.58,551.36,30.35,12.59,3
2.6,20, black car,1118.3,545.12,1148.56,557.69,1133.43,551.41,1118.3,551.41,1148.56,551.41,30.26,12.57,3
2.63,20, black car,1118.15,545.14,1148.37,557.71,1133.26,551.43,1118.15,551.43,1148.37,551.43,30.21,12.56,3
2.67,20, black car,1117.36,544.84,1148.53,557.92,1132.94,551.38,1117.36,551.38,1148.53,551.38,31.17,13.08,3
2.7,20, black car,1116.91,544.68,1148.41,558.02,1132.66,551.35,1116.91,551.35,1148.41,551.35,31.5,13.33,3
2.73,20, black car,1116.54,544.61,1148.03,558.06,1132.28,551.34,1116.54,551.34,1148.03,551.34,31.48,13.45,3
2.77,20, black car,1116.22,544.57,1147.56,558.09,1131.89,551.33,1116.22,551.33,1147.56,551.33,31.34,13.52,3
2.8,20, black car,1115.7,544.55,1146.91,558.1,1131.31,551.33,1115.7,551.33,1146.91,551.33,31.21,13.55,3
2.83,20, black car,1115.35,544.53,1146.33,558.06,1130.84,551.3,1115.35,551.3,1146.33,551.3,30.98,13.53,3
2.87,20, black car,1115.17,544.61,1145.69,557.98,1130.43,551.29,1115.17,551.29,1145.69,551.29,30.52,13.38,3
2.9,20, black car,1115.31,544.68,1145.53,557.96,1130.42,551.32,1115.31,551.32,1145.53,551.32,30.22,13.28,3
2.93,20, black car,1115.34,544.74,1145.26,557.9,1130.3,551.32,1115.34,551.32,1145.26,551.32,29.92,13.16,3
2.97,20, black car,1115.04,544.73,1144.95,557.92,1129.99,551.33,1115.04,551.33,1144.95,551.33,29.9,13.19,3
3.0,20, black car,1114.97,544.7,1144.93,557.94,1129.95,551.32,1114.97,551.32,1144.93,551.32,29.96,13.24,3
3.03,20, black car,1114.53,544.64,1144.51,557.89,1129.52,551.27,1114.53,551.27,1144.51,551.27,29.98,13.25,3
3.07,20, black car,1114.18,544.61,1144.23,557.9,1129.21,551.26,1114.18,551.26,1144.23,551.26,30.06,13.29,3
3.1,20, black car,1113.84,544.54,1144.02,557.88,1128.93,551.21,1113.84,551.21,1144.02,551.21,30.18,13.34,3
3.13,20, black car,1113.71,544.58,1143.83,557.89,1128.77,551.23,1113.71,551.23,1143.83,551.23,30.13,13.3,3
3.17,20, black car,1113.43,544.46,1143.83,557.89,1128.63,551.18,1113.43,551.18,1143.83,551.18,30.41,13.44,3
3.2,20, black car,1113.48,544.54,1143.64,557.88,1128.56,551.21,1113.48,551.21,1143.64,551.21,30.16,13.34,3
3.23,20, black car,1113.29,544.42,1143.67,557.87,1128.48,551.15,1113.29,551.15,1143.67,551.15,30.38,13.45,3
3.27,20, black car,1113.28,544.62,1143.28,557.85,1128.28,551.23,1113.28,551.23,1143.28,551.23,30.0,13.23,3
3.3,20, black car,1112.9,544.82,1142.7,557.92,1127.8,551.37,1112.9,551.37,1142.7,551.37,29.8,13.1,3
3.33,20, black car,1112.74,544.77,1142.57,557.85,1127.66,551.31,1112.74,551.31,1142.57,551.31,29.82,13.08,3
3.37,20, black car,1112.75,544.94,1142.09,557.77,1127.42,551.35,1112.75,551.35,1142.09,551.35,29.34,12.83,3
3.4,20, black car,1112.44,545.13,1141.49,557.8,1126.97,551.47,1112.44,551.47,1141.49,551.47,29.05,12.67,3
3.43,20, black car,1112.32,545.41,1141.02,557.87,1126.67,551.64,1112.32,551.64,1141.02,551.64,28.7,12.46,3
3.47,20, black car,1111.64,545.46,1140.44,557.92,1126.04,551.69,1111.64,551.69,1140.44,551.69,28.8,12.46,3
3.5,20, black car,1111.06,545.36,1140.12,557.9,1125.59,551.63,1111.06,551.63,1140.12,551.63,29.06,12.54,3
3.53,20, black car,1110.78,545.6,1139.29,557.89,1125.04,551.75,1110.78,551.75,1139.29,551.75,28.51,12.29,3
3.57,20, black car,1110.65,545.59,1139.04,557.8,1124.84,551.69,1110.65,551.69,1139.04,551.69,28.39,12.22,3
3.6,20, black car,1110.01,545.37,1138.61,557.65,1124.31,551.51,1110.01,551.51,1138.61,551.51,28.6,12.29,3
3.63,20, black car,1109.72,545.15,1138.64,557.56,1124.18,551.35,1109.72,551.35,1138.64,551.35,28.93,12.41,3
3.67,20, black car,1109.14,544.93,1138.65,557.62,1123.9,551.27,1109.14,551.27,1138.65,551.27,29.51,12.69,3
3.7,20, black car,1108.93,544.99,1138.42,557.71,1123.68,551.35,1108.93,551.35,1138.42,551.35,29.49,12.72,3
3.73,20, black car,1107.98,544.86,1137.92,557.79,1122.95,551.33,1107.98,551.33,1137.92,551.33,29.94,12.93,3
3.77,20, black car,1107.17,544.69,1137.66,557.89,1122.42,551.29,1107.17,551.29,1137.66,551.29,30.49,13.2,3
3.8,20, black car,1106.81,544.69,1137.38,557.95,1122.09,551.32,1106.81,551.32,1137.38,551.32,30.57,13.26,3
3.83,20, black car,1106.88,544.75,1137.14,557.9,1122.01,551.32,1106.88,551.32,1137.14,551.32,30.25,13.14,3
3.87,20, black car,1106.0,544.74,1136.6,558.06,1121.3,551.4,1106.0,551.4,1136.6,551.4,30.6,13.32,3
3.9,20, black car,1106.14,544.95,1135.76,557.83,1120.95,551.39,1106.14,551.39,1135.76,551.39,29.62,12.88,3
3.93,20, black car,1106.44,545.25,1135.16,557.72,1120.8,551.48,1106.44,551.48,1135.16,551.48,28.72,12.47,3
3.97,20, black car,1105.72,545.25,1134.07,557.52,1119.89,551.38,1105.72,551.38,1134.07,551.38,28.36,12.27,3
4.0,20, black car,1105.11,545.17,1133.7,557.51,1119.41,551.34,1105.11,551.34,1133.7,551.34,28.59,12.34,3
4.03,20, black car,1104.73,545.28,1133.26,557.54,1119.0,551.41,1104.73,551.41,1133.26,551.41,28.53,12.25,3
4.07,20, black car,1103.58,544.95,1133.37,557.75,1118.47,551.35,1103.58,551.35,1133.37,551.35,29.8,12.8,3
4.1,20, black car,1102.56,544.83,1132.87,557.86,1117.71,551.34,1102.56,551.34,1132.87,551.34,30.3,13.03,3
4.13,20, black car,1101.72,544.8,1132.11,557.88,1116.91,551.34,1101.72,551.34,1132.11,551.34,30.39,13.07,3
4.17,20, black car,1101.24,544.8,1131.39,557.77,1116.31,551.28,1101.24,551.28,1131.39,551.28,30.15,12.97,3
4.2,20, black car,1100.18,544.57,1130.72,557.72,1115.45,551.15,1100.18,551.15,1130.72,551.15,30.54,13.15,3
4.23,20, black car,1099.68,544.52,1130.53,557.82,1115.11,551.17,1099.68,551.17,1130.53,551.17,30.85,13.3,3
4.27,20, black car,1099.33,544.57,1130.29,557.94,1114.81,551.26,1099.33,551.26,1130.29,551.26,30.95,13.37,3
4.3,20, black car,1098.44,544.52,1129.7,558.05,1114.07,551.28,1098.44,551.28,1129.7,551.28,31.26,13.53,3
4.33,20, black car,1097.78,544.44,1129.31,558.16,1113.55,551.3,1097.78,551.3,1129.31,551.3,31.53,13.71,3
4.37,20, black car,1097.31,544.36,1128.8,558.1,1113.05,551.23,1097.31,551.23,1128.8,551.23,31.49,13.74,3
4.4,20, black car,1096.13,544.3,1127.74,558.1,1111.93,551.2,1096.13,551.2,1127.74,551.2,31.61,13.8,3
4.43,20, black car,1095.32,544.32,1126.95,558.14,1111.14,551.23,1095.32,551.23,1126.95,551.23,31.63,13.82,3
4.47,20, black car,1094.82,544.19,1126.59,558.06,1110.71,551.13,1094.82,551.13,1126.59,551.13,31.77,13.87,3
4.5,20, black car,1094.33,544.25,1125.93,558.02,1110.13,551.13,1094.33,551.13,1125.93,551.13,31.59,13.77,3
4.53,20, black car,1093.95,544.38,1125.3,558.03,1109.62,551.21,1093.95,551.21,1125.3,551.21,31.35,13.64,3
4.57,20, black car,1093.13,544.31,1124.29,557.85,1108.71,551.08,1093.13,551.08,1124.29,551.08,31.16,13.54,3
4.6,20, black car,1092.41,544.28,1123.33,557.72,1107.87,551.0,1092.41,551.0,1123.33,551.0,30.92,13.43,3
4.63,20, black car,1092.06,544.4,1122.96,557.83,1107.51,551.11,1092.06,551.11,1122.96,551.11,30.9,13.43,3
4.67,20, black car,1091.53,544.41,1122.39,557.81,1106.96,551.11,1091.53,551.11,1122.39,551.11,30.87,13.41,3
4.7,20, black car,1091.07,544.42,1122.01,557.86,1106.54,551.14,1091.07,551.14,1122.01,551.14,30.94,13.44,3
4.73,20, black car,1090.73,544.74,1121.18,557.95,1105.96,551.34,1090.73,551.34,1121.18,551.34,30.45,13.2,3
4.77,20, black car,1090.09,544.72,1120.7,557.96,1105.4,551.34,1090.09,551.34,1120.7,551.34,30.61,13.23,3
4.8,20, black car,1089.99,544.93,1120.17,557.94,1105.08,551.44,1089.99,551.44,1120.17,551.44,30.18,13.01,3
4.83,20, black car,1088.91,545.47,1118.43,558.11,1103.67,551.79,1088.91,551.79,1118.43,551.79,29.52,12.63,3
4.87,20, black car,1087.79,545.64,1116.96,558.07,1102.38,551.86,1087.79,551.86,1116.96,551.86,29.16,12.43,3
4.9,20, black car,1086.91,545.7,1116.44,558.21,1101.68,551.95,1086.91,551.95,1116.44,551.95,29.52,12.51,3
4.93,20, black car,1086.0,545.41,1116.4,558.26,1101.2,551.84,1086.0,551.84,1116.4,551.84,30.39,12.85,3
4.97,20, black car,1085.14,545.43,1115.74,558.33,1100.44,551.88,1085.14,551.88,1115.74,551.88,30.6,12.9,3
5.0,20, black car,1084.18,545.63,1114.76,558.51,1099.47,552.07,1084.18,552.07,1114.76,552.07,30.58,12.88,3
5.03,20, black car,1084.42,545.99,1113.47,558.15,1098.95,552.07,1084.42,552.07,1113.47,552.07,29.04,12.16,3
5.07,20, black car,1083.09,545.59,1113.47,558.34,1098.28,551.97,1083.09,551.97,1113.47,551.97,30.38,12.75,3
5.1,20, black car,1081.84,545.3,1112.98,558.41,1097.41,551.85,1081.84,551.85,1112.98,551.85,31.14,13.11,3
5.13,20, black car,1081.11,545.38,1111.99,558.45,1096.55,551.92,1081.11,551.92,1111.99,551.92,30.88,13.07,3
5.17,20, black car,1080.06,545.93,1109.71,558.47,1094.88,552.2,1080.06,552.2,1109.71,552.2,29.64,12.54,3
5.2,20, black car,1079.53,546.15,1108.55,558.45,1094.04,552.3,1079.53,552.3,1108.55,552.3,29.02,12.3,3
5.23,20, black car,1078.68,546.14,1107.55,558.36,1093.11,552.25,1078.68,552.25,1107.55,552.25,28.87,12.22,3
5.27,20, black car,1078.13,546.17,1106.65,558.21,1092.39,552.19,1078.13,552.19,1106.65,552.19,28.52,12.03,3
5.3,20, black car,1077.09,546.21,1105.59,558.22,1091.34,552.21,1077.09,552.21,1105.59,552.21,28.5,12.0,3
5.33,20, black car,1076.39,546.27,1105.13,558.39,1090.76,552.33,1076.39,552.33,1105.13,552.33,28.74,12.12,3
5.37,20, black car,1075.87,546.15,1104.99,558.44,1090.43,552.29,1075.87,552.29,1104.99,552.29,29.12,12.29,3
5.4,20, black car,1075.59,546.08,1105.35,558.67,1090.47,552.38,1075.59,552.38,1105.35,552.38,29.76,12.59,3
5.43,20, black car,1075.59,546.17,1105.2,558.73,1090.39,552.45,1075.59,552.45,1105.2,552.45,29.61,12.57,3
5.47,20, black car,1074.76,546.29,1104.26,558.8,1089.51,552.55,1074.76,552.55,1104.26,552.55,29.5,12.51,3
5.5,20, black car,1074.84,546.52,1103.75,558.81,1089.3,552.66,1074.84,552.66,1103.75,552.66,28.91,12.29,3
5.53,20, black car,1073.39,546.3,1103.05,558.91,1088.22,552.6,1073.39,552.6,1103.05,552.6,29.65,12.61,3
5.57,20, black car,1071.68,546.14,1102.16,559.1,1086.92,552.62,1071.68,552.62,1102.16,552.62,30.48,12.96,3
5.6,20, black car,1070.71,546.09,1101.42,559.15,1086.06,552.62,1070.71,552.62,1101.42,552.62,30.71,13.07,3
5.63,20, black car,1070.11,545.87,1101.07,559.06,1085.59,552.47,1070.11,552.47,1101.07,552.47,30.97,13.19,3
5.67,20, black car,1069.07,545.92,1099.73,558.99,1084.4,552.46,1069.07,552.46,1099.73,552.46,30.66,13.06,3
5.7,20, black car,1068.63,545.84,1099.13,558.86,1083.88,552.35,1068.63,552.35,1099.13,552.35,30.5,13.02,3
5.73,20, black car,1066.86,545.71,1098.21,559.13,1082.54,552.42,1066.86,552.42,1098.21,552.42,31.35,13.42,3
5.77,20, black car,1065.51,545.97,1096.78,559.38,1081.14,552.67,1065.51,552.67,1096.78,552.67,31.27,13.42,3
5.8,20, black car,1064.58,546.22,1095.37,559.45,1079.98,552.84,1064.58,552.84,1095.37,552.84,30.79,13.24,3
5.83,20, black car,1063.78,546.38,1093.98,559.38,1078.88,552.88,1063.78,552.88,1093.98,552.88,30.2,13.0,3
5.87,20, black car,1062.88,546.59,1092.8,559.47,1077.84,553.03,1062.88,553.03,1092.8,553.03,29.92,12.87,3
