frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
6.63,15, black car,1172.5,530.25,1201.75,543.31,1187.12,536.78,1172.5,536.78,1201.75,536.78,29.24,13.06,1
6.67,15, black car,1169.93,530.23,1198.61,543.06,1184.27,536.65,1169.93,536.65,1198.61,536.65,28.68,12.83,1
6.7,15, black car,1167.56,530.26,1195.75,542.89,1181.65,536.57,1167.56,536.57,1195.75,536.57,28.19,12.63,1
6.73,15, black car,1165.04,529.92,1193.26,542.58,1179.15,536.25,1165.04,536.25,1193.26,536.25,28.21,12.65,1
6.77,15, black car,1162.7,529.65,1191.04,542.39,1176.87,536.02,1162.7,536.02,1191.04,536.02,28.34,12.74,1
6.8,15, black car,1160.27,529.3,1188.72,542.13,1174.5,535.72,1160.27,535.72,1188.72,535.72,28.45,12.82,1
6.83,15, black car,1157.87,529.23,1186.19,541.99,1172.03,535.61,1157.87,535.61,1186.19,535.61,28.32,12.77,1
6.87,15, black car,1155.43,528.86,1184.07,541.77,1169.75,535.31,1155.43,535.31,1184.07,535.31,28.64,12.91,1
6.9,15, black car,1152.68,528.56,1181.6,541.58,1167.14,535.07,1152.68,535.07,1181.6,535.07,28.91,13.02,1
6.93,15, black car,1149.99,528.39,1178.87,541.46,1164.43,534.93,1149.99,534.93,1178.87,534.93,28.88,13.07,1
6.97,15, black car,1147.67,528.07,1176.93,541.35,1162.3,534.71,1147.67,534.71,1176.93,534.71,29.25,13.28,1
7.0,15, black car,1145.26,528.05,1174.5,541.32,1159.88,534.68,1145.26,534.68,1174.5,534.68,29.24,13.27,1
7.03,15, black car,1142.83,528.02,1171.79,541.14,1157.31,534.58,1142.83,534.58,1171.79,534.58,28.96,13.12,1
7.07,15, black car,1140.15,527.84,1169.2,541.0,1154.68,534.42,1140.15,534.42,1169.2,534.42,29.05,13.17,1
7.1,15, black car,1137.53,527.51,1166.71,540.76,1152.12,534.13,1137.53,534.13,1166.71,534.13,29.18,13.25,1
7.13,15, black car,1135.24,527.17,1165.26,540.86,1150.25,534.01,1135.24,534.01,1165.26,534.01,30.02,13.68,1
7.17,15, black car,1132.7,527.22,1162.27,540.74,1147.48,533.98,1132.7,533.98,1162.27,533.98,29.57,13.52,1
7.2,15, black car,1130.25,527.01,1159.37,540.34,1144.81,533.68,1130.25,533.68,1159.37,533.68,29.12,13.33,1
7.23,15, black car,1128.18,526.92,1157.53,540.35,1142.85,533.63,1128.18,533.63,1157.53,533.63,29.34,13.43,1
7.27,15, black car,1125.72,526.94,1154.7,540.21,1140.21,533.58,1125.72,533.58,1154.7,533.58,28.98,13.27,1
7.3,15, black car,1123.26,526.71,1152.17,539.96,1137.72,533.33,1123.26,533.33,1152.17,533.33,28.91,13.24,1
7.33,15, black car,1121.42,526.65,1150.54,539.97,1135.98,533.31,1121.42,533.31,1150.54,533.31,29.12,13.32,1
7.37,15, black car,1118.82,526.49,1148.08,539.86,1133.45,533.17,1118.82,533.17,1148.08,533.17,29.26,13.37,1
7.4,15, black car,1116.15,526.33,1144.92,539.49,1130.54,532.91,1116.15,532.91,1144.92,532.91,28.77,13.16,1
7.43,15, black car,1113.71,526.47,1141.63,539.23,1127.67,532.85,1113.71,532.85,1141.63,532.85,27.92,12.76,1
7.47,15, black car,1110.9,526.04,1139.52,539.09,1125.21,532.57,1110.9,532.57,1139.52,532.57,28.62,13.05,1
7.5,15, black car,1108.7,525.61,1137.57,538.77,1123.13,532.19,1108.7,532.19,1137.57,532.19,28.87,13.16,1
7.53,15, black car,1106.19,525.28,1135.32,538.57,1120.75,531.93,1106.19,531.93,1135.32,531.93,29.13,13.29,1
7.57,15, black car,1103.9,524.97,1132.96,538.24,1118.43,531.61,1103.9,531.61,1132.96,531.61,29.06,13.27,1
7.6,15, black car,1101.21,524.88,1129.94,538.0,1115.57,531.44,1101.21,531.44,1129.94,531.44,28.73,13.12,1
7.63,15, black car,1098.26,524.28,1127.33,537.57,1112.79,530.92,1098.26,530.92,1127.33,530.92,29.06,13.29,1
7.67,15, black car,1095.42,524.21,1124.86,537.64,1110.14,530.93,1095.42,530.93,1124.86,530.93,29.44,13.44,1
7.7,15, black car,1092.42,524.0,1122.78,537.84,1107.6,530.92,1092.42,530.92,1122.78,530.92,30.35,13.83,1
7.73,15, black car,1089.97,523.84,1120.05,537.58,1105.01,530.71,1089.97,530.71,1120.05,530.71,30.09,13.75,1
7.77,15, black car,1088.28,523.89,1117.4,537.25,1102.84,530.57,1088.28,530.57,1117.4,530.57,29.12,13.35,1
7.8,15, black car,1086.3,523.54,1115.49,536.94,1100.89,530.24,1086.3,530.24,1115.49,530.24,29.18,13.4,1
7.83,15, black car,1084.3,523.54,1112.87,536.69,1098.59,530.12,1084.3,530.12,1112.87,530.12,28.57,13.15,1
7.87,15, black car,1081.58,523.65,1110.16,536.82,1095.87,530.24,1081.58,530.24,1110.16,530.24,28.58,13.18,1
7.9,15, black car,1079.5,523.53,1108.35,536.85,1093.93,530.19,1079.5,530.19,1108.35,530.19,28.85,13.32,1
7.93,15, black car,1076.62,523.19,1105.91,536.72,1091.27,529.95,1076.62,529.95,1105.91,529.95,29.29,13.53,1
7.97,15, black car,1074.31,522.89,1103.82,536.48,1089.07,529.68,1074.31,529.68,1103.82,529.68,29.51,13.59,1
8.0,15, black car,1071.54,522.74,1100.74,536.23,1086.14,529.49,1071.54,529.49,1100.74,529.49,29.2,13.49,1
8.03,15, black car,1068.84,522.77,1097.58,536.08,1083.21,529.42,1068.84,529.42,1097.58,529.42,28.75,13.31,1
8.07,15, black car,1066.67,522.48,1095.81,535.97,1081.24,529.22,1066.67,529.22,1095.81,529.22,29.15,13.49,1
8.1,15, black car,1064.16,522.43,1092.99,535.75,1078.57,529.09,1064.16,529.09,1092.99,529.09,28.82,13.32,1
8.13,15, black car,1061.94,522.42,1090.6,535.66,1076.27,529.04,1061.94,529.04,1090.6,529.04,28.66,13.25,1
8.17,15, black car,1059.55,522.3,1088.19,535.5,1073.87,528.9,1059.55,528.9,1088.19,528.9,28.64,13.2,1
8.2,15, black car,1057.46,522.3,1085.54,535.24,1071.5,528.77,1057.46,528.77,1085.54,528.77,28.08,12.94,1
8.23,15, black car,1055.24,522.04,1083.9,535.25,1069.57,528.65,1055.24,528.65,1083.9,528.65,28.66,13.21,1
8.27,15, black car,1052.67,521.93,1080.97,534.98,1066.82,528.45,1052.67,528.45,1080.97,528.45,28.3,13.05,1
8.3,15, black car,1049.85,521.67,1078.4,534.85,1064.13,528.26,1049.85,528.26,1078.4,528.26,28.55,13.17,1
8.33,15, black car,1047.98,521.77,1075.8,534.6,1061.89,528.18,1047.98,528.18,1075.8,528.18,27.82,12.82,1
8.37,15, black car,1045.49,521.79,1072.86,534.39,1059.17,528.09,1045.49,528.09,1072.86,528.09,27.37,12.6,1
8.47,15, black car,1038.07,521.46,1065.94,534.3,1052.0,527.88,1038.07,527.88,1065.94,527.88,27.86,12.84,1
8.5,15, black car,1035.4,521.33,1064.32,534.62,1049.86,527.97,1035.4,527.97,1064.32,527.97,28.91,13.29,1
8.53,15, black car,1032.91,521.28,1061.28,534.29,1047.09,527.79,1032.91,527.79,1061.28,527.79,28.37,13.02,1
8.57,15, black car,1030.62,521.03,1058.92,534.02,1044.77,527.53,1030.62,527.53,1058.92,527.53,28.3,12.98,1
8.6,15, black car,1027.76,520.8,1055.65,533.65,1041.7,527.23,1027.76,527.23,1055.65,527.23,27.89,12.86,1
8.63,15, black car,1024.96,520.57,1052.8,533.45,1038.88,527.01,1024.96,527.01,1052.8,527.01,27.85,12.88,1
8.67,15, black car,1022.59,520.29,1050.86,533.4,1036.72,526.85,1022.59,526.85,1050.86,526.85,28.27,13.11,1
8.7,15, black car,1020.26,519.98,1049.04,533.33,1034.65,526.65,1020.26,526.65,1049.04,526.65,28.78,13.35,1
8.73,15, black car,1017.86,519.65,1046.76,533.03,1032.31,526.34,1017.86,526.34,1046.76,526.34,28.9,13.38,1
8.77,15, black car,1015.33,519.46,1044.54,532.99,1029.94,526.23,1015.33,526.23,1044.54,526.23,29.21,13.53,1
8.8,15, black car,1012.82,519.56,1041.89,533.05,1027.35,526.3,1012.82,526.3,1041.89,526.3,29.07,13.5,1
8.83,15, black car,1010.49,519.58,1038.53,532.6,1024.51,526.09,1010.49,526.09,1038.53,526.09,28.04,13.02,1
8.9,15, black car,1005.45,519.55,1033.34,532.5,1019.4,526.02,1005.45,526.02,1033.34,526.02,27.88,12.94,1
8.97,15, black car,1000.99,519.78,1027.58,532.13,1014.28,525.96,1000.99,525.96,1027.58,525.96,26.58,12.35,1
9.0,15, black car,998.66,519.45,1025.57,531.93,1012.12,525.69,998.66,525.69,1025.57,525.69,26.91,12.48,1
9.03,15, black car,995.54,519.04,1023.07,531.79,1009.31,525.42,995.54,525.42,1023.07,525.42,27.53,12.75,1
9.07,15, black car,992.88,518.77,1020.94,531.73,1006.91,525.25,992.88,525.25,1020.94,525.25,28.06,12.97,1
9.1,15, black car,990.28,518.51,1018.93,531.72,1004.6,525.12,990.28,525.12,1018.93,525.12,28.65,13.22,1
9.13,15, black car,988.02,518.39,1017.1,531.8,1002.56,525.1,988.02,525.1,1017.1,525.1,29.08,13.41,1
9.17,15, black car,985.36,518.34,1014.2,531.64,999.78,524.99,985.36,524.99,1014.2,524.99,28.85,13.31,1
9.2,15, black car,982.6,518.22,1011.03,531.37,996.82,524.79,982.6,524.79,1011.03,524.79,28.43,13.15,1
9.23,15, black car,980.18,518.02,1008.87,531.29,994.52,524.66,980.18,524.66,1008.87,524.66,28.69,13.27,1
9.27,15, black car,977.46,517.83,1006.26,531.13,991.86,524.48,977.46,524.48,1006.26,524.48,28.8,13.3,1
9.3,15, black car,974.64,517.3,1004.56,531.13,989.6,524.22,974.64,524.22,1004.56,524.22,29.91,13.82,1
9.33,15, black car,972.93,517.15,1002.63,530.91,987.78,524.03,972.93,524.03,1002.63,524.03,29.71,13.76,1
9.37,15, black car,970.63,517.14,1000.09,530.81,985.36,523.97,970.63,523.97,1000.09,523.97,29.46,13.67,1
9.4,15, black car,967.7,516.7,997.38,530.52,982.54,523.61,967.7,523.61,997.38,523.61,29.68,13.82,1
9.43,15, black car,965.4,516.69,994.72,530.39,980.06,523.54,965.4,523.54,994.72,523.54,29.32,13.71,1
9.47,15, black car,962.26,516.37,992.06,530.38,977.16,523.37,962.26,523.37,992.06,523.37,29.8,14.0,1
9.5,15, black car,959.94,516.43,989.65,530.43,974.8,523.43,959.94,523.43,989.65,523.43,29.71,14.01,1
9.53,15, black car,957.52,516.42,986.89,530.33,972.21,523.38,957.52,523.38,986.89,523.38,29.37,13.9,1
9.57,15, black car,955.1,516.74,983.44,530.17,969.27,523.45,955.1,523.45,983.44,523.45,28.35,13.43,1
9.6,15, black car,952.31,516.39,981.18,530.08,966.75,523.24,952.31,523.24,981.18,523.24,28.87,13.68,1
9.63,15, black car,949.89,516.41,978.74,530.07,964.31,523.24,949.89,523.24,978.74,523.24,28.85,13.66,1
9.67,15, black car,947.96,516.39,976.54,529.89,962.25,523.14,947.96,523.14,976.54,523.14,28.57,13.5,1
9.7,15, black car,945.77,516.19,974.89,529.93,960.33,523.06,945.77,523.06,974.89,523.06,29.12,13.74,1
9.73,15, black car,943.15,516.42,971.75,529.93,957.45,523.18,943.15,523.18,971.75,523.18,28.6,13.51,1
9.77,15, black car,940.48,516.42,969.17,529.98,954.83,523.2,940.48,523.2,969.17,523.2,28.69,13.56,1
9.8,15, black car,937.94,516.39,966.68,530.0,952.31,523.19,937.94,523.19,966.68,523.19,28.74,13.61,1
9.83,15, black car,935.61,516.21,964.65,529.99,950.13,523.1,935.61,523.1,964.65,523.1,29.04,13.77,1
9.87,15, black car,932.85,516.09,961.85,529.85,947.35,522.97,932.85,522.97,961.85,522.97,29.0,13.76,1
9.9,15, black car,930.33,515.95,959.19,529.64,944.76,522.79,930.33,522.79,959.19,522.79,28.85,13.69,1
9.93,15, black car,928.22,516.08,956.76,529.62,942.49,522.85,928.22,522.85,956.76,522.85,28.54,13.54,1
9.97,15, black car,925.55,515.93,954.09,529.5,939.82,522.71,925.55,522.71,954.09,522.71,28.54,13.56,1
0.0,17, white car,1067.98,520.34,1098.98,534.01,1083.48,527.18,1067.98,527.18,1098.98,527.18,30.99,13.67,1
0.03,17, white car,1064.66,520.09,1096.74,534.24,1080.7,527.17,1064.66,527.17,1096.74,527.17,32.07,14.15,1
0.07,17, white car,1061.97,519.76,1094.83,534.29,1078.4,527.02,1061.97,527.02,1094.83,527.02,32.86,14.53,1
0.1,17, white car,1059.77,519.52,1092.67,534.11,1076.22,526.81,1059.77,526.81,1092.67,526.81,32.9,14.59,1
0.13,17, white car,1057.55,519.47,1089.96,533.88,1073.75,526.67,1057.55,526.67,1089.96,526.67,32.41,14.41,1
0.17,17, white car,1055.37,519.49,1086.65,533.41,1071.01,526.45,1055.37,526.45,1086.65,526.45,31.27,13.92,1
0.2,17, white car,1052.51,519.4,1083.09,533.02,1067.8,526.21,1052.51,526.21,1083.09,526.21,30.58,13.62,1
0.23,17, white car,1049.33,519.13,1080.21,532.89,1064.77,526.01,1049.33,526.01,1080.21,526.01,30.88,13.76,1
0.27,17, white car,1046.25,518.93,1077.2,532.75,1061.72,525.84,1046.25,525.84,1077.2,525.84,30.94,13.81,1
0.3,17, white car,1043.49,518.8,1074.26,532.55,1058.87,525.68,1043.49,525.68,1074.26,525.68,30.77,13.75,1
0.33,17, white car,1041.19,518.7,1072.06,532.5,1056.62,525.6,1041.19,525.6,1072.06,525.6,30.86,13.8,1
0.37,17, white car,1038.47,518.82,1069.09,532.53,1053.78,525.67,1038.47,525.67,1069.09,525.67,30.63,13.71,1
0.4,17, white car,1035.46,518.8,1066.58,532.75,1051.02,525.78,1035.46,525.78,1066.58,525.78,31.12,13.95,1
0.43,17, white car,1032.58,518.88,1063.41,532.74,1047.99,525.81,1032.58,525.81,1063.41,525.81,30.83,13.86,1
0.47,17, white car,1030.21,518.89,1060.85,532.69,1045.53,525.79,1030.21,525.79,1060.85,525.79,30.64,13.8,1
0.5,17, white car,1028.31,519.08,1057.78,532.35,1043.05,525.72,1028.31,525.72,1057.78,525.72,29.47,13.28,1
0.53,17, white car,1025.22,519.05,1054.55,532.26,1039.88,525.66,1025.22,525.66,1054.55,525.66,29.33,13.21,1
0.57,17, white car,1022.45,519.03,1051.86,532.26,1037.15,525.64,1022.45,525.64,1051.86,525.64,29.41,13.23,1
0.6,17, white car,1019.61,518.82,1049.25,532.13,1034.43,525.48,1019.61,525.48,1049.25,525.48,29.63,13.31,1
0.63,17, white car,1016.71,518.63,1046.34,531.93,1031.53,525.28,1016.71,525.28,1046.34,525.28,29.63,13.3,1
0.67,17, white car,1014.21,518.66,1043.62,531.86,1028.91,525.26,1014.21,525.26,1043.62,525.26,29.41,13.2,1
0.7,17, white car,1011.66,518.52,1041.05,531.7,1026.36,525.11,1011.66,525.11,1041.05,525.11,29.39,13.17,1
0.73,17, white car,1008.68,518.54,1038.15,531.75,1023.41,525.14,1008.68,525.14,1038.15,525.14,29.47,13.21,1
0.77,17, white car,1005.92,518.43,1035.43,531.68,1020.68,525.06,1005.92,525.06,1035.43,525.06,29.51,13.25,1
0.8,17, white car,1003.14,518.49,1032.47,531.68,1017.8,525.08,1003.14,525.08,1032.47,525.08,29.33,13.2,1
0.83,17, white car,1000.51,518.44,1029.42,531.46,1014.97,524.95,1000.51,524.95,1029.42,524.95,28.91,13.02,1
0.87,17, white car,997.56,518.21,1026.97,531.48,1012.26,524.84,997.56,524.84,1026.97,524.84,29.42,13.27,1
0.9,17, white car,994.68,517.86,1024.75,531.42,1009.71,524.64,994.68,524.64,1024.75,524.64,30.07,13.56,1
0.93,17, white car,992.03,517.62,1022.32,531.29,1007.18,524.45,992.03,524.45,1022.32,524.45,30.29,13.68,1
0.97,17, white car,989.12,517.49,1019.35,531.18,1004.23,524.33,989.12,524.33,1019.35,524.33,30.23,13.69,1
1.0,17, white car,986.59,517.49,1016.45,531.01,1001.52,524.25,986.59,524.25,1016.45,524.25,29.86,13.52,1
1.03,17, white car,983.95,517.48,1013.39,530.83,998.67,524.16,983.95,524.16,1013.39,524.16,29.44,13.35,1
1.07,17, white car,980.99,517.45,1010.59,530.89,995.79,524.17,980.99,524.17,1010.59,524.17,29.6,13.45,1
1.1,17, white car,977.68,517.18,1007.67,530.83,992.68,524.01,977.68,524.01,1007.67,524.01,29.99,13.64,1
1.13,17, white car,975.12,517.17,1004.97,530.74,990.04,523.96,975.12,523.96,1004.97,523.96,29.85,13.57,1
1.17,17, white car,972.7,517.1,1002.26,530.54,987.48,523.82,972.7,523.82,1002.26,523.82,29.56,13.44,1
1.2,17, white car,970.09,517.08,999.28,530.32,984.69,523.7,970.09,523.7,999.28,523.7,29.19,13.25,1
1.23,17, white car,967.65,516.92,996.79,530.12,982.22,523.52,967.65,523.52,996.79,523.52,29.14,13.2,1
1.27,17, white car,964.76,516.48,994.22,529.88,979.49,523.18,964.76,523.18,994.22,523.18,29.46,13.4,1
1.3,17, white car,961.92,516.36,991.35,529.76,976.63,523.06,961.92,523.06,991.35,523.06,29.42,13.4,1
1.33,17, white car,958.94,516.07,988.54,529.57,973.74,522.82,958.94,522.82,988.54,522.82,29.59,13.49,1
1.37,17, white car,956.0,516.01,985.65,529.54,970.82,522.77,956.0,522.77,985.65,522.77,29.65,13.53,1
1.4,17, white car,953.38,515.87,983.17,529.48,968.28,522.68,953.38,522.68,983.17,522.68,29.79,13.61,1
1.43,17, white car,950.35,515.5,980.46,529.27,965.41,522.38,950.35,522.38,980.46,522.38,30.1,13.77,1
1.47,17, white car,948.0,515.39,978.1,529.13,963.05,522.26,948.0,522.26,978.1,522.26,30.1,13.74,1
1.5,17, white car,944.94,515.37,975.14,529.18,960.04,522.28,944.94,522.28,975.14,522.28,30.2,13.81,1
1.53,17, white car,942.39,515.48,972.41,529.26,957.4,522.37,942.39,522.37,972.41,522.37,30.02,13.78,1
1.57,17, white car,939.45,515.38,969.66,529.29,954.56,522.33,939.45,522.33,969.66,522.33,30.21,13.91,1
1.6,17, white car,936.2,515.15,966.71,529.26,951.45,522.21,936.2,522.21,966.71,522.21,30.51,14.11,1
1.63,17, white car,933.58,515.18,963.74,529.15,948.66,522.16,933.58,522.16,963.74,522.16,30.16,13.97,1
1.67,17, white car,930.96,515.19,960.6,528.91,945.78,522.05,930.96,522.05,960.6,522.05,29.64,13.71,1
1.7,17, white car,928.02,514.97,958.17,528.91,943.1,521.94,928.02,521.94,958.17,521.94,30.15,13.95,1
1.73,17, white car,925.32,514.81,955.83,528.94,940.57,521.87,925.32,521.87,955.83,521.87,30.51,14.13,1
1.77,17, white car,922.27,514.51,953.17,528.85,937.72,521.68,922.27,521.68,953.17,521.68,30.9,14.34,1
1.8,17, white car,919.88,514.56,949.86,528.5,934.87,521.53,919.88,521.53,949.86,521.53,29.98,13.93,1
1.83,17, white car,917.3,514.46,946.73,528.14,932.02,521.3,917.3,521.3,946.73,521.3,29.43,13.68,1
1.87,17, white car,914.45,514.31,944.2,528.16,929.32,521.24,914.45,521.24,944.2,521.24,29.75,13.85,1
1.9,17, white car,911.23,514.1,941.34,528.14,926.28,521.12,911.23,521.12,941.34,521.12,30.11,14.04,1
1.93,17, white car,908.0,513.66,938.74,528.03,923.37,520.84,908.0,520.84,938.74,520.84,30.74,14.37,1
1.97,17, white car,905.39,513.61,935.76,527.82,920.57,520.71,905.39,520.71,935.76,520.71,30.37,14.21,1
2.0,17, white car,902.96,513.62,932.65,527.47,917.8,520.55,902.96,520.55,932.65,520.55,29.69,13.84,1
2.03,17, white car,900.29,513.73,929.83,527.48,915.06,520.61,900.29,520.61,929.83,520.61,29.54,13.76,1
2.07,17, white car,897.22,513.5,927.14,527.46,912.18,520.48,897.22,520.48,927.14,520.48,29.92,13.96,1
2.1,17, white car,894.34,513.27,924.39,527.34,909.37,520.3,894.34,520.3,924.39,520.3,30.05,14.07,1
2.13,17, white car,891.86,513.33,921.42,527.17,906.64,520.25,891.86,520.25,921.42,520.25,29.55,13.84,1
2.17,17, white car,889.18,513.24,918.48,526.93,903.83,520.09,889.18,520.09,918.48,520.09,29.3,13.69,1
2.2,17, white car,885.94,512.95,915.69,526.86,900.82,519.9,885.94,519.9,915.69,519.9,29.75,13.9,1
2.23,17, white car,883.02,512.62,913.1,526.68,898.06,519.65,883.02,519.65,913.1,519.65,30.08,14.06,1
2.27,17, white car,880.35,512.44,910.29,526.44,895.32,519.44,880.35,519.44,910.29,519.44,29.95,13.99,1
2.3,17, white car,877.69,512.33,907.33,526.15,892.51,519.24,877.69,519.24,907.33,519.24,29.64,13.82,1
2.33,17, white car,874.46,512.1,904.14,525.94,889.3,519.02,874.46,519.02,904.14,519.02,29.69,13.84,1
2.37,17, white car,871.58,511.93,901.39,525.83,886.48,518.88,871.58,518.88,901.39,518.88,29.81,13.9,1
2.4,17, white car,868.66,511.8,898.55,525.74,883.61,518.77,868.66,518.77,898.55,518.77,29.89,13.93,1
2.43,17, white car,865.99,511.69,895.96,525.67,880.98,518.68,865.99,518.68,895.96,518.68,29.97,13.98,1
2.47,17, white car,863.02,511.69,892.45,525.42,877.74,518.56,863.02,518.56,892.45,518.56,29.43,13.73,1
2.5,17, white car,860.07,511.51,889.9,525.43,874.98,518.47,860.07,518.47,889.9,518.47,29.83,13.92,1
2.53,17, white car,857.36,511.37,887.1,525.28,872.23,518.32,857.36,518.32,887.1,518.32,29.75,13.9,1
2.57,17, white car,854.24,510.95,884.36,525.05,869.3,518.0,854.24,518.0,884.36,518.0,30.13,14.1,1
2.6,17, white car,851.34,510.62,881.76,524.89,866.55,517.76,851.34,517.76,881.76,517.76,30.42,14.27,1
2.63,17, white car,848.54,510.46,878.4,524.46,863.47,517.46,848.54,517.46,878.4,517.46,29.86,14.0,1
2.67,17, white car,845.61,510.22,875.85,524.38,860.73,517.3,845.61,517.3,875.85,517.3,30.25,14.16,1
2.7,17, white car,842.48,510.02,872.97,524.3,857.73,517.16,842.48,517.16,872.97,517.16,30.49,14.28,1
2.73,17, white car,839.55,509.98,870.1,524.29,854.83,517.13,839.55,517.13,870.1,517.13,30.55,14.31,1
2.77,17, white car,836.82,509.91,867.13,524.14,851.97,517.02,836.82,517.02,867.13,517.02,30.31,14.23,1
2.8,17, white car,834.42,509.85,864.04,523.72,849.23,516.79,834.42,516.79,864.04,516.79,29.61,13.87,1
2.83,17, white car,831.9,509.58,861.32,523.34,846.61,516.46,831.9,516.46,861.32,516.46,29.42,13.76,1
2.87,17, white car,828.35,509.23,858.33,523.23,843.34,516.23,828.35,516.23,858.33,516.23,29.98,14.0,1
2.9,17, white car,825.15,508.99,855.78,523.31,840.46,516.15,825.15,516.15,855.78,516.15,30.63,14.32,1
2.93,17, white car,822.63,508.92,853.01,523.12,837.82,516.02,822.63,516.02,853.01,516.02,30.38,14.2,1
2.97,17, white car,819.96,508.7,850.03,522.73,835.0,515.71,819.96,515.71,850.03,515.71,30.07,14.03,1
3.0,17, white car,817.35,508.4,846.95,522.19,832.15,515.3,817.35,515.3,846.95,515.3,29.59,13.79,1
3.03,17, white car,814.26,508.3,843.83,522.06,829.05,515.18,814.26,515.18,843.83,515.18,29.57,13.76,1
3.07,17, white car,811.33,508.04,840.91,521.83,826.12,514.93,811.33,514.93,840.91,514.93,29.58,13.79,1
3.1,17, white car,808.62,507.89,838.37,521.78,823.5,514.84,808.62,514.84,838.37,514.84,29.74,13.88,1
3.13,17, white car,805.78,507.83,835.13,521.54,820.46,514.68,805.78,514.68,835.13,514.68,29.36,13.7,1
3.17,17, white car,803.1,507.7,832.15,521.26,817.63,514.48,803.1,514.48,832.15,514.48,29.05,13.55,1
3.2,17, white car,800.22,507.59,829.32,521.12,814.77,514.35,800.22,514.35,829.32,514.35,29.1,13.53,1
3.23,17, white car,797.02,507.09,826.65,520.9,811.84,513.99,797.02,513.99,826.65,513.99,29.63,13.8,1
3.27,17, white car,794.35,506.91,823.94,520.69,809.14,513.8,794.35,513.8,823.94,513.8,29.59,13.78,1
3.3,17, white car,791.78,506.75,820.51,520.09,806.15,513.42,791.78,513.42,820.51,513.42,28.72,13.34,1
3.33,17, white car,789.3,506.71,817.47,519.74,803.39,513.22,789.3,513.22,817.47,513.22,28.17,13.03,1
3.37,17, white car,786.67,506.72,814.53,519.55,800.6,513.13,786.67,513.13,814.53,513.13,27.87,12.82,1
3.4,17, white car,783.46,506.49,811.84,519.54,797.65,513.02,783.46,513.02,811.84,513.02,28.38,13.05,1
3.43,17, white car,780.28,506.17,809.29,519.53,794.78,512.85,780.28,512.85,809.29,512.85,29.01,13.36,1
3.47,17, white car,777.21,505.93,806.41,519.4,791.81,512.66,777.21,512.66,806.41,512.66,29.2,13.46,1
3.7,17, white car,757.24,504.27,785.6,517.34,771.42,510.81,757.24,510.81,785.6,510.81,28.35,13.07,1
3.77,17, white car,751.66,503.95,780.32,517.08,765.99,510.51,751.66,510.51,780.32,510.51,28.66,13.13,1
3.8,17, white car,749.06,503.8,777.49,516.79,763.27,510.29,749.06,510.29,777.49,510.29,28.43,12.99,1
3.83,17, white car,746.51,503.85,774.5,516.61,760.51,510.23,746.51,510.23,774.5,510.23,27.98,12.76,1
3.87,17, white car,743.55,503.89,771.48,516.59,757.51,510.24,743.55,510.24,771.48,510.24,27.93,12.7,1
3.9,17, white car,740.52,503.67,768.9,516.56,754.71,510.12,740.52,510.12,768.9,510.12,28.38,12.89,1
