frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.13,38, black car,268.28,523.86,297.49,536.25,282.89,530.05,268.28,530.05,297.49,530.05,29.22,12.4,2
8.17,38, black car,265.65,523.51,294.61,535.8,280.13,529.65,265.65,529.65,294.61,529.65,28.96,12.3,2
8.2,38, black car,262.78,523.25,292.28,535.87,277.53,529.56,262.78,529.56,292.28,529.56,29.49,12.61,2
8.23,38, black car,260.74,522.98,290.74,535.86,275.74,529.42,260.74,529.42,290.74,529.42,30.0,12.88,2
8.27,38, black car,258.45,523.12,288.73,536.16,273.59,529.64,258.45,529.64,288.73,529.64,30.27,13.03,2
8.3,38, black car,256.69,523.13,286.17,535.86,271.43,529.49,256.69,529.49,286.17,529.49,29.48,12.73,2
8.33,38, black car,254.07,522.6,282.82,535.03,268.44,528.81,254.07,528.81,282.82,528.81,28.75,12.43,2
8.37,38, black car,251.85,522.04,281.0,534.67,266.43,528.36,251.85,528.36,281.0,528.36,29.15,12.63,2
8.4,38, black car,248.74,521.8,277.8,534.36,263.27,528.08,248.74,528.08,277.8,528.08,29.06,12.57,2
8.43,38, black car,246.2,521.58,275.51,534.25,260.85,527.92,246.2,527.92,275.51,527.92,29.31,12.67,2
8.47,38, black car,243.43,521.72,272.12,534.15,257.77,527.94,243.43,527.94,272.12,527.94,28.69,12.43,2
8.5,38, black car,240.67,521.84,268.5,533.88,254.58,527.86,240.67,527.86,268.5,527.86,27.83,12.04,2
8.53,38, black car,238.48,521.94,265.84,533.76,252.16,527.85,238.48,527.85,265.84,527.85,27.36,11.82,2
8.57,38, black car,235.21,521.41,263.3,533.53,249.26,527.47,235.21,527.47,263.3,527.47,28.08,12.13,2
8.6,38, black car,232.36,521.17,261.0,533.53,246.68,527.35,232.36,527.35,261.0,527.35,28.65,12.36,2
8.63,38, black car,229.57,521.02,258.49,533.52,244.03,527.27,229.57,527.27,258.49,527.27,28.91,12.5,2
8.67,38, black car,227.09,520.98,255.86,533.45,241.48,527.22,227.09,527.22,255.86,527.22,28.78,12.46,2
8.7,38, black car,224.2,521.14,252.77,533.5,238.49,527.32,224.2,527.32,252.77,527.32,28.58,12.36,2
8.73,38, black car,221.11,521.0,249.87,533.41,235.49,527.2,221.11,527.2,249.87,527.2,28.77,12.4,2
8.77,38, black car,218.31,520.83,247.38,533.34,232.85,527.09,218.31,527.09,247.38,527.09,29.07,12.5,2
8.8,38, black car,216.14,520.72,245.22,533.24,230.68,526.98,216.14,526.98,245.22,526.98,29.07,12.52,2
8.83,38, black car,213.74,520.74,242.98,533.36,228.36,527.05,213.74,527.05,242.98,527.05,29.24,12.62,2
8.87,38, black car,211.91,520.56,241.16,533.19,226.54,526.87,211.91,526.87,241.16,526.87,29.25,12.63,2
9.07,38, black car,196.22,519.25,225.36,531.81,210.79,525.53,196.22,525.53,225.36,525.53,29.14,12.56,2
9.13,38, black car,191.18,519.36,219.64,531.61,205.41,525.48,191.18,525.48,219.64,525.48,28.46,12.25,2
9.17,38, black car,188.62,519.37,217.48,531.79,203.05,525.58,188.62,525.58,217.48,525.58,28.86,12.42,2
9.2,38, black car,185.84,519.3,214.81,531.75,200.33,525.53,185.84,525.53,214.81,525.53,28.96,12.45,2
9.33,38, black car,175.69,518.3,204.54,530.77,190.11,524.53,175.69,524.53,204.54,524.53,28.85,12.47,2
9.37,38, black car,174.19,518.39,202.59,530.72,188.39,524.55,174.19,524.55,202.59,524.55,28.39,12.33,2
9.4,38, black car,171.15,517.71,199.83,530.18,185.49,523.94,171.15,523.94,199.83,523.94,28.68,12.47,2
9.43,38, black car,169.49,517.62,197.57,529.82,183.53,523.72,169.49,523.72,197.57,523.72,28.08,12.2,2
9.47,38, black car,167.4,517.78,195.02,529.76,181.21,523.77,167.4,523.77,195.02,523.77,27.63,11.98,2
9.5,38, black car,165.15,517.62,192.37,529.39,178.76,523.5,165.15,523.5,192.37,523.5,27.22,11.77,2
9.53,38, black car,161.83,517.59,189.44,529.46,175.64,523.53,161.83,523.53,189.44,523.53,27.61,11.87,2
9.57,38, black car,158.02,516.63,187.07,529.2,172.55,522.92,158.02,522.92,187.07,522.92,29.05,12.56,2
9.6,38, black car,155.29,516.28,184.5,528.96,169.89,522.62,155.29,522.62,184.5,522.62,29.21,12.68,2
9.63,38, black car,152.9,516.5,181.14,528.76,167.02,522.63,152.9,522.63,181.14,522.63,28.23,12.26,2
9.67,38, black car,150.58,516.59,178.59,528.74,164.59,522.67,150.58,522.67,178.59,522.67,28.01,12.15,2
9.7,38, black car,148.03,516.55,175.91,528.61,161.97,522.58,148.03,522.58,175.91,522.58,27.88,12.07,2
9.73,38, black car,145.75,516.68,173.75,528.8,159.75,522.74,145.75,522.74,173.75,522.74,28.0,12.12,2
9.77,38, black car,142.84,516.29,170.84,528.46,156.84,522.38,142.84,522.38,170.84,522.38,28.0,12.18,2
9.8,38, black car,141.48,516.37,168.99,528.35,155.24,522.36,141.48,522.36,168.99,522.36,27.51,11.99,2
9.83,38, black car,139.5,516.38,166.59,528.21,153.05,522.29,139.5,522.29,166.59,522.29,27.09,11.82,2
9.87,38, black car,136.18,516.25,163.66,528.27,149.92,522.26,136.18,522.26,163.66,522.26,27.49,12.02,2
9.9,38, black car,132.92,515.46,161.08,527.8,147.0,521.63,132.92,521.63,161.08,521.63,28.16,12.34,2
9.93,38, black car,129.83,515.18,158.65,527.9,144.24,521.54,129.83,521.54,158.65,521.54,28.82,12.72,2
9.97,38, black car,127.69,514.9,156.57,527.77,142.13,521.34,127.69,521.34,156.57,521.34,28.89,12.87,2
9.73,48, white car,1344.12,502.79,1371.72,514.28,1357.92,508.53,1344.12,508.53,1371.72,508.53,27.61,11.49,1
9.77,48, white car,1341.84,502.86,1369.45,514.32,1355.64,508.59,1341.84,508.59,1369.45,508.59,27.61,11.46,1
9.8,48, white car,1339.53,503.02,1367.03,514.42,1353.28,508.72,1339.53,508.72,1367.03,508.72,27.5,11.4,1
9.83,48, white car,1337.57,503.17,1365.17,514.57,1351.37,508.87,1337.57,508.87,1365.17,508.87,27.61,11.4,1
9.87,48, white car,1335.22,503.26,1363.11,514.75,1349.17,509.01,1335.22,509.01,1363.11,509.01,27.89,11.49,1
9.9,48, white car,1332.84,503.39,1360.6,514.81,1346.72,509.1,1332.84,509.1,1360.6,509.1,27.75,11.42,1
9.93,48, white car,1330.56,503.59,1357.82,514.8,1344.19,509.2,1330.56,509.2,1357.82,509.2,27.26,11.21,1
9.97,48, white car,1327.86,503.63,1355.34,514.93,1341.6,509.28,1327.86,509.28,1355.34,509.28,27.49,11.3,1
4.33,53, black car,85.97,531.71,111.62,543.26,98.8,537.49,85.97,537.49,111.62,537.49,25.64,11.54,3
4.4,53, black car,83.5,531.71,109.89,543.56,96.7,537.64,83.5,537.64,109.89,537.64,26.39,11.85,3
4.53,53, black car,74.17,531.77,100.16,543.43,87.17,537.6,74.17,537.6,100.16,537.6,25.99,11.66,3
4.57,53, black car,72.64,531.42,98.78,543.14,85.71,537.28,72.64,537.28,98.78,537.28,26.14,11.72,3
4.6,53, black car,70.27,531.34,96.44,543.03,83.35,537.18,70.27,537.18,96.44,537.18,26.17,11.69,3
4.63,53, black car,68.09,531.11,95.03,543.1,81.56,537.11,68.09,537.11,95.03,537.11,26.95,11.99,3
4.67,53, black car,66.24,530.75,93.76,542.96,80.0,536.86,66.24,536.86,93.76,536.86,27.53,12.21,3
4.7,53, black car,64.56,530.63,92.22,542.9,78.39,536.77,64.56,536.77,92.22,536.77,27.66,12.27,3
4.73,53, black car,63.42,530.57,91.16,542.86,77.29,536.72,63.42,536.72,91.16,536.72,27.74,12.29,3
4.77,53, black car,61.78,530.72,89.09,542.78,75.43,536.75,61.78,536.75,89.09,536.75,27.31,12.06,3
4.8,53, black car,59.95,530.57,87.42,542.64,73.68,536.61,59.95,536.61,87.42,536.61,27.46,12.06,3
4.83,53, black car,58.61,530.49,86.48,542.66,72.55,536.58,58.61,536.58,86.48,536.58,27.87,12.17,3
4.87,53, black car,57.65,530.42,85.39,542.51,71.52,536.47,57.65,536.47,85.39,536.47,27.74,12.08,3
4.9,53, black car,56.19,530.44,84.06,542.54,70.12,536.49,56.19,536.49,84.06,536.49,27.87,12.11,3
4.93,53, black car,54.02,530.18,82.24,542.41,68.13,536.3,54.02,536.3,82.24,536.3,28.22,12.23,3
4.97,53, black car,52.89,530.11,81.29,542.42,67.09,536.27,52.89,536.27,81.29,536.27,28.4,12.3,3
5.0,53, black car,51.34,530.07,79.49,542.32,65.42,536.2,51.34,536.2,79.49,536.2,28.15,12.25,3
5.03,53, black car,49.31,529.93,77.85,542.35,63.58,536.14,49.31,536.14,77.85,536.14,28.54,12.42,3
5.07,53, black car,47.5,529.9,75.63,542.12,61.56,536.01,47.5,536.01,75.63,536.01,28.13,12.22,3
5.1,53, black car,46.1,529.8,74.26,542.01,60.18,535.91,46.1,535.91,74.26,535.91,28.15,12.21,3
5.13,53, black car,45.14,529.83,73.3,542.04,59.22,535.93,45.14,535.93,73.3,535.93,28.16,12.21,3
5.17,53, black car,43.73,529.68,72.22,542.02,57.97,535.85,43.73,535.85,72.22,535.85,28.49,12.34,3
5.2,53, black car,42.39,529.76,70.71,542.05,56.55,535.9,42.39,535.9,70.71,535.9,28.32,12.29,3
5.23,53, black car,39.96,529.7,68.42,542.05,54.19,535.87,39.96,535.87,68.42,535.87,28.46,12.35,3
5.27,53, black car,38.49,529.64,67.05,542.04,52.77,535.84,38.49,535.84,67.05,535.84,28.55,12.4,3
5.3,53, black car,37.85,529.67,66.47,542.13,52.16,535.9,37.85,535.9,66.47,535.9,28.62,12.47,3
5.33,53, black car,36.68,529.58,65.47,542.15,51.07,535.87,36.68,535.87,65.47,535.87,28.79,12.57,3
5.37,53, black car,35.23,529.55,63.77,542.0,49.5,535.77,35.23,535.77,63.77,535.77,28.54,12.46,3
5.4,53, black car,33.02,529.4,61.61,541.84,47.32,535.62,33.02,535.62,61.61,535.62,28.59,12.44,3
5.43,53, black car,31.98,529.44,60.74,541.91,46.36,535.68,31.98,535.68,60.74,535.68,28.76,12.46,3
5.47,53, black car,31.43,529.41,60.55,541.97,45.99,535.69,31.43,535.69,60.55,535.69,29.12,12.57,3
5.5,53, black car,29.61,529.25,58.83,541.85,44.22,535.55,29.61,535.55,58.83,535.55,29.22,12.6,3
5.53,53, black car,28.13,529.41,56.79,541.8,42.46,535.6,28.13,535.6,56.79,535.6,28.66,12.39,3
5.57,53, black car,26.04,529.1,54.35,541.4,40.19,535.25,26.04,535.25,54.35,535.25,28.31,12.3,3
5.6,53, black car,24.58,529.0,52.89,541.37,38.73,535.18,24.58,535.18,52.89,535.18,28.31,12.37,3
5.63,53, black car,24.11,528.97,52.3,541.35,38.21,535.16,24.11,535.16,52.3,535.16,28.19,12.37,3
5.67,53, black car,22.47,528.74,50.56,541.13,36.51,534.93,22.47,534.93,50.56,534.93,28.09,12.4,3
5.7,53, black car,21.04,528.59,48.95,540.94,35.0,534.76,21.04,534.76,48.95,534.76,27.91,12.35,3
5.73,53, black car,19.99,528.71,47.77,541.0,33.88,534.86,19.99,534.86,47.77,534.86,27.77,12.29,3
5.77,53, black car,18.41,528.51,46.32,540.84,32.36,534.67,18.41,534.67,46.32,534.67,27.9,12.33,3
5.8,53, black car,17.32,528.6,45.26,540.91,31.29,534.76,17.32,534.76,45.26,534.76,27.94,12.31,3
5.83,53, black car,16.69,528.67,44.35,540.9,30.52,534.78,16.69,534.78,44.35,534.78,27.66,12.23,3
5.87,53, black car,16.0,528.35,43.84,540.69,29.92,534.52,16.0,534.52,43.84,534.52,27.83,12.34,3
5.9,53, black car,15.5,528.61,42.56,540.62,29.03,534.62,15.5,534.62,42.56,534.62,27.06,12.01,3
5.93,53, black car,13.36,528.39,40.62,540.5,26.99,534.44,13.36,534.44,40.62,534.44,27.26,12.11,3
5.97,53, black car,12.09,528.15,39.31,540.25,25.7,534.2,12.09,534.2,39.31,534.2,27.22,12.1,3
6.0,53, black car,11.26,528.23,38.25,540.26,24.76,534.25,11.26,534.25,38.25,534.25,26.99,12.03,3
6.03,53, black car,10.08,528.32,36.73,540.27,23.41,534.3,10.08,534.3,36.73,534.3,26.65,11.95,3
6.07,53, black car,8.86,528.2,35.53,540.21,22.2,534.21,8.86,534.21,35.53,534.21,26.66,12.01,3
6.1,53, black car,8.3,528.17,34.63,540.05,21.46,534.11,8.3,534.11,34.63,534.11,26.33,11.88,3
6.13,53, black car,6.66,527.91,33.14,539.86,19.9,533.89,6.66,533.89,33.14,533.89,26.48,11.95,3
6.17,53, black car,4.85,527.8,32.23,540.16,18.54,533.98,4.85,533.98,32.23,533.98,27.38,12.35,3
6.2,53, black car,3.71,527.74,31.38,540.22,17.54,533.98,3.71,533.98,31.38,533.98,27.67,12.47,3
6.23,53, black car,2.15,527.86,29.59,540.26,15.87,534.06,2.15,534.06,29.59,534.06,27.45,12.39,3
6.37,53, black car,0.0,528.03,25.75,540.12,12.87,534.07,0.0,534.07,25.75,534.07,25.75,12.1,3
6.4,53, black car,0.0,528.0,24.59,539.97,12.29,533.99,0.0,533.99,24.59,533.99,24.59,11.97,3
6.43,53, black car,0.0,528.02,23.07,539.79,11.53,533.9,0.0,533.9,23.07,533.9,23.07,11.77,3
6.47,53, black car,0.0,527.92,22.18,539.65,11.09,533.78,0.0,533.78,22.18,533.78,22.18,11.73,3
6.57,53, black car,0.0,527.64,20.42,539.48,10.21,533.56,0.0,533.56,20.42,533.56,20.42,11.84,3
6.6,53, black car,0.0,527.36,19.6,539.23,9.8,533.29,0.0,533.29,19.6,533.29,19.6,11.87,3
6.63,53, black car,0.0,527.19,19.07,539.11,9.54,533.15,0.0,533.15,19.07,533.15,19.07,11.93,3
6.67,53, black car,0.0,527.02,18.24,539.16,9.12,533.09,0.0,533.09,18.24,533.09,18.24,12.14,3
6.7,53, black car,0.0,526.58,17.47,539.03,8.74,532.8,0.0,532.8,17.47,532.8,17.47,12.44,3
6.73,53, black car,0.0,526.54,16.98,539.04,8.49,532.79,0.0,532.79,16.98,532.79,16.98,12.5,3
6.77,53, black car,0.0,526.6,15.92,539.01,7.96,532.81,0.0,532.81,15.92,532.81,15.92,12.4,3
6.8,53, black car,0.0,527.08,15.0,539.15,7.5,533.12,0.0,533.12,15.0,533.12,15.0,12.08,3
6.87,53, black car,0.0,527.63,13.61,539.35,6.81,533.49,0.0,533.49,13.61,533.49,13.61,11.72,3
8.4,57, white car,194.93,504.17,214.63,514.02,204.78,509.09,194.93,509.09,214.63,509.09,19.7,9.85,1
8.43,57, white car,193.16,504.04,212.74,513.83,202.95,508.94,193.16,508.94,212.74,508.94,19.58,9.79,1
8.47,57, white car,190.83,503.99,210.71,513.93,200.77,508.96,190.83,508.96,210.71,508.96,19.89,9.94,1
8.5,57, white car,188.24,503.97,208.22,513.97,198.23,508.97,188.24,508.97,208.22,508.97,19.98,10.0,1
8.53,57, white car,185.77,503.85,205.72,513.84,195.74,508.84,185.77,508.84,205.72,508.84,19.96,9.98,1
8.57,57, white car,183.79,503.85,203.94,513.93,193.87,508.89,183.79,508.89,203.94,508.89,20.16,10.08,1
8.6,57, white car,181.91,503.86,201.78,513.78,191.84,508.82,181.91,508.82,201.78,508.82,19.87,9.92,1
8.63,57, white car,179.42,503.75,199.01,513.54,189.22,508.65,179.42,508.65,199.01,508.65,19.58,9.79,1
8.67,57, white car,176.83,503.69,196.75,513.66,186.79,508.68,176.83,508.68,196.75,508.68,19.92,9.96,1
8.7,57, white car,174.68,503.49,194.92,513.62,184.8,508.55,174.68,508.55,194.92,508.55,20.25,10.13,1
8.73,57, white car,172.48,503.33,192.56,513.39,182.52,508.36,172.48,508.36,192.56,508.36,20.08,10.06,1
8.77,57, white car,170.53,502.99,190.83,513.19,180.68,508.09,170.53,508.09,190.83,508.09,20.3,10.2,1
8.8,57, white car,168.42,502.87,188.88,513.13,178.65,508.0,168.42,508.0,188.88,508.0,20.46,10.26,1
8.83,57, white car,166.38,502.93,186.58,513.07,176.48,508.0,166.38,508.0,186.58,508.0,20.2,10.14,1
8.87,57, white car,164.14,502.9,184.25,512.98,174.19,507.94,164.14,507.94,184.25,507.94,20.11,10.08,1
8.9,57, white car,162.09,502.92,182.11,512.94,172.1,507.93,162.09,507.93,182.11,507.93,20.02,10.03,1
8.93,57, white car,160.19,502.81,180.28,512.83,170.23,507.82,160.19,507.82,180.28,507.82,20.1,10.02,1
8.97,57, white car,157.89,502.61,178.06,512.65,167.98,507.63,157.89,507.63,178.06,507.63,20.16,10.04,1
9.0,57, white car,155.56,502.41,176.15,512.66,165.86,507.53,155.56,507.53,176.15,507.53,20.6,10.25,1
9.03,57, white car,153.37,502.38,173.75,512.54,163.56,507.46,153.37,507.46,173.75,507.46,20.38,10.16,1
9.07,57, white car,151.07,502.28,171.28,512.39,161.17,507.33,151.07,507.33,171.28,507.33,20.21,10.11,1
9.1,57, white car,148.94,502.18,169.15,512.29,159.04,507.24,148.94,507.24,169.15,507.24,20.21,10.11,1
9.13,57, white car,146.77,502.23,166.84,512.23,156.81,507.23,146.77,507.23,166.84,507.23,20.07,10.0,1
9.17,57, white car,144.95,502.15,164.65,511.93,154.8,507.04,144.95,507.04,164.65,507.04,19.7,9.78,1
9.2,57, white car,142.74,502.14,162.55,511.96,152.65,507.05,142.74,507.05,162.55,507.05,19.81,9.82,1
9.23,57, white car,140.76,502.19,160.49,511.96,150.63,507.08,140.76,507.08,160.49,507.08,19.73,9.77,1
9.27,57, white car,138.64,502.08,158.36,511.86,148.5,506.97,138.64,506.97,158.36,506.97,19.72,9.78,1
9.3,57, white car,136.28,502.09,155.91,511.84,146.1,506.97,136.28,506.97,155.91,506.97,19.64,9.75,1
9.33,57, white car,134.1,502.02,153.65,511.71,143.87,506.87,134.1,506.87,153.65,506.87,19.55,9.69,1
9.37,57, white car,132.15,501.93,151.84,511.65,142.0,506.79,132.15,506.79,151.84,506.79,19.69,9.72,1
9.4,57, white car,130.29,501.82,149.87,511.47,140.08,506.64,130.29,506.64,149.87,506.64,19.58,9.65,1
9.43,57, white car,128.6,501.84,147.84,511.27,138.22,506.55,128.6,506.55,147.84,506.55,19.24,9.43,1
9.47,57, white car,126.52,501.81,145.88,511.21,136.2,506.51,126.52,506.51,145.88,506.51,19.37,9.41,1
9.5,57, white car,124.03,501.7,143.35,511.09,133.69,506.39,124.03,506.39,143.35,506.39,19.32,9.39,1
9.53,57, white car,121.7,501.68,140.8,510.99,131.25,506.33,121.7,506.33,140.8,506.33,19.1,9.31,1
9.57,57, white car,119.49,501.48,138.69,510.83,129.09,506.15,119.49,506.15,138.69,506.15,19.2,9.35,1
9.6,57, white car,116.98,501.22,136.46,510.71,126.72,505.97,116.98,505.97,136.46,505.97,19.47,9.49,1
9.63,57, white car,115.07,501.09,134.43,510.54,124.75,505.81,115.07,505.81,134.43,505.81,19.35,9.45,1
9.67,57, white car,113.18,500.92,132.42,510.29,122.8,505.6,113.18,505.6,132.42,505.6,19.24,9.37,1
9.7,57, white car,111.0,501.01,130.13,510.28,120.57,505.65,111.0,505.65,130.13,505.65,19.14,9.27,1
9.73,57, white car,108.08,500.88,127.38,510.17,117.73,505.53,108.08,505.53,127.38,505.53,19.3,9.28,1
9.77,57, white car,105.39,500.4,125.94,510.19,115.67,505.3,105.39,505.3,125.94,505.3,20.54,9.79,1
9.8,57, white car,103.39,500.4,124.43,510.36,113.91,505.38,103.39,505.38,124.43,505.38,21.04,9.96,1
9.83,57, white car,101.16,500.38,122.25,510.38,111.7,505.38,101.16,505.38,122.25,505.38,21.09,10.0,1
9.87,57, white car,98.92,500.22,120.23,510.35,109.58,505.28,98.92,505.28,120.23,505.28,21.31,10.13,1
9.9,57, white car,97.13,500.43,117.32,510.04,107.22,505.24,97.13,505.24,117.32,505.24,20.2,9.62,1
9.93,57, white car,95.49,500.51,115.18,509.89,105.34,505.2,95.49,505.2,115.18,505.2,19.69,9.38,1
9.97,57, white car,93.53,500.34,112.91,509.55,103.22,504.94,93.53,504.94,112.91,504.94,19.38,9.21,1
