frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
9.87,17, white car,511.6,498.38,540.94,512.08,526.27,505.23,511.6,505.23,540.94,505.23,29.34,13.7,2
9.9,17, white car,509.7,498.16,538.77,511.67,524.23,504.91,509.7,504.91,538.77,504.91,29.07,13.51,2
9.93,17, white car,507.49,497.98,536.48,511.39,521.98,504.68,507.49,504.68,536.48,504.68,28.99,13.41,2
9.97,17, white car,505.13,497.84,534.37,511.36,519.75,504.6,505.13,504.6,534.37,504.6,29.24,13.52,2
0.0,22, white car,366.71,464.02,395.1,476.68,380.91,470.35,366.71,470.35,395.1,470.35,28.38,12.66,1
0.03,22, white car,364.87,463.93,392.9,476.42,378.88,470.17,364.87,470.17,392.9,470.17,28.03,12.5,1
0.07,22, white car,363.58,463.81,391.02,476.05,377.3,469.93,363.58,469.93,391.02,469.93,27.44,12.24,1
0.1,22, white car,361.79,463.71,389.1,475.88,375.45,469.79,361.79,469.79,389.1,469.79,27.3,12.17,1
0.13,22, white car,360.02,463.62,387.31,475.78,373.67,469.7,360.02,469.7,387.31,469.7,27.29,12.16,1
0.17,22, white car,358.03,463.39,385.38,475.56,371.7,469.48,358.03,469.48,385.38,469.48,27.35,12.18,1
0.2,22, white car,356.13,463.19,383.3,475.27,369.71,469.23,356.13,469.23,383.3,469.23,27.17,12.08,1
0.23,22, white car,353.9,462.82,381.93,475.28,367.91,469.05,353.9,469.05,381.93,469.05,28.03,12.45,1
0.27,22, white car,351.84,462.66,380.01,475.17,365.93,468.92,351.84,468.92,380.01,468.92,28.17,12.5,1
0.3,22, white car,350.51,462.62,378.09,474.86,364.3,468.74,350.51,468.74,378.09,468.74,27.58,12.24,1
0.33,22, white car,349.21,462.58,376.02,474.45,362.61,468.52,349.21,468.52,376.02,468.52,26.81,11.87,1
0.37,22, white car,347.3,462.44,374.29,474.36,360.79,468.4,347.3,468.4,374.29,468.4,26.99,11.91,1
0.4,22, white car,345.42,462.12,372.56,474.07,358.99,468.09,345.42,468.09,372.56,468.09,27.14,11.94,1
0.43,22, white car,343.5,461.96,370.48,473.85,356.99,467.9,343.5,467.9,370.48,467.9,26.98,11.89,1
0.47,22, white car,341.66,461.68,368.61,473.57,355.14,467.63,341.66,467.63,368.61,467.63,26.95,11.89,1
0.5,22, white car,339.77,461.3,367.43,473.52,353.6,467.41,339.77,467.41,367.43,467.41,27.66,12.23,1
0.53,22, white car,337.82,461.05,365.67,473.35,351.74,467.2,337.82,467.2,365.67,467.2,27.84,12.3,1
0.57,22, white car,336.53,461.03,363.74,473.04,350.14,467.04,336.53,467.04,363.74,467.04,27.21,12.0,1
0.6,22, white car,335.05,460.82,361.96,472.71,348.51,466.77,335.05,466.77,361.96,466.77,26.92,11.89,1
0.63,22, white car,332.92,460.59,360.34,472.69,346.63,466.64,332.92,466.64,360.34,466.64,27.42,12.1,1
0.67,22, white car,330.67,460.2,358.86,472.68,344.76,466.44,330.67,466.44,358.86,466.44,28.19,12.49,1
0.7,22, white car,328.54,459.87,357.02,472.53,342.78,466.2,328.54,466.2,357.02,466.2,28.48,12.65,1
0.73,22, white car,326.54,459.64,355.22,472.4,340.88,466.02,326.54,466.02,355.22,466.02,28.68,12.76,1
0.77,22, white car,324.16,459.25,353.17,472.14,338.66,465.69,324.16,465.69,353.17,465.69,29.01,12.89,1
0.8,22, white car,322.51,459.12,351.2,471.87,336.85,465.5,322.51,465.5,351.2,465.5,28.69,12.75,1
0.83,22, white car,321.0,458.98,349.77,471.79,335.38,465.39,321.0,465.39,349.77,465.39,28.78,12.81,1
0.87,22, white car,319.16,458.61,348.23,471.59,333.7,465.1,319.16,465.1,348.23,465.1,29.06,12.97,1
0.9,22, white car,317.2,458.27,346.49,471.39,331.84,464.83,317.2,464.83,346.49,464.83,29.29,13.12,1
0.93,22, white car,315.44,458.02,344.49,471.09,329.96,464.55,315.44,464.55,344.49,464.55,29.04,13.08,1
0.97,22, white car,313.89,457.95,342.59,470.94,328.24,464.44,313.89,464.44,342.59,464.44,28.7,12.99,1
1.0,22, white car,312.36,457.73,340.56,470.54,326.46,464.14,312.36,464.14,340.56,464.14,28.2,12.81,1
1.03,22, white car,310.44,457.46,338.53,470.27,324.49,463.86,310.44,463.86,338.53,463.86,28.09,12.81,1
1.07,22, white car,308.69,457.29,336.65,470.08,322.67,463.69,308.69,463.69,336.65,463.69,27.97,12.79,1
1.1,22, white car,306.72,456.97,335.24,470.04,320.98,463.5,306.72,463.5,335.24,463.5,28.52,13.07,1
1.13,22, white car,304.64,456.51,333.57,469.82,319.11,463.16,304.64,463.16,333.57,463.16,28.93,13.31,1
1.17,22, white car,302.58,456.19,332.19,469.86,317.39,463.03,302.58,463.03,332.19,463.03,29.6,13.67,1
1.2,22, white car,300.69,456.02,330.34,469.75,315.51,462.88,300.69,462.88,330.34,462.88,29.65,13.74,1
1.23,22, white car,299.34,455.88,328.29,469.31,313.82,462.59,299.34,462.59,328.29,462.59,28.95,13.43,1
1.27,22, white car,298.54,456.06,326.41,468.99,312.47,462.53,298.54,462.53,326.41,462.53,27.87,12.93,1
1.3,22, white car,296.89,455.9,324.31,468.61,310.6,462.26,296.89,462.26,324.31,462.26,27.43,12.71,1
1.33,22, white car,295.34,455.76,322.46,468.3,308.9,462.03,295.34,462.03,322.46,462.03,27.11,12.53,1
1.37,22, white car,293.59,455.46,321.05,468.13,307.32,461.8,293.59,461.8,321.05,461.8,27.46,12.66,1
1.4,22, white car,291.61,455.39,319.11,468.05,305.36,461.72,291.61,461.72,319.11,461.72,27.5,12.67,1
1.43,22, white car,289.88,455.23,317.66,468.03,303.77,461.63,289.88,461.63,317.66,461.63,27.79,12.8,1
1.47,22, white car,288.21,455.07,316.03,467.9,302.12,461.49,288.21,461.49,316.03,461.49,27.82,12.83,1
1.5,22, white car,286.47,454.95,314.03,467.69,300.25,461.32,286.47,461.32,314.03,461.32,27.56,12.74,1
1.53,22, white car,284.86,454.64,312.03,467.19,298.45,460.91,284.86,460.91,312.03,460.91,27.17,12.55,1
1.57,22, white car,283.11,454.39,310.18,466.87,296.64,460.63,283.11,460.63,310.18,460.63,27.06,12.48,1
1.6,22, white car,281.45,454.35,308.21,466.63,294.83,460.49,281.45,460.49,308.21,460.49,26.76,12.29,1
1.63,22, white car,279.44,454.23,306.48,466.62,292.96,460.43,279.44,460.43,306.48,460.43,27.05,12.39,1
1.67,22, white car,277.15,453.99,304.78,466.64,290.96,460.31,277.15,460.31,304.78,460.31,27.63,12.65,1
1.7,22, white car,275.22,453.69,303.5,466.66,289.36,460.17,275.22,460.17,303.5,460.17,28.28,12.97,1
1.73,22, white car,273.92,453.45,302.35,466.5,288.14,459.98,273.92,459.98,302.35,459.98,28.43,13.05,1
1.77,22, white car,272.18,453.32,300.46,466.25,286.32,459.79,272.18,459.79,300.46,459.79,28.28,12.92,1
1.8,22, white car,270.37,452.99,298.91,466.0,284.64,459.49,270.37,459.49,298.91,459.49,28.54,13.01,1
1.83,22, white car,268.29,452.68,297.52,466.0,282.9,459.34,268.29,459.34,297.52,459.34,29.23,13.32,1
1.87,22, white car,266.58,452.53,295.71,465.83,281.14,459.18,266.58,459.18,295.71,459.18,29.13,13.3,1
1.9,22, white car,264.8,452.17,294.07,465.57,279.43,458.87,264.8,458.87,294.07,458.87,29.27,13.41,1
1.93,22, white car,262.51,451.84,291.77,465.31,277.14,458.57,262.51,458.57,291.77,458.57,29.26,13.47,1
1.97,22, white car,260.6,451.44,290.07,465.08,275.34,458.26,260.6,458.26,290.07,458.26,29.47,13.64,1
2.0,22, white car,259.2,451.38,288.51,465.02,273.86,458.2,259.2,458.2,288.51,458.2,29.31,13.64,1
2.03,22, white car,257.65,451.23,287.15,465.03,272.4,458.13,257.65,458.13,287.15,458.13,29.5,13.8,1
2.07,22, white car,255.36,451.08,285.18,465.11,270.27,458.1,255.36,458.1,285.18,458.1,29.82,14.03,1
2.1,22, white car,253.04,450.61,283.32,464.95,268.18,457.78,253.04,457.78,283.32,457.78,30.28,14.34,1
2.13,22, white car,251.61,450.31,281.38,464.47,266.49,457.39,251.61,457.39,281.38,457.39,29.77,14.17,1
2.17,22, white car,250.33,450.13,279.6,464.1,264.96,457.12,250.33,457.12,279.6,457.12,29.27,13.96,1
2.2,22, white car,248.96,449.99,277.5,463.62,263.23,456.81,248.96,456.81,277.5,456.81,28.54,13.63,1
2.23,22, white car,246.97,449.8,275.48,463.45,261.22,456.62,246.97,456.62,275.48,456.62,28.51,13.65,1
2.27,22, white car,245.39,449.61,273.71,463.23,259.55,456.42,245.39,456.42,273.71,456.42,28.32,13.61,1
2.3,22, white car,243.3,449.42,271.73,463.1,257.52,456.26,243.3,456.26,271.73,456.26,28.43,13.68,1
2.33,22, white car,240.85,449.06,269.89,463.05,255.37,456.05,240.85,456.05,269.89,456.05,29.04,14.0,1
2.37,22, white car,239.09,448.97,268.24,462.98,253.67,455.97,239.09,455.97,268.24,455.97,29.15,14.01,1
2.4,22, white car,237.52,449.11,266.25,462.92,251.89,456.02,237.52,456.02,266.25,456.02,28.73,13.8,1
2.43,22, white car,235.81,449.06,264.55,462.86,250.18,455.96,235.81,455.96,264.55,455.96,28.74,13.8,1
2.73,22, white car,220.03,447.76,246.42,460.29,233.23,454.03,220.03,454.03,246.42,454.03,26.39,12.53,1
2.77,22, white car,218.47,447.58,244.89,460.03,231.68,453.81,218.47,453.81,244.89,453.81,26.42,12.45,1
2.8,22, white car,216.71,447.49,243.22,459.88,229.97,453.68,216.71,453.68,243.22,453.68,26.52,12.39,1
2.83,22, white car,214.32,447.26,241.25,459.76,227.79,453.51,214.32,453.51,241.25,453.51,26.93,12.5,1
2.87,22, white car,212.1,447.07,239.36,459.64,225.73,453.35,212.1,453.35,239.36,453.35,27.26,12.57,1
2.9,22, white car,210.23,446.91,237.28,459.33,223.76,453.12,210.23,453.12,237.28,453.12,27.05,12.41,1
2.93,22, white car,208.51,446.84,235.52,459.2,222.02,453.02,208.51,453.02,235.52,453.02,27.01,12.36,1
2.97,22, white car,206.67,446.55,233.88,458.97,220.27,452.76,206.67,452.76,233.88,452.76,27.21,12.42,1
3.0,22, white car,204.82,446.05,232.42,458.62,218.62,452.34,204.82,452.34,232.42,452.34,27.6,12.57,1
3.03,22, white car,202.54,445.67,230.09,458.19,216.32,451.93,202.54,451.93,230.09,451.93,27.56,12.52,1
3.07,22, white car,200.25,445.41,228.13,458.05,214.19,451.73,200.25,451.73,228.13,451.73,27.88,12.64,1
3.1,22, white car,198.35,445.38,225.85,457.76,212.1,451.57,198.35,451.57,225.85,451.57,27.5,12.38,1
3.13,22, white car,196.58,445.24,223.6,457.35,210.09,451.3,196.58,451.3,223.6,451.3,27.02,12.11,1
3.17,22, white car,194.93,445.13,221.81,457.17,208.37,451.15,194.93,451.15,221.81,451.15,26.88,12.03,1
3.2,22, white car,193.37,444.72,220.4,456.8,206.88,450.76,193.37,450.76,220.4,450.76,27.03,12.08,1
3.23,22, white car,191.39,444.48,218.28,456.49,204.84,450.48,191.39,450.48,218.28,450.48,26.9,12.02,1
3.27,22, white car,189.15,444.17,216.25,456.27,202.7,450.22,189.15,450.22,216.25,450.22,27.11,12.1,1
3.3,22, white car,187.06,444.05,214.08,456.06,200.57,450.05,187.06,450.05,214.08,450.05,27.01,12.01,1
3.33,22, white car,185.52,443.91,211.93,455.6,198.72,449.76,185.52,449.76,211.93,449.76,26.42,11.69,1
3.37,22, white car,183.41,443.86,209.86,455.52,196.63,449.69,183.41,449.69,209.86,449.69,26.45,11.66,1
3.4,22, white car,181.26,443.66,208.09,455.51,194.68,449.59,181.26,449.59,208.09,449.59,26.84,11.84,1
3.43,22, white car,178.98,443.28,206.3,455.36,192.64,449.32,178.98,449.32,206.3,449.32,27.33,12.09,1
3.47,22, white car,176.92,442.93,204.39,455.09,190.65,449.01,176.92,449.01,204.39,449.01,27.47,12.16,1
3.5,22, white car,174.88,442.64,202.56,454.88,188.72,448.76,174.88,448.76,202.56,448.76,27.68,12.24,1
3.53,22, white car,173.0,442.69,200.22,454.69,186.61,448.69,173.0,448.69,200.22,448.69,27.21,12.0,1
3.57,22, white car,171.06,442.46,197.87,454.22,184.46,448.34,171.06,448.34,197.87,448.34,26.81,11.76,1
3.6,22, white car,169.1,442.32,195.91,454.04,182.5,448.18,169.1,448.18,195.91,448.18,26.81,11.72,1
3.63,22, white car,167.01,442.14,194.24,454.04,180.62,448.09,167.01,448.09,194.24,448.09,27.23,11.9,1
3.67,22, white car,165.03,441.99,192.1,453.8,178.56,447.9,165.03,447.9,192.1,447.9,27.06,11.81,1
3.7,22, white car,163.16,441.72,190.11,453.47,176.64,447.59,163.16,447.59,190.11,447.59,26.95,11.75,1
3.73,22, white car,160.81,441.3,188.43,453.34,174.62,447.32,160.81,447.32,188.43,447.32,27.62,12.04,1
3.77,22, white car,158.9,441.11,186.18,453.0,172.54,447.05,158.9,447.05,186.18,447.05,27.29,11.89,1
3.8,22, white car,157.3,441.05,184.01,452.67,170.65,446.86,157.3,446.86,184.01,446.86,26.71,11.62,1
3.83,22, white car,155.35,440.72,182.03,452.3,168.69,446.51,155.35,446.51,182.03,446.51,26.67,11.58,1
3.87,22, white car,153.24,440.44,180.03,452.05,166.64,446.25,153.24,446.25,180.03,446.25,26.79,11.61,1
3.9,22, white car,151.1,440.17,177.92,451.8,164.51,445.99,151.1,445.99,177.92,445.99,26.82,11.63,1
3.93,22, white car,148.88,439.95,175.97,451.7,162.42,445.83,148.88,445.83,175.97,445.83,27.09,11.75,1
3.97,22, white car,147.01,439.68,174.08,451.4,160.55,445.54,147.01,445.54,174.08,445.54,27.07,11.72,1
4.0,22, white car,145.19,439.54,171.99,451.1,158.59,445.32,145.19,445.32,171.99,445.32,26.79,11.56,1
4.03,22, white car,142.72,439.08,170.31,450.95,156.52,445.02,142.72,445.02,170.31,445.02,27.59,11.87,1
4.07,22, white car,140.61,438.82,168.4,450.74,154.5,444.78,140.61,444.78,168.4,444.78,27.78,11.92,1
4.1,22, white car,138.63,438.42,166.92,450.52,152.78,444.47,138.63,444.47,166.92,444.47,28.28,12.1,1
4.13,22, white car,136.28,438.09,164.95,450.35,150.61,444.22,136.28,444.22,164.95,444.22,28.68,12.26,1
4.17,22, white car,133.9,437.71,162.82,450.15,148.36,443.93,133.9,443.93,162.82,443.93,28.91,12.44,1
4.2,22, white car,131.39,437.35,160.86,450.13,146.13,443.74,131.39,443.74,160.86,443.74,29.47,12.78,1
4.23,22, white car,129.6,437.03,158.6,449.67,144.1,443.35,129.6,443.35,158.6,443.35,29.0,12.64,1
4.27,22, white car,127.76,436.83,156.41,449.36,142.08,443.09,127.76,443.09,156.41,443.09,28.65,12.52,1
4.3,22, white car,126.07,436.67,154.33,449.06,140.2,442.87,126.07,442.87,154.33,442.87,28.26,12.39,1
4.33,22, white car,124.33,436.55,152.48,448.95,138.4,442.75,124.33,442.75,152.48,442.75,28.15,12.4,1
4.37,22, white car,122.33,436.35,150.4,448.74,136.37,442.55,122.33,442.55,150.4,442.55,28.07,12.39,1
4.4,22, white car,119.98,436.12,148.12,448.53,134.05,442.32,119.98,442.32,148.12,442.32,28.14,12.41,1
4.43,22, white car,117.85,435.86,146.25,448.39,132.05,442.13,117.85,442.13,146.25,442.13,28.4,12.54,1
4.47,22, white car,115.61,435.6,143.94,448.1,129.77,441.85,115.61,441.85,143.94,441.85,28.33,12.5,1
4.5,22, white car,113.78,435.29,141.71,447.6,127.74,441.45,113.78,441.45,141.71,441.45,27.93,12.3,1
4.53,22, white car,111.72,435.13,139.17,447.22,125.44,441.18,111.72,441.18,139.17,441.18,27.45,12.09,1
4.57,22, white car,109.32,434.75,137.26,447.08,123.29,440.92,109.32,440.92,137.26,440.92,27.94,12.34,1
4.6,22, white car,107.09,434.44,135.36,446.97,121.23,440.71,107.09,440.71,135.36,440.71,28.27,12.53,1
4.63,22, white car,104.64,434.08,133.33,446.82,118.99,440.45,104.64,440.45,133.33,440.45,28.69,12.74,1
4.67,22, white car,102.57,433.87,131.16,446.57,116.87,440.22,102.57,440.22,131.16,440.22,28.59,12.7,1
4.7,22, white car,100.45,433.68,129.24,446.46,114.85,440.07,100.45,440.07,129.24,440.07,28.79,12.78,1
4.73,22, white car,98.33,433.32,127.44,446.28,112.88,439.8,98.33,439.8,127.44,439.8,29.12,12.95,1
4.77,22, white car,97.11,433.38,125.28,445.89,111.2,439.63,97.11,439.63,125.28,439.63,28.17,12.51,1
4.8,22, white car,95.6,433.35,123.09,445.55,109.35,439.45,95.6,439.45,123.09,439.45,27.5,12.2,1
4.83,22, white car,93.58,432.99,120.96,445.08,107.27,439.04,93.58,439.04,120.96,439.04,27.38,12.1,1
4.87,22, white car,90.93,432.66,118.83,444.98,104.88,438.82,90.93,438.82,118.83,438.82,27.9,12.31,1
4.9,22, white car,88.76,432.31,116.63,444.58,102.69,438.45,88.76,438.45,116.63,438.45,27.87,12.27,1
4.93,22, white car,86.39,431.79,114.59,444.21,100.49,438.0,86.39,438.0,114.59,438.0,28.19,12.42,1
4.97,22, white car,84.28,431.48,112.39,443.85,98.33,437.67,84.28,437.67,112.39,437.67,28.11,12.38,1
5.0,22, white car,82.47,431.27,110.15,443.43,96.31,437.35,82.47,437.35,110.15,437.35,27.68,12.16,1
5.03,22, white car,80.07,430.91,108.16,443.23,94.12,437.07,80.07,437.07,108.16,437.07,28.09,12.32,1
5.07,22, white car,77.43,430.49,106.02,443.0,91.72,436.74,77.43,436.74,106.02,436.74,28.58,12.51,1
5.1,22, white car,74.95,430.15,103.85,442.8,89.4,436.47,74.95,436.47,103.85,436.47,28.9,12.65,1
5.13,22, white car,73.17,430.06,101.62,442.52,87.4,436.29,73.17,436.29,101.62,436.29,28.45,12.46,1
5.17,22, white car,71.5,429.81,99.7,442.15,85.6,435.98,71.5,435.98,99.7,435.98,28.21,12.34,1
5.2,22, white car,69.69,429.66,97.76,441.96,83.73,435.81,69.69,435.81,97.76,435.81,28.07,12.3,1
5.23,22, white car,67.65,429.5,95.9,441.9,81.78,435.7,67.65,435.7,95.9,435.7,28.25,12.41,1
5.27,22, white car,65.37,429.13,93.83,441.65,79.6,435.39,65.37,435.39,93.83,435.39,28.46,12.52,1
5.3,22, white car,63.16,428.56,91.83,441.21,77.5,434.88,63.16,434.88,91.83,434.88,28.67,12.65,1
5.33,22, white car,61.05,428.26,89.79,440.98,75.42,434.62,61.05,434.62,89.79,434.62,28.74,12.72,1
5.37,22, white car,59.04,428.13,87.72,440.83,73.38,434.48,59.04,434.48,87.72,434.48,28.68,12.7,1
5.4,22, white car,56.98,427.98,85.42,440.57,71.2,434.27,56.98,434.27,85.42,434.27,28.44,12.59,1
5.43,22, white car,55.0,427.84,83.17,440.3,69.09,434.07,55.0,434.07,83.17,434.07,28.17,12.46,1
5.47,22, white car,52.59,427.55,80.93,440.08,66.76,433.82,52.59,433.82,80.93,433.82,28.33,12.53,1
5.5,22, white car,50.43,427.47,78.52,439.91,64.48,433.69,50.43,433.69,78.52,433.69,28.09,12.44,1
5.53,22, white car,48.63,427.11,77.18,439.79,62.9,433.45,48.63,433.45,77.18,433.45,28.55,12.68,1
5.57,22, white car,46.61,426.73,75.75,439.69,61.18,433.21,46.61,433.21,75.75,433.21,29.15,12.96,1
5.6,22, white car,44.82,426.51,73.4,439.21,59.11,432.86,44.82,432.86,73.4,432.86,28.58,12.71,1
5.63,22, white car,42.75,426.38,70.91,438.92,56.83,432.65,42.75,432.65,70.91,432.65,28.17,12.54,1
5.67,22, white car,40.38,426.0,68.65,438.62,54.52,432.31,40.38,432.31,68.65,432.31,28.27,12.62,1
5.7,22, white car,37.88,425.73,66.5,438.58,52.19,432.15,37.88,432.15,66.5,432.15,28.62,12.85,1
5.73,22, white car,35.45,425.49,64.36,438.53,49.91,432.01,35.45,432.01,64.36,432.01,28.91,13.04,1
5.77,22, white car,33.64,425.21,62.57,438.33,48.1,431.77,33.64,431.77,62.57,431.77,28.93,13.12,1
5.8,22, white car,31.68,424.98,60.59,438.13,46.13,431.56,31.68,431.56,60.59,431.56,28.91,13.15,1
5.83,22, white car,29.82,424.67,58.26,437.62,44.04,431.14,29.82,431.14,58.26,431.14,28.44,12.95,1
5.87,22, white car,27.96,424.45,55.74,437.08,41.85,430.77,27.96,430.77,55.74,430.77,27.78,12.63,1
5.9,22, white car,25.84,424.12,53.36,436.62,39.6,430.37,25.84,430.37,53.36,430.37,27.52,12.49,1
5.93,22, white car,23.49,423.81,51.16,436.4,37.32,430.11,23.49,430.11,51.16,430.11,27.66,12.59,1
5.97,22, white car,21.04,423.33,49.22,436.19,35.13,429.76,21.04,429.76,49.22,429.76,28.18,12.86,1
6.0,22, white car,19.14,423.07,47.23,435.89,33.19,429.48,19.14,429.48,47.23,429.48,28.1,12.82,1
6.03,22, white car,17.32,422.8,44.85,435.34,31.09,429.07,17.32,429.07,44.85,429.07,27.53,12.54,1
6.07,22, white car,15.74,422.55,43.26,435.09,29.5,428.82,15.74,428.82,43.26,428.82,27.51,12.54,1
6.1,22, white car,13.75,422.33,41.21,434.85,27.48,428.59,13.75,428.59,41.21,428.59,27.46,12.52,1
6.13,22, white car,11.65,422.16,39.16,434.73,25.41,428.45,11.65,428.45,39.16,428.45,27.52,12.57,1
6.17,22, white car,9.77,422.05,37.17,434.63,23.47,428.34,9.77,428.34,37.17,428.34,27.4,12.57,1
6.2,22, white car,7.27,421.69,35.23,434.56,21.25,428.13,7.27,428.13,35.23,428.13,27.96,12.87,1
0.0,23, white car,791.73,525.61,820.28,537.64,806.01,531.63,791.73,531.63,820.28,531.63,28.55,12.03,2
0.03,23, white car,789.5,525.22,818.23,537.33,803.86,531.27,789.5,531.27,818.23,531.27,28.73,12.11,2
0.07,23, white car,786.72,525.02,815.47,537.14,801.1,531.08,786.72,531.08,815.47,531.08,28.74,12.12,2
0.1,23, white car,783.91,524.68,813.08,537.0,798.49,530.84,783.91,530.84,813.08,530.84,29.17,12.31,2
0.13,23, white car,781.09,524.6,810.31,536.94,795.7,530.77,781.09,530.77,810.31,530.77,29.22,12.35,2
0.17,23, white car,778.68,524.27,807.92,536.64,793.3,530.46,778.68,530.46,807.92,530.46,29.23,12.37,2
0.2,23, white car,776.03,524.16,804.9,536.38,790.47,530.27,776.03,530.27,804.9,530.27,28.86,12.22,2
0.23,23, white car,773.59,523.88,802.66,536.19,788.12,530.04,773.59,530.04,802.66,530.04,29.07,12.31,2
0.27,23, white car,771.01,523.48,800.48,535.98,785.74,529.73,771.01,529.73,800.48,529.73,29.47,12.5,2
0.3,23, white car,768.68,523.39,797.91,535.82,783.3,529.61,768.68,529.61,797.91,529.61,29.23,12.43,2
0.33,23, white car,765.85,523.25,795.28,535.79,780.56,529.52,765.85,529.52,795.28,529.52,29.43,12.54,2
0.37,23, white car,763.11,523.2,792.38,535.68,777.75,529.44,763.11,529.44,792.38,529.44,29.27,12.48,2
0.4,23, white car,760.46,523.12,789.44,535.46,774.95,529.29,760.46,529.29,789.44,529.29,28.98,12.34,2
0.43,23, white car,757.77,522.54,787.72,535.36,772.74,528.95,757.77,528.95,787.72,528.95,29.95,12.82,2
0.47,23, white car,754.95,522.24,785.07,535.15,770.01,528.7,754.95,528.7,785.07,528.7,30.12,12.91,2
0.5,23, white car,752.09,521.97,782.37,535.01,767.23,528.49,752.09,528.49,782.37,528.49,30.28,13.04,2
0.53,23, white car,749.6,521.78,779.88,534.84,764.74,528.31,749.6,528.31,779.88,528.31,30.28,13.06,2
0.57,23, white car,747.51,521.65,777.09,534.41,762.3,528.03,747.51,528.03,777.09,528.03,29.58,12.76,2
0.6,23, white car,745.66,521.84,773.83,533.98,759.75,527.91,745.66,527.91,773.83,527.91,28.17,12.14,2
0.63,23, white car,743.17,521.53,771.63,533.78,757.4,527.65,743.17,527.65,771.63,527.65,28.47,12.25,2
0.67,23, white car,740.83,521.48,769.23,533.69,755.03,527.58,740.83,527.58,769.23,527.58,28.4,12.21,2
0.7,23, white car,738.3,521.13,767.01,533.46,752.65,527.29,738.3,527.29,767.01,527.29,28.71,12.34,2
0.73,23, white car,735.83,520.82,764.29,533.06,750.06,526.94,735.83,526.94,764.29,526.94,28.46,12.24,2
0.77,23, white car,733.11,520.52,761.63,532.77,747.37,526.65,733.11,526.65,761.63,526.65,28.52,12.25,2
0.8,23, white car,730.21,520.09,758.94,532.44,744.57,526.27,730.21,526.27,758.94,526.27,28.73,12.35,2
0.83,23, white car,727.42,519.83,756.32,532.25,741.87,526.04,727.42,526.04,756.32,526.04,28.9,12.42,2
0.87,23, white car,724.99,519.8,753.77,532.17,739.38,525.99,724.99,525.99,753.77,525.99,28.78,12.37,2
0.9,23, white car,722.64,519.85,751.2,532.14,736.92,526.0,722.64,526.0,751.2,526.0,28.56,12.29,2
0.97,23, white car,718.27,519.82,745.54,531.55,731.9,525.69,718.27,525.69,745.54,525.69,27.26,11.73,2
