frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
0.9,28, black car,962.87,541.15,947.34,541.15,978.39,541.15,31.05,13.49,2,-22.22,-1.3,43.33,0.0
0.93,28, black car,960.52,541.16,945.19,541.16,975.86,541.16,30.66,13.29,2,-21.76,0.09,15.33,46.33
0.97,28, black car,957.57,540.99,942.21,540.99,972.94,540.99,30.73,13.32,2,-27.31,-1.57,-185.0,-55.33
1.0,28, black car,955.03,540.88,939.36,540.88,970.7,540.88,31.34,13.59,2,-23.52,-1.02,126.33,18.33
1.4,28, black car,925.82,539.18,910.5,539.18,941.14,539.18,30.64,13.39,2,-270.46,-15.74,-8231.33,-490.67
1.43,28, black car,923.73,539.18,908.36,539.18,939.1,539.18,30.74,13.47,2,-19.35,0.0,8370.33,524.67
1.47,28, black car,921.07,539.02,905.83,539.02,936.32,539.02,30.49,13.36,2,-24.63,-1.48,-176.0,-49.33
1.53,28, black car,916.42,538.79,901.11,538.79,931.73,538.79,30.62,13.38,2,-43.06,-2.13,-614.33,-21.67
1.57,28, black car,913.47,538.68,898.34,538.68,928.6,538.68,30.26,13.21,2,-27.31,-1.02,525.0,37.0
1.6,28, black car,910.95,538.83,895.66,538.83,926.23,538.83,30.57,13.36,2,-23.33,1.39,132.67,80.33
1.63,28, black car,908.54,538.63,893.3,538.63,923.78,538.63,30.48,13.32,2,-22.31,-1.85,34.0,-108.0
1.67,28, black car,906.28,538.54,890.79,538.54,921.77,538.54,30.98,13.57,2,-20.93,-0.83,46.0,34.0
1.7,28, black car,904.03,538.34,888.24,538.34,919.82,538.34,31.58,13.86,2,-20.83,-1.85,3.33,-34.0
1.73,28, black car,901.35,538.18,885.66,538.18,917.04,538.18,31.38,13.8,2,-24.81,-1.48,-132.67,12.33
1.77,28, black car,898.89,538.08,883.24,538.08,914.54,538.08,31.3,13.77,2,-22.78,-0.93,67.67,18.33
1.8,28, black car,896.44,538.05,880.86,538.05,912.03,538.05,31.17,13.73,2,-22.69,-0.28,3.0,21.67
1.83,28, black car,894.15,537.77,878.7,537.77,909.6,537.77,30.9,13.63,2,-21.2,-2.59,49.67,-77.0
1.87,28, black car,891.78,537.49,876.18,537.49,907.37,537.49,31.19,13.77,2,-21.94,-2.59,-24.67,0.0
1.9,28, black car,889.41,537.18,873.47,537.18,905.35,537.18,31.88,14.1,2,-21.94,-2.87,0.0,-9.33
1.93,28, black car,886.88,536.85,870.77,536.85,902.98,536.85,32.21,14.25,2,-23.43,-3.06,-49.67,-6.33
1.97,28, black car,884.07,536.66,867.81,536.66,900.34,536.66,32.53,14.47,2,-26.02,-1.76,-86.33,43.33
2.0,28, black car,881.68,536.58,865.28,536.58,898.09,536.58,32.81,14.67,2,-22.13,-0.74,129.67,34.0
2.03,28, black car,879.56,536.44,863.33,536.44,895.79,536.44,32.46,14.55,2,-19.63,-1.3,83.33,-18.67
2.07,28, black car,876.86,536.16,860.78,536.16,892.94,536.16,32.16,14.44,2,-25.0,-2.59,-179.0,-43.0
2.1,28, black car,874.58,535.81,858.79,535.81,890.38,535.81,31.59,14.19,2,-21.11,-3.24,129.67,-21.67
2.13,28, black car,871.62,535.8,856.0,535.8,887.23,535.8,31.23,14.06,2,-27.41,-0.09,-210.0,105.0
2.17,28, black car,868.92,535.71,853.62,535.71,884.23,535.71,30.61,13.83,2,-25.0,-0.83,80.33,-24.67
2.2,28, black car,866.53,535.52,851.4,535.52,881.65,535.52,30.25,13.69,2,-22.13,-1.76,95.67,-31.0
2.23,28, black car,863.76,535.46,848.83,535.46,878.7,535.46,29.87,13.5,2,-25.65,-0.56,-117.33,40.0
2.27,28, black car,861.55,535.46,846.66,535.46,876.43,535.46,29.77,13.42,2,-20.46,0.0,173.0,18.67
2.3,28, black car,859.43,535.28,844.19,535.28,874.66,535.28,30.47,13.75,2,-19.63,-1.67,27.67,-55.67
2.33,28, black car,856.81,535.13,841.3,535.13,872.32,535.13,31.02,14.04,2,-24.26,-1.39,-154.33,9.33
2.37,28, black car,854.56,534.92,839.04,534.92,870.08,534.92,31.04,14.08,2,-20.83,-1.94,114.33,-18.33
2.4,28, black car,852.18,534.95,836.76,534.95,867.6,534.95,30.84,13.97,2,-22.04,0.28,-40.33,74.0
2.43,28, black car,849.73,534.82,834.63,534.82,864.82,534.82,30.19,13.65,2,-22.69,-1.2,-21.67,-49.33
2.47,28, black car,847.43,534.82,832.52,534.82,862.34,534.82,29.82,13.43,2,-21.3,0.0,46.33,40.0
2.5,28, black car,844.63,534.73,830.05,534.73,859.22,534.73,29.17,13.11,2,-25.93,-0.83,-154.33,-27.67
2.53,28, black car,841.86,534.51,827.09,534.51,856.62,534.51,29.52,13.29,2,-25.65,-2.04,9.33,-40.33
2.57,28, black car,839.53,534.44,824.37,534.44,854.68,534.44,30.31,13.66,2,-21.57,-0.65,136.0,46.33
2.6,28, black car,837.3,534.34,822.34,534.34,852.26,534.34,29.92,13.42,2,-20.65,-0.93,30.67,-9.33
2.63,28, black car,834.79,534.12,819.92,534.12,849.66,534.12,29.74,13.32,2,-23.24,-2.04,-86.33,-37.0
2.67,28, black car,832.39,533.89,817.33,533.89,847.45,533.89,30.12,13.48,2,-22.22,-2.13,34.0,-3.0
2.7,28, black car,829.79,533.57,814.84,533.57,844.75,533.57,29.91,13.38,2,-24.07,-2.96,-61.67,-27.67
2.73,28, black car,827.28,533.29,812.32,533.29,842.24,533.29,29.92,13.42,2,-23.24,-2.59,27.67,12.33
2.77,28, black car,824.73,533.13,809.59,533.13,839.88,533.13,30.28,13.6,2,-23.61,-1.48,-12.33,37.0
2.8,28, black car,822.43,533.03,807.34,533.03,837.52,533.03,30.18,13.54,2,-21.3,-0.93,77.0,18.33
2.83,28, black car,820.13,532.81,804.78,532.81,835.48,532.81,30.7,13.77,2,-21.3,-2.04,0.0,-37.0
2.87,28, black car,817.91,532.67,802.58,532.67,833.25,532.67,30.67,13.75,2,-20.56,-1.3,24.67,24.67
2.9,28, black car,815.16,532.45,800.07,532.45,830.25,532.45,30.18,13.52,2,-25.46,-2.04,-163.33,-24.67
2.93,28, black car,812.7,532.35,797.66,532.35,827.74,532.35,30.07,13.5,2,-22.78,-0.93,89.33,37.0
2.97,28, black car,810.48,532.32,795.32,532.32,825.64,532.32,30.32,13.6,2,-20.56,-0.28,74.0,21.67
3.0,28, black car,808.28,532.21,793.08,532.21,823.49,532.21,30.41,13.63,2,-20.37,-1.02,6.33,-24.67
3.03,28, black car,806.03,532.16,790.78,532.16,821.28,532.16,30.5,13.66,2,-20.83,-0.46,-15.33,18.67
3.07,28, black car,803.72,531.97,788.57,531.97,818.87,531.97,30.3,13.54,2,-21.39,-1.76,-18.67,-43.33
3.1,28, black car,800.98,531.56,785.81,531.56,816.15,531.56,30.34,13.56,2,-25.37,-3.8,-132.67,-68.0
3.13,28, black car,798.47,531.38,783.3,531.38,813.65,531.38,30.35,13.58,2,-23.24,-1.67,71.0,71.0
3.17,28, black car,796.19,531.24,780.88,531.24,811.5,531.24,30.62,13.69,2,-21.11,-1.3,71.0,12.33
3.2,28, black car,793.74,530.96,778.47,530.96,809.0,530.96,30.53,13.66,2,-22.69,-2.59,-52.67,-43.0
3.23,28, black car,791.26,530.78,776.01,530.78,806.5,530.78,30.48,13.61,2,-22.96,-1.67,-9.0,30.67
3.27,28, black car,788.9,530.47,773.89,530.47,803.91,530.47,30.03,13.37,2,-21.85,-2.87,37.0,-40.0
3.3,28, black car,786.4,530.4,771.43,530.4,801.37,530.4,29.94,13.3,2,-23.15,-0.65,-43.33,74.0
3.33,28, black car,784.42,530.2,769.29,530.2,799.55,530.2,30.26,13.45,2,-18.33,-1.85,160.67,-40.0
3.37,28, black car,782.08,530.02,766.92,530.02,797.25,530.02,30.33,13.5,2,-21.67,-1.67,-111.33,6.0
3.4,28, black car,779.34,529.95,764.12,529.95,794.56,529.95,30.44,13.55,2,-25.37,-0.65,-123.33,34.0
3.43,28, black car,776.88,529.76,761.56,529.76,792.21,529.76,30.66,13.64,2,-22.78,-1.76,86.33,-37.0
3.47,28, black car,774.39,529.65,759.17,529.65,789.61,529.65,30.45,13.56,2,-23.06,-1.02,-9.33,24.67
3.5,28, black car,771.9,529.62,756.66,529.62,787.15,529.62,30.49,13.61,2,-23.06,-0.28,0.0,24.67
3.53,28, black car,769.89,529.38,754.55,529.38,785.22,529.38,30.67,13.71,2,-18.61,-2.22,148.33,-64.67
3.57,28, black car,767.57,529.36,752.18,529.36,782.95,529.36,30.78,13.8,2,-21.48,-0.19,-95.67,67.67
3.6,28, black car,765.15,529.24,749.88,529.24,780.43,529.24,30.55,13.73,2,-22.41,-1.11,-31.0,-30.67
3.63,28, black car,762.64,529.05,747.62,529.05,777.66,529.05,30.05,13.49,2,-23.24,-1.76,-27.67,-21.67
3.67,28, black car,760.36,528.85,745.68,528.85,775.05,528.85,29.37,13.19,2,-21.11,-1.85,71.0,-3.0
3.7,28, black car,757.98,528.71,743.32,528.71,772.64,528.71,29.32,13.15,2,-22.04,-1.3,-31.0,18.33
3.73,28, black car,756.04,528.52,741.25,528.52,770.83,528.52,29.58,13.27,2,-17.96,-1.76,136.0,-15.33
3.77,28, black car,753.84,528.29,739.02,528.29,768.65,528.29,29.63,13.27,2,-20.37,-2.13,-80.33,-12.33
3.8,28, black car,751.47,528.0,736.56,528.0,766.38,528.0,29.82,13.36,2,-21.94,-2.69,-52.33,-18.67
3.83,28, black car,748.91,527.79,733.95,527.79,763.87,527.79,29.91,13.38,2,-23.7,-1.94,-58.67,25.0
3.87,28, black car,746.31,527.8,731.4,527.8,761.21,527.8,29.81,13.27,2,-24.07,0.09,-12.33,67.67
3.9,28, black car,743.93,527.7,728.91,527.7,758.94,527.7,30.02,13.34,2,-22.04,-0.93,67.67,-34.0
3.93,28, black car,741.85,527.6,726.7,527.6,757.0,527.6,30.3,13.42,2,-19.26,-0.93,92.67,0.0
3.97,28, black car,739.79,527.49,724.43,527.49,755.14,527.49,30.72,13.59,2,-19.07,-1.02,6.33,-3.0
4.0,28, black car,737.38,527.42,722.04,527.42,752.72,527.42,30.68,13.58,2,-22.31,-0.65,-108.0,12.33
4.03,28, black car,735.43,527.25,720.0,527.25,750.86,527.25,30.86,13.68,2,-18.06,-1.57,141.67,-30.67
4.07,28, black car,732.59,527.1,717.67,527.1,747.51,527.1,29.85,13.23,2,-26.3,-1.39,-274.67,6.0
4.1,28, black car,729.86,526.86,715.17,526.86,744.56,526.86,29.39,13.04,2,-25.28,-2.22,34.0,-27.67
4.13,28, black car,727.84,526.61,713.07,526.61,742.62,526.61,29.55,13.14,2,-18.7,-2.31,219.33,-3.0
4.17,28, black car,725.82,526.49,710.84,526.49,740.81,526.49,29.96,13.34,2,-18.7,-1.11,0.0,40.0
4.2,28, black car,723.54,526.32,708.38,526.32,738.7,526.32,30.32,13.54,2,-21.11,-1.57,-80.33,-15.33
4.23,28, black car,721.66,526.03,706.49,526.03,736.82,526.03,30.33,13.56,2,-17.41,-2.69,123.33,-37.33
4.27,28, black car,719.3,525.82,704.09,525.82,734.51,525.82,30.42,13.58,2,-21.85,-1.94,-148.0,25.0
4.3,28, black car,717.04,525.71,702.06,525.71,732.02,525.71,29.95,13.34,2,-20.93,-1.02,30.67,30.67
4.33,28, black car,714.65,525.44,699.72,525.44,729.57,525.44,29.84,13.24,2,-22.13,-2.5,-40.0,-49.33
4.37,28, black car,712.39,525.13,697.56,525.13,727.23,525.13,29.67,13.11,2,-20.93,-2.87,40.0,-12.33
4.4,28, black car,709.98,525.02,695.25,525.02,724.7,525.02,29.44,12.97,2,-22.31,-1.02,-46.0,61.67
4.43,28, black car,707.72,524.93,693.07,524.93,722.37,524.93,29.3,12.88,2,-20.93,-0.83,46.0,6.33
4.47,28, black car,705.1,524.76,690.38,524.76,719.81,524.76,29.44,12.91,2,-24.26,-1.57,-111.0,-24.67
4.5,28, black car,702.4,524.65,687.81,524.65,716.99,524.65,29.18,12.78,2,-25.0,-1.02,-24.67,18.33
4.53,28, black car,700.68,524.4,685.99,524.4,715.37,524.4,29.38,12.83,2,-15.93,-2.31,302.33,-43.0
4.57,28, black car,698.98,524.02,684.21,524.02,713.76,524.02,29.55,12.88,2,-15.74,-3.52,6.33,-40.33
4.6,28, black car,696.8,523.75,682.23,523.75,711.36,523.75,29.13,12.66,2,-20.19,-2.5,-148.33,34.0
4.63,28, black car,694.55,523.38,679.88,523.38,709.22,523.38,29.35,12.73,2,-20.83,-3.43,-21.33,-31.0
4.67,28, black car,692.22,523.11,677.46,523.11,706.99,523.11,29.54,12.8,2,-21.57,-2.5,-24.67,31.0
4.7,28, black car,689.41,523.02,674.29,523.02,704.53,523.02,30.24,13.06,2,-26.02,-0.83,-148.33,55.67
4.73,28, black car,687.03,523.12,671.76,523.12,702.3,523.12,30.54,13.17,2,-22.04,0.93,132.67,58.67
4.77,28, black car,684.37,523.16,668.9,523.16,699.84,523.16,30.94,13.38,2,-24.63,0.37,-86.33,-18.67
4.8,28, black car,682.17,522.97,666.74,522.97,697.59,522.97,30.85,13.4,2,-20.37,-1.76,142.0,-71.0
4.83,28, black car,679.73,522.73,664.5,522.73,694.96,522.73,30.46,13.25,2,-22.59,-2.22,-74.0,-15.33
4.87,28, black car,677.63,522.46,662.38,522.46,692.88,522.46,30.51,13.27,2,-19.44,-2.5,105.0,-9.33
4.9,28, black car,675.61,522.15,660.31,522.15,690.92,522.15,30.6,13.34,2,-18.7,-2.87,24.67,-12.33
4.93,28, black car,673.08,521.84,657.64,521.84,688.52,521.84,30.89,13.54,2,-23.43,-2.87,-157.67,0.0
4.97,28, black car,671.13,521.56,655.5,521.56,686.77,521.56,31.27,13.76,2,-18.06,-2.59,179.0,9.33
5.0,28, black car,668.83,521.22,653.12,521.22,684.53,521.22,31.41,13.89,2,-21.3,-3.15,-108.0,-18.67
5.03,28, black car,666.41,520.91,651.07,520.91,681.74,520.91,30.67,13.61,2,-22.41,-2.87,-37.0,9.33
5.07,28, black car,664.21,520.57,648.93,520.57,679.5,520.57,30.58,13.61,2,-20.37,-3.15,68.0,-9.33
5.1,28, black car,662.02,520.48,646.79,520.48,677.24,520.48,30.45,13.57,2,-20.28,-0.83,3.0,77.33
5.13,28, black car,659.29,520.38,644.09,520.38,674.49,520.38,30.39,13.6,2,-25.28,-0.93,-166.67,-3.33
5.17,28, black car,657.06,520.18,641.73,520.18,672.39,520.18,30.66,13.8,2,-20.65,-1.85,154.33,-30.67
5.2,28, black car,654.93,519.95,639.48,519.95,670.38,519.95,30.89,13.92,2,-19.72,-2.13,31.0,-9.33
5.23,28, black car,652.72,519.86,637.44,519.86,668.0,519.86,30.56,13.81,2,-20.46,-0.83,-24.67,43.33
5.27,28, black car,650.68,519.65,635.54,519.65,665.81,519.65,30.27,13.7,2,-18.89,-1.94,52.33,-37.0
5.3,28, black car,648.63,519.47,633.37,519.47,663.89,519.47,30.52,13.82,2,-18.98,-1.67,-3.0,9.0
5.33,28, black car,646.31,519.18,630.92,519.18,661.7,519.18,30.78,13.96,2,-21.48,-2.69,-83.33,-34.0
5.37,28, black car,643.71,518.9,628.39,518.9,659.02,518.9,30.64,13.92,2,-24.07,-2.59,-86.33,3.33
5.4,28, black car,641.8,518.63,626.44,518.63,657.16,518.63,30.72,13.99,2,-17.69,-2.5,212.67,3.0
5.43,28, black car,639.8,518.46,624.32,518.46,655.29,518.46,30.98,14.11,2,-18.52,-1.57,-27.67,31.0
5.47,28, black car,637.72,518.48,622.24,518.48,653.2,518.48,30.96,14.15,2,-19.26,0.19,-24.67,58.67
5.5,28, black car,635.99,518.55,620.52,518.55,651.46,518.55,30.95,14.15,2,-16.02,0.65,108.0,15.33
5.53,28, black car,633.9,518.45,618.58,518.45,649.21,518.45,30.63,14.0,2,-19.35,-0.93,-111.0,-52.67
5.57,28, black car,631.48,518.15,616.48,518.15,646.49,518.15,30.01,13.74,2,-22.41,-2.78,-102.0,-61.67
5.6,28, black car,629.14,517.75,614.01,517.75,644.27,517.75,30.26,13.89,2,-21.67,-3.7,24.67,-30.67
5.63,28, black car,627.18,517.48,611.81,517.48,642.56,517.48,30.75,14.12,2,-18.15,-2.5,117.33,40.0
5.67,28, black car,625.71,517.33,610.03,517.33,641.38,517.33,31.35,14.41,2,-13.61,-1.39,151.33,37.0
5.7,28, black car,623.56,517.0,607.93,517.0,639.19,517.0,31.26,14.39,2,-19.91,-3.06,-210.0,-55.67
5.73,28, black car,620.98,516.69,605.58,516.69,636.38,516.69,30.8,14.19,2,-23.89,-2.87,-132.67,6.33
5.77,28, black car,618.47,516.47,603.39,516.47,633.55,516.47,30.16,13.9,2,-23.24,-2.04,21.67,27.67
5.8,28, black car,616.01,516.2,600.98,516.2,631.04,516.2,30.06,13.85,2,-22.78,-2.5,15.33,-15.33
5.83,28, black car,613.89,515.85,598.71,515.85,629.07,515.85,30.37,14.0,2,-19.63,-3.24,105.0,-24.67
5.87,28, black car,612.06,515.66,596.88,515.66,627.25,515.66,30.37,14.0,2,-16.94,-1.76,89.67,49.33
5.9,28, black car,609.91,515.62,595.23,515.62,624.6,515.62,29.37,13.51,2,-19.91,-0.37,-99.0,46.33
5.93,28, black car,607.75,515.39,593.21,515.39,622.29,515.39,29.09,13.3,2,-20.0,-2.13,-3.0,-58.67
5.97,28, black car,605.66,515.24,591.43,515.24,619.88,515.24,28.45,12.94,2,-19.35,-1.39,21.67,24.67
6.0,28, black car,603.38,515.05,589.07,515.05,617.68,515.05,28.6,12.96,2,-21.11,-1.76,-58.67,-12.33
6.03,28, black car,601.3,514.64,586.77,514.64,615.84,514.64,29.07,13.15,2,-19.26,-3.8,61.67,-68.0
6.07,28, black car,599.55,514.47,584.79,514.47,614.3,514.47,29.52,13.35,2,-16.2,-1.57,102.0,74.33
6.1,28, black car,597.71,514.31,582.91,514.31,612.51,514.31,29.6,13.37,2,-17.04,-1.48,-28.0,3.0
6.13,28, black car,595.65,513.98,581.2,513.98,610.11,513.98,28.91,13.02,2,-19.07,-3.06,-67.67,-52.67
6.17,28, black car,593.13,513.55,578.75,513.55,607.5,513.55,28.75,12.9,2,-23.33,-3.98,-142.0,-30.67
6.2,28, black car,590.59,513.32,576.15,513.32,605.02,513.32,28.87,12.91,2,-23.52,-2.13,-6.33,61.67
6.23,28, black car,588.21,513.26,573.81,513.26,602.62,513.26,28.81,12.86,2,-22.04,-0.56,49.33,52.33
6.27,28, black car,586.67,513.12,572.11,513.12,601.22,513.12,29.1,12.98,2,-14.26,-1.3,259.33,-24.67
6.3,28, black car,585.25,512.96,570.41,512.96,600.09,512.96,29.68,13.22,2,-13.15,-1.48,37.0,-6.0
6.33,28, black car,583.24,512.95,568.38,512.95,598.11,512.95,29.73,13.2,2,-18.61,-0.09,-182.0,46.33
6.37,28, black car,580.94,512.92,566.3,512.92,595.59,512.92,29.29,12.98,2,-21.3,-0.28,-89.67,-6.33
6.7,28, black car,558.22,510.39,543.78,510.39,572.67,510.39,28.88,12.78,2,-210.37,-23.43,-6302.33,-771.67
6.73,28, black car,557.09,510.2,542.62,510.2,571.56,510.2,28.93,12.79,2,-10.46,-1.76,6663.67,722.33
6.77,28, black car,555.25,510.19,540.41,510.19,570.1,510.19,29.69,13.1,2,-17.04,-0.09,-219.33,55.67
6.8,28, black car,553.13,510.01,538.16,510.01,568.1,510.01,29.94,13.25,2,-19.63,-1.67,-86.33,-52.67
6.83,28, black car,551.13,509.8,536.0,509.8,566.26,509.8,30.26,13.42,2,-18.52,-1.94,37.0,-9.0
6.87,28, black car,549.16,509.59,534.11,509.59,564.21,509.59,30.11,13.37,2,-18.24,-1.94,9.33,0.0
6.9,28, black car,546.57,509.39,531.23,509.39,561.92,509.39,30.69,13.66,2,-23.98,-1.85,-191.33,3.0
6.93,28, black car,544.6,509.1,529.04,509.1,560.15,509.1,31.12,13.9,2,-18.24,-2.69,191.33,-28.0
6.97,28, black car,542.54,508.81,527.03,508.81,558.06,508.81,31.03,13.88,2,-19.07,-2.69,-27.67,0.0
7.0,28, black car,540.33,508.32,525.25,508.32,555.42,508.32,30.17,13.53,2,-20.46,-4.54,-46.33,-61.67
7.03,28, black car,538.31,507.85,523.4,507.85,553.23,507.85,29.83,13.39,2,-18.7,-4.35,58.67,6.33
7.07,28, black car,536.17,507.5,521.23,507.5,551.12,507.5,29.89,13.41,2,-19.81,-3.24,-37.0,37.0
7.1,28, black car,533.42,507.24,518.53,507.24,548.31,507.24,29.78,13.39,2,-25.46,-2.41,-188.33,27.67
7.13,28, black car,530.46,506.93,515.21,506.93,545.71,506.93,30.5,13.75,2,-27.41,-2.87,-65.0,-15.33
7.17,28, black car,528.06,506.55,512.48,506.55,543.64,506.55,31.17,14.08,2,-22.22,-3.52,173.0,-21.67
7.2,28, black car,526.1,506.31,510.69,506.31,541.52,506.31,30.82,13.9,2,-18.15,-2.22,135.67,43.33
7.23,28, black car,524.28,506.24,509.04,506.24,539.51,506.24,30.47,13.72,2,-16.85,-0.65,43.33,52.33
7.27,28, black car,522.57,506.06,507.3,506.06,537.85,506.06,30.55,13.72,2,-15.83,-1.67,34.0,-34.0
7.3,28, black car,520.58,505.96,505.4,505.96,535.75,505.96,30.35,13.64,2,-18.43,-0.93,-86.67,24.67
7.33,28, black car,517.93,505.97,502.76,505.97,533.09,505.97,30.33,13.67,2,-24.54,0.09,-203.67,34.0
7.37,28, black car,515.93,505.69,500.56,505.69,531.29,505.69,30.73,13.89,2,-18.52,-2.59,200.67,-89.33
7.4,28, black car,514.36,505.57,498.79,505.57,529.92,505.57,31.13,14.09,2,-14.54,-1.11,132.67,49.33
7.43,28, black car,512.3,505.49,496.76,505.49,527.84,505.49,31.08,14.05,2,-19.07,-0.74,-151.0,12.33
7.47,28, black car,509.84,505.4,494.26,505.4,525.42,505.4,31.16,14.06,2,-22.78,-0.83,-123.67,-3.0
7.5,28, black car,507.8,505.33,492.28,505.33,523.31,505.33,31.04,14.01,2,-18.89,-0.65,129.67,6.0
7.53,28, black car,505.57,505.09,490.15,505.09,520.99,505.09,30.84,13.95,2,-20.65,-2.22,-58.67,-52.33
7.57,28, black car,502.9,504.79,487.35,504.79,518.45,504.79,31.09,14.13,2,-24.72,-2.78,-135.67,-18.67
7.6,28, black car,500.67,504.7,484.84,504.7,516.5,504.7,31.66,14.44,2,-20.65,-0.83,135.67,65.0
7.63,28, black car,498.93,504.56,483.24,504.56,514.61,504.56,31.37,14.34,2,-16.11,-1.3,151.33,-15.67
7.67,28, black car,497.16,504.08,481.3,504.08,513.02,504.08,31.72,14.54,2,-16.39,-4.44,-9.33,-104.67
7.7,28, black car,495.3,503.73,479.42,503.73,511.18,503.73,31.76,14.56,2,-17.22,-3.24,-27.67,40.0
7.73,28, black car,493.57,503.26,478.06,503.26,509.08,503.26,31.01,14.19,2,-16.02,-4.35,40.0,-37.0
7.77,28, black car,490.61,502.89,475.44,502.89,505.78,502.89,30.33,13.86,2,-27.41,-3.43,-379.67,30.67
7.8,28, black car,488.09,502.48,472.67,502.48,503.51,502.48,30.85,14.12,2,-23.33,-3.8,136.0,-12.33
7.83,28, black car,485.99,502.28,470.35,502.28,501.63,502.28,31.28,14.32,2,-19.44,-1.85,129.67,65.0
7.87,28, black car,484.39,501.86,468.39,501.86,500.39,501.86,32.0,14.65,2,-14.81,-3.89,154.33,-68.0
7.9,28, black car,482.41,501.62,466.42,501.62,498.41,501.62,31.98,14.61,2,-18.33,-2.22,-117.33,55.67
7.93,28, black car,480.5,501.67,464.91,501.67,496.08,501.67,31.18,14.17,2,-17.69,0.46,21.33,89.33
7.97,28, black car,477.71,501.22,462.33,501.22,493.09,501.22,30.76,13.91,2,-25.83,-4.17,-271.33,-154.33
8.0,28, black car,475.14,501.17,459.77,501.17,490.5,501.17,30.74,13.87,2,-23.8,-0.46,67.67,123.67
8.03,28, black car,473.2,501.05,457.88,501.05,488.53,501.05,30.65,13.83,2,-17.96,-1.11,194.67,-21.67
8.07,28, black car,471.03,500.79,455.6,500.79,486.45,500.79,30.86,13.93,2,-20.09,-2.41,-71.0,-43.33
8.1,28, black car,468.58,500.53,453.15,500.53,484.01,500.53,30.86,13.89,2,-22.69,-2.41,-86.67,0.0
8.13,28, black car,466.39,500.25,450.84,500.25,481.93,500.25,31.09,13.97,2,-20.28,-2.59,80.33,-6.0
8.17,28, black car,464.68,499.98,449.43,499.98,479.93,499.98,30.51,13.67,2,-15.83,-2.5,148.33,3.0
8.2,28, black car,462.25,499.78,446.98,499.78,477.51,499.78,30.53,13.66,2,-22.5,-1.85,-222.33,21.67
8.23,28, black car,460.23,499.5,444.63,499.5,475.84,499.5,31.21,13.96,2,-18.7,-2.59,126.67,-24.67
8.27,28, black car,458.48,499.4,442.54,499.4,474.43,499.4,31.89,14.32,2,-16.2,-0.93,83.33,55.33
8.3,28, black car,456.83,499.42,440.96,499.42,472.7,499.42,31.74,14.29,2,-15.28,0.19,30.67,37.33
8.33,28, black car,454.8,499.2,439.2,499.2,470.39,499.2,31.19,14.02,2,-18.8,-2.04,-117.33,-74.33
8.37,28, black car,452.84,498.88,437.41,498.88,468.27,498.88,30.87,13.81,2,-18.15,-2.96,21.67,-30.67
8.4,28, black car,450.33,498.78,435.15,498.78,465.51,498.78,30.36,13.55,2,-23.24,-0.93,-169.67,67.67
8.43,28, black car,447.13,498.58,432.05,498.58,462.21,498.58,30.16,13.46,2,-29.63,-1.85,-213.0,-30.67
8.47,28, black car,445.18,498.39,429.96,498.39,460.41,498.39,30.46,13.59,2,-18.06,-1.76,385.67,3.0
8.5,28, black car,443.45,498.23,428.07,498.23,458.83,498.23,30.76,13.73,2,-16.02,-1.48,68.0,9.33
8.53,28, black car,441.51,497.9,426.25,497.9,456.77,497.9,30.52,13.63,2,-17.96,-3.06,-64.67,-52.67
8.57,28, black car,439.75,497.64,424.45,497.64,455.06,497.64,30.6,13.68,2,-16.3,-2.41,55.33,21.67
8.6,28, black car,438.0,497.51,422.36,497.51,453.64,497.51,31.27,13.98,2,-16.2,-1.2,3.33,40.33
8.63,28, black car,435.63,497.6,420.14,497.6,451.13,497.6,30.99,13.85,2,-21.94,0.83,-191.33,67.67
8.67,28, black car,433.1,497.36,417.84,497.36,448.35,497.36,30.5,13.64,2,-23.43,-2.22,-49.67,-101.67
8.7,28, black car,431.12,496.98,415.85,496.98,446.39,496.98,30.54,13.65,2,-18.33,-3.52,170.0,-43.33
8.73,28, black car,429.17,496.66,413.93,496.66,444.41,496.66,30.49,13.64,2,-18.06,-2.96,9.0,18.67
8.77,28, black car,426.66,496.48,411.72,496.48,441.59,496.48,29.87,13.35,2,-23.24,-1.67,-172.67,43.0
8.8,28, black car,424.27,495.99,409.17,495.99,439.37,495.99,30.2,13.47,2,-22.13,-4.54,37.0,-95.67
8.83,28, black car,422.18,495.83,406.54,495.83,437.81,495.83,31.27,13.92,2,-19.35,-1.48,92.67,102.0
8.87,28, black car,419.81,495.55,403.79,495.55,435.83,495.55,32.04,14.27,2,-21.94,-2.59,-86.33,-37.0
8.9,28, black car,417.29,495.13,401.2,495.13,433.39,495.13,32.19,14.39,2,-23.33,-3.89,-46.33,-43.33
8.93,28, black car,415.59,494.81,399.67,494.81,431.51,494.81,31.84,14.29,2,-15.74,-2.96,253.0,31.0
8.97,28, black car,414.02,494.31,398.4,494.31,429.65,494.31,31.25,14.04,2,-14.54,-4.63,40.0,-55.67
9.0,28, black car,412.04,493.94,396.61,493.94,427.47,493.94,30.85,13.88,2,-18.33,-3.43,-126.33,40.0
9.03,28, black car,410.04,493.47,394.55,493.47,425.53,493.47,30.97,13.94,2,-18.52,-4.35,-6.33,-30.67
9.07,28, black car,407.82,493.05,392.34,493.05,423.3,493.05,30.96,13.96,2,-20.56,-3.89,-68.0,15.33
