frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
0.13,11, black car,61.4,446.94,45.9,446.94,76.89,446.94,30.99,14.37,1,-17.22,-1.76,-126.33,-43.33
0.17,11, black car,59.43,446.68,44.23,446.68,74.64,446.68,30.41,14.13,1,-18.24,-2.41,-34.0,-21.67
0.2,11, black car,57.12,446.49,42.16,446.49,72.08,446.49,29.92,13.89,1,-21.39,-1.76,-105.0,21.67
0.23,11, black car,54.42,446.35,39.51,446.35,69.34,446.35,29.83,13.8,1,-25.0,-1.3,-120.33,15.33
0.27,11, black car,52.47,446.14,37.6,446.14,67.33,446.14,29.73,13.73,1,-18.06,-1.94,231.33,-21.33
0.3,11, black car,50.79,446.12,36.06,446.12,65.52,446.12,29.46,13.6,1,-15.56,-0.19,83.33,58.33
0.33,11, black car,49.3,446.22,34.56,446.22,64.04,446.22,29.48,13.62,1,-13.8,0.93,58.67,37.33
0.37,11, black car,47.83,446.13,33.07,446.13,62.59,446.13,29.52,13.64,1,-13.61,-0.83,6.33,-58.67
0.4,11, black car,46.07,445.9,31.3,445.9,60.84,445.9,29.53,13.66,1,-16.3,-2.13,-89.67,-43.33
0.43,11, black car,44.26,445.39,29.21,445.39,59.3,445.39,30.09,13.97,1,-16.76,-4.72,-15.33,-86.33
0.47,11, black car,41.65,445.2,26.67,445.2,56.63,445.2,29.96,13.92,1,-24.17,-1.76,-247.0,98.67
0.5,11, black car,39.02,444.79,23.97,444.79,54.06,444.79,30.1,13.92,1,-24.35,-3.8,-6.0,-68.0
0.53,11, black car,37.1,444.59,21.94,444.59,52.26,444.59,30.31,13.99,1,-17.78,-1.85,219.0,65.0
0.57,11, black car,35.32,444.24,19.93,444.24,50.7,444.24,30.77,14.23,1,-16.48,-3.24,43.33,-46.33
0.6,11, black car,33.68,444.2,18.01,444.2,49.34,444.2,31.33,14.53,1,-15.19,-0.37,43.0,95.67
0.63,11, black car,31.54,444.09,15.84,444.09,47.23,444.09,31.39,14.59,1,-19.81,-1.02,-154.0,-21.67
0.67,11, black car,29.91,444.0,14.4,444.0,45.42,444.0,31.02,14.43,1,-15.09,-0.83,157.33,6.33
0.7,11, black car,27.68,443.99,12.44,443.99,42.93,443.99,30.49,14.18,1,-20.65,-0.09,-185.33,24.67
0.73,11, black car,25.92,443.81,10.54,443.81,41.3,443.81,30.75,14.32,1,-16.3,-1.67,145.0,-52.67
0.77,11, black car,24.43,443.74,9.2,443.74,39.66,443.74,30.46,14.21,1,-13.8,-0.65,83.33,34.0
0.8,11, black car,23.46,443.57,8.28,443.57,38.64,443.57,30.36,14.17,1,-8.98,-1.57,160.67,-30.67
0.83,11, black car,22.41,443.28,7.15,443.28,37.67,443.28,30.52,14.26,1,-9.72,-2.69,-24.67,-37.33
0.87,11, black car,20.91,442.75,5.64,442.75,36.17,442.75,30.53,14.3,1,-13.89,-4.91,-139.0,-74.0
0.9,11, black car,19.55,442.37,4.25,442.37,34.85,442.37,30.6,14.35,1,-12.59,-3.52,43.33,46.33
0.93,11, black car,17.05,442.12,1.8,442.12,32.31,442.12,30.52,14.39,1,-23.15,-2.31,-352.0,40.33
0.97,11, black car,15.04,441.89,0.0,441.89,30.07,441.89,30.07,14.31,1,-18.61,-2.13,151.33,6.0
1.0,11, black car,13.75,441.81,0.0,441.81,27.49,441.81,27.49,14.0,1,-11.94,-0.74,222.33,46.33
1.03,11, black car,13.01,441.57,0.0,441.57,26.02,441.57,26.02,13.8,1,-6.85,-2.22,169.67,-49.33
1.07,11, black car,12.58,441.32,0.0,441.32,25.15,441.32,25.15,13.95,1,-3.98,-2.31,95.67,-3.0
1.1,11, black car,12.33,441.19,0.0,441.19,24.65,441.19,24.65,13.87,1,-2.31,-1.2,55.67,37.0
1.13,11, black car,12.03,441.11,0.0,441.11,24.06,441.11,24.06,13.62,1,-2.78,-0.74,-15.67,15.33
1.17,11, black car,11.51,440.95,0.0,440.95,23.01,440.95,23.01,13.27,1,-4.81,-1.48,-67.67,-24.67
1.2,11, black car,10.36,440.71,0.0,440.71,20.73,440.71,20.73,12.92,1,-10.65,-2.22,-194.67,-24.67
0.0,12, white car,462.79,481.63,447.86,481.63,477.72,481.63,29.86,12.81,1,0.0,0.0,0.0,0.0
0.03,12, white car,460.4,481.44,445.65,481.44,475.15,481.44,29.5,12.66,1,-22.13,-1.76,0.0,0.0
0.07,12, white car,458.67,481.23,444.28,481.23,473.07,481.23,28.79,12.37,1,-16.02,-1.94,203.67,-6.0
0.1,12, white car,456.09,480.92,441.73,480.92,470.44,480.92,28.71,12.36,1,-23.89,-2.87,-262.33,-31.0
0.13,12, white car,453.6,480.69,439.02,480.69,468.18,480.69,29.16,12.57,1,-23.06,-2.13,27.67,24.67
0.17,12, white car,451.68,480.64,437.34,480.64,466.02,480.64,28.69,12.36,1,-17.78,-0.46,176.0,55.67
0.2,12, white car,449.85,480.65,435.52,480.65,464.19,480.65,28.66,12.35,1,-16.94,0.09,28.0,18.33
0.23,12, white car,447.27,480.4,432.69,480.4,461.86,480.4,29.17,12.58,1,-23.89,-2.31,-231.67,-80.0
0.27,12, white car,445.19,480.3,430.48,480.3,459.9,480.3,29.41,12.72,1,-19.26,-0.93,154.33,46.0
0.3,12, white car,443.29,480.18,428.42,480.18,458.16,480.18,29.74,12.88,1,-17.59,-1.11,55.67,-6.0
0.33,12, white car,440.8,479.96,426.05,479.96,455.55,479.96,29.5,12.8,1,-23.06,-2.04,-182.33,-31.0
0.37,12, white car,438.91,479.87,424.11,479.87,453.7,479.87,29.6,12.89,1,-17.5,-0.83,185.33,40.33
0.4,12, white car,437.5,479.75,422.61,479.75,452.39,479.75,29.78,12.98,1,-13.06,-1.11,148.0,-9.33
0.43,12, white car,435.44,479.42,420.62,479.42,450.25,479.42,29.63,12.9,1,-19.07,-3.06,-200.33,-65.0
0.47,12, white car,432.69,479.14,417.89,479.14,447.48,479.14,29.59,12.92,1,-25.46,-2.59,-213.0,15.67
0.5,12, white car,430.46,478.92,415.68,478.92,445.23,478.92,29.56,12.95,1,-20.65,-2.04,160.33,18.33
0.53,12, white car,428.13,478.75,413.28,478.75,442.97,478.75,29.69,13.01,1,-21.57,-1.57,-30.67,15.67
0.57,12, white car,425.91,478.65,411.15,478.65,440.67,478.65,29.52,12.93,1,-20.56,-0.93,33.67,21.33
0.6,12, white car,424.14,478.62,409.35,478.62,438.92,478.62,29.56,12.93,1,-16.39,-0.28,139.0,21.67
0.63,12, white car,422.28,478.56,407.22,478.56,437.34,478.56,30.12,13.19,1,-17.22,-0.56,-27.67,-9.33
0.67,12, white car,420.41,478.26,405.42,478.26,435.41,478.26,29.99,13.12,1,-17.31,-2.78,-3.0,-74.0
0.7,12, white car,417.89,477.73,403.17,477.73,432.61,477.73,29.44,12.92,1,-23.33,-4.91,-200.67,-71.0
0.73,12, white car,415.83,477.63,400.97,477.63,430.68,477.63,29.72,13.04,1,-19.07,-0.93,142.0,132.67
0.77,12, white car,413.25,477.58,398.45,477.58,428.05,477.58,29.6,12.97,1,-23.89,-0.46,-160.67,15.67
0.8,12, white car,410.91,477.3,396.39,477.3,425.43,477.3,29.04,12.71,1,-21.67,-2.59,74.0,-71.0
0.83,12, white car,408.73,477.1,394.43,477.1,423.02,477.1,28.6,12.52,1,-20.19,-1.85,49.33,24.67
0.87,12, white car,407.09,477.03,392.69,477.03,421.49,477.03,28.81,12.61,1,-15.19,-0.65,166.67,40.0
1.03,12, white car,396.35,476.05,381.93,476.05,410.78,476.05,28.85,12.61,1,-99.44,-9.07,-2808.33,-280.67
1.07,12, white car,394.32,475.76,379.99,475.76,408.65,475.76,28.65,12.48,1,-18.8,-2.69,2688.0,212.67
1.1,12, white car,392.2,475.55,377.85,475.55,406.55,475.55,28.7,12.46,1,-19.63,-1.94,-27.67,25.0
1.13,12, white car,389.72,475.49,375.52,475.49,403.93,475.49,28.41,12.33,1,-22.96,-0.56,-111.0,46.0
1.17,12, white car,387.69,475.56,373.48,475.56,401.91,475.56,28.43,12.33,1,-18.8,0.65,138.67,40.33
1.2,12, white car,385.83,475.34,371.72,475.34,399.94,475.34,28.22,12.19,1,-17.22,-2.04,52.67,-89.67
1.23,12, white car,383.78,475.21,369.71,475.21,397.85,475.21,28.14,12.12,1,-18.98,-1.2,-58.67,28.0
1.27,12, white car,381.32,474.99,367.2,474.99,395.45,474.99,28.24,12.13,1,-22.78,-2.04,-126.67,-28.0
1.3,12, white car,379.51,474.6,365.16,474.6,393.85,474.6,28.69,12.37,1,-16.76,-3.61,200.67,-52.33
1.33,12, white car,377.4,474.5,362.9,474.5,391.9,474.5,29.01,12.52,1,-19.54,-0.93,-92.67,89.33
1.37,12, white car,375.07,474.44,360.56,474.44,389.58,474.44,29.03,12.57,1,-21.57,-0.56,-67.67,12.33
1.4,12, white car,373.3,474.25,358.92,474.25,387.68,474.25,28.75,12.5,1,-16.39,-1.76,172.67,-40.0
1.43,12, white car,370.98,474.09,356.8,474.09,385.16,474.09,28.37,12.36,1,-21.48,-1.48,-169.67,9.33
1.47,12, white car,369.13,474.04,354.89,474.04,383.37,474.04,28.48,12.45,1,-17.13,-0.46,145.0,34.0
1.5,12, white car,366.77,473.85,352.3,473.85,381.24,473.85,28.94,12.66,1,-21.85,-1.76,-157.33,-43.33
1.53,12, white car,364.83,473.7,350.23,473.7,379.43,473.7,29.2,12.77,1,-17.96,-1.39,129.67,12.33
1.57,12, white car,361.97,473.48,347.16,473.48,376.77,473.48,29.61,12.95,1,-26.48,-2.04,-284.0,-21.67
1.6,12, white car,359.82,473.21,345.21,473.21,374.43,473.21,29.22,12.8,1,-19.91,-2.5,219.0,-15.33
1.63,12, white car,358.16,472.9,343.71,472.9,372.61,472.9,28.9,12.69,1,-15.37,-2.87,151.33,-12.33
1.67,12, white car,356.47,472.6,341.82,472.6,371.13,472.6,29.31,12.86,1,-15.65,-2.78,-9.33,3.0
1.7,12, white car,354.66,472.37,340.3,472.37,369.02,472.37,28.73,12.63,1,-16.76,-2.13,-37.0,21.67
1.73,12, white car,352.86,472.13,338.57,472.13,367.14,472.13,28.57,12.57,1,-16.67,-2.22,3.0,-3.0
1.77,12, white car,350.03,471.81,335.75,471.81,364.31,471.81,28.56,12.56,1,-26.2,-2.96,-317.67,-24.67
1.8,12, white car,347.66,471.63,333.43,471.63,361.9,471.63,28.47,12.54,1,-21.94,-1.67,142.0,43.0
1.83,12, white car,345.2,471.45,331.13,471.45,359.28,471.45,28.15,12.45,1,-22.78,-1.67,-28.0,0.0
1.87,12, white car,343.15,471.28,329.03,471.28,357.27,471.28,28.24,12.57,1,-18.98,-1.57,126.67,3.33
1.9,12, white car,341.18,471.17,326.99,471.17,355.36,471.17,28.37,12.69,1,-18.24,-1.02,24.67,18.33
1.93,12, white car,338.71,470.99,324.57,470.99,352.85,470.99,28.27,12.68,1,-22.87,-1.67,-154.33,-21.67
1.97,12, white car,336.65,470.84,322.6,470.84,350.71,470.84,28.11,12.59,1,-19.07,-1.39,126.67,9.33
2.0,12, white car,334.62,470.6,320.9,470.6,348.34,470.6,27.44,12.32,1,-18.8,-2.22,9.0,-27.67
2.03,12, white car,332.09,470.24,318.31,470.24,345.88,470.24,27.56,12.41,1,-23.43,-3.33,-154.33,-37.0
2.07,12, white car,329.85,470.13,315.99,470.13,343.71,470.13,27.72,12.46,1,-20.74,-1.02,89.67,77.0
2.1,12, white car,327.88,470.01,313.8,470.01,341.96,470.01,28.16,12.64,1,-18.24,-1.11,83.33,-3.0
2.13,12, white car,325.97,469.68,311.91,469.68,340.04,469.68,28.13,12.6,1,-17.69,-3.06,18.33,-65.0
2.17,12, white car,323.82,469.55,309.84,469.55,337.8,469.55,27.95,12.5,1,-19.91,-1.2,-74.0,62.0
2.2,12, white car,321.43,469.45,307.62,469.45,335.23,469.45,27.62,12.35,1,-22.13,-0.93,-74.0,9.0
2.23,12, white car,319.57,469.27,305.72,469.27,333.43,469.27,27.71,12.41,1,-17.22,-1.67,163.67,-24.67
2.27,12, white car,317.43,469.21,303.69,469.21,331.18,469.21,27.49,12.34,1,-19.81,-0.56,-86.33,37.0
2.3,12, white car,315.19,469.14,301.64,469.14,328.73,469.14,27.09,12.13,1,-20.74,-0.65,-31.0,-3.0
2.33,12, white car,313.56,469.03,299.69,469.03,327.43,469.03,27.74,12.36,1,-15.09,-1.02,188.33,-12.33
2.37,12, white car,311.59,468.83,297.54,468.83,325.64,468.83,28.11,12.46,1,-18.24,-1.85,-105.0,-27.67
2.4,12, white car,309.63,468.59,295.59,468.59,323.67,468.59,28.08,12.39,1,-18.15,-2.22,3.0,-12.33
2.43,12, white car,308.27,468.39,294.17,468.39,322.37,468.39,28.2,12.36,1,-12.59,-1.85,185.33,12.33
2.47,12, white car,306.11,468.37,291.88,468.37,320.34,468.37,28.45,12.44,1,-20.0,-0.19,-247.0,55.33
2.5,12, white car,304.04,468.22,289.91,468.22,318.17,468.22,28.26,12.33,1,-19.17,-1.39,27.67,-40.0
2.53,12, white car,301.17,467.98,286.98,467.98,315.35,467.98,28.37,12.39,1,-26.57,-2.22,-246.67,-27.67
2.57,12, white car,298.96,467.78,284.77,467.78,313.14,467.78,28.37,12.43,1,-20.46,-1.85,203.67,12.33
2.6,12, white car,296.6,467.7,282.4,467.7,310.79,467.7,28.39,12.43,1,-21.85,-0.74,-46.33,37.0
2.63,12, white car,294.54,467.46,280.08,467.46,309.0,467.46,28.93,12.64,1,-19.07,-2.22,92.67,-49.33
2.67,12, white car,292.1,467.35,277.59,467.35,306.61,467.35,29.02,12.71,1,-22.59,-1.02,-117.33,40.0
2.7,12, white car,290.22,467.28,275.79,467.28,304.64,467.28,28.85,12.61,1,-17.41,-0.65,172.67,12.33
2.73,12, white car,288.21,467.06,273.14,467.06,303.29,467.06,30.15,13.25,1,-18.61,-2.04,-40.0,-46.33
2.77,12, white car,285.79,466.85,270.27,466.85,301.3,466.85,31.02,13.72,1,-22.41,-1.94,-126.67,3.33
2.8,12, white car,283.77,466.81,268.45,466.81,299.09,466.81,30.64,13.63,1,-18.7,-0.37,123.67,52.33
2.83,12, white car,282.11,466.72,266.81,466.72,297.42,466.72,30.61,13.65,1,-15.37,-0.83,111.0,-15.33
2.87,12, white car,279.62,466.41,264.31,466.41,294.94,466.41,30.63,13.66,1,-23.06,-2.87,-256.33,-68.0
2.9,12, white car,276.73,466.14,261.72,466.14,291.73,466.14,30.01,13.48,1,-26.76,-2.5,-123.33,12.33
2.93,12, white car,274.88,465.88,260.14,465.88,289.61,465.88,29.48,13.3,1,-17.13,-2.41,321.0,3.0
2.97,12, white car,272.51,465.64,257.64,465.64,287.37,465.64,29.74,13.47,1,-21.94,-2.22,-160.33,6.33
3.0,12, white car,270.51,465.51,255.71,465.51,285.3,465.51,29.59,13.43,1,-18.52,-1.2,114.0,34.0
3.03,12, white car,268.96,465.28,254.21,465.28,283.71,465.28,29.49,13.38,1,-14.35,-2.13,139.0,-31.0
3.07,12, white car,267.13,465.13,252.5,465.13,281.77,465.13,29.27,13.27,1,-16.94,-1.39,-86.33,24.67
3.1,12, white car,264.6,464.94,249.99,464.94,279.21,464.94,29.21,13.23,1,-23.43,-1.76,-216.33,-12.33
3.13,12, white car,262.19,464.96,247.53,464.96,276.85,464.96,29.32,13.37,1,-22.31,0.19,37.33,65.0
3.17,12, white car,259.98,464.79,245.08,464.79,274.88,464.79,29.8,13.65,1,-20.46,-1.57,61.67,-58.67
3.2,12, white car,257.4,464.7,242.47,464.7,272.34,464.7,29.87,13.73,1,-23.89,-0.83,-114.33,24.67
3.23,12, white car,255.28,464.68,240.55,464.68,270.0,464.68,29.45,13.58,1,-19.63,-0.19,142.0,21.33
3.27,12, white car,253.46,464.57,238.84,464.57,268.08,464.57,29.24,13.5,1,-16.85,-1.02,92.67,-27.67
3.3,12, white car,251.36,464.12,236.8,464.12,265.93,464.12,29.14,13.45,1,-19.44,-4.17,-86.33,-105.0
3.33,12, white car,248.73,463.82,234.24,463.82,263.23,463.82,28.99,13.4,1,-24.35,-2.78,-163.67,46.33
3.37,12, white car,246.48,463.65,231.78,463.65,261.17,463.65,29.4,13.62,1,-20.83,-1.57,117.33,40.33
3.4,12, white car,244.5,463.52,229.67,463.52,259.33,463.52,29.66,13.76,1,-18.33,-1.2,83.33,12.33
3.43,12, white car,242.21,463.29,227.42,463.29,257.0,463.29,29.59,13.74,1,-21.2,-2.13,-95.67,-31.0
3.47,12, white car,240.08,463.1,225.59,463.1,254.57,463.1,28.99,13.47,1,-19.72,-1.76,49.33,12.33
3.5,12, white car,238.58,462.85,224.29,462.85,252.86,462.85,28.57,13.25,1,-13.89,-2.31,194.33,-18.33
3.53,12, white car,236.36,462.61,222.07,462.61,250.64,462.61,28.58,13.23,1,-20.56,-2.22,-222.33,3.0
3.57,12, white car,233.74,462.39,219.64,462.39,247.85,462.39,28.21,13.05,1,-24.26,-2.04,-123.33,6.0
3.6,12, white car,231.7,462.36,217.74,462.36,245.66,462.36,27.92,12.9,1,-18.89,-0.28,179.0,58.67
3.63,12, white car,229.61,462.01,215.75,462.01,243.47,462.01,27.72,12.73,1,-19.35,-3.24,-15.33,-98.67
3.67,12, white car,227.28,461.6,213.42,461.6,241.15,461.6,27.74,12.67,1,-21.57,-3.8,-74.0,-18.67
3.7,12, white car,224.89,461.43,211.02,461.43,238.76,461.43,27.74,12.64,1,-22.13,-1.57,-18.67,74.33
3.73,12, white car,222.99,461.28,209.06,461.28,236.91,461.28,27.85,12.66,1,-17.59,-1.39,151.33,6.0
3.77,12, white car,221.19,461.23,207.42,461.23,234.97,461.23,27.56,12.51,1,-16.67,-0.46,30.67,31.0
3.8,12, white car,219.12,461.15,205.5,461.15,232.74,461.15,27.24,12.37,1,-19.17,-0.74,-83.33,-9.33
3.83,12, white car,217.59,461.05,203.87,461.05,231.31,461.05,27.44,12.48,1,-14.17,-0.93,166.67,-6.33
3.9,12, white car,213.66,460.46,200.14,460.46,227.19,460.46,27.05,12.26,1,-36.39,-5.46,-740.67,-151.0
3.93,12, white car,211.72,460.05,197.84,460.05,225.61,460.05,27.77,12.53,1,-17.96,-3.8,614.33,55.33
3.97,12, white car,209.03,459.84,195.04,459.84,223.02,459.84,27.98,12.57,1,-24.91,-1.94,-231.67,62.0
4.0,12, white car,206.68,459.93,192.91,459.93,220.46,459.93,27.54,12.38,1,-21.76,0.83,105.0,92.33
4.03,12, white car,204.41,459.96,190.46,459.96,218.37,459.96,27.92,12.55,1,-21.02,0.28,24.67,-18.33
4.07,12, white car,202.5,459.96,188.21,459.96,216.78,459.96,28.58,12.86,1,-17.69,0.0,111.0,-9.33
4.1,12, white car,200.17,459.78,185.79,459.78,214.56,459.78,28.77,12.96,1,-21.57,-1.67,-129.33,-55.67
4.13,12, white car,197.8,459.45,183.47,459.45,212.13,459.45,28.66,12.89,1,-21.94,-3.06,-12.33,-46.33
4.17,12, white car,195.62,459.21,181.28,459.21,209.96,459.21,28.68,12.86,1,-20.19,-2.22,58.33,28.0
4.2,12, white car,192.83,458.97,178.41,458.97,207.24,458.97,28.82,12.91,1,-25.83,-2.22,-188.0,0.0
4.23,12, white car,190.81,458.69,176.6,458.69,205.02,458.69,28.42,12.74,1,-18.7,-2.59,237.67,-12.33
4.27,12, white car,188.63,458.39,174.05,458.39,203.22,458.39,29.17,13.1,1,-20.19,-2.78,-49.67,-6.33
4.3,12, white car,186.47,458.21,171.8,458.21,201.15,458.21,29.35,13.19,1,-20.0,-1.67,6.33,37.0
4.33,12, white car,184.72,458.09,170.25,458.09,199.2,458.09,28.95,13.01,1,-16.2,-1.11,126.67,18.67
4.37,12, white car,182.79,457.72,168.38,457.72,197.19,457.72,28.81,12.92,1,-17.87,-3.43,-55.67,-77.33
4.4,12, white car,180.48,457.43,166.08,457.43,194.88,457.43,28.81,12.93,1,-21.39,-2.69,-117.33,24.67
4.43,12, white car,177.9,457.29,163.42,457.29,192.39,457.29,28.97,13.08,1,-23.89,-1.3,-83.33,46.33
4.47,12, white car,175.56,457.09,161.35,457.09,189.78,457.09,28.44,12.96,1,-21.67,-1.85,74.0,-18.33
4.5,12, white car,173.11,456.81,159.02,456.81,187.19,456.81,28.17,12.93,1,-22.69,-2.59,-34.0,-24.67
4.53,12, white car,171.4,456.67,157.46,456.67,185.34,456.67,27.89,12.84,1,-15.83,-1.3,228.67,43.0
4.57,12, white car,169.25,456.58,155.43,456.58,183.06,456.58,27.62,12.76,1,-19.91,-0.83,-136.0,15.67
4.6,12, white car,167.59,456.52,153.88,456.52,181.3,456.52,27.42,12.63,1,-15.37,-0.56,151.33,9.0
4.67,12, white car,162.86,456.4,148.95,456.4,176.77,456.4,27.81,12.83,1,-43.8,-1.11,-947.67,-18.33
4.7,12, white car,161.02,456.37,146.95,456.37,175.09,456.37,28.14,12.99,1,-17.04,-0.28,892.0,27.67
4.73,12, white car,159.05,456.3,144.71,456.3,173.4,456.3,28.68,13.21,1,-18.24,-0.65,-40.0,-12.33
4.77,12, white car,156.83,456.21,142.3,456.21,171.35,456.21,29.05,13.39,1,-20.56,-0.83,-77.33,-6.0
4.97,12, white car,144.18,454.28,129.89,454.28,158.47,454.28,28.59,13.19,1,-117.13,-17.87,-3219.0,-568.0
5.0,12, white car,141.35,454.05,127.29,454.05,155.42,454.05,28.13,12.96,1,-26.2,-2.13,3031.0,524.67
5.03,12, white car,139.67,453.92,125.55,453.92,153.8,453.92,28.25,12.94,1,-15.56,-1.2,354.67,31.0
5.07,12, white car,137.31,453.79,123.38,453.79,151.24,453.79,27.86,12.74,1,-21.85,-1.2,-209.67,0.0
5.1,12, white car,135.2,453.85,121.32,453.85,149.09,453.85,27.76,12.7,1,-19.54,0.56,77.0,58.67
5.13,12, white car,133.19,453.75,119.24,453.75,147.15,453.75,27.91,12.76,1,-18.61,-0.93,31.0,-49.67
5.17,12, white car,130.57,453.52,116.51,453.52,144.63,453.52,28.12,12.85,1,-24.26,-2.13,-188.33,-40.0
5.2,12, white car,128.81,453.22,114.67,453.22,142.96,453.22,28.29,12.89,1,-16.3,-2.78,265.33,-21.67
5.23,12, white car,126.96,452.98,112.41,452.98,141.51,452.98,29.09,13.25,1,-17.13,-2.22,-27.67,18.67
5.27,12, white car,124.9,452.8,110.09,452.8,139.71,452.8,29.63,13.47,1,-19.07,-1.67,-64.67,18.33
5.3,12, white car,122.0,452.61,107.11,452.61,136.89,452.61,29.78,13.59,1,-26.85,-1.76,-259.33,-3.0
5.33,12, white car,119.92,452.42,104.75,452.42,135.08,452.42,30.32,13.91,1,-19.26,-1.76,253.0,0.0
5.37,12, white car,117.58,452.22,102.31,452.22,132.85,452.22,30.55,14.05,1,-21.67,-1.85,-80.33,-3.0
5.4,12, white car,115.57,452.0,100.3,452.0,130.84,452.0,30.54,14.08,1,-18.61,-2.04,102.0,-6.33
5.43,12, white car,113.63,451.68,98.65,451.68,128.61,451.68,29.96,13.78,1,-17.96,-2.96,21.67,-30.67
5.47,12, white car,112.09,451.32,97.64,451.32,126.53,451.32,28.89,13.19,1,-14.26,-3.33,123.33,-12.33
5.5,12, white car,109.7,451.09,95.45,451.09,123.94,451.09,28.49,12.96,1,-22.13,-2.13,-262.33,40.0
5.53,12, white car,106.9,450.9,92.76,450.9,121.04,450.9,28.28,12.84,1,-25.93,-1.76,-126.67,12.33
5.57,12, white car,104.89,450.79,90.84,450.79,118.95,450.79,28.11,12.72,1,-18.61,-1.02,244.0,24.67
5.6,12, white car,102.77,450.65,88.64,450.65,116.91,450.65,28.26,12.72,1,-19.63,-1.3,-34.0,-9.33
5.63,12, white car,100.72,450.49,86.7,450.49,114.73,450.49,28.03,12.57,1,-18.98,-1.48,21.67,-6.0
5.67,12, white car,98.01,450.06,84.25,450.06,111.78,450.06,27.53,12.32,1,-25.09,-3.98,-203.67,-83.33
5.7,12, white car,95.94,449.8,82.21,449.8,109.66,449.8,27.45,12.24,1,-19.17,-2.41,197.33,52.33
5.73,12, white car,93.63,449.44,79.88,449.44,107.38,449.44,27.5,12.23,1,-21.39,-3.33,-74.0,-30.67
5.77,12, white car,91.66,449.29,77.85,449.29,105.47,449.29,27.63,12.27,1,-18.24,-1.39,105.0,64.67
5.8,12, white car,89.77,449.12,75.62,449.12,103.93,449.12,28.3,12.5,1,-17.5,-1.57,24.67,-6.0
5.83,12, white car,87.87,448.92,73.65,448.92,102.1,448.92,28.45,12.52,1,-17.59,-1.85,-3.0,-9.33
5.87,12, white car,85.76,448.92,71.48,448.92,100.03,448.92,28.55,12.51,1,-19.54,0.0,-65.0,61.67
5.9,12, white car,83.56,448.47,69.19,448.47,97.93,448.47,28.74,12.56,1,-20.37,-4.17,-27.67,-139.0
5.93,12, white car,81.14,448.09,66.95,448.09,95.34,448.09,28.39,12.38,1,-22.41,-3.52,-68.0,21.67
5.97,12, white car,78.43,447.93,64.26,447.93,92.61,447.93,28.35,12.38,1,-25.09,-1.48,-89.33,68.0
6.0,12, white car,76.24,447.88,62.06,447.88,90.42,447.88,28.36,12.39,1,-20.28,-0.46,160.33,34.0
6.03,12, white car,74.54,447.54,60.27,447.54,88.81,447.54,28.54,12.42,1,-15.74,-3.15,151.33,-89.67
6.07,12, white car,71.86,447.17,57.72,447.17,86.01,447.17,28.29,12.3,1,-24.81,-3.43,-302.33,-9.33
6.1,12, white car,69.33,447.01,55.17,447.01,83.49,447.01,28.32,12.36,1,-23.43,-1.48,46.0,65.0
6.13,12, white car,67.41,446.96,53.02,446.96,81.8,446.96,28.79,12.57,1,-17.78,-0.46,188.33,34.0
6.17,12, white car,65.49,446.82,51.05,446.82,79.94,446.82,28.89,12.61,1,-17.78,-1.3,0.0,-28.0
6.2,12, white car,63.31,446.7,48.95,446.7,77.67,446.7,28.72,12.58,1,-20.19,-1.11,-80.33,6.33
6.23,12, white car,61.33,446.62,46.62,446.62,76.03,446.62,29.42,12.9,1,-18.33,-0.74,62.0,12.33
6.27,12, white car,59.66,446.15,44.88,446.15,74.44,446.15,29.56,12.97,1,-15.46,-4.35,95.67,-120.33
6.3,12, white car,57.07,445.8,42.02,445.8,72.12,445.8,30.1,13.2,1,-23.98,-3.24,-284.0,37.0
6.33,12, white car,55.25,445.62,40.08,445.62,70.43,445.62,30.35,13.29,1,-16.85,-1.67,237.67,52.33
6.37,12, white car,52.61,445.45,37.73,445.45,67.49,445.45,29.76,13.05,1,-24.44,-1.57,-253.0,3.33
6.4,12, white car,50.15,445.29,35.57,445.29,64.73,445.29,29.16,12.84,1,-22.78,-1.48,55.33,3.0
6.43,12, white car,48.28,445.13,33.72,445.13,62.83,445.13,29.12,12.88,1,-17.31,-1.48,182.33,0.0
6.47,12, white car,46.34,444.86,31.63,444.86,61.04,444.86,29.41,13.04,1,-17.96,-2.5,-21.67,-34.0
6.5,12, white car,44.31,444.4,29.83,444.4,58.78,444.4,28.95,12.89,1,-18.8,-4.26,-28.0,-58.67
6.53,12, white car,42.77,444.18,28.13,444.18,57.4,444.18,29.27,13.08,1,-14.26,-2.04,151.33,74.0
6.57,12, white car,40.46,444.09,25.56,444.09,55.35,444.09,29.8,13.4,1,-21.39,-0.83,-237.67,40.33
6.6,12, white car,38.13,443.94,23.19,443.94,53.08,443.94,29.89,13.54,1,-21.57,-1.39,-6.0,-18.67
6.63,12, white car,35.76,443.69,20.79,443.69,50.72,443.69,29.93,13.64,1,-21.94,-2.31,-12.33,-30.67
6.67,12, white car,33.19,443.46,18.47,443.46,47.9,443.46,29.44,13.46,1,-23.8,-2.13,-62.0,6.0
6.7,12, white car,31.54,443.37,16.86,443.37,46.21,443.37,29.36,13.41,1,-15.28,-0.83,284.0,43.33
6.73,12, white car,29.11,443.07,14.47,443.07,43.74,443.07,29.27,13.39,1,-22.5,-2.78,-240.67,-65.0
