frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
2.1,8, white car,180.56,469.68,204.17,481.31,192.36,475.49,180.56,475.49,204.17,475.49,23.61,11.63,2
2.13,8, white car,178.68,469.5,202.2,481.04,190.44,475.27,178.68,475.27,202.2,475.27,23.52,11.54,2
2.17,8, white car,176.91,469.44,200.3,480.86,188.6,475.15,176.91,475.15,200.3,475.15,23.39,11.42,2
2.2,8, white car,174.48,469.06,197.69,480.32,186.09,474.69,174.48,474.69,197.69,474.69,23.21,11.26,2
2.23,8, white car,171.65,468.83,195.32,480.3,183.48,474.56,171.65,474.56,195.32,474.56,23.67,11.47,2
2.27,8, white car,169.45,468.71,193.03,480.13,181.24,474.42,169.45,474.42,193.03,474.42,23.58,11.42,2
2.3,8, white car,166.85,468.66,190.28,480.03,178.57,474.35,166.85,474.35,190.28,474.35,23.43,11.36,2
2.33,8, white car,164.71,468.54,188.25,479.94,176.48,474.24,164.71,474.24,188.25,474.24,23.54,11.4,2
2.37,8, white car,162.91,468.31,186.89,479.88,174.9,474.09,162.91,474.09,186.89,474.09,23.98,11.57,2
2.4,8, white car,160.54,467.96,184.66,479.55,172.6,473.76,160.54,473.76,184.66,473.76,24.13,11.58,2
2.43,8, white car,157.73,467.69,181.91,479.31,169.82,473.5,157.73,473.5,181.91,473.5,24.17,11.63,2
2.47,8, white car,155.48,467.48,179.64,479.14,167.56,473.31,155.48,473.31,179.64,473.31,24.15,11.65,2
2.5,8, white car,152.94,467.23,177.13,478.94,165.04,473.09,152.94,473.09,177.13,473.09,24.19,11.71,2
2.53,8, white car,150.45,467.1,174.69,478.86,162.57,472.98,150.45,472.98,174.69,472.98,24.24,11.77,2
2.57,8, white car,148.18,466.83,172.67,478.75,160.43,472.79,148.18,472.79,172.67,472.79,24.49,11.92,2
2.6,8, white car,145.64,466.67,170.0,478.51,157.82,472.59,145.64,472.59,170.0,472.59,24.35,11.84,2
2.63,8, white car,143.41,466.35,167.65,478.1,155.53,472.23,143.41,472.23,167.65,472.23,24.24,11.75,2
2.67,8, white car,141.1,466.03,165.08,477.58,153.09,471.81,141.1,471.81,165.08,471.81,23.98,11.56,2
2.7,8, white car,138.5,465.92,162.43,477.43,150.47,471.67,138.5,471.67,162.43,471.67,23.93,11.51,2
2.73,8, white car,136.37,465.88,160.18,477.29,148.28,471.59,136.37,471.59,160.18,471.59,23.82,11.41,2
2.77,8, white car,134.17,465.94,157.78,477.23,145.97,471.59,134.17,471.59,157.78,471.59,23.62,11.28,2
2.8,8, white car,131.63,465.88,155.68,477.32,143.65,471.6,131.63,471.6,155.68,471.6,24.04,11.44,2
2.9,8, white car,124.47,464.5,148.79,476.13,136.63,470.31,124.47,470.31,148.79,470.31,24.32,11.62,2
2.93,8, white car,122.3,464.2,146.58,475.83,134.44,470.02,122.3,470.02,146.58,470.02,24.28,11.62,2
2.97,8, white car,120.16,463.95,144.4,475.55,132.28,469.75,120.16,469.75,144.4,469.75,24.23,11.6,2
3.0,8, white car,117.99,464.0,141.92,475.45,129.96,469.72,117.99,469.72,141.92,469.72,23.92,11.45,2
3.03,8, white car,115.66,463.81,139.57,475.2,127.62,469.5,115.66,469.5,139.57,469.5,23.91,11.39,2
3.07,8, white car,113.35,463.69,137.06,474.96,125.21,469.33,113.35,469.33,137.06,469.33,23.71,11.27,2
3.1,8, white car,110.73,463.53,134.48,474.8,122.61,469.17,110.73,469.17,134.48,469.17,23.75,11.27,2
3.13,8, white car,108.78,463.29,132.34,474.48,120.56,468.88,108.78,468.88,132.34,468.88,23.57,11.19,2
3.17,8, white car,106.5,463.07,129.71,474.07,118.11,468.57,106.5,468.57,129.71,468.57,23.21,11.01,2
3.2,8, white car,104.2,462.85,127.58,473.92,115.89,468.39,104.2,468.39,127.58,468.39,23.38,11.07,2
3.3,8, white car,97.33,462.22,120.92,473.37,109.13,467.8,97.33,467.8,120.92,467.8,23.58,11.15,2
3.33,8, white car,95.26,462.07,119.06,473.32,107.16,467.69,95.26,467.69,119.06,467.69,23.8,11.26,2
3.37,8, white car,92.6,462.0,116.37,473.21,104.48,467.61,92.6,467.61,116.37,467.61,23.78,11.21,2
3.4,8, white car,90.2,461.94,113.92,473.13,102.06,467.53,90.2,467.53,113.92,467.53,23.72,11.19,2
3.43,8, white car,87.71,461.67,111.8,473.03,99.75,467.35,87.71,467.35,111.8,467.35,24.09,11.36,2
3.47,8, white car,85.25,461.57,109.2,472.85,97.22,467.21,85.25,467.21,109.2,467.21,23.96,11.28,2
3.5,8, white car,82.98,461.29,106.7,472.45,94.84,466.87,82.98,466.87,106.7,466.87,23.72,11.16,2
3.53,8, white car,80.58,460.93,104.65,472.26,92.62,466.6,80.58,466.6,104.65,466.6,24.07,11.33,2
3.57,8, white car,78.51,460.67,102.77,472.07,90.64,466.37,78.51,466.37,102.77,466.37,24.26,11.41,2
3.6,8, white car,76.54,460.64,100.19,471.74,88.36,466.19,76.54,466.19,100.19,466.19,23.65,11.1,2
3.63,8, white car,74.22,460.49,97.76,471.51,85.99,466.0,74.22,466.0,97.76,466.0,23.54,11.01,2
3.67,8, white car,71.91,460.36,95.35,471.34,83.63,465.85,71.91,465.85,95.35,465.85,23.44,10.98,2
3.7,8, white car,69.13,460.22,92.73,471.3,80.93,465.76,69.13,465.76,92.73,465.76,23.6,11.08,2
3.73,8, white car,66.68,459.89,90.57,471.13,78.62,465.51,66.68,465.51,90.57,465.51,23.89,11.25,2
3.77,8, white car,64.59,459.5,88.53,470.78,76.56,465.14,64.59,465.14,88.53,465.14,23.94,11.29,2
3.8,8, white car,62.09,459.06,85.96,470.3,74.03,464.68,62.09,464.68,85.96,464.68,23.88,11.24,2
3.83,8, white car,60.06,458.96,83.42,469.91,71.74,464.44,60.06,464.44,83.42,464.44,23.36,10.95,2
3.87,8, white car,58.11,458.95,81.16,469.69,69.63,464.32,58.11,464.32,81.16,464.32,23.04,10.74,2
3.9,8, white car,55.12,458.74,78.3,469.52,66.71,464.13,55.12,464.13,78.3,464.13,23.18,10.78,2
3.93,8, white car,52.77,458.43,76.45,469.46,64.61,463.95,52.77,463.95,76.45,463.95,23.68,11.03,2
3.97,8, white car,50.74,458.16,74.4,469.2,62.57,463.68,50.74,463.68,74.4,463.68,23.66,11.04,2
4.0,8, white car,47.92,457.67,71.99,468.94,59.95,463.3,47.92,463.3,71.99,463.3,24.07,11.28,2
4.03,8, white car,45.74,457.42,69.8,468.69,57.77,463.06,45.74,463.06,69.8,463.06,24.06,11.26,2
4.07,8, white car,43.42,457.08,67.51,468.36,55.47,462.72,43.42,462.72,67.51,462.72,24.09,11.28,2
4.1,8, white car,40.82,456.92,65.06,468.31,52.94,462.62,40.82,462.62,65.06,462.62,24.24,11.39,2
4.13,8, white car,38.59,456.73,63.06,468.27,50.83,462.5,38.59,462.5,63.06,462.5,24.47,11.55,2
4.17,8, white car,36.68,456.57,60.91,468.05,48.79,462.31,36.68,462.31,60.91,462.31,24.23,11.48,2
4.2,8, white car,34.07,456.39,58.32,467.93,46.19,462.16,34.07,462.16,58.32,462.16,24.25,11.54,2
4.23,8, white car,31.62,456.24,55.69,467.66,43.65,461.95,31.62,461.95,55.69,461.95,24.07,11.42,2
4.27,8, white car,29.47,456.16,53.3,467.48,41.38,461.82,29.47,461.82,53.3,461.82,23.83,11.32,2
4.3,8, white car,26.96,456.0,50.69,467.3,38.83,461.65,26.96,461.65,50.69,461.65,23.73,11.3,2
4.33,8, white car,24.55,455.86,48.34,467.18,36.44,461.52,24.55,461.52,48.34,461.52,23.79,11.32,2
4.37,8, white car,22.38,455.53,46.19,466.85,34.28,461.19,22.38,461.19,46.19,461.19,23.81,11.33,2
4.4,8, white car,19.74,455.14,43.7,466.49,31.72,460.82,19.74,460.82,43.7,460.82,23.95,11.35,2
4.43,8, white car,17.8,454.98,41.44,466.13,29.62,460.55,17.8,460.55,41.44,460.55,23.64,11.15,2
4.47,8, white car,15.52,454.9,39.49,466.22,27.51,460.56,15.52,460.56,39.49,460.56,23.97,11.32,2
4.5,8, white car,12.75,454.61,37.03,466.08,24.89,460.35,12.75,460.35,37.03,460.35,24.28,11.47,2
4.53,8, white car,10.18,454.28,34.87,465.95,22.53,460.11,10.18,460.11,34.87,460.11,24.69,11.67,2
4.57,8, white car,8.23,454.07,33.12,465.81,20.67,459.94,8.23,459.94,33.12,459.94,24.89,11.74,2
4.6,8, white car,6.52,453.9,31.0,465.47,18.76,459.69,6.52,459.69,31.0,459.69,24.49,11.57,2
4.63,8, white car,3.61,453.41,28.22,465.07,15.92,459.24,3.61,459.24,28.22,459.24,24.61,11.65,2
4.67,8, white car,0.7,453.08,25.93,465.09,13.31,459.09,0.7,459.09,25.93,459.09,25.23,12.01,2
4.7,8, white car,0.0,453.0,23.78,465.14,11.89,459.07,0.0,459.07,23.78,459.07,23.78,12.14,2
4.73,8, white car,0.0,452.86,22.08,464.98,11.04,458.92,0.0,458.92,22.08,458.92,22.08,12.12,2
4.77,8, white car,0.0,452.7,20.92,465.03,10.46,458.87,0.0,458.87,20.92,458.87,20.92,12.32,2
4.8,8, white car,0.0,452.75,19.95,464.96,9.98,458.86,0.0,458.86,19.95,458.86,19.95,12.21,2
4.83,8, white car,0.0,452.56,18.09,464.33,9.04,458.44,0.0,458.44,18.09,458.44,18.09,11.76,2
4.87,8, white car,0.0,451.87,16.84,463.85,8.42,457.86,0.0,457.86,16.84,457.86,16.84,11.98,2
0.0,11, black car,52.75,440.65,83.18,454.74,67.96,447.69,52.75,447.69,83.18,447.69,30.43,14.09,1
0.03,11, black car,51.3,440.31,81.58,454.33,66.44,447.32,51.3,447.32,81.58,447.32,30.28,14.02,1
0.07,11, black car,49.26,440.02,80.17,454.34,64.71,447.18,49.26,447.18,80.17,447.18,30.91,14.31,1
0.1,11, black car,47.87,440.0,78.65,454.26,63.26,447.13,47.87,447.13,78.65,447.13,30.78,14.26,1
0.13,11, black car,45.9,439.76,76.89,454.13,61.4,446.94,45.9,446.94,76.89,446.94,30.99,14.37,1
0.17,11, black car,44.23,439.61,74.64,453.74,59.43,446.68,44.23,446.68,74.64,446.68,30.41,14.13,1
0.2,11, black car,42.16,439.55,72.08,453.44,57.12,446.49,42.16,446.49,72.08,446.49,29.92,13.89,1
0.23,11, black car,39.51,439.45,69.34,453.25,54.42,446.35,39.51,446.35,69.34,446.35,29.83,13.8,1
0.27,11, black car,37.6,439.28,67.33,453.01,52.47,446.14,37.6,446.14,67.33,446.14,29.73,13.73,1
0.3,11, black car,36.06,439.33,65.52,452.92,50.79,446.12,36.06,446.12,65.52,446.12,29.46,13.6,1
0.33,11, black car,34.56,439.41,64.04,453.02,49.3,446.22,34.56,446.22,64.04,446.22,29.48,13.62,1
0.37,11, black car,33.07,439.31,62.59,452.95,47.83,446.13,33.07,446.13,62.59,446.13,29.52,13.64,1
0.4,11, black car,31.3,439.07,60.84,452.73,46.07,445.9,31.3,445.9,60.84,445.9,29.53,13.66,1
0.43,11, black car,29.21,438.41,59.3,452.38,44.26,445.39,29.21,445.39,59.3,445.39,30.09,13.97,1
0.47,11, black car,26.67,438.24,56.63,452.16,41.65,445.2,26.67,445.2,56.63,445.2,29.96,13.92,1
0.5,11, black car,23.97,437.83,54.06,451.75,39.02,444.79,23.97,444.79,54.06,444.79,30.1,13.92,1
0.53,11, black car,21.94,437.59,52.26,451.58,37.1,444.59,21.94,444.59,52.26,444.59,30.31,13.99,1
0.57,11, black car,19.93,437.12,50.7,451.35,35.32,444.24,19.93,444.24,50.7,444.24,30.77,14.23,1
0.6,11, black car,18.01,436.93,49.34,451.46,33.68,444.2,18.01,444.2,49.34,444.2,31.33,14.53,1
0.63,11, black car,15.84,436.8,47.23,451.38,31.54,444.09,15.84,444.09,47.23,444.09,31.39,14.59,1
0.67,11, black car,14.4,436.79,45.42,451.22,29.91,444.0,14.4,444.0,45.42,444.0,31.02,14.43,1
0.7,11, black car,12.44,436.9,42.93,451.07,27.68,443.99,12.44,443.99,42.93,443.99,30.49,14.18,1
0.73,11, black car,10.54,436.64,41.3,450.97,25.92,443.81,10.54,443.81,41.3,443.81,30.75,14.32,1
0.77,11, black car,9.2,436.64,39.66,450.84,24.43,443.74,9.2,443.74,39.66,443.74,30.46,14.21,1
0.8,11, black car,8.28,436.48,38.64,450.66,23.46,443.57,8.28,443.57,38.64,443.57,30.36,14.17,1
0.83,11, black car,7.15,436.15,37.67,450.41,22.41,443.28,7.15,443.28,37.67,443.28,30.52,14.26,1
0.87,11, black car,5.64,435.6,36.17,449.9,20.91,442.75,5.64,442.75,36.17,442.75,30.53,14.3,1
0.9,11, black car,4.25,435.19,34.85,449.54,19.55,442.37,4.25,442.37,34.85,442.37,30.6,14.35,1
0.93,11, black car,1.8,434.93,32.31,449.32,17.05,442.12,1.8,442.12,32.31,442.12,30.52,14.39,1
0.97,11, black car,0.0,434.73,30.07,449.04,15.04,441.89,0.0,441.89,30.07,441.89,30.07,14.31,1
1.0,11, black car,0.0,434.81,27.49,448.81,13.75,441.81,0.0,441.81,27.49,441.81,27.49,14.0,1
1.03,11, black car,0.0,434.67,26.02,448.46,13.01,441.57,0.0,441.57,26.02,441.57,26.02,13.8,1
1.07,11, black car,0.0,434.35,25.15,448.3,12.58,441.32,0.0,441.32,25.15,441.32,25.15,13.95,1
1.1,11, black car,0.0,434.25,24.65,448.12,12.33,441.19,0.0,441.19,24.65,441.19,24.65,13.87,1
1.13,11, black car,0.0,434.3,24.06,447.92,12.03,441.11,0.0,441.11,24.06,441.11,24.06,13.62,1
1.17,11, black car,0.0,434.32,23.01,447.58,11.51,440.95,0.0,440.95,23.01,440.95,23.01,13.27,1
1.2,11, black car,0.0,434.25,20.73,447.17,10.36,440.71,0.0,440.71,20.73,440.71,20.73,12.92,1
0.0,12, white car,447.86,475.23,477.72,488.04,462.79,481.63,447.86,481.63,477.72,481.63,29.86,12.81,1
0.03,12, white car,445.65,475.1,475.15,487.77,460.4,481.44,445.65,481.44,475.15,481.44,29.5,12.66,1
0.07,12, white car,444.28,475.05,473.07,487.42,458.67,481.23,444.28,481.23,473.07,481.23,28.79,12.37,1
0.1,12, white car,441.73,474.75,470.44,487.1,456.09,480.92,441.73,480.92,470.44,480.92,28.71,12.36,1
0.13,12, white car,439.02,474.41,468.18,486.98,453.6,480.69,439.02,480.69,468.18,480.69,29.16,12.57,1
0.17,12, white car,437.34,474.46,466.02,486.83,451.68,480.64,437.34,480.64,466.02,480.64,28.69,12.36,1
0.2,12, white car,435.52,474.48,464.19,486.83,449.85,480.65,435.52,480.65,464.19,480.65,28.66,12.35,1
0.23,12, white car,432.69,474.11,461.86,486.69,447.27,480.4,432.69,480.4,461.86,480.4,29.17,12.58,1
0.27,12, white car,430.48,473.94,459.9,486.66,445.19,480.3,430.48,480.3,459.9,480.3,29.41,12.72,1
0.3,12, white car,428.42,473.74,458.16,486.62,443.29,480.18,428.42,480.18,458.16,480.18,29.74,12.88,1
0.33,12, white car,426.05,473.56,455.55,486.36,440.8,479.96,426.05,479.96,455.55,479.96,29.5,12.8,1
0.37,12, white car,424.11,473.42,453.7,486.32,438.91,479.87,424.11,479.87,453.7,479.87,29.6,12.89,1
0.4,12, white car,422.61,473.26,452.39,486.24,437.5,479.75,422.61,479.75,452.39,479.75,29.78,12.98,1
0.43,12, white car,420.62,472.97,450.25,485.87,435.44,479.42,420.62,479.42,450.25,479.42,29.63,12.9,1
0.47,12, white car,417.89,472.68,447.48,485.6,432.69,479.14,417.89,479.14,447.48,479.14,29.59,12.92,1
0.5,12, white car,415.68,472.44,445.23,485.39,430.46,478.92,415.68,478.92,445.23,478.92,29.56,12.95,1
0.53,12, white car,413.28,472.25,442.97,485.26,428.13,478.75,413.28,478.75,442.97,478.75,29.69,13.01,1
0.57,12, white car,411.15,472.19,440.67,485.12,425.91,478.65,411.15,478.65,440.67,478.65,29.52,12.93,1
0.6,12, white car,409.35,472.15,438.92,485.09,424.14,478.62,409.35,478.62,438.92,478.62,29.56,12.93,1
0.63,12, white car,407.22,471.96,437.34,485.15,422.28,478.56,407.22,478.56,437.34,478.56,30.12,13.19,1
0.67,12, white car,405.42,471.7,435.41,484.82,420.41,478.26,405.42,478.26,435.41,478.26,29.99,13.12,1
0.7,12, white car,403.17,471.28,432.61,484.19,417.89,477.73,403.17,477.73,432.61,477.73,29.44,12.92,1
0.73,12, white car,400.97,471.11,430.68,484.15,415.83,477.63,400.97,477.63,430.68,477.63,29.72,13.04,1
0.77,12, white car,398.45,471.1,428.05,484.07,413.25,477.58,398.45,477.58,428.05,477.58,29.6,12.97,1
0.8,12, white car,396.39,470.94,425.43,483.66,410.91,477.3,396.39,477.3,425.43,477.3,29.04,12.71,1
0.83,12, white car,394.43,470.84,423.02,483.36,408.73,477.1,394.43,477.1,423.02,477.1,28.6,12.52,1
0.87,12, white car,392.69,470.72,421.49,483.33,407.09,477.03,392.69,477.03,421.49,477.03,28.81,12.61,1
1.03,12, white car,381.93,469.75,410.78,482.36,396.35,476.05,381.93,476.05,410.78,476.05,28.85,12.61,1
1.07,12, white car,379.99,469.52,408.65,482.0,394.32,475.76,379.99,475.76,408.65,475.76,28.65,12.48,1
1.1,12, white car,377.85,469.32,406.55,481.78,392.2,475.55,377.85,475.55,406.55,475.55,28.7,12.46,1
1.13,12, white car,375.52,469.33,403.93,481.66,389.72,475.49,375.52,475.49,403.93,475.49,28.41,12.33,1
1.17,12, white car,373.48,469.39,401.91,481.72,387.69,475.56,373.48,475.56,401.91,475.56,28.43,12.33,1
1.2,12, white car,371.72,469.25,399.94,481.44,385.83,475.34,371.72,475.34,399.94,475.34,28.22,12.19,1
1.23,12, white car,369.71,469.15,397.85,481.27,383.78,475.21,369.71,475.21,397.85,475.21,28.14,12.12,1
1.27,12, white car,367.2,468.93,395.45,481.06,381.32,474.99,367.2,474.99,395.45,474.99,28.24,12.13,1
1.3,12, white car,365.16,468.42,393.85,480.79,379.51,474.6,365.16,474.6,393.85,474.6,28.69,12.37,1
1.33,12, white car,362.9,468.24,391.9,480.76,377.4,474.5,362.9,474.5,391.9,474.5,29.01,12.52,1
1.37,12, white car,360.56,468.16,389.58,480.73,375.07,474.44,360.56,474.44,389.58,474.44,29.03,12.57,1
1.4,12, white car,358.92,468.0,387.68,480.5,373.3,474.25,358.92,474.25,387.68,474.25,28.75,12.5,1
1.43,12, white car,356.8,467.91,385.16,480.27,370.98,474.09,356.8,474.09,385.16,474.09,28.37,12.36,1
1.47,12, white car,354.89,467.82,383.37,480.26,369.13,474.04,354.89,474.04,383.37,474.04,28.48,12.45,1
1.5,12, white car,352.3,467.52,381.24,480.18,366.77,473.85,352.3,473.85,381.24,473.85,28.94,12.66,1
1.53,12, white car,350.23,467.31,379.43,480.08,364.83,473.7,350.23,473.7,379.43,473.7,29.2,12.77,1
1.57,12, white car,347.16,467.01,376.77,479.96,361.97,473.48,347.16,473.48,376.77,473.48,29.61,12.95,1
1.6,12, white car,345.21,466.81,374.43,479.61,359.82,473.21,345.21,473.21,374.43,473.21,29.22,12.8,1
1.63,12, white car,343.71,466.55,372.61,479.24,358.16,472.9,343.71,472.9,372.61,472.9,28.9,12.69,1
1.67,12, white car,341.82,466.17,371.13,479.03,356.47,472.6,341.82,472.6,371.13,472.6,29.31,12.86,1
1.7,12, white car,340.3,466.05,369.02,478.68,354.66,472.37,340.3,472.37,369.02,472.37,28.73,12.63,1
1.73,12, white car,338.57,465.85,367.14,478.42,352.86,472.13,338.57,472.13,367.14,472.13,28.57,12.57,1
1.77,12, white car,335.75,465.53,364.31,478.09,350.03,471.81,335.75,471.81,364.31,471.81,28.56,12.56,1
1.8,12, white car,333.43,465.36,361.9,477.9,347.66,471.63,333.43,471.63,361.9,471.63,28.47,12.54,1
1.83,12, white car,331.13,465.22,359.28,477.67,345.2,471.45,331.13,471.45,359.28,471.45,28.15,12.45,1
1.87,12, white car,329.03,464.99,357.27,477.57,343.15,471.28,329.03,471.28,357.27,471.28,28.24,12.57,1
1.9,12, white car,326.99,464.82,355.36,477.51,341.18,471.17,326.99,471.17,355.36,471.17,28.37,12.69,1
1.93,12, white car,324.57,464.65,352.85,477.33,338.71,470.99,324.57,470.99,352.85,470.99,28.27,12.68,1
1.97,12, white car,322.6,464.55,350.71,477.14,336.65,470.84,322.6,470.84,350.71,470.84,28.11,12.59,1
2.0,12, white car,320.9,464.44,348.34,476.76,334.62,470.6,320.9,470.6,348.34,470.6,27.44,12.32,1
2.03,12, white car,318.31,464.04,345.88,476.45,332.09,470.24,318.31,470.24,345.88,470.24,27.56,12.41,1
2.07,12, white car,315.99,463.9,343.71,476.36,329.85,470.13,315.99,470.13,343.71,470.13,27.72,12.46,1
2.1,12, white car,313.8,463.69,341.96,476.33,327.88,470.01,313.8,470.01,341.96,470.01,28.16,12.64,1
2.13,12, white car,311.91,463.38,340.04,475.98,325.97,469.68,311.91,469.68,340.04,469.68,28.13,12.6,1
2.17,12, white car,309.84,463.3,337.8,475.79,323.82,469.55,309.84,469.55,337.8,469.55,27.95,12.5,1
2.2,12, white car,307.62,463.28,335.23,475.63,321.43,469.45,307.62,469.45,335.23,469.45,27.62,12.35,1
2.23,12, white car,305.72,463.07,333.43,475.48,319.57,469.27,305.72,469.27,333.43,469.27,27.71,12.41,1
2.27,12, white car,303.69,463.04,331.18,475.38,317.43,469.21,303.69,469.21,331.18,469.21,27.49,12.34,1
2.3,12, white car,301.64,463.07,328.73,475.2,315.19,469.14,301.64,469.14,328.73,469.14,27.09,12.13,1
2.33,12, white car,299.69,462.85,327.43,475.21,313.56,469.03,299.69,469.03,327.43,469.03,27.74,12.36,1
2.37,12, white car,297.54,462.6,325.64,475.06,311.59,468.83,297.54,468.83,325.64,468.83,28.11,12.46,1
2.4,12, white car,295.59,462.39,323.67,474.78,309.63,468.59,295.59,468.59,323.67,468.59,28.08,12.39,1
2.43,12, white car,294.17,462.21,322.37,474.57,308.27,468.39,294.17,468.39,322.37,468.39,28.2,12.36,1
2.47,12, white car,291.88,462.15,320.34,474.59,306.11,468.37,291.88,468.37,320.34,468.37,28.45,12.44,1
2.5,12, white car,289.91,462.06,318.17,474.39,304.04,468.22,289.91,468.22,318.17,468.22,28.26,12.33,1
2.53,12, white car,286.98,461.79,315.35,474.17,301.17,467.98,286.98,467.98,315.35,467.98,28.37,12.39,1
2.57,12, white car,284.77,461.56,313.14,473.99,298.96,467.78,284.77,467.78,313.14,467.78,28.37,12.43,1
2.6,12, white car,282.4,461.48,310.79,473.91,296.6,467.7,282.4,467.7,310.79,467.7,28.39,12.43,1
2.63,12, white car,280.08,461.14,309.0,473.78,294.54,467.46,280.08,467.46,309.0,467.46,28.93,12.64,1
2.67,12, white car,277.59,461.0,306.61,473.71,292.1,467.35,277.59,467.35,306.61,467.35,29.02,12.71,1
2.7,12, white car,275.79,460.98,304.64,473.59,290.22,467.28,275.79,467.28,304.64,467.28,28.85,12.61,1
2.73,12, white car,273.14,460.44,303.29,473.69,288.21,467.06,273.14,467.06,303.29,467.06,30.15,13.25,1
2.77,12, white car,270.27,459.99,301.3,473.71,285.79,466.85,270.27,466.85,301.3,466.85,31.02,13.72,1
2.8,12, white car,268.45,459.99,299.09,473.62,283.77,466.81,268.45,466.81,299.09,466.81,30.64,13.63,1
2.83,12, white car,266.81,459.89,297.42,473.55,282.11,466.72,266.81,466.72,297.42,466.72,30.61,13.65,1
2.87,12, white car,264.31,459.58,294.94,473.24,279.62,466.41,264.31,466.41,294.94,466.41,30.63,13.66,1
2.9,12, white car,261.72,459.4,291.73,472.88,276.73,466.14,261.72,466.14,291.73,466.14,30.01,13.48,1
2.93,12, white car,260.14,459.23,289.61,472.53,274.88,465.88,260.14,465.88,289.61,465.88,29.48,13.3,1
2.97,12, white car,257.64,458.91,287.37,472.37,272.51,465.64,257.64,465.64,287.37,465.64,29.74,13.47,1
3.0,12, white car,255.71,458.79,285.3,472.23,270.51,465.51,255.71,465.51,285.3,465.51,29.59,13.43,1
3.03,12, white car,254.21,458.59,283.71,471.97,268.96,465.28,254.21,465.28,283.71,465.28,29.49,13.38,1
3.07,12, white car,252.5,458.49,281.77,471.76,267.13,465.13,252.5,465.13,281.77,465.13,29.27,13.27,1
3.1,12, white car,249.99,458.32,279.21,471.55,264.6,464.94,249.99,464.94,279.21,464.94,29.21,13.23,1
3.13,12, white car,247.53,458.28,276.85,471.65,262.19,464.96,247.53,464.96,276.85,464.96,29.32,13.37,1
3.17,12, white car,245.08,457.96,274.88,471.61,259.98,464.79,245.08,464.79,274.88,464.79,29.8,13.65,1
3.2,12, white car,242.47,457.83,272.34,471.56,257.4,464.7,242.47,464.7,272.34,464.7,29.87,13.73,1
3.23,12, white car,240.55,457.89,270.0,471.48,255.28,464.68,240.55,464.68,270.0,464.68,29.45,13.58,1
3.27,12, white car,238.84,457.82,268.08,471.32,253.46,464.57,238.84,464.57,268.08,464.57,29.24,13.5,1
3.3,12, white car,236.8,457.4,265.93,470.85,251.36,464.12,236.8,464.12,265.93,464.12,29.14,13.45,1
3.33,12, white car,234.24,457.12,263.23,470.53,248.73,463.82,234.24,463.82,263.23,463.82,28.99,13.4,1
3.37,12, white car,231.78,456.85,261.17,470.46,246.48,463.65,231.78,463.65,261.17,463.65,29.4,13.62,1
3.4,12, white car,229.67,456.64,259.33,470.4,244.5,463.52,229.67,463.52,259.33,463.52,29.66,13.76,1
3.43,12, white car,227.42,456.42,257.0,470.16,242.21,463.29,227.42,463.29,257.0,463.29,29.59,13.74,1
3.47,12, white car,225.59,456.37,254.57,469.83,240.08,463.1,225.59,463.1,254.57,463.1,28.99,13.47,1
3.5,12, white car,224.29,456.22,252.86,469.47,238.58,462.85,224.29,462.85,252.86,462.85,28.57,13.25,1
3.53,12, white car,222.07,455.99,250.64,469.22,236.36,462.61,222.07,462.61,250.64,462.61,28.58,13.23,1
3.57,12, white car,219.64,455.87,247.85,468.92,233.74,462.39,219.64,462.39,247.85,462.39,28.21,13.05,1
3.6,12, white car,217.74,455.91,245.66,468.81,231.7,462.36,217.74,462.36,245.66,462.36,27.92,12.9,1
3.63,12, white car,215.75,455.65,243.47,468.38,229.61,462.01,215.75,462.01,243.47,462.01,27.72,12.73,1
3.67,12, white car,213.42,455.27,241.15,467.94,227.28,461.6,213.42,461.6,241.15,461.6,27.74,12.67,1
