frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
5.93,21, black car,327.74,522.67,313.6,522.67,341.88,522.67,28.28,13.63,3,-0.56,-0.19,9.0,-9.33
5.97,21, black car,328.14,522.62,314.05,522.62,342.22,522.62,28.17,13.63,3,3.7,-0.46,142.0,-9.0
6.0,21, black car,328.19,522.66,314.2,522.66,342.17,522.66,27.97,13.57,3,0.46,0.37,-108.0,27.67
6.03,21, black car,328.29,522.65,314.37,522.65,342.21,522.65,27.84,13.54,3,0.93,-0.09,15.67,-15.33
6.07,21, black car,328.54,522.59,314.66,522.59,342.41,522.59,27.76,13.51,3,2.31,-0.56,46.0,-15.67
6.1,21, black car,328.38,522.57,314.47,522.57,342.29,522.57,27.82,13.55,3,-1.48,-0.19,-126.33,12.33
6.13,21, black car,328.27,522.56,314.35,522.56,342.18,522.56,27.83,13.57,3,-1.02,-0.09,15.33,3.33
6.17,21, black car,328.13,522.52,314.27,522.52,342.0,522.52,27.72,13.54,3,-1.3,-0.37,-9.33,-9.33
6.2,21, black car,328.01,522.49,314.17,522.49,341.85,522.49,27.68,13.54,3,-1.11,-0.28,6.33,3.0
6.23,21, black car,327.88,522.48,314.09,522.48,341.66,522.48,27.57,13.52,3,-1.2,-0.09,-3.0,6.33
6.27,21, black car,327.67,522.52,313.9,522.52,341.43,522.52,27.53,13.53,3,-1.94,0.37,-24.67,15.33
6.3,21, black car,327.5,522.53,313.76,522.53,341.23,522.53,27.47,13.52,3,-1.57,0.09,12.33,-9.33
6.33,21, black car,327.43,522.56,313.74,522.56,341.12,522.56,27.38,13.5,3,-0.65,0.28,30.67,6.33
6.37,21, black car,327.45,522.59,313.72,522.59,341.18,522.59,27.46,13.57,3,0.19,0.28,28.0,0.0
6.4,21, black car,327.42,522.58,313.66,522.58,341.19,522.58,27.53,13.64,3,-0.28,-0.09,-15.67,-12.33
6.43,21, black car,327.38,522.56,313.58,522.56,341.19,522.56,27.61,13.71,3,-0.37,-0.19,-3.0,-3.33
6.47,21, black car,327.35,522.56,313.5,522.56,341.19,522.56,27.69,13.76,3,-0.28,0.0,3.0,6.33
6.5,21, black car,327.23,522.56,313.38,522.56,341.08,522.56,27.7,13.78,3,-1.11,0.0,-27.67,0.0
6.53,21, black car,327.21,522.57,313.35,522.57,341.07,522.57,27.73,13.81,3,-0.19,0.09,30.67,3.0
6.57,21, black car,327.32,522.57,313.47,522.57,341.17,522.57,27.71,13.83,3,1.02,0.0,40.33,-3.0
6.6,21, black car,327.46,522.57,313.66,522.57,341.26,522.57,27.61,13.81,3,1.3,0.0,9.33,0.0
6.63,21, black car,327.57,522.56,313.85,522.56,341.29,522.56,27.45,13.75,3,1.02,-0.09,-9.33,-3.0
6.67,21, black car,327.55,522.53,313.82,522.53,341.28,522.53,27.46,13.77,3,-0.19,-0.28,-40.33,-6.33
6.7,21, black car,327.54,522.51,313.78,522.51,341.3,522.51,27.52,13.81,3,-0.09,-0.19,3.33,3.0
6.73,21, black car,327.54,522.5,313.78,522.5,341.29,522.5,27.51,13.82,3,0.0,-0.09,3.0,3.33
6.77,21, black car,327.73,522.47,313.97,522.47,341.5,522.47,27.53,13.84,3,1.76,-0.28,58.67,-6.33
6.8,21, black car,327.49,522.47,313.75,522.47,341.22,522.47,27.47,13.81,3,-2.22,0.0,-132.67,9.33
6.83,21, black car,327.31,522.48,313.58,522.48,341.05,522.48,27.47,13.8,3,-1.67,0.09,18.33,3.0
6.87,21, black car,327.44,522.49,313.69,522.49,341.2,522.49,27.51,13.81,3,1.2,0.09,95.67,0.0
6.9,21, black car,327.44,522.5,313.74,522.5,341.14,522.5,27.4,13.76,3,0.0,0.09,-40.0,0.0
6.93,21, black car,327.45,522.49,313.8,522.49,341.1,522.49,27.29,13.71,3,0.09,-0.09,3.0,-6.0
6.97,21, black car,327.19,522.46,314.09,522.46,340.29,522.46,26.2,13.07,3,-2.41,-0.28,-83.33,-6.33
7.0,21, black car,327.02,522.49,314.07,522.49,339.97,522.49,25.89,12.84,3,-1.57,0.28,28.0,18.67
7.03,21, black car,326.98,522.49,314.0,522.49,339.96,522.49,25.96,12.82,3,-0.37,0.0,40.0,-9.33
7.07,21, black car,326.86,522.5,313.77,522.5,339.96,522.5,26.19,12.88,3,-1.11,0.09,-24.67,3.0
7.1,21, black car,326.81,522.51,313.66,522.51,339.97,522.51,26.3,12.89,3,-0.46,0.09,21.67,0.0
7.13,21, black car,326.89,522.48,313.62,522.48,340.15,522.48,26.52,12.96,3,0.74,-0.28,40.0,-12.33
7.17,21, black car,326.74,522.46,313.37,522.46,340.1,522.46,26.73,13.03,3,-1.39,-0.19,-71.0,3.0
7.2,21, black car,326.71,522.43,313.3,522.43,340.11,522.43,26.81,13.04,3,-0.28,-0.28,37.0,-3.0
7.23,21, black car,326.9,522.47,313.48,522.47,340.33,522.47,26.85,13.04,3,1.76,0.37,68.0,21.67
7.27,21, black car,326.86,522.5,313.43,522.5,340.29,522.5,26.86,13.03,3,-0.37,0.28,-71.0,-3.0
7.3,21, black car,326.8,522.47,313.31,522.47,340.29,522.47,26.98,13.08,3,-0.56,-0.28,-6.33,-18.67
7.33,21, black car,326.83,522.43,313.25,522.43,340.4,522.43,27.14,13.15,3,0.28,-0.37,28.0,-3.0
7.37,21, black car,326.81,522.41,313.18,522.41,340.43,522.41,27.24,13.19,3,-0.19,-0.19,-15.67,6.0
7.4,21, black car,326.81,522.41,312.8,522.41,340.81,522.41,28.01,13.6,3,0.0,0.0,6.33,6.33
7.43,21, black car,326.7,522.38,312.53,522.38,340.87,522.38,28.34,13.79,3,-1.02,-0.28,-34.0,-9.33
7.47,21, black car,326.66,522.37,312.42,522.37,340.9,522.37,28.48,13.88,3,-0.37,-0.09,21.67,6.33
7.5,21, black car,326.8,522.33,312.58,522.33,341.03,522.33,28.46,13.89,3,1.3,-0.37,55.67,-9.33
7.53,21, black car,326.75,522.34,312.56,522.34,340.94,522.34,28.38,13.88,3,-0.46,0.09,-58.67,15.33
7.57,21, black car,326.78,522.35,312.59,522.35,340.96,522.35,28.37,13.91,3,0.28,0.09,24.67,0.0
7.6,21, black car,326.74,522.33,312.58,522.33,340.9,522.33,28.33,13.91,3,-0.37,-0.19,-21.67,-9.33
7.63,21, black car,326.74,522.32,312.58,522.32,340.91,522.32,28.33,13.93,3,0.0,-0.09,12.33,3.33
7.67,21, black car,326.79,522.27,312.6,522.27,340.97,522.27,28.37,13.98,3,0.46,-0.46,15.33,-12.33
7.7,21, black car,326.65,522.27,312.46,522.27,340.85,522.27,28.39,14.0,3,-1.3,0.0,-58.67,15.33
7.73,21, black car,326.65,522.24,312.49,522.24,340.81,522.24,28.32,13.96,3,0.0,-0.28,43.33,-9.33
7.77,21, black car,326.56,522.22,312.37,522.22,340.76,522.22,28.39,14.0,3,-0.83,-0.19,-27.67,3.0
7.8,21, black car,326.52,522.22,312.32,522.22,340.71,522.22,28.39,14.01,3,-0.37,0.0,15.33,6.33
7.83,21, black car,326.61,522.23,312.43,522.23,340.79,522.23,28.36,14.0,3,0.83,0.09,40.0,3.0
7.87,21, black car,326.57,522.25,312.44,522.25,340.7,522.25,28.26,13.95,3,-0.37,0.19,-40.0,3.33
7.9,21, black car,326.66,522.25,312.59,522.25,340.74,522.25,28.15,13.9,3,0.83,0.0,40.0,-6.33
7.93,21, black car,326.76,522.22,312.71,522.22,340.81,522.22,28.09,13.88,3,0.93,-0.28,3.33,-9.33
7.97,21, black car,326.9,522.18,312.82,522.18,340.98,522.18,28.16,13.95,3,1.3,-0.37,12.33,-3.0
8.0,21, black car,327.07,522.16,313.02,522.16,341.12,522.16,28.1,13.94,3,1.57,-0.19,9.0,6.0
8.03,21, black car,327.04,522.16,313.02,522.16,341.05,522.16,28.03,13.93,3,-0.28,0.0,-61.67,6.33
8.07,21, black car,327.03,522.16,313.03,522.16,341.04,522.16,28.01,13.93,3,-0.09,0.0,6.33,0.0
8.1,21, black car,327.13,522.17,313.13,522.17,341.13,522.17,27.99,13.95,3,0.93,0.09,34.0,3.0
8.13,21, black car,327.1,522.16,313.12,522.16,341.08,522.16,27.96,13.94,3,-0.28,-0.09,-40.33,-6.0
8.17,21, black car,327.1,522.13,313.14,522.13,341.07,522.13,27.93,13.93,3,0.0,-0.28,9.33,-6.33
8.2,21, black car,327.08,522.14,313.12,522.14,341.04,522.14,27.92,13.93,3,-0.19,0.09,-6.33,12.33
8.23,21, black car,327.04,522.15,313.14,522.15,340.94,522.15,27.81,13.87,3,-0.37,0.09,-6.0,0.0
8.27,21, black car,326.85,522.12,312.98,522.12,340.71,522.12,27.73,13.83,3,-1.76,-0.28,-46.33,-12.33
8.3,21, black car,326.82,522.14,312.96,522.14,340.67,522.14,27.71,13.82,3,-0.28,0.19,49.33,15.67
8.33,21, black car,326.84,522.11,313.01,522.11,340.67,522.11,27.66,13.79,3,0.19,-0.28,15.67,-15.67
8.37,21, black car,326.82,522.11,313.02,522.11,340.63,522.11,27.62,13.77,3,-0.19,0.0,-12.67,9.33
8.4,21, black car,326.8,522.11,313.0,522.11,340.6,522.11,27.6,13.76,3,-0.19,0.0,0.0,0.0
8.43,21, black car,326.82,522.11,313.02,522.11,340.62,522.11,27.6,13.76,3,0.19,0.0,12.67,0.0
8.47,21, black car,326.64,522.11,312.82,522.11,340.47,522.11,27.64,13.77,3,-1.67,0.0,-62.0,0.0
8.5,21, black car,326.76,522.13,312.97,522.13,340.55,522.13,27.59,13.73,3,1.11,0.19,92.67,6.33
8.53,21, black car,326.54,522.16,312.69,522.16,340.39,522.16,27.7,13.78,3,-2.04,0.28,-105.0,3.0
8.57,21, black car,326.4,522.17,312.49,522.17,340.32,522.17,27.83,13.83,3,-1.3,0.09,24.67,-6.33
8.6,21, black car,326.43,522.15,312.53,522.15,340.33,522.15,27.8,13.81,3,0.28,-0.19,52.67,-9.33
8.63,21, black car,326.46,522.15,312.54,522.15,340.39,522.15,27.85,13.83,3,0.28,0.0,0.0,6.33
8.67,21, black car,326.47,522.1,312.56,522.1,340.38,522.1,27.83,13.81,3,0.09,-0.46,-6.33,-15.33
8.7,21, black car,326.33,522.1,312.37,522.1,340.29,522.1,27.92,13.85,3,-1.3,0.0,-46.33,15.33
8.73,21, black car,326.3,522.09,312.35,522.09,340.24,522.09,27.89,13.83,3,-0.28,-0.09,34.0,-3.0
8.77,21, black car,326.45,522.04,312.54,522.04,340.36,522.04,27.82,13.78,3,1.39,-0.46,55.67,-12.33
8.8,21, black car,326.53,522.04,312.63,522.04,340.43,522.04,27.8,13.76,3,0.74,0.0,-21.67,15.33
8.83,21, black car,326.55,522.04,312.62,522.04,340.47,522.04,27.85,13.76,3,0.19,0.0,-18.33,0.0
8.87,21, black car,326.53,522.04,312.58,522.04,340.47,522.04,27.89,13.76,3,-0.19,0.0,-12.67,0.0
8.9,21, black car,326.49,522.08,312.53,522.08,340.45,522.08,27.92,13.76,3,-0.37,0.37,-6.0,12.33
8.93,21, black car,326.64,522.04,312.7,522.04,340.57,522.04,27.87,13.72,3,1.39,-0.37,58.67,-24.67
8.97,21, black car,326.6,522.11,312.58,522.11,340.62,522.11,28.04,13.79,3,-0.37,0.65,-58.67,34.0
9.0,21, black car,326.72,522.13,312.64,522.13,340.79,522.13,28.15,13.83,3,1.11,0.19,49.33,-15.33
9.03,21, black car,326.73,522.14,312.63,522.14,340.82,522.14,28.2,13.84,3,0.09,0.09,-34.0,-3.33
9.07,21, black car,326.77,522.12,312.67,522.12,340.86,522.12,28.19,13.83,3,0.37,-0.19,9.33,-9.33
9.1,21, black car,326.84,522.13,312.83,522.13,340.86,522.13,28.03,13.74,3,0.65,0.09,9.33,9.33
9.13,21, black car,326.77,522.18,312.8,522.18,340.74,522.18,27.95,13.7,3,-0.65,0.46,-43.33,12.33
9.17,21, black car,326.73,522.21,312.78,522.21,340.68,522.21,27.9,13.67,3,-0.37,0.28,9.33,-6.0
9.2,21, black car,326.91,522.21,313.04,522.21,340.79,522.21,27.75,13.6,3,1.67,0.0,68.0,-9.33
9.23,21, black car,326.76,522.25,312.86,522.25,340.67,522.25,27.81,13.61,3,-1.39,0.37,-102.0,12.33
9.27,21, black car,326.78,522.23,312.91,522.23,340.66,522.23,27.76,13.57,3,0.19,-0.19,52.67,-18.67
9.3,21, black car,326.65,522.27,312.74,522.27,340.56,522.27,27.83,13.59,3,-1.2,0.37,-46.33,18.67
9.33,21, black car,326.63,522.29,312.69,522.29,340.57,522.29,27.87,13.59,3,-0.19,0.19,33.67,-6.0
9.37,21, black car,326.76,522.31,312.84,522.31,340.67,522.31,27.83,13.56,3,1.2,0.19,46.33,0.0
9.4,21, black car,326.78,522.32,312.82,522.32,340.74,522.32,27.92,13.58,3,0.19,0.09,-33.67,-3.33
9.43,21, black car,326.97,522.26,313.02,522.26,340.92,522.26,27.91,13.55,3,1.76,-0.56,52.33,-21.67
9.47,21, black car,327.01,522.28,313.06,522.28,340.96,522.28,27.91,13.53,3,0.37,0.19,-46.33,25.0
9.5,21, black car,327.03,522.3,313.09,522.3,340.98,522.3,27.89,13.51,3,0.19,0.19,-6.0,0.0
9.53,21, black car,327.16,522.39,313.84,522.39,340.49,522.39,26.64,12.84,3,1.2,0.83,33.67,21.33
9.57,21, black car,327.23,522.43,314.12,522.43,340.33,522.43,26.21,12.58,3,0.65,0.37,-18.33,-15.33
9.6,21, black car,327.22,522.45,314.2,522.45,340.24,522.45,26.04,12.46,3,-0.09,0.19,-24.67,-6.0
9.63,21, black car,327.16,522.45,314.21,522.45,340.12,522.45,25.91,12.36,3,-0.56,0.0,-15.67,-6.33
9.67,21, black car,327.2,522.46,314.24,522.46,340.15,522.46,25.91,12.32,3,0.37,0.09,31.0,3.0
9.7,21, black car,327.38,522.46,314.38,522.46,340.39,522.46,26.01,12.34,3,1.67,0.0,43.33,-3.0
9.73,21, black car,327.41,522.44,314.39,522.44,340.44,522.44,26.06,12.34,3,0.28,-0.19,-46.33,-6.33
9.77,21, black car,327.39,522.32,313.63,522.32,341.16,522.32,27.53,13.08,3,-0.19,-1.11,-15.67,-30.67
9.8,21, black car,327.43,522.4,314.21,522.4,340.65,522.4,26.44,12.54,3,0.37,0.74,18.67,61.67
9.83,21, black car,327.39,522.43,314.45,522.43,340.33,522.43,25.88,12.24,3,-0.37,0.28,-24.67,-15.33
9.87,21, black car,327.66,522.39,314.77,522.39,340.56,522.39,25.79,12.16,3,2.5,-0.37,95.67,-21.67
9.9,21, black car,327.62,522.36,314.67,522.36,340.56,522.36,25.89,12.17,3,-0.37,-0.28,-95.67,3.0
9.93,21, black car,327.42,522.35,314.41,522.35,340.43,522.35,26.02,12.17,3,-1.85,-0.09,-49.33,6.33
9.97,21, black car,327.17,522.23,313.91,522.23,340.43,522.23,26.53,12.36,3,-2.31,-1.11,-15.33,-34.0
0.0,23, black car,1092.49,551.53,1078.27,551.53,1106.7,551.53,28.43,12.0,3,0.0,0.0,0.0,0.0
0.03,23, black car,1092.01,551.36,1077.72,551.36,1106.31,551.36,28.58,12.07,3,-4.44,-1.57,0.0,0.0
0.07,23, black car,1091.35,551.26,1077.0,551.26,1105.7,551.26,28.7,12.12,3,-6.11,-0.93,-55.67,21.33
0.1,23, black car,1090.88,551.28,1076.42,551.28,1105.33,551.28,28.91,12.22,3,-4.35,0.19,58.67,37.33
0.13,23, black car,1090.23,551.26,1075.68,551.26,1104.78,551.26,29.11,12.33,3,-6.02,-0.19,-55.67,-12.67
0.17,23, black car,1089.53,551.22,1075.08,551.22,1103.98,551.22,28.9,12.28,3,-6.48,-0.37,-15.33,-6.0
0.2,23, black car,1089.32,551.26,1074.83,551.26,1103.82,551.26,28.99,12.35,3,-1.94,0.37,151.33,24.67
0.23,23, black car,1088.71,551.25,1074.23,551.25,1103.18,551.25,28.95,12.37,3,-5.65,-0.09,-123.67,-15.33
0.27,23, black car,1088.07,551.28,1073.77,551.28,1102.37,551.28,28.6,12.25,3,-5.93,0.28,-9.33,12.33
0.3,23, black car,1087.3,551.11,1072.93,551.11,1101.66,551.11,28.73,12.29,3,-7.13,-1.57,-40.0,-61.67
0.33,23, black car,1085.98,551.11,1071.35,551.11,1100.61,551.11,29.26,12.52,3,-12.22,0.0,-169.67,52.33
0.37,23, black car,1084.78,551.05,1069.83,551.05,1099.72,551.05,29.89,12.8,3,-11.11,-0.56,37.0,-18.67
0.4,23, black car,1083.9,551.0,1068.95,551.0,1098.84,551.0,29.89,12.79,3,-8.15,-0.46,98.67,3.33
0.43,23, black car,1083.48,550.98,1068.45,550.98,1098.5,550.98,30.05,12.86,3,-3.89,-0.19,142.0,9.0
0.47,23, black car,1082.79,550.8,1067.7,550.8,1097.87,550.8,30.17,12.9,3,-6.39,-1.67,-83.33,-49.33
0.5,23, black car,1082.22,550.72,1067.2,550.72,1097.24,550.72,30.04,12.86,3,-5.28,-0.74,37.0,31.0
0.53,23, black car,1081.74,550.89,1066.88,550.89,1096.6,550.89,29.72,12.74,3,-4.44,1.57,28.0,77.0
0.57,23, black car,1081.25,551.0,1066.28,551.0,1096.21,551.0,29.93,12.84,3,-4.54,1.02,-3.33,-18.33
0.6,23, black car,1080.47,550.74,1065.55,550.74,1095.4,550.74,29.85,12.8,3,-7.22,-2.41,-89.33,-114.33
0.63,23, black car,1080.29,550.69,1065.45,550.69,1095.13,550.69,29.68,12.7,3,-1.67,-0.46,185.0,65.0
0.67,23, black car,1080.27,550.84,1065.74,550.84,1094.8,550.84,29.05,12.37,3,-0.19,1.39,49.33,61.67
0.7,23, black car,1079.68,550.86,1065.25,550.86,1094.11,550.86,28.86,12.26,3,-5.46,0.19,-175.67,-40.0
0.73,23, black car,1079.39,550.96,1065.03,550.96,1093.74,550.96,28.72,12.16,3,-2.69,0.93,92.33,24.67
0.77,23, black car,1078.87,551.2,1064.89,551.2,1092.85,551.2,27.97,11.81,3,-4.81,2.22,-70.67,43.0
0.8,23, black car,1078.33,551.23,1064.4,551.23,1092.27,551.23,27.87,11.75,3,-5.0,0.28,-6.33,-64.67
0.83,23, black car,1078.03,551.19,1064.03,551.19,1092.04,551.19,28.01,11.79,3,-2.78,-0.37,74.0,-21.67
0.87,23, black car,1077.71,551.27,1063.76,551.27,1091.66,551.27,27.9,11.73,3,-2.96,0.74,-6.0,37.0
0.9,23, black car,1077.16,551.36,1063.36,551.36,1090.97,551.36,27.6,11.59,3,-5.09,0.83,-71.0,3.0
0.93,23, black car,1076.25,551.37,1062.58,551.37,1089.92,551.37,27.34,11.45,3,-8.43,0.09,-111.33,-24.67
0.97,23, black car,1075.28,551.52,1061.55,551.52,1089.01,551.52,27.46,11.46,3,-8.98,1.39,-18.33,43.33
1.0,23, black car,1074.7,551.64,1060.08,551.64,1089.31,551.64,29.23,12.25,3,-5.37,1.11,120.33,-9.33
1.03,23, black car,1073.72,551.56,1058.61,551.56,1088.83,551.56,30.23,12.71,3,-9.07,-0.74,-123.33,-61.67
1.07,23, black car,1073.19,551.55,1057.85,551.55,1088.53,551.55,30.68,12.94,3,-4.91,-0.09,138.67,21.67
1.1,23, black car,1072.76,551.82,1057.53,551.82,1088.0,551.82,30.47,12.89,3,-3.98,2.5,31.0,86.33
1.13,23, black car,1072.66,551.98,1057.73,551.98,1087.58,551.98,29.84,12.67,3,-0.93,1.48,101.67,-34.0
1.17,23, black car,1072.1,551.99,1057.26,551.99,1086.94,551.99,29.68,12.63,3,-5.19,0.09,-142.0,-46.33
1.2,23, black car,1071.69,552.04,1056.89,552.04,1086.5,552.04,29.61,12.64,3,-3.8,0.46,46.33,12.33
1.23,23, black car,1071.43,552.1,1056.7,552.1,1086.15,552.1,29.46,12.61,3,-2.41,0.56,46.33,3.33
1.27,23, black car,1071.21,552.15,1057.05,552.15,1085.37,552.15,28.32,12.07,3,-2.04,0.46,12.33,-3.33
1.3,23, black car,1071.07,552.06,1056.57,552.06,1085.58,552.06,29.01,12.39,3,-1.3,-0.83,24.67,-43.0
1.33,23, black car,1070.87,551.87,1056.61,551.87,1085.13,551.87,28.52,12.16,3,-1.85,-1.76,-18.33,-31.0
1.37,23, black car,1070.64,551.84,1056.48,551.84,1084.79,551.84,28.31,12.04,3,-2.13,-0.28,-9.33,49.33
1.4,23, black car,1070.51,551.77,1056.42,551.77,1084.61,551.77,28.19,11.99,3,-1.2,-0.65,31.0,-12.33
1.43,23, black car,1070.33,551.82,1056.2,551.82,1084.47,551.82,28.27,12.02,3,-1.67,0.46,-15.67,37.0
1.47,23, black car,1070.23,551.85,1056.13,551.85,1084.33,551.85,28.2,11.96,3,-0.93,0.28,24.67,-6.0
1.5,23, black car,1069.98,551.82,1055.86,551.82,1084.09,551.82,28.23,11.97,3,-2.31,-0.28,-46.0,-18.67
1.53,23, black car,1069.66,551.78,1055.5,551.78,1083.82,551.78,28.32,12.0,3,-2.96,-0.37,-21.67,-3.0
1.57,23, black car,1069.51,551.73,1055.29,551.73,1083.73,551.73,28.44,12.05,3,-1.39,-0.46,52.33,-3.0
1.6,23, black car,1069.18,551.67,1054.92,551.67,1083.44,551.67,28.52,12.1,3,-3.06,-0.56,-55.67,-3.33
1.63,23, black car,1069.05,551.8,1054.99,551.8,1083.11,551.8,28.12,11.94,3,-1.2,1.2,62.0,58.67
1.67,23, black car,1068.9,551.81,1054.93,551.81,1082.87,551.81,27.94,11.87,3,-1.39,0.09,-6.33,-37.0
1.7,23, black car,1068.72,551.83,1054.87,551.83,1082.56,551.83,27.7,11.77,3,-1.67,0.19,-9.33,3.33
1.73,23, black car,1068.1,551.85,1054.17,551.85,1082.02,551.85,27.86,11.81,3,-5.74,0.19,-135.67,0.0
1.77,23, black car,1067.65,551.81,1053.64,551.81,1081.66,551.81,28.02,11.86,3,-4.17,-0.37,52.33,-18.67
1.8,23, black car,1067.48,551.87,1053.55,551.87,1081.4,551.87,27.85,11.75,3,-1.57,0.56,86.67,31.0
1.83,23, black car,1067.43,551.87,1053.52,551.87,1081.34,551.87,27.82,11.7,3,-0.46,0.0,37.0,-18.67
1.87,23, black car,1067.19,551.81,1053.18,551.81,1081.2,551.81,28.03,11.79,3,-2.22,-0.56,-58.67,-18.67
1.9,23, black car,1067.17,551.83,1053.19,551.83,1081.14,551.83,27.95,11.74,3,-0.19,0.19,67.67,25.0
1.93,23, black car,1067.06,551.78,1053.05,551.78,1081.08,551.78,28.03,11.76,3,-1.02,-0.46,-27.67,-21.67
1.97,23, black car,1066.63,551.87,1052.78,551.87,1080.48,551.87,27.69,11.6,3,-3.98,0.83,-98.67,43.0
2.0,23, black car,1066.46,551.89,1052.65,551.89,1080.27,551.89,27.62,11.56,3,-1.57,0.19,80.33,-21.33
2.03,23, black car,1066.27,551.9,1052.44,551.9,1080.11,551.9,27.67,11.57,3,-1.76,0.09,-6.33,-3.33
2.07,23, black car,1066.21,551.9,1052.28,551.9,1080.13,551.9,27.85,11.63,3,-0.56,0.0,40.0,-3.0
2.1,23, black car,1066.19,551.87,1052.17,551.87,1080.21,551.87,28.04,11.71,3,-0.19,-0.28,12.33,-9.33
2.13,23, black car,1066.11,551.83,1052.02,551.83,1080.2,551.83,28.17,11.77,3,-0.74,-0.37,-18.33,-3.0
2.17,23, black car,1066.2,551.76,1052.11,551.76,1080.29,551.76,28.18,11.77,3,0.83,-0.65,52.33,-9.33
2.2,23, black car,1066.25,551.75,1052.16,551.75,1080.34,551.75,28.18,11.76,3,0.46,-0.09,-12.33,18.67
2.23,23, black car,1066.27,551.76,1052.14,551.76,1080.4,551.76,28.27,11.79,3,0.19,0.09,-9.0,6.0
2.27,23, black car,1066.27,551.77,1052.05,551.77,1080.49,551.77,28.44,11.86,3,0.0,0.09,-6.33,0.0
2.3,23, black car,1066.13,551.78,1051.78,551.78,1080.48,551.78,28.7,11.96,3,-1.3,0.09,-43.33,0.0
2.33,23, black car,1065.83,551.76,1051.47,551.76,1080.18,551.76,28.71,11.97,3,-2.78,-0.19,-49.33,-9.33
2.37,23, black car,1065.71,551.8,1051.42,551.8,1080.01,551.8,28.59,11.91,3,-1.11,0.37,55.67,18.67
2.4,23, black car,1065.69,551.8,1051.32,551.8,1080.07,551.8,28.75,11.97,3,-0.19,0.0,30.67,-12.33
2.43,23, black car,1065.66,551.84,1051.33,551.84,1079.99,551.84,28.66,11.93,3,-0.28,0.37,-3.0,12.33
2.47,23, black car,1065.63,551.8,1051.28,551.8,1079.98,551.8,28.69,11.94,3,-0.28,-0.37,0.0,-24.67
2.5,23, black car,1065.56,551.78,1051.19,551.78,1079.94,551.78,28.75,11.97,3,-0.65,-0.19,-12.33,6.0
2.53,23, black car,1065.68,551.77,1051.24,551.77,1080.12,551.77,28.88,12.03,3,1.11,-0.09,58.67,3.33
2.57,23, black car,1065.71,551.75,1051.23,551.75,1080.19,551.75,28.96,12.06,3,0.28,-0.19,-27.67,-3.33
2.6,23, black car,1065.79,551.75,1051.28,551.75,1080.31,551.75,29.03,12.09,3,0.74,0.0,15.33,6.33
2.63,23, black car,1065.78,551.76,1051.21,551.76,1080.35,551.76,29.14,12.14,3,-0.09,0.09,-27.67,3.0
2.67,23, black car,1065.74,551.73,1051.19,551.73,1080.3,551.73,29.11,12.14,3,-0.37,-0.28,-9.33,-12.33
2.7,23, black car,1065.95,551.73,1051.41,551.73,1080.49,551.73,29.08,12.13,3,1.94,0.0,77.0,9.33
2.73,23, black car,1065.85,551.74,1051.29,551.74,1080.42,551.74,29.13,12.16,3,-0.93,0.09,-95.67,3.0
2.77,23, black car,1065.83,551.74,1051.22,551.74,1080.44,551.74,29.21,12.2,3,-0.19,0.0,24.67,-3.0
2.8,23, black car,1065.82,551.75,1051.32,551.75,1080.33,551.75,29.0,12.11,3,-0.09,0.09,3.33,3.0
2.83,23, black car,1065.86,551.74,1051.43,551.74,1080.28,551.74,28.85,12.05,3,0.37,-0.09,15.33,-6.0
2.87,23, black car,1065.83,551.76,1051.4,551.76,1080.25,551.76,28.85,12.06,3,-0.28,0.19,-21.67,9.33
2.9,23, black car,1065.86,551.77,1051.44,551.77,1080.28,551.77,28.84,12.06,3,0.28,0.09,18.67,-3.33
2.93,23, black car,1065.86,551.77,1051.42,551.77,1080.3,551.77,28.88,12.07,3,0.0,0.0,-9.33,-3.0
2.97,23, black car,1065.64,551.89,1051.29,551.89,1079.99,551.89,28.7,12.0,3,-2.04,1.11,-68.0,37.0
3.0,23, black car,1065.62,551.92,1051.28,551.92,1079.96,551.92,28.68,11.99,3,-0.19,0.28,61.67,-27.67
3.03,23, black car,1065.5,551.9,1051.16,551.9,1079.85,551.9,28.69,12.0,3,-1.11,-0.19,-30.67,-15.67
3.07,23, black car,1065.57,551.91,1051.23,551.91,1079.92,551.91,28.69,12.01,3,0.65,0.09,58.67,9.33
3.1,23, black car,1065.74,551.95,1051.45,551.95,1080.04,551.95,28.59,11.95,3,1.57,0.37,30.67,9.33
3.13,23, black car,1065.8,551.97,1051.5,551.97,1080.09,551.97,28.6,11.95,3,0.56,0.19,-33.67,-6.0
3.17,23, black car,1065.79,551.96,1051.52,551.96,1080.06,551.96,28.54,11.91,3,-0.09,-0.09,-21.67,-9.33
3.2,23, black car,1065.75,551.92,1051.39,551.92,1080.11,551.92,28.72,11.98,3,-0.37,-0.37,-9.33,-9.33
3.23,23, black car,1065.75,551.91,1051.3,551.91,1080.21,551.91,28.91,12.05,3,0.0,-0.09,12.33,9.33
3.27,23, black car,1065.74,551.91,1051.25,551.91,1080.23,551.91,28.98,12.08,3,-0.09,0.0,-3.0,3.0
3.3,23, black car,1065.79,551.91,1051.3,551.91,1080.28,551.91,28.98,12.06,3,0.46,0.0,18.33,0.0
3.33,23, black car,1066.04,551.92,1051.56,551.92,1080.51,551.92,28.94,12.02,3,2.31,0.09,61.67,3.0
