frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
9.17,8, white car,840.32,530.29,826.28,530.29,854.36,530.29,28.08,12.76,2,-20.19,-0.74,-43.33,24.67
9.2,8, white car,837.95,530.15,823.94,530.15,851.97,530.15,28.03,12.73,2,-21.94,-1.3,-58.33,-18.67
9.23,8, white car,835.54,530.08,821.55,530.08,849.52,530.08,27.97,12.64,2,-22.31,-0.65,-12.33,21.67
9.27,8, white car,833.09,529.83,819.29,529.83,846.9,529.83,27.61,12.4,2,-22.69,-2.31,-12.67,-55.33
9.3,8, white car,831.14,529.73,817.19,529.73,845.09,529.73,27.9,12.53,2,-18.06,-0.93,154.33,46.0
9.33,8, white car,828.96,529.68,814.93,529.68,842.99,529.68,28.07,12.57,2,-20.19,-0.46,-71.0,15.67
9.37,8, white car,826.35,529.61,812.38,529.61,840.33,529.61,27.95,12.51,2,-24.17,-0.65,-132.67,-6.33
9.4,8, white car,824.14,529.57,810.21,529.57,838.07,529.57,27.86,12.46,2,-20.46,-0.37,123.67,9.33
9.43,8, white car,821.93,529.52,808.15,529.52,835.71,529.52,27.55,12.3,2,-20.46,-0.46,0.0,-3.0
9.47,8, white car,819.6,529.39,806.01,529.39,833.19,529.39,27.17,12.11,2,-21.57,-1.2,-37.0,-24.67
9.5,8, white car,817.5,529.17,803.86,529.17,831.15,529.17,27.29,12.11,2,-19.44,-2.04,71.0,-28.0
9.53,8, white car,815.08,528.94,801.58,528.94,828.59,528.94,27.01,11.92,2,-22.41,-2.13,-99.0,-3.0
9.57,8, white car,812.71,528.82,799.52,528.82,825.91,528.82,26.39,11.56,2,-21.94,-1.11,15.67,34.0
9.6,8, white car,810.49,528.72,797.25,528.72,823.72,528.72,26.48,11.56,2,-20.56,-0.93,46.0,6.0
9.63,8, white car,808.08,528.55,794.1,528.55,822.06,528.55,27.96,12.21,2,-22.31,-1.57,-58.33,-21.33
9.67,8, white car,805.76,528.52,791.58,528.52,819.94,528.52,28.36,12.44,2,-21.48,-0.28,27.67,43.0
9.7,8, white car,803.68,528.37,789.34,528.37,818.02,528.37,28.67,12.61,2,-19.26,-1.39,74.0,-37.0
9.73,8, white car,801.47,528.22,787.57,528.22,815.38,528.22,27.82,12.16,2,-20.46,-1.39,-40.0,0.0
9.77,8, white car,799.45,528.09,785.15,528.09,813.74,528.09,28.59,12.44,2,-18.7,-1.2,58.67,6.33
9.8,8, white car,797.53,527.86,783.08,527.86,811.97,527.86,28.89,12.57,2,-17.78,-2.13,30.67,-31.0
9.83,8, white car,795.72,527.96,780.7,527.96,810.75,527.96,30.05,13.13,2,-16.76,0.93,34.0,102.0
9.87,8, white car,793.34,527.91,778.18,527.91,808.49,527.91,30.31,13.32,2,-22.04,-0.46,-176.0,-46.33
9.9,8, white car,791.0,527.71,776.37,527.71,805.63,527.71,29.26,12.83,2,-21.67,-1.85,12.33,-46.33
9.93,8, white car,788.73,527.64,774.6,527.64,802.86,527.64,28.26,12.37,2,-21.02,-0.65,21.67,40.0
9.97,8, white car,786.9,527.37,772.7,527.37,801.09,527.37,28.38,12.44,2,-16.94,-2.5,136.0,-61.67
0.0,9, white car,217.16,467.11,203.74,467.11,230.59,467.11,26.85,13.83,1,0.0,0.0,0.0,0.0
0.03,9, white car,216.95,467.12,203.52,467.12,230.38,467.12,26.86,13.83,1,-1.94,0.09,0.0,0.0
0.07,9, white car,216.75,467.12,203.27,467.12,230.24,467.12,26.97,13.88,1,-1.85,0.0,3.0,-3.0
0.1,9, white car,216.68,467.04,203.15,467.04,230.21,467.04,27.06,13.93,1,-0.65,-0.74,40.0,-24.67
0.13,9, white car,216.53,467.04,203.08,467.04,229.98,467.04,26.9,13.84,1,-1.39,0.0,-24.67,24.67
0.17,9, white car,216.33,466.99,203.01,466.99,229.65,466.99,26.64,13.69,1,-1.85,-0.46,-15.33,-15.33
0.2,9, white car,215.77,466.95,202.62,466.95,228.92,466.95,26.3,13.5,1,-5.19,-0.37,-111.33,3.0
0.23,9, white car,215.34,466.91,202.28,466.91,228.39,466.91,26.1,13.38,1,-3.98,-0.37,40.33,0.0
0.27,9, white car,215.0,466.81,201.91,466.81,228.09,466.81,26.18,13.42,1,-3.15,-0.93,27.67,-18.67
0.3,9, white car,214.54,466.72,201.44,466.72,227.64,466.72,26.2,13.42,1,-4.26,-0.83,-37.0,3.33
0.33,9, white car,214.31,466.71,201.17,466.71,227.45,466.71,26.29,13.46,1,-2.13,-0.09,71.0,24.67
0.37,9, white car,214.1,466.73,200.91,466.73,227.29,466.73,26.38,13.5,1,-1.94,0.19,6.33,9.33
0.4,9, white car,213.83,466.68,200.62,466.68,227.04,466.68,26.42,13.52,1,-2.5,-0.46,-18.67,-21.67
0.43,9, white car,213.48,466.5,200.22,466.5,226.74,466.5,26.52,13.57,1,-3.24,-1.67,-24.67,-40.33
0.47,9, white car,213.08,466.45,199.72,466.45,226.45,466.45,26.73,13.69,1,-3.7,-0.46,-15.33,40.33
0.5,9, white car,212.72,466.4,199.22,466.4,226.23,466.4,27.01,13.84,1,-3.33,-0.46,12.33,0.0
0.53,9, white car,212.36,466.5,198.49,466.5,226.23,466.5,27.74,14.26,1,-3.33,0.93,0.0,46.33
0.57,9, white car,212.06,466.5,198.13,466.5,225.99,466.5,27.85,14.34,1,-2.78,0.0,18.33,-31.0
0.6,9, white car,211.8,466.36,197.89,466.36,225.72,466.36,27.83,14.34,1,-2.41,-1.3,12.33,-43.33
0.63,9, white car,211.3,466.21,197.39,466.21,225.21,466.21,27.81,14.33,1,-4.63,-1.39,-74.0,-3.0
0.67,9, white car,210.98,466.14,197.04,466.14,224.91,466.14,27.87,14.36,1,-2.96,-0.65,55.67,24.67
0.7,9, white car,210.65,466.25,196.54,466.25,224.75,466.25,28.21,14.56,1,-3.06,1.02,-3.33,55.67
0.73,9, white car,210.26,466.26,196.22,466.26,224.3,466.26,28.08,14.5,1,-3.61,0.09,-18.33,-31.0
0.77,9, white car,209.89,466.17,195.99,466.17,223.78,466.17,27.79,14.34,1,-3.43,-0.83,6.0,-30.67
0.8,9, white car,209.61,466.12,195.74,466.12,223.49,466.12,27.75,14.3,1,-2.59,-0.46,28.0,12.33
0.83,9, white car,209.42,466.05,195.63,466.05,223.21,466.05,27.59,14.19,1,-1.76,-0.65,27.67,-6.33
0.87,9, white car,208.83,466.0,195.16,466.0,222.5,466.0,27.34,14.01,1,-5.46,-0.46,-123.33,6.33
0.9,9, white car,208.38,465.96,194.78,465.96,221.99,465.96,27.21,13.91,1,-4.17,-0.37,43.0,3.0
0.93,9, white car,208.08,465.91,194.46,465.91,221.71,465.91,27.25,13.9,1,-2.78,-0.46,46.33,-3.0
0.97,9, white car,207.86,465.97,194.17,465.97,221.55,465.97,27.38,13.94,1,-2.04,0.56,24.67,34.0
1.0,9, white car,207.66,465.94,193.9,465.94,221.42,465.94,27.52,13.99,1,-1.85,-0.28,6.33,-28.0
1.03,9, white car,207.24,465.94,193.5,465.94,220.98,465.94,27.48,13.96,1,-3.89,0.0,-68.0,9.33
1.07,9, white car,206.6,466.0,192.9,466.0,220.31,466.0,27.4,13.92,1,-5.93,0.56,-68.0,18.67
1.1,9, white car,206.12,465.98,192.31,465.98,219.93,465.98,27.62,14.04,1,-4.44,-0.19,49.67,-25.0
1.13,9, white car,205.57,466.03,191.76,466.03,219.37,466.03,27.61,14.02,1,-5.09,0.46,-21.67,21.67
1.17,9, white car,205.08,466.03,191.19,466.03,218.98,466.03,27.79,14.12,1,-4.54,0.0,18.33,-15.33
1.2,9, white car,204.44,465.98,190.48,465.98,218.39,465.98,27.91,14.18,1,-5.93,-0.46,-46.33,-15.33
1.23,9, white car,203.97,466.0,189.9,466.0,218.04,466.0,28.13,14.32,1,-4.35,0.19,52.67,21.67
1.27,9, white car,203.53,465.93,189.54,465.93,217.52,465.93,27.98,14.24,1,-4.07,-0.65,9.33,-28.0
1.3,9, white car,202.78,465.95,188.96,465.95,216.6,465.95,27.64,14.07,1,-6.94,0.19,-95.67,28.0
1.33,9, white car,202.38,465.93,188.62,465.93,216.13,465.93,27.51,14.0,1,-3.7,-0.19,108.0,-12.67
1.37,9, white car,202.03,465.9,188.36,465.9,215.71,465.9,27.36,13.91,1,-3.24,-0.28,15.33,-3.0
1.4,9, white car,201.61,465.89,187.93,465.89,215.29,465.89,27.35,13.89,1,-3.89,-0.09,-21.67,6.33
1.43,9, white car,201.25,465.83,187.53,465.83,214.97,465.83,27.44,13.93,1,-3.33,-0.56,18.67,-15.67
1.47,9, white car,200.72,465.77,187.16,465.77,214.28,465.77,27.13,13.76,1,-4.91,-0.56,-52.67,0.0
1.5,9, white car,200.41,465.74,186.9,465.74,213.92,465.74,27.02,13.69,1,-2.87,-0.28,68.0,9.33
1.53,9, white car,199.76,465.73,186.29,465.73,213.22,465.73,26.92,13.64,1,-6.02,-0.09,-105.0,6.33
1.57,9, white car,199.12,465.66,185.65,465.66,212.58,465.66,26.93,13.64,1,-5.93,-0.65,3.0,-18.67
1.6,9, white car,198.74,465.59,185.32,465.59,212.16,465.59,26.84,13.58,1,-3.52,-0.65,80.33,0.0
1.63,9, white car,198.17,465.4,184.83,465.4,211.5,465.4,26.67,13.42,1,-5.28,-1.76,-58.67,-37.0
1.67,9, white car,197.36,465.24,183.76,465.24,210.95,465.24,27.19,13.66,1,-7.5,-1.48,-74.0,9.33
1.7,9, white car,196.86,465.16,183.23,465.16,210.5,465.16,27.27,13.67,1,-4.63,-0.74,95.67,24.67
1.73,9, white car,196.33,465.25,182.8,465.25,209.86,465.25,27.06,13.52,1,-4.91,0.83,-9.33,52.33
1.77,9, white car,195.81,465.08,182.31,465.08,209.32,465.08,27.01,13.47,1,-4.81,-1.57,3.33,-80.0
1.8,9, white car,195.16,465.12,181.6,465.12,208.72,465.12,27.12,13.5,1,-6.02,0.37,-40.33,64.67
1.83,9, white car,194.67,465.16,180.96,465.16,208.37,465.16,27.4,13.61,1,-4.54,0.37,49.33,0.0
1.87,9, white car,194.21,464.89,180.27,464.89,208.16,464.89,27.89,13.85,1,-4.26,-2.5,9.33,-95.67
1.9,9, white car,193.75,464.79,179.65,464.79,207.85,464.79,28.2,14.01,1,-4.26,-0.93,0.0,52.33
1.93,9, white car,193.17,464.64,178.95,464.64,207.39,464.64,28.45,14.14,1,-5.37,-1.39,-37.0,-15.33
1.97,9, white car,192.32,464.41,177.9,464.41,206.75,464.41,28.85,14.37,1,-7.87,-2.13,-83.33,-24.67
2.0,9, white car,191.56,464.32,177.16,464.32,205.96,464.32,28.79,14.36,1,-7.04,-0.83,27.67,43.33
2.03,9, white car,190.55,464.1,176.28,464.1,204.82,464.1,28.54,14.23,1,-9.35,-2.04,-77.0,-40.33
2.07,9, white car,189.86,464.1,175.47,464.1,204.26,464.1,28.79,14.37,1,-6.39,0.0,98.67,68.0
2.1,9, white car,189.13,464.06,174.88,464.06,203.39,464.06,28.51,14.23,1,-6.76,-0.37,-12.33,-12.33
2.13,9, white car,188.45,464.05,174.41,464.05,202.49,464.05,28.08,14.01,1,-6.3,-0.09,15.33,9.33
2.17,9, white car,187.74,464.11,173.73,464.11,201.75,464.11,28.02,13.98,1,-6.57,0.56,-9.0,21.67
2.2,9, white car,186.92,464.04,173.11,464.04,200.73,464.04,27.62,13.78,1,-7.59,-0.65,-34.0,-40.33
2.23,9, white car,186.3,464.04,172.65,464.04,199.96,464.04,27.31,13.59,1,-5.74,0.0,61.67,21.67
2.27,9, white car,185.48,464.18,171.74,464.18,199.22,464.18,27.48,13.7,1,-7.59,1.3,-61.67,43.33
2.3,9, white car,184.4,463.94,170.88,463.94,197.93,463.94,27.05,13.44,1,-10.0,-2.22,-80.33,-117.33
2.33,9, white car,183.65,463.71,170.17,463.71,197.13,463.71,26.96,13.34,1,-6.94,-2.13,102.0,3.0
2.37,9, white car,183.08,463.6,169.59,463.6,196.57,463.6,26.97,13.29,1,-5.28,-1.02,55.33,37.0
2.4,9, white car,182.46,463.57,168.85,463.57,196.07,463.57,27.22,13.39,1,-5.74,-0.28,-15.33,24.67
2.43,9, white car,181.81,463.52,168.14,463.52,195.49,463.52,27.35,13.44,1,-6.02,-0.46,-9.33,-6.0
2.47,9, white car,181.24,463.49,167.32,463.49,195.17,463.49,27.85,13.69,1,-5.28,-0.28,24.67,6.0
2.5,9, white car,180.51,463.48,166.54,463.48,194.48,463.48,27.94,13.73,1,-6.76,-0.09,-49.33,6.33
2.53,9, white car,179.78,463.43,165.69,463.43,193.88,463.43,28.19,13.82,1,-6.76,-0.46,0.0,-12.33
2.57,9, white car,179.05,463.37,164.65,463.37,193.46,463.37,28.81,14.14,1,-6.76,-0.56,0.0,-3.33
2.6,9, white car,177.9,463.2,163.39,463.2,192.42,463.2,29.02,14.25,1,-10.65,-1.57,-129.67,-33.67
2.63,9, white car,176.9,463.12,162.49,463.12,191.31,463.12,28.82,14.13,1,-9.26,-0.74,46.33,27.67
2.67,9, white car,176.03,463.15,161.65,463.15,190.4,463.15,28.75,14.1,1,-8.06,0.28,40.0,34.0
2.7,9, white car,175.23,463.13,161.0,463.13,189.46,463.13,28.46,13.94,1,-7.41,-0.19,21.67,-15.67
2.73,9, white car,174.45,463.09,160.28,463.09,188.63,463.09,28.35,13.9,1,-7.22,-0.37,6.33,-6.0
2.77,9, white car,173.29,463.06,159.38,463.06,187.21,463.06,27.83,13.65,1,-10.74,-0.28,-117.33,3.0
2.8,9, white car,172.65,463.24,158.6,463.24,186.7,463.24,28.1,13.79,1,-5.93,1.67,160.33,65.0
2.83,9, white car,171.64,463.25,157.52,463.25,185.76,463.25,28.25,13.88,1,-9.35,0.09,-114.0,-52.67
2.87,9, white car,170.47,463.15,156.39,463.15,184.55,463.15,28.16,13.83,1,-10.83,-0.93,-49.33,-34.0
2.9,9, white car,169.47,462.95,155.48,462.95,183.46,462.95,27.98,13.72,1,-9.26,-1.85,52.33,-30.67
2.93,9, white car,168.62,462.84,154.63,462.84,182.62,462.84,27.98,13.73,1,-7.87,-1.02,46.33,27.67
2.97,9, white car,167.92,462.89,154.02,462.89,181.82,462.89,27.8,13.62,1,-6.48,0.46,46.33,49.33
3.0,9, white car,167.25,462.87,153.31,462.87,181.19,462.87,27.88,13.65,1,-6.2,-0.19,9.33,-21.67
3.03,9, white car,166.56,462.77,152.57,462.77,180.55,462.77,27.98,13.66,1,-6.39,-0.93,-6.33,-24.67
3.07,9, white car,165.8,462.69,151.63,462.69,179.97,462.69,28.34,13.81,1,-7.04,-0.74,-21.67,6.33
3.1,9, white car,164.5,462.45,150.34,462.45,178.66,462.45,28.32,13.76,1,-12.04,-2.22,-166.67,-49.33
3.13,9, white car,163.41,462.38,149.25,462.38,177.58,462.38,28.33,13.74,1,-10.09,-0.65,65.0,52.33
3.17,9, white car,162.43,462.27,148.21,462.27,176.64,462.27,28.43,13.79,1,-9.07,-1.02,34.0,-12.33
3.2,9, white car,161.6,462.3,147.51,462.3,175.7,462.3,28.19,13.68,1,-7.69,0.28,46.0,43.33
3.23,9, white car,160.68,462.14,146.67,462.14,174.68,462.14,28.01,13.56,1,-8.52,-1.48,-27.67,-58.67
3.27,9, white car,159.42,462.17,145.44,462.17,173.4,462.17,27.96,13.54,1,-11.67,0.28,-105.0,58.67
3.3,9, white car,158.1,462.16,144.2,462.16,172.0,462.16,27.81,13.44,1,-12.22,-0.09,-18.33,-12.33
3.33,9, white car,157.12,461.94,143.14,461.94,171.1,461.94,27.96,13.51,1,-9.07,-2.04,105.0,-65.0
3.37,9, white car,155.75,461.81,141.59,461.81,169.91,461.81,28.32,13.68,1,-12.69,-1.2,-120.67,28.0
3.4,9, white car,154.57,461.71,140.37,461.71,168.77,461.71,28.4,13.73,1,-10.93,-0.93,58.67,9.0
3.43,9, white car,153.74,461.75,139.56,461.75,167.93,461.75,28.36,13.72,1,-7.69,0.37,108.0,43.33
3.47,9, white car,152.85,461.72,138.69,461.72,167.0,461.72,28.31,13.73,1,-8.24,-0.28,-18.33,-21.67
3.5,9, white car,152.0,461.58,137.82,461.58,166.18,461.58,28.36,13.77,1,-7.87,-1.3,12.33,-34.0
3.53,9, white car,150.87,461.46,136.75,461.46,165.0,461.46,28.25,13.7,1,-10.46,-1.11,-86.33,6.33
3.57,9, white car,149.93,461.29,135.9,461.29,163.97,461.29,28.06,13.59,1,-8.7,-1.57,58.67,-15.33
3.6,9, white car,148.93,461.19,134.9,461.19,162.96,461.19,28.06,13.56,1,-9.26,-0.93,-18.67,21.33
3.63,9, white car,147.82,461.13,133.92,461.13,161.72,461.13,27.8,13.43,1,-10.28,-0.56,-34.0,12.33
3.67,9, white car,146.95,461.17,133.25,461.17,160.65,461.17,27.39,13.2,1,-8.06,0.37,74.0,31.0
3.7,9, white car,145.73,461.33,132.19,461.33,159.26,461.33,27.07,13.05,1,-11.3,1.48,-108.0,37.0
3.73,9, white car,144.69,461.11,131.21,461.11,158.17,461.11,26.96,12.98,1,-9.63,-2.04,55.67,-117.33
3.77,9, white car,143.62,461.13,130.14,461.13,157.1,461.13,26.95,12.95,1,-9.91,0.19,-9.33,74.33
3.8,9, white car,142.43,461.12,128.71,461.12,156.15,461.12,27.44,13.19,1,-11.02,-0.09,-37.0,-9.33
3.83,9, white car,141.39,461.07,127.43,461.07,155.35,461.07,27.92,13.4,1,-9.63,-0.46,46.33,-12.33
3.87,9, white car,140.56,461.02,126.4,461.02,154.71,461.02,28.31,13.59,1,-7.69,-0.46,64.67,0.0
3.9,9, white car,139.78,460.88,125.52,460.88,154.04,460.88,28.52,13.69,1,-7.22,-1.3,15.67,-28.0
3.93,9, white car,138.6,460.81,124.41,460.81,152.78,460.81,28.37,13.61,1,-10.93,-0.65,-123.67,21.67
3.97,9, white car,137.39,460.43,123.12,460.43,151.67,460.43,28.56,13.69,1,-11.2,-3.52,-9.0,-95.67
4.0,9, white car,136.19,460.3,122.12,460.3,150.26,460.3,28.14,13.45,1,-11.11,-1.2,3.0,77.33
4.03,9, white car,135.06,460.22,120.94,460.22,149.18,460.22,28.24,13.48,1,-10.46,-0.74,21.67,15.33
4.07,9, white car,134.17,460.07,119.97,460.07,148.36,460.07,28.38,13.54,1,-8.24,-1.39,74.0,-21.67
4.1,9, white car,133.17,460.12,119.05,460.12,147.28,460.12,28.23,13.45,1,-9.26,0.46,-34.0,61.67
4.13,9, white car,131.98,460.07,117.86,460.07,146.1,460.07,28.23,13.43,1,-11.02,-0.46,-58.67,-30.67
4.17,9, white car,130.84,459.84,116.73,459.84,144.96,459.84,28.23,13.44,1,-10.56,-2.13,15.33,-55.67
4.2,9, white car,129.59,459.96,115.32,459.96,143.85,459.96,28.53,13.63,1,-11.57,1.11,-33.67,108.0
4.23,9, white car,128.47,459.99,114.13,459.99,142.81,459.99,28.68,13.73,1,-10.37,0.28,40.0,-27.67
4.27,9, white car,127.38,459.92,113.0,459.92,141.76,459.92,28.76,13.77,1,-10.09,-0.65,9.33,-31.0
4.3,9, white car,126.56,459.79,112.07,459.79,141.05,459.79,28.98,13.9,1,-7.59,-1.2,83.33,-18.33
4.33,9, white car,125.51,459.58,111.09,459.58,139.92,459.58,28.83,13.86,1,-9.72,-1.94,-71.0,-24.67
4.37,9, white car,124.4,459.39,110.0,459.39,138.8,459.39,28.8,13.87,1,-10.28,-1.76,-18.67,6.0
4.4,9, white car,123.41,459.21,108.98,459.21,137.84,459.21,28.86,13.9,1,-9.17,-1.67,37.0,3.0
4.43,9, white car,122.11,459.19,107.89,459.19,136.32,459.19,28.43,13.67,1,-12.04,-0.19,-95.67,49.33
4.47,9, white car,120.93,459.18,106.55,459.18,135.31,459.18,28.76,13.83,1,-10.93,-0.09,37.0,3.33
4.5,9, white car,119.9,459.19,105.55,459.19,134.25,459.19,28.7,13.84,1,-9.54,0.09,46.33,6.0
4.53,9, white car,118.82,459.07,104.46,459.07,133.18,459.07,28.72,13.87,1,-10.0,-1.11,-15.33,-40.0
4.57,9, white car,117.81,458.9,103.37,458.9,132.25,458.9,28.88,13.97,1,-9.35,-1.57,21.67,-15.33
4.6,9, white car,116.71,458.88,102.34,458.88,131.07,458.88,28.73,13.9,1,-10.19,-0.19,-28.0,46.0
4.63,9, white car,115.38,458.77,101.0,458.77,129.77,458.77,28.77,13.95,1,-12.31,-1.02,-70.67,-27.67
4.67,9, white car,114.14,458.81,99.41,458.81,128.88,458.81,29.47,14.32,1,-11.48,0.37,27.67,46.33
4.7,9, white car,112.97,458.55,98.37,458.55,127.58,458.55,29.21,14.22,1,-10.83,-2.41,21.67,-92.67
4.73,9, white car,111.95,458.33,97.54,458.33,126.35,458.33,28.81,14.02,1,-9.44,-2.04,46.33,12.33
4.77,9, white car,110.8,458.18,96.22,458.18,125.38,458.18,29.15,14.18,1,-10.65,-1.39,-40.33,21.67
4.8,9, white car,109.8,457.86,95.31,457.86,124.28,457.86,28.97,14.06,1,-9.26,-2.96,46.33,-52.33
4.83,9, white car,108.53,457.72,94.01,457.72,123.05,457.72,29.04,14.04,1,-11.76,-1.3,-83.33,55.33
4.87,9, white car,107.28,457.63,92.72,457.63,121.84,457.63,29.12,14.08,1,-11.57,-0.83,6.33,15.67
4.9,9, white car,105.96,457.44,91.43,457.44,120.5,457.44,29.08,14.09,1,-12.22,-1.76,-21.67,-31.0
4.93,9, white car,104.81,457.37,90.32,457.37,119.29,457.37,28.97,14.06,1,-10.65,-0.65,52.33,37.0
4.97,9, white car,103.49,457.25,88.89,457.25,118.1,457.25,29.2,14.2,1,-12.22,-1.11,-52.33,-15.33
5.0,9, white car,102.09,457.11,87.55,457.11,116.63,457.11,29.08,14.17,1,-12.96,-1.3,-24.67,-6.33
5.03,9, white car,101.05,457.18,86.38,457.18,115.72,457.18,29.34,14.33,1,-9.63,0.65,111.0,65.0
5.07,9, white car,99.77,457.17,85.14,457.17,114.4,457.17,29.26,14.34,1,-11.85,-0.09,-74.0,-24.67
5.1,9, white car,98.5,456.99,83.82,456.99,113.19,456.99,29.37,14.42,1,-11.76,-1.67,3.0,-52.67
5.13,9, white car,97.41,456.89,82.83,456.89,112.0,456.89,29.17,14.3,1,-10.09,-0.93,55.67,24.67
5.17,9, white car,96.16,456.85,81.61,456.85,110.72,456.85,29.1,14.21,1,-11.57,-0.37,-49.33,18.67
5.2,9, white car,94.94,456.78,80.32,456.78,109.56,456.78,29.24,14.24,1,-11.3,-0.65,9.0,-9.33
5.23,9, white car,93.9,456.57,79.27,456.57,108.53,456.57,29.27,14.23,1,-9.63,-1.94,55.67,-43.0
5.27,9, white car,92.38,456.36,77.65,456.36,107.11,456.36,29.46,14.34,1,-14.07,-1.94,-148.0,0.0
5.3,9, white car,91.27,456.1,76.38,456.1,106.15,456.1,29.77,14.5,1,-10.28,-2.41,126.33,-15.67
5.33,9, white car,89.76,455.96,74.68,455.96,104.85,455.96,30.17,14.66,1,-13.98,-1.3,-123.33,37.0
5.37,9, white car,88.5,456.01,73.39,456.01,103.61,456.01,30.22,14.66,1,-11.67,0.46,77.0,58.67
5.4,9, white car,87.31,456.0,72.14,456.0,102.47,456.0,30.33,14.73,1,-11.02,-0.09,21.67,-18.33
5.43,9, white car,86.2,456.04,71.17,456.04,101.24,456.04,30.07,14.65,1,-10.28,0.37,24.67,15.33
5.5,9, white car,83.96,455.89,69.09,455.89,98.83,455.89,29.75,14.49,1,-20.74,-1.39,-348.67,-58.67
5.73,9, white car,74.75,454.71,60.56,454.71,88.95,454.71,28.4,13.79,1,-85.28,-10.93,-2151.33,-318.0
5.77,9, white car,73.39,454.64,59.05,454.64,87.73,454.64,28.67,13.98,1,-12.59,-0.65,2423.0,342.67
5.8,9, white car,72.11,454.47,58.05,454.47,86.17,454.47,28.13,13.67,1,-11.85,-1.57,24.67,-30.67
5.83,9, white car,71.0,454.34,56.96,454.34,85.03,454.34,28.07,13.6,1,-10.28,-1.2,52.33,12.33
5.87,9, white car,69.64,454.31,55.57,454.31,83.71,454.31,28.14,13.6,1,-12.59,-0.28,-77.0,30.67
5.9,9, white car,68.34,454.27,54.26,454.27,82.43,454.27,28.17,13.55,1,-12.04,-0.37,18.33,-3.0
5.93,9, white car,66.63,454.13,52.45,454.13,80.8,454.13,28.35,13.59,1,-15.83,-1.3,-126.33,-31.0
5.97,9, white car,65.3,454.13,51.23,454.13,79.36,454.13,28.13,13.41,1,-12.31,0.0,117.33,43.33
6.0,9, white car,64.17,454.07,49.86,454.07,78.48,454.07,28.61,13.64,1,-10.46,-0.56,61.67,-18.67
6.03,9, white car,63.07,453.98,48.6,453.98,77.54,453.98,28.94,13.83,1,-10.19,-0.83,9.0,-9.0
6.07,9, white car,62.1,453.8,47.63,453.8,76.56,453.8,28.93,13.83,1,-8.98,-1.67,40.33,-28.0
6.1,9, white car,61.05,453.74,46.55,453.74,75.55,453.74,29.0,13.8,1,-9.72,-0.56,-24.67,37.0
6.13,9, white car,60.41,453.66,45.81,453.66,75.0,453.66,29.19,13.82,1,-5.93,-0.74,126.33,-6.0
6.17,9, white car,59.28,453.55,44.68,453.55,73.89,453.55,29.21,13.75,1,-10.46,-1.02,-151.0,-9.33
6.2,9, white car,57.74,453.13,42.57,453.13,72.91,453.13,30.34,14.25,1,-14.26,-3.89,-126.67,-95.67
6.23,9, white car,56.33,453.19,41.33,453.19,71.33,453.19,30.0,14.02,1,-13.06,0.56,40.0,148.33
6.27,9, white car,54.97,453.13,39.94,453.13,69.99,453.13,30.04,14.01,1,-12.59,-0.56,15.67,-37.33
6.3,9, white car,53.22,452.96,38.23,452.96,68.21,452.96,29.98,13.97,1,-16.2,-1.57,-120.33,-33.67
6.33,9, white car,51.69,452.89,36.81,452.89,66.56,452.89,29.76,13.87,1,-14.17,-0.65,67.67,30.67
6.37,9, white car,50.0,452.69,35.17,452.69,64.83,452.69,29.67,13.87,1,-15.65,-1.85,-49.33,-40.0
6.4,9, white car,48.41,452.55,33.68,452.55,63.14,452.55,29.46,13.82,1,-14.72,-1.3,31.0,18.33
6.43,9, white car,47.13,452.38,32.26,452.38,62.0,452.38,29.75,13.97,1,-11.85,-1.57,95.67,-9.0
6.47,9, white car,45.82,452.2,30.85,452.2,60.8,452.2,29.95,14.09,1,-12.13,-1.67,-9.33,-3.33
6.5,9, white car,44.7,452.13,29.58,452.13,59.83,452.13,30.25,14.28,1,-10.37,-0.65,58.67,34.0
6.53,9, white car,43.41,452.1,28.1,452.1,58.71,452.1,30.6,14.53,1,-11.94,-0.28,-52.33,12.33
6.57,9, white car,41.91,452.08,26.55,452.08,57.26,452.08,30.72,14.61,1,-13.89,-0.19,-65.0,3.0
6.6,9, white car,40.65,451.98,25.42,451.98,55.87,451.98,30.46,14.51,1,-11.67,-0.93,74.0,-24.67
6.63,9, white car,39.11,451.91,24.08,451.91,54.15,451.91,30.07,14.33,1,-14.26,-0.65,-86.33,9.33
6.67,9, white car,37.88,451.78,22.91,451.78,52.85,451.78,29.94,14.29,1,-11.39,-1.2,95.67,-18.33
6.7,9, white car,36.7,451.73,21.73,451.73,51.68,451.73,29.94,14.3,1,-10.93,-0.46,15.33,24.67
6.73,9, white car,35.21,451.54,20.3,451.54,50.12,451.54,29.83,14.25,1,-13.8,-1.76,-95.67,-43.33
6.77,9, white car,34.01,451.41,19.22,451.41,48.79,451.41,29.57,14.12,1,-11.11,-1.2,89.67,18.67
6.8,9, white car,32.72,451.18,17.88,451.18,47.56,451.18,29.68,14.18,1,-11.94,-2.13,-27.67,-31.0
6.83,9, white car,31.64,450.87,16.82,450.87,46.45,450.87,29.63,14.17,1,-10.0,-2.87,64.67,-24.67
6.87,9, white car,30.5,450.73,15.7,450.73,45.3,450.73,29.61,14.19,1,-10.56,-1.3,-18.67,52.33
