frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
2.8,18, white car,1168.93,543.92,1197.97,556.12,1183.45,550.02,1168.93,550.02,1197.97,550.02,29.05,12.2,3
2.83,18, white car,1169.0,543.86,1197.97,556.03,1183.49,549.94,1169.0,549.94,1197.97,549.94,28.97,12.17,3
2.87,18, white car,1168.99,543.82,1197.98,556.01,1183.48,549.92,1168.99,549.92,1197.98,549.92,28.99,12.19,3
2.9,18, white car,1168.89,543.81,1197.95,556.04,1183.42,549.92,1168.89,549.92,1197.95,549.92,29.06,12.23,3
2.93,18, white car,1168.92,543.82,1197.97,556.07,1183.44,549.94,1168.92,549.94,1197.97,549.94,29.05,12.25,3
2.97,18, white car,1168.91,543.87,1198.11,556.21,1183.51,550.04,1168.91,550.04,1198.11,550.04,29.19,12.34,3
3.0,18, white car,1168.93,543.79,1198.13,556.17,1183.53,549.98,1168.93,549.98,1198.13,549.98,29.2,12.38,3
3.03,18, white car,1168.91,543.78,1198.06,556.17,1183.49,549.97,1168.91,549.97,1198.06,549.97,29.15,12.39,3
3.07,18, white car,1168.91,543.77,1198.01,556.17,1183.46,549.97,1168.91,549.97,1198.01,549.97,29.1,12.4,3
3.1,18, white car,1168.94,543.77,1197.96,556.15,1183.45,549.96,1168.94,549.96,1197.96,549.96,29.02,12.38,3
3.13,18, white car,1168.95,543.82,1197.86,556.17,1183.4,549.99,1168.95,549.99,1197.86,549.99,28.9,12.35,3
3.17,18, white car,1169.09,543.77,1197.84,556.07,1183.47,549.92,1169.09,549.92,1197.84,549.92,28.75,12.3,3
3.2,18, white car,1169.06,543.81,1197.82,556.12,1183.44,549.96,1169.06,549.96,1197.82,549.96,28.76,12.32,3
3.23,18, white car,1169.08,543.78,1197.81,556.1,1183.45,549.94,1169.08,549.94,1197.81,549.94,28.73,12.31,3
3.27,18, white car,1169.08,543.77,1197.79,556.08,1183.43,549.93,1169.08,549.93,1197.79,549.93,28.7,12.31,3
3.3,18, white car,1169.09,543.77,1197.79,556.08,1183.44,549.92,1169.09,549.92,1197.79,549.92,28.7,12.32,3
3.33,18, white car,1169.17,543.7,1197.83,556.01,1183.5,549.86,1169.17,549.86,1197.83,549.86,28.67,12.31,3
3.37,18, white car,1169.12,543.72,1197.75,556.02,1183.44,549.87,1169.12,549.87,1197.75,549.87,28.63,12.3,3
3.4,18, white car,1169.13,543.73,1197.72,556.02,1183.42,549.87,1169.13,549.87,1197.72,549.87,28.6,12.29,3
3.43,18, white car,1169.15,543.75,1197.65,556.0,1183.4,549.87,1169.15,549.87,1197.65,549.87,28.5,12.25,3
3.47,18, white car,1169.15,543.82,1197.68,556.08,1183.42,549.95,1169.15,549.95,1197.68,549.95,28.53,12.25,3
3.5,18, white car,1169.16,543.81,1197.68,556.05,1183.42,549.93,1169.16,549.93,1197.68,549.93,28.52,12.24,3
3.53,18, white car,1169.17,543.83,1197.62,556.03,1183.39,549.93,1169.17,549.93,1197.62,549.93,28.45,12.2,3
3.57,18, white car,1169.18,543.84,1197.66,556.04,1183.42,549.94,1169.18,549.94,1197.66,549.94,28.48,12.21,3
3.6,18, white car,1169.18,543.85,1197.64,556.03,1183.41,549.94,1169.18,549.94,1197.64,549.94,28.46,12.18,3
3.63,18, white car,1169.14,543.89,1197.62,556.07,1183.38,549.98,1169.14,549.98,1197.62,549.98,28.49,12.18,3
3.67,18, white car,1169.17,543.9,1197.66,556.07,1183.42,549.99,1169.17,549.99,1197.66,549.99,28.5,12.17,3
3.7,18, white car,1169.08,543.92,1197.7,556.13,1183.39,550.03,1169.08,550.03,1197.7,550.03,28.61,12.21,3
3.73,18, white car,1169.14,543.86,1197.7,556.04,1183.42,549.95,1169.14,549.95,1197.7,549.95,28.56,12.18,3
3.77,18, white car,1169.15,543.86,1197.73,556.03,1183.44,549.95,1169.15,549.95,1197.73,549.95,28.58,12.18,3
3.8,18, white car,1169.08,543.85,1197.76,556.06,1183.42,549.95,1169.08,549.95,1197.76,549.95,28.68,12.21,3
3.83,18, white car,1169.16,543.84,1197.82,556.04,1183.49,549.94,1169.16,549.94,1197.82,549.94,28.66,12.2,3
3.87,18, white car,1169.12,543.86,1197.8,556.06,1183.46,549.96,1169.12,549.96,1197.8,549.96,28.67,12.2,3
3.9,18, white car,1169.21,543.87,1197.83,556.04,1183.52,549.95,1169.21,549.95,1197.83,549.95,28.62,12.17,3
3.93,18, white car,1169.2,543.9,1197.81,556.06,1183.51,549.98,1169.2,549.98,1197.81,549.98,28.6,12.16,3
3.97,18, white car,1169.09,543.92,1197.92,556.17,1183.51,550.04,1169.09,550.04,1197.92,550.04,28.83,12.25,3
4.0,18, white car,1169.12,543.87,1198.03,556.14,1183.58,550.01,1169.12,550.01,1198.03,550.01,28.9,12.28,3
4.03,18, white car,1169.02,543.9,1198.02,556.21,1183.52,550.06,1169.02,550.06,1198.02,550.06,28.99,12.31,3
4.07,18, white car,1169.02,543.81,1198.05,556.13,1183.54,549.97,1169.02,549.97,1198.05,549.97,29.03,12.32,3
4.1,18, white car,1168.98,543.85,1198.04,556.17,1183.51,550.01,1168.98,550.01,1198.04,550.01,29.05,12.32,3
4.13,18, white car,1168.97,543.84,1198.02,556.16,1183.5,550.0,1168.97,550.0,1198.02,550.0,29.05,12.32,3
4.17,18, white car,1168.96,543.82,1198.04,556.16,1183.5,549.99,1168.96,549.99,1198.04,549.99,29.09,12.33,3
4.2,18, white car,1168.87,543.82,1198.09,556.22,1183.48,550.02,1168.87,550.02,1198.09,550.02,29.22,12.39,3
4.23,18, white car,1168.91,543.81,1198.12,556.2,1183.52,550.0,1168.91,550.0,1198.12,550.0,29.22,12.4,3
4.27,18, white car,1168.9,543.82,1198.14,556.23,1183.52,550.02,1168.9,550.02,1198.14,550.02,29.25,12.41,3
4.3,18, white car,1168.92,543.83,1198.15,556.24,1183.54,550.03,1168.92,550.03,1198.15,550.03,29.23,12.4,3
4.33,18, white car,1168.94,543.84,1198.14,556.22,1183.54,550.03,1168.94,550.03,1198.14,550.03,29.19,12.39,3
4.37,18, white car,1168.87,543.93,1198.06,556.31,1183.47,550.12,1168.87,550.12,1198.06,550.12,29.19,12.38,3
4.4,18, white car,1168.91,543.9,1197.98,556.24,1183.45,550.07,1168.91,550.07,1197.98,550.07,29.07,12.33,3
4.43,18, white car,1168.85,543.95,1197.85,556.26,1183.35,550.11,1168.85,550.11,1197.85,550.11,29.01,12.31,3
4.47,18, white car,1168.77,543.97,1197.76,556.27,1183.27,550.12,1168.77,550.12,1197.76,550.12,28.99,12.31,3
4.5,18, white car,1168.82,543.99,1197.71,556.25,1183.26,550.12,1168.82,550.12,1197.71,550.12,28.89,12.26,3
4.53,18, white car,1168.83,544.0,1197.76,556.27,1183.29,550.14,1168.83,550.14,1197.76,550.14,28.93,12.27,3
4.57,18, white car,1168.9,543.98,1197.79,556.23,1183.34,550.11,1168.9,550.11,1197.79,550.11,28.89,12.25,3
4.6,18, white car,1168.86,543.99,1197.8,556.28,1183.33,550.13,1168.86,550.13,1197.8,550.13,28.94,12.28,3
4.63,18, white car,1168.85,544.01,1197.69,556.24,1183.27,550.12,1168.85,550.12,1197.69,550.12,28.83,12.24,3
4.67,18, white car,1168.9,544.01,1197.68,556.22,1183.29,550.11,1168.9,550.11,1197.68,550.11,28.78,12.21,3
4.7,18, white car,1168.86,544.02,1197.62,556.21,1183.24,550.12,1168.86,550.12,1197.62,550.12,28.77,12.19,3
4.73,18, white car,1168.78,543.87,1197.47,556.03,1183.13,549.95,1168.78,549.95,1197.47,549.95,28.68,12.16,3
4.77,18, white car,1168.77,543.89,1197.37,556.01,1183.07,549.95,1168.77,549.95,1197.37,549.95,28.6,12.12,3
4.8,18, white car,1168.95,543.89,1197.32,555.91,1183.14,549.9,1168.95,549.9,1197.32,549.9,28.38,12.02,3
4.83,18, white car,1168.37,543.86,1197.25,556.11,1182.81,549.98,1168.37,549.98,1197.25,549.98,28.87,12.25,3
4.87,18, white car,1168.15,543.89,1197.28,556.27,1182.72,550.08,1168.15,550.08,1197.28,550.08,29.14,12.38,3
4.9,18, white car,1168.37,543.86,1197.49,556.27,1182.93,550.07,1168.37,550.07,1197.49,550.07,29.12,12.41,3
4.93,18, white car,1168.78,543.9,1197.6,556.23,1183.19,550.06,1168.78,550.06,1197.6,550.06,28.82,12.33,3
4.97,18, white car,1169.37,543.84,1197.56,555.87,1183.47,549.85,1169.37,549.85,1197.56,549.85,28.18,12.03,3
5.0,18, white car,1169.78,543.8,1197.62,555.64,1183.7,549.72,1169.78,549.72,1197.62,549.72,27.84,11.84,3
5.03,18, white car,1169.82,543.79,1197.56,555.53,1183.69,549.66,1169.82,549.66,1197.56,549.66,27.73,11.74,3
5.07,18, white car,1169.72,543.76,1197.4,555.44,1183.56,549.6,1169.72,549.6,1197.4,549.6,27.68,11.68,3
5.1,18, white car,1169.27,543.81,1197.33,555.62,1183.3,549.71,1169.27,549.71,1197.33,549.71,28.06,11.81,3
5.13,18, white car,1169.33,543.83,1197.26,555.55,1183.3,549.69,1169.33,549.69,1197.26,549.69,27.94,11.72,3
5.17,18, white car,1169.26,543.73,1197.6,555.6,1183.43,549.66,1169.26,549.66,1197.6,549.66,28.34,11.87,3
5.2,18, white car,1169.15,543.79,1197.56,555.67,1183.36,549.73,1169.15,549.73,1197.56,549.73,28.42,11.88,3
5.23,18, white car,1169.24,543.71,1197.66,555.59,1183.45,549.65,1169.24,549.65,1197.66,549.65,28.41,11.87,3
5.27,18, white car,1168.94,543.58,1197.87,555.67,1183.41,549.63,1168.94,549.63,1197.87,549.63,28.92,12.08,3
5.3,18, white car,1168.8,543.37,1198.11,555.62,1183.45,549.49,1168.8,549.49,1198.11,549.49,29.31,12.25,3
5.33,18, white car,1168.73,543.33,1198.22,555.67,1183.48,549.5,1168.73,549.5,1198.22,549.5,29.49,12.33,3
5.37,18, white car,1168.66,543.4,1198.31,555.81,1183.49,549.6,1168.66,549.6,1198.31,549.6,29.64,12.41,3
5.4,18, white car,1168.41,543.38,1198.25,555.87,1183.33,549.62,1168.41,549.62,1198.25,549.62,29.84,12.49,3
5.43,18, white car,1168.19,543.41,1198.28,556.01,1183.23,549.71,1168.19,549.71,1198.28,549.71,30.09,12.59,3
5.47,18, white car,1168.18,543.41,1198.24,555.98,1183.21,549.7,1168.18,549.7,1198.24,549.7,30.05,12.57,3
5.5,18, white car,1168.29,543.44,1198.27,555.97,1183.28,549.7,1168.29,549.7,1198.27,549.7,29.98,12.54,3
5.53,18, white car,1168.28,543.45,1198.31,556.01,1183.3,549.73,1168.28,549.73,1198.31,549.73,30.03,12.56,3
5.57,18, white car,1168.26,543.36,1198.31,555.93,1183.29,549.64,1168.26,549.64,1198.31,549.64,30.05,12.57,3
5.6,18, white car,1168.13,543.37,1198.36,556.04,1183.25,549.71,1168.13,549.71,1198.36,549.71,30.23,12.67,3
5.63,18, white car,1168.05,543.36,1198.42,556.1,1183.24,549.73,1168.05,549.73,1198.42,549.73,30.37,12.74,3
5.67,18, white car,1168.31,543.48,1198.34,556.11,1183.33,549.79,1168.31,549.79,1198.34,549.79,30.03,12.63,3
5.7,18, white car,1168.3,543.49,1198.3,556.13,1183.3,549.81,1168.3,549.81,1198.3,549.81,30.0,12.64,3
5.73,18, white car,1168.34,543.43,1198.27,556.07,1183.31,549.75,1168.34,549.75,1198.27,549.75,29.93,12.63,3
5.77,18, white car,1168.32,543.44,1198.28,556.11,1183.3,549.78,1168.32,549.78,1198.28,549.78,29.96,12.67,3
5.8,18, white car,1168.34,543.42,1198.22,556.07,1183.28,549.74,1168.34,549.74,1198.22,549.74,29.88,12.65,3
5.83,18, white car,1168.32,543.4,1198.23,556.08,1183.27,549.74,1168.32,549.74,1198.23,549.74,29.91,12.69,3
5.87,18, white car,1168.26,543.48,1198.23,556.21,1183.25,549.84,1168.26,549.84,1198.23,549.84,29.97,12.74,3
5.9,18, white car,1168.31,543.45,1198.23,556.18,1183.27,549.82,1168.31,549.82,1198.23,549.82,29.93,12.73,3
5.93,18, white car,1168.29,543.47,1198.19,556.21,1183.24,549.84,1168.29,549.84,1198.19,549.84,29.9,12.74,3
5.97,18, white car,1168.3,543.47,1198.27,556.26,1183.28,549.87,1168.3,549.87,1198.27,549.87,29.97,12.78,3
6.0,18, white car,1168.31,543.5,1198.29,556.3,1183.3,549.9,1168.31,549.9,1198.29,549.9,29.98,12.8,3
6.03,18, white car,1168.28,543.59,1198.27,556.4,1183.27,550.0,1168.28,550.0,1198.27,550.0,29.99,12.81,3
6.07,18, white car,1168.33,543.6,1198.24,556.4,1183.29,550.0,1168.33,550.0,1198.24,550.0,29.91,12.79,3
6.1,18, white car,1168.39,543.6,1198.22,556.37,1183.3,549.99,1168.39,549.99,1198.22,549.99,29.83,12.77,3
6.13,18, white car,1168.38,543.6,1198.12,556.34,1183.25,549.97,1168.38,549.97,1198.12,549.97,29.74,12.74,3
6.17,18, white car,1168.44,543.62,1198.17,556.36,1183.3,549.99,1168.44,549.99,1198.17,549.99,29.74,12.75,3
6.2,18, white car,1168.36,543.63,1198.01,556.34,1183.18,549.99,1168.36,549.99,1198.01,549.99,29.65,12.71,3
6.23,18, white car,1168.35,543.64,1197.95,556.33,1183.15,549.98,1168.35,549.98,1197.95,549.98,29.6,12.68,3
6.27,18, white car,1168.38,543.64,1197.99,556.34,1183.19,549.99,1168.38,549.99,1197.99,549.99,29.61,12.7,3
6.3,18, white car,1168.4,543.65,1197.99,556.34,1183.2,550.0,1168.4,550.0,1197.99,550.0,29.59,12.69,3
6.33,18, white car,1168.46,543.65,1198.01,556.33,1183.23,549.99,1168.46,549.99,1198.01,549.99,29.55,12.67,3
6.37,18, white car,1168.4,543.6,1197.97,556.29,1183.19,549.95,1168.4,549.95,1197.97,549.95,29.57,12.69,3
6.4,18, white car,1168.47,543.62,1197.84,556.23,1183.15,549.93,1168.47,549.93,1197.84,549.93,29.37,12.61,3
6.43,18, white car,1168.57,543.58,1197.85,556.16,1183.21,549.87,1168.57,549.87,1197.85,549.87,29.28,12.58,3
6.47,18, white car,1168.61,543.6,1197.79,556.14,1183.2,549.87,1168.61,549.87,1197.79,549.87,29.18,12.54,3
6.5,18, white car,1168.63,543.6,1197.8,556.14,1183.22,549.87,1168.63,549.87,1197.8,549.87,29.17,12.54,3
6.53,18, white car,1168.63,543.62,1197.75,556.14,1183.19,549.88,1168.63,549.88,1197.75,549.88,29.12,12.52,3
6.57,18, white car,1168.73,543.76,1197.72,556.21,1183.23,549.98,1168.73,549.98,1197.72,549.98,28.99,12.45,3
6.6,18, white car,1168.78,543.69,1197.69,556.11,1183.24,549.9,1168.78,549.9,1197.69,549.9,28.92,12.41,3
6.63,18, white car,1168.75,543.74,1197.59,556.11,1183.17,549.93,1168.75,549.93,1197.59,549.93,28.85,12.37,3
6.67,18, white car,1168.77,543.75,1197.55,556.09,1183.16,549.92,1168.77,549.92,1197.55,549.92,28.77,12.33,3
6.7,18, white car,1168.75,543.75,1197.58,556.1,1183.17,549.92,1168.75,549.92,1197.58,549.92,28.82,12.35,3
6.73,18, white car,1168.71,543.77,1197.59,556.13,1183.15,549.95,1168.71,549.95,1197.59,549.95,28.87,12.37,3
6.77,18, white car,1168.74,543.76,1197.72,556.17,1183.23,549.96,1168.74,549.96,1197.72,549.96,28.97,12.4,3
6.8,18, white car,1168.65,543.73,1197.76,556.18,1183.21,549.95,1168.65,549.95,1197.76,549.95,29.1,12.46,3
6.83,18, white car,1168.58,543.7,1197.81,556.21,1183.19,549.95,1168.58,549.95,1197.81,549.95,29.23,12.51,3
6.87,18, white car,1168.59,543.69,1197.83,556.2,1183.21,549.95,1168.59,549.95,1197.83,549.95,29.24,12.51,3
6.9,18, white car,1168.61,543.77,1197.81,556.26,1183.21,550.02,1168.61,550.02,1197.81,550.02,29.2,12.48,3
6.93,18, white car,1168.56,543.73,1197.91,556.27,1183.24,550.0,1168.56,550.0,1197.91,550.0,29.35,12.54,3
6.97,18, white car,1168.53,543.65,1197.95,556.22,1183.24,549.93,1168.53,549.93,1197.95,549.93,29.42,12.57,3
7.0,18, white car,1168.52,543.65,1197.95,556.21,1183.23,549.93,1168.52,549.93,1197.95,549.93,29.43,12.56,3
7.03,18, white car,1168.41,543.6,1197.94,556.2,1183.17,549.9,1168.41,549.9,1197.94,549.9,29.53,12.6,3
7.07,18, white car,1168.34,543.63,1197.94,556.26,1183.14,549.95,1168.34,549.95,1197.94,549.95,29.6,12.63,3
7.1,18, white car,1168.3,543.66,1197.91,556.29,1183.11,549.97,1168.3,549.97,1197.91,549.97,29.6,12.63,3
7.13,18, white car,1168.25,543.64,1198.09,556.36,1183.17,550.0,1168.25,550.0,1198.09,550.0,29.84,12.72,3
7.17,18, white car,1168.25,543.68,1197.93,556.33,1183.09,550.0,1168.25,550.0,1197.93,550.0,29.68,12.65,3
7.2,18, white car,1168.25,543.67,1197.89,556.29,1183.07,549.98,1168.25,549.98,1197.89,549.98,29.64,12.62,3
7.23,18, white car,1168.15,543.65,1197.87,556.31,1183.01,549.98,1168.15,549.98,1197.87,549.98,29.72,12.65,3
7.27,18, white car,1168.06,543.67,1197.93,556.39,1183.0,550.03,1168.06,550.03,1197.93,550.03,29.87,12.72,3
7.3,18, white car,1168.12,543.66,1198.0,556.38,1183.06,550.02,1168.12,550.02,1198.0,550.02,29.88,12.71,3
7.33,18, white car,1168.15,543.71,1197.89,556.35,1183.02,550.03,1168.15,550.03,1197.89,550.03,29.74,12.65,3
7.37,18, white car,1168.15,543.66,1197.79,556.26,1182.97,549.96,1168.15,549.96,1197.79,549.96,29.64,12.6,3
7.4,18, white car,1168.24,543.7,1197.69,556.21,1182.96,549.96,1168.24,549.96,1197.69,549.96,29.45,12.51,3
7.43,18, white car,1168.36,543.77,1197.56,556.17,1182.96,549.97,1168.36,549.97,1197.56,549.97,29.2,12.4,3
7.47,18, white car,1168.37,543.79,1197.62,556.2,1183.0,550.0,1168.37,550.0,1197.62,550.0,29.25,12.41,3
7.5,18, white car,1168.16,543.82,1197.72,556.36,1182.94,550.09,1168.16,550.09,1197.72,550.09,29.56,12.54,3
7.53,18, white car,1168.14,543.84,1197.74,556.38,1182.94,550.11,1168.14,550.11,1197.74,550.11,29.6,12.54,3
7.57,18, white car,1168.25,543.88,1197.56,556.29,1182.9,550.08,1168.25,550.08,1197.56,550.08,29.31,12.41,3
7.6,18, white car,1168.33,543.96,1197.53,556.3,1182.93,550.13,1168.33,550.13,1197.53,550.13,29.2,12.34,3
7.63,18, white car,1168.54,543.96,1197.39,556.13,1182.97,550.04,1168.54,550.04,1197.39,550.04,28.84,12.17,3
7.67,18, white car,1168.52,543.94,1197.35,556.07,1182.94,550.01,1168.52,550.01,1197.35,550.01,28.84,12.14,3
7.7,18, white car,1168.32,543.91,1197.4,556.13,1182.86,550.02,1168.32,550.02,1197.4,550.02,29.08,12.22,3
7.73,18, white car,1168.18,543.89,1197.36,556.14,1182.77,550.01,1168.18,550.01,1197.36,550.01,29.18,12.24,3
7.77,18, white car,1168.08,543.88,1197.42,556.17,1182.75,550.02,1168.08,550.02,1197.42,550.02,29.34,12.29,3
7.8,18, white car,1168.18,543.89,1197.41,556.11,1182.8,550.0,1168.18,550.0,1197.41,550.0,29.23,12.22,3
7.83,18, white car,1168.11,543.87,1197.49,556.13,1182.8,550.0,1168.11,550.0,1197.49,550.0,29.38,12.26,3
7.87,18, white car,1168.1,543.91,1197.62,556.21,1182.86,550.06,1168.1,550.06,1197.62,550.06,29.52,12.3,3
7.9,18, white car,1168.08,543.87,1197.78,556.24,1182.93,550.06,1168.08,550.06,1197.78,550.06,29.7,12.37,3
7.93,18, white car,1168.16,543.87,1197.74,556.19,1182.95,550.03,1168.16,550.03,1197.74,550.03,29.58,12.32,3
7.97,18, white car,1168.03,543.83,1197.84,556.27,1182.93,550.05,1168.03,550.05,1197.84,550.05,29.81,12.44,3
8.0,18, white car,1168.13,543.83,1197.77,556.23,1182.95,550.03,1168.13,550.03,1197.77,550.03,29.64,12.4,3
8.03,18, white car,1168.09,543.87,1197.85,556.33,1182.97,550.1,1168.09,550.1,1197.85,550.1,29.75,12.47,3
8.07,18, white car,1168.26,543.76,1198.08,556.28,1183.17,550.02,1168.26,550.02,1198.08,550.02,29.82,12.52,3
8.1,18, white car,1168.47,543.86,1198.14,556.33,1183.3,550.09,1168.47,550.09,1198.14,550.09,29.67,12.47,3
8.13,18, white car,1168.66,543.91,1198.22,556.32,1183.44,550.11,1168.66,550.11,1198.22,550.11,29.56,12.41,3
8.17,18, white car,1168.54,543.89,1198.06,556.28,1183.3,550.09,1168.54,550.09,1198.06,550.09,29.51,12.39,3
8.2,18, white car,1168.52,543.96,1197.91,556.28,1183.21,550.12,1168.52,550.12,1197.91,550.12,29.39,12.32,3
8.23,18, white car,1168.32,543.95,1197.89,556.33,1183.11,550.14,1168.32,550.14,1197.89,550.14,29.57,12.39,3
8.27,18, white car,1168.06,543.91,1197.93,556.43,1183.0,550.17,1168.06,550.17,1197.93,550.17,29.88,12.52,3
8.3,18, white car,1167.98,544.0,1197.9,556.54,1182.94,550.27,1167.98,550.27,1197.9,550.27,29.92,12.54,3
8.33,18, white car,1168.0,543.92,1197.99,556.49,1182.99,550.21,1168.0,550.21,1197.99,550.21,29.99,12.57,3
8.37,18, white car,1168.07,544.02,1197.97,556.56,1183.02,550.29,1168.07,550.29,1197.97,550.29,29.9,12.54,3
8.4,18, white car,1168.09,544.06,1197.98,556.61,1183.04,550.34,1168.09,550.34,1197.98,550.34,29.89,12.55,3
8.43,18, white car,1168.15,544.15,1197.91,556.67,1183.03,550.41,1168.15,550.41,1197.91,550.41,29.75,12.52,3
8.47,18, white car,1168.38,544.31,1197.71,556.64,1183.04,550.48,1168.38,550.48,1197.71,550.48,29.33,12.32,3
8.5,18, white car,1168.56,544.3,1197.62,556.5,1183.09,550.4,1168.56,550.4,1197.62,550.4,29.06,12.2,3
8.53,18, white car,1168.54,544.36,1197.67,556.58,1183.11,550.47,1168.54,550.47,1197.67,550.47,29.13,12.22,3
8.57,18, white car,1168.6,544.36,1197.82,556.63,1183.21,550.5,1168.6,550.5,1197.82,550.5,29.23,12.26,3
8.6,18, white car,1168.71,544.37,1197.91,556.63,1183.31,550.5,1168.71,550.5,1197.91,550.5,29.2,12.26,3
8.63,18, white car,1168.72,544.43,1197.89,556.66,1183.3,550.55,1168.72,550.55,1197.89,550.55,29.17,12.23,3
8.67,18, white car,1168.66,544.43,1197.86,556.66,1183.26,550.54,1168.66,550.54,1197.86,550.54,29.21,12.24,3
8.7,18, white car,1168.47,544.37,1197.97,556.72,1183.22,550.54,1168.47,550.54,1197.97,550.54,29.5,12.35,3
8.73,18, white car,1168.35,544.35,1197.94,556.75,1183.15,550.55,1168.35,550.55,1197.94,550.55,29.59,12.39,3
8.77,18, white car,1168.3,544.35,1197.94,556.75,1183.12,550.55,1168.3,550.55,1197.94,550.55,29.64,12.41,3
8.8,18, white car,1167.77,544.23,1198.04,556.9,1182.91,550.57,1167.77,550.57,1198.04,550.57,30.27,12.67,3
8.83,18, white car,1167.7,544.17,1198.03,556.87,1182.86,550.52,1167.7,550.52,1198.03,550.52,30.33,12.69,3
8.87,18, white car,1167.65,544.14,1198.09,556.88,1182.87,550.51,1167.65,550.51,1198.09,550.51,30.43,12.74,3
8.9,18, white car,1167.41,544.11,1198.26,557.03,1182.84,550.57,1167.41,550.57,1198.26,550.57,30.85,12.92,3
8.93,18, white car,1167.39,544.09,1198.41,557.09,1182.9,550.59,1167.39,550.59,1198.41,550.59,31.02,13.0,3
8.97,18, white car,1167.38,544.11,1198.38,557.1,1182.88,550.6,1167.38,550.6,1198.38,550.6,31.0,12.99,3
9.0,18, white car,1167.7,544.25,1198.22,557.04,1182.96,550.64,1167.7,550.64,1198.22,550.64,30.52,12.79,3
9.03,18, white car,1167.91,544.29,1198.18,556.97,1183.05,550.63,1167.91,550.63,1198.18,550.63,30.27,12.68,3
9.07,18, white car,1167.86,544.3,1198.09,556.96,1182.98,550.63,1167.86,550.63,1198.09,550.63,30.22,12.66,3
9.1,18, white car,1168.01,544.34,1197.99,556.89,1183.0,550.62,1168.01,550.62,1197.99,550.62,29.97,12.55,3
9.13,18, white car,1168.0,544.37,1197.88,556.87,1182.94,550.62,1168.0,550.62,1197.88,550.62,29.89,12.5,3
9.17,18, white car,1167.94,544.39,1197.81,556.88,1182.88,550.63,1167.94,550.63,1197.81,550.63,29.86,12.49,3
9.2,18, white car,1167.95,544.4,1197.79,556.87,1182.87,550.64,1167.95,550.64,1197.79,550.64,29.84,12.47,3
9.23,18, white car,1167.59,544.36,1197.73,556.94,1182.66,550.65,1167.59,550.65,1197.73,550.65,30.13,12.58,3
9.27,18, white car,1167.43,544.3,1197.93,557.02,1182.68,550.66,1167.43,550.66,1197.93,550.66,30.5,12.73,3
9.3,18, white car,1167.3,544.28,1197.98,557.07,1182.64,550.67,1167.3,550.67,1197.98,550.67,30.68,12.8,3
9.33,18, white car,1167.12,544.21,1198.12,557.14,1182.62,550.68,1167.12,550.68,1198.12,550.68,31.0,12.93,3
9.37,18, white car,1167.1,544.2,1198.07,557.12,1182.58,550.66,1167.1,550.66,1198.07,550.66,30.97,12.91,3
9.4,18, white car,1167.1,544.2,1197.98,557.08,1182.54,550.64,1167.1,550.64,1197.98,550.64,30.89,12.87,3
9.43,18, white car,1167.07,544.18,1197.94,557.05,1182.51,550.61,1167.07,550.61,1197.94,550.61,30.87,12.86,3
9.47,18, white car,1166.95,544.13,1197.93,557.04,1182.44,550.58,1166.95,550.58,1197.93,550.58,30.98,12.91,3
