frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
3.27,4, white car,539.2,521.31,523.64,521.31,554.77,521.31,31.13,15.28,3,-27.22,-2.96,71.0,21.67
3.3,4, white car,536.14,521.1,520.81,521.1,551.47,521.1,30.66,15.04,3,-28.33,-1.94,-37.0,34.0
3.33,4, white car,533.31,520.69,518.1,520.69,548.53,520.69,30.42,14.88,3,-26.2,-3.8,71.0,-62.0
3.37,4, white car,529.97,520.26,514.89,520.26,545.06,520.26,30.17,14.74,3,-30.93,-3.98,-157.67,-6.0
3.4,4, white car,526.73,519.92,511.76,519.92,541.69,519.92,29.93,14.61,3,-30.0,-3.15,31.0,27.67
3.43,4, white car,523.52,519.64,508.62,519.64,538.43,519.64,29.81,14.53,3,-29.72,-2.59,9.33,18.67
3.47,4, white car,520.35,519.22,505.17,519.22,535.53,519.22,30.36,14.79,3,-29.35,-3.89,12.33,-43.33
3.5,4, white car,517.36,518.91,502.36,518.91,532.37,518.91,30.01,14.59,3,-27.69,-2.87,55.33,34.0
3.53,4, white car,514.37,518.55,499.45,518.55,529.29,518.55,29.84,14.5,3,-27.69,-3.33,0.0,-15.33
3.57,4, white car,511.14,518.39,496.15,518.39,526.14,518.39,29.98,14.59,3,-29.91,-1.48,-74.0,61.67
3.6,4, white car,508.12,518.11,493.15,518.11,523.09,518.11,29.94,14.56,3,-27.96,-2.59,65.0,-37.0
3.63,4, white car,505.07,517.64,489.97,517.64,520.17,517.64,30.2,14.71,3,-28.24,-4.35,-9.33,-58.67
3.67,4, white car,502.04,517.2,487.09,517.2,517.0,517.2,29.91,14.56,3,-28.06,-4.07,6.0,9.33
3.7,4, white car,498.73,516.88,483.83,516.88,513.63,516.88,29.8,14.48,3,-30.65,-2.96,-86.33,37.0
3.73,4, white car,495.81,516.61,481.18,516.61,510.44,516.61,29.26,14.15,3,-27.04,-2.5,120.33,15.33
3.77,4, white car,492.61,516.19,477.78,516.19,507.45,516.19,29.66,14.3,3,-29.63,-3.89,-86.33,-46.33
3.8,4, white car,489.08,515.88,474.06,515.88,504.11,515.88,30.04,14.48,3,-32.69,-2.87,-102.0,34.0
3.83,4, white car,486.09,515.37,471.07,515.37,501.1,515.37,30.03,14.45,3,-27.69,-4.72,166.67,-61.67
3.87,4, white car,483.12,515.03,468.22,515.03,498.02,515.03,29.79,14.28,3,-27.5,-3.15,6.33,52.33
3.9,4, white car,479.95,514.84,464.78,514.84,495.13,514.84,30.35,14.54,3,-29.35,-1.76,-61.67,46.33
3.93,4, white car,477.04,514.4,461.71,514.4,492.38,514.4,30.67,14.73,3,-26.94,-4.07,80.33,-77.0
3.97,4, white car,473.82,514.08,458.24,514.08,489.39,514.08,31.15,15.03,3,-29.81,-2.96,-95.67,37.0
4.0,4, white car,471.08,513.67,455.57,513.67,486.6,513.67,31.03,15.02,3,-25.37,-3.8,148.0,-28.0
4.03,4, white car,468.45,513.16,453.23,513.16,483.67,513.16,30.43,14.73,3,-24.35,-4.72,34.0,-30.67
4.07,4, white car,465.35,512.7,449.98,512.7,480.72,512.7,30.74,14.89,3,-28.7,-4.26,-145.0,15.33
4.1,4, white car,462.06,512.36,446.76,512.36,477.37,512.36,30.61,14.82,3,-30.46,-3.15,-58.67,37.0
4.13,4, white car,458.95,512.04,443.66,512.04,474.23,512.04,30.57,14.86,3,-28.8,-2.96,55.33,6.33
4.17,4, white car,456.07,511.56,440.61,511.56,471.53,511.56,30.91,15.04,3,-26.67,-4.44,71.0,-49.33
4.2,4, white car,452.96,511.2,437.31,511.2,468.61,511.2,31.3,15.25,3,-28.8,-3.33,-71.0,37.0
4.23,4, white car,450.21,511.02,434.73,511.02,465.7,511.02,30.97,15.08,3,-25.46,-1.67,111.33,55.33
4.27,4, white car,446.96,510.8,431.63,510.8,462.28,510.8,30.65,14.93,3,-30.09,-2.04,-154.33,-12.33
4.3,4, white car,443.8,510.65,428.26,510.65,459.35,510.65,31.09,15.2,3,-29.26,-1.39,27.67,21.67
4.33,4, white car,440.68,510.39,425.0,510.39,456.36,510.39,31.37,15.37,3,-28.89,-2.41,12.33,-34.0
4.37,4, white car,437.7,509.96,422.04,509.96,453.37,509.96,31.33,15.38,3,-27.59,-3.98,43.33,-52.33
4.4,4, white car,434.7,509.51,419.24,509.51,450.16,509.51,30.92,15.15,3,-27.78,-4.17,-6.33,-6.33
4.43,4, white car,431.65,509.22,416.37,509.22,446.94,509.22,30.57,15.0,3,-28.24,-2.69,-15.33,49.33
4.47,4, white car,428.74,508.93,413.39,508.93,444.1,508.93,30.71,15.07,3,-26.94,-2.69,43.33,0.0
4.5,4, white car,425.57,508.62,409.98,508.62,441.15,508.62,31.16,15.33,3,-29.35,-2.87,-80.33,-6.0
4.53,4, white car,422.47,508.09,406.93,508.09,438.0,508.09,31.07,15.31,3,-28.7,-4.91,21.67,-68.0
4.57,4, white car,419.57,507.57,404.02,507.57,435.12,507.57,31.1,15.37,3,-26.85,-4.81,61.67,3.33
4.6,4, white car,416.52,507.22,400.91,507.22,432.14,507.22,31.23,15.49,3,-28.24,-3.24,-46.33,52.33
4.63,4, white car,413.55,506.87,398.11,506.87,428.99,506.87,30.88,15.34,3,-27.5,-3.24,24.67,0.0
4.67,4, white car,410.45,506.57,395.07,506.57,425.83,506.57,30.75,15.28,3,-28.7,-2.78,-40.0,15.33
4.7,4, white car,407.82,506.32,392.25,506.32,423.38,506.32,31.13,15.44,3,-24.35,-2.31,145.0,15.67
4.73,4, white car,404.78,505.99,389.31,505.99,420.26,505.99,30.95,15.33,3,-28.15,-3.06,-126.67,-25.0
4.77,4, white car,401.57,505.66,386.39,505.66,416.76,505.66,30.38,15.04,3,-29.72,-3.06,-52.33,0.0
4.8,4, white car,398.56,505.35,383.43,505.35,413.7,505.35,30.27,14.95,3,-27.87,-2.87,61.67,6.33
4.83,4, white car,395.6,504.98,380.23,504.98,410.98,504.98,30.75,15.19,3,-27.41,-3.43,15.33,-18.67
4.87,4, white car,392.86,504.77,377.31,504.77,408.41,504.77,31.1,15.4,3,-25.37,-1.94,68.0,49.67
4.9,4, white car,389.83,504.53,374.53,504.53,405.12,504.53,30.59,15.19,3,-28.06,-2.22,-89.67,-9.33
4.93,4, white car,386.64,504.2,371.56,504.2,401.72,504.2,30.16,14.98,3,-29.54,-3.06,-49.33,-28.0
4.97,4, white car,383.61,503.84,368.53,503.84,398.69,503.84,30.16,15.03,3,-28.06,-3.33,49.33,-9.0
5.0,4, white car,380.34,503.59,364.82,503.59,395.86,503.59,31.03,15.54,3,-30.28,-2.31,-74.0,34.0
5.03,4, white car,377.71,502.92,361.53,502.92,393.89,502.92,32.36,16.36,3,-24.35,-6.2,197.67,-129.67
5.07,4, white car,375.19,502.69,359.3,502.69,391.09,502.69,31.79,16.21,3,-23.33,-2.13,34.0,135.67
5.1,4, white car,371.2,502.44,355.47,502.44,386.94,502.44,31.47,15.98,3,-36.94,-2.31,-453.67,-6.0
5.13,4, white car,368.48,502.13,352.93,502.13,384.04,502.13,31.11,15.8,3,-25.19,-2.87,391.67,-18.67
5.17,4, white car,365.25,501.71,349.33,501.71,381.16,501.71,31.82,16.17,3,-29.91,-3.89,-157.33,-34.0
5.2,4, white car,362.6,501.17,346.88,501.17,378.32,501.17,31.44,16.03,3,-24.54,-5.0,179.0,-37.0
5.23,4, white car,360.08,500.77,344.4,500.77,375.77,500.77,31.37,16.13,3,-23.33,-3.7,40.33,43.33
5.27,4, white car,357.04,500.32,341.96,500.32,372.12,500.32,30.16,15.49,3,-28.15,-4.17,-160.67,-15.67
5.3,4, white car,354.08,500.15,339.19,500.15,368.97,500.15,29.78,15.3,3,-27.41,-1.57,24.67,86.67
5.33,4, white car,351.37,499.83,336.46,499.83,366.28,499.83,29.82,15.31,3,-25.09,-2.96,77.33,-46.33
5.37,4, white car,349.38,499.58,334.35,499.58,364.4,499.58,30.05,15.36,3,-18.43,-2.31,222.0,21.67
5.4,4, white car,346.73,499.04,332.4,499.04,361.06,499.04,28.66,14.48,3,-24.54,-5.0,-203.67,-89.67
5.43,4, white car,342.16,498.73,327.72,498.73,356.59,498.73,28.87,14.39,3,-42.31,-2.87,-592.33,71.0
5.47,4, white car,340.68,498.82,326.44,498.82,354.92,498.82,28.48,13.91,3,-13.7,0.83,953.67,123.33
5.53,4, white car,333.39,498.2,319.18,498.2,347.6,498.2,28.42,13.81,3,-67.5,-5.74,-1793.33,-219.0
5.57,4, white car,330.76,497.86,316.38,497.86,345.15,497.86,28.77,13.97,3,-24.35,-3.15,1438.33,86.33
5.6,4, white car,327.73,497.42,312.95,497.42,342.51,497.42,29.56,14.39,3,-28.06,-4.07,-123.67,-30.67
5.63,4, white car,324.95,496.95,309.92,496.95,339.97,496.95,30.05,14.67,3,-25.74,-4.35,77.33,-9.33
5.67,4, white car,322.25,496.53,306.86,496.53,337.65,496.53,30.79,15.08,3,-25.0,-3.89,24.67,15.33
5.7,4, white car,319.23,496.28,304.07,496.28,334.39,496.28,30.32,14.89,3,-27.96,-2.31,-98.67,52.67
5.73,4, white car,316.3,496.04,301.33,496.04,331.27,496.04,29.94,14.74,3,-27.13,-2.22,27.67,3.0
5.77,4, white car,313.48,495.66,298.57,495.66,328.39,495.66,29.82,14.68,3,-26.11,-3.52,34.0,-43.33
5.8,4, white car,310.86,495.2,295.96,495.2,325.76,495.2,29.8,14.66,3,-24.26,-4.26,61.67,-24.67
5.83,4, white car,308.38,494.8,293.88,494.8,322.88,494.8,29.01,14.19,3,-22.96,-3.7,43.33,18.67
5.87,4, white car,305.83,494.61,291.31,494.61,320.36,494.61,29.05,14.14,3,-23.61,-1.76,-21.67,64.67
5.9,4, white car,302.79,494.42,288.48,494.42,317.09,494.42,28.61,13.91,3,-28.15,-1.76,-151.33,0.0
5.93,4, white car,299.61,494.05,285.34,494.05,313.87,494.05,28.53,13.85,3,-29.44,-3.43,-43.0,-55.67
5.97,4, white car,296.79,493.69,282.33,493.69,311.25,493.69,28.92,14.02,3,-26.11,-3.33,111.0,3.33
6.0,4, white car,293.98,493.45,279.38,493.45,308.57,493.45,29.19,14.17,3,-26.02,-2.22,3.0,37.0
6.03,4, white car,291.51,493.18,276.34,493.18,306.67,493.18,30.33,14.77,3,-22.87,-2.5,105.0,-9.33
6.07,4, white car,288.73,492.85,273.26,492.85,304.19,492.85,30.93,15.12,3,-25.74,-3.06,-95.67,-18.67
6.1,4, white car,286.38,492.69,270.99,492.69,301.78,492.69,30.79,15.07,3,-21.76,-1.48,132.67,52.67
6.13,4, white car,283.59,492.53,268.67,492.53,298.51,492.53,29.85,14.63,3,-25.83,-1.48,-135.67,0.0
6.17,4, white car,281.18,492.14,266.34,492.14,296.02,492.14,29.68,14.57,3,-22.31,-3.61,117.33,-71.0
6.2,4, white car,278.48,491.76,263.16,491.76,293.8,491.76,30.64,15.12,3,-25.0,-3.52,-89.67,3.0
6.23,4, white car,275.61,491.36,260.49,491.36,290.73,491.36,30.24,14.93,3,-26.57,-3.7,-52.33,-6.0
6.27,4, white car,273.12,491.18,258.19,491.18,288.05,491.18,29.86,14.74,3,-23.06,-1.67,117.0,67.67
6.3,4, white car,270.04,490.73,255.24,490.73,284.83,490.73,29.59,14.68,3,-28.52,-4.17,-182.0,-83.33
6.33,4, white car,267.34,490.48,252.4,490.48,282.27,490.48,29.87,14.88,3,-25.0,-2.31,117.33,62.0
6.37,4, white car,264.46,490.34,249.49,490.34,279.42,490.34,29.92,14.89,3,-26.67,-1.3,-55.67,33.67
6.4,4, white car,261.68,489.88,247.05,489.88,276.31,489.88,29.26,14.57,3,-25.74,-4.26,31.0,-98.67
6.43,4, white car,259.21,489.6,244.48,489.6,273.95,489.6,29.47,14.66,3,-22.87,-2.59,95.67,55.67
6.47,4, white car,256.75,489.45,242.0,489.45,271.49,489.45,29.49,14.69,3,-22.78,-1.39,3.0,40.0
6.5,4, white car,254.04,489.3,239.08,489.3,269.0,489.3,29.93,14.93,3,-25.09,-1.39,-77.0,0.0
6.53,4, white car,251.21,488.78,236.06,488.78,266.35,488.78,30.29,15.14,3,-26.2,-4.81,-37.0,-114.0
6.57,4, white car,248.54,488.21,233.37,488.21,263.71,488.21,30.34,15.2,3,-24.72,-5.28,49.33,-15.67
6.6,4, white car,246.05,487.87,230.94,487.87,261.15,487.87,30.21,15.17,3,-23.06,-3.15,55.33,71.0
6.63,4, white car,243.53,487.74,228.59,487.74,258.47,487.74,29.87,14.97,3,-23.33,-1.2,-9.0,65.0
6.67,4, white car,240.96,487.41,225.75,487.41,256.17,487.41,30.42,15.23,3,-23.8,-3.06,-15.67,-62.0
6.7,4, white car,238.14,486.88,223.01,486.88,253.27,486.88,30.26,15.13,3,-26.11,-4.91,-77.0,-61.67
6.73,4, white car,235.53,486.39,220.45,486.39,250.61,486.39,30.16,15.05,3,-24.17,-4.54,64.67,12.33
6.77,4, white car,232.98,486.15,217.89,486.15,248.06,486.15,30.17,15.07,3,-23.61,-2.22,18.67,77.33
6.8,4, white car,230.47,485.96,215.46,485.96,245.48,485.96,30.02,14.96,3,-23.24,-1.76,12.33,15.33
6.83,4, white car,228.07,485.91,213.16,485.91,242.98,485.91,29.83,14.83,3,-22.22,-0.46,34.0,43.33
6.87,4, white car,225.28,485.63,210.42,485.63,240.13,485.63,29.71,14.74,3,-25.83,-2.59,-120.33,-71.0
6.9,4, white car,222.54,485.26,207.4,485.26,237.68,485.26,30.28,14.94,3,-25.37,-3.43,15.33,-28.0
6.93,4, white car,219.69,484.74,204.64,484.74,234.73,484.74,30.08,14.85,3,-26.39,-4.81,-34.0,-46.0
6.97,4, white car,217.03,484.39,201.84,484.39,232.22,484.39,30.38,14.96,3,-24.63,-3.24,58.67,52.33
7.0,4, white car,214.83,484.18,199.72,484.18,229.93,484.18,30.21,14.85,3,-20.37,-1.94,142.0,43.33
7.03,4, white car,212.62,483.9,197.35,483.9,227.9,483.9,30.55,14.96,3,-20.46,-2.59,-3.0,-21.67
7.07,4, white car,208.41,483.28,192.1,483.28,224.72,483.28,32.62,15.79,3,-38.98,-5.74,-617.33,-105.0
7.1,4, white car,205.21,482.9,188.75,482.9,221.67,482.9,32.93,15.81,3,-29.63,-3.52,311.67,74.0
7.13,4, white car,203.07,482.53,186.51,482.53,219.63,482.53,33.12,15.87,3,-19.81,-3.43,327.33,3.0
7.17,4, white car,201.51,482.06,185.03,482.06,217.98,482.06,32.95,15.81,3,-14.44,-4.35,179.0,-30.67
7.2,4, white car,199.54,481.91,183.26,481.91,215.83,481.91,32.57,15.72,3,-18.24,-1.39,-126.67,98.67
7.23,4, white car,197.52,481.7,181.19,481.7,213.85,481.7,32.66,15.89,3,-18.7,-1.94,-15.33,-18.33
7.27,4, white car,195.19,481.21,179.18,481.21,211.2,481.21,32.02,15.62,3,-21.57,-4.54,-95.67,-86.67
7.3,4, white car,193.0,481.2,177.44,481.2,208.56,481.2,31.12,15.18,3,-20.28,-0.09,43.0,148.33
7.33,4, white car,190.7,481.01,175.13,481.01,206.28,481.01,31.15,15.21,3,-21.3,-1.76,-34.0,-55.67
7.37,4, white car,188.43,480.81,172.88,480.81,203.99,480.81,31.11,15.11,3,-21.02,-1.85,9.33,-3.0
7.4,4, white car,186.63,480.84,171.0,480.84,202.27,480.84,31.28,15.11,3,-16.67,0.28,145.0,71.0
7.43,4, white car,184.08,480.14,168.79,480.14,199.36,480.14,30.57,14.53,3,-23.61,-6.48,-231.33,-225.33
7.47,4, white car,180.95,479.65,165.54,479.65,196.36,479.65,30.82,14.47,3,-28.98,-4.54,-179.0,64.67
7.57,4, white car,172.88,478.91,157.04,478.91,188.71,478.91,31.67,14.91,3,-74.72,-6.85,-1524.67,-77.0
7.6,4, white car,170.5,478.89,154.76,478.89,186.25,478.89,31.49,14.9,3,-22.04,-0.19,1756.0,222.0
7.63,4, white car,168.24,478.62,152.55,478.62,183.93,478.62,31.39,14.97,3,-20.93,-2.5,37.0,-77.0
7.67,4, white car,166.18,478.29,150.3,478.29,182.06,478.29,31.77,15.27,3,-19.07,-3.06,62.0,-18.67
7.7,4, white car,163.95,477.97,148.54,477.97,179.36,477.97,30.82,14.89,3,-20.65,-2.96,-52.67,3.33
7.73,4, white car,161.57,477.65,146.57,477.65,176.57,477.65,30.0,14.54,3,-22.04,-2.96,-46.33,0.0
7.77,4, white car,158.93,477.44,144.18,477.44,173.69,477.44,29.51,14.35,3,-24.44,-1.94,-80.0,34.0
7.8,4, white car,156.82,477.34,142.12,477.34,171.52,477.34,29.41,14.32,3,-19.54,-0.93,163.33,33.67
7.83,4, white car,154.55,477.11,139.72,477.11,169.38,477.11,29.66,14.47,3,-21.02,-2.13,-49.33,-40.0
7.87,4, white car,152.25,476.82,136.87,476.82,167.62,476.82,30.75,15.07,3,-21.3,-2.69,-9.33,-18.67
7.9,4, white car,150.42,476.22,134.99,476.22,165.85,476.22,30.86,15.19,3,-16.94,-5.56,145.33,-95.67
7.93,4, white car,148.33,475.9,133.29,475.9,163.37,475.9,30.08,14.85,3,-19.35,-2.96,-80.33,86.67
7.97,4, white car,146.79,475.67,132.04,475.67,161.54,475.67,29.5,14.43,3,-14.26,-2.13,169.67,27.67
8.0,4, white car,144.81,475.41,129.96,475.41,159.66,475.41,29.71,14.46,3,-18.33,-2.41,-135.67,-9.33
8.03,4, white car,142.11,475.28,127.04,475.28,157.19,475.28,30.15,14.65,3,-25.0,-1.2,-222.33,40.33
8.07,4, white car,139.41,475.06,124.24,475.06,154.58,475.06,30.34,14.75,3,-25.0,-2.04,0.0,-28.0
8.1,4, white car,137.15,474.67,121.75,474.67,152.55,474.67,30.79,15.02,3,-20.93,-3.61,135.67,-52.33
8.13,4, white car,134.86,474.49,119.52,474.49,150.2,474.49,30.69,15.06,3,-21.2,-1.67,-9.0,64.67
8.17,4, white car,132.72,474.4,117.69,474.4,147.74,474.4,30.06,14.77,3,-19.81,-0.83,46.33,28.0
8.2,4, white car,130.38,474.27,115.6,474.27,145.15,474.27,29.56,14.56,3,-21.67,-1.2,-62.0,-12.33
8.23,4, white car,128.05,474.03,113.32,474.03,142.79,474.03,29.48,14.56,3,-21.57,-2.22,3.33,-34.0
8.27,4, white car,126.08,473.75,111.28,473.75,140.88,473.75,29.6,14.67,3,-18.24,-2.59,111.0,-12.33
8.3,4, white car,123.91,473.55,108.94,473.55,138.89,473.55,29.95,14.9,3,-20.09,-1.85,-61.67,24.67
8.33,4, white car,121.81,473.08,106.92,473.08,136.7,473.08,29.79,14.86,3,-19.44,-4.35,21.67,-83.33
8.37,4, white car,119.77,472.76,105.12,472.76,134.41,472.76,29.29,14.66,3,-18.89,-2.96,18.33,46.33
8.4,4, white car,117.58,472.42,103.19,472.42,131.97,472.42,28.77,14.41,3,-20.28,-3.15,-46.33,-6.33
8.43,4, white car,115.68,472.2,101.38,472.2,129.99,472.2,28.61,14.33,3,-17.59,-2.04,89.67,37.0
8.47,4, white car,113.58,472.12,99.35,472.12,127.8,472.12,28.45,14.21,3,-19.44,-0.74,-61.67,43.33
8.5,4, white car,111.42,471.95,97.01,471.95,125.84,471.95,28.82,14.37,3,-20.0,-1.57,-18.67,-27.67
8.53,4, white car,109.29,471.62,94.63,471.62,123.96,471.62,29.33,14.64,3,-19.72,-3.06,9.33,-49.67
8.57,4, white car,107.05,471.35,92.5,471.35,121.6,471.35,29.09,14.54,3,-20.74,-2.5,-34.0,18.67
8.6,4, white car,105.09,470.98,90.65,470.98,119.54,470.98,28.88,14.46,3,-18.15,-3.43,86.33,-31.0
8.63,4, white car,103.07,470.79,88.85,470.79,117.3,470.79,28.45,14.21,3,-18.7,-1.76,-18.33,55.67
8.67,4, white car,101.25,470.58,87.09,470.58,115.4,470.58,28.31,14.11,3,-16.85,-1.94,61.67,-6.0
8.7,4, white car,99.23,470.33,84.78,470.33,113.68,470.33,28.9,14.39,3,-18.7,-2.31,-61.67,-12.33
8.73,4, white car,97.07,470.28,82.49,470.28,111.65,470.28,29.16,14.43,3,-20.0,-0.46,-43.33,61.67
8.77,4, white car,94.93,470.12,80.07,470.12,109.78,470.12,29.71,14.66,3,-19.81,-1.48,6.33,-34.0
8.8,4, white car,93.14,469.75,78.33,469.75,107.96,469.75,29.63,14.63,3,-16.57,-3.43,108.0,-65.0
8.83,4, white car,90.99,469.6,76.21,469.6,105.77,469.6,29.56,14.63,3,-19.91,-1.39,-111.33,68.0
8.87,4, white car,88.93,469.18,74.06,469.18,103.8,469.18,29.73,14.73,3,-19.07,-3.89,28.0,-83.33
8.9,4, white car,87.1,468.7,72.22,468.7,101.99,468.7,29.77,14.79,3,-16.94,-4.44,71.0,-18.33
8.93,4, white car,85.13,468.4,70.05,468.4,100.22,468.4,30.17,15.01,3,-18.24,-2.78,-43.33,55.33
8.97,4, white car,83.39,468.27,68.32,468.27,98.45,468.27,30.13,14.98,3,-16.11,-1.2,71.0,52.67
9.0,4, white car,82.03,468.13,67.03,468.13,97.03,468.13,30.01,14.9,3,-12.59,-1.3,117.33,-3.33
9.03,4, white car,80.1,467.79,65.09,467.79,95.11,467.79,30.02,14.97,3,-17.87,-3.15,-176.0,-61.67
9.07,4, white car,78.33,467.51,63.29,467.51,93.37,467.51,30.07,15.08,3,-16.39,-2.59,49.33,18.67
9.1,4, white car,76.55,467.27,61.51,467.27,91.59,467.27,30.08,15.14,3,-16.48,-2.22,-3.0,12.33
9.13,4, white car,74.66,467.21,59.77,467.21,89.55,467.21,29.78,15.02,3,-17.5,-0.56,-34.0,55.33
9.17,4, white car,72.9,466.99,58.23,466.99,87.57,466.99,29.34,14.83,3,-16.3,-2.04,40.0,-49.33
9.2,4, white car,71.28,466.68,56.6,466.68,85.96,466.68,29.36,14.84,3,-15.0,-2.87,43.33,-27.67
9.23,4, white car,69.8,466.48,55.09,466.48,84.5,466.48,29.42,14.86,3,-13.7,-1.85,43.33,34.0
9.27,4, white car,68.2,466.36,53.5,466.36,82.9,466.36,29.4,14.86,3,-14.81,-1.11,-37.0,24.67
9.3,4, white car,66.53,466.18,51.94,466.18,81.13,466.18,29.19,14.75,3,-15.46,-1.67,-21.67,-18.67
9.33,4, white car,64.63,466.04,50.03,466.04,79.23,466.04,29.2,14.8,3,-17.59,-1.3,-71.0,12.33
9.37,4, white car,62.92,465.74,48.34,465.74,77.49,465.74,29.15,14.8,3,-15.83,-2.78,58.67,-49.33
9.4,4, white car,61.03,465.54,46.37,465.54,75.7,465.54,29.33,14.91,3,-17.5,-1.85,-55.67,31.0
9.43,4, white car,59.23,465.27,44.7,465.27,73.75,465.27,29.06,14.77,3,-16.67,-2.5,27.67,-21.67
9.47,4, white car,57.48,465.14,42.9,465.14,72.05,465.14,29.15,14.8,3,-16.2,-1.2,15.67,43.33
9.5,4, white car,55.87,464.98,41.1,464.98,70.64,464.98,29.54,14.96,3,-14.91,-1.48,43.0,-9.33
9.53,4, white car,54.48,464.79,39.85,464.79,69.1,464.79,29.24,14.76,3,-12.87,-1.76,68.0,-9.33
9.57,4, white car,53.19,464.74,38.67,464.74,67.71,464.74,29.04,14.63,3,-11.94,-0.46,31.0,43.33
9.6,4, white car,51.72,464.57,37.36,464.57,66.09,464.57,28.73,14.52,3,-13.61,-1.57,-55.67,-37.0
9.63,4, white car,49.46,464.29,34.87,464.29,64.05,464.29,29.17,14.71,3,-20.93,-2.59,-244.0,-34.0
9.67,4, white car,47.59,464.0,33.05,464.0,62.13,464.0,29.07,14.6,3,-17.31,-2.69,120.67,-3.33
9.7,4, white car,45.77,463.8,31.16,463.8,60.39,463.8,29.23,14.57,3,-16.85,-1.85,15.33,28.0
9.73,4, white car,43.61,463.66,28.78,463.66,58.43,463.66,29.66,14.64,3,-20.0,-1.3,-105.0,18.33
9.77,4, white car,41.41,463.58,26.18,463.58,56.64,463.58,30.46,14.89,3,-20.37,-0.74,-12.33,18.67
9.8,4, white car,39.39,463.42,23.71,463.42,55.06,463.42,31.34,15.18,3,-18.7,-1.48,55.67,-24.67
9.83,4, white car,38.25,463.31,22.36,463.31,54.15,463.31,31.79,15.31,3,-10.56,-1.02,271.33,15.33
9.87,4, white car,36.97,463.23,21.3,463.23,52.65,463.23,31.35,15.09,3,-11.85,-0.74,-43.0,9.33
9.9,4, white car,35.51,462.92,19.88,462.92,51.14,462.92,31.25,15.07,3,-13.52,-2.87,-55.67,-71.0
9.93,4, white car,33.88,462.7,18.18,462.7,49.57,462.7,31.4,15.19,3,-15.09,-2.04,-52.33,27.67
9.97,4, white car,32.59,462.17,17.01,462.17,48.18,462.17,31.16,15.14,3,-11.94,-4.91,105.0,-95.67
0.0,5, white car,1129.3,547.99,1114.23,547.99,1144.36,547.99,30.13,13.63,2,0.0,0.0,0.0,0.0
0.03,5, white car,1126.6,547.77,1111.87,547.77,1141.33,547.77,29.45,13.32,2,-25.0,-2.04,0.0,0.0
0.07,5, white car,1123.54,547.82,1108.81,547.82,1138.27,547.82,29.46,13.33,2,-28.33,0.46,-111.0,83.33
0.1,5, white car,1120.1,547.74,1105.42,547.74,1134.79,547.74,29.37,13.3,2,-31.85,-0.74,-117.33,-40.0
0.13,5, white car,1116.61,547.67,1101.85,547.67,1131.38,547.67,29.53,13.38,2,-32.31,-0.65,-15.33,3.0
0.17,5, white car,1113.16,547.55,1098.45,547.55,1127.87,547.55,29.42,13.37,2,-31.94,-1.11,12.33,-15.33
0.2,5, white car,1109.75,547.37,1095.0,547.37,1124.5,547.37,29.5,13.42,2,-31.57,-1.67,12.33,-18.67
0.23,5, white car,1106.16,547.27,1091.66,547.27,1120.66,547.27,29.0,13.21,2,-33.24,-0.93,-55.67,24.67
0.27,5, white car,1102.69,547.13,1088.25,547.13,1117.12,547.13,28.87,13.13,2,-32.13,-1.3,37.0,-12.33
0.3,5, white car,1099.45,546.89,1084.94,546.89,1113.95,546.89,29.01,13.2,2,-30.0,-2.22,71.0,-30.67
0.33,5, white car,1096.0,546.87,1081.56,546.87,1110.43,546.87,28.87,13.12,2,-31.94,-0.19,-64.67,67.67
0.37,5, white car,1092.92,546.81,1078.57,546.81,1107.27,546.81,28.7,13.02,2,-28.52,-0.56,114.0,-12.33
0.4,5, white car,1089.33,546.53,1074.94,546.53,1103.72,546.53,28.78,13.05,2,-33.24,-2.59,-157.33,-67.67
0.43,5, white car,1086.21,546.34,1071.98,546.34,1100.43,546.34,28.45,12.88,2,-28.89,-1.76,145.0,27.67
0.47,5, white car,1082.77,546.26,1068.51,546.26,1097.02,546.26,28.52,12.9,2,-31.85,-0.74,-98.67,34.0
0.5,5, white car,1079.43,546.22,1064.88,546.22,1093.99,546.22,29.11,13.17,2,-30.93,-0.37,30.67,12.33
0.53,5, white car,1076.0,545.93,1061.49,545.93,1090.51,545.93,29.02,13.11,2,-31.76,-2.69,-27.67,-77.33
0.57,5, white car,1072.79,545.76,1058.07,545.76,1087.51,545.76,29.43,13.3,2,-29.72,-1.57,68.0,37.33
0.6,5, white car,1069.76,545.69,1055.03,545.69,1084.49,545.69,29.46,13.33,2,-28.06,-0.65,55.33,30.67
0.63,5, white car,1066.32,545.63,1051.51,545.63,1081.13,545.63,29.61,13.42,2,-31.85,-0.56,-126.33,3.0
0.67,5, white car,1062.88,545.47,1048.11,545.47,1077.64,545.47,29.53,13.4,2,-31.85,-1.48,0.0,-30.67
0.7,5, white car,1059.62,545.19,1044.87,545.19,1074.38,545.19,29.51,13.41,2,-30.19,-2.59,55.33,-37.0
0.73,5, white car,1056.24,544.95,1041.52,544.95,1070.97,544.95,29.46,13.43,2,-31.3,-2.22,-37.0,12.33
0.77,5, white car,1052.85,544.83,1038.22,544.83,1067.48,544.83,29.26,13.34,2,-31.39,-1.11,-3.0,37.0
