frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
3.13,4, white car,535.59,515.03,567.61,530.66,551.6,522.85,535.59,522.85,567.61,522.85,32.01,15.63,3
3.17,4, white car,532.41,514.54,564.46,530.25,548.44,522.39,532.41,522.39,564.46,522.39,32.05,15.71,3
3.2,4, white car,529.09,514.03,561.52,530.01,545.31,522.02,529.09,522.02,561.52,522.02,32.43,15.98,3
3.23,4, white car,526.06,513.7,558.21,529.57,542.14,521.63,526.06,521.63,558.21,521.63,32.16,15.87,3
3.27,4, white car,523.64,513.67,554.77,528.96,539.2,521.31,523.64,521.31,554.77,521.31,31.13,15.28,3
3.3,4, white car,520.81,513.58,551.47,528.62,536.14,521.1,520.81,521.1,551.47,521.1,30.66,15.04,3
3.33,4, white car,518.1,513.25,548.53,528.13,533.31,520.69,518.1,520.69,548.53,520.69,30.42,14.88,3
3.37,4, white car,514.89,512.89,545.06,527.63,529.97,520.26,514.89,520.26,545.06,520.26,30.17,14.74,3
3.4,4, white car,511.76,512.62,541.69,527.23,526.73,519.92,511.76,519.92,541.69,519.92,29.93,14.61,3
3.43,4, white car,508.62,512.38,538.43,526.9,523.52,519.64,508.62,519.64,538.43,519.64,29.81,14.53,3
3.47,4, white car,505.17,511.82,535.53,526.61,520.35,519.22,505.17,519.22,535.53,519.22,30.36,14.79,3
3.5,4, white car,502.36,511.62,532.37,526.21,517.36,518.91,502.36,518.91,532.37,518.91,30.01,14.59,3
3.53,4, white car,499.45,511.3,529.29,525.8,514.37,518.55,499.45,518.55,529.29,518.55,29.84,14.5,3
3.57,4, white car,496.15,511.1,526.14,525.68,511.14,518.39,496.15,518.39,526.14,518.39,29.98,14.59,3
3.6,4, white car,493.15,510.83,523.09,525.38,508.12,518.11,493.15,518.11,523.09,518.11,29.94,14.56,3
3.63,4, white car,489.97,510.29,520.17,524.99,505.07,517.64,489.97,517.64,520.17,517.64,30.2,14.71,3
3.67,4, white car,487.09,509.92,517.0,524.48,502.04,517.2,487.09,517.2,517.0,517.2,29.91,14.56,3
3.7,4, white car,483.83,509.64,513.63,524.13,498.73,516.88,483.83,516.88,513.63,516.88,29.8,14.48,3
3.73,4, white car,481.18,509.54,510.44,523.69,495.81,516.61,481.18,516.61,510.44,516.61,29.26,14.15,3
3.77,4, white car,477.78,509.04,507.45,523.34,492.61,516.19,477.78,516.19,507.45,516.19,29.66,14.3,3
3.8,4, white car,474.06,508.64,504.11,523.12,489.08,515.88,474.06,515.88,504.11,515.88,30.04,14.48,3
3.83,4, white car,471.07,508.15,501.1,522.59,486.09,515.37,471.07,515.37,501.1,515.37,30.03,14.45,3
3.87,4, white car,468.22,507.9,498.02,522.17,483.12,515.03,468.22,515.03,498.02,515.03,29.79,14.28,3
3.9,4, white car,464.78,507.57,495.13,522.11,479.95,514.84,464.78,514.84,495.13,514.84,30.35,14.54,3
3.93,4, white car,461.71,507.04,492.38,521.77,477.04,514.4,461.71,514.4,492.38,514.4,30.67,14.73,3
3.97,4, white car,458.24,506.56,489.39,521.59,473.82,514.08,458.24,514.08,489.39,514.08,31.15,15.03,3
4.0,4, white car,455.57,506.16,486.6,521.18,471.08,513.67,455.57,513.67,486.6,513.67,31.03,15.02,3
4.03,4, white car,453.23,505.8,483.67,520.52,468.45,513.16,453.23,513.16,483.67,513.16,30.43,14.73,3
4.07,4, white car,449.98,505.26,480.72,520.15,465.35,512.7,449.98,512.7,480.72,512.7,30.74,14.89,3
4.1,4, white car,446.76,504.95,477.37,519.77,462.06,512.36,446.76,512.36,477.37,512.36,30.61,14.82,3
4.13,4, white car,443.66,504.61,474.23,519.47,458.95,512.04,443.66,512.04,474.23,512.04,30.57,14.86,3
4.17,4, white car,440.61,504.04,471.53,519.08,456.07,511.56,440.61,511.56,471.53,511.56,30.91,15.04,3
4.2,4, white car,437.31,503.57,468.61,518.82,452.96,511.2,437.31,511.2,468.61,511.2,31.3,15.25,3
4.23,4, white car,434.73,503.48,465.7,518.56,450.21,511.02,434.73,511.02,465.7,511.02,30.97,15.08,3
4.27,4, white car,431.63,503.33,462.28,518.26,446.96,510.8,431.63,510.8,462.28,510.8,30.65,14.93,3
4.3,4, white car,428.26,503.06,459.35,518.25,443.8,510.65,428.26,510.65,459.35,510.65,31.09,15.2,3
4.33,4, white car,425.0,502.7,456.36,518.07,440.68,510.39,425.0,510.39,456.36,510.39,31.37,15.37,3
4.37,4, white car,422.04,502.26,453.37,517.65,437.7,509.96,422.04,509.96,453.37,509.96,31.33,15.38,3
4.4,4, white car,419.24,501.93,450.16,517.08,434.7,509.51,419.24,509.51,450.16,509.51,30.92,15.15,3
4.43,4, white car,416.37,501.72,446.94,516.72,431.65,509.22,416.37,509.22,446.94,509.22,30.57,15.0,3
4.47,4, white car,413.39,501.4,444.1,516.47,428.74,508.93,413.39,508.93,444.1,508.93,30.71,15.07,3
4.5,4, white car,409.98,500.96,441.15,516.29,425.57,508.62,409.98,508.62,441.15,508.62,31.16,15.33,3
4.53,4, white car,406.93,500.43,438.0,515.75,422.47,508.09,406.93,508.09,438.0,508.09,31.07,15.31,3
4.57,4, white car,404.02,499.89,435.12,515.25,419.57,507.57,404.02,507.57,435.12,507.57,31.1,15.37,3
4.6,4, white car,400.91,499.47,432.14,514.96,416.52,507.22,400.91,507.22,432.14,507.22,31.23,15.49,3
4.63,4, white car,398.11,499.2,428.99,514.54,413.55,506.87,398.11,506.87,428.99,506.87,30.88,15.34,3
4.67,4, white car,395.07,498.93,425.83,514.21,410.45,506.57,395.07,506.57,425.83,506.57,30.75,15.28,3
4.7,4, white car,392.25,498.6,423.38,514.04,407.82,506.32,392.25,506.32,423.38,506.32,31.13,15.44,3
4.73,4, white car,389.31,498.33,420.26,513.66,404.78,505.99,389.31,505.99,420.26,505.99,30.95,15.33,3
4.77,4, white car,386.39,498.15,416.76,513.18,401.57,505.66,386.39,505.66,416.76,505.66,30.38,15.04,3
4.8,4, white car,383.43,497.88,413.7,512.83,398.56,505.35,383.43,505.35,413.7,505.35,30.27,14.95,3
4.83,4, white car,380.23,497.38,410.98,512.57,395.6,504.98,380.23,504.98,410.98,504.98,30.75,15.19,3
4.87,4, white car,377.31,497.07,408.41,512.47,392.86,504.77,377.31,504.77,408.41,504.77,31.1,15.4,3
4.9,4, white car,374.53,496.93,405.12,512.12,389.83,504.53,374.53,504.53,405.12,504.53,30.59,15.19,3
4.93,4, white car,371.56,496.71,401.72,511.69,386.64,504.2,371.56,504.2,401.72,504.2,30.16,14.98,3
4.97,4, white car,368.53,496.32,398.69,511.35,383.61,503.84,368.53,503.84,398.69,503.84,30.16,15.03,3
5.0,4, white car,364.82,495.83,395.86,511.36,380.34,503.59,364.82,503.59,395.86,503.59,31.03,15.54,3
5.03,4, white car,361.53,494.75,393.89,511.1,377.71,502.92,361.53,502.92,393.89,502.92,32.36,16.36,3
5.07,4, white car,359.3,494.58,391.09,510.79,375.19,502.69,359.3,502.69,391.09,502.69,31.79,16.21,3
5.1,4, white car,355.47,494.45,386.94,510.44,371.2,502.44,355.47,502.44,386.94,502.44,31.47,15.98,3
5.13,4, white car,352.93,494.23,384.04,510.03,368.48,502.13,352.93,502.13,384.04,502.13,31.11,15.8,3
5.17,4, white car,349.33,493.62,381.16,509.79,365.25,501.71,349.33,501.71,381.16,501.71,31.82,16.17,3
5.2,4, white car,346.88,493.15,378.32,509.19,362.6,501.17,346.88,501.17,378.32,501.17,31.44,16.03,3
5.23,4, white car,344.4,492.71,375.77,508.84,360.08,500.77,344.4,500.77,375.77,500.77,31.37,16.13,3
5.27,4, white car,341.96,492.57,372.12,508.07,357.04,500.32,341.96,500.32,372.12,500.32,30.16,15.49,3
5.3,4, white car,339.19,492.5,368.97,507.81,354.08,500.15,339.19,500.15,368.97,500.15,29.78,15.3,3
5.33,4, white car,336.46,492.18,366.28,507.49,351.37,499.83,336.46,499.83,366.28,499.83,29.82,15.31,3
5.37,4, white car,334.35,491.9,364.4,507.26,349.38,499.58,334.35,499.58,364.4,499.58,30.05,15.36,3
5.4,4, white car,332.4,491.8,361.06,506.28,346.73,499.04,332.4,499.04,361.06,499.04,28.66,14.48,3
5.43,4, white car,327.72,491.53,356.59,505.92,342.16,498.73,327.72,498.73,356.59,498.73,28.87,14.39,3
5.47,4, white car,326.44,491.86,354.92,505.77,340.68,498.82,326.44,498.82,354.92,498.82,28.48,13.91,3
5.53,4, white car,319.18,491.3,347.6,505.1,333.39,498.2,319.18,498.2,347.6,498.2,28.42,13.81,3
5.57,4, white car,316.38,490.87,345.15,504.84,330.76,497.86,316.38,497.86,345.15,497.86,28.77,13.97,3
5.6,4, white car,312.95,490.22,342.51,504.61,327.73,497.42,312.95,497.42,342.51,497.42,29.56,14.39,3
5.63,4, white car,309.92,489.61,339.97,504.28,324.95,496.95,309.92,496.95,339.97,496.95,30.05,14.67,3
5.67,4, white car,306.86,488.99,337.65,504.07,322.25,496.53,306.86,496.53,337.65,496.53,30.79,15.08,3
5.7,4, white car,304.07,488.84,334.39,503.73,319.23,496.28,304.07,496.28,334.39,496.28,30.32,14.89,3
5.73,4, white car,301.33,488.67,331.27,503.41,316.3,496.04,301.33,496.04,331.27,496.04,29.94,14.74,3
5.77,4, white car,298.57,488.32,328.39,503.0,313.48,495.66,298.57,495.66,328.39,495.66,29.82,14.68,3
5.8,4, white car,295.96,487.87,325.76,502.53,310.86,495.2,295.96,495.2,325.76,495.2,29.8,14.66,3
5.83,4, white car,293.88,487.7,322.88,501.89,308.38,494.8,293.88,494.8,322.88,494.8,29.01,14.19,3
5.87,4, white car,291.31,487.54,320.36,501.67,305.83,494.61,291.31,494.61,320.36,494.61,29.05,14.14,3
5.9,4, white car,288.48,487.46,317.09,501.37,302.79,494.42,288.48,494.42,317.09,494.42,28.61,13.91,3
5.93,4, white car,285.34,487.12,313.87,500.97,299.61,494.05,285.34,494.05,313.87,494.05,28.53,13.85,3
5.97,4, white car,282.33,486.68,311.25,500.69,296.79,493.69,282.33,493.69,311.25,493.69,28.92,14.02,3
6.0,4, white car,279.38,486.36,308.57,500.53,293.98,493.45,279.38,493.45,308.57,493.45,29.19,14.17,3
6.03,4, white car,276.34,485.8,306.67,500.57,291.51,493.18,276.34,493.18,306.67,493.18,30.33,14.77,3
6.07,4, white car,273.26,485.29,304.19,500.41,288.73,492.85,273.26,492.85,304.19,492.85,30.93,15.12,3
6.1,4, white car,270.99,485.15,301.78,500.23,286.38,492.69,270.99,492.69,301.78,492.69,30.79,15.07,3
6.13,4, white car,268.67,485.22,298.51,499.85,283.59,492.53,268.67,492.53,298.51,492.53,29.85,14.63,3
6.17,4, white car,266.34,484.85,296.02,499.42,281.18,492.14,266.34,492.14,296.02,492.14,29.68,14.57,3
6.2,4, white car,263.16,484.2,293.8,499.32,278.48,491.76,263.16,491.76,293.8,491.76,30.64,15.12,3
6.23,4, white car,260.49,483.9,290.73,498.83,275.61,491.36,260.49,491.36,290.73,491.36,30.24,14.93,3
6.27,4, white car,258.19,483.81,288.05,498.56,273.12,491.18,258.19,491.18,288.05,491.18,29.86,14.74,3
6.3,4, white car,255.24,483.39,284.83,498.07,270.04,490.73,255.24,490.73,284.83,490.73,29.59,14.68,3
6.33,4, white car,252.4,483.04,282.27,497.92,267.34,490.48,252.4,490.48,282.27,490.48,29.87,14.88,3
6.37,4, white car,249.49,482.9,279.42,497.79,264.46,490.34,249.49,490.34,279.42,490.34,29.92,14.89,3
6.4,4, white car,247.05,482.59,276.31,497.17,261.68,489.88,247.05,489.88,276.31,489.88,29.26,14.57,3
6.43,4, white car,244.48,482.27,273.95,496.93,259.21,489.6,244.48,489.6,273.95,489.6,29.47,14.66,3
6.47,4, white car,242.0,482.11,271.49,496.8,256.75,489.45,242.0,489.45,271.49,489.45,29.49,14.69,3
6.5,4, white car,239.08,481.83,269.0,496.77,254.04,489.3,239.08,489.3,269.0,489.3,29.93,14.93,3
6.53,4, white car,236.06,481.2,266.35,496.35,251.21,488.78,236.06,488.78,266.35,488.78,30.29,15.14,3
6.57,4, white car,233.37,480.62,263.71,495.81,248.54,488.21,233.37,488.21,263.71,488.21,30.34,15.2,3
6.6,4, white car,230.94,480.28,261.15,495.45,246.05,487.87,230.94,487.87,261.15,487.87,30.21,15.17,3
6.63,4, white car,228.59,480.26,258.47,495.23,243.53,487.74,228.59,487.74,258.47,487.74,29.87,14.97,3
6.67,4, white car,225.75,479.79,256.17,495.02,240.96,487.41,225.75,487.41,256.17,487.41,30.42,15.23,3
6.7,4, white car,223.01,479.32,253.27,494.45,238.14,486.88,223.01,486.88,253.27,486.88,30.26,15.13,3
6.73,4, white car,220.45,478.86,250.61,493.91,235.53,486.39,220.45,486.39,250.61,486.39,30.16,15.05,3
6.77,4, white car,217.89,478.61,248.06,493.68,232.98,486.15,217.89,486.15,248.06,486.15,30.17,15.07,3
6.8,4, white car,215.46,478.48,245.48,493.44,230.47,485.96,215.46,485.96,245.48,485.96,30.02,14.96,3
6.83,4, white car,213.16,478.49,242.98,493.32,228.07,485.91,213.16,485.91,242.98,485.91,29.83,14.83,3
6.87,4, white car,210.42,478.26,240.13,493.0,225.28,485.63,210.42,485.63,240.13,485.63,29.71,14.74,3
6.9,4, white car,207.4,477.78,237.68,492.73,222.54,485.26,207.4,485.26,237.68,485.26,30.28,14.94,3
6.93,4, white car,204.64,477.32,234.73,492.17,219.69,484.74,204.64,484.74,234.73,484.74,30.08,14.85,3
6.97,4, white car,201.84,476.91,232.22,491.87,217.03,484.39,201.84,484.39,232.22,484.39,30.38,14.96,3
7.0,4, white car,199.72,476.76,229.93,491.61,214.83,484.18,199.72,484.18,229.93,484.18,30.21,14.85,3
7.03,4, white car,197.35,476.43,227.9,491.38,212.62,483.9,197.35,483.9,227.9,483.9,30.55,14.96,3
7.07,4, white car,192.1,475.39,224.72,491.18,208.41,483.28,192.1,483.28,224.72,483.28,32.62,15.79,3
7.1,4, white car,188.75,475.0,221.67,490.81,205.21,482.9,188.75,482.9,221.67,482.9,32.93,15.81,3
7.13,4, white car,186.51,474.6,219.63,490.47,203.07,482.53,186.51,482.53,219.63,482.53,33.12,15.87,3
7.17,4, white car,185.03,474.15,217.98,489.97,201.51,482.06,185.03,482.06,217.98,482.06,32.95,15.81,3
7.2,4, white car,183.26,474.05,215.83,489.77,199.54,481.91,183.26,481.91,215.83,481.91,32.57,15.72,3
7.23,4, white car,181.19,473.75,213.85,489.64,197.52,481.7,181.19,481.7,213.85,481.7,32.66,15.89,3
7.27,4, white car,179.18,473.4,211.2,489.03,195.19,481.21,179.18,481.21,211.2,481.21,32.02,15.62,3
7.3,4, white car,177.44,473.61,208.56,488.79,193.0,481.2,177.44,481.2,208.56,481.2,31.12,15.18,3
7.33,4, white car,175.13,473.4,206.28,488.61,190.7,481.01,175.13,481.01,206.28,481.01,31.15,15.21,3
7.37,4, white car,172.88,473.25,203.99,488.36,188.43,480.81,172.88,480.81,203.99,480.81,31.11,15.11,3
7.4,4, white car,171.0,473.29,202.27,488.4,186.63,480.84,171.0,480.84,202.27,480.84,31.28,15.11,3
7.43,4, white car,168.79,472.88,199.36,487.41,184.08,480.14,168.79,480.14,199.36,480.14,30.57,14.53,3
7.47,4, white car,165.54,472.41,196.36,486.89,180.95,479.65,165.54,479.65,196.36,479.65,30.82,14.47,3
7.57,4, white car,157.04,471.46,188.71,486.36,172.88,478.91,157.04,478.91,188.71,478.91,31.67,14.91,3
7.6,4, white car,154.76,471.44,186.25,486.34,170.5,478.89,154.76,478.89,186.25,478.89,31.49,14.9,3
7.63,4, white car,152.55,471.14,183.93,486.11,168.24,478.62,152.55,478.62,183.93,478.62,31.39,14.97,3
7.67,4, white car,150.3,470.66,182.06,485.93,166.18,478.29,150.3,478.29,182.06,478.29,31.77,15.27,3
7.7,4, white car,148.54,470.52,179.36,485.41,163.95,477.97,148.54,477.97,179.36,477.97,30.82,14.89,3
7.73,4, white car,146.57,470.38,176.57,484.92,161.57,477.65,146.57,477.65,176.57,477.65,30.0,14.54,3
7.77,4, white car,144.18,470.27,173.69,484.62,158.93,477.44,144.18,477.44,173.69,477.44,29.51,14.35,3
7.8,4, white car,142.12,470.18,171.52,484.5,156.82,477.34,142.12,477.34,171.52,477.34,29.41,14.32,3
7.83,4, white car,139.72,469.88,169.38,484.35,154.55,477.11,139.72,477.11,169.38,477.11,29.66,14.47,3
7.87,4, white car,136.87,469.29,167.62,484.35,152.25,476.82,136.87,476.82,167.62,476.82,30.75,15.07,3
7.9,4, white car,134.99,468.63,165.85,483.82,150.42,476.22,134.99,476.22,165.85,476.22,30.86,15.19,3
7.93,4, white car,133.29,468.48,163.37,483.32,148.33,475.9,133.29,475.9,163.37,475.9,30.08,14.85,3
7.97,4, white car,132.04,468.46,161.54,482.89,146.79,475.67,132.04,475.67,161.54,475.67,29.5,14.43,3
8.0,4, white car,129.96,468.18,159.66,482.64,144.81,475.41,129.96,475.41,159.66,475.41,29.71,14.46,3
8.03,4, white car,127.04,467.95,157.19,482.61,142.11,475.28,127.04,475.28,157.19,475.28,30.15,14.65,3
8.07,4, white car,124.24,467.68,154.58,482.43,139.41,475.06,124.24,475.06,154.58,475.06,30.34,14.75,3
8.1,4, white car,121.75,467.16,152.55,482.18,137.15,474.67,121.75,474.67,152.55,474.67,30.79,15.02,3
8.13,4, white car,119.52,466.95,150.2,482.02,134.86,474.49,119.52,474.49,150.2,474.49,30.69,15.06,3
8.17,4, white car,117.69,467.01,147.74,481.79,132.72,474.4,117.69,474.4,147.74,474.4,30.06,14.77,3
8.2,4, white car,115.6,466.99,145.15,481.56,130.38,474.27,115.6,474.27,145.15,474.27,29.56,14.56,3
8.23,4, white car,113.32,466.75,142.79,481.31,128.05,474.03,113.32,474.03,142.79,474.03,29.48,14.56,3
8.27,4, white car,111.28,466.42,140.88,481.08,126.08,473.75,111.28,473.75,140.88,473.75,29.6,14.67,3
8.3,4, white car,108.94,466.1,138.89,480.99,123.91,473.55,108.94,473.55,138.89,473.55,29.95,14.9,3
8.33,4, white car,106.92,465.65,136.7,480.51,121.81,473.08,106.92,473.08,136.7,473.08,29.79,14.86,3
8.37,4, white car,105.12,465.43,134.41,480.09,119.77,472.76,105.12,472.76,134.41,472.76,29.29,14.66,3
8.4,4, white car,103.19,465.22,131.97,479.63,117.58,472.42,103.19,472.42,131.97,472.42,28.77,14.41,3
8.43,4, white car,101.38,465.04,129.99,479.37,115.68,472.2,101.38,472.2,129.99,472.2,28.61,14.33,3
8.47,4, white car,99.35,465.02,127.8,479.23,113.58,472.12,99.35,472.12,127.8,472.12,28.45,14.21,3
8.5,4, white car,97.01,464.77,125.84,479.14,111.42,471.95,97.01,471.95,125.84,471.95,28.82,14.37,3
8.53,4, white car,94.63,464.3,123.96,478.94,109.29,471.62,94.63,471.62,123.96,471.62,29.33,14.64,3
8.57,4, white car,92.5,464.07,121.6,478.62,107.05,471.35,92.5,471.35,121.6,471.35,29.09,14.54,3
8.6,4, white car,90.65,463.75,119.54,478.21,105.09,470.98,90.65,470.98,119.54,470.98,28.88,14.46,3
8.63,4, white car,88.85,463.69,117.3,477.9,103.07,470.79,88.85,470.79,117.3,470.79,28.45,14.21,3
8.67,4, white car,87.09,463.52,115.4,477.63,101.25,470.58,87.09,470.58,115.4,470.58,28.31,14.11,3
8.7,4, white car,84.78,463.13,113.68,477.52,99.23,470.33,84.78,470.33,113.68,470.33,28.9,14.39,3
8.73,4, white car,82.49,463.06,111.65,477.5,97.07,470.28,82.49,470.28,111.65,470.28,29.16,14.43,3
8.77,4, white car,80.07,462.78,109.78,477.45,94.93,470.12,80.07,470.12,109.78,470.12,29.71,14.66,3
8.8,4, white car,78.33,462.43,107.96,477.07,93.14,469.75,78.33,469.75,107.96,469.75,29.63,14.63,3
8.83,4, white car,76.21,462.28,105.77,476.92,90.99,469.6,76.21,469.6,105.77,469.6,29.56,14.63,3
8.87,4, white car,74.06,461.82,103.8,476.55,88.93,469.18,74.06,469.18,103.8,469.18,29.73,14.73,3
8.9,4, white car,72.22,461.3,101.99,476.09,87.1,468.7,72.22,468.7,101.99,468.7,29.77,14.79,3
8.93,4, white car,70.05,460.89,100.22,475.9,85.13,468.4,70.05,468.4,100.22,468.4,30.17,15.01,3
8.97,4, white car,68.32,460.78,98.45,475.76,83.39,468.27,68.32,468.27,98.45,468.27,30.13,14.98,3
9.0,4, white car,67.03,460.68,97.03,475.59,82.03,468.13,67.03,468.13,97.03,468.13,30.01,14.9,3
9.03,4, white car,65.09,460.31,95.11,475.28,80.1,467.79,65.09,467.79,95.11,467.79,30.02,14.97,3
9.07,4, white car,63.29,459.98,93.37,475.05,78.33,467.51,63.29,467.51,93.37,467.51,30.07,15.08,3
9.1,4, white car,61.51,459.69,91.59,474.84,76.55,467.27,61.51,467.27,91.59,467.27,30.08,15.14,3
9.13,4, white car,59.77,459.7,89.55,474.72,74.66,467.21,59.77,467.21,89.55,467.21,29.78,15.02,3
9.17,4, white car,58.23,459.58,87.57,474.4,72.9,466.99,58.23,466.99,87.57,466.99,29.34,14.83,3
9.2,4, white car,56.6,459.26,85.96,474.1,71.28,466.68,56.6,466.68,85.96,466.68,29.36,14.84,3
9.23,4, white car,55.09,459.05,84.5,473.91,69.8,466.48,55.09,466.48,84.5,466.48,29.42,14.86,3
9.27,4, white car,53.5,458.94,82.9,473.79,68.2,466.36,53.5,466.36,82.9,466.36,29.4,14.86,3
9.3,4, white car,51.94,458.8,81.13,473.55,66.53,466.18,51.94,466.18,81.13,466.18,29.19,14.75,3
9.33,4, white car,50.03,458.64,79.23,473.44,64.63,466.04,50.03,466.04,79.23,466.04,29.2,14.8,3
9.37,4, white car,48.34,458.34,77.49,473.15,62.92,465.74,48.34,465.74,77.49,465.74,29.15,14.8,3
9.4,4, white car,46.37,458.08,75.7,472.99,61.03,465.54,46.37,465.54,75.7,465.54,29.33,14.91,3
9.43,4, white car,44.7,457.88,73.75,472.65,59.23,465.27,44.7,465.27,73.75,465.27,29.06,14.77,3
9.47,4, white car,42.9,457.74,72.05,472.54,57.48,465.14,42.9,465.14,72.05,465.14,29.15,14.8,3
9.5,4, white car,41.1,457.5,70.64,472.46,55.87,464.98,41.1,464.98,70.64,464.98,29.54,14.96,3
9.53,4, white car,39.85,457.4,69.1,472.17,54.48,464.79,39.85,464.79,69.1,464.79,29.24,14.76,3
9.57,4, white car,38.67,457.42,67.71,472.05,53.19,464.74,38.67,464.74,67.71,464.74,29.04,14.63,3
9.6,4, white car,37.36,457.31,66.09,471.83,51.72,464.57,37.36,464.57,66.09,464.57,28.73,14.52,3
9.63,4, white car,34.87,456.94,64.05,471.65,49.46,464.29,34.87,464.29,64.05,464.29,29.17,14.71,3
9.67,4, white car,33.05,456.7,62.13,471.3,47.59,464.0,33.05,464.0,62.13,464.0,29.07,14.6,3
9.7,4, white car,31.16,456.52,60.39,471.09,45.77,463.8,31.16,463.8,60.39,463.8,29.23,14.57,3
9.73,4, white car,28.78,456.34,58.43,470.98,43.61,463.66,28.78,463.66,58.43,463.66,29.66,14.64,3
9.77,4, white car,26.18,456.14,56.64,471.03,41.41,463.58,26.18,463.58,56.64,463.58,30.46,14.89,3
9.8,4, white car,23.71,455.82,55.06,471.01,39.39,463.42,23.71,463.42,55.06,463.42,31.34,15.18,3
9.83,4, white car,22.36,455.65,54.15,470.96,38.25,463.31,22.36,463.31,54.15,463.31,31.79,15.31,3
9.87,4, white car,21.3,455.69,52.65,470.77,36.97,463.23,21.3,463.23,52.65,463.23,31.35,15.09,3
9.9,4, white car,19.88,455.38,51.14,470.45,35.51,462.92,19.88,462.92,51.14,462.92,31.25,15.07,3
9.93,4, white car,18.18,455.1,49.57,470.3,33.88,462.7,18.18,462.7,49.57,462.7,31.4,15.19,3
9.97,4, white car,17.01,454.6,48.18,469.74,32.59,462.17,17.01,462.17,48.18,462.17,31.16,15.14,3
0.0,5, white car,1114.23,541.18,1144.36,554.81,1129.3,547.99,1114.23,547.99,1144.36,547.99,30.13,13.63,2
0.03,5, white car,1111.87,541.11,1141.33,554.43,1126.6,547.77,1111.87,547.77,1141.33,547.77,29.45,13.32,2
0.07,5, white car,1108.81,541.16,1138.27,554.48,1123.54,547.82,1108.81,547.82,1138.27,547.82,29.46,13.33,2
0.1,5, white car,1105.42,541.09,1134.79,554.38,1120.1,547.74,1105.42,547.74,1134.79,547.74,29.37,13.3,2
0.13,5, white car,1101.85,540.98,1131.38,554.37,1116.61,547.67,1101.85,547.67,1131.38,547.67,29.53,13.38,2
0.17,5, white car,1098.45,540.86,1127.87,554.23,1113.16,547.55,1098.45,547.55,1127.87,547.55,29.42,13.37,2
0.2,5, white car,1095.0,540.66,1124.5,554.08,1109.75,547.37,1095.0,547.37,1124.5,547.37,29.5,13.42,2
0.23,5, white car,1091.66,540.66,1120.66,553.87,1106.16,547.27,1091.66,547.27,1120.66,547.27,29.0,13.21,2
0.27,5, white car,1088.25,540.57,1117.12,553.7,1102.69,547.13,1088.25,547.13,1117.12,547.13,28.87,13.13,2
0.3,5, white car,1084.94,540.29,1113.95,553.49,1099.45,546.89,1084.94,546.89,1113.95,546.89,29.01,13.2,2
0.33,5, white car,1081.56,540.31,1110.43,553.43,1096.0,546.87,1081.56,546.87,1110.43,546.87,28.87,13.12,2
0.37,5, white car,1078.57,540.3,1107.27,553.33,1092.92,546.81,1078.57,546.81,1107.27,546.81,28.7,13.02,2
0.4,5, white car,1074.94,540.0,1103.72,553.06,1089.33,546.53,1074.94,546.53,1103.72,546.53,28.78,13.05,2
