frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
6.67,73, black car,719.08,526.53,704.34,526.53,733.82,526.53,29.48,13.03,1,-21.76,-0.56,-52.33,15.33
6.7,73, black car,716.93,526.55,702.72,526.55,731.13,526.55,28.41,12.6,1,-19.91,0.19,61.67,25.0
6.73,73, black car,715.57,526.51,701.69,526.51,729.45,526.51,27.75,12.36,1,-12.59,-0.37,244.0,-18.67
6.77,73, black car,713.92,526.36,699.86,526.36,727.97,526.36,28.11,12.58,1,-15.28,-1.39,-89.67,-34.0
6.8,73, black car,712.91,526.26,698.84,526.26,726.97,526.26,28.13,12.63,1,-9.35,-0.93,197.67,15.33
6.83,73, black car,711.25,526.15,697.2,526.15,725.3,526.15,28.09,12.65,1,-15.37,-1.02,-200.67,-3.0
6.87,73, black car,708.83,526.16,695.07,526.16,722.58,526.16,27.51,12.41,1,-22.41,0.09,-234.67,37.0
6.9,73, black car,704.67,526.18,691.15,526.18,718.2,526.18,27.05,12.18,1,-38.52,0.19,-537.0,3.33
6.93,73, black car,701.82,526.04,688.36,526.04,715.28,526.04,26.91,12.12,1,-26.39,-1.3,404.33,-49.67
6.97,73, black car,698.55,525.45,685.65,525.45,711.45,525.45,25.8,11.64,1,-30.28,-5.46,-129.67,-138.67
7.0,73, black car,696.84,525.47,683.98,525.47,709.71,525.47,25.73,11.62,1,-15.83,0.19,481.67,188.33
7.03,73, black car,695.13,525.5,681.87,525.5,708.39,525.5,26.52,12.0,1,-15.83,0.28,0.0,3.0
7.07,73, black car,693.31,525.85,679.86,525.85,706.76,525.85,26.9,12.21,1,-16.85,3.24,-34.0,98.67
7.1,73, black car,691.82,525.94,678.1,525.94,705.54,525.94,27.44,12.51,1,-13.8,0.83,101.67,-80.33
7.13,73, black car,688.05,525.63,674.46,525.63,701.63,525.63,27.16,12.33,1,-34.91,-2.87,-703.67,-123.33
7.17,73, black car,685.06,525.78,671.37,525.78,698.75,525.78,27.38,12.41,1,-27.69,1.39,240.67,142.0
7.2,73, black car,683.0,525.97,668.86,525.97,697.14,525.97,28.28,12.78,1,-19.07,1.76,287.33,12.33
7.23,73, black car,681.08,525.96,666.82,525.96,695.33,525.96,28.51,12.87,1,-17.78,-0.09,43.0,-61.67
7.27,73, black car,679.59,525.99,665.23,525.99,693.94,525.99,28.71,12.92,1,-13.8,0.28,132.67,12.33
7.3,73, black car,678.84,525.94,664.43,525.94,693.25,525.94,28.83,12.94,1,-6.94,-0.46,228.67,-24.67
7.37,73, black car,674.71,525.78,660.56,525.78,688.86,525.78,28.3,12.7,1,-38.24,-1.48,-1043.33,-34.0
7.4,73, black car,671.74,525.8,657.81,525.8,685.68,525.8,27.87,12.53,1,-27.5,0.19,358.0,55.67
7.43,73, black car,669.13,525.84,655.34,525.84,682.93,525.84,27.59,12.42,1,-24.17,0.37,111.0,6.0
7.47,73, black car,666.99,525.93,652.95,525.93,681.03,525.93,28.08,12.64,1,-19.81,0.83,145.33,15.33
7.5,73, black car,664.28,525.9,650.01,525.9,678.56,525.9,28.55,12.82,1,-25.09,-0.28,-176.0,-37.0
7.53,73, black car,662.13,525.89,647.61,525.89,676.65,525.89,29.04,13.01,1,-19.91,-0.09,172.67,6.33
7.57,73, black car,660.3,525.73,645.76,525.73,674.83,525.73,29.06,13.01,1,-16.94,-1.48,99.0,-46.33
7.6,73, black car,657.15,525.86,642.45,525.86,671.84,525.86,29.38,13.15,1,-29.17,1.2,-407.67,89.33
7.63,73, black car,654.77,525.85,640.02,525.85,669.51,525.85,29.48,13.2,1,-22.04,-0.09,237.67,-43.0
7.67,73, black car,652.79,526.07,638.01,526.07,667.57,526.07,29.56,13.24,1,-18.33,2.04,123.67,71.0
7.7,73, black car,650.72,526.09,635.87,526.09,665.56,526.09,29.69,13.32,1,-19.17,0.19,-28.0,-61.67
7.73,73, black car,647.78,525.76,633.32,525.76,662.23,525.76,28.91,13.01,1,-27.22,-3.06,-268.33,-108.33
7.77,73, black car,645.58,525.58,631.4,525.58,659.75,525.58,28.35,12.83,1,-20.37,-1.67,228.33,46.33
7.8,73, black car,643.32,525.51,629.11,525.51,657.54,525.51,28.43,12.91,1,-20.93,-0.65,-18.67,34.0
7.83,73, black car,641.12,525.43,626.88,525.43,655.36,525.43,28.48,12.97,1,-20.37,-0.74,18.67,-3.0
7.87,73, black car,639.06,525.6,624.7,525.6,653.43,525.6,28.73,13.13,1,-19.07,1.57,43.33,77.0
7.9,73, black car,636.75,525.69,622.33,525.69,651.18,525.69,28.86,13.21,1,-21.39,0.83,-77.33,-24.67
7.93,73, black car,634.62,525.69,620.18,525.69,649.05,525.69,28.87,13.19,1,-19.72,0.0,55.67,-27.67
7.97,73, black car,632.2,525.66,617.76,525.66,646.63,525.66,28.87,13.15,1,-22.41,-0.28,-89.67,-9.33
8.0,73, black car,630.4,525.65,616.07,525.65,644.73,525.65,28.66,13.02,1,-16.67,-0.09,191.33,6.33
8.03,73, black car,628.66,525.65,614.32,525.65,643.0,525.65,28.67,13.0,1,-16.11,0.0,18.67,3.0
8.07,73, black car,626.39,525.7,612.1,525.7,640.67,525.7,28.57,12.91,1,-21.02,0.46,-163.67,15.33
8.1,73, black car,623.36,525.75,609.05,525.75,637.67,525.75,28.62,12.89,1,-28.06,0.46,-234.67,0.0
8.13,73, black car,620.03,525.47,605.89,525.47,634.16,525.47,28.27,12.74,1,-30.83,-2.59,-92.33,-101.67
8.17,73, black car,617.9,525.35,603.88,525.35,631.93,525.35,28.06,12.69,1,-19.72,-1.11,370.33,49.33
8.2,73, black car,615.54,525.24,601.63,525.24,629.46,525.24,27.84,12.62,1,-21.85,-1.02,-71.0,3.0
8.23,73, black car,613.0,525.04,598.8,525.04,627.19,525.04,28.39,12.87,1,-23.52,-1.85,-55.67,-27.67
8.27,73, black car,611.04,524.74,596.97,524.74,625.11,524.74,28.14,12.76,1,-18.15,-2.78,179.0,-31.0
8.3,73, black car,608.96,524.66,594.89,524.66,623.03,524.66,28.14,12.75,1,-19.26,-0.74,-37.0,68.0
8.33,73, black car,606.53,524.57,592.5,524.57,620.56,524.57,28.06,12.69,1,-22.5,-0.83,-108.0,-3.0
8.37,73, black car,604.58,524.33,590.6,524.33,618.56,524.33,27.97,12.62,1,-18.06,-2.22,148.0,-46.33
8.4,73, black car,602.82,524.25,589.07,524.25,616.57,524.25,27.5,12.4,1,-16.3,-0.74,58.67,49.33
8.43,73, black car,599.7,524.27,585.81,524.27,613.6,524.27,27.8,12.53,1,-28.89,0.19,-419.67,31.0
8.47,73, black car,597.18,523.86,583.04,523.86,611.32,523.86,28.28,12.8,1,-23.33,-3.8,185.33,-133.0
8.5,73, black car,594.94,523.46,580.61,523.46,609.27,523.46,28.66,13.0,1,-20.74,-3.7,86.33,3.33
8.53,73, black car,592.31,523.49,577.61,523.49,607.02,523.49,29.41,13.33,1,-24.35,0.28,-120.33,132.67
8.57,73, black car,590.2,523.6,575.61,523.6,604.8,523.6,29.19,13.25,1,-19.54,1.02,160.33,24.67
8.6,73, black car,589.07,523.67,574.65,523.67,603.49,523.67,28.83,13.12,1,-10.46,0.65,302.67,-12.33
8.63,73, black car,586.07,523.78,571.64,523.78,600.5,523.78,28.85,13.09,1,-27.78,1.02,-577.33,12.33
8.67,73, black car,583.64,523.71,569.24,523.71,598.04,523.71,28.8,13.04,1,-22.5,-0.65,176.0,-55.67
8.7,73, black car,581.88,523.54,567.29,523.54,596.47,523.54,29.19,13.2,1,-16.3,-1.57,206.67,-30.67
8.73,73, black car,579.19,523.47,564.24,523.47,594.14,523.47,29.89,13.54,1,-24.91,-0.65,-287.0,30.67
8.77,73, black car,577.27,523.47,562.73,523.47,591.8,523.47,29.06,13.14,1,-17.78,0.0,237.67,21.67
8.8,73, black car,574.84,523.44,560.66,523.44,589.01,523.44,28.35,12.86,1,-22.5,-0.28,-157.33,-9.33
8.83,73, black car,572.3,523.27,557.75,523.27,586.85,523.27,29.1,13.27,1,-23.52,-1.57,-34.0,-43.0
8.87,73, black car,570.01,523.23,555.01,523.23,585.02,523.23,30.01,13.69,1,-21.2,-0.37,77.33,40.0
8.9,73, black car,567.76,523.0,552.64,523.0,582.88,523.0,30.24,13.85,1,-20.83,-2.13,12.33,-58.67
8.93,73, black car,565.25,523.12,550.24,523.12,580.27,523.12,30.03,13.82,1,-23.24,1.11,-80.33,108.0
8.97,73, black car,563.35,522.98,548.15,522.98,578.55,522.98,30.4,14.07,1,-17.59,-1.3,188.33,-80.33
9.0,73, black car,561.71,522.91,546.64,522.91,576.78,522.91,30.13,14.04,1,-15.19,-0.65,80.0,21.67
9.03,73, black car,560.21,522.76,545.34,522.76,575.07,522.76,29.73,13.93,1,-13.89,-1.39,43.33,-24.67
9.07,73, black car,558.02,522.45,543.12,522.45,572.91,522.45,29.79,13.99,1,-20.28,-2.87,-213.0,-49.33
9.1,73, black car,555.86,522.29,541.09,522.29,570.64,522.29,29.54,13.89,1,-20.0,-1.48,9.33,46.33
9.13,73, black car,552.82,521.96,538.39,521.96,567.24,521.96,28.85,13.59,1,-28.15,-3.06,-271.67,-52.67
9.17,73, black car,550.04,521.63,536.01,521.63,564.07,521.63,28.06,13.22,1,-25.74,-3.06,80.33,0.0
9.2,73, black car,547.7,521.65,533.7,521.65,561.71,521.65,28.01,13.24,1,-21.67,0.19,135.67,108.33
9.23,73, black car,545.28,521.52,531.15,521.52,559.41,521.52,28.25,13.39,1,-22.41,-1.2,-24.67,-46.33
9.27,73, black car,542.61,521.48,528.19,521.48,557.04,521.48,28.85,13.67,1,-24.72,-0.37,-77.0,27.67
9.3,73, black car,540.46,521.5,525.79,521.5,555.13,521.5,29.34,13.88,1,-19.91,0.19,160.33,18.67
9.33,73, black car,538.12,521.37,523.84,521.37,552.4,521.37,28.55,13.52,1,-21.67,-1.2,-58.67,-46.33
9.37,73, black car,535.85,521.12,521.85,521.12,549.86,521.12,28.01,13.27,1,-21.02,-2.31,21.67,-37.0
9.4,73, black car,533.51,520.91,519.78,520.91,547.24,520.91,27.46,13.04,1,-21.67,-1.94,-21.67,12.33
9.43,73, black car,531.46,520.96,517.7,520.96,545.21,520.96,27.51,13.14,1,-18.98,0.46,89.67,80.0
9.47,73, black car,529.24,520.79,515.45,520.79,543.03,520.79,27.58,13.18,1,-20.56,-1.57,-52.67,-67.67
9.5,73, black car,526.39,520.91,512.28,520.91,540.49,520.91,28.21,13.46,1,-26.39,1.11,-194.33,89.33
9.53,73, black car,524.53,520.87,510.73,520.87,538.33,520.87,27.6,13.12,1,-17.22,-0.37,305.67,-49.33
9.57,73, black car,522.47,520.73,508.89,520.73,536.05,520.73,27.16,12.94,1,-19.07,-1.3,-61.67,-31.0
9.6,73, black car,519.88,520.67,506.38,520.67,533.38,520.67,26.99,12.92,1,-23.98,-0.56,-163.67,24.67
9.63,73, black car,517.62,520.34,503.9,520.34,531.33,520.34,27.43,13.21,1,-20.93,-3.06,101.67,-83.33
9.67,73, black car,515.34,519.78,501.95,519.78,528.72,519.78,26.77,12.91,1,-21.11,-5.19,-6.0,-71.0
9.7,73, black car,512.23,519.69,498.84,519.69,525.63,519.69,26.79,12.94,1,-28.8,-0.83,-256.33,145.33
9.73,73, black car,510.09,519.63,496.59,519.63,523.59,519.63,27.0,13.04,1,-19.81,-0.56,299.67,9.0
9.77,73, black car,507.69,519.57,494.16,519.57,521.22,519.57,27.06,13.07,1,-22.22,-0.56,-80.33,0.0
9.8,73, black car,505.23,519.6,491.68,519.6,518.77,519.6,27.09,13.08,1,-22.78,0.28,-18.67,28.0
9.83,73, black car,502.81,519.61,489.24,519.61,516.38,519.61,27.14,13.12,1,-22.41,0.09,12.33,-6.33
9.87,73, black car,501.03,519.55,487.35,519.55,514.72,519.55,27.37,13.26,1,-16.48,-0.56,197.67,-21.67
9.9,73, black car,498.85,519.71,485.49,519.71,512.21,519.71,26.73,12.98,1,-20.19,1.48,-123.67,68.0
9.93,73, black car,496.39,519.57,483.05,519.57,509.74,519.57,26.68,12.96,1,-22.78,-1.3,-86.33,-92.67
9.97,73, black car,493.59,519.23,479.93,519.23,507.26,519.23,27.33,13.25,1,-25.93,-3.15,-105.0,-61.67
2.83,77, white car,283.34,545.68,269.82,545.68,296.86,545.68,27.04,12.67,3,0.0,0.0,0.0,0.0
2.87,77, white car,283.13,545.65,269.6,545.65,296.66,545.65,27.06,12.68,3,-1.94,-0.28,0.0,0.0
2.9,77, white car,283.12,545.63,269.61,545.63,296.64,545.63,27.03,12.67,3,-0.09,-0.19,61.67,3.0
2.97,77, white car,282.79,545.7,269.24,545.7,296.34,545.7,27.1,12.71,3,-3.06,0.65,-99.0,28.0
3.0,77, white car,282.67,545.67,269.0,545.67,296.33,545.67,27.33,12.84,3,-1.11,-0.28,65.0,-31.0
3.03,77, white car,282.35,545.69,268.58,545.69,296.13,545.69,27.56,12.96,3,-2.96,0.19,-61.67,15.67
3.07,77, white car,282.39,545.71,268.5,545.71,296.28,545.71,27.78,13.08,3,0.37,0.19,111.0,0.0
3.1,77, white car,282.26,545.69,268.25,545.69,296.27,545.69,28.02,13.21,3,-1.2,-0.19,-52.33,-12.67
3.13,77, white car,281.98,545.65,267.89,545.65,296.08,545.65,28.19,13.28,3,-2.59,-0.37,-46.33,-6.0
3.17,77, white car,281.88,545.61,267.88,545.61,295.88,545.61,28.0,13.18,3,-0.93,-0.37,55.33,0.0
3.2,77, white car,281.69,545.53,267.53,545.53,295.86,545.53,28.33,13.35,3,-1.76,-0.74,-27.67,-12.33
3.23,77, white car,281.7,545.5,267.52,545.5,295.89,545.5,28.38,13.38,3,0.09,-0.28,61.67,15.33
3.27,77, white car,281.62,545.4,267.56,545.4,295.68,545.4,28.12,13.27,3,-0.74,-0.93,-27.67,-21.67
3.3,77, white car,281.13,545.31,266.77,545.31,295.49,545.31,28.72,13.63,3,-4.54,-0.83,-126.67,3.33
3.33,77, white car,281.07,545.26,266.47,545.26,295.67,545.26,29.2,13.92,3,-0.56,-0.46,132.67,12.33
3.37,77, white car,281.08,545.14,266.61,545.14,295.54,545.14,28.92,13.87,3,0.09,-1.11,21.67,-21.67
3.4,77, white car,281.01,544.98,266.59,544.98,295.43,544.98,28.84,13.91,3,-0.65,-1.48,-24.67,-12.33
3.43,77, white car,280.84,544.94,266.58,544.94,295.11,544.94,28.52,13.83,3,-1.57,-0.37,-30.67,37.0
3.47,77, white car,280.59,545.03,266.49,545.03,294.68,545.03,28.19,13.73,3,-2.31,0.83,-24.67,40.0
3.5,77, white car,280.72,544.98,266.86,544.98,294.58,544.98,27.72,13.53,3,1.2,-0.46,117.0,-43.0
3.53,77, white car,280.72,544.88,266.88,544.88,294.56,544.88,27.68,13.53,3,0.0,-0.93,-40.0,-15.67
3.57,77, white car,280.59,544.8,266.79,544.8,294.38,544.8,27.59,13.47,3,-1.2,-0.74,-40.0,6.33
3.6,77, white car,280.43,545.06,266.81,545.06,294.05,545.06,27.23,13.27,3,-1.48,2.41,-9.33,105.0
3.63,77, white car,280.29,545.11,266.6,545.11,293.97,545.11,27.37,13.33,3,-1.3,0.46,6.0,-65.0
3.67,77, white car,280.16,545.04,266.38,545.04,293.93,545.04,27.55,13.44,3,-1.2,-0.65,3.33,-37.0
3.7,77, white car,280.01,545.08,266.32,545.08,293.7,545.08,27.38,13.38,3,-1.39,0.37,-6.33,34.0
3.73,77, white car,280.0,545.1,266.26,545.1,293.75,545.1,27.49,13.47,3,-0.09,0.19,43.33,-6.0
3.77,77, white car,280.22,545.02,266.4,545.02,294.03,545.02,27.62,13.58,3,2.04,-0.74,71.0,-31.0
3.8,77, white car,280.28,544.97,266.51,544.97,294.04,544.97,27.53,13.57,3,0.56,-0.46,-49.33,9.33
3.83,77, white car,280.26,544.9,266.5,544.9,294.03,544.9,27.54,13.6,3,-0.19,-0.65,-25.0,-6.33
3.87,77, white car,279.89,544.83,266.21,544.83,293.57,544.83,27.36,13.54,3,-3.43,-0.65,-108.0,0.0
3.9,77, white car,279.8,544.84,266.18,544.84,293.42,544.84,27.24,13.51,3,-0.83,0.09,86.67,24.67
3.93,77, white car,279.82,544.83,266.24,544.83,293.39,544.83,27.15,13.47,3,0.19,-0.09,34.0,-6.0
3.97,77, white car,279.68,544.89,266.23,544.89,293.13,544.89,26.9,13.36,3,-1.3,0.56,-49.67,21.67
4.0,77, white car,279.8,544.89,266.34,544.89,293.26,544.89,26.92,13.38,3,1.11,0.0,80.33,-18.67
4.03,77, white car,279.45,544.9,266.0,544.9,292.9,544.9,26.9,13.39,3,-3.24,0.09,-145.0,3.0
4.07,77, white car,279.24,544.93,265.84,544.93,292.64,544.93,26.8,13.35,3,-1.94,0.28,43.33,6.33
4.1,77, white car,279.12,544.89,265.79,544.89,292.44,544.89,26.65,13.28,3,-1.11,-0.37,27.67,-21.67
4.13,77, white car,279.15,544.81,266.01,544.81,292.3,544.81,26.29,13.07,3,0.28,-0.74,46.33,-12.33
4.17,77, white car,279.15,544.77,265.95,544.77,292.35,544.77,26.41,13.11,3,0.0,-0.37,-9.33,12.33
4.2,77, white car,279.01,544.78,265.73,544.78,292.3,544.78,26.56,13.17,3,-1.3,0.09,-43.33,15.33
4.23,77, white car,278.92,544.8,265.59,544.8,292.24,544.8,26.65,13.2,3,-0.83,0.19,15.67,3.33
4.27,77, white car,278.9,544.78,265.51,544.78,292.29,544.78,26.78,13.26,3,-0.19,-0.19,21.33,-12.67
4.3,77, white car,278.77,544.77,265.39,544.77,292.14,544.77,26.76,13.24,3,-1.2,-0.09,-33.67,3.33
4.33,77, white car,278.76,544.77,265.38,544.77,292.14,544.77,26.76,13.23,3,-0.09,0.0,37.0,3.0
4.37,77, white car,278.68,544.77,265.23,544.77,292.13,544.77,26.9,13.31,3,-0.74,0.0,-21.67,0.0
4.4,77, white car,278.63,544.77,265.19,544.77,292.08,544.77,26.89,13.32,3,-0.46,0.0,9.33,0.0
4.43,77, white car,278.69,544.8,265.26,544.8,292.13,544.8,26.87,13.32,3,0.56,0.28,34.0,9.33
4.47,77, white car,278.62,544.74,265.22,544.74,292.02,544.74,26.8,13.29,3,-0.65,-0.56,-40.33,-28.0
4.5,77, white car,278.65,544.69,265.29,544.69,292.0,544.69,26.7,13.24,3,0.28,-0.46,31.0,3.33
4.53,77, white car,278.57,544.64,265.26,544.64,291.88,544.64,26.62,13.19,3,-0.74,-0.46,-34.0,0.0
4.57,77, white car,278.52,544.61,265.22,544.61,291.81,544.61,26.6,13.17,3,-0.46,-0.28,9.33,6.0
4.6,77, white car,278.63,544.61,265.34,544.61,291.91,544.61,26.57,13.15,3,1.02,0.0,49.33,9.33
4.63,77, white car,278.54,544.63,265.22,544.63,291.85,544.63,26.62,13.18,3,-0.83,0.19,-61.67,6.33
4.67,77, white car,278.5,544.64,265.16,544.64,291.84,544.64,26.69,13.22,3,-0.37,0.09,15.33,-3.33
4.7,77, white car,278.46,544.64,265.11,544.64,291.81,544.64,26.7,13.23,3,-0.37,0.0,0.0,-3.0
4.73,77, white car,278.4,544.63,265.1,544.63,291.7,544.63,26.6,13.19,3,-0.56,-0.09,-6.33,-3.0
4.77,77, white car,278.47,544.6,265.1,544.6,291.84,544.6,26.74,13.26,3,0.65,-0.28,40.33,-6.33
4.8,77, white car,278.38,544.55,265.01,544.55,291.76,544.55,26.75,13.27,3,-0.83,-0.46,-49.33,-6.0
4.83,77, white car,278.4,544.52,264.96,544.52,291.84,544.52,26.87,13.34,3,0.19,-0.28,34.0,6.0
4.87,77, white car,278.35,544.48,264.81,544.48,291.89,544.48,27.08,13.45,3,-0.46,-0.37,-21.67,-3.0
4.9,77, white car,278.27,544.47,264.83,544.47,291.71,544.47,26.88,13.35,3,-0.74,-0.09,-9.33,9.33
4.93,77, white car,278.31,544.46,265.01,544.46,291.61,544.46,26.6,13.2,3,0.37,-0.09,37.0,0.0
4.97,77, white car,278.28,544.41,265.13,544.41,291.42,544.41,26.29,13.02,3,-0.28,-0.46,-21.67,-12.33
5.0,77, white car,278.25,544.36,265.23,544.36,291.26,544.36,26.03,12.87,3,-0.28,-0.46,0.0,0.0
5.03,77, white car,278.31,544.36,265.36,544.36,291.27,544.36,25.92,12.8,3,0.56,0.0,28.0,15.33
5.07,77, white car,278.29,544.3,265.34,544.3,291.24,544.3,25.9,12.77,3,-0.19,-0.56,-25.0,-18.67
5.1,77, white car,278.34,544.33,265.48,544.33,291.19,544.33,25.71,12.64,3,0.46,0.28,21.67,28.0
5.13,77, white car,278.35,544.3,265.47,544.3,291.23,544.3,25.76,12.64,3,0.09,-0.28,-12.33,-18.67
5.17,77, white car,278.49,544.33,265.44,544.33,291.53,544.33,26.09,12.77,3,1.3,0.28,40.33,18.67
5.2,77, white car,278.61,544.31,265.49,544.31,291.74,544.31,26.25,12.79,3,1.11,-0.19,-6.33,-15.67
5.23,77, white car,278.67,544.24,265.5,544.24,291.84,544.24,26.34,12.77,3,0.56,-0.65,-18.33,-15.33
5.27,77, white car,278.88,544.21,265.55,544.21,292.21,544.21,26.66,12.86,3,1.94,-0.28,46.0,12.33
5.4,77, white car,278.21,544.59,264.35,544.59,292.07,544.59,27.72,13.37,3,-6.2,3.52,-271.33,126.67
5.47,77, white car,278.09,544.43,264.1,544.43,292.09,544.43,27.99,13.55,3,-1.11,-1.48,169.67,-166.67
5.5,77, white car,278.12,544.39,264.13,544.39,292.1,544.39,27.97,13.59,3,0.28,-0.37,46.33,37.0
5.53,77, white car,278.18,544.38,264.25,544.38,292.11,544.38,27.86,13.58,3,0.56,-0.09,9.33,9.33
5.57,77, white car,278.03,544.34,264.07,544.34,291.98,544.34,27.91,13.65,3,-1.39,-0.37,-65.0,-9.33
5.6,77, white car,278.07,544.34,264.11,544.34,292.02,544.34,27.91,13.69,3,0.37,0.0,58.67,12.33
5.63,77, white car,278.27,544.21,264.51,544.21,292.03,544.21,27.52,13.49,3,1.85,-1.2,49.33,-40.0
5.67,77, white car,278.5,544.15,264.96,544.15,292.05,544.15,27.09,13.25,3,2.13,-0.56,9.33,21.33
5.7,77, white car,278.79,544.19,265.43,544.19,292.15,544.19,26.72,13.03,3,2.69,0.37,18.67,31.0
5.73,77, white car,278.9,544.19,265.49,544.19,292.32,544.19,26.83,13.06,3,1.02,0.0,-55.67,-12.33
5.77,77, white car,278.93,544.26,265.58,544.26,292.29,544.26,26.71,12.97,3,0.28,0.65,-24.67,21.67
5.8,77, white car,278.67,544.45,265.0,544.45,292.35,544.45,27.35,13.32,3,-2.41,1.76,-89.67,37.0
5.83,77, white car,278.67,544.42,265.09,544.42,292.25,544.42,27.16,13.22,3,0.0,-0.28,80.33,-68.0
5.87,77, white car,278.73,544.42,265.19,544.42,292.27,544.42,27.08,13.18,3,0.56,0.0,18.67,9.33
5.9,77, white car,278.57,544.42,265.04,544.42,292.1,544.42,27.06,13.18,3,-1.48,0.0,-68.0,0.0
5.93,77, white car,278.59,544.46,265.03,544.46,292.15,544.46,27.12,13.23,3,0.19,0.37,55.67,12.33
5.97,77, white car,278.57,544.5,265.0,544.5,292.13,544.5,27.14,13.26,3,-0.19,0.37,-12.67,0.0
6.0,77, white car,278.51,544.51,264.94,544.51,292.09,544.51,27.15,13.3,3,-0.56,0.09,-12.33,-9.33
6.03,77, white car,278.53,544.53,264.9,544.53,292.15,544.53,27.25,13.38,3,0.19,0.19,25.0,3.33
6.07,77, white car,278.51,544.53,264.9,544.53,292.13,544.53,27.23,13.41,3,-0.19,0.0,-12.67,-6.33
6.1,77, white car,278.54,544.53,264.9,544.53,292.19,544.53,27.29,13.47,3,0.28,0.0,15.67,0.0
6.13,77, white car,278.55,544.53,265.01,544.53,292.1,544.53,27.09,13.4,3,0.09,0.0,-6.33,0.0
6.17,77, white car,278.61,544.55,265.17,544.55,292.05,544.55,26.88,13.3,3,0.56,0.19,15.67,6.33
6.2,77, white car,278.72,544.6,265.24,544.6,292.19,544.6,26.95,13.35,3,1.02,0.46,15.33,9.0
6.23,77, white car,278.66,544.6,265.2,544.6,292.11,544.6,26.9,13.32,3,-0.56,0.0,-52.67,-15.33
6.27,77, white car,278.62,544.65,265.17,544.65,292.06,544.65,26.9,13.32,3,-0.37,0.46,6.33,15.33
6.3,77, white car,278.67,544.63,265.19,544.63,292.14,544.63,26.94,13.35,3,0.46,-0.19,27.67,-21.67
6.33,77, white car,278.66,544.62,265.17,544.62,292.15,544.62,26.98,13.37,3,-0.09,-0.09,-18.33,3.33
6.37,77, white car,278.77,544.61,265.22,544.61,292.31,544.61,27.09,13.43,3,1.02,-0.09,37.0,0.0
6.4,77, white car,278.68,544.59,265.07,544.59,292.3,544.59,27.23,13.51,3,-0.83,-0.19,-61.67,-3.33
6.43,77, white car,278.78,544.55,265.06,544.55,292.49,544.55,27.42,13.61,3,0.93,-0.37,58.67,-6.0
6.47,77, white car,278.75,544.54,265.1,544.54,292.41,544.54,27.31,13.55,3,-0.28,-0.09,-40.33,9.33
6.5,77, white car,278.73,544.55,265.1,544.55,292.37,544.55,27.27,13.52,3,-0.19,0.09,3.0,6.0
6.53,77, white car,278.77,544.56,265.16,544.56,292.37,544.56,27.21,13.48,3,0.37,0.09,18.67,0.0
6.57,77, white car,278.58,544.58,265.05,544.58,292.11,544.58,27.06,13.41,3,-1.76,0.19,-71.0,3.33
6.6,77, white car,278.56,544.61,265.05,544.61,292.07,544.61,27.03,13.38,3,-0.19,0.28,52.33,3.0
6.63,77, white car,278.65,544.62,265.13,544.62,292.17,544.62,27.04,13.37,3,0.83,0.09,34.0,-6.33
6.67,77, white car,278.65,544.63,265.14,544.63,292.16,544.63,27.02,13.35,3,0.0,0.09,-27.67,0.0
6.7,77, white car,278.76,544.66,265.09,544.66,292.43,544.66,27.35,13.49,3,1.02,0.28,34.0,6.33
6.73,77, white car,278.7,544.62,265.01,544.62,292.39,544.62,27.37,13.47,3,-0.56,-0.37,-52.67,-21.67
6.77,77, white car,278.78,544.61,265.1,544.61,292.46,544.61,27.36,13.42,3,0.74,-0.09,43.33,9.33
6.8,77, white car,278.76,544.6,265.18,544.6,292.34,544.6,27.16,13.28,3,-0.19,-0.09,-31.0,0.0
6.83,77, white car,278.84,544.63,265.25,544.63,292.43,544.63,27.18,13.26,3,0.74,0.28,31.0,12.33
6.87,77, white car,278.98,544.63,265.42,544.63,292.53,544.63,27.11,13.2,3,1.3,0.0,18.67,-9.33
6.9,77, white car,278.94,544.6,265.31,544.6,292.58,544.6,27.27,13.25,3,-0.37,-0.28,-55.67,-9.33
6.93,77, white car,278.85,544.53,265.0,544.53,292.69,544.53,27.69,13.45,3,-0.83,-0.65,-15.33,-12.33
6.97,77, white car,278.91,544.43,264.94,544.43,292.88,544.43,27.95,13.54,3,0.56,-0.93,46.33,-9.33
7.0,77, white car,279.01,544.4,265.05,544.4,292.97,544.4,27.92,13.48,3,0.93,-0.28,12.33,21.67
7.03,77, white car,279.01,544.46,265.02,544.46,293.01,544.46,27.99,13.51,3,0.0,0.56,-31.0,28.0
7.07,77, white car,279.07,544.58,265.15,544.58,292.99,544.58,27.84,13.41,3,0.56,1.11,18.67,18.33
7.1,77, white car,279.08,544.69,265.21,544.69,292.95,544.69,27.74,13.33,3,0.09,1.02,-15.67,-3.0
7.13,77, white car,278.88,544.8,265.14,544.8,292.63,544.8,27.49,13.14,3,-1.85,1.02,-64.67,0.0
7.17,77, white car,278.81,544.81,265.33,544.81,292.29,544.81,26.95,12.82,3,-0.65,0.09,40.0,-31.0
7.2,77, white car,279.06,544.87,265.61,544.87,292.51,544.87,26.9,12.74,3,2.31,0.56,98.67,15.67
7.23,77, white car,278.95,545.02,265.34,545.02,292.56,545.02,27.22,12.89,3,-1.02,1.39,-111.0,27.67
