frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
8.07,8, white car,848.15,529.78,832.31,529.78,864.0,529.78,31.69,14.0,2,-23.8,-2.69,15.33,-6.33
8.1,8, white car,845.6,529.51,829.79,529.51,861.41,529.51,31.62,14.0,2,-23.61,-2.5,6.33,6.33
8.13,8, white car,842.84,529.42,827.02,529.42,858.66,529.42,31.65,14.04,2,-25.56,-0.83,-65.0,55.67
8.17,8, white car,840.24,529.34,824.43,529.34,856.05,529.34,31.62,14.05,2,-24.07,-0.74,49.67,3.0
8.2,8, white car,837.43,529.22,821.65,529.22,853.21,529.22,31.56,14.02,2,-26.02,-1.11,-65.0,-12.33
8.23,8, white car,834.94,529.08,819.2,529.08,850.67,529.08,31.47,13.97,2,-23.06,-1.3,98.67,-6.33
8.27,8, white car,832.44,528.84,816.73,528.84,848.14,528.84,31.42,13.94,2,-23.15,-2.22,-3.0,-30.67
8.3,8, white car,829.73,528.62,814.15,528.62,845.32,528.62,31.17,13.82,2,-25.09,-2.04,-64.67,6.0
8.33,8, white car,827.17,528.59,811.74,528.59,842.6,528.59,30.86,13.68,2,-23.7,-0.28,46.33,58.67
8.37,8, white car,824.29,528.51,808.86,528.51,839.72,528.51,30.86,13.67,2,-26.67,-0.74,-99.0,-15.33
8.4,8, white car,821.4,528.48,805.99,528.48,836.8,528.48,30.81,13.63,2,-26.76,-0.28,-3.0,15.33
8.43,8, white car,818.78,528.28,803.45,528.28,834.1,528.28,30.66,13.55,2,-24.26,-1.85,83.33,-52.33
8.47,8, white car,816.18,528.13,800.92,528.13,831.44,528.13,30.51,13.48,2,-24.07,-1.39,6.33,15.33
8.5,8, white car,813.64,528.1,798.19,528.1,829.09,528.1,30.89,13.63,2,-23.52,-0.28,18.33,37.0
8.53,8, white car,810.82,527.96,795.33,527.96,826.31,527.96,30.98,13.66,2,-26.11,-1.3,-86.33,-34.0
8.57,8, white car,808.18,527.94,792.46,527.94,823.9,527.94,31.44,13.86,2,-24.44,-0.19,55.67,37.0
8.6,8, white car,805.55,527.81,789.98,527.81,821.12,527.81,31.14,13.73,2,-24.35,-1.2,3.0,-33.67
8.63,8, white car,803.08,527.61,787.68,527.61,818.49,527.61,30.81,13.57,2,-22.87,-1.85,49.33,-21.67
8.67,8, white car,800.28,527.38,784.92,527.38,815.64,527.38,30.72,13.51,2,-25.93,-2.13,-102.0,-9.33
8.7,8, white car,797.69,527.25,782.19,527.25,813.2,527.25,31.01,13.65,2,-23.98,-1.2,65.0,31.0
8.73,8, white car,795.23,526.93,779.43,526.93,811.04,526.93,31.61,13.95,2,-22.78,-2.96,40.0,-58.67
8.77,8, white car,792.69,526.84,776.79,526.84,808.6,526.84,31.81,14.07,2,-23.52,-0.83,-24.67,71.0
8.8,8, white car,790.24,526.32,774.82,526.32,805.67,526.32,30.85,13.62,2,-22.69,-4.81,27.67,-132.67
8.83,8, white car,787.64,526.19,772.61,526.19,802.66,526.19,30.05,13.2,2,-24.07,-1.2,-46.0,120.33
8.87,8, white car,784.84,526.07,769.75,526.07,799.93,526.07,30.18,13.22,2,-25.93,-1.11,-62.0,3.0
8.9,8, white car,782.03,526.08,766.83,526.08,797.23,526.08,30.39,13.28,2,-26.02,0.09,-3.0,40.0
8.93,8, white car,779.28,526.08,764.13,526.08,794.44,526.08,30.32,13.2,2,-25.46,0.0,18.67,-3.0
8.97,8, white car,776.57,525.98,761.48,525.98,791.66,525.98,30.19,13.1,2,-25.09,-0.93,12.33,-31.0
9.0,8, white car,774.14,525.7,758.94,525.7,789.33,525.7,30.39,13.16,2,-22.5,-2.59,86.33,-55.33
9.03,8, white car,771.57,525.71,756.34,525.71,786.79,525.71,30.44,13.18,2,-23.8,0.09,-43.33,89.33
9.07,8, white car,768.75,525.62,753.43,525.62,784.07,525.62,30.63,13.29,2,-26.11,-0.83,-77.0,-30.67
9.1,8, white car,765.98,525.51,750.66,525.51,781.3,525.51,30.64,13.29,2,-25.65,-1.02,15.33,-6.33
9.13,8, white car,763.35,525.34,748.05,525.34,778.65,525.34,30.59,13.3,2,-24.35,-1.57,43.33,-18.33
9.17,8, white car,760.84,524.83,745.89,524.83,775.8,524.83,29.91,12.95,2,-23.24,-4.72,37.0,-105.0
9.2,8, white car,758.21,524.56,743.33,524.56,773.09,524.56,29.76,12.86,2,-24.35,-2.5,-37.0,74.0
9.23,8, white car,755.95,524.35,740.97,524.35,770.93,524.35,29.96,12.93,2,-20.93,-1.94,114.0,18.67
9.27,8, white car,753.33,524.1,738.2,524.1,768.47,524.1,30.27,13.02,2,-24.26,-2.31,-111.0,-12.33
9.3,8, white car,750.43,523.95,735.25,523.95,765.61,523.95,30.36,13.04,2,-26.85,-1.39,-86.33,30.67
9.33,8, white car,747.77,523.85,732.53,523.85,763.02,523.85,30.49,13.08,2,-24.63,-0.93,74.0,15.33
9.37,8, white car,745.05,523.72,729.77,523.72,760.33,523.72,30.57,13.11,2,-25.19,-1.2,-18.67,-9.0
9.4,8, white car,742.66,523.62,727.05,523.62,758.27,523.62,31.21,13.43,2,-22.13,-0.93,102.0,9.0
9.43,8, white car,739.94,523.53,724.07,523.53,755.81,523.53,31.73,13.69,2,-25.19,-0.83,-102.0,3.33
9.47,8, white car,737.6,523.36,721.81,523.36,753.38,523.36,31.57,13.63,2,-21.67,-1.57,117.33,-24.67
9.5,8, white car,735.09,523.19,718.97,523.19,751.2,523.19,32.23,13.99,2,-23.24,-1.57,-52.33,0.0
9.53,8, white car,732.42,522.91,716.46,522.91,748.39,522.91,31.93,13.9,2,-24.72,-2.59,-49.33,-34.0
9.57,8, white car,729.76,522.78,713.82,522.78,745.71,522.78,31.89,13.91,2,-24.63,-1.2,3.0,46.33
9.6,8, white car,727.11,522.52,711.21,522.52,743.01,522.52,31.79,13.89,2,-24.54,-2.41,3.0,-40.33
9.63,8, white car,724.46,522.24,708.78,522.24,740.13,522.24,31.34,13.72,2,-24.54,-2.59,0.0,-6.0
9.67,8, white car,721.87,521.95,706.3,521.95,737.44,521.95,31.14,13.63,2,-23.98,-2.69,18.67,-3.33
9.7,8, white car,719.32,521.72,704.0,521.72,734.65,521.72,30.65,13.41,2,-23.61,-2.13,12.33,18.67
9.73,8, white car,716.83,521.48,701.46,521.48,732.19,521.48,30.74,13.48,2,-23.06,-2.22,18.33,-3.0
9.77,8, white car,713.86,521.28,698.07,521.28,729.66,521.28,31.59,13.92,2,-27.5,-1.85,-148.0,12.33
9.8,8, white car,711.21,521.14,695.31,521.14,727.11,521.14,31.8,14.06,2,-24.54,-1.3,98.67,18.33
9.83,8, white car,708.77,521.04,693.15,521.04,724.4,521.04,31.25,13.86,2,-22.59,-0.93,65.0,12.33
9.87,8, white car,706.21,520.8,690.92,520.8,721.51,520.8,30.59,13.57,2,-23.7,-2.22,-37.0,-43.0
9.9,8, white car,703.81,520.56,688.67,520.56,718.96,520.56,30.29,13.44,2,-22.22,-2.22,49.33,0.0
9.93,8, white car,701.01,520.32,685.73,520.32,716.29,520.32,30.56,13.57,2,-25.93,-2.22,-123.67,0.0
9.97,8, white car,698.34,520.03,682.98,520.03,713.71,520.03,30.74,13.66,2,-24.72,-2.69,40.33,-15.67
0.0,9, white car,256.06,470.88,240.58,470.88,271.53,470.88,30.94,13.66,2,0.0,0.0,0.0,0.0
0.03,9, white car,253.82,470.72,238.57,470.72,269.07,470.72,30.5,13.47,2,-20.74,-1.48,0.0,0.0
0.07,9, white car,251.94,470.48,236.52,470.48,267.36,470.48,30.84,13.63,2,-17.41,-2.22,111.0,-24.67
0.1,9, white car,249.39,470.31,233.72,470.31,265.06,470.31,31.34,13.87,2,-23.61,-1.57,-206.67,21.67
0.13,9, white car,247.01,470.16,231.39,470.16,262.63,470.16,31.24,13.84,2,-22.04,-1.39,52.33,6.0
0.17,9, white car,244.8,470.04,229.25,470.04,260.34,470.04,31.09,13.78,2,-20.46,-1.11,52.67,9.33
0.2,9, white car,242.82,469.74,227.23,469.74,258.41,469.74,31.18,13.82,2,-18.33,-2.78,71.0,-55.67
0.23,9, white car,240.51,469.59,224.84,469.59,256.19,469.59,31.35,13.93,2,-21.39,-1.39,-102.0,46.33
0.27,9, white car,238.51,469.33,222.83,469.33,254.2,469.33,31.37,13.95,2,-18.52,-2.41,95.67,-34.0
0.3,9, white car,236.44,469.07,220.8,469.07,252.09,469.07,31.28,13.94,2,-19.17,-2.41,-21.67,0.0
0.33,9, white car,234.24,468.91,218.54,468.91,249.94,468.91,31.4,14.02,2,-20.37,-1.48,-40.0,31.0
0.37,9, white car,231.83,468.67,216.1,468.67,247.56,468.67,31.46,14.08,2,-22.31,-2.22,-64.67,-24.67
0.4,9, white car,229.55,468.45,213.89,468.45,245.21,468.45,31.32,14.05,2,-21.11,-2.04,40.0,6.0
0.43,9, white car,227.39,468.19,211.47,468.19,243.3,468.19,31.83,14.31,2,-20.0,-2.41,37.0,-12.33
0.47,9, white car,225.19,468.03,209.47,468.03,240.9,468.03,31.42,14.16,2,-20.37,-1.48,-12.33,31.0
0.5,9, white car,223.11,467.63,207.47,467.63,238.75,467.63,31.28,14.13,2,-19.26,-3.7,37.0,-74.0
0.53,9, white car,220.95,467.4,205.41,467.4,236.49,467.4,31.08,14.05,2,-20.0,-2.13,-24.67,52.33
0.57,9, white car,218.59,467.17,202.86,467.17,234.31,467.17,31.45,14.24,2,-21.85,-2.13,-61.67,0.0
0.6,9, white car,216.49,467.09,200.83,467.09,232.14,467.09,31.31,14.18,2,-19.44,-0.74,80.33,46.33
0.63,9, white car,214.25,467.01,198.81,467.01,229.69,467.01,30.88,13.95,2,-20.74,-0.74,-43.33,0.0
0.67,9, white car,211.97,466.79,196.39,466.79,227.55,466.79,31.17,14.11,2,-21.11,-2.04,-12.33,-43.33
0.7,9, white car,209.94,466.64,194.36,466.64,225.51,466.64,31.15,14.14,2,-18.8,-1.39,77.0,21.67
0.73,9, white car,207.86,466.38,192.61,466.38,223.1,466.38,30.49,13.83,2,-19.26,-2.41,-15.33,-34.0
0.77,9, white car,205.41,466.17,189.98,466.17,220.83,466.17,30.85,13.99,2,-22.69,-1.94,-114.33,15.67
0.8,9, white car,203.25,466.02,187.64,466.02,218.86,466.02,31.23,14.14,2,-20.0,-1.39,89.67,18.33
0.83,9, white car,201.06,465.71,185.54,465.71,216.58,465.71,31.04,14.06,2,-20.28,-2.87,-9.33,-49.33
0.87,9, white car,198.93,465.52,183.22,465.52,214.65,465.52,31.43,14.28,2,-19.72,-1.76,18.67,37.0
0.9,9, white car,197.07,465.46,181.52,465.46,212.63,465.46,31.11,14.17,2,-17.22,-0.56,83.33,40.0
0.93,9, white car,195.05,465.05,179.78,465.05,210.31,465.05,30.53,13.92,2,-18.7,-3.8,-49.33,-108.0
0.97,9, white car,192.58,464.72,177.14,464.72,208.03,464.72,30.89,14.13,2,-22.87,-3.06,-139.0,24.67
1.0,9, white car,190.47,464.49,175.06,464.49,205.89,464.49,30.83,14.14,2,-19.54,-2.13,111.0,31.0
1.03,9, white car,188.29,464.25,172.91,464.25,203.67,464.25,30.75,14.13,2,-20.19,-2.22,-21.67,-3.0
1.07,9, white car,185.89,463.88,170.98,463.88,200.81,463.88,29.83,13.67,2,-22.22,-3.43,-67.67,-40.33
1.1,9, white car,183.69,463.65,168.85,463.65,198.52,463.65,29.67,13.57,2,-20.37,-2.13,61.67,43.33
1.13,9, white car,181.62,463.46,166.65,463.46,196.6,463.46,29.95,13.71,2,-19.17,-1.76,40.0,12.33
1.17,9, white car,179.37,463.29,164.09,463.29,194.65,463.29,30.56,13.99,2,-20.83,-1.57,-55.33,6.33
1.2,9, white car,177.11,463.13,161.66,463.13,192.56,463.13,30.91,14.17,2,-20.93,-1.48,-3.33,3.0
1.23,9, white car,174.96,462.92,159.57,462.92,190.35,462.92,30.78,14.1,2,-19.91,-1.94,34.0,-15.33
1.27,9, white car,172.8,462.84,157.37,462.84,188.23,462.84,30.86,14.12,2,-20.0,-0.74,-3.0,40.0
1.3,9, white car,170.51,462.66,155.15,462.66,185.88,462.66,30.72,14.03,2,-21.2,-1.67,-40.0,-31.0
1.33,9, white car,168.31,462.39,153.05,462.39,183.57,462.39,30.53,13.92,2,-20.37,-2.5,27.67,-27.67
1.37,9, white car,166.1,462.07,150.95,462.07,181.25,462.07,30.29,13.78,2,-20.46,-2.96,-3.0,-15.33
1.4,9, white car,164.1,461.9,148.99,461.9,179.21,461.9,30.22,13.7,2,-18.52,-1.57,64.67,46.33
1.43,9, white car,161.94,461.74,146.96,461.74,176.92,461.74,29.96,13.55,2,-20.0,-1.48,-49.33,3.0
1.47,9, white car,160.09,461.51,144.89,461.51,175.28,461.51,30.39,13.72,2,-17.13,-2.13,95.67,-21.67
1.5,9, white car,157.66,461.15,142.62,461.15,172.71,461.15,30.09,13.56,2,-22.5,-3.33,-179.0,-40.0
1.53,9, white car,155.3,461.04,140.19,461.04,170.41,461.04,30.22,13.61,2,-21.85,-1.02,21.67,77.0
1.57,9, white car,152.89,460.8,137.73,460.8,168.06,460.8,30.33,13.63,2,-22.31,-2.22,-15.33,-40.0
1.6,9, white car,150.65,460.7,135.36,460.7,165.95,460.7,30.58,13.72,2,-20.74,-0.93,52.33,43.0
1.63,9, white car,148.65,460.48,133.38,460.48,163.91,460.48,30.53,13.69,2,-18.52,-2.04,74.0,-37.0
1.67,9, white car,146.7,460.3,131.28,460.3,162.13,460.3,30.85,13.84,2,-18.06,-1.67,15.33,12.33
1.7,9, white car,144.48,460.02,129.2,460.02,159.76,460.02,30.56,13.71,2,-20.56,-2.59,-83.33,-30.67
1.73,9, white car,142.51,459.73,127.2,459.73,157.83,459.73,30.63,13.72,2,-18.24,-2.69,77.33,-3.33
1.77,9, white car,140.04,459.45,124.69,459.45,155.38,459.45,30.69,13.72,2,-22.87,-2.59,-154.33,3.33
1.8,9, white car,137.51,459.07,122.23,459.07,152.79,459.07,30.56,13.64,2,-23.43,-3.52,-18.67,-31.0
1.83,9, white car,135.63,458.88,120.27,458.88,150.99,458.88,30.72,13.7,2,-17.41,-1.76,200.67,58.67
1.87,9, white car,133.63,458.79,118.2,458.79,149.06,458.79,30.86,13.75,2,-18.52,-0.83,-37.0,31.0
1.9,9, white car,131.49,458.5,116.05,458.5,146.93,458.5,30.88,13.76,2,-19.81,-2.69,-43.0,-62.0
1.93,9, white car,129.24,458.37,113.75,458.37,144.74,458.37,30.98,13.78,2,-20.83,-1.2,-34.0,49.67
1.97,9, white car,127.27,458.12,111.75,458.12,142.79,458.12,31.04,13.78,2,-18.24,-2.31,86.33,-37.0
2.0,9, white car,124.98,457.83,109.48,457.83,140.48,457.83,31.0,13.75,2,-21.2,-2.69,-98.67,-12.67
2.03,9, white car,122.42,457.56,107.09,457.56,137.75,457.56,30.66,13.58,2,-23.7,-2.5,-83.33,6.33
2.07,9, white car,120.14,457.35,104.96,457.35,135.32,457.35,30.36,13.43,2,-21.11,-1.94,86.33,18.67
2.1,9, white car,118.11,457.08,102.91,457.08,133.31,457.08,30.41,13.45,2,-18.8,-2.5,77.0,-18.67
2.13,9, white car,115.96,456.93,100.69,456.93,131.22,456.93,30.53,13.48,2,-19.91,-1.39,-37.0,37.0
2.17,9, white car,113.64,456.73,98.33,456.73,128.94,456.73,30.6,13.48,2,-21.48,-1.85,-52.33,-15.33
2.2,9, white car,111.27,456.44,95.88,456.44,126.66,456.44,30.78,13.54,2,-21.94,-2.69,-15.33,-28.0
2.23,9, white car,108.99,456.28,93.58,456.28,124.39,456.28,30.81,13.54,2,-21.11,-1.48,27.67,40.33
2.27,9, white car,107.2,456.18,91.75,456.18,122.66,456.18,30.91,13.58,2,-16.57,-0.93,151.33,18.33
2.3,9, white car,104.83,455.88,88.87,455.88,120.79,455.88,31.92,14.08,2,-21.94,-2.78,-179.0,-61.67
2.43,9, white car,95.77,454.46,80.27,454.46,111.26,454.46,31.0,13.63,2,-83.89,-13.15,-2065.0,-345.67
2.47,9, white car,93.65,454.32,78.29,454.32,109.01,454.32,30.72,13.46,2,-19.63,-1.3,2142.0,395.0
2.5,9, white car,91.2,454.17,75.94,454.17,106.46,454.17,30.52,13.32,2,-22.69,-1.39,-102.0,-3.0
2.53,9, white car,88.85,453.86,73.43,453.86,104.28,453.86,30.85,13.43,2,-21.76,-2.87,31.0,-49.33
2.57,9, white car,86.77,453.61,71.27,453.61,102.26,453.61,30.98,13.45,2,-19.26,-2.31,83.33,18.67
2.6,9, white car,84.57,453.35,68.73,453.35,100.41,453.35,31.68,13.78,2,-20.37,-2.41,-37.0,-3.33
2.63,9, white car,82.45,453.26,66.65,453.26,98.24,453.26,31.59,13.73,2,-19.63,-0.83,24.67,52.67
2.67,9, white car,80.18,452.97,64.48,452.97,95.88,452.97,31.4,13.63,2,-21.02,-2.69,-46.33,-62.0
2.7,9, white car,77.55,452.78,61.78,452.78,93.33,452.78,31.55,13.72,2,-24.35,-1.76,-111.0,31.0
2.73,9, white car,75.31,452.63,59.4,452.63,91.21,452.63,31.81,13.83,2,-20.74,-1.39,120.33,12.33
2.77,9, white car,73.29,452.34,57.44,452.34,89.14,452.34,31.7,13.79,2,-18.7,-2.69,68.0,-43.33
2.8,9, white car,71.2,452.08,55.32,452.08,87.08,452.08,31.76,13.84,2,-19.35,-2.41,-21.67,9.33
2.83,9, white car,69.09,451.85,53.21,451.85,84.97,451.85,31.76,13.87,2,-19.54,-2.13,-6.33,9.33
2.87,9, white car,66.86,451.64,51.04,451.64,82.67,451.64,31.63,13.82,2,-20.65,-1.94,-37.0,6.33
2.9,9, white car,64.38,451.32,48.3,451.32,80.45,451.32,32.16,14.07,2,-22.96,-2.96,-77.0,-34.0
2.93,9, white car,62.15,451.14,45.88,451.14,78.43,451.14,32.55,14.25,2,-20.65,-1.67,77.0,43.0
2.97,9, white car,60.03,450.94,43.98,450.94,76.08,450.94,32.1,14.06,2,-19.63,-1.85,34.0,-6.0
3.0,9, white car,57.76,450.58,41.97,450.58,73.55,450.58,31.58,13.83,2,-21.02,-3.33,-46.33,-49.33
3.03,9, white car,55.65,450.4,40.23,450.4,71.07,450.4,30.84,13.48,2,-19.54,-1.67,49.33,55.33
3.07,9, white car,53.68,450.17,38.31,450.17,69.06,450.17,30.75,13.44,2,-18.24,-2.13,43.33,-15.33
3.1,9, white car,51.31,449.64,35.46,449.64,67.15,449.64,31.68,13.89,2,-21.94,-4.91,-123.33,-92.67
3.13,9, white car,49.18,449.35,33.37,449.35,64.99,449.35,31.62,13.89,2,-19.72,-2.69,74.0,74.0
3.17,9, white car,47.25,449.2,31.3,449.2,63.2,449.2,31.9,14.04,2,-17.87,-1.39,61.67,43.33
3.2,9, white car,45.0,448.98,29.16,448.98,60.84,448.98,31.68,13.96,2,-20.83,-2.04,-98.67,-21.67
3.23,9, white car,42.82,448.75,27.17,448.75,58.48,448.75,31.31,13.79,2,-20.19,-2.13,21.33,-3.0
3.27,9, white car,40.55,448.6,25.0,448.6,56.11,448.6,31.11,13.68,2,-21.02,-1.39,-27.67,24.67
3.3,9, white car,38.47,448.39,22.69,448.39,54.25,448.39,31.56,13.88,2,-19.26,-1.94,58.67,-18.33
3.33,9, white car,35.87,447.99,20.02,447.99,51.73,447.99,31.72,13.95,2,-24.07,-3.7,-160.33,-58.67
3.37,9, white car,33.59,447.8,17.78,447.8,49.41,447.8,31.63,13.91,2,-21.11,-1.76,98.67,64.67
3.4,9, white car,31.78,447.71,16.4,447.71,47.16,447.71,30.76,13.52,2,-16.76,-0.83,145.0,31.0
3.43,9, white car,29.58,447.5,14.12,447.5,45.03,447.5,30.91,13.61,2,-20.37,-1.94,-120.33,-37.0
3.47,9, white car,27.46,447.24,11.77,447.24,43.14,447.24,31.37,13.85,2,-19.63,-2.41,24.67,-15.67
3.5,9, white car,25.36,447.15,9.74,447.15,40.98,447.15,31.24,13.77,2,-19.44,-0.83,6.33,52.67
3.53,9, white car,23.12,446.91,7.45,446.91,38.8,446.91,31.35,13.86,2,-20.74,-2.22,-43.33,-46.33
3.57,9, white car,20.64,446.53,4.48,446.53,36.8,446.53,32.33,14.39,2,-22.96,-3.52,-74.0,-43.33
3.6,9, white car,18.31,446.26,1.82,446.26,34.79,446.26,32.97,14.72,2,-21.57,-2.5,46.33,34.0
3.63,9, white car,16.46,446.08,0.0,446.08,32.92,446.08,32.92,14.8,2,-17.13,-1.67,148.0,27.67
3.67,9, white car,15.77,445.86,0.0,445.86,31.54,445.86,31.54,15.2,2,-6.39,-2.04,358.0,-12.33
3.7,9, white car,15.05,445.63,0.0,445.63,30.1,445.63,30.1,15.18,2,-6.67,-2.13,-9.33,-3.0
3.73,9, white car,14.09,445.46,0.0,445.46,28.18,445.46,28.18,14.58,2,-8.89,-1.57,-74.0,18.67
3.77,9, white car,13.17,445.77,0.0,445.77,26.34,445.77,26.34,14.32,2,-8.52,2.87,12.33,148.0
3.8,9, white car,12.23,445.6,0.0,445.6,24.47,445.6,24.47,13.95,2,-8.7,-1.57,-6.0,-148.0
3.83,9, white car,11.41,445.44,0.0,445.44,22.82,445.44,22.82,13.75,2,-7.59,-1.48,37.0,3.0
3.87,9, white car,10.7,445.04,0.0,445.04,21.4,445.04,21.4,13.96,2,-6.57,-3.7,34.0,-74.0
3.9,9, white car,9.8,444.8,0.0,444.8,19.6,444.8,19.6,13.67,2,-8.33,-2.22,-58.67,49.33
3.93,9, white car,8.81,444.69,0.0,444.69,17.62,444.69,17.62,13.35,2,-9.17,-1.02,-28.0,40.0
3.97,9, white car,8.01,444.67,0.0,444.67,16.03,444.67,16.03,13.45,2,-7.41,-0.19,58.67,27.67
4.0,9, white car,7.08,444.45,0.0,444.45,14.16,444.45,14.16,13.0,2,-8.61,-2.04,-40.0,-61.67
5.43,10, white car,1427.73,542.47,1413.25,542.47,1442.21,542.47,28.96,12.93,1,0.0,0.0,0.0,0.0
5.47,10, white car,1424.87,542.64,1410.2,542.64,1439.53,542.64,29.33,13.11,1,-26.48,1.57,0.0,0.0
5.5,10, white car,1422.22,542.58,1407.54,542.58,1436.89,542.58,29.34,13.12,1,-24.54,-0.56,64.67,-71.0
5.53,10, white car,1419.31,542.9,1404.59,542.9,1434.04,542.9,29.45,13.19,2,-26.94,2.96,-80.0,117.33
5.57,10, white car,1416.18,543.15,1401.17,543.15,1431.18,543.15,30.01,13.5,2,-28.98,2.31,-68.0,-21.67
5.6,10, white car,1413.42,543.02,1398.49,543.02,1428.35,543.02,29.86,13.45,2,-25.56,-1.2,114.0,-117.0
5.63,10, white car,1410.62,543.22,1395.7,543.22,1425.53,543.22,29.83,13.45,2,-25.93,1.85,-12.33,101.67
5.67,10, white car,1407.88,543.3,1393.17,543.3,1422.58,543.3,29.41,13.25,2,-25.37,0.74,18.67,-37.0
5.7,10, white car,1404.82,543.57,1390.14,543.57,1419.5,543.57,29.36,13.23,2,-28.33,2.5,-98.67,58.67
5.73,10, white car,1401.84,543.73,1387.16,543.73,1416.53,543.73,29.38,13.26,2,-27.59,1.48,24.67,-34.0
5.77,10, white car,1399.09,543.74,1384.32,543.74,1413.86,543.74,29.54,13.36,2,-25.46,0.09,71.0,-46.33
5.8,10, white car,1396.15,543.63,1381.42,543.63,1410.89,543.63,29.48,13.34,2,-27.22,-1.02,-58.67,-37.0
5.83,10, white car,1393.32,543.7,1378.56,543.7,1408.07,543.7,29.51,13.36,2,-26.2,0.65,34.0,55.67
5.87,10, white car,1390.15,543.93,1375.48,543.93,1404.81,543.93,29.33,13.3,2,-29.35,2.13,-105.0,49.33
5.9,10, white car,1387.25,544.04,1372.62,544.04,1401.88,544.04,29.26,13.27,2,-26.85,1.02,83.33,-37.0
5.93,10, white car,1384.58,544.04,1369.79,544.04,1399.37,544.04,29.58,13.42,2,-24.72,0.0,71.0,-34.0
5.97,10, white car,1381.67,544.02,1366.95,544.02,1396.39,544.02,29.44,13.36,2,-26.94,-0.19,-74.0,-6.33
6.0,10, white car,1378.84,544.31,1364.07,544.31,1393.62,544.31,29.55,13.4,2,-26.2,2.69,24.67,96.0
6.03,10, white car,1376.04,544.47,1361.18,544.47,1390.9,544.47,29.73,13.5,2,-25.93,1.48,9.0,-40.33
6.07,10, white car,1373.09,544.47,1358.17,544.47,1388.02,544.47,29.85,13.57,2,-27.31,0.0,-46.0,-49.33
6.1,10, white car,1370.12,544.45,1355.0,544.45,1385.24,544.45,30.23,13.76,2,-27.5,-0.19,-6.33,-6.33
6.13,10, white car,1367.22,544.35,1352.12,544.35,1382.31,544.35,30.19,13.76,2,-26.85,-0.93,21.67,-24.67
6.17,10, white car,1364.47,544.43,1349.32,544.43,1379.61,544.43,30.29,13.81,2,-25.46,0.74,46.33,55.67
6.2,10, white car,1361.5,544.75,1346.28,544.75,1376.72,544.75,30.44,13.93,2,-27.5,2.96,-68.0,74.0
6.23,10, white car,1358.54,544.7,1343.46,544.7,1373.62,544.7,30.17,13.79,2,-27.41,-0.46,3.0,-114.0
6.27,10, white car,1355.82,544.78,1340.67,544.78,1370.98,544.78,30.3,13.87,2,-25.19,0.74,74.0,40.0
6.3,10, white car,1353.27,544.84,1337.95,544.84,1368.58,544.84,30.62,14.03,2,-23.61,0.56,52.67,-6.0
6.33,10, white car,1350.09,545.08,1334.84,545.08,1365.33,545.08,30.49,13.99,2,-29.44,2.22,-194.33,55.33
6.37,10, white car,1347.03,545.32,1331.96,545.32,1362.1,545.32,30.13,13.87,2,-28.33,2.22,37.0,0.0
6.4,10, white car,1344.14,545.28,1329.47,545.28,1358.8,545.28,29.33,13.48,2,-26.76,-0.37,52.33,-86.33
6.43,10, white car,1341.53,545.3,1326.81,545.3,1356.26,545.3,29.44,13.56,2,-24.17,0.19,86.33,18.67
6.47,10, white car,1338.85,545.31,1324.14,545.31,1353.56,545.31,29.41,13.57,2,-24.81,0.09,-21.33,-3.33
6.5,10, white car,1335.87,545.42,1320.92,545.42,1350.82,545.42,29.9,13.8,2,-27.59,1.02,-92.67,31.0
6.53,10, white car,1332.91,545.54,1318.0,545.54,1347.82,545.54,29.82,13.79,2,-27.41,1.11,6.0,3.0
6.57,10, white car,1330.03,545.47,1315.28,545.47,1344.78,545.47,29.5,13.6,2,-26.67,-0.65,24.67,-58.67
6.6,10, white car,1327.36,545.52,1312.52,545.52,1342.19,545.52,29.67,13.67,2,-24.72,0.46,65.0,37.0
6.63,10, white car,1324.67,545.49,1309.81,545.49,1339.53,545.49,29.72,13.7,2,-24.91,-0.28,-6.33,-24.67
6.67,10, white car,1321.84,545.45,1306.82,545.45,1336.86,545.45,30.04,13.83,2,-26.2,-0.37,-43.0,-3.0
6.7,10, white car,1318.96,545.6,1303.89,545.6,1334.02,545.6,30.12,13.89,2,-26.67,1.39,-15.67,58.67
6.73,10, white car,1316.17,545.55,1301.42,545.55,1330.92,545.55,29.5,13.54,2,-25.83,-0.46,28.0,-61.67
6.77,10, white car,1313.66,545.58,1298.97,545.58,1328.35,545.58,29.38,13.46,2,-23.24,0.28,86.33,24.67
6.8,10, white car,1310.88,545.59,1296.16,545.59,1325.59,545.59,29.43,13.49,2,-25.74,0.09,-83.33,-6.33
6.83,10, white car,1307.75,545.62,1292.88,545.62,1322.63,545.62,29.75,13.64,2,-28.98,0.28,-108.0,6.33
6.87,10, white car,1304.93,545.73,1289.94,545.73,1319.92,545.73,29.99,13.77,2,-26.11,1.02,95.67,24.67
6.9,10, white car,1301.94,545.64,1287.13,545.64,1316.75,545.64,29.62,13.56,2,-27.69,-0.83,-52.67,-61.67
6.93,10, white car,1299.29,545.78,1284.46,545.78,1314.13,545.78,29.67,13.59,2,-24.54,1.3,105.0,71.0
6.97,10, white car,1296.29,545.78,1281.25,545.78,1311.33,545.78,30.08,13.81,2,-27.78,0.0,-108.0,-43.33
