frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
9.13,5, white car,399.06,482.78,428.38,496.32,413.72,489.55,399.06,489.55,428.38,489.55,29.32,13.55,2
9.17,5, white car,396.75,482.48,425.87,495.95,411.31,489.22,396.75,489.22,425.87,489.22,29.13,13.47,2
9.2,5, white car,394.48,482.32,423.21,495.58,408.85,488.95,394.48,488.95,423.21,488.95,28.73,13.26,2
9.23,5, white car,391.94,481.96,420.28,495.04,406.11,488.5,391.94,488.5,420.28,488.5,28.34,13.08,2
9.27,5, white car,389.02,481.62,417.8,494.93,403.41,488.28,389.02,488.28,417.8,488.28,28.78,13.3,2
9.3,5, white car,386.67,481.49,415.45,494.83,401.06,488.16,386.67,488.16,415.45,488.16,28.78,13.34,2
9.33,5, white car,384.17,481.2,412.81,494.47,398.49,487.83,384.17,487.83,412.81,487.83,28.64,13.27,2
9.37,5, white car,381.64,480.8,410.61,494.21,396.13,487.5,381.64,487.5,410.61,487.5,28.97,13.41,2
9.4,5, white car,379.03,480.49,407.71,493.74,393.37,487.12,379.03,487.12,407.71,487.12,28.68,13.25,2
9.43,5, white car,376.35,480.24,405.24,493.59,390.8,486.91,376.35,486.91,405.24,486.91,28.89,13.35,2
9.47,5, white car,373.86,479.93,402.78,493.33,388.32,486.63,373.86,486.63,402.78,486.63,28.91,13.4,2
9.5,5, white car,371.22,479.54,400.3,493.04,385.76,486.29,371.22,486.29,400.3,486.29,29.07,13.5,2
9.53,5, white car,368.71,479.22,397.89,492.8,383.3,486.01,368.71,486.01,397.89,486.01,29.18,13.57,2
9.57,5, white car,366.3,478.91,394.89,492.19,380.6,485.55,366.3,485.55,394.89,485.55,28.59,13.29,2
9.6,5, white car,363.94,478.61,392.31,491.78,378.12,485.19,363.94,485.19,392.31,485.19,28.37,13.17,2
9.63,5, white car,361.57,478.27,389.98,491.44,375.78,484.85,361.57,484.85,389.98,484.85,28.41,13.16,2
9.67,5, white car,358.54,477.98,387.46,491.41,373.0,484.69,358.54,484.69,387.46,484.69,28.92,13.43,2
9.7,5, white car,355.5,477.6,384.99,491.33,370.25,484.47,355.5,484.47,384.99,484.47,29.5,13.73,2
9.73,5, white car,352.84,477.19,382.7,491.1,367.77,484.15,352.84,484.15,382.7,484.15,29.85,13.91,2
9.9,5, white car,340.25,475.71,369.61,489.48,354.93,482.6,340.25,482.6,369.61,482.6,29.36,13.76,2
9.93,5, white car,337.77,475.61,366.76,489.2,352.26,482.41,337.77,482.41,366.76,482.41,28.99,13.58,2
9.97,5, white car,335.32,475.64,363.82,488.97,349.57,482.31,335.32,482.31,363.82,482.31,28.5,13.33,2
0.0,6, white car,1350.37,528.89,1378.55,541.46,1364.46,535.18,1350.37,535.18,1378.55,535.18,28.18,12.57,1
0.03,6, white car,1347.36,528.57,1376.67,541.65,1362.01,535.11,1347.36,535.11,1376.67,535.11,29.31,13.08,1
0.07,6, white car,1345.19,528.39,1374.63,541.54,1359.91,534.96,1345.19,534.96,1374.63,534.96,29.44,13.15,1
0.1,6, white car,1343.07,528.43,1371.68,541.21,1357.37,534.82,1343.07,534.82,1371.68,534.82,28.62,12.78,1
0.13,6, white car,1340.65,528.62,1368.52,541.06,1354.59,534.84,1340.65,534.84,1368.52,534.84,27.87,12.44,1
0.17,6, white car,1338.2,528.56,1365.91,540.92,1352.05,534.74,1338.2,534.74,1365.91,534.74,27.71,12.36,1
0.2,6, white car,1335.11,528.37,1363.33,540.97,1349.22,534.67,1335.11,534.67,1363.33,534.67,28.21,12.61,1
0.23,6, white car,1332.11,528.25,1360.78,541.07,1346.45,534.66,1332.11,534.66,1360.78,534.66,28.66,12.82,1
0.27,6, white car,1329.68,528.25,1357.79,540.81,1343.74,534.53,1329.68,534.53,1357.79,534.53,28.11,12.56,1
0.3,6, white car,1327.6,528.32,1355.56,540.78,1341.58,534.55,1327.6,534.55,1355.56,534.55,27.97,12.46,1
0.33,6, white car,1324.84,528.28,1353.22,540.9,1339.03,534.59,1324.84,534.59,1353.22,534.59,28.38,12.62,1
0.37,6, white car,1321.77,528.06,1350.98,541.03,1336.37,534.55,1321.77,534.55,1350.98,534.55,29.22,12.97,1
0.4,6, white car,1319.0,527.91,1348.19,540.88,1333.59,534.4,1319.0,534.4,1348.19,534.4,29.19,12.97,1
0.43,6, white car,1316.25,527.67,1345.55,540.71,1330.9,534.19,1316.25,534.19,1345.55,534.19,29.3,13.04,1
0.47,6, white car,1313.83,527.71,1342.72,540.55,1328.28,534.13,1313.83,534.13,1342.72,534.13,28.89,12.84,1
0.5,6, white car,1311.34,527.76,1340.03,540.52,1325.68,534.14,1311.34,534.14,1340.03,534.14,28.69,12.76,1
0.53,6, white car,1308.63,527.61,1337.85,540.64,1323.24,534.13,1308.63,534.13,1337.85,534.13,29.22,13.03,1
0.57,6, white car,1306.09,527.38,1335.09,540.35,1320.59,533.86,1306.09,533.86,1335.09,533.86,29.0,12.97,1
0.6,6, white car,1303.65,527.2,1332.87,540.31,1318.26,533.75,1303.65,533.75,1332.87,533.75,29.21,13.11,1
0.63,6, white car,1301.55,527.07,1330.21,539.94,1315.88,533.51,1301.55,533.51,1330.21,533.51,28.66,12.87,1
0.67,6, white car,1299.38,526.99,1327.63,539.68,1313.51,533.33,1299.38,533.33,1327.63,533.33,28.26,12.69,1
0.7,6, white car,1296.61,526.87,1325.25,539.75,1310.93,533.31,1296.61,533.31,1325.25,533.31,28.64,12.88,1
0.73,6, white car,1294.09,526.73,1322.73,539.63,1308.41,533.18,1294.09,533.18,1322.73,533.18,28.65,12.9,1
0.77,6, white car,1291.72,526.64,1320.08,539.43,1305.9,533.04,1291.72,533.04,1320.08,533.04,28.36,12.78,1
0.8,6, white car,1289.12,526.67,1317.34,539.41,1303.23,533.04,1289.12,533.04,1317.34,533.04,28.22,12.74,1
0.83,6, white car,1286.42,526.63,1314.77,539.42,1300.6,533.03,1286.42,533.03,1314.77,533.03,28.34,12.78,1
0.87,6, white car,1284.0,526.68,1312.2,539.38,1298.1,533.03,1284.0,533.03,1312.2,533.03,28.2,12.7,1
0.9,6, white car,1281.6,526.59,1309.84,539.33,1295.72,532.96,1281.6,532.96,1309.84,532.96,28.25,12.73,1
0.93,6, white car,1279.0,526.37,1307.43,539.15,1293.22,532.76,1279.0,532.76,1307.43,532.76,28.43,12.78,1
0.97,6, white car,1276.51,526.24,1305.18,539.14,1290.84,532.69,1276.51,532.69,1305.18,532.69,28.67,12.9,1
1.0,6, white car,1273.87,526.26,1302.27,539.04,1288.07,532.65,1273.87,532.65,1302.27,532.65,28.4,12.78,1
1.03,6, white car,1271.32,526.16,1299.71,538.91,1285.51,532.54,1271.32,532.54,1299.71,532.54,28.4,12.74,1
1.07,6, white car,1268.58,525.99,1297.2,538.82,1282.89,532.4,1268.58,532.4,1297.2,532.4,28.62,12.83,1
1.1,6, white car,1265.84,525.97,1294.74,538.91,1280.29,532.44,1265.84,532.44,1294.74,532.44,28.9,12.94,1
1.13,6, white car,1263.44,525.82,1292.58,538.88,1278.01,532.35,1263.44,532.35,1292.58,532.35,29.14,13.06,1
1.17,6, white car,1260.83,525.69,1290.24,538.92,1275.54,532.3,1260.83,532.3,1290.24,532.3,29.42,13.23,1
1.2,6, white car,1257.9,525.44,1287.68,538.87,1272.79,532.16,1257.9,532.16,1287.68,532.16,29.79,13.43,1
1.23,6, white car,1255.87,525.4,1285.59,538.81,1270.73,532.11,1255.87,532.11,1285.59,532.11,29.72,13.41,1
1.27,6, white car,1253.36,525.34,1283.22,538.87,1268.29,532.1,1253.36,532.1,1283.22,532.1,29.86,13.54,1
1.3,6, white car,1250.76,525.05,1280.92,538.78,1265.84,531.91,1250.76,531.91,1280.92,531.91,30.16,13.73,1
1.33,6, white car,1248.38,524.96,1278.4,538.69,1263.39,531.83,1248.38,531.83,1278.4,531.83,30.01,13.72,1
1.37,6, white car,1246.07,524.91,1275.67,538.5,1260.87,531.71,1246.07,531.71,1275.67,531.71,29.6,13.59,1
1.4,6, white car,1243.58,524.78,1273.13,538.34,1258.36,531.56,1243.58,531.56,1273.13,531.56,29.55,13.56,1
1.43,6, white car,1241.51,524.66,1270.41,537.9,1255.96,531.28,1241.51,531.28,1270.41,531.28,28.9,13.24,1
1.47,6, white car,1239.46,524.7,1268.11,537.82,1253.79,531.26,1239.46,531.26,1268.11,531.26,28.65,13.12,1
1.5,6, white car,1236.53,524.6,1265.64,537.92,1251.09,531.26,1236.53,531.26,1265.64,531.26,29.11,13.32,1
1.53,6, white car,1233.81,524.63,1263.16,538.08,1248.49,531.36,1233.81,531.36,1263.16,531.36,29.35,13.46,1
1.57,6, white car,1231.41,524.51,1260.61,537.9,1246.01,531.21,1231.41,531.21,1260.61,531.21,29.19,13.39,1
1.6,6, white car,1229.09,524.38,1257.86,537.55,1243.48,530.96,1229.09,530.96,1257.86,530.96,28.77,13.18,1
1.63,6, white car,1226.7,524.41,1255.0,537.34,1240.85,530.87,1226.7,530.87,1255.0,530.87,28.3,12.93,1
1.67,6, white car,1224.38,524.41,1252.51,537.24,1238.45,530.83,1224.38,530.83,1252.51,530.83,28.13,12.83,1
1.7,6, white car,1221.54,524.41,1250.32,537.56,1235.93,530.98,1221.54,530.98,1250.32,530.98,28.78,13.15,1
1.73,6, white car,1219.18,524.49,1248.01,537.7,1233.6,531.09,1219.18,531.09,1248.01,531.09,28.83,13.21,1
1.77,6, white car,1217.28,524.4,1245.33,537.18,1231.31,530.79,1217.28,530.79,1245.33,530.79,28.04,12.78,1
1.8,6, white car,1215.19,524.35,1242.96,536.96,1229.08,530.65,1215.19,530.65,1242.96,530.65,27.78,12.61,1
1.83,6, white car,1212.54,524.07,1240.6,536.78,1226.57,530.42,1212.54,530.42,1240.6,530.42,28.06,12.72,1
1.87,6, white car,1209.99,523.89,1238.42,536.77,1224.21,530.33,1209.99,530.33,1238.42,530.33,28.43,12.88,1
1.9,6, white car,1207.85,523.96,1235.68,536.54,1221.76,530.25,1207.85,530.25,1235.68,530.25,27.83,12.58,1
1.93,6, white car,1205.18,523.92,1232.92,536.45,1219.05,530.18,1205.18,530.18,1232.92,530.18,27.74,12.53,1
1.97,6, white car,1202.73,523.66,1230.8,536.32,1216.77,529.99,1202.73,529.99,1230.8,529.99,28.07,12.66,1
2.0,6, white car,1200.62,523.65,1228.51,536.2,1214.57,529.93,1200.62,529.93,1228.51,529.93,27.89,12.55,1
2.03,6, white car,1198.07,523.42,1226.37,536.17,1212.22,529.79,1198.07,529.79,1226.37,529.79,28.3,12.75,1
2.07,6, white car,1195.45,523.36,1224.05,536.25,1209.75,529.81,1195.45,529.81,1224.05,529.81,28.61,12.89,1
2.1,6, white car,1192.87,523.46,1221.65,536.45,1207.26,529.96,1192.87,529.96,1221.65,529.96,28.79,12.99,1
2.13,6, white car,1189.86,523.37,1219.28,536.68,1204.57,530.03,1189.86,530.03,1219.28,530.03,29.41,13.31,1
2.17,6, white car,1187.45,523.02,1216.93,536.39,1202.19,529.7,1187.45,529.7,1216.93,529.7,29.48,13.37,1
2.2,6, white car,1185.08,522.89,1214.28,536.17,1199.68,529.53,1185.08,529.53,1214.28,529.53,29.2,13.28,1
2.23,6, white car,1183.07,522.84,1211.93,536.0,1197.5,529.42,1183.07,529.42,1211.93,529.42,28.86,13.16,1
2.27,6, white car,1180.63,522.94,1209.37,536.08,1195.0,529.51,1180.63,529.51,1209.37,529.51,28.74,13.14,1
2.3,6, white car,1178.36,523.07,1206.45,535.87,1192.4,529.47,1178.36,529.47,1206.45,529.47,28.09,12.8,1
2.33,6, white car,1176.25,522.98,1204.25,535.72,1190.25,529.35,1176.25,529.35,1204.25,529.35,28.0,12.73,1
2.37,6, white car,1173.83,522.76,1202.26,535.67,1188.05,529.21,1173.83,529.21,1202.26,529.21,28.43,12.91,1
2.4,6, white car,1171.1,522.63,1199.88,535.7,1185.49,529.17,1171.1,529.17,1199.88,529.17,28.78,13.07,1
2.43,6, white car,1168.97,522.46,1197.58,535.46,1183.27,528.96,1168.97,528.96,1197.58,528.96,28.6,12.99,1
2.47,6, white car,1166.11,522.45,1194.83,535.52,1180.47,528.98,1166.11,528.98,1194.83,528.98,28.72,13.07,1
2.5,6, white car,1163.62,522.31,1192.29,535.41,1177.96,528.86,1163.62,528.86,1192.29,528.86,28.67,13.1,1
2.53,6, white car,1161.32,521.89,1189.75,534.91,1175.53,528.4,1161.32,528.4,1189.75,528.4,28.44,13.02,1
2.57,6, white car,1159.06,521.87,1187.59,534.94,1173.33,528.4,1159.06,528.4,1187.59,528.4,28.53,13.06,1
2.6,6, white car,1156.76,522.08,1184.99,534.98,1170.87,528.53,1156.76,528.53,1184.99,528.53,28.24,12.9,1
2.63,6, white car,1154.8,521.99,1182.73,534.74,1168.76,528.37,1154.8,528.37,1182.73,528.37,27.93,12.75,1
2.67,6, white car,1151.83,521.76,1179.99,534.63,1165.91,528.19,1151.83,528.19,1179.99,528.19,28.16,12.86,1
2.7,6, white car,1148.88,521.37,1177.61,534.57,1163.24,527.97,1148.88,527.97,1177.61,527.97,28.73,13.2,1
2.73,6, white car,1146.22,521.21,1175.4,534.65,1160.81,527.93,1146.22,527.93,1175.4,527.93,29.18,13.44,1
2.77,6, white car,1143.93,521.19,1173.19,534.69,1158.56,527.94,1143.93,527.94,1173.19,527.94,29.26,13.51,1
2.8,6, white car,1141.73,521.38,1170.44,534.66,1156.09,528.02,1141.73,528.02,1170.44,528.02,28.71,13.28,1
2.83,6, white car,1138.73,521.14,1167.98,534.72,1153.35,527.93,1138.73,527.93,1167.98,527.93,29.25,13.58,1
2.87,6, white car,1136.31,520.97,1165.48,534.57,1150.89,527.77,1136.31,527.77,1165.48,527.77,29.17,13.6,1
2.9,6, white car,1133.96,520.99,1163.09,534.6,1148.53,527.8,1133.96,527.8,1163.09,527.8,29.13,13.61,1
2.93,6, white car,1131.57,520.99,1160.8,534.7,1146.18,527.85,1131.57,527.85,1160.8,527.85,29.24,13.71,1
2.97,6, white car,1129.6,521.05,1158.43,534.6,1144.01,527.83,1129.6,527.83,1158.43,527.83,28.83,13.55,1
3.0,6, white car,1127.11,520.96,1155.76,534.49,1141.44,527.72,1127.11,527.72,1155.76,527.72,28.65,13.53,1
3.03,6, white car,1124.55,520.75,1153.12,534.26,1138.83,527.51,1124.55,527.51,1153.12,527.51,28.57,13.51,1
3.07,6, white car,1122.29,520.8,1150.85,534.37,1136.57,527.59,1122.29,527.59,1150.85,527.59,28.56,13.57,1
3.1,6, white car,1119.95,520.63,1148.51,534.23,1134.23,527.43,1119.95,527.43,1148.51,527.43,28.56,13.6,1
3.13,6, white car,1117.27,520.46,1145.95,534.13,1131.61,527.29,1117.27,527.29,1145.95,527.29,28.69,13.67,1
3.17,6, white car,1115.64,520.66,1143.34,533.84,1129.49,527.25,1115.64,527.25,1143.34,527.25,27.7,13.17,1
3.2,6, white car,1113.7,520.59,1140.71,533.41,1127.21,527.0,1113.7,527.0,1140.71,527.0,27.01,12.82,1
3.23,6, white car,1111.32,520.55,1138.07,533.17,1124.7,526.86,1111.32,526.86,1138.07,526.86,26.74,12.63,1
3.27,6, white car,1108.79,520.46,1135.59,532.99,1122.19,526.72,1108.79,526.72,1135.59,526.72,26.79,12.54,1
3.3,6, white car,1106.41,520.25,1133.59,532.89,1120.0,526.57,1106.41,526.57,1133.59,526.57,27.18,12.64,1
3.33,6, white car,1103.77,520.26,1131.11,532.94,1117.44,526.6,1103.77,526.6,1131.11,526.6,27.33,12.67,1
3.37,6, white car,1101.38,520.05,1128.75,532.72,1115.06,526.38,1101.38,526.38,1128.75,526.38,27.38,12.67,1
3.4,6, white car,1098.83,519.9,1126.3,532.63,1112.57,526.27,1098.83,526.27,1126.3,526.27,27.47,12.73,1
3.43,6, white car,1096.47,519.86,1123.97,532.61,1110.22,526.24,1096.47,526.24,1123.97,526.24,27.5,12.75,1
3.47,6, white car,1093.6,519.73,1121.89,532.87,1107.75,526.3,1093.6,526.3,1121.89,526.3,28.28,13.14,1
3.5,6, white car,1090.74,519.65,1119.49,533.02,1105.12,526.33,1090.74,526.33,1119.49,526.33,28.76,13.37,1
3.53,6, white car,1088.08,519.57,1117.17,533.1,1102.63,526.34,1088.08,526.34,1117.17,526.34,29.09,13.53,1
3.57,6, white car,1085.96,519.56,1114.33,532.75,1100.14,526.16,1085.96,526.16,1114.33,526.16,28.38,13.19,1
3.6,6, white car,1084.38,519.57,1111.97,532.41,1098.18,525.99,1084.38,525.99,1111.97,525.99,27.59,12.84,1
3.63,6, white car,1081.84,519.61,1109.27,532.37,1095.56,525.99,1081.84,525.99,1109.27,525.99,27.43,12.75,1
3.67,6, white car,1079.27,519.61,1106.98,532.44,1093.13,526.02,1079.27,526.02,1106.98,526.02,27.71,12.83,1
3.7,6, white car,1077.04,519.55,1104.6,532.29,1090.82,525.92,1077.04,525.92,1104.6,525.92,27.56,12.74,1
3.73,6, white car,1074.57,519.38,1102.39,532.22,1088.48,525.8,1074.57,525.8,1102.39,525.8,27.82,12.84,1
3.77,6, white car,1072.35,519.2,1100.15,532.03,1086.25,525.61,1072.35,525.61,1100.15,525.61,27.81,12.83,1
3.8,6, white car,1070.36,519.31,1097.62,531.92,1083.99,525.62,1070.36,525.62,1097.62,525.62,27.27,12.62,1
3.83,6, white car,1067.42,519.23,1095.01,532.0,1081.21,525.61,1067.42,525.61,1095.01,525.61,27.59,12.76,1
3.87,6, white car,1065.29,519.29,1092.77,531.97,1079.03,525.63,1065.29,525.63,1092.77,525.63,27.49,12.68,1
3.9,6, white car,1063.5,519.31,1090.9,531.93,1077.2,525.62,1063.5,525.62,1090.9,525.62,27.4,12.61,1
3.93,6, white car,1061.14,519.18,1088.49,531.74,1074.82,525.46,1061.14,525.46,1088.49,525.46,27.35,12.56,1
4.0,6, white car,1056.75,519.41,1083.16,531.52,1069.96,525.46,1056.75,525.46,1083.16,525.46,26.41,12.1,1
4.03,6, white car,1053.97,519.33,1080.49,531.49,1067.23,525.41,1053.97,525.41,1080.49,525.41,26.52,12.16,1
4.07,6, white car,1051.24,519.34,1077.97,531.57,1064.6,525.45,1051.24,525.45,1077.97,525.45,26.73,12.22,1
4.1,6, white car,1048.58,519.07,1075.74,531.48,1062.16,525.28,1048.58,525.28,1075.74,525.28,27.15,12.41,1
4.13,6, white car,1046.31,519.0,1073.04,531.21,1059.68,525.1,1046.31,525.1,1073.04,525.1,26.73,12.21,1
4.17,6, white car,1044.27,519.0,1070.84,531.17,1057.55,525.08,1044.27,525.08,1070.84,525.08,26.57,12.17,1
4.2,6, white car,1041.47,518.7,1068.4,531.06,1054.94,524.88,1041.47,524.88,1068.4,524.88,26.93,12.35,1
4.23,6, white car,1039.02,518.7,1066.07,531.11,1052.54,524.91,1039.02,524.91,1066.07,524.91,27.04,12.4,1
4.27,6, white car,1036.56,518.67,1063.78,531.16,1050.17,524.91,1036.56,524.91,1063.78,524.91,27.22,12.49,1
4.3,6, white car,1033.75,518.34,1061.33,531.03,1047.54,524.68,1033.75,524.68,1061.33,524.68,27.58,12.69,1
4.33,6, white car,1031.31,517.85,1059.58,530.87,1045.45,524.36,1031.31,524.36,1059.58,524.36,28.26,13.02,1
4.37,6, white car,1028.38,517.53,1056.98,530.76,1042.68,524.15,1028.38,524.15,1056.98,524.15,28.6,13.23,1
4.4,6, white car,1026.26,517.63,1054.28,530.63,1040.27,524.13,1026.26,524.13,1054.28,524.13,28.02,12.99,1
4.43,6, white car,1024.41,517.85,1052.07,530.7,1038.24,524.27,1024.41,524.27,1052.07,524.27,27.66,12.85,1
4.47,6, white car,1022.0,517.62,1049.79,530.56,1035.9,524.09,1022.0,524.09,1049.79,524.09,27.78,12.94,1
4.5,6, white car,1019.5,517.5,1047.18,530.37,1033.34,523.94,1019.5,523.94,1047.18,523.94,27.68,12.87,1
4.53,6, white car,1017.71,517.68,1044.53,530.1,1031.12,523.89,1017.71,523.89,1044.53,523.89,26.82,12.42,1
4.57,6, white car,1014.99,517.74,1041.79,530.11,1028.39,523.92,1014.99,523.92,1041.79,523.92,26.81,12.37,1
4.6,6, white car,1012.46,517.75,1039.32,530.08,1025.89,523.92,1012.46,523.92,1039.32,523.92,26.86,12.34,1
4.63,6, white car,1010.23,517.66,1037.16,530.04,1023.7,523.85,1010.23,523.85,1037.16,523.85,26.93,12.38,1
4.67,6, white car,1007.54,517.32,1034.7,529.81,1021.12,523.56,1007.54,523.56,1034.7,523.56,27.16,12.48,1
4.7,6, white car,1005.07,517.23,1032.24,529.68,1018.66,523.45,1005.07,523.45,1032.24,523.45,27.17,12.44,1
4.73,6, white car,1002.71,517.24,1029.52,529.49,1016.11,523.37,1002.71,523.37,1029.52,523.37,26.81,12.25,1
4.77,6, white car,999.97,517.08,1027.3,529.58,1013.63,523.33,999.97,523.33,1027.3,523.33,27.33,12.5,1
4.8,6, white car,997.86,517.1,1025.38,529.68,1011.62,523.39,997.86,523.39,1025.38,523.39,27.53,12.58,1
4.83,6, white car,995.69,517.09,1023.08,529.59,1009.38,523.34,995.69,523.34,1023.08,523.34,27.39,12.5,1
4.87,6, white car,993.24,516.99,1020.34,529.36,1006.79,523.18,993.24,523.18,1020.34,523.18,27.1,12.36,1
4.9,6, white car,990.82,516.72,1017.99,529.09,1004.41,522.91,990.82,522.91,1017.99,522.91,27.17,12.36,1
4.93,6, white car,988.54,516.61,1015.12,528.7,1001.83,522.66,988.54,522.66,1015.12,522.66,26.58,12.08,1
4.97,6, white car,986.29,516.74,1012.62,528.73,999.45,522.73,986.29,522.73,1012.62,522.73,26.33,11.98,1
5.0,6, white car,984.23,516.73,1010.87,528.85,997.55,522.79,984.23,522.79,1010.87,522.79,26.64,12.11,1
5.03,6, white car,981.41,516.58,1008.64,528.97,995.03,522.78,981.41,522.78,1008.64,522.78,27.23,12.4,1
5.07,6, white car,978.54,516.33,1006.04,528.84,992.29,522.59,978.54,522.59,1006.04,522.59,27.5,12.51,1
5.1,6, white car,976.43,516.22,1004.06,528.77,990.24,522.5,976.43,522.5,1004.06,522.5,27.64,12.56,1
5.13,6, white car,973.75,516.19,1000.95,528.52,987.35,522.35,973.75,522.35,1000.95,522.35,27.2,12.33,1
5.17,6, white car,971.76,516.3,998.7,528.49,985.23,522.39,971.76,522.39,998.7,522.39,26.94,12.19,1
5.2,6, white car,969.71,516.2,996.74,528.41,983.22,522.31,969.71,522.31,996.74,522.31,27.03,12.21,1
5.23,6, white car,967.14,516.18,994.12,528.36,980.63,522.27,967.14,522.27,994.12,522.27,26.98,12.18,1
5.27,6, white car,964.5,515.94,991.72,528.22,978.11,522.08,964.5,522.08,991.72,522.08,27.22,12.28,1
5.3,6, white car,962.19,515.84,989.34,528.06,975.76,521.95,962.19,521.95,989.34,521.95,27.15,12.22,1
5.33,6, white car,959.4,515.78,986.67,528.04,973.03,521.91,959.4,521.91,986.67,521.91,27.26,12.25,1
5.37,6, white car,956.92,515.66,984.45,528.02,970.69,521.84,956.92,521.84,984.45,521.84,27.53,12.36,1
5.4,6, white car,954.76,515.51,982.22,527.81,968.49,521.66,954.76,521.66,982.22,521.66,27.47,12.3,1
5.43,6, white car,952.29,515.18,980.08,527.59,966.19,521.38,952.29,521.38,980.08,521.38,27.79,12.41,1
5.47,6, white car,950.03,514.75,978.15,527.27,964.09,521.01,950.03,521.01,978.15,521.01,28.11,12.52,1
5.5,6, white car,947.77,514.55,976.17,527.13,961.97,520.84,947.77,520.84,976.17,520.84,28.4,12.58,1
5.53,6, white car,945.29,515.03,973.04,527.31,959.17,521.17,945.29,521.17,973.04,521.17,27.75,12.28,1
5.57,6, white car,943.32,515.11,970.66,527.22,956.99,521.16,943.32,521.16,970.66,521.16,27.34,12.11,1
5.6,6, white car,940.96,515.06,968.13,527.1,954.55,521.08,940.96,521.08,968.13,521.08,27.17,12.04,1
5.63,6, white car,938.21,514.99,965.5,527.09,951.86,521.04,938.21,521.04,965.5,521.04,27.28,12.1,1
5.67,6, white car,936.08,514.89,963.32,526.96,949.7,520.92,936.08,520.92,963.32,520.92,27.24,12.07,1
5.7,6, white car,933.79,515.01,960.57,526.85,947.18,520.93,933.79,520.93,960.57,520.93,26.78,11.84,1
5.73,6, white car,931.44,515.0,958.31,526.86,944.87,520.93,931.44,520.93,958.31,520.93,26.87,11.86,1
5.77,6, white car,928.99,514.86,956.03,526.79,942.51,520.82,928.99,520.82,956.03,520.82,27.04,11.94,1
5.8,6, white car,926.26,514.75,953.36,526.73,939.81,520.74,926.26,520.74,953.36,520.74,27.09,11.98,1
5.83,6, white car,923.76,514.51,951.4,526.76,937.58,520.63,923.76,520.63,951.4,520.63,27.65,12.25,1
5.87,6, white car,921.63,514.45,949.26,526.7,935.44,520.57,921.63,520.57,949.26,520.57,27.63,12.25,1
5.9,6, white car,919.32,514.55,946.32,526.53,932.82,520.54,919.32,520.54,946.32,520.54,26.99,11.98,1
5.93,6, white car,917.08,514.44,944.25,526.49,930.67,520.46,917.08,520.46,944.25,520.46,27.16,12.05,1
5.97,6, white car,914.75,514.16,942.0,526.25,928.38,520.21,914.75,520.21,942.0,520.21,27.25,12.09,1
6.0,6, white car,911.9,514.04,939.24,526.19,925.57,520.11,911.9,520.11,939.24,520.11,27.35,12.15,1
6.03,6, white car,909.41,513.64,937.4,526.1,923.41,519.87,909.41,519.87,937.4,519.87,27.98,12.47,1
6.07,6, white car,907.27,513.48,934.96,525.84,921.12,519.66,907.27,519.66,934.96,519.66,27.69,12.36,1
6.1,6, white car,904.89,513.51,932.27,525.75,918.58,519.63,904.89,519.63,932.27,519.63,27.37,12.24,1
6.13,6, white car,902.55,513.27,930.12,525.6,916.34,519.44,902.55,519.44,930.12,519.44,27.56,12.33,1
