frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
0.73,28, white car,429.3,474.84,414.48,474.84,444.12,474.84,29.64,14.49,1,-2.04,-0.56,6.0,-15.67
0.77,28, white car,429.08,474.84,414.28,474.84,443.87,474.84,29.59,14.46,1,-2.04,0.0,0.0,18.67
0.8,28, white car,428.84,474.81,414.02,474.81,443.66,474.81,29.64,14.48,1,-2.22,-0.28,-6.0,-9.33
0.83,28, white car,428.52,474.78,413.61,474.78,443.44,474.78,29.83,14.6,1,-2.96,-0.28,-24.67,0.0
0.87,28, white car,428.21,474.75,413.29,474.75,443.14,474.75,29.85,14.64,1,-2.87,-0.28,3.0,0.0
0.9,28, white car,427.96,474.71,413.05,474.71,442.86,474.71,29.81,14.64,1,-2.31,-0.37,18.67,-3.0
0.93,28, white car,427.6,474.59,412.75,474.59,442.46,474.59,29.71,14.6,1,-3.33,-1.11,-34.0,-24.67
0.97,28, white car,427.31,474.49,412.43,474.49,442.18,474.49,29.75,14.64,1,-2.69,-0.93,21.33,6.0
1.0,28, white car,427.01,474.46,412.16,474.46,441.86,474.46,29.7,14.64,1,-2.78,-0.28,-3.0,21.67
1.03,28, white car,426.75,474.43,411.94,474.43,441.55,474.43,29.61,14.62,1,-2.41,-0.28,12.33,0.0
1.07,28, white car,426.4,474.42,411.66,474.42,441.14,474.42,29.48,14.57,1,-3.24,-0.09,-27.67,6.33
1.1,28, white car,426.07,474.45,411.37,474.45,440.77,474.45,29.39,14.54,1,-3.06,0.28,6.0,12.33
1.13,28, white car,425.77,474.46,411.05,474.46,440.5,474.46,29.45,14.58,1,-2.78,0.09,9.33,-6.33
1.17,28, white car,425.46,474.49,410.63,474.49,440.28,474.49,29.66,14.7,1,-2.87,0.28,-3.0,6.33
1.2,28, white car,425.1,474.52,410.19,474.52,440.01,474.52,29.82,14.79,1,-3.33,0.28,-15.33,0.0
1.23,28, white car,424.75,474.44,409.71,474.44,439.79,474.44,30.08,14.95,1,-3.24,-0.74,3.0,-34.0
1.27,28, white car,424.29,474.36,409.2,474.36,439.39,474.36,30.19,15.05,1,-4.26,-0.74,-34.0,0.0
1.3,28, white car,423.88,474.35,408.73,474.35,439.02,474.35,30.29,15.15,1,-3.8,-0.09,15.33,21.67
1.33,28, white car,423.61,474.31,408.44,474.31,438.79,474.31,30.35,15.23,1,-2.5,-0.37,43.33,-9.33
1.37,28, white car,423.34,474.27,408.15,474.27,438.54,474.27,30.39,15.28,1,-2.5,-0.37,0.0,0.0
1.4,28, white car,423.01,474.27,407.81,474.27,438.2,474.27,30.39,15.31,1,-3.06,0.0,-18.67,12.33
1.43,28, white car,422.7,474.3,407.55,474.3,437.85,474.3,30.31,15.32,1,-2.87,0.28,6.33,9.33
1.47,28, white car,422.4,474.33,407.3,474.33,437.49,474.33,30.19,15.29,1,-2.78,0.28,3.0,0.0
1.5,28, white car,421.98,474.33,406.92,474.33,437.04,474.33,30.11,15.28,1,-3.89,0.0,-37.0,-9.33
1.53,28, white car,421.48,474.27,406.27,474.27,436.68,474.27,30.41,15.47,1,-4.63,-0.56,-24.67,-18.67
1.57,28, white car,420.92,474.21,405.77,474.21,436.08,474.21,30.3,15.43,1,-5.19,-0.56,-18.67,0.0
1.6,28, white car,420.48,474.08,405.32,474.08,435.64,474.08,30.32,15.45,1,-4.07,-1.2,37.33,-21.33
1.63,28, white car,419.98,473.75,404.95,473.75,435.02,473.75,30.07,15.3,1,-4.63,-3.06,-18.67,-62.0
1.67,28, white car,419.58,473.53,404.55,473.53,434.62,473.53,30.07,15.28,1,-3.7,-2.04,31.0,34.0
1.7,28, white car,419.14,473.47,404.18,473.47,434.09,473.47,29.9,15.15,1,-4.07,-0.56,-12.33,49.33
1.73,28, white car,418.74,473.41,403.9,473.41,433.59,473.41,29.69,14.99,1,-3.7,-0.56,12.33,0.0
1.77,28, white car,418.52,473.29,403.75,473.29,433.29,473.29,29.54,14.85,1,-2.04,-1.11,55.33,-18.33
1.8,28, white car,418.25,473.15,403.47,473.15,433.03,473.15,29.56,14.81,1,-2.5,-1.3,-15.33,-6.33
1.83,28, white car,417.71,473.13,402.94,473.13,432.49,473.13,29.55,14.78,1,-5.0,-0.19,-83.33,37.0
1.87,28, white car,417.26,473.1,402.46,473.1,432.07,473.1,29.62,14.8,1,-4.17,-0.28,27.67,-3.0
1.9,28, white car,416.73,472.99,401.95,472.99,431.5,472.99,29.55,14.74,1,-4.91,-1.02,-24.67,-24.67
1.93,28, white car,416.29,473.0,401.5,473.0,431.07,473.0,29.57,14.72,1,-4.07,0.09,28.0,37.0
1.97,28, white car,415.87,473.09,401.03,473.09,430.71,473.09,29.68,14.77,1,-3.89,0.83,6.0,24.67
2.0,28, white car,415.41,473.07,400.62,473.07,430.21,473.07,29.58,14.71,1,-4.26,-0.19,-12.33,-34.0
2.03,28, white car,414.86,472.99,400.05,472.99,429.67,472.99,29.62,14.74,1,-5.09,-0.74,-27.67,-18.33
2.07,28, white car,414.34,472.95,399.5,472.95,429.18,472.95,29.68,14.78,1,-4.81,-0.37,9.33,12.33
2.1,28, white car,413.84,472.88,399.16,472.88,428.53,472.88,29.37,14.61,1,-4.63,-0.65,6.0,-9.33
2.13,28, white car,413.39,472.82,398.9,472.82,427.88,472.82,28.97,14.39,1,-4.17,-0.56,15.33,3.0
2.17,28, white car,412.91,472.74,398.5,472.74,427.32,472.74,28.82,14.27,1,-4.44,-0.74,-9.0,-6.0
2.2,28, white car,412.48,472.71,398.13,472.71,426.82,472.71,28.7,14.17,1,-3.98,-0.28,15.33,15.33
2.23,28, white car,412.03,472.67,397.71,472.67,426.36,472.67,28.65,14.12,1,-4.17,-0.37,-6.33,-3.0
2.27,28, white car,411.53,472.56,397.14,472.56,425.92,472.56,28.78,14.16,1,-4.63,-1.02,-15.33,-21.67
2.3,28, white car,410.95,472.55,396.47,472.55,425.42,472.55,28.95,14.22,1,-5.37,-0.09,-24.67,31.0
2.33,28, white car,410.32,472.5,395.82,472.5,424.82,472.5,29.0,14.22,1,-5.83,-0.46,-15.33,-12.33
2.37,28, white car,409.72,472.35,395.3,472.35,424.15,472.35,28.85,14.12,1,-5.56,-1.39,9.0,-31.0
2.4,28, white car,409.01,472.28,394.44,472.28,423.59,472.28,29.15,14.26,1,-6.57,-0.65,-33.67,24.67
2.43,28, white car,408.4,472.3,393.74,472.3,423.07,472.3,29.33,14.35,1,-5.65,0.19,30.67,28.0
2.47,28, white car,407.77,472.31,393.17,472.31,422.38,472.31,29.21,14.29,1,-5.83,0.09,-6.0,-3.33
2.5,28, white car,407.1,472.24,392.51,472.24,421.69,472.24,29.18,14.28,1,-6.2,-0.65,-12.33,-24.67
2.53,28, white car,406.4,472.09,391.72,472.09,421.09,472.09,29.37,14.37,1,-6.48,-1.39,-9.33,-24.67
2.57,28, white car,405.66,471.96,390.91,471.96,420.4,471.96,29.49,14.41,1,-6.85,-1.2,-12.33,6.33
2.6,28, white car,404.92,471.85,390.09,471.85,419.75,471.85,29.66,14.47,1,-6.85,-1.02,0.0,6.0
2.63,28, white car,404.45,471.79,389.62,471.79,419.28,471.79,29.66,14.46,1,-4.35,-0.56,83.33,15.33
2.67,28, white car,403.86,471.73,389.21,471.73,418.52,471.73,29.31,14.28,1,-5.46,-0.56,-37.0,0.0
2.7,28, white car,403.28,471.72,388.6,471.72,417.96,471.72,29.36,14.33,1,-5.37,-0.09,3.0,15.67
2.73,28, white car,402.79,471.71,388.1,471.71,417.49,471.71,29.39,14.38,1,-4.54,-0.09,27.67,0.0
2.77,28, white car,402.3,471.61,387.59,471.61,417.0,471.61,29.41,14.42,1,-4.54,-0.93,0.0,-28.0
2.8,28, white car,401.7,471.57,387.05,471.57,416.34,471.57,29.29,14.38,1,-5.56,-0.37,-34.0,18.67
2.83,28, white car,400.77,471.67,386.21,471.67,415.33,471.67,29.12,14.34,1,-8.61,0.93,-101.67,43.33
2.87,28, white car,400.08,471.63,385.66,471.63,414.5,471.63,28.84,14.2,1,-6.39,-0.37,74.0,-43.33
2.9,28, white car,399.63,471.58,385.53,471.58,413.74,471.58,28.22,13.86,1,-4.17,-0.46,74.0,-3.0
2.93,28, white car,399.08,471.48,385.11,471.48,413.06,471.48,27.95,13.7,1,-5.09,-0.93,-30.67,-15.67
2.97,28, white car,398.43,471.44,384.39,471.44,412.47,471.44,28.09,13.72,1,-6.02,-0.37,-31.0,18.67
3.0,28, white car,397.77,471.41,383.85,471.41,411.7,471.41,27.85,13.54,1,-6.11,-0.28,-3.0,3.0
3.03,28, white car,396.88,471.4,382.82,471.4,410.93,471.4,28.11,13.64,1,-8.24,-0.09,-71.0,6.33
3.07,28, white car,396.05,471.4,381.99,471.4,410.12,471.4,28.13,13.6,1,-7.69,0.0,18.33,3.0
3.1,28, white car,395.46,471.32,381.4,471.32,409.52,471.32,28.12,13.55,1,-5.46,-0.74,74.33,-24.67
3.13,28, white car,394.83,471.18,380.58,471.18,409.07,471.18,28.49,13.69,1,-5.83,-1.3,-12.33,-18.67
3.17,28, white car,394.1,471.18,379.81,471.18,408.39,471.18,28.57,13.68,1,-6.76,0.0,-31.0,43.33
3.2,28, white car,393.16,471.14,378.86,471.14,407.47,471.14,28.6,13.62,1,-8.7,-0.37,-64.67,-12.33
3.23,28, white car,392.32,471.02,377.79,471.02,406.84,471.02,29.04,13.81,1,-7.78,-1.11,30.67,-24.67
3.27,28, white car,391.46,470.74,376.55,470.74,406.38,470.74,29.83,14.24,1,-7.96,-2.59,-6.0,-49.33
3.3,28, white car,390.62,470.53,375.69,470.53,405.55,470.53,29.86,14.3,1,-7.78,-1.94,6.0,21.67
3.33,28, white car,389.96,470.41,375.04,470.41,404.88,470.41,29.84,14.33,1,-6.11,-1.11,55.67,27.67
3.37,28, white car,389.24,470.33,374.26,470.33,404.22,470.33,29.95,14.42,1,-6.67,-0.74,-18.67,12.33
3.4,28, white car,388.48,470.27,373.54,470.27,403.42,470.27,29.89,14.4,1,-7.04,-0.56,-12.33,6.0
3.43,28, white car,387.89,470.24,372.9,470.24,402.87,470.24,29.97,14.46,1,-5.46,-0.28,52.67,9.33
3.47,28, white car,387.27,470.18,372.41,470.18,402.14,470.18,29.74,14.37,1,-5.74,-0.56,-9.33,-9.33
3.5,28, white car,386.59,470.08,371.73,470.08,401.44,470.08,29.71,14.4,1,-6.3,-0.93,-18.67,-12.33
3.53,28, white car,385.97,469.97,371.12,469.97,400.81,469.97,29.7,14.44,1,-5.74,-1.02,18.67,-3.0
3.57,28, white car,385.29,469.94,370.43,469.94,400.15,469.94,29.72,14.5,1,-6.3,-0.28,-18.67,24.67
3.6,28, white car,384.6,469.9,369.82,469.9,399.39,469.9,29.58,14.47,1,-6.39,-0.37,-3.0,-3.0
3.63,28, white car,383.87,469.85,369.28,469.85,398.47,469.85,29.19,14.33,1,-6.76,-0.46,-12.33,-3.0
3.67,28, white car,383.16,469.83,368.68,469.83,397.65,469.83,28.97,14.27,1,-6.57,-0.19,6.33,9.0
3.7,28, white car,382.42,469.82,368.03,469.82,396.8,469.82,28.77,14.2,1,-6.85,-0.09,-9.33,3.33
3.73,28, white car,381.72,469.75,367.33,469.75,396.1,469.75,28.78,14.23,1,-6.48,-0.65,12.33,-18.67
3.77,28, white car,381.01,469.82,366.61,469.82,395.4,469.82,28.79,14.26,1,-6.57,0.65,-3.0,43.33
3.8,28, white car,380.3,469.88,365.9,469.88,394.71,469.88,28.81,14.28,1,-6.57,0.56,0.0,-3.0
3.83,28, white car,379.38,469.82,365.11,469.82,393.64,469.82,28.53,14.17,1,-8.52,-0.56,-65.0,-37.33
3.87,28, white car,378.32,469.66,364.18,469.66,392.45,469.66,28.26,14.07,1,-9.81,-1.48,-43.0,-30.67
3.9,28, white car,377.46,469.74,363.31,469.74,391.61,469.74,28.3,14.13,1,-7.96,0.74,61.67,74.0
3.93,28, white car,376.63,469.61,362.6,469.61,390.66,469.61,28.06,14.01,1,-7.69,-1.2,9.0,-64.67
3.97,28, white car,375.37,469.39,361.25,469.39,389.48,469.39,28.24,14.07,1,-11.67,-2.04,-132.67,-28.0
4.0,28, white car,374.35,469.22,360.2,469.22,388.5,469.22,28.3,14.05,1,-9.44,-1.57,74.33,15.67
4.03,28, white car,373.19,469.17,358.92,469.17,387.46,469.17,28.55,14.13,1,-10.74,-0.46,-43.33,37.0
4.07,28, white car,372.39,469.06,357.89,469.06,386.88,469.06,28.99,14.32,1,-7.41,-1.02,111.0,-18.67
4.1,28, white car,371.65,469.0,357.1,469.0,386.2,469.0,29.11,14.37,1,-6.85,-0.56,18.67,15.33
4.13,28, white car,370.81,468.86,356.31,468.86,385.31,468.86,29.0,14.32,1,-7.78,-1.3,-31.0,-24.67
4.17,28, white car,369.83,468.74,355.38,468.74,384.27,468.74,28.9,14.28,1,-9.07,-1.11,-43.0,6.33
4.2,28, white car,368.72,468.6,354.36,468.6,383.07,468.6,28.71,14.19,1,-10.28,-1.3,-40.33,-6.33
4.23,28, white car,367.78,468.57,353.31,468.57,382.24,468.57,28.93,14.31,1,-8.7,-0.28,52.67,34.0
4.27,28, white car,366.81,468.48,352.19,468.48,381.43,468.48,29.24,14.46,1,-8.98,-0.83,-9.33,-18.33
4.3,28, white car,365.88,468.41,351.3,468.41,380.46,468.41,29.16,14.41,1,-8.61,-0.65,12.33,6.0
4.33,28, white car,364.86,467.85,350.64,467.85,379.08,467.85,28.45,14.04,1,-9.44,-5.19,-27.67,-151.33
4.37,28, white car,363.81,467.61,349.76,467.61,377.86,467.61,28.1,13.86,1,-9.72,-2.22,-9.33,99.0
4.4,28, white car,362.89,467.45,349.1,467.45,376.68,467.45,27.58,13.58,1,-8.52,-1.48,40.0,24.67
4.43,28, white car,362.06,467.45,348.43,467.45,375.69,467.45,27.26,13.39,1,-7.69,0.0,27.67,49.33
4.47,28, white car,361.32,467.6,347.43,467.6,375.2,467.6,27.77,13.59,1,-6.85,1.39,28.0,46.33
4.5,28, white car,360.43,467.53,346.21,467.53,374.65,467.53,28.44,13.9,1,-8.24,-0.65,-46.33,-68.0
4.53,28, white car,359.63,467.47,345.28,467.47,373.97,467.47,28.69,13.99,1,-7.41,-0.56,27.67,3.0
4.57,28, white car,358.72,467.27,344.13,467.27,373.31,467.27,29.18,14.2,1,-8.43,-1.85,-34.0,-43.0
4.6,28, white car,357.67,467.07,342.88,467.07,372.46,467.07,29.58,14.39,1,-9.72,-1.85,-43.0,0.0
4.63,28, white car,356.68,466.89,341.84,466.89,371.51,466.89,29.67,14.42,1,-9.17,-1.67,18.33,6.0
4.67,28, white car,355.68,466.86,340.82,466.86,370.54,466.86,29.72,14.45,1,-9.26,-0.28,-3.0,46.33
4.7,28, white car,354.62,466.78,339.71,466.78,369.53,466.78,29.82,14.47,1,-9.81,-0.74,-18.33,-15.33
4.73,28, white car,353.63,466.68,338.69,466.68,368.57,466.68,29.89,14.47,1,-9.17,-0.93,21.33,-6.33
4.77,28, white car,352.75,466.66,337.8,466.66,367.7,466.66,29.9,14.43,1,-8.15,-0.19,34.0,24.67
4.8,28, white car,351.71,466.57,336.84,466.57,366.59,466.57,29.76,14.31,1,-9.63,-0.83,-49.33,-21.33
4.83,28, white car,350.7,466.6,335.9,466.6,365.49,466.6,29.6,14.22,1,-9.35,0.28,9.33,37.0
4.87,28, white car,349.75,466.39,334.9,466.39,364.61,466.39,29.72,14.27,1,-8.8,-1.94,18.33,-74.0
4.9,28, white car,348.77,466.26,334.04,466.26,363.5,466.26,29.45,14.11,1,-9.07,-1.2,-9.0,24.67
4.93,28, white car,347.58,466.01,332.82,466.01,362.34,466.01,29.52,14.1,1,-11.02,-2.31,-65.0,-37.0
4.97,28, white car,346.31,465.8,331.38,465.8,361.23,465.8,29.85,14.26,1,-11.76,-1.94,-24.67,12.33
5.0,28, white car,345.22,465.73,330.21,465.73,360.23,465.73,30.02,14.34,1,-10.09,-0.65,55.67,43.0
5.03,28, white car,344.13,465.54,328.88,465.54,359.38,465.54,30.5,14.57,1,-10.09,-1.76,0.0,-37.0
5.07,28, white car,343.07,465.42,327.68,465.42,358.46,465.42,30.78,14.74,1,-9.81,-1.11,9.33,21.67
5.1,28, white car,341.99,465.32,326.63,465.32,357.36,465.32,30.73,14.74,1,-10.0,-0.93,-6.33,6.0
5.13,28, white car,340.92,465.41,325.58,465.41,356.25,465.41,30.66,14.7,1,-9.91,0.83,3.0,58.67
5.17,28, white car,339.53,465.28,324.1,465.28,354.95,465.28,30.84,14.76,1,-12.87,-1.2,-98.67,-67.67
5.2,28, white car,338.3,464.97,322.8,464.97,353.79,464.97,30.98,14.81,1,-11.39,-2.87,49.33,-55.67
5.23,28, white car,337.06,464.84,321.55,464.84,352.57,464.84,31.02,14.84,1,-11.48,-1.2,-3.0,55.67
5.27,28, white car,336.16,464.87,320.56,464.87,351.77,464.87,31.22,15.0,1,-8.33,0.28,105.0,49.33
5.3,28, white car,335.14,464.66,319.47,464.66,350.8,464.66,31.33,15.15,1,-9.44,-1.94,-37.0,-74.0
5.33,28, white car,334.24,464.63,318.73,464.63,349.76,464.63,31.03,15.05,1,-8.33,-0.28,37.0,55.33
5.37,28, white car,333.2,464.57,317.83,464.57,348.58,464.57,30.75,14.94,1,-9.63,-0.56,-43.33,-9.33
5.4,28, white car,332.12,464.37,316.74,464.37,347.5,464.37,30.76,14.99,1,-10.0,-1.85,-12.33,-43.0
5.43,28, white car,331.05,464.27,315.84,464.27,346.27,464.27,30.42,14.83,1,-9.91,-0.93,3.0,30.67
5.47,28, white car,329.89,464.19,314.89,464.19,344.89,464.19,30.0,14.6,1,-10.74,-0.74,-27.67,6.33
5.5,28, white car,328.81,464.06,313.76,464.06,343.85,464.06,30.09,14.63,1,-10.0,-1.2,24.67,-15.33
5.53,28, white car,327.86,463.85,313.05,463.85,342.68,463.85,29.63,14.34,1,-8.8,-1.94,40.0,-24.67
5.57,28, white car,326.61,463.73,311.92,463.73,341.3,463.73,29.38,14.16,1,-11.57,-1.11,-92.33,27.67
5.6,28, white car,325.46,463.58,310.79,463.58,340.13,463.58,29.34,14.09,1,-10.65,-1.39,30.67,-9.33
5.63,28, white car,324.14,463.33,309.48,463.33,338.8,463.33,29.33,14.04,1,-12.22,-2.31,-52.33,-30.67
5.67,28, white car,322.71,463.25,308.0,463.25,337.41,463.25,29.42,14.06,1,-13.24,-0.74,-34.0,52.33
5.7,28, white car,321.22,463.27,306.37,463.27,336.08,463.27,29.72,14.21,1,-13.8,0.19,-18.67,31.0
5.73,28, white car,320.16,463.22,305.08,463.22,335.25,463.22,30.18,14.46,1,-9.81,-0.46,133.0,-21.67
5.77,28, white car,319.28,463.07,303.95,463.07,334.6,463.07,30.65,14.72,1,-8.15,-1.39,55.33,-31.0
5.8,28, white car,318.29,462.99,302.9,462.99,333.67,462.99,30.77,14.82,1,-9.17,-0.74,-34.0,21.67
5.83,28, white car,317.21,462.92,301.58,462.92,332.84,462.92,31.26,15.11,1,-10.0,-0.65,-27.67,3.0
5.87,28, white car,316.1,462.75,300.41,462.75,331.8,462.75,31.39,15.23,1,-10.28,-1.57,-9.33,-30.67
5.9,28, white car,314.86,462.64,299.11,462.64,330.62,462.64,31.52,15.33,1,-11.48,-1.02,-40.0,18.33
5.93,28, white car,313.85,462.52,298.2,462.52,329.51,462.52,31.32,15.28,1,-9.35,-1.11,71.0,-3.0
5.97,28, white car,312.75,462.41,297.23,462.41,328.27,462.41,31.04,15.18,1,-10.19,-1.02,-28.0,3.0
6.0,28, white car,311.65,462.1,296.53,462.1,326.76,462.1,30.23,14.73,1,-10.19,-2.87,0.0,-61.67
6.03,28, white car,310.63,461.97,295.6,461.97,325.66,461.97,30.06,14.59,1,-9.44,-1.2,25.0,55.67
6.07,28, white car,309.53,461.88,294.56,461.88,324.5,461.88,29.94,14.48,1,-10.19,-0.83,-25.0,12.33
6.1,28, white car,308.04,461.75,293.04,461.75,323.05,461.75,30.02,14.47,1,-13.8,-1.2,-120.33,-12.33
6.13,28, white car,306.72,461.81,291.89,461.81,321.54,461.81,29.65,14.25,1,-12.22,0.56,52.67,58.67
6.17,28, white car,305.54,461.72,290.77,461.72,320.31,461.72,29.55,14.16,1,-10.93,-0.83,43.0,-46.33
6.2,28, white car,304.4,461.64,289.64,461.64,319.16,461.64,29.51,14.16,1,-10.56,-0.74,12.33,3.0
6.23,28, white car,303.21,461.65,288.38,461.65,318.04,461.65,29.66,14.24,1,-11.02,0.09,-15.33,27.67
6.27,28, white car,301.79,461.65,286.89,461.65,316.69,461.65,29.8,14.31,1,-13.15,0.0,-71.0,-3.0
6.3,28, white car,300.66,461.45,285.47,461.45,315.85,461.45,30.38,14.6,1,-10.46,-1.85,89.67,-61.67
6.33,28, white car,299.41,461.38,284.22,461.38,314.6,461.38,30.38,14.61,1,-11.57,-0.65,-37.0,40.0
6.37,28, white car,298.1,461.32,282.93,461.32,313.27,461.32,30.35,14.58,1,-12.13,-0.56,-18.67,3.0
6.4,28, white car,296.64,461.01,281.22,461.01,312.06,461.01,30.84,14.85,1,-13.52,-2.87,-46.33,-77.0
6.43,28, white car,295.41,460.8,279.9,460.8,310.92,460.8,31.01,14.97,1,-11.39,-1.94,71.0,31.0
6.47,28, white car,294.1,460.64,278.45,460.64,309.76,460.64,31.31,15.14,1,-12.13,-1.48,-24.67,15.33
6.5,28, white car,292.7,460.38,277.09,460.38,308.32,460.38,31.23,15.14,1,-12.96,-2.41,-27.67,-31.0
6.53,28, white car,291.46,460.29,275.88,460.29,307.03,460.29,31.15,15.14,1,-11.48,-0.83,49.33,52.67
6.57,28, white car,290.38,460.3,275.03,460.3,305.72,460.3,30.69,14.94,1,-10.0,0.09,49.33,30.67
6.6,28, white car,289.26,460.27,274.05,460.27,304.47,460.27,30.42,14.84,1,-10.37,-0.28,-12.33,-12.33
6.63,28, white car,288.08,460.14,272.91,460.14,303.26,460.14,30.34,14.83,1,-10.93,-1.2,-18.67,-30.67
6.67,28, white car,287.03,459.77,271.42,459.77,302.64,459.77,31.21,15.33,1,-9.72,-3.43,40.33,-74.33
6.7,28, white car,285.75,459.7,270.2,459.7,301.29,459.7,31.09,15.31,1,-11.85,-0.65,-71.0,92.67
6.73,28, white car,284.38,459.5,268.75,459.5,300.01,459.5,31.26,15.46,1,-12.69,-1.85,-28.0,-40.0
6.77,28, white car,282.79,459.43,267.1,459.43,298.48,459.43,31.38,15.59,1,-14.72,-0.65,-67.67,40.0
6.8,28, white car,281.53,459.29,265.94,459.29,297.11,459.29,31.17,15.52,1,-11.67,-1.3,101.67,-21.67
6.83,28, white car,280.17,459.05,264.49,459.05,295.85,459.05,31.36,15.67,1,-12.59,-2.22,-30.67,-30.67
6.87,28, white car,278.78,458.6,263.27,458.6,294.28,458.6,31.01,15.53,1,-12.87,-4.17,-9.33,-65.0
6.9,28, white car,277.37,458.36,262.02,458.36,292.71,458.36,30.69,15.39,1,-13.06,-2.22,-6.33,65.0
6.93,28, white car,276.01,458.28,260.66,458.28,291.37,458.28,30.71,15.45,1,-12.59,-0.74,15.67,49.33
6.97,28, white car,274.69,458.16,259.51,458.16,289.86,458.16,30.35,15.29,1,-12.22,-1.11,12.33,-12.33
7.0,28, white car,273.32,458.0,258.25,458.0,288.39,458.0,30.14,15.17,1,-12.69,-1.48,-15.67,-12.33
7.03,28, white car,272.42,457.67,256.9,457.67,287.94,457.67,31.04,15.69,1,-8.33,-3.06,145.33,-52.67
7.07,28, white car,271.16,457.32,255.83,457.32,286.49,457.32,30.66,15.56,1,-11.67,-3.24,-111.33,-6.0
7.1,28, white car,269.66,457.26,254.31,457.26,285.01,457.26,30.71,15.67,1,-13.89,-0.56,-74.0,89.33
7.13,28, white car,268.31,457.16,253.16,457.16,283.45,457.16,30.29,15.5,1,-12.5,-0.93,46.33,-12.33
7.17,28, white car,267.08,457.04,252.24,457.04,281.92,457.04,29.68,15.19,1,-11.39,-1.11,37.0,-6.0
7.2,28, white car,265.7,456.96,251.03,456.96,280.37,456.96,29.34,14.98,1,-12.78,-0.74,-46.33,12.33
7.23,28, white car,264.52,456.76,249.94,456.76,279.1,456.76,29.16,14.83,1,-10.93,-1.85,61.67,-37.0
7.27,28, white car,263.26,456.63,248.83,456.63,277.7,456.63,28.87,14.61,1,-11.67,-1.2,-24.67,21.67
7.3,28, white car,261.67,456.46,247.38,456.46,275.96,456.46,28.58,14.43,1,-14.72,-1.57,-101.67,-12.33
7.33,28, white car,259.98,456.51,245.66,456.51,274.3,456.51,28.64,14.4,1,-15.65,0.46,-31.0,67.67
7.37,28, white car,258.41,456.55,244.03,456.55,272.79,456.55,28.76,14.4,1,-14.54,0.37,37.0,-3.0
7.4,28, white car,256.96,456.37,242.43,456.37,271.48,456.37,29.05,14.51,1,-13.43,-1.67,37.0,-68.0
7.43,28, white car,255.44,456.17,240.77,456.17,270.11,456.17,29.34,14.65,1,-14.07,-1.85,-21.33,-6.0
7.47,28, white car,253.99,455.99,239.33,455.99,268.65,455.99,29.32,14.64,1,-13.43,-1.67,21.33,6.0
7.5,28, white car,252.63,455.87,237.84,455.87,267.41,455.87,29.57,14.75,1,-12.59,-1.11,28.0,18.67
7.53,28, white car,251.15,455.81,236.27,455.81,266.03,455.81,29.76,14.8,1,-13.7,-0.56,-37.0,18.33
7.57,28, white car,250.28,455.68,235.39,455.68,265.18,455.68,29.79,14.78,1,-8.06,-1.2,188.0,-21.33
7.7,28, white car,245.03,454.96,230.14,454.96,259.92,454.96,29.78,14.71,1,-48.61,-6.67,-1351.67,-182.33
7.73,28, white car,243.78,454.82,228.91,454.82,258.64,454.82,29.73,14.64,1,-11.57,-1.3,1234.67,179.0
7.77,28, white car,242.11,454.73,227.18,454.73,257.05,454.73,29.87,14.7,1,-15.46,-0.83,-129.67,15.67
7.8,28, white car,240.46,454.67,225.53,454.67,255.39,454.67,29.86,14.67,1,-15.28,-0.56,6.0,9.0
7.83,28, white car,239.16,454.6,224.28,454.6,254.04,454.6,29.76,14.62,1,-12.04,-0.65,108.0,-3.0
7.87,28, white car,237.76,454.56,222.92,454.56,252.61,454.56,29.69,14.55,1,-12.96,-0.37,-30.67,9.33
7.9,28, white car,236.29,454.36,221.6,454.36,250.97,454.36,29.37,14.34,1,-13.61,-1.85,-21.67,-49.33
7.93,28, white car,234.9,454.24,220.37,454.24,249.42,454.24,29.05,14.13,1,-12.87,-1.11,24.67,24.67
7.97,28, white car,233.52,454.21,218.86,454.21,248.18,454.21,29.32,14.26,1,-12.78,-0.28,3.0,27.67
8.0,28, white car,232.41,454.21,217.64,454.21,247.18,454.21,29.54,14.35,1,-10.28,0.0,83.33,9.33
8.03,28, white car,231.12,454.16,216.21,454.16,246.03,454.16,29.82,14.47,1,-11.94,-0.46,-55.33,-15.33
8.07,28, white car,229.43,454.0,214.66,454.0,244.2,454.0,29.54,14.32,1,-15.65,-1.48,-123.67,-34.0
8.1,28, white car,228.21,453.8,213.56,453.8,242.86,453.8,29.29,14.17,1,-11.3,-1.85,145.0,-12.33
8.13,28, white car,226.73,453.72,211.74,453.72,241.72,453.72,29.98,14.47,1,-13.7,-0.74,-80.0,37.0
8.17,28, white car,225.43,453.51,210.3,453.51,240.56,453.51,30.26,14.6,1,-12.04,-1.94,55.33,-40.0
8.2,28, white car,224.13,453.28,208.84,453.28,239.41,453.28,30.57,14.78,1,-12.04,-2.13,0.0,-6.33
8.23,28, white car,222.59,453.13,207.54,453.13,237.64,453.13,30.1,14.56,1,-14.26,-1.39,-74.0,24.67
8.27,28, white car,221.16,453.11,206.06,453.11,236.26,453.11,30.2,14.61,1,-13.24,-0.19,34.0,40.0
8.3,28, white car,220.18,452.91,204.64,452.91,235.72,452.91,31.07,15.11,1,-9.07,-1.85,139.0,-55.33
