frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
9.23,7, white car,447.35,487.26,477.94,501.74,462.65,494.5,447.35,494.5,477.94,494.5,30.59,14.48,2
9.27,7, white car,446.87,487.34,477.24,501.68,462.05,494.51,446.87,494.51,477.24,494.51,30.36,14.34,2
9.3,7, white car,446.13,487.29,476.68,501.68,461.4,494.49,446.13,494.49,476.68,494.49,30.55,14.39,2
9.33,7, white car,445.25,487.13,476.16,501.67,460.7,494.4,445.25,494.4,476.16,494.4,30.91,14.54,2
9.37,7, white car,444.02,487.0,475.28,501.69,459.65,494.34,444.02,494.34,475.28,494.34,31.27,14.69,2
9.4,7, white car,442.87,487.06,473.98,501.64,458.43,494.35,442.87,494.35,473.98,494.35,31.11,14.58,2
9.43,7, white car,442.08,487.06,473.15,501.58,457.61,494.32,442.08,494.32,473.15,494.32,31.06,14.52,2
9.47,7, white car,441.14,487.02,472.36,501.58,456.75,494.3,441.14,494.3,472.36,494.3,31.22,14.56,2
9.5,7, white car,440.27,487.09,471.45,501.6,455.86,494.35,440.27,494.35,471.45,494.35,31.18,14.52,2
9.53,7, white car,439.61,487.08,470.52,501.45,455.06,494.27,439.61,494.27,470.52,494.27,30.91,14.36,2
9.57,7, white car,439.15,486.96,469.86,501.19,454.51,494.07,439.15,494.07,469.86,494.07,30.71,14.23,2
9.6,7, white car,438.15,486.67,469.05,500.97,453.6,493.82,438.15,493.82,469.05,493.82,30.9,14.31,2
9.63,7, white car,437.33,486.53,468.38,500.91,452.85,493.72,437.33,493.72,468.38,493.72,31.05,14.38,2
9.67,7, white car,436.5,486.45,467.65,500.88,452.07,493.67,436.5,493.67,467.65,493.67,31.15,14.42,2
9.7,7, white car,435.8,486.36,466.78,500.71,451.29,493.53,435.8,493.53,466.78,493.53,30.98,14.35,2
9.73,7, white car,435.16,486.35,465.92,500.59,450.54,493.47,435.16,493.47,465.92,493.47,30.76,14.24,2
9.77,7, white car,434.48,486.26,464.99,500.38,449.74,493.32,434.48,493.32,464.99,493.32,30.51,14.12,2
9.8,7, white car,433.45,486.05,464.2,500.31,448.83,493.18,433.45,493.18,464.2,493.18,30.75,14.26,2
9.83,7, white car,432.47,485.98,463.47,500.36,447.97,493.17,432.47,493.17,463.47,493.17,30.99,14.37,2
9.87,7, white car,431.45,485.91,462.67,500.39,447.06,493.15,431.45,493.15,462.67,493.15,31.22,14.48,2
9.9,7, white car,430.51,485.71,461.88,500.28,446.19,493.0,430.51,493.0,461.88,493.0,31.37,14.57,2
9.93,7, white car,429.13,485.52,460.95,500.32,445.04,492.92,429.13,492.92,460.95,492.92,31.82,14.81,2
9.97,7, white car,427.96,485.35,459.73,500.14,443.85,492.75,427.96,492.75,459.73,492.75,31.77,14.8,2
0.0,8, black car,32.74,444.06,63.47,458.3,48.1,451.18,32.74,451.18,63.47,451.18,30.72,14.25,2
0.03,8, black car,31.11,443.97,62.11,458.35,46.61,451.16,31.11,451.16,62.11,451.16,31.01,14.38,2
0.07,8, black car,30.24,444.02,61.06,458.3,45.65,451.16,30.24,451.16,61.06,451.16,30.82,14.28,2
0.1,8, black car,28.27,443.21,59.72,457.79,43.99,450.5,28.27,450.5,59.72,450.5,31.45,14.58,2
0.13,8, black car,27.33,443.09,58.98,457.77,43.16,450.43,27.33,450.43,58.98,450.43,31.65,14.69,2
0.17,8, black car,26.09,442.76,58.6,457.85,42.34,450.31,26.09,450.31,58.6,450.31,32.51,15.09,2
0.2,8, black car,24.7,442.53,57.51,457.74,41.11,450.14,24.7,450.14,57.51,450.14,32.81,15.21,2
0.23,8, black car,24.0,442.4,56.05,457.28,40.03,449.84,24.0,449.84,56.05,449.84,32.05,14.88,2
0.27,8, black car,23.06,442.48,54.29,457.02,38.67,449.75,23.06,449.75,54.29,449.75,31.23,14.54,2
0.3,8, black car,21.29,442.54,52.22,457.01,36.76,449.78,21.29,449.78,52.22,449.78,30.93,14.47,2
0.33,8, black car,20.22,442.45,51.15,456.97,35.68,449.71,20.22,449.71,51.15,449.71,30.93,14.52,2
0.37,8, black car,18.03,442.38,49.24,457.06,33.64,449.72,18.03,449.72,49.24,449.72,31.21,14.69,2
0.4,8, black car,16.18,442.36,47.39,457.08,31.78,449.72,16.18,449.72,47.39,449.72,31.21,14.72,2
0.43,8, black car,14.26,442.36,45.92,457.3,30.09,449.83,14.26,449.83,45.92,449.83,31.66,14.94,2
0.47,8, black car,13.01,442.19,44.5,457.06,28.75,449.63,13.01,449.63,44.5,449.63,31.48,14.87,2
0.5,8, black car,11.94,442.09,43.62,457.04,27.78,449.57,11.94,449.57,43.62,449.57,31.68,14.96,2
0.53,8, black car,10.76,442.04,42.2,456.89,26.48,449.47,10.76,449.47,42.2,449.47,31.44,14.85,2
0.57,8, black car,9.25,441.91,40.39,456.6,24.82,449.25,9.25,449.25,40.39,449.25,31.15,14.69,2
0.6,8, black car,7.81,441.54,39.42,456.46,23.62,449.0,7.81,449.0,39.42,449.0,31.61,14.91,2
0.63,8, black car,6.3,441.4,38.32,456.54,22.31,448.97,6.3,448.97,38.32,448.97,32.01,15.14,2
0.67,8, black car,5.23,441.23,37.59,456.57,21.41,448.9,5.23,448.9,37.59,448.9,32.36,15.35,2
0.7,8, black car,3.96,441.3,36.39,456.75,20.18,449.03,3.96,449.03,36.39,449.03,32.43,15.45,2
0.73,8, black car,3.1,441.23,35.36,456.62,19.23,448.92,3.1,448.92,35.36,448.92,32.26,15.39,2
0.77,8, black car,1.23,440.94,33.5,456.42,17.37,448.68,1.23,448.68,33.5,448.68,32.27,15.48,2
0.8,8, black car,0.12,440.82,31.56,456.0,15.84,448.41,0.12,448.41,31.56,448.41,31.43,15.17,2
0.83,8, black car,0.15,440.92,30.54,455.68,15.35,448.3,0.15,448.3,30.54,448.3,30.39,14.76,2
0.87,8, black car,0.0,441.02,27.88,454.92,13.94,447.97,0.0,447.97,27.88,447.97,27.88,13.9,2
0.9,8, black car,0.0,440.99,26.11,454.86,13.06,447.92,0.0,447.92,26.11,447.92,26.11,13.86,2
0.93,8, black car,0.0,440.85,25.0,454.82,12.5,447.83,0.0,447.83,25.0,447.83,25.0,13.96,2
0.97,8, black car,0.0,440.76,24.65,454.82,12.33,447.79,0.0,447.79,24.65,447.79,24.65,14.06,2
1.0,8, black car,0.0,440.66,24.25,454.76,12.12,447.71,0.0,447.71,24.25,447.71,24.25,14.1,2
1.03,8, black car,0.0,440.59,23.86,454.72,11.93,447.66,0.0,447.66,23.86,447.66,23.86,14.13,2
1.07,8, black car,0.0,440.68,23.65,454.8,11.82,447.74,0.0,447.74,23.65,447.74,23.65,14.12,2
1.1,8, black car,0.0,440.79,21.9,454.47,10.95,447.63,0.0,447.63,21.9,447.63,21.9,13.68,2
1.13,8, black car,0.0,440.84,21.04,454.41,10.52,447.63,0.0,447.63,21.04,447.63,21.04,13.57,2
0.0,10, white car,743.55,516.08,773.33,528.6,758.44,522.34,743.55,522.34,773.33,522.34,29.78,12.53,2
0.03,10, white car,742.1,515.84,771.95,528.4,757.02,522.12,742.1,522.12,771.95,522.12,29.85,12.56,2
0.07,10, white car,740.61,515.78,770.46,528.34,755.54,522.06,740.61,522.06,770.46,522.06,29.85,12.56,2
0.1,10, white car,738.66,515.72,768.55,528.3,753.61,522.01,738.66,522.01,768.55,522.01,29.89,12.59,2
0.13,10, white car,737.09,515.5,766.83,528.03,751.96,521.76,737.09,521.76,766.83,521.76,29.74,12.53,2
0.17,10, white car,735.6,515.26,765.36,527.81,750.48,521.53,735.6,521.53,765.36,521.53,29.75,12.55,2
0.2,10, white car,734.18,515.26,763.91,527.81,749.05,521.53,734.18,521.53,763.91,521.53,29.72,12.54,2
0.23,10, white car,732.41,515.3,761.85,527.73,747.13,521.52,732.41,521.52,761.85,521.52,29.44,12.43,2
0.27,10, white car,730.69,515.06,760.37,527.61,745.53,521.34,730.69,521.34,760.37,521.34,29.68,12.55,2
0.3,10, white car,729.12,514.91,758.97,527.53,744.04,521.22,729.12,521.22,758.97,521.22,29.84,12.62,2
0.33,10, white car,727.14,514.58,757.62,527.48,742.38,521.03,727.14,521.03,757.62,521.03,30.48,12.91,2
0.37,10, white car,725.26,514.25,756.05,527.31,740.65,520.78,725.26,520.78,756.05,520.78,30.79,13.06,2
0.4,10, white car,723.93,514.22,754.34,527.13,739.14,520.68,723.93,520.68,754.34,520.68,30.41,12.91,2
0.43,10, white car,722.35,514.07,752.58,526.92,737.47,520.49,722.35,520.49,752.58,520.49,30.23,12.86,2
0.47,10, white car,720.84,513.96,750.74,526.69,735.79,520.33,720.84,520.33,750.74,520.33,29.9,12.73,2
0.5,10, white car,719.53,513.91,749.04,526.48,734.29,520.2,719.53,520.2,749.04,520.2,29.51,12.57,2
0.53,10, white car,718.01,513.81,747.16,526.23,732.59,520.02,718.01,520.02,747.16,520.02,29.15,12.42,2
0.57,10, white car,716.53,513.65,745.37,525.94,730.95,519.8,716.53,519.8,745.37,519.8,28.84,12.28,2
0.6,10, white car,715.04,513.44,743.83,525.67,729.43,519.56,715.04,519.56,743.83,519.56,28.79,12.23,2
0.63,10, white car,713.41,513.31,742.37,525.6,727.89,519.46,713.41,519.46,742.37,519.46,28.97,12.29,2
0.67,10, white car,711.3,513.07,740.76,525.57,726.03,519.32,711.3,519.32,740.76,519.32,29.46,12.51,2
0.7,10, white car,709.71,512.87,739.37,525.46,724.54,519.16,709.71,519.16,739.37,519.16,29.66,12.59,2
0.73,10, white car,708.19,512.75,738.03,525.43,723.11,519.09,708.19,519.09,738.03,519.09,29.84,12.67,2
0.77,10, white car,706.63,512.84,736.15,525.36,721.39,519.1,706.63,519.1,736.15,519.1,29.52,12.53,2
0.8,10, white car,705.23,512.79,734.34,525.12,719.78,518.95,705.23,518.95,734.34,518.95,29.12,12.33,2
0.83,10, white car,703.87,512.71,732.73,524.92,718.3,518.82,703.87,518.82,732.73,518.82,28.87,12.21,2
0.87,10, white car,702.24,512.68,731.28,524.94,716.76,518.81,702.24,518.81,731.28,518.81,29.03,12.26,2
0.9,10, white car,700.41,512.54,729.82,524.93,715.11,518.73,700.41,518.73,729.82,518.73,29.41,12.39,2
0.93,10, white car,698.66,512.36,728.27,524.83,713.46,518.6,698.66,518.6,728.27,518.6,29.6,12.47,2
0.97,10, white car,696.84,512.3,726.5,524.77,711.67,518.53,696.84,518.53,726.5,518.53,29.66,12.47,2
1.0,10, white car,695.24,512.15,725.08,524.67,710.16,518.41,695.24,518.41,725.08,518.41,29.84,12.52,2
1.03,10, white car,693.92,512.09,723.76,524.6,708.84,518.35,693.92,518.35,723.76,518.35,29.84,12.51,2
1.07,10, white car,692.3,512.07,721.98,524.54,707.14,518.31,692.3,518.31,721.98,518.31,29.68,12.47,2
1.1,10, white car,690.47,512.0,720.3,524.58,705.39,518.29,690.47,518.29,720.3,518.29,29.82,12.57,2
1.13,10, white car,688.98,511.67,719.19,524.47,704.08,518.07,688.98,518.07,719.19,518.07,30.21,12.8,2
1.17,10, white car,687.55,511.38,717.61,524.17,702.58,517.77,687.55,517.77,717.61,517.77,30.07,12.79,2
1.2,10, white car,685.97,511.3,716.13,524.14,701.05,517.72,685.97,517.72,716.13,517.72,30.16,12.85,2
1.23,10, white car,684.66,511.12,714.74,523.95,699.7,517.53,684.66,517.53,714.74,517.53,30.07,12.83,2
1.27,10, white car,682.63,510.97,712.81,523.84,697.72,517.4,682.63,517.4,712.81,517.4,30.18,12.87,2
1.3,10, white car,680.8,510.73,711.24,523.71,696.02,517.22,680.8,517.22,711.24,517.22,30.44,12.98,2
1.33,10, white car,679.31,510.61,709.66,523.58,694.49,517.1,679.31,517.1,709.66,517.1,30.35,12.97,2
1.37,10, white car,677.86,510.44,708.11,523.42,692.98,516.93,677.86,516.93,708.11,516.93,30.26,12.98,2
1.4,10, white car,676.01,510.21,706.27,523.23,691.14,516.72,676.01,516.72,706.27,516.72,30.25,13.02,2
1.43,10, white car,674.54,509.93,704.91,523.04,689.72,516.48,674.54,516.48,704.91,516.48,30.37,13.11,2
1.47,10, white car,673.09,509.66,703.53,522.84,688.31,516.25,673.09,516.25,703.53,516.25,30.43,13.18,2
1.5,10, white car,671.59,509.61,701.96,522.76,686.77,516.18,671.59,516.18,701.96,516.18,30.38,13.16,2
1.53,10, white car,670.2,509.8,700.43,522.92,685.31,516.36,670.2,516.36,700.43,516.36,30.22,13.12,2
1.57,10, white car,668.55,509.82,698.81,522.97,683.68,516.39,668.55,516.39,698.81,516.39,30.27,13.16,2
1.6,10, white car,666.87,509.52,697.38,522.8,682.13,516.16,666.87,516.16,697.38,516.16,30.51,13.28,2
1.63,10, white car,665.66,509.34,696.03,522.56,680.85,515.95,665.66,515.95,696.03,515.95,30.37,13.22,2
1.67,10, white car,664.26,509.1,694.58,522.3,679.42,515.7,664.26,515.7,694.58,515.7,30.32,13.19,2
1.7,10, white car,662.5,508.95,692.93,522.2,677.72,515.57,662.5,515.57,692.93,515.57,30.43,13.25,2
1.73,10, white car,660.83,508.67,691.39,521.98,676.11,515.32,660.83,515.32,691.39,515.32,30.56,13.31,2
1.77,10, white car,659.48,508.59,689.67,521.76,674.57,515.18,659.48,515.18,689.67,515.18,30.19,13.17,2
1.8,10, white car,658.0,508.52,688.06,521.61,673.03,515.06,658.0,515.06,688.06,515.06,30.06,13.09,2
1.83,10, white car,656.69,508.48,686.78,521.6,671.74,515.04,656.69,515.04,686.78,515.04,30.1,13.12,2
1.87,10, white car,655.03,508.39,685.22,521.57,670.12,514.98,655.03,514.98,685.22,514.98,30.19,13.18,2
1.9,10, white car,653.2,508.11,683.89,521.56,668.55,514.83,653.2,514.83,683.89,514.83,30.7,13.45,2
1.93,10, white car,651.96,507.95,682.86,521.49,667.41,514.72,651.96,514.72,682.86,514.72,30.89,13.54,2
1.97,10, white car,650.32,507.97,681.19,521.54,665.76,514.75,650.32,514.75,681.19,514.75,30.87,13.57,2
2.0,10, white car,648.82,507.96,679.28,521.41,664.05,514.68,648.82,514.68,679.28,514.68,30.46,13.45,2
2.03,10, white car,647.43,507.78,677.68,521.17,662.56,514.47,647.43,514.47,677.68,514.47,30.24,13.39,2
2.07,10, white car,645.94,507.55,676.1,520.96,661.02,514.25,645.94,514.25,676.1,514.25,30.15,13.41,2
2.1,10, white car,644.58,507.32,674.67,520.75,659.63,514.03,644.58,514.03,674.67,514.03,30.09,13.42,2
2.13,10, white car,643.25,507.19,673.57,520.74,658.41,513.96,643.25,513.96,673.57,513.96,30.32,13.55,2
2.17,10, white car,641.87,507.08,672.15,520.65,657.01,513.87,641.87,513.87,672.15,513.87,30.28,13.57,2
2.2,10, white car,640.31,507.06,670.69,520.7,655.5,513.88,640.31,513.88,670.69,513.88,30.38,13.64,2
2.23,10, white car,638.96,507.0,669.55,520.77,654.26,513.88,638.96,513.88,669.55,513.88,30.59,13.76,2
2.27,10, white car,637.7,506.97,668.22,520.71,652.96,513.84,637.7,513.84,668.22,513.84,30.52,13.74,2
2.3,10, white car,636.57,507.05,666.83,520.69,651.7,513.87,636.57,513.87,666.83,513.87,30.27,13.64,2
2.33,10, white car,635.37,506.94,665.01,520.3,650.19,513.62,635.37,513.62,665.01,513.62,29.64,13.36,2
2.37,10, white car,634.2,506.76,663.31,519.87,648.76,513.31,634.2,513.31,663.31,513.31,29.11,13.1,2
2.4,10, white car,632.61,506.4,662.06,519.67,647.33,513.03,632.61,513.03,662.06,513.03,29.44,13.27,2
2.43,10, white car,631.16,506.18,660.8,519.53,645.98,512.85,631.16,512.85,660.8,512.85,29.63,13.35,2
2.47,10, white car,629.76,505.83,659.98,519.48,644.87,512.66,629.76,512.66,659.98,512.66,30.22,13.64,2
2.5,10, white car,628.48,505.78,658.84,519.52,643.66,512.65,628.48,512.65,658.84,512.65,30.36,13.74,2
3.0,10, white car,610.73,503.99,641.16,517.74,625.94,510.87,610.73,510.87,641.16,510.87,30.42,13.75,2
3.03,10, white car,609.69,503.9,640.27,517.7,624.98,510.8,609.69,510.8,640.27,510.8,30.58,13.8,2
3.07,10, white car,608.77,503.89,639.07,517.59,623.92,510.74,608.77,510.74,639.07,510.74,30.3,13.7,2
3.1,10, white car,607.61,503.81,637.51,517.38,622.56,510.59,607.61,510.59,637.51,510.59,29.9,13.57,2
3.13,10, white car,606.96,503.83,636.35,517.15,621.65,510.49,606.96,510.49,636.35,510.49,29.39,13.32,2
3.17,10, white car,605.96,503.89,635.1,517.11,620.53,510.5,605.96,510.5,635.1,510.5,29.14,13.22,2
3.2,10, white car,605.13,503.78,634.32,517.02,619.73,510.4,605.13,510.4,634.32,510.4,29.19,13.25,2
3.23,10, white car,603.84,503.7,632.96,516.91,618.4,510.31,603.84,510.31,632.96,510.31,29.12,13.21,2
3.27,10, white car,602.6,503.76,631.75,516.97,617.17,510.36,602.6,510.36,631.75,510.36,29.15,13.2,2
3.3,10, white car,601.34,503.69,630.74,517.0,616.04,510.35,601.34,510.35,630.74,510.35,29.4,13.31,2
3.33,10, white car,600.15,503.66,629.75,517.08,614.95,510.37,600.15,510.37,629.75,510.37,29.6,13.42,2
3.37,10, white car,599.05,503.64,628.67,517.08,613.86,510.36,599.05,510.36,628.67,510.36,29.62,13.44,2
3.4,10, white car,597.91,503.52,627.68,517.02,612.8,510.27,597.91,510.27,627.68,510.27,29.77,13.51,2
3.43,10, white car,596.97,503.26,627.04,516.9,612.0,510.08,596.97,510.08,627.04,510.08,30.06,13.64,2
3.47,10, white car,595.85,502.98,626.54,516.92,611.19,509.95,595.85,509.95,626.54,509.95,30.69,13.94,2
3.5,10, white car,594.98,502.82,625.82,516.83,610.4,509.82,594.98,509.82,625.82,509.82,30.84,14.01,2
3.53,10, white car,594.24,502.54,625.31,516.68,609.78,509.61,594.24,509.61,625.31,509.61,31.06,14.14,2
3.57,10, white car,593.51,502.59,624.24,516.59,608.88,509.59,593.51,509.59,624.24,509.59,30.74,14.0,2
3.6,10, white car,592.87,502.61,623.56,516.61,608.22,509.61,592.87,509.61,623.56,509.61,30.69,14.0,2
3.63,10, white car,592.3,502.67,622.75,516.57,607.53,509.62,592.3,509.62,622.75,509.62,30.46,13.9,2
3.67,10, white car,591.57,502.69,621.84,516.51,606.7,509.6,591.57,509.6,621.84,509.6,30.27,13.81,2
3.7,10, white car,590.81,502.67,621.16,516.52,605.98,509.59,590.81,509.59,621.16,509.59,30.35,13.85,2
3.73,10, white car,590.24,502.66,620.38,516.38,605.31,509.52,590.24,509.52,620.38,509.52,30.14,13.72,2
3.77,10, white car,589.15,502.44,619.35,516.18,604.25,509.31,589.15,509.31,619.35,509.31,30.2,13.75,2
3.8,10, white car,588.28,502.36,618.53,516.11,603.41,509.24,588.28,509.24,618.53,509.24,30.25,13.75,2
3.83,10, white car,587.58,502.16,618.12,516.02,602.85,509.09,587.58,509.09,618.12,509.09,30.54,13.86,2
3.87,10, white car,586.95,502.2,617.33,515.97,602.14,509.09,586.95,509.09,617.33,509.09,30.38,13.77,2
3.9,10, white car,586.41,502.16,616.82,515.94,601.61,509.05,586.41,509.05,616.82,509.05,30.41,13.78,2
3.93,10, white car,585.82,502.05,616.25,515.85,601.03,508.95,585.82,508.95,616.25,508.95,30.43,13.79,2
3.97,10, white car,584.9,501.89,615.31,515.68,600.11,508.78,584.9,508.78,615.31,508.78,30.41,13.79,2
4.0,10, white car,584.07,501.77,614.51,515.57,599.29,508.67,584.07,508.67,614.51,508.67,30.43,13.8,2
4.03,10, white car,583.33,501.66,614.0,515.57,598.66,508.61,583.33,508.61,614.0,508.61,30.67,13.92,2
4.07,10, white car,582.72,501.61,613.44,515.55,598.08,508.58,582.72,508.58,613.44,508.58,30.72,13.94,2
4.1,10, white car,582.2,501.49,612.92,515.44,597.56,508.47,582.2,508.47,612.92,508.47,30.72,13.95,2
4.13,10, white car,581.54,501.46,612.04,515.32,596.79,508.39,581.54,508.39,612.04,508.39,30.5,13.86,2
4.17,10, white car,581.12,501.48,611.38,515.22,596.25,508.35,581.12,508.35,611.38,508.35,30.25,13.74,2
4.2,10, white car,580.87,501.54,610.86,515.15,595.87,508.34,580.87,508.34,610.86,508.34,29.99,13.61,2
4.23,10, white car,580.61,501.52,610.32,514.99,595.47,508.26,580.61,508.26,610.32,508.26,29.71,13.47,2
4.27,10, white car,580.17,501.54,609.58,514.83,594.88,508.18,580.17,508.18,609.58,508.18,29.41,13.29,2
4.3,10, white car,579.74,501.48,609.04,514.68,594.39,508.08,579.74,508.08,609.04,508.08,29.29,13.2,2
4.33,10, white car,579.07,501.36,608.56,514.62,593.82,507.99,579.07,507.99,608.56,507.99,29.49,13.26,2
4.37,10, white car,578.43,501.44,607.89,514.65,593.16,508.04,578.43,508.04,607.89,508.04,29.46,13.21,2
4.4,10, white car,577.87,501.52,607.22,514.62,592.54,508.07,577.87,508.07,607.22,508.07,29.34,13.1,2
4.43,10, white car,577.12,501.26,606.78,514.45,591.95,507.85,577.12,507.85,606.78,507.85,29.66,13.2,2
4.47,10, white car,576.46,501.14,606.27,514.36,591.36,507.75,576.46,507.75,606.27,507.75,29.8,13.22,2
4.5,10, white car,575.96,501.05,605.96,514.33,590.96,507.69,575.96,507.69,605.96,507.69,30.0,13.28,2
4.53,10, white car,575.67,501.08,605.48,514.26,590.58,507.67,575.67,507.67,605.48,507.67,29.81,13.17,2
4.57,10, white car,575.12,501.06,604.96,514.25,590.04,507.65,575.12,507.65,604.96,507.65,29.84,13.19,2
4.6,10, white car,574.56,501.05,604.35,514.22,589.45,507.63,574.56,507.63,604.35,507.63,29.79,13.17,2
4.63,10, white car,574.16,500.94,604.02,514.14,589.09,507.54,574.16,507.54,604.02,507.54,29.86,13.2,2
4.67,10, white car,573.8,500.82,603.85,514.12,588.83,507.47,573.8,507.47,603.85,507.47,30.05,13.3,2
4.7,10, white car,573.31,500.82,603.52,514.21,588.42,507.51,573.31,507.51,603.52,507.51,30.2,13.39,2
4.73,10, white car,572.91,500.87,603.16,514.32,588.03,507.59,572.91,507.59,603.16,507.59,30.26,13.45,2
4.77,10, white car,572.61,500.87,602.79,514.29,587.7,507.58,572.61,507.58,602.79,507.58,30.18,13.43,2
4.8,10, white car,572.32,500.85,602.42,514.25,587.37,507.55,572.32,507.55,602.42,507.55,30.1,13.39,2
4.83,10, white car,571.99,500.91,602.13,514.33,587.06,507.62,571.99,507.62,602.13,507.62,30.14,13.43,2
4.87,10, white car,571.66,500.93,601.63,514.29,586.64,507.61,571.66,507.61,601.63,507.61,29.97,13.36,2
4.9,10, white car,571.17,500.96,600.81,514.18,585.99,507.57,571.17,507.57,600.81,507.57,29.65,13.22,2
4.93,10, white car,570.68,500.96,600.18,514.09,585.43,507.53,570.68,507.53,600.18,507.53,29.51,13.13,2
4.97,10, white car,570.19,500.93,599.68,514.02,584.93,507.47,570.19,507.47,599.68,507.47,29.48,13.1,2
5.0,10, white car,569.74,500.9,599.26,513.99,584.5,507.44,569.74,507.44,599.26,507.44,29.51,13.09,2
5.03,10, white car,569.47,500.92,598.99,514.0,584.23,507.46,569.47,507.46,598.99,507.46,29.52,13.08,2
5.07,10, white car,569.14,500.92,598.64,513.97,583.89,507.44,569.14,507.44,598.64,507.44,29.51,13.05,2
5.1,10, white car,568.51,500.8,598.24,513.95,583.38,507.38,568.51,507.38,598.24,507.38,29.73,13.16,2
5.13,10, white car,568.15,500.5,598.28,513.87,583.21,507.18,568.15,507.18,598.28,507.18,30.13,13.37,2
5.17,10, white car,567.87,500.38,598.06,513.8,582.96,507.09,567.87,507.09,598.06,507.09,30.19,13.42,2
5.2,10, white car,567.58,500.33,597.71,513.74,582.65,507.04,567.58,507.04,597.71,507.04,30.13,13.41,2
5.23,10, white car,567.27,500.22,597.58,513.74,582.42,506.98,567.27,506.98,597.58,506.98,30.3,13.52,2
5.27,10, white car,566.8,500.18,597.05,513.7,581.92,506.94,566.8,506.94,597.05,506.94,30.25,13.52,2
5.3,10, white car,566.27,500.08,596.52,513.62,581.39,506.85,566.27,506.85,596.52,506.85,30.25,13.54,2
5.33,10, white car,565.68,500.04,596.01,513.64,580.84,506.84,565.68,506.84,596.01,506.84,30.33,13.6,2
5.37,10, white car,565.29,500.06,595.6,513.66,580.45,506.86,565.29,506.86,595.6,506.86,30.31,13.6,2
5.4,10, white car,565.05,500.1,595.21,513.64,580.13,506.87,565.05,506.87,595.21,506.87,30.16,13.54,2
5.43,10, white car,564.86,500.12,594.83,513.57,579.85,506.85,564.86,506.85,594.83,506.85,29.96,13.45,2
5.47,10, white car,564.57,500.21,594.25,513.52,579.41,506.87,564.57,506.87,594.25,506.87,29.68,13.3,2
5.5,10, white car,564.28,500.26,593.8,513.48,579.04,506.87,564.28,506.87,593.8,506.87,29.52,13.22,2
5.53,10, white car,563.73,500.15,593.38,513.42,578.55,506.78,563.73,506.78,593.38,506.78,29.65,13.27,2
5.57,10, white car,563.14,500.07,592.93,513.41,578.04,506.74,563.14,506.74,592.93,506.74,29.8,13.34,2
5.6,10, white car,562.73,500.05,592.55,513.41,577.64,506.73,562.73,506.73,592.55,506.73,29.82,13.36,2
