frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
4.3,12, white car,139.71,445.2,167.86,459.05,153.79,452.12,139.71,452.12,167.86,452.12,28.15,13.85,3
4.33,12, white car,138.7,445.1,166.51,458.77,152.61,451.93,138.7,451.93,166.51,451.93,27.82,13.67,3
4.37,12, white car,137.71,445.03,165.46,458.65,151.59,451.84,137.71,451.84,165.46,451.84,27.75,13.63,3
4.4,12, white car,136.45,444.77,164.41,458.52,150.43,451.65,136.45,451.65,164.41,451.65,27.96,13.75,3
4.43,12, white car,135.15,444.74,163.1,458.5,149.12,451.62,135.15,451.62,163.1,451.62,27.95,13.76,3
4.47,12, white car,134.05,444.68,162.25,458.59,148.15,451.64,134.05,451.64,162.25,451.64,28.2,13.92,3
4.5,12, white car,132.92,444.46,161.35,458.53,147.14,451.49,132.92,451.49,161.35,451.49,28.43,14.07,3
4.53,12, white car,131.79,444.25,160.0,458.22,145.9,451.23,131.79,451.23,160.0,451.23,28.21,13.98,3
4.57,12, white car,130.63,444.03,159.02,458.12,144.82,451.08,130.63,451.08,159.02,451.08,28.39,14.09,3
4.6,12, white car,129.32,443.82,157.97,458.08,143.65,450.95,129.32,450.95,157.97,450.95,28.65,14.26,3
4.63,12, white car,128.23,443.65,156.85,457.92,142.54,450.78,128.23,450.78,156.85,450.78,28.63,14.27,3
4.67,12, white car,127.14,443.54,155.46,457.65,141.3,450.59,127.14,450.59,155.46,450.59,28.32,14.11,3
4.7,12, white car,125.92,443.4,154.44,457.63,140.18,450.52,125.92,450.52,154.44,450.52,28.52,14.23,3
4.73,12, white car,124.78,443.35,153.1,457.47,138.94,450.41,124.78,450.41,153.1,450.41,28.32,14.12,3
4.77,12, white car,123.82,443.29,151.98,457.33,137.9,450.31,123.82,450.31,151.98,450.31,28.16,14.04,3
4.8,12, white car,122.62,443.1,150.83,457.19,136.72,450.15,122.62,450.15,150.83,450.15,28.21,14.09,3
4.83,12, white car,121.41,442.88,149.52,456.93,135.46,449.91,121.41,449.91,149.52,449.91,28.11,14.05,3
4.87,12, white car,120.49,442.7,148.6,456.77,134.54,449.74,120.49,449.74,148.6,449.74,28.11,14.07,3
4.9,12, white car,119.48,442.55,147.63,456.68,133.55,449.62,119.48,449.62,147.63,449.62,28.16,14.13,3
4.93,12, white car,118.23,442.41,146.6,456.67,132.42,449.54,118.23,449.54,146.6,449.54,28.36,14.26,3
4.97,12, white car,117.13,442.25,145.56,456.58,131.35,449.41,117.13,449.41,145.56,449.41,28.43,14.32,3
5.0,12, white car,115.82,442.04,144.39,456.46,130.1,449.25,115.82,449.25,144.39,449.25,28.57,14.42,3
5.03,12, white car,114.59,441.85,143.34,456.38,128.96,449.11,114.59,449.11,143.34,449.11,28.75,14.53,3
5.07,12, white car,113.52,441.65,142.21,456.16,127.86,448.9,113.52,448.9,142.21,448.9,28.69,14.51,3
5.1,12, white car,112.44,441.54,140.89,455.95,126.66,448.75,112.44,448.75,140.89,448.75,28.45,14.41,3
5.13,12, white car,111.28,441.5,139.69,455.9,125.49,448.7,111.28,448.7,139.69,448.7,28.41,14.4,3
5.17,12, white car,110.15,441.32,138.66,455.79,124.4,448.56,110.15,448.56,138.66,448.56,28.51,14.47,3
5.2,12, white car,109.15,441.22,137.36,455.54,123.26,448.38,109.15,448.38,137.36,448.38,28.22,14.32,3
5.23,12, white car,108.09,441.02,136.42,455.4,122.25,448.21,108.09,448.21,136.42,448.21,28.33,14.38,3
5.27,12, white car,106.96,441.03,134.84,455.17,120.9,448.1,106.96,448.1,134.84,448.1,27.87,14.14,3
5.3,12, white car,106.22,441.02,133.88,455.04,120.05,448.03,106.22,448.03,133.88,448.03,27.66,14.02,3
5.33,12, white car,104.97,440.86,132.79,454.95,118.88,447.9,104.97,447.9,132.79,447.9,27.82,14.09,3
5.37,12, white car,103.56,440.71,131.59,454.91,117.58,447.81,103.56,447.81,131.59,447.81,28.03,14.2,3
5.4,12, white car,102.34,440.41,130.58,454.72,116.46,447.56,102.34,447.56,130.58,447.56,28.24,14.31,3
5.43,12, white car,101.37,440.27,129.5,454.52,115.44,447.39,101.37,447.39,129.5,447.39,28.13,14.25,3
5.47,12, white car,100.3,440.27,128.38,454.47,114.34,447.37,100.3,447.37,128.38,447.37,28.07,14.2,3
5.5,12, white car,99.28,440.18,127.53,454.44,113.4,447.31,99.28,447.31,127.53,447.31,28.24,14.26,3
5.53,12, white car,98.32,440.11,126.47,454.32,112.39,447.22,98.32,447.22,126.47,447.22,28.15,14.21,3
5.57,12, white car,97.14,439.84,125.31,454.07,111.23,446.96,97.14,446.96,125.31,446.96,28.17,14.23,3
5.6,12, white car,95.77,439.57,124.18,453.95,109.97,446.76,95.77,446.76,124.18,446.76,28.41,14.38,3
5.63,12, white car,94.62,439.32,123.24,453.84,108.93,446.58,94.62,446.58,123.24,446.58,28.62,14.52,3
5.67,12, white car,93.43,439.24,121.94,453.7,107.68,446.47,93.43,446.47,121.94,446.47,28.51,14.46,3
5.7,12, white car,92.37,439.05,120.81,453.47,106.59,446.26,92.37,446.26,120.81,446.26,28.44,14.42,3
5.73,12, white car,91.44,438.9,119.93,453.34,105.68,446.12,91.44,446.12,119.93,446.12,28.49,14.44,3
5.77,12, white car,90.22,438.76,118.9,453.28,104.56,446.02,90.22,446.02,118.9,446.02,28.68,14.52,3
5.8,12, white car,89.1,438.61,117.81,453.13,103.46,445.87,89.1,445.87,117.81,445.87,28.71,14.53,3
5.83,12, white car,88.17,438.55,116.86,453.06,102.51,445.81,88.17,445.81,116.86,445.81,28.69,14.51,3
5.87,12, white car,87.14,438.4,115.78,452.87,101.46,445.64,87.14,445.64,115.78,445.64,28.63,14.47,3
5.9,12, white car,85.92,438.34,114.61,452.81,100.26,445.57,85.92,445.57,114.61,445.57,28.69,14.47,3
5.93,12, white car,84.86,438.07,113.68,452.61,99.27,445.34,84.86,445.34,113.68,445.34,28.82,14.54,3
5.97,12, white car,83.87,437.73,112.83,452.36,98.35,445.05,83.87,445.05,112.83,445.05,28.96,14.63,3
6.0,12, white car,82.91,437.64,111.42,452.06,97.16,444.85,82.91,444.85,111.42,444.85,28.51,14.42,3
6.03,12, white car,81.8,437.4,110.31,451.83,96.05,444.62,81.8,444.62,110.31,444.62,28.51,14.42,3
6.07,12, white car,80.73,437.07,109.39,451.61,95.06,444.34,80.73,444.34,109.39,444.34,28.66,14.54,3
6.1,12, white car,79.6,436.82,108.52,451.53,94.06,444.18,79.6,444.18,108.52,444.18,28.92,14.71,3
6.13,12, white car,78.32,436.67,107.03,451.28,92.68,443.97,78.32,443.97,107.03,443.97,28.71,14.61,3
6.17,12, white car,77.42,436.6,106.06,451.22,91.74,443.91,77.42,443.91,106.06,443.91,28.64,14.62,3
6.2,12, white car,76.08,436.41,104.86,451.12,90.47,443.76,76.08,443.76,104.86,443.76,28.78,14.71,3
6.23,12, white car,75.04,436.2,103.71,450.87,89.38,443.54,75.04,443.54,103.71,443.54,28.67,14.66,3
6.27,12, white car,73.99,436.17,102.69,450.85,88.34,443.51,73.99,443.51,102.69,443.51,28.7,14.68,3
6.3,12, white car,72.87,436.02,101.38,450.6,87.13,443.31,72.87,443.31,101.38,443.31,28.51,14.57,3
6.33,12, white car,71.89,435.77,100.41,450.33,86.15,443.05,71.89,443.05,100.41,443.05,28.53,14.56,3
6.37,12, white car,70.78,435.63,99.18,450.11,84.98,442.87,70.78,442.87,99.18,442.87,28.4,14.48,3
6.4,12, white car,69.9,435.45,98.18,449.83,84.04,442.64,69.9,442.64,98.18,442.64,28.28,14.38,3
6.43,12, white car,68.76,435.26,97.36,449.8,83.06,442.53,68.76,442.53,97.36,442.53,28.6,14.54,3
6.47,12, white car,67.92,435.17,96.29,449.6,82.11,442.38,67.92,442.38,96.29,442.38,28.37,14.42,3
6.5,12, white car,67.09,435.09,95.32,449.45,81.21,442.27,67.09,442.27,95.32,442.27,28.23,14.36,3
6.53,12, white car,66.14,434.94,94.36,449.29,80.25,442.11,66.14,442.11,94.36,442.11,28.22,14.35,3
6.57,12, white car,65.82,435.04,93.2,448.95,79.51,442.0,65.82,442.0,93.2,442.0,27.38,13.91,3
6.6,12, white car,65.15,435.05,92.23,448.79,78.69,441.92,65.15,441.92,92.23,441.92,27.08,13.74,3
6.63,12, white car,63.64,434.95,91.07,448.87,77.36,441.91,63.64,441.91,91.07,441.91,27.43,13.92,3
6.67,12, white car,62.93,434.85,90.29,448.76,76.61,441.8,62.93,441.8,90.29,441.8,27.36,13.91,3
6.7,12, white car,62.09,434.62,89.41,448.55,75.75,441.59,62.09,441.59,89.41,441.59,27.33,13.93,3
6.73,12, white car,61.4,434.55,88.35,448.3,74.88,441.43,61.4,441.43,88.35,441.43,26.95,13.75,3
6.77,12, white car,60.39,434.46,87.35,448.2,73.87,441.33,60.39,441.33,87.35,441.33,26.96,13.73,3
6.8,12, white car,59.4,434.47,85.98,447.99,72.69,441.23,59.4,441.23,85.98,441.23,26.57,13.52,3
6.83,12, white car,58.51,434.36,85.18,447.89,71.84,441.12,58.51,441.12,85.18,441.12,26.66,13.53,3
6.87,12, white car,56.88,434.05,83.91,447.7,70.4,440.88,56.88,440.88,83.91,440.88,27.03,13.65,3
6.9,12, white car,55.37,433.98,82.73,447.73,69.05,440.85,55.37,440.85,82.73,440.85,27.36,13.75,3
6.93,12, white car,53.86,433.79,81.61,447.65,67.74,440.72,53.86,440.72,81.61,440.72,27.76,13.87,3
6.97,12, white car,52.54,433.67,80.32,447.47,66.43,440.57,52.54,440.57,80.32,440.57,27.78,13.8,3
7.0,12, white car,51.12,433.4,79.27,447.3,65.19,440.35,51.12,440.35,79.27,440.35,28.15,13.9,3
7.03,12, white car,50.12,433.2,78.17,447.03,64.14,440.12,50.12,440.12,78.17,440.12,28.05,13.83,3
7.07,12, white car,49.26,433.21,77.42,447.07,63.34,440.14,49.26,440.14,77.42,440.14,28.16,13.87,3
7.1,12, white car,47.95,432.86,76.7,447.02,62.32,439.94,47.95,439.94,76.7,439.94,28.75,14.16,3
7.13,12, white car,46.91,432.63,75.86,446.91,61.38,439.77,46.91,439.77,75.86,439.77,28.94,14.28,3
7.17,12, white car,45.88,432.27,74.85,446.57,60.37,439.42,45.88,439.42,74.85,439.42,28.96,14.3,3
7.2,12, white car,44.74,431.94,74.18,446.51,59.46,439.23,44.74,439.23,74.18,439.23,29.45,14.57,3
7.23,12, white car,43.88,431.82,73.25,446.36,58.57,439.09,43.88,439.09,73.25,439.09,29.37,14.54,3
7.27,12, white car,42.91,431.65,72.33,446.24,57.62,438.95,42.91,438.95,72.33,438.95,29.42,14.59,3
7.3,12, white car,42.34,431.58,71.7,446.19,57.02,438.89,42.34,438.89,71.7,438.89,29.36,14.61,3
7.33,12, white car,41.12,431.29,70.63,446.01,55.87,438.65,41.12,438.65,70.63,438.65,29.51,14.72,3
7.37,12, white car,40.09,431.04,69.41,445.7,54.75,438.37,40.09,438.37,69.41,438.37,29.33,14.66,3
7.4,12, white car,39.14,430.72,68.58,445.49,53.86,438.11,39.14,438.11,68.58,438.11,29.44,14.76,3
7.43,12, white car,38.4,430.55,67.64,445.27,53.02,437.91,38.4,437.91,67.64,437.91,29.25,14.72,3
7.47,12, white car,37.63,430.45,66.73,445.13,52.18,437.79,37.63,437.79,66.73,437.79,29.1,14.68,3
7.5,12, white car,36.91,430.25,66.01,444.96,51.46,437.61,36.91,437.61,66.01,437.61,29.09,14.71,3
7.53,12, white car,36.43,430.13,65.34,444.76,50.88,437.45,36.43,437.45,65.34,437.45,28.91,14.64,3
7.57,12, white car,35.61,430.01,64.39,444.62,50.0,437.31,35.61,437.31,64.39,437.31,28.78,14.62,3
7.6,12, white car,34.52,429.87,63.72,444.71,49.12,437.29,34.52,437.29,63.72,437.29,29.2,14.84,3
7.63,12, white car,33.28,429.46,62.88,444.5,48.08,436.98,33.28,436.98,62.88,436.98,29.61,15.03,3
7.67,12, white car,32.04,429.35,61.71,444.42,46.87,436.88,32.04,436.88,61.71,436.88,29.67,15.07,3
7.7,12, white car,31.06,429.17,60.75,444.23,45.91,436.7,31.06,436.7,60.75,436.7,29.69,15.06,3
7.73,12, white car,29.33,429.07,58.96,444.16,44.14,436.61,29.33,436.61,58.96,436.61,29.63,15.1,3
7.77,12, white car,28.19,428.87,58.01,444.08,43.1,436.47,28.19,436.47,58.01,436.47,29.83,15.21,3
7.8,12, white car,26.79,428.77,56.79,444.08,41.79,436.42,26.79,436.42,56.79,436.42,30.0,15.31,3
7.83,12, white car,25.48,428.54,55.8,443.99,40.64,436.27,25.48,436.27,55.8,436.27,30.32,15.44,3
7.87,12, white car,25.37,428.53,55.21,443.71,40.29,436.12,25.37,436.12,55.21,436.12,29.84,15.18,3
7.9,12, white car,23.17,428.27,53.92,443.78,38.54,436.03,23.17,436.03,53.92,436.03,30.75,15.51,3
7.93,12, white car,21.02,428.12,51.55,443.43,36.29,435.78,21.02,435.78,51.55,435.78,30.53,15.31,3
7.97,12, white car,19.49,428.07,49.54,443.08,34.51,435.57,19.49,435.57,49.54,435.57,30.04,15.0,3
8.0,12, white car,18.93,427.96,49.01,442.92,33.97,435.44,18.93,435.44,49.01,435.44,30.08,14.96,3
8.03,12, white car,18.21,427.82,48.43,442.85,33.32,435.33,18.21,435.33,48.43,435.33,30.22,15.03,3
8.07,12, white car,17.48,427.62,48.03,442.86,32.76,435.24,17.48,435.24,48.03,435.24,30.55,15.24,3
8.1,12, white car,16.94,427.56,47.22,442.7,32.08,435.13,16.94,435.13,47.22,435.13,30.28,15.14,3
8.13,12, white car,16.21,427.4,46.35,442.52,31.28,434.96,16.21,434.96,46.35,434.96,30.14,15.13,3
8.17,12, white car,15.44,427.25,45.52,442.42,30.48,434.83,15.44,434.83,45.52,434.83,30.08,15.17,3
8.2,12, white car,14.75,427.11,44.5,442.18,29.63,434.64,14.75,434.64,44.5,434.64,29.75,15.07,3
8.23,12, white car,13.93,426.9,43.28,441.82,28.6,434.36,13.93,434.36,43.28,434.36,29.35,14.92,3
8.27,12, white car,12.86,426.72,42.32,441.75,27.59,434.23,12.86,434.23,42.32,434.23,29.47,15.03,3
8.3,12, white car,11.95,426.47,41.39,441.56,26.67,434.02,11.95,434.02,41.39,434.02,29.44,15.09,3
8.33,12, white car,10.7,426.3,40.45,441.63,25.57,433.97,10.7,433.97,40.45,433.97,29.76,15.33,3
8.37,12, white car,9.65,425.92,39.8,441.52,24.72,433.72,9.65,433.72,39.8,433.72,30.16,15.6,3
8.4,12, white car,8.99,425.85,39.17,441.51,24.08,433.68,8.99,433.68,39.17,433.68,30.18,15.66,3
8.43,12, white car,8.18,425.87,38.03,441.4,23.1,433.64,8.18,433.64,38.03,433.64,29.85,15.53,3
8.47,12, white car,7.47,425.86,36.98,441.25,22.23,433.56,7.47,433.56,36.98,433.56,29.51,15.39,3
8.5,12, white car,6.54,425.74,36.01,441.14,21.27,433.44,6.54,433.44,36.01,433.44,29.47,15.39,3
8.53,12, white car,5.1,425.59,34.63,440.97,19.86,433.28,5.1,433.28,34.63,433.28,29.53,15.39,3
8.57,12, white car,4.12,425.56,33.46,440.79,18.79,433.18,4.12,433.18,33.46,433.18,29.33,15.23,3
8.6,12, white car,2.89,425.38,32.21,440.59,17.55,432.99,2.89,432.99,32.21,432.99,29.32,15.2,3
8.63,12, white car,2.05,425.22,31.22,440.35,16.63,432.78,2.05,432.78,31.22,432.78,29.17,15.13,3
8.67,12, white car,1.75,425.38,30.4,440.24,16.08,432.81,1.75,432.81,30.4,432.81,28.65,14.86,3
8.7,12, white car,1.64,425.48,29.59,440.0,15.61,432.74,1.64,432.74,29.59,432.74,27.95,14.53,3
8.73,12, white car,1.22,425.27,28.88,439.7,15.05,432.49,1.22,432.49,28.88,432.49,27.66,14.43,3
8.77,12, white car,0.72,425.07,27.85,439.32,14.28,432.2,0.72,432.2,27.85,432.2,27.13,14.25,3
8.8,12, white car,0.31,425.02,26.83,439.04,13.57,432.03,0.31,432.03,26.83,432.03,26.52,14.02,3
8.83,12, white car,0.0,424.77,26.03,438.84,13.02,431.81,0.0,431.81,26.03,431.81,26.03,14.08,3
8.87,12, white car,0.0,424.76,25.2,438.81,12.6,431.79,0.0,431.79,25.2,431.79,25.2,14.05,3
8.9,12, white car,0.0,424.78,24.53,438.71,12.27,431.75,0.0,431.75,24.53,431.75,24.53,13.92,3
8.93,12, white car,0.0,424.91,23.96,438.62,11.98,431.77,0.0,431.77,23.96,431.77,23.96,13.71,3
8.97,12, white car,0.0,424.84,23.31,438.55,11.66,431.7,0.0,431.7,23.31,431.7,23.31,13.72,3
9.0,12, white car,0.0,424.67,22.68,438.5,11.34,431.59,0.0,431.59,22.68,431.59,22.68,13.83,3
9.03,12, white car,0.0,424.32,22.41,438.49,11.21,431.4,0.0,431.4,22.41,431.4,22.41,14.18,3
9.07,12, white car,0.0,423.86,22.0,438.41,11.0,431.14,0.0,431.14,22.0,431.14,22.0,14.55,3
2.87,13, white car,1414.14,543.11,1443.93,556.1,1429.03,549.6,1414.14,549.6,1443.93,549.6,29.79,12.99,1
2.9,13, white car,1412.84,543.18,1441.78,555.77,1427.31,549.48,1412.84,549.48,1441.78,549.48,28.94,12.59,1
2.93,13, white car,1411.21,543.11,1439.77,555.49,1425.49,549.3,1411.21,549.3,1439.77,549.3,28.55,12.38,1
2.97,13, white car,1408.89,542.98,1437.78,555.51,1423.34,549.24,1408.89,549.24,1437.78,549.24,28.89,12.53,1
3.0,13, white car,1406.4,542.73,1435.77,555.48,1421.09,549.1,1406.4,549.1,1435.77,549.1,29.36,12.74,1
3.03,13, white car,1403.75,542.52,1433.4,555.42,1418.58,548.97,1403.75,548.97,1433.4,548.97,29.65,12.9,1
3.07,13, white car,1401.76,542.44,1431.49,555.42,1416.62,548.93,1401.76,548.93,1431.49,548.93,29.72,12.97,1
3.1,13, white car,1399.75,542.37,1429.32,555.3,1414.53,548.84,1399.75,548.84,1429.32,548.84,29.58,12.93,1
3.13,13, white car,1397.94,542.5,1427.09,555.24,1412.52,548.87,1397.94,548.87,1427.09,548.87,29.15,12.74,1
3.17,13, white car,1396.3,542.24,1425.4,554.94,1410.85,548.59,1396.3,548.59,1425.4,548.59,29.1,12.7,1
3.2,13, white car,1394.64,542.05,1423.51,554.63,1409.08,548.34,1394.64,548.34,1423.51,548.34,28.87,12.58,1
3.23,13, white car,1392.64,542.02,1421.41,554.51,1407.02,548.27,1392.64,548.27,1421.41,548.27,28.77,12.49,1
3.27,13, white car,1390.66,541.93,1419.15,554.3,1404.9,548.12,1390.66,548.12,1419.15,548.12,28.49,12.37,1
3.3,13, white car,1388.63,541.75,1416.93,554.01,1402.78,547.88,1388.63,547.88,1416.93,547.88,28.29,12.26,1
3.33,13, white car,1386.43,541.77,1414.73,554.02,1400.58,547.9,1386.43,547.9,1414.73,547.9,28.3,12.25,1
3.37,13, white car,1384.54,541.62,1412.58,553.74,1398.56,547.68,1384.54,547.68,1412.58,547.68,28.03,12.12,1
3.4,13, white car,1382.51,541.4,1410.91,553.68,1396.71,547.54,1382.51,547.54,1410.91,547.54,28.4,12.28,1
3.43,13, white car,1380.13,541.12,1409.38,553.79,1394.76,547.45,1380.13,547.45,1409.38,547.45,29.24,12.66,1
3.47,13, white car,1377.74,540.86,1407.54,553.78,1392.64,547.32,1377.74,547.32,1407.54,547.32,29.8,12.92,1
3.5,13, white car,1375.42,540.67,1405.65,553.84,1390.53,547.26,1375.42,547.26,1405.65,547.26,30.23,13.17,1
3.53,13, white car,1373.46,540.61,1403.7,553.84,1388.58,547.23,1373.46,547.23,1403.7,547.23,30.24,13.24,1
3.57,13, white car,1371.32,540.59,1401.47,553.82,1386.4,547.2,1371.32,547.2,1401.47,547.2,30.16,13.23,1
3.6,13, white car,1369.47,540.58,1399.18,553.63,1384.32,547.11,1369.47,547.11,1399.18,547.11,29.71,13.05,1
3.63,13, white car,1367.56,540.43,1397.09,553.4,1382.32,546.92,1367.56,546.92,1397.09,546.92,29.53,12.96,1
3.67,13, white car,1365.65,540.28,1395.48,553.42,1380.56,546.85,1365.65,546.85,1395.48,546.85,29.83,13.14,1
3.7,13, white car,1363.3,540.06,1393.71,553.46,1378.51,546.76,1363.3,546.76,1393.71,546.76,30.41,13.4,1
3.73,13, white car,1361.13,539.78,1391.98,553.41,1376.56,546.6,1361.13,546.6,1391.98,546.6,30.86,13.63,1
3.77,13, white car,1359.69,539.74,1390.33,553.29,1375.01,546.51,1359.69,546.51,1390.33,546.51,30.65,13.56,1
3.8,13, white car,1357.96,539.66,1388.36,553.1,1373.16,546.38,1357.96,546.38,1388.36,546.38,30.4,13.44,1
3.83,13, white car,1355.88,539.66,1386.04,552.99,1370.96,546.33,1355.88,546.33,1386.04,546.33,30.16,13.33,1
3.87,13, white car,1353.92,539.65,1383.68,552.78,1368.8,546.22,1353.92,546.22,1383.68,546.22,29.76,13.12,1
3.9,13, white car,1351.9,539.53,1381.78,552.67,1366.84,546.1,1351.9,546.1,1381.78,546.1,29.89,13.14,1
3.93,13, white car,1349.62,539.21,1379.82,552.48,1364.72,545.84,1349.62,545.84,1379.82,545.84,30.2,13.27,1
3.97,13, white car,1347.32,539.01,1378.15,552.61,1362.74,545.81,1347.32,545.81,1378.15,545.81,30.83,13.61,1
4.0,13, white car,1345.29,538.98,1376.17,552.66,1360.73,545.82,1345.29,545.82,1376.17,545.82,30.88,13.68,1
4.03,13, white car,1343.11,538.83,1374.06,552.55,1358.58,545.69,1343.11,545.69,1374.06,545.69,30.95,13.72,1
4.07,13, white car,1341.11,538.57,1371.79,552.18,1356.45,545.37,1341.11,545.37,1371.79,545.37,30.68,13.61,1
4.1,13, white car,1339.05,538.26,1369.76,551.89,1354.41,545.07,1339.05,545.07,1369.76,545.07,30.71,13.63,1
4.13,13, white car,1336.71,538.23,1367.52,551.93,1352.12,545.08,1336.71,545.08,1367.52,545.08,30.81,13.7,1
4.17,13, white car,1334.74,538.13,1365.68,551.91,1350.21,545.02,1334.74,545.02,1365.68,545.02,30.94,13.78,1
4.2,13, white car,1333.14,537.92,1364.02,551.71,1348.58,544.81,1333.14,544.81,1364.02,544.81,30.87,13.79,1
4.23,13, white car,1331.29,537.87,1362.35,551.78,1346.82,544.83,1331.29,544.83,1362.35,544.83,31.06,13.9,1
4.27,13, white car,1329.45,537.7,1360.37,551.54,1344.91,544.62,1329.45,544.62,1360.37,544.62,30.92,13.83,1
4.3,13, white car,1327.44,537.61,1357.7,551.12,1342.57,544.36,1327.44,544.36,1357.7,544.36,30.25,13.52,1
4.33,13, white car,1325.51,537.62,1355.39,550.96,1340.45,544.29,1325.51,544.29,1355.39,544.29,29.87,13.33,1
4.37,13, white car,1323.68,537.41,1353.63,550.78,1338.65,544.1,1323.68,544.1,1353.63,544.1,29.94,13.37,1
4.4,13, white car,1321.79,537.42,1351.72,550.76,1336.76,544.09,1321.79,544.09,1351.72,544.09,29.92,13.34,1
4.43,13, white car,1320.03,537.43,1349.59,550.58,1334.81,544.01,1320.03,544.01,1349.59,544.01,29.56,13.16,1
4.47,13, white car,1318.25,537.43,1347.72,550.52,1332.99,543.98,1318.25,543.98,1347.72,543.98,29.47,13.1,1
4.5,13, white car,1316.19,537.34,1345.82,550.49,1331.01,543.91,1316.19,543.91,1345.82,543.91,29.64,13.15,1
4.53,13, white car,1314.11,537.07,1343.67,550.17,1328.89,543.62,1314.11,543.62,1343.67,543.62,29.56,13.1,1
4.57,13, white car,1312.16,536.93,1341.42,549.87,1326.79,543.4,1312.16,543.4,1341.42,543.4,29.26,12.93,1
4.6,13, white car,1310.28,536.73,1339.67,549.7,1324.97,543.21,1310.28,543.21,1339.67,543.21,29.4,12.97,1
4.63,13, white car,1308.38,536.51,1338.1,549.6,1323.24,543.05,1308.38,543.05,1338.1,543.05,29.72,13.09,1
4.67,13, white car,1306.46,536.36,1336.29,549.49,1321.38,542.92,1306.46,542.92,1336.29,542.92,29.83,13.13,1
4.7,13, white car,1304.09,536.27,1334.44,549.63,1319.27,542.95,1304.09,542.95,1334.44,542.95,30.35,13.36,1
4.73,13, white car,1302.15,536.18,1332.36,549.49,1317.26,542.84,1302.15,542.84,1332.36,542.84,30.21,13.31,1
4.77,13, white car,1300.46,535.93,1330.15,548.99,1315.31,542.46,1300.46,542.46,1330.15,542.46,29.69,13.06,1
4.8,13, white car,1298.6,535.89,1327.96,548.78,1313.28,542.34,1298.6,542.34,1327.96,542.34,29.36,12.88,1
4.83,13, white car,1296.91,535.8,1326.15,548.6,1311.53,542.2,1296.91,542.2,1326.15,542.2,29.24,12.8,1
4.87,13, white car,1295.33,535.66,1324.32,548.3,1309.83,541.98,1295.33,541.98,1324.32,541.98,28.99,12.63,1
4.9,13, white car,1293.39,535.55,1322.31,548.07,1307.85,541.81,1293.39,541.81,1322.31,541.81,28.92,12.52,1
4.93,13, white car,1291.17,535.43,1320.26,547.98,1305.72,541.71,1291.17,541.71,1320.26,541.71,29.09,12.55,1
4.97,13, white car,1289.15,535.37,1318.54,548.03,1303.85,541.7,1289.15,541.7,1318.54,541.7,29.38,12.66,1
5.0,13, white car,1286.84,535.24,1316.53,548.04,1301.69,541.64,1286.84,541.64,1316.53,541.64,29.68,12.8,1
5.03,13, white car,1284.95,535.22,1314.49,547.96,1299.72,541.59,1284.95,541.59,1314.49,541.59,29.54,12.74,1
5.07,13, white car,1283.36,535.12,1313.01,547.89,1298.19,541.5,1283.36,541.5,1313.01,541.5,29.65,12.77,1
5.1,13, white car,1282.02,535.05,1311.5,547.73,1296.76,541.39,1282.02,541.39,1311.5,541.39,29.48,12.68,1
