frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
6.77,38, white car,665.69,491.41,651.27,491.41,680.11,491.41,28.84,12.87,1,-11.39,-0.93,-6.33,-3.33
6.8,38, white car,664.4,491.23,650.14,491.23,678.66,491.23,28.52,12.73,1,-11.94,-1.67,-18.33,-24.67
6.83,38, white car,663.17,491.07,649.12,491.07,677.22,491.07,28.1,12.52,1,-11.39,-1.48,18.33,6.33
6.87,38, white car,662.18,490.66,648.33,490.66,676.03,490.66,27.7,12.3,1,-9.17,-3.8,74.0,-77.33
6.9,38, white car,661.03,490.41,647.15,490.41,674.9,490.41,27.75,12.29,1,-10.65,-2.31,-49.33,49.67
6.93,38, white car,659.77,490.1,645.94,490.1,673.61,490.1,27.67,12.22,1,-11.67,-2.87,-34.0,-18.67
6.97,38, white car,658.51,489.84,644.63,489.84,672.4,489.84,27.77,12.23,1,-11.67,-2.41,0.0,15.33
7.0,38, white car,657.16,489.82,643.18,489.82,671.14,489.82,27.96,12.31,1,-12.5,-0.19,-27.67,74.0
7.03,38, white car,656.0,489.76,641.98,489.76,670.02,489.76,28.04,12.32,1,-10.74,-0.56,58.67,-12.33
7.07,38, white car,654.91,489.56,640.79,489.56,669.03,489.56,28.24,12.39,1,-10.09,-1.85,21.67,-43.0
7.1,38, white car,653.59,489.39,639.36,489.39,667.83,489.39,28.48,12.48,1,-12.22,-1.57,-71.0,9.33
7.13,38, white car,652.31,489.06,638.18,489.06,666.45,489.06,28.26,12.35,1,-11.85,-3.06,12.33,-49.67
7.17,38, white car,651.22,488.93,636.96,488.93,665.49,488.93,28.53,12.48,1,-10.09,-1.2,58.67,62.0
7.2,38, white car,649.92,488.79,635.64,488.79,664.19,488.79,28.55,12.49,1,-12.04,-1.3,-65.0,-3.33
7.23,38, white car,648.63,488.69,634.32,488.69,662.94,488.69,28.62,12.52,1,-11.94,-0.93,3.33,12.33
7.27,38, white car,647.66,488.45,633.15,488.45,662.18,488.45,29.03,12.74,1,-8.98,-2.22,98.67,-43.0
7.3,38, white car,646.31,488.23,631.84,488.23,660.78,488.23,28.94,12.71,1,-12.5,-2.04,-117.33,6.0
7.33,38, white car,645.03,487.94,630.53,487.94,659.53,487.94,29.0,12.74,1,-11.85,-2.69,21.67,-21.67
7.37,38, white car,643.73,487.8,629.15,487.8,658.32,487.8,29.17,12.85,1,-12.04,-1.3,-6.33,46.33
7.4,38, white car,642.57,487.66,628.07,487.66,657.06,487.66,28.99,12.8,1,-10.74,-1.3,43.33,0.0
7.43,38, white car,641.26,487.36,626.82,487.36,655.7,487.36,28.87,12.77,1,-12.13,-2.78,-46.33,-49.33
7.47,38, white car,640.15,487.27,625.79,487.27,654.5,487.27,28.71,12.69,1,-10.28,-0.83,61.67,65.0
7.5,38, white car,639.06,487.05,624.72,487.05,653.4,487.05,28.68,12.66,1,-10.09,-2.04,6.33,-40.33
7.53,38, white car,637.61,486.83,623.48,486.83,651.74,486.83,28.25,12.42,1,-13.43,-2.04,-111.33,0.0
7.57,38, white car,636.05,486.54,621.69,486.54,650.4,486.54,28.71,12.64,1,-14.44,-2.69,-33.67,-21.67
7.6,38, white car,634.81,486.29,620.27,486.29,649.35,486.29,29.08,12.82,1,-11.48,-2.31,98.67,12.67
7.63,38, white car,633.84,485.89,619.53,485.89,648.16,485.89,28.63,12.63,1,-8.98,-3.7,83.33,-46.33
7.67,38, white car,632.59,485.7,618.31,485.7,646.86,485.7,28.55,12.59,1,-11.57,-1.76,-86.33,64.67
7.7,38, white car,631.37,485.49,617.09,485.49,645.65,485.49,28.56,12.56,1,-11.3,-1.94,9.0,-6.0
7.73,38, white car,630.09,485.39,615.66,485.39,644.52,485.39,28.85,12.67,1,-11.85,-0.93,-18.33,33.67
7.77,38, white car,628.93,485.33,614.42,485.33,643.43,485.33,29.02,12.77,1,-10.74,-0.56,37.0,12.33
7.8,38, white car,627.64,485.14,613.08,485.14,642.2,485.14,29.11,12.86,1,-11.94,-1.76,-40.0,-40.0
7.83,38, white car,626.41,485.06,611.88,485.06,640.94,485.06,29.06,12.88,1,-11.39,-0.74,18.33,34.0
7.87,38, white car,625.07,484.98,610.56,484.98,639.57,484.98,29.01,12.9,1,-12.41,-0.74,-34.0,0.0
7.9,38, white car,623.88,484.94,609.41,484.94,638.35,484.94,28.95,12.88,1,-11.02,-0.37,46.33,12.33
7.93,38, white car,622.68,484.81,608.08,484.81,637.28,484.81,29.2,13.02,1,-11.11,-1.2,-3.0,-27.67
7.97,38, white car,621.14,484.57,606.28,484.57,636.0,484.57,29.72,13.27,1,-14.26,-2.22,-105.0,-34.0
8.0,38, white car,619.93,484.36,604.66,484.36,635.21,484.36,30.55,13.69,1,-11.2,-1.94,102.0,9.33
8.03,38, white car,618.65,484.16,603.18,484.16,634.13,484.16,30.95,13.94,1,-11.85,-1.85,-21.67,3.0
8.27,38, white car,609.31,482.56,594.5,482.56,624.12,482.56,29.62,13.37,1,-86.48,-14.81,-2487.67,-432.0
8.4,38, white car,603.58,482.16,589.19,482.16,617.98,482.16,28.78,12.94,1,-53.06,-3.7,1114.0,370.33
8.43,38, white car,602.21,482.09,587.96,482.09,616.47,482.09,28.51,12.76,1,-12.69,-0.65,1345.67,101.67
8.47,38, white car,601.1,482.01,586.73,482.01,615.47,482.01,28.74,12.83,1,-10.28,-0.74,80.33,-3.0
8.5,38, white car,599.79,481.92,585.32,481.92,614.27,481.92,28.95,12.93,1,-12.13,-0.83,-61.67,-3.0
8.53,38, white car,598.68,481.74,584.16,481.74,613.19,481.74,29.03,12.97,1,-10.28,-1.67,61.67,-28.0
8.57,38, white car,597.41,481.53,582.94,481.53,611.89,481.53,28.95,12.93,1,-11.76,-1.94,-49.33,-9.0
8.6,38, white car,595.87,481.17,581.57,481.17,610.17,481.17,28.6,12.73,1,-14.26,-3.33,-83.33,-46.33
8.63,38, white car,594.5,480.86,580.1,480.86,608.9,480.86,28.8,12.81,1,-12.69,-2.87,52.33,15.33
8.67,38, white car,593.0,480.77,578.34,480.77,607.65,480.77,29.31,13.04,1,-13.89,-0.83,-40.0,68.0
8.7,38, white car,591.67,480.61,577.02,480.61,606.32,480.61,29.3,13.03,1,-12.31,-1.48,52.67,-21.67
8.73,38, white car,590.25,480.28,575.7,480.28,604.8,480.28,29.1,12.91,1,-13.15,-3.06,-28.0,-52.67
8.77,38, white car,588.78,480.17,574.39,480.17,603.17,480.17,28.78,12.73,1,-13.61,-1.02,-15.33,68.0
8.8,38, white car,587.5,480.12,573.12,480.12,601.88,480.12,28.76,12.69,1,-11.85,-0.46,58.67,18.67
8.83,38, white car,586.05,479.95,571.59,479.95,600.51,479.95,28.92,12.78,1,-13.43,-1.57,-52.67,-37.0
8.87,38, white car,584.93,479.75,570.48,479.75,599.38,479.75,28.9,12.78,1,-10.37,-1.85,102.0,-9.33
8.9,38, white car,583.59,479.59,569.17,479.59,598.02,479.59,28.85,12.73,1,-12.41,-1.48,-68.0,12.33
8.93,38, white car,581.93,479.3,567.51,479.3,596.35,479.3,28.84,12.67,1,-15.37,-2.69,-98.67,-40.33
8.97,38, white car,580.59,479.14,566.24,479.14,594.94,479.14,28.7,12.57,1,-12.41,-1.48,98.67,40.33
9.0,38, white car,578.87,478.92,564.71,478.92,593.04,478.92,28.33,12.35,1,-15.93,-2.04,-117.33,-18.67
9.03,38, white car,577.4,478.54,563.42,478.54,591.37,478.54,27.95,12.11,1,-13.61,-3.52,77.33,-49.33
9.07,38, white car,575.95,478.3,562.16,478.3,589.74,478.3,27.58,11.89,1,-13.43,-2.22,6.0,43.33
9.1,38, white car,574.78,477.99,561.0,477.99,588.56,477.99,27.56,11.83,1,-10.83,-2.87,86.67,-21.67
9.13,38, white car,573.49,477.78,559.44,477.78,587.55,477.78,28.1,12.04,1,-11.94,-1.94,-37.0,31.0
9.17,38, white car,572.09,477.5,557.92,477.5,586.26,477.5,28.34,12.15,1,-12.96,-2.59,-34.0,-21.67
9.2,38, white car,570.88,477.32,556.53,477.32,585.23,477.32,28.7,12.29,1,-11.2,-1.67,58.67,30.67
9.23,38, white car,569.55,477.08,555.17,477.08,583.94,477.08,28.77,12.32,1,-12.31,-2.22,-37.0,-18.33
9.27,38, white car,568.25,476.99,553.9,476.99,582.59,476.99,28.69,12.27,1,-12.04,-0.83,9.0,46.33
9.3,38, white car,566.66,476.82,552.4,476.82,580.92,476.82,28.52,12.17,1,-14.72,-1.57,-89.33,-24.67
9.33,38, white car,565.0,476.67,550.77,476.67,579.23,476.67,28.46,12.11,1,-15.37,-1.39,-21.67,6.0
9.37,38, white car,563.79,476.41,549.86,476.41,577.73,476.41,27.87,11.8,1,-11.2,-2.41,139.0,-34.0
9.4,38, white car,562.68,476.26,548.57,476.26,576.79,476.26,28.22,11.94,1,-10.28,-1.39,30.67,34.0
9.43,38, white car,561.41,476.22,547.22,476.22,575.61,476.22,28.39,12.01,1,-11.76,-0.37,-49.33,34.0
9.47,38, white car,560.22,475.99,545.86,475.99,574.59,475.99,28.73,12.16,1,-11.02,-2.13,24.67,-58.67
9.5,38, white car,558.59,475.85,544.22,475.85,572.97,475.85,28.75,12.18,1,-15.09,-1.3,-135.67,27.67
9.57,38, white car,555.89,475.56,541.32,475.56,570.45,475.56,29.13,12.34,1,-25.0,-2.69,-330.33,-46.33
9.6,38, white car,554.4,475.25,540.11,475.25,568.7,475.25,28.59,12.06,1,-13.8,-2.87,373.33,-6.0
9.63,38, white car,552.79,475.06,538.74,475.06,566.84,475.06,28.1,11.83,1,-14.91,-1.76,-37.0,37.0
9.67,38, white car,550.94,474.8,536.94,474.8,564.95,474.8,28.01,11.77,1,-17.13,-2.41,-74.0,-21.67
9.7,38, white car,549.54,474.59,535.54,474.59,563.55,474.59,28.01,11.74,1,-12.96,-1.94,139.0,15.67
9.73,38, white car,548.45,474.54,534.3,474.54,562.59,474.54,28.3,11.83,1,-10.09,-0.46,95.67,49.33
9.77,38, white car,546.92,474.3,532.45,474.3,561.38,474.3,28.93,12.09,1,-14.17,-2.22,-136.0,-58.67
9.8,38, white car,545.5,473.97,531.01,473.97,559.99,473.97,28.98,12.12,1,-13.15,-3.06,34.0,-28.0
9.83,38, white car,544.15,473.71,529.42,473.71,558.88,473.71,29.46,12.36,1,-12.5,-2.41,21.67,21.67
9.87,38, white car,542.73,473.36,527.72,473.36,557.74,473.36,30.02,12.67,1,-13.15,-3.24,-21.67,-27.67
9.9,38, white car,541.37,473.18,526.21,473.18,556.54,473.18,30.33,12.81,1,-12.59,-1.67,18.67,52.33
9.93,38, white car,540.18,472.85,525.05,472.85,555.31,472.85,30.26,12.78,1,-11.02,-3.06,52.33,-46.33
9.97,38, white car,538.91,472.31,523.63,472.31,554.19,472.31,30.56,12.9,1,-11.76,-5.0,-24.67,-64.67
0.0,39, white car,399.48,487.21,384.6,487.21,414.37,487.21,29.77,14.37,3,0.0,0.0,0.0,0.0
0.03,39, white car,398.0,486.94,382.78,486.94,413.22,486.94,30.44,14.69,3,-13.7,-2.5,0.0,0.0
0.07,39, white car,396.69,486.65,381.24,486.65,412.14,486.65,30.9,14.9,3,-12.13,-2.69,52.33,-6.33
0.1,39, white car,395.98,486.69,380.62,486.69,411.34,486.69,30.72,14.81,3,-6.57,0.37,185.33,102.0
0.13,39, white car,394.6,486.67,379.19,486.67,410.0,486.67,30.81,14.86,3,-12.78,-0.19,-207.0,-18.67
0.17,39, white car,393.66,486.55,378.42,486.55,408.89,486.55,30.47,14.7,3,-8.7,-1.11,136.0,-30.67
0.2,39, white car,392.56,486.29,377.32,486.29,407.8,486.29,30.48,14.71,3,-10.19,-2.41,-49.67,-43.33
0.23,39, white car,391.36,486.01,376.11,486.01,406.61,486.01,30.5,14.73,3,-11.11,-2.59,-30.67,-6.0
0.27,39, white car,390.15,485.92,374.92,485.92,405.37,485.92,30.45,14.74,3,-11.2,-0.83,-3.0,58.67
0.3,39, white car,388.86,485.76,373.85,485.76,403.88,485.76,30.03,14.58,3,-11.94,-1.48,-24.67,-21.67
0.33,39, white car,387.36,485.62,372.32,485.62,402.4,485.62,30.07,14.62,3,-13.89,-1.3,-65.0,6.0
0.37,39, white car,385.87,485.39,370.88,485.39,400.86,485.39,29.98,14.58,3,-13.8,-2.13,3.0,-27.67
0.4,39, white car,384.75,485.11,369.79,485.11,399.71,485.11,29.92,14.56,3,-10.37,-2.59,114.33,-15.33
0.43,39, white car,383.82,485.0,368.99,485.0,398.65,485.0,29.66,14.43,3,-8.61,-1.02,58.67,52.33
0.47,39, white car,382.44,484.96,367.9,484.96,396.98,484.96,29.08,14.13,3,-12.78,-0.37,-139.0,21.67
0.5,39, white car,380.96,484.85,366.3,484.85,395.63,484.85,29.33,14.23,3,-13.7,-1.02,-30.67,-21.67
0.53,39, white car,379.55,484.56,364.63,484.56,394.48,484.56,29.85,14.45,3,-13.06,-2.69,21.33,-55.67
0.57,39, white car,378.57,484.45,363.44,484.45,393.69,484.45,30.26,14.61,3,-9.07,-1.02,133.0,55.67
0.6,39, white car,377.53,484.43,362.32,484.43,392.74,484.43,30.41,14.68,3,-9.63,-0.19,-18.67,27.67
0.63,39, white car,376.3,484.29,360.8,484.29,391.79,484.29,30.99,14.97,3,-11.39,-1.3,-58.67,-37.0
0.67,39, white car,375.08,484.27,359.58,484.27,390.57,484.27,30.99,14.97,3,-11.3,-0.19,3.0,37.0
0.7,39, white car,374.32,484.25,358.69,484.25,389.96,484.25,31.27,15.08,3,-7.04,-0.19,142.0,0.0
1.0,39, white car,361.12,482.6,346.41,482.6,375.83,482.6,29.42,14.24,3,-122.22,-15.28,-3839.33,-503.0
1.03,39, white car,359.55,482.5,344.75,482.5,374.36,482.5,29.61,14.4,3,-14.54,-0.93,3589.33,478.33
1.07,39, white car,358.25,482.16,343.33,482.16,373.16,482.16,29.83,14.53,3,-12.04,-3.15,83.33,-74.0
1.1,39, white car,356.87,481.76,341.99,481.76,371.76,481.76,29.78,14.5,3,-12.78,-3.7,-24.67,-18.33
1.13,39, white car,355.65,481.47,341.04,481.47,370.26,481.47,29.22,14.21,3,-11.3,-2.69,49.33,33.67
1.17,39, white car,354.12,481.3,339.69,481.3,368.54,481.3,28.86,14.01,3,-14.17,-1.57,-95.67,37.33
1.2,39, white car,352.72,481.05,338.17,481.05,367.28,481.05,29.11,14.16,3,-12.96,-2.31,40.33,-24.67
1.23,39, white car,351.38,480.84,336.9,480.84,365.87,480.84,28.98,14.09,3,-12.41,-1.94,18.33,12.33
1.27,39, white car,350.09,480.68,335.57,480.68,364.61,480.68,29.04,14.14,3,-11.94,-1.48,15.67,15.33
1.3,39, white car,348.89,480.44,334.24,480.44,363.53,480.44,29.29,14.29,3,-11.11,-2.22,27.67,-24.67
1.33,39, white car,347.25,480.35,332.68,480.35,361.81,480.35,29.13,14.25,3,-15.19,-0.83,-136.0,46.33
1.37,39, white car,345.58,480.33,331.07,480.33,360.09,480.33,29.02,14.23,3,-15.46,-0.19,-9.0,21.33
1.4,39, white car,344.07,480.15,329.57,480.15,358.57,480.15,29.0,14.21,3,-13.98,-1.67,49.33,-49.33
1.43,39, white car,342.7,479.88,328.07,479.88,357.34,479.88,29.27,14.34,3,-12.69,-2.5,43.0,-27.67
1.47,39, white car,341.35,479.61,326.61,479.61,356.1,479.61,29.49,14.45,3,-12.5,-2.5,6.33,0.0
1.5,39, white car,340.14,479.3,325.41,479.3,354.86,479.3,29.44,14.39,3,-11.2,-2.87,43.33,-12.33
1.53,39, white car,338.9,479.19,324.18,479.19,353.62,479.19,29.44,14.34,3,-11.48,-1.02,-9.33,61.67
1.57,39, white car,337.77,479.09,322.83,479.09,352.71,479.09,29.87,14.49,3,-10.46,-0.93,34.0,3.0
1.6,39, white car,336.38,478.84,321.33,478.84,351.44,478.84,30.11,14.53,3,-12.87,-2.31,-80.33,-46.0
1.63,39, white car,334.89,478.52,319.92,478.52,349.85,478.52,29.93,14.42,3,-13.8,-2.96,-31.0,-21.67
1.73,39, white car,329.53,477.61,314.74,477.61,344.32,477.61,29.58,14.26,3,-49.63,-8.43,-1194.33,-182.33
1.77,39, white car,328.07,477.37,313.33,477.37,342.81,477.37,29.48,14.22,3,-13.52,-2.22,1203.67,207.0
1.8,39, white car,326.92,477.26,312.33,477.26,341.52,477.26,29.19,14.06,3,-10.65,-1.02,95.67,40.0
1.83,39, white car,325.56,477.07,310.94,477.07,340.17,477.07,29.23,14.06,3,-12.59,-1.76,-64.67,-24.67
1.87,39, white car,323.95,476.91,309.21,476.91,338.7,476.91,29.48,14.18,3,-14.91,-1.48,-77.33,9.33
1.9,39, white car,322.1,476.68,307.26,476.68,336.93,476.68,29.67,14.33,3,-17.13,-2.13,-74.0,-21.67
1.93,39, white car,320.62,476.57,305.85,476.57,335.39,476.57,29.54,14.3,3,-13.7,-1.02,114.33,37.0
1.97,39, white car,319.39,476.2,304.52,476.2,334.27,476.2,29.76,14.43,3,-11.39,-3.43,77.0,-80.33
2.0,39, white car,318.1,476.05,303.3,476.05,332.91,476.05,29.61,14.4,3,-11.94,-1.39,-18.33,68.0
2.03,39, white car,316.65,475.88,302.08,475.88,331.22,475.88,29.14,14.14,3,-13.43,-1.57,-49.67,-6.0
2.07,39, white car,315.23,475.6,300.72,475.6,329.74,475.6,29.03,14.05,3,-13.15,-2.59,9.33,-34.0
2.1,39, white car,314.02,475.37,299.54,475.37,328.51,475.37,28.97,14.01,3,-11.2,-2.13,65.0,15.33
2.13,39, white car,312.69,475.16,298.16,475.16,327.22,475.16,29.06,14.03,3,-12.31,-1.94,-37.0,6.33
2.17,39, white car,311.36,474.96,296.64,474.96,326.07,474.96,29.43,14.2,3,-12.31,-1.85,0.0,3.0
2.2,39, white car,309.96,474.67,294.94,474.67,324.98,474.67,30.05,14.49,3,-12.96,-2.69,-21.67,-28.0
2.23,39, white car,308.44,474.46,293.53,474.46,323.36,474.46,29.83,14.36,3,-14.07,-1.94,-37.0,25.0
2.27,39, white car,307.04,474.25,292.07,474.25,322.0,474.25,29.93,14.42,3,-12.96,-1.94,37.0,0.0
2.3,39, white car,305.72,474.03,290.8,474.03,320.64,474.03,29.84,14.39,3,-12.22,-2.04,24.67,-3.33
2.33,39, white car,304.18,474.0,289.17,474.0,319.2,474.0,30.03,14.53,3,-14.26,-0.28,-68.0,58.67
2.37,39, white car,302.68,473.85,287.52,473.85,317.85,473.85,30.33,14.68,3,-13.89,-1.39,12.33,-37.0
2.4,39, white car,301.27,473.69,286.31,473.69,316.23,473.69,29.92,14.45,3,-13.06,-1.48,27.67,-3.0
2.43,39, white car,299.86,473.44,285.11,473.44,314.61,473.44,29.5,14.19,3,-13.06,-2.31,0.0,-27.67
2.47,39, white car,298.69,473.33,283.88,473.33,313.51,473.33,29.63,14.23,3,-10.83,-1.02,74.33,43.0
2.5,39, white car,297.29,473.23,282.36,473.23,312.21,473.23,29.85,14.34,3,-12.96,-0.93,-71.0,3.0
2.53,39, white car,295.83,472.97,280.71,472.97,310.94,472.97,30.22,14.53,3,-13.52,-2.41,-18.67,-49.33
2.57,39, white car,294.39,472.69,279.13,472.69,309.65,472.69,30.52,14.68,3,-13.33,-2.59,6.33,-6.0
2.6,39, white car,293.02,472.36,277.69,472.36,308.35,472.36,30.66,14.76,3,-12.69,-3.06,21.33,-15.67
2.63,39, white car,291.71,472.02,276.4,472.02,307.02,472.02,30.62,14.74,3,-12.13,-3.15,18.67,-3.0
2.67,39, white car,290.15,471.82,274.99,471.82,305.31,471.82,30.32,14.63,3,-14.44,-1.85,-77.0,43.33
2.7,39, white car,288.56,471.56,273.15,471.56,303.97,471.56,30.82,14.89,3,-14.72,-2.41,-9.33,-18.67
2.73,39, white car,286.96,471.32,271.53,471.32,302.4,471.32,30.87,14.92,3,-14.81,-2.22,-3.0,6.33
2.77,39, white car,285.78,471.05,270.54,471.05,301.02,471.05,30.48,14.72,3,-10.93,-2.5,129.33,-9.33
2.8,39, white car,284.69,470.91,269.72,470.91,299.65,470.91,29.94,14.44,3,-10.09,-1.3,28.0,40.0
2.83,39, white car,283.28,470.71,268.49,470.71,298.07,470.71,29.58,14.27,3,-13.06,-1.85,-99.0,-18.33
2.87,39, white car,281.57,470.45,266.86,470.45,296.29,470.45,29.43,14.18,3,-15.83,-2.41,-92.33,-18.67
2.9,39, white car,279.9,470.24,265.02,470.24,294.79,470.24,29.78,14.31,3,-15.46,-1.94,12.33,15.67
2.93,39, white car,278.47,470.24,263.52,470.24,293.42,470.24,29.89,14.3,3,-13.24,0.0,74.0,64.67
2.97,39, white car,277.27,470.1,261.95,470.1,292.58,470.1,30.63,14.6,3,-11.11,-1.3,71.0,-43.33
3.0,39, white car,275.88,469.85,260.32,469.85,291.44,469.85,31.12,14.82,3,-12.87,-2.31,-58.67,-33.67
3.03,39, white car,274.49,469.74,258.86,469.74,290.12,469.74,31.26,14.88,3,-12.87,-1.02,0.0,43.0
3.07,39, white car,272.89,469.4,257.36,469.4,288.43,469.4,31.07,14.8,3,-14.81,-3.15,-64.67,-71.0
3.1,39, white car,271.44,469.2,256.3,469.2,286.59,469.2,30.29,14.41,3,-13.43,-1.85,46.0,43.33
3.13,39, white car,270.13,468.87,255.1,468.87,285.16,468.87,30.06,14.29,3,-12.13,-3.06,43.33,-40.33
3.17,39, white car,268.96,468.72,254.02,468.72,283.91,468.72,29.88,14.19,3,-10.83,-1.39,43.33,55.67
3.2,39, white car,267.82,468.4,252.88,468.4,282.77,468.4,29.89,14.16,3,-10.56,-2.96,9.0,-52.33
3.23,39, white car,266.57,468.14,251.52,468.14,281.63,468.14,30.11,14.23,3,-11.57,-2.41,-33.67,18.33
3.27,39, white car,265.14,467.98,250.14,467.98,280.14,467.98,30.0,14.18,3,-13.24,-1.48,-55.67,31.0
3.3,39, white car,263.98,467.86,248.99,467.86,278.97,467.86,29.97,14.18,3,-10.74,-1.11,83.33,12.33
3.33,39, white car,262.42,467.96,247.54,467.96,277.3,467.96,29.76,14.1,3,-14.44,0.93,-123.33,68.0
3.37,39, white car,260.87,467.84,245.54,467.84,276.2,467.84,30.66,14.57,3,-14.35,-1.11,3.0,-68.0
3.4,39, white car,259.5,467.69,243.83,467.69,275.16,467.69,31.33,14.92,3,-12.69,-1.39,55.33,-9.33
3.43,39, white car,258.06,467.51,242.36,467.51,273.75,467.51,31.39,14.97,3,-13.33,-1.67,-21.33,-9.33
3.47,39, white car,256.9,467.23,241.32,467.23,272.48,467.23,31.15,14.86,3,-10.74,-2.59,86.33,-30.67
3.5,39, white car,255.57,467.03,240.03,467.03,271.11,467.03,31.08,14.82,3,-12.31,-1.85,-52.33,24.67
3.53,39, white car,254.35,466.82,238.75,466.82,269.94,466.82,31.19,14.87,3,-11.3,-1.94,33.67,-3.0
3.57,39, white car,253.05,466.6,237.63,466.6,268.48,466.6,30.84,14.7,3,-12.04,-2.04,-24.67,-3.33
3.6,39, white car,251.57,466.47,236.24,466.47,266.9,466.47,30.66,14.6,3,-13.7,-1.2,-55.33,28.0
3.63,39, white car,250.37,466.15,235.11,466.15,265.63,466.15,30.52,14.58,3,-11.11,-2.96,86.33,-58.67
3.67,39, white car,248.68,466.01,233.32,466.01,264.04,466.01,30.72,14.74,3,-15.65,-1.3,-151.33,55.33
3.7,39, white car,246.8,465.98,231.28,465.98,262.33,465.98,31.05,14.94,3,-17.41,-0.28,-58.67,34.0
3.73,39, white car,245.23,465.78,229.57,465.78,260.89,465.78,31.32,15.09,3,-14.54,-1.85,95.67,-52.33
3.77,39, white car,243.71,465.34,227.9,465.34,259.52,465.34,31.62,15.27,3,-14.07,-4.07,15.67,-74.0
3.8,39, white car,242.79,465.09,227.25,465.09,258.33,465.09,31.08,15.05,3,-8.52,-2.31,185.0,58.67
3.83,39, white car,241.93,465.02,226.87,465.02,257.0,465.02,30.13,14.6,3,-7.96,-0.65,18.67,55.33
3.87,39, white car,240.9,464.97,226.1,464.97,255.7,464.97,29.6,14.36,3,-9.54,-0.46,-52.67,6.33
3.9,39, white car,239.17,464.66,224.12,464.66,254.21,464.66,30.09,14.59,3,-16.02,-2.87,-216.0,-80.33
3.93,39, white car,237.35,464.3,221.96,464.3,252.74,464.3,30.78,14.89,3,-16.85,-3.33,-27.67,-15.33
3.97,39, white car,235.95,463.84,220.21,463.84,251.69,463.84,31.48,15.25,3,-12.96,-4.26,129.67,-31.0
4.0,39, white car,234.65,463.62,218.87,463.62,250.42,463.62,31.55,15.31,3,-12.04,-2.04,30.67,74.0
4.03,39, white car,232.89,463.52,217.1,463.52,248.68,463.52,31.58,15.32,3,-16.3,-0.93,-142.0,37.0
4.07,39, white car,231.45,463.21,215.71,463.21,247.2,463.21,31.48,15.27,3,-13.33,-2.87,99.0,-64.67
4.1,39, white car,230.18,463.05,214.65,463.05,245.71,463.05,31.06,15.08,3,-11.76,-1.48,52.33,46.33
4.13,39, white car,229.08,463.11,213.85,463.11,244.31,463.11,30.47,14.82,3,-10.19,0.56,52.33,68.0
4.17,39, white car,228.12,463.12,213.04,463.12,243.2,463.12,30.15,14.69,3,-8.89,0.09,43.33,-15.67
4.2,39, white car,226.96,462.95,211.75,462.95,242.18,462.95,30.43,14.87,3,-10.74,-1.57,-61.67,-55.33
4.23,39, white car,225.62,462.83,210.61,462.83,240.63,462.83,30.02,14.68,3,-12.41,-1.11,-55.67,15.33
4.27,39, white car,224.43,462.74,209.57,462.74,239.29,462.74,29.72,14.52,3,-11.02,-0.83,46.33,9.33
4.3,39, white car,223.08,462.43,208.32,462.43,237.83,462.43,29.51,14.38,3,-12.5,-2.87,-49.33,-68.0
4.33,39, white car,221.96,462.03,207.41,462.03,236.52,462.03,29.11,14.19,3,-10.37,-3.7,71.0,-27.67
4.37,39, white car,220.59,461.79,206.13,461.79,235.05,461.79,28.93,14.05,3,-12.69,-2.22,-77.33,49.33
4.4,39, white car,219.22,461.52,204.69,461.52,233.75,461.52,29.06,14.1,3,-12.69,-2.5,0.0,-9.33
4.43,39, white car,217.87,461.19,203.28,461.19,232.46,461.19,29.18,14.15,3,-12.5,-3.06,6.33,-18.67
4.47,39, white car,216.4,460.87,201.59,460.87,231.21,460.87,29.61,14.38,3,-13.61,-2.96,-37.0,3.33
4.5,39, white car,215.52,460.63,200.4,460.63,230.64,460.63,30.23,14.7,3,-8.15,-2.22,182.0,24.67
4.53,39, white car,214.52,460.61,199.58,460.61,229.45,460.61,29.87,14.53,3,-9.26,-0.19,-37.0,67.67
4.57,39, white car,213.46,460.54,198.5,460.54,228.43,460.54,29.93,14.57,3,-9.81,-0.65,-18.33,-15.33
4.8,39, white car,203.87,459.84,188.29,459.84,219.45,459.84,31.16,14.94,3,-88.8,-6.48,-2633.0,-194.33
4.83,39, white car,203.08,459.7,187.8,459.7,218.37,459.7,30.57,14.54,3,-7.31,-1.3,2716.33,172.67
4.87,39, white car,202.03,459.52,186.69,459.52,217.37,459.52,30.69,14.47,3,-9.72,-1.67,-80.33,-12.33
4.9,39, white car,200.97,459.33,185.4,459.33,216.54,459.33,31.14,14.65,3,-9.81,-1.76,-3.0,-3.0
4.93,39, white car,199.54,459.03,183.82,459.03,215.27,459.03,31.45,14.82,3,-13.24,-2.78,-114.33,-34.0
4.97,39, white car,198.08,458.83,182.26,458.83,213.9,458.83,31.64,15.03,3,-13.52,-1.85,-9.33,31.0
5.0,39, white car,196.64,458.62,181.05,458.62,212.22,458.62,31.17,14.9,3,-13.33,-1.94,6.33,-3.0
5.03,39, white car,195.71,458.43,180.13,458.43,211.28,458.43,31.14,14.95,3,-8.61,-1.76,157.33,6.0
5.07,39, white car,194.77,458.15,179.32,458.15,210.22,458.15,30.91,14.87,3,-8.7,-2.59,-3.0,-27.67
