frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
1.13,28, black car,797.15,528.99,782.21,528.99,812.09,528.99,29.87,12.33,2,-7.87,-0.83,15.33,-6.0
1.17,28, black car,796.39,529.04,781.23,529.04,811.55,529.04,30.32,12.55,2,-7.04,0.46,27.67,43.0
1.2,28, black car,795.73,529.19,781.09,529.19,810.38,529.19,29.3,12.1,2,-6.11,1.39,31.0,31.0
1.23,28, black car,795.22,529.19,780.85,529.19,809.59,529.19,28.74,11.85,2,-4.72,0.0,46.33,-46.33
1.27,28, black car,794.7,529.26,780.52,529.26,808.88,529.26,28.36,11.66,2,-4.81,0.65,-3.0,21.67
1.3,28, black car,793.98,529.18,779.85,529.18,808.11,529.18,28.27,11.58,2,-6.67,-0.74,-62.0,-46.33
1.33,28, black car,793.6,529.07,779.67,529.07,807.52,529.07,27.84,11.37,2,-3.52,-1.02,105.0,-9.33
1.37,28, black car,792.71,528.9,778.96,528.9,806.45,528.9,27.48,11.17,2,-8.24,-1.57,-157.33,-18.33
1.4,28, black car,791.96,528.81,778.1,528.81,805.81,528.81,27.71,11.21,2,-6.94,-0.83,43.33,24.67
1.43,28, black car,791.41,528.73,777.45,528.73,805.37,528.73,27.92,11.25,2,-5.09,-0.74,61.67,3.0
1.47,28, black car,790.9,528.61,776.95,528.61,804.86,528.61,27.91,11.21,2,-4.72,-1.11,12.33,-12.33
1.5,28, black car,790.12,528.46,776.0,528.46,804.25,528.46,28.25,11.31,2,-7.22,-1.39,-83.33,-9.33
1.53,28, black car,789.51,528.45,775.34,528.45,803.69,528.45,28.35,11.3,2,-5.65,-0.09,52.33,43.33
1.6,28, black car,788.59,528.47,774.51,528.47,802.66,528.47,28.15,11.18,2,-8.52,0.19,-95.67,9.33
1.63,28, black car,787.92,528.47,773.84,528.47,801.99,528.47,28.16,11.16,2,-6.2,0.0,77.33,-6.33
1.67,28, black car,787.34,528.41,773.29,528.41,801.4,528.41,28.11,11.13,2,-5.37,-0.56,27.67,-18.67
1.7,28, black car,786.69,528.09,772.3,528.09,801.09,528.09,28.79,11.41,2,-6.02,-2.96,-21.67,-80.0
1.73,28, black car,785.57,527.89,771.01,527.89,800.13,527.89,29.13,11.55,2,-10.37,-1.85,-145.0,37.0
1.77,28, black car,785.02,527.85,770.39,527.85,799.65,527.85,29.26,11.62,2,-5.09,-0.37,176.0,49.33
1.8,28, black car,784.52,527.78,769.91,527.78,799.12,527.78,29.22,11.62,2,-4.63,-0.65,15.33,-9.33
1.83,28, black car,783.67,527.78,768.98,527.78,798.35,527.78,29.37,11.69,2,-7.87,0.0,-108.0,21.67
1.87,28, black car,783.15,527.79,768.31,527.79,797.99,527.79,29.68,11.81,2,-4.81,0.09,102.0,3.0
1.9,28, black car,782.39,527.75,767.47,527.75,797.31,527.75,29.84,11.87,2,-7.04,-0.37,-74.33,-15.33
1.93,28, black car,781.88,527.89,767.02,527.89,796.75,527.89,29.74,11.83,2,-4.72,1.3,77.33,55.67
1.97,28, black car,781.59,527.81,766.74,527.81,796.45,527.81,29.71,11.81,2,-2.69,-0.74,67.67,-68.0
2.0,28, black car,780.62,527.87,765.89,527.87,795.35,527.87,29.46,11.71,2,-8.98,0.56,-209.67,43.33
2.03,28, black car,780.08,527.89,765.4,527.89,794.76,527.89,29.37,11.67,2,-5.0,0.19,132.67,-12.33
2.07,28, black car,779.2,527.76,764.59,527.76,793.81,527.76,29.22,11.62,2,-8.15,-1.2,-105.0,-46.33
2.1,28, black car,778.05,527.78,763.5,527.78,792.6,527.78,29.1,11.56,2,-10.65,0.19,-83.33,46.33
2.13,28, black car,777.66,527.75,763.15,527.75,792.17,527.75,29.02,11.53,2,-3.61,-0.28,234.67,-15.67
2.17,28, black car,777.0,527.74,762.46,527.74,791.53,527.74,29.07,11.55,2,-6.11,-0.09,-83.33,6.33
2.2,28, black car,776.03,527.78,761.32,527.78,790.74,527.78,29.42,11.68,2,-8.98,0.37,-95.67,15.33
2.23,28, black car,775.66,527.78,760.89,527.78,790.44,527.78,29.56,11.72,2,-3.43,0.0,185.0,-12.33
2.27,28, black car,774.89,527.79,760.16,527.79,789.63,527.79,29.47,11.67,2,-7.13,0.09,-123.33,3.0
2.3,28, black car,774.3,527.72,759.69,527.72,788.9,527.72,29.22,11.57,2,-5.46,-0.65,55.67,-24.67
2.33,28, black car,773.64,527.7,758.91,527.7,788.38,527.7,29.47,11.67,2,-6.11,-0.19,-21.67,15.33
2.37,28, black car,772.91,527.75,758.22,527.75,787.59,527.75,29.37,11.64,2,-6.76,0.46,-21.67,21.67
2.4,28, black car,772.24,527.78,757.63,527.78,786.84,527.78,29.21,11.59,2,-6.2,0.28,18.67,-6.0
2.43,28, black car,771.34,527.7,756.75,527.7,785.93,527.7,29.17,11.59,2,-8.33,-0.74,-71.0,-34.0
2.47,28, black car,770.82,527.72,756.39,527.72,785.25,527.72,28.86,11.5,2,-4.81,0.19,117.33,31.0
2.5,28, black car,770.25,527.65,755.79,527.65,784.71,527.65,28.91,11.53,2,-5.28,-0.65,-15.67,-28.0
2.53,28, black car,769.35,527.56,754.61,527.56,784.1,527.56,29.49,11.77,2,-8.33,-0.83,-101.67,-6.0
2.57,28, black car,768.75,527.48,753.71,527.48,783.79,527.48,30.07,12.02,2,-5.56,-0.74,92.33,3.0
2.6,28, black car,768.16,527.44,753.03,527.44,783.28,527.44,30.25,12.1,2,-5.46,-0.37,3.33,12.33
2.63,28, black car,767.28,527.39,752.24,527.39,782.31,527.39,30.07,12.04,2,-8.15,-0.46,-89.67,-3.0
2.67,28, black car,766.71,527.36,751.63,527.36,781.79,527.36,30.16,12.09,2,-5.28,-0.28,95.67,6.0
2.7,28, black car,765.79,527.4,750.89,527.4,780.7,527.4,29.81,11.95,2,-8.52,0.37,-108.0,21.67
2.73,28, black car,765.03,527.27,750.24,527.27,779.82,527.27,29.58,11.87,2,-7.04,-1.2,49.33,-52.33
2.77,28, black car,764.23,527.19,749.55,527.19,778.91,527.19,29.36,11.79,2,-7.41,-0.74,-12.33,15.33
2.8,28, black car,763.65,527.11,749.15,527.11,778.16,527.11,29.01,11.66,2,-5.37,-0.74,68.0,0.0
2.83,28, black car,763.29,527.05,748.78,527.05,777.81,527.05,29.03,11.69,2,-3.33,-0.56,68.0,6.0
2.87,28, black car,762.86,526.9,748.17,526.9,777.55,526.9,29.39,11.86,2,-3.98,-1.39,-21.67,-27.67
2.9,28, black car,761.5,526.39,746.79,526.39,776.2,526.39,29.41,11.88,2,-12.59,-4.72,-287.0,-111.0
2.93,28, black car,760.76,526.13,746.16,526.13,775.36,526.13,29.2,11.76,2,-6.85,-2.41,191.33,77.0
2.97,28, black car,760.0,525.88,745.55,525.88,774.44,525.88,28.89,11.6,2,-7.04,-2.31,-6.33,3.33
3.0,28, black car,759.51,525.84,744.99,525.84,774.02,525.84,29.03,11.64,2,-4.54,-0.37,83.33,64.67
3.03,28, black car,758.5,525.76,744.11,525.76,772.89,525.76,28.79,11.47,2,-9.35,-0.74,-160.33,-12.33
3.07,28, black car,757.78,525.68,743.33,525.68,772.22,525.68,28.89,11.47,2,-6.67,-0.74,89.33,0.0
3.1,28, black car,756.67,525.58,742.27,525.58,771.07,525.58,28.81,11.42,2,-10.28,-0.93,-120.33,-6.33
3.13,28, black car,755.93,525.59,741.63,525.59,770.23,525.59,28.61,11.33,2,-6.85,0.09,114.33,34.0
3.17,28, black car,755.36,525.65,741.03,525.65,769.69,525.65,28.65,11.35,2,-5.28,0.56,52.33,15.67
3.2,28, black car,754.6,525.61,740.12,525.61,769.09,525.61,28.98,11.48,2,-7.04,-0.37,-58.67,-31.0
3.23,28, black car,753.89,525.66,739.25,525.66,768.54,525.66,29.3,11.64,2,-6.57,0.46,15.67,27.67
3.27,28, black car,753.29,525.64,738.75,525.64,767.84,525.64,29.09,11.56,2,-5.56,-0.19,33.67,-21.67
3.3,28, black car,753.09,525.73,738.41,525.73,767.77,525.73,29.36,11.7,2,-1.85,0.83,123.67,34.0
3.33,28, black car,752.63,525.83,737.92,525.83,767.34,525.83,29.42,11.72,2,-4.26,0.93,-80.33,3.33
3.37,28, black car,751.97,525.84,737.31,525.84,766.63,525.84,29.31,11.68,2,-6.11,0.09,-61.67,-28.0
3.4,28, black car,751.37,525.69,736.84,525.69,765.9,525.69,29.05,11.56,2,-5.56,-1.39,18.33,-49.33
3.43,28, black car,750.56,525.72,736.21,525.72,764.92,525.72,28.71,11.41,2,-7.5,0.28,-64.67,55.67
3.47,28, black car,749.81,525.71,735.51,525.71,764.1,525.71,28.58,11.36,2,-6.94,-0.09,18.67,-12.33
3.5,28, black car,748.67,525.54,734.26,525.54,763.08,525.54,28.82,11.45,2,-10.56,-1.57,-120.67,-49.33
3.53,28, black car,747.75,525.42,733.24,525.42,762.26,525.42,29.02,11.52,2,-8.52,-1.11,68.0,15.33
3.57,28, black car,746.79,525.26,732.17,525.26,761.41,525.26,29.24,11.59,2,-8.89,-1.48,-12.33,-12.33
3.6,28, black car,746.31,525.13,731.6,525.13,761.02,525.13,29.41,11.66,2,-4.44,-1.2,148.33,9.33
3.63,28, black car,745.43,525.09,730.77,525.09,760.08,525.09,29.31,11.61,2,-8.15,-0.37,-123.67,27.67
3.67,28, black car,744.64,525.05,730.11,525.05,759.18,525.05,29.07,11.52,2,-7.31,-0.37,28.0,0.0
3.7,28, black car,743.76,525.16,729.12,525.16,758.4,525.16,29.28,11.62,2,-8.15,1.02,-28.0,46.33
3.73,28, black car,743.05,525.26,728.44,525.26,757.67,525.26,29.22,11.62,2,-6.57,0.93,52.67,-3.0
3.77,28, black car,742.27,525.37,727.4,525.37,757.14,525.37,29.74,11.85,2,-7.22,1.02,-21.67,3.0
3.8,28, black car,740.97,525.37,726.0,525.37,755.93,525.37,29.93,11.97,2,-12.04,0.0,-160.67,-34.0
3.83,28, black car,740.21,525.3,725.36,525.3,755.06,525.3,29.7,11.9,2,-7.04,-0.65,166.67,-21.67
3.87,28, black car,739.42,525.19,724.69,525.19,754.15,525.19,29.46,11.81,2,-7.31,-1.02,-9.0,-12.33
3.9,28, black car,738.6,525.08,724.28,525.08,752.93,525.08,28.66,11.49,2,-7.59,-1.02,-9.33,0.0
3.93,28, black car,737.72,524.97,723.52,524.97,751.93,524.97,28.41,11.39,2,-8.15,-1.02,-18.67,0.0
3.97,28, black car,736.36,524.86,721.93,524.86,750.8,524.86,28.87,11.54,2,-12.59,-1.02,-148.0,0.0
4.0,28, black car,735.34,524.86,720.87,524.86,749.8,524.86,28.94,11.54,2,-9.44,0.0,105.0,34.0
4.03,28, black car,734.67,524.81,719.72,524.81,749.62,524.81,29.9,11.94,2,-6.2,-0.46,108.0,-15.33
4.07,28, black car,733.25,524.54,718.31,524.54,748.18,524.54,29.87,11.94,2,-13.15,-2.5,-231.67,-68.0
4.1,28, black car,732.47,524.49,717.66,524.49,747.28,524.49,29.62,11.85,2,-7.22,-0.46,197.67,68.0
4.13,28, black car,731.78,524.45,717.07,524.45,746.49,524.45,29.41,11.79,2,-6.39,-0.37,27.67,3.0
4.17,28, black car,730.6,524.41,716.28,524.41,744.91,524.41,28.64,11.5,2,-10.93,-0.37,-151.33,0.0
4.2,28, black car,729.71,524.25,715.49,524.25,743.93,524.25,28.44,11.41,2,-8.24,-1.48,89.67,-37.0
4.23,28, black car,728.69,524.24,714.59,524.24,742.79,524.24,28.2,11.29,2,-9.44,-0.09,-40.0,46.33
4.27,28, black car,727.91,524.21,713.77,524.21,742.06,524.21,28.29,11.31,2,-7.22,-0.28,74.0,-6.33
4.3,28, black car,726.83,524.14,712.47,524.14,741.2,524.14,28.74,11.5,2,-10.0,-0.65,-92.67,-12.33
4.33,28, black car,726.18,524.15,711.57,524.15,740.79,524.15,29.22,11.71,2,-6.02,0.09,132.67,24.67
4.37,28, black car,725.37,524.16,710.77,524.16,739.96,524.16,29.19,11.72,2,-7.5,0.09,-49.33,0.0
4.4,28, black car,725.02,524.01,710.21,524.01,739.82,524.01,29.61,11.93,2,-3.24,-1.39,142.0,-49.33
4.43,28, black car,724.11,523.9,709.26,523.9,738.97,523.9,29.72,11.98,2,-8.43,-1.02,-173.0,12.33
4.47,28, black car,723.28,523.94,708.45,523.94,738.11,523.94,29.66,11.97,2,-7.69,0.37,24.67,46.33
4.5,28, black car,722.24,524.04,707.59,524.04,736.89,524.04,29.29,11.83,2,-9.63,0.93,-64.67,18.67
4.53,28, black car,721.28,524.04,706.46,524.04,736.1,524.04,29.64,11.97,2,-8.89,0.0,24.67,-31.0
4.57,28, black car,720.18,524.02,705.3,524.02,735.06,524.02,29.75,12.01,2,-10.19,-0.19,-43.33,-6.33
4.6,28, black car,719.14,523.9,704.18,523.9,734.1,523.9,29.91,12.07,2,-9.63,-1.11,18.67,-30.67
4.63,28, black car,718.37,523.7,703.51,523.7,733.24,523.7,29.72,11.99,2,-7.13,-1.85,83.33,-24.67
4.67,28, black car,717.28,523.66,702.54,523.66,732.02,523.66,29.49,11.91,2,-10.09,-0.37,-98.67,49.33
4.7,28, black car,716.19,523.53,701.52,523.53,730.87,523.53,29.35,11.87,2,-10.09,-1.2,0.0,-27.67
4.73,28, black car,714.92,523.55,700.41,523.55,729.44,523.55,29.03,11.77,2,-11.76,0.19,-55.67,46.33
4.77,28, black car,713.4,523.52,698.73,523.52,728.08,523.52,29.35,11.91,2,-14.07,-0.28,-77.0,-15.67
4.8,28, black car,712.23,523.53,697.62,523.53,726.85,523.53,29.23,11.87,2,-10.83,0.09,108.0,12.33
4.83,28, black car,711.41,523.59,696.67,523.59,726.14,523.59,29.47,11.98,2,-7.59,0.56,108.0,15.67
4.87,28, black car,710.55,523.48,695.73,523.48,725.37,523.48,29.64,12.12,2,-7.96,-1.02,-12.33,-52.67
4.9,28, black car,709.34,523.3,694.63,523.3,724.06,523.3,29.44,12.09,2,-11.2,-1.67,-108.0,-21.67
4.93,28, black car,708.5,523.06,693.66,523.06,723.34,523.06,29.68,12.28,2,-7.78,-2.22,114.0,-18.33
4.97,28, black car,706.93,522.82,691.67,522.82,722.19,522.82,30.52,12.67,2,-14.54,-2.22,-225.33,0.0
5.0,28, black car,705.82,522.62,690.29,522.62,721.34,522.62,31.04,12.95,2,-10.28,-1.85,142.0,12.33
5.03,28, black car,704.89,522.52,689.24,522.52,720.54,522.52,31.3,13.1,2,-8.61,-0.93,55.67,30.67
5.07,28, black car,703.88,522.47,688.41,522.47,719.35,522.47,30.94,12.95,2,-9.35,-0.46,-24.67,15.67
5.1,28, black car,703.21,522.45,688.09,522.45,718.33,522.45,30.24,12.64,2,-6.2,-0.19,105.0,9.0
5.13,28, black car,702.27,522.35,687.28,522.35,717.27,522.35,29.99,12.52,2,-8.7,-0.93,-83.33,-24.67
5.17,28, black car,701.2,522.25,686.45,522.25,715.94,522.25,29.49,12.31,2,-9.91,-0.93,-40.33,0.0
5.2,28, black car,700.13,522.17,685.34,522.17,714.92,522.17,29.58,12.34,2,-9.91,-0.74,0.0,6.33
5.23,28, black car,698.94,522.04,684.36,522.04,713.53,522.04,29.16,12.15,2,-11.02,-1.2,-37.0,-15.33
5.27,28, black car,697.77,522.03,683.13,522.03,712.41,522.03,29.29,12.18,2,-10.83,-0.09,6.33,37.0
5.3,28, black car,696.64,521.87,681.99,521.87,711.3,521.87,29.31,12.22,2,-10.46,-1.48,12.33,-46.33
5.33,28, black car,695.36,521.87,680.77,521.87,709.95,521.87,29.18,12.2,2,-11.85,0.0,-46.33,49.33
5.37,28, black car,693.92,521.76,679.26,521.76,708.59,521.76,29.33,12.31,2,-13.33,-1.02,-49.33,-34.0
5.4,28, black car,692.6,521.58,677.88,521.58,707.33,521.58,29.45,12.4,2,-12.22,-1.67,37.0,-21.67
5.43,28, black car,691.53,521.51,676.75,521.51,706.3,521.51,29.56,12.48,2,-9.91,-0.65,77.0,34.0
5.47,28, black car,690.35,521.41,675.52,521.41,705.18,521.41,29.66,12.55,2,-10.93,-0.93,-34.0,-9.33
5.5,28, black car,689.46,521.29,674.89,521.29,704.03,521.29,29.14,12.35,2,-8.24,-1.11,89.67,-6.0
5.53,28, black car,687.88,521.13,673.31,521.13,702.45,521.13,29.14,12.36,2,-14.63,-1.48,-213.0,-12.33
5.57,28, black car,686.73,520.92,672.17,520.92,701.28,520.92,29.11,12.38,2,-10.65,-1.94,132.67,-15.33
5.6,28, black car,685.62,520.75,671.26,520.75,699.98,520.75,28.72,12.24,2,-10.28,-1.57,12.33,12.33
5.63,28, black car,684.72,520.66,670.43,520.66,699.02,520.66,28.59,12.2,2,-8.33,-0.83,65.0,24.67
5.67,28, black car,683.39,520.56,668.89,520.56,697.88,520.56,29.0,12.37,2,-12.31,-0.93,-132.67,-3.33
5.7,28, black car,682.01,520.54,667.6,520.54,696.41,520.54,28.8,12.31,2,-12.78,-0.19,-15.67,24.67
5.73,28, black car,680.7,520.51,666.23,520.51,695.17,520.51,28.93,12.41,2,-12.13,-0.28,21.67,-3.0
5.77,28, black car,679.87,520.4,665.42,520.4,694.33,520.4,28.91,12.45,2,-7.69,-1.02,148.0,-24.67
5.8,28, black car,678.89,520.33,664.54,520.33,693.25,520.33,28.71,12.39,2,-9.07,-0.65,-46.0,12.33
5.83,28, black car,677.88,520.15,663.44,520.15,692.33,520.15,28.88,12.46,2,-9.35,-1.67,-9.33,-34.0
5.87,28, black car,676.65,520.07,662.09,520.07,691.21,520.07,29.13,12.56,2,-11.39,-0.74,-68.0,31.0
5.9,28, black car,675.68,519.86,661.23,519.86,690.12,519.86,28.88,12.45,2,-8.98,-1.94,80.33,-40.0
5.93,28, black car,674.25,519.63,659.69,519.63,688.81,519.63,29.12,12.57,2,-13.24,-2.13,-142.0,-6.33
5.97,28, black car,673.02,519.44,658.35,519.44,687.69,519.44,29.34,12.68,2,-11.39,-1.76,61.67,12.33
6.0,28, black car,671.88,519.42,657.22,519.42,686.53,519.42,29.3,12.67,2,-10.56,-0.19,27.67,52.33
6.03,28, black car,670.65,519.39,655.98,519.39,685.33,519.39,29.35,12.7,2,-11.39,-0.28,-27.67,-3.0
6.07,28, black car,669.54,519.23,654.81,519.23,684.28,519.23,29.46,12.72,2,-10.28,-1.48,37.0,-40.0
6.1,28, black car,668.36,519.14,653.83,519.14,682.9,519.14,29.06,12.53,2,-10.93,-0.83,-21.67,21.67
6.13,28, black car,666.79,519.01,652.28,519.01,681.31,519.01,29.02,12.52,2,-14.54,-1.2,-120.33,-12.33
6.17,28, black car,665.79,518.89,651.3,518.89,680.27,518.89,28.97,12.45,2,-9.26,-1.11,176.0,3.0
6.2,28, black car,664.46,518.78,649.93,518.78,678.99,518.78,29.06,12.46,2,-12.31,-1.02,-101.67,3.0
6.23,28, black car,662.85,518.68,648.22,518.68,677.48,518.68,29.26,12.53,2,-14.91,-0.93,-86.67,3.0
6.27,28, black car,661.72,518.58,646.99,518.58,676.44,518.58,29.46,12.6,2,-10.46,-0.93,148.33,0.0
6.3,28, black car,660.92,518.42,646.38,518.42,675.46,518.42,29.08,12.43,2,-7.41,-1.48,101.67,-18.33
6.33,28, black car,659.65,518.38,645.17,518.38,674.13,518.38,28.97,12.37,2,-11.76,-0.37,-145.0,37.0
6.37,28, black car,658.52,518.27,643.88,518.27,673.15,518.27,29.27,12.48,2,-10.46,-1.02,43.33,-21.67
6.4,28, black car,657.54,518.34,642.74,518.34,672.33,518.34,29.59,12.59,2,-9.07,0.65,46.33,55.67
6.43,28, black car,656.26,518.29,641.15,518.29,671.37,518.29,30.22,12.86,2,-11.85,-0.46,-92.67,-37.0
6.47,28, black car,655.01,518.08,639.92,518.08,670.1,518.08,30.17,12.87,2,-11.57,-1.94,9.33,-49.33
6.5,28, black car,653.49,517.89,638.71,517.89,668.27,517.89,29.57,12.66,2,-14.07,-1.76,-83.33,6.0
6.53,28, black car,652.33,517.66,637.71,517.66,666.95,517.66,29.24,12.55,2,-10.74,-2.13,111.0,-12.33
6.57,28, black car,650.64,517.62,636.24,517.62,665.05,517.62,28.82,12.38,2,-15.65,-0.37,-163.67,58.67
6.6,28, black car,649.47,517.51,635.08,517.51,663.86,517.51,28.78,12.37,2,-10.83,-1.02,160.67,-21.67
6.63,28, black car,648.25,517.5,633.84,517.5,662.66,517.5,28.82,12.39,2,-11.3,-0.09,-15.67,31.0
6.67,28, black car,647.07,517.36,632.72,517.36,661.43,517.36,28.72,12.35,2,-10.93,-1.3,12.33,-40.33
6.7,28, black car,645.6,517.21,631.12,517.21,660.09,517.21,28.97,12.49,2,-13.61,-1.39,-89.33,-3.0
6.73,28, black car,644.0,517.09,629.36,517.09,658.64,517.09,29.29,12.65,2,-14.81,-1.11,-40.0,9.33
6.77,28, black car,643.17,517.0,628.39,517.0,657.95,517.0,29.57,12.78,2,-7.69,-0.83,237.33,9.33
6.8,28, black car,641.89,516.96,626.86,516.96,656.93,516.96,30.07,13.0,2,-11.85,-0.37,-138.67,15.33
6.83,28, black car,640.67,517.04,625.64,517.04,655.69,517.04,30.05,13.03,2,-11.3,0.74,18.33,37.0
6.87,28, black car,639.33,516.84,624.42,516.84,654.23,516.84,29.81,12.96,2,-12.41,-1.85,-37.0,-86.33
6.9,28, black car,637.86,516.61,622.99,516.61,652.72,516.61,29.73,12.92,2,-13.61,-2.13,-40.0,-9.33
6.93,28, black car,636.33,516.45,621.67,516.45,650.98,516.45,29.31,12.72,2,-14.17,-1.48,-18.67,21.67
6.97,28, black car,634.86,516.3,620.17,516.3,649.56,516.3,29.39,12.77,2,-13.61,-1.39,18.67,3.0
7.0,28, black car,633.86,516.26,619.28,516.26,648.45,516.26,29.17,12.7,2,-9.26,-0.37,145.0,34.0
7.03,28, black car,632.89,516.15,618.36,516.15,647.41,516.15,29.05,12.68,2,-8.98,-1.02,9.33,-21.67
7.07,28, black car,631.59,515.95,617.19,515.95,645.99,515.95,28.8,12.59,2,-12.04,-1.85,-102.0,-27.67
7.1,28, black car,630.36,515.73,615.92,515.73,644.8,515.73,28.88,12.65,2,-11.39,-2.04,21.67,-6.33
7.13,28, black car,628.99,515.6,614.2,515.6,643.77,515.6,29.57,12.95,2,-12.69,-1.2,-43.33,28.0
7.17,28, black car,627.34,515.4,612.43,515.4,642.25,515.4,29.82,13.06,2,-15.28,-1.85,-86.33,-21.67
7.2,28, black car,626.05,515.26,611.06,515.26,641.04,515.26,29.99,13.12,2,-11.94,-1.3,111.33,18.33
7.23,28, black car,624.31,515.15,609.52,515.15,639.1,515.15,29.59,12.96,2,-16.11,-1.02,-139.0,9.33
7.27,28, black car,622.92,514.95,608.29,514.95,637.55,514.95,29.27,12.83,2,-12.87,-1.85,108.0,-27.67
7.3,28, black car,621.56,514.91,606.78,514.91,636.34,514.91,29.55,12.95,2,-12.59,-0.37,9.33,49.33
7.33,28, black car,620.04,514.79,605.26,514.79,634.83,514.79,29.57,12.92,2,-14.07,-1.11,-49.33,-24.67
7.37,28, black car,618.72,514.68,604.07,514.68,633.36,514.68,29.29,12.78,2,-12.22,-1.02,61.67,3.0
7.4,28, black car,617.48,514.52,602.91,514.52,632.04,514.52,29.13,12.71,2,-11.48,-1.48,24.67,-15.33
7.43,28, black car,615.91,514.09,601.33,514.09,630.5,514.09,29.17,12.76,2,-14.54,-3.98,-102.0,-83.33
7.47,28, black car,614.69,513.93,600.1,513.93,629.29,513.93,29.2,12.77,2,-11.3,-1.48,108.0,83.33
7.5,28, black car,613.28,513.72,598.23,513.72,628.34,513.72,30.12,13.18,2,-13.06,-1.94,-58.67,-15.33
7.53,28, black car,611.94,513.71,596.83,513.71,627.06,513.71,30.22,13.23,2,-12.41,-0.09,21.67,61.67
7.57,28, black car,610.87,513.79,595.89,513.79,625.85,513.79,29.96,13.13,2,-9.91,0.74,83.33,27.67
7.6,28, black car,609.28,513.68,594.88,513.68,623.67,513.68,28.79,12.64,2,-14.72,-1.02,-160.33,-58.67
7.63,28, black car,607.66,513.54,593.49,513.54,621.82,513.54,28.33,12.42,2,-15.0,-1.3,-9.33,-9.33
7.67,28, black car,605.78,513.41,591.6,513.41,619.96,513.41,28.36,12.4,2,-17.41,-1.2,-80.33,3.33
7.7,28, black car,604.54,513.39,590.48,513.39,618.59,513.39,28.11,12.27,2,-11.48,-0.19,197.67,33.67
7.73,28, black car,602.7,513.25,588.45,513.25,616.95,513.25,28.5,12.44,2,-17.04,-1.3,-185.33,-37.0
7.77,28, black car,601.28,513.1,586.97,513.1,615.59,513.1,28.62,12.54,2,-13.15,-1.39,129.67,-3.0
7.8,28, black car,600.0,512.94,585.42,512.94,614.57,512.94,29.15,12.82,2,-11.85,-1.48,43.33,-3.0
8.23,28, black car,581.39,510.62,566.73,510.62,596.04,510.62,29.31,12.93,2,-172.31,-21.48,-5348.67,-666.67
8.27,28, black car,579.86,510.53,565.22,510.53,594.5,510.53,29.28,12.96,2,-14.17,-0.83,5271.33,688.33
8.3,28, black car,578.21,510.44,563.72,510.44,592.69,510.44,28.97,12.83,2,-15.28,-0.83,-37.0,0.0
8.33,28, black car,576.82,510.32,562.5,510.32,591.15,510.32,28.65,12.69,2,-12.87,-1.11,80.33,-9.33
8.37,28, black car,575.17,510.24,561.02,510.24,589.33,510.24,28.31,12.53,2,-15.28,-0.74,-80.33,12.33
8.4,28, black car,573.62,510.31,559.67,510.31,587.57,510.31,27.91,12.37,2,-14.35,0.65,31.0,46.33
8.43,28, black car,572.01,510.3,558.1,510.3,585.92,510.3,27.81,12.36,2,-14.91,-0.09,-18.67,-24.67
8.47,28, black car,570.49,510.27,556.43,510.27,584.54,510.27,28.11,12.53,2,-14.07,-0.28,28.0,-6.33
8.5,28, black car,569.03,510.06,555.02,510.06,583.04,510.06,28.02,12.54,2,-13.52,-1.94,18.33,-55.33
8.53,28, black car,567.62,509.95,553.67,509.95,581.56,509.95,27.9,12.49,2,-13.06,-1.02,15.33,30.67
8.57,28, black car,566.3,509.72,552.35,509.72,580.24,509.72,27.89,12.48,2,-12.22,-2.13,28.0,-37.0
8.6,28, black car,564.66,509.49,550.58,509.49,578.73,509.49,28.15,12.57,2,-15.19,-2.13,-99.0,0.0
8.63,28, black car,563.13,509.09,549.05,509.09,577.21,509.09,28.16,12.58,2,-14.17,-3.7,34.0,-52.33
8.67,28, black car,561.19,508.86,547.05,508.86,575.33,508.86,28.28,12.64,2,-17.96,-2.13,-126.33,52.33
8.7,28, black car,559.1,508.52,544.98,508.52,573.21,508.52,28.23,12.65,2,-19.35,-3.15,-46.33,-34.0
8.73,28, black car,557.67,508.43,543.36,508.43,571.97,508.43,28.61,12.82,2,-13.24,-0.83,203.67,77.33
8.77,28, black car,555.96,508.3,541.6,508.3,570.32,508.3,28.72,12.87,2,-15.83,-1.2,-86.33,-12.33
8.8,28, black car,554.3,507.96,540.02,507.96,568.59,507.96,28.58,12.76,2,-15.37,-3.15,15.33,-65.0
8.83,28, black car,552.62,507.68,538.49,507.68,566.75,507.68,28.25,12.6,2,-15.56,-2.59,-6.33,18.67
8.87,28, black car,551.3,507.55,537.02,507.55,565.57,507.55,28.54,12.69,2,-12.22,-1.2,111.33,46.33
8.9,28, black car,550.01,507.29,535.43,507.29,564.6,507.29,29.17,12.94,2,-11.94,-2.41,9.33,-40.33
8.93,28, black car,548.82,507.15,534.26,507.15,563.37,507.15,29.11,12.9,2,-11.02,-1.3,30.67,37.0
8.97,28, black car,547.38,506.95,532.7,506.95,562.06,506.95,29.36,12.99,2,-13.33,-1.85,-77.0,-18.33
9.0,28, black car,545.81,506.78,531.17,506.78,560.44,506.78,29.27,12.93,2,-14.54,-1.57,-40.33,9.33
9.03,28, black car,544.07,506.44,529.2,506.44,558.95,506.44,29.75,13.12,2,-16.11,-3.15,-52.33,-52.67
