frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.4,41, black car,581.84,506.3,611.88,519.47,596.86,512.89,581.84,512.89,611.88,512.89,30.04,13.17,2
5.7,41, black car,568.33,503.94,599.02,517.47,583.67,510.71,568.33,510.71,599.02,510.71,30.69,13.53,2
5.73,41, black car,566.3,503.6,597.15,517.28,581.72,510.44,566.3,510.44,597.15,510.44,30.86,13.68,2
5.77,41, black car,564.8,503.46,595.18,516.99,579.99,510.22,564.8,510.22,595.18,510.22,30.38,13.53,2
5.8,41, black car,563.59,503.37,594.01,516.95,578.8,510.16,563.59,510.16,594.01,510.16,30.42,13.58,2
5.83,41, black car,562.49,503.43,592.48,516.85,577.49,510.14,562.49,510.14,592.48,510.14,29.98,13.42,2
5.87,41, black car,560.33,503.6,589.9,516.86,575.11,510.23,560.33,510.23,589.9,510.23,29.57,13.26,2
5.9,41, black car,558.6,503.48,588.0,516.71,573.3,510.09,558.6,510.09,588.0,510.09,29.39,13.22,2
5.93,41, black car,557.12,503.48,586.72,516.82,571.92,510.15,557.12,510.15,586.72,510.15,29.6,13.35,2
5.97,41, black car,555.75,503.24,585.29,516.57,570.52,509.9,555.75,509.9,585.29,509.9,29.53,13.34,2
6.0,41, black car,553.85,503.14,583.24,516.44,568.55,509.79,553.85,509.79,583.24,509.79,29.39,13.29,2
6.03,41, black car,552.25,503.11,581.47,516.31,566.86,509.71,552.25,509.71,581.47,509.71,29.22,13.2,2
6.07,41, black car,551.37,503.1,579.56,515.75,565.46,509.43,551.37,509.43,579.56,509.43,28.19,12.65,2
6.1,41, black car,550.03,503.24,577.72,515.57,563.88,509.4,550.03,509.4,577.72,509.4,27.68,12.33,2
6.13,41, black car,548.66,503.15,576.37,515.42,562.51,509.28,548.66,509.28,576.37,509.28,27.71,12.27,2
6.17,41, black car,546.82,502.9,574.68,515.19,560.75,509.04,546.82,509.04,574.68,509.04,27.86,12.29,2
6.2,41, black car,544.17,502.23,573.32,515.09,558.75,508.66,544.17,508.66,573.32,508.66,29.14,12.85,2
6.23,41, black car,542.8,502.2,572.0,515.04,557.4,508.62,542.8,508.62,572.0,508.62,29.2,12.84,2
6.27,41, black car,540.84,502.09,570.15,514.99,555.49,508.54,540.84,508.54,570.15,508.54,29.31,12.89,2
6.3,41, black car,538.71,501.88,568.59,515.02,553.65,508.45,538.71,508.45,568.59,508.45,29.88,13.14,2
6.33,41, black car,536.97,501.72,566.92,514.89,551.94,508.31,536.97,508.31,566.92,508.31,29.95,13.17,2
6.37,41, black car,535.7,501.75,565.23,514.73,550.47,508.24,535.7,508.24,565.23,508.24,29.53,12.98,2
6.4,41, black car,534.23,501.56,563.74,514.54,548.99,508.05,534.23,508.05,563.74,508.05,29.51,12.98,2
6.43,41, black car,532.93,501.22,562.44,514.21,547.68,507.71,532.93,507.71,562.44,507.71,29.51,12.99,2
6.47,41, black car,531.09,500.92,560.72,514.02,545.91,507.47,531.09,507.47,560.72,507.47,29.64,13.1,2
6.5,41, black car,529.44,500.93,557.99,513.53,543.72,507.23,529.44,507.23,557.99,507.23,28.55,12.6,2
6.53,41, black car,527.68,500.92,556.04,513.42,541.86,507.17,527.68,507.17,556.04,507.17,28.36,12.5,2
6.57,41, black car,525.61,500.84,554.07,513.39,539.84,507.12,525.61,507.12,554.07,507.12,28.47,12.55,2
6.6,41, black car,523.91,500.5,552.97,513.31,538.44,506.91,523.91,506.91,552.97,506.91,29.06,12.81,2
6.63,41, black car,522.15,500.27,551.34,513.13,536.75,506.7,522.15,506.7,551.34,506.7,29.19,12.86,2
6.67,41, black car,520.35,499.77,550.0,512.86,535.18,506.31,520.35,506.31,550.0,506.31,29.65,13.09,2
6.7,41, black car,518.28,499.34,548.36,512.65,533.32,506.0,518.28,506.0,548.36,506.0,30.08,13.31,2
6.73,41, black car,516.43,499.05,546.77,512.51,531.6,505.78,516.43,505.78,546.77,505.78,30.34,13.46,2
6.77,41, black car,514.37,499.0,544.82,512.56,529.6,505.78,514.37,505.78,544.82,505.78,30.45,13.56,2
6.8,41, black car,512.65,498.85,543.0,512.36,527.83,505.6,512.65,505.6,543.0,505.6,30.35,13.51,2
6.83,41, black car,510.79,498.74,541.04,512.2,525.92,505.47,510.79,505.47,541.04,505.47,30.25,13.46,2
6.87,41, black car,509.13,498.54,539.29,511.95,524.21,505.25,509.13,505.25,539.29,505.25,30.16,13.41,2
6.9,41, black car,507.5,498.4,537.58,511.77,522.54,505.08,507.5,505.08,537.58,505.08,30.07,13.37,2
6.93,41, black car,506.04,498.39,535.66,511.57,520.85,504.98,506.04,504.98,535.66,504.98,29.62,13.18,2
6.97,41, black car,504.03,498.32,533.36,511.35,518.69,504.84,504.03,504.84,533.36,504.84,29.33,13.03,2
7.0,41, black car,502.28,498.09,531.24,510.95,516.76,504.52,502.28,504.52,531.24,504.52,28.97,12.86,2
7.03,41, black car,500.54,497.76,529.66,510.68,515.1,504.22,500.54,504.22,529.66,504.22,29.12,12.92,2
7.07,41, black car,498.75,497.56,528.2,510.58,513.47,504.07,498.75,504.07,528.2,504.07,29.44,13.01,2
7.1,41, black car,496.43,497.36,526.26,510.53,511.35,503.95,496.43,503.95,526.26,503.95,29.82,13.16,2
7.13,41, black car,494.02,496.78,524.21,510.1,509.11,503.44,494.02,503.44,524.21,503.44,30.18,13.32,2
7.17,41, black car,492.46,496.51,522.61,509.83,507.53,503.17,492.46,503.17,522.61,503.17,30.15,13.31,2
7.2,41, black car,491.45,496.54,521.06,509.63,506.26,503.08,491.45,503.08,521.06,503.08,29.61,13.09,2
7.23,41, black car,489.82,496.3,519.3,509.3,504.56,502.8,489.82,502.8,519.3,502.8,29.48,13.0,2
7.27,41, black car,487.79,496.11,517.58,509.25,502.69,502.68,487.79,502.68,517.58,502.68,29.79,13.14,2
7.3,41, black car,486.13,496.08,516.13,509.31,501.13,502.7,486.13,502.7,516.13,502.7,30.01,13.24,2
7.33,41, black car,484.64,495.85,514.97,509.23,499.81,502.54,484.64,502.54,514.97,502.54,30.33,13.38,2
7.37,41, black car,482.72,495.35,513.22,508.83,497.97,502.09,482.72,502.09,513.22,502.09,30.5,13.48,2
7.4,41, black car,480.35,494.87,511.54,508.67,495.94,501.77,480.35,501.77,511.54,501.77,31.18,13.8,2
7.43,41, black car,478.28,494.48,509.7,508.42,493.99,501.45,478.28,501.45,509.7,501.45,31.42,13.94,2
7.47,41, black car,476.41,494.11,507.68,508.02,492.04,501.06,476.41,501.06,507.68,501.06,31.27,13.9,2
7.5,41, black car,474.38,493.95,505.49,507.76,489.93,500.85,474.38,500.85,505.49,500.85,31.11,13.81,2
7.53,41, black car,471.82,493.48,503.81,507.71,487.82,500.6,471.82,500.6,503.81,500.6,31.99,14.23,2
7.57,41, black car,470.03,493.28,502.67,507.82,486.35,500.55,470.03,500.55,502.67,500.55,32.64,14.54,2
7.6,41, black car,468.42,493.16,501.19,507.77,484.8,500.46,468.42,500.46,501.19,500.46,32.77,14.62,2
7.63,41, black car,466.76,493.01,499.08,507.43,482.92,500.22,466.76,500.22,499.08,500.22,32.32,14.42,2
7.67,41, black car,464.93,492.94,496.61,507.04,480.77,499.99,464.93,499.99,496.61,499.99,31.68,14.1,2
7.7,41, black car,463.19,492.98,493.82,506.56,478.51,499.77,463.19,499.77,493.82,499.77,30.63,13.58,2
7.73,41, black car,461.18,492.53,491.68,506.05,476.43,499.29,461.18,499.29,491.68,499.29,30.5,13.52,2
7.77,41, black car,459.28,492.27,489.94,505.88,474.61,499.08,459.28,499.08,489.94,499.08,30.66,13.62,2
7.8,41, black car,457.97,492.24,488.37,505.76,473.17,499.0,457.97,499.0,488.37,499.0,30.4,13.52,2
7.83,41, black car,456.11,492.2,486.75,505.84,471.43,499.02,456.11,499.02,486.75,499.02,30.64,13.64,2
7.87,41, black car,454.27,491.91,484.77,505.47,469.52,498.69,454.27,498.69,484.77,498.69,30.49,13.56,2
7.9,41, black car,452.55,491.53,482.41,504.81,467.48,498.17,452.55,498.17,482.41,498.17,29.86,13.28,2
7.93,41, black car,450.22,491.19,479.91,504.37,465.07,497.78,450.22,497.78,479.91,497.78,29.69,13.18,2
7.97,41, black car,448.34,490.76,478.16,503.93,463.25,497.35,448.34,497.35,478.16,497.35,29.82,13.18,2
8.0,41, black car,446.44,490.62,476.33,503.8,461.39,497.21,446.44,497.21,476.33,497.21,29.9,13.17,2
8.03,41, black car,444.88,490.63,474.85,503.83,459.87,497.23,444.88,497.23,474.85,497.23,29.97,13.2,2
8.07,41, black car,443.37,490.66,473.45,503.91,458.41,497.29,443.37,497.29,473.45,497.29,30.08,13.25,2
8.1,41, black car,441.6,490.6,471.78,503.93,456.69,497.26,441.6,497.26,471.78,497.26,30.18,13.33,2
8.13,41, black car,439.74,490.74,469.31,503.81,454.53,497.28,439.74,497.28,469.31,497.28,29.56,13.07,2
8.17,41, black car,438.15,490.6,467.45,503.55,452.8,497.07,438.15,497.07,467.45,497.07,29.31,12.95,2
8.2,41, black car,435.98,490.23,465.03,503.05,450.5,496.64,435.98,496.64,465.03,496.64,29.05,12.82,2
8.23,41, black car,433.24,489.91,462.94,502.97,448.09,496.44,433.24,496.44,462.94,496.44,29.7,13.07,2
8.27,41, black car,430.94,489.69,461.1,502.97,446.02,496.33,430.94,496.33,461.1,496.33,30.16,13.27,2
8.3,41, black car,429.33,489.49,459.86,502.92,444.59,496.21,429.33,496.21,459.86,496.21,30.53,13.43,2
8.33,41, black car,427.95,489.26,458.44,502.67,443.2,495.96,427.95,495.96,458.44,495.96,30.49,13.42,2
8.37,41, black car,426.18,488.88,456.68,502.27,441.43,495.58,426.18,495.58,456.68,495.58,30.51,13.39,2
8.4,41, black car,424.35,488.67,454.74,501.98,439.54,495.32,424.35,495.32,454.74,495.32,30.39,13.3,2
8.43,41, black car,421.56,488.47,451.45,501.5,436.51,494.99,421.56,494.99,451.45,494.99,29.89,13.03,2
8.47,41, black car,418.85,487.89,448.84,500.97,433.85,494.43,418.85,494.43,448.84,494.43,29.99,13.07,2
8.5,41, black car,415.72,487.4,446.43,500.79,431.07,494.1,415.72,494.1,446.43,494.1,30.71,13.39,2
8.53,41, black car,413.65,487.16,445.14,500.9,429.4,494.03,413.65,494.03,445.14,494.03,31.49,13.74,2
8.57,41, black car,412.11,487.2,442.89,500.62,427.5,493.91,412.11,493.91,442.89,493.91,30.78,13.42,2
8.6,41, black car,410.21,486.97,440.98,500.36,425.6,493.67,410.21,493.67,440.98,493.67,30.77,13.39,2
8.63,41, black car,408.2,486.67,438.67,499.9,423.43,493.29,408.2,493.29,438.67,493.29,30.47,13.24,2
8.67,41, black car,405.96,486.35,436.57,499.64,421.26,493.0,405.96,493.0,436.57,493.0,30.61,13.29,2
8.7,41, black car,403.98,486.34,434.61,499.62,419.3,492.98,403.98,492.98,434.61,492.98,30.63,13.28,2
8.73,41, black car,401.96,486.05,432.95,499.52,417.46,492.78,401.96,492.78,432.95,492.78,30.99,13.47,2
8.77,41, black car,400.2,485.88,431.25,499.41,415.72,492.64,400.2,492.64,431.25,492.64,31.05,13.52,2
8.8,41, black car,398.91,485.78,430.01,499.35,414.46,492.57,398.91,492.57,430.01,492.57,31.09,13.57,2
8.83,41, black car,397.17,485.43,428.08,498.92,412.63,492.18,397.17,492.18,428.08,492.18,30.9,13.49,2
8.87,41, black car,395.04,484.91,426.45,498.65,410.75,491.78,395.04,491.78,426.45,491.78,31.41,13.75,2
8.9,41, black car,393.03,484.65,424.69,498.5,408.86,491.57,393.03,491.57,424.69,491.57,31.66,13.86,2
8.93,41, black car,390.66,484.23,422.8,498.31,406.73,491.27,390.66,491.27,422.8,491.27,32.13,14.08,2
8.97,41, black car,388.5,484.04,419.91,497.87,404.21,490.95,388.5,490.95,419.91,490.95,31.41,13.83,2
9.0,41, black car,386.29,483.99,417.64,497.83,401.96,490.91,386.29,490.91,417.64,490.91,31.35,13.84,2
9.03,41, black car,384.27,484.04,415.45,497.86,399.86,490.95,384.27,490.95,415.45,490.95,31.18,13.82,2
9.07,41, black car,382.21,483.94,413.16,497.7,397.68,490.82,382.21,490.82,413.16,490.82,30.95,13.76,2
9.1,41, black car,380.02,483.76,410.98,497.53,395.5,490.65,380.02,490.65,410.98,490.65,30.97,13.77,2
9.13,41, black car,378.18,483.22,409.6,497.2,393.89,490.21,378.18,490.21,409.6,490.21,31.42,13.98,2
9.17,41, black car,376.17,482.9,407.36,496.81,391.77,489.85,376.17,489.85,407.36,489.85,31.19,13.91,2
9.2,41, black car,374.54,482.78,404.78,496.31,389.66,489.55,374.54,489.55,404.78,489.55,30.25,13.53,2
9.23,41, black car,372.93,482.6,403.25,496.2,388.09,489.4,372.93,489.4,403.25,489.4,30.32,13.6,2
9.27,41, black car,371.22,482.6,401.69,496.27,386.46,489.43,371.22,489.43,401.69,489.43,30.48,13.67,2
9.3,41, black car,369.22,482.6,399.52,496.17,384.37,489.38,369.22,489.38,399.52,489.38,30.3,13.57,2
9.33,41, black car,367.04,482.54,397.13,495.96,382.09,489.25,367.04,489.25,397.13,489.25,30.1,13.41,2
9.37,41, black car,364.47,482.23,394.72,495.66,379.6,488.94,364.47,488.94,394.72,488.94,30.25,13.42,2
9.4,41, black car,361.78,481.66,392.06,495.08,376.92,488.37,361.78,488.37,392.06,488.37,30.28,13.42,2
9.43,41, black car,359.47,481.11,389.87,494.6,374.67,487.85,359.47,487.85,389.87,487.85,30.4,13.5,2
9.47,41, black car,357.83,480.76,388.36,494.31,373.09,487.54,357.83,487.54,388.36,487.54,30.53,13.55,2
9.5,41, black car,356.16,480.7,386.67,494.23,371.42,487.47,356.16,487.47,386.67,487.47,30.51,13.54,2
9.53,41, black car,353.98,480.28,385.06,494.07,369.52,487.18,353.98,487.18,385.06,487.18,31.08,13.79,2
9.57,41, black car,352.0,480.31,382.97,494.03,367.48,487.17,352.0,487.17,382.97,487.17,30.97,13.72,2
9.6,41, black car,350.49,480.35,381.04,493.89,365.77,487.12,350.49,487.12,381.04,487.12,30.55,13.53,2
9.63,41, black car,349.07,480.21,378.96,493.45,364.01,486.83,349.07,486.83,378.96,486.83,29.88,13.24,2
9.67,41, black car,347.74,480.07,376.94,492.99,362.34,486.53,347.74,486.53,376.94,486.53,29.19,12.92,2
9.7,41, black car,346.49,479.87,375.51,492.71,361.0,486.29,346.49,486.29,375.51,486.29,29.02,12.85,2
9.73,41, black car,344.81,479.28,373.92,492.16,359.37,485.72,344.81,485.72,373.92,485.72,29.11,12.88,2
9.77,41, black car,341.43,479.03,370.97,492.09,356.2,485.56,341.43,485.56,370.97,485.56,29.53,13.06,2
9.8,41, black car,338.92,478.87,368.56,491.94,353.74,485.4,338.92,485.4,368.56,485.4,29.64,13.07,2
9.83,41, black car,337.09,478.59,366.81,491.68,351.95,485.14,337.09,485.14,366.81,485.14,29.72,13.1,2
9.87,41, black car,334.42,478.25,364.59,491.48,349.51,484.86,334.42,484.86,364.59,484.86,30.18,13.22,2
3.47,42, black car,1411.58,532.01,1444.48,546.33,1428.03,539.17,1411.58,539.17,1444.48,539.17,32.9,14.32,1
3.5,42, black car,1408.9,531.9,1441.65,546.2,1425.28,539.05,1408.9,539.05,1441.65,539.05,32.75,14.29,1
3.53,42, black car,1405.47,531.87,1437.42,545.83,1421.45,538.85,1405.47,538.85,1437.42,538.85,31.95,13.96,1
3.57,42, black car,1402.58,531.98,1434.07,545.73,1418.33,538.85,1402.58,538.85,1434.07,538.85,31.48,13.76,1
3.6,42, black car,1399.96,531.86,1431.74,545.71,1415.85,538.78,1399.96,538.78,1431.74,538.78,31.78,13.85,1
3.63,42, black car,1397.41,531.8,1429.69,545.84,1413.55,538.82,1397.41,538.82,1429.69,538.82,32.28,14.04,1
3.67,42, black car,1393.89,532.05,1425.76,545.94,1409.82,538.99,1393.89,538.99,1425.76,538.99,31.87,13.88,1
3.7,42, black car,1391.17,532.06,1422.63,545.79,1406.9,538.93,1391.17,538.93,1422.63,538.93,31.45,13.73,1
3.73,42, black car,1388.32,532.09,1419.6,545.75,1403.96,538.92,1388.32,538.92,1419.6,538.92,31.28,13.66,1
3.77,42, black car,1385.16,531.99,1416.66,545.75,1400.91,538.87,1385.16,538.87,1416.66,538.87,31.5,13.76,1
3.8,42, black car,1382.62,531.95,1413.82,545.58,1398.22,538.77,1382.62,538.77,1413.82,538.77,31.2,13.62,1
3.83,42, black car,1379.2,531.71,1411.29,545.72,1395.24,538.72,1379.2,538.72,1411.29,538.72,32.09,14.01,1
3.87,42, black car,1375.96,531.55,1408.14,545.54,1392.05,538.54,1375.96,538.54,1408.14,538.54,32.18,14.0,1
3.9,42, black car,1372.7,531.48,1404.58,545.31,1388.64,538.4,1372.7,538.4,1404.58,538.4,31.88,13.83,1
3.93,42, black car,1370.05,531.36,1402.19,545.27,1386.12,538.32,1370.05,538.32,1402.19,538.32,32.14,13.91,1
3.97,42, black car,1367.05,531.14,1399.6,545.23,1383.32,538.19,1367.05,538.19,1399.6,538.19,32.55,14.1,1
4.0,42, black car,1364.06,531.2,1396.39,545.18,1380.23,538.19,1364.06,538.19,1396.39,538.19,32.32,13.98,1
4.03,42, black car,1361.47,531.53,1393.22,545.25,1377.34,538.39,1361.47,538.39,1393.22,538.39,31.75,13.72,1
4.07,42, black car,1358.41,531.56,1390.26,545.29,1374.33,538.43,1358.41,538.43,1390.26,538.43,31.84,13.74,1
4.1,42, black car,1355.21,531.59,1387.29,545.41,1371.25,538.5,1355.21,538.5,1387.29,538.5,32.08,13.82,1
4.13,42, black car,1351.79,531.15,1384.37,545.21,1368.08,538.18,1351.79,538.18,1384.37,538.18,32.59,14.06,1
4.17,42, black car,1348.92,530.95,1381.46,544.98,1365.19,537.97,1348.92,537.97,1381.46,537.97,32.53,14.03,1
4.2,42, black car,1345.5,530.72,1378.03,544.75,1361.77,537.73,1345.5,537.73,1378.03,537.73,32.52,14.03,1
4.23,42, black car,1342.98,530.46,1375.48,544.5,1359.23,537.48,1342.98,537.48,1375.48,537.48,32.5,14.03,1
4.27,42, black car,1340.72,530.44,1372.88,544.37,1356.8,537.4,1340.72,537.4,1372.88,537.4,32.16,13.93,1
4.3,42, black car,1337.6,530.26,1369.82,544.2,1353.71,537.23,1337.6,537.23,1369.82,537.23,32.22,13.94,1
4.33,42, black car,1334.85,530.25,1366.76,544.06,1350.81,537.15,1334.85,537.15,1366.76,537.15,31.91,13.81,1
4.37,42, black car,1332.07,529.99,1364.18,543.9,1348.12,536.95,1332.07,536.95,1364.18,536.95,32.11,13.91,1
4.4,42, black car,1329.04,529.96,1361.76,544.11,1345.4,537.03,1329.04,537.03,1361.76,537.03,32.72,14.15,1
4.43,42, black car,1326.02,529.7,1358.13,543.63,1342.08,536.67,1326.02,536.67,1358.13,536.67,32.11,13.93,1
4.47,42, black car,1322.94,529.57,1355.53,543.71,1339.24,536.64,1322.94,536.64,1355.53,536.64,32.59,14.14,1
4.5,42, black car,1319.35,529.33,1352.34,543.63,1335.85,536.48,1319.35,536.48,1352.34,536.48,32.98,14.3,1
4.53,42, black car,1316.26,529.28,1349.25,543.55,1332.75,536.41,1316.26,536.41,1349.25,536.41,32.99,14.27,1
4.57,42, black car,1313.68,529.17,1346.68,543.41,1330.18,536.29,1313.68,536.29,1346.68,536.29,33.0,14.24,1
4.6,42, black car,1310.92,529.36,1343.18,543.28,1327.05,536.32,1310.92,536.32,1343.18,536.32,32.26,13.92,1
4.63,42, black car,1307.66,529.4,1339.89,543.3,1323.77,536.35,1307.66,536.35,1339.89,536.35,32.23,13.91,1
4.67,42, black car,1304.65,529.35,1336.99,543.31,1320.82,536.33,1304.65,536.33,1336.99,536.33,32.34,13.97,1
4.7,42, black car,1301.71,529.21,1334.08,543.17,1317.9,536.19,1301.71,536.19,1334.08,536.19,32.37,13.95,1
4.73,42, black car,1298.61,529.01,1331.24,543.08,1314.92,536.05,1298.61,536.05,1331.24,536.05,32.63,14.07,1
4.77,42, black car,1296.14,529.07,1328.24,542.92,1312.19,536.0,1296.14,536.0,1328.24,536.0,32.1,13.86,1
4.8,42, black car,1293.21,529.08,1324.93,542.78,1309.07,535.93,1293.21,535.93,1324.93,535.93,31.72,13.69,1
4.83,42, black car,1290.46,529.13,1321.77,542.65,1306.11,535.89,1290.46,535.89,1321.77,535.89,31.31,13.52,1
4.87,42, black car,1287.27,529.11,1318.89,542.78,1303.08,535.95,1287.27,535.95,1318.89,535.95,31.62,13.67,1
4.9,42, black car,1284.2,528.84,1316.14,542.64,1300.17,535.74,1284.2,535.74,1316.14,535.74,31.94,13.8,1
4.93,42, black car,1281.44,528.87,1313.28,542.64,1297.36,535.75,1281.44,535.75,1313.28,535.75,31.83,13.77,1
4.97,42, black car,1279.01,528.79,1310.32,542.35,1294.66,535.57,1279.01,535.57,1310.32,535.57,31.31,13.55,1
5.0,42, black car,1276.23,528.5,1307.67,542.09,1291.95,535.29,1276.23,535.29,1307.67,535.29,31.44,13.59,1
5.03,42, black car,1273.38,528.4,1304.73,541.95,1289.06,535.17,1273.38,535.17,1304.73,535.17,31.35,13.55,1
5.07,42, black car,1270.43,528.52,1301.44,541.92,1285.93,535.22,1270.43,535.22,1301.44,535.22,31.01,13.4,1
5.1,42, black car,1266.7,528.32,1298.61,542.1,1282.65,535.21,1266.7,535.21,1298.61,535.21,31.91,13.78,1
5.13,42, black car,1263.87,528.31,1295.73,542.09,1279.8,535.2,1263.87,535.2,1295.73,535.2,31.86,13.78,1
5.17,42, black car,1260.84,527.97,1293.11,541.96,1276.98,534.96,1260.84,534.96,1293.11,534.96,32.27,13.99,1
5.2,42, black car,1257.72,527.65,1290.0,541.66,1273.86,534.66,1257.72,534.66,1290.0,534.66,32.28,14.01,1
5.23,42, black car,1255.16,527.71,1286.76,541.43,1270.96,534.57,1255.16,534.57,1286.76,534.57,31.6,13.72,1
5.27,42, black car,1252.22,527.3,1284.44,541.32,1268.33,534.31,1252.22,534.31,1284.44,534.31,32.21,14.02,1
5.3,42, black car,1249.38,527.25,1281.55,541.28,1265.46,534.26,1249.38,534.26,1281.55,534.26,32.17,14.02,1
5.33,42, black car,1246.22,527.11,1278.83,541.37,1262.52,534.24,1246.22,534.24,1278.83,534.24,32.6,14.25,1
5.37,42, black car,1243.64,527.08,1276.12,541.27,1259.88,534.17,1243.64,534.17,1276.12,534.17,32.48,14.19,1
5.4,42, black car,1241.03,527.34,1272.93,541.24,1256.98,534.29,1241.03,534.29,1272.93,534.29,31.91,13.9,1
5.43,42, black car,1238.37,527.35,1270.05,541.16,1254.21,534.26,1238.37,534.26,1270.05,534.26,31.68,13.81,1
5.47,42, black car,1235.67,527.35,1267.3,541.13,1251.48,534.24,1235.67,534.24,1267.3,534.24,31.63,13.78,1
5.5,42, black car,1233.17,527.05,1264.78,540.86,1248.97,533.96,1233.17,533.96,1264.78,533.96,31.61,13.81,1
5.53,42, black car,1230.52,526.96,1261.64,540.56,1246.08,533.76,1230.52,533.76,1261.64,533.76,31.11,13.6,1
5.57,42, black car,1227.28,526.84,1258.0,540.23,1242.64,533.54,1227.28,533.54,1258.0,533.54,30.72,13.39,1
5.6,42, black car,1224.41,526.75,1254.8,540.0,1239.61,533.37,1224.41,533.37,1254.8,533.37,30.39,13.25,1
5.63,42, black car,1221.74,526.74,1252.04,539.94,1236.89,533.34,1221.74,533.34,1252.04,533.34,30.31,13.2,1
5.67,42, black car,1218.67,526.66,1249.14,539.9,1233.91,533.28,1218.67,533.28,1249.14,533.28,30.47,13.24,1
5.7,42, black car,1216.27,526.75,1246.48,539.87,1231.37,533.31,1216.27,533.31,1246.48,533.31,30.21,13.12,1
5.73,42, black car,1213.02,526.57,1243.71,539.87,1228.36,533.22,1213.02,533.22,1243.71,533.22,30.69,13.3,1
5.77,42, black car,1210.0,526.39,1240.94,539.84,1225.47,533.11,1210.0,533.11,1240.94,533.11,30.94,13.45,1
5.8,42, black car,1206.93,526.21,1238.32,539.87,1222.63,533.04,1206.93,533.04,1238.32,533.04,31.4,13.67,1
5.83,42, black car,1203.64,525.93,1235.76,539.9,1219.7,532.92,1203.64,532.92,1235.76,532.92,32.11,13.97,1
5.87,42, black car,1201.07,526.05,1232.72,539.83,1216.89,532.94,1201.07,532.94,1232.72,532.94,31.66,13.78,1
5.9,42, black car,1198.58,526.01,1230.23,539.78,1214.4,532.89,1198.58,532.89,1230.23,532.89,31.64,13.78,1
5.93,42, black car,1195.61,525.9,1227.5,539.82,1211.56,532.86,1195.61,532.86,1227.5,532.86,31.89,13.92,1
5.97,42, black car,1192.89,526.01,1224.62,539.86,1208.75,532.94,1192.89,532.94,1224.62,532.94,31.73,13.84,1
6.0,42, black car,1190.18,525.63,1222.25,539.66,1206.22,532.65,1190.18,532.65,1222.25,532.65,32.07,14.03,1
6.03,42, black car,1188.19,525.88,1219.7,539.62,1203.94,532.75,1188.19,532.75,1219.7,532.75,31.51,13.74,1
6.07,42, black car,1185.77,525.71,1216.78,539.25,1201.27,532.48,1185.77,532.48,1216.78,532.48,31.01,13.54,1
