frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
9.53,6, white car,339.47,518.0,324.71,518.0,354.23,518.0,29.52,13.15,3,-17.96,-0.83,18.67,6.33
9.57,6, white car,337.59,517.96,322.96,517.96,352.22,517.96,29.25,13.06,3,-17.41,-0.37,18.33,15.33
9.6,6, white car,335.89,517.78,321.15,517.78,350.63,517.78,29.48,13.19,3,-15.74,-1.67,55.67,-43.33
9.63,6, white car,333.85,517.45,319.11,517.45,348.59,517.45,29.48,13.22,3,-18.89,-3.06,-105.0,-46.33
9.67,6, white car,331.98,517.18,317.47,517.18,346.5,517.18,29.03,13.05,3,-17.31,-2.5,52.67,18.67
9.7,6, white car,330.31,517.08,315.7,517.08,344.91,517.08,29.21,13.12,3,-15.46,-0.93,61.67,52.33
9.73,6, white car,329.22,516.81,314.37,516.81,344.06,516.81,29.69,13.26,3,-10.09,-2.5,179.0,-52.33
9.77,6, white car,327.09,516.52,312.37,516.52,341.8,516.52,29.42,13.03,3,-19.72,-2.69,-321.0,-6.33
9.8,6, white car,325.06,516.42,310.09,516.42,340.03,516.42,29.95,13.21,3,-18.8,-0.93,30.67,58.67
9.83,6, white car,322.55,516.26,307.64,516.26,337.46,516.26,29.82,13.16,3,-23.24,-1.48,-148.0,-18.33
9.87,6, white car,320.16,516.07,305.32,516.07,335.0,516.07,29.68,13.1,3,-22.13,-1.76,37.0,-9.33
9.9,6, white car,318.11,515.94,303.56,515.94,332.67,515.94,29.12,12.88,3,-18.98,-1.2,105.0,18.67
9.93,6, white car,315.99,515.84,301.34,515.84,330.63,515.84,29.29,13.01,3,-19.63,-0.93,-21.67,9.0
9.97,6, white car,314.36,515.78,299.67,515.78,329.05,515.78,29.38,13.09,3,-15.09,-0.56,151.33,12.33
0.0,7, white car,60.48,481.87,44.0,481.87,76.97,481.87,32.98,14.4,2,0.0,0.0,0.0,0.0
0.03,7, white car,58.49,481.69,42.27,481.69,74.71,481.69,32.44,14.17,2,-18.43,-1.67,0.0,0.0
0.07,7, white car,56.53,481.77,40.51,481.77,72.56,481.77,32.05,13.99,2,-18.15,0.74,9.33,80.33
0.1,7, white car,53.99,481.89,37.96,481.89,70.03,481.89,32.07,14.0,2,-23.52,1.11,-179.0,12.33
0.13,7, white car,52.18,481.38,35.89,481.38,68.47,481.38,32.58,14.25,2,-16.76,-4.72,225.33,-194.33
0.17,7, white car,49.95,481.12,33.48,481.12,66.42,481.12,32.94,14.44,2,-20.65,-2.41,-129.67,77.0
0.2,7, white car,47.27,481.01,30.36,481.01,64.17,481.01,33.81,14.86,2,-24.81,-1.02,-138.67,46.33
0.23,7, white car,45.04,480.84,28.33,480.84,61.75,480.84,33.43,14.73,2,-20.65,-1.57,138.67,-18.33
0.27,7, white car,43.07,480.66,26.49,480.66,59.66,480.66,33.17,14.64,2,-18.24,-1.67,80.33,-3.33
0.3,7, white car,40.68,480.65,24.21,480.65,57.16,480.65,32.96,14.57,2,-22.13,-0.09,-129.67,52.67
0.33,7, white car,38.44,480.51,22.03,480.51,54.84,480.51,32.81,14.53,2,-20.74,-1.3,46.33,-40.33
0.37,7, white car,36.19,480.21,19.63,480.21,52.76,480.21,33.14,14.72,2,-20.83,-2.78,-3.0,-49.33
0.4,7, white car,33.73,480.01,17.1,480.01,50.37,480.01,33.28,14.82,2,-22.78,-1.85,-65.0,31.0
0.43,7, white car,30.97,479.82,14.13,479.82,47.82,479.82,33.69,15.04,2,-25.56,-1.76,-92.67,3.0
0.47,7, white car,28.74,479.56,11.59,479.56,45.89,479.56,34.29,15.37,2,-20.65,-2.41,163.67,-21.67
0.5,7, white car,26.52,479.27,9.53,479.27,43.51,479.27,33.98,15.27,2,-20.56,-2.69,3.0,-9.33
0.53,7, white car,23.92,479.13,6.9,479.13,40.94,479.13,34.04,15.37,2,-24.07,-1.3,-117.0,46.33
0.57,7, white car,21.28,478.95,3.95,478.95,38.61,478.95,34.66,15.78,2,-24.44,-1.67,-12.33,-12.33
0.6,7, white car,19.26,478.67,2.27,478.67,36.24,478.67,33.97,15.58,2,-18.7,-2.59,191.33,-30.67
0.63,7, white car,17.0,478.53,0.29,478.53,33.72,478.53,33.42,15.42,2,-20.93,-1.3,-74.33,43.0
0.67,7, white car,15.8,478.36,0.0,478.36,31.6,478.36,31.6,15.2,2,-11.11,-1.57,327.33,-9.0
0.7,7, white car,14.9,478.11,0.0,478.11,29.8,478.11,29.8,14.94,2,-8.33,-2.31,92.67,-24.67
0.73,7, white car,14.14,478.0,0.0,478.0,28.28,478.0,28.28,14.7,2,-7.04,-1.02,43.0,43.0
0.77,7, white car,13.34,478.14,0.0,478.14,26.67,478.14,26.67,14.74,2,-7.41,1.3,-12.33,77.33
0.8,7, white car,12.46,478.08,0.0,478.08,24.93,478.08,24.93,14.67,2,-8.15,-0.56,-24.67,-62.0
0.83,7, white car,11.55,478.01,0.0,478.01,23.1,478.01,23.1,14.34,2,-8.43,-0.65,-9.33,-3.0
0.87,7, white car,10.77,477.88,0.0,477.88,21.55,477.88,21.55,14.44,2,-7.22,-1.2,40.33,-18.33
0.9,7, white car,10.06,477.78,0.0,477.78,20.13,477.78,20.13,14.0,2,-6.57,-0.93,21.67,9.0
0.93,7, white car,9.33,477.66,0.0,477.66,18.66,477.66,18.66,13.7,2,-6.76,-1.11,-6.33,-6.0
0.97,7, white car,8.08,477.84,0.0,477.84,16.16,477.84,16.16,13.68,2,-11.57,1.67,-160.33,92.67
0.0,9, black car,431.84,521.39,416.21,521.39,447.47,521.39,31.26,14.7,3,0.0,0.0,0.0,0.0
0.03,9, black car,429.48,521.2,413.92,521.2,445.04,521.2,31.12,14.63,3,-21.85,-1.76,0.0,0.0
0.07,9, black car,426.76,521.19,411.41,521.19,442.1,521.19,30.69,14.42,3,-25.19,-0.09,-111.33,55.67
0.1,9, black car,423.53,521.01,408.2,521.01,438.85,521.01,30.65,14.41,3,-29.91,-1.67,-157.33,-52.67
0.13,9, black car,420.62,521.1,405.2,521.1,436.04,521.1,30.84,14.5,3,-26.94,0.83,99.0,83.33
0.17,9, black car,417.67,520.96,402.09,520.96,433.24,520.96,31.15,14.67,3,-27.31,-1.3,-12.33,-71.0
0.2,9, black car,415.11,520.64,399.63,520.64,430.59,520.64,30.96,14.6,3,-23.7,-2.96,120.33,-55.33
0.23,9, black car,412.18,520.35,396.81,520.35,427.54,520.35,30.72,14.5,3,-27.13,-2.69,-114.33,9.0
0.27,9, black car,409.25,520.16,393.83,520.16,424.67,520.16,30.84,14.53,3,-27.13,-1.76,0.0,31.0
0.3,9, black car,406.48,520.12,391.06,520.12,421.9,520.12,30.84,14.52,3,-25.65,-0.37,49.33,46.33
0.33,9, black car,403.0,520.04,387.41,520.04,418.6,520.04,31.2,14.7,3,-32.22,-0.74,-219.0,-12.33
0.37,9, black car,400.2,519.99,384.56,519.99,415.85,519.99,31.29,14.72,3,-25.93,-0.46,209.67,9.33
0.4,9, black car,397.43,519.83,381.99,519.83,412.88,519.83,30.89,14.57,3,-25.65,-1.48,9.33,-34.0
0.43,9, black car,395.62,519.65,380.65,519.65,410.59,519.65,29.95,14.2,3,-16.76,-1.67,296.33,-6.33
0.47,9, black car,394.01,519.99,379.57,519.99,408.45,519.99,28.88,13.82,3,-14.91,3.15,61.67,160.67
0.5,9, black car,390.63,519.98,376.37,519.98,404.88,519.98,28.51,13.65,3,-31.3,-0.09,-546.33,-108.0
0.53,9, black car,387.96,519.82,373.37,519.82,402.56,519.82,29.18,13.95,3,-24.72,-1.48,219.33,-46.33
0.57,9, black car,384.54,519.69,369.49,519.69,399.59,519.69,30.1,14.37,3,-31.67,-1.2,-231.67,9.33
0.6,9, black car,381.51,519.22,366.62,519.22,396.4,519.22,29.78,14.21,3,-28.06,-4.35,120.33,-105.0
0.63,9, black car,378.45,518.87,363.9,518.87,393.0,518.87,29.1,13.85,3,-28.33,-3.24,-9.0,37.0
0.67,9, black car,376.06,518.43,362.17,518.43,389.95,518.43,27.78,13.19,3,-22.13,-4.07,206.67,-27.67
0.93,9, black car,352.31,516.1,337.37,516.1,367.26,516.1,29.89,14.27,3,-219.91,-21.57,-6592.67,-583.33
0.97,9, black car,349.75,515.85,334.64,515.85,364.86,515.85,30.22,14.43,3,-23.7,-2.31,6540.33,642.0
1.0,9, black car,347.19,515.54,332.05,515.54,362.34,515.54,30.28,14.52,3,-23.7,-2.87,0.0,-18.67
1.03,9, black car,343.99,515.36,328.91,515.36,359.07,515.36,30.16,14.54,3,-29.63,-1.67,-197.67,40.0
1.07,9, black car,341.34,515.33,326.37,515.33,356.3,515.33,29.94,14.41,3,-24.54,-0.28,169.67,46.33
1.1,9, black car,338.12,515.43,323.72,515.43,352.53,515.43,28.81,13.79,3,-29.81,0.93,-175.67,40.33
1.13,9, black car,335.25,515.39,320.93,515.39,349.56,515.39,28.63,13.67,3,-26.57,-0.37,108.0,-43.33
1.17,9, black car,332.95,515.26,318.33,515.26,347.56,515.26,29.23,13.92,3,-21.3,-1.2,175.67,-27.67
1.2,9, black car,330.43,515.06,315.6,515.06,345.25,515.06,29.65,14.1,3,-23.33,-1.85,-67.67,-21.67
1.27,9, black car,323.81,514.15,309.28,514.15,338.33,514.15,29.05,13.78,3,-61.3,-8.43,-1265.67,-219.33
1.33,9, black car,318.66,513.81,304.26,513.81,333.07,513.81,28.81,13.6,3,-47.69,-3.15,453.67,176.0
1.43,9, black car,309.88,513.31,295.37,513.31,324.4,513.31,29.03,13.66,3,-81.3,-4.63,-1120.33,-49.33
1.57,9, black car,298.6,512.87,283.92,512.87,313.27,512.87,29.35,13.74,3,-104.44,-4.07,-771.33,18.67
1.6,9, black car,295.87,512.74,280.95,512.74,310.8,512.74,29.85,13.91,3,-25.28,-1.2,2638.67,95.67
1.63,9, black car,293.05,512.56,277.88,512.56,308.22,512.56,30.34,14.07,3,-26.11,-1.67,-27.67,-15.67
1.87,9, black car,272.17,511.19,256.79,511.19,287.55,511.19,30.76,14.22,3,-193.33,-12.69,-5574.0,-367.33
1.97,9, black car,263.39,510.24,248.16,510.24,278.62,510.24,30.46,14.1,3,-81.3,-8.8,3734.33,129.67
2.03,9, black car,257.78,509.63,242.33,509.63,273.22,509.63,30.9,14.33,3,-51.94,-5.65,978.67,105.0
2.07,9, black car,255.12,509.43,239.81,509.43,270.44,509.43,30.63,14.2,3,-24.63,-1.85,910.33,126.67
2.1,9, black car,252.86,509.25,237.57,509.25,268.15,509.25,30.58,14.16,3,-20.93,-1.67,123.33,6.0
2.13,9, black car,250.02,509.07,235.04,509.07,265.0,509.07,29.96,13.85,3,-26.3,-1.67,-179.0,0.0
2.17,9, black car,246.52,509.09,231.47,509.09,261.57,509.09,30.1,13.9,3,-32.41,0.19,-203.67,62.0
2.2,9, black car,243.6,508.86,228.29,508.86,258.91,508.86,30.62,14.14,3,-27.04,-2.13,179.0,-77.33
2.23,9, black car,240.06,508.76,224.5,508.76,255.61,508.76,31.12,14.35,3,-32.78,-0.93,-191.33,40.0
2.27,9, black car,237.66,508.54,222.13,508.54,253.19,508.54,31.06,14.32,3,-22.22,-2.04,352.0,-37.0
2.3,9, black car,234.92,508.29,219.51,508.29,250.34,508.29,30.83,14.2,3,-25.37,-2.31,-105.0,-9.0
2.33,9, black car,232.43,508.26,217.08,508.26,247.79,508.26,30.71,14.22,3,-23.06,-0.28,77.0,67.67
2.37,9, black car,228.78,508.0,213.38,508.0,244.18,508.0,30.8,14.25,3,-33.8,-2.41,-358.0,-71.0
2.4,9, black car,226.32,507.82,211.13,507.82,241.5,507.82,30.36,14.05,3,-22.78,-1.67,367.33,24.67
2.43,9, black car,222.71,507.81,207.29,507.81,238.14,507.81,30.84,14.2,3,-33.43,-0.09,-355.0,52.67
2.5,9, black car,217.05,507.33,201.74,507.33,232.36,507.33,30.63,14.11,3,-52.41,-4.44,-632.67,-145.0
2.53,9, black car,214.62,507.0,199.68,507.0,229.56,507.0,29.87,13.78,3,-22.5,-3.06,997.0,46.0
2.57,9, black car,211.98,506.55,197.01,506.55,226.95,506.55,29.94,13.8,3,-24.44,-4.17,-64.67,-37.0
2.6,9, black car,209.73,506.24,194.79,506.24,224.68,506.24,29.89,13.79,3,-20.83,-2.87,120.33,43.33
2.63,9, black car,207.61,506.04,192.53,506.04,222.7,506.04,30.17,13.98,3,-19.63,-1.85,40.0,34.0
2.67,9, black car,205.97,505.92,190.74,505.92,221.21,505.92,30.47,14.11,3,-15.19,-1.11,148.0,24.67
2.7,9, black car,201.8,505.9,186.67,505.9,216.93,505.9,30.26,14.11,3,-38.61,-0.19,-780.67,30.67
2.73,9, black car,198.19,505.92,183.11,505.92,213.27,505.92,30.16,14.2,3,-33.43,0.19,172.67,12.67
2.77,9, black car,195.95,505.89,181.36,505.89,210.53,505.89,29.17,13.99,3,-20.74,-0.28,423.0,-15.67
2.83,9, black car,188.42,505.23,173.68,505.23,203.16,505.23,29.48,14.13,3,-69.72,-6.11,-1632.67,-194.33
2.87,9, black car,185.14,504.72,170.57,504.72,199.71,504.72,29.14,13.87,3,-30.37,-4.72,1311.67,46.33
2.9,9, black car,181.91,504.53,167.32,504.53,196.51,504.53,29.2,13.84,3,-29.91,-1.76,15.33,98.67
2.93,9, black car,178.82,504.28,164.38,504.28,193.26,504.28,28.87,13.64,3,-28.61,-2.31,43.33,-18.33
2.97,9, black car,175.45,504.03,161.25,504.03,189.65,504.03,28.4,13.38,3,-31.2,-2.31,-86.33,0.0
3.0,9, black car,172.4,503.7,158.29,503.7,186.51,503.7,28.22,13.25,3,-28.24,-3.06,98.67,-25.0
3.03,9, black car,169.72,503.53,155.42,503.53,184.01,503.53,28.6,13.34,3,-24.81,-1.57,114.33,49.67
3.07,9, black car,167.21,503.41,152.47,503.41,181.95,503.41,29.47,13.67,3,-23.24,-1.11,52.33,15.33
3.3,9, black car,146.88,502.15,132.12,502.15,161.63,502.15,29.51,13.68,3,-188.24,-11.67,-5500.0,-352.0
3.33,9, black car,144.3,501.68,129.53,501.68,159.06,501.68,29.53,13.71,3,-23.89,-4.35,5478.33,244.0
3.37,9, black car,141.56,501.36,126.71,501.36,156.41,501.36,29.7,13.77,3,-25.37,-2.96,-49.33,46.33
3.4,9, black car,138.99,501.18,124.08,501.18,153.89,501.18,29.81,13.74,3,-23.8,-1.67,52.33,43.0
3.43,9, black car,136.0,500.98,121.23,500.98,150.78,500.98,29.55,13.61,3,-27.69,-1.85,-129.67,-6.0
3.47,9, black car,132.82,500.81,117.76,500.81,147.87,500.81,30.11,13.9,3,-29.44,-1.57,-58.33,9.33
3.5,9, black car,130.07,500.61,115.12,500.61,145.03,500.61,29.92,13.83,3,-25.46,-1.85,132.67,-9.33
3.53,9, black car,127.33,500.31,112.32,500.31,142.34,500.31,30.02,13.86,3,-25.37,-2.78,3.0,-31.0
3.57,9, black car,124.37,500.18,109.26,500.18,139.48,500.18,30.22,13.96,3,-27.41,-1.2,-68.0,52.67
3.6,9, black car,121.91,499.93,107.05,499.93,136.77,499.93,29.72,13.71,3,-22.78,-2.31,154.33,-37.0
3.63,9, black car,119.13,499.62,104.17,499.62,134.09,499.62,29.92,13.76,3,-25.74,-2.87,-98.67,-18.67
3.67,9, black car,116.22,499.44,101.37,499.44,131.08,499.44,29.71,13.64,3,-26.94,-1.67,-40.0,40.0
3.7,9, black car,113.3,499.29,98.47,499.29,128.14,499.29,29.67,13.58,3,-27.04,-1.39,-3.33,9.33
3.73,9, black car,110.34,499.06,95.39,499.06,125.29,499.06,29.89,13.61,3,-27.41,-2.13,-12.33,-24.67
3.77,9, black car,107.58,498.87,92.6,498.87,122.56,498.87,29.96,13.62,3,-25.56,-1.76,61.67,12.33
3.8,9, black car,104.63,498.61,89.75,498.61,119.51,498.61,29.77,13.51,3,-27.31,-2.41,-58.33,-21.67
3.83,9, black car,102.06,498.34,87.25,498.34,116.88,498.34,29.63,13.42,3,-23.8,-2.5,117.0,-3.0
3.87,9, black car,99.51,498.21,84.56,498.21,114.46,498.21,29.9,13.52,3,-23.61,-1.2,6.33,43.33
3.9,9, black car,96.56,497.95,81.11,497.95,112.0,497.95,30.89,13.98,3,-27.31,-2.41,-123.33,-40.33
3.93,9, black car,93.98,497.81,78.45,497.81,109.51,497.81,31.06,14.09,3,-23.89,-1.3,114.0,37.0
3.97,9, black car,91.13,497.69,75.38,497.69,106.88,497.69,31.5,14.34,3,-26.39,-1.11,-83.33,6.33
4.0,9, black car,88.33,497.75,72.59,497.75,104.08,497.75,31.49,14.37,3,-25.93,0.56,15.33,55.67
4.03,9, black car,86.03,497.82,70.47,497.82,101.58,497.82,31.11,14.22,3,-21.3,0.65,154.33,3.0
4.07,9, black car,83.64,497.56,68.35,497.56,98.94,497.56,30.59,13.97,3,-22.13,-2.41,-27.67,-102.0
4.1,9, black car,81.16,497.37,66.35,497.37,95.97,497.37,29.62,13.46,3,-22.96,-1.76,-27.67,21.67
4.13,9, black car,78.64,497.21,64.09,497.21,93.18,497.21,29.09,13.22,3,-23.33,-1.48,-12.33,9.33
4.17,9, black car,75.48,496.96,60.92,496.96,90.04,496.96,29.12,13.24,3,-29.26,-2.31,-197.67,-27.67
4.2,9, black car,73.21,496.78,58.73,496.78,87.7,496.78,28.97,13.15,3,-21.02,-1.67,274.67,21.33
4.23,9, black car,70.46,496.51,55.74,496.51,85.18,496.51,29.45,13.32,3,-25.46,-2.5,-148.0,-27.67
4.27,9, black car,68.31,496.43,53.66,496.43,82.96,496.43,29.3,13.23,3,-19.91,-0.74,185.0,58.67
4.3,9, black car,65.43,496.19,50.64,496.19,80.22,496.19,29.58,13.33,3,-26.67,-2.22,-225.33,-49.33
4.33,9, black car,63.26,496.11,48.33,496.11,78.19,496.11,29.86,13.48,3,-20.09,-0.74,219.33,49.33
4.37,9, black car,60.27,495.99,45.3,495.99,75.23,495.99,29.92,13.49,3,-27.69,-1.11,-253.33,-12.33
4.4,9, black car,56.6,496.01,41.04,496.01,72.16,496.01,31.12,14.0,3,-33.98,0.19,-209.67,43.33
4.43,9, black car,55.26,495.71,40.37,495.71,70.15,495.71,29.78,13.47,3,-12.41,-2.78,719.0,-99.0
4.47,9, black car,53.59,495.44,39.02,495.44,68.15,495.44,29.13,13.24,3,-15.46,-2.5,-101.67,9.33
4.5,9, black car,50.93,495.32,36.12,495.32,65.74,495.32,29.62,13.45,3,-24.63,-1.11,-305.67,46.33
4.53,9, black car,48.72,495.12,34.35,495.12,63.09,495.12,28.74,13.0,3,-20.46,-1.85,139.0,-24.67
4.57,9, black car,45.82,494.7,31.4,494.7,60.24,494.7,28.84,13.05,3,-26.85,-3.89,-213.0,-68.0
4.6,9, black car,43.35,494.72,28.31,494.72,58.39,494.72,30.07,13.67,3,-22.87,0.19,132.67,136.0
4.63,9, black car,41.1,494.51,25.76,494.51,56.45,494.51,30.7,13.96,3,-20.83,-1.94,68.0,-71.0
4.83,9, black car,26.62,493.49,11.6,493.49,41.64,493.49,30.04,13.61,3,-134.07,-9.44,-3774.67,-250.0
4.93,9, black car,18.78,492.58,2.86,492.58,34.71,492.58,31.85,14.49,3,-72.59,-8.43,2049.33,33.67
4.97,9, black car,17.13,492.29,1.69,492.29,32.57,492.29,30.89,14.06,3,-15.28,-2.69,1910.33,191.33
5.0,9, black car,15.49,492.03,0.0,492.03,30.98,492.03,30.98,14.69,3,-15.19,-2.41,3.0,9.33
5.03,9, black car,14.94,491.83,0.0,491.83,29.88,491.83,29.88,14.95,3,-5.09,-1.85,336.67,18.67
5.07,9, black car,14.33,491.81,0.0,491.81,28.67,491.81,28.67,14.84,3,-5.65,-0.19,-18.67,55.33
5.1,9, black car,13.5,491.89,0.0,491.89,27.0,491.89,27.0,14.5,3,-7.69,0.74,-68.0,31.0
5.13,9, black car,12.82,492.0,0.0,492.0,25.64,492.0,25.64,14.4,3,-6.3,1.02,46.33,9.33
5.17,9, black car,11.86,492.14,0.0,492.14,23.73,492.14,23.73,14.17,3,-8.89,1.3,-86.33,9.33
5.2,9, black car,11.23,492.31,0.0,492.31,22.46,492.31,22.46,14.07,3,-5.83,1.57,102.0,9.0
5.23,9, black car,10.53,492.39,0.0,492.39,21.05,492.39,21.05,14.2,3,-6.48,0.74,-21.67,-27.67
5.27,9, black car,9.78,492.12,0.0,492.12,19.57,492.12,19.57,14.29,3,-6.94,-2.5,-15.33,-108.0
5.3,9, black car,9.27,491.83,0.0,491.83,18.53,491.83,18.53,14.22,3,-4.72,-2.69,74.0,-6.33
5.33,9, black car,8.56,491.62,0.0,491.62,17.12,491.62,17.12,14.08,3,-6.57,-1.94,-61.67,25.0
0.0,11, white car,502.94,495.32,488.64,495.32,517.25,495.32,28.61,11.77,1,0.0,0.0,0.0,0.0
0.03,11, white car,501.03,494.88,486.26,494.88,515.79,494.88,29.53,12.16,1,-17.69,-4.07,0.0,0.0
0.07,11, white car,498.93,494.63,484.06,494.63,513.81,494.63,29.76,12.27,1,-19.44,-2.31,-58.33,58.67
0.1,11, white car,496.63,494.3,481.74,494.3,511.53,494.3,29.79,12.31,1,-21.3,-3.06,-62.0,-25.0
0.13,11, white car,494.13,493.97,479.38,493.97,508.88,493.97,29.5,12.22,1,-23.15,-3.06,-61.67,0.0
0.17,11, white car,491.89,493.88,477.55,493.88,506.23,493.88,28.68,11.91,1,-20.74,-0.83,80.33,74.33
0.2,11, white car,489.47,493.85,475.16,493.85,503.78,493.85,28.62,11.89,1,-22.41,-0.28,-55.67,18.33
0.23,11, white car,486.91,493.71,472.51,493.71,501.31,493.71,28.8,12.0,1,-23.7,-1.3,-43.0,-34.0
0.27,11, white car,484.51,493.57,470.17,493.57,498.86,493.57,28.69,11.97,1,-22.22,-1.3,49.33,0.0
0.3,11, white car,482.19,493.33,467.96,493.33,496.42,493.33,28.47,11.88,1,-21.48,-2.22,24.67,-30.67
0.33,11, white car,479.67,493.1,465.46,493.1,493.88,493.1,28.42,11.89,1,-23.33,-2.13,-61.67,3.0
0.37,11, white car,477.13,493.03,462.95,493.03,491.32,493.03,28.37,11.89,1,-23.52,-0.65,-6.33,49.33
0.4,11, white car,474.64,492.86,460.37,492.86,488.91,492.86,28.55,11.96,1,-23.06,-1.57,15.33,-30.67
0.43,11, white car,472.41,492.64,457.98,492.64,486.84,492.64,28.86,12.13,1,-20.65,-2.04,80.33,-15.67
0.47,11, white car,470.13,492.45,455.63,492.45,484.63,492.45,29.0,12.23,1,-21.11,-1.76,-15.33,9.33
0.5,11, white car,468.07,492.29,453.73,492.29,482.42,492.29,28.69,12.12,1,-19.07,-1.48,68.0,9.33
0.53,11, white car,465.74,492.04,451.31,492.04,480.18,492.04,28.87,12.23,1,-21.57,-2.31,-83.33,-27.67
0.57,11, white car,463.43,491.89,449.03,491.89,477.82,491.89,28.79,12.24,1,-21.39,-1.39,6.0,30.67
0.6,11, white car,461.04,491.63,446.54,491.63,475.54,491.63,29.0,12.36,1,-22.13,-2.41,-24.67,-34.0
0.63,11, white car,458.76,491.32,444.36,491.32,473.16,491.32,28.81,12.31,1,-21.11,-2.87,34.0,-15.33
0.67,11, white car,456.47,491.1,442.06,491.1,470.87,491.1,28.81,12.32,1,-21.2,-2.04,-3.0,27.67
0.7,11, white car,454.12,491.03,439.82,491.03,468.42,491.03,28.61,12.23,1,-21.76,-0.65,-18.67,46.33
0.73,11, white car,451.64,490.81,437.42,490.81,465.85,490.81,28.43,12.16,1,-22.96,-2.04,-40.0,-46.33
0.77,11, white car,449.29,490.69,435.27,490.69,463.3,490.69,28.03,12.0,1,-21.76,-1.11,40.0,31.0
0.8,11, white car,447.01,490.64,433.02,490.64,461.01,490.64,27.99,11.96,1,-21.11,-0.46,21.67,21.67
0.83,11, white car,444.72,490.51,430.72,490.51,458.73,490.51,28.01,11.96,1,-21.2,-1.2,-3.0,-24.67
0.87,11, white car,442.52,490.44,428.54,490.44,456.5,490.44,27.96,11.93,1,-20.37,-0.65,27.67,18.33
0.9,11, white car,440.39,490.33,426.52,490.33,454.27,490.33,27.75,11.82,1,-19.72,-1.02,21.67,-12.33
0.93,11, white car,437.96,490.24,424.16,490.24,451.75,490.24,27.59,11.73,1,-22.5,-0.83,-92.67,6.33
0.97,11, white car,435.77,489.94,421.96,489.94,449.59,489.94,27.62,11.75,1,-20.28,-2.78,74.0,-65.0
1.0,11, white car,433.71,489.69,419.86,489.69,447.57,489.69,27.72,11.78,1,-19.07,-2.31,40.33,15.67
1.03,11, white car,431.33,489.67,417.42,489.67,445.24,489.67,27.82,11.82,1,-22.04,-0.19,-99.0,70.67
1.07,11, white car,429.15,489.53,415.15,489.53,443.15,489.53,28.0,11.9,1,-20.19,-1.3,61.67,-37.0
1.1,11, white car,426.78,489.25,412.57,489.25,440.98,489.25,28.41,12.09,1,-21.94,-2.59,-58.33,-43.0
1.13,11, white car,424.55,488.99,410.48,488.99,438.63,488.99,28.15,12.0,1,-20.65,-2.41,43.0,6.0
1.17,11, white car,422.44,488.91,408.5,488.91,436.37,488.91,27.87,11.87,1,-19.54,-0.74,37.0,55.67
1.2,11, white car,420.27,488.61,406.22,488.61,434.33,488.61,28.11,11.95,1,-20.09,-2.78,-18.33,-68.0
1.23,11, white car,418.06,488.49,404.05,488.49,432.07,488.49,28.02,11.9,1,-20.46,-1.11,-12.33,55.67
1.27,11, white car,415.93,488.39,401.86,488.39,429.99,488.39,28.13,11.96,1,-19.72,-0.93,24.67,6.0
1.3,11, white car,413.57,488.16,399.3,488.16,427.84,488.16,28.53,12.14,1,-21.85,-2.13,-71.0,-40.0
1.33,11, white car,411.12,488.02,396.97,488.02,425.26,488.02,28.29,12.05,1,-22.69,-1.3,-28.0,27.67
1.37,11, white car,408.96,487.75,394.73,487.75,423.19,487.75,28.46,12.13,1,-20.0,-2.5,89.67,-40.0
1.4,11, white car,406.61,487.39,392.45,487.39,420.78,487.39,28.33,12.06,1,-21.76,-3.33,-58.67,-27.67
1.43,11, white car,404.63,487.22,390.63,487.22,418.62,487.22,27.99,11.87,1,-18.33,-1.57,114.33,58.67
1.47,11, white car,402.57,487.1,388.45,487.1,416.7,487.1,28.24,11.98,1,-19.07,-1.11,-24.67,15.33
1.5,11, white car,400.52,487.06,386.46,487.06,414.59,487.06,28.12,11.94,1,-18.98,-0.37,3.0,24.67
1.53,11, white car,398.48,487.01,384.52,487.01,412.43,487.01,27.91,11.83,1,-18.89,-0.46,3.0,-3.0
1.57,11, white car,395.97,486.79,382.18,486.79,409.76,486.79,27.58,11.68,1,-23.24,-2.04,-145.0,-52.67
1.6,11, white car,393.87,486.62,380.24,486.62,407.5,486.62,27.26,11.5,1,-19.44,-1.57,126.67,15.67
1.63,11, white car,391.87,486.2,378.24,486.2,405.5,486.2,27.26,11.46,1,-18.52,-3.89,30.67,-77.33
1.67,11, white car,389.43,485.96,375.86,485.96,402.99,485.96,27.13,11.39,1,-22.59,-2.22,-135.67,55.67
1.7,11, white car,387.29,485.93,373.51,485.93,401.06,485.93,27.55,11.57,1,-19.81,-0.28,92.67,64.67
1.73,11, white car,385.36,485.69,371.36,485.69,399.37,485.69,28.01,11.78,1,-17.87,-2.22,64.67,-64.67
1.77,11, white car,383.27,485.46,369.32,485.46,397.22,485.46,27.9,11.77,1,-19.35,-2.13,-49.33,3.0
1.8,11, white car,380.94,485.3,366.93,485.3,394.95,485.3,28.02,11.82,1,-21.57,-1.48,-74.0,21.67
1.87,11, white car,376.55,485.14,362.51,485.14,390.58,485.14,28.07,11.85,1,-40.65,-1.48,-636.0,0.0
2.53,11, white car,332.34,482.07,318.2,482.07,346.48,482.07,28.28,12.11,1,-409.35,-28.43,-12290.0,-898.33
2.57,11, white car,330.66,481.91,316.75,481.91,344.58,481.91,27.83,12.05,1,-15.56,-1.48,13126.33,898.33
