frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.57,6, white car,447.68,520.5,476.69,533.34,462.19,526.92,447.68,526.92,476.69,526.92,29.01,12.84,3
7.6,6, white car,445.78,520.44,474.67,533.19,460.22,526.82,445.78,526.82,474.67,526.82,28.88,12.76,3
7.63,6, white car,443.53,520.23,472.43,532.99,457.98,526.61,443.53,526.61,472.43,526.61,28.9,12.76,3
7.67,6, white car,440.63,519.88,470.43,533.05,455.53,526.46,440.63,526.46,470.43,526.46,29.8,13.17,3
7.7,6, white car,438.31,519.71,468.29,532.97,453.3,526.34,438.31,526.34,468.29,526.34,29.98,13.26,3
7.73,6, white car,436.25,519.42,466.04,532.62,451.15,526.02,436.25,526.02,466.04,526.02,29.79,13.2,3
7.77,6, white car,434.46,519.41,464.01,532.52,449.24,525.96,434.46,525.96,464.01,525.96,29.55,13.11,3
7.8,6, white car,432.27,519.36,461.89,532.51,447.08,525.93,432.27,525.93,461.89,525.93,29.62,13.16,3
7.83,6, white car,429.87,519.19,459.27,532.24,444.57,525.71,429.87,525.71,459.27,525.71,29.4,13.05,3
7.87,6, white car,427.86,519.04,456.97,531.94,442.42,525.49,427.86,525.49,456.97,525.49,29.11,12.9,3
7.9,6, white car,425.51,518.83,454.75,531.76,440.13,525.3,425.51,525.3,454.75,525.3,29.24,12.93,3
7.93,6, white car,423.41,518.63,452.78,531.63,438.09,525.13,423.41,525.13,452.78,525.13,29.37,13.0,3
7.97,6, white car,421.72,518.52,450.84,531.4,436.28,524.96,421.72,524.96,450.84,524.96,29.12,12.88,3
8.0,6, white car,419.8,518.28,449.06,531.22,434.43,524.75,419.8,524.75,449.06,524.75,29.26,12.94,3
8.03,6, white car,418.12,518.23,447.3,531.13,432.71,524.68,418.12,524.68,447.3,524.68,29.18,12.9,3
8.07,6, white car,415.99,518.24,444.79,530.96,430.39,524.6,415.99,524.6,444.79,524.6,28.8,12.72,3
8.1,6, white car,413.33,518.01,442.65,530.95,427.99,524.48,413.33,524.48,442.65,524.48,29.32,12.94,3
8.13,6, white car,410.99,517.84,440.37,530.8,425.68,524.32,410.99,524.32,440.37,524.32,29.38,12.96,3
8.17,6, white car,408.87,517.69,438.18,530.62,423.53,524.16,408.87,524.16,438.18,524.16,29.3,12.93,3
8.2,6, white car,406.91,517.57,436.23,530.48,421.57,524.02,406.91,524.02,436.23,524.02,29.32,12.91,3
8.23,6, white car,404.7,517.38,434.3,530.35,419.5,523.87,404.7,523.87,434.3,523.87,29.6,12.98,3
8.27,6, white car,402.38,517.09,432.31,530.23,417.35,523.66,402.38,523.66,432.31,523.66,29.92,13.13,3
8.3,6, white car,400.45,517.06,430.47,530.26,415.46,523.66,400.45,523.66,430.47,523.66,30.02,13.19,3
8.33,6, white car,398.48,516.95,428.28,530.04,413.38,523.49,398.48,523.49,428.28,523.49,29.8,13.1,3
8.37,6, white car,396.5,516.69,426.28,529.8,411.39,523.25,396.5,523.25,426.28,523.25,29.79,13.11,3
8.4,6, white car,394.59,516.54,423.95,529.47,409.27,523.01,394.59,523.01,423.95,523.01,29.36,12.92,3
8.43,6, white car,392.77,516.4,421.83,529.19,407.3,522.8,392.77,522.8,421.83,522.8,29.06,12.79,3
8.47,6, white car,390.99,516.29,419.84,528.97,405.42,522.63,390.99,522.63,419.84,522.63,28.85,12.68,3
8.5,6, white car,388.99,516.08,417.89,528.83,403.44,522.45,388.99,522.45,417.89,522.45,28.89,12.75,3
8.53,6, white car,386.06,515.75,415.62,528.82,400.84,522.29,386.06,522.29,415.62,522.29,29.56,13.06,3
8.57,6, white car,383.95,515.53,413.32,528.53,398.63,522.03,383.95,522.03,413.32,522.03,29.37,13.0,3
8.6,6, white car,381.62,515.21,411.17,528.29,396.4,521.75,381.62,521.75,411.17,521.75,29.55,13.08,3
8.63,6, white car,379.4,515.09,408.96,528.19,394.18,521.64,379.4,521.64,408.96,521.64,29.57,13.1,3
8.67,6, white car,376.71,514.68,406.87,528.07,391.79,521.38,376.71,521.38,406.87,521.38,30.16,13.38,3
8.7,6, white car,374.25,514.39,404.88,528.0,389.56,521.19,374.25,521.19,404.88,521.19,30.63,13.61,3
8.73,6, white car,372.01,514.04,402.77,527.7,387.39,520.87,372.01,520.87,402.77,520.87,30.76,13.66,3
8.77,6, white car,369.9,513.86,400.68,527.5,385.29,520.68,369.9,520.68,400.68,520.68,30.78,13.63,3
8.8,6, white car,368.41,513.89,398.9,527.38,383.66,520.64,368.41,520.64,398.9,520.64,30.49,13.49,3
8.83,6, white car,366.75,513.81,397.13,527.29,381.94,520.55,366.75,520.55,397.13,520.55,30.37,13.49,3
8.87,6, white car,364.76,513.58,395.2,527.15,379.98,520.37,364.76,520.37,395.2,520.37,30.44,13.57,3
8.9,6, white car,362.76,513.48,393.17,527.08,377.96,520.28,362.76,520.28,393.17,520.28,30.41,13.6,3
8.93,6, white car,361.01,513.4,391.09,526.88,376.05,520.14,361.01,520.14,391.09,520.14,30.08,13.48,3
8.97,6, white car,358.77,513.32,388.51,526.66,373.64,519.99,358.77,519.99,388.51,519.99,29.74,13.34,3
9.0,6, white car,356.77,513.17,386.07,526.32,371.42,519.75,356.77,519.75,386.07,519.75,29.3,13.15,3
9.03,6, white car,354.93,512.86,384.34,526.05,369.64,519.45,354.93,519.45,384.34,519.45,29.41,13.19,3
9.07,6, white car,353.0,512.76,382.77,526.11,367.88,519.44,353.0,519.44,382.77,519.44,29.77,13.35,3
9.1,6, white car,351.18,512.64,381.23,526.05,366.2,519.34,351.18,519.34,381.23,519.34,30.05,13.41,3
9.13,6, white car,349.54,512.61,379.95,526.08,364.74,519.34,349.54,519.34,379.95,519.34,30.41,13.48,3
9.17,6, white car,347.12,512.54,377.41,525.92,362.26,519.23,347.12,519.23,377.41,519.23,30.29,13.38,3
9.2,6, white car,344.17,512.49,374.45,525.77,359.31,519.13,344.17,519.13,374.45,519.13,30.28,13.28,3
9.23,6, white car,341.29,512.54,370.51,525.3,355.9,518.92,341.29,518.92,370.51,518.92,29.21,12.76,3
9.27,6, white car,339.0,512.6,367.04,524.87,353.02,518.74,339.0,518.74,367.04,518.74,28.05,12.27,3
9.3,6, white car,337.74,512.62,365.62,524.84,351.68,518.73,337.74,518.73,365.62,518.73,27.88,12.22,3
9.33,6, white car,336.49,512.38,364.54,524.68,350.51,518.53,336.49,518.53,364.54,518.53,28.06,12.3,3
9.37,6, white car,334.96,512.19,363.39,524.66,349.17,518.42,334.96,518.42,363.39,518.42,28.43,12.47,3
9.4,6, white car,332.93,512.06,361.5,524.62,347.21,518.34,332.93,518.34,361.5,518.34,28.57,12.55,3
9.43,6, white car,331.01,511.92,359.7,524.56,345.36,518.24,331.01,518.24,359.7,518.24,28.69,12.64,3
9.47,6, white car,328.91,511.8,357.91,524.61,343.41,518.2,328.91,518.2,357.91,518.2,29.0,12.81,3
9.5,6, white car,326.68,511.55,356.14,524.63,341.41,518.09,326.68,518.09,356.14,518.09,29.45,13.08,3
9.53,6, white car,324.71,511.42,354.23,524.57,339.47,518.0,324.71,518.0,354.23,518.0,29.52,13.15,3
9.57,6, white car,322.96,511.42,352.22,524.49,337.59,517.96,322.96,517.96,352.22,517.96,29.25,13.06,3
9.6,6, white car,321.15,511.18,350.63,524.37,335.89,517.78,321.15,517.78,350.63,517.78,29.48,13.19,3
9.63,6, white car,319.11,510.84,348.59,524.06,333.85,517.45,319.11,517.45,348.59,517.45,29.48,13.22,3
9.67,6, white car,317.47,510.66,346.5,523.7,331.98,517.18,317.47,517.18,346.5,517.18,29.03,13.05,3
9.7,6, white car,315.7,510.52,344.91,523.65,330.31,517.08,315.7,517.08,344.91,517.08,29.21,13.12,3
9.73,6, white car,314.37,510.18,344.06,523.44,329.22,516.81,314.37,516.81,344.06,516.81,29.69,13.26,3
9.77,6, white car,312.37,510.0,341.8,523.03,327.09,516.52,312.37,516.52,341.8,516.52,29.42,13.03,3
9.8,6, white car,310.09,509.82,340.03,523.03,325.06,516.42,310.09,516.42,340.03,516.42,29.95,13.21,3
9.83,6, white car,307.64,509.69,337.46,522.84,322.55,516.26,307.64,516.26,337.46,516.26,29.82,13.16,3
9.87,6, white car,305.32,509.52,335.0,522.62,320.16,516.07,305.32,516.07,335.0,516.07,29.68,13.1,3
9.9,6, white car,303.56,509.5,332.67,522.39,318.11,515.94,303.56,515.94,332.67,515.94,29.12,12.88,3
9.93,6, white car,301.34,509.33,330.63,522.34,315.99,515.84,301.34,515.84,330.63,515.84,29.29,13.01,3
9.97,6, white car,299.67,509.23,329.05,522.32,314.36,515.78,299.67,515.78,329.05,515.78,29.38,13.09,3
0.0,7, white car,44.0,474.67,76.97,489.07,60.48,481.87,44.0,481.87,76.97,481.87,32.98,14.4,2
0.03,7, white car,42.27,474.6,74.71,488.77,58.49,481.69,42.27,481.69,74.71,481.69,32.44,14.17,2
0.07,7, white car,40.51,474.77,72.56,488.76,56.53,481.77,40.51,481.77,72.56,481.77,32.05,13.99,2
0.1,7, white car,37.96,474.89,70.03,488.88,53.99,481.89,37.96,481.89,70.03,481.89,32.07,14.0,2
0.13,7, white car,35.89,474.25,68.47,488.5,52.18,481.38,35.89,481.38,68.47,481.38,32.58,14.25,2
0.17,7, white car,33.48,473.9,66.42,488.34,49.95,481.12,33.48,481.12,66.42,481.12,32.94,14.44,2
0.2,7, white car,30.36,473.58,64.17,488.44,47.27,481.01,30.36,481.01,64.17,481.01,33.81,14.86,2
0.23,7, white car,28.33,473.48,61.75,488.21,45.04,480.84,28.33,480.84,61.75,480.84,33.43,14.73,2
0.27,7, white car,26.49,473.34,59.66,487.98,43.07,480.66,26.49,480.66,59.66,480.66,33.17,14.64,2
0.3,7, white car,24.21,473.37,57.16,487.93,40.68,480.65,24.21,480.65,57.16,480.65,32.96,14.57,2
0.33,7, white car,22.03,473.24,54.84,487.77,38.44,480.51,22.03,480.51,54.84,480.51,32.81,14.53,2
0.37,7, white car,19.63,472.85,52.76,487.57,36.19,480.21,19.63,480.21,52.76,480.21,33.14,14.72,2
0.4,7, white car,17.1,472.6,50.37,487.43,33.73,480.01,17.1,480.01,50.37,480.01,33.28,14.82,2
0.43,7, white car,14.13,472.3,47.82,487.34,30.97,479.82,14.13,479.82,47.82,479.82,33.69,15.04,2
0.47,7, white car,11.59,471.87,45.89,487.24,28.74,479.56,11.59,479.56,45.89,479.56,34.29,15.37,2
0.5,7, white car,9.53,471.64,43.51,486.91,26.52,479.27,9.53,479.27,43.51,479.27,33.98,15.27,2
0.53,7, white car,6.9,471.45,40.94,486.81,23.92,479.13,6.9,479.13,40.94,479.13,34.04,15.37,2
0.57,7, white car,3.95,471.06,38.61,486.84,21.28,478.95,3.95,478.95,38.61,478.95,34.66,15.78,2
0.6,7, white car,2.27,470.88,36.24,486.46,19.26,478.67,2.27,478.67,36.24,478.67,33.97,15.58,2
0.63,7, white car,0.29,470.82,33.72,486.24,17.0,478.53,0.29,478.53,33.72,478.53,33.42,15.42,2
0.67,7, white car,0.0,470.76,31.6,485.96,15.8,478.36,0.0,478.36,31.6,478.36,31.6,15.2,2
0.7,7, white car,0.0,470.64,29.8,485.57,14.9,478.11,0.0,478.11,29.8,478.11,29.8,14.94,2
0.73,7, white car,0.0,470.65,28.28,485.35,14.14,478.0,0.0,478.0,28.28,478.0,28.28,14.7,2
0.77,7, white car,0.0,470.77,26.67,485.51,13.34,478.14,0.0,478.14,26.67,478.14,26.67,14.74,2
0.8,7, white car,0.0,470.74,24.93,485.41,12.46,478.08,0.0,478.08,24.93,478.08,24.93,14.67,2
0.83,7, white car,0.0,470.84,23.1,485.18,11.55,478.01,0.0,478.01,23.1,478.01,23.1,14.34,2
0.87,7, white car,0.0,470.66,21.55,485.1,10.77,477.88,0.0,477.88,21.55,477.88,21.55,14.44,2
0.9,7, white car,0.0,470.78,20.13,484.79,10.06,477.78,0.0,477.78,20.13,477.78,20.13,14.0,2
0.93,7, white car,0.0,470.81,18.66,484.51,9.33,477.66,0.0,477.66,18.66,477.66,18.66,13.7,2
0.97,7, white car,0.0,471.0,16.16,484.68,8.08,477.84,0.0,477.84,16.16,477.84,16.16,13.68,2
0.0,9, black car,416.21,514.04,447.47,528.74,431.84,521.39,416.21,521.39,447.47,521.39,31.26,14.7,3
0.03,9, black car,413.92,513.89,445.04,528.51,429.48,521.2,413.92,521.2,445.04,521.2,31.12,14.63,3
0.07,9, black car,411.41,513.98,442.1,528.41,426.76,521.19,411.41,521.19,442.1,521.19,30.69,14.42,3
0.1,9, black car,408.2,513.8,438.85,528.21,423.53,521.01,408.2,521.01,438.85,521.01,30.65,14.41,3
0.13,9, black car,405.2,513.85,436.04,528.35,420.62,521.1,405.2,521.1,436.04,521.1,30.84,14.5,3
0.17,9, black car,402.09,513.62,433.24,528.3,417.67,520.96,402.09,520.96,433.24,520.96,31.15,14.67,3
0.2,9, black car,399.63,513.35,430.59,527.94,415.11,520.64,399.63,520.64,430.59,520.64,30.96,14.6,3
0.23,9, black car,396.81,513.1,427.54,527.59,412.18,520.35,396.81,520.35,427.54,520.35,30.72,14.5,3
0.27,9, black car,393.83,512.9,424.67,527.42,409.25,520.16,393.83,520.16,424.67,520.16,30.84,14.53,3
0.3,9, black car,391.06,512.86,421.9,527.38,406.48,520.12,391.06,520.12,421.9,520.12,30.84,14.52,3
0.33,9, black car,387.41,512.68,418.6,527.39,403.0,520.04,387.41,520.04,418.6,520.04,31.2,14.7,3
0.37,9, black car,384.56,512.63,415.85,527.34,400.2,519.99,384.56,519.99,415.85,519.99,31.29,14.72,3
0.4,9, black car,381.99,512.54,412.88,527.11,397.43,519.83,381.99,519.83,412.88,519.83,30.89,14.57,3
0.43,9, black car,380.65,512.55,410.59,526.75,395.62,519.65,380.65,519.65,410.59,519.65,29.95,14.2,3
0.47,9, black car,379.57,513.08,408.45,526.9,394.01,519.99,379.57,519.99,408.45,519.99,28.88,13.82,3
0.5,9, black car,376.37,513.15,404.88,526.8,390.63,519.98,376.37,519.98,404.88,519.98,28.51,13.65,3
0.53,9, black car,373.37,512.84,402.56,526.79,387.96,519.82,373.37,519.82,402.56,519.82,29.18,13.95,3
0.57,9, black car,369.49,512.5,399.59,526.87,384.54,519.69,369.49,519.69,399.59,519.69,30.1,14.37,3
0.6,9, black car,366.62,512.12,396.4,526.33,381.51,519.22,366.62,519.22,396.4,519.22,29.78,14.21,3
0.63,9, black car,363.9,511.94,393.0,525.79,378.45,518.87,363.9,518.87,393.0,518.87,29.1,13.85,3
0.67,9, black car,362.17,511.84,389.95,525.02,376.06,518.43,362.17,518.43,389.95,518.43,27.78,13.19,3
0.93,9, black car,337.37,508.96,367.26,523.23,352.31,516.1,337.37,516.1,367.26,516.1,29.89,14.27,3
0.97,9, black car,334.64,508.64,364.86,523.07,349.75,515.85,334.64,515.85,364.86,515.85,30.22,14.43,3
1.0,9, black car,332.05,508.28,362.34,522.8,347.19,515.54,332.05,515.54,362.34,515.54,30.28,14.52,3
1.03,9, black car,328.91,508.09,359.07,522.63,343.99,515.36,328.91,515.36,359.07,515.36,30.16,14.54,3
1.07,9, black car,326.37,508.13,356.3,522.53,341.34,515.33,326.37,515.33,356.3,515.33,29.94,14.41,3
1.1,9, black car,323.72,508.54,352.53,522.32,338.12,515.43,323.72,515.43,352.53,515.43,28.81,13.79,3
1.13,9, black car,320.93,508.56,349.56,522.23,335.25,515.39,320.93,515.39,349.56,515.39,28.63,13.67,3
1.17,9, black car,318.33,508.3,347.56,522.22,332.95,515.26,318.33,515.26,347.56,515.26,29.23,13.92,3
1.2,9, black car,315.6,508.01,345.25,522.11,330.43,515.06,315.6,515.06,345.25,515.06,29.65,14.1,3
1.27,9, black car,309.28,507.26,338.33,521.04,323.81,514.15,309.28,514.15,338.33,514.15,29.05,13.78,3
1.33,9, black car,304.26,507.01,333.07,520.61,318.66,513.81,304.26,513.81,333.07,513.81,28.81,13.6,3
1.43,9, black car,295.37,506.48,324.4,520.15,309.88,513.31,295.37,513.31,324.4,513.31,29.03,13.66,3
1.57,9, black car,283.92,506.01,313.27,519.74,298.6,512.87,283.92,512.87,313.27,512.87,29.35,13.74,3
1.6,9, black car,280.95,505.79,310.8,519.7,295.87,512.74,280.95,512.74,310.8,512.74,29.85,13.91,3
1.63,9, black car,277.88,505.53,308.22,519.59,293.05,512.56,277.88,512.56,308.22,512.56,30.34,14.07,3
1.87,9, black car,256.79,504.08,287.55,518.3,272.17,511.19,256.79,511.19,287.55,511.19,30.76,14.22,3
1.97,9, black car,248.16,503.19,278.62,517.29,263.39,510.24,248.16,510.24,278.62,510.24,30.46,14.1,3
2.03,9, black car,242.33,502.46,273.22,516.79,257.78,509.63,242.33,509.63,273.22,509.63,30.9,14.33,3
2.07,9, black car,239.81,502.33,270.44,516.53,255.12,509.43,239.81,509.43,270.44,509.43,30.63,14.2,3
2.1,9, black car,237.57,502.17,268.15,516.33,252.86,509.25,237.57,509.25,268.15,509.25,30.58,14.16,3
2.13,9, black car,235.04,502.14,265.0,516.0,250.02,509.07,235.04,509.07,265.0,509.07,29.96,13.85,3
2.17,9, black car,231.47,502.14,261.57,516.04,246.52,509.09,231.47,509.09,261.57,509.09,30.1,13.9,3
2.2,9, black car,228.29,501.79,258.91,515.93,243.6,508.86,228.29,508.86,258.91,508.86,30.62,14.14,3
2.23,9, black car,224.5,501.58,255.61,515.93,240.06,508.76,224.5,508.76,255.61,508.76,31.12,14.35,3
2.27,9, black car,222.13,501.38,253.19,515.7,237.66,508.54,222.13,508.54,253.19,508.54,31.06,14.32,3
2.3,9, black car,219.51,501.19,250.34,515.39,234.92,508.29,219.51,508.29,250.34,508.29,30.83,14.2,3
2.33,9, black car,217.08,501.15,247.79,515.38,232.43,508.26,217.08,508.26,247.79,508.26,30.71,14.22,3
2.37,9, black car,213.38,500.88,244.18,515.13,228.78,508.0,213.38,508.0,244.18,508.0,30.8,14.25,3
2.4,9, black car,211.13,500.8,241.5,514.85,226.32,507.82,211.13,507.82,241.5,507.82,30.36,14.05,3
2.43,9, black car,207.29,500.71,238.14,514.91,222.71,507.81,207.29,507.81,238.14,507.81,30.84,14.2,3
2.5,9, black car,201.74,500.27,232.36,514.38,217.05,507.33,201.74,507.33,232.36,507.33,30.63,14.11,3
2.53,9, black car,199.68,500.1,229.56,513.89,214.62,507.0,199.68,507.0,229.56,507.0,29.87,13.78,3
2.57,9, black car,197.01,499.64,226.95,513.45,211.98,506.55,197.01,506.55,226.95,506.55,29.94,13.8,3
2.6,9, black car,194.79,499.34,224.68,513.13,209.73,506.24,194.79,506.24,224.68,506.24,29.89,13.79,3
2.63,9, black car,192.53,499.05,222.7,513.03,207.61,506.04,192.53,506.04,222.7,506.04,30.17,13.98,3
2.67,9, black car,190.74,498.87,221.21,512.98,205.97,505.92,190.74,505.92,221.21,505.92,30.47,14.11,3
2.7,9, black car,186.67,498.85,216.93,512.96,201.8,505.9,186.67,505.9,216.93,505.9,30.26,14.11,3
2.73,9, black car,183.11,498.82,213.27,513.02,198.19,505.92,183.11,505.92,213.27,505.92,30.16,14.2,3
2.77,9, black car,181.36,498.9,210.53,512.88,195.95,505.89,181.36,505.89,210.53,505.89,29.17,13.99,3
2.83,9, black car,173.68,498.17,203.16,512.3,188.42,505.23,173.68,505.23,203.16,505.23,29.48,14.13,3
2.87,9, black car,170.57,497.79,199.71,511.66,185.14,504.72,170.57,504.72,199.71,504.72,29.14,13.87,3
2.9,9, black car,167.32,497.61,196.51,511.45,181.91,504.53,167.32,504.53,196.51,504.53,29.2,13.84,3
2.93,9, black car,164.38,497.46,193.26,511.11,178.82,504.28,164.38,504.28,193.26,504.28,28.87,13.64,3
2.97,9, black car,161.25,497.34,189.65,510.72,175.45,504.03,161.25,504.03,189.65,504.03,28.4,13.38,3
3.0,9, black car,158.29,497.08,186.51,510.32,172.4,503.7,158.29,503.7,186.51,503.7,28.22,13.25,3
3.03,9, black car,155.42,496.86,184.01,510.2,169.72,503.53,155.42,503.53,184.01,503.53,28.6,13.34,3
3.07,9, black car,152.47,496.58,181.95,510.24,167.21,503.41,152.47,503.41,181.95,503.41,29.47,13.67,3
3.3,9, black car,132.12,495.31,161.63,508.99,146.88,502.15,132.12,502.15,161.63,502.15,29.51,13.68,3
3.33,9, black car,129.53,494.83,159.06,508.53,144.3,501.68,129.53,501.68,159.06,501.68,29.53,13.71,3
3.37,9, black car,126.71,494.47,156.41,508.24,141.56,501.36,126.71,501.36,156.41,501.36,29.7,13.77,3
3.4,9, black car,124.08,494.31,153.89,508.05,138.99,501.18,124.08,501.18,153.89,501.18,29.81,13.74,3
3.43,9, black car,121.23,494.18,150.78,507.79,136.0,500.98,121.23,500.98,150.78,500.98,29.55,13.61,3
3.47,9, black car,117.76,493.86,147.87,507.76,132.82,500.81,117.76,500.81,147.87,500.81,30.11,13.9,3
3.5,9, black car,115.12,493.7,145.03,507.52,130.07,500.61,115.12,500.61,145.03,500.61,29.92,13.83,3
3.53,9, black car,112.32,493.38,142.34,507.23,127.33,500.31,112.32,500.31,142.34,500.31,30.02,13.86,3
3.57,9, black car,109.26,493.2,139.48,507.16,124.37,500.18,109.26,500.18,139.48,500.18,30.22,13.96,3
3.6,9, black car,107.05,493.08,136.77,506.79,121.91,499.93,107.05,499.93,136.77,499.93,29.72,13.71,3
3.63,9, black car,104.17,492.75,134.09,506.5,119.13,499.62,104.17,499.62,134.09,499.62,29.92,13.76,3
3.67,9, black car,101.37,492.62,131.08,506.26,116.22,499.44,101.37,499.44,131.08,499.44,29.71,13.64,3
3.7,9, black car,98.47,492.5,128.14,506.08,113.3,499.29,98.47,499.29,128.14,499.29,29.67,13.58,3
3.73,9, black car,95.39,492.25,125.29,505.86,110.34,499.06,95.39,499.06,125.29,499.06,29.89,13.61,3
3.77,9, black car,92.6,492.06,122.56,505.68,107.58,498.87,92.6,498.87,122.56,498.87,29.96,13.62,3
3.8,9, black car,89.75,491.85,119.51,505.36,104.63,498.61,89.75,498.61,119.51,498.61,29.77,13.51,3
3.83,9, black car,87.25,491.63,116.88,505.05,102.06,498.34,87.25,498.34,116.88,498.34,29.63,13.42,3
3.87,9, black car,84.56,491.45,114.46,504.97,99.51,498.21,84.56,498.21,114.46,498.21,29.9,13.52,3
3.9,9, black car,81.11,490.96,112.0,504.94,96.56,497.95,81.11,497.95,112.0,497.95,30.89,13.98,3
3.93,9, black car,78.45,490.76,109.51,504.85,93.98,497.81,78.45,497.81,109.51,497.81,31.06,14.09,3
3.97,9, black car,75.38,490.52,106.88,504.86,91.13,497.69,75.38,497.69,106.88,497.69,31.5,14.34,3
4.0,9, black car,72.59,490.56,104.08,504.94,88.33,497.75,72.59,497.75,104.08,497.75,31.49,14.37,3
4.03,9, black car,70.47,490.72,101.58,504.93,86.03,497.82,70.47,497.82,101.58,497.82,31.11,14.22,3
4.07,9, black car,68.35,490.58,98.94,504.54,83.64,497.56,68.35,497.56,98.94,497.56,30.59,13.97,3
4.1,9, black car,66.35,490.64,95.97,504.1,81.16,497.37,66.35,497.37,95.97,497.37,29.62,13.46,3
4.13,9, black car,64.09,490.6,93.18,503.82,78.64,497.21,64.09,497.21,93.18,497.21,29.09,13.22,3
4.17,9, black car,60.92,490.34,90.04,503.58,75.48,496.96,60.92,496.96,90.04,496.96,29.12,13.24,3
4.2,9, black car,58.73,490.2,87.7,503.36,73.21,496.78,58.73,496.78,87.7,496.78,28.97,13.15,3
4.23,9, black car,55.74,489.85,85.18,503.17,70.46,496.51,55.74,496.51,85.18,496.51,29.45,13.32,3
4.27,9, black car,53.66,489.81,82.96,503.05,68.31,496.43,53.66,496.43,82.96,496.43,29.3,13.23,3
4.3,9, black car,50.64,489.53,80.22,502.86,65.43,496.19,50.64,496.19,80.22,496.19,29.58,13.33,3
4.33,9, black car,48.33,489.37,78.19,502.85,63.26,496.11,48.33,496.11,78.19,496.11,29.86,13.48,3
4.37,9, black car,45.3,489.25,75.23,502.74,60.27,495.99,45.3,495.99,75.23,495.99,29.92,13.49,3
4.4,9, black car,41.04,489.01,72.16,503.01,56.6,496.01,41.04,496.01,72.16,496.01,31.12,14.0,3
4.43,9, black car,40.37,488.98,70.15,502.45,55.26,495.71,40.37,495.71,70.15,495.71,29.78,13.47,3
4.47,9, black car,39.02,488.82,68.15,502.06,53.59,495.44,39.02,495.44,68.15,495.44,29.13,13.24,3
4.5,9, black car,36.12,488.59,65.74,502.05,50.93,495.32,36.12,495.32,65.74,495.32,29.62,13.45,3
4.53,9, black car,34.35,488.62,63.09,501.62,48.72,495.12,34.35,495.12,63.09,495.12,28.74,13.0,3
4.57,9, black car,31.4,488.18,60.24,501.23,45.82,494.7,31.4,494.7,60.24,494.7,28.84,13.05,3
4.6,9, black car,28.31,487.88,58.39,501.55,43.35,494.72,28.31,494.72,58.39,494.72,30.07,13.67,3
4.63,9, black car,25.76,487.53,56.45,501.49,41.1,494.51,25.76,494.51,56.45,494.51,30.7,13.96,3
4.83,9, black car,11.6,486.69,41.64,500.3,26.62,493.49,11.6,493.49,41.64,493.49,30.04,13.61,3
4.93,9, black car,2.86,485.34,34.71,499.83,18.78,492.58,2.86,492.58,34.71,492.58,31.85,14.49,3
4.97,9, black car,1.69,485.26,32.57,499.32,17.13,492.29,1.69,492.29,32.57,492.29,30.89,14.06,3
5.0,9, black car,0.0,484.68,30.98,499.37,15.49,492.03,0.0,492.03,30.98,492.03,30.98,14.69,3
5.03,9, black car,0.0,484.35,29.88,499.3,14.94,491.83,0.0,491.83,29.88,491.83,29.88,14.95,3
