frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
3.7,15, white car,182.96,450.81,169.25,450.81,196.67,450.81,27.42,12.26,1,-14.81,-0.93,-58.33,6.0
3.73,15, white car,181.33,450.69,167.63,450.69,195.03,450.69,27.4,12.23,1,-15.09,-1.11,-9.33,-6.0
3.77,15, white car,179.61,450.53,165.86,450.53,193.36,450.53,27.5,12.28,1,-15.93,-1.48,-28.0,-12.33
3.8,15, white car,177.87,450.33,164.06,450.33,191.69,450.33,27.63,12.36,1,-16.11,-1.85,-6.0,-12.33
3.83,15, white car,176.0,450.0,161.76,450.0,190.24,450.0,28.49,12.73,1,-17.31,-3.06,-40.0,-40.33
3.87,15, white car,174.24,449.8,159.67,449.8,188.8,449.8,29.13,12.96,1,-16.3,-1.85,33.67,40.33
3.9,15, white car,172.93,449.63,158.47,449.63,187.39,449.63,28.92,12.83,1,-12.13,-1.57,139.0,9.33
3.93,15, white car,171.19,449.27,156.8,449.27,185.59,449.27,28.79,12.72,1,-16.11,-3.33,-132.67,-58.67
3.97,15, white car,169.22,449.03,154.96,449.03,183.47,449.03,28.51,12.55,1,-18.24,-2.22,-71.0,37.0
4.0,15, white car,167.79,448.89,153.65,448.89,181.94,448.89,28.29,12.41,1,-13.24,-1.3,166.67,30.67
4.03,15, white car,166.37,448.71,152.35,448.71,180.38,448.71,28.04,12.27,1,-13.15,-1.67,3.0,-12.33
4.07,15, white car,163.78,448.47,149.96,448.47,177.59,448.47,27.63,12.09,1,-23.98,-2.22,-361.0,-18.33
4.1,15, white car,162.14,448.34,148.39,448.34,175.89,448.34,27.5,12.03,1,-15.19,-1.2,293.0,34.0
4.13,15, white car,160.33,448.23,146.63,448.23,174.03,448.23,27.4,12.0,1,-16.76,-1.02,-52.33,6.0
4.17,15, white car,158.54,448.06,144.61,448.06,172.47,448.06,27.87,12.21,1,-16.57,-1.57,6.33,-18.33
4.2,15, white car,157.24,447.85,143.3,447.85,171.17,447.85,27.87,12.23,1,-12.04,-1.94,151.0,-12.33
4.23,15, white car,155.94,447.59,142.23,447.59,169.66,447.59,27.43,12.03,1,-12.04,-2.41,0.0,-15.67
4.27,15, white car,154.43,447.28,141.11,447.28,167.76,447.28,26.65,11.64,1,-13.98,-2.87,-64.67,-15.33
4.3,15, white car,152.97,447.07,139.48,447.07,166.45,447.07,26.97,11.74,1,-13.52,-1.94,15.33,31.0
4.33,15, white car,151.68,446.96,138.08,446.96,165.28,446.96,27.21,11.83,1,-11.94,-1.02,52.67,30.67
4.37,15, white car,149.94,446.92,136.43,446.92,163.45,446.92,27.02,11.73,1,-16.11,-0.37,-139.0,21.67
4.43,15, white car,146.17,446.49,132.01,446.49,160.34,446.49,28.33,12.32,1,-34.91,-3.98,-626.67,-120.33
4.47,15, white car,144.66,446.39,130.45,446.39,158.87,446.39,28.42,12.37,1,-13.98,-0.93,697.67,101.67
4.5,15, white car,142.88,446.25,128.64,446.25,157.12,446.25,28.48,12.37,1,-16.48,-1.3,-83.33,-12.33
4.53,15, white car,141.52,446.02,127.48,446.02,155.56,446.02,28.08,12.17,1,-12.59,-2.13,129.67,-27.67
4.57,15, white car,140.7,445.87,126.6,445.87,154.8,445.87,28.2,12.21,1,-7.59,-1.39,166.67,24.67
4.6,15, white car,139.52,445.73,125.19,445.73,153.84,445.73,28.64,12.37,1,-10.93,-1.3,-111.33,3.0
4.63,15, white car,138.28,445.57,123.75,445.57,152.82,445.57,29.07,12.5,1,-11.48,-1.48,-18.33,-6.0
4.67,15, white car,136.61,445.48,122.27,445.48,150.94,445.48,28.67,12.29,1,-15.46,-0.83,-132.67,21.67
4.7,15, white car,134.85,445.37,120.71,445.37,148.99,445.37,28.28,12.12,1,-16.3,-1.02,-28.0,-6.33
4.73,15, white car,132.84,445.33,118.37,445.33,147.32,445.33,28.95,12.42,1,-18.61,-0.37,-77.0,21.67
4.77,15, white car,131.09,445.15,116.39,445.15,145.79,445.15,29.4,12.62,1,-16.2,-1.67,80.33,-43.33
4.8,15, white car,129.73,444.91,115.21,444.91,144.25,444.91,29.04,12.46,1,-12.59,-2.22,120.33,-18.33
4.83,15, white car,128.45,444.58,114.26,444.58,142.64,444.58,28.38,12.18,1,-11.85,-3.06,24.67,-28.0
4.87,15, white car,127.39,444.3,113.2,444.3,141.58,444.3,28.38,12.16,1,-9.81,-2.59,68.0,15.67
4.9,15, white car,125.94,444.07,111.53,444.07,140.35,444.07,28.82,12.3,1,-13.43,-2.13,-120.67,15.33
4.93,15, white car,124.53,443.64,109.87,443.64,139.19,443.64,29.33,12.48,1,-13.06,-3.98,12.33,-61.67
4.97,15, white car,122.63,443.44,108.15,443.44,137.1,443.44,28.95,12.33,1,-17.59,-1.85,-151.0,71.0
5.0,15, white car,121.05,443.25,106.5,443.25,135.59,443.25,29.1,12.45,1,-14.63,-1.76,98.67,3.0
5.03,15, white car,119.34,443.16,104.41,443.16,134.27,443.16,29.86,12.83,1,-15.83,-0.83,-40.0,31.0
5.07,15, white car,117.78,443.05,102.55,443.05,133.01,443.05,30.46,13.14,1,-14.44,-1.02,46.33,-6.33
5.1,15, white car,116.4,442.88,101.04,442.88,131.77,442.88,30.73,13.29,1,-12.78,-1.57,55.33,-18.33
5.13,15, white car,114.97,442.81,99.74,442.81,130.21,442.81,30.47,13.22,1,-13.24,-0.65,-15.33,30.67
5.17,15, white car,113.47,442.66,98.48,442.66,128.46,442.66,29.98,13.02,1,-13.89,-1.39,-21.67,-24.67
5.2,15, white car,111.66,442.47,96.77,442.47,126.55,442.47,29.78,12.92,1,-16.76,-1.76,-95.67,-12.33
5.23,15, white car,110.5,442.18,95.68,442.18,125.31,442.18,29.62,12.79,1,-10.74,-2.69,200.67,-31.0
5.27,15, white car,108.86,441.97,94.29,441.97,123.42,441.97,29.13,12.54,1,-15.19,-1.94,-148.33,25.0
5.3,15, white car,107.08,441.87,92.78,441.87,121.38,441.87,28.6,12.31,1,-16.48,-0.93,-43.0,33.67
5.33,15, white car,105.51,441.78,91.43,441.78,119.59,441.78,28.16,12.13,1,-14.54,-0.83,64.67,3.33
5.37,15, white car,103.71,441.7,89.63,441.7,117.79,441.7,28.16,12.12,1,-16.67,-0.74,-71.0,3.0
5.4,15, white car,102.52,441.61,88.19,441.61,116.85,441.61,28.66,12.3,1,-11.02,-0.83,188.33,-3.0
5.43,15, white car,100.6,441.37,86.2,441.37,115.0,441.37,28.81,12.36,1,-17.78,-2.22,-225.33,-46.33
5.47,15, white car,99.15,441.21,84.81,441.21,113.49,441.21,28.68,12.31,1,-13.43,-1.48,145.0,24.67
5.5,15, white car,97.54,441.01,83.17,441.01,111.91,441.01,28.74,12.32,1,-14.91,-1.85,-49.33,-12.33
5.53,15, white car,96.4,440.85,82.02,440.85,110.79,440.85,28.76,12.29,1,-10.56,-1.48,145.0,12.33
5.57,15, white car,94.85,440.8,80.59,440.8,109.11,440.8,28.51,12.2,1,-14.35,-0.46,-126.33,34.0
5.6,15, white car,93.11,440.67,78.86,440.67,107.37,440.67,28.51,12.18,1,-16.11,-1.2,-58.67,-24.67
5.63,15, white car,91.6,440.53,77.4,440.53,105.81,440.53,28.42,12.13,1,-13.98,-1.3,71.0,-3.33
5.67,15, white car,90.49,440.38,76.34,440.38,104.65,440.38,28.31,12.07,1,-10.28,-1.39,123.33,-3.0
5.7,15, white car,89.2,440.36,74.48,440.36,103.93,440.36,29.45,12.53,1,-11.94,-0.19,-55.33,40.0
5.73,15, white car,87.51,440.17,72.53,440.17,102.49,440.17,29.96,12.68,1,-15.65,-1.76,-123.67,-52.33
5.77,15, white car,85.95,439.99,70.92,439.99,100.97,439.99,30.04,12.67,1,-14.44,-1.67,40.33,3.0
5.8,15, white car,84.35,439.7,69.64,439.7,99.05,439.7,29.41,12.34,1,-14.81,-2.69,-12.33,-34.0
5.83,15, white car,83.28,439.49,68.65,439.49,97.9,439.49,29.25,12.2,1,-9.91,-1.94,163.33,25.0
5.87,15, white car,82.25,439.39,67.59,439.39,96.91,439.39,29.33,12.19,1,-9.54,-0.93,12.33,33.67
5.9,15, white car,80.36,439.2,66.06,439.2,94.66,439.2,28.59,11.87,1,-17.5,-1.76,-265.33,-27.67
5.93,15, white car,78.63,438.96,64.46,438.96,92.8,438.96,28.34,11.76,1,-16.02,-2.22,49.33,-15.33
5.97,15, white car,76.69,438.71,62.11,438.71,91.26,438.71,29.15,12.08,1,-17.96,-2.31,-64.67,-3.0
6.0,15, white car,75.15,438.33,60.3,438.33,90.01,438.33,29.71,12.32,1,-14.26,-3.52,123.33,-40.33
6.03,15, white car,73.38,438.25,58.36,438.25,88.39,438.25,30.03,12.53,1,-16.39,-0.74,-71.0,92.67
6.07,15, white car,72.15,437.99,57.3,437.99,87.01,437.99,29.72,12.44,1,-11.39,-2.41,166.67,-55.67
6.1,15, white car,70.87,437.78,55.88,437.78,85.86,437.78,29.98,12.55,1,-11.85,-1.94,-15.33,15.67
6.13,15, white car,69.45,437.7,54.12,437.7,84.77,437.7,30.64,12.8,1,-13.15,-0.74,-43.33,40.0
6.17,15, white car,68.18,437.44,52.87,437.44,83.5,437.44,30.63,12.8,1,-11.76,-2.41,46.33,-55.67
6.2,15, white car,66.7,437.33,51.58,437.33,81.82,437.33,30.24,12.66,1,-13.7,-1.02,-64.67,46.33
6.23,15, white car,64.96,437.21,49.98,437.21,79.93,437.21,29.95,12.61,1,-16.11,-1.11,-80.33,-3.0
6.27,15, white car,62.67,436.92,47.7,436.92,77.63,436.92,29.94,12.64,1,-21.2,-2.69,-169.67,-52.67
6.3,15, white car,61.01,436.59,46.01,436.59,76.01,436.59,30.01,12.72,1,-15.37,-3.06,194.33,-12.33
6.33,15, white car,59.97,436.34,44.88,436.34,75.05,436.34,30.17,12.83,1,-9.63,-2.31,191.33,25.0
6.37,15, white car,58.57,436.21,43.6,436.21,73.55,436.21,29.95,12.78,1,-12.96,-1.2,-111.0,37.0
6.4,15, white car,56.64,435.99,41.64,435.99,71.65,435.99,30.0,12.82,1,-17.87,-2.04,-163.67,-28.0
6.43,15, white car,54.74,435.82,39.57,435.82,69.91,435.82,30.33,12.98,1,-17.59,-1.57,9.33,15.67
6.47,15, white car,53.03,435.6,37.76,435.6,68.3,435.6,30.54,13.08,1,-15.83,-2.04,58.67,-15.67
6.5,15, white car,50.89,435.44,35.67,435.44,66.1,435.44,30.43,13.11,1,-19.81,-1.48,-132.67,18.67
6.53,15, white car,49.08,435.34,34.09,435.34,64.07,435.34,29.98,13.0,1,-16.76,-0.93,101.67,18.33
6.57,15, white car,47.2,435.06,32.06,435.06,62.35,435.06,30.29,13.16,1,-17.41,-2.59,-21.67,-55.33
6.6,15, white car,46.15,434.78,31.03,434.78,61.26,434.78,30.23,13.16,1,-9.72,-2.59,256.33,0.0
6.63,15, white car,44.55,434.55,29.59,434.55,59.5,434.55,29.91,13.03,1,-14.81,-2.13,-169.67,15.33
6.67,15, white car,42.66,434.3,27.91,434.3,57.41,434.3,29.5,12.87,1,-17.5,-2.31,-89.67,-6.0
6.7,15, white car,41.05,434.09,26.25,434.09,55.84,434.09,29.59,12.91,1,-14.91,-1.94,86.33,12.33
6.9,15, white car,31.41,433.24,16.85,433.24,45.96,433.24,29.12,12.72,1,-89.26,-7.87,-2478.33,-197.67
6.93,15, white car,29.53,433.08,15.28,433.08,43.79,433.08,28.51,12.49,1,-17.41,-1.48,2395.0,213.0
6.97,15, white car,27.91,432.97,13.67,432.97,42.15,432.97,28.48,12.49,1,-15.0,-1.02,80.33,15.33
7.0,15, white car,26.89,432.89,12.32,432.89,41.45,432.89,29.13,12.76,1,-9.44,-0.74,185.33,9.33
7.03,15, white car,25.72,432.62,10.9,432.62,40.53,432.62,29.63,12.99,1,-10.83,-2.5,-46.33,-58.67
7.07,15, white car,23.6,432.47,9.02,432.47,38.19,432.47,29.17,12.87,1,-19.63,-1.39,-293.33,37.0
7.13,15, white car,21.03,432.32,6.41,432.32,35.64,432.32,29.22,12.99,1,-23.8,-1.39,-139.0,0.0
7.17,15, white car,18.72,432.07,3.41,432.07,34.03,432.07,30.62,13.63,1,-21.39,-2.31,80.33,-30.67
7.2,15, white car,16.68,431.59,1.74,431.59,31.63,431.59,29.89,13.37,1,-18.89,-4.44,83.33,-71.0
7.23,15, white car,15.38,431.17,0.67,431.17,30.09,431.17,29.42,13.22,1,-12.04,-3.89,228.33,18.33
7.27,15, white car,14.45,430.93,0.0,430.93,28.9,430.93,28.9,13.13,1,-8.61,-2.22,114.33,55.67
7.3,15, white car,14.03,430.61,0.0,430.61,28.06,430.61,28.06,13.29,1,-3.89,-2.96,157.33,-24.67
7.5,15, white car,10.96,430.56,0.0,430.56,21.91,430.56,21.91,13.19,1,-28.43,-0.46,-818.0,83.33
4.27,16, white car,1429.64,541.47,1414.61,541.47,1444.66,541.47,30.05,12.48,1,0.0,0.0,0.0,0.0
4.3,16, white car,1427.16,541.45,1412.08,541.45,1442.24,541.45,30.16,12.48,1,-22.96,-0.19,0.0,0.0
5.2,16, white car,1361.72,538.86,1346.47,538.86,1376.98,538.86,30.51,12.65,1,-605.93,-23.98,-19432.33,-793.0
5.23,16, white car,1359.32,538.65,1344.18,538.65,1374.46,538.65,30.27,12.53,1,-22.22,-1.94,19457.0,734.67
5.27,16, white car,1356.92,538.52,1341.84,538.52,1372.0,538.52,30.16,12.51,1,-22.22,-1.2,0.0,24.67
5.3,16, white car,1354.6,538.35,1339.54,538.35,1369.66,538.35,30.12,12.51,1,-21.48,-1.57,24.67,-12.33
5.33,16, white car,1352.37,538.16,1337.43,538.16,1367.3,538.16,29.87,12.39,1,-20.65,-1.76,27.67,-6.33
5.37,16, white car,1349.67,538.35,1334.68,538.35,1364.66,538.35,29.99,12.43,1,-25.0,1.76,-145.0,117.33
5.4,16, white car,1347.41,538.34,1332.3,538.34,1362.52,538.34,30.21,12.51,1,-20.93,-0.09,135.67,-61.67
5.43,16, white car,1344.96,538.25,1329.86,538.25,1360.06,538.25,30.2,12.48,1,-22.69,-0.83,-58.67,-24.67
5.47,16, white car,1342.66,538.17,1327.57,538.17,1357.75,538.17,30.18,12.47,1,-21.3,-0.74,46.33,3.0
5.5,16, white car,1340.44,538.01,1325.26,538.01,1355.63,538.01,30.37,12.54,1,-20.56,-1.48,24.67,-24.67
5.53,16, white car,1338.0,537.87,1322.74,537.87,1353.26,537.87,30.52,12.57,1,-22.59,-1.3,-67.67,6.0
5.57,16, white car,1335.62,537.98,1320.21,537.98,1351.03,537.98,30.82,12.7,1,-22.04,1.02,18.33,77.33
5.6,16, white car,1333.02,537.87,1317.54,537.87,1348.5,537.87,30.96,12.77,1,-24.07,-1.02,-67.67,-68.0
5.63,16, white car,1330.68,537.88,1315.29,537.88,1346.07,537.88,30.77,12.67,1,-21.67,0.09,80.0,37.0
5.67,16, white car,1328.2,537.82,1312.75,537.82,1343.64,537.82,30.89,12.73,1,-22.96,-0.56,-43.0,-21.67
5.7,16, white car,1325.76,537.65,1310.41,537.65,1341.11,537.65,30.71,12.7,1,-22.59,-1.57,12.33,-33.67
5.73,16, white car,1323.2,537.54,1307.91,537.54,1338.48,537.54,30.58,12.64,1,-23.7,-1.02,-37.0,18.33
5.77,16, white car,1320.74,537.61,1305.26,537.61,1336.21,537.61,30.96,12.83,1,-22.78,0.65,30.67,55.67
5.8,16, white car,1318.08,537.47,1302.68,537.47,1333.47,537.47,30.79,12.8,1,-24.63,-1.3,-61.67,-65.0
5.83,16, white car,1315.81,537.36,1300.29,537.36,1331.33,537.36,31.04,12.91,1,-21.02,-1.02,120.33,9.33
5.87,16, white car,1313.5,537.14,1298.06,537.14,1328.95,537.14,30.89,12.87,1,-21.39,-2.04,-12.33,-34.0
5.9,16, white car,1311.18,537.04,1295.87,537.04,1326.48,537.04,30.61,12.78,1,-21.48,-0.93,-3.0,37.0
5.93,16, white car,1308.86,536.87,1293.62,536.87,1324.09,536.87,30.47,12.72,1,-21.48,-1.57,0.0,-21.33
5.97,16, white car,1306.55,536.79,1291.31,536.79,1321.79,536.79,30.48,12.76,1,-21.39,-0.74,3.0,27.67
6.0,16, white car,1304.13,536.67,1288.9,536.67,1319.35,536.67,30.45,12.77,1,-22.41,-1.11,-34.0,-12.33
6.03,16, white car,1301.83,536.64,1286.65,536.64,1317.01,536.64,30.36,12.76,1,-21.3,-0.28,37.0,27.67
6.07,16, white car,1299.4,536.37,1284.26,536.37,1314.53,536.37,30.27,12.72,1,-22.5,-2.5,-40.0,-74.0
6.1,16, white car,1296.97,536.18,1281.91,536.18,1312.04,536.18,30.14,12.66,1,-22.5,-1.76,0.0,24.67
6.13,16, white car,1294.57,536.12,1279.41,536.12,1309.73,536.12,30.32,12.7,1,-22.22,-0.56,9.33,40.0
6.17,16, white car,1292.06,536.02,1276.55,536.02,1307.57,536.02,31.02,13.01,1,-23.24,-0.93,-34.0,-12.33
6.2,16, white car,1289.59,536.02,1274.22,536.02,1304.96,536.02,30.74,12.92,1,-22.87,0.0,12.33,31.0
6.23,16, white car,1287.31,535.91,1272.15,535.91,1302.47,535.91,30.32,12.73,1,-21.11,-1.02,58.67,-34.0
6.27,16, white car,1284.79,535.7,1269.68,535.7,1299.9,535.7,30.22,12.69,1,-23.33,-1.94,-74.0,-30.67
6.3,16, white car,1282.48,535.78,1267.38,535.78,1297.57,535.78,30.19,12.69,1,-21.39,0.74,64.67,89.33
6.33,16, white car,1279.85,535.79,1264.49,535.79,1295.22,535.79,30.73,12.92,1,-24.35,0.09,-98.67,-21.67
6.37,16, white car,1277.18,535.64,1261.55,535.64,1292.81,535.64,31.25,13.19,1,-24.72,-1.39,-12.33,-49.33
6.4,16, white car,1274.77,535.63,1259.27,535.63,1290.28,535.63,31.01,13.13,1,-22.31,-0.09,80.33,43.33
6.43,16, white car,1272.32,535.53,1257.16,535.53,1287.49,535.53,30.34,12.87,1,-22.69,-0.93,-12.67,-28.0
6.47,16, white car,1270.01,535.4,1254.9,535.4,1285.13,535.4,30.23,12.84,1,-21.39,-1.2,43.33,-9.0
6.5,16, white car,1267.6,535.26,1252.58,535.26,1282.62,535.26,30.04,12.79,1,-22.31,-1.3,-30.67,-3.33
6.53,16, white car,1264.95,535.06,1250.01,535.06,1279.88,535.06,29.87,12.74,1,-24.54,-1.85,-74.33,-18.33
6.57,16, white car,1262.34,535.02,1247.33,535.02,1277.35,535.02,30.02,12.83,1,-24.17,-0.37,12.33,49.33
6.6,16, white car,1260.01,534.97,1245.07,534.97,1274.95,534.97,29.88,12.78,1,-21.57,-0.46,86.67,-3.0
6.63,16, white car,1257.56,534.91,1242.87,534.91,1272.25,534.91,29.38,12.56,1,-22.69,-0.56,-37.33,-3.33
6.67,16, white car,1255.18,534.9,1240.39,534.9,1269.98,534.9,29.59,12.63,1,-22.04,-0.09,21.67,15.67
6.7,16, white car,1252.79,534.73,1237.9,534.73,1267.67,534.73,29.77,12.7,1,-22.13,-1.57,-3.0,-49.33
6.73,16, white car,1250.42,534.61,1235.41,534.61,1265.44,534.61,30.04,12.8,1,-21.94,-1.11,6.33,15.33
6.77,16, white car,1248.02,534.42,1232.75,534.42,1263.3,534.42,30.55,13.03,1,-22.22,-1.76,-9.33,-21.67
6.8,16, white car,1245.57,534.32,1230.48,534.32,1260.67,534.32,30.19,12.88,1,-22.69,-0.93,-15.67,27.67
6.83,16, white car,1242.88,534.03,1227.87,534.03,1257.89,534.03,30.02,12.79,1,-24.91,-2.69,-74.0,-58.67
6.87,16, white car,1240.31,533.77,1225.23,533.77,1255.39,533.77,30.16,12.87,1,-23.8,-2.41,37.0,9.33
6.9,16, white car,1237.61,533.58,1222.58,533.58,1252.63,533.58,30.04,12.82,1,-25.0,-1.76,-40.0,21.67
6.93,16, white car,1235.05,533.49,1219.93,533.49,1250.17,533.49,30.23,12.94,1,-23.7,-0.83,43.33,31.0
6.97,16, white car,1232.64,533.5,1217.67,533.5,1247.61,533.5,29.94,12.83,1,-22.31,0.09,46.33,30.67
7.0,16, white car,1230.34,533.45,1215.41,533.45,1245.27,533.45,29.86,12.83,1,-21.3,-0.46,33.67,-18.33
7.03,16, white car,1227.85,533.44,1212.74,533.44,1242.95,533.44,30.21,13.01,1,-23.06,-0.09,-58.67,12.33
7.07,16, white car,1225.67,533.3,1210.68,533.3,1240.65,533.3,29.97,12.96,1,-20.19,-1.3,95.67,-40.33
7.1,16, white car,1223.24,533.31,1208.25,533.31,1238.23,533.31,29.98,12.99,1,-22.5,0.09,-77.0,46.33
7.13,16, white car,1220.85,533.26,1205.86,533.26,1235.84,533.26,29.98,13.01,1,-22.13,-0.46,12.33,-18.33
7.17,16, white car,1218.19,533.19,1203.59,533.19,1232.79,533.19,29.19,12.65,1,-24.63,-0.65,-83.33,-6.33
7.2,16, white car,1215.61,533.05,1200.97,533.05,1230.25,533.05,29.28,12.67,1,-23.89,-1.3,24.67,-21.67
7.23,16, white car,1213.32,532.89,1198.92,532.89,1227.72,532.89,28.8,12.43,1,-21.2,-1.48,89.67,-6.0
7.27,16, white car,1211.07,532.81,1196.75,532.81,1225.38,532.81,28.63,12.35,1,-20.83,-0.74,12.33,24.67
7.3,16, white car,1208.6,532.86,1194.19,532.86,1223.02,532.86,28.83,12.4,1,-22.87,0.46,-68.0,40.0
7.33,16, white car,1206.19,532.89,1191.49,532.89,1220.9,532.89,29.41,12.63,1,-22.31,0.28,18.67,-6.0
7.37,16, white car,1203.74,532.86,1189.15,532.86,1218.33,532.86,29.18,12.51,1,-22.69,-0.28,-12.67,-18.67
7.4,16, white car,1201.23,532.78,1186.68,532.78,1215.78,532.78,29.1,12.46,1,-23.24,-0.74,-18.33,-15.33
7.43,16, white car,1198.92,532.7,1184.28,532.7,1213.55,532.7,29.26,12.5,1,-21.39,-0.74,61.67,0.0
7.47,16, white car,1196.59,532.38,1181.96,532.38,1211.23,532.38,29.27,12.53,1,-21.57,-2.96,-6.0,-74.0
7.5,16, white car,1193.95,532.29,1179.21,532.29,1208.69,532.29,29.49,12.64,1,-24.44,-0.83,-95.67,71.0
7.53,16, white car,1191.74,532.25,1176.87,532.25,1206.61,532.25,29.74,12.75,1,-20.46,-0.37,132.67,15.33
7.57,16, white car,1189.42,531.98,1174.48,531.98,1204.37,531.98,29.9,12.81,1,-21.48,-2.5,-34.0,-71.0
7.6,16, white car,1187.15,531.96,1172.2,531.96,1202.1,531.96,29.9,12.79,1,-21.02,-0.19,15.33,77.0
7.63,16, white car,1184.98,531.81,1169.89,531.81,1200.07,531.81,30.18,12.9,1,-20.09,-1.39,31.0,-40.0
7.67,16, white car,1182.3,531.53,1167.14,531.53,1197.46,531.53,30.32,13.02,1,-24.81,-2.59,-157.33,-40.0
7.7,16, white car,1179.51,531.55,1164.36,531.55,1194.67,531.55,30.32,13.09,1,-25.83,0.19,-34.0,92.67
7.73,16, white car,1177.1,531.55,1162.09,531.55,1192.11,531.55,30.02,13.02,1,-22.31,0.0,117.33,-6.33
7.77,16, white car,1174.71,531.31,1159.87,531.31,1189.55,531.31,29.68,12.89,1,-22.13,-2.22,6.0,-74.0
7.8,16, white car,1172.53,531.16,1158.06,531.16,1187.0,531.16,28.94,12.55,1,-20.19,-1.39,64.67,27.67
7.83,16, white car,1170.17,530.99,1155.62,530.99,1184.71,530.99,29.09,12.62,1,-21.85,-1.57,-55.33,-6.0
7.87,16, white car,1167.77,530.91,1153.06,530.91,1182.47,530.91,29.42,12.78,1,-22.22,-0.74,-12.33,27.67
7.9,16, white car,1165.53,531.03,1150.75,531.03,1180.31,531.03,29.56,12.83,1,-20.74,1.11,49.33,61.67
7.93,16, white car,1163.25,531.09,1148.54,531.09,1177.96,531.09,29.42,12.75,1,-21.11,0.56,-12.33,-18.33
7.97,16, white car,1160.75,530.95,1146.19,530.95,1175.32,530.95,29.13,12.6,1,-23.15,-1.3,-68.0,-62.0
8.0,16, white car,1158.37,530.88,1143.98,530.88,1172.75,530.88,28.77,12.4,1,-22.04,-0.65,37.0,21.67
8.03,16, white car,1155.93,530.81,1141.49,530.81,1170.37,530.81,28.88,12.45,1,-22.59,-0.65,-18.33,0.0
8.07,16, white car,1153.43,530.82,1138.72,530.82,1168.14,530.82,29.41,12.68,1,-23.15,0.09,-18.67,24.67
8.1,16, white car,1151.2,530.81,1136.43,530.81,1165.97,530.81,29.55,12.75,1,-20.65,-0.09,83.33,-6.0
8.13,16, white car,1148.8,530.79,1134.15,530.79,1163.44,530.79,29.29,12.62,1,-22.22,-0.19,-52.33,-3.33
8.17,16, white car,1146.62,530.59,1131.84,530.59,1161.39,530.59,29.55,12.72,1,-20.19,-1.85,67.67,-55.33
8.2,16, white car,1144.21,530.49,1129.38,530.49,1159.04,530.49,29.66,12.77,1,-22.31,-0.93,-70.67,30.67
8.23,16, white car,1141.9,530.22,1127.11,530.22,1156.7,530.22,29.59,12.77,1,-21.39,-2.5,30.67,-52.33
8.27,16, white car,1139.55,530.13,1124.59,530.13,1154.51,530.13,29.92,12.92,1,-21.76,-0.83,-12.33,55.67
8.3,16, white car,1137.25,530.06,1122.55,530.06,1151.96,530.06,29.41,12.7,1,-21.3,-0.65,15.33,6.0
8.33,16, white car,1134.81,530.03,1120.35,530.03,1149.26,530.03,28.91,12.49,1,-22.59,-0.28,-43.0,12.33
8.37,16, white car,1132.47,529.97,1117.95,529.97,1146.99,529.97,29.04,12.54,1,-21.67,-0.56,30.67,-9.33
8.4,16, white car,1130.1,529.81,1115.59,529.81,1144.62,529.81,29.04,12.53,1,-21.94,-1.48,-9.0,-30.67
8.43,16, white car,1127.86,529.68,1113.27,529.68,1142.44,529.68,29.17,12.59,1,-20.74,-1.2,40.0,9.33
8.47,16, white car,1125.48,529.72,1110.75,529.72,1140.21,529.72,29.46,12.69,1,-22.04,0.37,-43.33,52.33
8.5,16, white car,1123.16,529.77,1108.53,529.77,1137.79,529.77,29.26,12.58,1,-21.48,0.46,18.67,3.0
8.53,16, white car,1120.83,529.71,1105.97,529.71,1135.68,529.71,29.71,12.77,1,-21.57,-0.56,-3.0,-34.0
8.57,16, white car,1118.38,529.74,1103.66,529.74,1133.09,529.74,29.43,12.58,1,-22.69,0.28,-37.33,28.0
8.6,16, white car,1115.97,529.64,1101.23,529.64,1130.71,529.64,29.48,12.58,1,-22.31,-0.93,12.67,-40.33
8.63,16, white car,1113.71,529.52,1098.87,529.52,1128.55,529.52,29.68,12.66,1,-20.93,-1.11,46.0,-6.0
8.67,16, white car,1111.59,529.47,1096.66,529.47,1126.52,529.47,29.86,12.71,1,-19.63,-0.46,43.33,21.67
8.7,16, white car,1109.21,529.46,1094.29,529.46,1124.13,529.46,29.85,12.71,1,-22.04,-0.09,-80.33,12.33
8.73,16, white car,1106.77,529.37,1091.89,529.37,1121.64,529.37,29.75,12.67,1,-22.59,-0.83,-18.33,-24.67
8.77,16, white car,1104.26,529.39,1089.74,529.39,1118.79,529.39,29.06,12.31,1,-23.24,0.19,-21.67,34.0
8.8,16, white car,1101.74,529.34,1086.9,529.34,1116.59,529.34,29.68,12.55,1,-23.33,-0.46,-3.0,-21.67
8.83,16, white car,1099.48,529.11,1084.55,529.11,1114.4,529.11,29.86,12.66,1,-20.93,-2.13,80.0,-55.67
8.87,16, white car,1097.21,528.99,1081.94,528.99,1112.48,528.99,30.54,12.98,1,-21.02,-1.11,-3.0,34.0
8.9,16, white car,1094.71,528.93,1079.52,528.93,1109.91,528.93,30.39,12.96,1,-23.15,-0.56,-71.0,18.33
8.93,16, white car,1092.51,528.71,1077.25,528.71,1107.77,528.71,30.51,13.03,1,-20.37,-2.04,92.67,-49.33
8.97,16, white car,1090.22,528.5,1075.18,528.5,1105.26,528.5,30.09,12.83,1,-21.2,-1.94,-27.67,3.33
