frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
4.07,7, white car,239.1,468.94,267.46,482.04,253.28,475.49,239.1,475.49,267.46,475.49,28.36,13.1,2
4.1,7, white car,237.11,468.62,265.85,481.91,251.48,475.27,237.11,475.27,265.85,475.27,28.75,13.29,2
4.13,7, white car,235.06,468.38,263.91,481.7,249.49,475.04,235.06,475.04,263.91,475.04,28.85,13.32,2
4.17,7, white car,233.01,468.25,262.06,481.69,247.54,474.97,233.01,474.97,262.06,474.97,29.05,13.44,2
4.2,7, white car,230.66,468.0,259.89,481.51,245.27,474.76,230.66,474.76,259.89,474.76,29.24,13.51,2
4.23,7, white car,228.83,467.58,258.06,481.09,243.44,474.33,228.83,474.33,258.06,474.33,29.24,13.51,2
4.27,7, white car,226.41,467.14,256.24,480.96,241.32,474.05,226.41,474.05,256.24,474.05,29.83,13.83,2
4.3,7, white car,224.25,466.76,254.4,480.81,239.32,473.79,224.25,473.79,254.4,473.79,30.15,14.05,2
4.33,7, white car,222.48,466.4,252.4,480.4,237.44,473.4,222.48,473.4,252.4,473.4,29.92,14.0,2
4.37,7, white car,220.89,466.37,250.4,480.16,235.64,473.26,220.89,473.26,250.4,473.26,29.51,13.8,2
4.4,7, white car,218.94,466.32,248.35,480.07,233.64,473.19,218.94,473.19,248.35,473.19,29.4,13.75,2
4.43,7, white car,216.7,466.19,246.19,479.97,231.44,473.08,216.7,473.08,246.19,473.08,29.49,13.78,2
4.47,7, white car,214.72,465.88,244.09,479.6,229.4,472.74,214.72,472.74,244.09,472.74,29.36,13.72,2
4.5,7, white car,212.27,465.64,241.75,479.43,227.01,472.54,212.27,472.54,241.75,472.54,29.48,13.79,2
4.53,7, white car,210.1,465.35,239.56,479.14,224.83,472.25,210.1,472.25,239.56,472.25,29.45,13.79,2
4.57,7, white car,208.48,465.15,237.7,478.84,223.09,471.99,208.48,471.99,237.7,471.99,29.22,13.69,2
4.6,7, white car,206.53,464.8,235.6,478.39,221.06,471.59,206.53,471.59,235.6,471.59,29.07,13.59,2
4.63,7, white car,204.7,464.47,233.71,478.03,219.2,471.25,204.7,471.25,233.71,471.25,29.01,13.55,2
4.67,7, white car,203.22,464.66,231.65,477.87,217.44,471.27,203.22,471.27,231.65,471.27,28.42,13.21,2
4.7,7, white car,201.47,464.6,229.96,477.78,215.72,471.19,201.47,471.19,229.96,471.19,28.49,13.19,2
4.73,7, white car,199.38,464.46,227.55,477.45,213.46,470.95,199.38,470.95,227.55,470.95,28.17,13.0,2
4.77,7, white car,197.2,464.18,225.47,477.2,211.33,470.69,197.2,470.69,225.47,470.69,28.27,13.02,2
4.8,7, white car,194.87,463.99,222.92,476.88,208.9,470.43,194.87,470.43,222.92,470.43,28.06,12.89,2
4.83,7, white car,192.5,463.58,220.85,476.57,206.67,470.08,192.5,470.08,220.85,470.08,28.34,12.99,2
4.87,7, white car,190.14,463.17,219.08,476.43,204.61,469.8,190.14,469.8,219.08,469.8,28.94,13.25,2
4.9,7, white car,188.2,462.9,217.71,476.42,202.96,469.66,188.2,469.66,217.71,469.66,29.51,13.52,2
4.93,7, white car,186.5,462.7,216.08,476.27,201.29,469.49,186.5,469.49,216.08,469.49,29.58,13.57,2
4.97,7, white car,184.54,462.6,213.66,475.95,199.1,469.27,184.54,469.27,213.66,469.27,29.12,13.35,2
5.0,7, white car,182.66,462.23,211.12,475.25,196.89,468.74,182.66,468.74,211.12,468.74,28.46,13.02,2
5.03,7, white car,180.98,462.01,209.07,474.87,195.03,468.44,180.98,468.44,209.07,468.44,28.09,12.86,2
5.07,7, white car,179.15,461.9,206.73,474.53,192.94,468.22,179.15,468.22,206.73,468.22,27.58,12.63,2
5.1,7, white car,176.81,461.68,204.58,474.35,190.7,468.01,176.81,468.01,204.58,468.01,27.77,12.67,2
5.13,7, white car,174.8,461.45,202.57,474.07,188.69,467.76,174.8,467.76,202.57,467.76,27.77,12.62,2
5.17,7, white car,172.75,461.14,200.6,473.75,186.67,467.44,172.75,467.44,200.6,467.44,27.85,12.61,2
5.2,7, white car,170.49,461.08,198.76,473.85,184.62,467.47,170.49,467.47,198.76,467.47,28.27,12.77,2
5.23,7, white car,168.4,460.98,196.54,473.63,182.47,467.31,168.4,467.31,196.54,467.31,28.14,12.65,2
5.27,7, white car,166.67,460.87,194.63,473.44,180.65,467.16,166.67,467.16,194.63,467.16,27.96,12.57,2
5.3,7, white car,164.82,460.81,192.89,473.45,178.85,467.13,164.82,467.13,192.89,467.13,28.07,12.64,2
5.33,7, white car,162.89,460.51,191.1,473.23,176.99,466.87,162.89,466.87,191.1,466.87,28.22,12.72,2
5.37,7, white car,160.45,460.1,188.95,472.9,174.7,466.5,160.45,466.5,188.95,466.5,28.49,12.8,2
5.4,7, white car,158.47,459.67,187.13,472.48,172.8,466.07,158.47,466.07,187.13,466.07,28.66,12.81,2
5.43,7, white car,156.35,459.45,185.17,472.27,170.76,465.86,156.35,465.86,185.17,465.86,28.82,12.82,2
5.47,7, white car,154.61,459.28,183.4,472.04,169.01,465.66,154.61,465.66,183.4,465.66,28.79,12.77,2
5.5,7, white car,152.67,459.21,181.25,471.9,166.96,465.56,152.67,465.56,181.25,465.56,28.58,12.68,2
5.53,7, white car,150.64,459.11,179.32,471.85,164.98,465.48,150.64,465.48,179.32,465.48,28.69,12.74,2
5.57,7, white car,148.44,458.85,177.5,471.77,162.97,465.31,148.44,465.31,177.5,465.31,29.06,12.92,2
5.6,7, white car,146.23,458.5,175.45,471.49,160.84,464.99,146.23,464.99,175.45,464.99,29.22,12.99,2
5.63,7, white car,144.31,458.06,173.25,470.92,158.78,464.49,144.31,464.49,173.25,464.49,28.94,12.87,2
5.67,7, white car,142.32,457.8,171.2,470.6,156.76,464.2,142.32,464.2,171.2,464.2,28.88,12.8,2
5.7,7, white car,140.33,457.62,169.16,470.35,154.74,463.99,140.33,463.99,169.16,463.99,28.83,12.73,2
5.73,7, white car,138.34,457.46,167.27,470.22,152.8,463.84,138.34,463.84,167.27,463.84,28.93,12.75,2
5.77,7, white car,136.37,457.2,165.8,470.15,151.08,463.68,136.37,463.68,165.8,463.68,29.43,12.95,2
5.8,7, white car,134.11,456.9,163.83,470.01,148.97,463.45,134.11,463.45,163.83,463.45,29.72,13.12,2
5.83,7, white car,131.61,456.44,161.92,469.84,146.77,463.14,131.61,463.14,161.92,463.14,30.31,13.4,2
5.87,7, white car,129.59,456.32,159.43,469.53,144.51,462.93,129.59,462.93,159.43,462.93,29.84,13.21,2
5.9,7, white car,127.46,456.2,157.02,469.31,142.24,462.76,127.46,462.76,157.02,462.76,29.56,13.11,2
5.93,7, white car,125.63,456.05,154.56,468.87,140.1,462.46,125.63,462.46,154.56,462.46,28.93,12.83,2
5.97,7, white car,124.05,455.9,152.39,468.46,138.22,462.18,124.05,462.18,152.39,462.18,28.34,12.56,2
6.0,7, white car,122.33,455.74,150.47,468.17,136.4,461.95,122.33,461.95,150.47,461.95,28.14,12.43,2
6.03,7, white car,119.89,455.44,148.64,468.15,134.26,461.79,119.89,461.79,148.64,461.79,28.75,12.71,2
6.07,7, white car,117.71,455.19,146.66,467.96,132.19,461.57,117.71,461.57,146.66,461.57,28.96,12.77,2
6.1,7, white car,115.76,454.76,145.06,467.66,130.41,461.21,115.76,461.21,145.06,461.21,29.3,12.9,2
6.13,7, white car,113.61,454.61,143.05,467.55,128.33,461.08,113.61,461.08,143.05,461.08,29.44,12.94,2
6.17,7, white car,111.92,454.45,141.11,467.23,126.52,460.84,111.92,460.84,141.11,460.84,29.19,12.78,2
6.2,7, white car,109.67,454.21,139.22,467.15,124.44,460.68,109.67,460.68,139.22,460.68,29.55,12.94,2
6.23,7, white car,107.51,453.91,137.21,466.93,122.36,460.42,107.51,460.42,137.21,460.42,29.69,13.02,2
6.27,7, white car,105.48,453.71,135.32,466.84,120.4,460.27,105.48,460.27,135.32,460.27,29.84,13.13,2
6.3,7, white car,103.33,453.43,133.6,466.77,118.47,460.1,103.33,460.1,133.6,460.1,30.27,13.34,2
6.33,7, white car,101.6,453.2,131.35,466.31,116.48,459.75,101.6,459.75,131.35,459.75,29.75,13.11,2
6.37,7, white car,99.37,453.0,128.94,466.01,114.15,459.5,99.37,459.5,128.94,459.5,29.57,13.01,2
6.4,7, white car,97.48,452.72,126.96,465.67,112.22,459.2,97.48,459.2,126.96,459.2,29.49,12.95,2
6.43,7, white car,95.07,452.41,124.54,465.34,109.81,458.87,95.07,458.87,124.54,458.87,29.47,12.93,2
6.47,7, white car,92.92,452.17,122.33,465.08,107.63,458.62,92.92,458.62,122.33,458.62,29.42,12.91,2
6.5,7, white car,90.63,451.89,120.76,465.15,105.69,458.52,90.63,458.52,120.76,458.52,30.13,13.26,2
6.53,7, white car,88.49,451.62,119.26,465.22,103.87,458.42,88.49,458.42,119.26,458.42,30.77,13.6,2
6.57,7, white car,86.54,451.25,117.6,465.02,102.07,458.13,86.54,458.13,117.6,458.13,31.06,13.77,2
6.6,7, white car,84.98,451.1,114.71,464.24,99.85,457.67,84.98,457.67,114.71,457.67,29.73,13.14,2
6.63,7, white car,83.23,450.94,112.34,463.73,97.78,457.33,83.23,457.33,112.34,457.33,29.11,12.79,2
6.67,7, white car,81.08,450.74,109.99,463.39,95.53,457.06,81.08,457.06,109.99,457.06,28.91,12.64,2
6.7,7, white car,78.92,450.49,107.9,463.14,93.41,456.82,78.92,456.82,107.9,456.82,28.98,12.64,2
6.73,7, white car,76.72,450.16,106.08,462.95,91.4,456.55,76.72,456.55,106.08,456.55,29.36,12.79,2
6.77,7, white car,74.21,449.94,104.17,462.99,89.19,456.47,74.21,456.47,104.17,456.47,29.96,13.05,2
6.8,7, white car,72.23,449.97,102.19,463.02,87.21,456.49,72.23,456.49,102.19,456.49,29.96,13.05,2
7.07,7, white car,55.45,447.52,85.22,460.49,70.33,454.01,55.45,454.01,85.22,454.01,29.77,12.98,2
7.1,7, white car,53.23,447.25,83.12,460.26,68.18,453.76,53.23,453.76,83.12,453.76,29.89,13.02,2
7.13,7, white car,51.52,447.2,81.08,460.06,66.3,453.63,51.52,453.63,81.08,453.63,29.56,12.86,2
7.17,7, white car,49.71,447.02,79.24,459.87,64.47,453.44,49.71,453.44,79.24,453.44,29.53,12.85,2
7.2,7, white car,47.01,446.64,77.33,459.83,62.17,453.23,47.01,453.23,77.33,453.23,30.32,13.19,2
7.23,7, white car,45.07,446.28,75.67,459.62,60.37,452.95,45.07,452.95,75.67,452.95,30.6,13.33,2
7.27,7, white car,43.01,445.98,73.8,459.43,58.41,452.7,43.01,452.7,73.8,452.7,30.78,13.45,2
7.3,7, white car,41.06,445.8,71.8,459.25,56.43,452.52,41.06,452.52,71.8,452.52,30.74,13.45,2
7.33,7, white car,39.34,445.55,69.62,458.82,54.48,452.19,39.34,452.19,69.62,452.19,30.28,13.27,2
7.37,7, white car,37.67,445.38,67.46,458.45,52.56,451.91,37.67,451.91,67.46,451.91,29.78,13.07,2
7.4,7, white car,35.16,444.99,65.18,458.22,50.17,451.61,35.16,451.61,65.18,451.61,30.02,13.22,2
7.43,7, white car,32.71,444.54,63.07,457.94,47.89,451.24,32.71,451.24,63.07,451.24,30.36,13.39,2
7.47,7, white car,30.81,444.29,60.98,457.65,45.89,450.97,30.81,450.97,60.98,450.97,30.17,13.36,2
7.5,7, white car,28.83,443.96,58.86,457.28,43.85,450.62,28.83,450.62,58.86,450.62,30.03,13.32,2
7.53,7, white car,26.86,443.81,56.59,456.98,41.72,450.4,26.86,450.4,56.59,450.4,29.73,13.17,2
7.57,7, white car,25.07,443.6,54.45,456.63,39.76,450.11,25.07,450.11,54.45,450.11,29.37,13.03,2
7.6,7, white car,23.26,443.33,52.49,456.35,37.87,449.84,23.26,449.84,52.49,449.84,29.23,13.03,2
7.63,7, white car,20.74,443.0,50.23,456.19,35.48,449.59,20.74,449.59,50.23,449.59,29.49,13.19,2
7.67,7, white car,18.31,442.67,48.08,455.99,33.19,449.33,18.31,449.33,48.08,449.33,29.77,13.32,2
7.7,7, white car,16.58,442.59,46.2,455.87,31.39,449.23,16.58,449.23,46.2,449.23,29.62,13.29,2
7.73,7, white car,14.47,442.38,44.25,455.77,29.36,449.08,14.47,449.08,44.25,449.08,29.78,13.39,2
7.77,7, white car,12.03,442.03,41.72,455.38,26.88,448.71,12.03,448.71,41.72,448.71,29.69,13.35,2
7.8,7, white car,9.9,441.76,39.72,455.21,24.81,448.49,9.9,448.49,39.72,448.49,29.82,13.45,2
7.83,7, white car,7.41,441.49,37.43,455.09,22.42,448.29,7.41,448.29,37.43,448.29,30.01,13.59,2
7.87,7, white car,5.16,441.16,35.5,454.95,20.33,448.05,5.16,448.05,35.5,448.05,30.34,13.79,2
7.9,7, white car,2.49,440.92,33.5,455.05,18.0,447.98,2.49,447.98,33.5,447.98,31.01,14.13,2
7.93,7, white car,0.41,440.79,31.35,454.95,15.88,447.87,0.41,447.87,31.35,447.87,30.94,14.16,2
7.97,7, white car,0.0,440.56,29.61,454.71,14.8,447.64,0.0,447.64,29.61,447.64,29.61,14.16,2
8.0,7, white car,0.0,440.39,28.26,454.32,14.13,447.35,0.0,447.35,28.26,447.35,28.26,13.92,2
8.03,7, white car,0.0,440.2,26.75,453.89,13.38,447.05,0.0,447.05,26.75,447.05,26.75,13.69,2
8.07,7, white car,0.0,440.23,24.98,453.71,12.49,446.97,0.0,446.97,24.98,446.97,24.98,13.48,2
8.1,7, white car,0.0,439.98,23.42,453.33,11.71,446.65,0.0,446.65,23.42,446.65,23.42,13.35,2
8.13,7, white car,0.0,439.97,21.6,453.01,10.8,446.49,0.0,446.49,21.6,446.49,21.6,13.05,2
8.17,7, white car,0.0,439.62,20.38,452.8,10.19,446.21,0.0,446.21,20.38,446.21,20.38,13.18,2
8.2,7, white car,0.0,439.43,19.08,452.71,9.54,446.07,0.0,446.07,19.08,446.07,19.08,13.28,2
0.0,8, white car,1295.35,531.22,1324.28,543.16,1309.81,537.19,1295.35,537.19,1324.28,537.19,28.93,11.94,1
0.03,8, white car,1293.26,531.24,1322.41,543.26,1307.83,537.25,1293.26,537.25,1322.41,537.25,29.15,12.02,1
0.07,8, white car,1291.17,531.05,1320.58,543.18,1305.88,537.11,1291.17,537.11,1320.58,537.11,29.4,12.13,1
0.1,8, white car,1288.85,531.03,1318.24,543.16,1303.54,537.09,1288.85,537.09,1318.24,537.09,29.39,12.13,1
0.13,8, white car,1286.52,530.82,1316.35,543.15,1301.43,536.98,1286.52,536.98,1316.35,536.98,29.83,12.33,1
0.17,8, white car,1284.42,530.69,1314.0,542.91,1299.21,536.8,1284.42,536.8,1314.0,536.8,29.58,12.23,1
0.2,8, white car,1282.11,530.59,1311.39,542.69,1296.75,536.64,1282.11,536.64,1311.39,536.64,29.28,12.1,1
0.23,8, white car,1279.62,530.45,1309.35,542.73,1294.48,536.59,1279.62,536.59,1309.35,536.59,29.73,12.28,1
0.27,8, white car,1277.21,530.4,1307.27,542.83,1292.24,536.61,1277.21,536.61,1307.27,536.61,30.06,12.43,1
0.3,8, white car,1274.89,530.33,1304.98,542.79,1289.93,536.56,1274.89,536.56,1304.98,536.56,30.09,12.46,1
0.33,8, white car,1272.9,530.2,1302.7,542.54,1287.8,536.37,1272.9,536.37,1302.7,536.37,29.81,12.34,1
0.37,8, white car,1270.85,530.04,1300.3,542.24,1285.57,536.14,1270.85,536.14,1300.3,536.14,29.45,12.2,1
0.4,8, white car,1268.9,530.04,1298.2,542.17,1283.55,536.11,1268.9,536.11,1298.2,536.11,29.29,12.13,1
0.43,8, white car,1266.42,529.97,1296.05,542.25,1281.24,536.11,1266.42,536.11,1296.05,536.11,29.64,12.27,1
0.47,8, white car,1263.82,529.83,1294.14,542.39,1278.98,536.11,1263.82,536.11,1294.14,536.11,30.32,12.56,1
0.5,8, white car,1261.41,529.73,1292.01,542.44,1276.71,536.08,1261.41,536.08,1292.01,536.08,30.6,12.7,1
0.53,8, white car,1259.04,529.54,1289.78,542.33,1274.41,535.93,1259.04,535.93,1289.78,535.93,30.74,12.79,1
0.57,8, white car,1257.26,529.47,1287.34,541.99,1272.3,535.73,1257.26,535.73,1287.34,535.73,30.08,12.52,1
0.6,8, white car,1255.29,529.38,1284.86,541.68,1270.07,535.53,1255.29,535.53,1284.86,535.53,29.57,12.3,1
0.63,8, white car,1253.19,529.42,1282.66,541.69,1267.93,535.55,1253.19,535.55,1282.66,535.55,29.47,12.26,1
0.67,8, white car,1251.02,529.36,1280.66,541.69,1265.84,535.53,1251.02,535.53,1280.66,535.53,29.63,12.33,1
0.7,8, white car,1248.68,529.11,1278.49,541.55,1263.59,535.33,1248.68,535.33,1278.49,535.33,29.81,12.44,1
0.73,8, white car,1246.4,529.12,1276.22,541.6,1261.31,535.36,1246.4,535.36,1276.22,535.36,29.82,12.48,1
0.77,8, white car,1244.29,529.02,1274.05,541.5,1259.17,535.26,1244.29,535.26,1274.05,535.26,29.76,12.48,1
0.8,8, white car,1242.35,528.96,1271.69,541.27,1257.02,535.12,1242.35,535.12,1271.69,535.12,29.34,12.3,1
0.83,8, white car,1240.13,529.1,1269.54,541.42,1254.84,535.26,1240.13,535.26,1269.54,535.26,29.41,12.32,1
0.87,8, white car,1237.58,528.96,1267.28,541.39,1252.43,535.18,1237.58,535.18,1267.28,535.18,29.7,12.43,1
0.9,8, white car,1235.28,528.81,1265.24,541.36,1250.26,535.08,1235.28,535.08,1265.24,535.08,29.96,12.55,1
0.93,8, white car,1233.05,528.77,1263.13,541.37,1248.09,535.07,1233.05,535.07,1263.13,535.07,30.08,12.6,1
0.97,8, white car,1230.79,528.65,1260.91,541.28,1245.85,534.97,1230.79,534.97,1260.91,534.97,30.13,12.63,1
1.0,8, white car,1228.71,528.66,1258.15,541.0,1243.43,534.83,1228.71,534.83,1258.15,534.83,29.44,12.34,1
1.03,8, white car,1226.48,528.46,1255.79,540.74,1241.14,534.6,1226.48,534.6,1255.79,534.6,29.31,12.27,1
1.07,8, white car,1224.09,528.37,1253.59,540.73,1238.84,534.55,1224.09,534.55,1253.59,534.55,29.5,12.36,1
1.1,8, white car,1221.7,528.22,1251.19,540.59,1236.45,534.41,1221.7,534.41,1251.19,534.41,29.49,12.36,1
1.13,8, white car,1219.21,527.87,1249.23,540.49,1234.22,534.18,1219.21,534.18,1249.23,534.18,30.01,12.62,1
1.17,8, white car,1217.18,527.77,1246.87,540.29,1232.03,534.03,1217.18,534.03,1246.87,534.03,29.69,12.52,1
1.2,8, white car,1215.3,527.92,1244.23,540.12,1229.76,534.02,1215.3,534.02,1244.23,534.02,28.93,12.2,1
1.23,8, white car,1212.89,527.69,1242.21,540.08,1227.55,533.88,1212.89,533.88,1242.21,533.88,29.33,12.39,1
1.27,8, white car,1210.75,527.5,1240.39,540.08,1225.57,533.79,1210.75,533.79,1240.39,533.79,29.64,12.58,1
1.3,8, white car,1208.68,527.2,1238.36,539.83,1223.52,533.51,1208.68,533.51,1238.36,533.51,29.68,12.63,1
1.33,8, white car,1206.21,526.96,1236.13,539.74,1221.17,533.35,1206.21,533.35,1236.13,533.35,29.92,12.78,1
1.37,8, white car,1203.95,526.95,1233.58,539.6,1218.76,533.28,1203.95,533.28,1233.58,533.28,29.63,12.65,1
1.4,8, white car,1201.52,526.86,1230.92,539.42,1216.22,533.14,1201.52,533.14,1230.92,533.14,29.4,12.56,1
1.43,8, white car,1199.56,526.79,1228.58,539.17,1214.07,532.98,1199.56,532.98,1228.58,532.98,29.02,12.39,1
1.47,8, white car,1197.61,526.72,1226.43,539.03,1212.02,532.88,1197.61,532.88,1226.43,532.88,28.81,12.31,1
1.5,8, white car,1195.5,526.73,1224.19,538.98,1209.84,532.85,1195.5,532.85,1224.19,532.85,28.69,12.25,1
1.53,8, white car,1193.15,526.65,1222.05,538.99,1207.6,532.82,1193.15,532.82,1222.05,532.82,28.9,12.34,1
1.57,8, white car,1190.96,526.64,1220.13,539.08,1205.55,532.86,1190.96,532.86,1220.13,532.86,29.18,12.45,1
1.6,8, white car,1188.69,526.65,1217.64,538.97,1203.16,532.81,1188.69,532.81,1217.64,532.81,28.95,12.33,1
1.63,8, white car,1186.3,526.65,1215.05,538.86,1200.67,532.75,1186.3,532.75,1215.05,532.75,28.75,12.21,1
1.67,8, white car,1184.22,526.65,1212.81,538.8,1198.51,532.72,1184.22,532.72,1212.81,532.72,28.6,12.14,1
1.7,8, white car,1182.17,526.47,1210.77,538.64,1196.47,532.56,1182.17,532.56,1210.77,532.56,28.6,12.16,1
1.73,8, white car,1179.64,526.28,1208.53,538.58,1194.09,532.43,1179.64,532.43,1208.53,532.43,28.88,12.3,1
1.77,8, white car,1177.31,526.24,1206.5,538.68,1191.91,532.46,1177.31,532.46,1206.5,532.46,29.19,12.44,1
1.8,8, white car,1175.33,526.27,1203.75,538.37,1189.54,532.32,1175.33,532.32,1203.75,532.32,28.43,12.1,1
1.83,8, white car,1173.5,526.01,1202.24,538.24,1187.87,532.12,1173.5,532.12,1202.24,532.12,28.74,12.23,1
1.87,8, white car,1170.85,525.77,1200.07,538.21,1185.46,531.99,1170.85,531.99,1200.07,531.99,29.22,12.44,1
1.9,8, white car,1168.43,525.5,1197.86,538.08,1183.14,531.79,1168.43,531.79,1197.86,531.79,29.43,12.57,1
1.93,8, white car,1166.18,525.4,1195.48,537.94,1180.83,531.67,1166.18,531.67,1195.48,531.67,29.29,12.54,1
1.97,8, white car,1163.9,525.37,1193.37,538.05,1178.63,531.71,1163.9,531.71,1193.37,531.71,29.46,12.67,1
2.0,8, white car,1161.7,525.24,1191.2,537.96,1176.45,531.6,1161.7,531.6,1191.2,531.6,29.5,12.72,1
2.03,8, white car,1159.68,525.07,1188.79,537.66,1174.24,531.36,1159.68,531.36,1188.79,531.36,29.11,12.59,1
2.07,8, white car,1157.7,525.08,1186.4,537.5,1172.05,531.29,1157.7,531.29,1186.4,531.29,28.71,12.42,1
2.1,8, white car,1155.42,524.9,1184.32,537.43,1169.87,531.16,1155.42,531.16,1184.32,531.16,28.9,12.53,1
2.13,8, white car,1153.1,524.83,1182.06,537.39,1167.58,531.11,1153.1,531.11,1182.06,531.11,28.96,12.57,1
2.17,8, white car,1150.8,524.86,1179.82,537.47,1165.31,531.16,1150.8,531.16,1179.82,531.16,29.02,12.6,1
2.2,8, white car,1148.65,524.86,1177.68,537.46,1163.17,531.16,1148.65,531.16,1177.68,531.16,29.02,12.6,1
2.23,8, white car,1146.36,524.72,1175.13,537.21,1160.74,530.97,1146.36,530.97,1175.13,530.97,28.77,12.49,1
2.27,8, white car,1144.27,524.69,1172.85,537.09,1158.56,530.89,1144.27,530.89,1172.85,530.89,28.58,12.4,1
2.3,8, white car,1142.08,524.68,1170.54,537.01,1156.31,530.85,1142.08,530.85,1170.54,530.85,28.46,12.33,1
2.33,8, white car,1139.78,524.76,1168.26,537.08,1154.02,530.92,1139.78,530.92,1168.26,530.92,28.49,12.32,1
2.37,8, white car,1137.41,524.68,1165.91,537.0,1151.66,530.84,1137.41,530.84,1165.91,530.84,28.5,12.32,1
2.4,8, white car,1135.12,524.62,1163.88,537.06,1149.5,530.84,1135.12,530.84,1163.88,530.84,28.76,12.44,1
2.43,8, white car,1132.97,524.51,1161.65,536.9,1147.31,530.71,1132.97,530.71,1161.65,530.71,28.68,12.39,1
2.47,8, white car,1130.82,524.33,1159.6,536.76,1145.21,530.54,1130.82,530.54,1159.6,530.54,28.77,12.43,1
2.5,8, white car,1128.43,524.18,1157.44,536.74,1142.93,530.46,1128.43,530.46,1157.44,530.46,29.01,12.55,1
2.53,8, white car,1126.45,524.1,1155.24,536.58,1140.84,530.34,1126.45,530.34,1155.24,530.34,28.79,12.48,1
2.57,8, white car,1124.51,524.11,1153.04,536.45,1138.78,530.28,1124.51,530.28,1153.04,530.28,28.53,12.34,1
2.6,8, white car,1122.47,524.13,1150.75,536.36,1136.61,530.25,1122.47,530.25,1150.75,530.25,28.28,12.23,1
2.63,8, white car,1120.33,524.04,1148.42,536.2,1134.38,530.12,1120.33,530.12,1148.42,530.12,28.09,12.16,1
2.67,8, white car,1118.13,523.98,1146.18,536.11,1132.15,530.05,1118.13,530.05,1146.18,530.05,28.04,12.13,1
2.7,8, white car,1115.96,523.82,1144.03,535.93,1129.99,529.88,1115.96,529.88,1144.03,529.88,28.07,12.11,1
2.73,8, white car,1113.99,523.76,1141.85,535.76,1127.92,529.76,1113.99,529.76,1141.85,529.76,27.85,12.0,1
2.77,8, white car,1111.72,523.83,1139.64,535.81,1125.68,529.82,1111.72,529.82,1139.64,529.82,27.91,11.98,1
2.8,8, white car,1109.5,523.86,1137.49,535.83,1123.49,529.84,1109.5,529.84,1137.49,529.84,27.99,11.97,1
2.83,8, white car,1106.96,523.62,1135.34,535.72,1121.15,529.67,1106.96,529.67,1135.34,529.67,28.38,12.1,1
2.87,8, white car,1104.79,523.69,1133.09,535.75,1118.94,529.72,1104.79,529.72,1133.09,529.72,28.3,12.05,1
2.9,8, white car,1102.72,523.76,1130.84,535.71,1116.78,529.73,1102.72,529.73,1130.84,529.73,28.11,11.95,1
2.93,8, white car,1100.32,523.58,1128.66,535.61,1114.49,529.6,1100.32,529.6,1128.66,529.6,28.34,12.03,1
2.97,8, white car,1098.0,523.53,1126.66,535.68,1112.33,529.61,1098.0,529.61,1126.66,529.61,28.66,12.15,1
3.0,8, white car,1095.99,523.55,1124.56,535.65,1110.28,529.6,1095.99,529.6,1124.56,529.6,28.57,12.1,1
3.03,8, white car,1093.49,523.57,1122.07,535.69,1107.78,529.63,1093.49,529.63,1122.07,529.63,28.58,12.12,1
3.07,8, white car,1091.08,523.49,1119.78,535.68,1105.43,529.59,1091.08,529.59,1119.78,529.59,28.7,12.19,1
3.1,8, white car,1089.01,523.48,1117.69,535.65,1103.35,529.56,1089.01,529.56,1117.69,529.56,28.68,12.17,1
3.13,8, white car,1086.62,523.3,1115.41,535.49,1101.01,529.39,1086.62,529.39,1115.41,529.39,28.79,12.19,1
