frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
0.97,17, white car,350.43,465.65,381.24,480.3,365.83,472.97,350.43,472.97,381.24,472.97,30.81,14.65,3
1.0,17, white car,349.27,465.29,380.29,480.09,364.78,472.69,349.27,472.69,380.29,472.69,31.02,14.8,3
1.03,17, white car,348.07,464.91,378.88,479.67,363.48,472.29,348.07,472.29,378.88,472.29,30.8,14.75,3
1.07,17, white car,346.95,464.46,378.01,479.34,362.48,471.9,346.95,471.9,378.01,471.9,31.05,14.88,3
1.1,17, white car,345.66,464.24,376.85,479.19,361.26,471.72,345.66,471.72,376.85,471.72,31.19,14.95,3
1.13,17, white car,343.56,463.97,375.09,479.08,359.32,471.53,343.56,471.53,375.09,471.53,31.53,15.11,3
1.17,17, white car,341.73,463.77,373.4,478.92,357.56,471.34,341.73,471.34,373.4,471.34,31.67,15.15,3
1.2,17, white car,339.65,463.44,371.37,478.6,355.51,471.02,339.65,471.02,371.37,471.02,31.72,15.16,3
1.23,17, white car,337.86,463.04,370.19,478.52,354.02,470.78,337.86,470.78,370.19,470.78,32.33,15.48,3
1.27,17, white car,336.48,462.91,368.35,478.15,352.41,470.53,336.48,470.53,368.35,470.53,31.86,15.24,3
1.3,17, white car,335.14,462.84,366.39,477.74,350.77,470.29,335.14,470.29,366.39,470.29,31.25,14.9,3
1.33,17, white car,333.26,462.54,364.36,477.33,348.81,469.93,333.26,469.93,364.36,469.93,31.1,14.79,3
1.37,17, white car,331.19,462.31,362.55,477.2,346.87,469.75,331.19,469.75,362.55,469.75,31.36,14.88,3
1.4,17, white car,329.15,462.13,360.87,477.18,345.01,469.66,329.15,469.66,360.87,469.66,31.73,15.05,3
1.43,17, white car,327.19,461.84,359.3,477.09,343.24,469.47,327.19,469.47,359.3,469.47,32.11,15.25,3
1.47,17, white car,325.28,461.14,357.76,476.6,341.52,468.87,325.28,468.87,357.76,468.87,32.48,15.46,3
1.5,17, white car,323.75,460.82,356.34,476.33,340.04,468.58,323.75,468.58,356.34,468.58,32.59,15.51,3
1.53,17, white car,322.75,460.47,355.77,476.12,339.26,468.29,322.75,468.29,355.77,468.29,33.02,15.65,3
1.57,17, white car,321.57,460.18,354.59,475.75,338.08,467.97,321.57,467.97,354.59,467.97,33.02,15.58,3
1.6,17, white car,319.81,459.92,351.63,474.88,335.72,467.4,319.81,467.4,351.63,467.4,31.81,14.95,3
1.63,17, white car,318.21,459.95,349.58,474.65,333.89,467.3,318.21,467.3,349.58,467.3,31.37,14.71,3
1.67,17, white car,315.88,459.61,347.56,474.46,331.72,467.04,315.88,467.04,347.56,467.04,31.68,14.84,3
1.7,17, white car,313.89,459.16,345.96,474.19,329.93,466.68,313.89,466.68,345.96,466.68,32.07,15.04,3
1.73,17, white car,312.46,458.89,344.45,473.88,328.46,466.38,312.46,466.38,344.45,466.38,31.99,14.99,3
1.77,17, white car,310.7,458.6,342.74,473.61,326.72,466.11,310.7,466.11,342.74,466.11,32.05,15.01,3
1.8,17, white car,309.02,458.53,341.15,473.57,325.08,466.05,309.02,466.05,341.15,466.05,32.13,15.04,3
1.83,17, white car,307.33,458.11,339.94,473.44,323.64,465.77,307.33,465.77,339.94,465.77,32.61,15.33,3
1.87,17, white car,306.21,457.88,338.49,473.11,322.35,465.5,306.21,465.5,338.49,465.5,32.29,15.23,3
1.9,17, white car,304.37,457.45,337.11,472.97,320.74,465.21,304.37,465.21,337.11,465.21,32.74,15.52,3
1.93,17, white car,302.41,456.9,335.93,472.88,319.17,464.89,302.41,464.89,335.93,464.89,33.52,15.98,3
1.97,17, white car,300.63,456.48,334.57,472.75,317.6,464.62,300.63,464.62,334.57,464.62,33.95,16.27,3
2.0,17, white car,299.25,456.18,333.0,472.43,316.12,464.31,299.25,464.31,333.0,464.31,33.75,16.25,3
2.03,17, white car,297.83,455.96,331.09,472.01,314.46,463.99,297.83,463.99,331.09,463.99,33.26,16.05,3
2.07,17, white car,296.58,455.83,329.11,471.54,312.85,463.69,296.58,463.69,329.11,463.69,32.53,15.72,3
2.1,17, white car,295.26,455.66,327.46,471.22,311.36,463.44,295.26,463.44,327.46,463.44,32.2,15.55,3
2.13,17, white car,293.93,455.5,325.74,470.85,309.83,463.17,293.93,463.17,325.74,463.17,31.8,15.34,3
2.17,17, white car,292.93,455.39,324.31,470.48,308.62,462.94,292.93,462.94,324.31,462.94,31.39,15.09,3
2.2,17, white car,291.4,455.09,323.22,470.37,307.31,462.73,291.4,462.73,323.22,462.73,31.82,15.28,3
2.23,17, white car,289.45,454.71,321.78,470.26,305.61,462.48,289.45,462.48,321.78,462.48,32.34,15.54,3
2.27,17, white car,287.77,454.38,320.6,470.19,304.18,462.28,287.77,462.28,320.6,462.28,32.83,15.81,3
2.3,17, white car,285.87,454.14,318.86,470.08,302.37,462.11,285.87,462.11,318.86,462.11,32.99,15.94,3
2.33,17, white car,284.37,453.94,316.97,469.71,300.67,461.82,284.37,461.82,316.97,461.82,32.6,15.77,3
2.37,17, white car,282.9,453.69,315.41,469.42,299.15,461.56,282.9,461.56,315.41,461.56,32.51,15.73,3
2.4,17, white car,281.47,453.46,313.97,469.19,297.72,461.32,281.47,461.32,313.97,461.32,32.5,15.74,3
2.43,17, white car,279.92,453.09,312.49,468.86,296.2,460.97,279.92,460.97,312.49,460.97,32.57,15.77,3
2.47,17, white car,278.54,452.82,311.03,468.53,294.79,460.67,278.54,460.67,311.03,460.67,32.48,15.71,3
2.5,17, white car,277.15,452.7,309.13,468.13,293.14,460.42,277.15,460.42,309.13,460.42,31.98,15.43,3
2.53,17, white car,275.47,452.47,307.76,468.08,291.62,460.28,275.47,460.28,307.76,460.28,32.28,15.61,3
2.57,17, white car,273.62,452.51,306.14,468.25,289.88,460.38,273.62,460.38,306.14,460.38,32.52,15.74,3
2.6,17, white car,271.94,452.2,304.75,468.11,288.34,460.16,271.94,460.16,304.75,460.16,32.81,15.91,3
2.63,17, white car,270.9,452.12,303.42,467.89,287.16,460.01,270.9,460.01,303.42,460.01,32.52,15.77,3
2.67,17, white car,269.25,451.73,301.84,467.54,285.55,459.63,269.25,459.63,301.84,459.63,32.59,15.81,3
2.7,17, white car,267.88,451.29,300.45,467.07,284.17,459.18,267.88,459.18,300.45,459.18,32.56,15.78,3
2.73,17, white car,266.95,451.12,299.2,466.7,283.07,458.91,266.95,458.91,299.2,458.91,32.25,15.57,3
2.77,17, white car,265.55,450.62,298.09,466.27,281.82,458.44,265.55,458.44,298.09,458.44,32.54,15.64,3
2.8,17, white car,264.38,450.36,296.73,465.85,280.55,458.1,264.38,458.1,296.73,458.1,32.34,15.49,3
2.83,17, white car,263.15,450.23,295.16,465.51,279.15,457.87,263.15,457.87,295.16,457.87,32.02,15.29,3
2.87,17, white car,261.54,449.93,293.42,465.13,277.48,457.53,261.54,457.53,293.42,457.53,31.88,15.2,3
2.9,17, white car,259.84,449.61,291.8,464.86,275.82,457.23,259.84,457.23,291.8,457.23,31.96,15.25,3
2.93,17, white car,258.08,449.4,290.31,464.78,274.2,457.09,258.08,457.09,290.31,457.09,32.23,15.38,3
2.97,17, white car,256.64,449.19,289.01,464.63,272.83,456.91,256.64,456.91,289.01,456.91,32.37,15.43,3
3.0,17, white car,255.09,448.91,287.63,464.43,271.36,456.67,255.09,456.67,287.63,456.67,32.54,15.52,3
3.03,17, white car,253.8,448.68,286.32,464.17,270.06,456.42,253.8,456.42,286.32,456.42,32.51,15.5,3
3.07,17, white car,252.61,448.47,285.14,463.97,268.87,456.22,252.61,456.22,285.14,456.22,32.52,15.5,3
3.1,17, white car,251.36,448.35,283.8,463.8,267.58,456.07,251.36,456.07,283.8,456.07,32.44,15.44,3
3.13,17, white car,250.45,448.26,282.47,463.45,266.46,455.85,250.45,455.85,282.47,455.85,32.01,15.19,3
3.17,17, white car,249.42,447.57,281.53,462.78,265.48,455.18,249.42,455.18,281.53,455.18,32.11,15.21,3
3.2,17, white car,248.05,447.35,279.68,462.31,263.86,454.83,248.05,454.83,279.68,454.83,31.63,14.96,3
3.23,17, white car,246.88,447.86,278.22,462.67,262.55,455.27,246.88,455.27,278.22,455.27,31.33,14.8,3
3.27,17, white car,245.19,447.5,276.37,462.22,260.78,454.86,245.19,454.86,276.37,454.86,31.18,14.73,3
3.3,17, white car,243.65,447.22,274.96,461.99,259.31,454.61,243.65,454.61,274.96,454.61,31.31,14.77,3
3.33,17, white car,242.49,447.09,273.31,461.6,257.9,454.35,242.49,454.35,273.31,454.35,30.82,14.52,3
3.37,17, white car,241.01,446.99,271.62,461.39,256.31,454.19,241.01,454.19,271.62,454.19,30.62,14.4,3
3.4,17, white car,239.91,446.88,270.52,461.23,255.21,454.05,239.91,454.05,270.52,454.05,30.61,14.35,3
3.43,17, white car,238.18,446.44,269.38,461.05,253.78,453.75,238.18,453.75,269.38,453.75,31.21,14.61,3
3.47,17, white car,237.35,446.31,268.28,460.76,252.81,453.54,237.35,453.54,268.28,453.54,30.93,14.45,3
3.5,17, white car,237.14,446.48,266.71,460.25,251.93,453.36,237.14,453.36,266.71,453.36,29.57,13.77,3
3.53,17, white car,235.6,446.2,265.23,460.0,250.41,453.1,235.6,453.1,265.23,453.1,29.64,13.8,3
3.57,17, white car,234.12,446.13,264.05,460.12,249.09,453.12,234.12,453.12,264.05,453.12,29.93,13.99,3
3.6,17, white car,232.75,445.76,263.15,460.04,247.95,452.9,232.75,452.9,263.15,452.9,30.39,14.28,3
3.63,17, white car,232.0,445.37,262.22,459.64,247.11,452.5,232.0,452.5,262.22,452.5,30.22,14.27,3
3.67,17, white car,232.93,445.59,260.96,458.83,246.94,452.21,232.93,452.21,260.96,452.21,28.03,13.24,3
3.7,17, white car,231.89,445.21,259.61,458.32,245.75,451.77,231.89,451.77,259.61,451.77,27.72,13.1,3
3.73,17, white car,230.64,445.14,257.67,457.91,244.16,451.52,230.64,451.52,257.67,451.52,27.03,12.76,3
3.77,17, white car,231.34,445.25,257.83,457.89,244.59,451.57,231.34,451.57,257.83,451.57,26.5,12.64,3
3.8,17, white car,228.57,444.58,256.34,457.84,242.45,451.21,228.57,451.21,256.34,451.21,27.77,13.25,3
3.83,17, white car,225.0,444.03,253.92,457.63,239.46,450.83,225.0,450.83,253.92,450.83,28.91,13.6,3
3.87,17, white car,223.42,444.07,252.75,457.74,238.09,450.91,223.42,450.91,252.75,450.91,29.34,13.67,3
3.9,17, white car,221.87,443.96,251.73,457.81,236.8,450.88,221.87,450.88,251.73,450.88,29.86,13.85,3
3.93,17, white car,219.97,443.85,250.11,457.74,235.04,450.8,219.97,450.8,250.11,450.8,30.15,13.9,3
3.97,17, white car,218.35,443.23,249.29,457.47,233.82,450.35,218.35,450.35,249.29,450.35,30.94,14.24,3
4.0,17, white car,216.69,442.69,248.39,457.33,232.54,450.01,216.69,450.01,248.39,450.01,31.7,14.64,3
4.03,17, white car,215.88,442.5,247.41,457.08,231.65,449.79,215.88,449.79,247.41,449.79,31.52,14.58,3
4.07,17, white car,215.2,442.58,245.77,456.69,230.48,449.64,215.2,449.64,245.77,449.64,30.57,14.11,3
4.1,17, white car,214.19,442.42,244.53,456.4,229.36,449.41,214.19,449.41,244.53,449.41,30.34,13.98,3
4.13,17, white car,213.31,442.49,243.25,456.22,228.28,449.35,213.31,449.35,243.25,449.35,29.94,13.73,3
4.17,17, white car,211.87,442.05,242.17,455.93,227.02,448.99,211.87,448.99,242.17,448.99,30.3,13.87,3
4.2,17, white car,210.02,441.4,241.26,455.75,225.64,448.58,210.02,448.58,241.26,448.58,31.24,14.35,3
4.23,17, white car,209.05,441.12,240.16,455.45,224.61,448.28,209.05,448.28,240.16,448.28,31.11,14.33,3
4.27,17, white car,208.06,440.9,239.37,455.35,223.71,448.12,208.06,448.12,239.37,448.12,31.31,14.45,3
4.3,17, white car,206.84,440.71,238.62,455.44,222.73,448.07,206.84,448.07,238.62,448.07,31.78,14.73,3
4.33,17, white car,205.26,440.4,237.6,455.46,221.43,447.93,205.26,447.93,237.6,447.93,32.34,15.07,3
4.37,17, white car,203.9,440.08,236.84,455.47,220.37,447.77,203.9,447.77,236.84,447.77,32.94,15.39,3
4.4,17, white car,202.88,439.9,235.96,455.36,219.42,447.63,202.88,447.63,235.96,447.63,33.08,15.46,3
4.43,17, white car,202.28,439.98,234.86,455.19,218.57,447.58,202.28,447.58,234.86,447.58,32.57,15.21,3
4.47,17, white car,200.92,440.06,233.16,455.07,217.04,447.57,200.92,447.57,233.16,447.57,32.24,15.01,3
4.5,17, white car,200.85,440.09,232.81,454.95,216.83,447.52,200.85,447.52,232.81,447.52,31.96,14.87,3
4.53,17, white car,199.9,439.93,231.98,454.76,215.94,447.34,199.9,447.34,231.98,447.34,32.08,14.84,3
4.57,17, white car,199.08,439.8,231.79,454.83,215.43,447.32,199.08,447.32,231.79,447.32,32.72,15.03,3
4.6,17, white car,198.61,439.82,231.9,455.04,215.26,447.43,198.61,447.43,231.9,447.43,33.29,15.21,3
4.63,17, white car,198.08,439.74,231.38,454.89,214.73,447.32,198.08,447.32,231.38,447.32,33.3,15.14,3
4.67,17, white car,195.11,439.41,228.42,454.5,211.76,446.95,195.11,446.95,228.42,446.95,33.31,15.09,3
4.7,17, white car,193.37,439.28,225.9,454.06,209.64,446.67,193.37,446.67,225.9,446.67,32.52,14.78,3
4.73,17, white car,191.96,439.01,224.41,453.85,208.18,446.43,191.96,446.43,224.41,446.43,32.45,14.83,3
4.77,17, white car,192.25,439.17,223.21,453.51,207.73,446.34,192.25,446.34,223.21,446.34,30.96,14.34,3
4.8,17, white car,192.0,439.23,222.21,453.43,207.1,446.33,192.0,446.33,222.21,446.33,30.21,14.21,3
4.83,17, white car,190.26,439.03,220.63,453.39,205.44,446.21,190.26,446.21,220.63,446.21,30.37,14.36,3
4.87,17, white car,189.39,438.82,219.88,453.3,204.64,446.06,189.39,446.06,219.88,446.06,30.49,14.48,3
4.9,17, white car,187.95,438.42,218.98,453.18,203.46,445.8,187.95,445.8,218.98,445.8,31.02,14.76,3
4.93,17, white car,187.11,438.29,217.87,452.95,202.49,445.62,187.11,445.62,217.87,445.62,30.76,14.66,3
4.97,17, white car,185.99,437.77,217.03,452.59,201.51,445.18,185.99,445.18,217.03,445.18,31.03,14.83,3
5.0,17, white car,184.62,437.36,216.13,452.45,200.37,444.91,184.62,444.91,216.13,444.91,31.5,15.09,3
5.03,17, white car,184.05,437.06,215.57,452.14,199.81,444.6,184.05,444.6,215.57,444.6,31.52,15.08,3
5.07,17, white car,183.5,437.24,214.9,452.27,199.2,444.76,183.5,444.76,214.9,444.76,31.4,15.03,3
5.1,17, white car,182.6,437.02,214.34,452.24,198.47,444.63,182.6,444.63,214.34,444.63,31.74,15.22,3
5.13,17, white car,181.09,436.67,213.6,452.29,197.35,444.48,181.09,444.48,213.6,444.48,32.51,15.63,3
5.17,17, white car,179.89,436.42,212.49,452.11,196.19,444.26,179.89,444.26,212.49,444.26,32.6,15.69,3
5.2,17, white car,179.29,436.36,211.03,451.67,195.16,444.02,179.29,444.02,211.03,444.02,31.74,15.31,3
5.23,17, white car,178.43,436.18,209.95,451.43,194.19,443.81,178.43,443.81,209.95,443.81,31.53,15.25,3
5.27,17, white car,177.67,436.07,208.6,451.05,193.13,443.56,177.67,443.56,208.6,443.56,30.92,14.98,3
5.3,17, white car,176.88,435.86,207.8,450.86,192.34,443.36,176.88,443.36,207.8,443.36,30.92,15.0,3
5.33,17, white car,175.62,435.74,206.75,450.85,191.18,443.29,175.62,443.29,206.75,443.29,31.14,15.11,3
5.37,17, white car,174.56,435.29,206.25,450.71,190.4,443.0,174.56,443.0,206.25,443.0,31.69,15.41,3
5.4,17, white car,173.38,435.12,205.44,450.72,189.41,442.92,173.38,442.92,205.44,442.92,32.06,15.61,3
5.43,17, white car,172.27,434.87,204.81,450.73,188.54,442.8,172.27,442.8,204.81,442.8,32.55,15.86,3
5.47,17, white car,171.44,434.78,204.1,450.71,187.77,442.75,171.44,442.75,204.1,442.75,32.66,15.92,3
5.5,17, white car,170.79,434.7,203.36,450.63,187.08,442.67,170.79,442.67,203.36,442.67,32.58,15.92,3
5.53,17, white car,170.18,434.62,202.56,450.49,186.37,442.55,170.18,442.55,202.56,442.55,32.38,15.87,3
5.57,17, white car,169.48,434.51,201.77,450.37,185.63,442.44,169.48,442.44,201.77,442.44,32.3,15.86,3
5.6,17, white car,169.13,434.39,200.95,450.01,185.04,442.2,169.13,442.2,200.95,442.2,31.82,15.62,3
5.63,17, white car,168.72,434.36,200.08,449.68,184.4,442.02,168.72,442.02,200.08,442.02,31.36,15.33,3
5.67,17, white car,167.54,434.0,199.26,449.51,183.4,441.76,167.54,441.76,199.26,441.76,31.72,15.51,3
5.7,17, white car,166.87,434.08,198.01,449.3,182.44,441.69,166.87,441.69,198.01,441.69,31.14,15.22,3
5.73,17, white car,166.56,434.24,196.87,449.01,181.72,441.62,166.56,441.62,196.87,441.62,30.31,14.77,3
5.77,17, white car,166.09,434.16,196.19,448.78,181.14,441.47,166.09,441.47,196.19,441.47,30.1,14.61,3
5.8,17, white car,165.2,433.9,195.69,448.67,180.44,441.28,165.2,441.28,195.69,441.28,30.49,14.77,3
5.83,17, white car,163.96,433.68,194.89,448.64,179.43,441.16,163.96,441.16,194.89,441.16,30.92,14.96,3
5.87,17, white car,163.38,433.46,194.86,448.66,179.12,441.06,163.38,441.06,194.86,441.06,31.48,15.2,3
5.9,17, white car,162.93,433.4,195.13,448.87,179.03,441.14,162.93,441.14,195.13,441.14,32.19,15.47,3
5.93,17, white car,162.27,433.36,195.14,449.09,178.7,441.22,162.27,441.22,195.14,441.22,32.87,15.74,3
5.97,17, white car,161.33,433.35,194.83,449.37,178.08,441.36,161.33,441.36,194.83,441.36,33.51,16.03,3
6.0,17, white car,160.47,433.26,194.07,449.33,177.27,441.29,160.47,441.29,194.07,441.29,33.6,16.06,3
6.03,17, white car,159.78,433.18,193.67,449.38,176.73,441.28,159.78,441.28,193.67,441.28,33.89,16.2,3
6.07,17, white car,159.44,433.03,193.21,449.15,176.33,441.09,159.44,441.09,193.21,441.09,33.77,16.12,3
6.1,17, white car,158.69,432.98,191.6,448.7,175.15,440.84,158.69,440.84,191.6,440.84,32.91,15.72,3
6.13,17, white car,158.17,432.95,191.23,448.72,174.7,440.83,158.17,440.83,191.23,440.83,33.05,15.77,3
6.17,17, white car,157.35,432.89,189.95,448.4,173.65,440.65,157.35,440.65,189.95,440.65,32.61,15.51,3
6.2,17, white car,155.9,432.97,188.69,448.59,172.29,440.78,155.9,440.78,188.69,440.78,32.78,15.62,3
6.23,17, white car,154.55,432.69,186.84,448.1,170.7,440.4,154.55,440.4,186.84,440.4,32.29,15.41,3
6.27,17, white car,153.12,432.42,185.39,447.87,169.25,440.15,153.12,440.15,185.39,440.15,32.27,15.45,3
6.3,17, white car,152.31,432.11,184.65,447.65,168.48,439.88,152.31,439.88,184.65,439.88,32.34,15.54,3
6.33,17, white car,151.68,432.3,183.2,447.43,167.44,439.86,151.68,439.86,183.2,439.86,31.53,15.13,3
6.37,17, white car,150.82,432.09,182.37,447.27,166.6,439.68,150.82,439.68,182.37,439.68,31.55,15.18,3
6.4,17, white car,150.92,432.13,181.75,446.95,166.34,439.54,150.92,439.54,181.75,439.54,30.83,14.83,3
6.43,17, white car,150.46,432.0,181.33,446.82,165.89,439.41,150.46,439.41,181.33,439.41,30.87,14.82,3
6.47,17, white car,150.15,432.12,180.95,446.88,165.55,439.5,150.15,439.5,180.95,439.5,30.8,14.76,3
6.5,17, white car,149.46,431.97,180.11,446.62,164.78,439.29,149.46,439.29,180.11,439.29,30.65,14.65,3
6.53,17, white car,148.47,431.96,179.21,446.65,163.84,439.3,148.47,439.3,179.21,439.3,30.74,14.68,3
6.57,17, white car,147.73,431.97,178.46,446.63,163.1,439.3,147.73,439.3,178.46,439.3,30.73,14.66,3
6.6,17, white car,147.05,431.8,177.85,446.48,162.45,439.14,147.05,439.14,177.85,439.14,30.8,14.68,3
6.63,17, white car,146.16,431.54,177.28,446.34,161.72,438.94,146.16,438.94,177.28,438.94,31.12,14.8,3
6.67,17, white car,145.51,431.42,176.55,446.12,161.03,438.77,145.51,438.77,176.55,438.77,31.04,14.7,3
6.7,17, white car,145.18,431.36,176.14,445.97,160.66,438.66,145.18,438.66,176.14,438.66,30.96,14.61,3
6.73,17, white car,144.75,431.27,175.57,445.76,160.16,438.51,144.75,438.51,175.57,438.51,30.82,14.49,3
6.77,17, white car,144.01,431.09,174.91,445.56,159.46,438.32,144.01,438.32,174.91,438.32,30.9,14.48,3
6.8,17, white car,142.5,430.7,174.53,445.7,158.51,438.2,142.5,438.2,174.53,438.2,32.02,15.0,3
6.83,17, white car,141.45,430.47,173.91,445.69,157.68,438.08,141.45,438.08,173.91,438.08,32.47,15.22,3
6.87,17, white car,140.98,430.32,173.36,445.5,157.17,437.91,140.98,437.91,173.36,437.91,32.38,15.18,3
6.9,17, white car,140.53,430.17,172.85,445.33,156.69,437.75,140.53,437.75,172.85,437.75,32.32,15.16,3
6.93,17, white car,139.96,430.22,171.82,445.13,155.89,437.67,139.96,437.67,171.82,437.67,31.85,14.91,3
6.97,17, white car,138.88,429.99,171.22,445.1,155.05,437.54,138.88,437.54,171.22,437.54,32.34,15.11,3
7.0,17, white car,138.27,429.83,170.68,444.94,154.48,437.38,138.27,437.38,170.68,437.38,32.41,15.12,3
7.03,17, white car,137.82,429.79,169.96,444.74,153.89,437.26,137.82,437.26,169.96,437.26,32.14,14.96,3
7.07,17, white car,137.5,429.8,169.18,444.48,153.34,437.14,137.5,437.14,169.18,437.14,31.68,14.67,3
7.1,17, white car,137.29,429.84,168.76,444.34,153.03,437.09,137.29,437.09,168.76,437.09,31.47,14.51,3
7.13,17, white car,136.61,429.71,168.37,444.31,152.49,437.01,136.61,437.01,168.37,437.01,31.75,14.59,3
7.17,17, white car,135.91,429.56,168.17,444.39,152.04,436.97,135.91,436.97,168.17,436.97,32.26,14.83,3
7.2,17, white car,134.93,429.12,167.96,444.35,151.44,436.73,134.93,436.73,167.96,436.73,33.03,15.23,3
7.23,17, white car,133.98,428.79,167.58,444.33,150.78,436.56,133.98,436.56,167.58,436.56,33.6,15.54,3
7.27,17, white car,133.28,428.72,167.19,444.47,150.23,436.6,133.28,436.6,167.19,436.6,33.9,15.75,3
7.3,17, white car,132.73,428.71,166.91,444.64,149.82,436.67,132.73,436.67,166.91,436.67,34.18,15.93,3
7.33,17, white car,132.1,428.59,166.6,444.75,149.35,436.67,132.1,436.67,166.6,436.67,34.49,16.16,3
7.37,17, white car,131.47,428.54,165.98,444.81,148.72,436.67,131.47,436.67,165.98,436.67,34.5,16.27,3
7.4,17, white car,130.82,428.41,165.53,444.87,148.17,436.64,130.82,436.64,165.53,436.64,34.71,16.46,3
7.43,17, white car,130.46,428.22,165.12,444.77,147.79,436.49,130.46,436.49,165.12,436.49,34.66,16.54,3
7.47,17, white car,130.01,428.06,164.72,444.75,147.36,436.4,130.01,436.4,164.72,436.4,34.71,16.69,3
7.5,17, white car,129.64,427.95,164.35,444.77,147.0,436.36,129.64,436.36,164.35,436.36,34.7,16.82,3
7.53,17, white car,129.12,427.8,163.96,444.81,146.54,436.3,129.12,436.3,163.96,436.3,34.84,17.01,3
7.57,17, white car,128.49,427.6,163.29,444.71,145.89,436.15,128.49,436.15,163.29,436.15,34.8,17.11,3
7.6,17, white car,127.92,427.48,162.68,444.67,145.3,436.07,127.92,436.07,162.68,436.07,34.77,17.19,3
7.63,17, white car,127.64,427.43,162.01,444.47,144.83,435.95,127.64,435.95,162.01,435.95,34.37,17.05,3
7.67,17, white car,127.37,427.43,161.25,444.27,144.31,435.85,127.37,435.85,161.25,435.85,33.87,16.84,3
7.7,17, white car,127.1,427.52,160.69,444.25,143.89,435.89,127.1,435.89,160.69,435.89,33.59,16.73,3
7.73,17, white car,127.04,427.59,160.15,444.1,143.59,435.84,127.04,435.84,160.15,435.84,33.11,16.5,3
7.77,17, white car,126.75,427.56,159.67,443.97,143.21,435.76,126.75,435.76,159.67,435.76,32.92,16.41,3
7.8,17, white car,126.15,427.54,159.02,443.94,142.59,435.74,126.15,435.74,159.02,435.74,32.88,16.4,3
7.83,17, white car,125.76,427.58,158.5,443.93,142.13,435.76,125.76,435.76,158.5,435.76,32.73,16.35,3
7.87,17, white car,125.47,427.58,158.04,443.85,141.76,435.72,125.47,435.72,158.04,435.72,32.57,16.27,3
7.9,17, white car,125.22,427.6,157.26,443.6,141.24,435.6,125.22,435.6,157.26,435.6,32.04,15.99,3
7.93,17, white car,124.76,427.57,156.68,443.49,140.72,435.53,124.76,435.53,156.68,435.53,31.91,15.92,3
7.97,17, white car,124.28,427.4,156.37,443.41,140.32,435.41,124.28,435.41,156.37,435.41,32.1,16.01,3
